nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000183666.16,-0.659112419787021,-3.15396619646622,0.0782022593844681,0.298365531990204,7.31699247653388e-55,0.121788669002402,0.120393116279931,0,0.777178327498389
ENSG00000170074.19,0.250655936540641,-2.05341276458678,-0.0857392747653409,0.789046327233033,2.7683140488909e-42,0.255596757938987,0.259248819951488,0,0.827067148129977
ENSG00000249109.1,4.68402740653771,-2.31433803801932,-0.339233987126564,0.0142022269402434,8.86147896679611e-08,0.0239005533920037,0.0270576584374435,0,0.630277026312444
ENSG00000170089.15,2.67707355083009,-1.64299688314013,-0.244721345581752,0.253181755994521,2.68164616215688e-06,0.208251578056456,0.201212691500657,0,0.799101865606616
ENSG00000249684.5,-0.626019214949217,-2.60310842110244,0.0322931604476062,0.585766228562754,1.03351249640913e-15,0.728610517870056,0.730265065127892,0,0.89976103758238
ENSG00000249129.1,1.95944644252469,-4.47142214851385,-0.138589533839733,0.275478913422793,0.0349647935729387,0.328026535298284,0.34131783100537,0,0.852531602538463
ENSG00000204677.10,1.05403531534803,-3.54361612817791,-0.0323148464675393,0.15205439920316,9.06833843405364e-41,0.584637280098626,0.585868078034212,0,0.894248081635243
ENSG00000218227.3,-0.0660226476731986,-3.16857645714456,-0.0196303926600562,0.909793844617988,1.47092336098924e-81,0.677000493805025,0.677706212033977,0,0.897982524743562
ENSG00000145911.5,-0.959541085927611,-5.55107280194149,0.106308151143897,0.0587333354486095,6.66655822036104e-17,0.00987415071286268,0.0104899199871266,0,0.615338475824964
ENSG00000050767.15,1.36799349549281,-2.87744415149021,-0.130821275981463,0.181037486343838,1.20393484401708e-29,0.103404658144654,0.104104538196588,0,0.767465700425452
ENSG00000113240.12,0.197417356587079,NA,-0.00960131872761984,0.140392136058059,NA,0.377207188707136,0.377223406228293,1,0.86208563380257
ENSG00000169131.11,-0.484856818158728,-4.33878533614018,0.0316378133788834,0.416138595074129,2.59467212142089e-18,0.508465602367721,0.508367340944959,0,0.883603250167075
ENSG00000272130.1,-2.43959523145467,-2.67571417128228,0.0692091117676373,0.211371555249573,3.67760565338225e-06,0.654266988396335,0.638435901556456,0,0.89697772930883
ENSG00000198939.7,-0.0150329383755395,NA,0.014225384902443,0.975316545813558,NA,0.718720403203322,0.71867777052886,1,0.899238305323747
ENSG00000272431.1,0.555503302570938,-4.26373713813962,-0.033019065497022,0.809850870093763,0.0739149907591674,0.857694787033401,0.857576628974475,0,0.908974158447866
ENSG00000178187.7,-0.686856693108303,-5.67562934670331,0.0837350750304025,0.480559080303429,0.152816315687168,0.284300583240599,0.299891583200058,0,0.846169509970751
ENSG00000137198.9,-1.04077542671933,-4.80599382720564,0.0624437427140738,0.0221679027519468,1.97139751536411e-17,0.0818060207928727,0.0821984959173658,0,0.735885955658884
ENSG00000049618.22,-0.852386413515436,-4.56500445587099,0.073673422116711,0.182986953743973,5.63125384651252e-19,0.158055698593193,0.165260039349061,0,0.798245513136714
ENSG00000215712.10,-0.261342435995858,-6.43361938191867,0.0355482473022293,0.494580022571491,1.17157946428228e-07,0.250970252260578,0.255703439999971,0,0.826344535055975
ENSG00000175048.16,-0.469380745787726,NA,0.0384425215727446,0.412986979139942,NA,0.403313420511176,0.403185652259365,1,0.865609665044764
ENSG00000122335.13,0.759555813822475,NA,-0.0662048760748126,0.16765499236256,NA,0.135609833715549,0.135119393040261,1,0.792560021507174
ENSG00000272047.1,0.600489918739518,-5.18904856256287,-0.0292334592736454,0.121494833257228,5.27291463766453e-33,0.347091016124796,0.347598576598013,0,0.857614053282128
ENSG00000130338.12,0.119509200418837,-4.99084444401724,-0.0307326323811328,0.70930607820347,6.15037361414423e-59,0.236983578235065,0.236040101041144,0,0.816730784736868
ENSG00000146433.8,-0.139232767775233,-5.68290110807083,0.0176636349248695,0.772147631156552,2.78464395208635e-08,0.644173972966357,0.646103945780508,0,0.89697772930883
ENSG00000146425.10,0.170798822832613,-5.9174065447796,-0.0215277787314192,0.747130397586597,0.000123745105359997,0.608500603305965,0.60928124219175,0,0.89697772930883
ENSG00000112096.16,0.248789757548158,-7.94330944278606,-0.0138795622964382,0.109182886289984,8.82871648915357e-22,0.270851557654555,0.274538258530007,0,0.834008112017338
ENSG00000120437.8,-0.615279280282611,-7.27668889986681,0.0423460176118187,0.075760674085493,9.02648520034206e-05,0.138213078918069,0.141437877315524,0,0.794916153118004
ENSG00000120438.11,0.322866935310942,NA,-0.0208238080730219,0.287450919955167,NA,0.400665619308977,0.400671118212513,1,0.865609665044764
ENSG00000112110.9,0.115123868881545,-7.39127068429659,0.00194576119677897,0.786824862509708,0.000103633927586311,0.9555038247812,0.955633195162805,0,0.913108373516815
ENSG00000026652.13,0.224575956226265,-6.26365425682477,-0.0230731939101824,0.470154977571991,1.40909161383864e-17,0.359465817525261,0.365355447972611,0,0.8582320414393
ENSG00000071242.11,-0.335294860430903,-5.50668146485371,0.0246244192212806,0.47694763422496,9.78525287408938e-14,0.516907569901438,0.528240418433667,0,0.888644444591078
ENSG00000026297.15,-1.40142069174429,-3.57091582624292,0.0693695434633735,0.0637444690633056,3.81160958634824e-32,0.255942867150272,0.258750928609422,0,0.827067148129977
ENSG00000130396.20,0.578010684235078,-3.29385515618167,-0.0543240825147591,0.287716820401082,2.64831025904121e-83,0.217357869191163,0.220082449670569,0,0.810324339045069
ENSG00000235994.4,-4.55479354255286,-1.16880536971507,0.293604323022356,0.143601158608203,0.00185960660414717,0.240269462447117,0.241622079104488,0,0.817597198007895
ENSG00000112186.11,-0.181230044888545,-5.37849234540698,0.00421574852942226,0.757942865640825,8.75766838593645e-15,0.93020717745026,0.930253925764935,0,0.909493673365074
ENSG00000229921.6,-5.16426459601788,-2.49456954639656,0.196261784015374,0.00881903810056608,1.11403919081651e-14,0.209188380453854,0.248162796362603,0,0.822763558550319
ENSG00000125337.16,-3.46934227101312,-0.201072599234601,0.197301001552901,0.283611224562498,0.445467478388363,0.45163754332501,0.424366868598709,0,0.865609665044764
ENSG00000186340.14,-0.853263789901402,-4.13600095793069,0.0589337456787545,0.320575715424989,5.96459810683448e-15,0.393021526289355,0.397821403620304,0,0.865609665044764
ENSG00000184465.15,0.149197892618769,-3.99193449599728,-0.00283606796734938,0.886247646104843,7.44933315739063e-29,0.973200015480934,0.973115557638233,0,0.914416952091356
ENSG00000130024.14,-0.232819204896418,-6.60076422047642,0.0133825687578058,0.556358498610691,7.74679208766626e-11,0.675333483628753,0.677109056770534,0,0.897982524743562
ENSG00000137414.5,-0.356988811452829,-5.00381231880191,0.0184304709481473,0.459600873016534,3.95418984092567e-22,0.635808021004928,0.637935807523625,0,0.89697772930883
ENSG00000130023.15,0.0845068509114202,NA,-0.00933877551187284,0.809103125567967,NA,0.739964977882819,0.739957096753146,1,0.900892935615294
ENSG00000198719.8,0.533819660534401,-3.02060372865999,-0.0341073372771708,0.818773046947833,5.80199663429787e-05,0.852338042212853,0.853353744317404,0,0.908974158447866
ENSG00000112584.13,-0.120956974716115,-4.75170778223755,-0.00168319007597073,0.806485674616382,1.34545373888045e-38,0.966246376616472,0.966259585517944,0,0.913108373516815
ENSG00000008018.8,0.0984555589850316,NA,-0.000802962559470449,0.680319325941119,NA,0.967014712996828,0.967014812713092,1,0.913108373516815
ENSG00000071994.10,-0.796075641812287,-4.614566628208,0.0313166522395696,0.375800556191704,7.02539555755079e-15,0.668085847612332,0.667406288547084,0,0.89697772930883
ENSG00000137177.19,-0.130741218654068,-7.05576734000519,0.0182150982834334,0.444944982103097,9.43426613905032e-15,0.182758800389365,0.185920970168333,0,0.798245513136714
ENSG00000137364.4,-0.132359954388782,NA,0.0202138066262225,0.841689156468458,NA,0.703401803504712,0.703307630427583,1,0.899052151689571
ENSG00000165097.13,-0.875430739107562,NA,0.0656363916270239,0.161327842980416,NA,0.193325769957381,0.193056578590429,1,0.798245513136714
ENSG00000152954.11,5.65911177234264,-2.84853709560968,-0.31198673570439,0.0179693122861475,1.14614578676432e-12,0.0997523305498251,0.15497749446528,0,0.798245513136714
ENSG00000124532.14,-0.114215613109246,-5.58629178966144,0.0169474823281619,0.687019200971856,5.7152397094634e-59,0.456888718149095,0.460634940788736,0,0.872992736568971
ENSG00000112293.14,-0.615932196082622,-4.49696673083651,0.0430263750032178,0.131108687498078,6.39669355338907e-63,0.188272642241208,0.196289724334836,0,0.798245513136714
ENSG00000112294.12,0.304297097703193,-6.59849499824835,-0.0127873621398966,0.254683514462273,1.05891089298115e-13,0.547397708037396,0.547541149858805,0,0.891294662830779
ENSG00000137261.13,0.172491008443764,-6.17536241495577,-0.0238568892701777,0.666356716808525,2.012636180025e-16,0.46709957166373,0.466621386005395,0,0.874754744998362
ENSG00000111802.13,0.273101042369036,-5.67498153826459,-0.0162322414118579,0.241847888901429,5.74577950997927e-67,0.388544520956893,0.394108875949504,0,0.865609665044764
ENSG00000112304.10,-0.471698359314741,-5.491077390183,0.0311294367675362,0.171960723104899,6.0199165525234e-14,0.259914339087545,0.267821443607769,0,0.82988966615426
ENSG00000112308.12,-0.294480003835537,NA,0.017849803695799,0.237826429728811,NA,0.378654404029013,0.378663997985472,1,0.862226948446737
ENSG00000145949.9,-0.501227009318693,-4.30677365107164,0.0735067583070139,0.471499098716753,7.28481098927283e-11,0.183786006418437,0.185215373857216,0,0.798245513136714
ENSG00000079689.13,0.969216273264892,-5.12963222307217,-0.0646140697347501,0.0101124117754467,1.95237996407224e-42,0.0322266473773997,0.0383850757034758,0,0.676001508463408
ENSG00000272462.2,0.428917321296428,-3.99866704492965,0.0171463145585432,0.785895886366762,5.59911117857128e-06,0.890712635204057,0.890080815076592,0,0.908974158447866
ENSG00000124535.15,0.414677169176593,-6.15569895599337,-0.0255167797943136,0.0552330141377206,2.04388015052882e-43,0.134117614451484,0.134480025671299,0,0.790718141352843
ENSG00000021355.12,-0.211538504672957,-5.99384714349469,0.0451400169518959,0.64606266867901,0.000304146060821363,0.224402398273533,0.234794082067127,0,0.816730784736868
ENSG00000274750.2,-3.30859267189523,NA,0.217309926706602,0.0990846511949049,NA,0.188950089372991,0.18607456486794,1,0.798245513136714
ENSG00000186470.13,3.06872169819744,-4.83976952624116,-0.0986160398076568,0.00700974691237964,3.38608719019403e-13,0.283077962217887,0.292301891428324,0,0.841855106405424
ENSG00000124508.16,1.21725176500978,-5.15732301978464,-0.125509399410406,0.0306820766176605,4.66085698168648e-22,0.00555764775368147,0.0085313763540207,0,0.615338475824964
ENSG00000026950.16,-1.27270402438579,-6.16515617465176,0.0857588731180581,2.4614608985164e-05,1.4549837937063e-21,0.000459349137106902,0.000735436504621295,0,0.412465316552956
ENSG00000111801.15,0.0682522545013967,-4.26802536855558,-0.0291160763621609,0.936922576740578,7.70805311015992e-10,0.675706766223355,0.674348410846164,0,0.897754892804989
ENSG00000112763.15,0.117166686039179,-6.52079335718214,-0.0192313399110788,0.695385224262158,1.09099933744624e-19,0.428246769247795,0.428487919704488,0,0.867879083108064
ENSG00000230438.6,2.73596697225601,-2.77993215027148,-0.0489920539408494,0.205915367628271,1.03542181403659e-06,0.776999568555787,0.779434676472211,0,0.900892935615294
ENSG00000228223.2,-0.698975869819359,-5.97498884712762,0.049493260396383,0.129628477033665,3.43878433713067e-07,0.188545933890972,0.194347706807125,0,0.798245513136714
ENSG00000146109.4,0.0267591921659352,NA,-0.00787437092635167,0.931468967767428,NA,0.751728140448595,0.751712771921364,1,0.900892935615294
ENSG00000181315.10,0.674691175396351,-3.34085272358485,-0.0637477132553852,0.677889667570222,5.90387552862628e-06,0.628483911880709,0.62683424325012,0,0.89697772930883
ENSG00000204789.4,-0.0995323769324937,-6.3467787910634,0.0114477604151043,0.68185406415293,1.10498681284415e-23,0.561851344430537,0.561787341878443,0,0.891572674820751
ENSG00000170542.5,-0.530966948903056,-5.7649815105722,0.0280092210940922,0.25833056443878,9.74758848493213e-16,0.459488528406453,0.477695976697352,0,0.878308768905494
ENSG00000124613.8,0.171722394329669,-5.31438363490788,-0.0430831651898671,0.707672823677136,6.10160873288495e-13,0.244119892166689,0.244651081883018,0,0.817988805358824
ENSG00000271755.1,0.13984475869339,NA,-0.0245647290532255,0.886688890710586,NA,0.751026943519806,0.750917978793681,1,0.900892935615294
ENSG00000269293.2,-0.420336251350167,-5.96614176287224,0.0436914830637873,0.277366607719003,7.53730872057318e-12,0.161218264542603,0.168377288518563,0,0.798245513136714
ENSG00000124570.17,-0.748764004164188,-5.55923163474265,0.0513429196979563,0.0110572224622158,3.44344721245517e-36,0.0302072883669229,0.0317806766867269,0,0.647240549911946
ENSG00000198315.10,0.631080759508631,-8.06172761545259,-0.0362580698734243,0.00170069134082967,8.97387332515479e-05,0.0242322435232159,0.0317541973677502,0,0.647240549911946
ENSG00000226314.7,-0.138212859140105,-5.89771031244717,-0.0468465692917349,0.819356120115621,0.000694016306366939,0.338008322735645,0.33726580870159,0,0.84903761093407
ENSG00000137185.11,-0.506541320186822,-8.65595181610692,0.052136210865124,0.511638430700504,0.729841683473009,0.40601482425561,0.414528641266108,0,0.865609665044764
ENSG00000197062.11,-0.402095991997984,-9.54502630018847,0.0547934126109778,0.301184662623092,0.764376785644306,0.0802825097447207,0.0829808424424384,0,0.735885955658884
ENSG00000137338.5,-0.642800729385603,-6.10246914314525,0.0448009421801169,0.174955763020783,1.72111692669538e-06,0.244121575679753,0.248761646115497,0,0.823079568968777
ENSG00000244041.7,-0.724903074771852,-5.70924042252607,0.0436916399526422,0.0181525447943859,2.35733846469067e-22,0.0760119770132095,0.08304312824872,0,0.735885955658884
ENSG00000235109.7,-1.61487682782036,-4.79654100965212,0.063725077457063,0.0441007841980101,6.83257922687718e-09,0.325148778376267,0.325480237122736,0,0.84885748683618
ENSG00000189298.13,0.959611915186962,-3.85049183748241,-0.0490208264561152,0.394621959031298,0.000109373960440565,0.580484374512526,0.592013671914391,0,0.894470280546832
ENSG00000187987.9,-0.83741300009808,NA,0.0677286288203775,0.665569893573753,NA,0.675664407746383,0.67550408438005,1,0.897754892804989
ENSG00000124588.19,-0.0160138071720441,-4.19430619618117,-0.00912106230828504,0.963028442487152,5.16545954627465e-145,0.743811644019906,0.743603518697095,0,0.900892935615294
ENSG00000204713.10,0.13828485570741,-5.75605146803581,-0.0127008396420617,0.752245398643601,2.78851405815722e-12,0.720712643626587,0.721827801586473,0,0.899328473993622
ENSG00000204681.10,0.101967379716741,-7.11381183685586,-0.0144920572196406,0.545856810290891,1.55435727974724e-79,0.293080912545266,0.297729858254848,0,0.844582520884736
ENSG00000204655.11,0.99579285933595,NA,-0.0647043725714571,0.0490100450550532,NA,0.107825041141445,0.107688542871239,1,0.77172185088904
ENSG00000204642.13,-2.48314807760338,-2.106720976499,0.143774587173774,0.0558547413079858,1.72994721295392e-19,0.160218300194013,0.166949295502971,0,0.798245513136714
ENSG00000137275.13,-1.05343191131723,-3.86356235164053,0.0965342818790821,0.374187693528696,4.77669601562367e-17,0.317395101905994,0.336840084887072,0,0.848908611522386
ENSG00000214922.9,2.74278847271339,-1.04198485485173,-0.126998457064809,0.341080083608861,2.25063977221207e-05,0.585679300657444,0.576725189293795,0,0.893264792288173
ENSG00000181126.13,-1.62700349716372,-1.69287606775453,0.0302353253488004,0.511140842793266,1.26639277711484e-08,0.880811807663789,0.886895216226542,0,0.908974158447866
ENSG00000176998.4,2.52250691971487,-1.99221478178699,-0.0159064075467023,0.247152969437964,1.45877042738528e-12,0.928096412257028,0.937951446190969,0,0.909543564392382
ENSG00000281831.1,0.686466410935774,-1.36071242404459,-0.204156254015463,0.784258826347121,0.000140444653632348,0.298954263482131,0.313060349624368,0,0.846977886196916
ENSG00000230521.1,-2.38573197039891,-3.67400160063116,0.012468462969099,0.285051380665598,0.000545365779700721,0.942562791303152,0.940695473078604,0,0.91080053115139
ENSG00000206341.7,-2.33664663624486,-1.95970434853516,0.0683285883744033,0.121059100267248,6.57912670142212e-13,0.564290616036096,0.548075438571001,0,0.891329567072972
ENSG00000230795.3,-0.987158864359207,-2.34925547471438,0.195882131363696,0.697914501945521,6.15580919951755e-09,0.349636595452222,0.363408257184043,0,0.8582320414393
ENSG00000272277.1,2.50147863004197,NA,-0.112283348675746,0.277901022004608,NA,0.544869674654229,0.547383751538964,1,0.891237429123634
ENSG00000206503.12,2.80619945415562,-0.219479529628122,-0.201208088841478,0.183397677122407,0.156205523076148,0.234452940601244,0.238165403118116,0,0.816730784736868
ENSG00000204623.9,-1.68700738436489,-4.19279874511788,0.173573368051362,0.147749864012607,3.17984777625962e-24,0.0724440988713651,0.0778501290035013,0,0.725998032218852
ENSG00000204622.11,-2.96566303127662,-0.115835239968993,0.194153038584497,0.590416658863422,0.761353633194808,0.66189230583224,0.647690267633416,0,0.89697772930883
ENSG00000066379.14,0.526436895514373,-5.32853450750627,-0.0287163732513601,0.359772698565779,2.48872351096963e-09,0.535421195481353,0.538827297911589,0,0.889971408770812
ENSG00000204619.7,-0.630064119431833,NA,0.0347613346832841,0.175775462843532,NA,0.358810173057229,0.35882564487409,1,0.8582320414393
ENSG00000204618.8,2.80641612419345,-1.71204663517651,-0.29404074836537,0.352291291690968,6.43653556416974e-11,0.231102136259753,0.219251150622346,0,0.809401848986342
ENSG00000234127.8,-0.0899286754040223,-5.56988451390638,0.000381335436980387,0.756285997556957,1.2979352951851e-56,0.986979408486254,0.986983427838033,0,0.915746344477291
ENSG00000137274.12,1.91087929180616,-4.33345852298682,-0.143962037623699,0.16451391419996,4.99257834691299e-07,0.181095483380075,0.181605703490145,0,0.798245513136714
ENSG00000243753.5,0.420066254570128,-4.75442138029337,-0.044038185423762,0.371369814215681,7.03672090439429e-20,0.244578601242511,0.244058723942049,0,0.817988805358824
ENSG00000280128.1,0.780119733062825,-5.56464091487942,-0.0472768776375828,0.199907314904374,7.54624731942679e-14,0.342183108069614,0.342205608432211,0,0.853367956479692
ENSG00000231074.8,0.00112787325676833,-5.13865942919764,-0.0181819780299473,0.99745227966109,3.35970449793815e-43,0.517982623827758,0.519290520147715,0,0.885639650164388
ENSG00000204599.14,0.833615692698846,NA,-0.0685258620367881,0.20107219446297,NA,0.179279922869722,0.178616004205708,1,0.798245513136714
ENSG00000241370.5,0.144869573257592,-6.06461044053011,-0.0180979925883841,0.61769165277385,9.7265257040128e-30,0.436945639820372,0.440843017641317,0,0.870790000061129
ENSG00000137343.17,1.0835738715639,NA,-0.0976289423634863,0.0367017527459029,NA,0.0225011994656718,0.0223714050312003,1,0.617037080265222
ENSG00000146112.11,0.992212024738015,-4.79160019845702,-0.064199738403745,0.285762323109282,1.29349863739707e-05,0.397354932177513,0.406092765939226,0,0.865609665044764
ENSG00000137337.14,0.347619435676106,-5.34300624279097,-0.0418317340586312,0.600353096820586,1.66838401379965e-18,0.441034517142403,0.462929861254609,0,0.873275552680831
ENSG00000137312.14,-0.454872493429467,-4.99552351802494,-0.0202495677630269,0.341962710928925,2.56071112260647e-38,0.597156744439302,0.604792943487354,0,0.895732708212856
ENSG00000137331.11,0.542350085871356,NA,-0.0375584986407831,0.685567538029103,NA,0.710825631101487,0.710773731033967,1,0.899052151689571
ENSG00000204580.13,0.352209302342591,-5.21677754217014,-0.0189926920708254,0.196261576806542,1.26411547129136e-77,0.384945546041749,0.38534118858097,0,0.865609665044764
ENSG00000137411.16,-0.130291494005701,-4.66419090903407,-0.0127503597169196,0.693140291309333,8.7501318861075e-176,0.631391772935903,0.631492724618509,0,0.89697772930883
ENSG00000228789.6,-3.05740906266261,-3.30307001800893,0.188945118966193,0.183140754630247,0.00332161320702668,0.305001038451653,0.312048186005229,0,0.846977886196916
ENSG00000204536.13,0.0397387304128783,-6.1754548913052,-0.0216995210871495,0.846171841893886,1.46136162079746e-65,0.191093730617719,0.193029839062955,0,0.798245513136714
ENSG00000137310.11,1.44846816960939,-4.48226371870334,-0.081500859384358,9.69880612056832e-05,1.09245715191061e-75,0.00609431721374978,0.00686392581875715,0,0.604013079027613
ENSG00000204531.17,1.60469479357662,-2.95052114502967,-0.0754862980280374,0.293714632647651,3.36593499527784e-06,0.53531575820296,0.532174418891574,0,0.889408836361302
ENSG00000204528.3,3.58906304725271,-0.115939817183952,-0.418989654288354,0.579970192336358,0.827300992105838,0.423272459125419,0.381850174479774,0,0.863538423531389
ENSG00000272501.1,-0.0854889993620056,-4.89538698177478,0.026719899102495,0.766671418856088,1.63702020849455e-133,0.2464747676257,0.246869310713449,0,0.821505227987796
ENSG00000206344.7,-1.89873947841921,-5.13245303575769,0.084398581022027,0.000405353354483139,3.53657986663691e-16,0.0463487934967137,0.0618372391576795,0,0.716778633099222
ENSG00000204525.16,1.32255542413452,-3.98283223168332,-0.0502277238664913,0.000963286628928128,3.15009108826661e-109,0.112263816537105,0.117818622209503,0,0.776353138515455
ENSG00000234745.10,1.44535454811843,-2.72844800183083,-0.0933774642251594,0.109866114578232,5.30472452704631e-40,0.201389180049885,0.203710444869218,0,0.799101865606616
ENSG00000271581.1,0.144309665463953,-2.61359433435633,0.0477666349484135,0.914827882101911,7.74926169551933e-16,0.662029850387195,0.658984942460401,0,0.89697772930883
ENSG00000228432.1,-2.11273566579779,-4.55428925052004,0.152960311699835,0.0143310581371995,3.40435134768762e-08,0.030005029769725,0.033660879755997,0,0.656204893858705
ENSG00000272221.1,-4.20794091766106,-2.76256218601261,0.298054655041198,0.00530400883994894,9.25350471620265e-10,0.0135867328353005,0.0196031048762961,0,0.615338475824964
ENSG00000204520.12,-2.55365496938497,-2.9977135564544,0.150263708851279,0.000257849617267451,1.80335829496173e-50,0.00742054267349163,0.00998467488337913,0,0.615338475824964
ENSG00000204516.9,-2.72313901835293,-3.0711127206271,0.0650542523934654,0.0226320371117545,5.68049250375449e-24,0.494667290502389,0.499890627771611,0,0.882471478264592
ENSG00000198563.13,-0.206715670464973,-5.44637938863779,0.00916336544922362,0.434634967539273,4.02137727961587e-64,0.665168184187451,0.666349035628012,0,0.89697772930883
ENSG00000213760.10,-0.407905435413593,-5.25028903576196,0.0300873742322267,0.0873643634376685,1.66967039634108e-125,0.116793250554365,0.126674639770973,0,0.78508225928334
ENSG00000180822.11,-0.597364555922273,-5.33786410201263,0.0252859382246498,0.17365351110564,3.00669063096777e-35,0.485199004989349,0.484430369029524,0,0.878882527831416
ENSG00000204498.10,-0.612811573337573,-4.19142649410012,0.0367732341831188,0.511521624292791,1.62471232714776e-10,0.626864123263352,0.628314517261915,0,0.89697772930883
ENSG00000204469.12,-0.0847829693529283,-8.18786517900013,0.0089585275629313,0.377939251336596,9.91346915660535e-35,0.241972582525623,0.242761727934985,0,0.817597198007895
ENSG00000112685.13,0.460585679369537,-9.19057388160697,-0.0367550544856547,0.219606732712839,0.637054686385916,0.230004279524425,0.234586431591706,0,0.816730784736868
ENSG00000204438.10,0.824838736621943,NA,-0.0739633647775316,0.116067580674733,NA,0.076042999755494,0.0756844361408711,1,0.723418040913236
ENSG00000204435.13,-0.0159760660299838,-6.45733824715138,0.00204629821729689,0.928768868003759,6.90981367780131e-77,0.886877276727115,0.88705167022865,0,0.908974158447866
ENSG00000240053.8,0.17933506719815,-5.36865736869354,0.00625866429488309,0.594402414931689,3.34304415075304e-87,0.819238474777879,0.819305963944257,0,0.905113763615142
ENSG00000204428.12,-0.785620602581404,-2.65765335737121,0.182130980936375,0.627371835211583,1.72005937940235e-15,0.167522481747539,0.171471009602315,0,0.798245513136714
ENSG00000204427.11,0.333768928245594,-5.83119004460724,-0.0239026241060093,0.488971886338069,5.333273115558e-18,0.541804884183446,0.548827338545292,0,0.891329567072972
ENSG00000213722.8,0.902864406583049,NA,-0.0607915832172332,0.324392894633894,NA,0.405915057484036,0.405757963643191,1,0.865609665044764
ENSG00000204410.14,-0.886576873868368,NA,0.0870690198494175,0.259642192706554,NA,0.166815976567169,0.166354080408638,1,0.798245513136714
ENSG00000272320.1,-0.980395456996281,-5.31953246033623,0.0823883529544513,0.288943381621104,0.0198581036604731,0.256669226417536,0.256774605898323,0,0.826344535055975
ENSG00000204390.9,1.07258368670345,-3.47225631789605,-0.0636226351211649,0.454021915950669,6.27079137968716e-05,0.584052033283674,0.586135774397009,0,0.894248081635243
ENSG00000204389.9,0.209212868921404,-6.00302848380968,-0.0053219476855578,0.442566663634531,3.88727824547462e-66,0.808749798123813,0.809753321580852,0,0.904569763280588
ENSG00000204388.6,1.92254024194085,-0.258556879469999,-0.103865974039104,0.450664275720464,0.167179552129894,0.613956772290666,0.638794502007377,0,0.89697772930883
ENSG00000243649.8,0.109876342419582,-5.60843877864351,0.0151559344397665,0.917411858653729,0.203803041252109,0.850969664647359,0.851588377951078,0,0.908974158447866
ENSG00000204351.11,-0.287013117705531,-6.99935133286954,-0.000853827203921112,0.303404035758536,1.1252879880062e-07,0.969213260096851,0.969239062308915,0,0.9133640559685
ENSG00000204348.9,-0.0971142918756555,NA,0.00372687790310199,0.806311579905206,NA,0.907302014267354,0.907303370231723,1,0.909493673365074
ENSG00000204344.14,-1.8916509635337,-5.69308632245709,0.153342379226867,0.123786736992675,0.187345723696731,0.116313492542278,0.123172562714891,0,0.78508225928334
ENSG00000204338.8,1.01886036157134,-2.57233195437217,-0.138026004980653,0.631666218062345,1.16775769200197e-06,0.405087269901881,0.399028877757065,0,0.865609665044764
ENSG00000168477.17,0.37080467360792,-3.47137814298951,-0.00501702241416072,0.609072868690543,1.13030521249135e-46,0.930496121346707,0.930421683175869,0,0.909493673365074
ENSG00000204314.10,0.523402319995981,-7.05353360030602,-0.034797834947209,0.612267364419386,0.531650934510451,0.673086463601529,0.673698118890868,0,0.897754892804989
ENSG00000204310.12,-0.0369731715629886,-7.22680781392298,-0.00195115288137015,0.842315680187893,2.39782806136208e-13,0.89505759268638,0.895053168456093,0,0.909294762736679
ENSG00000204308.7,0.620631615960446,-7.94148750529837,-0.0156501613374813,0.000752458703043425,5.33635741653356e-10,0.29109744922486,0.292605403524709,0,0.841855106405424
ENSG00000204305.13,0.734666800589967,-5.60631640950601,-0.0712862197097357,0.203292290661109,0.000206471658695952,0.124141254267438,0.126141359657609,0,0.78508225928334
ENSG00000204304.11,0.402261425230956,-6.75381785002116,-0.0417936114086916,0.527577116377139,0.106686306019028,0.409975456234745,0.411189746752867,0,0.865609665044764
ENSG00000204301.6,0.0715365875614649,NA,0.0177548052773252,0.921746342617369,NA,0.75031616708106,0.750192973501195,1,0.900892935615294
ENSG00000228962.1,-3.60419757854289,-1.90826816489674,0.203704478117875,0.03941960904154,4.13440017206684e-08,0.142566472687272,0.164118604969783,0,0.798245513136714
ENSG00000204287.13,0.667721532082003,-4.58636656332164,-0.0728008270499632,0.368164088020842,1.91883486668149e-22,0.216738385318803,0.218908861587813,0,0.809401848986342
ENSG00000196735.11,0.922702402033104,-1.29982716825693,-0.126976483640212,0.676455298557983,2.4051524340806e-05,0.471496200812412,0.492683779844793,0,0.879367761763142
ENSG00000179344.16,-0.325257250268517,-2.69270307853783,0.116831238725244,0.716312282637126,5.02522843991339e-42,0.101747594575295,0.088945696498976,0,0.74540326780401
ENSG00000241106.6,-0.772738078513632,-1.54572886870354,0.160259375346227,0.796744857735473,0.000725692300858464,0.500128674123472,0.493243105627651,0,0.879823056333589
ENSG00000204267.13,-0.890113441092589,-4.63442611251804,0.0548976803974575,0.0154976739262469,1.31444592130273e-77,0.0619243593463972,0.0642221488953216,0,0.717219760715419
ENSG00000279926.1,-2.3874645100896,-5.58575809295615,0.197499621280091,0.0472276512419171,0.227658019000552,0.0358103096356754,0.0466296283188787,0,0.694907275338849
ENSG00000168394.10,1.21928799915744,-5.19267769195924,-0.0813311402166733,0.125992409751094,3.2691813694003e-09,0.210115398554437,0.210267618851632,0,0.800448132073575
