nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000221995.5,0.284502454861289,-5.11912006149092,0.00457683453650503,0.0494822209059267,0.00514654526748374,0.0874018045683878,1.13400765396231e-27,0.870533541938841,0.507868286561119,0.865626053581,0.865679823211289,0,0.928890901890333
ENSG00000108256.8,-0.0647422208116294,NA,-0.0457556510273461,-0.00552354263096638,0.019788657430933,0.813257415388901,NA,0.0973886793847361,0.785066452960489,0.693106007683918,0.693101056069356,1,0.916487307967685
ENSG00000141258.12,0.28963480505837,NA,-0.0181617021374532,0.0228049294645994,-0.0273978880638421,0.0709983803501996,NA,0.395067151876945,0.815910418870669,0.341013931723791,0.340663653665641,1,0.872831482569662
ENSG00000108262.15,0.0377895849953595,NA,-0.054078614712072,-0.0664418707434518,-0.019900629037801,0.816861096718524,NA,0.119396105660737,0.589148525915305,0.467790169893304,0.467832933644157,1,0.893471038376705
ENSG00000167549.18,-0.511960239692034,-6.02351312409169,0.123357349452096,-0.274185807856267,0.0279562819185931,0.0235706806049961,1.5422556452314e-07,0.0193329213072057,0.115871466067898,0.466589733101299,0.466433679899673,0,0.893471038376705
ENSG00000126653.17,-0.0310401305069793,NA,-0.0257149547707913,-0.113831991793702,0.0136585602629159,0.776905790830388,NA,0.419057475498894,0.185005596434209,0.467082352174561,0.467093760670246,1,0.893471038376705
ENSG00000263345.1,-0.0109263429967775,NA,0.0491699805526631,-0.0475192870409998,0.00413687589451546,0.972038654778961,NA,0.378226883238509,0.878719908177782,0.938153176103068,0.93815395806624,1,0.931030821097949
ENSG00000108587.15,-0.0728320891766245,-7.68958336674794,0.010665823749366,-0.0386793830639076,0.0275844083625327,0.467367395519264,7.81760149302404e-05,0.594029305311193,0.550726265615523,0.119895302729608,0.121399787203185,0,0.775567708444264
ENSG00000264538.6,-0.695624959625606,-4.49335767033986,-0.0573708000988392,0.0552905020489725,0.159136800938138,0.0660199239279639,5.76701602914224e-21,0.369763821919844,0.640387575986801,0.0224041202970337,0.0258930721139743,0,0.633437679839101
ENSG00000070444.14,-0.0279057497227695,NA,-2.10491675458925,-0.14481348472819,0.180552529276116,0.967729405418527,NA,0.202221247911455,0.53187363972736,0.101654101373285,0.101293010029044,1,0.767705347642096
ENSG00000176390.11,0.190990025341177,-4.99321766298481,-0.0252708505948066,-0.122305516649353,-0.0677453216904573,0.461799345683795,4.9768014802986e-27,0.560917267586064,0.490901171852762,0.142765125079142,0.148932219094047,0,0.799625288873623
ENSG00000266490.1,-0.0685958273400538,NA,-0.0486004542560701,-0.122025196168839,-0.0657371468337684,0.893394003139141,NA,0.749759126156892,0.55795175606706,0.527483773888923,0.527713877768378,1,0.902156549495632
ENSG00000276250.1,0.734631735855304,-5.76930894984945,0.073852660697007,0.0566175533590414,-0.0706262208660853,0.0894648149524776,0.000184938667850813,0.176539966388884,0.723792614799132,0.364966250063318,0.367916592831635,0,0.877050908867555
ENSG00000176208.8,-0.310244662498011,NA,0.0167439588110526,0.0230820519697569,0.0569212227224188,0.308423400676506,NA,0.795081408580598,0.856244606158942,0.31854794112103,0.318264336366094,1,0.861957500022905
ENSG00000172171.10,0.454621680573656,NA,0.0586977041910148,-0.169193322683145,-0.0590847746426456,0.217435993357473,NA,0.440763217976856,0.292976885642718,0.3869414816929,0.38623684821599,1,0.886947445927332
ENSG00000187624.8,-1.24213874143787,-6.26069591474171,0.107327641915695,-0.124656103636043,0.0251986612843134,0.0361173739592073,0.390308743253732,0.386158903221459,0.876686796319441,0.805613628403871,0.80574298904453,0,0.925325399275447
ENSG00000127804.12,-0.14126853907369,-4.27809434442798,-0.0028552706328757,0.0327309399715916,0.00198105827768021,0.393341174770839,3.78054471549293e-49,0.957265439950569,0.789894019202819,0.94848693322544,0.948446102703527,0,0.932799570230154
ENSG00000131242.17,-0.150267659787321,-5.99082959390567,0.0444529816149153,-0.253560613070287,0.0351259214803184,0.392647086369734,3.68352833002725e-35,0.328899746087128,0.0941262082059102,0.238193355415263,0.244707495610911,0,0.843151249035474
ENSG00000108651.9,-0.0398470695584276,-7.00448387673223,-0.011440068801232,-0.0109119247323083,-0.0140154248388538,0.777061833592381,0.000388649986716411,0.544336054512104,0.479041750243934,0.589135256917919,0.589565425804973,0,0.908311034806785
ENSG00000278867.1,-0.972271638378709,-3.21813856872809,-0.0879750697646614,-0.0331150859061177,0.167994762604936,0.032401675269518,1.97808812462906e-23,0.266219324303203,0.928985947351946,0.0423090671059146,0.0479795456366215,0,0.696798484314548
ENSG00000126858.16,0.237123915736791,-5.90495493935275,0.134336786042921,-0.107000485428721,-0.0339759006839773,0.373555768780381,3.66342108878897e-05,0.155282872145637,0.620774856734689,0.468571369630427,0.470940392185108,0,0.893471038376705
ENSG00000274341.1,-2.82148037636066,NA,5.54989496621023,0.664399218820919,0.040650128140192,0.0786040638502723,NA,0.077991598825192,0.518583825640872,0.684039007951794,0.683769324022346,1,0.914965201722996
ENSG00000176658.16,-0.698980856308625,-5.17700622612799,0.0180599497390702,-0.0669806241204541,0.112057793891163,0.0178744683693975,1.246584417888e-11,0.701157563429162,0.124674350402266,0.0324770138977369,0.0356098277192534,0,0.669478961658623
ENSG00000006042.11,1.15141408931053,-5.41951486839776,-0.697532051715157,-0.871143317382011,-0.247600114843541,0.165839393479946,7.83705774432692e-06,0.448639309665682,0.147993640445386,0.0465753010782415,0.0578381072835607,0,0.721279661770682
ENSG00000108684.14,-0.37465837536099,-5.09401725355078,-0.0206279860816247,-0.443338125158702,0.0218945857056515,0.0351275272491427,1.30459979705026e-32,0.741438239616614,0.0501215523168548,0.454768694218407,0.456036615145109,0,0.892905877143984
ENSG00000197322.3,-0.435371750135206,-3.67584515989709,-0.417251387607212,-0.252416882695797,0.0374666463985658,0.655057502549451,1.31428590331068e-06,0.848063961345544,0.776340398268316,0.690169659793407,0.688127966454622,0,0.915208828736624
ENSG00000181291.6,-0.839984231042867,-4.14517726125755,-0.104745870065172,-0.839035712139675,0.166030580358558,0.00316320898526693,1.81698528051044e-28,0.225600545001937,0.000420284468439913,0.00146388736575716,0.00292628616062284,0,0.512908523289131
ENSG00000005156.11,0.557157503299756,-5.33228360320072,-0.0191633039834001,0.0340490745319128,-0.0499389004326534,0.00593166026255584,2.03551170891793e-19,0.592319350851286,0.679293263672605,0.16995007139493,0.170157026848343,0,0.824686936193619
ENSG00000092871.16,0.223576831264106,NA,-0.0110251254840767,-0.00913374877139549,-0.00533651805239184,0.316459697454955,NA,0.855306440544056,0.749882865104969,0.898928862036813,0.898915328539033,1,0.930843310536799
ENSG00000277200.1,0.136191115233678,NA,-0.020673159406722,-0.00887244919933358,-0.0657745264490152,0.291981199047831,NA,0.371524892539542,0.664126119807419,0.00633610692627936,0.00634969019157416,1,0.51622596096172
ENSG00000274767.1,-1.04488939368381,-1.20561665568531,-0.0299278012044028,-0.465156151093748,0.331618214798913,0.47441349052079,0.00172687479177806,0.931043415950495,0.813262598924434,0.188984765391142,0.251875910770997,0,0.846875906174669
ENSG00000273611.4,0.0895484246724201,-5.08040664390422,0.0233674758349853,0.0291285734455292,-0.0342647373204596,0.741379609762844,3.94633231450268e-06,0.702392584588659,0.935492378223382,0.455598022152075,0.457210861578594,0,0.892905877143984
ENSG00000278259.4,-0.537726530853822,NA,0.0769121830952363,-0.403101220921,0.0970113196486374,0.0261232978682062,NA,0.103806800934647,0.135086779501028,0.0166518726817148,0.0164439283600536,1,0.633437679839101
ENSG00000278535.4,0.166353728769698,-4.9695613827627,-0.0885677362872938,0.0370470709449405,0.0124379979293506,0.562325021517669,6.61670859381759e-07,0.335220303873502,0.913185501143144,0.804000172411775,0.803764131820037,0,0.925325399275447
ENSG00000132359.14,-0.0625121935015407,-5.3646528522447,-0.0142731921383594,0.0161875122680741,0.00562892503847771,0.549447431771594,1.22021245461545e-169,0.406574877667521,0.218661431631126,0.767747002671424,0.768090528074921,0,0.921344774964066
ENSG00000277268.1,-0.00349894966629785,-6.32318114919652,0.0262908480175246,-0.0257223197741119,-0.014772866810268,0.977656064974746,5.32865883422565e-23,0.137933670141025,0.667105876963309,0.517839023850708,0.54119785117122,0,0.902156549495632
ENSG00000275700.4,-0.326276818172203,NA,0.0659906443242043,-0.168189754095601,0.0377661557229327,0.452700763057782,NA,0.35509978837594,0.266314088055116,0.622725782329991,0.622594573018234,1,0.909033948586939
ENSG00000276234.4,0.0854808640064076,NA,0.0593742739018066,-0.127170288511325,0.00635467851297061,0.673921166569567,NA,0.0592666299833261,0.408208719107201,0.85764638936691,0.857651795319527,1,0.928890901890333
ENSG00000275066.4,-0.149267542434589,NA,0.011648735380727,0.0243522349133907,0.0753722516937089,0.518570792578047,NA,0.737846255805983,0.776455927955971,0.0712519391291274,0.0713252499822351,1,0.752643881589936
ENSG00000278053.4,0.127984323572143,-6.37229329116126,0.00190604522158714,0.00193669600118851,-0.00366414780679964,0.390597787704051,5.85067422430512e-06,0.939893881296477,0.9109079712192,0.894751743065811,0.894761916323951,0,0.93039997861482
ENSG00000278845.4,0.198931766118591,-6.28320509211746,0.0305248995699201,-0.287007600648592,-0.0105781370526706,0.379321033408738,6.40722727200379e-05,0.553662152265442,0.346430853531931,0.777725027109556,0.779047439426629,0,0.922023779557021
ENSG00000274211.4,0.0977207968722628,-7.12993297939682,-0.00379168454967782,-0.00333295869222042,-0.0097506865707968,0.377167525379007,1.51797485562762e-22,0.847601065953077,0.979442178292842,0.617261912532832,0.617427167756188,0,0.908311034806785
ENSG00000183688.4,0.293359392683666,-3.08910758889853,0.0310102818676178,-0.150866046292195,0.0223957973391524,0.396608623440615,7.57185663094669e-26,0.656747088698353,0.695049657956815,0.717041191946308,0.7165836500359,0,0.919463475073856
ENSG00000275023.4,0.0689636796743277,-10.3002822037098,-0.0130401223151591,-0.0703546487101008,-0.00153977909941199,0.413209022368952,0.376699772314307,0.464929901324029,0.426034289376294,0.916523515866372,0.916522056572367,0,0.931030821097949
ENSG00000277258.4,0.328019592174519,NA,-0.00774196460232144,-0.0722976537756574,-0.0247058513302786,0.264046052284664,NA,0.874011162124015,0.729052560927376,0.607597301014474,0.607502700460198,1,0.908311034806785
ENSG00000277791.4,0.00683195910169307,-6.01034532533628,-0.00460069970999757,0.0251002411713835,0.0082354006948268,0.969998031249961,3.51092162295783e-12,0.90108024014519,0.88282297181842,0.801084007309688,0.802643096946225,0,0.925325399275447
ENSG00000273559.4,-0.165190751427383,NA,-0.0140564235996571,0.262684265934893,0.00814924007011796,0.420378277052238,NA,0.691844611394048,0.00776901083077007,0.827940921945035,0.827920081641124,1,0.925325399275447
ENSG00000002834.17,0.0583641411398153,-5.66609727764941,0.0085221536000641,0.0391182006494452,-0.00895727273374966,0.706093253863431,1.70542268974214e-28,0.804930944451163,0.5927143298322,0.746897595954695,0.747576200514759,0,0.920209840548802
ENSG00000263874.2,-0.565259523224553,NA,0.840756428749411,0.155899727542394,-0.0101045622342251,0.177526969273311,NA,0.375200663423522,0.590214935957467,0.765816423302318,0.76589516766953,1,0.921344774964066
ENSG00000161381.13,0.320715596885299,NA,-0.0404836748754674,0.106117583602059,-0.0241959825804342,0.444332613227787,NA,0.43541585724701,0.553230015060636,0.755750447506765,0.755677188547336,1,0.920700164803247
ENSG00000167723.14,0.585305745704914,-2.58578088396057,0.120448150256134,0.173570048697978,-0.0453881498649823,0.228996565784624,1.39697867013997e-21,0.30148276781019,0.757515521337195,0.581733411162277,0.582456446278893,0,0.906628239452783
ENSG00000141750.6,0.144300295201119,-5.35824153082701,-0.0756770350757824,-0.0422468122103189,-0.00310097879226259,0.310552185033536,1.99715277324191e-56,0.00758671131617815,0.767760821954591,0.90118043754209,0.901232121853723,0,0.931030821097949
ENSG00000196689.11,-0.125862108690957,-5.6247972918925,0.0373908033678996,0.127984891076882,0.0236174420922129,0.500334142849915,9.1445481906159e-24,0.367955018355551,0.620859134058262,0.43199076172166,0.433086979931614,0,0.890997663635383
ENSG00000173991.5,1.06039733626654,NA,0.0446517778125725,0.318619469577973,-0.114566971302208,0.0860503979959249,NA,0.481604079096219,0.520974762318428,0.225937191394667,0.225107784405135,1,0.832710719505516
ENSG00000073605.18,-0.252255999571534,-6.42988068875456,0.165613791783894,-0.480121974239454,0.110314486719837,0.237245551940513,3.66699842231181e-08,1.47495774040056e-05,0.058093229846407,0.0041494999328483,0.00817111951851119,0,0.553008662067013
ENSG00000197417.7,-0.362827844643411,-5.46650618809724,0.055942491690061,0.260135442994162,-0.00661094295859429,0.332203930227876,2.24882422616553e-05,0.585785500196118,0.34978033659105,0.918787922218426,0.918830351593967,0,0.931030821097949
ENSG00000008838.19,-0.0462628898639491,-8.097176733254,0.0126571984705031,0.0670638164692275,0.00867880604102251,0.627458487876704,4.1937863041097e-09,0.375761432619527,0.345782263140508,0.601954078935116,0.605037601847572,0,0.908311034806785
ENSG00000188895.11,0.795481921307202,NA,0.0882823106107788,-0.308758989964226,-0.0779647980818799,0.00893950279862543,NA,0.047201737185969,0.270742151996465,0.121502127312605,0.119422525205103,1,0.775567708444264
ENSG00000108352.11,-0.139139462173494,-7.87473837531704,-0.667831117869714,0.317804769222167,0.0879758671918899,0.870957503575715,0.0228597939922804,0.707363824408908,0.436332020201195,0.128996530248088,0.183447896302659,0,0.828111891839896
ENSG00000040531.14,0.354052620378167,-6.39685665787538,-0.00840680059049622,-0.100420647968647,-0.0175409805757156,0.0372441159064633,1.19088813556865e-07,0.776722052056145,0.206361965191325,0.565018969276118,0.565470562260412,0,0.905403248181226
ENSG00000167920.8,-0.673597439774612,NA,-0.188519583833249,-0.0259177157252085,0.104133860426729,0.0136875025595362,NA,0.0192649271470153,0.932611138198322,0.0340161214741781,0.033171525472244,1,0.664827593566642
ENSG00000094796.4,-0.898874220728482,-2.87682122220826,-0.028380652247967,0.289383406482381,0.0528714284414926,0.164112412449341,3.79506665252827e-26,0.784463017614906,0.644242526508479,0.62637299120366,0.634717546076169,0,0.912448552326887
ENSG00000213977.7,0.0291762076297778,-5.24269798916624,0.00678049815180899,0.0913416888882635,0.0529883644613204,0.903696362640596,2.23763159121309e-13,0.868201628777211,0.409980508211102,0.228648849823906,0.23455119163024,0,0.838646788454726
ENSG00000173805.15,0.731402986043854,-5.88690988680767,-0.458560751704951,0.0797787620142441,0.0214734330786743,0.465963721298681,0.0395748145347387,0.66993398905284,0.910626064652848,0.875289879599154,0.875807149634431,0,0.928890901890333
ENSG00000173801.16,0.53339953773632,-4.09511066140295,-0.0775730065067683,0.271330293930889,-0.0515027201712865,0.0221422548990294,4.35787235501878e-47,0.11168947863593,0.221614962247156,0.201028152785512,0.199709581031946,0,0.828111891839896
ENSG00000141696.12,-0.0792578653434363,-4.55163508725533,-0.0894912130490793,0.0383602000938366,0.0365515799189316,0.864205578060722,1.49454448234717e-16,0.931841209153438,0.935931525486759,0.368908163364944,0.370743680890299,0,0.878895746532705
ENSG00000141698.16,0.257832328286549,-7.3819742301349,-0.00832722428162868,-0.00239582000969104,-0.00741936953285586,0.00122128642896096,1.76285988296038e-14,0.544737287861726,0.954663189663435,0.612952443547982,0.612821397301698,0,0.908311034806785
ENSG00000173786.16,-0.0456666439164071,-7.13475360465138,0.0187473197819254,-0.138966816768637,0.0135688934160159,0.683551227479112,5.88926011003605e-14,0.352634984272373,0.264651596579379,0.484144965447095,0.486794213670584,0,0.895149178335533
ENSG00000108771.12,1.36857769968209,-4.52987327939516,-2.85420455953826,0.153091662960064,0.0628717353272734,0.25484944407383,0.0538980149491291,0.312576133569787,0.924805579183546,0.601797981176835,0.606975481075297,0,0.908311034806785
ENSG00000108773.10,0.650885685783981,-5.4381454242264,0.0912299896916082,-0.535907853133679,-0.106036605744391,0.0882552524012806,1.31345393809061e-11,0.129827343400611,0.215657623980049,0.091253014563179,0.0958515666247238,0,0.762327310031712
ENSG00000168610.14,0.0185327617561036,NA,0.0138452969671297,0.00103561583713532,0.0100563113540721,0.840332736758022,NA,0.411603052262051,0.978812887964787,0.548577393585323,0.548603841005409,1,0.902156549495632
ENSG00000177469.12,-0.123269179373047,-4.08788239226596,0.00952460174438079,-0.00902607284752571,0.00173484530564004,0.560203129752736,7.00706575384358e-71,0.795818590049292,0.699568716124673,0.963575962581771,0.963520371196307,0,0.933478625117171
ENSG00000033627.16,0.233493564610924,-6.27477210247728,-0.220820827730833,0.00238211180034833,-0.0145356110210995,0.0731396740616064,5.80923312734161e-24,0.0681801019915601,0.932466088121713,0.531428780667931,0.532484444170617,0,0.902156549495632
ENSG00000083454.21,0.658904707037043,NA,-0.234452553472996,0.598161663838273,-0.0298640165600365,0.0310723998047696,NA,0.0106260735748933,0.193366549795149,0.580555459632858,0.580039446125773,1,0.906090555937017
ENSG00000108786.10,-0.0203572235154021,-5.9003760370486,0.0353129473387767,0.0154632980595876,0.04355204867355,0.907153409782197,1.07053890561406e-05,0.305013704451811,0.840204597675837,0.177872462653145,0.179475522113525,0,0.828111891839896
ENSG00000037042.8,0.298380724244911,-7.45707755432628,0.00661182564550733,0.0159065672805572,-0.0222357759179974,6.77316482212884e-08,1.50741383869805e-43,0.540415736777265,0.638717622742093,0.0266134797360662,0.0290119450329059,0,0.653669210585936
ENSG00000267765.1,-0.240774927973375,-5.31004206063588,0.0330183939337399,-0.529337632263591,0.0579598956912308,0.435083916390788,0.000148117151450074,0.612335387205104,0.0605881323541989,0.278768337642063,0.28312515328406,0,0.84992235021351
ENSG00000108799.12,-0.00362647600654749,-8.85796766142028,0.0105802351292769,0.0246509701648056,0.00540145658954843,0.950733799268578,4.88094149940361e-06,0.207729880632919,0.479201837425004,0.611842229962084,0.611988899222545,0,0.908311034806785
ENSG00000198863.7,0.642472504984892,-5.57387790455002,0.00849158970321861,0.17965510570593,-0.144430009601386,0.160554983855865,0.0403635178595783,0.907738896423859,0.67329713872053,0.0698606100199018,0.0822371689158281,0,0.756037989607468
ENSG00000108828.15,0.00894977176083364,-5.38018598327844,0.0464606300427591,-0.0651880046051495,0.0165858433816158,0.967037849690434,5.40026081021405e-12,0.364153895991882,0.818192850386924,0.658646342542706,0.658651821591716,0,0.912679112015354
ENSG00000108830.9,-0.420667871684406,-5.12703609410275,0.115884477661933,-0.24989843199163,0.0279182519143182,0.014655662319531,5.68457647796303e-52,0.00196591328821652,0.116463300334649,0.344776301484965,0.344646629729655,0,0.872831482569662
ENSG00000198496.10,1.26388418222293,-4.44237900904387,-0.0300585946040278,-0.314527033327344,-0.0284443011301533,0.000138724300571061,8.26709386357629e-23,0.696543282650537,0.274243481039488,0.615358365910799,0.613363273099981,0,0.908311034806785
ENSG00000267002.2,0.00860911312638931,-7.57219855467933,0.147911319229329,-0.045594570694152,0.032006833387007,0.945496214449538,0.000104510524774139,5.84827074802093e-06,0.731274038617995,0.143273009418773,0.145610877791816,0,0.79810750926846
ENSG00000188554.13,0.180895399658412,-9.16934812933875,0.00343848890067738,-0.0760967121497309,-0.0132990528410898,0.0303212449025501,0.0124171615439892,0.858899509810687,0.296037441281285,0.347855304777377,0.349673817626205,0,0.872846165779928
ENSG00000004660.14,0.0557730771111649,-5.19503117274741,0.0741632176473582,-0.0140328678390202,0.0256558072721169,0.63725149173082,3.52509967741425e-111,0.000162459606860495,0.305916167364011,0.23484664277192,0.239396176048853,0,0.838784491982707
ENSG00000279602.1,0.371359380781867,-1.87376751610732,-0.326010010053815,0.546092876107438,0.00468435608421634,0.754705427212397,8.08769554359193e-06,0.228683548839733,0.721808572808306,0.982028617428603,0.982079147073216,0,0.934778980574103
ENSG00000175906.4,0.286532808669103,NA,-0.176588872964089,-0.108418460476218,-0.00115691197903749,0.560587120907608,NA,0.00511911452360224,0.807974249794372,0.989429523436811,0.989429246572494,1,0.936008913845532
ENSG00000067596.10,-0.531591818918874,NA,0.135674640915595,-0.267489896404179,0.099715714422995,0.215627891312359,NA,0.0218291847139441,0.379468822615353,0.182600238883313,0.182343693862387,1,0.828111891839896
ENSG00000161647.18,-0.0587529966909373,-6.21096046620104,0.050395724370482,0.151284602541785,-0.00567824689615604,0.695716469630008,7.27010302806205e-25,0.135555705404823,0.446849510448898,0.825524795754853,0.825627387986471,0,0.925325399275447
ENSG00000108852.14,-0.184645896792092,NA,0.0300670701609584,-0.191928091945209,0.000693749678798029,0.049823315625601,NA,0.139630969056715,0.11435410754964,0.965313191619152,0.965312647452668,1,0.933478625117171
ENSG00000141349.8,0.280841657095181,NA,0.0161549331676256,-0.0660471282096286,-0.0289419316846835,0.0509895322417819,NA,0.682687243134279,0.59130017287616,0.262864757845095,0.262511962283185,1,0.847933369006188
ENSG00000108840.15,-0.277329402242943,NA,-0.00582436774274687,-0.0758266279255895,0.0271478939195786,0.000375236227546957,NA,0.719655993256574,0.288594415917556,0.0518935647879798,0.0517433770572076,1,0.704665735610256
ENSG00000161664.6,-0.187094494409397,-5.60977929517051,-0.00548899099197401,-0.271244345395372,0.0135225896636186,0.365275504372545,5.30736171042634e-06,0.917717791332975,0.403154899672869,0.717591005342198,0.718527876655033,0,0.920209840548802
ENSG00000267080.5,-0.0695195359470006,-6.87438887611314,0.00546975337644512,0.0126759062940494,0.0454687713561025,0.617288785004399,4.74236987003246e-05,0.818969353041212,0.925161995461275,0.0727264197469472,0.0802579643753787,0,0.756037989607468
ENSG00000074370.17,0.149778874094025,-7.7049655238072,-0.705064924746565,-0.163777738395505,-0.00550929556411893,0.657761164636002,0.0121394481248357,0.375732358433055,0.524325702990139,0.774591878526349,0.783385248799829,0,0.922193762272052
ENSG00000260793.2,0.184182416542434,NA,-0.208755822142868,0.340842054979523,-0.0306256589985788,0.519299061659354,NA,0.0566779050372534,0.340740988540883,0.532356175537574,0.532483389930347,1,0.902156549495632
ENSG00000267750.5,0.00107758963698558,-4.4637845241428,0.0206241267275211,-0.0136279741738208,-0.0389522351535611,0.996367165156063,3.21573481124397e-20,0.664763421537623,0.911840823402505,0.361958950573089,0.362117683589177,0,0.873307128311876
ENSG00000108309.13,0.0360040083195255,-6.91345557314546,0.00660091297846288,0.00369903580919383,-0.0180905443938492,0.530075403866628,1.70809221949102e-76,0.700214775520094,0.907495447787463,0.0893991966890965,0.0923799969539857,0,0.756037989607468
ENSG00000013306.15,0.371421467046846,-6.19016657833998,-0.0310691630645292,-0.0540296750980537,0.0107064745988036,0.00101184923917116,1.18291030639028e-43,0.355264519955114,0.554980985026843,0.603435028959756,0.603489175899102,0,0.908311034806785
ENSG00000186566.12,-0.200608350474815,-6.66542176944364,0.00648583381138776,-0.0464981985833357,0.0463550741200783,0.145289592776632,1.48753656579238e-15,0.863821025435729,0.653614353516897,0.0493641777663081,0.0506316502961025,0,0.704072658627624
ENSG00000161692.17,-1.84889521783269,-3.27288715675826,0.536823308450204,-0.782613939191541,0.356101701505343,0.0176192847729975,0.000395574854339873,0.0588179558248305,0.321863178821862,0.0132680577602591,0.015500065183121,0,0.633437679839101
ENSG00000073670.13,0.0930236802998974,-7.91016449556934,0.015930942210605,0.00657560352375065,-0.00555188343085423,0.0544267299179336,5.99722378694447e-93,0.109168415362354,0.909055748652563,0.491036289433142,0.491414391011351,0,0.895164407801464
ENSG00000182963.9,-0.0970327594382541,-6.98457871514171,-0.151714798398337,-0.0147256283155034,-0.0215390031589123,0.728274203199567,0.104062902321181,0.00240984911381697,0.620258679756385,0.664036573445379,0.665829401894123,0,0.913718753263334
ENSG00000108883.12,0.175741938677807,-4.25243495965698,0.174487781437658,-0.220409696392241,-0.0186680157875438,0.710415548573922,3.19166181291794e-07,0.0873150910824567,0.726460970497702,0.818906133125785,0.820059086146609,0,0.925325399275447
ENSG00000131095.12,0.0930175739741759,-6.07349341079214,0.0227861757406643,-0.0171673758800247,0.00202862971165036,0.238430233304213,3.20230428301684e-235,0.0501985589867509,0.0298632349845887,0.885311976979741,0.885253744785448,0,0.928912850399589
ENSG00000172992.11,-0.150264235025823,-6.76130692987764,0.00580774969783963,0.0176674647830181,-0.00949519550368456,0.196025671577774,2.33884094757622e-17,0.81137005463459,0.161611314368985,0.650758263585267,0.651249553106745,0,0.91260183883017
ENSG00000136448.11,0.0732359258815524,-8.28630369199149,0.0216529929196949,-0.00356422701421582,-0.0134368412984722,0.218266654412692,9.77714571962353e-15,0.0239129226171201,0.550650881515332,0.210130861394557,0.212721569590828,0,0.829345357596223
ENSG00000161714.11,0.0421877981778292,-7.00030230310591,-0.0558793610473486,0.0609820547696397,0.0338170221129517,0.83982306575696,0.000133571895890454,0.39691327655437,0.639122560383756,0.391782273892839,0.397115112409684,0,0.889295929889161
ENSG00000181513.14,0.266507715569594,NA,0.0704921720567382,0.0124952102192884,-0.071601029912895,0.2298207497204,NA,0.372380679584021,0.968699007565464,0.0453412314820053,0.0451325837339547,1,0.692539660315442
ENSG00000186834.3,-0.468990968942731,-5.54246766629966,0.138236494695112,0.0227238236564275,0.0567486894500914,0.143031853087794,1.60761425688305e-14,0.175905775877129,0.360687879914428,0.317707305418167,0.317990364067526,0,0.861957500022905
ENSG00000184922.13,0.00940250410464637,-4.74495667321991,-0.0508643528400404,0.594097611090262,0.0843747269276304,0.977788595593895,7.53296135604016e-10,0.643994663227813,0.141717421223587,0.176464346010834,0.184706756872384,0,0.828111891839896
ENSG00000233175.2,0.561052325256241,-6.30999807012531,0.018935742027355,-0.0365094931564264,-0.0310675563644671,8.65945037482551e-05,8.96296290450765e-12,0.435044157283745,0.640455777284296,0.232889465532219,0.234855296591031,0,0.838765697930355
ENSG00000159314.11,-0.157057086002407,-3.58826697442336,-0.12612784294895,0.262049102336945,0.00301189777786518,0.651910026346096,1.67074695440532e-47,0.0694965958690193,0.372132391476255,0.95869971640548,0.958737988821861,0,0.933465288098728
ENSG00000225190.10,0.217165913655995,-4.02727120124292,0.188047798341055,-0.577016155500236,0.0182149330646643,0.307219570279823,1.56880836555063e-72,0.00911988471509067,0.0156693039707709,0.641735594198626,0.642805354652741,0,0.91260183883017
ENSG00000141252.19,0.314688576984879,-5.5539148193275,0.0723228944673986,0.0318548987506886,-0.00259088027430217,0.00167913718834882,1.11434846205354e-125,6.47925134950659e-05,0.0102275128107315,0.885338556425272,0.88513649277436,0,0.928912850399589
ENSG00000264070.1,-0.758362346672516,-2.21610844932276,-1.11108864243655,-0.219778084799799,0.212257087670464,0.422599167425943,1.15658444035972e-16,0.585067777684384,0.749341338939119,0.0415320564997044,0.0394233181776027,0,0.680726012338336
ENSG00000280022.1,0.396505553571067,-3.37995684120309,0.375555590797143,-0.986444625999027,-0.00628573031727211,0.63545780731652,3.37167926618478e-08,0.861041428004673,0.146658203934098,0.951495793182722,0.951964281309983,0,0.932978416338843
ENSG00000204650.14,-0.0681735543986581,-7.96810191122321,0.0132098442631444,-0.102924987900656,0.0103854060231435,0.220922564292535,9.90571868956269e-21,0.520714843363062,0.0724261170954667,0.301273199400406,0.30270737655292,0,0.860082891645557
ENSG00000120088.14,0.0358689170444745,-6.67586359641183,0.0508980846563615,-0.105848206261799,0.00406796872393161,0.707426591298983,3.11089166522469e-61,0.0575138785035528,0.284123802903077,0.800389549151226,0.800778041129033,0,0.925325399275447
ENSG00000264589.2,0.48450119103914,-5.17305254801333,0.0348837360449125,-0.169137938613758,-0.0447858041901745,0.00086293952702338,8.04002572196689e-54,0.523583021234661,0.254785440586251,0.0878047868588594,0.0914423361303677,0,0.756037989607468
ENSG00000185294.6,-0.89291630333199,-5.08794215298565,0.0124608189966417,0.0659816875465027,0.0248272733507815,4.34794198128671e-05,4.91708594762364e-14,0.887117071377617,0.777852880781906,0.531415949195079,0.531592632721544,0,0.902156549495632
ENSG00000186868.15,0.154659828708385,-8.29879465500472,-5.43042133261299e-05,-0.00280706648882884,-0.0107608402035136,2.71127434312648e-07,2.7152661838268e-131,0.995929017970541,0.929082318991126,0.0474376030589482,0.0510196050443447,0,0.704072658627624
