nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000130202.9,1.1345029079685,NA,-0.000293970507509762,-0.0323492222784785,-0.0951183362786935,0.215110542383311,NA,0.996277573213175,0.403552218090615,0.0983851906677159,0.0976162679085794,1,0.743641551400622
ENSG00000130203.9,-0.152268420650105,-6.57128917422105,-0.00845638314263929,0.0136594189054926,0.024023302981406,0.58510964018251,1.13428830388806e-58,0.673381453946795,0.914427414661649,0.17281081607216,0.178797467357292,0,0.783716459160733
ENSG00000104866.10,-0.29431156332823,-7.00632412667143,-0.00901062972239954,-0.00085801916264672,0.0168001857683454,0.759301649868138,0.00361590639434776,0.891127763422583,0.997962100276299,0.777466299672287,0.780523985522388,0,0.91845723667862
ENSG00000189114.6,5.64843882385477,-5.59344197803681,-8.54888293079448,0.0246702997386939,-0.0841395468035584,0.0780370089550266,0.14718872601812,0.0903068277743084,0.965660713620143,0.435428861410054,0.435607176501392,0,0.868860091808504
ENSG00000104884.14,-0.29469678104717,-7.42818377882666,-0.00751185478554531,-0.00380400753032239,0.0271891700209698,0.410382285491171,0.000453771801803434,0.852134889877028,0.767528123403749,0.232514671498784,0.235049535703235,0,0.804197750438521
ENSG00000117877.10,-0.49881556349919,NA,0.101586128948446,-0.0726248839977231,0.039673851200674,0.480946307541069,NA,0.138298679763761,0.45476481397128,0.376939540652652,0.376858569441681,1,0.853868341913711
ENSG00000125741.4,-0.598671431756408,-5.56689509290478,0.0291824114655707,-0.00445868618162077,0.0160175587487108,0.280058426461681,1.28497553422419e-14,0.573948796718602,0.832586771511509,0.649797555560535,0.650228780910574,0,0.9035383647326
ENSG00000104969.9,0.22927689880667,-10.117701728676,0.000578839758983115,-0.00824921440423755,-0.00994148757326225,0.128615589343982,0.0780080816684331,0.951254748729412,0.172598840164452,0.292513905072091,0.293946699965022,0,0.829191940988096
ENSG00000125746.16,1.65031134681376,-5.7820280818906,0.0250370297937492,0.285217576455194,-0.1045910575635,0.140098948783179,1.07829935420253e-06,0.687239108379119,0.436138098916314,0.133433584938347,0.135566536998519,0,0.76538077296032
ENSG00000172009.14,0.250733040786567,-5.99848165997625,-0.0240312671568675,0.347910636360518,-0.0204039916963607,0.431812454430487,3.83074291135076e-33,0.330789776847396,0.000909866737437069,0.310330431352107,0.311841221500907,0,0.841021265234693
ENSG00000170604.4,0.217155823255985,NA,-0.0274868093703978,0.0213577174205285,-0.0071994226822548,0.478931184010904,NA,0.163407659974218,0.78473697123569,0.711216428312042,0.711216475049263,1,0.911292897438646
ENSG00000104967.6,0.86501785792179,NA,0.091439116703805,0.582463602488893,-0.0503756867756646,0.372718443419353,NA,0.487508331480621,0.192926831358927,0.408853760440835,0.408696360213573,1,0.859134306176899
ENSG00000172006.11,0.496354658854952,-5.14950758851394,0.0460445292122312,-0.295846417681362,-0.0213868869223123,0.267881215802246,1.2811729797131e-22,0.220083996537458,0.172333763321733,0.450203006952021,0.452980209342815,0,0.870915249827796
ENSG00000011485.14,-0.277042498661042,NA,-0.131624446454115,-0.176530997636202,0.0278363081278659,0.421951908399441,NA,0.763446240241361,0.16833744709625,0.125596644737817,0.125504412457251,1,0.751745815522592
ENSG00000277531.2,-1.16028118338477,-4.50640622199956,0.0503341827398068,-0.0169283869149929,0.0925856331424209,0.020418305935034,6.72854268172142e-58,0.157214703649853,0.395379901286289,0.00364805474336252,0.00559308460184652,0,0.453954370010148
ENSG00000182013.17,-0.286791660742127,-5.10875005082455,-0.0140972021932836,0.00964500359742765,-0.00261843346453661,0.396127049080198,1.25754556709158e-122,0.458390883034818,0.456391603943065,0.903526622759019,0.903675517665967,0,0.937712549235753
ENSG00000186300.11,-0.568697161710319,NA,-0.0165870283733015,0.0324273281368437,0.0506302697284636,0.317050521775862,NA,0.691273819838337,0.875484536748346,0.1565322755636,0.156250556446876,1,0.777427153903487
ENSG00000204851.6,-0.0989408609942954,-6.15488375274219,-0.0254149733889867,0.00130910641190957,0.0152862586447226,0.84960610259236,1.91878914121339e-05,0.548323260084514,0.943925903669494,0.647934269183174,0.647819622997106,0,0.9035383647326
ENSG00000160014.16,-0.0148646879932338,-9.76027308447055,0.00985333920137759,0.0089770421641501,0.00665697216406639,0.855823696120843,9.73802526565599e-21,0.0550276910371605,0.00295503345752182,0.199198501410392,0.202034849189959,0,0.792929185995917
ENSG00000181027.10,-0.342780898460872,NA,0.14276228403144,-0.128009303628414,0.0299557760955217,0.748693928718345,NA,0.349375614457812,0.811309396738841,0.647501437059229,0.647374115472731,1,0.9035383647326
ENSG00000160007.18,-0.0145633243493979,NA,0.00551741997035685,0.00383512953519195,0.00869469321434684,0.954385665026638,NA,0.717623115982931,0.939893754961068,0.592861686279262,0.592845223472768,1,0.9035383647326
ENSG00000257704.3,0.829139753787406,-5.04625476916623,0.0816295765410005,-0.426177488019453,-0.0445247883074353,0.225155168563243,4.48126021082746e-29,0.0459710090699494,0.0976946251727598,0.310552819641486,0.311010286269599,0,0.841021265234693
ENSG00000171970.12,0.076876079444375,-5.75217163986383,0.000302206399911685,-0.0766096935187881,-0.0184811511019797,0.942110124152989,1.62568858796597e-07,0.993906022198116,0.758118485430295,0.783698838364166,0.785349957565432,0,0.918836686702
ENSG00000134815.18,0.603581186625172,-5.38668670440584,-0.0395984057480073,0.00613177409147637,-0.0520806357247687,0.31366214314402,7.55035266580441e-18,0.196637399911822,0.766165725836878,0.171518890720001,0.178434889688474,0,0.783716459160733
ENSG00000118160.13,0.210301915360783,-9.29702772275068,0.486001426804288,0.131068051226619,-0.0178467818877134,0.302222974153064,1.30398325096026e-06,0.0153812173109429,0.0240392802625421,0.119127873319824,0.133192259299792,0,0.761871156368896
ENSG00000118162.13,-0.319313205583943,-4.48439127770294,0.0296976603536247,0.0189979447662024,0.0142472894872616,0.529058002707883,3.7188123927939e-48,0.423511076524745,0.398466044805272,0.658542639860303,0.658440574179277,0,0.9035383647326
ENSG00000279861.1,-3.55001304700725,-3.80009465734991,0.0704656036240795,-0.0630375034971181,0.208294312739838,0.0104062954101341,4.24267253383635e-12,0.227039011687966,0.726427997394676,0.0184875950056026,0.0240086217249755,0,0.592766766473401
ENSG00000063169.10,-0.605425638813021,-7.4439827519247,-0.0322523089722819,0.104484790723645,0.0492092554422924,0.143469549611834,9.50795266453886e-05,0.314432582736061,0.5072850143953,0.0569475325211067,0.0622575611257066,0,0.705655940496508
ENSG00000024422.11,-1.25117514922105,-5.03182777346063,-0.0327757943668265,-0.0129820264888743,0.0701068845917365,0.0151747718657579,3.38648063646856e-18,0.450297483586817,0.55156703796887,0.030926353866053,0.0354471168130158,0,0.641505127786886
ENSG00000105373.18,1.10423940934365,-5.93128030854802,0.0157614868445917,0.129763940209892,-0.0564928367460506,0.000529777974729173,1.09748368863914e-62,0.534970393506583,0.347135221812788,0.00607724146681552,0.00883403180070381,0,0.491112399968435
ENSG00000105499.13,-1.76849781006722,-4.7972860452322,-0.0747204758463766,-0.179212930636569,0.0877885545114851,0.121179384534842,1.03929196906463e-28,0.0858608957737882,0.356810552433182,0.208486177018851,0.230121604676913,0,0.801703124929198
ENSG00000105483.17,0.430400304160435,-5.70845129882034,-0.00230784469543395,0.116086364803155,-0.0343111653231176,0.319554240895062,2.20968415837782e-24,0.934163996129139,0.381413611634762,0.206862883235503,0.209262538862439,0,0.796486103612955
ENSG00000279452.1,-0.280888134240592,-5.21434307502913,-0.0520024503436557,-0.00784863019642412,0.0431675862024387,0.723238930545402,0.000428788798281063,0.358743588211404,0.872516613747443,0.393415773509458,0.395720625510372,0,0.85520714217253
ENSG00000105447.12,-0.156534503549292,NA,0.0657010574617022,-0.0108577314692736,-0.00320753701347324,0.902835913117823,NA,0.156339722369246,0.542322391998222,0.968349105618498,0.968347509330143,1,0.943545278069808
ENSG00000105443.13,-0.262414001269462,-3.16486084396874,-0.0101222885381261,0.536691111481066,0.0102302531356956,0.76808827094741,7.85923635771274e-39,0.853420372194054,0.0495345169592539,0.855603606810167,0.855905365052452,0,0.931232274624261
ENSG00000142233.11,-0.179887949921492,-3.54744696382841,-0.0504424675946374,0.757687841630413,0.000683518895558329,0.871020903478884,1.51184748664052e-12,0.599540920851461,0.25767229670868,0.992150964824328,0.992162212220757,0,0.944190143451516
ENSG00000105538.9,1.34280913053945,-6.81004990335239,-0.0214237977782966,0.118361280736994,-0.0984239239452781,0.463094660158711,0.387717377163267,0.776742761807687,0.788292687952902,0.386360595783382,0.394255427204221,0,0.85520714217253
ENSG00000182264.8,-0.269269416147699,NA,-0.0250126802208738,-0.0316234389049195,0.0154758393845843,0.759673769810321,NA,0.642174659453616,0.816085744207746,0.783827228796138,0.78382290520485,1,0.91845723667862
ENSG00000065717.14,-0.13668265216181,-6.00727442588963,-0.031658354359225,0.334139433582129,0.0204764753193436,0.552703723192457,5.51151472450437e-136,0.201910901809797,0.0116213355737906,0.158152344614459,0.162304699706514,0,0.777427153903487
ENSG00000104805.15,0.0627199190712606,-5.8279417780284,-0.00491270213425461,-0.0696364238137678,-0.0153741381680514,0.929675486133813,1.524960645779e-22,0.880587655644471,0.728774168747101,0.728866130883503,0.729166837416779,0,0.913441198072246
ENSG00000104964.14,0.4094942114808,-3.77565761675816,-0.05409206245709,0.102316567634685,-0.0113602882376469,0.553392552843864,1.00308189497745e-51,0.222469084567471,0.0229006117760384,0.790650529822624,0.790877818292495,0,0.919515528036079
ENSG00000183207.13,0.743262485537131,-7.76154895041569,0.0120887927135358,-0.0425628415045512,-0.0354056182535119,0.0739121896301785,0.0121456602549387,0.711611268016438,0.777355496836156,0.177771916360776,0.178223700603031,0,0.783716459160733
ENSG00000104852.14,0.0358464026186371,-6.14090774253238,-0.00308949888148357,-0.00769471771289929,0.00258422329140525,0.880369216786677,8.09097621047141e-131,0.845691487444182,0.437580007537227,0.86415129693067,0.86428642980598,0,0.932251334813904
ENSG00000130529.15,0.855427738958799,-3.5001759976057,-0.0404362044623879,0.0100555392282797,-0.0644793594935003,0.53845606440499,1.28674861509283e-11,0.638688206880974,0.954736534782834,0.467059249558854,0.466119215932085,0,0.874556500884545
ENSG00000099804.8,-0.533370797183189,-6.72272643489131,0.034406293300313,-0.0719185714512961,0.0233668580417388,0.00626786375777399,1.74345946174934e-46,0.187327298315847,0.319516219820315,0.0583115786622912,0.0611104303624103,0,0.702661985871589
ENSG00000088256.8,-0.198434113069548,-6.35990830316445,0.0301945178907353,-0.0556671837203781,0.0176948924447137,0.505348383816771,1.70629672254397e-86,0.169357390698415,0.716203974071649,0.32333678229102,0.32359167915872,0,0.842144344844536
ENSG00000161609.9,-0.486084340370196,-3.85936102651052,-0.0429735182352959,-0.0436991651137449,-0.0364411092045264,0.480465154698853,9.76921353122954e-65,0.424094836261286,0.850953898613655,0.408274818181234,0.405848737147584,0,0.859134306176899
ENSG00000104888.9,-0.361522079939212,-6.93515252603513,0.0044741842570531,0.161809251765596,0.0209772674102732,0.226425874955055,4.64201443726688e-34,0.832769680116639,0.198629384210686,0.266964037798541,0.272145153900301,0,0.825828183895855
ENSG00000161618.9,-0.704173847730794,-4.8659608205441,-0.0267245387669701,0.025544191850379,0.0682534264106418,0.160477046064123,6.12540196333148e-39,0.371637554611262,0.788694487553637,0.031215816211913,0.0327620481243229,0,0.633457461124863
ENSG00000142541.16,-0.711701375182515,-4.3725335223038,0.0163344636996952,-0.671322161121578,0.0434604497732624,0.215209286834234,5.7110963498264e-58,0.732578127994534,0.0231488540584025,0.22911133408926,0.23420718230328,0,0.802357445216884
ENSG00000104870.12,-0.0484696468818855,NA,0.0116486786808561,0.0248148626374379,0.0176193585354948,0.95678291624483,NA,0.772939898208395,0.776023720983409,0.74988842706212,0.749888276779169,1,0.915681169024716
ENSG00000142552.7,0.557144024944963,NA,-0.0428262008275346,0.0985328950999334,-0.0483941791302109,0.548486419290648,NA,0.436704059836386,0.741378132716974,0.403113388112178,0.4030901577898,1,0.859134306176899
ENSG00000126464.13,-0.332638330867311,-6.40691529395306,0.0479315364791191,-0.0379081089323555,0.00367113961795192,0.222394645363752,1.79996267837396e-27,0.0169230839818472,0.431983236136716,0.832392920783772,0.832936961269536,0,0.929150055766381
ENSG00000126456.15,-0.700207938923911,-7.73395663261021,-0.0390497229616686,0.0272834150711689,0.0380875201109741,0.0767015286358338,0.012039710549654,0.418989454056119,0.83152954945495,0.126281593581123,0.135520451856204,0,0.76538077296032
ENSG00000169169.14,0.461876994715532,-6.58743819779005,0.0319208510384602,-0.0691764140543893,-0.0206444345344806,0.170655445754457,6.86834810516748e-16,0.273532352516756,0.493645091349441,0.334223118159315,0.341351991901833,0,0.844174047806752
ENSG00000196961.12,0.49948430490102,-5.90712974999115,-0.0133451295202633,-0.20727168965598,-0.0423998353886988,0.210431584107099,2.4651898545309e-13,0.714199917557902,0.345656018801632,0.0949594325131097,0.100051599008417,0,0.74670184243467
ENSG00000125912.10,-0.299118315969107,-5.89623613033773,0.0073134984035461,0.0881835328517282,0.029728431407414,0.317858063431353,2.26578870389928e-72,0.77929769203974,0.564854388228805,0.112158570531057,0.115134154443563,0,0.751745815522592
ENSG00000104960.15,0.288941305056896,-7.76092192456184,-0.00520154618889977,0.0022076020955351,-0.0117835717606375,0.0475641944517333,1.73726990443317e-32,0.598165598691343,0.947908442720489,0.200080672785988,0.209514922139714,0,0.796486103612955
ENSG00000269352.1,0.116548651053933,-6.34712012781216,0.0348926365294847,0.0158927744476567,-0.000129601024715901,0.714851188155623,4.29106216734067e-19,0.0649813854545976,0.761570481377342,0.994865981368986,0.994946449887005,0,0.944190143451516
ENSG00000039650.11,1.34356494312899,NA,1.22912386218926,0.0994739983733878,-0.102138773379533,0.129632921637682,NA,0.0927267946823315,0.150094170497635,0.0700721727847635,0.0698085032491275,1,0.724319806116596
ENSG00000104946.12,0.17097398274301,-7.96865182637568,0.016015433682432,-0.0626784037652965,-0.0060899505815248,0.385633426770302,2.78271186679619e-08,0.26772108138539,0.159046062950445,0.623537382360661,0.623549406204378,0,0.9035383647326
ENSG00000161082.12,0.16136449213637,-8.84263532365841,0.0217457065803007,-0.000112848893437993,-0.005995174389673,0.480237168259486,0.0316406905685441,0.288002323379861,0.987754700882851,0.683878848668277,0.683874199095164,0,0.907818314642483
ENSG00000169136.10,0.471057357316268,-4.11918817703108,0.230783018078832,0.00099433087461181,-0.0195532843213955,0.463702439422999,2.26606674639408e-61,7.17373738053121e-05,0.970371305132582,0.629302852342498,0.630445092103768,0,0.9035383647326
ENSG00000161643.12,-2.03189832921575,-3.87730371311571,0.0477154083404182,0.207246641381303,0.0931668690336092,0.0974672861321101,1.2753057334548e-08,0.659579279917023,0.737360685883255,0.241013058939604,0.244599091851485,0,0.808727923494073
ENSG00000131398.13,-0.0197952608033671,-7.85009852738784,-0.0103276506835273,0.0748982684038452,-0.00424164713114778,0.936237969829084,6.76230248444238e-11,0.498799712720423,0.35964104208924,0.787330799128502,0.790628929393509,0,0.919515528036079
ENSG00000161671.16,0.628226500470972,-6.27721540121886,-0.0176132459788485,-0.00485415785902338,-0.0360188179680431,0.0802221184496318,5.23295278405889e-29,0.597882784134008,0.926694558290575,0.111614945469525,0.120254999295023,0,0.751745815522592
ENSG00000204653.9,-0.282963126803818,-5.4745495469083,0.0453355188755297,-0.0653158482809376,-8.13619107424742e-05,0.638830237484395,3.80885589566561e-26,0.3193780231103,0.306658944383258,0.998313071229572,0.998385274826014,0,0.944703085942265
ENSG00000213023.10,0.49615255956986,-4.62663567648767,0.0616653629506523,0.0260113600177462,-0.0214870381939471,0.436602591635763,4.36607719155686e-44,0.153794776989932,0.184132415570254,0.600258666200908,0.599655448602771,0,0.9035383647326
ENSG00000141905.17,-1.45452306877483,-5.08632832809448,0.0596056996333671,-0.341043045568299,0.101384562683367,0.0122647717747414,5.61830434433849e-30,0.0856476670996368,0.0966184835431387,0.00636570780507775,0.0080065486080132,0,0.480382719901092
ENSG00000129451.11,0.450882215872773,-3.39759054792947,0.16556613408977,-0.0028003247675122,0.0107010721197564,0.560493484703333,5.29008394271672e-44,0.337384752691005,0.939987047002272,0.825679823246023,0.824883518950208,0,0.926721793767285
ENSG00000142544.6,-0.391916850978822,-6.28875737287179,0.0684530366972349,0.0890490579783246,0.0104163468492512,0.536357471480257,0.00137013039254664,0.0329966252920897,0.392334483939374,0.795925494152978,0.796390111589116,0,0.921395956218191
ENSG00000129932.7,0.631594833311023,NA,0.0180068588940245,-0.14946649042667,-0.030022905209158,0.0870396265067358,NA,0.505439494336999,0.348255018927992,0.196715575063741,0.196688226592168,1,0.788134183149045
ENSG00000105497.7,0.243461707173687,-8.6960366683988,0.0444080877454697,-0.0836408449270323,-0.0102187990021547,0.460324617122626,0.182973095874908,0.196340698023181,0.513641814975264,0.622993814245407,0.623266779145484,0,0.9035383647326
ENSG00000105325.13,0.150109666751644,-6.68016917297886,0.0575692157116438,-0.206442719571788,-0.00109163398616915,0.489416089184811,9.77213247042029e-64,0.0286239302155889,0.00665880675369154,0.936473123075703,0.936591013229375,0,0.942269362419513
ENSG00000105509.10,0.940808996212905,-3.32732116323143,-0.00975411391404602,0.322614256578551,-0.0784583779989643,0.475106245181982,1.83449157074228e-14,0.906065126870358,0.489100204579883,0.349826973698982,0.351612755736414,0,0.849781644488278
ENSG00000161551.14,-0.438586674968862,-4.06197801217785,-0.0423971737554741,0.0352967260733314,0.0521748355156957,0.419252323629263,3.01551925513188e-70,0.336438855017113,0.900790145393996,0.128102344123086,0.128376835599785,0,0.753856480074362
ENSG00000269235.1,0.11506199740633,-4.07279852106946,-0.0636312433728564,-0.153185803940853,-0.0418976364664998,0.950223536306821,1.03330794165759e-14,0.320689819721594,0.369317396276444,0.719246781242923,0.716508372083473,0,0.912432258826782
ENSG00000256683.6,0.183700484828491,-4.3862947685833,-0.0590484844050671,0.195623992893244,0.00164573463511209,0.741536475368322,4.87356938959222e-48,0.0629500336634254,0.0678471528317844,0.962845929898655,0.962773914351271,0,0.942269362419513
ENSG00000161091.12,-0.158860524312115,-4.86220085978595,-0.0282806284096276,0.196795025687535,0.0275983498878091,0.722429380146858,8.67194106745916e-76,0.600778181062097,0.267109037636222,0.334039466933097,0.335018646128627,0,0.843043352863148
ENSG00000256087.6,0.137793375801492,NA,-0.755285624862685,-0.0570649438629803,0.0318858365394476,0.788475598049574,NA,0.216817630152549,0.318572994356162,0.290964592414006,0.290556924953484,1,0.829191940988096
ENSG00000260160.1,-1.54806771853245,-6.4730703058223,0.00912606482200889,0.0158227829077825,0.113166976759018,0.0970806733213704,0.25605573808327,0.895654531247632,0.682180709666022,0.0557683143753984,0.0606034761029422,0,0.701308359531681
ENSG00000204611.6,0.643766815999131,NA,0.0368444062688614,-0.530791115999091,-0.0341164968068937,0.65120151583128,NA,0.809992635263119,0.28047443999272,0.70986129944124,0.709894559225085,1,0.911292897438646
ENSG00000183397.5,0.705626775102708,-3.95671114322959,-0.116577781978761,0.354459534758624,-0.0600831697775826,0.365328449083443,1.54630237732215e-48,0.0379006876178974,0.286576658143933,0.226390272596479,0.229965879484143,0,0.801703124929198
ENSG00000105568.17,0.301306688872936,NA,-0.000734751681370281,-0.000182988837523793,-0.0152774690799902,0.0765112568212948,NA,0.963865596628266,0.998709720845059,0.167060821512529,0.167055233181269,1,0.777944694112407
ENSG00000198464.13,1.27605780638231,NA,-1.08583831764561,-1.9842397848717,-0.102501529578179,0.578984183000699,NA,0.424206208769012,0.0159533345688633,0.472802833632261,0.473149834835434,1,0.87603672918477
ENSG00000221923.8,-0.640849212710978,-4.30835061316805,-0.0140723431737654,0.0223774780593986,0.0560770585382171,0.30850789615021,2.38555334277387e-30,0.795297658361898,0.931044974239021,0.157560058512058,0.158614454014538,0,0.777427153903487
ENSG00000269834.5,-1.89499507643866,NA,0.211584325266048,-1.50395220738904,0.11500131753964,0.227476149188196,NA,0.0174813520203743,0.000142698243313575,0.244449036308296,0.243603077713367,1,0.808727923494073
ENSG00000277977.1,-0.372859437350842,NA,-0.044681537231112,0.149683859245098,0.00205031055697774,0.787456924162056,NA,0.624421674826326,0.484289115353026,0.981239706253893,0.981239703878294,1,0.944190143451516
ENSG00000167555.13,-0.941027319714858,-5.78397931623651,0.103494603701841,0.00339934823387714,0.0429842475247569,0.029999080134487,8.52635629556462e-27,0.000206993121058949,0.81408498143044,0.12034481620066,0.135885702629822,0,0.76538077296032
ENSG00000167562.12,1.72248082596782,-6.32537989525518,-0.0981273941553768,0.22552791701696,-0.118401290875562,0.00352540618333307,0.0150863050896423,0.0402169129880087,0.229560814779909,0.00149468465467305,0.00266256241334397,0,0.451626022397827
ENSG00000167766.18,-0.649227823191536,-4.14442668581586,0.115424085621106,0.0105310053689971,0.0275083177555178,0.113312527974695,1.62822439805719e-148,0.000585640749039214,0.599693037481689,0.291965005905728,0.293099249091691,0,0.829191940988096
ENSG00000189190.9,-0.563037814927189,-3.6082855781168,0.0519783667848628,0.424522307863427,0.0742636102833386,0.606547534089968,4.80160233854351e-29,0.469373657580052,0.367417076351706,0.290914722567586,0.285949555892645,0,0.829191940988096
ENSG00000198538.10,-0.19402368747088,-6.78405193305086,-0.0736944720172729,-0.121872923963867,0.0214047575626772,0.690880159871755,0.0030117680928376,0.237371879021146,0.415752450270931,0.492600791588507,0.498746617868814,0,0.882945123511521
ENSG00000204604.9,-0.668948823616591,NA,0.00716089340806454,-0.0827065022192373,0.0594135722553652,0.248140601377299,NA,0.851603510687166,0.704337327451922,0.101591742082244,0.101397124176578,1,0.750608004402611
ENSG00000268225.2,1.0578071004348,-4.52918422913708,0.071607902228426,-0.0262577067369907,-0.0453075051587928,0.18454521256905,5.46438817919777e-12,0.238634832567078,0.93097906853257,0.366771124208286,0.371127704847105,0,0.852864882459695
ENSG00000182986.12,0.610982638659021,-4.49704256985162,-0.0295098571043054,0.0529766232295448,-0.00693091641323646,0.262586120838259,1.7982822843346e-45,0.429512879749339,0.0715125294436916,0.841912205675049,0.84163695566848,0,0.930677182651335
ENSG00000213793.5,0.84092848132421,-5.266896913223,-0.0147914481514494,0.00428053923381916,-0.053916429962398,0.257404935339814,7.62170706097704e-09,0.689286556736866,0.909362942950739,0.24539420026695,0.249947698540451,0,0.808727923494073
ENSG00000180257.13,0.379029075143922,-5.02224813392898,0.0331550310776806,0.0767111836901014,-0.031145875224788,0.356218635266593,2.66421164587016e-40,0.459654218253511,0.599628583007892,0.229407284468347,0.230889230295739,0,0.802065134771315
ENSG00000242779.6,0.515294784832218,-4.58623538241117,-0.04963763857039,-0.00281580814535593,-0.0517423006041998,0.624287816402036,1.76033546281037e-29,0.0876226254766266,0.876818683612997,0.435466615887985,0.435597699600994,0,0.868860091808504
ENSG00000170954.11,0.0714920945538057,-9.0314367869157,-0.00125317490223454,0.00616063151848427,-0.00980237436013957,0.766636145288314,0.120635306428309,0.927402951427751,0.507254285468088,0.517126850337701,0.517355562523316,0,0.887675130756123
ENSG00000269001.2,-0.776737059588178,-2.4890654785838,0.191294123521068,0.0353097785322519,0.0620195002189602,0.646084530469731,7.56125674000261e-14,0.170830206532464,0.505367298504954,0.564340662810509,0.561501360707548,0,0.901521372363114
ENSG00000197928.10,-0.405480756062285,NA,-0.0265981619687529,-0.332694922211963,0.00779935314334203,0.691589186933878,NA,0.752396210128221,0.307342697561044,0.902881284051204,0.902877754862779,1,0.937712549235753
ENSG00000241015.2,1.14480152188523,-2.88102638751931,0.0971299356767299,0.0839534347661375,-0.0388033335400209,0.20463252072487,3.96363444434449e-48,0.0972752176632409,0.0834286904938673,0.497828843064959,0.498318880138972,0,0.882937295311572
ENSG00000160336.14,-0.411403524856294,-4.61639797006861,-0.00887689624677587,0.0568959191096447,0.0392452592816893,0.467520471555149,1.76850227147799e-32,0.805504648114458,0.0320435486599647,0.275050195625863,0.277655823482082,0,0.829191940988096
ENSG00000105298.13,0.604862744761537,-9.11816643159125,-0.0266470843962304,-0.00326449475522766,-0.0294667889681426,0.0652196840533556,0.182205239199663,0.223339080326951,0.934683393258331,0.151470431410336,0.158371747028279,0,0.777427153903487
ENSG00000186111.9,0.064269706940497,-5.85850719505401,0.0108119373713695,-0.00125075511808912,0.00271974996063395,0.777288931426325,6.76291329055392e-185,0.437897119472709,0.985074000712777,0.850580719289446,0.850575505011749,0,0.931232274624261
ENSG00000167608.11,4.761471797974,NA,-0.0686614053171352,-0.0501841606839286,-0.337434222891465,0.0344802560493188,NA,0.606573699105397,0.335153459112263,0.0179198073044621,0.0167145555434189,1,0.584686969191614
ENSG00000125505.16,-0.213447061238131,-7.03253075505366,0.00691502776297837,0.0236383691155599,0.0204869494275183,0.506999956408907,1.01381757635132e-10,0.666719405127128,0.142734417871492,0.31102138635484,0.312395259825259,0,0.841021265234693
ENSG00000267838.2,0.332969335956201,-4.62734740739589,0.141008137834163,-0.0581066106613663,0.015901160439959,0.711365391607541,7.19108455036297e-09,0.0570198201683382,0.824138818499027,0.77875466580474,0.779550359023852,0,0.91845723667862
ENSG00000226696.5,-0.289885961197843,NA,0.0947615196925739,-0.0109777185576652,0.00830215281048107,0.495803922074939,NA,0.0234665174530735,0.584925983080224,0.759636174055132,0.759636007602944,1,0.916933316956506
ENSG00000275183.1,2.20155843661366,-4.50739495735343,-0.019850368996009,-0.484254258322807,-0.158540695541109,0.119099872707182,0.00949381865153124,0.90513375359632,0.594073640244068,0.0732459647599068,0.0788205302768246,0,0.742568932166544
ENSG00000022556.15,-4.3187496998632,-1.86131981507425,0.00791336668452323,-0.894199377193956,0.18596867216643,0.108936852611369,9.2116048868058e-10,0.972734615757477,0.370806725336443,0.27015437920636,0.291855386070132,0,0.829191940988096
ENSG00000088053.11,-1.63077833685087,-6.13569216385382,0.0777928495592097,-0.660808687052487,0.0551062620399137,0.0285411724101792,0.000413875168391162,0.145511963299681,0.0174120159807015,0.242523063577673,0.241666290434947,0,0.808727923494073
ENSG00000160439.15,0.574643116427506,-4.08295678864573,-0.0393237897504,0.160172392128096,-0.0230084557055464,0.417664969440476,3.98194274263508e-55,0.471821083031113,0.568443893954786,0.607714269754746,0.607552156224312,0,0.9035383647326
ENSG00000172270.18,-0.239275438547339,-7.21154608891008,0.000217882950006674,0.0870432128705427,0.01328978749433,0.0811245234225277,2.99665185678065e-147,0.991293801462027,0.0357028395259765,0.124179614918074,0.129986268534251,0,0.75407805883931
ENSG00000125503.12,0.19604089029396,-5.76768660204415,0.0142234375798545,0.0101816474823166,-0.00271895169998858,0.657466715565857,3.89159011690719e-23,0.590442057002084,0.460140868713342,0.9226948260091,0.922729433501392,0,0.93958067774254
ENSG00000129990.14,-2.47751754135438,-2.44812082768488,0.124400603631627,-1.81430975533979,0.0732272932904037,0.195324238314666,3.11323683178499e-09,0.501768871400747,0.146140322674775,0.542799331789847,0.549611213914712,0,0.898634332270195
ENSG00000160469.16,-0.0579738768063588,-8.27448921208334,-0.0116292536122254,0.16294384359662,0.0133425741613873,0.803433953880097,2.52042046141636e-09,0.348089154158826,0.0413797964738384,0.369285233310118,0.373703353250884,0,0.853868341913711
ENSG00000133247.13,-0.279790758769108,NA,0.0391393245177538,0.0808328089804145,0.03221160820631,0.617225835145572,NA,0.223767816090452,0.649334124213426,0.375537014698277,0.375538471533258,1,0.853868341913711
ENSG00000108107.14,0.369880019811114,-5.23344879138774,1.7214200967756,0.959729704902996,-0.0487961583065099,0.706077891255041,5.27949760703947e-40,0.173370560535456,0.0123803864763117,0.252716000627739,0.25288797524362,0,0.809332181867277
ENSG00000187902.11,-1.28816614493901,-4.2059760301547,0.052396373749753,0.101286467040156,0.0634177781787206,0.0250913207291169,1.31886646866318e-47,0.286985564034698,0.590651848549012,0.0791727300690176,0.0809726843304375,0,0.742924031231843
