nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000257923.9,0.0893499552117855,-7.91208889083624,0.00548954441157783,-0.0404491187386192,-0.0179258948301619,-0.0177991371353712,0.00905593159520701,-0.00242867592965431,-0.00949610309984056,-0.00368422212810129,0.695464608591531,3.48067930786058e-18,0.658030953477706,0.204734115238692,0.152673074029181,0.161253779406205,0.497463697280595,0.847259925356331,0.346468754644581,0.797857219497361,0.79785985722891,0,0.851622233442623
ENSG00000128563.13,-0.0391072864551224,-5.73075903232157,0.00946693755987162,0.0213134488240252,0.00252619950603655,-0.0178408872471816,-0.0193966217123838,-0.0210364747257347,-0.00509093281181821,-0.00495486896294368,0.93229745931538,1.48598037002166e-37,0.741199084937623,0.861174257817176,0.934324507041481,0.468637656427165,0.504885509366009,0.387973278569608,0.83202495512156,0.866833582726635,0.866988701615198,0,0.862013363061964
ENSG00000239969.5,50.2728811045589,NA,-0.168001189451512,1.03982255169097,-0.368387528847614,2.28243391048532,1.60646856938018,-0.860970311403211,1.75622737466769,-2.78924924957392,0.178947862289952,NA,0.769675533362947,0.835476904101256,0.779567798087316,0.117262577530166,0.210278771838241,0.509913117284067,0.151111569375918,0.220945755532406,0.212441838509172,1,0.702455924343759
ENSG00000160991.15,-0.0652746169470439,-7.13658310557163,-0.00193952511383589,0.0201173257151198,-0.00209138516061777,0.00039958018462122,-0.0134900652660478,0.00412950198630619,-0.0211718660542837,-0.00671014316719277,0.844221588077809,6.16904402064181e-23,0.865703886735785,0.014191806368729,0.897262155442184,0.979391067535394,0.435228533698677,0.797259984892201,0.152424640030686,0.750324994433131,0.750830147397569,0,0.844467053842
ENSG00000161036.12,0.325398684918886,-6.31582355630397,0.00508727879319438,0.0190670551482987,0.029932539512413,-0.0271561054763359,-0.0334612671278245,-0.00642433925663266,0.012549489779653,0.00625138070057679,0.477876721251683,2.8611777744887e-23,0.761642394128949,0.177068954823995,0.20178479041892,0.208963161957512,0.1870273512528,0.784898461795198,0.591644614623203,0.829850747274201,0.83025612849549,0,0.85628240087177
ENSG00000122512.14,1.38327764617881,NA,-0.0306701000322471,0.000762759173244913,0.0912437242989102,0.00183034780855871,-0.0184704435815474,0.107331600961063,0.034872123417991,-0.0681605191610958,0.125190541811267,NA,0.390830525372156,0.961455208449928,0.0410197222356695,0.971702441331864,0.71990862147458,0.015320172109078,0.337042200744126,0.228417943879844,0.228047440913119,1,0.715331071539945
ENSG00000284596.1,3.2355823196816,-4.80432533618833,0.208932398313703,-0.544209564095998,-0.317677415432749,-0.132632327837045,0.211116896988003,-0.118628274951217,0.150334596202866,-0.151270963209957,0.220967410408595,0.0234861949271597,0.0612673916325104,0.430542200230525,0.0167764569418916,0.242059770536298,0.146827593905316,0.322803785642844,0.189119933879676,0.363289614396658,0.362448600017029,0,0.757768675966897
ENSG00000005075.15,-0.235608362162339,-5.54761672363923,0.00754304796977505,-0.166231200349035,0.0157073504629391,-0.00338385134509088,-0.0211747150294229,-0.0300997136725437,-0.0229251512502574,0.0215734649377234,0.663565816005702,1.22998890098474e-31,0.783707811027957,0.293023549586892,0.567598898003006,0.901262024128879,0.45757734326481,0.282955280577191,0.399545216258694,0.530191419499011,0.532332049030821,0,0.80002660765542
ENSG00000267368.1,9.01948142208539,-2.54181779623117,-7.63629391127957,-0.899661222612467,-0.121013471499625,0.0625058613837513,0.255801653788322,-0.0950605124777639,0.297088187397673,-0.311816875294528,0.0125885907037344,3.63580562540628e-15,0.00973848749947758,0.00110291163442317,0.547956369649887,0.736081328052791,0.044755188579088,0.714594958976026,0.0469813055342501,0.115355234394983,0.129087559058015,0,0.675766437221714
ENSG00000086232.12,1.04928149513564,-7.47573751639272,0.0250579248145857,-0.0240121206411712,0.0877452993645288,0.00336796538213447,0.0544467361188952,0.0803138338637654,-0.0393500952672879,-0.0540589342726278,0.0852716943199688,0.00100638728508506,0.173040818703234,0.0538381824869799,0.00986989117336762,0.909871081028912,0.21415563979479,0.0160493346138761,0.210217682523612,0.153746851345901,0.160905351536611,0,0.685404463899973
ENSG00000091127.13,8.48833387523411,NA,0.0265610407542669,-0.78065615553919,0.139521307612359,0.55449018206784,0.306443782780801,-0.0243056800529855,0.0423525733408498,-0.560510740276748,0.044716069969028,NA,0.793885384854131,0.11014060698616,0.354651908815047,0.0288002561625561,0.051230179542775,0.876862599320499,0.793593147131809,0.0375757562403666,0.0355935630054199,1,0.527414575894178
ENSG00000008282.8,0.86080255862351,NA,0.361079379261918,0.0466420907173435,-0.232112725062843,0.0499814182070077,-0.0236431640286849,-0.129743103312778,-0.0346832099816603,-0.077364863196797,0.618909689664105,NA,0.879271761614515,0.832788822754207,0.0536911455023889,0.688260437562127,0.763198203797902,0.356274213565381,0.733337349448328,0.453413133957847,0.452927186336165,1,0.787337320145543
ENSG00000105835.11,0.145067507865431,-3.7357682358854,-0.0176685708865162,-0.198144788724192,-0.112547091391702,0.0667610359285892,0.0555176328182764,0.0841002809594753,-0.0493913117227304,0.00527213065913724,0.917149017336593,4.1343972479648e-31,0.887910718860629,0.553270758992516,0.145726082464913,0.357198799555587,0.588165228368535,0.270246297195007,0.48789335470749,0.952332175442469,0.952091137443783,0,0.870219523323945
ENSG00000075790.10,0.769707867460052,NA,-0.064472362682714,0.510137486828066,-0.0178755402498923,0.0749055825643952,-0.0653118426340855,0.0913061199129181,-0.0576596656689604,-0.0380962008535797,0.52825341426447,NA,0.283766544560403,0.525385476917524,0.820845748198328,0.32399914328058,0.356008623932551,0.407095009248161,0.635771258615363,0.619322621057685,0.619475769968322,1,0.819694635500931
ENSG00000091140.13,0.199627589588266,NA,0.019898535898079,-0.00279497004794541,-0.00242506865365368,-0.00919794310487576,-0.0265466396202914,-0.00062994443154609,0.00614577743955641,-0.0180812756666224,0.524311433717438,NA,0.269180727302247,0.970371643453804,0.889324868736336,0.583996340797316,0.195034014354633,0.971690251328036,0.683492326464823,0.36013241406989,0.360138008140471,1,0.757768675966897
ENSG00000273055.1,2.64194001176839,-3.78643465800704,-0.0827640253417085,-0.63300832699433,-0.0540337973840389,0.105844631866876,0.153033416179663,-0.35415089076865,0.140631261760903,-0.155895890052349,0.599175281329612,0.00139663291809772,0.741718930317295,0.734929343527047,0.81800269892098,0.733862501705845,0.641368137791467,0.402119042154911,0.367717968445032,0.625820819242242,0.6249641996793,0,0.820518508839257
ENSG00000008256.15,0.115085966351373,-6.89367667487373,-0.0327751165183695,-0.0312190546165501,0.0171589557657267,-0.0333590300746872,0.011111505326271,-0.00222639688383791,-0.00877851196208495,-0.00694000278371989,0.806702390431583,8.29982814113471e-07,0.410771041079297,0.577113691577624,0.567867315636544,0.160551974718392,0.728268721362667,0.930811923873265,0.730717171272144,0.813928921982419,0.814203489875,0,0.854133320690601
ENSG00000091129.19,0.735962420793741,-6.57329429186039,-0.0574307565381625,0.227341830658977,0.00209177057579022,-0.0468697577655342,0.0590948474473499,0.124061756080268,0.0573642596187601,-0.0561644315079178,0.150587455776683,3.70160455591206e-21,0.0180052824628997,0.0809598918769861,0.933822050342529,0.13627445828222,0.0473326257412916,0.00125231113245822,0.00541797445761247,0.0832602888754908,0.0880922243122958,0,0.648412266315919
ENSG00000177683.13,-0.169287807200471,-6.23313359048445,-0.0296208386921309,-0.12757931673742,0.00636394735080469,-0.021285224827256,0.0114077094733134,0.0472217821664542,0.035581630441558,0.00530436362276641,0.697567875833622,3.71022195665781e-22,0.405526824960505,0.237051951965782,0.800006025643611,0.351012448578058,0.604704929825409,0.0914737305969442,0.14797959707434,0.847231158600014,0.847862797730148,0,0.859924219842848
ENSG00000128512.20,0.370563010198491,-4.80887186482083,-0.0170917959496663,-0.168409021534795,0.0335353517179695,0.026576258626682,0.00142713434856245,-0.0836431711731444,0.0357724361979852,-0.0377758329594901,0.703389189028518,1.41062217842796e-18,0.847717903565429,0.713267995980527,0.591102614792696,0.643016642319036,0.978879256307519,0.147617967061342,0.425926662299359,0.548094557118398,0.555496894716896,0,0.803735158607368
ENSG00000006652.13,0.144365275113413,-8.18060100418589,0.0067553554425201,-0.0230376716341114,0.0289847086407469,-0.0476044990291041,0.00731385481668786,0.0202313192366941,0.00879641676980258,-0.0182571687438013,0.659212265254811,0.000256560089936021,0.725619504268245,0.831224392255147,0.0897112377412673,0.0082342465438422,0.714460292187109,0.185502154289789,0.586346374275762,0.38225036792157,0.382524754488667,0,0.769821895820177
ENSG00000178397.12,-1.17094310798465,NA,0.0472624130198747,-0.0571787325328324,-0.0549068177773608,-0.0563651977418293,-0.0901298426925895,-0.0557899513422571,-0.0286120160017716,0.0799709494231883,0.1013294818696,NA,0.356924310800122,0.735720523791795,0.123866440566268,0.0917911578366101,0.0509278002472466,0.0627257206588349,0.245378038293022,0.0758107743766424,0.0757172807073233,1,0.637360004649607
ENSG00000181016.9,-0.445409316419716,NA,-0.184591861958819,0.488110557983901,-0.0843495578668929,-0.0654169060274416,-0.169161142530926,0.162186813088603,-0.168816595527255,0.014880846923664,0.810020860838404,NA,0.329473051414272,0.0862150353088112,0.205131648126501,0.259034742627852,0.274715287792746,0.0591976696422576,0.0552616138185353,0.897726578659599,0.897719582758712,1,0.866520760207778
ENSG00000279288.1,2.27793340583882,NA,1.82669431198165,-0.00762863374350202,-0.0784089001747661,0.0111551068646022,0.257842037485722,-0.0523094588820665,0.146020743635692,-0.174075567389922,0.344439511720836,NA,0.437966516986692,0.99259928708373,0.398546475291229,0.913272295389967,0.0558313218701366,0.55498935172462,0.180725314398249,0.197361233651073,0.196178514710367,1,0.694574114816522
ENSG00000136238.17,0.876169970005403,NA,-0.0982647042159753,0.456630825745889,-0.0348313894216848,0.0296382002227709,0.0113408704426193,0.0845585024091919,0.0803765264667665,-0.0600766062617888,0.295501054857239,NA,0.0105628775141826,0.0271627500748726,0.261259183949252,0.111800791473614,0.764532590559376,0.0215785473484729,0.0157901271969508,0.245155812902154,0.245040365348306,1,0.7262575747868
ENSG00000105974.11,5.13802939696297,NA,-0.0970681729084432,0.5765129625589,-0.0152338400818044,-0.129200836266941,0.0215884844058818,0.195211343710017,0.248489446343208,-0.305912852455143,0.0811214857265835,NA,0.48807879396422,0.214959846826785,0.852221796296838,0.222060691463074,0.911703805075923,0.157317459336619,0.169032761452739,0.106439739531548,0.103528582845133,1,0.662232674476569
ENSG00000164535.14,-0.303651028706088,NA,-0.0531440292452996,-0.0174135647176411,0.0197222241378568,-0.0107645138632861,0.0257252710515488,-0.0362886119726334,-0.0252331459017559,0.0096492964750029,0.402190359496354,NA,0.0661907600066263,0.181596677937674,0.384951757915469,0.551486909948594,0.274276858338524,0.112205260481997,0.202428418919573,0.674589569759894,0.674584623442371,1,0.830294869960051
ENSG00000128534.7,-0.119382623313874,-9.3610509043766,-0.00945116669986389,-0.0711997523489322,-0.0107763510890502,0.0157903048319887,0.00486530456700585,0.00441919815044097,0.0101328384137445,-0.00550802454014787,0.861891541433205,0.72761417090809,0.795534313392672,0.743037732369014,0.755152520602018,0.686344781432652,0.909728476199575,0.890692637177387,0.787186865672279,0.898488537785649,0.898868572141705,0,0.866520760207778
ENSG00000240499.7,1.89107494028397,NA,-0.0956007411920557,-0.0214619110918895,0.27919114539362,0.078672013188049,-0.0411799862766266,-0.0991230072143167,0.00942615192791858,-0.0848826989722621,0.160793382113865,NA,0.292904097863463,0.49693566567446,7.67973697637319e-06,0.317613516434389,0.492250380885373,0.138206931150472,0.865415423643955,0.317977156128311,0.317307465305667,1,0.749977749726754
ENSG00000128609.14,-0.188065941489366,-7.56382686514228,-0.016874030151099,0.107176941383111,0.0103163661903859,0.00784743882618855,0.00714286361907148,-0.00479139573697217,0.00773066104685694,0.0207820244645395,0.437419632633974,1.04899695093403e-24,0.352199757951351,0.0971434791233262,0.376406763185195,0.518888848238736,0.595838513303601,0.729016922741367,0.499242891672587,0.178429108868191,0.179648887821368,0,0.685404463899973
ENSG00000106299.7,0.763270663788483,NA,-0.038297637782534,0.185728915117749,0.00957588846971199,-0.0482640311950248,-0.0101454560177962,0.0328437400077385,0.0160894953983292,-0.0386054308621173,0.145484343420032,NA,0.142206195776374,0.232970509094902,0.708951764256678,0.129538769968866,0.674365468052959,0.177167911635988,0.55531815629271,0.251079881794616,0.251059946545695,1,0.729576315824441
ENSG00000164818.15,-0.531336170304008,-5.3746558240232,-0.0994620552625086,0.225268732085271,0.0135324907043242,-0.131000726284461,0.0741347074821589,0.0115494483123647,0.0102658700138148,-0.00189091222322199,0.395527586435579,1.86936193364675e-45,0.00223765833827109,0.164083311897819,0.697617282926458,4.4786195259245e-07,0.0433975629071672,0.652973744669331,0.736373431116676,0.96166445803195,0.961563367095052,0,0.872634964654945
ENSG00000197157.10,0.128332202857462,NA,0.0663473509576396,-0.355745703735889,0.0456610078140433,0.0314093791127138,0.0507456280301768,0.0285144645147928,0.0143897600682118,-0.00614528712768673,0.783826322420905,NA,0.0119042475149927,0.00148748277807743,0.0774145135238389,0.18591694149367,0.0664488214612416,0.282115137328027,0.546227176737822,0.835372438261957,0.835369118583371,1,0.857264061665873
ENSG00000128594.7,-0.0270758603195579,NA,-0.0223264235098108,-0.00461639340082169,0.0178570500129111,-0.000919053960339888,-0.00318542087581383,0.0162087092762033,-0.0177900266726196,-0.00176676965250871,0.931178996815736,NA,0.148637238161009,0.740303465944567,0.316326651063364,0.960026731882628,0.866281249567481,0.471758732065642,0.199555337429026,0.929240308904677,0.929240283116583,1,0.869790079705557
ENSG00000106348.16,1.20182797537349,-6.64790554103451,-0.00807307410443756,0.0244579545081831,0.0163659158149685,-0.0536632239499552,0.0633849766090366,-0.0454069000997373,0.0538196577861378,-0.0635721320371784,0.0955393122539015,8.75347665703585e-05,0.882019262497017,0.88497233363317,0.678658647848727,0.232986467964306,0.126096571052455,0.193107619405575,0.170123428126879,0.164034984424722,0.173086235345479,0,0.685404463899973
ENSG00000165055.15,-0.384187936964713,-4.60226736601942,-0.000878900574214781,-0.142816497104272,0.00824003874046283,0.0312373849371181,-0.0337293519830305,0.0371410634534929,0.00661729817604972,0.0338101670573889,0.543272046687056,5.76407408425858e-60,0.980212085292395,0.351654455376348,0.810669728481075,0.374188563499738,0.33472562024722,0.325490720459413,0.833701905015293,0.396825637104877,0.398269764658379,0,0.771582215160106
ENSG00000273270.1,-0.666220172026063,NA,0.0230222482967325,-0.0704728574276248,-0.00737818321937299,-0.0501455680735646,-0.0485273299879589,-0.10433644774335,-0.0535391766641669,0.0537858806260833,0.37830744618268,NA,0.657139402993195,0.748883851897328,0.863575881569683,0.17959921327302,0.222785622810253,0.00464036196053354,0.193646830710057,0.255903022461597,0.255796818104225,1,0.731792128120954
ENSG00000280828.1,1.5234241306551,NA,0.171047015217017,-0.0771001256992681,-0.00733324361024226,0.153314862380551,-0.0499572773644165,-0.0395171061403282,0.106350838810442,-0.130560013594858,0.278109078398237,NA,0.351447367201213,0.923758031331711,0.930052380340244,0.0407331789047913,0.611031414154909,0.703606435039489,0.266563171944236,0.12327869198526,0.125597520544366,1,0.675766437221714
ENSG00000243302.3,0.530155915551276,NA,0.0148723330518653,0.0315384952634738,0.0355264657491547,0.0913230320100787,0.0149498438570936,-0.0114627810163025,-0.0546538545688793,-0.0116321354504498,0.517622635736843,NA,0.826771480553771,0.883019442120302,0.484870113504911,0.0441828502405074,0.771441975942214,0.789927880690915,0.16294243855063,0.81972290357488,0.819693533097874,1,0.855018288328917
ENSG00000230715.3,-0.571855211502701,NA,0.0014472296619734,0.0275096532459847,0.0542778073343494,0.0153105134677955,0.00752994996801505,-0.0603099831522894,0.00229233283180655,0.0246233898142449,0.19251546241809,NA,0.952813343799769,0.80531601862726,0.0346597241276978,0.527688682405771,0.803988509678143,0.00762059567020776,0.922336687864405,0.372214172513485,0.372131562034689,1,0.760947099800776
ENSG00000229413.2,-1.57738159277325,NA,0.0020074971214347,0.0827839234924231,-0.0163868529327703,-0.0417269418598795,-0.00319296008791223,-0.124098012440129,-0.102280077738921,0.0885696653343583,0.202383106005851,NA,0.972647630298904,0.756934975607217,0.820868533690488,0.57459121153461,0.964603596959018,0.0481378396333492,0.105016502493093,0.259272153478361,0.259079426915837,1,0.733074111674989
ENSG00000243679.1,-0.796908740262018,-6.32380665390063,0.014764682060273,-0.00387220024030611,0.0309982776010282,0.0263475281733257,-0.0565779478672644,-0.0496875054384909,-0.0218293285932998,0.0403719449783356,0.0569764927195115,9.37353162789766e-15,0.566401308040457,0.972056460169103,0.17997160131688,0.239128138784024,0.0395424902200629,0.0308439482736538,0.331226109860473,0.126200902234228,0.127972791581275,0,0.675766437221714
ENSG00000281490.1,-0.704922580218826,-4.3807711629476,-0.0396862994530148,0.00304258126399259,-0.164391364097467,0.0224145382727605,-0.0169170281871347,0.0354301765628777,0.00997016850246073,0.0304792423859698,0.262311948136296,6.59908700667503e-47,0.356431719041042,0.990780620959702,4.38885042719219e-05,0.573479497035126,0.649355142936711,0.330885185819179,0.786330647410635,0.445784612717301,0.444325183251812,0,0.785802634886069
ENSG00000271553.1,-0.140756777570885,-5.60388210456404,0.130537858669768,0.0316153520144329,0.0599259794771553,0.102444376510619,-0.11979309340687,-0.00719610504131104,-0.11553188059774,-0.0269456870790706,0.901183988541167,0.000145854362892915,0.0465986413190905,0.901289372730242,0.275383297972159,0.0843400655121339,0.0560680444428379,0.885319405083618,0.0844655637066326,0.70786931666052,0.710058131622509,0,0.838014011672918
ENSG00000205085.10,-0.188080113696078,NA,0.0189772380291762,0.0329791353884723,0.054299204526512,0.0204450261782791,-0.0854788232531251,0.00139112626414425,-0.088426125049857,0.0338864168884865,0.819546410336936,NA,0.786723470393791,0.922478211834194,0.311224543270003,0.622939020869134,0.0901336299759493,0.972891838150085,0.0683355229692619,0.510243116741194,0.510320220056426,1,0.796127243109041
ENSG00000271344.1,-0.297909813745813,NA,0.0646974114207754,0.271862666206648,0.0310393150080767,-0.0395979695989228,0.00420078383397226,0.0485589950350955,0.0478093982177601,0.0490870301756437,0.730530792528419,NA,0.379972648217205,0.217803375419772,0.535296845774498,0.416971781141432,0.918311778703919,0.212020576256998,0.346158855822448,0.371479149928521,0.37150981354983,1,0.760680988159013
ENSG00000236609.3,0.382365614770408,-7.19986767446025,-0.0386908138681889,0.0181160473368236,0.0124595351300501,0.00853177358596656,0.00861176237878535,0.00347211559587722,0.0145315556554055,-0.016750464531536,0.362780981566952,0.000161739994918796,0.353070408520756,0.336069784172596,0.539006238486412,0.726046353034334,0.733743623499081,0.875888870693675,0.529847582533364,0.530442340685699,0.5315358402683,0,0.80002660765542
ENSG00000128596.16,0.285574900723003,-5.45334217503108,0.078501261232118,0.0647438627162431,0.0110760946542069,-0.0472370019004672,-0.0120422720756897,0.0228086058585613,-0.0157651943721096,0.00520683509392907,0.678211704640954,3.37887611446375e-21,0.014018722162929,0.411122522834107,0.799393176658902,0.179166008925912,0.78895724485916,0.630155164310845,0.699559858946336,0.904081674250046,0.904084872393693,0,0.866568446701655
ENSG00000272899.3,16.067605008498,-4.22035876553987,-0.24323964957733,2.01325830457671,0.37367942668107,0.219497559789873,0.239406110579513,0.526322399031607,0.251242148568013,-0.929415538385155,0.000516347645932238,2.51463748992471e-28,0.110360820918123,0.0327386295847873,0.0128915978012429,0.0470390808710333,0.0458606399187187,0.00360913194714444,0.0378253462077113,0.00122318316344519,0.0045364527242684,0,0.305655737930324
ENSG00000135253.13,-0.430359546571318,-6.71916510288634,0.0694364413410868,0.111501241302824,-0.0442113914932904,-0.0514165497345053,-0.041896192294572,0.119112489503384,-0.0760907794431684,0.0461148113637145,0.795417580928707,0.0789315741101746,0.29172026390549,0.800283462581006,0.573867779902791,0.522767910543995,0.605199821997796,0.126261999698641,0.260279188010016,0.64937199479038,0.65888937715401,0,0.828355674388027
ENSG00000064419.13,-0.204086083430051,NA,0.00178441029387402,0.0178026223590433,-0.0226084498861218,-0.0174948739976393,0.01215217634416,-0.0310609745397922,-0.0298007008631213,0.0180757565341906,0.625438595894266,NA,0.926049634116376,0.775080121952457,0.299497633423835,0.412630015034484,0.681223120006779,0.122598545180081,0.111210154219009,0.490625824070564,0.490627304753378,1,0.79527574386179
ENSG00000205903.6,1.38144674945341,NA,-0.0685850190553707,-0.0697307377060071,0.0206049389572113,0.0156536080222953,0.153874707338444,-0.0245225868250098,0.0466263647468427,-0.0784231927682357,0.0313489135378737,NA,0.226201811128565,0.409811208970261,0.594555871583218,0.596916517449118,0.000103785365843409,0.384619647590654,0.167203678418829,0.0526291997116118,0.0524178492784681,1,0.594939641577807
ENSG00000158457.5,1.67152668947505,-5.28031506861484,-0.00222151821472167,-0.161687301330006,0.0131625895566418,0.0344735722425247,0.0378259816543278,-0.0148853240337388,-0.033640892528038,-0.0988697271094005,0.0288219971999928,7.74219012110736e-24,0.958401904494268,0.369850103080672,0.76810904449716,0.454350792383888,0.457534351897925,0.735590277049372,0.323491690277158,0.0431976482814294,0.0450666084639439,0,0.568196246155373
ENSG00000128602.9,-0.263895879570191,NA,-0.0270878024083307,0.0933501488915888,0.0653687721905396,0.210245408486598,-0.0646564300734206,0.0416625779495245,0.0656760398035099,0.0428118224500584,0.782294278004272,NA,0.609191934449655,0.7955714200829,0.306569481318812,0.00213842433364567,0.301987569928292,0.572850863651384,0.180920063259692,0.474153899732432,0.474072442954861,1,0.790503314988128
ENSG00000128578.9,-0.0600158789642429,-5.66836640420154,0.0120303480646471,-0.0491005411561116,0.0085382458502526,-0.0085619945968148,-0.0589763619612882,0.0339025544118948,0.0187730237188515,-0.00654591761952708,0.921355348317008,1.82345014294797e-16,0.768255774983155,0.810016942246271,0.798635997789901,0.804372951561311,0.0964839421791092,0.369556825327709,0.501627178045391,0.865313972918181,0.865314584686998,0,0.862013363061964
ENSG00000106459.14,0.286893777030389,-5.653213080536,-0.0223596667475971,-0.00367463641580202,-0.0322969437005513,-0.0396181331182274,-0.0562524041830785,-0.00226709201165414,0.0300048682481859,-0.00812853343568508,0.809291157007406,1.78562665425233e-10,0.630519170247069,0.972453538766595,0.544052563010171,0.571352151417812,0.351424020827799,0.956691561031512,0.583572419329501,0.913239834082106,0.913604737674114,0,0.868368191472078
ENSG00000106477.18,-0.823140326204517,-4.32707418706882,0.0452219608712405,-0.194518579486934,0.0663530420961207,-0.196684053080461,0.00188931011802579,-0.0131302739780306,-0.0777782731411899,0.0290988659375744,0.487664954131693,4.97715550307323e-14,0.496407932925525,0.289788574615912,0.243255169368827,0.00470408997758987,0.973244722841615,0.84532096391263,0.201130492810292,0.698903290860369,0.701796594170981,0,0.837850200372131
ENSG00000158623.14,6.12801396994467,NA,0.0234014704440209,0.908811869311531,-0.0688126552847192,-0.205295938546834,0.0706971398566176,0.0648795479514814,0.0797004629011284,-0.389748387927181,5.44392849944937e-05,NA,0.779850508123202,0.0983310236111158,0.377249242530828,0.0213911980211806,0.362496072741979,0.37384831373181,0.133482445741434,4.37300468204271e-05,4.05837902624576e-05,1,0.0410166349612345
ENSG00000226380.9,7.19482765683157,NA,-5.31532433743354,0.166537044528043,-0.00331478326529718,-0.00651999921212126,0.146045339112164,0.0368436057680343,0.0959046287188708,-0.287244807116047,0.0915943766727454,NA,0.298166967536644,0.908428504874991,0.983635478575043,0.981867621271246,0.209113409578965,0.828406305495853,0.658739468306344,0.147526001165618,0.140447007585776,1,0.680870630869633
ENSG00000164631.18,0.244976035212287,NA,0.0368688132744234,-0.093459351317862,0.0376907104150947,0.00220949928841985,-0.000555783146496695,-0.00795501437969201,0.0127205471266788,-0.0080841274747998,0.613042766796651,NA,0.233269120925257,0.18898303510047,0.214665697137365,0.934756049335957,0.984246432031161,0.768537896819218,0.713668347560883,0.791382984367902,0.791386039242268,1,0.850698291402364
ENSG00000131558.14,-0.353015364395288,NA,-0.0707279276444886,0.397782227314956,-0.113044247876231,-0.0376074120867025,0.0114045271000986,-0.0176812948184546,0.0161589210590495,0.038853384670037,0.682180033107098,NA,0.0667461391998889,0.103882319680049,0.0977154828024929,0.305358717947441,0.816042764526634,0.697679074067211,0.665768850719854,0.470055752339169,0.469982789363175,1,0.789506404206876
ENSG00000205060.10,0.0968702697559931,NA,-0.0675907715143163,0.0346167826224343,-0.0129010896170098,0.0146942874770411,-0.0101790871238621,0.016121114589867,0.0357563335626859,0.00433920991573083,0.826052556437757,NA,0.898772991031599,0.803251622780594,0.540601372246836,0.46356702111453,0.560172074574355,0.49367347619485,0.0537947260092713,0.847537423347894,0.847538558582029,1,0.859924219842848
ENSG00000187953.10,0.463498964270734,-4.79370053145514,-0.152740685956484,0.390269381341194,-0.023930011276262,-0.124664301440541,-0.0128956931724624,0.0571783797505233,0.0297686214410054,-0.00361871043689527,0.541267096771971,2.99091798394595e-23,0.0124395424615908,0.229757539920086,0.651822747060966,0.00823807558145552,0.785354444567725,0.201653344250756,0.531451473448886,0.938949852570808,0.939005024933957,0,0.869790079705557
ENSG00000105875.13,-0.0720736474200295,-6.7589103792059,-0.000138781763848233,-0.0450890632831462,-0.0259629911552394,0.0308721283397321,0.00163023627482187,-0.0132944263957327,0.00320286889968969,-0.000881819857349477,0.844820723228365,4.44406797203161e-16,0.993963179041788,0.190426349849051,0.235068508594811,0.12543188776348,0.950176329001457,0.490788224658863,0.905068558144326,0.9697482710113,0.969764989477233,0,0.873848053639127
ENSG00000243317.7,0.727766537971183,NA,0.0486094414178523,0.0354543561130506,0.101707740888875,0.00710235417253659,0.0604673959286523,0.0336464688722447,0.0563847877512024,-0.0238004050761059,0.575762534944353,NA,0.275116043835523,0.219326732470127,0.071479309718576,0.903493539652375,0.320528091636278,0.649657010556888,0.318615447538246,0.769807085115198,0.769740644138825,1,0.84670252549734
ENSG00000164707.15,-4.27329813123405,-5.99504839939705,0.0226741883408478,-0.0532815773503083,-0.317414429601674,-0.0505788309908313,-0.186481195150139,0.0824757976141749,0.0766101713814963,0.306349245628474,0.105741732844837,0.498296131073403,0.906983874028547,0.205087290700586,0.176275416293321,0.785658884476835,0.395267600111534,0.628663775689538,0.679696828686409,0.0723561810875858,0.0907640540349323,0,0.64888764968627
ENSG00000164828.17,0.353176073264886,-6.75993394835283,0.00391013732915109,-0.0681764474787304,-0.0271364623574222,-0.00747826864485401,0.0254877424994224,0.0104190172747743,0.00268192830399928,-0.0176865287182357,0.191764551330386,1.5288588920161e-73,0.791508477864788,0.352894504689216,0.0680416287315602,0.565106619985563,0.12641057198249,0.449162003742677,0.839254171489403,0.301390269861918,0.306606482015154,0,0.74657219597316
ENSG00000157680.15,-0.229603617640425,-9.45975457354577,-0.0134793823166318,0.0130988328976782,0.0614106912802537,-0.0149426123990404,-0.0437425806046493,0.0089104983963357,0.0214996187645036,0.0231759328987377,0.524781064118639,0.316166384464424,0.613793061918123,0.908269559151684,0.00558355352688197,0.435387568183836,0.0262169212449333,0.634086664282015,0.257879674230634,0.307517224789333,0.30958776641501,0,0.747824239114253
ENSG00000146574.15,0.220276097434429,-2.85670927811585,0.0641467976244925,-0.0180662540339738,0.04666208531342,0.0350614000142816,0.0283690244515091,-0.0836843763713703,0.0300496256857793,-0.00838651077827904,0.865827315101895,2.93523734547651e-40,0.277251303493254,0.648522154662014,0.534242853992424,0.579762023423419,0.713987856352127,0.269932540017282,0.632545603419827,0.91973634343485,0.919372084532597,0,0.868368191472078
