nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000079313.13,0.415757296833426,-7.10662440848986,-0.00686519673298535,0.879609034171107,0.0379628776075596,0.892623212557835,0.893357419616539,0,0.951615717870312
ENSG00000279329.1,-8.03262541497771,-3.53752404689686,0.152975696735989,0.244033556094188,0.00113900842821949,0.230995469818622,0.229306948851307,0,0.822167877546151
ENSG00000089335.20,3.91115156428424,-5.7502455940461,-0.0646543342670862,0.00860949551164633,8.78965404133898e-39,0.0189290908445547,0.0230438790568227,0,0.566057965346622
ENSG00000274104.1,0.635426103651671,NA,-0.00729933071437756,0.831927423589739,NA,0.895462484336845,0.895449825458754,1,0.951615717870312
ENSG00000197841.14,-0.259113099636376,-5.07088740086561,0.00915707957620861,0.883577256769457,1.05318188159927e-22,0.780023886400968,0.780427779182672,0,0.937656111327033
ENSG00000168661.14,4.28678972885255,-6.04604871767146,-0.0730039884972258,0.000783819555903072,2.75040669720619e-30,0.00203942670110563,0.00313599624404207,0,0.342054063414274
ENSG00000280106.1,-4.11391612064609,NA,0.0724576800436512,0.373052724073077,NA,0.39518143401834,0.394483466905383,1,0.870146132302732
ENSG00000180884.9,3.77817818463842,-5.12030968281063,-0.0701946536787711,0.294761563141538,0.000472477421101127,0.292549863749158,0.293394283867507,0,0.842820258225462
ENSG00000105711.11,-1.62210941233697,-7.14650093915364,0.0284193886117402,0.0161332853375123,9.484782975081e-65,0.0225092911147196,0.026912204128426,0,0.582509620269153
ENSG00000153902.13,2.02832511087711,-5.95843497495487,-0.0348734533918084,0.0804839576340178,4.20648106851164e-56,0.104007285884736,0.105088987655396,0,0.721437886279366
ENSG00000221946.7,3.18926677786612,-5.60813904685783,-0.0530368301061032,0.497579406714425,0.0126795850768031,0.540416786378362,0.540313151576632,0,0.903076949554083
ENSG00000089327.14,3.05071884113601,-4.04207481030167,-0.0512953114108466,0.385264384489073,1.12600933795254e-11,0.431080570821982,0.436143414624608,0,0.877916285753806
ENSG00000129911.8,2.62690646928614,-7.06511750501367,-0.0479299815579993,0.0416736460034845,9.07097114142539e-05,0.0444621922821511,0.0539748830723362,0,0.64596146771719
ENSG00000105698.15,1.73044258834434,-5.99778357145525,-0.0305430974504885,0.141439394780383,2.69286405414733e-73,0.159747042232557,0.168043197086448,0,0.781251114254402
ENSG00000012124.16,-4.96577368808189,-4.09015167563006,0.0980276634686838,0.313133246381788,7.91111830936126e-05,0.2847090606417,0.313438481567386,0,0.847946212320784
ENSG00000236144.6,-0.819702685024345,NA,0.0185150336477477,0.587456500985891,NA,0.506355749393997,0.506430462655406,1,0.895266156320633
ENSG00000105675.8,-0.879557096089502,NA,0.0203149731315909,0.855712462809817,NA,0.821034159848906,0.821063910052358,1,0.9422837357234
ENSG00000126267.8,1.28327334090114,-6.53165694898708,-0.0204297765862722,0.415600542709795,1.10173723816463e-21,0.48384202755572,0.483477744366155,0,0.886776484575602
ENSG00000129968.15,-0.680431897337359,-4.96810513323498,0.011097630525096,0.700781794812145,8.61607786054688e-26,0.735451303974357,0.735840583735412,0,0.932753945647536
ENSG00000126246.9,-2.79036766673771,NA,0.0451549806369208,0.541501990534374,NA,0.593365940471678,0.592416364704442,1,0.910291335441143
ENSG00000161265.14,1.11027564392716,-6.29496254936501,-0.0309083450550083,0.579655296571197,2.82984156897933e-08,0.403707976556488,0.408664580643554,0,0.871245896641708
ENSG00000167595.14,-0.249149298657664,-4.61514079435124,0.00768165314297559,0.927971223533907,1.47327174787354e-10,0.880476636947465,0.880311313262101,0,0.951040812419867
ENSG00000004777.18,-1.37878745193483,NA,0.0276801274721432,0.150711540777262,NA,0.11969072122225,0.11969608781148,1,0.737670941542044
ENSG00000227500.9,3.28859676154144,-4.38361950067963,-0.0588049396405092,0.378345333201252,4.34593267820241e-15,0.396653007902339,0.40062886709556,0,0.871245896641708
ENSG00000167604.13,-12.4720096754672,NA,0.233119747860231,0.00788208112280923,NA,0.00711146534030682,0.00681886613390626,1,0.442361379509113
ENSG00000075702.16,-2.87199582766497,-5.10125979557123,0.0504918016190626,0.45606857992148,0.00104219324469501,0.476122820767573,0.479805256433723,0,0.886727483957304
ENSG00000105258.8,-5.3227592712477,-2.41140600745696,0.0790103394362979,0.658806907662324,1.76842392449927e-05,0.72296310275198,0.711762650497971,0,0.92609857461668
ENSG00000105254.11,6.78116750159696,-3.69753254044259,-0.141190942938973,0.157177307858978,3.67804421611838e-11,0.11417480698386,0.138620496277962,0,0.758481146127598
ENSG00000279504.1,-4.56009162908899,-3.97583268011798,0.0748106822889109,0.0634264719099189,2.78277199444483e-36,0.0986206255016282,0.102953578135745,0,0.716675523364529
ENSG00000126247.10,-1.57837394479519,NA,0.0272457826290908,0.218508193395057,NA,0.250537598103485,0.250281567785867,1,0.826171670090117
ENSG00000167635.11,2.38008629180347,NA,-0.0448331020008921,0.132302100950613,NA,0.124836036100491,0.12468087823517,1,0.741927672119507
ENSG00000267053.6,-4.12861758385714,-3.79998082091919,0.0858078392879225,0.507236285042006,9.65038857753208e-08,0.457604939257725,0.464307588961541,0,0.884595250004696
ENSG00000232677.6,0.481888404350509,-5.75018142232973,-0.0121550002122836,0.720713479288169,2.67380551370092e-37,0.62540986838777,0.625802244110593,0,0.919240895886469
ENSG00000142065.13,1.79480266698314,-8.09860262107506,-0.0360203887216765,0.262342192626604,0.0738223742074332,0.224097462937581,0.226959417330962,0,0.82131566516323
ENSG00000133243.8,-1.51019286911906,-7.10611943575303,0.0258560310412209,0.0390251076659086,1.25994677885527e-61,0.0563412978177269,0.0566040303208741,0,0.64596146771719
ENSG00000181007.8,-1.17458437438299,-4.71644650573479,0.0242629214662047,0.67390806898882,3.65736061850269e-10,0.637889180272333,0.637166053701997,0,0.920956337155849
ENSG00000186017.14,0.00484458777766498,NA,0.000107996630897315,0.998467293861607,NA,0.9981515279216,0.998151528055254,1,0.955659682137029
ENSG00000254004.6,1.32552226964178,NA,-0.0222895351465853,0.463859937238113,NA,0.504844347091577,0.504698947347396,1,0.895266156320633
ENSG00000186020.12,-0.0271339720272049,-6.2405495305195,-0.0012672191436439,0.982140291980966,3.82191703632725e-22,0.954878028516252,0.955093800482317,0,0.954558482895645
ENSG00000233527.8,4.58376174841851,-4.76976531395124,-0.0745900307803953,0.0716899820311272,4.61602601660354e-11,0.113378820605642,0.119560400373153,0,0.737670941542044
ENSG00000161298.17,0.851028142305638,-6.4253368424643,-0.0137289133281167,0.493235378330081,5.20208440603252e-22,0.549613957270355,0.549865074616536,0,0.904233825472035
ENSG00000197808.11,4.64263398075907,NA,-0.0831592701477153,0.133288067032237,NA,0.146893395530368,0.146230903756627,1,0.762662207892657
ENSG00000267283.1,1.60886158893703,-4.28461014118797,-0.0348087387738139,0.614913731659429,1.03470809539595e-15,0.555920497335488,0.559093620334096,0,0.906509765827626
ENSG00000189042.13,1.50850293227316,NA,-0.027071049256134,0.476286915756252,NA,0.487918631311944,0.48785748867615,1,0.890510775658748
ENSG00000267260.1,10.9435380166768,NA,-0.1865872513244,0.0461959241942702,NA,0.0658356977873458,0.0597126472612483,1,0.64596146771719
ENSG00000251247.10,2.83032043675577,NA,-0.0548600436820741,0.589859179085742,NA,0.570517640776486,0.570477949166592,1,0.907619323968748
ENSG00000198453.12,3.92572772940786,NA,-0.0751839795618213,0.0245258299088587,NA,0.0194962721535974,0.0194408963898474,1,0.548861919872911
ENSG00000197050.10,1.85113478105973,NA,-0.0338362617406463,0.36670109266606,NA,0.37324778554387,0.373084576873366,1,0.862335982788185
ENSG00000196967.10,-1.92651066543655,-3.97703337108888,0.0324069993179934,0.565412397662869,2.93597786956761e-23,0.600828912103563,0.600677679420377,0,0.911079725958507
ENSG00000245680.9,-0.532373038324978,-6.06300017191727,0.0078882186548152,0.776259582443902,5.21547801090982e-08,0.819995190688099,0.820658693133234,0,0.9422837357234
ENSG00000188283.11,3.78884585213225,-4.89105167036251,-0.0723908890299295,0.155350016267332,8.48140008196647e-11,0.141256903645135,0.143520001739255,0,0.758481146127598
ENSG00000226686.7,-7.97119541220213,-2.31211493106519,0.138054538181559,0.327050853020221,3.26213725149546e-07,0.358968313539941,0.347993135331492,0,0.854345456152798
ENSG00000267605.5,0.598091983664889,-2.49999773249296,-0.0277720294682444,0.962300409761856,1.23690548180119e-06,0.905078627056764,0.906657157540593,0,0.953800432092705
ENSG00000266916.5,8.24150537496104,-3.88668487354299,-0.153859995245035,0.102009451178387,4.56886844638926e-05,0.101325426020314,0.1038245443577,0,0.717232503639449
ENSG00000188227.12,1.02272804396608,-6.48701344027804,-0.0173365197635907,0.426174041209193,1.37899865578609e-12,0.466133102631931,0.466950068831585,0,0.884595250004696
ENSG00000267470.5,-1.72977747120999,-4.05355107945319,0.0260000451625992,0.569257212297671,2.05977758545309e-13,0.644575845575886,0.645279446814561,0,0.921828473537146
ENSG00000180479.13,-2.1439825821114,NA,0.0416551637676145,0.114049120406979,NA,0.0973109140081115,0.0972577182285238,1,0.715714571457263
ENSG00000120784.15,-0.742294184622307,-3.52497397028586,0.0243988388455424,0.850428464747185,1.04241461337236e-30,0.737875574695323,0.73752538676905,0,0.932753945647536
ENSG00000196381.10,-3.33637143373575,-5.86720039642387,0.0662698376904302,0.0850169436665845,8.54709743587567e-06,0.0638464660543653,0.0672653300826936,0,0.653374296137046
ENSG00000099875.14,0.17288954716399,-7.89394279467302,-0.00187382038629001,0.800306865381999,1.9236317366881e-15,0.882063894010471,0.882090449434652,0,0.951080525405805
ENSG00000198182.12,3.54622265766305,NA,-0.0687701427364815,0.201529434072825,NA,0.180000733534432,0.179844783011627,1,0.785768800314105
ENSG00000105738.10,-2.9664570243136,-8.14682317733394,0.0559225002868395,0.0867518393558737,0.258171110734663,0.0800777014289784,0.0857313577586205,0,0.697281101145171
ENSG00000172081.13,3.24509962749265,-5.74594309045257,-0.0572355332619286,0.0501378655341328,4.26785860230604e-19,0.0606356221420624,0.0696848700218502,0,0.657331170996497
ENSG00000167642.12,-3.99854222742313,-4.88119493743903,0.0722083754654957,0.176687489204612,7.64454622062589e-21,0.186108484968931,0.189850118788193,0,0.797869177373571
ENSG00000099338.22,-3.06120040092339,-4.40245699422241,0.0518162629583657,0.431205896645902,1.46713250986025e-15,0.467689377663913,0.476266556283365,0,0.885736084353102
ENSG00000188766.12,-0.0185552020597783,NA,-0.000807040105687249,0.996981876141333,NA,0.992930900768905,0.9929308764291,1,0.955099292776527
ENSG00000099840.13,1.76668827194072,-6.99288261180858,-0.0365465038097831,0.413639747965209,0.0749777764695366,0.363615637506465,0.376213381919205,0,0.862498637432325
ENSG00000130244.12,-0.697793065585045,-5.50877006487764,0.00885189010052048,0.761102113632361,7.72962708875631e-21,0.834767625188953,0.836566803728618,0,0.943101171863672
ENSG00000104823.8,-0.374266473883609,-7.29290823353788,0.00959339217313732,0.706791864680202,6.99536420464665e-12,0.601510535001919,0.604227356945258,0,0.912979132998532
ENSG00000065000.15,1.21628245475646,NA,-0.0213476196815108,0.0157781656371599,NA,0.0222873169878157,0.0222653107626099,1,0.562025493424652
ENSG00000068903.19,-0.84580659482462,-5.12431480501048,0.0182223075872441,0.710453125638991,2.85549588358513e-22,0.667876121260711,0.668796456680665,0,0.921828473537146
ENSG00000104835.14,1.3078062233499,-8.06167125855047,-0.022632073335802,0.28138601554295,0.135163132693691,0.314426123624432,0.318098107211662,0,0.848840157212106
ENSG00000269486.2,-4.47301723535207,NA,0.0939805778827531,0.389460786872085,NA,0.327373614686495,0.328251276066334,1,0.853355951637963
ENSG00000269190.5,-0.836484379321687,-5.7620469943254,0.0126490110487812,0.343618029163562,2.66022516387802e-72,0.439568317859765,0.442668275751251,0,0.878247667104504
ENSG00000161243.8,0.428118668439031,-4.75296688929729,-0.0135874921873341,0.796130845198088,1.08647123765824e-64,0.658011635745097,0.658357057986969,0,0.921828473537146
ENSG00000104885.17,-1.91284451572003,-5.26042501237953,0.0322631418477258,0.379952165842783,2.89823096882209e-38,0.422120273738844,0.427533371164299,0,0.877486630692775
ENSG00000183760.10,4.54007849215112,-5.11354351803529,-0.0802815836368029,0.00104481307430977,7.88456359575469e-68,0.00170664478968927,0.00222538863206723,0,0.302286686408818
ENSG00000130669.17,1.9235918965076,-5.98297339148426,-0.0323796938476455,0.161071439257626,6.4128475060378e-15,0.202894912932139,0.206857099233457,0,0.806419309367858
ENSG00000099866.14,-0.936719954024838,-3.39865442549092,0.0341301722507552,0.908027952089755,1.63887982407594e-09,0.818996259996819,0.81911784660483,0,0.9422837357234
ENSG00000063322.13,-1.75502571955255,-6.38502020183633,0.0307816229656948,0.0782226229741809,1.56005392152381e-29,0.0943278327739769,0.0988689034485817,0,0.715714571457263
ENSG00000090924.14,4.556248593611,-4.8217132992465,-0.0877568335483678,0.20580324114843,1.07755301672725e-09,0.185387773963506,0.199616287515688,0,0.801731328483775
ENSG00000105193.8,0.925267480697753,-6.96623860109053,-0.0171966878365077,0.0682333551740575,8.24021380698049e-151,0.067244415390851,0.0697835311144696,0,0.657331170996497
ENSG00000275395.4,5.76698915615911,-1.88105215398489,-0.120899071647975,0.624550303882045,0.000150635116670914,0.578910286318083,0.583989860647443,0,0.908992177520352
ENSG00000104899.7,-0.895589147245289,-2.54583813377942,-0.01945387273638,0.931910627405191,2.14197011045242e-12,0.920039324553812,0.91697703414046,0,0.953800432092705
ENSG00000130758.7,0.777928890017169,-5.04398819640635,-0.0127176006640225,0.551935058069828,2.07308155635694e-54,0.600066179545784,0.602553729404216,0,0.912286392735989
ENSG00000174521.7,-2.02452170729292,NA,0.0446968985059307,0.515597401605308,NA,0.439278092830736,0.439518865057861,1,0.878247667104504
ENSG00000205041.1,0.821467308773645,-5.37720613459642,-0.0115589491756313,0.764755569981013,0.000147968027421896,0.819547320301566,0.820395561225102,0,0.9422837357234
ENSG00000279759.1,0.731144072869307,-3.85079018692275,-0.0173853403723287,0.855657799638841,3.18976617529639e-11,0.815160570538613,0.815101751350813,0,0.9422837357234
ENSG00000167565.12,-1.39987207093121,NA,0.027980261099344,0.34452840798061,NA,0.308080873622811,0.308092880745866,1,0.845696430710721
ENSG00000160460.15,0.227380205416593,-5.67894562625907,-0.00214085118648756,0.842728343330356,2.16142704227106e-68,0.919687521772364,0.919694843163974,0,0.953800432092705
ENSG00000160410.14,-3.86809129798505,-4.37665597966503,0.0759521875087574,0.228035947470719,3.63099942486429e-07,0.202878296872353,0.206517502302616,0,0.806419309367858
ENSG00000090006.17,-0.784559620093403,-2.67164536352093,0.00698103437043865,0.844472963445039,4.80516403743028e-29,0.924931050006886,0.925830273948224,0,0.953800432092705
ENSG00000105245.9,0.299710511673456,-6.77367403367691,-0.00138197961898864,0.805497578624614,5.85649078949076e-09,0.951068117131983,0.951228069498994,0,0.954558482895645
ENSG00000123815.11,-0.846486000626462,-6.39083527450519,0.0176738358944107,0.505466143163273,6.98007683642831e-10,0.452183193402295,0.452629855481666,0,0.881472049067971
ENSG00000086544.2,-3.03288758707439,-6.43295139636211,0.0606786039235263,0.269642590066227,0.0266826158744361,0.234069960880148,0.237900837712656,0,0.824346794843562
ENSG00000188493.14,2.26887814703881,-5.07214055435644,-0.0372385013868173,0.498231345213027,0.00233714604385898,0.547674020945593,0.548690657349707,0,0.904233825472035
ENSG00000077312.8,-0.320718448870929,NA,0.00455840198294182,0.833430971041029,NA,0.87179918485023,0.871792945133222,1,0.949261823743739
ENSG00000233622.1,0.604627874873701,-4.10678895256642,-0.0152927802583581,0.789160405250829,3.16140466743853e-28,0.715729069732953,0.718311603402007,0,0.927873215265367
ENSG00000279108.1,-9.62067481785376,-3.61965031000552,0.181877690081532,0.121423907936588,1.56296556363731e-06,0.112828373814597,0.119237220761404,0,0.737670941542044
ENSG00000167601.11,-3.67846558296899,NA,0.070162252835377,0.226970209956994,NA,0.214331083281676,0.214002101368485,1,0.812761804035746
ENSG00000105323.16,-0.606264921849854,-8.53945649728703,0.0108982384922296,0.587898017748965,0.0319801903231121,0.59810912551101,0.598928371339129,0,0.910476963793892
ENSG00000077348.8,-3.56627503813619,-5.10391102604352,0.0757238285603137,0.315085142024997,2.32844142530579e-06,0.246710848322089,0.24771806367018,0,0.826171670090117
ENSG00000248098.11,-1.14640459433705,NA,0.0195430477220985,0.362655316099507,NA,0.401477826288229,0.401354825655992,1,0.871245896641708
ENSG00000177191.2,-18.2740366636587,-2.97347364702775,0.352372816134612,0.0346608982185229,1.16843278152348e-07,0.0271824883347771,0.031452406002033,0,0.588534837693119
ENSG00000105341.18,-2.11914341781324,-5.27491074201819,0.03788350313911,0.242566052531546,3.43212717609534e-19,0.257368847528729,0.257160483524718,0,0.826270400741358
ENSG00000105372.6,-0.359571898647255,-4.81064492277622,0.00295971651143597,0.932435591270138,5.09181059820902e-06,0.970004643675481,0.970067666193198,0,0.954735771697205
ENSG00000130332.14,-4.87417891297124,-4.88782797535246,0.0837185757742248,0.0406683660722729,4.31600116507267e-19,0.057948725864323,0.0596365766055266,0,0.64596146771719
ENSG00000005206.16,-0.43902036011654,-6.82648530741975,0.00908337874550636,0.572739982236941,5.66775640990815e-71,0.52848160474261,0.531382290164219,0,0.901074289589842
ENSG00000143869.6,13.8131494516658,-2.80564702621835,-0.269263675722931,0.137170360562244,0.000241464918957091,0.116306646751766,0.131850479399145,0,0.751630124544438
ENSG00000197557.6,7.89902034412109,-4.46422182612429,-0.139460534997967,0.315978134774591,0.00944460304952454,0.336645989576554,0.353701935825749,0,0.856464362833583
ENSG00000155636.14,6.61619929458455,NA,-0.124078871289032,0.415283266000775,NA,0.410208971197986,0.409313762890395,1,0.871245896641708
ENSG00000204311.12,8.77090697089581,-4.05342916357966,-0.164190421660227,0.167020793065242,0.000312162774795995,0.163077836807794,0.17156436594646,0,0.781251114254402
ENSG00000155657.26,5.99711419777941,-3.52564337245024,-0.100545072170235,0.32568235150628,0.000471485857207588,0.374199065283103,0.365908637352237,0,0.862199739229236
ENSG00000187231.13,1.34140871734384,-5.80580993907537,-0.0249870670962037,0.275066395946629,6.4722976110291e-22,0.270989484825782,0.272671040918564,0,0.832423647864931
ENSG00000119771.14,0.185901481348001,-5.74847715082359,-0.00403080220701613,0.927666639875879,6.95352291052008e-09,0.915254017312078,0.915309084797067,0,0.953800432092705
ENSG00000188452.13,0.978943937391844,-5.431181891934,-0.0202549576094411,0.608240655612363,5.19043524417323e-20,0.565124103580568,0.566856701369888,0,0.907619323968748
ENSG00000150722.10,-4.76878476169881,-3.6496811577836,0.100480900700634,0.444190250493514,8.02615030105169e-09,0.382574879290749,0.38454846501011,0,0.866851976341876
ENSG00000115252.18,-0.852837745082503,NA,0.0168555200308564,0.172356309588514,NA,0.143525362596136,0.143532473320014,1,0.758481146127598
ENSG00000283031.1,-19.3825568889327,-3.60508928845739,0.352346052720626,0.0185615367380889,0.000970934517004082,0.0204541517028799,0.0207984125923091,0,0.558485024914967
ENSG00000119778.14,-5.76748264941738,NA,0.104991870476754,0.0741338225118438,NA,0.0782468859094872,0.0775028764014047,1,0.671118615465196
ENSG00000138448.11,0.11221876566264,-7.04047594399323,7.13783941416611e-05,0.938075540342089,2.54412715430129e-06,0.997872410989802,0.997864323195589,0,0.955659682137029
ENSG00000144369.12,-3.23603157809646,-5.07381722760832,0.0618402923464519,0.114684903247602,1.23088198437623e-31,0.104215215464211,0.116236532522142,0,0.734225785688843
ENSG00000064989.12,0.990727683040249,-6.47236664021832,-0.0230191095826691,0.739410409777345,0.280801946923456,0.675539927810364,0.676337625704244,0,0.921828473537146
ENSG00000173960.13,-2.05467042152687,-9.16802424309976,0.0397162192771192,0.221779021963981,0.714846575399381,0.2008461991794,0.200929000885405,0,0.801914921734827
ENSG00000115368.9,-13.2634525760952,-3.69865215082579,0.238742412920625,0.0585742614546767,3.02775580064166e-15,0.0666801930054304,0.0750245413472889,0,0.666791182892135
ENSG00000138381.9,2.40448138997344,-5.05326778725095,-0.0468729613649731,0.297293684883726,3.35843659592027e-17,0.270304844892398,0.269481013780444,0,0.830737591258284
ENSG00000151687.14,-4.55649810863048,NA,0.0876397692316817,0.258867585184369,NA,0.242195779710998,0.241558087308478,1,0.824614084847117
ENSG00000128694.11,0.00589332509993357,-4.77471658850698,0.000586695854853897,0.998389093615552,8.37733247276771e-07,0.991371086901258,0.991357368880839,0,0.955099292776527
ENSG00000253559.1,-6.58596400880458,NA,0.127216878000802,0.132045020329958,NA,0.115660434025377,0.115282844234215,1,0.733676036744965
ENSG00000128699.13,1.64163177569578,NA,-0.0231154538375596,0.0649178668028395,NA,0.1602818950546,0.160089361074023,1,0.773673601301034
ENSG00000187699.10,6.8949748061758,NA,-0.129719877193424,0.0540458031903703,NA,0.0491164411047797,0.0487497150502028,1,0.640066739352192
ENSG00000151689.12,1.92585397384108,-6.0685679641196,-0.0325804776695906,0.137433597724266,7.68888497069071e-40,0.172585310856222,0.178566846472858,0,0.783892257866874
ENSG00000151690.14,2.54266757204148,NA,-0.0520711298779268,0.105465956717267,NA,0.071764908996566,0.0717976314512436,1,0.658425704891793
ENSG00000284052.1,-8.24229618832193,-3.93931959907621,0.147167255637872,0.0774872833621314,2.95556137424824e-11,0.086730982984818,0.0925353400268459,0,0.705993822211717
ENSG00000138386.16,-7.11874856568476,-2.82835324409426,0.141156688852387,0.217953889641805,8.95294808790459e-17,0.186088995355489,0.197666334029742,0,0.799503914031004
ENSG00000115419.12,0.250727117435741,-6.58472669652577,-0.00322718665345946,0.827731612328539,2.63154250463584e-35,0.879337573607308,0.879394226663656,0,0.950698220130914
ENSG00000196950.13,2.89633556876796,NA,-0.0527968564851578,0.185690682438231,NA,0.191128925303713,0.190855189632849,1,0.797869177373571
ENSG00000081320.10,-3.98241028474291,-5.93371243881482,0.0796499406332432,0.102929018647645,3.7943343776898e-05,0.0775786567235997,0.0785898839128772,0,0.672378919433532
ENSG00000119782.13,-1.96057405301947,-4.17474089326273,0.0412754137937528,0.57463161935381,1.65215120789168e-12,0.523131850679187,0.532191177708824,0,0.901093173371824
ENSG00000138411.10,-0.377240027047779,NA,0.00833242254442849,0.815454491736909,NA,0.781355161143626,0.781366121283228,1,0.937656111327033
ENSG00000065413.18,-3.37045371888418,NA,0.0670980058607338,0.489331002815352,NA,0.45588149791742,0.456087644502779,1,0.884127408797275
ENSG00000115524.15,-0.742143407157632,NA,0.0148952267591436,0.03734687473216,NA,0.0244367933178439,0.0244395354200537,1,0.577025912247909
ENSG00000115520.8,-17.4318793780131,NA,0.320224486886927,0.00204719066841278,NA,0.00210429817509479,0.00201268570662957,1,0.299928220898149
ENSG00000144381.16,-0.198475136105956,-7.91157925484642,0.00535963462774437,0.811767717864931,4.04724783298319e-05,0.728313196969467,0.734944672889736,0,0.932753945647536
ENSG00000219626.8,-0.364016898616346,-4.0868624364262,0.0169551632583474,0.887286584362982,1.79564796983064e-35,0.722064913713782,0.723130170174891,0,0.929135738942269
ENSG00000162971.10,-2.09248379347777,-5.03293354743502,0.0374293960476911,0.496545130297902,9.16783814993686e-06,0.511389795206572,0.513246731467462,0,0.895767769027127
ENSG00000196141.13,-0.597005189005635,NA,0.0145345399253104,0.890793843217703,NA,0.856407147272653,0.856429138151973,1,0.946686707942024
ENSG00000155729.12,-2.51953210939456,-6.33267889293369,0.0457437113018431,0.270670990626193,0.00299753967303819,0.279881132049286,0.279625574138174,0,0.833993374978461
ENSG00000013441.15,-0.622530841004151,-6.13052812088808,0.0153855828252406,0.69436427801124,9.08368254258342e-23,0.601007658632985,0.601765694913538,0,0.911553645699444
ENSG00000240344.8,-0.0656267556221833,NA,0.0112041334400281,0.969922791385394,NA,0.727713150905405,0.727838430883793,1,0.929937675350621
ENSG00000196290.14,1.99040363875295,NA,-0.0335301931820389,0.269089843150701,NA,0.314325802726319,0.314057552403213,1,0.847946212320784
ENSG00000003402.19,0.250004853230832,-7.67408777168475,-0.00503849749094547,0.583041822392992,1.79814294356978e-69,0.549597720011968,0.549727451571218,0,0.904233825472035
ENSG00000064012.21,10.6009456990032,-3.73512512685441,-0.180066383539089,0.0716180929559889,1.4941055905499e-05,0.0975831461807827,0.0926349781373642,0,0.70602005998029
ENSG00000115993.12,1.5828578731634,-7.3457678219524,-0.0272451761317857,0.136242095100853,5.60163384694269e-08,0.165917992220814,0.172723535764552,0,0.781251114254402
ENSG00000273209.1,1.2493082675553,-4.80040631322855,-0.0308894181536917,0.733150820776226,0.00039078902848596,0.650496351677498,0.651533150659197,0,0.921828473537146
ENSG00000155760.2,-4.49926943769378,-5.78919619800247,0.0840210698052168,0.018829528424797,1.0032263061999e-17,0.0179984852020877,0.0261244725464636,0,0.582509620269153
ENSG00000163596.16,0.897652733750992,NA,-0.0154369544682287,0.258689402400739,NA,0.292585485265701,0.292523997797013,1,0.841996308180813
ENSG00000186453.12,-4.83262515071587,-3.21183170551868,0.0903113093325939,0.372168206665677,1.36665531697396e-07,0.366212409545156,0.367047674433043,0,0.862199739229236
ENSG00000114933.15,-1.07468121846283,-5.76816415473105,0.0151796091321632,0.710629844356284,0.00523535822251256,0.776816744426056,0.777101307870432,0,0.937656111327033
ENSG00000023228.13,-0.0532440497021085,-6.99243521479061,0.00436140385461949,0.949845028670354,1.07284323581397e-37,0.779985830725027,0.780126049727472,0,0.937656111327033
ENSG00000204186.7,4.83973703004551,0.0810958954596773,-0.0917523467905048,0.488881509439067,0.511822857395832,0.479298166229521,0.464682784517314,0,0.884595250004696
ENSG00000114948.12,-3.55966279781605,-4.39807693474094,0.0647925202092821,0.336977934169536,1.21605691475243e-17,0.345427673652494,0.349063405843011,0,0.854345456152798
ENSG00000138400.12,-12.6345727474796,-3.44321503300085,0.222099140090113,0.027762381571969,1.21824432945776e-11,0.0353032415647207,0.0449062945029569,0,0.637620468690427
ENSG00000118263.14,0.173048437171559,NA,-0.00276046201367465,0.925871578041625,NA,0.935966247180786,0.935965949917794,1,0.954558482895645
ENSG00000198399.14,-0.216734777122063,-6.09115139473353,0.00234314879914688,0.909385262243626,8.70238900384289e-10,0.946792756201,0.946904400672171,0,0.954558482895645
ENSG00000118260.14,-0.25226558086996,-8.79275755884234,0.0030889316135542,0.851199230341194,0.17640498929789,0.9008219501749,0.900819109172367,0,0.95245081891425
ENSG00000144401.14,2.28929565308168,-4.95825297916283,-0.0445671084560928,0.515573746501799,1.65864598849036e-09,0.492138732729202,0.49210630624372,0,0.894185279530693
ENSG00000078018.19,-0.0866103448664497,-7.63752443754441,0.00361762642902501,0.913244572495833,1.87277651070921e-13,0.806015829261398,0.806094042602091,0,0.941052518247015
ENSG00000197713.14,5.26166106828614,-5.44928215388641,-0.0978341875840113,0.0507402968301781,0.00023901781932957,0.0506938884189003,0.0503801662331805,0,0.644519777256166
ENSG00000115365.11,-0.588868899964926,-7.63121614993662,0.00944178707889964,0.480409661565273,2.32979115092813e-17,0.539882616272349,0.542964623346756,0,0.903501918923223
ENSG00000178568.14,-0.0953895449310149,-3.20171549318335,0.00158240135372788,0.978213702733282,1.54547354063684e-40,0.980465110566773,0.980479993110777,0,0.954735771697205
ENSG00000270659.1,-2.75993788617436,-3.97158873294056,0.0432050933364267,0.66512529691651,6.92379470610207e-05,0.713448841072595,0.713266054775541,0,0.926142171829871
ENSG00000138363.14,9.40743005150387,NA,-0.180744181273946,0.046713821927503,NA,0.0389912859562582,0.0385946887546208,1,0.613737187180959
ENSG00000115414.18,4.75957168194204,-4.38017758684435,-0.0844273938116515,0.0417246357071366,5.7661408846833e-37,0.051625634352707,0.0570873998862447,0,0.64596146771719
ENSG00000118242.15,-0.904113358207976,-4.53928072442183,0.0186087623890984,0.628874328828558,5.15995215892322e-87,0.590711968705275,0.59068494887944,0,0.910291335441143
ENSG00000115425.13,-0.291604502237443,NA,0.00355254433014991,0.91354045708823,NA,0.943103144043768,0.943100938491739,1,0.954558482895645
