nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000259957.2,0.148018540919821,-4.18710935353915,0.131157225450648,0.780177107738136,0.0028901028927005,0.191269707731764,0.222306574132486,0,0.927455469849692
ENSG00000259839.1,0.17709814154164,-4.87000980501742,-0.0902764249568223,0.607425252211587,0.000687613739704897,0.161140256639529,0.168138287241406,0,0.91018704060062
ENSG00000260769.1,0.221104960235402,-3.70047157788899,-0.0861086832701105,0.468165237448284,4.42300198550939e-25,0.137627879312906,0.140534308170403,0,0.896106468839619
ENSG00000279249.1,-0.230382533279323,-5.68019692221,0.0737002783876837,0.302234398212821,9.70072138020216e-11,0.0831640176268275,0.0996596530312787,0,0.870254733901926
ENSG00000102935.11,0.159917723688845,-4.0611016908214,-0.00734632552205481,0.77655046695921,7.18052401314707e-08,0.942959810291328,0.942991726286588,0,0.990721687810917
ENSG00000155393.12,-0.566517322861862,-5.91983063195282,0.0269397876222535,0.000221365891886097,9.37137207031523e-13,0.323274373408632,0.327466443178624,0,0.94398474304261
ENSG00000140807.6,0.895808617571789,-2.83034096009724,-0.165280106507463,0.214675499009821,2.80944214184521e-12,0.211806541930597,0.214377332532697,0,0.927455469849692
ENSG00000103479.15,0.737690467417729,-5.55392896503541,-0.0609416250961746,8.34098131837132e-09,5.55849258396743e-101,0.00720636553792299,0.00821799626548206,0,0.683207382379716
ENSG00000279344.1,-0.856904253409429,-3.93000989799806,0.0700728952548739,0.0281698186025303,6.94797002743326e-17,0.309328899039571,0.310052708285042,0,0.939149170023811
ENSG00000103275.19,-0.100512073968702,-6.63835178462541,0.0180329083787237,0.220413814051296,2.11614936703269e-62,0.226731264802681,0.226716269894698,0,0.927455469849692
ENSG00000279722.1,-0.853647553780842,-4.89444218020569,0.123012711925051,0.0109385180709288,5.76251996559897e-08,0.0374643002498541,0.0386425091008398,0,0.775668288749737
ENSG00000166971.16,0.0895660956801441,-8.64709418778538,-0.0353993826490951,0.588949922085327,0.38172604209787,0.229146141263754,0.23172226172555,0,0.927455469849692
ENSG00000103494.12,-0.442326874875777,-5.40866028756078,0.0823493733237809,0.0276696135489994,9.60569086809728e-10,0.0242561143952871,0.0255243053512624,0,0.744403852149842
ENSG00000245694.9,-0.808092592252611,-2.85822354964507,-0.0390179785599348,0.429251763120398,7.58571570156824e-07,0.83746348590575,0.841006358813889,0,0.987834004710606
ENSG00000261505.1,0.338776646123741,-9.11580601758654,-0.0794679848197538,0.14416231956914,0.586438043409814,0.0627945364319986,0.0646850920777927,0,0.827171113298225
ENSG00000159461.14,-0.302781167373572,-4.86659856828252,0.0384858303491818,0.144892897749439,1.22144848123039e-30,0.316328173683595,0.318532074541925,0,0.940097069669478
ENSG00000167005.13,-0.0666738809602936,-6.00328290925541,0.0169244103964213,0.554113195941786,8.90608043626464e-29,0.421094402228921,0.423201010500179,0,0.957155114348845
ENSG00000125124.11,-0.682852297041981,-5.63689397142099,0.0712937933941336,0.000197463586034084,1.08798599228371e-12,0.0326392246943958,0.0343019235535011,0,0.749211982435292
ENSG00000125148.6,0.17634497005855,NA,-0.00507756948085578,0.0735978733093298,NA,0.773626566952528,0.773596750294974,1,0.985492479726233
ENSG00000169715.14,-0.362502763809353,-4.76332614738203,0.0098161590616057,0.0930352422276417,1.77728018219564e-37,0.799353815848762,0.799056705918448,0,0.986388357847372
ENSG00000205364.3,0.176233509834858,-5.07674097040294,0.00232001791952868,0.477940099143866,2.95613545400406e-12,0.959705749078517,0.959734315438999,0,0.990721687810917
ENSG00000198417.6,0.222520296200091,NA,0.022068111364156,0.440573183404429,NA,0.656793754852697,0.656969891603833,1,0.982923497008827
ENSG00000102900.12,0.484001011822266,-7.14331243940682,-0.0546122780437028,0.00335309611271864,0.00678771188359739,0.0738062399103468,0.0815986637899368,0,0.85628942971632
ENSG00000140848.16,0.562845415939158,-5.34167871665453,-0.0715780863182485,0.186813745322983,0.01539071357527,0.397102893999659,0.45087039191982,0,0.963561526926616
ENSG00000090581.9,-2.23790044326289,-2.05880693746813,0.385660277641805,0.128191855259521,1.9321901558218e-08,0.13997008438987,0.146430683126574,0,0.901625699284143
ENSG00000006210.6,-0.108178850164953,-5.2402441143031,0.0664396796844148,0.528779334059594,8.21784530176536e-11,0.0443573517623163,0.0469082210427478,0,0.813776706211643
ENSG00000005194.14,-0.50945188048834,-4.84978181139216,0.0976558891213809,0.337730282253151,2.27900341841829e-08,0.274470449521508,0.291020752025165,0,0.934243525033789
ENSG00000088682.13,0.165630647893751,-5.79673273386778,0.0125981944068902,0.426774022120134,3.5231344204399e-06,0.747567405600495,0.74806311303064,0,0.984013151835792
ENSG00000102978.12,0.0536036169962566,NA,0.0373035048397792,0.499250390463428,NA,0.0140605825423622,0.0141090368446006,1,0.744403852149842
ENSG00000205336.11,0.127957541723269,-8.67041879064456,-0.00942759148974037,0.142364431483202,0.0247555963406569,0.562157982614127,0.562693446238132,0,0.97979551754716
ENSG00000140854.12,-0.0306911477404219,-7.44153806049936,0.0246868173755269,0.885178121211737,0.0714162508172678,0.512596693583002,0.519344096602344,0,0.972654488581094
ENSG00000103005.11,-0.0847091647161215,-5.44866985736256,-0.00243911466127745,0.692720941383538,6.88747049734113e-13,0.948597097435626,0.948639284427718,0,0.990721687810917
ENSG00000102996.4,0.0558412412603017,NA,-0.036175598436924,0.804781755137247,NA,0.368097136513758,0.368206676877008,1,0.944930059514475
ENSG00000059145.18,-0.146259607848156,-7.36506903300068,0.0523250086348889,0.547234022716408,4.40120716222644e-05,0.243670627518639,0.251607234857267,0,0.930727757116157
ENSG00000103021.9,0.570139617635247,-5.17906826080796,-0.0477434269459258,0.00588564969407151,5.23810552027929e-10,0.215023985680042,0.225874970208364,0,0.927455469849692
ENSG00000181938.13,0.209803216882011,NA,0.0030510560923943,0.634275123245957,NA,0.970451397432581,0.970451596255679,1,0.990721687810917
ENSG00000103034.14,0.387083244729655,-4.58966135763886,-0.0534778174905418,0.0733452203068986,7.31086827086302e-47,0.197145228923298,0.200289469711588,0,0.927455469849692
ENSG00000103037.11,0.270358082524417,-5.20132877963287,0.00876857592694622,0.1277431074312,3.55808185518873e-69,0.778356197906684,0.777660727276024,0,0.985492479726233
ENSG00000125107.17,0.00296339436652413,-7.42815490760979,0.000278498598214327,0.980792546911611,1.04475338772739e-05,0.990197339728542,0.99038134123837,0,0.990721687810917
ENSG00000276259.1,-0.3078529460343,-5.02149728188108,-0.0337695951425254,0.113593502609912,5.05239270600383e-28,0.332926219234139,0.332864992783406,0,0.94398474304261
ENSG00000103042.8,0.0308242757225839,-6.80557724466183,0.0232401021584415,0.860441496291039,0.000251267699541677,0.458740790290727,0.461043283788897,0,0.965685565492957
ENSG00000125166.12,0.0730394695304252,-6.46608381815836,0.00420507207752005,0.484532689373108,2.11629023102208e-38,0.823653343676359,0.823783827334901,0,0.987834004710606
ENSG00000260465.1,0.121380228794413,NA,0.00451110589130783,0.502589258865512,NA,0.892874648754858,0.892882027601872,1,0.988560203127715
ENSG00000197599.12,-1.34909495297022,-3.80235953328162,0.091060395461874,0.0854211244162296,3.34827267860351e-18,0.514796131665704,0.507173462559173,0,0.972654488581094
ENSG00000159593.14,0.856960861124947,-3.72682982689818,-0.133795201546009,0.0791714291567721,2.40431564657821e-11,0.130808924705223,0.13529629240523,0,0.888499874198726
ENSG00000279930.1,-0.998990233939914,-3.39890978166304,0.0781917607465191,0.038247603451416,2.55102160347004e-17,0.358968032773222,0.354188986736119,0,0.944930059514475
ENSG00000196123.12,-0.159037047909019,-7.57451286751754,-0.0168033370967507,0.221339882445713,1.99882240157435e-08,0.506805489245805,0.508276556731721,0,0.972654488581094
ENSG00000103148.15,-0.0892014197430146,-5.07004020594613,0.0538825259572052,0.697744016340252,2.74823726762905e-20,0.183860647228689,0.195487833682017,0,0.927455469849692
ENSG00000103249.17,-0.0646595924715615,-6.3614986471273,0.0612284562871859,0.656654037282094,9.55840874649051e-35,0.0187133539049879,0.0237106511689213,0,0.744403852149842
ENSG00000205250.8,1.04259410587214,-4.74761855717074,-0.150341887619376,0.0195700629930542,4.84504611487477e-07,0.0627546260375829,0.0767712853132532,0,0.848605689472051
ENSG00000102890.14,-0.184492734272132,-7.39428640909876,0.172776015563122,0.645425140020723,0.697874356117962,0.0198573804086513,0.0250296704940862,0,0.744403852149842
ENSG00000260051.1,1.0378919798417,NA,-0.127845596179478,0.0541392887999995,NA,0.189975772323413,0.188580073513734,1,0.927455469849692
ENSG00000159720.11,0.134257300166566,-10.1009281369661,-0.00340341088057968,0.209081020675449,0.517611555385256,0.86295114052666,0.863230481111719,0,0.987834004710606
ENSG00000102977.13,0.359405293861512,NA,-0.037971265728423,0.0283706291772507,NA,0.20566661707239,0.205236035229547,1,0.927455469849692
ENSG00000124074.11,-0.0368032676586621,-5.04610030660518,0.00247162035611793,0.868806172008077,8.25819131212047e-17,0.951853317988914,0.951864046636555,0,0.990721687810917
ENSG00000141098.12,0.220692157574891,NA,-0.0148269030156261,0.0481510726948544,NA,0.470947316604934,0.4707919430944,1,0.966199096332151
ENSG00000100726.14,0.458976669533438,-6.33398974678401,-0.0342556786527333,0.000137453996053815,5.70786890879456e-28,0.117254343616754,0.126027676385724,0,0.872884617751473
ENSG00000102901.12,0.130635794400345,-5.99550745659282,-0.0142644091568694,0.491845997517094,3.87437042397992e-19,0.680265066799563,0.68032993548154,0,0.982923497008827
ENSG00000187535.13,-0.237120684240723,-6.36016601238352,0.029046568461521,0.0547969100739594,6.83459479420599e-25,0.192174144169712,0.198104813518829,0,0.927455469849692
ENSG00000072736.18,-0.0575834714301933,NA,-0.00220078820868582,0.874845596557727,NA,0.97496123252283,0.974961640781252,1,0.990721687810917
ENSG00000103066.12,0.0452450276256443,-5.71842498900592,-0.0210009107755869,0.828974535320284,2.81365420671108e-19,0.573007648295264,0.573709764535579,0,0.979950228359454
ENSG00000132600.16,0.603137594719265,-4.51298562410168,-0.0300073099875059,0.0204513241899888,1.15985180196416e-23,0.564589932051969,0.569384778568425,0,0.979950228359454
ENSG00000103056.11,-0.103224130989779,NA,-0.0112895255978064,0.385056290966149,NA,0.589387330375491,0.589439863242698,1,0.981126678837338
ENSG00000279693.1,-0.0764648523667733,-4.26560102987314,-0.0335256880362548,0.785008375852429,5.37695720503718e-10,0.519104346483273,0.527934279700629,0,0.972654488581094
ENSG00000274698.1,-1.36025274013371,NA,0.24624627084185,0.0934154394601687,NA,0.0944179910046777,0.0913121959156791,1,0.870254733901926
ENSG00000168807.16,0.0788310470557297,NA,0.0152021548833453,0.785875930677607,NA,0.786513254690985,0.786563113900499,1,0.98550864508811
ENSG00000213380.14,0.198189931259978,-6.37163077169713,-0.0142426982939115,0.232393898543308,1.17762216393567e-07,0.646500757945788,0.646274133806941,0,0.982923497008827
ENSG00000132603.13,0.216294241963674,-7.06657178397838,-0.0156202675392702,0.362111240752463,0.157984125513353,0.712820421148637,0.713469866089846,0,0.982923497008827
ENSG00000132604.10,0.197081503289246,-7.00113386328681,-0.0202835753735814,0.240502019842274,0.0325221143232042,0.53359551155203,0.5352808368539,0,0.975105220707335
ENSG00000007545.15,-0.232328067852432,-10.1188802161707,0.0119283464692158,0.0235167926884861,0.443326309721007,0.519939695419466,0.526285528376697,0,0.972654488581094
ENSG00000141101.12,-0.287927906894602,NA,0.0371681554410883,0.0733736168518785,NA,0.210097258074256,0.209635913539226,1,0.927455469849692
ENSG00000198373.12,0.140022847389152,-6.14413600788773,-0.00382274312306429,0.113377015968227,2.76227752072266e-42,0.812814461685393,0.812953989972669,0,0.986682569005403
ENSG00000226232.8,0.653203418378495,-2.67043399500295,0.0181013814846245,0.0598871526506171,6.36294856222846e-44,0.776793364561686,0.778578081466806,0,0.985492479726233
ENSG00000255185.5,0.382266362876281,-4.07778769927498,0.0252200151313408,0.0557954817938866,2.84304814221278e-52,0.49309163130647,0.491257985902583,0,0.971127184105223
ENSG00000090857.13,0.205347448507203,-2.35755054730664,0.010794422439592,0.6244725027899,5.04082493503804e-37,0.88624731357751,0.886394858047472,0,0.988560203127715
ENSG00000261556.9,0.480148408747399,-4.82034309034118,-0.0432655981752152,0.239414942549333,8.0697578879437e-18,0.540967827922291,0.542797619167059,0,0.975105220707335
ENSG00000223496.2,-2.31055908269254,-3.9384973243939,0.508990044677113,0.0566245986326827,7.1850246774043e-07,0.0250103301772868,0.0279519363649203,0,0.744403852149842
ENSG00000090861.15,-0.0532471431546408,-6.28219748389134,0.00802088032956685,0.538015766876461,1.44731643420053e-67,0.607021885443584,0.606984854351536,0,0.982036845795304
ENSG00000168872.16,0.0963739815554731,-6.40282257477949,-0.0270054166328079,0.682793178680405,0.000420502467881009,0.534034918163594,0.534551830956718,0,0.975105220707335
ENSG00000103051.18,0.244527526557808,-6.68087746407222,-0.0236603736620328,0.00463967628827514,5.16520979566459e-32,0.127269614964018,0.129490104209715,0,0.880828556503599
ENSG00000189091.12,0.0439871863928855,NA,0.0241397260803344,0.565191710995395,NA,0.0842799005530228,0.0843614028351918,1,0.862127681550233
ENSG00000157368.10,-0.0735051279719502,-6.42136761782371,-0.0151577421973063,0.807299597145747,0.0163133166553071,0.77481934680585,0.776123745849009,0,0.985492479726233
ENSG00000279569.1,1.01413394764982,-5.15754987716132,-0.132606012673061,0.31448724799074,0.00151645081387045,0.490790204239905,0.494888447155003,0,0.971127184105223
ENSG00000214353.7,-0.313486320691826,-4.88841402390331,0.0184564025751881,0.161474511040307,4.29592140776693e-20,0.651654113977219,0.654921839322615,0,0.982923497008827
ENSG00000180917.17,0.0137861171156303,NA,0.0147390867872681,0.969258062558601,NA,0.827399520756587,0.827410098218714,1,0.987834004710606
ENSG00000167377.17,0.234903625876491,-6.74465236677083,-0.0347906533708991,0.233717193865282,0.0152103722962597,0.333720718571032,0.333450724975558,0,0.94398474304261
ENSG00000138834.12,-0.541156535354129,-5.30222788072297,0.0749547577315702,0.00124067761214269,4.22198404590783e-50,0.0133973907954132,0.0192153157053567,0,0.744403852149842
ENSG00000040199.18,0.19462214525294,-6.18872499560871,-0.0151127807671668,0.132178009890634,1.50512581425933e-36,0.510859030456782,0.511429196673343,0,0.972654488581094
ENSG00000182149.20,0.186798435886996,-8.37494308657421,-0.0261668888569469,0.00908886661909605,1.27398102720395e-06,0.0425606596639896,0.043663403025939,0,0.80198366174377
ENSG00000102967.11,0.329555964686165,-6.1998036619767,-0.0294299993330699,0.0832006481058814,0.000927340453294262,0.39808279837514,0.3974616202188,0,0.953495372661042
ENSG00000140830.8,-0.323008407946243,NA,0.119242170807172,0.429539432283284,NA,0.10946602897448,0.109133059718134,1,0.870254733901926
ENSG00000196436.8,5.11152097029955,-2.13963279081142,-0.316148879806514,0.0172015248366984,0.00160419804046059,0.393499266573163,0.419532812112243,0,0.95499053038831
ENSG00000140839.11,-1.33638944592715,-1.20457871965228,0.102508894595864,0.123259642877927,4.55307466478384e-07,0.504205073557245,0.479722950328608,0,0.966199096332151
ENSG00000090863.11,-0.0854569760221141,-7.5334909448254,0.00404738153278802,0.218451704214815,3.52806758209297e-30,0.747526238987068,0.747687514067689,0,0.984013151835792
ENSG00000168411.13,0.279788610733401,-5.71269595534089,0.0206237574480261,0.0440991721702471,2.12217427746851e-17,0.428053482786156,0.428944411253641,0,0.962741311931383
ENSG00000103091.14,0.320449994528311,-6.63952052512226,-0.0436524785738596,0.0433197843170657,2.83910791222201e-11,0.127473195698318,0.134888640221431,0,0.888499874198726
ENSG00000184517.11,0.465650449996863,-6.50730448614665,-0.0597008748337139,0.0046879328714473,4.36653715723036e-06,0.0468550365033188,0.0487857379512906,0,0.817856662005615
ENSG00000103024.7,-0.0592735846575004,-8.44914263858657,-0.00922218514842654,0.478601246605075,0.000202538798282248,0.529054783514433,0.530631261916979,0,0.972654488581094
ENSG00000050820.16,0.14876079606414,-6.30753411640253,-0.0104867053693987,0.0465002706270843,1.12902265411046e-66,0.440235669512477,0.441322924803977,0,0.962741311931383
ENSG00000280152.1,-1.20273430562167,-4.29498337888706,0.102027388615667,0.0350907767039572,0.000142775165344109,0.306672015048748,0.31327600927582,0,0.939149170023811
ENSG00000153774.8,0.0863331369965597,-6.47936412193741,0.000828870650114729,0.370604827679067,9.23699915442907e-18,0.962287437423489,0.962247913004222,0,0.990721687810917
ENSG00000166822.12,-0.689503337375075,NA,0.123371125778261,0.133999544354977,NA,0.12689953288256,0.126423236881788,1,0.872884617751473
ENSG00000074071.14,0.0495561071452397,-7.40887627757132,0.0131293629444934,0.699652735015129,2.0173279037107e-05,0.576373714517553,0.576628614555878,0,0.979950228359454
ENSG00000135702.14,-0.180121971644149,-4.6390103518441,-0.00886588234494841,0.535316352457376,3.19700614562063e-13,0.865678155620996,0.865509671511947,0,0.987834004710606
ENSG00000205084.10,0.406934292661911,-5.37980480047561,-0.0271609256844345,0.0335486087443351,3.63774294068738e-19,0.441185136007042,0.447556030330339,0,0.963561526926616
ENSG00000065457.10,-0.460939965131123,-7.35950911851017,0.0280248618083928,0.0118314105450172,0.162012734317753,0.409811622434816,0.413795928844793,0,0.953495372661042
ENSG00000065427.14,-0.0678178508810427,-6.83777333179092,0.0122047929417371,0.748001913204143,0.000260533340094886,0.75461260684385,0.754566128246067,0,0.984660173681733
ENSG00000152910.18,0.207507079723129,-4.96901122622481,-0.0641035537870809,0.188737801759967,7.39055971612546e-70,0.0268440949248791,0.0309603800964802,0,0.744403852149842
ENSG00000197774.12,-0.175320417510324,-5.66119699942289,0.00570613690080404,0.31655409294756,9.36672143812195e-29,0.856327715371332,0.85660260177317,0,0.987834004710606
ENSG00000103111.14,-0.410196177560271,-4.78426138744985,0.0484817835507192,0.0439211851306922,1.87973260683812e-36,0.193280467861561,0.197382116079606,0,0.927455469849692
ENSG00000205078.5,0.565637334851382,-5.06323967840711,-0.051282645828408,0.0489528522106696,3.36832850599164e-09,0.33522255905434,0.340041579469206,0,0.944930059514475
ENSG00000140873.15,-0.216494593299422,-4.72917270404044,-0.0274217448126249,0.414306625694818,9.9399950575625e-60,0.549893702423974,0.552898371256306,0,0.976551749189419
ENSG00000140876.11,-0.254282876064273,-4.73996536854327,0.000434944473590811,0.456423502545285,0.000425682624276185,0.994588083491037,0.994578485068119,0,0.991123411687529
ENSG00000261707.1,0.280021501306379,-2.66239297380448,0.129953397089677,0.785188576178611,1.76943453216425e-05,0.492165434993134,0.491387748883051,0,0.971127184105223
ENSG00000171724.2,0.201227811163933,-5.65176207737765,-0.0199314787572881,0.020437889745612,3.48413936437125e-173,0.203128456022095,0.205361223821037,0,0.927455469849692
ENSG00000186153.16,-0.0589937799190772,-4.34816959452067,0.00783889638391336,0.707052897071004,8.76334892224745e-77,0.783982935432207,0.784379757880251,0,0.98550864508811
ENSG00000276007.1,0.434390851604434,-5.36933298519217,-0.0159687559249742,0.0918936582855989,4.61024857050333e-06,0.730020554316255,0.729561639965419,0,0.982991628628263
ENSG00000178573.6,-0.155460498838898,-4.95756544343527,0.0349684300535224,0.507897671225756,4.3666517260154e-15,0.423108213135305,0.423602138985902,0,0.957155114348845
ENSG00000278058.1,-0.393991000797227,-6.16298943840203,0.0323760966594377,0.194060798427215,0.0830534400983797,0.557136131012028,0.556693682833288,0,0.976903800551627
ENSG00000259867.5,0.659256289243819,-2.31047080141366,-0.0529642488431556,0.187908491041093,4.35560728234159e-14,0.573243750086521,0.56720763155294,0,0.979950228359454
ENSG00000095906.16,0.122122025147267,-6.29128778023244,-0.0103593627321005,0.160023677427581,5.48748545043713e-51,0.503711481085654,0.504429243985657,0,0.972654488581094
ENSG00000168589.14,0.38330967698854,-4.13954161849587,-0.0351287606640806,0.310141551487253,1.88670789698723e-07,0.616020021089319,0.61573473023248,0,0.982923497008827
ENSG00000166446.14,0.369763179107083,-4.20477096381704,-0.0379702141528478,0.212381089868835,2.82483151327457e-26,0.481731335167696,0.484311444548795,0,0.969190647269468
ENSG00000103121.8,-0.435084803215243,-3.4185100551075,0.0324414724174866,0.0768293650492252,1.19741520462857e-62,0.469488060256563,0.469973696686591,0,0.966199096332151
ENSG00000166455.13,0.745305656993964,NA,-0.0972724385885208,0.188045804476768,NA,0.339099412328564,0.338777910924114,1,0.944930059514475
ENSG00000272636.3,-0.0481155621855023,-4.79670901755033,0.0198201549461608,0.819867701038358,1.38143019241365e-84,0.59783714283928,0.598316328945556,0,0.982036845795304
ENSG00000108556.7,-1.05437384280771,-7.24639683216727,0.116389405565969,0.0594594656698531,0.718856949908011,0.26414725471005,0.269956000080679,0,0.930727757116157
ENSG00000205710.3,-0.386382313053491,NA,0.0480226742816518,0.29224411265679,NA,0.47364825251509,0.472766090284606,1,0.966199096332151
ENSG00000170921.15,0.3969935352586,-5.09767597892426,-0.0649252194402209,0.443567524215864,0.00862564257853787,0.490194269166224,0.48976070867311,0,0.971127184105223
ENSG00000008283.15,0.0337944270068405,NA,0.0179874881129266,0.847241462559174,NA,0.573028031274401,0.573093432937268,1,0.979950228359454
ENSG00000159640.15,-0.0569936006166014,-4.06252547221928,0.06904028749129,0.872891762809162,2.98548836313754e-07,0.293400092549365,0.296093645189779,0,0.934243525033789
ENSG00000136485.14,0.208320183634859,NA,-0.0591699993630708,0.332483145574997,NA,0.131026767759774,0.130865181453563,1,0.883100177354778
ENSG00000198909.7,0.304956391379341,-6.49694028716476,-0.0477159683525543,0.162673134456468,8.29338657269968e-05,0.226014814467482,0.226575213345708,0,0.927455469849692
ENSG00000198231.12,0.362049617512206,NA,-0.0335479604961215,7.4144480393922e-05,NA,0.0392133502895478,0.0390918834206023,1,0.775668288749737
ENSG00000108592.16,-0.220613422374078,-6.15079617923696,-0.0101403185487323,0.165905617751911,1.76955688482912e-11,0.724303370411915,0.724424009158202,0,0.982980533894484
ENSG00000240280.6,1.42758679208435,-3.88074623052661,-0.15300061462395,0.000664425405978802,4.05678625559513e-11,0.0421681398654543,0.0420655762859169,0,0.799342107954989
ENSG00000178607.15,-0.368396635226026,-6.76841868915946,0.0193126823225745,0.0925300872989595,0.0418666985937923,0.625153853302046,0.6248878873057,0,0.982923497008827
ENSG00000108515.17,-0.160787068489018,-2.78530060282934,0.136920186699531,0.684678917561006,3.82850203963853e-30,0.0595311910041096,0.0673103593436773,0,0.828368072444606
ENSG00000154229.11,-0.0182502773187475,-5.00440206413034,0.0268325439641921,0.926087337282361,2.53650194790142e-27,0.457411110008743,0.461395170581894,0,0.965685565492957
ENSG00000075461.5,0.0841290643182287,-5.55173302559133,0.0079544591868785,0.736460364212588,5.56875064379343e-05,0.861884723507664,0.86555882165634,0,0.987834004710606
ENSG00000154217.14,-0.061492003882,-5.70172191390828,0.00284991931983261,0.704649891400416,1.90326172156272e-12,0.924514449264871,0.924471527801427,0,0.990240950672966
ENSG00000130935.9,0.196235416454952,-6.58408336841181,-0.0303182983766775,0.352213572282733,7.31256187426322e-06,0.437986955069131,0.438836053316266,0,0.962741311931383
ENSG00000171634.16,0.30112524169257,-7.09966803557624,-0.0717080018393279,0.310767317757309,0.0109239684935538,0.168556966018478,0.182125453027768,0,0.922244816327518
ENSG00000108509.20,0.0767645422242774,-6.7026544956116,-0.00178251174859988,0.291940231965691,2.69984165101505e-57,0.893067413756092,0.893122380246363,0,0.988560203127715
ENSG00000267023.5,0.690970388315628,-5.79694184900396,-0.0822296454926204,0.0489161483250974,0.00054316985698093,0.185112933190764,0.184853443477553,0,0.922644889987111
ENSG00000278730.1,0.24753665544496,-6.30685041335331,-0.00581465097471647,0.193778301805298,1.19268957563904e-11,0.86414081515028,0.864389809789934,0,0.987834004710606
ENSG00000278740.1,-0.508477800947633,-3.92125385568972,0.00767637387872699,0.209580609498399,8.76388816423791e-12,0.917211203534681,0.916765946752104,0,0.988950326005598
ENSG00000267731.1,-0.307941121493295,-4.28458360253713,-0.0385355454993449,0.564095246353011,2.47596679694199e-12,0.687096359995495,0.68911212534415,0,0.982923497008827
ENSG00000274712.1,0.250165680346563,-6.61374911428129,-0.0243864989137504,0.0523587934319589,4.74253240422089e-47,0.283820404204491,0.288293565265977,0,0.934243525033789
ENSG00000265100.1,0.142728466839899,-2.48612829446683,0.0204691019512224,0.882846183907231,7.74893819571736e-05,0.911530265020028,0.912111372502521,0,0.988950326005598
ENSG00000196704.11,0.0163143086540791,-6.5167722435935,-0.0253526658571917,0.865525290638895,5.0149447380751e-24,0.154484751997834,0.157396550266599,0,0.901625699284143
ENSG00000141337.12,0.185762861573394,-4.81438593365107,-0.0263552181065772,0.632815875260238,5.98099378440357e-07,0.704569323251211,0.704223634780056,0,0.982923497008827
ENSG00000070540.12,0.740042504668162,-3.78784701594925,-0.107747147104802,0.131925332708553,3.92302989120946e-11,0.22487789473754,0.22686366615404,0,0.927455469849692
ENSG00000108946.14,0.167087542850458,-6.6779296479508,-0.0101240410128524,0.0288108180189287,5.50779460221786e-66,0.464108915636499,0.463980794136097,0,0.965685565492957
ENSG00000167695.14,0.802154843265211,NA,-0.180474130337223,0.205132594200947,NA,0.130079540465035,0.129033619528066,1,0.880243994070553
ENSG00000262678.1,0.51807323214862,-3.71681507985471,-0.0417143397567506,0.46260827406849,0.00713960479979275,0.738798739779443,0.737125202409127,0,0.983162268957098
ENSG00000154258.16,-0.0459650914314257,-5.42047422638929,-0.0345422153536544,0.813782333807642,6.02117763883587e-10,0.336799173311909,0.339702332623037,0,0.944930059514475
ENSG00000154263.17,0.237200138674495,-5.13409198224994,0.00500005311316271,0.173422724437709,8.42910339753276e-32,0.876451142445983,0.876558183857326,0,0.988560203127715
ENSG00000154265.15,-0.0306598429998591,-8.31091458736646,0.0315675841287736,0.661080977208142,2.96093925030161e-05,0.0139958491333673,0.01564792980008,0,0.744403852149842
ENSG00000267194.1,0.103243360637648,NA,-0.00859086200801651,0.583988016936845,NA,0.811613202884682,0.811599877524265,1,0.986682569005403
ENSG00000227036.6,0.154309357583878,NA,0.000723564255137565,0.495295349888935,NA,0.985896547290247,0.98589672101891,1,0.990721687810917
ENSG00000133195.11,-0.630370218172145,-3.18869686913778,0.128776493532719,0.368713035029258,9.82372980594004e-14,0.301854718588575,0.305981834964422,0,0.936743720153848
ENSG00000180616.8,0.130698712917547,-3.97573051775596,-0.0328490625770724,0.607109779363715,2.06937921294721e-51,0.480694960688119,0.481832884509569,0,0.968237211139762
ENSG00000166685.11,0.093934923639832,-6.59264019157898,-0.0116611961995705,0.371818964388254,1.52585003016312e-27,0.549736077395495,0.550693642749566,0,0.976457413024178
ENSG00000196388.8,0.00827143307766614,-5.91456581825199,-0.0203371827185377,0.98686255628916,0.0894364073332929,0.827536385265278,0.827563295722228,0,0.987834004710606
ENSG00000141219.15,0.059414558825674,-7.8754478544414,-0.0259049196098519,0.484767155255555,1.57976729423495e-05,0.0932706353342458,0.0995726273176488,0,0.870254733901926
ENSG00000179604.9,0.296456865698744,-6.68010758023033,-0.030624434071284,2.49343481152591e-05,3.28880822823358e-143,0.0147219944904515,0.0152470331498042,0,0.744403852149842
ENSG00000141540.10,-0.36702110458027,NA,0.0454130870339809,0.0900273447815891,NA,0.278680242698691,0.278084206677469,1,0.933563639982566
ENSG00000204347.3,2.06100741744076,-3.38344767560931,-0.301993524955089,0.0253328674143975,6.95404391353079e-06,0.0693686901369266,0.0732904739772966,0,0.838128257880415
ENSG00000170412.16,0.254864421846355,-6.47378494529166,-0.00919130712002907,0.0193095187710277,7.17334884096872e-30,0.64349104934443,0.644307844409335,0,0.982923497008827
ENSG00000167851.13,-0.811071467420356,-3.65530566398433,0.160067200939568,0.307501635394472,0.000168958711816021,0.253722165626293,0.252485661489521,0,0.930727757116157
ENSG00000261222.2,0.0760653654204308,NA,-0.176640999633363,0.866691914418826,NA,0.0556403626989992,0.0567698864824133,1,0.827171113298225
