nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000151917.17,-0.204494689775828,NA,0.0195814961483326,0.0338164804209701,-0.0112606267221204,0.0277634391442073,NA,0.391167706452655,0.760782284643176,0.487105697720908,0.48724539976587,1,0.873480211200859
ENSG00000112200.16,-0.134656113102368,NA,-0.045917044037365,0.25840149761362,0.0566214385299373,0.514469707251395,NA,0.189739621501167,0.187753916569381,0.121790256403689,0.121659784901808,1,0.754378550264277
ENSG00000272541.1,0.56231850083863,-3.18981201094634,0.0457408615959107,-0.138503250167444,-0.00461762983018658,0.290917300424585,2.30945742363793e-13,0.70176466986188,0.811685347096429,0.957606516562774,0.957531924588603,0,0.911193479468272
ENSG00000215190.9,0.0390431351336219,-4.20578437097322,0.0268999541578785,-0.113463289764934,0.132823330187007,0.893536299355111,1.12476604238687e-25,0.549531137033857,3.83741756929476e-05,0.0124379861571836,0.0152451912532792,0,0.482851698800118
ENSG00000112245.10,-0.348187995668162,-5.47928447193855,1.09679448154848,0.214423691631027,0.00737631886580822,0.609134264158735,6.15893474393865e-08,0.373860829715,0.674767196944466,0.895078447015728,0.895291046903074,0,0.906304765963731
ENSG00000230910.2,-0.50827445390723,-7.79606965907013,0.0539696806678489,-0.39503305765985,0.0460012565928704,0.00418745787487909,0.00685118997110648,0.134168197512958,0.0100095648512515,0.114710196891097,0.119104727245662,0,0.754378550264277
ENSG00000082269.16,-0.192282955174208,NA,-0.00955600710978713,-0.0160223383794469,0.0573763464079931,0.126853243870668,NA,0.621378359870471,0.12292604579512,0.0130776402006213,0.0130587329980021,1,0.477825913100309
ENSG00000112309.10,-0.932762139106554,-5.48561464925746,-0.05129750968577,0.00692219248410458,0.181747407651858,0.181996356117544,0.117503805486785,0.719579009506712,0.993860535224315,0.124689248472394,0.122742022264262,0,0.754378550264277
ENSG00000119900.7,0.551764084756823,-3.32140642724767,0.135376314597665,-0.088401174329838,-0.00458486998194746,0.0368024704616865,3.16291571754165e-76,0.0180961286522948,0.759408124240778,0.921204051012332,0.920207813519906,0,0.908441054135607
ENSG00000079841.18,-0.189799428424579,-6.34057350073607,0.00514550629647806,-0.0833196956858865,0.0101075973222686,0.00701125842402448,1.08413015030115e-84,0.802734886397765,0.400773020640595,0.419130505788232,0.41973880349432,0,0.870009827852736
ENSG00000234882.1,0.944802339689729,NA,-0.249618774547768,0.439590093945188,-0.193513746218974,0.223989854581676,NA,0.0466198553885801,0.488186592804785,0.133459075292345,0.132997184279328,1,0.760561240147889
ENSG00000124786.9,-0.184533160248986,NA,-7.57090291638761e-06,0.0158522550171939,0.065947128707296,0.306588805161166,NA,0.999882702305047,0.428680091081108,0.0443675375034785,0.0443454050169647,1,0.649073701639294
ENSG00000112701.17,0.387439993334343,-4.70709192478543,0.235803480239221,0.630944240914162,-0.025745376075168,0.581082678333579,2.8528376224653e-26,0.799300019394968,0.24005691876648,0.782746071050469,0.782880576479957,0,0.903490925074068
ENSG00000196586.13,0.106275890586905,-9.05608822512001,-0.00133055090894506,0.10846918459153,0.00568173322996855,0.220661060972412,0.031198318976913,0.963286948374721,0.15675406747224,0.714310177199139,0.714343002715122,0,0.901796899337657
ENSG00000146243.13,-0.104931584417019,-4.58251423755999,-0.0359895845395769,-0.0419046579178996,0.0384224777097197,0.667826905376752,2.00709404673813e-09,0.459368881201763,0.226010846970743,0.399092279519378,0.400212004967769,0,0.861598202081697
ENSG00000118418.14,0.0149386028201817,-6.93536341380086,-0.0081915748060066,0.0910427664557484,0.0206375173076423,0.881420950966077,8.53944458475753e-31,0.676924472999753,0.556764363356821,0.234529298203049,0.241682790077437,0,0.818090793680067
ENSG00000198478.7,-0.0667936359732741,NA,0.0458273364498049,-0.19143538187635,-0.0255990284466018,0.762348690143163,NA,0.485888959966833,0.529904996999113,0.530493386705922,0.530532803726264,1,0.8832060985658
ENSG00000118402.5,0.134056576204443,-7.1219353841268,-0.0129281739504632,0.00529505551120753,-0.00510623042120528,0.13207909871425,1.56075362448185e-12,0.436470146829625,0.563870099509972,0.763483701023533,0.764622590982108,0,0.901796899337657
ENSG00000112773.15,0.4028867097507,-3.63052823570618,-0.222026629017015,2.36361722371377,-0.0770110425468741,0.493100804312546,2.06239215287549e-10,0.121304378286029,0.000394407462174234,0.434161208673573,0.433656878815792,0,0.870009827852736
ENSG00000118420.16,-0.117567142648058,NA,0.0585704893320348,-0.347443545936228,0.0442374956488553,0.74673935473783,NA,0.361205736008151,0.0255706385799382,0.508335579041893,0.508379938918254,1,0.877536756556407
ENSG00000083097.14,-0.0316346061674083,NA,-0.026457484067874,0.0659462324972551,-0.0120252418012009,0.759198227586644,NA,0.297741690744384,0.505411461255663,0.509920393253368,0.509959327003,1,0.877536756556407
ENSG00000013375.15,0.370897211752576,NA,0.00687258070201635,0.00610492808573852,-0.0436874654239747,0.00262959500076516,NA,0.804581688329322,0.922505697329786,0.0569879546082376,0.0566823813611405,1,0.669757332530234
ENSG00000135324.5,0.0670433805773833,-4.10247021826558,0.0203454261316087,-0.0900767031475019,0.0338609442904617,0.778742920289991,4.50257233389889e-36,0.599195788363296,0.352097146371293,0.442936850580801,0.444991053070847,0,0.871205002040767
ENSG00000203875.10,-0.100231251461382,-5.17736723578765,-0.016705953994305,0.173640395596598,-0.0112679115371355,0.49267837144436,1.68055772061789e-72,0.617637306637387,0.319066973014387,0.65106287569081,0.651810339828887,0,0.89170425378798
ENSG00000188994.12,-0.421627324289847,NA,-0.000297960892868923,0.0890374363463607,0.103167194665238,0.036481253766807,NA,0.993627784925175,0.158707477294858,0.00394976030472066,0.00394031669081786,1,0.368760271439271
ENSG00000111850.10,-0.457825444370117,NA,0.032091594180386,-0.3562496214023,0.0201880231760533,0.0174517900307452,NA,0.473623454331848,0.202792110119527,0.526045033333785,0.525638415515733,1,0.8832060985658
ENSG00000118432.12,0.119052699977318,-6.96767485208891,-0.0388442119768247,0.0296394044411874,0.0115195927599716,0.502569634587772,2.64716760288281e-05,0.204599384497903,0.877709411613292,0.712533696722561,0.713000624931908,0,0.901796899337657
ENSG00000111843.13,0.0868055342567859,-5.84669881179696,-0.0295129495965886,0.0629484048979461,0.0184011202752495,0.402480119554652,4.50102472592076e-48,0.327637769471699,0.650175339071105,0.311975070755587,0.313966325152531,0,0.842998846759785
ENSG00000025039.14,0.0546076572940394,NA,-0.00311194905703409,-0.00670940985848209,0.0202618703229885,0.529084255479539,NA,0.887302709229439,0.894212642975256,0.212673177920921,0.212785174906582,1,0.80915764715715
ENSG00000112159.11,0.152146668581615,-7.59396170291181,0.00360351396865028,-0.0795146868715469,-0.00983161745657301,0.12667453578809,8.45423688066625e-12,0.854952858903709,0.382571062104451,0.569318165859529,0.569203919552253,0,0.8832060985658
ENSG00000118412.12,-0.105092336660631,-5.48171163195266,-0.0142518979703522,0.072885877101009,-0.0224044187202953,0.783522176941072,0.0193564692101544,0.810485654423406,0.587193148564303,0.7666211823476,0.768258786527327,0,0.901796899337657
ENSG00000272097.1,0.451306492641211,-3.07333041509231,0.166642317145873,-0.578494349554296,-0.0166403588067717,0.388057914079402,4.61612559503005e-13,0.120404225435086,0.131129033923128,0.85967404659492,0.859265457503878,0,0.905960789359927
ENSG00000261366.1,0.557354116176958,-3.91228545308848,0.128440350446879,0.00244245082836791,-0.014427405902885,0.200465370780471,5.68170251322915e-08,0.391171429937693,0.957607965223166,0.861732451429516,0.862090014153611,0,0.905960789359927
ENSG00000172461.10,0.136484235434634,-6.74190270362103,-0.0058827053750256,0.109828613366721,0.0128721648416811,0.616540987625908,5.05220150991977e-15,0.867367195908342,0.0217957463959888,0.789487738623426,0.789637600473365,0,0.903490925074068
ENSG00000014123.9,0.0889556978392829,-5.4885100567993,0.0359142492212816,-0.00385813749786037,0.0056105710608586,0.735028780839687,2.46702136921912e-05,0.55943220424671,0.966378401963925,0.906321734821813,0.906329435903872,0,0.906706212604639
ENSG00000123545.5,-0.346650983259637,-9.89922447990181,-0.0423705385793232,-0.0429256356813097,0.0285218121589836,0.0221564797512745,0.68022513954543,0.391351713576313,0.7920995041337,0.274426845989622,0.291147327891786,0,0.836488356886206
ENSG00000184486.9,-0.66356986164514,-5.25795363973308,-0.0990491505977817,0.127901704800507,0.025110203905692,0.232011737311797,0.0635191877625564,0.390508462107853,0.814448814781752,0.784135478748799,0.786784262903415,0,0.903490925074068
ENSG00000132424.14,0.0497161292900654,NA,-0.00815988612429145,0.00397159460317535,0.00585430568010916,0.223159496484782,NA,0.294986812750419,0.392895889611369,0.435416428358977,0.435435244657503,1,0.870009827852736
ENSG00000228506.1,-0.461185824414146,-3.58644135148494,0.119142031626758,-0.0480282976293531,-0.0371527635216916,0.299929514438173,3.43177466493123e-07,0.271980035029358,0.922305448955899,0.645658054483978,0.647761667048199,0,0.89170425378798
ENSG00000123552.17,0.209196313006832,-6.14241697774185,-0.13278475998223,-0.318551427476483,-0.0213357452501315,0.342561750612787,1.30071246230779e-32,0.784561709526079,0.13949132525038,0.288589191853434,0.291022227340359,0,0.836488356886206
ENSG00000112237.12,0.000681545566676126,-7.92252698162989,-0.138146776384596,0.0126355528417032,0.043215044709487,0.996881965102846,0.104164551859756,0.218972436957466,0.952894246327423,0.122321237925906,0.143728861113841,0,0.770613831621249
ENSG00000272017.1,1.34993896987582,-6.42857616912104,-0.77219026762763,-0.41395528507947,-0.119930411763236,0.025259241320372,0.0354689685361388,0.594975309005074,0.357555853590743,0.0611247480103222,0.0622154899082036,0,0.676258529249592
ENSG00000164418.19,0.191833967689886,-7.77123960199284,-0.128054640825004,-0.00520592976364221,-0.00378358014167615,0.433032044828088,1.3289112928972e-05,0.78970387820266,0.907501516612097,0.851985162084644,0.852039264189064,0,0.905960789359927
ENSG00000085382.11,0.379595577563478,-6.33157983624168,-0.0167662584971007,0.0529696603093873,-0.0207462641571076,0.143688462146524,2.78756589284141e-06,0.691314930511086,0.720963251199646,0.656163849447596,0.657258524789015,0,0.89170425378798
ENSG00000130348.11,0.296638375804768,NA,-0.00779880673914095,0.073802103915831,0.0133743984445477,0.053945814006336,NA,0.827478004852159,0.405565340211538,0.63976064289901,0.639925936587334,1,0.88979657430201
ENSG00000118690.12,0.28315969883685,NA,-0.209438937641314,-1.65644606887174,0.011136532039148,0.426641961448139,NA,0.454644966825867,0.000793511369705404,0.854414567948823,0.854425040670959,1,0.905960789359927
ENSG00000135535.15,-0.0873327888769337,-8.97624645436128,-0.00833532915057229,0.0424432448413858,0.000708505512847116,0.421790654614148,0.030707337614788,0.739238134146045,0.601474970823382,0.970650775511061,0.970802733488039,0,0.91234900501512
ENSG00000185250.15,-0.0439407774075381,-5.98802610082154,0.0702717497024369,0.172221236832977,0.00685765626474865,0.874084592570478,0.00460751504355385,0.260352056488864,0.464901852784428,0.887400132110844,0.8873622685621,0,0.905960789359927
ENSG00000135596.17,0.436740338363102,-6.14885623697695,-0.489376992018042,-0.0151410867618451,-0.0239258508166939,0.0265179614920223,2.29678052203832e-57,0.250849527400547,0.892054643161617,0.346472239489813,0.346868307005053,0,0.85250038219628
ENSG00000155085.15,-0.190045633736598,-7.57410829131838,0.106481799807988,-0.340856189530709,-0.0113645074030339,0.379272300113903,0.256029198070969,0.0319147436817601,0.21271165787744,0.752360640690583,0.752421368284856,0,0.901796899337657
ENSG00000203797.9,0.115143592882195,-3.92178748887353,-0.0276462248006418,-0.0170148457339455,-0.0590298543075408,0.881818774664937,0.00683175263127777,0.789488390653801,0.760421989140079,0.678071634701984,0.676759866708129,0,0.896201937185575
ENSG00000155111.14,1.37829433653759,-4.83580119766594,-2.42179707638296,-0.521281769935486,-0.151379049746743,0.00659061770778891,8.6457140530707e-11,0.0578257631510507,0.370892757495099,0.0106467338523333,0.0331274412356104,0,0.59318376246368
ENSG00000197498.12,-0.342694360714394,-3.6743882628557,2.45614744999868,0.605450490346968,-0.0547740910970294,0.790654882464192,1.72228180950379e-10,0.429578105334628,0.612645021848468,0.670486150606642,0.668304971285919,0,0.892958628290459
ENSG00000009413.15,0.089908866019885,-5.29048511434605,-0.0215815714373364,0.0661494986476522,0.0181625700334874,0.430126427360151,2.09223064887223e-85,0.429006550660461,0.593513724147194,0.348346945987608,0.348707315102304,0,0.85250038219628
ENSG00000231889.7,0.0699539267266245,NA,0.045799357270897,-0.124171786244013,-0.0445000253884586,0.756887746607747,NA,0.158052834726492,0.549989012649888,0.233033008874368,0.233114311229299,1,0.818090793680067
ENSG00000255389.1,0.0960919813033719,-3.335817565181,-0.101632400702698,-0.0113729410781204,0.0680175015044347,0.775338355825208,1.21734170193754e-24,0.0696081960697639,0.792216857920825,0.268552465384503,0.271068817841393,0,0.829579565294262
ENSG00000112761.20,-0.175969146369231,NA,0.040486832948551,-0.0825762102555729,0.0644609757584935,0.598477821724102,NA,0.729781947636505,0.887288883144122,0.24550835154207,0.245579645396623,1,0.820023761365065
ENSG00000203778.7,0.150944914989,-5.13067896803201,0.0095825633819777,0.0176536832109315,0.00875771353223894,0.437719566933807,3.99772808332063e-16,0.824284706349001,0.550160068332264,0.809661780507141,0.809975398650809,0,0.904056123581628
ENSG00000277443.2,0.136385995940586,NA,-0.00599271085772908,-0.0233412514057562,-0.0128435186853273,0.074361659808719,NA,0.685478709507943,0.55340282113022,0.370156681947694,0.370082934960186,1,0.854623110735733
ENSG00000187189.10,-0.047652324083828,-8.27927383399437,-0.00645435156716041,0.0263686284616831,0.0193554894545664,0.404043977741175,7.22149562117381e-39,0.518892606417423,0.493685481485545,0.0571939361866721,0.0622545016019445,0,0.676258529249592
ENSG00000111817.16,-0.314253413390536,NA,-0.126271790656823,1.04354412687094,0.1406583620105,0.455515274141563,NA,0.159169955838513,0.00868483011870486,0.0755596843072734,0.0745758632303047,1,0.693016216190513
ENSG00000189241.6,-0.0890858558010262,-7.59707652334713,0.0186822035156341,0.1080961772993,-0.00199315592762518,0.239797142901004,2.15226952692103e-42,0.188926219163688,0.108651605510496,0.879653603095287,0.879753799257238,0,0.905960789359927
ENSG00000196911.10,-0.00880761543277951,-6.96209927847422,0.0472451287733761,-0.247201511032736,0.032066526476958,0.960080889628706,0.0190019752996092,0.233881202017509,0.215989979641186,0.315726673297049,0.323099086496737,0,0.847151460599987
ENSG00000164465.18,-0.0800492455145834,-4.22108964672691,0.116867423834698,0.0165915924226402,-0.0394547339399648,0.801826141372675,1.18671275701127e-18,0.447699943022349,0.591525550650576,0.483332937902546,0.488027366988363,0,0.873480211200859
ENSG00000111860.13,-0.188140882620033,NA,0.0410950813773564,0.03314137262925,0.0515603677022296,0.166664904732068,NA,0.16408394299623,0.730823733268185,0.0429118617923473,0.0428333250160995,1,0.644020040604994
ENSG00000111877.17,0.1781421213982,-5.25401339104596,0.0477432140231243,-0.017798598852984,-0.00333081217889251,0.4879723072414,0.00137646878011914,0.687307945606545,0.594970561199239,0.94557902622782,0.945596631006363,0,0.910033310396249
ENSG00000111885.6,-0.735230797763527,-4.6404923082341,0.0640724099841776,-0.368001487156206,0.0638669765224817,0.163570348133013,0.000668789553732124,0.631158759577049,0.62536744110369,0.445253578427994,0.450346978867972,0,0.871988519386527
ENSG00000146350.13,-0.280389338883033,NA,-0.116958775577631,-0.0787307921567326,0.112003309003687,0.371069740965371,NA,0.271372128461816,0.527083612446599,0.0689095130406716,0.068812781565701,1,0.685323637273736
ENSG00000279453.1,0.121537928968789,-6.32138516251449,0.0247077854175791,-0.170672595877557,0.0123480152856925,0.296149955771106,2.08115674272703e-18,0.399232950318936,0.28149310361013,0.56375346641743,0.564309343051615,0,0.8832060985658
ENSG00000111897.6,0.0779290810540362,-8.17469137843483,-0.0262859719650268,-0.00166102809797877,-0.00410246373092664,0.0279013008800122,2.24905668113736e-55,0.000871876572397252,0.765715280142154,0.535721373606677,0.53584938337662,0,0.8832060985658
ENSG00000188580.14,-0.132904850234677,NA,0.0883077807485665,0.0425606427072656,0.0323588813442631,0.625868469727054,NA,0.196407572942202,0.933974657959044,0.524527597259046,0.524467675735815,1,0.8832060985658
ENSG00000112137.17,-0.392340439231829,-4.89374386833053,-0.0360647995210666,0.0181261119542234,0.0504689146276589,0.0079374291528851,1.26212408733203e-41,0.377380916861922,0.82884920814658,0.063700554328533,0.0679082730371006,0,0.685323637273736
ENSG00000111912.19,0.0963627159881938,-5.6102245409471,0.0365123568868517,-0.113063820439243,0.00482220736463886,0.474242577624507,4.97298439938561e-22,0.335688870237394,0.0953210459902066,0.847057803700625,0.84785977835252,0,0.905606512190536
ENSG00000215022.7,-0.580675985995208,-3.97338697336774,0.126283307382047,0.0494791352308431,0.0137372704407561,0.267963600289394,1.50332295457208e-06,0.354339779669519,0.175393794814886,0.885127819131351,0.884650707700702,0,0.905960789359927
ENSG00000145979.17,-0.497825898033226,-5.39527731900342,0.0475903283491513,0.221209278792782,0.069142012437871,0.259206062430585,0.00948888885686036,0.363321224887024,0.175137420301802,0.400690081872902,0.399465752427422,0,0.861474049343262
ENSG00000196569.11,0.0175458729340224,NA,-0.0839411474057562,-0.00985916108169473,-0.008821162209618,0.948995957090656,NA,0.103664998383556,0.966694063347663,0.859364732523425,0.859367111924003,1,0.905960789359927
ENSG00000079819.18,0.310147217179531,-6.93180835942598,-0.638805079900263,-0.229481285688531,0.0112173072996824,0.335535850800819,0.00378515616634964,0.38552037798239,0.399835544324141,0.715987288931764,0.715991702912387,0,0.901796899337657
ENSG00000154269.14,0.0395325601234547,-3.51538284186658,2.91115223932033,1.19593123076485,-0.174420973063603,0.977237107551724,0.000154986327969767,0.141814862895468,0.0570962455059727,0.380225387192103,0.382438255902762,0,0.856025881091204
ENSG00000079950.13,-0.0581025616084646,-8.49683986762163,0.0126533463991273,-0.0972839330462967,0.0254935236026821,0.729378706176924,0.0172516504278878,0.804248648509517,0.588758481993986,0.418033296813063,0.418021177963108,0,0.869810085292354
ENSG00000112306.7,0.179768571271211,-6.93297452599732,0.0105267430922536,-0.00185022988787762,-0.00405281693363217,0.00283714920576502,3.94614426750758e-80,0.418672666819507,0.78852949021452,0.717740461206373,0.717693875092073,0,0.901796899337657
ENSG00000145990.10,0.150457830574008,-6.00774559864268,0.0409747281838157,0.00804414840509071,-0.00478300307831575,0.198068351996364,5.01933665155523e-35,0.0178424215790827,0.408437983881647,0.823194921978378,0.826703008152945,0,0.904056123581628
ENSG00000135541.20,1.17536167215575,-3.47257817255759,0.0533977401939994,0.30428186334406,-0.0146056199807986,0.0061072175498322,5.0822944946161e-36,0.437075487117693,0.399167426645214,0.845245136907048,0.847951398253425,0,0.905606512190536
ENSG00000234084.1,0.297200983556726,-2.38154079553448,3.75937163366616,0.114426228169074,-0.211347222066712,0.889177667190987,6.21904650699656e-13,0.395724339291993,0.835265890120068,0.270457127415542,0.260240551077317,0,0.825347310312734
ENSG00000197442.9,0.918696735666994,NA,0.155947709798524,-0.426967847932327,-0.132942753181427,0.121770853610597,NA,0.0201218402071397,0.224058125348176,0.177124292972811,0.17371767338431,1,0.795556155463923
ENSG00000272279.1,-0.727821201993053,-4.58902150432829,-3.38728646677833,-2.24110772196293,0.100553729621349,0.645502209485442,0.00763803398471906,0.349140604465883,0.0647931091691376,0.311756800240287,0.306189169313282,0,0.839527236018612
ENSG00000124523.15,0.450915438005081,-6.30523172416089,-0.0183401220757409,0.0631707362622708,-0.0340565068337559,0.000732733179037185,1.32145766038751e-10,0.543828442666316,0.477173133470803,0.172420068995615,0.17270378373586,0,0.795556155463923
ENSG00000112378.11,0.25002853499983,-5.14607250653704,0.0519674185579568,0.00161141719263495,-0.0157491059569472,0.0377061093154644,5.16467765008023e-64,0.0269773240519059,0.920668875473577,0.476013060877173,0.476624940874814,0,0.873480211200859
ENSG00000051620.10,0.225045186820509,-4.83922639511576,-0.0339931654207086,-0.00505933015302337,0.0293341928333477,0.261885863753695,6.48761011301543e-23,0.299082001471338,0.960463747713953,0.470380517690124,0.470917361652244,0,0.872727653821999
ENSG00000225177.5,-0.0214153026824329,NA,-0.0594863678013984,0.28050756091513,-0.0835268964141759,0.956151583722955,NA,0.328410722961275,0.346700791887681,0.204805568193183,0.206006232510949,1,0.808023508406415
ENSG00000024862.17,0.0917647013276777,-7.55834679072374,-0.0168735473304897,0.0960053801981679,0.00849764241010169,0.378366704036134,3.38706386386245e-05,0.435232997236386,0.44606465357402,0.641547496346408,0.641632951381512,0,0.890439898948427
ENSG00000203734.11,-0.520954893834174,-3.35706418720219,-0.155395646472496,-0.0282043673952711,0.0202194593230039,0.407793776391256,0.00110362560016167,0.395060449378868,0.631240499696947,0.8703617281605,0.871631902227073,0,0.905960789359927
ENSG00000135597.18,-0.209598217641232,NA,0.0249071486471148,-0.414159901683671,0.124037395371705,0.673883912040775,NA,0.970598537278973,0.132910684312003,0.0582329809245194,0.0585811553683634,1,0.670473365013168
ENSG00000009844.15,0.188747645512589,-7.3137133684717,-0.0605839553513576,0.127713129092584,-0.00713880408551606,0.140131246135082,0.000317025040806986,0.0365033028714315,0.372537175876111,0.749460739704695,0.749555350422833,0,0.901796899337657
ENSG00000010818.9,-0.334862516174722,-6.15455634083082,0.0120082706919885,0.00635460510822146,0.0341931039290347,0.000485875189406632,5.48120809686218e-45,0.661415604527714,0.636145256682944,0.0519417451763653,0.0564135493392937,0,0.669432034066514
ENSG00000189007.15,-0.27852356922122,-8.97190710020412,-0.0012964989862168,-0.0906732569563821,0.0331343571588255,0.0113860280222483,0.316055498407097,0.958007537165549,0.369296912049069,0.0785773685586875,0.0838867481709141,0,0.702305261853489
ENSG00000050393.11,-0.0398258401227465,-4.00871670553241,0.0444289356081872,-0.198939965201158,0.0383039105654293,0.925520720157721,3.25551067364122e-35,0.494381584329017,0.583281483848375,0.565833572540503,0.565238027285917,0,0.8832060985658
ENSG00000112425.14,-0.067970378257831,NA,-0.0120603415301999,0.0282913979349015,-0.020047336979376,0.683942593751209,NA,0.713928089117755,0.806397947908784,0.513139336270261,0.513274056368462,1,0.877636052411079
ENSG00000235652.7,-0.415815033252322,-7.53921266214594,0.0327031075561578,-0.00244103083615413,0.0291854497251926,0.0369682914164816,0.345338756977963,0.443236872455696,0.982538949832572,0.426020411192025,0.42558457507482,0,0.870009827852736
ENSG00000111962.7,-1.58497290357787,-3.84124464117769,3.17246615135159,0.573292789951628,0.150301440115018,0.468304105283632,0.000185521179936167,0.10688482420706,0.588317896142694,0.647688262055021,0.650384310909522,0,0.89170425378798
ENSG00000228408.6,-2.23620528132354,-3.13899845780668,0.416597100041124,0.116188441629576,0.104150785517214,0.0354727241868063,7.81096677787304e-14,0.0282523450458437,0.861317500565896,0.549270435055708,0.541676956609947,0,0.8832060985658
ENSG00000112149.9,0.186156856818504,-8.94141301555581,-0.0311522143013728,0.145252229636242,-0.00694933507450339,0.221130220135006,0.24331301898208,0.382460549885995,0.336122345543156,0.788930547897381,0.789694715483481,0,0.903490925074068
ENSG00000131023.12,-0.0696853399889625,NA,0.0150629584778567,-0.00684361630471765,0.000175095864010926,0.209827802514156,NA,0.297253780229291,0.347303784969477,0.986247604766259,0.986247587840084,1,0.912930752206314
ENSG00000120253.13,-0.00641422477975546,-7.2449216973272,0.0858446514374986,0.00848021125409734,0.0114996461011959,0.961293639017372,0.00401416733898098,0.0151623355081649,0.661884773944511,0.634062700855771,0.635216227906118,0,0.889791070063513
ENSG00000120265.16,0.0805873258733188,NA,-0.018405596080552,-0.00264790507004607,-0.00536400786366288,0.0586313221606916,NA,0.347997418078509,0.641873913864392,0.488870663487094,0.488853889499871,1,0.873480211200859
ENSG00000111981.4,1.94004190611774,-3.76335373410567,-1.27341010873066,-1.1752509989665,0.27622344925227,0.124966091465763,4.07762047025096e-08,0.485636687606858,0.297998102331446,0.170276201715122,0.199108487451024,0,0.806963119679403
ENSG00000120254.15,-0.0699596307327313,-5.54362329200391,0.00681194792019587,-0.00913069087662319,-0.00869077119366626,0.540323704549923,7.24927724606428e-60,0.79603988261825,0.926936949165374,0.66413344310065,0.665447463412615,0,0.892958628290459
ENSG00000131016.16,-0.00319054930746258,-8.86864525975488,-0.00335903967684234,-0.00291492793152065,0.0105456927535782,0.937297285539416,9.75897060093757e-16,0.701637410211808,0.512450895274499,0.155567939288791,0.159474200326061,0,0.782407984495076
ENSG00000155906.16,0.157277424128177,-5.41667478044849,0.0133821665466339,-0.128504883012226,-0.013603295579115,0.71675765785014,1.87362712864566e-11,0.774299438219942,0.305296374771492,0.858749566943983,0.858764973226144,0,0.905960789359927
ENSG00000146476.10,-0.215093421867749,NA,0.00728312153775766,-0.0860724403418523,0.0472128057655156,0.460854826908592,NA,0.884548728322421,0.43807979575044,0.398387410387458,0.398196986279663,1,0.861474049343262
ENSG00000047579.19,0.150365851897459,-6.11539877798387,0.0594112679488899,0.339848438534051,-0.0555560958780548,0.724334963712983,0.00197614625799809,0.195024756289549,0.143745001378439,0.428370589662617,0.428653714044339,0,0.870009827852736
ENSG00000131018.22,0.0346937767683516,-7.53139171884701,-0.00832189331264404,0.0344325625326419,0.00400394718355366,0.520248042321793,3.8126042937678e-118,0.321404268348067,0.366288933719533,0.666486285457729,0.667160058730383,0,0.892958628290459
ENSG00000112031.15,0.630996720048258,-3.76091221972837,0.14521707774004,0.0669717408215914,0.0158423297219971,0.029810736867471,3.10073523544031e-32,0.126666755670518,0.658714047109079,0.769503263369251,0.770383592958388,0,0.901796899337657
ENSG00000091844.7,0.144821748727397,-5.73259566777028,-0.0117941626106173,-0.065993629543569,-0.00199632415052708,0.502185767661603,2.90159302393436e-11,0.729548522577792,0.476458538346635,0.960682146903732,0.960829588302515,0,0.912197522248386
ENSG00000074706.13,0.135710556497354,-5.47477852765286,-0.00765163439646869,0.014283033385749,-0.00413712660107834,0.151222517022232,2.54576426014006e-90,0.719619289007561,0.79237796696087,0.810819949411168,0.810777085424533,0,0.904056123581628
ENSG00000153721.18,-3.08952726202158,NA,-0.09426582571157,0.0549371265404028,0.490746335883486,0.00743734703789219,NA,0.401026652037731,0.265784348577902,0.018415150369877,0.0166184728304399,1,0.497708948237814
ENSG00000146426.17,-0.373523022870298,NA,-0.00844189700056584,-0.0010358671839507,0.0452846046558637,0.000117041832755505,NA,0.792341415196516,0.985719095896935,0.00959574932322213,0.00949443808543396,1,0.468655567299891
ENSG00000235381.1,-0.317165605858928,-4.33416074476605,-0.0941641973764841,0.107544326145148,-0.037056785524243,0.104550917903734,3.18949716992071e-44,0.0905835672161139,0.30832780761565,0.305200858517506,0.306315599080996,0,0.839527236018612
ENSG00000029639.10,-0.0282446395396824,NA,0.0472989650025551,0.287753777059164,0.0384636008621067,0.882683494853705,NA,0.419812100016371,0.00147021112843039,0.266479681383166,0.266493439642852,1,0.82860378271979
ENSG00000273011.1,0.39439820241351,-4.10990371955682,0.107261984641924,-0.121521037452874,0.0216155032863263,0.145766575186688,9.76726307444536e-23,0.0491142715366823,0.390646968901191,0.668292053001547,0.671470486132969,0,0.89382932539358
ENSG00000276538.1,-1.00049953226906,-4.82488066741084,-0.0584509076903318,-0.388779225203052,0.151079176459635,0.0843484754418423,0.0232172583460293,0.544395202964194,0.49918675838137,0.134816514831367,0.132351997296112,0,0.760561240147889
ENSG00000127399.14,-0.495535245604724,-5.56180284421823,-0.105771280010985,0.135725996523739,-0.0328937524158717,0.00260010302814762,6.99212912302457e-22,0.120363625262013,0.476000149948109,0.249485087073064,0.253230372958538,0,0.824785452982012
ENSG00000106538.9,0.373575426800739,NA,-0.0463326731675343,-0.0241296444221358,-0.0283446907051953,0.197288569713921,NA,0.202637903952858,0.122431969382256,0.567543690990553,0.567105105337021,1,0.8832060985658
