nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000273061.1,3.29509925929448,NA,-0.108938173790568,-0.0285269456257179,-0.0495709876212588,0.501814680325909,NA,0.225912670743146,0.464959731459762,0.55354955079717,0.553354177774895,1,0.83095884449982
ENSG00000137106.17,-1.55731929485064,NA,0.0926369997099389,0.0134647236078257,0.0242376877855821,0.489253548860537,NA,0.396076997459,0.727302711979447,0.528770980772446,0.528752688671209,1,0.823722960777051
ENSG00000122696.13,-3.58656745565478,-7.58122863303588,-0.0095768083783952,0.433522680030663,0.0513311276716808,0.296275443584112,0.481525842657996,0.91979302932509,0.345279640170829,0.380943571709086,0.385125948047521,0,0.787686675519636
ENSG00000273036.2,-5.63322802696567,-0.162565437303757,0.32868047794768,-2.05982991424695,0.0862911179285762,0.828663704046069,0.570861241196865,0.448163294520681,0.414092672851411,0.844507760576815,0.847088349569533,0,0.875575889789217
ENSG00000147853.16,-0.353775894573639,NA,0.0303320351073399,-0.130718486471763,0.00735164252315486,0.747390599406968,NA,0.12303622216751,0.208681816364881,0.695441199866469,0.695457861212961,1,0.859178399538621
ENSG00000120158.11,-0.481605942194649,-5.50078984487291,0.0274700480277272,-0.0221589473207658,0.0101835800368133,0.846715173028152,2.23928595467172e-05,0.861900553620594,0.874827795474821,0.810813939744505,0.811342076693783,0,0.874806314934667
ENSG00000280077.1,2.97636271161176,-2.24850975906561,-0.237230731769562,0.0505048050836323,-0.0396710665970734,0.685091460243368,1.3289676487894e-17,0.153595259892015,0.442871763811821,0.751476324955291,0.750551504751313,0,0.863029456247949
ENSG00000236816.2,6.70302912330402,-3.51196825527948,-0.0761757101462659,1.7325917708947,-0.0335710501191902,0.849834265261635,0.00679857742013122,0.89898806098934,0.696951182301038,0.955230009138993,0.9536001737511,0,0.88710167779046
ENSG00000147996.16,14.5701355676967,-2.71269044581321,-6.94554417239428,-3.06919063449057,-0.193768666290246,0.311042047341348,4.93589510815794e-05,0.0990411304598592,0.0545541002415525,0.405357204547286,0.406292404534968,0,0.790033462412733
ENSG00000274026.1,-0.380357436631462,-3.38801066756082,0.121995134494612,-0.0808070096778122,0.0191275421164714,0.95351917755753,1.77809994745447e-11,0.240528988257841,0.885510557489113,0.864558480606069,0.861120382724276,0,0.87677527201081
ENSG00000172785.18,-8.98079619835679,NA,-0.0177377168823867,-0.601213759961479,0.154605392143924,0.0924437824269307,NA,0.856714667237619,0.283977224662058,0.0906275688182198,0.0892096526390528,1,0.588243250632829
ENSG00000154330.12,-1.98162364928774,-5.35287275785834,0.229474394761086,-0.397052040148907,0.0415414389007601,0.760673447229193,0.012891892337365,0.0659065864508314,0.604571235304753,0.706990733915499,0.716453868605112,0,0.859178399538621
ENSG00000107036.11,4.84358198484796,-6.3515836505054,0.0822839160749683,-0.557624774203565,-0.0811498387357074,0.121844751288754,1.26831699541476e-05,0.0426369697288294,0.0174934702251949,0.129802081735722,0.143287001006495,0,0.657350854873834
ENSG00000119139.17,-0.0618832814591102,-6.42811712565664,-0.0140360941275127,0.0337944899151823,0.00234794754984418,0.948427819452242,4.52783591544474e-32,0.396889498046752,0.424678691962862,0.88569299530193,0.885686017149127,0,0.879992601194793
ENSG00000107282.7,-0.183106223799769,-7.88152186953324,-0.0213845382724731,-0.0406091346195552,0.00394030773598536,0.862669815745367,7.42200414366424e-06,0.227770502068977,0.599032362481669,0.827111796588856,0.828329080664026,0,0.875575889789217
ENSG00000188647.12,-0.868167788305767,-5.71401487452378,0.0889182772509522,-0.492305466226097,0.010393678746978,0.69223684317845,6.16137610659214e-09,0.0749217851950345,0.0613937784882357,0.781119895070257,0.79138074484288,0,0.869608667039442
ENSG00000198887.8,0.433641571323218,-8.8061007561648,-0.00590895878620409,-0.0101027634094682,-0.00579129181755938,0.729296653761392,0.182598768300125,0.780304166940323,0.436891651631174,0.787321264374275,0.788386285202669,0,0.869300738510726
ENSG00000119138.4,0.0251974170415139,NA,-0.0555224839996078,0.00379528370710158,0.00210478979272758,0.979652173899083,NA,0.00556309797646008,0.649441619004114,0.900395534540778,0.900396626291134,1,0.881624588320877
ENSG00000083067.22,-2.27895380853712,-6.54302917620533,-0.0517239746057226,0.0023085973593129,0.0366251704352445,0.162112583512313,4.38376793276549e-11,0.0128630215365317,0.840267413789071,0.189216232523545,0.193061599701188,0,0.699134839350926
ENSG00000165092.12,-0.821230690794153,NA,0.0649867923261029,0.0552284225999098,0.0160120189280782,0.637837360773776,NA,0.158491687802322,0.539894812656722,0.590963121215449,0.590973947895227,1,0.839244923676107
ENSG00000135045.6,-3.19873196555738,NA,0.156418095566627,-0.0187970715486793,0.0507155649638068,0.52528507542157,NA,0.0755186321529648,0.671529487574825,0.554538909434892,0.554204004259997,1,0.831073731943926
ENSG00000156017.12,3.4244991441123,-4.6456542518314,-0.0130758260143564,-0.00447455343982804,-0.0625954061451622,0.487383090042868,2.16518530876039e-07,0.910630883157069,0.875903467486279,0.456453260007031,0.460685677111219,0,0.809194770832612
ENSG00000106733.20,-1.36835296184503,-4.70017010311551,0.00954789443013104,-0.00614610844026631,0.0274396529414326,0.372126693365106,3.3508440298407e-92,0.750926244597352,0.719272082480354,0.294355750705937,0.294194002081857,0,0.748411034748015
ENSG00000187210.12,-0.348085108006122,-5.42198307019147,0.0565984394906274,0.124797930843782,0.00868822336572032,0.862030744975943,8.24169754946345e-16,0.396976142087651,0.650390860920985,0.797819639728952,0.798557506985965,0,0.870917127873653
ENSG00000106772.17,1.4209229624527,-5.87428003211515,-0.0263779539812111,0.0444069445004219,-0.0274548348381536,0.169342788806417,3.76555600939339e-100,0.23377020302961,0.627620524555937,0.119789894094578,0.136272319809383,0,0.650673350153139
ENSG00000197969.11,1.5625129882903,-7.12305075977241,-0.00608099052975377,0.13011297800075,-0.0234504036346358,0.120753272259598,1.33931608834546e-09,0.773999905787354,0.178859148871378,0.172945102157127,0.175867203021077,0,0.683409141883623
ENSG00000156052.10,0.388449154992638,-6.67282204887092,0.00712118609568823,-0.0234133804309228,-0.0100225477440914,0.792584022118042,1.9118631379708e-08,0.869532540836484,0.89545967454981,0.688517819090162,0.689214522660683,0,0.859178399538621
ENSG00000148057.15,-8.21010261149939,-2.64875005503076,3.00366655428648,0.0532427076890898,0.128135777623501,0.381769438801839,1.19531724693045e-08,0.350889618246431,0.899146857314878,0.415548852263721,0.423387622945279,0,0.797280143019319
ENSG00000135018.13,-0.49332184926097,-9.93068453833355,0.0903736069539235,0.219230356629568,0.010331612805258,0.658687875533877,0.458791326683192,0.828349357625709,0.144136853172543,0.582658944259511,0.582940141578804,0,0.839244923676107
ENSG00000254473.1,0.922575982765547,NA,-0.424084256247125,-0.422616973579906,-0.0180664656944615,0.955881386447042,NA,0.94821940291825,0.771580744568497,0.95307205337586,0.953067423016318,1,0.886946321335454
ENSG00000165118.14,8.65798845618951,NA,0.11985663027361,-0.0174435224269018,-0.149026554872738,0.115727348090261,NA,0.0437578624492371,0.675490247221268,0.111397337849318,0.110175742979187,1,0.624027834973869
ENSG00000178966.16,5.79825997755437,NA,0.00735690752948458,0.00506618510702667,-0.101684937347404,0.139928728310985,NA,0.871890569407473,0.825644002270498,0.127954829066067,0.127697307014582,1,0.642849007504388
ENSG00000226237.1,2.1020515698325,-3.36585496752013,-0.0748802339505133,0.139933129437826,-0.0468771414211816,0.801129234175983,9.0353372952749e-05,0.619420163431695,0.596843328587268,0.741103734413246,0.738540221322979,0,0.862987060542729
ENSG00000231007.5,-0.800034454705767,-3.40497086649211,-0.0561955887626174,0.418896635822032,0.0268729551336468,0.926556957990006,0.00148516455770364,0.748749178699675,0.651932981063656,0.856604208226264,0.854784371375883,0,0.875575889789217
ENSG00000187764.11,2.78702026299568,-5.60321103324918,-0.0324242513842176,0.0735128536021204,-0.0501392328624367,0.332935831713307,8.02850128676974e-16,0.472377711977208,0.320011510280561,0.306599556924593,0.307571458425134,0,0.75418165900842
ENSG00000231107.1,-34.3654745955786,-4.31889047461291,7.32903506355417,2.96465922968492,0.518598018564864,0.00412206639295274,0.00802135393138318,0.0312954764571338,0.0212994810315514,0.00893033256850462,0.0196029047459648,0,0.426304771540086
ENSG00000178445.9,2.23575971704382,-4.0997167625067,0.0102995286615318,-0.301763197402886,-0.0436517623631896,0.56023270064517,1.76003715322263e-10,0.872407510333744,0.299627580861853,0.506593605968574,0.506868413554877,0,0.819011904634896
ENSG00000165023.6,1.20980644332164,-6.88688457195471,-0.180128463938022,-0.0413439898730964,-0.0180395543466274,0.332545145844534,7.65579329474852e-40,0.534830108571106,0.480081769620524,0.387119514368379,0.388632916998556,0,0.787686675519636
ENSG00000234537.1,-0.13410034844905,-6.04200336793676,0.0222160210396975,0.0841292039242158,-0.00397080585163623,0.941270744231845,2.23080083611569e-08,0.577862818192066,0.663277726046544,0.898300559896232,0.898279861590361,0,0.881055673005752
ENSG00000225511.6,2.09151404157246,-3.98055034336831,-0.0650260882457123,0.615925604235343,-0.0289299992646509,0.527210127971236,7.47496837389081e-17,0.364726795276017,0.235701463925909,0.609300974125462,0.609383699837439,0,0.840860870315891
ENSG00000196305.17,1.86551786061439,NA,-1.07783339865895,-0.408723200225409,-0.0212049239829233,0.380480267324952,NA,0.25057086630652,0.171127595534212,0.527484654752572,0.527369972423651,1,0.822697145241027
ENSG00000198000.11,-1.43218191858865,NA,-0.0979560692091123,0.140331437020183,0.028356187179162,0.702793575559212,NA,0.377067018319764,0.819674802307975,0.654772677112633,0.654791159444823,1,0.852467917462051
ENSG00000188312.13,-1.55756690446713,-4.67167828815758,0.0483587831143402,-0.0804394911615087,0.0210541794663561,0.792138768454074,0.000726862390127152,0.680628799057948,0.904434103428534,0.833165532504714,0.835013185567261,0,0.875575889789217
ENSG00000127080.9,-6.52858724321042,NA,-0.512075232861924,-0.0254336449171863,0.11049395666559,0.0830050916318675,NA,0.684491892149978,0.844610914772676,0.0873601514108049,0.0860607313216167,1,0.586820348745996
ENSG00000185963.13,-0.0850463973654951,-6.61299894151359,0.022167765873881,-0.0105059812238505,0.000431119352182976,0.937440613377644,5.74192995201322e-21,0.29967078331137,0.331860384489665,0.981397961500037,0.981405393461822,0,0.888321983269191
ENSG00000187984.12,-3.62655515820995,-3.88278720893905,-0.102158073759669,0.027157083633772,0.0570640721115877,0.329023253674647,5.5677332229834e-26,0.114646788228475,0.315004688324948,0.367734686147172,0.374262580467139,0,0.785748474117196
ENSG00000127081.13,7.46430575354871,-3.11298916822944,0.0108407146174231,-0.0109244933487845,-0.123785190553742,0.387872580946382,5.54017685018746e-07,0.93680813849434,0.807168286286739,0.400491865318905,0.399456197613453,0,0.788000739479518
ENSG00000165233.17,-1.77478020014074,-5.43467244804583,-0.0219274317982244,-0.0358215776608744,0.025986582666124,0.156775350143657,9.41658682067116e-82,0.49163409756014,0.792644035613124,0.223213848860528,0.226524679364376,0,0.717084909375423
ENSG00000131669.9,0.160748362183245,-8.52552567891039,-0.0526368335865158,-0.0184030239564703,-0.0100117052624694,0.925830333325774,0.21263887242507,0.104715861340086,0.307273418532564,0.734837406672342,0.738856870834639,0,0.862987060542729
ENSG00000165238.16,0.920287813049588,-7.43958006942873,0.00101162760851575,-0.0260265893228165,-0.016961945967941,0.346902633740236,2.82519327274884e-14,0.959667930676574,0.843024446117246,0.308665747050561,0.330533279350518,0,0.762703838888144
ENSG00000107077.18,-1.55293583543634,-5.50256003572438,0.00614031527637247,-0.026088500269537,0.0239637200177379,0.395880632804727,6.28954066295398e-68,0.830929857667874,0.133548864188748,0.442750457671074,0.44512773521391,0,0.801966370463906
ENSG00000227603.1,3.77800074447206,-4.42333101785251,0.00913599836132706,-0.568395213078899,-0.0743658781233038,0.489928424147796,0.000543767959314111,0.93920996802992,0.438338610528983,0.424681798290283,0.42835272951569,0,0.797295885271567
ENSG00000188938.15,4.52605606690091,NA,0.0257294779053689,-0.485980338186059,-0.0760090558658623,0.123859623434219,NA,0.669805951249341,0.322395355914029,0.129446611938477,0.127553872277286,1,0.642849007504388
ENSG00000197724.10,1.45742376952645,-8.01252320926617,-0.236433216336551,-0.124956331509345,-0.0225681453017278,0.0116840676892166,4.66372256490061e-16,0.31711999735647,0.170031876401004,0.0220206100384011,0.0245045917268245,0,0.443665895299603
ENSG00000158169.12,0.661576502352759,-4.55906817301094,0.0273939253977106,0.148631742873024,-0.0125345321394719,0.772801313420584,8.19280035570979e-61,0.399312899490282,0.106867141255059,0.748356034177568,0.748971314262696,0,0.863029456247949
ENSG00000271659.1,-5.98380643567933,NA,2.38031650903822,0.58964723929449,0.091382056651133,0.101121727808581,NA,0.14405955974268,0.282118603033453,0.145194385704432,0.145133516653287,1,0.658718441656605
ENSG00000175611.11,0.495170739218457,-3.42947184734205,0.013329363361196,-0.440890743259666,-0.0132523633760302,0.896132387954654,1.80049347757094e-20,0.876807609534384,0.269676552507617,0.837299250549617,0.837201546852533,0,0.875575889789217
ENSG00000130956.13,1.31516333359322,NA,0.0140678917552699,-0.0439174627760656,-0.0208457905843756,0.11331352314819,NA,0.367468426182096,0.629100686168668,0.14035277581953,0.140313208620992,1,0.656192010266055
ENSG00000197816.13,5.04857422326631,-5.78585240400592,0.048841734557538,-0.0536687780035491,-0.0826366604002719,0.00927396198070491,1.47868273922154e-23,0.351833742583354,0.38523359997856,0.0125019530730591,0.014179596708275,0,0.39959492765869
ENSG00000136932.13,-2.78768141165277,NA,-0.0250667948720332,0.0231513180492622,0.0437959255814862,0.224308818381092,NA,0.535354831190417,0.2569314347058,0.263564973190085,0.263084020136653,1,0.731800882401046
ENSG00000095383.19,1.51011891099463,-5.67746363324818,0.00252737846576643,0.0584685877844109,-0.0335085929572708,0.56696626253577,1.13735599463105e-07,0.950218250671372,0.0147615497334513,0.457121579529501,0.466586217313724,0,0.810837024518269
ENSG00000136928.6,0.961080121122831,-6.55740698293898,-0.0229026091599145,0.032355926721911,-0.0153191852799902,0.423829972577678,9.24837325913737e-26,0.168223595003912,0.0128388451852728,0.456096331225341,0.456073508407237,0,0.80652226389105
ENSG00000119514.6,4.96689315787931,NA,0.0245474743299982,0.112025654389197,-0.0786679810878309,0.238033902591462,NA,0.874012665167057,0.735422727993408,0.272607830062893,0.271847448141965,1,0.733128387477952
ENSG00000106799.12,1.40116202076593,-5.9057452751695,-0.0443877152790359,-0.0113605149855031,-0.0217633939153936,0.483940166390869,5.02889298445921e-18,0.37705625709723,0.954708297639975,0.519675110754142,0.520422813293428,0,0.821368375680203
ENSG00000225706.1,1.66335652956209,-4.41865399754371,0.0339697142691431,0.105396262788353,-0.0370984137605506,0.668863573501389,1.7743421971824e-10,0.880933478585109,0.408190389135012,0.576854753438365,0.577906177341613,0,0.838425111552073
ENSG00000119509.12,10.3597514853161,-4.96179589370831,0.0117227955712405,0.0585885180333619,-0.182715239884192,0.172748390981444,0.0685027994134627,0.928577539465668,0.121645012357028,0.157164771157703,0.158590306158753,0,0.661879777160571
ENSG00000165152.8,-0.0966596741819729,NA,0.00859891490430406,-0.0961445736607761,0.00299306863096876,0.918580169800622,NA,0.602504271809325,0.400214092819831,0.852922260439116,0.852926008369726,1,0.875575889789217
ENSG00000153714.5,-0.0337811707348283,-8.14461336929247,0.0175414913634218,0.0598027978606761,0.00313057858242955,0.986391295175138,0.190826821431715,0.57461469960117,0.0276374241471793,0.926236411286647,0.926818948577564,0,0.885025134860424
ENSG00000136824.18,2.30768324498885,-4.31682508640185,-0.0900657561666674,0.152413524941365,-0.0467290047912788,0.344474583267609,8.42288564754695e-28,0.0512483993758203,0.526966703955735,0.261042196160379,0.26166532765696,0,0.731800882401046
ENSG00000136783.9,-4.02386527360795,NA,0.166302306559747,-0.102107670936762,0.0721666677925665,0.258331851029371,NA,0.313545753125766,0.755085439465522,0.234317741691166,0.233875827115872,1,0.717130081810624
ENSG00000165028.11,-0.418187445399313,-4.51167617269519,-0.109255610871195,-0.0171244234537,0.00356685871818659,0.918103734599318,1.79056466107294e-07,0.10506251652372,0.724449604182887,0.95910847089059,0.959192147589905,0,0.887224273384613
ENSG00000148143.12,-0.898300104078083,-3.49975234593958,0.0676475864912259,0.948627574148312,0.0130918893965636,0.863500465353907,5.63759516996375e-15,0.437781689945886,0.0709903923677949,0.882953843638302,0.882353217283047,0,0.879992601194793
ENSG00000070061.14,1.33483941676777,-6.37418649657288,0.0555978365739501,-0.285374539008334,-0.0216813434649513,0.223257427698891,4.27995210395162e-45,0.0125581608700421,0.0750062303120412,0.252658762206893,0.259446430382579,0,0.731800882401046
ENSG00000106771.12,0.1747503414723,-6.51673687131566,-0.0128096027957519,0.0561853586670984,-0.00495664912826138,0.907019444327419,2.6246793100358e-12,0.584833157347036,0.603689504752495,0.846331603624158,0.846378336935373,0,0.875575889789217
ENSG00000260230.2,1.4434580689774,-6.65332300044062,0.000410474769913267,0.00840561183291618,-0.0222053790898356,0.129458018611407,6.32597423945818e-62,0.980571014909887,0.913960403407633,0.171969976926377,0.171896622293173,0,0.678671190184133
ENSG00000095203.14,3.87333403525868,-5.02642136369085,0.00644952212862124,-0.0455536908696969,-0.0627499133123996,0.384718073141843,7.20574518558175e-12,0.942678998043876,0.939157384478627,0.405697891662252,0.417659634661302,0,0.793412364872734
ENSG00000136810.12,4.53693851737248,-6.05068860636192,0.0533672348516952,-0.010727426972224,-0.0741237093272881,0.0118248905454947,5.17657779126987e-35,0.0963086107657894,0.850434333568587,0.0162403579960608,0.0175522056043328,0,0.419565634551983
ENSG00000165124.17,-0.293008241923952,-5.40519688218829,0.0134042191056884,-0.0015484566655646,0.00273251993716924,0.83128100111958,7.87008450067612e-62,0.528948605378512,0.922747531617568,0.907355724504895,0.907514057027329,0,0.882942538653067
ENSG00000198121.13,0.981140810193563,-5.54618495380974,-0.0333783395021936,0.143442965293258,-0.0131087871608405,0.454095696988583,1.52595439209012e-43,0.236237434665587,0.23139733019904,0.559031014429266,0.562561435627103,0,0.834323598836495
ENSG00000106853.18,3.18168450391381,-6.81991775545331,0.0149781265522552,0.411252181976644,-0.0498556731448672,0.345525720080939,0.100345300180904,0.872904394351348,0.14730813755206,0.384945805290201,0.39135543290376,0,0.787686675519636
ENSG00000204173.10,3.29509532539138,NA,0.121421871819207,-0.0972535817256288,-0.0391131952474285,0.807625099064827,NA,0.355289640281798,0.710572544324574,0.865414561105737,0.865215567228871,1,0.877020888620263
ENSG00000119314.15,0.0482587888265567,-9.78570693804737,-0.02568926732871,-0.0066405948536869,0.00204663869744525,0.972770397539291,0.562302577596269,0.267184858550267,0.467409264841355,0.93236054933046,0.932660477956734,0,0.885586038604974
ENSG00000148158.16,1.16127317249312,NA,0.0199363769721464,-0.0594019525466923,-0.0180461296707695,0.189055380403087,NA,0.181195198377152,0.351817383756378,0.231323153277607,0.231273884024723,1,0.717130081810624
ENSG00000228623.5,-1.56356885875473,-5.73372117028543,-0.0287168085963075,0.206946686322756,0.0246393247832398,0.601214590037169,0.00092086269589631,0.530355319180307,0.406998617027625,0.630176497265048,0.630069420069046,0,0.845358316953547
ENSG00000119321.8,1.18311667537434,-7.07996352833928,0.0111112718209719,-0.0518434752344866,-0.0224058776327335,0.215866295169768,5.3053444426248e-11,0.567721974381086,0.352581929444346,0.170445986792166,0.17341166109172,0,0.678671190184133
ENSG00000136868.10,4.93674841560514,-6.74740235608925,0.170386529595131,-0.0737392786417527,-0.0801129009698895,0.18130442485803,0.211549032401702,0.157382676243584,0.841164300807288,0.203432606746526,0.204715401560874,0,0.704610884455944
ENSG00000176386.8,3.12408762323564,-3.83612594138214,0.0713231329690585,0.17351790752546,-0.0437534187905245,0.344840448771104,1.94421892903679e-28,0.27493513415758,0.519482384712273,0.437432252030825,0.443572449639232,0,0.801849654414546
ENSG00000136875.12,-3.06860508704762,NA,-0.497938191541365,-0.0598851402663201,0.0534958283432406,0.320856305099032,NA,0.714153900899407,0.751176777622063,0.313083641453139,0.312568643825476,1,0.755971288222765
ENSG00000148225.15,-5.95180424187994,-3.45254300874698,-0.169608537181473,-0.144567391208003,0.110487173943793,0.498111270034265,0.000434440103563816,0.42765186752665,0.506930990657253,0.4633901721288,0.464570695819072,0,0.809720253933206
ENSG00000119431.9,-2.46420980626726,-3.10236685815339,0.00185149452752923,0.0107081198154398,0.0469653164666647,0.383323395205784,3.78974277934727e-64,0.971546268811839,0.942395026887182,0.330465867802061,0.332001438724443,0,0.763193382466257
ENSG00000148218.15,-1.17584209940056,-5.69439460741055,0.0242892342736438,0.00586308645633197,0.0130986753763113,0.536082602410831,1.29362336075227e-24,0.521441252190509,0.669661693517215,0.686003129576784,0.685790960529717,0,0.859178399538621
ENSG00000157657.14,5.21252660553511,-4.02604735526334,-0.0586912637140533,0.00354303562114021,-0.0864299513211489,0.0818784614990136,1.01727815596094e-44,0.258487970618383,0.972688367545039,0.0910179725005333,0.0948032100388545,0,0.595927212367613
ENSG00000136883.13,47.4668327592759,-3.28167477275037,-1.01150867532637,4.69391692659966,-0.828289481133142,0.00522766435076122,3.76872455402402e-06,0.000613270231426031,0.0104113137908002,0.00391869312469133,0.0146294137494513,0,0.402813459333812
ENSG00000196739.14,3.16236375711746,-4.00909231157708,-0.183519262081138,-0.174234675577084,-0.057992996031892,0.214650648107738,2.62768523614253e-84,4.17547539231697e-05,0.0652274028411067,0.182843474512963,0.189340376593869,0,0.699134839350926
ENSG00000106948.16,1.79648283345175,-5.55293286958186,0.0622534908119007,-0.161193113960666,-0.0257159903201241,0.723221685965223,0.0372713141932249,0.508608517680201,0.813470919862645,0.766419455447668,0.767576613544526,0,0.86551903327276
ENSG00000095397.13,-5.47471348914714,-3.56621728741703,-0.0492755807524079,-0.0389732701553409,0.0753237833469757,0.0934689807462948,7.91317143031509e-57,0.603737411368348,0.901596179893236,0.175803954868824,0.181664943963634,0,0.689469605844947
ENSG00000157693.14,9.36673692220158,-5.61608556721657,-0.107477500584419,-0.638496783638621,-0.15479061983222,0.00891675332756769,5.86604873235041e-07,0.508812804914174,0.182806482650818,0.0114112151751855,0.0124068889488541,0,0.383473756561043
ENSG00000272871.1,-0.494777451413243,-5.64983090989494,-0.0462686053152927,0.158082635691484,0.00408729212951055,0.67100808858271,1.76368428657938e-51,0.0599999271357891,0.102718207703252,0.837855808543041,0.838032766754912,0,0.875575889789217
ENSG00000148219.16,-3.88755103173099,-3.79951749638282,0.0854295650502126,-0.0772708714370037,0.072224814637582,0.50717662277486,5.19086282479113e-23,0.439026889753266,0.0146467262467806,0.471972086589861,0.471798888207553,0,0.810837024518269
ENSG00000136869.13,-1.3054859105078,NA,-0.137431904590796,-0.0118921515347204,0.0167345617384719,0.78835297984784,NA,0.0830507537636324,0.732786291643107,0.840902881186785,0.840789666265894,1,0.875575889789217
ENSG00000229029.2,-6.87361723409139,NA,-1.47123541293612,-0.137803600916606,0.139520617780213,0.517120762102179,NA,0.766120082656092,0.920196687593516,0.470098184750098,0.470173162963858,1,0.810837024518269
ENSG00000136861.17,-3.20011085687214,NA,0.0178000386916665,0.0142113713407271,0.0519665502281991,0.242629864701272,NA,0.553155512982656,0.379977756273383,0.264275277873051,0.264059618375643,1,0.731800882401046
ENSG00000226752.9,0.0988733168311369,-5.84837235188622,-0.213584417743168,-0.0497328581724486,0.0241863003533388,0.974215420121858,4.0607338115318e-12,0.0726801940632111,0.886907336198622,0.642241284179862,0.645771109925829,0,0.849962426192953
ENSG00000119403.13,0.522227608133738,-7.0156651956498,0.0512588596428111,-0.0696684266419249,-0.0108191408699794,0.777406202704043,0.000328593710223853,0.0362004387621495,0.330442688053013,0.731899426133485,0.732859177411348,0,0.861343844068235
ENSG00000056558.10,-0.0881952904930098,-5.77205669695006,0.106831199799036,-0.0656288532835089,-0.00356575576157248,0.958697555950141,2.41013078196694e-14,0.0136670016598264,0.46430863692736,0.902071635465546,0.902774910452497,0,0.882488915601556
ENSG00000106804.7,1.80574295258144,NA,-0.0804808774005763,-0.0507889152632077,-0.0344813646712988,0.777617217187098,NA,0.24557243050648,0.127292877064675,0.752177410153819,0.752180021227049,1,0.863029456247949
ENSG00000107104.18,-0.580257761672653,-5.84714549109536,-0.0191393560035106,-0.0116853089006335,0.00740870416484883,0.668876915394802,8.05934120544172e-62,0.288565542482999,0.333049296914432,0.749728594903644,0.749948346722439,0,0.863029456247949
ENSG00000175893.11,1.51639950406405,-6.66812943842785,0.0207514464484771,-0.0747319457163966,-0.0248782073501178,0.0690281274592891,1.8896603577575e-51,0.170731299506101,0.304625963897584,0.0817507386733005,0.0849473751559242,0,0.582304958811202
ENSG00000148180.19,-2.11242118224029,-5.74863913233308,0.0359856431738006,-0.0117463649754273,0.0394067668963392,0.244069687052378,3.02534514506859e-21,0.064746179153025,0.487043268842392,0.206390727817061,0.217743363267307,0,0.714078134222369
ENSG00000261534.1,-0.356153608375274,-4.39716858129115,0.0606781402206472,-1.31966875306241,-0.00413898115674719,0.907613174256889,1.39131819420536e-23,0.447616655629783,0.0218983669231986,0.937770773235875,0.937687029797717,0,0.885586038604974
ENSG00000119421.6,-0.900489301915988,-6.50231088016401,0.0605806362512195,-0.000108356490129161,0.0163848082343166,0.488417131106117,8.19181115366877e-20,0.317037824174955,0.994044887869832,0.460628265207695,0.460923650498258,0,0.809194770832612
ENSG00000164946.19,23.6144510478326,-3.93511114988921,0.00658678361427145,0.0160460808689548,-0.398987430602989,3.0110059862188e-05,1.30650462974763e-27,0.894129683265702,0.495545483998235,3.5533551909554e-05,0.000254819028354812,0,0.127960331963947
ENSG00000011454.16,0.023969466373577,-7.71030574893785,0.00152580227165746,0.0963472560516855,0.00178186244654335,0.988010894987172,0.00193295741112474,0.944093219208171,0.116125408605114,0.947992758952859,0.948008394571204,0,0.886424651824676
ENSG00000136930.12,0.311531648510503,-7.17248622098102,-0.0323797433222959,0.136331523941417,-0.00275649162281224,0.775143317834048,1.50774688797337e-10,0.103376965201701,0.212012215428837,0.881546830449758,0.8816975367399,0,0.879992601194793
ENSG00000136950.13,2.0368127988889,NA,0.00292223017226449,-0.0426000978481986,-0.0333045653913583,0.293394487345024,NA,0.923588812675349,0.0673854158030072,0.314487884962604,0.314374926533452,1,0.756213760411794
ENSG00000119414.11,-2.12021792558586,NA,-0.0186328093406575,-0.111435552271632,0.0344535152616489,0.0132946298369719,NA,0.794054242396789,0.255547004042921,0.0180520131691832,0.0180005342527828,1,0.420679123002331
ENSG00000232630.1,-1.4457817466684,NA,0.0872345808131101,0.0238832887253435,0.0295606456503684,0.783285523552054,NA,0.316194342944942,0.530733320939486,0.740369865815893,0.740436401936812,1,0.863029456247949
ENSG00000165219.21,-0.190769380721162,-8.36023748247181,0.0494036381690752,-0.103078539794036,0.00141308785810087,0.913983523235512,0.193973331745696,0.161658497121315,0.0885325377307137,0.9625217612139,0.96267953312404,0,0.887730490329114
ENSG00000196814.14,0.332560727543597,-6.35199379742827,0.0407811816396567,0.00767123368303704,-0.00744441739260931,0.810274404714451,4.87023514860954e-17,0.136554830178867,0.54922863115391,0.75290032151428,0.752966080403745,0,0.863029456247949
ENSG00000136859.9,-0.481155228073475,-7.26614346371647,-0.0545018514241443,-0.00760198808777333,0.0105642578936271,0.680618863742404,8.34096192390183e-07,0.00486746883958072,0.525792295373136,0.596061470667083,0.596427558999644,0,0.839244923676107
ENSG00000271833.1,1.0906170297,NA,-0.00916880108505144,-0.1462917956958,-0.0150839661387758,0.720121247348358,NA,0.900176797791664,0.56282240026688,0.772267081532777,0.772212168246141,1,0.866128123519244
ENSG00000136856.17,-2.28165070454916,-6.66378942324292,0.226483201626875,0.106055689782131,0.0430698717793666,0.195263599382587,7.90825500555571e-07,0.790603875083942,0.620259328381406,0.16576227795703,0.166158828923041,0,0.671004866714124
