nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000196689.11,-1.62731801302004,-6.00873801419091,0.0548645753987729,-0.0538634642552377,0.0373581555056752,-0.00868320469113758,0.0563618428258608,-0.0332956137153938,-0.00609375488415392,0.029556866027469,0.534993731391408,1.35145509396632e-17,0.186845541067654,0.854513192881463,0.349213756234393,0.829670983513426,0.0608456449564967,0.42937385510731,0.876059389253031,0.541572052977111,0.541787512900498,0,0.874981376241005
ENSG00000173991.5,-0.0580702247438705,NA,0.010158775312632,0.257465483723211,0.0879894832037788,-0.0442864529131556,-0.023332026724479,0.084107320973399,0.105749608270585,0.0072033654371035,0.994424291756588,NA,0.896584806205194,0.666835193971723,0.535182254307143,0.673070717899494,0.806846060812788,0.487523569467862,0.29260195475799,0.962851540568762,0.962852299203464,1,0.933064939089737
ENSG00000073605.18,-3.87027673404446,NA,0.164040230636676,-0.763798339920478,-0.129583223600089,-0.04607723467672,0.0325760752283421,-0.0482279738568758,0.251056153727907,0.0791763789977498,0.208930954746883,NA,2.20544408771823e-05,0.000248917984816962,0.055561542267138,0.41309419180466,0.382628908593111,0.224740043418438,5.73249274043278e-07,0.162343431454726,0.162654972191028,1,0.737677153834732
ENSG00000197417.7,-7.3610140502948,NA,0.0454445185325574,-0.0322105001392632,-0.0392739647826322,0.215199210492614,-0.0475344050219896,0.0487407438596656,0.0239735301955635,0.127069740810019,0.272870666261189,NA,0.637639026826945,0.907149500478398,0.650483800980423,0.045210283098166,0.432201118782188,0.528926873654314,0.734149025411054,0.304721420835642,0.304788031407002,1,0.810662563361845
ENSG00000008838.19,-0.384771980982993,-8.51846899805403,0.0107296291831533,0.0996437045469241,0.0125989357390138,-0.0119729671361318,0.0105986358297783,0.00600611653043346,-0.0154212693589338,0.007301459061236,0.730707018953666,1.65484385237059e-05,0.494218989761873,0.189958590372231,0.498752674678828,0.504135340014594,0.482319117083314,0.631156287312142,0.281407342628656,0.724589509794413,0.7250173726513,0,0.907753874393157
ENSG00000188895.11,1.04169099909847,NA,0.106242656559088,-0.496760439255077,0.0146463782674922,-0.0629595133472581,0.0356894263073627,0.153137666072728,0.0932927003351742,-0.0130799036455667,0.820300313193359,NA,0.029586692376595,0.0873581167062768,0.820838727336821,0.244984941227097,0.443486366809749,0.0139491347411908,0.140283317801125,0.877738977090639,0.877740705682073,1,0.922173782677296
ENSG00000108352.11,4.14275324763614,NA,-4.29718001530737,0.154980046290529,0.123784247857192,-0.18200291924557,-0.160264489213368,-0.0768930107841629,-0.209338310491555,-0.0398272134213491,0.271929167525543,NA,0.0821295362328198,0.810463988482079,0.0292805017819406,0.107198547310058,0.00653545334690819,0.334386544304895,0.0986888379743702,0.543823229083631,0.543810358768033,1,0.874981376241005
ENSG00000040531.14,-3.74245178701662,-6.669684009403,0.00563670227705513,-0.0997164559445366,-0.0013743643218764,0.0237348200443295,0.000625302754494944,0.0385304780780264,0.0110730479712589,0.0742243488728208,0.210083139305491,1.14897348344356e-05,0.859034846726774,0.219575564457744,0.974440270611381,0.532382478634366,0.980877475661763,0.183547902746496,0.72542769668046,0.180161749262875,0.181673405037171,0,0.747272012874565
ENSG00000167920.8,-11.4750969863278,NA,-0.0746986255283605,-0.188956193286806,0.116595263132573,0.0588480603371821,-0.0278255565394929,0.0208754643553325,-0.0387014764036187,0.209316831212352,0.00429805259276825,NA,0.380901364936545,0.564876600846025,0.0409106630002178,0.268442516064305,0.592512094970212,0.674917353801969,0.385353542357272,0.00467586275705506,0.00458935292001364,1,0.371957519994431
ENSG00000094796.4,-15.2631312412458,-3.02161048688087,-0.0200043264560493,0.18646745609109,0.110354976436524,-0.0141587734154619,0.0147899494525146,-0.0717759985598436,-0.0513082335413775,0.269963972414566,0.155352991387466,1.01307477159181e-27,0.848916081123516,0.764301968899378,0.400315658382901,0.907567710116524,0.884048410436738,0.550880566779201,0.588091102047488,0.173655262563755,0.172264845015059,0,0.745556384778784
ENSG00000213977.7,10.6461969067539,-6.35436436321348,-0.0386923204879711,0.0554966586318206,-0.0654913932919006,-0.0360365156668031,0.0270560855131984,-0.023090059840619,-0.00376541924487963,-0.191658842302009,0.0107062654724856,5.33049216241927e-05,0.313695684910643,0.605707414289541,0.299985796927814,0.483683226079025,0.543665990771979,0.504603986220149,0.925560914440435,0.013364123095697,0.0179392260355202,0,0.520471212993087
ENSG00000173805.15,-11.8403793912232,NA,-0.338134219081668,0.716088683325082,0.115997992993343,0.0824475906728996,0.312393510291122,0.149693783390527,-0.0492098223373689,0.23376303471709,0.291772315686591,NA,0.819377055169306,0.442858190105339,0.477506425845831,0.525906620209377,0.0339007445497396,0.315664833819894,0.69809125926053,0.248963476865476,0.249382222180986,1,0.776374657508856
ENSG00000173801.16,3.13253650441469,-4.12809362339783,-0.0646211978009793,0.144760194798229,-0.0506370698867826,-0.0285413902145705,-0.0479666630622516,-0.0571130598294149,-0.00394502509117628,-0.0537857593302938,0.402156956989659,8.04267633289467e-47,0.217837567623235,0.538163068378356,0.393901352210577,0.636246996674812,0.280025677617583,0.18728715214271,0.92970937326259,0.437251788311339,0.438504963894624,0,0.859164625789408
ENSG00000141696.12,-0.871160741967398,-5.12698028257608,0.387362560533688,0.0398214439431871,-0.0268747943895698,0.0830917681561394,0.0849930489676099,0.0977477351164929,0.0719974061280306,0.0138819866311345,0.867267351946172,6.16871907310591e-12,0.712457034196059,0.93321395762671,0.731171740073681,0.185379657110771,0.200222460519405,0.175178080745135,0.249388527632215,0.883809276007329,0.885472755078371,0,0.922173782677296
ENSG00000141698.16,1.92501313413117,-7.74042187402445,-0.00911537073619034,0.0296486894696931,0.000396894895628855,-0.0174740905857418,-0.00854584191149712,0.0127822259103225,-3.82062452901881e-05,-0.0316434861008734,0.207963448815219,9.65869406177017e-10,0.53376900366933,0.506534889209905,0.986748970607131,0.401081456006364,0.630077685847719,0.486234399319561,0.998501431791218,0.26373460854442,0.263622395358282,0,0.783955320535803
ENSG00000173786.16,-1.09410197709515,-8.3991836818459,0.0292015999373694,-0.0983400673257592,0.00733903614276163,0.0381115480053623,-0.000667446774480952,-0.0074156555438726,-0.0534601042430135,0.020929905697626,0.453908031285906,0.00185513344946742,0.119108283953746,0.420965524631306,0.749346057522726,0.0846967188112138,0.969553657012315,0.723429229789763,0.0106472676982634,0.436585251167994,0.436819690419967,0,0.859049178290136
ENSG00000108771.12,32.9202374791493,NA,-6.1992880097389,-2.69868240685573,0.174852561585535,0.169632676998427,-0.137733743669668,-0.657470963316588,-0.132299762623586,-0.553395065440948,0.465434867032653,NA,0.30441470999305,0.219126325375908,0.584830582481462,0.797104414121495,0.22496534557502,0.045433381567036,0.736724443889094,0.488902476522133,0.487634432385844,1,0.870149434101779
ENSG00000108773.10,7.50459105365669,NA,0.070083630753987,-0.292336409085471,-0.0439980829294184,-0.0955932995340028,-0.069790146811613,-0.219207782580771,-0.210327855030424,-0.137288549281124,0.127082396370435,NA,0.201594790654558,0.484922269260831,0.420583943003121,0.28566599470936,0.121989630518139,0.000178913571738753,0.0320837030852768,0.130397130825266,0.129637046113007,1,0.70754929032755
ENSG00000168610.14,-0.15974267864871,NA,0.0188037659644224,-0.00928766993316455,0.00967187110882225,-0.00913818017435661,-0.0155919415274646,-0.00512831171118879,-0.0270565327258108,0.00416903586802278,0.912248647244593,NA,0.273311522548529,0.819868049198779,0.692881839916423,0.686081338678162,0.314136523482212,0.769392261009533,0.127456989071648,0.876404943232846,0.87640483370205,1,0.922173782677296
ENSG00000177469.12,-6.50949289073845,-4.42851120600226,0.016511945026363,-0.0129265428265776,-0.0162912018548024,-0.00982425241627758,-0.0596499517478994,0.0472004663724654,-0.0127480854490545,0.118555222737925,0.0440256395053864,9.44990715987598e-70,0.636312229184331,0.540912863740413,0.738426179888428,0.819144898558768,0.0718750069304978,0.17272401701017,0.688639212284568,0.047276199884941,0.0518104269380187,0,0.607358974204676
ENSG00000033627.16,2.47559688725877,-6.26631689791436,-0.224994759404607,-0.00402759392390686,-0.0416432850214435,-0.0200967071654664,-0.0364050295995642,-0.0149039761720634,-0.0343369783456148,-0.0425319784893262,0.364981779197929,4.33013617655318e-24,0.063356678413737,0.887797071170034,0.251686922167553,0.60326531695676,0.229678953995606,0.654316211837539,0.143844070065098,0.398140416419403,0.398438034358006,0,0.852970209272879
ENSG00000083454.21,-2.96200092628122,NA,-0.212777105396789,0.441004336979903,0.0531905677989727,0.0678783603105914,-0.0635054053696338,-0.0297788533904916,0.0754825212616833,0.0635464216962569,0.661044926669812,NA,0.0347882091907365,0.383705406634896,0.657971067131057,0.386289738709174,0.474115857888781,0.613096151815918,0.302872219027968,0.610506434556534,0.610176252223019,1,0.887090624299325
ENSG00000108786.10,3.6876215470489,-6.57032439046146,0.0357813870392755,0.0610090462088172,0.0200250768064272,-0.0178856304932204,-0.0564819184648229,0.0151386701258837,0.018972756151492,-0.0639921495964674,0.272522204150717,0.00667350822328775,0.304685056436575,0.428105018568656,0.71042575789371,0.677600393358066,0.170801393470671,0.675053187047303,0.601133901502612,0.303733024089622,0.305899137613721,0,0.810938057632771
ENSG00000037042.8,-0.804052263470749,-7.81061250824463,0.00546292645635511,-0.00607488911217883,-0.0171872712068266,0.00405616848664203,0.00337852037983777,-0.00480839557185684,-0.012468300996157,0.0181562562495764,0.352636510302982,2.48051263294864e-29,0.61059224056235,0.858512400761675,0.24332480545011,0.739944531626929,0.760201057255385,0.649231934435572,0.236357797874099,0.256797237271989,0.260491978085704,0,0.783955320535803
ENSG00000267765.1,-0.872251434494587,-7.53570176588024,0.0553720754919986,-0.613134078895178,-0.0358864768691691,0.0052787487000254,-0.131535124295156,-0.083776900518084,0.0500467455725403,0.0166748912019736,0.842260078076131,0.482568918998199,0.427500023600905,0.0361943517470857,0.605461700471709,0.938123219389232,0.0206840973243074,0.177963031976594,0.389611062868631,0.836882435260277,0.837314113502047,0,0.922173782677296
ENSG00000108799.12,0.595276724194183,NA,0.0118514769788957,0.0231687639202951,-0.00803129128137309,-0.0146353937816369,0.0231643517486691,-0.005749577801662,0.00316974451624024,-0.0104856166348229,0.450051742841668,NA,0.167933447364605,0.503892001983062,0.536026718878603,0.192337193036968,0.0335992471483167,0.57201375975712,0.741950646146551,0.472150580125791,0.472146172779809,1,0.868361936077557
ENSG00000198863.7,2.93641984216845,NA,0.0935504620991741,-0.142859332931485,-0.193395263745945,-0.0769447955994424,0.0125882381953112,-0.0339664606571711,-0.177126758089997,-0.0574613157275416,0.73023545160516,NA,0.277099322742025,0.785029801282425,0.0586201078155513,0.55680097988389,0.914418381785558,0.648803199551471,0.137679034691688,0.715809820592185,0.715911615621584,1,0.905194599224067
ENSG00000108828.15,-3.90771245865559,-6.06588999603861,0.0507146783522325,0.0139354154158601,0.0868420937915924,0.105541142756372,-0.0293888705826907,-0.0107303255697673,-0.0197890067552936,0.0742807750932331,0.129259323676278,8.03871762377485e-06,0.305265854841783,0.959672933702431,0.0544470723454699,0.0198954872156528,0.363494538049457,0.766350408403813,0.581751611542503,0.118603370387489,0.11862363793906,0,0.706700213188958
ENSG00000108830.9,-1.5376639943917,-5.35063008316825,0.0832449268587595,-0.154778489458966,-0.0207548222790149,-0.0404326644739317,-0.0126843267526198,0.0341581899421852,0.0307319864983132,0.0240413755560588,0.415100198173489,4.31915881712005e-45,0.0309114077043748,0.330875314900513,0.503565230477546,0.204114158124762,0.610116793583554,0.198368861028671,0.241112877188788,0.490903488832887,0.491081093034128,0,0.870149434101779
ENSG00000198496.10,2.90157812602854,-4.65009401230603,-0.0155089456631916,-0.383189948976209,0.0482818965596282,0.0277831431989078,0.0542470717592868,-0.0344445963614337,0.0647189767413509,-0.0335196248508888,0.41755960503377,2.44899376210021e-19,0.842141943271037,0.183362306039215,0.40180627437835,0.651313045387558,0.262423199594652,0.494699344214427,0.185054214053048,0.611569309074151,0.609201947990831,0,0.886984945621386
ENSG00000267002.2,-0.86328523869302,NA,0.153959782017617,-0.0485881915825963,0.0449440064313929,-0.0207504121763075,-0.0063081265956553,-0.0411284596164248,0.0355633768089085,0.0194041218472563,0.518330587485219,NA,2.67835163794577e-06,0.713818113826316,0.0361963301189999,0.38715187349877,0.734795784886076,0.0279455025345911,0.0496373144947392,0.429775085130169,0.429795718143115,1,0.857046091422999
ENSG00000188554.13,-0.634981312751456,NA,0.00412932025362436,-0.0872664383147212,0.0117866903484938,0.0106401932010428,-0.0106674707842296,0.0169777991824195,-0.0204289287892729,0.0137220718967461,0.465638917666418,NA,0.833151586422511,0.231890946719874,0.394833041816849,0.458569159109893,0.376313422628853,0.263674387761694,0.0973469517745506,0.392035284913587,0.392034394272255,1,0.85035106084678
ENSG00000004660.14,1.38377590215657,-5.35897919982992,0.0689566243468514,-0.0145393012995668,-0.0348024945734156,-0.0693587199098859,0.0095455635173746,0.00240674691968052,0.0341411900947306,-0.0218904398450499,0.469628194914318,1.48968144712524e-109,0.00048046301057424,0.267713243417221,0.290373469462471,0.0192948354583356,0.691443452435702,0.931848729545174,0.158694251204469,0.535439505676043,0.536360606778875,0,0.874981376241005
ENSG00000175906.4,-0.431193833595112,NA,-0.160858913336269,0.522248902366767,-0.0734413726222083,-0.0915695243968375,-0.118457454514554,0.0427266390416628,-0.121738380144707,0.0142341398374884,0.946981780514334,NA,0.0834738425775261,0.298088446062314,0.406306196909479,0.439460320967111,0.0813193488059101,0.638717110160917,0.0671022856950304,0.905668795640944,0.905672099509335,1,0.926120350631145
ENSG00000067596.10,6.42168709280665,NA,0.13402762548729,-0.175522257997656,-0.0244174793849615,-0.00319122057370208,0.0445191868309389,-0.0971928050972479,-0.061528060979845,-0.117114856421299,0.158809069008381,NA,0.0432305490424376,0.60255829638574,0.592404051566458,0.960383083905959,0.32329112845434,0.0823558213261812,0.24627225019001,0.162924584415359,0.162541631014506,1,0.737677153834732
ENSG00000161647.18,-1.78895959363474,-7.90082070233452,0.0670973090604262,0.0906783634069478,-0.00590368887199537,-0.0486193488981377,0.0179041099193546,0.0621195315303387,-0.0258233249633199,0.0308827424677011,0.471413737376833,9.30291756816779e-05,0.0230749937745189,0.60915625159747,0.84565252035216,0.0748938532028374,0.541979413374891,0.00560620202742478,0.276411510387371,0.499982317994018,0.501778427127955,0,0.870149434101779
ENSG00000108852.14,-0.91385514564225,NA,0.0521908560409283,-0.322399811282854,-0.0203170494678143,0.0182800882018461,0.0342373724241003,0.00578318006910036,-0.027285457864175,0.0129326612256332,0.431660955130773,NA,0.0224036361561558,0.0210592727894444,0.431560774647803,0.419555948669894,0.0959061353408009,0.767568384727091,0.123670431009065,0.544666008989592,0.54463814512107,1,0.874981376241005
ENSG00000141349.8,1.46389575865655,NA,-0.00951254044509467,0.0545144118940772,-0.0161193497212056,-0.0745987338915642,-0.0257165119572289,-0.00831996884318251,0.0138259517208881,-0.0246934732192128,0.574190341446884,NA,0.816946627617543,0.689058860050249,0.644967163944898,0.0346626669688435,0.405333905390829,0.80885864670892,0.577490788670677,0.607735134476581,0.607717659109406,1,0.886753711104896
ENSG00000108840.15,0.441510021640325,NA,-0.0079006555302772,-0.057512110782475,0.00261582026393318,-0.00825012534975075,-0.00963067529328298,-0.0249593346889036,0.00950217731248489,-0.0105740967368903,0.736240645329444,NA,0.647472284771783,0.470466947704691,0.901250386772667,0.674449214578927,0.617312051397646,0.0826312978455913,0.60470108469673,0.66167532561522,0.661682034735158,1,0.899668988003379
ENSG00000161664.6,1.45864512199738,-5.77481254802248,0.00971170767678041,-0.289834423057779,-0.0625816657429141,-0.0420380054294558,0.0102977062163734,0.0490355781089396,-0.0432719279643011,-0.0294768684669055,0.692532611397523,4.43357715092132e-05,0.861423829567901,0.386599348484205,0.292437103987122,0.438428330275951,0.849410813043882,0.376277615027342,0.428869118410962,0.665313586382869,0.666177219538677,0,0.899914486230381
ENSG00000267080.5,-4.63274307404821,NA,0.029490172272609,-0.119389073632482,0.112698353156142,0.0627610434811482,0.064243366159586,0.0362747319955911,0.000545169901887357,0.0886487406660121,0.0384243480145402,NA,0.230655830565205,0.39086445009885,0.00126433678555687,0.0663234818641296,0.0380046516466435,0.195145580199079,0.985565967392821,0.0320248974644851,0.0319825805796053,1,0.557247201807626
ENSG00000074370.17,0.0956571502112931,NA,-0.893354702613681,-0.155867141921211,0.00396251189257018,0.000788633176297422,0.0189971021086906,0.0636442060490418,-0.0185642393358866,0.001959004082235,0.968985298726085,NA,0.258786693689198,0.537104112725881,0.916985047291738,0.984468454469983,0.658264902801865,0.139141037127146,0.580220811400635,0.965292222512251,0.9652919737851,1,0.933106191893002
ENSG00000260793.2,-4.02816686407227,NA,-0.169725766428885,0.139538309006586,0.0361561097742809,0.0542207340749739,0.0700579234630943,-0.020715628851944,-0.0536640966689226,0.0744154589403159,0.318766904456433,NA,0.147704325991641,0.721139325830603,0.59610401209393,0.390291578951192,0.323296472656548,0.753637337433292,0.415792480711895,0.317467330883636,0.317213281116721,1,0.81409151878827
ENSG00000267750.5,3.74219139622185,-4.97602525697079,0.0302230585841974,0.0286691349799406,0.0424236042164243,-0.0787184235205914,0.00601869031527924,0.00236247032500815,-0.0791765675405733,-0.072857585119684,0.29175301453952,4.42197353568248e-13,0.510926598717403,0.812671784885701,0.465425277914978,0.107166062629508,0.89288178310986,0.954052911927779,0.0365614286197141,0.26750271943074,0.267652425505256,0,0.785904909130559
ENSG00000108309.13,-1.16338556809304,-7.51726981572354,0.0028912097884337,0.000631279023072623,-0.0251969242779716,-0.0165138273730079,-0.0126924431798539,-0.0148912088161294,-0.00570962070023038,0.0204449072144531,0.196801350293689,4.14916650551058e-44,0.851492101872925,0.983156478377824,0.062261920647257,0.149408391882072,0.238117865999596,0.191356569537353,0.581932785020597,0.220603286814356,0.22479565738369,0,0.765811011770274
ENSG00000013306.15,2.33024457518948,-6.47448248936042,-0.0505852069018668,-0.0250526815625616,-0.0216925143739924,-0.0451272977988546,-0.0406725166566212,-0.00738059150900208,-0.0189295511655542,-0.0352128919827597,0.188275710622366,1.67756475692286e-34,0.124157808306427,0.783198290486578,0.388822576290581,0.0424923344571649,0.034016249533773,0.689841480495344,0.364892712283864,0.282739480345436,0.283315142199721,0,0.794336925534467
ENSG00000186566.12,-1.97935731775863,-7.2101350364341,0.000584437541463443,-0.0775896584250363,0.0651379940296067,0.0447523176632893,-0.00555253544215846,0.0372916208898909,0.00955711428871664,0.0377978274717878,0.224698937048759,2.63850838815501e-08,0.987669409890609,0.466931339382088,0.0135739921980882,0.071437323392959,0.778158877405647,0.0812676628771664,0.628798305006002,0.209553452736554,0.210041890379854,0,0.754281669997862
ENSG00000161692.17,0.582497222223147,-2.81122457419614,0.629933466946595,-0.649345163669407,0.059424289639233,0.116430748336316,-0.0109993900064463,0.056881945574619,-0.0757188226655669,-0.0125517193048656,0.98130938168043,7.86602431715668e-05,0.076497539235655,0.620433205797894,0.835703195245298,0.822496366148647,0.951220632764731,0.844513057706547,0.750552380359872,0.978050258130795,0.977904930839466,0,0.934814779275596
ENSG00000073670.13,0.60620903059546,-8.03489395840467,0.0192325293859797,-0.00234810273069808,-0.00487991863151206,-0.0129082780864657,-0.0100120641807427,-0.00410157071454644,-0.00775792787007443,-0.0101066493640748,0.35686704810756,1.88034648984493e-84,0.062521983650105,0.966918244049295,0.665826291004653,0.176673142569601,0.246004309431764,0.587963517716307,0.309621342073836,0.405088399644549,0.406809928024433,0,0.852970209272879
ENSG00000182963.9,-3.08472071476246,NA,-0.0779418753875271,-0.00684326116463204,0.00168126013863967,-0.0792880918876087,0.124138911892053,-0.0279868382560034,-0.0594742140760332,0.0528895373975576,0.345103774740298,NA,0.15886244746385,0.819209403568405,0.98050749686603,0.174570860720497,0.00640406567676239,0.54851084629296,0.175279879986144,0.380651349452379,0.380497963023516,1,0.846882868994903
ENSG00000108883.12,-4.67758226359384,-5.64881717806968,0.191538132168217,-0.378341350011896,0.181047947490567,0.033773409906497,-0.197236418747118,-0.00839755581041969,-0.134783610491539,0.0859267936058219,0.552261701666001,0.0171827058802463,0.0409665684214711,0.514989833098908,0.196473751727796,0.735408514688885,0.0947225088147623,0.916371605939972,0.142743466910905,0.554533843718303,0.554935964451113,0,0.876624312138027
ENSG00000131095.12,-0.526932473957334,-6.29169703109619,0.0172050310189543,-0.0185324630334495,0.0219635091652909,0.0401184842139585,0.0206578334187992,0.00844264572136646,0.0221690146249139,0.0116666234750214,0.58631066608484,5.60973669210439e-238,0.125298505914701,0.0107776962417387,0.179681403411291,0.00558739266094139,0.0751006670055252,0.426125284453808,0.0477821850693431,0.515381664172051,0.515408159124512,0,0.870149434101779
ENSG00000172992.11,-0.190384757171798,-7.36181886260893,-0.00928054443153408,0.0189555456288528,-0.000127342387919778,-0.0416833928702471,0.0197400321985029,-0.00700734813543327,0.0154526611316586,-0.000175313794526166,0.902969780970764,1.59728384409441e-08,0.70745277627694,0.122182174538688,0.995981578730812,0.107815977455629,0.201744783658022,0.70319049370716,0.374759077444549,0.995155620619185,0.995254303210296,0,0.935316620477087
ENSG00000136448.11,-0.200172674493162,-8.71859982658371,0.0250476168899839,-0.00164227561280897,0.0149610861752008,-0.00286649591578404,0.0121844352748383,0.0133727804209614,-0.00967143388309115,0.0037500354556051,0.805670490002043,2.17325556973644e-08,0.010116269886766,0.779945207916199,0.267572456233662,0.799959250938339,0.222463829432352,0.131019268237511,0.324626483114413,0.80348783392227,0.803570834508401,0,0.922173782677296
ENSG00000161714.11,-3.0498678792888,-8.2641024833327,-0.0134800548763826,-0.0694940283319928,0.0262743392943537,0.0732092531839168,0.000410365112813633,-0.00575859757399266,0.0371800825302706,0.0597575105496514,0.309765074480829,0.148711417741207,0.805668366560177,0.645808044188282,0.543539162542248,0.0754245694729069,0.98708077755136,0.85594132204425,0.223450197591627,0.279373133589222,0.2839057014944,0,0.794336925534467
ENSG00000181513.14,4.91709834248986,NA,0.114936207532762,-0.268765285822476,-0.0985358197187247,-0.0969273650238325,-0.0593958128891116,-0.0510140045652653,-0.144840283270376,-0.0948295790405287,0.23197263081033,NA,0.166234840671548,0.424512964559066,0.154856040002521,0.105088982228303,0.194536439236942,0.373987995887106,0.0112811820948292,0.2155207644039,0.215310351318259,1,0.757803506534433
ENSG00000186834.3,-8.18084300697387,-8.85173202951384,0.154110104859306,0.0313553672687354,0.119555743389154,-0.0200462784499978,-0.0772364275651243,-0.0326405642150462,-0.0324391523248506,0.148374660857979,0.009505512453118,0.481984029510134,0.1156960623327,0.173547154079181,0.00886151354259017,0.637860116552212,0.0894881311590463,0.493804116534176,0.371854869486737,0.010938328445805,0.0133838438905181,0,0.485131729280265
ENSG00000184922.13,-8.63757862370864,-5.14727502258982,-0.00380663969874419,0.438145484219989,0.161250699705723,0.0316060273229608,-0.110712415612679,-0.0475214485148976,0.0096253572369123,0.168594331544208,0.143362260086925,4.35056047828347e-07,0.971011520002616,0.323726517935894,0.0738571714632404,0.705901965030363,0.0224231690240121,0.557645301186654,0.881928227079617,0.121727201865481,0.12277887969807,0,0.706825511866174
ENSG00000233175.2,0.521471128033912,-7.14251576703267,0.0321301019476189,-0.0365094911018428,-0.00505527537763946,-0.0266338220905829,-0.0288329952180759,0.00810776653909579,-0.0463776487478738,-0.00232494377460431,0.812677077429502,7.68387576954616e-05,0.196131323478152,0.644536638699194,0.890431999895631,0.373080512381723,0.327502456916315,0.762132893460196,0.111081096970609,0.954481308389002,0.954518979089378,0,0.932781432136074
ENSG00000159314.11,0.563040915192643,-3.68819655711165,-0.144328864478898,0.316248107970155,0.027725343950513,0.000310053415681794,0.0485564993180086,0.0766696270150172,-0.015969757514291,-0.0129535706660941,0.891131414087182,1.72063861739742e-47,0.0503451607893332,0.270805139183184,0.703764413251649,0.995885844114896,0.360754114292512,0.140407614035247,0.758009974069387,0.864492590537295,0.864821088053598,0,0.922173782677296
ENSG00000225190.10,4.59315678488872,-4.33188219749458,0.218015651475649,-0.563936488194162,-0.0177779891967698,-9.00001021219159e-05,-0.044964334912011,-0.131194881905341,0.00298445439842154,-0.0793913046397616,0.123341918371094,2.52729518773598e-75,0.000550029811189198,0.0128671553827485,0.71057487693722,0.998566869756105,0.136116743742726,0.00144557585733183,0.935602989516536,0.149302530652376,0.149740387918446,0,0.723487008018368
ENSG00000141252.19,2.30218390755988,-5.73162553908836,0.0658673637182492,0.0316449984163233,-0.00924838819416954,0.01108079976779,-0.0257340891577594,0.0138836289061452,-0.00427999549668406,-0.0371382815778169,0.0794464087200973,2.86742230729642e-118,0.000385651776170498,0.00744334286858273,0.668965437274489,0.597446277701947,0.145732202896576,0.440430041726268,0.811556712925048,0.126080638374141,0.129466502909814,0,0.70754929032755
ENSG00000264070.1,-18.04209569593,-3.24649111508871,-0.284503905332421,-0.355959673084194,0.754502293347687,0.247577106383447,0.0159416126311236,0.0479009000077176,0.0628634575727451,0.335796421460268,0.032292506881622,3.6331354847007e-16,0.875850688956871,0.499964801959817,3.89817141177683e-10,0.0370460869839499,0.82785838003335,0.60601056706934,0.514885469188277,0.0255065418350283,0.0264524979495349,0,0.539085562792689
ENSG00000280022.1,25.0748310711569,NA,-1.56822582722184,-0.47828364354121,-0.208148311130697,-0.448183166072198,-0.0644023993921736,-0.185536455856494,0.23443575505617,-0.441598810931039,0.000480492439848793,NA,0.365762375880086,0.471095045028708,0.15174614408082,0.00574448831361147,0.483355091394164,0.145433545005249,0.0492997531956056,0.000852776808820978,0.000659462552459881,1,0.206820792118466
ENSG00000204650.14,0.0753451658768363,-7.98315014041506,0.0222148217399017,-0.115181166184754,0.00651155014386746,0.00769715431204273,0.000260288489049018,-0.00886190107150473,0.0100058577571562,-0.00172654982828141,0.929429533556715,2.20565780400938e-20,0.284273694433297,0.0645621681273219,0.655878665752579,0.601789096413965,0.97753528195727,0.481085916789822,0.365407007414364,0.912609604451229,0.912875191168442,0,0.927917928737011
ENSG00000120088.14,-0.327200671299197,-7.69090452030062,0.0570912226906526,-0.1068119076379,0.0488844585817913,0.000182085766039525,-0.0312862511202734,-0.0252755919914602,-0.015589177654579,0.00720503775618784,0.758859149886421,6.38854134351324e-29,0.0203169729135781,0.199746279679049,0.00282958089239874,0.991722243189653,0.00939615852526052,0.10229591639482,0.293252216493838,0.713897437088694,0.714794215091301,0,0.905194599224067
ENSG00000264589.2,-1.02388436820444,-5.88604895330629,-0.00258754817455689,-0.0245597554391089,-0.0914262135146414,-0.0647237732664838,-0.0427267059385392,0.0703195447214846,-0.0379964422493536,0.0238976576186803,0.594707820987305,2.99443664300606e-35,0.957097833145338,0.859111271716063,0.00400967168744241,0.0500840530569114,0.0369847289464393,0.00966953776314068,0.129829965106146,0.500914728163738,0.502029292556377,0,0.870149434101779
ENSG00000185294.6,3.22318700313288,-6.55612257525747,0.00145156242525217,0.357776098806231,-0.110486612864395,-0.16673425236948,-0.0151487793129423,-0.051398172186297,0.0377960411340228,-0.0730802509117351,0.285356110560672,0.00249392003007713,0.985761658449882,0.109727532255036,0.0352260241795684,0.00122010551110964,0.670504550178288,0.25212533733405,0.332435915333513,0.19101268450091,0.208072435557013,0,0.754202201292678
ENSG00000186868.15,0.0796990863267282,-8.46325207605962,-0.00983084574870376,0.00324646295415552,-0.0168888141972531,-0.00649985890101616,0.000319766922712105,0.00135564591540225,-0.000977812768869047,0.000374374451974347,0.861695576298191,1.49521549833334e-117,0.329762898285304,0.920630898650896,0.0293851760620888,0.409776113312125,0.940367465360414,0.835491150896993,0.872905565320571,0.964717037399784,0.964710197877145,0,0.933094486876238
