nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000018280.16,-0.0158243803741308,-5.05005545015577,-0.0292153309842266,0.0041980087357805,-0.0519492892859217,0.890963294618404,5.090117231198e-41,0.3550025437176,0.843679340258184,0.0310577181326538,0.0410985804621861,0,0.760169079674725
ENSG00000163481.7,0.0639907821066186,NA,-0.00530720308217486,-0.0738138456130899,0.0138596777041039,0.600465585099064,NA,0.811355901451379,0.355277289009653,0.580432197967554,0.580473256171749,1,0.900925797349885
ENSG00000115649.15,-0.16642695009307,-8.31901664517139,0.0116774822114193,0.215933692822451,0.0175254610744555,0.0521544872614813,0.000164267864538294,0.844488781705881,0.211382029200637,0.280226822154934,0.290691505836093,0,0.855717488087152
ENSG00000084710.13,-0.242781523740017,-5.30431537052729,-0.0268830905890157,-0.349848136212449,-0.0215165269518643,0.457037218341713,0.000486588341422704,0.637659373371239,0.336228458370649,0.741835002411048,0.741932684963508,0,0.901379440276114
ENSG00000198925.10,-0.0929010259646034,-8.04862149200955,-0.013920971438442,0.0213769995570703,0.0143770973537708,0.436924880641368,0.000169893513575021,0.260601880853456,0.0802594119630118,0.542164532200493,0.542743906794236,0,0.899599093138658
ENSG00000163516.13,0.174801723365622,NA,-0.00272808198790215,-0.0444659714563605,-0.0152967285394314,0.0693102890590619,NA,0.925837210115579,0.418990864030072,0.459450460765381,0.459385819913967,1,0.887935879119824
ENSG00000123992.18,0.369322512728695,-5.67919979851196,0.192488901427196,-0.0704638672707634,0.0307944864555973,0.0560976003014443,1.67658752741632e-15,3.13590601402072e-07,0.856079900384354,0.428210143205885,0.450252520106094,0,0.884008772759394
ENSG00000234638.1,0.317181131616493,-7.56645275350167,0.0553760348214111,0.00181531795523405,-0.0249777927775036,5.71622026383753e-07,3.32843816113732e-14,0.00269750579886657,0.836541943451469,0.0573913301770958,0.0620467835109137,0,0.770649325694086
ENSG00000280323.1,-0.335845049813181,-3.8485033010668,-0.189566252947844,1.37590747830021,-0.0351808395056547,0.466831834846705,5.4670211113973e-20,0.00472616127228985,0.0212848469663108,0.709682805568513,0.710375443213768,0,0.901379440276114
ENSG00000115138.10,1.89445571884834,-2.10460773528031,-0.0919140253978646,5.83448516010568,-0.399070442335295,0.206955768630078,1.20681543986607e-05,0.739193046398723,0.0579293989139883,0.115684768045031,0.143944748988928,0,0.837705982475601
ENSG00000072195.14,0.124282419791993,-6.60387181314583,0.000576037002157331,-0.000257918023474456,-0.00321996934976415,0.00169603285437976,7.1433303586097e-211,0.941966111719675,0.976970241815978,0.702534251519369,0.702585368858672,0,0.901379440276114
ENSG00000124006.14,-0.061956257200443,-6.27947635874771,-0.0257782036733107,0.0151101991206943,0.0010732366537659,0.12414893769726,7.78515892184384e-244,0.0048181653979561,0.0417646257037392,0.900899877772239,0.900910828298426,0,0.905655956309534
ENSG00000123999.4,-0.22593989883292,NA,0.0241647801975042,-0.00727064093676903,0.00634747572811702,0.487744140331476,NA,0.757179192691448,0.897085820401385,0.929203374432769,0.929197871726258,1,0.905655956309534
ENSG00000114923.16,0.127393922859885,-6.85698440603524,0.0195567411661995,0.00505576999702844,-0.00773016902408409,0.000871383000215207,1.20248935256174e-228,0.00245731722335013,0.583784887805449,0.339466281120602,0.339692995622153,0,0.865932669606391
ENSG00000116106.11,-0.0529092142559265,-5.00198291531124,0.0276173671009369,0.0237273206445502,0.0437870774863498,0.624204296530138,3.30939599462559e-60,0.192441341986212,0.226791640801461,0.0556633108448766,0.05690267351051,0,0.770643550011395
ENSG00000163082.9,0.522083493830704,-3.9422549515347,-0.0642767917783431,-0.0791357721394178,-0.0367972794369874,0.0696797420507726,2.42131057637012e-16,0.223739789655089,0.374395641031728,0.557816816326705,0.559285345686324,0,0.899599093138658
ENSG00000123983.13,-0.133324196295649,-5.76135110853952,0.00834984100065842,-0.0155735807403091,0.0534230181820657,0.279909012710123,2.04273535695342e-18,0.804977087228715,0.549486343394641,0.0435878677790614,0.053056901685512,0,0.770643550011395
ENSG00000152049.6,0.132246021558894,NA,0.083239580162827,-0.265678781072456,0.0192842614274199,0.460178960528644,NA,0.249974670122708,0.684437876466877,0.5546066547673,0.554609775835884,1,0.899599093138658
ENSG00000135900.3,-0.239933052834692,-5.35284145478414,-0.0200143956822223,-0.0331349813165695,0.0242392036716641,0.00876031324744039,9.36655995103206e-53,0.33608394117814,0.303821892299839,0.221111853166171,0.221949704408905,0,0.850977537601476
ENSG00000135919.12,-0.0135240144634536,-4.50981970968414,-0.0538742988342449,0.00968470633138028,-0.0288396488663661,0.94002836438756,5.40345208477912e-34,0.450344005534147,0.818598560744371,0.450235132526839,0.450998562808356,0,0.884288022666124
ENSG00000124019.9,0.0690238640882284,NA,0.212509016241985,0.054604613227403,0.0534356767855024,0.917358691951527,NA,0.0447626234516346,0.436748993874749,0.700990459798363,0.700957452088876,1,0.901379440276114
ENSG00000169031.18,-0.200842549273803,-4.36749074007716,0.00683083762793357,0.0583043973640823,0.0117675422966582,0.145093182732172,7.42551766314528e-48,0.822142590056262,0.155018833438513,0.692544922978944,0.692879839237767,0,0.901379440276114
ENSG00000168958.19,0.0868786088495017,-5.48962616358769,0.0906931495808774,0.0109787412349824,0.00469869356930239,0.37379903713513,2.98707713527615e-77,0.0771686996184742,0.547694141530465,0.812937165948947,0.813021265881251,0,0.901379440276114
ENSG00000153820.12,-0.332994448404224,-4.37177617074003,-0.0117820182542071,-0.00435674812590173,0.0476946122020306,0.0223360406272676,9.56632593839179e-64,0.730180268350003,0.876330233504016,0.123097611860756,0.124545841752727,0,0.821523654537648
ENSG00000185404.16,0.175969301321946,-6.72960923244456,-0.0781027594431719,-0.358042038921692,-0.0192266813684561,0.0717521503666697,2.17549385213595e-07,0.00264986245829056,0.0821807252635716,0.321656264450284,0.324941366437634,0,0.859485076719525
ENSG00000067066.16,-0.00977000896830502,-5.21373329473021,-0.0332480874282665,0.00806433032423227,-0.0218844665613137,0.904413578254837,4.98050545389774e-105,0.265704637223716,0.737933713492028,0.20349458184068,0.205143234529951,0,0.841614549442189
ENSG00000135916.15,0.150979629325386,-4.88165631367423,-0.0267035927676208,0.054885107395865,0.00665059224889912,0.320604022070223,9.66032895688081e-59,0.430488026586361,0.869953433904169,0.829326860714181,0.829587146278998,0,0.902514680662082
ENSG00000173692.12,-0.156249927730988,NA,-0.00542935383481903,0.00128868901651537,0.0193094985323585,0.0157604656277722,NA,0.683825313285008,0.931101700216743,0.154724534774096,0.154654727877928,1,0.837705982475601
ENSG00000156966.6,0.842881896659856,-3.02759553949868,0.0626575664773844,-0.00841734089186809,-0.0687194543769851,0.165834815996016,2.30418286294144e-10,0.394973608384698,0.915482799225539,0.593092178849574,0.596575390763275,0,0.900925797349885
ENSG00000187514.16,0.402036243410069,-5.91089006095176,0.0179331813565282,0.778748962612747,-0.0124654168045261,0.0187714036642509,2.85135070591283e-25,0.648833164562145,0.0500680431403414,0.725869739136333,0.72717275297025,0,0.901379440276114
ENSG00000135930.13,0.156381732196423,-3.40114574743383,-0.0081647836598674,0.0155587006600966,0.0899869055659815,0.4818632676062,2.83997455081371e-43,0.867794110483511,0.654013891719052,0.0597534328518234,0.0628384797822684,0,0.770649325694086
ENSG00000115468.11,0.309038396893373,-5.46613543229783,0.0716467698651786,-0.201175080024605,-0.0126390987705641,0.097253243664863,1.14389175593564e-11,0.446417927334318,0.058205454532209,0.76198088983424,0.762613342387678,0,0.901379440276114
ENSG00000168918.13,-0.0863081342521907,-8.11071159493781,0.00814416826448306,-0.0185655103641235,0.044204563743051,0.505990612651046,0.403226717022736,0.840157018332507,0.804457006147049,0.1053524989547,0.111799683654193,0,0.814495805252886
ENSG00000077044.10,0.236882658125664,-5.72214272556256,0.00641364729757117,0.0335399020245142,0.00146463478695044,0.0164467464899761,1.21928027684566e-40,0.724169296719873,0.0191489300539476,0.946795745584016,0.946944140841139,0,0.905655956309534
ENSG00000085982.13,0.0869488631847343,NA,-0.101888350632883,0.425597339884182,-0.029466191832282,0.507828306730089,NA,0.0246727767091942,0.298467978442727,0.218599416757192,0.218697438844849,1,0.850557347665708
ENSG00000188042.7,-0.283140279272084,-2.57060169818574,-0.0663671251862145,-0.0327231395456432,0.0018286239744722,0.529344369967714,3.59467657885087e-19,0.433108952183252,0.636682403794812,0.984512287812142,0.984531743481312,0,0.911329898484355
ENSG00000182177.13,-0.232361509282959,-4.13899410136867,-0.0603168876303203,-0.0520123670475106,-0.00454318394404349,0.35632616165705,4.95311549435404e-18,0.13490760669087,0.668297543821968,0.931082536029169,0.931030005766015,0,0.905655956309534
ENSG00000163359.15,0.0071805022014852,-7.22740071095947,0.00387300356000245,-0.00519253596342532,0.00662518470452419,0.849095465402429,1.90909885789381e-128,0.639728784073264,0.565987731818591,0.410671969252102,0.411311276674266,0,0.875746387797883
ENSG00000115648.13,0.139470790226122,-4.83689647024893,0.020175444071338,-0.00743037338300993,0.0461380290523075,0.349588765069269,1.51854033059594e-61,0.358698417250959,0.69839944385924,0.154546392328326,0.160367069922308,0,0.837705982475601
ENSG00000234949.2,-0.582040573198912,NA,0.248357653502672,0.00460712374009756,0.0596012660174778,0.295594189232011,NA,0.335076729774803,0.963353616971609,0.607651096463692,0.606957438537127,1,0.900925797349885
ENSG00000124831.18,-0.0379643037274086,-6.64155053643815,-0.000611407216568206,0.0282887399552225,-0.00205295570806786,0.473611745231352,7.66952871091576e-73,0.973086012428684,0.00660732122989408,0.855113751232809,0.85556784056313,0,0.903241730461782
ENSG00000184182.18,0.0558293576056718,-6.19277568606005,0.0692296767925978,0.0112936202519241,0.0156636570299836,0.666750806844489,3.36801065734494e-12,0.0105086323542688,0.795407148827415,0.567694371967361,0.569795603550396,0,0.899599093138658
ENSG00000171853.15,0.0798702825008238,-6.05509934674013,0.00491968961050782,0.0127960043238122,-0.00335053981415836,0.225864346084506,8.90114486220097e-82,0.678418618621389,0.517148031001529,0.807360253790587,0.807444910771342,0,0.901379440276114
ENSG00000138029.13,0.129610648597672,-6.68261321374223,0.0139423288120995,0.0442786856431841,0.00316706935574927,0.000114739465753252,5.39802866115155e-304,0.0472492983762671,0.0193484563377154,0.659756964723144,0.659863480297498,0,0.901379440276114
ENSG00000132330.16,-0.0783308684367195,-6.69757872184209,0.048113021728499,0.00298688436782833,-0.00319683227459325,0.362603582692116,5.81010066214368e-09,0.00802821785358511,0.879489537557863,0.862199451050406,0.862243645239701,0,0.904056767506543
ENSG00000144488.14,-1.60734243551488,0.00934725881264655,-0.0807326740419601,-0.74937632395215,0.0592123921426265,0.218589307802718,0.980484061552432,0.79163534188439,0.48077370228246,0.83567241838075,0.82624574216726,0,0.902514680662082
ENSG00000168427.8,-0.28290002117729,-4.75039698102572,0.16739662599707,0.0704458781378165,-0.0209329397090203,0.0535982039728299,8.54929147116861e-40,0.0653270853837487,0.310915497548667,0.510421756801163,0.513987353408231,0,0.892947325319453
ENSG00000132326.11,0.422960028015448,NA,-0.11091256002452,-0.544786861755645,-0.0943312800130431,0.306956317741153,NA,0.370376750229143,0.570661703746333,0.20050581675541,0.199568014354244,1,0.837705982475601
ENSG00000204104.11,0.158393037758452,-5.29664256761537,0.0353069686802571,-0.0197663413860255,-0.00120528682753531,0.290531547390888,4.88121242447384e-10,0.239152536759202,0.523051588018007,0.970198185918097,0.970252689202151,0,0.907896587281895
ENSG00000065802.11,-0.237583608508763,-5.84217691099782,0.0183511684227847,-0.0194519424203156,0.0173963335497051,0.00116238401842688,1.43797457601768e-63,0.332549510219006,0.0763480176707839,0.266965188311924,0.266642960227362,0,0.855717488087152
ENSG00000130414.11,0.344266004572407,-5.63375333119147,0.0402694181437276,0.00493730620313487,-0.0120125112677543,8.75875184772042e-08,1.58521605936129e-194,0.00166205056096322,0.772995909773822,0.396152549861066,0.395639351077803,0,0.873900665132875
ENSG00000063660.8,0.0691010463053036,-5.88115235032721,0.0123166619085593,-0.421841471700028,0.00361745606295152,0.394281727321656,8.29593334865699e-115,0.584317028733045,0.0376827996769834,0.823138268692211,0.823146687472794,0,0.902212967547652
ENSG00000144504.15,0.656971039243663,NA,0.0852161243477045,0.0326877743102877,-0.0824334198400609,0.0350341057183125,NA,0.158184235460408,0.585881084266649,0.210799459194522,0.209919779218176,1,0.845480499577263
ENSG00000260942.1,-0.0502502554608442,NA,-0.151322232292471,-0.0436958027578661,0.0694203035851117,0.808226046115009,NA,0.0224158924257265,0.680439062456418,0.121365114863977,0.121336260201568,1,0.814495805252886
ENSG00000142330.19,0.194968290928212,NA,-0.0381233886654509,0.0245240315015861,-0.0148009406982221,0.0915589901196426,NA,0.228990380978308,0.331932390424841,0.55099133881036,0.550924872788058,1,0.899599093138658
ENSG00000178623.11,-0.0796717665918553,-2.37662741511251,0.0865607470220542,0.0169511509474575,0.104485657687183,0.817826197685866,3.29956977194735e-32,0.241841314927356,0.930206953643089,0.145547621024324,0.14340780868426,0,0.837705982475601
ENSG00000162804.13,0.314966821509927,-4.74809516265682,0.0114269499423935,-0.0324913690212491,-0.0297843439212409,0.133485256824962,1.04746362473468e-18,0.750847945147195,0.23663568383185,0.494175780206266,0.494664882652879,0,0.89019168180961
ENSG00000122085.16,0.458006069738187,-5.34342834515104,0.0351761775584543,0.0428507118281224,-0.0472645061243786,0.000192432011359102,5.78350566169023e-30,0.161811530546278,0.094886431645273,0.0672222748449493,0.0710104596908554,0,0.777317844348647
ENSG00000115687.13,-0.883905299034018,NA,0.0106847595229784,-0.010309869172211,0.119909511171086,0.137127306307652,NA,0.88573433571485,0.747875365322088,0.308695462109789,0.307745768409754,1,0.855717488087152
ENSG00000115677.16,0.128586838063377,-5.9336229721838,0.0514782957522317,0.00732707067125798,-0.00458103759534321,0.00734960295773083,4.4903895686986e-203,2.10562090544768e-08,0.525821419139836,0.655477802778732,0.655368061198598,0,0.901379440276114
ENSG00000168385.17,-0.134736267880912,NA,-0.205700765516579,-0.0663397091114231,-0.0245737425898364,0.364786191790878,NA,0.463825907882952,0.326805738701034,0.169262347061979,0.169200893033484,1,0.837705982475601
ENSG00000168397.16,0.0781224014382771,-6.04195560711413,-0.0275692055832177,0.0121169688991883,0.00342652993544471,0.242915113946485,5.82930259026123e-100,0.241520019017694,0.268170721624824,0.81118025239209,0.811240313166248,0,0.901379440276114
ENSG00000168393.12,0.153887478822518,-5.7189127253177,0.0355418974922261,-0.0575437732493379,0.00510972677870867,0.151160135323133,8.06279257130372e-21,0.0760344196554846,0.319113832938233,0.819919086096303,0.819958129798831,0,0.901379440276114
ENSG00000168395.15,0.107765193237904,NA,0.00797926931811983,0.0321075103744126,-0.00177749539127799,0.0568681579836463,NA,0.54362102567474,0.215619837545985,0.881466765242884,0.881465217557355,1,0.905655956309534
ENSG00000180902.17,0.424938531261063,-4.6445312733125,0.13420908315623,0.0664628203623263,-0.0214741961170786,1.31832781884693e-05,9.2420066194219e-107,0.000339674990105962,0.0243581326626865,0.299316337808454,0.30015879891475,0,0.855717488087152
ENSG00000188389.10,-1.10857560295642,-2.72097179794008,-0.887486611987337,-0.10804144855272,0.115134095782524,0.277318472260588,7.43627356898923e-07,1.19907563507927e-06,0.766161517899397,0.574190401697038,0.557916865750472,0,0.899599093138658
ENSG00000084764.10,-0.153232481696397,-7.62051152536407,-0.0184402408677118,-0.00820872816989887,7.25506096420752e-05,0.0201582859582119,1.36703056470872e-05,0.151789579735018,0.408849794606891,0.995942132691978,0.995981512841108,0,0.912768245247652
ENSG00000225234.1,1.02337254753172,-3.49666544208257,-0.0468249158869449,0.0335551204967388,-0.0704968096289094,0.183922392054069,0.000438698117159067,0.688943116532154,0.711514055752322,0.668129155420371,0.66746015462807,0,0.901379440276114
ENSG00000138030.12,-0.555587166918559,NA,0.0520564830955275,0.130553626586668,0.0777379518772434,0.363074491394431,NA,0.64159263740725,0.773686931016492,0.533065555583176,0.532508561371866,1,0.89624577842312
ENSG00000138074.14,0.1588494210385,-4.42687417639169,0.0588096480679531,0.31527958670093,0.00443054495237681,0.557787137990595,1.7765248634129e-13,0.292087378148438,0.216394335215299,0.938720246805592,0.938676744432584,0,0.905655956309534
ENSG00000138085.16,-0.106256185664223,NA,-0.0191910565824587,0.00400069362499377,0.00170908558969775,0.233388690127409,NA,0.201011658946685,0.845788511046132,0.927852745721887,0.927851900224503,1,0.905655956309534
ENSG00000084774.13,0.358889577121361,-6.44987843811253,-0.0670925679963102,0.206594439956584,-0.0397708557378288,0.0375883832601086,0.0179344909814195,0.0379115752973788,0.119676276871962,0.267140669124985,0.268858818737814,0,0.855717488087152
ENSG00000115194.10,-1.54337115010196,-2.8041930881323,0.104546992489674,-1.16812417616267,0.424867413346598,0.0736142642315767,3.15933558437422e-07,0.623552921816759,0.690535210989403,0.00480655764370892,0.0122517045701457,0,0.678528089747048
ENSG00000182551.13,-0.235731881251272,-5.21927092987786,0.00152957642869954,0.0159777161165364,0.0030895728319738,0.00021485312543895,1.92287107123491e-307,0.941340757602801,0.281437642038242,0.815434674634504,0.815425664335361,0,0.901379440276114
ENSG00000115241.10,0.0184649304808076,NA,0.0333976188592749,-0.0976937104314451,0.0161664405448914,0.831589420110671,NA,0.0378852066751149,0.11232424336845,0.370783219896578,0.370824527805963,1,0.86799333104347
ENSG00000242282.6,0.0377160509685645,-4.98027669400751,0.137070048484402,0.119563670984662,-0.106586069250439,0.871237279488531,1.92332306226241e-23,0.802196187858693,0.830236197722296,0.00984406775964656,0.0106373504983041,0,0.678528089747048
ENSG00000119760.15,0.264325330435706,-4.33010991669074,0.0136019800743699,-0.00959282898346826,-0.0370600298078377,0.167788375748577,8.90535576830092e-27,0.695307212043552,0.875769150725874,0.360398516211294,0.360692872036518,0,0.86799333104347
ENSG00000163803.12,0.0740929483543395,-2.76038926094785,0.0298631299231368,0.11029411133293,0.020605029762062,0.877940092879622,7.71424703910475e-09,0.709168762597565,0.277472979317598,0.846297444110968,0.845221311559047,0,0.902991341869533
ENSG00000226833.5,0.362519678524562,-3.97854372967688,0.110542756391704,-0.00104374367723009,-0.0226875837343961,0.177151961292041,3.86218774579858e-12,0.143480718284622,0.995149912351872,0.698463852944466,0.698825352160276,0,0.901379440276114
ENSG00000213639.9,-0.096976005622149,-6.69750160062001,-0.00298004273411522,0.00468091125230209,-0.00368293920161012,0.00851269314022765,3.7966196600566e-184,0.70348201548511,0.691705829416281,0.636261797413807,0.636705207776261,0,0.900925797349885
ENSG00000171103.10,0.16453039353745,-7.14193485047805,-0.0311678364519373,0.011489943739934,0.00923001324128169,0.134941394405711,0.015190254824035,0.262747570222894,0.722176831912269,0.699535954903207,0.699517024612619,0,0.901379440276114
ENSG00000189350.12,-0.652188662383206,-3.30008971621259,0.0739013122013292,-0.0252097668270849,0.00451814980144319,0.01507129526441,6.04860718653709e-51,0.0700036385660417,0.670625726627832,0.936175320410967,0.935609766013285,0,0.905655956309534
ENSG00000234171.2,1.47177273230718,NA,-0.0427928130196868,-0.0277643235866734,-0.0670467626589436,1.10628884167765e-16,NA,0.440346857794285,0.397759152259489,0.0799737223299684,0.0789055138660897,1,0.788266336367763
ENSG00000179270.6,0.791794619456748,-6.36269704497048,0.0456194067499745,0.0270485467159969,-0.0478064879633843,0.000199063456350548,0.0745066968871354,0.246037957196132,0.785621838545673,0.301905550737414,0.302683327287831,0,0.855717488087152
ENSG00000119801.12,-0.257703728885224,-6.46323203690768,0.0484959447907621,-0.00197550096375934,0.0313571991595446,0.00913037431695416,6.46804591625256e-26,0.044436709491553,0.852088117447159,0.126160877541018,0.126770501017357,0,0.826953856303569
ENSG00000213626.11,0.124062042622791,-4.31829165525341,-0.0153043874080557,0.0362108264762152,0.0112503238970266,0.220158845510948,2.22519333418695e-206,0.474812372853419,0.60123649693808,0.594432281153814,0.594626450074507,0,0.900925797349885
ENSG00000235997.2,0.632976879995846,-3.97717516934276,0.00604247842137045,0.0673521314349805,-0.0212795762864069,0.00290043457734861,9.89671451257837e-38,0.919436441399509,0.252636075037355,0.640678124916848,0.640102383910439,0,0.900925797349885
ENSG00000172954.13,0.0496986440302832,-4.2064147222055,0.0447852354758435,0.0205056443590632,0.0373555647936868,0.721105158207121,1.21607600591951e-72,0.119763113101267,0.506080479920632,0.208009154678046,0.209112524607904,0,0.845480499577263
ENSG00000013016.15,0.295570994553481,-5.09756716703941,-0.00747287357732839,-0.00205581568010744,-0.0285325954213611,0.00714860828354418,1.26471413515277e-52,0.756423844106034,0.911117440512001,0.21973712949924,0.224436461272595,0,0.850977537601476
ENSG00000152683.14,0.228158305119876,NA,-0.00326058661767137,0.0798212319315146,-0.0202265695305436,0.0770180534586873,NA,0.919056515836876,0.194947773131131,0.464447211014847,0.46432585829662,1,0.888115740485766
ENSG00000035115.21,-0.506878237649326,-4.86308373560789,0.0114790332390945,0.00460455580972052,0.0491242143168215,2.19611255548547e-05,2.83105049571561e-36,0.723805326458531,0.869969601309212,0.0555997300771273,0.0569852204396983,0,0.770643550011395
ENSG00000018699.11,0.564384727175289,NA,-0.0226561112190075,0.102710399773425,-0.0586724749914179,0.0942272366817329,NA,0.661711779534741,0.601593421863901,0.420906833271029,0.42047092386717,1,0.875746387797883
ENSG00000049323.15,-0.00326737322467652,-6.12671520278539,-0.0353571520500199,0.0312333337551676,0.0235321957599739,0.963200830739375,3.12820695613688e-56,0.0596987826846938,0.591039393553838,0.111879458141941,0.117184850708287,0,0.814495805252886
ENSG00000152689.17,-1.127728136267,-3.38729779149079,-0.092522003106038,0.0668885253293549,0.0630977184862668,5.27262789678634e-05,1.2985436297982e-57,0.0654952165172658,0.505922500122757,0.271268487647008,0.259823821032825,0,0.855717488087152
ENSG00000150938.9,0.239300792184291,-3.60831995554931,0.0245276200610789,0.0870961894737342,-0.00286060906975876,0.196166211234468,3.62018225044149e-72,0.524695008294225,0.0505358248173458,0.941409084832343,0.941342652621494,0,0.905655956309534
ENSG00000171055.14,0.267193520492833,-5.81958698298296,0.0226560718872149,-0.0397723616533142,-0.0293608106162607,0.00699898262399889,4.13901950523094e-32,0.257563359283573,0.17788446091419,0.15605704299461,0.158267108190143,0,0.837705982475601
ENSG00000115808.11,-0.335706801069793,-5.26023918452409,-0.00306825489327716,-0.0102074500628596,0.0457671719412427,0.00596220858841309,3.427509468313e-19,0.905705218156566,0.636746163622284,0.0788631036673724,0.0863135861590238,0,0.798765267209768
ENSG00000008869.11,0.180898140597549,NA,-0.00704419398281438,0.0830775523109107,0.00631136753677011,0.543606808024661,NA,0.850849418944283,0.431874106045962,0.915773319493056,0.915779852312061,1,0.905655956309534
ENSG00000218739.9,-0.0961881680188611,-4.95626886871314,0.0367074060055636,-0.04226101559421,0.0517795372387228,0.349711868963913,5.78764237882436e-67,0.291148514179287,0.0243354283509391,0.0156170988700682,0.0165801941381975,0,0.678528089747048
ENSG00000115825.9,0.16056120443217,-5.91382270457411,-0.0302232926036874,-0.0134027850036836,0.00729087188531377,0.0953433390825935,1.15322631783399e-15,0.211709393038636,0.471179008774185,0.722410804521493,0.723020128298267,0,0.901379440276114
ENSG00000163171.7,0.0502261156699587,-5.71708222996946,0.017319780328036,-0.00698274698520867,0.009495607604047,0.489249608635378,5.47995755987421e-121,0.217613385267138,0.42932383065231,0.53103796293275,0.531008772605109,0,0.89624577842312
ENSG00000232044.6,-0.63961611363604,-4.78862435288303,0.136676562466432,0.220926314554116,-0.0609062028712002,0.374890167964035,0.00276103945952983,0.240378687513204,0.309230195221108,0.689705221654595,0.689498787842683,0,0.901379440276114
ENSG00000138061.11,0.197796834281137,-4.57642173345456,-0.0538486233296569,-0.2941087685231,0.0286372135365405,0.11594449113906,1.01288631444373e-72,0.27419098997095,0.00376411087680125,0.28453146101185,0.286169879934638,0,0.855717488087152
ENSG00000232973.11,0.0727346385353325,-3.07221500736611,0.245012043622677,0.292089937467672,-0.0997966356312986,0.858958499690728,3.19221254084274e-15,0.0351843381910301,0.292540663321185,0.248963670365625,0.246288537965896,0,0.855717488087152
ENSG00000119787.13,0.195076238204022,-6.24317450155846,-0.0162000377539991,-0.00140266605881611,-0.0148181591221355,0.0105565846177638,1.51876567720389e-25,0.339119253211918,0.922142548152988,0.365705380716453,0.365785172419846,0,0.86799333104347
ENSG00000115904.12,-0.0467009047861653,NA,-0.0659522067862222,0.159040919779178,-0.0457120194860332,0.790938633917496,NA,0.0495751916093836,0.0134769480833215,0.260380751784799,0.260420209165667,1,0.855717488087152
ENSG00000231312.6,-0.0951924921130701,-5.01881688007681,0.0561918964710962,-0.061916495499091,-0.0198820930056106,0.648755801633972,1.00886849249191e-05,0.358371737456577,0.331290805457598,0.662607500676734,0.663140097682538,0,0.901379440276114
ENSG00000138050.14,-0.270943405327253,NA,-0.0640912057019236,-0.0791560203210839,0.0341467264709759,0.16258434734231,NA,0.275223912254665,0.187537586095515,0.39939424473211,0.399147435936927,1,0.874525678947505
ENSG00000183023.18,0.0434642653466425,-8.42777798167739,-0.0195403506404795,-0.0276463441360216,0.00432817968382763,0.390380909299439,3.72853681213267e-11,0.0148585433049705,0.0911561540095552,0.683638781378067,0.683696403803919,0,0.901379440276114
ENSG00000162878.12,-0.672707825300678,-3.73942343313463,-0.164393844962029,-0.00888224154108951,0.0677397189754856,1.52665780854671e-05,6.80275750373845e-96,6.61764503566219e-06,0.757801144073604,0.0427875164244941,0.0455560275858033,0,0.770643550011395
ENSG00000143924.18,-0.340910728648784,-4.96123628258866,-0.0253507150340354,0.0456150568179855,0.0444665958074838,0.0380967226831155,8.42972537460988e-12,0.565382473727753,0.138222655979911,0.199565744275055,0.199406519719941,0,0.837705982475601
ENSG00000115944.14,-0.1066727659639,NA,-0.00691495705236197,0.0165860088711083,0.0135282531598904,0.0107299848700046,NA,0.454993802167176,0.114944943324595,0.136011136321791,0.135979364968466,1,0.834430653631206
ENSG00000162881.6,0.338329954047736,NA,-0.158668295821555,-0.610227515173153,-0.026134469148554,0.406320975021443,NA,0.372799589552544,0.478479988545881,0.76017705769291,0.760132547320154,1,0.901379440276114
ENSG00000162882.14,-0.365992357150576,-5.28383373974385,0.101961123411927,-1.22827270736541,-0.0181052772388162,0.338632986223167,0.00371795929134969,0.293872835517573,0.269744916609606,0.808940352338988,0.809240176843812,0,0.901379440276114
ENSG00000152518.7,0.188202891280112,-5.6212695796811,-0.010803371658561,-0.0788981797581896,-0.000133318959634993,0.0392998899542087,1.76868366302435e-60,0.737527462805059,0.0860228442493143,0.994484833454747,0.994471936605326,0,0.912768245247652
ENSG00000152527.13,-0.346041953005422,-3.73194837456091,-0.0273789530676626,-0.0480921509635393,0.0255949223407204,0.257299316828568,1.23725900908288e-13,0.792158040904609,0.674079221713565,0.681629966510699,0.680386081695599,0,0.901379440276114
ENSG00000138036.18,0.911181649391893,NA,0.0563523723174734,0.248388897237297,-0.101741761437322,0.019050234684853,NA,0.455316349040846,0.0215479150766722,0.187018098365939,0.18549386836532,1,0.837705982475601
ENSG00000138095.18,0.328443983496561,-5.48199466657173,0.0498852465712544,0.00801125746942542,-0.01960235403728,0.0112665507638452,3.98497783393056e-31,0.0527713230997134,0.8892817819059,0.468856412301209,0.473153051495368,0,0.888115740485766
ENSG00000138078.15,0.0303594161410321,-8.9403797716877,-0.00522728163734614,-0.0197956508307224,0.0182190497374926,0.711101826290679,0.11878028261991,0.750447853349458,0.0636053153000469,0.287751277043189,0.292784942338735,0,0.855717488087152
ENSG00000250565.6,0.63658454330586,-4.47513665113465,-0.0772808973577426,0.0585759607749026,0.00504867871801096,0.00930760589977222,1.72526962786008e-06,0.311749190447468,0.740572222501742,0.923447975227169,0.92396503407583,0,0.905655956309534
