nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000073578.16,-1.38960170452916,-4.50767889290304,-0.0475640811103612,-0.325757571797647,0.0453883333324678,0.140214996896601,1.12604616585908e-109,0.165358415255532,0.429496648446728,0.102967651963323,0.108521746496502,0,0.685795890291574
ENSG00000112902.11,1.2048058327899,-4.95453939039785,0.0107573284911019,0.00603054314703596,-0.0357103021136277,0.376154172806654,5.52666182925636e-25,0.657671723086932,0.866175383251426,0.379399608070327,0.385705712575377,0,0.830705100939063
ENSG00000234290.2,-1.68118099747956,NA,-0.00660397107251756,0.0143627105529635,0.0532383031435336,0.252070637649724,NA,0.875477022657725,0.748100285542719,0.228692154040642,0.228436671852956,1,0.782920615043485
ENSG00000125347.13,0.33290336997675,NA,0.0123922570708227,-0.00919901673004397,-0.0154932717337673,0.418732151213056,NA,0.347680525495478,0.625744598079498,0.214960261745105,0.215031303669324,1,0.771585802679766
ENSG00000113522.13,1.80844305310626,-8.5218243622761,-0.0270974932957121,-0.0444728433392135,-0.0577225559859246,0.572968633914593,0.80042069387367,0.532499489554474,0.324693214933039,0.547252938413578,0.547623968780821,0,0.868576281959989
ENSG00000131437.15,2.05660200147744,-5.70280049174182,0.0137064390918391,0.0411008433354807,-0.0529016376897011,0.314645010889739,0.00259363118499557,0.727338052491953,0.27081429660939,0.387714736461751,0.389220284154836,0,0.830705100939063
ENSG00000250786.1,-0.483954016413212,-3.97760996357518,0.000258471923787048,-0.0890342814582628,-0.00273584882487596,0.785093591273386,3.91253178332585e-36,0.994736758210573,0.160828072549982,0.958960253784505,0.958847282901283,0,0.917346447310348
ENSG00000155329.11,7.24408451698144,NA,-1.18947047665608,-0.0158988662426647,-0.201361084549884,0.0133127098993111,NA,0.54660020351073,0.961235217266143,0.012659777987642,0.0120754275379841,1,0.499864254401557
ENSG00000170606.14,0.243907714984983,-6.73465917356106,-0.000714261870413585,-0.00814044051069686,-0.00851952448164199,0.616893419537248,1.12114313241977e-32,0.960458675415325,0.583917668009768,0.560315924333957,0.561614923910165,0,0.869886222929436
ENSG00000150756.13,-1.12158456987459,-4.29031448919503,-0.00642901534754379,-0.0277246586499576,0.0239920434765598,0.498074306292267,3.53812982787816e-20,0.889934100463642,0.901499449753624,0.628469599321305,0.628044976456208,0,0.880672239400712
ENSG00000152700.13,0.116195746984435,-7.28018676525502,0.0100474442405444,0.0414772991748678,-0.00450707544156677,0.864488020239492,2.16429694754657e-05,0.616473653429986,0.0667462477348132,0.826149712378125,0.826148955040166,0,0.903494221065343
ENSG00000164615.4,-1.74854182308325,-6.0981078363764,0.0426579581939294,-0.0501342639002546,0.0532389855509515,0.238046388118292,0.00407804227862212,0.484475509507731,0.222263715173578,0.233286302951209,0.233205065083086,0,0.784007845789422
ENSG00000150753.11,1.02694413247881,NA,0.0383400322359682,0.00537236394963744,-0.0314530269763381,0.177010305189535,NA,0.211663355555773,0.743267244351909,0.169522774738779,0.169374330957226,1,0.738300282536868
ENSG00000224186.8,0.884384767354957,NA,-0.0511096190886975,0.0367968792163758,-0.023122899439492,0.612695677169887,NA,0.201762845777812,0.566107368064186,0.660296375478976,0.660215834058472,1,0.886949066757457
ENSG00000164237.8,-1.40820636106314,-5.85357485555242,-0.046462128406836,-0.0157207474766618,0.0389198740763754,0.0461404502802768,1.21713051840834e-40,0.00537323161537099,0.4947201023769,0.0657213021461359,0.0666660170262947,0,0.631658881842291
ENSG00000145824.12,-0.310719477493963,-3.58627045247896,0.0831160223298385,0.129025226630932,0.026227733348652,0.943520617379369,2.0910928385994e-07,0.299727420638881,0.599898792468741,0.842281522756471,0.844440635983068,0,0.905491716648529
ENSG00000120708.16,0.812195273132621,NA,-0.0408776500047531,-0.0612834825268318,-0.0197581384762331,0.319220736535082,NA,0.172090694008121,0.230291077877533,0.418847537428398,0.418728056509493,1,0.841476581729179
ENSG00000113658.16,-0.280360873371188,-6.61034282882683,-0.0391684735218721,0.0135894621297558,0.00658181356319304,0.603776688283281,6.11709329340379e-28,0.0149794674117294,0.469692188146631,0.683928009604861,0.684548308292443,0,0.888462647547773
ENSG00000146021.14,-1.83664132334694,-5.94369833816671,-0.0367761320313633,0.0941452510249732,0.0559420649162401,0.0397948444783216,7.40204390810675e-22,0.305500629120998,0.0741361253410719,0.0377570285029356,0.0414241341561874,0,0.579414576673849
ENSG00000177733.6,-1.09921444789842,NA,0.0984281424829467,-1.65461256688037,0.0235798729449954,0.725426625982872,NA,0.162044783387229,0.0365128302631847,0.799865912384149,0.799860274342011,1,0.901958724369984
ENSG00000226306.6,0.170077276922738,-6.18298554286572,0.0138380651586441,-0.00422820122295131,-0.00305327470006387,0.775875000708906,3.31712084507706e-40,0.387866486281335,0.787144058996849,0.865000646475404,0.865667802080884,0,0.908178153856757
ENSG00000120729.9,3.93843978834033,NA,0.0550449607133325,-0.344610933865731,-0.117929985478047,0.434021545103946,NA,0.682891854835634,0.770541610055406,0.44272848950542,0.442302162267055,1,0.843256743978498
ENSG00000031003.10,2.97742858253773,NA,0.159810200080883,-0.423901509394588,-0.0826762615351832,0.271500818698898,NA,0.0203642558944204,0.624005989722499,0.314785805113929,0.314080915998827,1,0.815217717355722
ENSG00000120733.13,-1.02114684044905,-7.12913012624675,-0.00276152658814272,-0.178911518604985,0.0322723416201273,0.180710580755502,1.41331129731965e-05,0.910338976992734,1.39835298313389e-14,0.158486109182025,0.175754337232891,0,0.743573251885185
ENSG00000132563.15,1.6741868121634,-4.28254968568032,0.0184617794978572,0.0402796908137873,-0.0400658374432991,0.153862109776872,6.25180227201107e-47,0.572375216759229,0.455447041971771,0.25519723736265,0.261922376278324,0,0.798086508134475
ENSG00000113013.12,-0.157549175537608,NA,-0.0358080499876221,-0.0313984576955923,0.00301828411576723,0.695353995430288,NA,0.0249031522136432,0.342384619037825,0.802370224778487,0.802369690607086,1,0.902197166914649
ENSG00000044115.20,0.364876838116614,-8.03306234723804,0.0201783341795836,-0.0536000788262961,-0.00875039951508166,0.16633604226468,5.92042808240437e-36,0.0227617593491294,0.212313818019876,0.269840961388736,0.270481397584848,0,0.801037213535635
ENSG00000120725.12,-0.688028025723355,NA,0.015480366867509,-0.0367715641168992,0.0181709275746663,0.413861003670564,NA,0.506258300094958,0.484468076970767,0.473279995702402,0.473215644113746,1,0.851243137330194
ENSG00000228672.3,0.762461023760327,NA,-0.0303738045702471,0.0235040815960864,-0.0265015179096468,0.308044462586722,NA,0.190330086440972,0.057504749960287,0.236842800081518,0.23683930933146,1,0.784343393482841
ENSG00000170469.10,0.968719027630385,-4.27322173434893,-0.0273407856493497,-0.0238467361920638,-0.0228960185299654,0.613617177942534,1.11924080913944e-08,0.668449116980045,0.762436711313854,0.691178585653378,0.691010689924084,0,0.888570198438612
ENSG00000170464.9,-0.0126376908877865,-4.74153190420378,0.0258454005531635,-0.0176523232457214,0.00899706002244376,0.98976788987312,1.84480534566571e-28,0.471932623623215,0.465243290899271,0.76141795934179,0.761769326609293,0,0.895384144273659
ENSG00000184584.12,-1.2417607683554,-6.21007894254603,0.0491853958436491,-0.00693157226143396,0.0470078568150516,0.212186657244939,1.43221988049587e-21,0.749095013129362,0.979513261611138,0.116119909658048,0.12775882089603,0,0.699590100656136
ENSG00000112977.15,-2.3167489401372,-7.21580898563096,-0.142469637735087,0.20040087496129,0.06354320960979,0.0137548212071106,0.00673375207373337,0.0426012691219678,0.528419565364872,0.02605716933199,0.0307002563341233,0,0.57938610583621
ENSG00000113068.9,0.235271250403089,-6.75147388959151,0.00781774198838096,-0.00532658487427472,0.00168743629317739,0.574655840474793,9.10664042703845e-44,0.545399151201027,0.649378557031685,0.893562390635401,0.893772676090573,0,0.911820792400618
ENSG00000113070.7,-0.29049660931567,-6.84173879840823,0.0116173270692654,0.0118053541367678,0.0113973089726536,0.706057432552946,1.05537732867853e-12,0.574762825085984,0.536538969770691,0.621509473947576,0.621477327370635,0,0.880672239400712
ENSG00000213523.10,0.75041107045826,-7.06323382636776,0.0177509011674788,-0.0221847255280411,-0.0287207648147649,0.240944628496093,8.71942725218566e-06,0.281070005449834,0.667279517223055,0.135438948791388,0.138853823850802,0,0.709076394480664
ENSG00000169862.18,-1.85461217100864,NA,-0.052731875394118,0.163560995710416,0.0529922798205741,0.651834844872567,NA,0.302726566782604,0.0243855855929909,0.662477250445854,0.66226247007706,1,0.886949066757457
ENSG00000113108.19,-0.184714816815863,-5.9566828828347,0.045206730031396,-0.159990258848586,0.000244655285182262,0.947734169857806,0.00361368596613432,0.643703438982741,0.889049518489408,0.997703117821651,0.997715683822861,0,0.92047686516846
ENSG00000113119.12,0.198091749032124,-6.00714561610721,-0.0234821319729118,-0.00542764743531449,-0.00966217674932064,0.857938273311139,0.00162853405964034,0.708095528380604,0.889483303398308,0.771434186834295,0.771597630013166,0,0.895712503332401
ENSG00000113141.17,-1.18981644276836,-5.67603417275333,0.0253071418621801,-0.0286385353549466,0.0375570773253207,0.23844108701642,4.572097707257e-27,0.261728725576753,0.649559956776065,0.215532192888498,0.217639101059921,0,0.775220730832722
ENSG00000112855.14,2.37867463678344,-5.62070297657625,0.042756477252547,0.0403894336443964,-0.0716081690540404,0.449715662746877,0.0106642803501126,0.535502854093027,0.658925540840224,0.451031302966552,0.456715750199127,0,0.847387177791135
ENSG00000249915.7,0.842040191846471,-5.37687713933333,0.0326690632725267,0.0459713322437618,-0.0205873904745694,0.238998755788519,4.69230870491121e-49,0.0847015261997625,0.210244243623494,0.337449705588486,0.338642430131712,0,0.821440501948144
ENSG00000038382.18,0.230168373742479,-7.69617138942863,0.00614113490658493,0.0316489593579328,-0.00452434081139538,0.555853919856967,3.72730927134875e-09,0.607694107729978,0.111712579908893,0.701513360024558,0.702099033331501,0,0.888570198438612
ENSG00000146007.10,-0.144074667862211,-7.53371292585977,-0.0424043040696002,-0.0184498297544121,0.000833867428142598,0.843454329384659,0.0270238775962725,0.06015678408955,0.323749851631974,0.969679779346477,0.969677792316731,0,0.917346447310348
ENSG00000113205.5,6.29002126429314,-2.50028047078785,-2.76181184425344,-0.175507100756501,-0.143664950305483,0.535915983874879,0.000473219400499262,0.556257360480639,0.964610527304869,0.614424858432173,0.608420045857249,0,0.87812694196053
ENSG00000081818.3,7.02054484988662,-5.2101718786369,-0.451898858293621,0.0488800989405417,-0.200542162512202,0.162747338884658,0.165536735809162,0.0132536612225591,0.802335673205059,0.182035448817115,0.180397962206308,0,0.745134067395512
ENSG00000113209.8,2.07359980410692,-3.06803567551496,0.122312901108263,-1.36736663510359,-0.0605805052870324,0.748674161435915,0.000158363610337197,0.483735551533607,0.450525570385624,0.752881060994447,0.750822489351999,0,0.893629001151001
ENSG00000113212.6,3.1663838106752,-3.4690860039275,-0.0533624167598777,0.0380610018558526,-0.0866643663444367,0.128159658155668,6.40895246831042e-13,0.550794121057529,0.5913672588586,0.165444157108024,0.165533578841943,0,0.736109868728967
ENSG00000272674.3,2.24389842542649,-5.00631828543565,0.0947747396081694,-0.0622626989975332,-0.037037085067864,0.257519895222698,0.00132671946729035,0.287577834762531,0.400861299388398,0.533709103179438,0.534090702849099,0,0.864926265727516
ENSG00000177839.6,-2.17331629588224,-3.21503308563845,-0.053720422619581,0.0856615785148388,0.079155356438113,0.664352160656856,1.82716855895548e-05,0.686974977008332,0.380161848423516,0.595844649852723,0.596810422203205,0,0.875232800392547
ENSG00000197479.6,-5.33333161630141,-4.83393590189683,0.294710822245164,-3.342084553587,0.124023019524078,0.129147191829353,0.0739758801670144,0.192267691589114,0.0830105155032696,0.238283515439535,0.2394474811025,0,0.786058636303001
ENSG00000113248.5,-0.591775286274378,-2.70210317044165,0.0926542007455553,0.33197752817995,0.0134689914578731,0.834519425590681,1.0330510645469e-14,0.503124016898232,0.584526493096815,0.873562037410925,0.872864439908903,0,0.909462021862466
ENSG00000253731.2,-2.97951141731044,NA,-0.0469351201588619,-0.250756091403574,0.0984777087509396,0.128735734949219,NA,0.50534716375783,0.383325246324359,0.0972219287678522,0.0969697763580158,1,0.672900114943459
ENSG00000254122.2,1.28895787941806,NA,-0.100461270269374,-0.0544231231182319,-0.0424297118194768,0.55262276510326,NA,0.576574861903851,0.513031504129931,0.512072975248597,0.511924406500891,1,0.860348209271505
ENSG00000253873.5,-2.42979822769603,NA,-0.200200424163323,-0.970142036653419,0.0584368047008849,0.62916497667953,NA,0.223050266916672,0.456384467769992,0.698883619870078,0.698991024222707,1,0.888570198438612
ENSG00000240764.3,0.678205665494098,NA,-0.117687791835042,-0.0146210740600507,-0.0114075082745769,0.526242404653068,NA,0.0485790387649181,0.517740885930208,0.723232911744056,0.723188378370851,1,0.890258392548756
ENSG00000197948.10,-0.359156973767951,-6.27751566826079,-0.0297859616407804,0.0951774764576103,0.00714497351022459,0.711534723620912,3.71465892145221e-06,0.233824317219895,0.423307480468778,0.806622421523296,0.806997743693239,0,0.902197166914649
ENSG00000120318.15,1.98498241126386,-6.70846524206058,-0.077168013147385,0.135623343668334,-0.0543639338829621,0.0235447872526334,1.01753500944618e-06,0.131788582940114,0.694318243467253,0.0394384858083161,0.0415247176731057,0,0.579414576673849
ENSG00000154122.12,0.573978073285455,-6.43387955357274,-0.042696541585289,-0.0319173810212823,-0.0194892227510848,0.315984507380291,6.5125703686447e-26,0.045338181746948,0.33755300809637,0.257003423506026,0.259547905591404,0,0.795613652068293
ENSG00000081791.8,-1.17640279069938,-5.82713667413944,0.0180073439193377,0.0303995916097142,0.040330435908178,0.0264218527360349,2.08450982426341e-69,0.271616232779599,0.237843801201735,0.0111378711572834,0.0122682520852212,0,0.503526539879025
ENSG00000113555.5,-0.162628839317516,NA,0.0187390715330736,0.0156010823202934,0.00163991823274759,0.82175318874224,NA,0.512052225050887,0.948452270428068,0.939537236453529,0.939536906597796,1,0.916728719677928
ENSG00000013561.17,0.699931994000078,-7.14744723267446,0.000667369186973407,0.00825210778059136,-0.0190791370947818,0.173920764805078,2.03576632745329e-10,0.96574682062681,0.676387931094684,0.216622955797503,0.222552833413694,0,0.781324410160022
ENSG00000131507.10,-0.335227015704497,NA,0.0170360855488566,0.0415065776981448,0.0097517442670631,0.470921801904285,NA,0.206906523287126,0.137535831869448,0.484527377022046,0.484507519315212,1,0.85326527915076
ENSG00000183580.9,0.243503881333307,-5.25928180913556,0.0228054008565776,0.049597006110949,-0.00592842344333062,0.813244999272007,1.22406675008658e-22,0.39757573206006,0.470814073225214,0.84823980435405,0.848283209758215,0,0.905713771372667
ENSG00000113578.17,0.582759887038451,NA,0.0282363381654313,0.0314588384317457,-0.0172520577946449,0.428037567149944,NA,0.126709366739784,0.0106917569953514,0.432161814887321,0.43213670458192,1,0.843256743978498
ENSG00000113580.14,0.245913118925745,-7.94434142295406,0.0286164251207109,-0.0500205260381207,-0.00635847884541052,0.776538283152562,0.10918164031275,0.469301506630307,0.400653878545224,0.806762471904162,0.80786143272643,0,0.902197166914649
ENSG00000156463.17,0.530362687221337,-6.93823758141538,0.00430698376607755,-0.00727569955308517,-0.0136311417144083,0.012708310815736,0,0.502187898939109,0.146693295478482,0.0332718336792792,0.0369136525167725,0,0.57938610583621
ENSG00000133706.17,-0.604014423769034,-7.06567025744338,-0.0306895152736322,0.0021909598442871,0.018021796267764,0.100890707044641,1.34023575162992e-61,0.0443593722570326,0.864175325217212,0.102085546933509,0.10485887696097,0,0.684518756761491
ENSG00000178776.4,1.27316258507943,-6.51832566865767,-0.0906416116967175,0.0416776884232561,-0.0489835478241328,0.405271088655969,0.0197974482841114,0.0236998884581367,0.331251326615882,0.286372734847095,0.292264700423893,0,0.810672707247102
ENSG00000133710.15,0.1479327100076,-3.38533944910407,0.296948476500421,0.0823793306888907,0.0430022975718583,0.945474429783437,2.9076503169348e-42,1.04881934137287e-07,0.317449813210602,0.507395652751059,0.494502135857878,0,0.855579059523115
ENSG00000250981.1,1.46920771357191,-4.48136411150788,0.156008146124097,-0.000880973916036892,-0.0694174354818275,0.442955463066472,2.72549179111151e-11,0.484647273023585,0.98949751537556,0.228324773442546,0.23254135148233,0,0.784007845789422
ENSG00000169252.5,0.607457614203117,-5.12643638574997,0.0279943937028261,-0.0421041783203463,-0.0182977428545887,0.603848673148571,2.95989447716851e-14,0.457894418420856,0.325755113262699,0.602699674031064,0.602696860307019,0,0.875885064003832
ENSG00000169247.11,-1.90051961396853,NA,0.0770674479069244,-0.148509390002521,0.0434680645778803,0.31466731208643,NA,0.0429568745388986,0.1423518543783,0.444114206933685,0.443867609695422,1,0.843256743978498
ENSG00000173210.19,2.82779292162314,-4.01533968945289,0.102412300420847,-0.00469246100132049,-0.0767923952536673,0.10580528709752,4.3362123040817e-47,0.00176249811047813,0.904214396262739,0.144550296630132,0.157646785723272,0,0.728379270418705
ENSG00000157510.13,-1.56108875626054,-5.45531163182089,-0.0144783620290395,-0.0214440350841676,0.0440862092649126,0.0870804993293333,1.23373007661563e-26,0.601010031354161,0.371144905710033,0.106896031004293,0.114544963836095,0,0.68652061187106
ENSG00000145882.10,1.70793731444717,NA,-0.0371773743844562,0.112331600785824,-0.0446520797553369,0.438256792426821,NA,0.440153608125177,0.151462785088232,0.500047415481426,0.499775909883739,1,0.856089199061243
ENSG00000249669.9,0.463203980952302,-6.64081649846889,-4.70384724092522e-05,-0.0143960897249476,-0.0114963103298616,0.395776713651809,5.87746039403772e-21,0.997697176308505,0.381737564422996,0.483588967298969,0.487313984045525,0,0.85326527915076
ENSG00000183111.11,0.75261990226431,-6.70823500543869,-0.0250617319951895,-0.0343989149596442,-0.0196835441805543,0.20121232253557,1.95454965806545e-15,0.0656513587751761,0.00110783373054603,0.264466751851935,0.266694278796144,0,0.798086508134475
ENSG00000155846.16,-0.559805699047177,-8.1506995047685,-0.0306410948252584,0.0300870009746467,0.017967286752158,0.644392207906546,0.202043889790313,0.368347974976988,0.432901751660904,0.623248448082322,0.624841424299576,0,0.880672239400712
ENSG00000164296.6,9.27419137446848,NA,0.0925588467931487,-0.0344585012763499,-0.276554453879852,0.311569779165422,NA,0.540675601902123,0.663268535737252,0.309129523978105,0.307426425862511,1,0.813749060382111
ENSG00000113716.12,-1.29148305794623,NA,0.0339724059648946,-0.029955210963762,0.0368034787741206,0.0763261955036386,NA,0.10462167482955,0.303288764076625,0.0930942535751545,0.092922889806201,1,0.672900114943459
ENSG00000154153.13,-0.187258195506236,-6.56123796140271,-0.0283352912128562,-0.00323402706303934,0.00699242525850982,0.635565886104656,7.5119223418323e-67,0.0355332486764208,0.731940483021298,0.55530573636679,0.555417111752604,0,0.869886222929436
ENSG00000182578.13,0.732256489316737,-7.40478807597095,0.0203651169663654,0.0599583095893033,-0.0183634895845498,0.380369177050588,0.00610588958142328,0.367207427207788,0.0160614843801218,0.46239193661591,0.462334026176731,0,0.847387177791135
ENSG00000113721.13,0.0843792991832907,-7.48577622473039,0.0137204035536426,0.0225680066146536,-0.00116363882552076,0.726338080226819,8.84997352121301e-60,0.138185579266866,0.0243244334439696,0.872666215165899,0.872685814510348,0,0.909462021862466
ENSG00000070808.15,-0.15782535340443,-5.86639321395076,0.0443983528436569,-0.0101944724003207,0.000842501603348271,0.846648812896696,1.68226716958015e-12,0.0382201266000788,0.637308203595479,0.972547482394111,0.972532623189258,0,0.917346447310348
ENSG00000019582.14,-0.0289349877704985,NA,-0.0101865450753515,0.053010857043948,0.00246210825900827,0.930445410209295,NA,0.2046060025319,0.00445190184732778,0.805763562387225,0.805765386196704,1,0.902197166914649
ENSG00000164587.11,0.8423175700294,-5.79244945221525,0.00309599170775732,0.00327471682546728,0.0103601466966383,0.0455725685937681,0,0.826517523306859,0.703473555336291,0.414569414363317,0.414851989019457,0,0.839080720887705
ENSG00000070614.14,-1.17059123086018,-6.65783124785254,0.0845339108779161,-0.00345196061464004,0.0322431530627273,0.0215282249063813,4.74940038182655e-25,0.00158765783154594,0.849835546956771,0.0345767378390787,0.0353105584137354,0,0.57938610583621
ENSG00000164591.13,-1.7818841727997,NA,0.00779813606604574,-0.0133801187836636,0.0577718435021061,0.542813984564831,NA,0.858835335383861,0.911765189196542,0.511317679619584,0.511192906554419,1,0.859872733553464
ENSG00000197083.11,3.54724177471301,-2.64188323656067,-0.0595900578593304,0.0226815769282476,-0.0873880310185761,0.0415983989475995,5.08665621024613e-65,0.239251692683011,0.566450411403528,0.0945441064073438,0.0980810408383415,0,0.674548795905413
ENSG00000211445.11,0.379172004415824,-3.43123812422976,-0.0232176355207474,-0.0122827695510527,-0.020821811867097,0.82126093883617,2.63231718160897e-66,0.53776627672119,0.787964546417358,0.679891758997687,0.684686095589141,0,0.888462647547773
ENSG00000145901.14,0.0603898415782646,-6.23578095677074,0.0159442831407367,0.00916691043378781,-0.0033127428555066,0.90500220250744,8.01323363369112e-76,0.157053882264262,0.457750567674048,0.828127357260879,0.828122420016369,0,0.903796759322042
ENSG00000197043.13,0.51504192507304,-4.64828016112606,0.0438347306874462,-0.00739733210106998,-0.0115711132110758,0.651517119992929,9.82564009376373e-73,0.241067533592992,0.679077647930983,0.736241397781168,0.735704600717801,0,0.892312491575508
ENSG00000198624.12,-0.106343104430517,-4.65811763851368,0.0970988977846615,-0.0214232185681411,0.0109151366174812,0.911052290047954,1.53296114832984e-124,0.000131522304415676,0.244053369863937,0.703053341351446,0.702781738935781,0,0.888570198438612
ENSG00000196743.8,-0.829414746035033,-4.55744065993497,-0.0395851979523925,0.0287962349316012,0.0131109052115795,0.493465450235677,3.60868462496962e-74,0.185242049537372,0.179751231392796,0.719208996190655,0.720104646916456,0,0.889486410795188
ENSG00000123643.12,-1.19465416009809,-4.63825818774607,0.056260393773268,-0.129569933869116,0.0474570580422818,0.302648788006574,5.65590531993138e-21,0.0887344714703438,0.301724553665287,0.172054881083197,0.173776672951131,0,0.740905541522283
ENSG00000113140.10,0.334727676432945,-6.75155387476369,-0.0129473032631198,0.00356757767291673,-0.00563466023366354,0.236247437914693,7.89867068022712e-219,0.112918163391207,0.626488553728233,0.508257162529253,0.508282200744599,0,0.858694873902637
ENSG00000145555.14,-3.35574657893039,-4.54255168584147,0.0143049719930234,0.337578330959722,0.104800510328392,0.0918228659652008,4.395163000337e-10,0.749615447828155,0.167633492640484,0.0793960923151068,0.0821198914450271,0,0.660894739329699
ENSG00000055147.18,-0.0861023310352696,-7.70986257598814,0.0692700060731012,0.100385188705751,0.00210371287886224,0.935930453275438,0.221159213429586,0.626526482438144,0.222350932723444,0.948475571047463,0.948754211757023,0,0.917237361655392
ENSG00000037749.11,3.03034915357659,NA,-0.318965390359954,1.14176009686257,-0.0739505894888719,0.132997104054784,NA,0.824405183426099,0.0387720602159139,0.188953886152807,0.187883826106488,1,0.752339829497413
ENSG00000164574.15,1.72693927247561,-5.43026785059964,0.0144846193629641,0.053521358611603,-0.0535922619647261,0.0293611936480036,1.55099812272011e-28,0.592449979918243,0.388163648621933,0.0239721107297585,0.0251132126423199,0,0.563497679698761
ENSG00000164576.11,-0.643260876872233,-5.46378665500388,0.0792054163506656,0.0312766786620863,0.0139963310492696,0.631210392069482,4.3931417140646e-11,0.167878772509088,0.832347723516517,0.726419114243598,0.726530170507692,0,0.890744545726019
ENSG00000170271.10,1.19226882926542,NA,0.012328866642711,0.117905097063546,-0.0328852353327916,0.272036892605223,NA,0.638964245328381,0.0618465498499775,0.309694170243818,0.30957354145216,1,0.815217717355722
ENSG00000155508.13,-0.47228021270361,-5.435800137972,-0.0406500991222586,-0.000758129362678296,0.0105901520514648,0.617140330904795,1.41268084242349e-17,0.0883581869936558,0.983400694880458,0.710469900316454,0.711795474382506,0,0.888586821954915
ENSG00000082516.8,-0.397197791215214,-5.70949973779039,-3.16322884007237e-05,0.00645507307225367,0.0099022966760658,0.714368650982055,4.9634330724381e-11,0.999005141830091,0.852802133507253,0.760781970213619,0.76126781407609,0,0.895384144273659
ENSG00000082515.17,0.384311717522505,-8.4108342655169,0.00557171088183977,0.0246722559850914,-0.00912563200601345,0.576859347149506,0.0594685624727598,0.846853059826018,0.885730109741954,0.66079035074073,0.662679367639176,0,0.88703090795927
ENSG00000170624.13,-0.920948589938083,NA,-0.0734982271170386,0.0382201244314565,0.0209417435161801,0.183983754832103,NA,0.000798606075961365,0.711114079519444,0.312404926746763,0.312079124272032,1,0.815217717355722
ENSG00000135077.8,-5.11911017818288,NA,0.00617578650520257,0.142576982205923,0.155798326948175,0.206345855602398,NA,0.937702548918749,0.649171983804225,0.197649067986827,0.196925642166969,1,0.760775054007692
ENSG00000055163.19,-1.51361671405797,-4.73627589484337,0.0262546084980293,-0.00839932919335759,0.0532009233067111,0.295581558242592,6.35928081260344e-19,0.353970975996986,0.785731455211447,0.221939561455499,0.22243176963148,0,0.781324410160022
ENSG00000135074.15,-0.637244108875078,-4.5266377715597,-0.0174967025499594,-0.0440057789520889,0.0101410984149252,0.465454639550795,3.51908202418106e-79,0.404650731488653,0.126940441477168,0.699293946137946,0.698638599853154,0,0.888570198438612
ENSG00000113272.13,0.303132094100182,-5.48141686119889,0.00854197040512037,0.00875394207068363,-0.0126913373189157,0.753136740794583,5.44853846922406e-10,0.770575380082593,0.783724264553423,0.661535855296103,0.663136547372839,0,0.887103299705229
ENSG00000279204.1,1.77561939710413,-4.16992257829168,0.158984416799954,-0.524214797840116,-0.065626172663135,0.365083046188704,8.33433302388099e-08,0.186537077531016,0.533044566638868,0.264880722374993,0.269796318149674,0,0.800225297418278
ENSG00000113312.10,2.99965489831351,-3.25636992358259,0.119904397030256,0.0623811207300697,-0.0653241577810992,0.402542903455611,8.51503036927013e-15,0.11991507193265,0.499509192440506,0.543009693535053,0.53857052988683,0,0.866211337898193
ENSG00000183666.16,2.10943771705001,-3.89009087144395,0.0682326878777077,0.0189370123448616,-0.0780207044081172,0.568101617462868,9.86446104592852e-09,0.708769584999647,0.898586411687324,0.482964426752267,0.493597426074233,0,0.855579059523115
ENSG00000135083.14,-2.92616870968347,-5.94047137043812,-0.0213265740833456,-0.107816038971951,0.0991661174899615,0.439232128639539,0.0203914326642889,0.837217127724017,0.107322690091058,0.381738269618823,0.381413554885164,0,0.830705100939063
ENSG00000145861.7,-0.271200801565972,-4.49679164685671,-0.036553005127016,0.339205095426768,0.0159894585046554,0.917945078060906,1.91690880799102e-05,0.725401774082951,0.273768634813916,0.839056317776457,0.838788766742546,0,0.904736626118604
ENSG00000221886.3,-1.23636991902034,-5.55847974557392,0.0470272041115529,-0.398595462532047,0.0288160901703572,0.698475206307942,0.0886102979084932,0.602696472158716,0.115166357799011,0.762097516681475,0.761945869127013,0,0.895384144273659
ENSG00000164609.9,1.44638656258651,NA,0.00951840381026955,-0.0578220859125836,-0.0412092922053604,0.305778469965764,NA,0.838701723601792,0.632793733850523,0.332757566904396,0.332510003759184,1,0.820302611288852
ENSG00000145934.16,-0.707871474375319,-5.36019822355082,-0.00957109457852414,0.0308483123368242,0.021241079536472,0.388429473697911,9.79346024323398e-83,0.58006630197493,0.182592524338814,0.388324651012556,0.390608603659956,0,0.831062512015135
ENSG00000113643.8,-0.175748732415442,-7.16449915976738,-0.00715744762106132,-0.0280842600652325,0.00761627404832176,0.699685139990987,6.5913778545305e-16,0.722015610084721,0.148561010880705,0.577123047192921,0.57902370147359,0,0.871221752679401
ENSG00000120137.6,-0.388221505140013,NA,-0.0386573859921411,-0.0389137629633982,0.0102917226562061,0.731960897001405,NA,0.176307503776368,0.0843675505386693,0.762428526264489,0.762424635818266,1,0.895384144273659
ENSG00000145936.8,-1.87240462316445,NA,0.0720558686930197,-0.556243636839045,0.0626010415849544,0.662662338717391,NA,0.643451534920621,0.697371451941613,0.621293615492099,0.621392291646021,1,0.880672239400712
