nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000164880.15,-0.860109494599252,-5.57094820257431,0.0417790345024446,0.03758745699396,6.53922860156328e-28,0.141689744034182,0.143273352433285,0,0.64089827898543
ENSG00000271122.1,0.284211478201525,-5.4497804208951,0.00388025006412908,0.6597624083899,8.35247904314982e-08,0.930106811217127,0.930282650645341,0,0.912226858438805
ENSG00000122547.10,-0.737810453120555,NA,0.0347204819076786,0.318600861268558,NA,0.489035221590935,0.489110355277743,1,0.827015154416946
ENSG00000010270.13,-0.397508940667014,NA,0.0285433595795086,0.643348419055386,NA,0.614991817502831,0.614953746166442,1,0.858284295058783
ENSG00000078053.16,0.126910642350461,-6.70437533603338,-0.0057720696314243,0.516669111517805,6.20477202300466e-44,0.65729217785337,0.657282653696901,0,0.861795148332295
ENSG00000006715.15,0.191862355395486,-5.36862660269597,-0.0031955691830469,0.500727195277341,1.00479471473179e-99,0.86936716923773,0.869361839041833,0,0.907259978062056
ENSG00000164855.15,1.24411034757476,-7.31600975176925,-0.0874896547103038,0.171617155365897,0.46937530956001,0.151913262390955,0.15996689747871,0,0.657149412724167
ENSG00000106608.16,3.42149074663522,-3.44945353452094,-0.18219819023884,2.58778229693142e-08,1.0315407714699e-99,9.50069240999826e-06,1.94154072007453e-05,0,0.00607330150552374
ENSG00000241057.2,0.202598150350637,-5.7866263031351,-0.00368181961566918,0.543864399795784,2.49817279327366e-40,0.871046452763064,0.871103107392424,0,0.907468830727827
ENSG00000239556.3,-0.235497500636469,-7.64913430199194,0.020479001373517,0.551427203005451,1.57408566670163e-05,0.446185571041486,0.45062535047768,0,0.822939608647508
ENSG00000230487.7,-0.36282081128951,NA,0.0322044002686446,0.0692095851801557,NA,0.0172869327289212,0.0172500660678047,1,0.34161969180317
ENSG00000272655.2,-1.4928594845168,NA,0.0562426281563448,0.322205150167656,NA,0.570679730389887,0.5712281486666,1,0.851710699836217
ENSG00000122678.16,-1.17425814907533,NA,0.0675417350075806,0.116374677793331,NA,0.183995700465265,0.183991841267404,1,0.677108051971108
ENSG00000106631.8,-0.149471882998773,-5.58985868365929,0.00266465817981823,0.606495948647269,2.48754161142748e-36,0.890667356482521,0.891677156283461,0,0.911029641343096
ENSG00000106633.15,0.342900152538623,-4.14401631726414,-0.0340740275981204,0.320181102983834,1.31826782274975e-157,0.135982119542806,0.136210278285873,0,0.633340559306822
ENSG00000106636.7,0.649823623928579,-3.13156449109283,-0.025452980838353,0.802735473623138,1.18966538887813e-08,0.88854444994892,0.891177245092275,0,0.911005504116085
ENSG00000058404.19,-0.0565427860727772,-2.49104827586589,-0.022042536208328,0.95253354453615,7.18638841502507e-58,0.729509319253419,0.729066000126449,0,0.878368248236071
ENSG00000279853.1,0.0876011998273413,NA,0.00429470672042141,0.898002589868039,NA,0.924843882915674,0.924841052395317,1,0.912226858438805
ENSG00000158604.14,0.254402286335754,-8.05108630183342,-0.0206607778708084,0.169064073280522,1.57266691187405e-11,0.101779406918825,0.102776855707582,0,0.593787419553171
ENSG00000122515.14,0.0208194544594364,-8.9093890206948,0.00598739218175803,0.929409442576097,0.167156439599477,0.702388498061632,0.702424212204757,0,0.871180467519646
ENSG00000196262.13,0.390244090067497,-7.83077889847757,-0.0168800333025314,0.0792741922541617,5.53239335513139e-07,0.261784646494056,0.262581894626063,0,0.748981668494842
ENSG00000105968.18,0.0635598879025901,-6.78975214425597,-0.0112964568329589,0.631360225310173,4.39575374613151e-202,0.207892444584435,0.209677785039968,0,0.713477443488313
ENSG00000136280.15,1.56777806651475,-4.79321967052126,-0.104190703095613,0.0766985927383986,7.82828434068055e-12,0.0834680091842069,0.084749857033102,0,0.581246514879557
ENSG00000136274.8,1.39201109256701,NA,-0.112178600472821,0.540788950118624,NA,0.473452330375917,0.473160786922495,1,0.824214487724067
ENSG00000136270.13,-0.516147920012747,-4.362008942212,0.0452982612852749,0.687894056997415,8.4422821398398e-05,0.591711476022105,0.597411281894652,0,0.857184721483489
ENSG00000122687.17,0.605301551842931,NA,-0.0399250743347907,0.601050189721779,NA,0.603069479819939,0.603009729543272,1,0.857184721483489
ENSG00000122679.8,0.563749457831934,-5.39568741072433,-0.0252807304090685,0.263245637576963,3.98875123941039e-10,0.457156081319081,0.45739935561653,0,0.824214487724067
ENSG00000214765.8,0.427931859555774,-3.21303046528495,-0.0467852421265366,0.748073473413018,4.49846791734197e-13,0.601185966935515,0.60297336824461,0,0.857184721483489
ENSG00000146674.14,-0.0963646262990636,-5.64293901355108,0.0123129131368425,0.6306177109023,3.42199469819094e-165,0.352125031397788,0.355069463899596,0,0.780882346323545
ENSG00000158683.7,-1.67462357800855,-4.13021727550382,0.139433173019432,0.0707679132636971,1.22722925032561e-34,0.024518013047693,0.030421694221165,0,0.42564293912789
ENSG00000132436.11,0.803838262000979,NA,-0.0424847220353096,0.526289420349485,NA,0.618630943129341,0.618617380736895,1,0.859842719309059
ENSG00000106070.17,0.605669457446102,-5.6762064150976,-0.03374415856256,0.126709153429723,5.27883122657045e-14,0.203440211491691,0.205140469215799,0,0.706269753028822
ENSG00000106078.17,-0.792330650952461,-3.85206530700442,0.0441914916133523,0.545488858337021,5.24411906264544e-24,0.625890988003858,0.627931419996093,0,0.860562742384981
ENSG00000132432.13,0.169253520348485,NA,-0.0213005232878834,0.908410178210993,NA,0.82973525058221,0.829708696046795,1,0.899953660642194
ENSG00000177706.8,-0.306027576802066,-6.51062806400895,0.0296089972667478,0.330054500867497,3.3839892690459e-20,0.165652514341006,0.166103532169202,0,0.661541885171781
ENSG00000178665.14,-0.930699547680365,-5.48271306141618,0.0530829357987528,0.408640059935679,0.00276267916990507,0.47521350767009,0.476250391056299,0,0.824214487724067
ENSG00000146729.9,0.132042024417022,-6.35579217827666,-0.0133873454413752,0.697692918334787,2.78356854048865e-11,0.55430040408031,0.554402186077775,0,0.847522364633195
ENSG00000146733.13,-7.55081945867247,1.27839377356865,0.531137192036257,0.199024076948427,4.47914335170857e-05,0.191056176243921,0.169615250547562,0,0.665263505074143
ENSG00000129103.17,-0.828240842532931,-5.55346877785385,0.0478553918217271,0.014482372717417,1.12590265583801e-90,0.0383533935236541,0.039075036133885,0,0.465386441631667
ENSG00000106263.17,-0.197596696594236,-2.73449582512556,-0.00871574439556061,0.918119504265368,3.6036907890519e-11,0.947246526533124,0.946960660710897,0,0.916337018114003
ENSG00000106153.12,-0.00769840596260894,NA,0.00715464725477185,0.972393350844666,NA,0.635986581909376,0.635974890390947,1,0.860818619042406
ENSG00000280225.1,-0.0410942776106914,-6.30892518838294,-0.00808056862871198,0.883976225778759,7.90625202194595e-17,0.666735076269203,0.669975304256978,0,0.865924824191894
ENSG00000260653.5,-1.09659772512787,NA,0.0676158713413661,0.11521360828674,NA,0.154639308633345,0.1545188067281,1,0.650545045646302
ENSG00000234444.9,-0.0274624459157875,-6.14107899790148,0.0159848232351631,0.935241365635447,4.83144753209198e-60,0.476915842929675,0.476663126134505,0,0.824214487724067
ENSG00000196247.11,0.679932425188013,-4.01802758475523,-0.0344340084024227,0.277583502358752,1.15927342867107e-30,0.415664411191425,0.418040959203837,0,0.807057026019888
ENSG00000213640.3,-1.04371803458921,-4.00580495515097,0.105213766878251,0.433657044375701,7.71473499350532e-05,0.238423477262861,0.241148242331323,0,0.733259513132765
ENSG00000198039.11,0.181331271161221,NA,0.00173627394257065,0.884177239696108,NA,0.98373809615458,0.983737716633221,1,0.919090978396985
ENSG00000189316.3,-0.199150718459635,-4.46324791713175,0.00461695231087317,0.793493248998402,8.08299735142919e-18,0.927644285073861,0.927699163950339,0,0.912226858438805
ENSG00000234585.6,-0.344917432944173,-2.14867641678609,0.0616801731425378,0.823631375621462,1.62037033062386e-19,0.552128644357371,0.551031109663838,0,0.847012936725242
ENSG00000146757.13,-1.54852041249641,-3.902816250041,0.0822737423146575,0.00107996201947324,3.43320324270987e-88,0.00924315893224907,0.00989623687429872,0,0.277812548034305
ENSG00000272693.3,-1.95599802497155,-3.88347900034454,0.102398092534508,6.18350628816946e-05,4.29030505381266e-69,0.00175288743033287,0.00193267895365062,0,0.124394625807425
ENSG00000106003.12,1.14201576904222,-4.7437796382637,-0.069507352672883,0.68808828826393,0.107539340438177,0.716351725948904,0.71555001462324,0,0.875204996334187
ENSG00000241258.6,5.19964084478054,-2.74220670816156,-0.367632103894043,0.109286167291503,0.000171476910689798,0.0781652491503456,0.0898696865708159,0,0.581246514879557
ENSG00000169902.13,-0.317873857920091,NA,0.0163725234879689,0.322961682464645,NA,0.44861291958337,0.448617439397308,1,0.821551590393417
ENSG00000179406.7,-0.388425087134412,NA,0.0311347828729821,0.243076336179159,NA,0.152995013185206,0.152850673188003,1,0.650032852259723
ENSG00000237310.1,-0.531009323000821,-4.78721058634275,0.0128778846592932,0.724476697925196,0.00243394030975651,0.895105116037127,0.895112657252435,0,0.911493207713377
ENSG00000106009.15,-0.185610434209572,-4.94237004862707,0.024601238699937,0.649603636335403,3.14736332007649e-37,0.364407996984932,0.36672314344644,0,0.787639462258595
ENSG00000243335.9,0.315581908465661,-6.1594121364015,-0.0125060324682352,0.267835791445078,7.47414804777073e-29,0.511848781870641,0.512531877424128,0,0.833692409294694
ENSG00000232546.1,0.57732150190875,-6.12930995612746,-0.0329407774778024,0.0707743631990274,2.45903509350952e-13,0.122541557649193,0.123301873111074,0,0.61853147537737
ENSG00000198874.12,0.153541991568297,-4.54146276334407,0.0293997349522212,0.827145507369557,4.91280847405171e-13,0.534288952075569,0.534531987161943,0,0.840585992541415
ENSG00000106610.14,0.574878976555983,-5.89256909855252,-0.0384217205035687,0.217289398157272,1.13697256932266e-08,0.217552430829052,0.223658813114225,0,0.72538552618513
ENSG00000273448.1,-0.22329688936761,-5.47266073338198,0.0202312341924821,0.622738986991904,8.93438830434428e-36,0.510919236745289,0.512297880831959,0,0.833692409294694
ENSG00000235475.1,-0.360825471606341,-4.17950890611817,-0.0111280577738759,0.407153205466874,1.59423023064803e-114,0.700785007419128,0.70040666573677,0,0.870923597659238
ENSG00000185274.11,1.75606611176408,-4.57434996157622,-0.0806554748611899,2.5181680729972e-06,2.28322564008521e-78,0.00135429543706893,0.00170397733978547,0,0.118448520303678
ENSG00000277149.4,0.70285356686098,-3.26691014867691,-0.0982905461145273,0.876585853377767,0.00270479512945771,0.752326625324883,0.750237556471502,0,0.885758342261937
ENSG00000196313.11,-0.787892259830534,-2.71006190091495,0.0698809613588382,0.310757418849263,3.68009500934729e-77,0.1859861101216,0.185351069918828,0,0.679825020824084
ENSG00000106133.17,2.94204343804243,-2.68070105320461,-0.137825362259773,0.258479610520215,0.00030841312827117,0.428263168340489,0.426853287285871,0,0.811873050716249
ENSG00000009950.15,0.439419786060072,NA,-0.0312143456394534,0.292700518402283,NA,0.261449965700742,0.261387150150625,1,0.747679403544582
ENSG00000165171.10,1.59845982092318,NA,-0.108043685046758,0.0635588034543599,NA,0.0575593221892338,0.0572532564299668,1,0.525425083809464
ENSG00000146555.18,-0.0966923335601521,-7.96901394241182,0.012009436202493,0.747814960593056,0.0912453747252622,0.546087669894783,0.549139088045744,0,0.84563660582422
ENSG00000196275.13,-0.114928532654471,-5.51657318882971,0.01240479856713,0.847524953260224,2.42361709773143e-10,0.759877469440045,0.759896934068456,0,0.886196519270805
ENSG00000277072.4,-2.30874852137406,-0.308435054938313,0.172896676681533,0.546110823725781,0.27160565146404,0.503642103262269,0.482950428165138,0,0.825416672172933
ENSG00000184616.8,1.6126349598189,-2.36456670517615,-0.115186427919615,0.154004561169494,2.87152152475874e-30,0.127075635792547,0.124461678400523,0,0.61945489235793
ENSG00000205583.13,-0.0860774233907511,-6.28947789864752,0.0147544505333297,0.722045765644451,1.22637308178963e-37,0.366166886571254,0.366710292111923,0,0.787639462258595
ENSG00000170092.14,0.376161547074105,-3.85355460779801,-0.0348081627624954,0.595151520924567,1.64914561412181e-32,0.457665253334933,0.459452821963732,0,0.824214487724067
ENSG00000127946.16,0.558992711838155,-3.8712936900683,-0.0196796414060335,0.344247698351968,1.6789435500157e-50,0.62094492285405,0.621157129624487,0,0.859842719309059
ENSG00000189077.10,-0.376383708791475,NA,0.0151070846683358,0.856014777008743,NA,0.913575141247401,0.913573056700349,1,0.912226858438805
ENSG00000127952.16,-0.109372402307775,NA,0.0136477071821145,0.73983870478036,NA,0.534414992779439,0.53438952551852,1,0.840585992541415
ENSG00000242802.6,0.0107260733031333,-5.68010838060742,-0.0105663460609953,0.982826201382447,2.12103900254422e-15,0.749249903247918,0.752206390065643,0,0.885758342261937
ENSG00000146701.11,-0.0528186017814714,-6.24891609570009,-0.00215204269116144,0.826801772728305,2.70691063296962e-61,0.893908307928595,0.893950548257166,0,0.911493207713377
ENSG00000170027.6,0.0677116983212115,-5.64636060409266,0.00466545629036975,0.891449431345196,2.41913869056963e-18,0.889066510601388,0.889160777392433,0,0.911005504116085
ENSG00000146700.8,0.0707828773424764,-5.03726738714987,-0.0137134384216564,0.876249490785163,2.12895369880975e-78,0.654335149640581,0.656317184746324,0,0.861795148332295
ENSG00000091073.19,0.074065684413294,-8.28388010884899,-0.000260158758434712,0.723221120213515,1.2945583288748e-13,0.985251197727471,0.98540652477813,0,0.919090978396985
ENSG00000243566.6,0.0238271401739711,-7.2589568574658,0.00681611123699173,0.913517222996445,3.60181469567128e-22,0.649463296186823,0.649526486556405,0,0.861795148332295
ENSG00000146707.14,0.0221089429728675,0.146660346062397,0.0368822346366917,0.994934690476627,0.514859197200372,0.874658900611445,0.875379563389167,0,0.907877333985516
ENSG00000157927.16,-0.0275959354333164,-7.15094765037605,-0.00863161870871875,0.943954587718721,0.00832268091052258,0.739345522335826,0.739867949106098,0,0.881705578487283
ENSG00000205482.9,1.55641468246702,-2.60849868030343,-0.0188747658046979,0.194511837436134,3.8939606375011e-34,0.815046802487336,0.809566657946323,0,0.895305295538314
ENSG00000214293.8,2.42177389278457,NA,-0.146182256081363,0.00165883412562305,NA,0.00518036540053331,0.00511913618761374,1,0.206897293089394
ENSG00000196204.11,1.10562417042804,-9.90752503659839,-0.0991808768631662,0.29985268681346,0.948159688410284,0.165013019891251,0.182467266582218,0,0.675893322090194
ENSG00000006576.16,1.80852609959362,-4.42486799411424,-0.102027320395007,0.0651902477443392,3.64191597458844e-07,0.123006573380513,0.127006852660653,0,0.623546252913403
ENSG00000127955.15,-0.681230762569253,-3.60966751743186,0.0437920141219037,0.656186231493755,3.65071480080628e-10,0.670502312339316,0.673003809938185,0,0.865924824191894
ENSG00000135218.17,-0.178610951091687,-6.11323798650836,0.00719761597834468,0.809677681551571,2.38433989208998e-05,0.886744004923538,0.886702807465435,0,0.911005504116085
ENSG00000075223.13,-0.21506020293323,-5.3922252292786,0.00521471400019567,0.743646774252553,2.42314930550964e-06,0.907543312724577,0.9075801359729,0,0.912226858438805
ENSG00000019991.15,-0.337302035539768,NA,0.011630454983084,0.6222296676476,NA,0.800554035423501,0.800572380601733,1,0.893193326476431
ENSG00000146587.17,3.96603883670289,-1.87108062031463,-0.237230317945139,0.0727319784936477,2.18738022703876e-12,0.102223606224304,0.105877065675367,0,0.593787419553171
ENSG00000186472.19,0.385475488116108,-4.33553320403752,-0.0154219144649182,0.732147646284237,1.55203270065914e-18,0.841530980057178,0.842260068713741,0,0.900105889322079
ENSG00000075213.10,-2.10225819780499,NA,0.146060265111338,0.164142634314376,NA,0.139298374450757,0.138243704870245,1,0.634859117229582
ENSG00000224046.1,-1.85318580338617,-4.51894305471287,0.103020371627019,0.209124835378787,0.000629392627256593,0.31323186410983,0.321179705679485,0,0.768870107509592
ENSG00000105793.15,-1.43632977464772,NA,0.0822995602035294,0.471925074428105,NA,0.554589791952997,0.554652505564808,1,0.847522364633195
ENSG00000223969.5,2.10989169814846,-4.72188298143396,-0.127250768391524,0.0905120232974643,0.00198281855077456,0.125995338302398,0.156096416865298,0,0.65203404085789
ENSG00000182095.14,-0.283996484809467,-6.15211515491284,0.0139308646156041,0.691584027891795,0.00711814990850282,0.769697326652332,0.769754289902259,0,0.886406474887948
ENSG00000127995.16,-0.850657456405443,NA,0.0477227835242744,0.464644075991314,NA,0.547400138333036,0.547433640181724,1,0.845343296578056
ENSG00000158528.11,0.152025721071011,-7.36855491088924,-0.00598194244421437,0.264761367987234,3.52981869454724e-63,0.504626197718283,0.505243991436201,0,0.832107461128243
ENSG00000223855.1,0.288703726916221,-6.59685419643799,-0.0101452244226338,0.271924662990961,5.45934062534588e-23,0.567772296789183,0.567848039093024,0,0.850810668351751
ENSG00000158560.14,0.0922088327595808,-4.19097398012401,-0.013555086247999,0.765681107787442,3.78274383898434e-232,0.512398295640507,0.512857917472215,0,0.833692409294694
ENSG00000004864.13,-1.81669275514478,-4.18950741456812,0.0879241559176667,0.000870600515873383,1.52297309256231e-78,0.0164234144368656,0.0192193943452634,0,0.350761015872749
ENSG00000070669.16,0.479895968078096,-5.58123244429138,-0.0193222801291583,0.408004386050676,3.33548927443448e-14,0.628162819037411,0.630066897951687,0,0.860562742384981
ENSG00000238228.1,0.934609676193427,-4.95990315269417,-0.0696127045939612,0.410578309367692,0.00251355891117585,0.364893751324797,0.365128602533883,0,0.786916271438249
ENSG00000243554.1,0.690806588922173,NA,-0.0357770175151532,0.219361939458897,NA,0.350383406006984,0.350405545196139,1,0.780782120743972
ENSG00000164715.5,-1.11438198693516,-4.28729580971398,0.0604617981451821,0.207820279417045,2.70514853047906e-11,0.297871173185666,0.306282705852499,0,0.766768062533379
ENSG00000205356.9,1.36617827202058,-4.47010019118235,-0.0759846226284876,0.00234221260690682,8.66422630730972e-42,0.0119862920961169,0.0124266806987942,0,0.311053912142353
ENSG00000164713.9,1.08678952447823,-3.85569059911169,-0.0501686295658513,0.377517885326005,8.268254361016e-09,0.540492664458995,0.540025881568916,0,0.843570880717841
ENSG00000006453.13,-1.27109603167383,-6.40943954041357,0.0738306519825639,0.0292544940588086,6.33489402785445e-05,0.0593571786672428,0.0612822632948274,0,0.532936046773455
ENSG00000106236.3,-0.00250111053606866,-5.79100655114348,-0.00948735766236141,0.995090183474333,3.33457066597442e-20,0.729193184179486,0.729323211121014,0,0.878420646765617
ENSG00000242687.2,0.0471455755985016,NA,-0.0182189301830364,0.902225031459507,NA,0.475215595859282,0.475127778343449,1,0.824214487724067
ENSG00000075624.13,1.32166305332872,NA,-0.0833085082832216,0.373197179138385,NA,0.409514045152098,0.408941068434948,1,0.801493605927281
ENSG00000244219.6,2.01983776055576,NA,-0.124752528233953,0.101481758935025,NA,0.123477297758011,0.122396440603413,1,0.617857867943086
ENSG00000160862.12,0.85322027870189,NA,-0.0411616792068493,0.421999946277787,NA,0.570948222715512,0.571249908144069,1,0.851710699836217
ENSG00000221838.9,-0.844806208841165,-4.60946162781138,0.0580020805527483,0.470787549638045,4.96163692091847e-06,0.460971380040077,0.479728648659895,0,0.825416672172933
ENSG00000188186.10,3.05648072208697,NA,-0.204260066233067,0.026266443052001,NA,0.0274756270548639,0.0268660138081967,1,0.396144069314451
ENSG00000066923.17,1.64876988351592,NA,-0.109182710980707,0.399977632516793,NA,0.419983794090948,0.419356022132221,1,0.807057026019888
ENSG00000239521.7,3.04133849586686,-3.84857449667731,-0.212839675434681,0.252229552535305,0.00674640836725011,0.228385838758171,0.245014173894364,0,0.73446983611573
ENSG00000242294.6,0.377437249211622,-4.31396251297537,-0.00474089316097807,0.70804425506074,4.86526183091281e-11,0.944606165550526,0.944679638799328,0,0.916284230397001
ENSG00000235944.7,-0.415000662553822,-4.26831252184411,-0.0153506465939929,0.462358841945148,2.56108074922583e-42,0.6877597473938,0.687828284175022,0,0.867038162146544
ENSG00000077454.15,-0.590214162485172,-6.9384696132281,0.0268091311319582,0.00472337793296708,6.74199299640558e-31,0.0576354743343094,0.0612435257889512,0,0.532936046773455
ENSG00000146830.9,-1.62060575966062,-5.76558289774328,0.113358102146734,0.0977717498884523,1.59720840392889e-05,0.0832343118902451,0.0859399005326568,0,0.581246514879557
ENSG00000087077.13,0.53838928802663,-5.87284659313895,-0.0237906254968567,0.0759059052692562,9.98967695193637e-43,0.246017079030031,0.247299700528286,0,0.737443608215286
ENSG00000106404.13,0.0958081989781686,-4.62296139881294,0.000683390425935002,0.77810062067243,5.46410730697287e-104,0.975612053528734,0.975580585581559,0,0.919090978396985
ENSG00000257923.9,-1.46331496297695,NA,0.0645685089765138,0.11622005574059,NA,0.297692277875811,0.297804010344382,1,0.766768062533379
ENSG00000160999.10,0.610071345559746,NA,-0.0354457242701791,0.41917024452407,NA,0.494245144063941,0.494281010228272,1,0.829353711342069
ENSG00000128563.13,0.497867873236986,NA,-0.0378497638756254,0.73313908912016,NA,0.699758005980371,0.69967831884263,1,0.870923597659238
ENSG00000161036.12,1.99016608236372,-4.82058466370236,-0.129333367441883,0.176883004133459,0.000991416492247834,0.167952525857106,0.172790901574999,0,0.66621030458805
ENSG00000170667.14,1.76073745491332,-3.51088549545514,-0.0897327463042731,0.0519804640886762,7.71895282219628e-32,0.145980442634489,0.149048774288836,0,0.647559845585598
ENSG00000168255.19,-0.333332663623097,-4.54075134604673,0.0149053669758518,0.452324501339711,3.19012715336354e-74,0.620395806482218,0.620876379242522,0,0.859842719309059
ENSG00000205238.9,-0.770716359221559,-4.84708054991551,0.0616742425255461,0.139825932075394,1.36689201163028e-22,0.0800418284733389,0.0813187574490531,0,0.576246941153289
ENSG00000105808.17,0.0948649373320775,-5.42846895804554,-0.00235539184181315,0.792505831018506,1.3659060404576e-48,0.922397039955316,0.922437266913693,0,0.912226858438805
ENSG00000189056.13,0.53341504077223,NA,-0.00347022554307324,0.772748720504556,NA,0.978573666523466,0.978575459537545,1,0.919090978396985
ENSG00000128536.15,0.00168627748928357,-6.13837063747905,0.0047010809610499,0.995222903883635,1.21828792390999e-28,0.801724448726765,0.801777513958335,0,0.893193326476431
ENSG00000005249.12,1.29876720186682,-5.69739281044398,-0.0738107928062588,0.0594142479161173,5.33074122844606e-10,0.11379483504874,0.113807204338961,0,0.607802212794741
ENSG00000164597.13,-0.295743509248452,-5.17721531037822,0.0457568497457766,0.731112015807867,4.02330301227865e-07,0.423372662210769,0.430999597792766,0,0.813599562310721
ENSG00000091136.13,-3.90015504870202,-3.55211901223396,0.229507899119867,0.113443821712157,0.000136322469310529,0.170316037830637,0.172380896759002,0,0.66621030458805
ENSG00000273055.1,-1.18244607607157,-6.43174567505108,0.0659278185444829,0.0158884023153635,3.37974997994155e-12,0.0452038720937169,0.0593889662087262,0,0.528973040113625
ENSG00000177683.13,4.13190579643841,-4.17428473921225,-0.255162816233247,0.0387744115521109,0.00123793552143574,0.0570138419689226,0.0699950545422318,0,0.541006243818554
ENSG00000164535.14,-0.0757010492658451,-4.16564968191638,-0.00122067517383062,0.935101468364263,2.45011970052231e-09,0.984309846905777,0.98453329886291,0,0.919090978396985
ENSG00000006652.13,0.51588940945173,-4.95078161173203,-0.0477901611061553,0.230142054646573,1.31027195585129e-30,0.0944932536489547,0.0943642772681928,0,0.587705893764085
ENSG00000234520.5,-0.186366855006399,-5.29637197011792,-0.00497959328289269,0.461919358812862,1.80833160089457e-133,0.769353317315486,0.769435652415426,0,0.886406474887948
ENSG00000214194.8,0.271402821106781,NA,-0.0264536382694039,0.649378647120967,NA,0.517864409907323,0.517735576740104,1,0.835745502680986
ENSG00000136240.9,0.386642864702013,NA,-0.0251566818498004,0.788625369153505,NA,0.794510827643657,0.794486929145461,1,0.891499845103361
ENSG00000154415.7,-1.41481197668417,NA,0.0747140981087328,0.165910552588642,NA,0.290503492976653,0.291017373186512,1,0.7643628305588
ENSG00000135272.10,-0.140034520207107,-7.64874167444352,0.0240180688940181,0.429089562218394,1.85704282017653e-25,0.0487921449204147,0.0500876738128541,0,0.509566768593604
ENSG00000279086.1,-0.907831546692936,-7.04654204953242,0.050666706001866,0.350006468288836,0.0117267648984812,0.45273482243711,0.500066901059053,0,0.831912144886364
ENSG00000105974.11,0.684974850436294,-6.60474539993997,-0.0365721819165,0.0328542920409089,6.39672059348906e-10,0.0837532316675672,0.0994478906834639,0,0.593787419553171
ENSG00000106034.17,1.32364002365388,-5.60344187806945,-0.0835582522529826,0.0286857617546519,1.24659986309723e-13,0.0389445437769745,0.0449524448806395,0,0.485313496469595
ENSG00000081803.15,0.341990135861215,-3.66939549735926,-0.0147300211603646,0.658921564798146,4.99093532314176e-36,0.778651447633124,0.778154729598881,0,0.887284227360164
ENSG00000236609.3,0.304575686057411,-7.58562048914318,-0.014643090162773,0.029764258100814,8.27689117715669e-46,0.121593875855173,0.125696008360234,0,0.621289678314869
ENSG00000170807.11,-0.0245911264992431,-4.11644386895921,0.0178278496749465,0.975059097741165,3.24651435565882e-52,0.744025128176002,0.743823960052639,0,0.88205817672627
ENSG00000279265.1,-0.701625964246783,-3.78299255933429,0.0587048366259809,0.604005132220711,4.63144035851352e-06,0.52011930777749,0.519798214795588,0,0.836281867528163
ENSG00000205903.6,-0.656170315446307,NA,0.037614410617455,0.277727646597164,NA,0.348207891921102,0.348149038407562,1,0.780782120743972
ENSG00000106348.16,3.75380694908261,NA,-0.287906800267852,0.229027346854716,NA,0.178606563969101,0.173338286061976,1,0.666671696191596
ENSG00000165055.15,-0.801696097097949,-5.39086034475627,0.0641748843768018,0.250293082998988,1.9861667242098e-09,0.172216493949066,0.174792506373662,0,0.668655036149311
ENSG00000273270.1,-0.293103840254787,-7.67657182162383,0.0282970071337821,0.413316050009311,0.00127418225709018,0.229611715072794,0.229457962780107,0,0.72538552618513
ENSG00000243302.3,-1.58210428973311,-4.24618821872482,0.088914224536046,0.0249051843113919,2.3366859596581e-33,0.0609554648823385,0.0622257723617215,0,0.534572434549791
ENSG00000230715.3,0.738757207661172,-4.85162391649703,-0.0202956191854237,0.223370584244017,9.91756946771451e-12,0.619885325247333,0.62520298324521,0,0.860055236999289
ENSG00000229413.2,-0.0316911808021267,-3.67198677575029,-0.0285095004160487,0.974688201850225,2.9164527550602e-19,0.674704242344193,0.673425845609675,0,0.865924824191894
ENSG00000281490.1,0.275069287984273,-4.84830115477527,-0.0145404793060777,0.449728436042159,8.80245790538201e-46,0.552222664956272,0.552675271724832,0,0.847522364633195
ENSG00000271553.1,0.295218270906144,-4.07378134629575,0.00584405665653233,0.554948173906901,7.11007409364179e-64,0.862020909035731,0.86192313460637,0,0.905622494933411
ENSG00000205085.10,0.373491839630828,-4.68318026343348,-0.00336364129668303,0.23360177817463,8.55243295572304e-94,0.87214048080212,0.871963441093919,0,0.907532540836964
ENSG00000271344.1,-1.32641343427993,-3.6527021294928,0.0514588737319602,0.020848832503613,1.07889422503148e-59,0.183374114985514,0.183083952389084,0,0.676405395462426
ENSG00000128617.2,-0.00962446936277466,NA,-0.00882629619198127,0.992676944568387,NA,0.900186565074216,0.900179555632498,1,0.912226858438805
ENSG00000128596.16,-0.0802903471678419,-4.5859291335097,-0.0100102809437485,0.941836509825137,2.6282212987973e-09,0.894337004085151,0.894223358911974,0,0.911493207713377
ENSG00000128591.15,0.201418561032216,NA,0.00388142197363394,0.799568793923098,NA,0.94176329629438,0.941761970772184,1,0.915422785339001
ENSG00000128578.9,-1.22320528922594,NA,0.0966732096972168,0.249563845503521,NA,0.186851718268344,0.185169794347934,1,0.679763308036606
ENSG00000186591.11,-1.02538038792472,-5.30631529650454,0.0573575566052511,0.0359192508272798,2.38363760961469e-19,0.0812350504960638,0.0886891844971694,0,0.581246514879557
ENSG00000106477.18,-0.0231170346104865,-6.72707649519654,-0.00149737195305304,0.949805879285708,2.22336557258014e-09,0.95227303796039,0.952276504870527,0,0.917567699035136
ENSG00000158623.14,-4.4580190459226,-1.29465858889331,0.344966730184436,0.223265524823716,0.000107288429385126,0.160246197243121,0.164572724637374,0,0.660758055512661
