nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000213290.4,-0.0620464180994629,-6.40241020705651,0.00329639712668377,0.250845092601474,1.41091065037888e-100,0.770600400364437,0.770999784857311,0,0.995794897356565
ENSG00000095066.11,-0.157205450216486,NA,0.00990434286082394,0.00577930908740374,NA,0.415988730515133,0.415938271571474,1,0.989410124000152
ENSG00000160877.5,-0.533685086167512,-5.59357529258817,0.167895459467502,0.195236303218792,0.158883012783098,0.044030317542644,0.0522402105520068,0,0.905957555863515
ENSG00000037757.13,-0.0286283220632438,-6.73991713480354,0.0233613142779005,0.697257322937067,2.41358057547274e-20,0.140618373499735,0.150560868932182,0,0.980205741469164
ENSG00000132000.11,-0.604944289398484,-1.90512128592716,0.170373859924424,0.432049031136563,2.09721594771043e-06,0.29274645491357,0.293757307111703,0,0.984722992840248
ENSG00000105556.11,0.284155116194172,-6.84401071586848,-0.0523329399981253,0.451913347431282,0.506893095960472,0.509064267236487,0.508766844210469,0,0.995794897356565
ENSG00000123143.12,-0.069915438297535,-4.09251206130924,0.00278666016670612,0.861002309429507,2.43688941581487e-10,0.974203428718791,0.974301025689528,0,0.997615447828135
ENSG00000123159.15,-0.0712026388165258,NA,0.0213506567845672,0.643815992769379,NA,0.546511054019239,0.546487666413948,1,0.995794897356565
ENSG00000132002.7,0.024800180406563,-5.5248247599372,0.0260452235365277,0.835824694876615,1.45470363190713e-51,0.318124563429625,0.32002204622975,0,0.985408785467641
ENSG00000099795.6,-0.0146507910906909,-6.39515541447995,0.00451453837680755,0.904613994309457,4.22258500995376e-14,0.863796584248798,0.864302708245061,0,0.995794897356565
ENSG00000160961.11,0.122630955123786,NA,-0.0143894269382005,0.0686955088099675,NA,0.293090352970756,0.293045118042462,1,0.984722992840248
ENSG00000105137.12,-0.284236244543773,-6.87613200763104,0.0332774171372369,0.0349294169831696,0.0260517635606314,0.245946614918858,0.246327927857825,0,0.983646418491997
ENSG00000105135.15,0.977130924843539,-4.50363480193368,-0.150370551746867,0.0175886299461126,1.74709472471826e-06,0.0695810850184805,0.075610956215601,0,0.924480371937092
ENSG00000074181.8,0.149460743347716,-6.18360283914938,-0.0111498721524528,0.0790489676686352,2.41116072110603e-19,0.538332079339221,0.538295995703472,0,0.995794897356565
ENSG00000279203.1,-0.0786716730517353,NA,0.0503583152901993,0.812949656751024,NA,0.500090277164962,0.499967547958768,1,0.995794897356565
ENSG00000267594.5,-0.312081447253105,NA,0.0287436235081103,0.485777613016148,NA,0.760693581577085,0.760528726953431,1,0.995794897356565
ENSG00000167460.14,-0.403435595972112,-4.99271402545415,-0.00255759558497647,0.0892825699431484,4.6305728263056e-10,0.959768768506721,0.960426090488975,0,0.997143184033379
ENSG00000160953.15,-0.337060924113425,-6.03381557590839,0.0750834106289882,0.346933992744005,6.37884905978887e-05,0.309107270194948,0.311903646725421,0,0.985029751533974
ENSG00000105072.8,-0.0403363136933109,-6.1242718485804,0.0428803951337305,0.599024735702118,9.90860244622807e-34,0.00836734413907059,0.00916475871444325,0,0.756678732045969
ENSG00000127526.14,-0.245257547781404,NA,-0.00498226900040912,0.187723101835375,NA,0.901349830487885,0.901355878279152,1,0.995794897356565
ENSG00000072954.6,0.171891414966524,-3.44436878313203,-0.0115577559355619,0.772964332179079,4.30599184358221e-05,0.925946912466455,0.92560448986171,0,0.995794897356565
ENSG00000160111.12,-0.466530903029052,-5.89050434964874,0.038079940043947,1.39403036784416e-06,3.29330196423082e-30,0.0676805127863164,0.0684653289132939,0,0.905957555863515
ENSG00000131351.14,0.0785057928356016,-7.96877740208646,0.00370436352920582,0.240993046384653,0.000195659302227578,0.79141659017976,0.791739789432216,0,0.995794897356565
ENSG00000099331.13,0.072793884845893,NA,0.0404349322629691,0.847144207639957,NA,0.610755248502019,0.611060573646131,1,0.995794897356565
ENSG00000099330.8,0.0348788782244074,-6.25470612769932,0.00668375171445863,0.475641565547605,4.86794517803791e-97,0.526565726837115,0.526694592751234,0,0.995794897356565
ENSG00000130307.11,-0.197559959629729,-5.80093194558343,0.0253137797646785,0.124475065659049,1.05636992765159e-43,0.334396760186341,0.341124969979749,0,0.989410124000152
ENSG00000105393.15,-0.345000634174284,-5.25197146926855,-0.01117238478322,0.00405587986150337,2.40561478378491e-33,0.654916912483946,0.655992223571158,0,0.995794897356565
ENSG00000160117.14,0.437915346006871,-4.21458452396985,-0.118728678416183,0.0359144450167753,3.20985484244018e-51,0.00687713000364557,0.00818021270049323,0,0.756678732045969
ENSG00000130312.6,0.177122885101366,NA,-0.00939545303475628,0.00455366711927313,NA,0.474264542753712,0.474217314754077,1,0.989410124000152
ENSG00000130311.10,-0.0357510094058577,-3.64645198664481,-0.117780250636107,0.9708508523767,0.0140975901924625,0.556868619128453,0.559327153402356,0,0.995794897356565
ENSG00000130300.8,0.163486218717362,-5.52484110901352,-0.010883740478296,0.37543227595356,2.58722957581241e-07,0.782474133507579,0.783775250389237,0,0.995794897356565
ENSG00000130303.12,-0.0588749409592934,-4.64600731643233,-0.00635764111694939,0.786392330023063,9.02853917001141e-22,0.890303011220861,0.890442454355484,0,0.995794897356565
ENSG00000188051.6,-0.120159014132465,-6.99249541649722,-0.00860379535096692,0.193993006242317,1.11475063540751e-09,0.662036178637013,0.663135087547142,0,0.995794897356565
ENSG00000171773.2,0.268658492259361,-4.49022118762849,-0.131577675213857,0.729912680536482,0.0172902624057576,0.411853137928079,0.411607359346536,0,0.989410124000152
ENSG00000130304.16,-0.323719057262911,NA,0.0862297389475722,0.25000731421792,NA,0.154128034400916,0.153619961118849,1,0.980205741469164
ENSG00000130309.10,0.134838486988281,-5.83205470502567,-0.00356270956376254,0.0373601680639607,4.97243647449015e-95,0.794426308536049,0.794581048927928,0,0.995794897356565
ENSG00000096996.15,-0.052554877094642,-6.61733391533454,-0.00676393205641327,0.561599614121533,2.22106794983059e-26,0.720004159825643,0.720111126637718,0,0.995794897356565
ENSG00000216490.3,-0.164625828638941,NA,0.026516247971192,0.623853089380292,NA,0.684267869986374,0.684250956624244,1,0.995794897356565
ENSG00000254858.9,-0.244987356408271,-6.43836784337363,0.0210997344120748,0.0928085772614203,0.0148492159852744,0.500961809191719,0.500786960157501,0,0.995794897356565
ENSG00000105650.21,0.19896126942737,NA,-0.0247760374708473,0.00146887581925171,NA,0.0580577673423976,0.0579722176489448,1,0.905957555863515
ENSG00000130518.16,0.127493597915339,-5.92912633337261,0.010078206820744,0.12767940422707,1.10918738882963e-42,0.567855568953473,0.569180054293111,0,0.995794897356565
ENSG00000130522.5,-0.0255802401397249,-7.83645401165402,0.0276222541970542,0.833885567708391,0.0473318723992774,0.287747801686915,0.290909705194355,0,0.984722992840248
ENSG00000130517.13,0.841642053665423,-5.45245776327758,-0.0763452041248747,0.0442238303297816,0.134588454947132,0.417987851073448,0.416839325352886,0,0.989410124000152
ENSG00000183186.7,0.0648167912999454,-5.46296441922263,0.00574454779057103,0.361750789089909,4.03217469271637e-146,0.697471718429406,0.69742581246529,0,0.995794897356565
ENSG00000130513.6,0.159579848678608,-5.23316574338811,-0.00679413045538409,0.0959044893517765,9.79805682881643e-66,0.738722626592404,0.739073152485338,0,0.995794897356565
ENSG00000175489.9,0.117410502444683,-1.99783239127926,0.0192690733212874,0.784240349810429,1.61815230962552e-25,0.828492571659442,0.827108734227416,0,0.995794897356565
ENSG00000130511.15,-0.135104031076296,NA,0.017072932326692,0.44502525602954,NA,0.644918343852842,0.644904801806233,1,0.995794897356565
ENSG00000105655.18,-0.269570262504926,-3.89452019321122,0.000361606606152658,0.514768525032039,2.09251312061551e-16,0.996476233518583,0.996453698974977,0,0.998608969159281
ENSG00000105700.10,0.138444402634642,NA,-0.0135146657688036,0.00596123676026238,NA,0.201086200607776,0.201031994249319,1,0.983646418491997
ENSG00000221983.7,0.0459126209657939,NA,-0.00374300188332776,0.796048853818584,NA,0.917476449615064,0.917475242985431,1,0.995794897356565
ENSG00000006016.10,0.162684831784227,-7.36815817062656,-0.00779564964456154,0.0621471364019926,8.63800651627956e-06,0.673207465296968,0.6734039879405,0,0.995794897356565
ENSG00000006015.17,-0.368557872371437,-8.01131227409482,0.0299062177377852,0.00137604864294019,1.75737360838322e-09,0.225692935780362,0.227066340097392,0,0.983646418491997
ENSG00000105696.8,-0.269968202825406,-4.2992385981243,0.00900348384190415,0.131267398853582,4.1473898625103e-34,0.808658370046076,0.808393350574992,0,0.995794897356565
ENSG00000064607.16,0.0140402692927168,-7.78425211502519,0.00267775524697622,0.877628586876897,0.0329788415204868,0.887300138813312,0.887508255197999,0,0.995794897356565
ENSG00000105676.13,0.212396618321858,-5.59579968308855,-0.0104454886263089,0.118631359691194,3.0551718017534e-11,0.711382641899847,0.711778349001726,0,0.995794897356565
ENSG00000064545.14,0.144765094780062,-6.41491085625083,-0.0147724306124068,0.0279179728327422,4.50075845884244e-46,0.286125515641297,0.286354935094494,0,0.983814250382261
ENSG00000254901.7,-0.119904246286969,-6.34445411682636,0.0494843070373645,0.441419255091972,2.0319623788925e-05,0.121348981169587,0.121536070222105,0,0.970951615807575
ENSG00000213996.12,0.297946365526999,-7.99754637351496,-0.0384933193839174,0.0106261341178039,0.25040184471926,0.123854024951114,0.123600231227109,0,0.971806460856183
ENSG00000105705.15,0.080157606983977,-5.06791440135465,-0.0183781013874898,0.789203013569143,1.53229370518809e-08,0.764336008916257,0.764112764755967,0,0.995794897356565
ENSG00000167491.17,0.101848754576384,-7.58976532218179,0.00881419789849169,0.273731773639453,0.00180335707407121,0.655639606288971,0.655734274490881,0,0.995794897356565
ENSG00000178093.13,-0.840879059120265,NA,0.174140460817584,0.105054524058536,NA,0.11147433903425,0.10956741997714,1,0.970951615807575
ENSG00000250067.11,0.0936749694828679,-7.77567254439987,-0.00618590322427768,0.097439497359803,3.91070117011986e-07,0.601035376806504,0.601195651592793,0,0.995794897356565
ENSG00000064547.13,-0.345889509127223,-5.59058948385017,0.0486691073162441,0.196258065298784,3.78816415713359e-05,0.377197848188712,0.402151156921159,0,0.989410124000152
ENSG00000275540.1,-0.386329686383649,-4.72283169908507,0.13349318093269,0.47992366363456,0.108152880518817,0.283033535489236,0.319794526367833,0,0.985408785467641
ENSG00000267419.2,-0.0779994113199977,NA,-0.00389016812600686,0.790162886269152,NA,0.953540886937101,0.953541606668065,1,0.996524715186423
ENSG00000197124.11,-0.515087328239353,NA,0.1434782733382,0.368981236669569,NA,0.232333691848849,0.231407535586738,1,0.983646418491997
ENSG00000105750.14,0.908503038245565,NA,-0.101287523593858,0.190860677137733,NA,0.473590896355341,0.472844725293868,1,0.989410124000152
ENSG00000115255.10,-0.0755587580754318,-4.69560505344497,0.00758947584401435,0.699048805978836,2.81938368525774e-09,0.859276008737317,0.85980270584863,0,0.995794897356565
ENSG00000182141.10,0.281245258270929,-7.14896740029054,-0.0423752013968614,0.0463332667544119,0.0614223330595761,0.161664929282774,0.162371744151696,0,0.980205741469164
ENSG00000196268.11,-0.488245571813861,NA,0.0503389674136606,0.0197069605263239,NA,0.258007199778227,0.257342584243876,1,0.983646418491997
ENSG00000268119.5,-0.111705876054286,-2.3428038324821,0.0720914690945723,0.898442342405603,0.000240972784859466,0.698297968212146,0.70128804791936,0,0.995794897356565
ENSG00000185761.10,-0.361598420280592,-5.86616236693013,0.0472984043300691,0.00581212671142781,2.1719703481286e-08,0.0961197104856838,0.0971396680105469,0,0.95654047506138
ENSG00000268433.1,-0.106445362243005,NA,-0.00930885364022321,0.540765347537703,NA,0.806782650122236,0.806795226419598,1,0.995794897356565
ENSG00000197020.10,0.163828657634365,-5.38774328773177,0.00316906985344266,0.0444631559830781,2.71867053816946e-82,0.853631268793322,0.853799300758347,0,0.995794897356565
ENSG00000279377.1,0.322410521640255,-5.37223289210853,0.0155161394114377,0.262092443562512,0.0336528371659384,0.802957997804598,0.804602151190106,0,0.995794897356565
ENSG00000269345.1,-0.586177082304965,-2.9550322352159,0.0321068126026627,0.0125459473133337,3.07454449255112e-54,0.517287762891648,0.519096124266213,0,0.995794897356565
ENSG00000267092.2,-2.75252780705016,NA,0.48529181655672,0.000339111982465256,NA,0.00270290086114442,0.00196275198894215,1,0.61197023700177
ENSG00000197360.9,-0.628019509249759,-3.81847034794645,0.109718191739835,0.0470568596553452,9.45238329705441e-13,0.102056033651978,0.105444253981969,0,0.970256972255587
ENSG00000196172.9,0.179445151394733,-5.76975164798433,-0.0182766799859206,0.0510901094688138,1.1345105826618e-28,0.343831048847835,0.344252721729415,0,0.989410124000152
ENSG00000268362.5,-0.649131357113551,-3.50218407033596,0.175339431973663,0.490601402661295,6.93459213096966e-05,0.350562706531063,0.359844624524082,0,0.989410124000152
ENSG00000261824.6,-1.07386513261275,-3.89108672252284,0.0426703268872826,0.000206847626233804,2.98286331762771e-15,0.483015084115067,0.481202117485505,0,0.990973722084714
ENSG00000281468.1,0.200285070707175,-4.83928995527137,-0.0106240980340969,0.275969343250157,4.56771836855035e-12,0.783706574241044,0.783633706574219,0,0.995794897356565
ENSG00000129946.10,0.0848344442299396,-4.26006385995859,-0.0800310323586432,0.819800462512203,9.67787828628134e-07,0.29916631380017,0.303097145174668,0,0.984722992840248
ENSG00000071655.17,-0.373199868379715,-6.39589098757197,-0.00671202029082719,0.203727555204668,0.327469151024193,0.914450189614312,0.914886181169216,0,0.995794897356565
ENSG00000131943.17,0.148935952093056,-2.9013742253927,0.0433109809670941,0.573270461598369,5.06579894767125e-44,0.437486264113794,0.435461622658576,0,0.989410124000152
ENSG00000105176.17,0.0526284224359323,NA,0.0160158427202725,0.767766417094295,NA,0.668091158049658,0.668110678348228,1,0.995794897356565
ENSG00000267213.4,0.674145222754377,NA,-0.197779940927227,0.0315590820405414,NA,0.00728571401128994,0.00700660271796159,1,0.756678732045969
ENSG00000105185.11,-0.1117499023709,NA,-0.00276640022305392,0.243877884398111,NA,0.893444395251635,0.893446447765334,1,0.995794897356565
ENSG00000186326.3,-0.576391574029887,NA,0.0997651921231589,0.248729369326239,NA,0.354755422166205,0.353805211705986,1,0.989410124000152
ENSG00000267475.1,-0.173750431719512,NA,0.00810380321232541,0.276896929639526,NA,0.814852168314209,0.814831444318064,1,0.995794897356565
ENSG00000213965.3,0.225622596759757,NA,-0.00597496026939834,0.27725296892383,NA,0.894495556431866,0.894487995258278,1,0.995794897356565
ENSG00000121289.17,0.886416413703698,-2.95758729033076,-0.0270748297748174,0.0656341291916936,7.14429034087556e-11,0.791392165784396,0.787716837933546,0,0.995794897356565
ENSG00000131944.9,0.319308219880038,-5.27902600648905,-0.039102761050255,0.00246259510988907,3.09422950914407e-47,0.0803942997005409,0.0821667283534118,0,0.946236748823478
ENSG00000076650.6,0.311238372178706,-5.97801438943515,-0.0260456670344037,0.0247671381492047,2.70275374093289e-07,0.376548697350932,0.383130246147407,0,0.989410124000152
ENSG00000153885.14,0.142242618373999,-6.65418373804299,-0.0267304127302845,0.480385817100578,0.106852726962157,0.545639752314551,0.552072972719224,0,0.995794897356565
ENSG00000105220.14,0.138705652976042,-5.59204572766006,-0.0110498554030753,0.327881100767015,3.5507814927497e-10,0.715221211322158,0.715390354329029,0,0.995794897356565
ENSG00000126261.12,0.098573427035846,-6.75036485867482,-0.00678760941405716,0.0598646035521095,1.11508276925671e-68,0.533281814348306,0.535579856383121,0,0.995794897356565
ENSG00000142279.12,0.351042803892605,NA,-0.0394241479262999,0.182063390617704,NA,0.496373146610785,0.496032318064604,1,0.995794897356565
ENSG00000279329.1,-0.360091942926406,-3.98010437245448,0.0465721788228636,0.11975034857028,7.04395143357039e-26,0.335300420404034,0.334955290975709,0,0.989410124000152
ENSG00000197841.14,0.0879717109758782,NA,-0.0579917542218578,0.776566412367619,NA,0.399641278799294,0.399605622616966,1,0.989410124000152
ENSG00000267767.2,0.286884487842045,-7.11715769165263,0.00185056717067093,0.032157168420548,0.0808777742867092,0.947883337436117,0.947882775985781,0,0.996193775896844
ENSG00000168661.14,0.358444573846189,-2.82238405834229,-0.117702892833858,0.614186594499874,0.000118626564159479,0.422720795277288,0.423152733720938,0,0.989410124000152
ENSG00000089351.14,0.19110606969425,-9.75101960509041,0.00201793449220906,0.259129714500292,0.893982442112597,0.954805550116583,0.954872054946786,0,0.996816769497763
ENSG00000271032.1,-0.738997908304717,NA,0.104092715641888,0.166348448053656,NA,0.351715709921066,0.349941438017858,1,0.989410124000152
ENSG00000153902.13,0.0597770876408528,NA,0.000519144321426179,0.582134317408411,NA,0.982220833482894,0.982220862156293,1,0.997615447828135
ENSG00000089327.14,-0.163343733032193,-4.7946373967451,-0.0153113318534637,0.063588612626031,3.06731519860644e-127,0.406132301595631,0.406331492528914,0,0.989410124000152
ENSG00000105699.16,-0.280630422812828,-2.74308517181969,-0.0201577796476366,0.599611387446356,5.84554425943298e-09,0.862322886633409,0.861141041195989,0,0.995794897356565
ENSG00000105698.15,0.167251191260751,-6.56597770367561,-0.0118516962523294,0.00280553689029842,1.31782083153846e-49,0.314401220550177,0.314307803629821,0,0.985408785467641
ENSG00000267439.1,0.00954409001665004,-7.15163278399137,0.00470364332336788,0.963943494262323,0.110466587395166,0.913361218399613,0.917260356713802,0,0.995794897356565
ENSG00000167595.14,-0.0882193699764448,-5.78642663857382,-0.0122727216818428,0.894906062056985,0.359859830230773,0.931692606111758,0.935214961226366,0,0.996054199529995
ENSG00000004777.18,-0.140115402212046,-4.17010461465981,0.0669879070616863,0.730146595497761,1.1735310952142e-11,0.438966235948187,0.439160207112772,0,0.989410124000152
ENSG00000225872.3,0.0468801361042826,-5.17210563676664,0.00309159759745477,0.546568689451597,1.04920943580445e-162,0.85154588792824,0.851603585394775,0,0.995794897356565
ENSG00000167604.13,0.82411922711652,NA,-0.193937041521993,0.38073846227249,NA,0.282562519508278,0.280552431801379,1,0.983646418491997
ENSG00000279504.1,0.292286202180299,NA,-0.0316777976650224,0.37826876660339,NA,0.649109496852974,0.648904598392578,1,0.995794897356565
ENSG00000126247.10,1.85443498308542,-4.61029348402537,-0.16201557151674,2.09355005609859e-19,1.30546136374548e-38,0.000293678986491754,0.000490531651487729,0,0.412399811108653
ENSG00000161281.10,-0.262850432868357,-2.76735663558495,0.0286114585755918,0.578986460131504,3.70447633499395e-10,0.783131175062203,0.78396895112381,0,0.995794897356565
ENSG00000267053.6,0.026490318800983,-8.08135852265319,0.000640957391393432,0.85487091677785,0.235362869125892,0.983936672100795,0.984007487436483,0,0.997615447828135
ENSG00000232677.6,-0.419657133540216,-4.03081373749848,0.0420174443824398,0.101048876795612,2.72184862639359e-15,0.445778493705719,0.448842637310344,0,0.989410124000152
ENSG00000186020.12,-1.22787728551533,-3.50913304325605,0.247801491790403,0.102922945415266,0.00105253281092309,0.11865285296771,0.121291987948329,0,0.970951615807575
ENSG00000161298.17,0.252229889727375,NA,-0.0312955831151408,0.144821841927855,NA,0.389458851700857,0.389288015187148,1,0.989410124000152
ENSG00000226686.7,0.552575880833773,-7.40346925616752,-0.0728755833304599,0.151805861248849,0.755438583305331,0.37196617870306,0.374472809601895,0,0.989410124000152
ENSG00000267605.5,-0.175201156331893,NA,0.00169713677966999,0.655879224624733,NA,0.983751192017836,0.983750693730156,1,0.997615447828135
ENSG00000099875.14,-0.325287255991448,NA,0.0373956267424227,0.455882840243998,NA,0.705262545079717,0.705096889338954,1,0.995794897356565
ENSG00000276846.1,2.27396293059759,-2.12889278200461,-0.260484830838176,0.00598244139509487,1.19612372847499e-07,0.115257199164819,0.115834035984179,0,0.970951615807575
ENSG00000196381.10,-0.344468000353799,-4.27903066029076,0.0518647139299258,0.25409403523611,8.71938812191017e-08,0.404007082258188,0.40389517446793,0,0.989410124000152
ENSG00000267422.1,1.2504952059801,-4.13428762768188,0.000852013742264741,0.0207608615732719,0.000468517510461814,0.994111028850367,0.994101656109017,0,0.998327354206059
ENSG00000167641.10,-0.355638971880014,-4.76225678399245,-0.0155096468695529,0.109736006714693,1.90559854080741e-09,0.748348634588092,0.749007452189009,0,0.995794897356565
ENSG00000099337.4,0.90311737469864,NA,-0.0964827797167592,0.0244304184891227,NA,0.245015121369705,0.241920001631102,1,0.983646418491997
ENSG00000099341.11,2.73147159910071,-0.697930766187321,-0.246198073655699,0.000621344012051444,0.00167886822407521,0.133857097752565,0.11556354238596,0,0.970951615807575
ENSG00000065000.15,0.126848928461553,-6.67543441614945,-0.00396484267961444,0.220088020701956,7.24812962738682e-22,0.852001013265307,0.85219976327937,0,0.995794897356565
ENSG00000068903.19,0.260917210046984,NA,-0.0422222385276462,0.303674792701701,NA,0.400147174522357,0.399981004343408,1,0.989410124000152
ENSG00000104825.16,-0.273466646143996,-7.61630685461353,0.0356708942951261,0.181255728955204,0.265351727739973,0.379227267564047,0.380650994322003,0,0.989410124000152
ENSG00000269486.2,-0.288791730144884,-7.0400829481577,0.0258896846442421,0.0011590121340402,0.000296939389079651,0.176649416037095,0.176630415222576,0,0.980253801771918
ENSG00000161243.8,0.270739582718004,-5.96906003001445,-0.0595161345434888,0.245175014085496,0.000167025033224478,0.21063078667645,0.21596881198554,0,0.983646418491997
ENSG00000179134.15,0.10241110522034,NA,-0.0361325966909119,0.563342630249954,NA,0.310310028908589,0.31023415185162,1,0.985029751533974
ENSG00000090924.14,0.0675403908725081,-6.61102171756119,0.0120861208779186,0.604989298518871,1.768208484358e-05,0.658409937752178,0.658788004650697,0,0.995794897356565
ENSG00000196235.13,0.193420660617423,-6.56297534190242,-0.0628224337793352,0.17596356798158,0.000239290265434064,0.0378964424871667,0.0423546340904855,0,0.905957555863515
ENSG00000275395.4,-0.0338446219425671,NA,0.0164494370065473,0.863749991571573,NA,0.692280797012294,0.692281794787876,1,0.995794897356565
ENSG00000104899.7,0.163627788071087,-3.50485919110681,0.00892244159153542,0.49493838714954,1.77327651630825e-28,0.863849046600268,0.864520596622975,0,0.995794897356565
ENSG00000105223.19,-0.349533052021654,NA,0.0446942750134584,0.12853649017437,NA,0.350744152169226,0.350238727981999,1,0.989410124000152
ENSG00000105227.14,-0.325055234401587,NA,0.0398898153482676,0.628769625629791,NA,0.754767910815416,0.754682446252539,1,0.995794897356565
ENSG00000197019.4,-0.827153593882192,-4.33880265782241,0.151666993586076,0.0422717916968851,0.000416068001658799,0.0722289310768595,0.081138583819346,0,0.942984003258589
ENSG00000105245.9,0.0211947534647558,-6.8873029338866,0.0255832052620949,0.884666364246735,6.83166894943603e-09,0.388076022051549,0.389371159467493,0,0.989410124000152
ENSG00000086544.2,-0.0422800153280885,-9.70807954435027,0.0120026713257234,0.695680547322034,0.759101841944703,0.599285050348262,0.601056976571968,0,0.995794897356565
ENSG00000188493.14,-0.0356093557621432,-5.33126467732628,0.0321009767866375,0.813566342101954,4.14139327412422e-11,0.328609100766205,0.331309244187028,0,0.989410124000152
ENSG00000142046.14,0.0433434124709066,NA,-0.0104578579616661,0.848551643233246,NA,0.832164816747936,0.832162713205713,1,0.995794897356565
ENSG00000077348.8,0.15736485116491,-7.28377467863254,-0.0225405890753201,0.309641233675736,0.0134595502086702,0.474627666573386,0.474836822303788,0,0.989410124000152
ENSG00000130332.14,0.169542755455434,-5.69095870285906,0.0470159533975541,0.652268221826884,0.0284875821835168,0.534837256196075,0.53797917978638,0,0.995794897356565
ENSG00000007129.17,-0.0476392330337882,-5.1458958850627,0.0101463902381025,0.748628074253182,3.4123230448814e-51,0.744067904455323,0.744120153867803,0,0.995794897356565
ENSG00000105409.16,0.0135572405937089,-4.15265403098984,0.000872978746435329,0.962180381951405,6.81999262047028e-08,0.989184029904062,0.989221412194628,0,0.998327354206059
ENSG00000178297.12,0.052080750243732,NA,0.031148530266938,0.928999945365092,NA,0.807798096307521,0.807847595716703,1,0.995794897356565
ENSG00000176531.10,-0.110977624999275,NA,0.0726118541037006,0.749148599678068,NA,0.319518966150197,0.319367912143386,1,0.985408785467641
ENSG00000105755.7,0.591096897704853,-1.86375014680601,-0.0310156934494875,0.233623472300896,2.50092648049888e-13,0.771773413055816,0.771216030319857,0,0.995794897356565
ENSG00000176472.10,-0.10244906179571,-6.85051146094665,0.0118977481436052,0.137854056001989,6.32227644437442e-18,0.417083961282192,0.423660517375734,0,0.989410124000152
ENSG00000234465.10,-0.171020249557311,NA,-0.0136957412801135,0.559883187502404,NA,0.824608556861384,0.824641603961442,1,0.995794897356565
ENSG00000176619.12,0.0737660575540495,NA,-0.00720312409535403,0.811812703008265,NA,0.907062545728499,0.907057994180994,1,0.995794897356565
ENSG00000159871.14,-0.321569733087682,-8.546223207598,0.0466642366018903,0.306139748220023,0.879069770273153,0.504326838419941,0.506283075861518,0,0.995794897356565
ENSG00000176222.8,-0.2786197970118,-4.92619136205041,0.0256268501757905,0.0775050320805878,2.01170434259388e-23,0.435410116736808,0.436220071468356,0,0.989410124000152
ENSG00000267058.1,0.0905173876679495,NA,-0.106865331124396,0.815603088508552,NA,0.197285764606868,0.197321814731399,1,0.983646418491997
ENSG00000267191.1,0.00354391263879733,-6.39674025034344,0.00363272824139148,0.973376165930878,6.96102984949599e-07,0.871230503652605,0.871301776710183,0,0.995794897356565
ENSG00000099860.8,-0.161068747511713,-6.82608182823189,0.000660722646187977,0.775261023193017,0.746326963019812,0.995775303090689,0.995774565566184,0,0.998531504772509
ENSG00000204920.10,-0.0828943765639305,-6.05558433079657,-0.0227104442198087,0.79673955551128,0.0512500421580264,0.735542281171781,0.735665362515848,0,0.995794897356565
ENSG00000062370.16,0.0861371078468078,NA,-0.003565232514373,0.767854594791812,NA,0.95287672946401,0.952876055425034,1,0.996482841981939
ENSG00000167384.10,0.480693259041669,-7.36109993153314,-0.0573872263423187,0.000593078315019165,0.161777196217603,0.050920923964446,0.0519199716584557,0,0.905957555863515
ENSG00000266903.1,-0.0857051612578364,-3.53396400069125,0.0483203497650918,0.870577975934161,0.000325456320857582,0.673150789398816,0.674068520908691,0,0.995794897356565
ENSG00000073008.14,0.328251580129876,-5.15161415041505,-0.0156208026166313,4.34033883364744e-06,3.50458383634239e-292,0.300088483314586,0.301017848071499,0,0.984722992840248
ENSG00000279095.1,-0.123336103328729,NA,0.0155310965861625,0.366140527558228,NA,0.596054788190183,0.596019948760249,1,0.995794897356565
ENSG00000186567.12,0.0141435565916184,NA,-0.0326026833296908,0.936931791612161,NA,0.397452774371561,0.397489210193724,1,0.989410124000152
ENSG00000187244.10,0.717737939198961,-3.70639545537863,-0.0729862896795664,0.0304748281830777,3.57871256900307e-12,0.30069682881457,0.307280440235709,0,0.984722992840248
ENSG00000130202.9,0.892668153756698,-3.17253884505894,-0.0742546751218458,0.002673608943561,2.15377097176799e-31,0.228808354094333,0.221156559013708,0,0.983646418491997
ENSG00000130203.9,0.0818586888354487,-6.91409553988961,-0.00102683499122108,0.0524987587498579,2.43539073428178e-106,0.906431924212023,0.906494257529108,0,0.995794897356565
ENSG00000104853.15,0.137087784027094,-6.570610704664,-0.0120086356330199,0.0406162740953848,3.01388636551082e-39,0.393903755276293,0.393984270690404,0,0.989410124000152
ENSG00000142252.10,0.349685453198499,NA,-0.0463786383623644,0.290613804380279,NA,0.540051262947679,0.53972788585227,1,0.995794897356565
ENSG00000283632.2,0.178414638612227,NA,-0.0278368785360654,0.103912873150314,NA,0.232809770255489,0.232668196086933,1,0.983646418491997
ENSG00000104884.14,0.0657509110027873,-5.13178042956157,0.0515800481858018,0.8944981844107,0.0336057892947521,0.60757686400573,0.610790845996084,0,0.995794897356565
ENSG00000117877.10,-0.0254517699674012,-4.57692889612296,-0.00524812902460669,0.89129829320055,8.41145079990218e-23,0.892280001774769,0.892440460465923,0,0.995794897356565
ENSG00000012061.15,0.0506628577245846,-5.91084113783265,0.00951355840305286,0.364827040761753,1.79184651563949e-260,0.422116509875216,0.422925486486785,0,0.989410124000152
