nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000163162.8,-0.03031635489954,-5.65160861181341,0.029585495685517,0.867021511868673,2.11509170632941e-06,0.444498818776775,0.444974486355782,0,0.95256922457599
ENSG00000169016.16,0.109302087025653,-4.1453061469647,-0.0093721910156939,0.606630221447687,5.36814732513527e-17,0.837716136473524,0.838756131982339,0,0.978819329513313
ENSG00000115594.11,-0.0456660003283346,-6.04215421365961,0.0235944812368306,0.598102802010438,2.61629865383216e-24,0.206904951598684,0.210127388536355,0,0.949099358538084
ENSG00000115602.16,0.72982365758212,-2.87690036017698,-0.0707340274067516,0.00193974194917393,7.25598168504352e-70,0.150026609216086,0.152948749950863,0,0.949099358538084
ENSG00000115604.10,0.41939288274324,-4.88930507207732,-0.0263754910485129,0.00186238685201563,1.87358538811539e-20,0.369690580746197,0.378886874409543,0,0.949099358538084
ENSG00000196208.13,-0.116035426217182,-4.6932747781096,-0.0471629920036066,0.674539519277043,1.17408232595577e-06,0.415576075122686,0.420613824438041,0,0.951034867964371
ENSG00000135953.10,0.695847962722278,NA,-0.145783261589397,0.148027046204356,NA,0.136212652260109,0.133934421127993,1,0.949099358538084
ENSG00000170417.15,-0.127528475826161,-5.11684480292749,0.123901761497312,0.708636355351057,8.58955786098466e-24,0.0593977540141174,0.0721293937896356,0,0.942616142321895
ENSG00000135972.8,-0.125803133714457,-5.77322753930299,-0.0219029308351168,0.145801386685315,4.86920430369262e-88,0.23233052169833,0.232387344491804,0,0.949099358538084
ENSG00000135966.12,0.18838144840657,-4.64572806665379,-0.0229749292916267,0.331413010616501,5.33998456729877e-14,0.57525458967024,0.575074646639277,0,0.962131511620808
ENSG00000272994.1,0.319522629453418,-5.63219561303699,-0.0713110308633915,0.191495752100354,0.00951622275457495,0.17400486374904,0.175710813757642,0,0.949099358538084
ENSG00000238273.3,0.265798535384882,-5.26851710889442,-0.0187572665440611,0.00788939367388469,7.52635823797978e-67,0.377845560901719,0.379274933467698,0,0.949099358538084
ENSG00000134324.11,-0.141260776666922,-4.80625375267932,-0.00659827486973829,0.266922861362971,1.54971460696272e-53,0.804772519593375,0.804744002031117,0,0.978140845416434
ENSG00000198075.9,0.178521105889669,NA,-0.026234138957534,0.702545497995269,NA,0.794809568287303,0.794761719437423,1,0.978140845416434
ENSG00000135968.20,0.226412357437664,-4.05107377566578,-0.0158084519124025,0.147270313856939,3.37243173404953e-50,0.631097948648988,0.631864075583644,0,0.972399501713535
ENSG00000169756.16,-0.234263368749242,-6.54317354816491,0.024644049294756,0.00704565294999537,1.21777750899038e-15,0.175800538377293,0.183492163519443,0,0.949099358538084
ENSG00000071575.11,0.176547650650753,-5.90249707593957,-0.00925656797016316,0.0289789861093224,1.48650631506557e-50,0.582615218919866,0.582841235983184,0,0.965906045576618
ENSG00000186522.14,0.202129177351006,-4.73548765377116,0.00666613945660734,0.333203708021713,8.54109145826745e-14,0.879457889932152,0.879532504401047,0,0.981451939053929
ENSG00000198142.4,0.458656519259037,NA,-0.0567976170407147,0.0415959463071063,NA,0.224107400401,0.223549466155914,1,0.949099358538084
ENSG00000172965.14,1.38552822626133,-3.70390630136835,-0.0451748319464262,2.86662261020051e-10,1.0457316457193e-55,0.317360789124848,0.313611180717154,0,0.949099358538084
ENSG00000153107.11,0.144589359579527,-5.97904419885769,0.00648729561781112,0.380915333063841,0.00124712673499797,0.853459102226947,0.854817984522218,0,0.98036420123406
ENSG00000153208.16,0.294829110755359,-4.46746791448818,-0.0195305593190298,0.043715795155699,4.97438401082845e-36,0.534890661532456,0.535887706521702,0,0.956498092205119
ENSG00000153214.9,0.234786527703028,-5.1468988667718,-0.0767524276119612,0.288441066357965,0.000110780118149062,0.119093854381621,0.123152716660128,0,0.948711439517616
ENSG00000144161.12,-0.0299204968917534,NA,0.0174626578989086,0.849953309334294,NA,0.606379624114924,0.606381924874078,1,0.969642118831212
ENSG00000188177.13,0.0150193956784847,NA,-0.0231527828768881,0.904263727098502,NA,0.385317377198264,0.385336956341108,1,0.949099358538084
ENSG00000114999.7,0.158694442250912,-7.03447901245754,-0.0216697719633153,0.119845408738457,1.18366051993669e-07,0.316443288581325,0.316499066831278,0,0.949099358538084
ENSG00000125630.15,-0.336391698270524,-4.24023595378005,-0.0430359035343594,0.260043113935344,3.20102629632432e-11,0.503840064967799,0.503278366054798,0,0.954397892048721
ENSG00000125611.15,0.563314856032311,-5.02775805283218,-0.00548616186761921,0.000225379343941022,1.44852250432647e-22,0.866052986952441,0.866339721451534,0,0.981451939053929
ENSG00000237753.1,0.658463860963989,-5.5981253103424,0.045596818295242,1.36134243422764e-06,3.01126908923891e-12,0.116227163950625,0.119208606054338,0,0.948711439517616
ENSG00000144136.10,-0.0575926893415266,-5.21529094407177,0.0191812915889346,0.717989088141147,2.97288386498476e-14,0.567372938752095,0.568464220675434,0,0.962131511620808
ENSG00000151779.12,-0.385615606835961,-5.3151707409512,0.0472160415132817,0.00461851061236233,9.43632345893055e-26,0.101471582609124,0.101454849590035,0,0.948711439517616
ENSG00000125637.15,-0.495269467362932,-3.32795574726138,0.0468148690375136,0.204428638545986,1.32549477950174e-11,0.59265736598172,0.59041852379036,0,0.966717803161675
ENSG00000189223.14,2.75711627176424,-1.53053936215614,-0.111883662888536,1.9834623597776e-07,3.73377769280774e-16,0.312877489714728,0.279361283667646,0,0.949099358538084
ENSG00000125618.16,-0.604657872449751,-1.86060329935609,0.242250024201395,0.409703713056872,7.21875349291308e-07,0.120209733565634,0.1222502276718,0,0.948711439517616
ENSG00000136682.14,0.0657538405363547,-3.98464734317452,0.0174563024588118,0.734262927337019,3.97391713759458e-32,0.676693782877893,0.676248337786196,0,0.972743114376346
ENSG00000146556.14,1.04093260863286,NA,-0.053326837514591,0.0802135823984207,NA,0.681691160436563,0.680697415078966,1,0.97346944746602
ENSG00000236397.3,-0.518072705760878,-2.75138763076321,-0.032973584241097,0.306207232189495,3.05307751319447e-12,0.757219651821602,0.756589928707837,0,0.978140845416434
ENSG00000240356.6,-1.69372631924975,-3.46460800347102,0.0470627357847507,3.37414175001456e-10,2.37529616997138e-37,0.411018674904357,0.411519366253116,0,0.949800288997532
ENSG00000079785.14,-0.259656173527169,-5.58607289398357,0.0265069037513912,0.000533189984119123,1.46071047982842e-70,0.1053767656667,0.105300434093196,0,0.948711439517616
ENSG00000144134.18,-0.031443863256893,NA,0.0665318782786931,0.90093341150238,NA,0.216601951751447,0.216857656149203,1,0.949099358538084
ENSG00000115084.13,0.255625405231113,-4.62828298049947,-0.0202420773747905,0.02664894527528,3.08667067897448e-63,0.406397085501845,0.406752843977232,0,0.949550021199015
ENSG00000088205.12,0.0561915469802328,-5.22743293957359,0.0126213391693958,0.728595977098949,4.22435384538791e-20,0.705477089519438,0.705545774430435,0,0.976766282019284
ENSG00000236255.1,-0.214898911552909,-4.8607072153156,0.040761635985436,0.732308430407506,0.200537561167144,0.765742545364787,0.766626713377768,0,0.978140845416434
ENSG00000125633.10,0.429125847408683,-4.18515062687128,0.0211681808056639,0.000602163402543949,3.78062054823269e-141,0.429379693824816,0.432288884457334,0,0.951034867964371
ENSG00000125629.14,-0.101740851516476,-4.60587347528922,0.0473015505098515,0.76602034388584,6.40930255308196e-05,0.516163036634251,0.519061343864778,0,0.954397892048721
ENSG00000115107.19,0.0636712013303292,-3.80937947721451,0.0218396507949941,0.703004081386726,8.37534109862884e-47,0.552755232830568,0.552606135883439,0,0.961385760731962
ENSG00000155368.16,0.297306272229841,-5.08079753058093,-0.0292018179606654,0.155444886756542,6.48680873806035e-28,0.49412643353303,0.50419750315478,0,0.954397892048721
ENSG00000231013.1,-2.21474771284743,-2.59564077748568,-0.0218178269764762,0.00054685354045746,8.82521340580231e-21,0.874957208202623,0.867572416630932,0,0.981451939053929
ENSG00000197872.11,-0.209780002324265,-5.30951491001317,0.0365155801673193,0.340514805516256,4.04296455863963e-07,0.433443601081337,0.433875230209853,0,0.951166207201647
ENSG00000226479.3,-0.0380719025966161,-5.1378791957034,0.0361568622185086,0.772057834450745,1.33136149934767e-24,0.192393066531956,0.19410125970864,0,0.949099358538084
ENSG00000144118.13,0.102363064209426,-8.50660867172582,0.0265259378794308,0.171195490594612,0.0680622570730591,0.0979863328163349,0.099054348923963,0,0.947058679809569
ENSG00000074054.17,0.0141609163182815,-6.06018183263386,0.0124021751493552,0.860362365089983,3.28838115189838e-32,0.475348878624608,0.478525238719255,0,0.954397892048721
ENSG00000155438.11,-0.0805443754826913,NA,0.00468833693054275,0.570270777281509,NA,0.879395883845604,0.879392693847121,1,0.981451939053929
ENSG00000211460.11,0.00402043114372297,-4.70803098174809,-0.00794823648784256,0.993895745998696,2.26093575750113e-07,0.942976884578311,0.943269631651408,0,0.981451939053929
ENSG00000136732.14,-0.506083667207236,-4.61924670070478,0.0492664125230462,0.000552281206514693,6.9360926888055e-56,0.129211781983019,0.14771951876731,0,0.949099358538084
ENSG00000136717.14,0.504489993278152,-4.07487263185187,-0.0122305600251815,0.143595854333025,1.52595356416943e-15,0.860629661766712,0.860050822751701,0,0.981087627144839
ENSG00000163161.12,0.118785176261211,NA,-0.0145019011673384,0.783063775537767,NA,0.877943104852123,0.877932231185522,1,0.981451939053929
ENSG00000169967.16,-0.057326767966174,NA,-0.00190036993384491,0.579244926635965,NA,0.931534739138669,0.931535212854799,1,0.981451939053929
ENSG00000236682.1,0.843884819154492,-1.68697219871566,0.153397973311655,0.652801988036385,0.00311310551331695,0.689295936367094,0.68789035508043,0,0.973911917973946
ENSG00000169994.18,0.0725982411221085,-3.28203487724843,0.0695392175569087,0.628905972333226,2.6737170405527e-126,0.0284861641309413,0.0302985945072154,0,0.909224110772328
ENSG00000272789.1,0.590046987355219,-3.2325231201993,0.0219999441121385,0.14086633361509,1.03571134412141e-32,0.784614035000934,0.783584766103097,0,0.978140845416434
ENSG00000072163.19,-1.36369416442094,-2.40140971855345,0.11906614833216,0.00245262538723777,3.66786316257418e-31,0.207760830995872,0.203107696230465,0,0.949099358538084
ENSG00000144230.16,0.999903250526939,-2.47638570374676,-0.0709975562422004,0.000938120132478795,1.04898459204073e-43,0.254712467339726,0.245780204878955,0,0.949099358538084
ENSG00000144231.10,0.238249929148028,-4.70981473265497,0.00188931930968585,0.0491871936016053,7.86848316734082e-48,0.94099759246512,0.941041360883035,0,0.981451939053929
ENSG00000136731.12,0.143745986790741,-6.78482392352204,-0.00850403132338353,0.0820973432410252,3.77880173019814e-08,0.625941694147776,0.626456300961656,0,0.972399501713535
ENSG00000136720.6,-0.301653730270572,-4.56879360758537,0.0415657542105713,0.131947937211812,5.79916552296433e-26,0.34081337728833,0.343265155298203,0,0.949099358538084
ENSG00000163029.15,0.104157190748429,-7.51426032055812,-0.0106843842343132,0.418473211350529,0.196940513573001,0.697486944128075,0.697776201610914,0,0.976082672061487
ENSG00000136699.19,-0.138894566316186,NA,0.00730013849451054,0.0229346208751323,NA,0.574995263150202,0.574971088600612,1,0.962131511620808
ENSG00000213225.7,-0.28619507716193,-2.29423552775755,0.149554967984008,0.559126295657227,1.84285481784184e-10,0.172121716770721,0.179882516061062,0,0.949099358538084
ENSG00000136718.9,0.177555924900625,-6.3481075466657,0.0260616734486745,0.0766978205999311,2.11405173805421e-12,0.232060839937401,0.241836104131223,0,0.949099358538084
ENSG00000072135.12,0.25626061270481,NA,-0.0313286769693443,0.00151179607309511,NA,0.0624222029432671,0.0623119785681889,1,0.942616142321895
ENSG00000178295.14,-0.633285398196584,-2.46694795232811,0.00501480304543186,0.0765953183005872,3.16531833046212e-30,0.94813520709719,0.947395702598955,0,0.981451939053929
ENSG00000115762.16,0.0290805001639664,NA,0.014971516540656,0.725331974140947,NA,0.420584220725816,0.420607569034487,1,0.951034867964371
ENSG00000173272.15,0.669081676859153,-3.98971252297008,0.0197932725953791,6.56001673819055e-06,2.18700831050286e-100,0.531812528328837,0.531110497118638,0,0.956030346245094
ENSG00000075886.10,1.67119294007938,-3.47614797610698,-0.06356835118724,9.43023908182264e-12,4.43508090325398e-49,0.233522505904792,0.216491009543406,0,0.949099358538084
ENSG00000152117.17,0.99529473773461,-3.69107516275382,-0.0205944808511612,7.55689944806215e-09,8.92952777352074e-126,0.562075244140097,0.559320820536249,0,0.962131511620808
ENSG00000163040.14,0.569260218205248,-3.95017190135212,-0.0968059595114038,0.369249245701447,0.000936721663043801,0.448362202453835,0.446259456846815,0,0.952942819763216
ENSG00000176771.16,-0.0521710759406441,NA,0.0479007585320361,0.882293665174666,NA,0.54273381209003,0.542718740506288,1,0.957913070192107
ENSG00000170745.11,-0.337455376228564,-5.10424554665492,0.0425231365090243,0.079906320395601,1.95997390800312e-09,0.289036798901627,0.289255481659844,0,0.949099358538084
ENSG00000152127.8,-0.195860879682961,-4.63345143668482,0.0251830132857508,0.0628557797955894,5.44321245370435e-114,0.254985703323082,0.255908157096383,0,0.949099358538084
ENSG00000082258.12,0.0872545017540563,NA,-0.00886879502250456,0.333352726149537,NA,0.647946636068721,0.647932067156897,1,0.972399501713535
ENSG00000115839.17,-0.127163832102095,NA,0.0320454169601507,0.211509052987053,NA,0.174022048508599,0.173952392882563,1,0.949099358538084
ENSG00000048991.16,-0.104044746795177,-4.57535945751595,-0.0111237556692837,0.768640925909519,0.000804214430450884,0.885877545712367,0.886056015749592,0,0.981451939053929
ENSG00000115866.10,0.286618628354706,NA,-0.0451846964586138,0.695900743135075,NA,0.775005815217938,0.774836142920354,1,0.978140845416434
ENSG00000150540.13,0.132273682814542,-5.26846660855119,0.00128381317886209,0.551546673848136,8.58033672386908e-11,0.977526978872662,0.977594539340479,0,0.982564903684537
ENSG00000169554.18,0.0338733343596173,NA,-0.0403245717051046,0.89841507099583,NA,0.486395106905505,0.486370113722653,1,0.954397892048721
ENSG00000121989.14,-0.0325308574704469,NA,0.0161021481570562,0.916877558375921,NA,0.811955730099477,0.811954919780954,1,0.978210731763322
ENSG00000115947.13,-0.0838091480966222,NA,0.0497164201537604,0.777769641560074,NA,0.451305265662032,0.451318877851563,1,0.954001361223665
ENSG00000123609.10,0.508561326541354,-7.64503084491617,-0.0589711945033316,0.341874256151662,0.804094662785896,0.583371146546782,0.584865370643281,0,0.966001407635827
ENSG00000123610.4,0.422908328137708,-5.73754412429255,-0.0260029826979478,0.117403262121873,0.0056370836784007,0.648623766962037,0.650882753152758,0,0.972399501713535
ENSG00000080345.17,-0.245299840773919,-6.04568681963814,0.0158321902519775,0.00534322784008627,1.11454756977327e-19,0.397571118966874,0.399781031851302,0,0.949099358538084
ENSG00000183091.19,1.08242995455329,-3.48301033473806,-0.158271643404746,0.0176106118526247,7.85795693815226e-08,0.112681144416625,0.1329059785416,0,0.949099358538084
ENSG00000115145.9,0.0607539718490984,-5.62478315653695,-0.0166913275973477,0.727567920969898,4.88620207839915e-07,0.659887445303922,0.660242023585895,0,0.972743114376346
ENSG00000157827.19,-0.140717308054974,-4.35267421248469,0.0642076026892015,0.481388745712587,6.72743521744949e-23,0.124008408785008,0.12544338700884,0,0.949099358538084
ENSG00000144283.21,-0.22150013611698,-6.31898192619321,0.0239572598787209,0.0945156048270206,5.33381704079074e-06,0.397685598541102,0.399592417121702,0,0.949099358538084
ENSG00000115183.14,0.087898164290754,-5.95209277175137,-0.00371982799327154,0.154217112903031,3.92098666437489e-81,0.780353718983412,0.780503362746666,0,0.978140845416434
ENSG00000196151.10,0.35610039830036,-6.90471969643785,-0.0257227431205857,0.0565892600775587,0.163089780793613,0.522035366785441,0.52256833871085,0,0.954605449924617
ENSG00000123636.17,-0.0319624259147394,-6.9659805779309,0.0296841081689324,0.929922495812126,0.3384987896291,0.70070674971686,0.701523760993449,0,0.976766282019284
ENSG00000224152.1,0.274251611271374,NA,-0.0303221118966288,0.194826295427864,NA,0.502626387925628,0.502415422644996,1,0.954397892048721
ENSG00000241399.6,0.996900354259372,NA,-0.130992713128698,0.0206744762973911,NA,0.190480824054852,0.187962403364489,1,0.949099358538084
ENSG00000054219.10,-3.25749463730955,NA,0.484722946919402,0.0222385950868222,NA,0.0681946109391187,0.0626984113218598,1,0.942616142321895
ENSG00000153246.12,0.129492398529652,-3.91043941380601,-0.0813431432229216,0.675418858473548,1.72969167445109e-08,0.207674166888664,0.210715748479175,0,0.949099358538084
ENSG00000115221.10,-0.130270324296509,-2.72604515692258,0.138048211895662,0.623168014461875,8.18307496706875e-53,0.014589060019919,0.0166297805575231,0,0.850316001796208
ENSG00000115705.20,0.375095864836521,-4.17255551399342,-0.0290740382839061,0.00286246118572626,5.81030834778274e-108,0.269386651636992,0.271508821596295,0,0.949099358538084
ENSG00000183891.5,-0.0258053875017857,-4.69892177462424,-0.0735893970592056,0.931653553841074,6.52788042467752e-08,0.24548134001616,0.248235178292194,0,0.949099358538084
ENSG00000182263.13,-0.191449172882946,-4.06915997193979,-0.0008781582440141,0.45691180532352,4.8832500384817e-13,0.987575913192416,0.987584386211721,0,0.982564903684537
ENSG00000115290.9,0.211098105333524,-5.99093156704589,0.00293308183565079,0.270821537387807,0.00105280097009552,0.943065223796264,0.94316665871256,0,0.981451939053929
ENSG00000123607.14,0.29120249913162,-5.04734681581375,-0.0441045895988517,0.04374879555868,1.20086139287919e-16,0.151686146721224,0.153813502627243,0,0.949099358538084
ENSG00000163092.19,0.369870757841396,-3.96069451218728,-0.025887993776347,0.0430152819688581,2.45711359234732e-79,0.506371214225489,0.505856641687798,0,0.954397892048721
ENSG00000163072.15,0.2742290620199,-5.96816820874308,0.00462572291049421,0.117902940548047,0.000358782007808247,0.900827658981293,0.900854867782134,0,0.981451939053929
ENSG00000138399.17,-0.101223064990165,-2.58280885649529,0.107357877331515,0.835604273524832,5.56889169535402e-21,0.288348009889219,0.298234126093033,0,0.949099358538084
ENSG00000138398.15,-0.268583031962913,-5.74766083120149,0.0440446077290171,0.101842131991102,1.31948334460625e-08,0.20890331059194,0.211034730682419,0,0.949099358538084
ENSG00000213160.9,0.395164278233973,NA,-0.0444278931766946,0.0785506551545744,NA,0.382563082026349,0.382072021325143,1,0.949099358538084
ENSG00000138382.14,-0.571818392313817,NA,0.0789348260673786,0.0634445451579902,NA,0.220944169082259,0.220418764468277,1,0.949099358538084
ENSG00000144357.16,0.151868101178057,-7.16345138123592,-0.0116428288910194,0.111047203822465,1.73384813089111e-10,0.555989764555662,0.561186375464459,0,0.962131511620808
ENSG00000227176.1,-0.0562540574668895,NA,-0.0503847466150076,0.884720892738296,NA,0.547740592628421,0.547826291446565,1,0.96002529726391
ENSG00000068697.6,-0.0122220185622478,-6.02981996667898,0.0049109880369705,0.870640184957545,1.540562945865e-70,0.76068995274107,0.760669359830541,0,0.978140845416434
ENSG00000071967.11,0.443248591100686,-5.36634761486277,-0.0159989350033892,1.39679058422994e-09,3.30359009476012e-163,0.301856370918968,0.302284375629672,0,0.949099358538084
ENSG00000115840.13,0.0973898604823941,-6.09492313253621,-0.0131951241710251,0.253831075573955,7.54268725298363e-34,0.464224677804398,0.464497906405538,0,0.954397892048721
ENSG00000172878.13,-0.161228391423644,-6.69529075933205,0.00998210442425834,0.36303627104261,0.0359997643990878,0.788210086079624,0.788291461808667,0,0.978140845416434
ENSG00000091409.14,-0.139134655152633,-6.47418086620967,0.00228694802405426,0.306948896444571,7.95518301856222e-07,0.936607741992086,0.937520247521663,0,0.981451939053929
ENSG00000152256.13,0.218252193877688,-5.51184580607373,0.0309249588953218,0.0704020899019239,1.9297651712484e-26,0.239167637070285,0.245824519918354,0,0.949099358538084
ENSG00000091436.16,-0.0119700034621306,-6.31688189312258,-0.0123756293917915,0.785319549583066,2.37069577230959e-238,0.182120184790302,0.183306598377869,0,0.949099358538084
ENSG00000138430.15,-0.184356095481538,-6.47998517383885,0.0443074815410182,0.0403826334953952,9.04407441496889e-10,0.0213798699634224,0.0213472757211681,0,0.886989200955093
ENSG00000163328.13,0.217531591990448,-5.61082460643603,-0.0100905054934062,0.0391147825691496,3.30889433778307e-33,0.644433135231942,0.644623795899364,0,0.972399501713535
ENSG00000115935.17,-0.159497351674302,-6.61099052763777,0.00676859083629326,0.328377183877499,2.89474800081063e-05,0.838166781100582,0.838996360461944,0,0.978819329513313
ENSG00000143878.9,0.0457890308895868,-6.0255736080723,0.00866237846427318,0.333403930407689,7.12047733098474e-187,0.382806979518418,0.383005522033682,0,0.949099358538084
ENSG00000154518.9,-0.0383911743205595,-3.5938757262492,0.0609324402604478,0.888871018973589,6.50936434656568e-27,0.30941996088757,0.312177243903462,0,0.949099358538084
ENSG00000144320.13,-0.216277582813654,-4.79231154301926,0.0265010553859878,0.243567036398236,1.12576249731289e-15,0.503763634243734,0.504135244811431,0,0.954397892048721
ENSG00000118960.12,0.0527430666888344,-5.92341602238109,-0.0234523212582118,0.422476566617265,5.51215250496067e-73,0.0897970653283848,0.0916613338480171,0,0.942616142321895
ENSG00000213963.6,0.0599013167477785,NA,0.0250703655263536,0.906932033229701,NA,0.828115509178279,0.828133951053834,1,0.978819329513313
ENSG00000018510.13,0.0850816263333228,-6.93694251954582,-0.040103873186894,0.639467634025382,0.194071429589485,0.31117315385853,0.31180250396173,0,0.949099358538084
ENSG00000197557.6,0.371600577392631,NA,-0.0160582707162249,0.0280132279564213,NA,0.671314056918758,0.671198296417627,1,0.972743114376346
ENSG00000143869.6,-0.746290926283957,-3.48327601021276,0.0381686172739727,0.0143673262894847,1.02322075806219e-18,0.559472477606118,0.557698141742434,0,0.962131511620808
ENSG00000116095.10,0.0551397774023069,-7.06861007545201,1.58777436417344e-05,0.623191019804419,0.00716938202290555,0.999482651326158,0.999481489468736,0,0.984528826377806
ENSG00000155657.26,-0.00215283255062331,-7.63802704689327,-0.0069971974986212,0.933140915099008,9.1500528669366e-186,0.221946797237922,0.222866295905691,0,0.949099358538084
ENSG00000267784.1,0.421135971180828,-3.82992037417618,0.00669537953426875,0.229133951326735,1.00643194584069e-07,0.930786433140585,0.931204060283739,0,0.981451939053929
ENSG00000118961.14,0.0375429981753118,-5.93300033637325,0.00461836603991989,0.86555556522162,0.013193612892075,0.920938890754234,0.921287268628231,0,0.981451939053929
ENSG00000163510.13,-0.129315119812875,-6.37747812944904,0.015502058362926,0.393702027165249,3.90159841663208e-05,0.621482997507255,0.622514693466448,0,0.97180188136801
ENSG00000150722.10,-0.197797451152295,-4.44773549091304,0.0310902577052407,0.153208117897652,2.10933952964563e-62,0.30098919279091,0.301800864426991,0,0.949099358538084
ENSG00000084674.14,0.963144767843664,-3.0472552532506,-0.0491456087765793,0.000518599705564369,1.14772475950009e-51,0.398098022376008,0.398412482829134,0,0.949099358538084
ENSG00000115252.18,-0.541650933831075,-4.33699206669375,0.0682756920335268,0.00622469053840341,4.47613544415141e-14,0.11305035826749,0.115325084930813,0,0.948711439517616
ENSG00000162998.4,0.00505969778058976,-4.9203895179112,0.0547942350581632,0.987727898884428,1.72158176564132e-06,0.431291322012937,0.430244981781452,0,0.951034867964371
ENSG00000061676.14,0.189086985580185,-7.22226749403425,-0.0184834548104995,0.00105995199425201,2.86036650676671e-24,0.133536231548383,0.135226802665056,0,0.949099358538084
ENSG00000163002.12,-0.0595454216604046,NA,0.00574258778264375,0.918901445693735,NA,0.96527443796431,0.96527391009789,1,0.981533590825587
ENSG00000138448.11,-0.168475858627187,NA,0.00478145923298006,0.0898442710336078,NA,0.824571817734299,0.824560541198293,1,0.978819329513313
ENSG00000119771.14,-0.132328520343291,NA,-0.00550044728467683,0.653631676137729,NA,0.929653420812691,0.929657221599882,1,0.981451939053929
ENSG00000003436.15,0.67474993882642,NA,-0.0755707012177129,0.000153053258531925,NA,0.0485311372477352,0.0479607276076834,1,0.925864368506631
ENSG00000144366.15,0.573439031034425,-4.80512982686942,-0.081959770594833,0.300616607073661,0.0250291773017216,0.477255470010289,0.481847151352055,0,0.954397892048721
ENSG00000168542.14,-0.0337860213050743,-7.04258945202588,-0.0113873391983035,0.50540776575524,1.84006524985951e-65,0.288370497156682,0.288871580583467,0,0.949099358538084
ENSG00000115368.9,0.173812383145225,NA,0.0186627018682864,0.412609323870776,NA,0.681093445117903,0.681166862549081,1,0.97346944746602
ENSG00000138449.10,-0.0330717222281068,-6.79427820548341,-0.0147535657181124,0.748010749765002,5.96766712613141e-05,0.502119328768048,0.503870997611128,0,0.954397892048721
ENSG00000138381.9,-0.0513824435594025,-6.25444333173736,-0.00692386446186132,0.730375453634146,0.000354794106230592,0.828733366739891,0.833443063233393,0,0.978819329513313
ENSG00000128699.13,0.312338041379524,-5.53256019668014,0.0132473992799871,0.000955499706354659,1.4708283919032e-36,0.507580785939897,0.509628046281208,0,0.954397892048721
ENSG00000064933.17,-0.36495097270352,NA,0.0385272988707682,0.104748351358081,NA,0.430260219771403,0.429998652889147,1,0.951034867964371
ENSG00000187699.10,0.440040448641989,-4.95226292376732,-0.0916180108782263,0.00505909578552069,1.75873946020426e-24,0.0098312233148284,0.0143193087537514,0,0.844470432258137
ENSG00000198130.15,-0.563712254518025,-5.16914730332086,0.036762477258229,3.83551557773331e-09,3.8740600766846e-66,0.0672567779375367,0.0675904401198107,0,0.942616142321895
ENSG00000151689.12,-0.0372660964996509,-7.39003788634911,-0.00524757029920402,0.646426804830283,0.000415569982781702,0.762884289410621,0.763167256283044,0,0.978140845416434
ENSG00000151690.14,-0.0472648623978897,NA,-0.0296618157275851,0.60955069703815,NA,0.129969910309954,0.130050260995657,1,0.949099358538084
ENSG00000173960.13,-0.160529788566633,-5.67646818656899,0.0508152724073762,0.151914116217693,3.20144375063907e-21,0.0353568113567652,0.0369178617274294,0,0.909224110772328
ENSG00000189362.11,-0.246179289894604,-4.88284618007601,0.0168571940695376,0.369160956189917,0.000868145695678712,0.774551257861216,0.775713615050868,0,0.978140845416434
ENSG00000138386.16,0.284481912574846,-3.37004584516054,-0.0192594959477822,0.380483253973961,3.05701735795665e-15,0.785754011816177,0.787425540111599,0,0.978140845416434
ENSG00000115419.12,-0.139558748715618,NA,0.00695737226488289,0.0514021123784621,NA,0.656233627706591,0.65621279406172,1,0.972743114376346
ENSG00000128641.18,0.00986126430395735,NA,-0.0251985085387001,0.93278691965249,NA,0.319633990100422,0.319649496226757,1,0.949099358538084
ENSG00000168497.4,-0.188957979843468,-7.57472374715685,0.0170295106541641,0.028493170174506,0.00077023195213767,0.392598749966441,0.393512602623121,0,0.949099358538084
ENSG00000196950.13,-0.820581533582309,NA,0.169083818776113,0.177279254370928,NA,0.179410573750052,0.177767534067601,1,0.949099358538084
ENSG00000081320.10,-0.0395909754247734,-5.80944778748959,0.0192096992721678,0.802449457093404,4.06023776576195e-06,0.563143067274314,0.563450290735885,0,0.962131511620808
ENSG00000197121.14,-0.157286825004186,-4.97701655656531,0.00835717155690548,0.507674310184951,1.06971133014108e-07,0.875230204041331,0.875087728358167,0,0.981451939053929
ENSG00000115524.15,0.009179158339973,-10.1870197654639,0.00797040410882668,0.756983358672204,0.0158505147233609,0.198036430764391,0.198113998479907,0,0.949099358538084
ENSG00000144381.16,0.0576672805528191,-6.65920928059168,0.00232258452263964,0.257195020211962,2.89310168440153e-53,0.831651761842745,0.831809703271375,0,0.978819329513313
ENSG00000162944.10,0.147527582247492,-8.10878053704026,-0.00715067063131313,0.587874409753752,0.76870996451622,0.900032620572327,0.900042108597847,0,0.981451939053929
ENSG00000115128.6,-0.0708064801063101,NA,0.0208086170290938,0.435647986446905,NA,0.284655230619302,0.284630089391671,1,0.949099358538084
ENSG00000178074.5,0.271357344283395,-5.47239190704858,-0.02807771515015,0.138550654696914,4.62569987416457e-05,0.462753482078195,0.463236838038758,0,0.954397892048721
ENSG00000196141.13,0.260935485344476,-4.30829823246277,-0.00988157982334597,0.113205630176808,6.03039527725268e-41,0.779983964241128,0.780297707994224,0,0.978140845416434
