nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000272047.1,-7.19761144515428,-3.04058685694798,0.203111605198822,0.0301432267431795,1.57113905657138e-13,0.0409797785057823,0.038863353710374,0,0.640164625351645
ENSG00000130338.12,0.386957639742506,NA,-0.00734663720599922,0.745597159164246,NA,0.837559143936593,0.837550767878114,1,0.932670454239895
ENSG00000146425.10,-1.77849641040369,-4.73751583042669,0.0628952406307188,0.0665744752045783,1.35479157533637e-33,0.0319700994189896,0.0328103367950751,0,0.637102230051825
ENSG00000164674.15,1.23478088596066,-5.06623824721796,-0.0308787433798817,0.245414387136181,1.11370320506157e-23,0.338249199835649,0.343791406889054,0,0.864687644423767
ENSG00000092820.17,0.647625034257176,-5.45002334958777,-0.02392926739322,0.848587549406311,3.94900128747334e-06,0.814213767170015,0.815290265968194,0,0.931582151872329
ENSG00000130363.11,0.785463002397446,-4.81117017344655,-0.0286619542598297,0.643414595266104,1.03730265229146e-17,0.573773722509705,0.575481575678858,0,0.89933390459469
ENSG00000137177.19,0.548526457393991,-6.10372881446993,-0.0139013102228163,0.277926666338241,7.03231823577229e-68,0.360188685743699,0.363485299269712,0,0.876734260976455
ENSG00000164694.16,4.0559178204758,-3.46540164775885,-0.11541517245975,0.0273092442808102,8.61749424772211e-35,0.0370457811669858,0.038499406832854,0,0.640164625351645
ENSG00000112096.16,-0.282678745637385,-6.75144733670445,0.0130244238391038,0.190994976004052,0,0.0456535434443494,0.0484152593154647,0,0.646631314973233
ENSG00000146457.14,-0.0662497351707505,-6.05283356868554,0.000220221968317725,0.939415989443563,2.57468628118355e-10,0.993308641383938,0.993257043385403,0,0.942914757187389
ENSG00000112110.9,0.990301600806186,-6.25906199789847,-0.0237140197753221,0.030761059100894,8.85573446618706e-45,0.0855395606245792,0.0863953988069767,0,0.70597138527507
ENSG00000197081.12,-3.98545006073941,-3.18619644422475,0.114426845865664,0.163557431578161,3.33733342005776e-30,0.185441791674615,0.18857935370926,0,0.804469854915147
ENSG00000146477.5,0.281150090109416,NA,-0.0186611222991562,0.876092833073221,NA,0.729353155014837,0.729394664867931,1,0.920236329671751
ENSG00000085511.19,0.825108723630772,-5.24279183973219,-0.0292249289641743,0.489716781114299,5.41992853623186e-12,0.415786727111497,0.416774167698645,0,0.885174323041267
ENSG00000185345.18,1.34823918061844,-4.99078844965051,-0.0433775155675188,0.554033114573187,3.60346952205321e-08,0.527343444653097,0.529990470117724,0,0.898603590020258
ENSG00000112530.11,-2.9111765206256,-3.09463882525571,0.0896052014015767,0.251312660362405,2.58391557044015e-21,0.239975629670606,0.240344774384561,0,0.826862738434369
ENSG00000137364.4,2.16719662382945,-3.5803536191664,-0.0712957589823634,0.174799635428259,1.34318112537676e-31,0.138542325001691,0.139866277217157,0,0.761646742085524
ENSG00000112531.16,0.229441073101711,-4.51058956389113,-0.00899527374897282,0.727126932183577,3.84364168410516e-153,0.649583744446864,0.649423688433622,0,0.912349732501067
ENSG00000228692.2,3.98017157371762,-3.22282368573083,-0.118661421122425,0.392772043367579,2.78653994288511e-05,0.397575761255514,0.397875755894227,0,0.883947267916142
ENSG00000198818.9,0.582358457939706,NA,-0.0163832516925938,0.364924833805443,NA,0.395491232219188,0.395423131127558,1,0.883947267916142
ENSG00000060762.18,-0.504247447602511,-7.28749891743079,0.0180806035544818,0.282019731568093,1.8932450736837e-36,0.196104274225162,0.208220691376266,0,0.806044175093035
ENSG00000165097.13,0.859713526265144,-4.20263254434616,-0.0365584923476693,0.657049477165954,5.54157720696962e-12,0.527583696672761,0.529001361552803,0,0.898603590020258
ENSG00000232082.1,-10.6083193123246,-3.32293740572095,0.30584207486627,0.0439792672861813,5.05619229690358e-07,0.0527987787837059,0.0541307376670321,0,0.663592035825389
ENSG00000026297.15,1.24614790461757,-4.86125294805778,-0.0338406337859814,0.138601422267407,1.62726753596039e-43,0.181465003950062,0.18273800329749,0,0.797670201864227
ENSG00000213066.11,-0.450543979268233,NA,0.00840186897615672,0.559258930011516,NA,0.716165066497481,0.716153638438802,1,0.918385955953902
ENSG00000130396.20,-1.91658901209257,-5.66941164668519,0.0522152631580983,0.019639683061054,2.68203368689152e-53,0.03426030997338,0.0403624251166594,0,0.640164625351645
ENSG00000124795.14,0.39712165088635,-4.62868964373448,-0.0196153807380962,0.691870197392638,1.97977752253497e-64,0.513551099479208,0.514582576478871,0,0.898603590020258
ENSG00000112562.18,-0.444858269627659,-4.39443733090016,0.0181736032252953,0.741972880622384,5.84460500214966e-39,0.654096724153676,0.659786482124042,0,0.914529496025197
ENSG00000186340.14,-0.314229723109382,-5.29362555584081,0.00273204600979553,0.693843651067003,3.59443306970083e-62,0.909544804229709,0.909770337755712,0,0.939473908513182
ENSG00000184465.15,-0.816490441790824,-3.86250107227001,0.0342209581948493,0.52240339507736,8.58027302397256e-60,0.371920030642785,0.371667217680016,0,0.877731901399585
ENSG00000185127.6,2.01785580400019,-4.96710013851328,-0.0573762722182387,0.557929246011777,0.00202732717057731,0.577758622857365,0.576950513889942,0,0.89933390459469
ENSG00000130024.14,-0.499072624964719,-6.27622677763183,0.0129022399476296,0.486897877398854,6.25075978071613e-21,0.549700757897512,0.549814372065426,0,0.898715044289578
ENSG00000137393.9,0.82663549181732,-4.45579983530907,-0.0180519064091618,0.491110890339834,1.35677470429378e-31,0.616539202679097,0.617457286619213,0,0.90649830839496
ENSG00000112584.13,-0.653728948365281,-6.05236976224199,0.0243125930897181,0.384227061925064,1.72401669257062e-24,0.280874621014847,0.281093747559454,0,0.851468282837767
ENSG00000008018.8,-0.033825311246013,-7.54552198934875,-0.00218686236136735,0.923426150883747,3.40252089052663e-19,0.836256711323431,0.836414226193324,0,0.932670454239895
ENSG00000071994.10,0.336359324367192,NA,-0.00904422546306623,0.558755648852226,NA,0.601947725298055,0.601926822469803,1,0.90327334772646
ENSG00000172201.11,1.01793815238118,-5.10955075145917,-0.0303665082259063,0.505249756410839,2.35012434273613e-10,0.510060491185642,0.513878350319278,0,0.898603590020258
ENSG00000229108.1,2.18637775528277,NA,-0.0570368023820282,0.413471088541246,NA,0.475529652829053,0.475305265735976,1,0.892445088215521
ENSG00000214960.9,-2.94419683029513,NA,0.0958885198674125,0.407301992771277,NA,0.366371235362765,0.366084819517407,1,0.877731901399585
ENSG00000106524.8,-0.123773592595948,-6.6809827136034,0.000818670953047775,0.845875365397997,2.03300394365528e-13,0.965923637571304,0.966025821603027,0,0.941789298644551
ENSG00000136261.14,0.168025644473823,-5.92575011293177,-0.00577471309004015,0.840594396989448,1.64302311414525e-30,0.816904825024623,0.818240751505922,0,0.931582151872329
ENSG00000106537.7,0.846059742436564,-5.98229257109134,-0.0274817862518956,0.165788408797726,7.99494787616429e-30,0.134077358747595,0.135417449462852,0,0.75789318603663
ENSG00000105849.5,2.34247640191168,-7.34442470135462,-0.0736808043795797,0.23429912636507,0.502321357060164,0.21005454151704,0.212631695879561,0,0.808252003323472
ENSG00000164649.19,0.325539381989021,-5.00815805499589,-0.00754554225401362,0.771212972843286,2.26714242940744e-24,0.822168451467868,0.822727583578131,0,0.932367842447631
ENSG00000136237.18,0.154069713467581,-5.80400281364965,-0.00594893125860068,0.866357440373052,9.37522545501766e-14,0.82951516698658,0.829487675167379,0,0.932662851949371
ENSG00000105963.13,1.51401576533837,-4.55581637771652,-0.0511619862230978,0.580144991118546,2.68817661283275e-05,0.535639410573435,0.536076712845213,0,0.898603590020258
ENSG00000196683.10,1.13468078195056,-5.43506261240488,-0.0311708216887338,0.0455050431052842,3.73573537095349e-101,0.0690391499811159,0.0724563600744495,0,0.70088211518168
ENSG00000122591.11,2.85575122928138,NA,-0.0811069749529441,0.0411534712071346,NA,0.0538585503116444,0.0535672887527484,1,0.663592035825389
ENSG00000122550.17,-0.812537297413825,-6.13533663712969,0.0322023807264701,0.132921905724697,5.27322233122505e-50,0.0462316384507238,0.0462972747860728,0,0.643874262029628
ENSG00000230042.1,6.35445854790885,-3.50415021861096,-0.173684808428612,0.17350955018685,1.33074137483372e-05,0.212833028473376,0.213880149224401,0,0.808252003323472
ENSG00000136243.16,-0.629590334974331,-5.32606058636406,0.0239765336996238,0.673418146155594,4.28588749526938e-08,0.592980384496222,0.595752632465184,0,0.902289836457349
ENSG00000136235.15,1.39010177590934,-4.23455405539954,-0.0217277058579911,0.0254506808639964,3.08614694840506e-256,0.245130306911332,0.244180409612228,0,0.828071125240058
ENSG00000164548.10,7.66200990641979,NA,-0.227316405546618,0.0295407807480173,NA,0.0319888474217303,0.0314551498387985,1,0.637102230051825
ENSG00000188732.10,-4.73333443214249,-6.04039743835583,0.133863442825815,0.0194021950707749,0.045904022540757,0.0276368422520278,0.0354483107474754,0,0.637102230051825
ENSG00000146540.14,-0.368633000525944,-3.88966447907973,0.0199187911297704,0.803176113312155,2.46446788345434e-44,0.655886987836387,0.654354063560762,0,0.913934247253247
ENSG00000105928.13,-0.524866557274261,-5.86556081743369,0.0203098877565409,0.663526127266895,0.00014270123390062,0.577692064272501,0.577774193858453,0,0.899627441635849
ENSG00000070882.12,0.0196589746264457,NA,0.00783268119961574,0.991064390487404,NA,0.882255575729548,0.882295653827401,1,0.938819228211757
ENSG00000273237.1,3.49109868964457,-4.11190552919042,-0.0960739644485124,0.207705093185534,2.25474804397783e-08,0.247663305189886,0.249290831784654,0,0.829678546372073
ENSG00000164849.9,-1.31335836787329,-4.4604838878361,0.0460625016616524,0.38001861418628,2.56104972707874e-24,0.306005728800386,0.306943255447244,0,0.858845898087643
ENSG00000106049.8,-0.0484808296571878,-6.53603786214281,-0.00172535159219302,0.92023310393482,1.5277675095926e-23,0.905652712112069,0.905712888673634,0,0.939473908513182
ENSG00000106052.13,-0.186122702785315,NA,0.00134212258820351,0.909110494442999,NA,0.978105752025632,0.978105600340215,1,0.941789298644551
ENSG00000153814.11,-5.06972525621356,NA,0.151082803163266,0.124807569861114,NA,0.126027181552511,0.125512429971138,1,0.741891525971883
ENSG00000272568.5,9.11334944859166,NA,-0.261036833034451,0.045500012753544,NA,0.055055824227392,0.0518148053406253,1,0.65829463481201
ENSG00000106066.14,0.42605344631831,-4.16526310839636,-0.00291436761552183,0.689493176439234,4.96357769809118e-64,0.928182510076494,0.928537726195137,0,0.939473908513182
ENSG00000106069.21,-0.288146945111491,-2.5803797679505,-0.00213127860029341,0.899284647054658,7.29780962317026e-47,0.975044996145534,0.974837664790215,0,0.941789298644551
ENSG00000178381.11,-0.0677790371512978,-4.11773776683348,0.0153755282141768,0.957276315065722,2.19889327764838e-40,0.686140398349114,0.688008729193498,0,0.916302034955653
ENSG00000122574.10,-1.01797248177488,-3.3114877408652,0.0406523059567754,0.636111016340811,2.16852548637699e-34,0.530740139125306,0.53421650914423,0,0.898603590020258
ENSG00000136193.16,2.47683857042689,-4.73992362358895,-0.0777404925356662,0.131040839959371,4.99822812815673e-26,0.112265824033845,0.127464443019036,0,0.743969030346425
ENSG00000106086.18,-2.03579777168237,NA,0.0633558561229823,0.187365961913252,NA,0.173750632765607,0.173561410399188,1,0.79415679643007
ENSG00000180354.15,0.915462144836614,-6.05239371448679,-0.0277358130351849,0.57143518560799,9.65107456879392e-06,0.565818086807588,0.568903762781506,0,0.89933390459469
ENSG00000180233.10,0.0114131379809465,-3.91156330606794,-0.0115817045896492,0.998008112713361,2.33694255648203e-06,0.931922447415507,0.931928806169142,0,0.939473908513182
ENSG00000106100.10,1.59344121027246,NA,-0.0459993895926369,0.0912592216307758,NA,0.103081019938458,0.102956984241124,1,0.731761788732705
ENSG00000006625.17,1.11879550478865,-6.56773635986674,-0.0294731303828819,0.154853807564517,2.24967732147979e-06,0.212592400551966,0.213880122804274,0,0.808252003323472
ENSG00000229043.2,0.442503896087308,-4.56166757388059,0.0130787246660951,0.702951187025858,3.28288597769459e-43,0.707387858218592,0.707439542362946,0,0.918385955953902
ENSG00000196295.11,0.0772792817763936,-4.71803142363614,0.00339898724291281,0.92474564343508,1.93850019208794e-68,0.890516942594565,0.890411816343382,0,0.939473908513182
ENSG00000244480.1,2.2962569865541,-4.60464057575853,-0.0608329812019719,0.288631263553202,5.98619650909519e-06,0.350601805024682,0.350691783612201,0,0.868621167702573
ENSG00000241644.2,-1.02636569174212,-3.59921032207468,0.0380016923678288,0.434949373661794,8.74741860016479e-81,0.337511975340661,0.337821639790105,0,0.863584491242198
ENSG00000106125.14,-0.838249608404869,-5.35653311190687,0.0210406436748426,0.651242996240466,0.00368198686758284,0.705015712975787,0.705171225771743,0,0.918385955953902
ENSG00000240583.11,3.02554148198542,-4.12844443438323,-0.0860662906880767,0.200297865504905,4.55534948602392e-43,0.223247412073626,0.230542063112597,0,0.822927514054124
ENSG00000078549.14,1.06645487352509,-3.12165842165557,-0.0359461073659924,0.584904210557429,3.09297732653816e-34,0.539181744739644,0.537205685584216,0,0.898603590020258
ENSG00000154678.16,-0.117076415553679,-7.19250897878698,0.00540065498729606,0.820083711241973,1.40742610845039e-32,0.726852284972567,0.727215990693437,0,0.920236329671751
ENSG00000164877.18,1.95195952035709,-3.99190302770372,-0.0520342558679644,0.108980536809458,1.01161493396642e-47,0.157821765579678,0.163476946259562,0,0.784872926006081
ENSG00000106355.9,-1.29221124005224,-7.17133238582454,0.0369934755987861,0.0662076432941575,0.000224952953882211,0.0806136450045671,0.0806136364566428,0,0.705556531754459
ENSG00000105778.18,0.0506546622678021,-7.78139118284486,-0.00355925791265845,0.934962748661626,0.00619536513918934,0.84906172757711,0.849123927577573,0,0.933507595619728
ENSG00000229358.3,-0.910265583949559,-4.57405108430958,0.0293557555611432,0.569799673877605,5.40683740943087e-09,0.543313261851445,0.543335237367123,0,0.898715044289578
ENSG00000237004.3,0.562002794804213,-4.65146892310206,-0.0234148014719069,0.876137972049659,0.00324701197625745,0.826470181848644,0.829623146242338,0,0.932662851949371
ENSG00000273014.1,-0.304843744379181,NA,0.0223746319139649,0.848641603843097,NA,0.641970915829589,0.642111631108903,1,0.911671526742979
ENSG00000281332.1,0.606899801949824,-8.32820253161557,-0.00450271064239224,0.797344923608747,0.832858861586577,0.949138824609297,0.949303436552987,0,0.941435484783352
ENSG00000170852.10,-0.744746145753908,-6.26560281553033,0.0203604659355746,0.210553725713099,8.75268643882201e-21,0.254261500457381,0.254234487000625,0,0.834256193756148
ENSG00000205763.13,2.89454777185314,-2.85020101224516,-0.0749273320877573,0.331799800360707,2.0936384396745e-12,0.40628087310091,0.415304967180792,0,0.885174323041267
ENSG00000273230.1,2.27199002762303,-8.65934232076143,-0.0720047915063542,0.41883770890789,0.896627573555862,0.390059537679611,0.4122696897866,0,0.885174323041267
ENSG00000122642.10,0.05579417361933,-5.75045778200196,-0.00625929403039227,0.934359695163523,9.82807041240458e-47,0.758038026260218,0.758015798730403,0,0.925514373731278
ENSG00000122507.20,0.708178366456388,-4.00356671234472,-0.0163593518110416,0.693976541104949,3.0795927528388e-36,0.761933647398566,0.762038656001871,0,0.925514373731278
ENSG00000173852.14,0.234746690957769,-6.54031708482172,-0.00425976412809071,0.677467816488708,3.98276622779616e-22,0.801325303793386,0.801375559129657,0,0.928954653777386
ENSG00000189212.12,0.426320812797531,-5.59663123247913,-0.0205109133803392,0.610838088861287,8.49171238973558e-27,0.4156561584124,0.416892518219207,0,0.885174323041267
ENSG00000164532.10,2.95821280233087,-5.90158455586651,-0.0780493423815548,0.0322848516368713,7.14227991575553e-05,0.0580742115118788,0.0621628167445344,0,0.676945975996973
ENSG00000226063.1,2.09037546566707,NA,-0.0717339821154339,0.619362448479364,NA,0.571152302243144,0.571128192180712,1,0.89933390459469
ENSG00000122557.9,1.17302023569149,-5.24119571517506,-0.0334598588091332,0.277944436090143,2.63010586215446e-18,0.299860337635463,0.299627598252428,0,0.856698120149118
ENSG00000164880.15,2.12111805479589,-5.48211675485669,-0.0532439816327328,0.0077606776143034,1.19603862235882e-34,0.0257115110225751,0.025424794688938,0,0.615293513112191
ENSG00000271122.1,-0.202670362013789,NA,0.000983313590819599,0.830653412622308,NA,0.972260562445678,0.972260424933449,1,0.941789298644551
ENSG00000122547.10,-2.57292327940228,-5.77174727107118,0.0731385065263398,0.0190844029237336,2.61341175413786e-12,0.026487427129331,0.0292549073042426,0,0.636731172898926
ENSG00000155849.15,-2.82272933140358,NA,0.0864833806214437,0.0735498866768508,NA,0.0677968124945171,0.0674979401972925,1,0.687782899015975
ENSG00000106483.11,0.836366197626667,-4.66954142062866,-0.0158668393554025,0.34665186086769,2.2512060086704e-41,0.554265472889198,0.561843499281412,0,0.898715044289578
ENSG00000086289.11,-0.69245104379801,-6.8956834609021,0.0141716242998519,0.354988103307295,2.77275140770614e-09,0.531222137974367,0.533482189253038,0,0.898603590020258
ENSG00000010270.13,-0.26443418661429,-4.88971633108588,0.00952990088869196,0.795011644991246,3.78155280995032e-24,0.756129310244053,0.756111078550641,0,0.925514373731278
ENSG00000078053.16,-2.71632404725632,-3.26407724140178,0.0694401734897189,0.471648300787352,1.82905970429715e-15,0.539578462697357,0.539453208971143,0,0.898603590020258
ENSG00000006715.15,0.0754002851844303,-8.64884615101474,-0.000233314278160578,0.910522392235815,0.169763734259401,0.99077414829287,0.990821959167119,0,0.942914757187389
ENSG00000188185.11,-0.0894619520451017,NA,0.0113002685226689,0.979779420835334,NA,0.915135961982671,0.915147973936326,1,0.939473908513182
ENSG00000164855.15,0.0131146881337305,-2.58197889952784,-0.00726813971177873,0.996921550892673,1.14940136138641e-14,0.943644330397709,0.943063588822657,0,0.940745243502055
ENSG00000136197.12,1.56870970917018,NA,-0.0476550326855125,0.241498040231115,NA,0.233401432341657,0.233180763876693,1,0.824442554663275
ENSG00000157778.8,-0.0210698140500143,NA,-0.00151265700677413,0.983064970888664,NA,0.959885966932201,0.959886189658036,1,0.941789298644551
ENSG00000164543.5,-2.25060221465836,-3.90530847854764,0.0922322416860597,0.00938364925463124,2.37127536560819e-136,0.000406285020838357,0.00059295411262489,0,0.18784552564747
ENSG00000106603.18,0.215506865482979,-5.50943578584775,-0.00914440350196682,0.790361713458978,3.17724747652679e-31,0.707622716519111,0.70780964860615,0,0.918385955953902
ENSG00000106605.10,-1.3370979791561,-5.87232158405447,0.0446177408836374,0.0589850313143143,1.73504946383916e-38,0.0364189923845147,0.0379552890536792,0,0.640164625351645
ENSG00000106608.16,0.449154050020111,-8.1838280547107,-0.0104804575650594,0.211094800256496,3.51285346150872e-05,0.332306762198957,0.333963284083045,0,0.863584491242198
ENSG00000241057.2,1.80538143023218,-5.03526869927424,-0.0650441973503906,0.544935722936361,0.00100847485138707,0.472324952772599,0.474663833014266,0,0.892445088215521
ENSG00000239556.3,0.136372430032335,NA,-0.023194199184479,0.971385899823157,NA,0.838165409208797,0.838242824976108,1,0.932670454239895
ENSG00000230487.7,1.33785616795699,-3.74551880889637,-0.0509395371854344,0.496642267346746,3.4615463607918e-24,0.386341563109298,0.387156666343383,0,0.883947267916142
ENSG00000272655.2,-1.55481561129285,NA,0.0412354568843636,0.316535510350079,NA,0.37658098373755,0.376280045221431,1,0.878724622651695
ENSG00000228903.7,-7.90214640518977,-2.4144928560804,0.260558151105698,0.233399298937472,2.10592978569745e-05,0.190876420937334,0.19863676277681,0,0.806044175093035
ENSG00000235314.1,-0.858226494049161,-4.5715542281638,0.0307281342541015,0.531723179292802,2.88336931707906e-18,0.456688256916588,0.458087855146115,0,0.892230714762159
ENSG00000136279.20,0.162108346560364,-5.46530030931832,-0.00832665364196844,0.863783806160651,2.28113408506917e-27,0.769447584302167,0.772594814418889,0,0.926046012399799
ENSG00000122678.16,0.944078556972409,-6.3800820990322,-0.0222616472553227,0.208302995241267,1.57108427399815e-10,0.326236994431661,0.326632665524353,0,0.863217386359392
ENSG00000106624.10,-0.455112615765235,-4.13456026890149,0.00857999198929973,0.541545858040041,1.26265769930263e-157,0.702231274974611,0.702862437337458,0,0.918385955953902
ENSG00000106631.8,0.153939479353655,-2.36416795017143,-0.0141787078014224,0.94176190396615,2.11632141717138e-55,0.823191237405377,0.822916995378093,0,0.932367842447631
ENSG00000225968.7,-1.02346832864005,NA,0.0292983433277279,0.636315070024701,NA,0.651131282095897,0.651075884494545,1,0.913152291659865
ENSG00000106633.15,-12.6833615194095,-4.33327352018092,0.403582136736272,0.0223221666184779,0.0278011152404717,0.0168076742534346,0.0213091359539257,0,0.597883459794889
ENSG00000106636.7,-0.400374572157406,NA,0.0154234674978141,0.600189844098985,NA,0.500930149902756,0.500919695203889,1,0.897948293768659
ENSG00000058404.19,-0.372606115406579,-5.40782093909815,0.00830380763526285,0.422488733609106,3.2497016764591e-172,0.552505151918072,0.55339852581176,0,0.898715044289578
ENSG00000015676.17,0.250195452568366,-7.69733260592033,-0.00867584455827847,0.42879423541336,1.89262084409878e-20,0.362234248261276,0.363244491841135,0,0.876734260976455
ENSG00000136271.10,-0.368516136438447,NA,0.0134560513924601,0.591506496922489,NA,0.517148641188711,0.517158623107046,1,0.898603590020258
ENSG00000158604.14,-0.879410721522739,-6.87224294460351,0.0228214437103693,0.252431267802556,2.1456785325756e-10,0.322947080885504,0.329124903477492,0,0.863584491242198
ENSG00000105953.14,0.171214069590492,-6.67496967738505,-0.00825411537624952,0.518127923373181,3.92223483328141e-205,0.303031533388184,0.303250455547836,0,0.857205405570931
ENSG00000122515.14,-0.371960122081632,-5.39222295645174,0.0155658368566712,0.721392391101888,8.1427681536307e-25,0.621254462001424,0.624121620804815,0,0.908664112883417
ENSG00000196262.13,0.233285560042401,NA,-0.00457375447669666,0.68964649010577,NA,0.79522997828928,0.79522054615508,1,0.928604765552676
ENSG00000105968.18,0.0881978804006759,-7.07233751984092,-0.0042153500140247,0.760894522702672,2.13430186559072e-97,0.627812479162698,0.628214164490601,0,0.909002028724302
ENSG00000232956.8,-1.48784087320851,-7.46338451881376,0.0411172060624155,0.265929801154773,0.114881954447424,0.310516121202726,0.368821823865744,0,0.877731901399585
ENSG00000136280.15,-0.0154780563549914,-5.51313988804885,0.00248844023887572,0.980734701845244,2.36063879726274e-59,0.897166185993999,0.897212843056079,0,0.939473908513182
ENSG00000136274.8,1.50629174516553,-5.2863969557253,-0.0399512824348091,0.196893857739042,1.53779462922164e-10,0.252482783288441,0.257302395929143,0,0.837097661905666
ENSG00000136270.13,0.13945897174003,-7.90329851939972,-0.0070783320613721,0.741152547688975,1.73234674052666e-08,0.57679311969846,0.576898024526019,0,0.89933390459469
ENSG00000122687.17,6.47941995436125,-3.30887039881032,-0.206984628732872,0.134630740482048,1.06243882419483e-10,0.109619379370889,0.115514010388335,0,0.735545002879421
ENSG00000122679.8,0.372272231175928,-5.63357825148886,-0.00852658534169515,0.363878546146826,9.58180181653117e-166,0.490580080343083,0.492045377398482,0,0.897194041795571
ENSG00000164742.14,0.264209587391284,-4.39229340621914,-0.00605938440305382,0.85068267337153,1.52015174557905e-16,0.885313773402314,0.885592579834066,0,0.938819228211757
ENSG00000214765.8,-0.777455352951277,-4.63966090972975,0.0120352585744359,0.401291683961573,7.80003239879982e-66,0.666037170783625,0.666017848828385,0,0.914529496025197
ENSG00000272556.2,5.17005972164405,-3.29459411398287,-0.129861499122638,0.00890847924280938,4.58324866925786e-39,0.0287471237384701,0.0276272095323637,0,0.621736118153121
ENSG00000146674.14,2.15547048675119,-3.96066990299241,-0.0524413602797469,0.242632667259812,1.0222477794944e-34,0.343729608607161,0.343526564076634,0,0.864687644423767
ENSG00000136205.16,0.0951681390236682,-6.7015312609872,-0.00476777616706018,0.873341785906109,9.82204329798816e-18,0.789677875661652,0.79136574065816,0,0.92756240215055
ENSG00000158683.7,0.00130701914522095,-6.31935478584313,0.00811304025507084,0.999287382196493,0.0304269316908774,0.853150036001903,0.853261274842971,0,0.934558300204635
ENSG00000106268.15,-0.51104655067161,-6.89491426902343,0.0186614245144547,0.594778308488834,0.00277002932054405,0.518611686083419,0.51876154560494,0,0.898603590020258
ENSG00000225507.1,-4.91851759502412,NA,0.153104051663957,0.0300969537908549,NA,0.0244529627814274,0.0241208724175468,1,0.611350811455715
ENSG00000183696.13,-0.493811819777475,-5.59399084846237,0.0180517509929405,0.576381695337929,2.68618483453899e-15,0.49992301816759,0.499856189718556,0,0.897948293768659
ENSG00000188730.4,-3.29745821524214,-3.70465785233816,0.0950057953433427,0.40644270158107,1.54610611672817e-28,0.423275820447069,0.424438104173523,0,0.887032244575136
ENSG00000132436.11,-1.55968620082896,-3.7999119345755,0.0374176570490064,0.628565461571702,1.21449474536341e-07,0.698135426895699,0.69711986556039,0,0.918364565934015
ENSG00000106070.17,0.445561872693044,-3.73482421196371,-0.00891767226802592,0.734103946801056,9.92173496703484e-58,0.821293491703036,0.821595394733746,0,0.932130884757926
ENSG00000146648.17,2.06297351926456,-5.45106852917219,-0.0591614429203499,0.0344774333773847,5.7524077046073e-23,0.0431102678872212,0.0484775447690067,0,0.646631314973233
ENSG00000177706.8,-0.526654771980526,-5.66902660728695,0.017624805261061,0.253474085871919,2.24255258828154e-135,0.202564407575905,0.202636000189702,0,0.806044175093035
ENSG00000106266.10,2.94026633252668,NA,-0.0899840475437998,0.0792591883947558,NA,0.0763902542566185,0.0756955477681886,1,0.701588095134785
ENSG00000146729.9,-3.1981522428892,-5.32523498134123,0.0934987613118162,0.0168816819390122,1.30685444983892e-23,0.0200806105076856,0.0252256627502419,0,0.614562503058946
ENSG00000239789.5,-1.17340731734288,NA,0.0389409146337511,0.521199042900287,NA,0.48017960651885,0.480129385192074,1,0.892973170538767
ENSG00000146733.13,1.99513358292284,-2.90955799015683,-0.0558794918502765,0.426236335743117,4.37151594209923e-19,0.459986124334077,0.458655805792071,0,0.892230714762159
ENSG00000146731.10,-1.09180901918517,NA,0.0370286293031821,0.227086217828798,NA,0.174089973282926,0.17408275538224,1,0.79415679643007
ENSG00000129103.17,-0.126528303215334,-6.26479608161772,-0.00106133617678413,0.843293062325484,1.01758881890235e-17,0.955839310287847,0.955916361973332,0,0.941789298644551
ENSG00000106263.17,0.0232876170088919,-6.12741910630674,0.00144343463205153,0.971954497112555,2.67083662021156e-20,0.942254581107252,0.942235450096137,0,0.940745243502055
ENSG00000106153.12,-0.195163118307191,-7.151305739916,0.00904934523182141,0.567274742119285,1.20203426146619e-81,0.378969503598699,0.37945821136681,0,0.880052052842369
ENSG00000234444.9,0.912107782522051,-4.38832136826794,-0.0329248394640874,0.511088054967189,2.34019101166462e-22,0.429539269931776,0.429113189229284,0,0.889233119964334
ENSG00000196247.11,6.70476053219944,NA,-0.184001555723542,0.0500903782368732,NA,0.0717361180954659,0.0698167692071513,1,0.691177415307747
ENSG00000197008.9,0.699050369179969,-4.31831533839504,-0.0237811294731548,0.591958029609602,9.78282423891445e-25,0.544268542393732,0.544944816704288,0,0.898715044289578
ENSG00000136213.9,-2.70841917499871,-6.30598817647786,0.0737320344633511,0.125341021006167,0.00928139340904366,0.166871409566484,0.170849476448337,0,0.791514888714669
ENSG00000234338.1,3.25548085392878,-2.85138301386084,-0.094368258260832,0.456560778387689,2.95549132100839e-11,0.468093390577887,0.469554144600494,0,0.892230714762159
ENSG00000198039.11,5.88626333627341,-4.14615084834098,-0.152677654299313,0.00349591987078333,1.20295214438913e-09,0.0117824137393035,0.0133773574817706,0,0.519965532373595
ENSG00000152926.14,2.23106591217311,-3.91050983332967,-0.0765783840052323,0.0336228050492868,4.99276049143803e-88,0.0151595515878453,0.0166670291933534,0,0.560713184331047
ENSG00000213462.4,0.217698026435836,-3.52199755129047,-0.0209712008951225,0.859650433257721,1.08569894155061e-71,0.570488086789202,0.572476251102933,0,0.89933390459469
ENSG00000146757.13,1.94445468367754,-4.20317687734827,-0.0545006078282539,0.37400989731539,1.55909482527684e-08,0.407890723024212,0.407461987194048,0,0.885174323041267
