nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000159788.18,-1.45971403254176,-5.25370794683358,0.0819610403134176,0.020953326034452,0.0901462804953372,-0.0480325186542703,0.0267808494305515,0.0246525412181727,-0.0016741338790717,0.0960203161060852,0.185841734000669,8.91184186783249e-10,0.024591086613882,0.34298673379876,0.182046916341315,0.346240473848849,0.448663533537061,0.523558668182867,0.963623735621478,0.191712302277258,0.19609948853133,0,0.749225906874747
ENSG00000145439.11,0.145373959108924,-5.64204810509148,-0.0180248693242627,0.0333510319643321,0.0270789360781237,-0.00696223602076903,-0.0596203272347244,-0.0158803972521762,-0.000499916242211824,-0.00144391864701864,0.836196945546569,1.49867063606922e-23,0.368823465671212,0.260922748944944,0.572889454524246,0.815460244894588,0.0176174840240949,0.549175976631853,0.983110054661382,0.975496017299291,0.975554512522858,0,0.868833132721834
ENSG00000154447.14,-1.78126562360656,NA,0.0179220152447602,-0.133418397378921,0.167506406123874,0.0198390211740617,0.091759338850393,0.0585199887795633,-0.0396518341374783,0.121341317886033,0.385805750384418,NA,0.728338520455492,0.310244206740459,0.21255901672862,0.837486224981864,0.234885478658149,0.43964724585339,0.537957857043197,0.378160858420636,0.378018306006688,1,0.796550949043504
ENSG00000137601.16,0.734122148079604,NA,-0.0324724322588154,-0.0756817427034602,0.0123865555130211,0.131101963571734,0.0549218199579802,0.0799610070918327,0.0356743779645068,-0.0548671297941034,0.714384810048478,NA,0.711192859778952,0.144948800740283,0.912221374342248,0.0623531217838899,0.338777800081891,0.217210634427731,0.45846107106544,0.682393291593234,0.682445079753386,1,0.845151043502638
ENSG00000056050.6,-0.134787171448388,NA,0.0010819679964039,0.033926360786732,0.0317902799135885,0.0303080833508952,0.0253923803239806,0.00688015253369465,0.0238339436299265,0.0131645735657929,0.887623074747634,NA,0.970621349922893,0.167234520258102,0.644940757574602,0.49018601735065,0.485178138576577,0.841898372203513,0.512144881734564,0.836388012484793,0.836388272205819,1,0.859602376382485
ENSG00000198948.11,3.19895981028183,-3.41738684209465,-0.0226416370893932,-0.157485656390785,-0.811779680150922,0.323894355040011,-0.233490829759659,-0.144286828585293,-0.0678153961323427,-0.230812664190588,0.586363689131744,1.32074869276323e-05,0.887194051860315,0.909469707241401,0.0358823728714276,0.22000425493276,0.206860680718372,0.349757246965138,0.664432894762618,0.550346148301007,0.548840311705846,0,0.829384969795781
ENSG00000237125.8,0.266264027141677,-4.6479945942087,0.0186268359050101,-0.0227753644726956,0.0513219347572382,-0.00864067832690136,0.0330127232471163,0.0150109105118612,0.0091791303614405,0.0011220529936437,0.670524543198657,7.63406239701754e-175,0.307970240560886,0.209348079893945,0.209123381506064,0.765384417622399,0.081185518407282,0.453153613792841,0.626979291025453,0.978555341777165,0.978524581073769,0,0.869561838573326
ENSG00000250708.1,4.84437458953158,-0.998359620801534,-0.08171424474431,-0.0101631139357368,-0.302847249356778,0.116465949986717,0.225105836889096,0.332997390607746,-0.0835800290876868,-0.264051731291255,0.560682090893948,0.000141600601671749,0.797561427311025,0.981704351208997,0.561902326379532,0.759973590920065,0.327380002188952,0.228364239059431,0.694280771620185,0.636375028374647,0.636798817926255,0,0.837354512769367
ENSG00000248174.5,-6.8439901237632,NA,0.829949223669462,-0.194350646793562,1.31885995347472,-0.683847982848878,0.166654171855136,-0.362003812703641,-0.88132584217714,0.608915551924027,0.744502887326178,NA,0.000512049300669883,0.372812275941819,0.275003001011633,0.463512201913563,0.683320176838688,0.649481317078478,0.0482554446300201,0.660530474661312,0.652077733136777,1,0.838438114520889
ENSG00000164117.13,-1.20693252775228,NA,-0.0298126190706658,0.478644318049923,0.141996335545236,-0.0672062388191393,0.0421718074180522,-0.0628162946393339,-0.0208549194551868,0.0844797083683729,0.467551821360401,NA,0.56423630964155,0.154275908423526,0.116049764364926,0.313454781192509,0.375210619595146,0.178877398713996,0.672980627682558,0.444135269085628,0.444018089655861,1,0.81579536883694
ENSG00000175920.16,0.616493536848702,-5.94094012550741,0.0157097298239697,0.0167713706125307,-0.0496254670686349,0.0169455797195416,0.00722836467209042,-0.0170939982979739,0.00732575566988457,-0.0333709923385287,0.262910797703692,7.23003006685686e-93,0.238682597878943,0.414508515876575,0.146814906624141,0.483264799457382,0.633383560804463,0.244212389830387,0.620138905958353,0.365813058859674,0.370970572905281,0,0.79638945873493
ENSG00000164118.12,0.602283718188476,-6.69672277310916,0.0184900431464043,0.0299977386369783,-0.0531142549129477,-0.0352142763556628,0.0166608833612872,-0.0324666758479143,0.0195328761863103,-0.0301136272059557,0.421056150520158,0.000146400632967302,0.577627078130547,0.716411126557873,0.242965666378599,0.287878552534861,0.46969588335157,0.194936823059411,0.418581720193358,0.546470459012417,0.54663163694123,0,0.829384969795781
ENSG00000129128.12,-0.463652182886048,-7.62687436011871,-0.0128083354262041,0.00606322121197591,0.0506543069638211,0.00024076096306456,0.00069915249056569,-0.00488835785207487,0.0166568178831511,0.0258604611126425,0.448368712977007,8.84192780367017e-11,0.563921600747975,0.727077446653096,0.159278970296871,0.993035532022068,0.965618092790062,0.790465596767894,0.361088117777847,0.524327699186329,0.52530337986233,0,0.829384969795781
ENSG00000038002.8,5.71757113633796,NA,1.45870014218879,1.71772245833537,0.103751714279293,0.103637695156949,-0.246277050931495,-0.302499261242575,-0.144971851504366,-0.398935381950328,0.335894377815337,NA,0.647340626221756,0.612401625999068,0.72276537061634,0.746572864247326,0.431305333259477,0.305196728761039,0.353278655012103,0.345785385225728,0.346322546413666,1,0.79001715717236
ENSG00000249460.1,-0.515906940966222,-3.32449258892342,-0.0409354166022473,-0.0929600290765268,-0.0394208769954489,-0.144297436301197,0.0443966663457322,0.232167853184365,-0.0910399147359947,0.0473110046482489,0.868116332861222,4.05410570541019e-18,0.587513954161078,0.0669425287871909,0.854844287589317,0.164182794762458,0.708421960365056,0.0718145139226228,0.33192864004166,0.820682038869982,0.821145888637763,0,0.859602376382485
ENSG00000261643.1,1.63994501724872,NA,-0.0298658711747183,0.30045069361704,-0.149021962637349,-0.128504741981901,-0.176179343093903,-0.0740961835054351,-0.0717741455846817,-0.0856269552428285,0.612850821456639,NA,0.790617649317672,0.769741106725984,0.520757430689809,0.265938868243852,0.0378116007379511,0.290911298895301,0.394963051659306,0.690882271478453,0.690813992513268,1,0.846529373368598
ENSG00000129187.14,-0.358804786886136,-6.07501734896815,0.00129263663077479,0.0125390778502492,-0.0355666148922012,0.0122854256146052,0.0217022423743391,-0.00805279817389057,0.0211848232532385,0.0220064926886418,0.431625153058814,8.15348522399322e-67,0.920861014960065,0.352878420904109,0.206601767330086,0.556072109713409,0.119509484957202,0.586094584684701,0.213737502427333,0.469489567642296,0.46936907023704,0,0.824610350263568
ENSG00000151718.15,0.0720144794323836,NA,-0.032869989623348,0.27020190263396,0.00791850783148065,0.0193499550141393,-0.00943030510669735,-0.0135825236077466,0.0258707094099085,-0.00657278564460956,0.92155840610245,NA,0.348211676709858,0.0535581179479082,0.861882898151026,0.5525584073381,0.696694017952667,0.550677998141281,0.315647609425026,0.893080455238129,0.893080784212331,1,0.860147255139734
ENSG00000163956.10,0.136912291271764,-6.92971424468904,0.0134510836759122,0.0154244969404359,-0.0450271359231267,-0.00133103300277167,-0.0135514876768326,-0.0184836873922429,-0.00457194915305222,-0.00414540577643041,0.669133336956006,1.17501492114815e-116,0.313170823504627,0.0851757402069455,0.0205159649761926,0.930531179910859,0.144092445892158,0.052614314559489,0.617819018694117,0.846325164756984,0.846347999938491,0,0.859602376382485
ENSG00000249096.6,1.39895523688512,-4.97005324572922,-0.102903460727693,0.157648174408812,-0.100090052409026,0.0182589839589674,-0.13097452463584,0.022994977071102,0.0980372382827911,-0.104205165955565,0.522146799524318,0.000108764831240621,0.158350492280476,0.388873721537877,0.438294822932618,0.891988859375775,0.0472170426337815,0.751065812228541,0.0751513801104764,0.472954768716769,0.479887185922236,0,0.825157982151319
ENSG00000271646.1,3.4902614396928,NA,0.055100603763713,-0.116474735361852,-0.212985092109553,0.218985418803129,-0.0520042829911238,-0.189472770370903,0.036198481940214,-0.221222726825953,0.158661034760831,NA,0.461118181509535,0.575329126966467,0.153103395988847,0.0894978406400164,0.435934149869536,0.0654572179065955,0.621618612409785,0.179915482429936,0.179467832590973,1,0.746973390694187
ENSG00000164305.18,-0.508858865316585,NA,-0.010577723436504,0.0162757994011907,-0.0244168710352388,0.0197274701849981,-0.0246433941738713,0.00290792233158712,0.00135051701278168,0.0242241165733311,0.503408804304349,NA,0.727339469263793,0.768221425338357,0.650833296967649,0.616126705677073,0.442527219404709,0.910023198455227,0.963142225288178,0.633514999094873,0.633504611625714,1,0.837354512769367
ENSG00000164306.10,1.14372847763628,NA,0.150102174763072,0.00298086098725511,-0.0446021601879356,-0.0455109042303604,-0.0196818922012882,0.0495059414218079,-0.0153550846126539,-0.0809459836032904,0.257766750651156,NA,0.00145694996613827,0.972894329889173,0.501231423695086,0.241707568030296,0.577965968217607,0.221098960484535,0.722388789301906,0.230537543078493,0.230380000384065,1,0.759186643438199
ENSG00000151725.11,-3.86039765687834,NA,0.001435603261896,-2.53146389986573,0.196483034973599,-0.0116030977838568,0.306654186715202,0.334003618559087,0.0645304026190274,0.193349448193386,0.246221977219079,NA,0.992106633022321,0.10096466264969,0.275354985064524,0.925733750285601,0.0374165349386,0.0158533132017267,0.555585862324986,0.385710818777551,0.385374736021496,1,0.799746445885315
ENSG00000164323.12,0.166607999147352,NA,-0.01482620002583,-0.0219678434682867,-0.000960859959252373,0.0437297599588869,-0.0218685118299635,0.00508590862196647,-0.0243373998783596,-0.00304627241838422,0.763938460009186,NA,0.55432682291831,0.238318027765716,0.977393889863469,0.0447870444985961,0.269759840286715,0.804020394005622,0.241102419044581,0.934717166167987,0.934716986977164,1,0.863531770216516
ENSG00000109771.15,-0.599890355409198,-3.05886435525536,-0.095126956307548,0.235570183746318,0.194701179222156,-0.0730091251504074,0.025749540792174,-0.119371152876238,-0.136431721800232,0.0574951784760098,0.850158191019735,2.10780398601977e-11,0.302603926885233,0.681445476646155,0.378743965504481,0.679524085800011,0.781442997881127,0.400021187799366,0.228740682051238,0.785148725327742,0.78587037167964,0,0.855349598325453
ENSG00000109775.10,0.137951542025375,-5.2007227530503,-0.0313166350263715,-0.0753604256643752,-0.179396995008251,-0.0187053500110524,0.0536029008324523,0.00674306581345523,0.00689033369392844,-0.0470322000305024,0.876755476221431,2.0562191437888e-26,0.168038755365706,0.0911627495175657,0.000882080623248017,0.640708871906368,0.0873436744254165,0.822689469374154,0.793404293891448,0.429668404715613,0.429514649417842,0,0.809168446788919
ENSG00000154553.13,2.01832268267016,-3.73773795426896,-0.0626840236288193,-0.00859169663063388,-0.191956260524198,0.0535366132931013,-0.00516940517134381,0.0559061865828362,0.0035741802572929,-0.150478805279023,0.0872497116388761,3.09569416264104e-87,0.166295188914074,0.761444413354242,0.0202825014229301,0.310215763123888,0.895312376900926,0.170404337109314,0.932415847889122,0.0566215620252411,0.0653142059785475,0,0.672412001200329
ENSG00000154556.17,-0.0795070734605115,-7.0807608638721,0.000686408040269301,0.0163584530447226,-0.00614494498619354,-0.0112883152163804,-0.00276747158045255,-0.0105656575338405,-0.00675601926667128,0.0127163977387136,0.783951617273205,1.47759883396833e-141,0.919560861936783,0.0761969010079745,0.710387799191947,0.466329870325679,0.78610572054738,0.242125492469496,0.439729753992892,0.511414863782799,0.512849286269806,0,0.829384969795781
ENSG00000109794.13,0.58273395901267,-3.63349336419797,0.0902124613278692,0.00302430014297903,0.0392424350651189,0.0664982306557398,0.109387147518506,0.0470734550781321,0.00425269173275503,-0.0105182311394824,0.728511056102,1.32502778921461e-28,0.0777951529363665,0.949306644627162,0.714563850947191,0.424897498288471,0.0551708214047482,0.439897526802955,0.937827971910174,0.925202207578298,0.925134614211454,0,0.863531770216516
ENSG00000279943.1,-7.54830360679163,NA,-0.0772171209068945,-0.0911760951405594,0.185710529350096,-0.576874181959456,-0.380970308612458,0.213997140204006,0.172747678439126,0.538651451854451,0.0321580427997095,NA,0.691040289469952,0.950327895995875,0.40166890323679,0.0134466651706598,0.0264488164754625,0.125787195650785,0.0940191971284879,0.0203683292503001,0.0185541565649621,1,0.53235195767575
ENSG00000145476.15,-0.737739064239773,-2.89774162509916,0.0790941520126161,-0.0223772739228234,0.251285131021243,-0.0560628818625106,-0.0211699753120607,0.0780397967853591,0.0388547113378744,0.0767078831562393,0.581907093509133,6.49510978443756e-83,0.0637107868253123,0.520662545431604,0.00151212106097096,0.387740522648764,0.624589111588679,0.0869023382648512,0.387045880303536,0.392849756883854,0.387771169165804,0,0.800918404784368
ENSG00000164344.15,1.965728314767,-1.5524254347059,0.0319986335367053,0.105896425854545,-0.216157444838611,-0.0239693626867803,-0.256826574115957,0.0213615847607784,0.174775705668111,-0.081162735629769,0.752751228040663,2.91939233523432e-08,0.787481897948807,0.368720613174847,0.571825968956102,0.940835804182149,0.218834749726154,0.907572016312633,0.23313364365952,0.844670701534437,0.843162704023342,0,0.859602376382485
ENSG00000083857.13,-0.738617139441083,-4.26830803312054,-0.0391748501005207,0.0254741133392694,-0.0630299190071909,0.0333390414096014,-0.0279402689637747,0.000525692461354257,0.0175528007772788,0.0406463193041142,0.416916606401712,8.8275984555493e-76,0.169100570382108,0.395660172293958,0.266305016448456,0.378722278783073,0.363518738683599,0.987778036649588,0.640307730995523,0.506477769246678,0.506908653658055,0,0.829384969795781
ENSG00000251669.5,-0.232402825435105,-4.95174607922535,0.0479156553919965,-0.129494510089547,0.0739284872394142,0.0772986818680363,0.0113993880251692,-0.0247484954474919,0.155415863634386,0.000178416589102141,0.865380961230917,3.72103667600028e-07,0.280361654811655,0.307354877986993,0.483377702320609,0.163209924389183,0.822357376260371,0.642171069409788,0.00385375465402665,0.998430670866492,0.99840100452367,0,0.873214717597135
ENSG00000132406.11,0.759292226096999,NA,-0.104247624902524,-0.0237977967662649,-0.00683757556940829,-0.068197894424475,-0.0370756106585681,0.0211070475313488,-0.0963243526563946,-0.0562083849720973,0.669390202137901,NA,0.259798081700991,0.409209765440183,0.949441303107316,0.341908602207344,0.481075617804928,0.699216140538722,0.0411955898912473,0.638087246959777,0.638031506058014,1,0.837354512769367
ENSG00000145220.13,0.61073208252995,NA,3.47363963561107,0.470749295364768,0.0819076815981109,0.0197787421225163,0.0932771864336191,-0.02046633494727,0.132638004051653,-0.11351633096588,0.714812427196146,NA,0.00375127431201632,0.0251055652725924,0.503946715515235,0.7653200791352,0.154731433795541,0.694717404515002,0.0262129815910841,0.313815481870674,0.313355473519594,1,0.787764836699067
ENSG00000168826.15,-0.307269586802751,NA,0.0287347659899554,-0.043222034216058,0.0129209923626494,0.0247500807869079,-0.12218140127636,0.0911514139839982,0.140248920930911,0.0394979394899575,0.912546775289909,NA,0.713798166983085,0.381664768994293,0.951687800019689,0.841285327884995,0.288752484067456,0.354353877901719,0.216015661348993,0.830886905226212,0.830876253834268,1,0.859602376382485
ENSG00000163132.6,1.21936388439569,-6.76243465944601,0.00240141599122871,-0.012530749443714,-0.0559938693145632,0.0723260956111722,0.0167603188089215,0.0093868468532701,-0.0185383251403271,-0.0708016076577954,0.192805798824088,0.00453084439805691,0.931411536902514,0.671285504219091,0.309091294964957,0.0594557409540427,0.542612271135453,0.72991803340149,0.540872387282977,0.258588101883854,0.260389116829433,0,0.774796360459952
ENSG00000131127.13,-1.61049332612245,-7.23317854520887,0.0263641550411548,-0.00425368075069878,0.0505411472453691,-0.0392489886237884,0.00163159178511869,-0.0563350852409704,0.0319160227706461,0.117432252510548,0.135180324558886,0.189051446873547,0.572632276414536,0.910029360379385,0.456448032243543,0.430400429421196,0.962116282676194,0.115135197969995,0.317603245614339,0.102847026754698,0.105480865638628,0,0.685279404551575
ENSG00000072840.12,-0.887250098229851,-6.62355919412553,-0.0255278134207145,-0.0198094399121915,0.0408350328641966,-0.0137556743327316,-0.0431164655121757,0.0181337612161086,-0.012274390348237,0.0653836593864442,0.13353874951361,1.35074967895224e-07,0.245083688551035,0.4089431488945,0.255748505210793,0.590116669042362,0.0449678371730799,0.438590028937802,0.544966521492273,0.0988168232359724,0.0989335270737983,0,0.676557418768996
ENSG00000072832.14,0.49977209027342,-3.95821896572421,0.00733542021616209,0.18846049289731,-0.0497159637998652,0.0753282204693029,0.074350603634138,0.0140063692620446,-0.0477792646919231,-0.0284672610898689,0.746492297428422,9.26825108425455e-24,0.865507865616113,0.0101476381991601,0.576815513733954,0.283549694530671,0.171085906233955,0.796564082743137,0.426498022856923,0.782825160379283,0.782721959711133,0,0.855349598325453
ENSG00000109501.13,0.181213398558848,-5.82016857280725,0.00791574000059014,-0.0837940278726309,-0.0449440665342173,-0.00571864377443472,0.00598904721377266,-0.00386071808673004,-0.00428118073260957,-0.0204367221592707,0.559393276182664,0,0.433052567759517,0.0159945498808726,0.0120581098472885,0.685396496892747,0.514898512608055,0.692694019381515,0.653115558839812,0.324439663770913,0.325069486737517,0,0.79001715717236
ENSG00000074211.13,1.60676676765539,-2.394034719341,-0.0253423235933837,-0.238713440694258,-0.129198217897637,0.112575770843834,-0.00173613732473703,0.0987669762692081,0.0480849607270051,-0.103463765033231,0.438111790333117,1.22836071988937e-34,0.686738552770648,0.347991892191601,0.464616146474333,0.28484186484902,0.983306722375132,0.215845946455109,0.489485425426611,0.452654277166307,0.450618521006688,0,0.817639879937099
ENSG00000013288.8,-0.911498690713648,NA,0.0120117955974186,0.0396381106615285,0.0160474578206137,-0.0215301277890602,0.00795015939590366,-0.0411986962872671,0.00796754012070768,0.0720875649084505,0.300027019972013,NA,0.481401063898942,0.715514304195574,0.752020548822825,0.587724425984033,0.750450564501405,0.127083715873634,0.730278249785818,0.21551566682642,0.215501640859351,1,0.751395200051925
ENSG00000179010.14,-0.444727401081831,-7.58175691960486,-0.01211790039107,0.0790552933429211,0.0118615317091754,-0.00101220016529745,-0.00937631667314879,0.00875022718269688,0.018710977908604,0.0220897464270641,0.0821642275958945,3.75142712268308e-47,0.138779454538028,0.144249558728297,0.489418955932466,0.936342602864493,0.33502491157899,0.281567993462447,0.0472006752088658,0.195049611865499,0.198141735980856,0,0.749225906874747
ENSG00000251580.1,2.41886368334528,-4.61067680229101,-0.0995851607540087,-0.00832805247357009,-0.0313199596264412,0.0627500790820204,-0.0259651303915148,-0.0680106955125179,0.0108109423046374,-0.0994677293019906,0.432817200843248,0.000175327884730311,0.199855197254791,0.914579130153719,0.874220136007007,0.648381613523307,0.731615014068299,0.434784454798369,0.903525834718039,0.627105284323551,0.62581468164195,0,0.837354512769367
ENSG00000170846.16,0.646309971129933,-5.43504565121302,0.0050720737884585,-0.000329484957200917,-0.0447491830111665,-0.0273891338324917,0.00960255439094567,-0.0172674329336513,-0.0468874043895426,-0.0262681067522897,0.602740553230907,2.01416413890051e-11,0.851307523451619,0.990056239222277,0.581160745868399,0.662995753316064,0.80925768231504,0.636861201813082,0.194047380413757,0.7501203407888,0.75011895830465,0,0.855274302080803
ENSG00000132405.18,-0.499514832947129,NA,-0.0192967765189421,-0.0373566442489575,0.236044316985437,0.017370080449873,0.0427526076417521,0.0436861765744193,-0.00600288421643364,0.0348843939353775,0.719685101071907,NA,0.595915549711343,0.792089794516961,0.0256026617762402,0.795637799126429,0.432842150479969,0.316712900551805,0.916684965147473,0.707519265336742,0.707502099439879,1,0.849201318286707
ENSG00000173011.11,-1.592603102043,-8.14808330802747,-0.0133410265999807,-0.00466131709201365,0.0569157383087175,-0.00504056840384439,0.00323633790801887,0.0345620163426724,-0.0262049948547934,0.102418665533132,0.00756378525565762,0.0401422119032784,0.559693474951332,0.742012007385878,0.121787174850518,0.858655977029464,0.878551066730016,0.0835070631676113,0.151466067873694,0.0100570649378719,0.0102547386295197,0,0.464881080621167
ENSG00000109519.12,1.76644367988038,-6.5016035783039,0.0180098387074327,0.047249109190892,-0.160210790551696,0.0936555429059697,-0.0148885887165313,0.0531401847044954,-0.00883642119582727,-0.12919372571515,0.229485139166281,0.00464022287329737,0.772822124723165,0.623299604910725,0.0418754191089445,0.14712949298229,0.753190899288031,0.185237929024487,0.815845017667484,0.191230469323498,0.190458421517759,0,0.749225906874747
ENSG00000196526.10,1.01732357897523,NA,0.0944193817919065,0.0105712675220609,-0.0475008862176155,0.0459301322248788,0.0140238552044842,-0.00231087728191452,0.0286549266053981,-0.0637209528574073,0.073150914734511,NA,0.0009009026447287,0.831973742058328,0.163903095610938,0.0656543934736845,0.437927087679626,0.889594987657078,0.120597150731192,0.0930779849090883,0.0930177626521954,1,0.676557418768996
ENSG00000163995.19,-0.963258328487198,-3.98526302659559,-0.00762706372617041,0.253234026447512,-0.124197602694197,0.00869352918738338,0.077645229321379,0.00961000426636038,-0.110418219618481,0.0613461652207945,0.628499017986509,4.3192702688237e-14,0.92808645695134,0.185640104799433,0.351050398132509,0.928009066314049,0.202340823311021,0.870554338756716,0.212881479227976,0.647637836999531,0.648070850683597,0,0.838438114520889
ENSG00000180104.15,0.261377018718373,-5.89160235212378,0.107740777757725,0.0213790657758593,0.0509240322599792,-0.0155220632951463,0.0780603836518297,-0.0254928592596123,-0.00289593698644454,-0.00659113901959087,0.750126149797799,3.96291296061808e-18,4.15129013061809e-05,0.238215863583209,0.3423498335782,0.633066681771678,0.0070821904585315,0.322975475424185,0.911766944065954,0.904627029853776,0.904662647541846,0,0.860147255139734
ENSG00000168724.14,2.64354170581677,NA,0.124716308970683,-0.0239020658190386,-0.182297907835236,0.11839985199911,0.00891917794000036,0.122321234557939,-0.138558472063432,-0.170215400100086,0.00206338255903493,NA,0.0501723967948098,0.79495107482282,0.0111402687240832,0.0170197577663984,0.800754036536541,0.00414827934574469,0.00187755753444696,0.00293274228576138,0.00289906890584771,1,0.398573616467017
ENSG00000152582.13,-1.52034903646221,NA,0.0277031717001655,-0.0381521332009898,0.117774359309179,-0.0225557822927848,-0.00430759663371419,0.077876437924225,-0.00801101721116434,0.106694072396714,0.214754392662416,NA,0.495687580009722,0.462344756765387,0.0828111305628004,0.698328003656201,0.922005236928876,0.106668031465318,0.843719854002456,0.194976981347105,0.194777645514642,1,0.749225906874747
ENSG00000152620.12,0.810199986626853,NA,-0.0167259790957869,-0.00622266990286358,-0.0505384938817064,0.0286206275251166,-0.0188263758175376,-0.0216567613496234,0.0300626513874922,-0.0472498484852752,0.524647146631349,NA,0.56923848439788,0.830224692475589,0.557983160963648,0.622804771758312,0.626420071232997,0.608257577805509,0.433198715879295,0.576909619022883,0.576835888189705,1,0.832981294202878
ENSG00000188242.4,-0.297786997634773,NA,-0.00955605105063532,0.0716662906241241,0.129276979393467,-0.0520558288199862,0.0700021975528193,-0.0935797924605603,-0.00918452258172513,0.0275115548006813,0.793460871709756,NA,0.822809705703168,0.0281618351795889,0.0389860245128292,0.312443668581094,0.0877001394141243,0.0244796022708743,0.763405697466861,0.718273542985506,0.718247224265683,1,0.851464104069875
ENSG00000079215.13,-0.18685201014173,-4.85589956767677,-0.0242452353027109,0.0156638260241951,0.0410738665509573,0.0126061393781305,0.00240282770996274,0.0101093935115072,0.0185333937477374,0.00541725768534053,0.770495295147482,1.64136495229393e-155,0.218049461657656,0.303529852762511,0.324824313923459,0.623732852773072,0.90217397529503,0.640973698268117,0.334233197052703,0.89944003813181,0.899443296759627,0,0.860147255139734
ENSG00000279400.1,2.04073272251097,-6.78987733946431,-0.0536328423753371,-0.0856532024006495,0.110623984323657,0.138184321926491,0.0825899139948388,0.0840763837526713,-0.0351716037804166,-0.158451504304131,0.49500002146546,0.468818950984414,0.323830792338547,0.554856954035147,0.50870478651792,0.335609585118314,0.378204587865722,0.280567242012026,0.691085437353254,0.429852609201958,0.434697993804506,0,0.81234754960166
ENSG00000225138.7,-0.47598182204493,-3.39954792562958,-0.0871948727783682,-0.0465954409726281,-0.134325991529378,0.0811593379302398,-0.0255239794305758,-0.0192374904140828,0.0107178186150777,-0.0515439871898729,0.738554930638789,2.98423997781754e-60,0.040631239691185,0.443355964052918,0.136290631649314,0.199351271624615,0.611736155570633,0.702226456790487,0.823840654105627,0.589405442276569,0.591577075941505,0,0.834217049833753
ENSG00000164318.17,-0.0640156407320649,-4.99985654771167,0.00660536967396388,0.316585802440274,0.0581515669729361,-0.0165530669256484,0.0811956694515275,-0.00438636422212011,-0.0365588176801715,0.0107221363735461,0.971872917217607,7.98744501993517e-11,0.912091089090878,0.594461937694493,0.553879108268084,0.848184714451327,0.178420568553064,0.936760705211204,0.467293551171517,0.929700513231385,0.930628782581523,0,0.863531770216516
ENSG00000113594.9,-0.717376571167942,-6.24852966958064,-0.00563812079752202,-0.0289164221052266,0.0265092363539289,0.0129729397532991,-0.00660031370215611,-0.0162156583316723,0.0103097154025353,0.0442099280240975,0.0927971162645878,7.38526006592807e-46,0.731450653383982,0.021054959405021,0.286651365425841,0.497262424754243,0.657178541683748,0.306811309046046,0.509748723854202,0.122298004227897,0.124538840695227,0,0.708654647637167
ENSG00000145623.12,0.400803518882752,-5.4627647847745,0.0194555721688801,-0.00628604440589096,0.00725039848729832,0.000881781097850132,-0.00314888568741589,-0.00203152508987798,0.0350478532399517,-0.0180679126227612,0.408565600408023,4.51955792169441e-74,0.283183559125925,0.671879009786612,0.799736212676257,0.967287148748533,0.872337863055109,0.906824925021854,0.0527671448281402,0.577867107123364,0.578403793845548,0,0.832981294202878
ENSG00000066230.10,-0.716874455589198,NA,0.229998589758917,-0.295784673671276,-0.0850853067990774,0.0946049784909032,-0.0845190162056408,0.0696643976493897,-0.0742485874527464,-0.0415443715842586,0.717138699543649,NA,0.171036575843344,0.168286912164995,0.463014567057829,0.285882902805639,0.228175461268422,0.421913255229563,0.335734527607031,0.75496065537128,0.754855585641207,1,0.855274302080803
ENSG00000132356.11,1.10463664705585,NA,-0.0157545330376574,1.60582547160292,0.0635136581370998,0.0482928569406726,0.271300131010593,-0.104076553584016,-0.10545216138441,-0.0467606799886666,0.807195951651378,NA,0.91901004321795,0.257631861254719,0.802016480022548,0.796902464781609,0.0726808304595568,0.574470371276892,0.413675992823725,0.878667871624321,0.878671838147099,1,0.860147255139734
ENSG00000112936.18,0.0523953150551628,-4.2704901538191,-0.00204458786080861,-0.00267122828130885,-0.0353651468190906,-0.0148074664361047,0.0140809282641819,0.0175195343927453,0.0231304526647291,-0.0117001014899993,0.931931196949273,3.00313003796943e-260,0.911654333900337,0.898023370130842,0.341608508783704,0.633366192334196,0.487225581640701,0.393721931065137,0.255477344487459,0.775331094365373,0.775166710234679,0,0.855349598325453
ENSG00000182836.9,0.0794193143345245,-5.74343198716897,0.000612672859455875,0.0207926429940622,0.00352860622972178,0.0391493740842686,-0.0258037923359826,-0.00202121506235095,0.00794777830353283,-0.0115143084443736,0.898074577587801,1.56758413607567e-63,0.966285255398274,0.231503602829694,0.939488451022041,0.157173025462926,0.250773724547526,0.927804609107031,0.70567653437043,0.781309019715167,0.781463617602988,0,0.855349598325453
ENSG00000112964.13,0.562094027584129,NA,0.0227493134458454,-0.110453885785566,-0.105982918014433,0.196910441021717,0.241359580421272,-0.00972813051672783,-0.00609625484949852,-0.0400056361768021,0.823268862085971,NA,0.6947128772917,0.281648807801645,0.485657458851841,0.072774315578773,0.0339886934667703,0.941999247018709,0.949937359901706,0.813573035891694,0.813587483035067,1,0.857273483441475
