nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000082213.17,-0.515550533377766,NA,-0.00477456956441336,-0.0336197530631764,0.00487550881528268,-0.030054246818411,-0.0159706145915402,-0.0230988385515204,-0.00898737591904741,0.0184401569146589,0.628595796551424,NA,0.828210840676857,0.716221766958278,0.885529886852404,0.235311460179725,0.628863950646993,0.387678711848559,0.720192377282648,0.566229869344219,0.566201812015779,1,0.922049748230761
ENSG00000113742.12,0.0112696292424995,-4.22737857368441,0.0477606097839327,0.0307063378547991,0.0568718446730891,-0.0107168353402283,0.0394040380130861,-0.0263109055758857,-0.0422309635106245,0.00780129703520037,0.992781421463747,2.03928768564324e-102,0.35561714987048,0.460129050143169,0.110427715953783,0.684954432740164,0.295915184189207,0.357862941571529,0.142674515688457,0.834614985245999,0.834509075904785,0,0.969729409675499
ENSG00000164466.12,1.57116159104157,-6.13552291287805,0.0131656100951816,-0.0469367422921719,-0.0259604056194323,-0.0255510879532593,-0.0652982149488353,0.0107494903463033,-0.0111285942032335,-0.0429030334667232,0.103243656665629,7.73015374584211e-38,0.388079884834701,0.0629296742562357,0.216441411986201,0.152600169527152,0.0192544119365446,0.613360715650146,0.555825803817658,0.138410063157641,0.143160647078277,0,0.779311561074674
ENSG00000113749.7,-1.24497732514903,NA,0.0380514440663077,-0.148127770828463,0.0998309614603211,-0.0275288368017476,0.00428635229091265,0.0511885916902449,0.0116440588905045,0.0385849637621481,0.325742239548848,NA,0.118155162873945,0.527242644568002,0.112168037841745,0.439601624326856,0.93401633728512,0.204942233836549,0.637253507089245,0.318446396405632,0.318410300424407,1,0.867396480820519
ENSG00000182230.11,-53.0730081061495,-0.615999715780262,-0.467902969699338,1.8323422958602,0.235552126054429,-0.246303442569133,1.5215376154174,-0.0813543672139145,-1.08947308421161,1.57203349274069,0.0660419655912885,0.164657590549319,0.536720659793253,0.850674118719233,0.67035219066718,0.608366625043775,0.0478254753669678,0.84928072031406,0.0172680464673547,0.0742562929014415,0.0475434825418024,0,0.67019446274073
ENSG00000279923.1,-10.9556599672155,NA,0.282403059187462,-1.62827468267753,-0.446215696726915,0.0123672364110674,0.0851139156327656,0.095658308489206,0.0600002187605917,0.323232255705479,0.0248755867124715,NA,0.0159751883458268,0.179536970991589,0.0190884201291354,0.917966942691657,0.528734849765154,0.403950392100309,0.580989638904597,0.0246053656176424,0.0216808880870416,1,0.599438003091404
ENSG00000122203.14,5.06953941442798,-6.82605928704916,0.00848298196428769,0.167852976349652,0.0406497572445802,0.0185115547249314,-0.185301299409403,-0.0735395702176586,0.116928863490152,-0.151493318852018,0.0151179621253422,0.000238956420660091,0.864726614402676,0.702769962578514,0.332416108446867,0.603344414546765,0.000374042203623913,0.0302653291409408,0.00482877880660538,0.0160775349805395,0.0221629038393787,0,0.604437769278464
ENSG00000175414.6,0.325779146305568,-6.14111171665151,0.0405862683672647,0.0827015737944657,-0.0429216509736145,0.0529632024103817,-0.0663903872972507,-0.0670593116982604,-0.0756701985076243,-0.00555732825230693,0.8492509234493,0.00149073190787803,0.221388213805529,0.0124631945732018,0.374662061183592,0.150613591123887,0.19954866809965,0.129204337896925,0.037350068386082,0.914278502596651,0.914437290317068,0,0.974715294999002
ENSG00000048162.20,1.81535562924812,NA,-0.0742163227656887,0.513742976895241,0.0210692382273327,0.0137746026332766,-0.115909923852667,-0.0937522654921216,0.0434751319257559,-0.0501962054584073,0.522558072696732,NA,0.17403292162153,0.179796886365655,0.695315897234974,0.650894829612014,0.0539006605213794,0.0337364980164798,0.357032522114089,0.554567388651362,0.554499935028605,1,0.919847234988388
ENSG00000146066.2,-1.01115719551782,-7.3610033503958,-0.0181146009655194,0.352359744000572,-0.0721634318569317,0.0947905990890078,-0.0194447396318066,-0.0695824896337533,-0.0290146947363846,0.0244503696029094,0.154253217438127,1.05928112593354e-18,0.356528021284704,0.0385565177988751,0.000582612188688109,3.05283843551094e-08,0.27674300700647,3.26400223461459e-05,0.088453792218493,0.253139023271601,0.25313094802206,0,0.824473359896816
ENSG00000175416.12,-0.803778050960368,NA,-0.00878436805420194,-0.353343354248599,-0.00182435240658891,0.0130459239456182,0.0456965378147698,0.0158657664763893,0.0149770309407555,0.0244931042962539,0.235285028804017,NA,0.608351359133774,0.015999430799244,0.918407117329106,0.358015755992909,0.0268026678524853,0.27719884679894,0.33851466166577,0.227259332162213,0.227278612263938,1,0.817917596226131
ENSG00000087206.16,-0.211516645432072,NA,-0.00397305083051838,-0.00884344588994408,0.000941530131812931,-0.00149030968717393,0.0150371706534495,0.00865001379089174,0.014296926632571,0.00738770740090475,0.745542682663386,NA,0.83312263384897,0.46916893842228,0.961490544163303,0.922753857356297,0.427859282710215,0.570329800291359,0.382218053354691,0.706203717502593,0.706198093452258,1,0.950142906146537
ENSG00000169228.13,-4.58601586570019,-5.73275369098311,-0.0762096388230329,0.0379740272480103,-0.0589534253181062,0.0441903991272034,0.030052560564511,0.0527160021031762,-0.0171396222742971,0.137690011869085,0.0109113178976217,0.00210958267436234,0.0538133354059598,0.250369360923402,0.322360338645349,0.355852155935064,0.640509537366683,0.301777286840483,0.678605813809452,0.0112490652934559,0.0116364311476075,0,0.490412769271196
ENSG00000213347.10,5.13914472083813,NA,-0.101134791460354,-0.129620173812057,0.115984932435138,0.0506332414643161,-0.0198682851525698,-0.0205757306484219,-0.173211780575542,-0.142671716685271,0.122277864322631,NA,0.3660859622779,0.0392391574922069,0.114637620622835,0.440688446468438,0.806464209135701,0.720668115094486,0.00457958048910595,0.154557970798858,0.153969777734654,1,0.791037864896539
ENSG00000113758.13,2.16807358632878,NA,-0.0899648856202879,-0.0839746020617166,-0.0315074514116136,-0.0519335689392694,-0.0739736334726559,-0.0359190448491601,0.0279167464941199,-0.0599608908840941,0.0897010702857042,NA,0.0633784100551688,0.771387382273756,0.273763898264174,0.0952085073552986,0.0423873978144303,0.227865167013958,0.367295545270984,0.117612702458108,0.117389242212731,1,0.756517087579967
ENSG00000196923.13,0.339046767013438,-6.38813943634254,-0.00295202326949813,-0.0217560867373747,0.0207166233795729,0.00455086114692221,-0.0487104052930762,0.00249283761984805,-0.0129451757460581,-0.0142954580128319,0.628239780710528,5.68682366282111e-31,0.876534780435242,0.153842490724218,0.220828183757456,0.747409207759241,0.023774548602185,0.884189341169999,0.450384385567579,0.499069637492992,0.500585990819278,0,0.908107296624283
ENSG00000146094.13,0.207656402766572,NA,-0.0928968358165063,-0.030211699397762,0.101776280282865,0.101028896261102,0.0459998565268444,0.0500500203936753,-0.110770918095109,-0.0119916203540574,0.967420227275761,NA,0.125597379954073,0.659481134326319,0.25271190126568,0.34375399593217,0.751038491196334,0.57436059618459,0.211612843712121,0.93727391209528,0.937275714887142,1,0.975897205315662
ENSG00000146067.15,-0.188493016363806,NA,0.0008612519377055,0.0148399626036747,-0.0217111260974054,0.00145249098753991,-0.0190265321393008,-0.0239707710200047,0.0359877508376555,0.00664586758183626,0.789100136400211,NA,0.963684230603002,0.339288411592837,0.206276132042875,0.924576414081733,0.325847929985813,0.158394113993917,0.0189729054941753,0.754092144288812,0.754093231541629,1,0.959568510252977
ENSG00000184840.11,-2.03004559556432,NA,0.0258092093515056,-0.00428732528517137,-0.00820450162708535,0.0311997862501847,0.00357555189930406,-0.00297024721118398,0.00262018935298422,0.061410214361963,0.0179697907606345,NA,0.211966448831961,0.814539108157517,0.759431454725322,0.0557158001457533,0.898696171615705,0.887691328097294,0.917460574907675,0.0172628770790659,0.0172426532854885,1,0.564590089445726
ENSG00000027847.13,0.328050438083932,-6.31845708800141,-0.0605917179302207,-0.0434902053922483,-0.0237800719514134,-0.0784198292686057,0.0441800923720211,0.00842050979802603,0.0452032248101855,0.00289807284355136,0.730392395244646,1.27520945780376e-08,0.0331036851194863,0.173031039110809,0.387417169023824,0.000119456711609751,0.143379213241746,0.720030552728745,0.0509045214056584,0.919325644174828,0.919386103218561,0,0.975298651634509
ENSG00000170074.19,7.30003808569565,-1.3233917148485,0.346826650994663,-1.88447315047682,-0.135179282299866,0.347981094156679,-0.105920769622424,-0.0391582841563499,0.215965162288792,-0.2946257390752,0.389070186367402,5.23214568865874e-06,0.172629842063759,0.449103793124908,0.521737869227715,0.0991274524702172,0.640125843063371,0.838556701727305,0.225490617517077,0.247950163465632,0.254935041073148,0,0.824473359896816
ENSG00000145911.5,5.73479836354228,NA,0.0252021736943444,-0.127751518156274,0.0349263231122814,0.0165394316781264,0.0585525632982392,-0.022961731415301,0.089138387140102,-0.18331040100746,0.127152935573569,NA,0.703824863242239,0.249539317977284,0.683701940495937,0.833466042237723,0.516544216696635,0.736814643597464,0.263690255523834,0.107579487660104,0.106698304786602,1,0.737773256840211
ENSG00000197451.11,0.39185440231183,NA,0.00479739475423036,0.265785978702596,-0.0525449145341704,0.0119948429646111,0.0492626350149011,-0.051427748152434,0.00871956504679788,-0.012464811411482,0.783801814317039,NA,0.879004236791467,0.561192608196305,0.163663806614995,0.650580909887703,0.342903010635215,0.103979606577129,0.786101432176436,0.769038593641692,0.769040178420661,1,0.95972482741179
ENSG00000175309.14,-2.59840282496912,NA,0.110343576184897,-0.161768814160297,-0.0298565397976875,0.123360435149054,-0.10176761456646,0.0480975210171482,-0.123560049330208,0.0782136529228009,0.192981620231239,NA,1.84446920936241e-05,0.157313994844137,0.494888102606374,0.00118649648690948,0.0426784269087856,0.231457544720287,0.000329093441263929,0.194450544810699,0.194216523270562,1,0.808867772814688
ENSG00000050767.15,1.9439661118697,-3.00142202428272,0.0353336508519689,0.00992920809199514,0.0586455799334895,0.0213645797578266,-0.0698052913427014,-0.0377098674914161,-0.0625362313871304,-0.0524426277409156,0.287155672833575,6.66585787302378e-94,0.397352940624023,0.819895385886952,0.216774667186144,0.614571350132286,0.186259629978498,0.390366523630416,0.130859906658994,0.341100003580613,0.340478380874539,0,0.874824486658958
ENSG00000113240.12,1.44677679865221,NA,-0.0324356306186191,-0.0544874801423951,-0.33325102643909,-0.0374061395791716,-0.360477987364129,-0.0309708062675914,-0.0433670398700437,-0.0413586443033247,0.735979219803975,NA,0.728174442473394,0.264915864008072,0.0624023396187048,0.750965976141336,0.0909191774679896,0.865567364708466,0.849398796025018,0.74612117162358,0.746041385063678,1,0.959175075819694
ENSG00000178338.10,-0.945106767352102,NA,0.0488737898202122,0.00816971018616006,0.0619582995299353,0.0206541980313057,-0.0261112359311609,-0.0639350760817249,-0.0238952257390367,0.0339116013056602,0.562156736397448,NA,0.256889342440381,0.753463483843345,0.131330170341695,0.597913246088836,0.562078118636751,0.111828482920351,0.535728405863061,0.489990313929383,0.489917091093307,1,0.907982467292165
ENSG00000176783.14,-0.256027358669489,NA,-0.0117697578182772,0.00511167881087714,0.0607221344994817,0.0366697965461401,-0.016578912744692,0.0304908603931577,0.00335240002276931,0.00300049798055015,0.784620204133505,NA,0.631562089921567,0.823342972068619,0.00580378461382514,0.152311054123885,0.542497845691372,0.208284833758373,0.873113793852496,0.915358241222248,0.915356961124345,1,0.974715294999002
ENSG00000127022.14,-0.057379645590415,-6.93914545730696,-0.00464239151018963,-0.00102232682757824,0.0331701098318032,0.0107732403149083,0.0148989041549323,-0.00521046211305889,0.00374085112042254,0.00487078978093164,0.880289496219173,5.1280503058399e-102,0.694890227266134,0.881388699372615,0.00184111830850329,0.24285388651012,0.206275039357681,0.586080726060372,0.690644664071912,0.670231849592732,0.670779956436755,0,0.945295053833912
ENSG00000161021.11,-2.17298954573831,NA,0.0284105163071362,-0.00457120022424124,0.0423775093244703,-0.0030412347785611,0.0549366299174364,0.0307793917754284,-0.0261308057559175,0.0661807525115206,0.0185875946450751,NA,0.114839032923625,0.765155541137181,0.0752223126944273,0.879963967289247,0.0552663163108982,0.116235343968346,0.232783057426107,0.017326226284643,0.0172873430910634,1,0.564590089445726
ENSG00000161011.19,-0.40287484734227,-6.4319125690947,-0.00616248433483493,0.00954860540930464,-0.000636759314126358,-0.0102303208298039,0.00108571438100682,0.0153480658960964,-0.0167658981191607,0.01487209470393,0.369449699278388,1.24777474039769e-155,0.600336774361511,0.307263677147014,0.959080860566205,0.345459401133881,0.938190784942259,0.170952307249833,0.138098868908721,0.271211767090145,0.276172785464109,0,0.839536267554984
ENSG00000161010.14,0.982698790601482,-5.16337554542672,0.0157433651792072,-0.0360116104858817,0.0102991687079946,-0.0344513745559986,-0.0112553205435973,-0.0151977701287978,-0.0628011464944942,-0.0207121054899552,0.200381285912959,1.67143651202863e-94,0.480901418783531,0.0428268101310792,0.588151990823744,0.0551458844304156,0.617436989019815,0.429462964865949,0.000469730650388821,0.370890657425611,0.373398775225186,0,0.877804148144721
ENSG00000197226.12,-1.38002249210098,-5.28056349823664,-0.88992348285838,1.32811069317895,-0.0623830102601248,-0.0229156562056804,-0.0400909129058103,-0.0131983277990856,-0.00105426703948399,0.0540353941868521,0.526891426761506,4.82310262091397e-11,0.290622744612756,0.293411589382614,0.305442374914798,0.565239824274859,0.49076994772281,0.820650104960816,0.984947445622159,0.437736538708577,0.439228976383936,0,0.887871893220099
ENSG00000113269.13,-1.99419127165233,-7.77788759238162,0.0647197938344399,-0.152260568863434,0.0178734965455508,0.0125581641365373,-0.0559835946136682,0.0111860453416214,-0.0248730480213739,0.065236037688916,0.259592767047763,0.383752604662595,0.474899621123759,0.106290493040934,0.696788165565143,0.766218734269834,0.319193024909279,0.805174476680971,0.592793112799655,0.219215024007742,0.23664636044459,0,0.819959105479418
ENSG00000113387.11,2.00093445177188,NA,-0.317490375780946,0.0584056599628564,-0.0194858650025117,0.0177667296855951,0.157146256777815,0.021627970423302,-0.0126061625903286,-0.056949778490879,0.391607966228859,NA,0.690675489586245,0.701080936302601,0.830163091354444,0.747893218130652,0.0434556449870455,0.716013088844838,0.846271419620093,0.414942195424442,0.414900392237199,1,0.880716579861167
ENSG00000050748.17,0.318164117973773,-8.04944805539046,0.00894086679517029,0.00714275408205759,-0.0131209683926179,0.0320379789389189,-0.0203055658124099,-0.00418989970384318,-0.000526722304982188,-0.0118681003613269,0.537094792747104,1.09170009725522e-06,0.347182250781517,0.52841175280751,0.336895399155701,0.00632113163321095,0.164774752682759,0.74752035932793,0.965194565757046,0.443502640639059,0.443514803198781,0,0.88829153292904
ENSG00000248367.1,-0.772519045304063,NA,0.109084676525747,-1.1340801717041,-0.0255771772650569,0.0457137362960104,0.0845502849123641,0.227378792937936,-0.0385799240780268,0.0262358383785783,0.890442978161551,NA,0.358282098287157,0.235994256972909,0.842095044872812,0.674051793191111,0.511261714198639,0.0274915658486602,0.601531037350094,0.876988267080632,0.876990382539832,1,0.969729409675499
ENSG00000037280.15,-0.0917254507584989,NA,-0.010061460621226,-0.00200888736309372,0.0199826383107139,0.00415551461021307,0.0129242351283137,0.00600658577644444,0.0221943607024169,-0.000731880868414856,0.927710980985217,NA,0.543195315756868,0.901003699186444,0.343529633536518,0.848799774870788,0.685117279524217,0.805038299740271,0.277130044935483,0.980809809593755,0.980809769212472,1,0.975897205315662
ENSG00000278970.1,-0.500293123720902,-3.61088581756251,-0.170490171320012,0.185681077659559,-0.0968785152748576,0.105114478903118,0.0596498391563012,0.0147700654374592,0.0923605496217114,0.027098286501413,0.913868678045012,5.72321342572828e-30,0.00069055605625964,0.354672597884156,0.175687238822418,0.136542623293232,0.525960030698543,0.855455824579903,0.166329531081885,0.844689821573565,0.842930722132098,0,0.969729409675499
ENSG00000245060.6,5.19826672286744,-5.28306484227893,-0.0807809041708881,0.0471541718035033,-0.0492682912969779,-0.00809189152843306,-0.0272956284750881,-0.0435572218376492,-0.0964734496422315,-0.163945665518982,0.1883723330762,2.30449328297877e-07,0.0504240873115312,0.750970630236722,0.449158360977744,0.90258453728083,0.719867023262149,0.551329915923373,0.110719820603094,0.166371676753301,0.167136616564457,0,0.805320251445842
ENSG00000196670.13,2.19522203766746,-5.64105550370681,0.0295994337338399,0.047534339461278,0.0454818151410182,0.0423069798243441,-0.0578249416597913,0.0664791493444437,0.0244949969074879,-0.0609103077417736,0.155642369699936,3.0677334395921e-07,0.331857905505453,0.530945466657628,0.209294443542973,0.160508975540661,0.169039079147442,0.0731415169621178,0.497586720325205,0.189567604439254,0.193568715577098,0,0.808867772814688
ENSG00000221990.4,-1.48695321892044,-4.72465767011705,0.120675495858465,-0.0297802848913416,-0.0229933643283806,-0.0310994754383087,-0.0126505987520474,0.00073750414949814,-0.0218375387049639,0.0328415274367976,0.341423119550632,1.42833048199714e-28,0.0553960967229957,0.719668752137606,0.596956430426568,0.32101228758003,0.772272325063045,0.984570618674443,0.452814558608243,0.485455953747064,0.486448520751936,0,0.906984335463112
ENSG00000113389.15,-0.796352045678424,-4.17686124743275,-0.00822088450736528,0.0641766815551722,0.030671168230452,0.0230637665950584,0.063234821572421,0.0349310238306295,0.0614166144322014,0.0289477463090273,0.629590212743573,7.20730148483008e-60,0.780606747278526,0.0609554395718363,0.537812159678402,0.546895770416948,0.184266198904477,0.400851950887451,0.0964940680726105,0.562224848321126,0.563882678249618,0,0.922049748230761
ENSG00000165810.16,1.17939773897787,-5.60647390303547,0.0111046386842187,-0.0013165961653204,-0.00813306155422947,0.0165211418278029,-0.00058235116234708,0.00030127827701994,0.0131872227291992,-0.0269940635748053,0.00861917559556997,0,0.24084312741227,0.895672295056828,0.439718057849471,0.109981573417622,0.964909269464959,0.977544767811807,0.240652622567475,0.0455900240461242,0.0465176766119923,0,0.67019446274073
ENSG00000146054.17,-0.00139870516438374,-4.67045358802528,0.0437739702166337,-0.00180991795362143,0.0501025224607817,-0.0514992485566723,-0.0134780460136385,-0.0384760146448982,0.0426679589711773,-0.0098893527578725,0.999363685673549,2.15972956601069e-25,0.218459351863802,0.967566175674206,0.194280359770986,0.207719752862232,0.774714870737486,0.323632426622837,0.26455719522149,0.851569544507019,0.85164429128169,0,0.969729409675499
ENSG00000248514.1,2.54748804118687,NA,-0.194583388317664,-0.0384946677198,-0.0892054117847046,-0.254683145895144,0.160478113034005,0.0286891617853763,-0.124431572998946,-0.0782627041432798,0.758890477557762,NA,0.261531349462233,0.624566979946232,0.713290462087185,0.314914060983807,0.343631875467387,0.916379061797424,0.417720164433354,0.750796763121272,0.750731027677938,1,0.959568510252977
ENSG00000248275.1,-3.30990494119965,-2.95184595750181,0.247222774933229,0.0241678213770671,-0.00495410273578014,-0.0035146331255599,0.134910525569536,-0.0192385396926419,-0.0263758144770731,0.123508064236069,0.121159898434077,1.99626928498793e-89,4.23186051320176e-07,0.607930286568528,0.91992975766927,0.93689740107877,0.0295635397952886,0.688511605470818,0.607861850065748,0.0543737164853024,0.0539372551402226,0,0.68045946120112
ENSG00000113407.13,1.92872662945094,-6.126356714276,-0.0257546362083244,-0.0330901818440637,0.0526787423679834,-0.0201315784194991,-0.0353611881638373,-0.0429359236195648,0.029393265306065,-0.0562189968204379,0.242590428224405,2.27568201322057e-09,0.240303747215312,0.74224005251385,0.190409238144907,0.452369582698098,0.466785870491044,0.171552195743505,0.324960672615485,0.258496371790216,0.266165661178711,0,0.831334214372661
ENSG00000151388.10,-9.25885288335152,NA,-0.060070925914611,3.62438009474518,0.0331865257254593,0.14666251080862,0.172928280423056,0.101754727508074,-0.117808086754903,0.305755396724213,0.237479641387803,NA,0.917649398225237,0.113885051971485,0.835813428831934,0.39246370087427,0.437137390510117,0.414137902890073,0.467632143446794,0.192913312146575,0.164405291383369,1,0.801035029481816
ENSG00000242110.7,0.41642836823899,-4.8224540360819,-0.150509266302072,0.00960201479753281,-0.171635399744569,0.0218576539469161,-0.100340921562406,-0.0522745891334176,-0.104424802350673,-0.0342012034736431,0.80734021410333,1.80580811834069e-22,0.000310448094811233,0.762409557036455,0.00523695734372516,0.565389306790888,0.0500461215577671,0.300582168194215,0.00710431312293686,0.505860473245744,0.506485246437585,0,0.908937835564969
ENSG00000082196.20,-3.50809797064899,NA,0.208067347860105,0.376150886012336,-0.198285754672422,-0.210210383303497,0.00790963047177264,0.154122088727044,0.0727643304687234,0.102159441939131,0.362849428293083,NA,0.243470229306634,0.36893680414359,0.122435993539337,0.0505647218983861,0.939054517852957,0.22957487585714,0.455908705329569,0.37690240400697,0.376853527936619,1,0.877804148144721
ENSG00000039560.13,-0.604527121109115,-4.94512918680426,0.00147266127779145,0.0526601899997699,-0.0227220305592412,-0.0372782814078174,0.0150035988980633,0.0502618427915768,0.0485783813028303,0.0182605795675623,0.681781651075367,1.53126258075038e-15,0.970928046492257,0.34978903873775,0.546120529147915,0.241059329382924,0.739956311750298,0.1799910068146,0.243008970113973,0.680657191868378,0.680970377605932,0,0.947699347814769
ENSG00000113456.18,5.17694895812193,-6.11342752490877,0.0199468091141487,-0.0727765735299252,0.0672036713067621,-0.0183574481907586,-0.0438217619040436,0.00151248321866476,-0.0584329459004258,-0.156363182056892,0.00125762221999081,0.000198009049425211,0.644157817508927,0.0231270591368815,0.244955501998312,0.645791245787012,0.378567098548806,0.974343769639697,0.236742242888812,0.00118614990718077,0.00288640544525581,0,0.381035445130192
ENSG00000124532.14,-0.275249452507134,-6.77665367561137,0.0825889919141935,0.0814639209058351,-0.0466966278015966,0.00671338234674096,-0.0102423453276669,-0.00115994311186482,-0.0139667166734499,0.00269790862254843,0.587407340857622,5.58133123678604e-65,0.132250793428513,0.0959358990124886,0.00280856158554055,0.562539793305788,0.509288414098948,0.92496139870031,0.25253146153591,0.859425151970662,0.859487456886061,0,0.969729409675499
ENSG00000112294.12,-0.164829027034316,NA,0.0250781524449193,0.0176453865443761,-0.024695297538075,-0.0152037996525945,0.0246376965703895,0.0372468440497264,-0.0130851394808747,0.0105287393207825,0.890337009583872,NA,0.246346627589668,0.457269785397704,0.588000273015603,0.659603136360297,0.530896546184749,0.219917867759163,0.673029323258169,0.769163734588051,0.769150642369369,1,0.95972482741179
ENSG00000112304.10,-0.308380315546378,-6.26749402475419,-0.0415687841422033,-0.0350538918134259,0.0747968028466334,-0.0360123153246206,0.0609824723138786,0.0239645822166434,0.0465691928883272,0.00619524178991639,0.707167877510009,5.1985766874852e-29,0.0688626840990475,0.289123775851109,0.00637990172980187,0.0214061131967864,0.0208010252018125,0.214796498945628,0.0134035609285635,0.801675151622138,0.804157498481895,0,0.965402318126705
ENSG00000230438.6,0.46730684013062,-4.12755348362044,-0.771456219660229,-8.37241203320396,0.619163903768687,-0.300310116621989,-0.610157893185343,-0.633612819846702,-0.730118761525152,0.0190964182123292,0.976420017148529,0.00627066570950989,0.466916485997768,0.000600086178271094,0.0152272982225613,0.211077099294576,0.101766648106395,0.0324124921575745,0.00821341128383577,0.967511181884664,0.967925080273603,0,0.975897205315662
ENSG00000112308.12,0.131964549521213,NA,0.00233430646785886,-0.0371829053704016,0.0195181284476189,0.0182307724290471,0.00420365623821466,0.0111001738341902,-0.00326433501589968,-0.00749744047015842,0.848036675817749,NA,0.955294255052054,0.112149789988315,0.394867736840258,0.309214781447819,0.842688145358452,0.578709017890091,0.881906352311858,0.71699464794692,0.716987900211099,1,0.953594778279674
ENSG00000168405.15,-0.13329858306264,-4.92757570750858,0.0519073460101758,0.0281314765490583,0.0260211283758396,0.0307915625677139,0.0236394959049008,0.0130155670029032,0.0295793940895587,0.00826948177952345,0.903815543210249,9.53466271508844e-61,0.0102265979190644,0.371142059001998,0.288206657891992,0.253892535149961,0.460273094332603,0.614177392068127,0.22720403308182,0.803686140368654,0.80384495458313,0,0.965402318126705
ENSG00000079691.17,-2.53204915167404,-3.42565890629299,-0.0435606057242383,0.0461140583081427,0.0521291842422995,-0.0293175265585618,0.0463700955619312,-0.0488289638746352,0.0792080741243215,0.0845470085432022,0.476517629126932,1.44656771137382e-13,0.528812077286873,0.40255720432668,0.69198308262748,0.699533457946197,0.719882320209154,0.564280095713912,0.369314511211286,0.430102680078283,0.429008387559688,0,0.88661908796676
ENSG00000079689.13,0.689580974389035,-2.39611478315872,0.137174397986248,0.0313485125691397,0.958654505808247,-0.0601680635149317,0.8069030491589,0.661691268469242,-0.130714202416312,-0.00259631524778029,0.95013000689127,3.04597051526923e-08,0.347692693440121,0.791009813020816,0.0323806029851074,0.841647419914227,0.0561513042090836,0.102352525408918,0.667796540131678,0.993671407968871,0.993582129886157,0,0.976745753203327
ENSG00000112343.10,2.08996087504577,NA,0.07892589829581,0.189812581776848,0.11682592298591,0.0182462469548325,-0.0141391903873965,0.0376939102191134,0.000714954788796825,-0.0567649802405396,0.231576380399667,NA,0.0357821919161196,0.0324215803529557,0.00639692357468063,0.625749271267006,0.793747615278533,0.329000514192789,0.98703516582923,0.281125859777711,0.281001811775793,1,0.840586859665535
ENSG00000170542.5,-1.98730618292229,-4.33869436217881,0.020866188092156,-0.0392751719054432,0.0320313292857052,0.0244587195074306,0.115360457676518,0.0519180024706284,0.0185676138064487,0.0562571748571542,0.101979732355057,4.94409692996263e-66,0.44828978046194,0.413954321104353,0.272534056125783,0.376030988665602,0.000871265829884496,0.0464238394558454,0.513317942194287,0.123776106753806,0.125688206274241,0,0.761671881865053
ENSG00000272462.2,-3.68010480917122,-5.3460323807315,-0.138611804489695,0.107566390210999,0.0012573902925198,0.0106545519398612,0.038130596016034,-0.0623654279861894,-0.0186846465273881,0.126048331656133,0.323009457100819,0.00780069981831013,0.063354308070104,0.594414107273651,0.993748990794284,0.911273164111206,0.739710643242008,0.584168015639027,0.795523377139068,0.261211718524914,0.262845666482521,0,0.830296587327249
ENSG00000187837.3,-0.103085693691314,-7.48127020742585,0.00302162211923813,-0.00134365238586929,0.0381276738884831,-0.00645489826028006,-0.0168311141562763,0.0228388708894158,0.00679338320516828,0.00070045243707207,0.843364192471184,4.55364771462648e-15,0.79132161597021,0.916893922472941,0.0252869301463233,0.59231097594493,0.29014874828634,0.0967969695064763,0.604599758830221,0.964450427891648,0.964465423827043,0,0.975897205315662
ENSG00000010704.18,1.37223669618744,-4.70732389229088,0.070438103791111,0.00718787265282556,0.00198340912098571,0.12561383116045,0.0166915830588854,0.0565182452462188,0.111604549401927,-0.0357913796026496,0.671034857976113,3.81239806728165e-05,0.201582708809073,0.906112206113664,0.981785828669681,0.153296400872373,0.861213761395938,0.517816935958808,0.0973640438518901,0.71180141858605,0.713414806630298,0,0.951876782817463
ENSG00000180573.9,-0.0698511730336221,-4.86976838123384,0.0676971082334883,-0.00444388019633134,-0.0546961697543394,-0.0525836011228375,0.00974038058924192,-0.0173713148850883,0.0124373609348669,-0.003794670394993,0.980604359708287,1.8535043607961e-10,0.192816295323405,0.939646063199266,0.462840438804711,0.479522490617176,0.895555965349863,0.796404603367019,0.843475165479332,0.964979800395505,0.965443298284965,0,0.975897205315662
ENSG00000276966.2,3.43629482102802,-4.42867501090358,-0.218558029527123,0.971308561931681,-0.115418392108709,0.000660932130535663,-0.0435933633630947,-0.106505400501908,0.0170644208517013,-0.0882069272824152,0.575416053509743,0.000967671948906143,0.158526515388603,0.589110620329625,0.435003855906535,0.995091222044646,0.848864326249647,0.579070039860556,0.896695127971298,0.636349404736541,0.645479911730107,0,0.941812542531124
ENSG00000273802.2,1.01076753798363,NA,0.35628885731071,0.23548842707999,-0.13721847547949,-0.312355684282356,0.0263911030056517,-0.282406802329661,-0.121302441635538,-0.0134028463571906,0.841180084069172,NA,0.0290132357348825,0.574833908354969,0.636387598080201,0.157100437603421,0.942994364333281,0.320368336503898,0.622382503090344,0.929932156571301,0.929910878559891,1,0.975897205315662
