nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000225733.5,-0.0339992943478065,-7.0359272565656,0.0130875582247091,-5.02603249107902e-05,0.00634839840074172,0.479389548683233,1.34535354852218e-54,0.38993293465018,0.996697759436929,0.534556802149568,0.536113669177975,0,0.895755208420779
ENSG00000168779.19,-1.52820058922925,NA,0.944877182781467,-0.00887414518168513,0.324927979352125,0.0916501717404761,NA,0.600728861421719,0.978561006970397,0.0259986873921304,0.0247136493573466,1,0.721080991863876
ENSG00000174891.12,0.665895203220353,NA,0.125767342189126,1.86371548381737,0.157684868411591,0.388853074317598,NA,0.404170936737935,0.305705275068053,0.254230272600397,0.257126859865597,1,0.880425991594292
ENSG00000178053.17,-0.202195862570176,-5.03527050073403,0.00587425375348584,-0.0135616467025507,-0.0162655337061161,0.00683448060489464,9.93682699710211e-195,0.716054991091794,0.258725531874352,0.314949808907971,0.31562191764377,0,0.880425991594292
ENSG00000168827.14,0.200899125513931,-6.32972813329531,0.0319563629525763,0.0373040892487634,0.00711296745642194,0.000484460387732374,5.60764495624939e-62,0.0211856708725709,0.001157192042534,0.560859084952898,0.561011787108469,0,0.89997137929022
ENSG00000079257.7,-0.513248625744659,NA,-0.0415024286218536,-0.0805616809340414,0.0458854494303075,0.0518883796217145,NA,0.38264289583824,0.237459495278927,0.418262087120536,0.417984536423073,1,0.886474211554113
ENSG00000177463.15,-0.12693335674206,-9.41901966351995,0.00859182102798515,-0.0268785413533348,0.00670699950595883,0.321066531006023,0.669077316735396,0.645974109705484,0.050920034810584,0.804706265342743,0.804859360403934,0,0.91316931447091
ENSG00000118849.9,0.485412473902372,NA,-0.19653349429917,0.59368837411252,0.0325844953088758,0.437557703293146,NA,0.892927693161192,0.38037080921326,0.578550265510939,0.578619815253922,1,0.903268024748403
ENSG00000240207.6,1.50073973884586,-5.45602889757695,0.137431298086964,-1.34427974889913,-0.228462325412676,0.0329334611823756,0.338101218214216,0.459029209862833,0.511634999298637,0.124255600121905,0.131312170515856,0,0.845309488675933
ENSG00000068885.14,0.297408083961312,-5.13803654046052,0.128235595038282,0.0493675287349527,-0.106280291408799,0.39867192235893,0.00362687502366416,0.126281023055734,0.524973998481389,0.185847604411703,0.196071998142654,0,0.862283482740825
ENSG00000131368.7,-0.116071435884493,-6.45841488488788,-0.0207850708655458,0.0156735969805649,0.0307916899348106,0.148293300739835,1.62016282089247e-17,0.416241088983354,0.60484486443517,0.0850005307246224,0.0850897998341772,0,0.832642191301463
ENSG00000186432.8,0.358643453945908,-6.08697729941549,-0.0926696546394909,0.0340070843503736,-0.0885160712456712,0.0196493793896459,6.03997968126981e-08,0.0632735612248376,0.81196274835918,0.00478956681184781,0.00876078706657222,0,0.71611577870232
ENSG00000229320.3,0.164291538534105,-4.82562197646539,-0.0496601290713241,0.00139171238055279,-0.0100768763808499,0.281863058121791,5.67018653298222e-19,0.313692769189027,0.972748750685085,0.75407789596632,0.754235791559744,0,0.91316931447091
ENSG00000169251.12,0.0928163233647083,-2.7580756299292,0.0964651344012273,-0.0209738990339299,0.0532611761607656,0.848284910142265,1.6937198109871e-17,0.151730052655167,0.890811716771658,0.572726572776455,0.574134010595035,0,0.901332246039089
ENSG00000114200.9,-0.0924635457826722,-4.45422044446796,-0.250729314900915,-0.79586314148404,-0.2065581357784,0.896306468645422,0.00768825310479637,0.023612130367679,0.241513190819033,0.18327960719192,0.19005608640573,0,0.862283482740825
ENSG00000150995.18,-0.132936745296414,-4.72782097967275,-0.0023599915529256,0.00267925514734188,0.013375996105258,0.405935614206116,5.51399457418183e-24,0.928850091412808,0.946482368586181,0.691715035093034,0.69225572000731,0,0.909841388793884
ENSG00000163536.12,-0.716699672139985,-4.48876129373242,-0.0754034294160767,0.0549537903877379,0.109060066561155,0.0890051177171153,9.41291456589869e-05,0.239793026501494,0.619119697634543,0.230115932350929,0.229568494630138,0,0.875074523295386
ENSG00000244227.6,0.435899358981919,-4.89148394843442,0.141318811918454,-0.390956344291103,-0.0338065599964086,0.00905390793193268,7.31653598172815e-16,0.000693575617024826,0.245800431166261,0.312983374319244,0.313701702945238,0,0.880425991594292
ENSG00000173905.8,-0.0719878158371828,NA,-0.0392872171221155,0.110979365832415,-0.00027842609610305,0.453737621378565,NA,0.0318951908612065,0.0488156989113779,0.98945412308079,0.989454130519354,1,0.925354586701007
ENSG00000173889.15,-0.0260329328114155,NA,-0.0240688223202866,0.0198018622603526,-0.0184483301906413,0.818071680831255,NA,0.205485314373833,0.221889588916756,0.439108667009937,0.439142811207831,1,0.889720188835743
ENSG00000136603.13,0.0117990296994742,NA,0.114296735317721,0.45923627661428,0.0406665110879816,0.962835158876895,NA,0.491920515466295,0.555903028742445,0.474313351599811,0.474319325716788,1,0.890058788402423
ENSG00000154310.16,0.071380045263008,-6.23982601371443,0.00389451935291828,-0.0274591923694954,-0.029558902032056,0.643279917353758,2.9862052580884e-05,0.881172830820433,0.629642815093675,0.34158133319748,0.341598734083644,0,0.886474211554113
ENSG00000224660.1,-0.355577541271739,-5.90958255927156,0.0106481087616536,-0.00293690518079851,0.0117914329385427,0.00371085688814321,9.27667010412458e-12,0.746461807504177,0.899892841672245,0.658155108982972,0.658537591384284,0,0.908797013448355
ENSG00000075651.15,0.235435030720622,-4.79520867798204,0.0243412693099512,-0.0228724416349736,-0.0259430308306808,0.114502005275935,1.00772927391387e-49,0.327200738104918,0.280541956582647,0.405561468310326,0.406154575011524,0,0.886474211554113
ENSG00000144959.9,-0.044200846739281,-6.60940010954832,0.0270550170211352,0.0287518449200751,0.000971132136453179,0.642103608671989,1.20173323683735e-13,0.197301217607347,0.0719254269849534,0.961552206888077,0.961594478284716,0,0.92236457287247
ENSG00000169760.17,0.06151014316145,-4.20393086537164,-0.139326113736596,-0.044220790534283,-0.0106838320308411,0.891213771694579,0.000548898899227508,0.0767361959828242,0.336916813454308,0.909008537009619,0.909029123305997,0,0.918652682739514
ENSG00000197584.11,-0.222290386106256,-5.01453171616588,0.0562116982276481,-0.364903454747096,-0.0462844226442195,0.324424190559439,0.000265403523221507,0.572557110361412,0.0961913992975222,0.347572443723672,0.351880301139204,0,0.886474211554113
ENSG00000172667.10,-0.214516049527504,-6.80880402307693,-0.0332196904557596,-0.0415870318002218,0.0699274147881576,0.133676057477154,0.00119897950071253,0.630887566971206,0.285991703423685,0.0195548243816451,0.0200804731439323,0,0.720573334336733
ENSG00000121879.3,-0.154386836995639,-3.94503358255295,-0.0600108044314789,0.127552754892155,0.0975928644531715,0.787078491417913,1.71207158821661e-05,0.528809287024218,0.46723655193364,0.440782314356926,0.444223702841685,0,0.889973992424158
ENSG00000171109.18,0.175383006881963,-4.61359727776902,-0.0279822051844807,-0.0180573202890892,-0.0194120383244412,0.344777137473678,3.42882097515144e-22,0.330333211005639,0.568823575853418,0.621520634696182,0.622329126457105,0,0.90489697934511
ENSG00000114450.9,-0.412864432375708,-3.32268220403981,-0.0219164342720184,-0.0535261301070517,-0.0515887108013155,0.195209044625968,6.30164143064186e-29,0.639392571240575,0.470586696392607,0.435528261477448,0.433879156648368,0,0.888357305937869
ENSG00000058056.8,-0.0638037965866067,-8.96755448989776,0.00436834034837739,0.0308732271832452,0.0300413336559571,0.329188541201212,0.00174661362334742,0.642973462865987,0.034868259761778,0.0296684067242855,0.0358906743891068,0,0.780231340819606
ENSG00000163728.10,0.146705055164123,-7.77550090294883,-0.0598917802399951,0.0115474503375718,-0.0265022027190917,0.241523182504294,0.149295748222402,0.0566377704682451,0.898962700340843,0.325069289581029,0.327252212965477,0,0.884011741836131
ENSG00000145075.11,1.17777329185794,-4.53433332431391,0.138386839503137,-1.98805857168516,-0.248725994432174,0.139919949052287,0.0259688988713741,0.308685636570854,0.12976428970125,0.116692708796784,0.121542521290445,0,0.84415178401275
ENSG00000058063.15,-0.0862482525915688,-6.21820885631549,-0.0317270876340427,0.000771931810818022,-0.0153974619305844,0.533374521343702,7.68986415498154e-05,0.232521350085992,0.98377192776262,0.607854503496876,0.611967230448963,0,0.903542725654753
ENSG00000078070.12,-0.10045761420402,-5.73839878484049,-0.0268307183081251,-0.022054133295185,-0.00360833214353803,0.378901727746781,4.56986738750157e-19,0.319269310372322,0.567012772416738,0.882801868580314,0.883373594961794,0,0.916603528674204
ENSG00000240024.5,-0.220539245034422,-4.81110530224506,0.0107552931956836,-0.0442676323968594,-0.0151104176095287,0.110999851517236,4.21033098596013e-33,0.699761710239178,0.0578892867302964,0.607797045626254,0.60753602986245,0,0.903542725654753
ENSG00000172578.11,-0.656664988658768,-3.20673447177454,0.26586555612621,-1.38573267460188,0.210407044192358,0.507916273479961,1.12219722274919e-05,0.150597631951887,0.510964235398937,0.225733974883083,0.228009765421358,0,0.87494584536652
ENSG00000206561.12,0.418511462607571,-5.99301158314295,-0.118290424081384,-0.0248592581763162,-0.0156198235712733,0.0774460698859658,1.74473742683115e-08,0.176168847910596,0.585274844499365,0.759800947235944,0.766237202385827,0,0.91316931447091
ENSG00000114796.15,0.368991391914158,-7.53461067223457,0.012189242388354,0.0426331980533514,-0.0295037089856242,1.3973243166688e-07,1.12870194312771e-17,0.288094453822883,0.231299228429149,0.0437243162604226,0.0540722843089745,0,0.797772524385553
ENSG00000233885.7,-0.147211424339584,-4.34685319119314,0.0271209297807782,-0.10618685127464,0.00371234037546075,0.649572859990633,1.06015433641577e-07,0.568024064528926,0.60087002564298,0.956592952518245,0.956759661510031,0,0.922118982059567
ENSG00000180834.7,0.189277183384051,NA,0.0212748401543582,-0.0313530261353003,-0.0706632460365255,0.386847938742187,NA,0.631943573442668,0.284062672764613,0.131449596944654,0.131335797085804,1,0.845309488675933
ENSG00000175193.13,0.0695138115766421,NA,-0.0231125979014866,-0.0527214854971326,-0.00671383168670076,0.318303892380934,NA,0.220477541567491,0.356198872037782,0.650258692974321,0.650251688832371,1,0.907029954501568
ENSG00000114770.16,0.0320570697589343,-7.70704397256359,-0.0157384187158443,0.0186607623074838,0.0113379724925564,0.716206821666655,6.8914596603274e-08,0.179634865926425,0.16465122254657,0.541400415118757,0.548876356886357,0,0.89997137929022
ENSG00000161202.17,-0.104546348226609,-6.7374467182001,0.0102275119972018,-0.0195519095280099,0.00981097691549592,0.12612384158067,1.9931411750647e-28,0.372707562060415,0.419374149061781,0.505517777660699,0.505917437812027,0,0.892369792322425
ENSG00000161203.13,0.0851126574484039,-5.49174058703213,-0.021221896508715,0.0216314393675431,-0.0137713697107066,0.251922343929001,2.6989556575508e-132,0.10457491103186,0.358807425683847,0.382035205386738,0.382748101986189,0,0.886474211554113
ENSG00000161204.11,-0.279315313693742,-4.71397024478274,-0.325045403391497,0.610571147880706,0.078609659245551,0.417710015056634,6.53350001399796e-17,0.524054200069258,0.545486410493955,0.203549556132991,0.206521307240857,0,0.864337778449799
ENSG00000214160.9,0.29258444093941,NA,-0.00450993442754489,-0.0560333436111865,-0.0762750466623051,0.260066095555704,NA,0.95643087873673,0.783874101422907,0.158150419249221,0.157876243064708,1,0.856947921702526
ENSG00000175166.16,0.117058073417388,-7.36580767777843,-0.00890371940919147,0.00910111625444726,0.0144269199370549,0.009196740197191,3.95285807170442e-37,0.682708497556194,0.477977270809183,0.12255009839545,0.125409820465702,0,0.84415178401275
ENSG00000114867.20,0.187103307250795,-7.60455907522226,-0.0688348332382508,0.0589748826436887,-0.0185352202138201,0.0127836973986938,2.13161717118888e-15,0.519876126760104,0.217168506242748,0.156024519155083,0.174890740132268,0,0.858011827592952
ENSG00000175182.14,0.0721564975396902,NA,0.00553390416663536,-0.0460781466441144,0.00874106314786367,0.506180259969532,NA,0.859068155183112,0.0307894794669485,0.696989263036174,0.69701306457412,1,0.909841388793884
ENSG00000114859.15,-0.255911224894684,-4.30342989560105,0.332424225262676,0.262217677945339,0.0602321551791612,0.672766212952777,0.0327106982336585,0.113987834627859,0.561400852427088,0.642048808984029,0.64254741867151,0,0.907029954501568
ENSG00000169814.12,0.61890968607383,-5.7910858254852,-0.0177428409397754,-0.0435525660709274,-0.111762274374132,0.387596775426814,0.416863737177325,0.840423293000638,0.841141388369764,0.489908628040378,0.490656976380827,0,0.891352807128541
ENSG00000182580.2,0.248323096828937,NA,-4.14825302196457e-06,0.283365673975181,-0.0126395175364148,0.371876516422336,NA,0.999958606826126,0.112172011622445,0.829356580997984,0.829334488088952,1,0.914756124778576
ENSG00000156931.15,0.0846514756502488,-6.9934971459022,0.0114611147744364,-0.100664118237464,0.00605671544681401,0.326865665746714,2.15830227674227e-13,0.546337331992072,0.355040979576686,0.732396899483371,0.732434489656462,0,0.910709282924097
ENSG00000113790.10,0.251505408206307,-5.12871594545464,-0.675420057303986,0.148750152915475,0.0750909951259003,0.644973007760724,5.70988378130224e-07,0.658445967121132,0.784398733188782,0.186489320125414,0.19932735602427,0,0.862283482740825
ENSG00000073803.13,0.363677256888826,-5.04894118088278,0.079999372648985,-0.00858953761196924,-0.0658652325877977,0.175124891599996,0.00205431006031022,0.185152427779611,0.878653224153293,0.286935150142912,0.287912604380906,0,0.880425991594292
ENSG00000058866.14,-0.182271588612524,-3.84862992402243,0.0512172013146068,0.00354904211102095,0.0443777902934977,0.284874206818591,3.33955823068601e-85,0.0910920169302026,0.907224032885472,0.220704796944037,0.227356333492459,0,0.87494584536652
ENSG00000182903.15,0.59727744518443,-5.24695451774929,0.0254324352130288,0.120245283747181,-0.064352460481823,0.0422206017953076,0.000113165494755116,0.742744336654213,0.879596541949945,0.264171564118746,0.264050771158021,0,0.880425991594292
ENSG00000125089.16,-0.108253770993306,-5.09837162248593,-0.0325236225884758,0.027196766007567,-0.0141976373126532,0.447399747994239,1.51347235966364e-25,0.347126232611902,0.860782008616583,0.621097932021534,0.620955981031742,0,0.90489697934511
ENSG00000170801.9,-0.113617062971141,-4.30551375418407,-0.044819823889684,-0.0454202364634142,0.0603592013441641,0.45426211776169,6.01199691985246e-55,0.112518669737908,0.12355536964375,0.0605969573579291,0.0614218195939623,0,0.797772524385553
ENSG00000249145.1,1.28203745435186,-6.42509157310901,0.0064564808902439,0.0301613507019243,-0.125325410808935,0.00125846208108594,0.258678176728562,0.928312126265676,0.697218614065689,0.149474611856601,0.168902854232204,0,0.858011827592952
ENSG00000251615.3,-0.246580668381379,-4.53620031457677,-0.00470954517178173,0.0236319809405273,-0.01235564288523,0.073390470705871,4.45479192180444e-49,0.870059195631104,0.56524011925236,0.67345812674335,0.673356770702204,0,0.909297095720529
ENSG00000087008.15,0.30056855892408,-5.52997172080083,-0.021407224952609,0.111455339746593,-0.0901180022669083,0.163216176760115,4.63825451884647e-07,0.654149434288676,0.70945600672804,0.0462413980631056,0.0498922844662063,0,0.797772524385553
ENSG00000155275.18,-0.0336828336259386,-6.27625384703822,-0.0465277109314623,0.0805720030394257,-0.0224695295378342,0.884140354673087,0.101391639806867,0.384992193601635,0.132665831429944,0.649912217530306,0.65217577282367,0,0.907029954501568
ENSG00000205959.3,0.686216587080728,-4.81395947786187,-0.02276318682249,0.0804887418681786,-0.0224397157379927,0.0151994233739205,0.000994735557659567,0.804515193017216,0.303248547978258,0.707464773021694,0.707164699613935,0,0.910015611627464
ENSG00000109667.11,-0.375706467600404,-5.20450922565169,0.0860855306058373,-0.0397811592261542,0.0419768222329397,0.0572389820588135,3.36139576147666e-05,0.0766704662039393,0.183939221661243,0.323745975598188,0.32615537569983,0,0.883973304955018
ENSG00000261490.1,-0.085610903770181,-4.11030240129132,-0.0496171862061306,0.00784958185986903,-0.0193948308398494,0.717977824183595,5.72427759016292e-11,0.39264809226319,0.910559896386893,0.703938115182663,0.703654353329251,0,0.909978746327334
ENSG00000174227.15,0.0202606343847819,-6.14360172303317,0.00989169258663589,-0.0277896079847246,-0.0133745668570075,0.831564120131459,3.1842512199323e-32,0.501343878325513,0.266165540744905,0.51851984019928,0.51849554773334,0,0.892951776971181
ENSG00000071127.16,0.0476344087384483,-7.11065601913153,0.000972591924382502,-0.0192501312651891,0.00764186824459253,0.25677053167066,6.88011655094548e-70,0.922603964036502,0.0110460949948723,0.399293217957875,0.399254615611857,0,0.886474211554113
ENSG00000178163.7,-0.195008791764521,-6.56613130870415,0.0471972957678328,-0.0492139090308269,0.00558341719607505,0.108689499736671,0.00093318463617123,0.209722759372877,0.136091763854529,0.830711415730166,0.830743945428265,0,0.914756124778576
ENSG00000002587.9,0.556142045916722,-3.16884730538444,0.0935512318953367,1.39370080020972,-0.0446623580091415,0.354431675324258,1.45994010873332e-06,0.720616473484578,0.531472091440131,0.671165984067147,0.66977751508609,0,0.909297095720529
ENSG00000038219.12,0.211922546475538,NA,-0.0331267615709765,-0.0160635261820579,-0.109551522022361,0.486828446357279,NA,0.800048217777237,0.914792605907465,0.0871002813483559,0.0872751062259106,1,0.832642191301463
ENSG00000250497.1,0.773254392261358,-3.13881167300398,0.0806663702131937,-0.0722001949021807,-0.0769486755614454,0.00254586757703066,3.71774642557514e-47,0.199256426414824,0.839333756133959,0.144248235578266,0.143162284089004,0,0.852638790889576
ENSG00000133256.12,-1.19152129390268,NA,0.0646722479394684,-1.17427943775404,0.186805150541498,0.128176421722425,NA,0.704812054551394,0.568927727079739,0.191173976171316,0.189306661386153,1,0.862283482740825
ENSG00000163145.12,-0.906168459593519,-5.03096384254053,0.226432726465216,-1.95126948560186,0.0723616882596182,0.0907612386435658,0.0561636070631836,0.132525530761649,0.0979343704024733,0.474525218462802,0.476842464553589,0,0.890058788402423
ENSG00000118564.14,0.134901473974259,-5.08475839279609,0.0123056942718725,-0.0388270278855324,0.0119244721651183,0.412515568666166,1.87019410640162e-15,0.693097974840819,0.207951718590679,0.73733965388476,0.737915939216085,0,0.912337113058431
ENSG00000237765.6,0.464138943695946,NA,-0.173359823761246,0.0222804057841515,-0.0620859361848991,0.489341623388308,NA,0.907100233761201,0.93165777929069,0.338177093497828,0.337790316574986,1,0.886474211554113
ENSG00000109743.10,0.652270345695869,NA,0.0426444313390205,0.00515518889087628,-0.0678214560731224,0.0555931817554702,NA,0.682576965231559,0.931379443819011,0.348671089767851,0.347490343173756,1,0.886474211554113
ENSG00000004468.12,0.150274291537192,-4.83135316046765,0.126973488224871,-0.0331330854626308,0.0453390179540929,0.420705672791438,2.48290623683296e-16,0.000172344524928086,0.568130811020198,0.241134216584094,0.241477295196831,0,0.880425991594292
ENSG00000137441.7,1.52294531233353,-2.4910300697865,0.290106897281969,0.163361698997684,-0.0700000084179306,0.0103428332245719,1.19214469450213e-15,0.00881513729513492,0.282067459041614,0.57334408820531,0.575131165089684,0,0.902177414396878
ENSG00000007062.11,0.744217352021852,-2.70644501261721,0.129475675683626,0.0321662616263964,-0.0350741599652967,0.0384370421587378,3.47971084461181e-21,0.103887644673002,0.673862328409537,0.647072547886767,0.644185056672354,0,0.907029954501568
ENSG00000169762.16,0.0988856633185791,-6.27623990270882,0.00192966459817,-0.00226467034830032,-0.0164531251266524,0.180576193558523,3.88616663531343e-27,0.889726039840577,0.876322623171451,0.297539139033406,0.301574565667771,0,0.880425991594292
ENSG00000169744.12,0.103459773529163,-5.27810109578222,0.0309684852987207,-0.00971045478144105,-0.0304639391199837,0.469491564719802,8.64829635035288e-22,0.355797387649873,0.834349483680982,0.302898440320705,0.304280011726535,0,0.880425991594292
ENSG00000151552.11,0.0658818585309015,-7.29753475662088,0.00539151361327101,0.139606264059919,-0.0244782451036172,0.573322672788922,1.5845432352401e-10,0.774595132743955,0.441886622429659,0.301217672774905,0.305397054276605,0,0.880425991594292
ENSG00000002549.12,0.0109057519755437,-9.446324524629,-0.00965213825451774,0.059023491957399,0.00351944955846012,0.903305374533612,0.525566461276906,0.562073740499905,0.0586545416820455,0.848009785542225,0.848071157089867,0,0.914756124778576
ENSG00000118579.12,-0.0164976238696381,-6.1418318002456,0.0264443863362313,0.0344128521200708,-0.00548482104053305,0.862368324361947,7.57611678430007e-26,0.120779355897269,0.116780813277719,0.77553363583479,0.775866311873929,0,0.91316931447091
ENSG00000163257.10,-0.115421119254163,-4.76636862263796,-0.0117139335136856,-0.00398554723485651,-0.0140738911230472,0.572671141207706,6.32987532030503e-07,0.795750234167795,0.958824953318271,0.749401938886444,0.750525395203699,0,0.91316931447091
ENSG00000145147.19,0.745992218230938,-4.21409307290657,0.0718876174198324,-0.430988531135343,-0.15016312435594,0.00309420676235529,2.84272697302859e-19,0.157276730472468,0.244637652272458,0.00365834933957615,0.00471333731711296,0,0.71611577870232
ENSG00000163138.18,0.26889018370645,NA,-0.016135942730716,-0.972879213435663,0.0180568480430331,0.556145187458449,NA,0.926370454396035,0.488265485132088,0.835506957284757,0.835545876504571,1,0.914756124778576
ENSG00000152990.13,0.397870469189915,-3.43580638598597,0.127942660040061,-0.913066357042452,-0.0706120815673913,0.20932992620971,1.60031070554471e-15,0.194965594668408,0.285073099425255,0.286406704858879,0.292015021205472,0,0.880425991594292
ENSG00000109819.8,-0.129651968861407,-7.335160887216,0.0219587399087462,-0.0116212422841859,0.0150763166844962,0.0545720631249726,2.32279294091244e-11,0.122794697074424,0.567009874183519,0.294788997628434,0.296446399896482,0,0.880425991594292
ENSG00000109610.5,0.273023375334951,-4.90628570462274,-0.0025387481818223,0.0238077144513255,-0.0178718993417965,0.000387667476901712,2.92254565486926e-220,0.92379619899302,0.205069652712655,0.269898424054648,0.270013771699427,0,0.880425991594292
ENSG00000153012.11,-0.239633785149231,-3.73276595756485,-0.0322317084488707,0.0773711224645057,0.0258037832983573,0.331107939997622,5.88076345439212e-28,0.478163556112698,0.580096332748026,0.616635647989616,0.61687426472964,0,0.904578288374896
ENSG00000215375.6,0.835041444440157,-4.60156949440826,-0.0172492514790505,-0.285954929456817,-0.0657347630699366,0.0230210126101924,1.77283403020112e-06,0.73658912966121,0.0478090377219023,0.396752296550067,0.404700575805241,0,0.886474211554113
ENSG00000038210.12,0.109212008096151,-4.68758062474682,0.0120267782291802,-0.15788003050793,0.000352888995382711,0.662000592260829,1.12918452246786e-05,0.89808721549728,0.564987302053402,0.994711984776243,0.99470398350176,0,0.925354586701007
ENSG00000168228.14,0.0893049586862183,NA,0.0408839054119859,0.0578821408191631,-0.00711593761810264,0.679797362230128,NA,0.38387760134283,0.268476701280557,0.88111464379749,0.881111152642098,1,0.916603528674204
ENSG00000053900.10,0.189587105412648,NA,-0.0157348023428467,-0.0549053654151494,-0.00533114195863765,0.0406109951101249,NA,0.738424797278151,0.103496647177934,0.784839811680759,0.784826590390463,1,0.91316931447091
ENSG00000091490.10,0.15943964424343,-6.62694220832814,-0.0984773343250593,0.0857290377913759,-0.0135975612632433,0.555888716940844,0.361238027175149,0.0356497363532304,0.115051914211726,0.81911016277836,0.82099867045156,0,0.91316931447091
ENSG00000250317.8,0.19153626963817,-5.31720256735775,0.0994988226784589,0.0303271988932846,0.0157189554743907,0.112043532442135,1.6470961516288e-30,0.00412090821131724,0.075110876160874,0.539491296794538,0.540155911163998,0,0.897627593910144
ENSG00000109680.10,0.124174057906872,NA,-0.015543009329819,0.00383202903635426,0.0154922978793803,0.714660448538563,NA,0.81270011302398,0.976697685493645,0.832969633800441,0.832992410270169,1,0.914756124778576
ENSG00000109689.15,-0.426273674878822,-4.83705040274155,-0.156972645632593,0.0804188815712323,0.0577544474599963,0.0924045195163735,0.000238170663788954,0.0133212105421165,0.28968449100255,0.309972105896786,0.311566466523859,0,0.880425991594292
ENSG00000169851.15,-0.0040236337129118,-3.79501497512545,-0.0630953187096048,-0.0397020282173168,-0.0356239581662333,0.981745896658355,6.70540206611649e-71,0.0319222756778716,0.145533212998588,0.342124128277211,0.343560850642536,0,0.886474211554113
ENSG00000169026.12,0.375680075048678,-5.93054454888168,-0.0728382719299883,-0.0309006563098619,-0.152206170806913,0.302602683640926,0.075082594745603,0.19714983141506,0.89780171591139,0.0537418937712384,0.0679427420117907,0,0.799009456419626
ENSG00000181826.9,-0.274850872893882,NA,-0.133620738687923,0.0164251483362481,0.0986307403332613,0.813297858097054,NA,0.159823141986265,0.7571856271672,0.677222231721488,0.677059913768491,1,0.909297095720529
ENSG00000169299.13,0.0162029347954608,-4.80231456826082,0.0362655137426775,-0.106147863970205,-0.00232616115469094,0.919229558321702,4.26690696740242e-18,0.305001668684567,0.414321404486581,0.946994241090107,0.947004368482112,0,0.921929618721116
ENSG00000065882.15,0.023918077985441,-6.06916336691044,0.00400763846515806,-0.026577777367268,0.0121241025769109,0.754117932380025,2.02606211440739e-55,0.788770283392299,0.0656349509640795,0.449367294732494,0.450045596061705,0,0.889973992424158
ENSG00000231160.9,-0.377075791910896,NA,0.00484799703649909,-0.105000186960837,-0.0220170894467168,0.0927367914521542,NA,0.921044328491391,0.578372410612949,0.632673701615052,0.632874156323385,1,0.906500408921943
ENSG00000185619.18,0.285810943375643,-5.17534622548242,0.0312947317722546,0.0152135257097216,-0.0192639462586322,0.00350792288216442,1.51479496636117e-82,0.0556093598118718,0.370242180977096,0.340557891682416,0.340855858828897,0,0.886474211554113
ENSG00000197712.11,0.0938802185453698,-5.52215851036113,0.0206853338349674,-0.0465015906524135,-0.0409639024102092,0.243743134159129,5.6616054697795e-67,0.495528065687338,0.0726344371737644,0.0182984707365749,0.0196532160401514,0,0.720573334336733
ENSG00000109790.16,0.0202456272760165,NA,-0.00170166160693781,-0.0161133014142041,0.0369545446615836,0.856892260444615,NA,0.951052121852697,0.456949734599539,0.109398259648393,0.109495019638122,1,0.84415178401275
ENSG00000157796.17,0.18429197264125,NA,-0.00850300882443483,0.0077679913165513,0.00417918682911965,0.262068119102217,NA,0.814033089159523,0.811631729383998,0.902028583943319,0.902033687059258,1,0.918650912332978
ENSG00000163682.15,4.37269718483938,-6.61716748097012,-0.0106121361603926,0.00710024285772524,0.0286111598953742,1.25494476809138e-165,1.69646199799608e-239,0.781235350535923,0.84206357883314,0.408672658870625,0.411452059173744,0,0.886474211554113
ENSG00000121897.14,0.0335708997648938,NA,-0.0397037834635705,0.184182355648479,0.0238367048681833,0.851037283571893,NA,0.208352865548115,0.153863713750551,0.525776006389237,0.525761857533413,1,0.893580193941173
ENSG00000109814.11,0.00719941094156435,-7.51954082375464,0.00375480113529293,-0.0114000815466871,-0.0226312557497079,0.926756874989387,0.000340377990325335,0.898267914569654,0.500780320532531,0.16876315973312,0.168940532784873,0,0.858011827592952
ENSG00000078140.13,0.0526899460869076,NA,0.0329327126737221,0.0735296852623787,-0.00313619336657605,0.655565252601595,NA,0.395520291964009,0.066415797597095,0.899660835819119,0.899659723107712,1,0.918650912332978
ENSG00000168993.14,0.729632071256424,-3.74110570341603,0.0142423795745753,0.0522422014727536,-0.0437697818462489,4.63422782526609e-05,1.28796127456455e-73,0.653900388783145,0.269298630554834,0.244597103080686,0.246924082726225,0,0.880425991594292
ENSG00000163697.16,0.0718784429533683,NA,0.00172086372235228,0.0444386008881765,-0.0030480383102829,0.691872536080191,NA,0.94998830007822,0.643839482708759,0.935622287214924,0.935621768386568,1,0.920443309624438
ENSG00000154277.12,-0.0973282146946143,NA,0.124835853735503,0.73071836435273,-0.0704148247026718,0.860143078678377,NA,0.14671424120326,0.470334621877502,0.557474844984024,0.556638633813915,1,0.89997137929022
ENSG00000064042.17,0.0307020727215613,-6.5889079658836,-0.0039379127507438,-0.00110606480140103,0.00876285796533098,0.55911104060293,1.68034703140339e-96,0.719533593053961,0.95930429479543,0.42127538521751,0.422562475436415,0,0.887243151824365
ENSG00000182308.6,-0.974491221271518,-4.28667514942786,0.0130836827604742,-1.09452852782785,0.187775423910061,0.429135757279013,0.0555095694332999,0.935945013304255,0.59628058013959,0.443169046968509,0.453089939227873,0,0.889973992424158
