nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000162980.16,0.825210344710823,NA,-0.0298817136591566,0.619247770897017,NA,0.546838802979232,0.546911108068543,1,0.889446651793119
ENSG00000157827.19,5.63926569105271,-3.42674859219078,-0.155685472845627,0.22766423265209,2.49951097499364e-07,0.264554221579962,0.2582226592147,0,0.839868037669845
ENSG00000162989.4,-0.574188720109485,-4.84814506550484,0.0231805517677511,0.642764240580179,3.53020661776862e-17,0.532497339172584,0.532395164093929,0,0.886584855680886
ENSG00000153234.13,-0.233993088669247,NA,0.00316487941653193,0.872032504645387,NA,0.942063512694513,0.942062139445443,1,0.922382166774898
ENSG00000204380.4,-0.385157178311371,-5.37302281206549,0.0117804126058277,0.693203696126259,7.36011997802961e-16,0.687738615319986,0.688333479552951,0,0.89579627270488
ENSG00000196151.10,1.29678287298347,-6.34090128259809,-0.0425815209614311,0.159029061836691,7.31136039336111e-06,0.125806155540588,0.126447801275859,0,0.794752668494397
ENSG00000226266.6,-0.234822091862746,-5.9634099067622,0.00921709945381908,0.582993663728434,1.7723462335128e-80,0.474156796042713,0.474694334137624,0,0.873709515941039
ENSG00000136536.14,1.82653516055821,-7.57707021898439,-0.0475588519293471,0.265222795711029,0.430348575212525,0.332616688135725,0.338836823674366,0,0.85680357912079
ENSG00000241399.6,-0.90533752979593,-4.54858683129293,0.0241200978784333,0.57632897573169,1.03025286277301e-11,0.620189063899144,0.620444807005514,0,0.889446651793119
ENSG00000054219.10,1.94040934530757,NA,-0.0514309330167355,0.472719447481562,NA,0.526084285105419,0.525463203874441,1,0.886402005479817
ENSG00000115221.10,0.732736705500048,-4.30880232840615,-0.0174724015903953,0.618050488101558,4.34598861879979e-22,0.69143695214439,0.691491047937969,0,0.896488749532833
ENSG00000153250.19,-2.42791393589911,NA,0.0518220458371159,0.643641921072067,NA,0.739820992279342,0.739448702747247,1,0.907086407385303
ENSG00000182263.13,0.554498688443651,-4.29157604288752,-0.00951261806592955,0.509377064106224,1.56209157684401e-104,0.707226024917134,0.706576930948323,0,0.901152716036434
ENSG00000115290.9,1.27739170235828,-4.20910432531289,-0.0491221555852754,0.466846502773297,1.1924604652984e-12,0.353329212266203,0.355829596802837,0,0.858950303126186
ENSG00000163092.19,1.21646615696713,-4.91651532255142,-0.0331593030790933,0.327087749883754,2.94204069938091e-16,0.371573577588816,0.37336758764125,0,0.858950303126186
ENSG00000163072.15,1.02013063856332,-7.3121259075748,-0.0284180148739871,0.196985910724196,5.65049663226774e-07,0.230180188154888,0.230127225151943,0,0.839868037669845
ENSG00000152253.8,1.65901054760653,-4.11560664563133,-0.0416521926162593,0.26951658710631,1.29475434197968e-78,0.355178915023349,0.356699757169298,0,0.858950303126186
ENSG00000163093.11,-1.29120181722091,-5.47204859733911,0.0299639884318123,0.125994795380927,4.52026205299667e-16,0.237909322009331,0.239196329269922,0,0.839868037669845
ENSG00000138399.17,-0.203117542835211,-2.89621656307145,0.0136728214636496,0.956190612320134,6.8855328397285e-15,0.901800141890275,0.90167948178246,0,0.920960989318808
ENSG00000144362.11,-1.36261819523075,-6.44552605838961,0.0458216225704281,0.15747885032239,6.2597523191127e-06,0.114444587516563,0.122329548978316,0,0.786928746308535
ENSG00000213160.9,-1.63094058600186,-3.41850855157804,0.0438589593325903,0.358280358539638,3.05087899651446e-46,0.411753884971301,0.412994052842978,0,0.859918545058956
ENSG00000138382.14,-0.0417068497520974,-7.18651902877573,-0.00173370768246674,0.950066938352158,0.000601124788355884,0.930756026646342,0.930750498813323,0,0.920960989318808
ENSG00000227176.1,-3.0665877000047,NA,0.097620679861467,0.177110611064712,NA,0.149935064661575,0.149767113051799,1,0.823229988318159
ENSG00000071967.11,1.79875847291193,NA,-0.0527125371089642,0.136085383650179,NA,0.146423538896388,0.146223080295817,1,0.818068745124772
ENSG00000091436.16,-0.816351562704698,-6.43984668277477,0.0206221221160691,0.513685108314033,4.49139589281949e-07,0.582034456811542,0.582043878972785,0,0.889446651793119
ENSG00000138430.15,5.29818057059535,-2.25041947241222,-0.167283229684982,0.404368906819613,4.77202750123527e-05,0.388353744442548,0.394530952480831,0,0.858950303126186
ENSG00000144306.14,0.08304704383029,NA,-0.00376660969699196,0.915789603049664,NA,0.873104805456591,0.873106508235314,1,0.920457398859244
ENSG00000163328.13,-8.3428517983359,NA,0.249671283082143,0.0069579823226416,NA,0.00658600093963675,0.00608125231681669,1,0.526967243075331
ENSG00000115935.17,1.12876943494701,-4.60743471344779,-0.0361233055228238,0.674849158772031,1.84167674167909e-05,0.65212946610737,0.651621471131154,0,0.889446651793119
ENSG00000143878.9,0.581114992087342,-6.62425276800098,-0.021170819512916,0.565531472501204,3.11443179723841e-05,0.48382568156388,0.483984691733201,0,0.879047053016233
ENSG00000128652.11,-1.56930498266011,NA,0.0428775803274119,0.563958799247699,NA,0.599478601640746,0.599077372316999,1,0.889446651793119
ENSG00000170166.5,-0.96001928739008,-5.32768122754881,0.0206981420421624,0.538916159102512,2.50190723755784e-52,0.65783289926808,0.658145657768682,0,0.889446651793119
ENSG00000224189.6,0.474874327863988,-4.85398794247165,-0.0174782592138025,0.732654616496437,1.32764759115797e-14,0.675733969561696,0.675613837452276,0,0.892718137406404
ENSG00000143869.6,1.51767395350681,NA,-0.0365456678512961,0.344692371272842,NA,0.448546882568848,0.448379068582041,1,0.868716725735841
ENSG00000079150.17,2.35032520682275,-3.53427146932609,-0.0878889306067913,0.251894744758515,3.10449439791402e-18,0.154086849402856,0.156659849762994,0,0.828780332869321
ENSG00000267784.1,-0.52895669352668,-7.2062611180824,0.0193094689409247,0.688937623113934,0.0294628849473485,0.625650486890406,0.626825066028231,0,0.889446651793119
ENSG00000163492.14,-1.67751236620687,-6.1205834693843,0.0455496184923909,0.178444220390413,1.58955251716094e-08,0.226183584707783,0.233480902844772,0,0.839868037669845
ENSG00000118961.14,-0.168484694558865,-7.60869532037965,0.00409144757407866,0.465224728660902,4.79486069794919e-188,0.555297438310006,0.555349615700779,0,0.889446651793119
ENSG00000144331.18,-0.317023100795005,-3.62276068185329,0.0218146838878094,0.903963890428844,4.25080121254093e-09,0.78302926908237,0.783378907820706,0,0.911882764985315
ENSG00000115252.18,-0.131760878326863,NA,0.00125538359754106,0.909461194904884,NA,0.971051181047304,0.971051107801842,1,0.924878918413266
ENSG00000061676.14,1.10019146168752,-3.0381049100657,-0.0109778812109935,0.605031919652465,1.19797435080936e-51,0.863024063128852,0.862403557750321,0,0.920457398859244
ENSG00000188738.14,-0.616870649835953,-4.97771789777391,0.0260017841317131,0.650328878732098,3.55425993271091e-08,0.526808936788736,0.528717770458465,0,0.886402005479817
ENSG00000138448.11,4.24880151503424,NA,-0.129750077648638,0.425044570231068,NA,0.421176379584927,0.420665235160793,1,0.862842426255275
ENSG00000115368.9,-2.43303381155311,-5.86911280653419,0.0827864610267574,0.1563718950684,0.000401520814420226,0.107078344322812,0.114603788301965,0,0.781482446027976
ENSG00000138381.9,-0.0731774469210725,-7.0317151244197,0.00475232147571965,0.835049967448674,1.28368737795952e-66,0.653206142245944,0.653395896133347,0,0.889446651793119
ENSG00000151687.14,2.65590113018724,NA,-0.0716594688339701,0.131171731159898,NA,0.172933222135451,0.172578827460074,1,0.839868037669845
ENSG00000128699.13,3.01088206147115,-4.45400003084386,-0.0932612852428236,0.28548895587651,0.00047551287758415,0.271934592849376,0.295262401285048,0,0.847270021896272
ENSG00000198130.15,-0.959924753053154,-6.03273812170795,0.0176613512364758,0.195629876888622,4.31768364398532e-12,0.429149314897711,0.430101782329486,0,0.864677524338087
ENSG00000151689.12,-0.506174419691033,NA,0.00826029966130773,0.787691875837858,NA,0.883410222981314,0.883399529057342,1,0.920635152396967
ENSG00000151690.14,-1.22208642673789,-5.8699595612714,0.0326938616452795,0.227813907582802,2.60504899892701e-13,0.279871850310756,0.279646962766013,0,0.839868037669845
ENSG00000189362.11,-0.728385331857712,-5.12932281540482,0.0100494792043254,0.338214565218801,5.86085938481921e-68,0.659313862641569,0.658842747919039,0,0.889603611609787
ENSG00000233654.1,-0.0906908020131949,-8.9141866595437,0.000799805555727849,0.874914901705853,0.293333810106618,0.963123354343834,0.963305174816092,0,0.92327174263604
ENSG00000138386.16,0.753959934235974,-5.42303239647077,-0.0191539270320722,0.400823513976655,7.3571579368263e-22,0.477282114897644,0.477144887487552,0,0.874638913306226
ENSG00000115419.12,1.8227082386983,NA,-0.0479794970150089,0.458362606684769,NA,0.512383121156959,0.512295429924916,1,0.886402005479817
ENSG00000233766.7,0.20878939724648,NA,-0.00941846530816235,0.781712409336808,NA,0.678499890654218,0.678523017275755,1,0.893024481497643
ENSG00000144339.11,-0.0133415553481349,NA,-0.000735955729094318,0.996910291555569,NA,0.994317894617088,0.994317906804556,1,0.92694103082171
ENSG00000197121.14,-0.210215265779004,-6.74486025104488,0.00786152934995661,0.754994347492748,1.56067507192513e-09,0.696443770563301,0.69692409525529,0,0.898866435943396
ENSG00000115524.15,5.02108854707652,-5.78555407760089,-0.150927707998377,0.251940315795685,0.0571914120506594,0.250568749863032,0.252082569139123,0,0.839868037669845
ENSG00000144381.16,-0.00660761845648617,NA,0.00429768083321572,0.994620185129682,NA,0.885086418531645,0.885092299963686,1,0.920635152396967
ENSG00000226124.6,2.41956654115386,-5.46525444509789,-0.0651554696019777,0.562279461376302,0.0867903757000662,0.600727034367909,0.602239614020127,0,0.889446651793119
ENSG00000178074.5,0.705013721737733,-5.67709895754459,-0.0235969597961218,0.378006256366,9.56740004910732e-27,0.324213564647004,0.324953493720893,0,0.855792694480041
ENSG00000219626.8,-1.44238574695666,NA,0.0408578248628811,0.594147460420214,NA,0.614022225349274,0.613842468192654,1,0.889446651793119
ENSG00000240344.8,-6.06531828295574,NA,0.190685708948179,0.0105941197777424,NA,0.00712989748619793,0.00699108020321024,1,0.538324570419234
ENSG00000196290.14,3.18133608768257,-4.24670744496265,-0.0780964803444342,0.0298386817777811,4.93539190347531e-27,0.0754462406034797,0.073917142635123,0,0.747757974571464
ENSG00000115942.8,0.247122172552331,-6.41332030990336,-0.00411818050853934,0.705861685702324,2.11284296304679e-17,0.835594211618792,0.83576815032481,0,0.917523987225542
ENSG00000003402.19,-4.87083748599004,NA,0.139961712528958,0.274084638721913,NA,0.29228862933564,0.291599337635577,1,0.846706031600273
ENSG00000155749.12,0.184722913541033,NA,0.00511095936908792,0.90465114011175,NA,0.912573720009786,0.912582235811864,1,0.920960989318808
ENSG00000082146.12,-2.85227321192493,-3.90576241242466,0.0792124857347016,0.276261369683828,1.12585814229664e-07,0.313295855263164,0.327450824436851,0,0.855792694480041
ENSG00000155754.14,0.835000109748426,NA,-0.0258927967722663,0.494681405812012,NA,0.481121278230471,0.481064480579143,1,0.876674280362124
ENSG00000176732.6,15.4916969862875,-2.38997311275817,-0.491092786122389,0.133172620429896,8.09146614120451e-05,0.11030180737242,0.115529094685312,0,0.781482446027976
ENSG00000155760.2,-2.86704950742633,NA,0.0808819248140797,0.214474810294521,NA,0.241596799218473,0.239954994081472,1,0.839868037669845
ENSG00000273456.1,-2.45406640296452,-2.70354826903021,0.0610174841733287,0.773393367361886,0.00020480959579647,0.810724560220104,0.81072643383555,0,0.914832018333659
ENSG00000138442.9,0.150227507455745,-6.39545709500563,-0.00478270286693056,0.826600491329828,1.61378723080514e-10,0.81690049367162,0.817077593096776,0,0.914832018333659
ENSG00000196476.11,-3.86030853958487,NA,0.11012050445755,0.353491295059839,NA,0.373342414920412,0.371161144162372,1,0.858950303126186
ENSG00000125878.6,-4.19575990650988,NA,0.124690908369989,0.0404129109620672,NA,0.0447867431493752,0.0437706910546926,1,0.701433209248234
ENSG00000089177.18,-0.320529822760609,-4.14570899166459,-0.00277614088725862,0.923059110821414,6.64806593470264e-07,0.977626717707955,0.977829909134321,0,0.926078569766939
ENSG00000125868.15,1.24891685353534,-6.2202945003196,-0.0318859697392955,0.473920926872347,0.0169978244754657,0.542489958330926,0.544438647959629,0,0.889446651793119
ENSG00000125871.13,-0.813835768544619,-4.89302198024545,0.0298889497587597,0.517016981021045,3.62879473955804e-31,0.428511585857813,0.430239949096497,0,0.864677524338087
ENSG00000089050.15,-1.389244906732,-5.45684249555049,0.0449790624167343,0.411908574200144,3.43926439648758e-06,0.377253290005534,0.387471207560928,0,0.858950303126186
ENSG00000101310.14,2.2725314081103,NA,-0.0634183258500618,0.272324375606011,NA,0.305705154585681,0.304087151824391,1,0.848405873443185
ENSG00000125821.11,1.20855856256147,NA,-0.0363378101571041,0.402747600149747,NA,0.402589931717029,0.402496571327575,1,0.858950303126186
ENSG00000132669.12,1.64639285022246,-3.51242027922236,-0.0480915490702459,0.750110657412475,9.22088416742292e-05,0.754137184405472,0.755021912349198,0,0.909776558461182
ENSG00000101439.8,-0.387574688502324,NA,0.00969631211090857,0.339699569019994,NA,0.429867183321208,0.429826926007943,1,0.864677524338087
ENSG00000077984.5,-1.8364525892984,-5.10820481108206,0.0599005432383566,0.262921761595928,7.79155624324015e-10,0.223028901291742,0.22437346903854,0,0.839868037669845
ENSG00000101474.11,0.0938867091669191,-5.48195300324861,-0.00501171212583361,0.841637967714811,4.32622660987565e-216,0.722573951576188,0.722541968885359,0,0.904401316171402
ENSG00000197586.12,0.665248034678445,-2.29605891282483,-0.00737877672633633,0.816808759137215,7.51436636801251e-12,0.932799878625089,0.932865226046856,0,0.921269381460273
ENSG00000277938.1,0.432664678832509,-5.35001595517375,-0.00933722207855265,0.67533659389952,2.45092156028596e-46,0.763102888048412,0.765009645819727,0,0.911491496092096
ENSG00000100994.11,0.835623019628058,-6.53251804212916,-0.0202607206862807,0.160391492282226,4.15950517945218e-37,0.254546296337615,0.254982044130116,0,0.839868037669845
ENSG00000276952.1,-0.232945893325905,-5.90671115607814,0.0123982113754966,0.562938339284477,3.51614587168843e-171,0.307257089865266,0.308465300332604,0,0.850508652672109
ENSG00000100997.18,11.9144879658089,-3.69892980505052,-0.38350533386625,0.0991849394443314,0.0047351723805062,0.0796790006439147,0.0945210344116973,0,0.768833127721326
ENSG00000101004.14,0.63118178923031,-5.36339660749122,-0.0151737380609765,0.154997005898914,9.66711391956545e-285,0.255971210851494,0.25731128596177,0,0.839868037669845
ENSG00000130684.13,-1.6892146245724,-3.81069425210253,0.034864104636156,0.122526736620354,6.01681965440569e-83,0.28943787563737,0.288504510242683,0,0.84528426436135
ENSG00000282826.1,-0.157472578576945,NA,0.0177174812104871,0.971525081137928,NA,0.893553607145096,0.893561980291841,1,0.920960989318808
ENSG00000149531.15,1.77051740095187,-3.42756608537836,-0.0335795035683385,0.504209546645302,3.24572362960702e-16,0.674856129873874,0.673720078516257,0,0.892718137406404
ENSG00000125968.8,1.08912422168333,-5.74892088189611,-0.0234728081016383,0.702705063674066,0.166002033241572,0.783660248687075,0.784022735725325,0,0.911882764985315
ENSG00000101306.10,10.7092330646358,-3.76091291538471,-0.323555337372434,0.0713936049725337,1.38015192130355e-09,0.0652622450662043,0.0678109204812148,0,0.736980466645218
ENSG00000101298.13,3.29133317685838,-6.6641249066246,-0.0992905610599801,0.0128978030658389,0.0288673173232401,0.0128859238123965,0.0152024369919047,0,0.586195496680231
ENSG00000149600.11,0.74889593736384,-5.55903542851544,-0.0223399882788084,0.469462273744289,1.03955296972854e-15,0.473072731186631,0.473895701060179,0,0.87354465031642
ENSG00000101367.8,-3.07062077133086,NA,0.0897958244383604,0.075910670148807,NA,0.0866911726759805,0.0853515537112227,1,0.752043269553539
ENSG00000125775.14,-2.50133080454599,NA,0.0786357799126817,0.343029687790344,NA,0.324233297182973,0.32379222705814,1,0.854550175422315
ENSG00000125967.16,0.300021282807322,-4.46651194432775,-0.0149842710236865,0.788880155619422,9.32678997549999e-20,0.659142253442979,0.661753344041724,0,0.889998671368332
ENSG00000234684.6,0.0471634262395957,NA,0.00120361288054058,0.953455303240607,NA,0.960496288469557,0.960496578495744,1,0.92266636400938
ENSG00000078747.14,-4.45222099744883,-5.86500412511608,0.136249190405935,0.180230369084865,7.55620682057392e-05,0.172146999169331,0.182341722035051,0,0.839868037669845
ENSG00000131069.19,0.171007298534666,-5.04583566561132,-0.0112901186018325,0.940471401347257,0.00164558843154888,0.868471362333497,0.868390283518121,0,0.920457398859244
ENSG00000100991.11,-0.118443176069208,-4.71151643963351,-0.00335140678226367,0.947075034967353,9.57718585952219e-09,0.950556245728478,0.950539933459801,0,0.922382166774898
ENSG00000088298.12,-0.575527882145732,-5.63878749396978,0.0143099489594698,0.403992611684015,8.04646594378324e-54,0.489332629171432,0.489322760986151,0,0.880537915408641
ENSG00000126005.16,0.338530406644621,-6.76003212003796,-0.00819671961405637,0.188406511664851,3.79336203270788e-225,0.290292170862412,0.292872211808517,0,0.847113505214414
ENSG00000088832.16,1.32511785098005,-4.60984622460922,-0.0336310092764315,0.329577247319046,2.14898475060547e-19,0.412701153816793,0.415638411341559,0,0.86102718592523
ENSG00000088340.15,-0.806362391566583,-4.91637264816548,0.0252894550689307,0.515601653421316,2.98950240824061e-17,0.499219208832567,0.50137574905437,0,0.882625017051289
ENSG00000214078.12,-0.145592245956858,NA,0.00162834460460603,0.953479780719718,NA,0.982652022188791,0.982651869767967,1,0.926697052959509
ENSG00000131051.22,-0.0953443180170874,NA,-0.000341064305438563,0.961086419821962,NA,0.995347245057486,0.9953472481519,1,0.92694103082171
ENSG00000088367.21,3.41445711709804,-5.48194408362689,-0.102712910350846,0.274280251001431,0.00476176078278463,0.27732854599346,0.276393007492722,0,0.839868037669845
ENSG00000080845.17,-9.14453406758621,-4.630633488056,0.268562277147643,0.0186056439550142,5.37605475481206e-08,0.0226049603976032,0.0228682381532026,0,0.627722366195456
ENSG00000196209.12,-2.98601519126202,-7.14151452308639,0.0920362954971115,0.39064924911586,0.37631712946716,0.378543047124632,0.386295977110247,0,0.858950303126186
ENSG00000101353.14,-0.389771452763097,NA,0.00906579984099868,0.558998161237778,NA,0.648953574620803,0.648940991289996,1,0.889446651793119
ENSG00000132821.11,1.13078467105531,NA,-0.0312393832250098,0.427828345179162,NA,0.466961495018485,0.466734439173111,1,0.872166648501665
ENSG00000149633.11,-0.526808188300321,NA,0.0176613173475733,0.713031135924964,NA,0.682922998319326,0.682916756253984,1,0.893814432931038
ENSG00000224635.1,0.0835988402838617,-5.72961417502063,0.000453576408472371,0.909292303481636,3.64811846339486e-30,0.983544490913299,0.983560418562424,0,0.926722013839537
ENSG00000101447.14,-5.92559350864297,-2.91833775638244,0.177431580795692,0.121784322762479,6.3136885303549e-18,0.120863520824078,0.13021407654561,0,0.794752668494397
ENSG00000174306.21,1.35009885469784,NA,-0.0360314560390912,0.628367358032557,NA,0.667772731781745,0.667677118075078,1,0.89152084313035
ENSG00000124191.17,-2.61647556085831,-0.000978700200974629,0.0778424065483711,0.636848645822251,0.995499781865624,0.641691697259201,0.62528295028084,0,0.889446651793119
ENSG00000197296.5,0.850556206508878,-6.17196244772528,-0.0186948895556923,0.00171620799877043,0,0.0216887558492612,0.0232970356423862,0,0.63554516978016
ENSG00000064205.10,-0.452717308216453,-6.17043675055894,0.011940207605358,0.551916732390493,5.04750549630991e-17,0.604110337825553,0.605663364044485,0,0.889446651793119
ENSG00000124249.6,1.18071819322127,NA,-0.0370112734377895,0.530339349504573,NA,0.514091153708957,0.514034998831339,1,0.886402005479817
ENSG00000166913.12,-1.56275587642978,-7.56744399023695,0.0516868775630789,0.0950701058752415,0.183705621720558,0.0677347201137096,0.0702451403246631,0,0.738295126353597
ENSG00000025772.7,-1.64946797152761,-4.3069251567666,0.053321374124343,0.10127656319867,1.15370188232223e-75,0.0781872279590344,0.0822925275283299,0,0.752043269553539
ENSG00000124145.6,-2.97647407557545,-4.6540478223542,0.0863519533984643,0.0496465813678486,2.12717965875825e-11,0.0580140880235998,0.0592261760830705,0,0.723786797280588
ENSG00000124251.10,-0.269921647201217,-6.19716423441125,0.00604820593622677,0.549771235339091,4.32601393785657e-46,0.656941026725174,0.657383463514808,0,0.889446651793119
ENSG00000124155.17,0.753442628175998,-7.7666286455143,-0.0214803674878112,0.252365039661756,0.00112629119523355,0.280335907813508,0.281173338782027,0,0.839868037669845
ENSG00000101457.12,-2.16596706627831,-3.50017955065738,0.0679688856722919,0.252599955755447,3.73277997967148e-50,0.233569714068032,0.237153000719783,0,0.839868037669845
ENSG00000168612.4,0.468318068835769,-5.91248041267215,-0.0120933385663907,0.608200665132663,1.10272818979539e-12,0.659088258226407,0.659610390034601,0,0.889613541416242
ENSG00000124257.6,-0.403177905946842,-6.4679386581479,0.0173542108948837,0.471049352007746,3.5146302803929e-30,0.30261050862088,0.305520090360017,0,0.849095039211194
ENSG00000101365.20,-4.84216936797735,NA,0.150711945907833,0.0104472043467411,NA,0.00850174695366798,0.00831941080714633,1,0.569715080396281
ENSG00000101017.13,1.13140815524046,NA,-0.0308643612460508,0.426035965494706,NA,0.468015860404377,0.467958196642427,1,0.872764758458712
ENSG00000198185.11,-1.48768410421361,NA,0.0504973314397765,0.456954200297516,NA,0.398566345068513,0.39867214283259,1,0.858950303126186
ENSG00000124151.18,2.77297027269486,-4.90906296648837,-0.0784846417090985,0.167086182673104,0.000187401063060225,0.194825517360533,0.195651885947278,0,0.839868037669845
ENSG00000124126.13,0.844280193717389,NA,-0.0279412022492847,0.818336298922014,NA,0.799459255109533,0.799449878381373,1,0.912949001136375
ENSG00000124207.16,0.433187450037892,-6.43038508065036,-0.008362667225076,0.695484933041017,9.31783419772548e-06,0.802072432907135,0.802235455209925,0,0.9134975183229
ENSG00000124214.19,0.0647200021621311,-4.37562515774861,-0.0062431428416958,0.961056194998213,9.74176220631673e-37,0.875142800640259,0.875461038135892,0,0.920457398859244
ENSG00000124228.14,1.31099798132836,-5.10002109587538,-0.0366666204267752,0.179851751433507,8.46702968723468e-42,0.211022275993694,0.213616428083839,0,0.839868037669845
ENSG00000124201.14,0.510708236295485,-6.05280283559846,-0.0105979598713539,0.520202744202036,1.33867043536965e-15,0.657405995643364,0.657589168405625,0,0.889446651793119
ENSG00000177410.12,-0.6601101822599,-7.85094323334176,0.0232734406082119,0.188877261732515,0.000129631652763188,0.12278145033088,0.122904854153917,0,0.789480432479097
ENSG00000158470.5,-0.846328455943942,-8.00730369830772,0.0278061384192268,0.1622774243904,0.018262997194371,0.127423131375764,0.127400657752774,0,0.794752668494397
ENSG00000158480.10,0.624510672104465,NA,-0.012234104651176,0.85510763926644,NA,0.905051683532294,0.905049797595563,1,0.920960989318808
ENSG00000124226.10,-0.678474681520904,-5.81693947242706,0.0260748449493242,0.0815546964643919,4.54307733232616e-93,0.0263630142953514,0.0279931220345808,0,0.660480853236039
ENSG00000132635.16,-0.8973820695734,-5.05142644707296,0.0220836320605694,0.739798026693962,5.76240424081384e-07,0.784832557548356,0.787562957501608,0,0.91198594463749
ENSG00000237595.3,0.74478719903317,-7.09959428748355,-0.0184496403435345,0.444798913078514,0.0466044157131727,0.53349112206433,0.533911092778876,0,0.886584855680886
ENSG00000231742.5,-0.585378034402981,-6.4581524614272,0.0209618228968207,0.49154406517916,2.8984167400784e-06,0.412089725065944,0.418159279279,0,0.862060095190713
ENSG00000224397.5,0.979491825474961,-4.68463311449362,-0.0482634681760555,0.562091349541207,1.38693917869258e-09,0.342243505034269,0.34544072086132,0,0.857176753667791
ENSG00000203999.8,1.64657780104609,-4.38138532988857,-0.0674223559416769,0.468640656716326,0.000467836177693001,0.325499276617864,0.325987667777175,0,0.855792694480041
ENSG00000215305.9,2.29269540746421,-3.17899825605139,-0.053483057350081,0.452550027979618,2.61695649029763e-10,0.56150376848167,0.555876574329363,0,0.889446651793119
ENSG00000042062.11,-1.37028832958384,NA,0.0595802504067375,0.829568692313879,NA,0.753966236651876,0.754016815313016,1,0.909776558461182
ENSG00000125901.5,-1.17270354902272,-3.40354421244798,0.0279146310798915,0.659383577019468,6.19970961780307e-12,0.726240266763595,0.725228784990675,0,0.904705454976521
ENSG00000132819.16,-3.42673493014579,-3.4657268632794,0.100350107126183,0.251550234370162,1.60088410307706e-09,0.268592749580348,0.265649148342498,0,0.839868037669845
ENSG00000278709.1,-0.00811906267896493,NA,0.00751940732078833,0.990140867449247,NA,0.702468691707964,0.702525710124959,1,0.900158475167257
ENSG00000124164.15,0.170687011432451,-4.40022095763447,-0.00279829328652919,0.862817591678309,5.30845442080007e-49,0.925592708993186,0.925638691541508,0,0.920960989318808
ENSG00000124222.22,0.600913404514625,-4.97769482225512,-0.0219046802860514,0.729711126730774,1.2897960138475e-06,0.673546795048703,0.673645751280561,0,0.892718137406404
ENSG00000185019.16,-1.0477109017014,-5.5997967659218,0.0332217680334905,0.262981241776146,2.82407038854109e-11,0.237552912893327,0.239245749748592,0,0.839868037669845
ENSG00000215440.11,0.198752343068221,-6.65024056643551,-0.0104700021260226,0.71340537596952,4.75674609874845e-12,0.518997288555941,0.519778497657572,0,0.886402005479817
ENSG00000087460.24,-0.864663269947579,-7.04043130052548,0.028458740457292,0.032665611977876,1.11814445426261e-22,0.0196398096153684,0.0228501974467179,0,0.627722366195456
ENSG00000101158.13,0.269051108673809,-6.67405235299304,-0.00607693769437938,0.662915614074507,1.37804096229988e-22,0.743734031338212,0.744666910657548,0,0.907523436680738
ENSG00000088899.14,7.79310396851347,-1.15726335561764,-0.232446938809475,0.311036751541987,0.000159153676991114,0.31490505102809,0.315386693226977,0,0.850922957824562
ENSG00000101182.14,-2.71685077891161,-7.52802462972651,0.0823047859939516,0.215408599591187,0.629316736674485,0.210160525168813,0.211598139133812,0,0.839868037669845
ENSG00000101181.17,1.68225146330612,NA,-0.0537934430512537,0.29279665453327,NA,0.263770471416234,0.263548351354461,1,0.839868037669845
ENSG00000130702.15,1.04787309439515,-4.69084620927114,-0.0326359652029023,0.163129964589778,3.76009264722487e-117,0.147771804688937,0.150801239474431,0,0.824798463274396
ENSG00000228812.7,1.78581410681838,-8.06101636034514,-0.0494425677100535,0.197026744196578,0.395555237860305,0.233880172277731,0.239343146811755,0,0.839868037669845
ENSG00000149679.11,4.54701814793122,-2.2835390950644,-0.137606678855762,0.406301237011884,5.35263067897752e-06,0.407872274551112,0.407085406926158,0,0.858950303126186
ENSG00000174403.15,-0.227860981696779,-9.4924562548557,0.00571155393591093,0.863557503926155,0.448496277089428,0.886937322820064,0.888799625686812,0,0.920635152396967
ENSG00000174407.13,0.775466442903673,-3.87906624182108,-0.0348967534897905,0.419780467703614,1.8479428578355e-108,0.229303074722609,0.228816144149772,0,0.839868037669845
ENSG00000226094.1,-7.4623626961055,-3.74832194775204,0.211213831484304,0.132755278176796,0.00222980438788075,0.163134309844955,0.178304995061373,0,0.839868037669845
ENSG00000264490.3,-1.0108635870428,-2.48877569111711,0.0101686305938412,0.848973392981927,2.12190882761266e-07,0.948525516207978,0.947970063442565,0,0.922382166774898
ENSG00000101187.15,0.0561823405279773,-5.06375802029524,0.00536748223058035,0.919092570676679,1.42112428863767e-196,0.747573521893247,0.747395063963605,0,0.90796904870553
ENSG00000277496.1,1.08580325738686,-5.70664262372269,-0.0293826872407107,0.0431998337028076,4.8150503741387e-67,0.0691776189686263,0.0753027001305902,0,0.751906550570117
ENSG00000125877.12,2.3082366206918,-4.68165128358937,-0.06026253329714,0.0044310342577089,9.39462234478625e-87,0.0134802975180705,0.0142309799092357,0,0.586195496680231
ENSG00000101189.6,0.598733555475064,-6.06811209119859,-0.0153857539228402,0.207893315607772,1.28631404129486e-47,0.284280767864316,0.286927009803501,0,0.84528426436135
ENSG00000060491.16,0.789868086882608,-6.36817908292764,-0.0116781816455161,0.613414582788562,0.000262358221394102,0.804527352452677,0.80631828218239,0,0.91463608503734
