nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000157637.12,-0.20938928129389,-6.64004140201622,-0.0310838870617078,-0.062526267560269,0.041080993973017,-0.0384702628478645,-0.0258966950403053,-0.0253386290857744,-0.0134863491050829,0.00152513656856887,0.0994965148004007,2.57831477104255e-11,0.223895192518426,0.575770803239478,0.123883926407721,0.129799685164118,0.298726107144663,0.381343317219454,0.589235635710254,0.952433673631421,0.953931988038495,0,0.930822209297376
ENSG00000185168.5,0.372840476534654,-4.57598774178587,0.0381997987546287,-0.0328353958983368,0.00463130670023642,0.0454314532394975,-0.0692839282452947,0.00876893534694696,-0.026364875182967,-0.0384925996092122,0.142141735465661,4.0170458176082e-08,0.455392624585526,0.586963096993684,0.931763442927519,0.404978987411938,0.219400167010914,0.871496117949185,0.638964586977464,0.48058293544075,0.480594145309826,0,0.896531797684308
ENSG00000262877.4,0.517087101559298,-3.40491029208441,-0.14055237116467,-0.0157343291348029,-0.0441924337132208,0.0936424115578394,0.0125102519057901,0.0706238916515816,0.0261073151356526,0.0507977725010034,0.0171701929960995,1.44777390341975e-43,0.0944240298540663,0.853169064211448,0.40602441235716,0.094701450559068,0.774441064729835,0.150009804071782,0.602622480958115,0.267668187944501,0.265887772892395,0,0.848634638442539
ENSG00000266074.8,0.262853552872635,-6.35355822475694,0.00552983076377461,-0.0233476284651549,-0.0217542782803278,-0.0146409801516648,-0.0359448356041922,-0.0286988853399823,-0.036536637556005,-0.0377263519991232,0.00739557538352412,2.41497474543465e-13,0.784264388913939,0.287999389765957,0.31754985298482,0.499606841052308,0.0497450214832517,0.134927910775833,0.0594151535187029,0.0709541540990249,0.0717682459003423,0,0.729741258400168
ENSG00000184009.9,0.147921070184555,-6.12110745672081,-0.00538155794360888,0.0265143172998884,0.0216612562863462,0.000903879547007184,0.0103424778858533,0.00193171419069105,-0.00731149026427243,-0.00777090192111858,0.000173645549213028,0,0.494818121676728,0.286187060542942,0.0168904430951537,0.906777993707759,0.219974773811638,0.821136858948374,0.390564130049796,0.343947366181659,0.345157653912826,0,0.873952495323201
ENSG00000182446.13,0.18792871645975,-7.56500228389138,0.00321164837443381,-0.0127010233599997,-0.0213194179634512,-0.00444289236159325,0.00516339216136413,0.00489846072593911,0.0241997937115141,-0.0124104769658893,1.40237560018802e-05,1.22067366526815e-40,0.720773135709794,0.280345428558784,0.045766493981836,0.670648981692264,0.573840540405466,0.645728397246644,0.00921831124617048,0.178153681855888,0.182527626652933,0,0.804001717868653
ENSG00000185298.12,0.219749136768558,NA,-0.021867951224587,-0.0210009296612095,-0.0556190177575581,-0.00925557680378465,0.0180711306880837,0.00175157535660023,0.00773779087052647,-0.00276976860174614,0.0276580075424242,NA,0.658254692119214,0.366906547445754,0.110698977371811,0.675743516524046,0.511311019022172,0.948786379787457,0.786588112617717,0.893658994670226,0.893654701090483,1,0.923107655646327
ENSG00000214087.8,0.830838286542304,-7.05687277665047,-0.00181927629433484,-0.119293035382435,0.0659152930013282,-0.0300132138882808,-0.0021142113963929,-0.0146609393582958,0.071420409709126,-0.00219857221218875,2.33599057519166e-08,0.000901483645778395,0.946215439801728,0.350881571865366,0.0186666102790519,0.276423298458172,0.945072958903191,0.623152234161692,0.0135287885996304,0.944108933569147,0.944121132590496,0,0.930046916033787
ENSG00000185359.12,0.043629826639391,-7.42963243729281,-0.0174154695834919,-0.0295456246836348,0.00045194571330932,0.000582427842490698,-0.0252915821213338,0.00953246468365473,-0.021920159108714,0.0133543489559608,0.656474571275109,4.3995080253202e-05,0.444594582021524,0.686260560520227,0.983172785065252,0.978078700631226,0.29173240338315,0.630135994825964,0.328236249371919,0.524831357970194,0.525596020876471,0,0.897466693790652
ENSG00000262814.7,-0.0182327545313287,NA,0.0925391173387416,-0.00266261669070504,0.00384587244941422,-0.00876213537407556,-0.00571121063057855,-0.0212096300288799,-0.0259213211944525,0.0181945277090497,0.7331690541997,NA,0.000901345798743302,0.847687100284586,0.831668772759238,0.46682996199998,0.696621512508737,0.164715916634065,0.0779324146100005,0.0886006422444256,0.0886230040110529,1,0.743823443505859
ENSG00000183048.11,0.0368829471626524,-6.05905192503166,-0.0185013433835465,-0.0143622572357259,-0.0400891569850177,-0.00880410219544873,0.0153046980758194,0.0273325812149946,-0.0129125334604559,0.0146511103717667,0.694621499995519,6.94497572784869e-18,0.359591713219027,0.584961367433358,0.0682743137688302,0.656552102063722,0.498228702030776,0.205859412413647,0.518140091303276,0.45853383708324,0.460419226579723,0,0.88990651358853
ENSG00000185624.14,0.128453221162035,-4.66929776847204,0.296155284150107,0.0764690698565849,-0.0193361139152363,0.059523182532373,0.0408437614865819,0.0970661787548661,0.025722647811505,-0.034032660520695,0.403552934815443,1.6871662003758e-128,0.11604601350889,0.587022176617401,0.507487670549791,0.00969185893345489,0.110306514323772,0.00141213202924569,0.386111241731291,0.310489684522613,0.312850874044425,0,0.863294534087261
ENSG00000167842.15,0.227277230722788,NA,-0.0981923065161473,-0.0427696273890096,-0.0160669695679914,0.0620387719717321,-0.0354682268707338,0.103774197784581,-0.0355710662327123,-0.0188871584241149,0.253403193446701,NA,0.122210887330782,0.0985015711232184,0.78009830218626,0.133350936501814,0.522082272103725,0.0454524066268987,0.436223846967039,0.657445653622934,0.657397107562137,1,0.909727736554514
ENSG00000169689.14,0.571742864692884,NA,0.0992882135922904,0.0817123313760944,-0.000661619249942783,0.0317008103735737,0.0556103358771512,-0.140571780639562,0.0204371311055378,-0.145309710041118,0.130676536342632,NA,0.276015722674314,0.737872709788391,0.994584284861519,0.650257676032927,0.545992203469406,0.198117511158624,0.822834833070941,0.0647131274962365,0.0641786400703254,1,0.717097397772695
ENSG00000091592.15,0.0959730221096243,-5.63833594185877,0.0755409948286067,-0.27326965023974,-0.0359824087908337,0.00898591051277408,0.0328012604519187,0.0419267582864367,-3.60950588480919e-05,-0.00360391085627524,0.46791936494979,4.62985019923975e-43,0.0575960524010726,0.404046416012433,0.212713092599169,0.732091069124423,0.132615301133915,0.0903204605932221,0.998944045256886,0.885438223644476,0.885524344631355,0,0.923107655646327
ENSG00000169683.7,-0.026348951661188,NA,-0.135741768957711,0.170098704059423,0.0207502050291573,0.106650526262107,0.199255961827793,0.283173534223147,-0.0194174044569511,-0.0236082291029245,0.958916917575746,NA,0.266352377814018,0.734796881795184,0.856930732965452,0.235289480671356,0.0834407875181896,0.0549210506221675,0.838278139849897,0.816385818557075,0.816385254143829,1,0.921010831723718
ENSG00000169738.7,0.113637593632968,-5.84614247096593,0.00154279507291663,0.0117582994743634,0.106292471607036,-0.0327939783605477,0.00521476513065581,0.00194854727483087,0.0137064278348132,0.0171457902825625,0.201023677927236,1.44632397717512e-84,0.921865134796168,0.601468903785295,5.40921482203834e-07,0.0769489941745357,0.787613878891486,0.916595042969169,0.452791985524591,0.34644571535255,0.348849266173098,0,0.874971072185191
ENSG00000169727.12,-0.144203892430401,NA,-0.0258834994080472,0.00618413275516093,0.0360073295557905,-0.0286827112052742,0.026090359832742,-0.0735165624986406,0.0484680983244561,0.00956690849053608,0.305292010312432,NA,0.142387843621593,0.789558981577097,0.250370408899398,0.265272989498815,0.421519632128877,0.0324750868307733,0.0494960122893617,0.758774793778551,0.758773868804713,1,0.921010831723718
ENSG00000169710.8,0.13777667826567,NA,-0.0243048116337729,-0.0472729321982504,-0.027442114526952,0.0294076324556613,-0.0368147159115492,0.019043881797443,0.0186504194292991,-0.00793687130416089,0.167556690592448,NA,0.497575070222782,0.454757095652632,0.30641366693472,0.0995143037840728,0.0844816495600037,0.306620058727189,0.39527398424731,0.696119766656521,0.696109667855427,1,0.918397154457025
ENSG00000176155.18,0.0797620118200796,-6.87407943416368,0.00922371212598341,-0.0187397584067958,0.00782488048857013,-0.00658346691019156,0.0341527814359566,0.0259328032305297,0.0162926204057419,0.0113705962823447,0.172405868605177,1.79673004612569e-24,0.473538469108807,0.190674303047702,0.573293549140286,0.601692329908747,0.00863935602489404,0.0382550700056013,0.200339354792874,0.360848238678131,0.360994575938799,0,0.882962199931411
ENSG00000179314.13,0.267265023275382,-4.32922692744238,0.0176435466225785,-0.005666075076177,0.0548544959380935,-0.0398499287244467,-0.00668648513973921,-0.0155810552368222,-0.0319421976219368,-0.0589533173494099,0.267819553534725,6.39177201518038e-12,0.736651300857997,0.909088120057165,0.358648765704928,0.487169777685514,0.902128176432253,0.762706109269538,0.565387198565401,0.226932637417221,0.226622320453649,0,0.827319013220149
ENSG00000141526.16,0.716169726383925,NA,0.127479730297055,-0.878643578387362,-0.145690907223937,-0.355093642296587,0.164409931895057,0.0080012526182283,0.0650562749898849,-0.10665729105622,0.135033652874256,NA,0.347927660958597,0.555368320458416,0.162797218595263,5.18815627947629e-05,0.127486812263334,0.923716974087478,0.525837454311205,0.187924446545684,0.187253011715923,1,0.805517594767009
ENSG00000141574.7,0.168508334329272,-4.43006958970212,0.015697607275021,-0.347172433382887,-0.0263790925981475,-0.115768895032173,-0.023252972456225,0.218149613814883,-0.0254928119846041,0.141618872226883,0.659978565377061,1.20175895180931e-10,0.852940086524381,0.0371921785435716,0.715003403439041,0.122311993149516,0.709086531018741,0.00680911281611543,0.77211531622822,0.0902397689608048,0.120496706820638,0,0.77611803052858
ENSG00000181396.12,0.206517766782752,-5.44711116362162,0.0473914796301263,-0.0259525532853032,0.0862843056167316,0.0191017973267073,0.032109458120709,0.0228598273898451,0.00600207963595949,-0.0258906906771512,0.0636188531982122,4.97627546353681e-34,0.0390136479564095,0.320338304452696,0.00668344234497592,0.435104993480353,0.19944275407634,0.374589411627681,0.812815933600478,0.271437657428617,0.271462851714885,0,0.84978710597106
ENSG00000169660.15,-0.132545257570857,-6.45439489670897,0.00993387385064965,0.00277055525684551,0.0325154202771733,-0.0588257713369479,0.0201492611888693,-0.0122922018206124,0.005223875498413,0.00232682299857034,0.235386177796451,1.42496612377612e-05,0.666014368906772,0.928721306548887,0.255087564756382,0.0174866608770694,0.442315140945802,0.658646947956478,0.844061262587951,0.921251357557651,0.921495412154001,0,0.927181793178569
ENSG00000178927.17,0.160212012960327,-5.25984321925402,0.0476123493166093,-0.0578919398272495,0.0552266271359796,0.0408906492567719,-0.0346335707989543,0.00144339105399454,0.0330993347965213,0.0136960281662169,0.365672098639802,2.40164303991086e-28,0.101348343003342,0.098693942239835,0.135669240837159,0.18631019452925,0.417248226325918,0.967088177119878,0.293842981511169,0.708474711395685,0.708506876875247,0,0.919470618193887
ENSG00000141562.17,0.451554864732576,-4.24290770137339,0.156767312296966,0.0275910956596511,0.177227709440236,-0.096658322968212,-0.110669776919677,0.0409255446423469,0.0349948789098624,-0.0553649110255672,0.110520609704538,1.14125132164522e-17,0.00846308538442429,0.694709149209855,0.00995565424256391,0.0759846628166913,0.0430270707823368,0.511657508990875,0.561415379518962,0.35647228176291,0.360752422712465,0,0.882962199931411
ENSG00000141580.15,0.0283297637731709,NA,0.00555737132743093,-0.0160113579878157,-0.0101453187435603,-0.00272172813728486,-0.0236384406779972,-0.0319267214660803,-0.00243495539201856,-0.0202457736940646,0.693567957282751,NA,0.708157689009923,0.13738103234861,0.563021558516237,0.83208110529354,0.0712457576360783,0.0203347370019758,0.865636577231954,0.173749940093618,0.173755226084334,1,0.79748158305755
ENSG00000141542.10,0.219124661173243,-4.35714688413303,0.0930163794807374,-0.0365712734502166,0.0974156520098715,0.00404780054679301,0.0461445331187298,0.0494653674884633,0.00737087699368394,0.0276059257124386,0.156024307662388,1.90592364782484e-54,0.00277647540063293,0.218892941720407,0.00626526389360583,0.91506378086975,0.1529132799147,0.146892314811062,0.801197930352693,0.403114294749909,0.402912180291071,0,0.885653365898637
ENSG00000198920.9,0.000964416118321105,NA,0.0556518683008636,0.248160705962654,0.0141689921342289,0.013735613317765,-0.0245293645457973,0.0197128972070875,0.0212051200136871,-0.0334038952065135,0.994412923215221,NA,0.528131794194365,0.456994670285159,0.678952980221115,0.585711847739381,0.396332095604144,0.500058894286802,0.49489760123235,0.234557929606533,0.23456673685262,1,0.830250524632957
ENSG00000141560.14,0.0463220239356399,-5.85384799761865,-0.00410182310342463,-0.0115377400572658,0.0320813943254137,0.00388709408899289,-0.0211371587234889,-0.0352901589093946,-0.0242963542200207,0.0338116651940423,0.623356188979513,2.99409190531621e-33,0.811914236130571,0.613038557494091,0.111413946240001,0.821740874347743,0.235308557625026,0.057318055886037,0.178816833317606,0.0835440236526473,0.0837912282567065,0,0.731870418676777
ENSG00000167363.13,0.221614405349876,-5.29087878799334,0.0103948249979545,0.017971115808767,0.002764069562813,-0.0196433505313231,-0.0315584383090117,-0.00355146514430337,-0.0263874595218573,0.010547609945639,0.0621966816803549,6.88492335579498e-48,0.686307975436877,0.450369337053162,0.92574596259107,0.419728332735565,0.172157686663654,0.887061980878811,0.250506367123145,0.664462136724803,0.664661961173008,0,0.910611454371922
ENSG00000141556.20,-0.00480950852864981,-5.69224337093039,0.0667665500227197,0.0651674462834061,-0.0234158972104163,0.0243233655784854,0.0192253629776295,0.0501364940051531,-0.0388529839372468,-0.0446341327573313,0.958173337834655,8.56465073070441e-87,0.0117541520828719,0.141665942033841,0.213916433199553,0.149045531110387,0.294898013210545,0.00487191608691701,0.0441317904803723,0.0192486194452626,0.0213182235720681,0,0.627126771702019
ENSG00000141579.6,0.982309234558773,NA,0.0397625437570253,0.356294576006334,-0.161111604982452,0.176578537836603,0.0706899936940943,-0.050047423722742,0.227192735505359,-0.180244639040336,0.276092583855358,NA,0.722283680916079,0.417574004333989,0.326893481185669,0.189086887864134,0.574469613720012,0.715615534621078,0.0947855809510992,0.367132876118195,0.366386786063168,1,0.882962199931411
ENSG00000175711.8,0.215226057147477,-5.97839820635278,-0.0147501547775423,0.010842553484466,-0.00655511952519358,-0.0554210279220976,0.0166214280967084,0.0428832230779592,0.0770290280828385,0.0307932506377877,0.2723812494433,0.00957194774929593,0.76346967629936,0.730023925860503,0.915067825003044,0.248261000539187,0.695148252986099,0.379931254739059,0.0987973734065952,0.4715143336069,0.478577927294423,0,0.896531797684308
ENSG00000176845.12,-0.205651987173338,-4.48405094606196,0.0228220916547543,-0.002683279357756,0.0442656579042102,0.076732547985015,-0.0314380741173973,0.0287594765692565,0.00869191330372885,-0.00332656193213791,0.0921555838973459,2.37115384615148e-140,0.475346967031354,0.858516868234693,0.0696503264589417,0.000517655439249753,0.188837664035917,0.231082479984292,0.714343798487117,0.897119360490493,0.896933135294132,0,0.923364731651269
ENSG00000261888.1,0.382862775817192,-3.72378985988798,-0.0109576404024591,0.0312994029629804,0.059638499748986,-0.0387087879223979,0.000974124134916919,-0.153614585129302,0.00649067358128097,0.0177580340972582,0.0876508574969699,1.7313269544874e-46,0.808094180979625,0.297426105470424,0.260134152044135,0.355155372116299,0.983582949025641,0.000821639802950262,0.89013513354123,0.707186785947429,0.709664954285926,0,0.919470618193887
ENSG00000132530.16,0.436905106538906,-4.04068967927211,-0.0139020280639141,0.00180181106473197,-0.00505741323432036,-0.0546490481564857,0.00277355389144001,0.0102448115439122,0.00103988300209183,-0.0572185923664058,0.0006350651840972,3.36351572593616e-114,0.653756810654405,0.946005622081579,0.855063878900154,0.0568726977784688,0.920408797546005,0.714383807082307,0.971170507551469,0.0352506797982067,0.0369936686224528,0,0.703410542372887
ENSG00000215067.9,-0.14262205443173,-6.89061566122694,0.0154726769514917,-0.0178239437425254,0.0108284599583589,-0.0834310893392525,-0.0525780479633001,0.0455078841822393,0.00631617748095654,-0.00823173453325743,0.434488340402139,0.203393943078434,0.660458975793343,0.605488282677798,0.797660429255876,0.0380133435165523,0.156789771041793,0.253236080333225,0.870292482256956,0.828962822280512,0.82976789735446,0,0.921010831723718
ENSG00000108839.11,-0.477161486437799,NA,0.0302048255079767,0.0271998811768676,0.167523412271107,-0.00235893283722983,-0.123292970151817,0.0246135396969793,-0.0163910304665907,0.0555380386413391,0.228253838305458,NA,0.686092352860932,0.621408160427089,0.0257658089821265,0.971631997970551,0.0535064213420083,0.736443166079279,0.818561424863689,0.501967832015325,0.501762423573311,1,0.896635479942374
ENSG00000258315.5,-0.129956029964275,-7.02750368387542,0.0333043567879209,-0.00377469443289755,0.0633051495420926,0.0330175797835117,0.0663806890494368,-0.0301461500103549,0.0138599394546677,0.0685559658460598,0.483967604719993,0.0158880756623287,0.278288124436992,0.880991575211694,0.145095589003189,0.286585859705794,0.0392263825782799,0.47506957427557,0.723597728001571,0.077096495248514,0.0811597778710106,0,0.731870418676777
ENSG00000132514.13,0.392523576792285,-4.71666670274159,-0.0322946305484431,-0.0155140009682303,-0.0175029510266987,0.00720013887220078,-0.0566925245991045,-0.0847234015034501,-0.0447013921594337,-0.0322737608818225,0.0333704982997195,5.456434394266e-12,0.441583227293673,0.763902877824727,0.740383384408941,0.875341497123186,0.255756129183852,0.0785083709951913,0.36394847865798,0.416713871129729,0.416686879765318,0,0.885852390291321
ENSG00000159842.14,-0.0113313550960676,-6.29276824808596,0.00938192667208562,-0.0158232251096011,-0.0137996655330096,-0.0180830689310876,-0.0282457697169053,-0.0248218455758714,-0.00867405333347477,-0.00697045103683525,0.839131355353795,7.98785851812554e-117,0.568300988017842,0.15179310052184,0.37011504228127,0.178434818554074,0.0349407534860882,0.0539198913892163,0.513453110363356,0.554266252359976,0.55605841689383,0,0.900147525286802
ENSG00000072778.19,-0.618634439882982,-3.20540503133071,0.0933107505249489,0.0348541328007922,0.172773162378553,0.0742134905966121,0.0020731726152563,0.124709495530504,-0.0253249005669423,0.0833063416535324,0.0457108079164829,1.78410838975289e-44,0.0244943574586822,0.316396219704747,0.019576848288181,0.207741604371703,0.974962683701292,0.0921193738450919,0.688902683848248,0.188158894188751,0.19122925693951,0,0.811795357867638
ENSG00000170296.9,0.0625351088740059,NA,-0.029946825041292,-0.017940868552561,-0.000121327066288307,-0.0279532726594987,-0.00181672237307505,0.0133863100196541,-0.00858247623799393,0.00359780113636811,0.555786510254898,NA,0.172583088834765,0.0326380340675208,0.994727681751129,0.187782024365213,0.874934126747124,0.373975584114854,0.595114514485346,0.868752720372027,0.868754219076407,1,0.922865145777415
ENSG00000170291.14,0.802598676738325,-3.77515940796113,0.0512282959296141,-0.00240197998131723,0.0681104826124248,-0.0808975316496641,0.0778944974013886,-0.00957333828639993,0.0179623281300424,0.00796162118742391,0.000120506294023978,4.99355108671515e-58,0.260794822855454,0.956359633872787,0.14440707448857,0.0268927036127808,0.0597794908539644,0.807817319721891,0.670674725479292,0.851600145651646,0.851901590268046,0,0.921424205443769
ENSG00000181885.18,0.949507719311044,NA,0.0845056368180842,1.44854330654202,-0.0183342244963141,0.102984332846984,0.0657068448114436,0.0225002800630953,0.0556992560060566,0.00613593283287684,0.23723991600784,NA,0.692788301969928,0.553824285262271,0.935277968404673,0.433545336205688,0.640808212778936,0.923102374465128,0.749767418692086,0.969008357636171,0.969011312972192,1,0.93114814678475
ENSG00000181856.14,-0.123356591108894,-6.18513309205537,-0.039321635070036,-0.0209680269034059,-0.0201776683862116,0.00953835487293416,0.0181285504497679,-0.0145923805259069,0.00209136190293533,0.00332602094343836,0.129459367851942,3.72983032559329e-57,0.126976078226746,0.0566112513133804,0.435400187334274,0.615853528623367,0.309152727863955,0.431086279936988,0.906742134400784,0.842229265803949,0.842531193913581,0,0.921010831723718
ENSG00000184811.3,-0.122792083371335,NA,-0.36355034194955,0.0129350242688843,0.24117768904294,-0.229752530171621,0.159964700359908,0.0221939546917433,0.100152833370683,0.089731708206841,0.817682239046491,NA,0.45023540270659,0.893620260290989,0.0385254876373205,0.00828922688436614,0.154729365999088,0.856694855962974,0.231357652556739,0.350737566868921,0.350644746490533,1,0.876917182862699
ENSG00000132507.17,0.255608184923727,-4.94785729346219,-0.0419327923102432,-0.00786648984076613,-0.00296093477332652,-0.00225239789651362,0.012189385306675,-0.00517330839284709,0.0053872651632459,-0.0232916592254399,0.00131843365776659,4.57084588397423e-227,0.0166231915673324,0.649127368137835,0.87417923017932,0.899522500223511,0.442970902956488,0.775110576447561,0.752521177131442,0.166547550126002,0.168350762648416,0,0.796357086258798
ENSG00000132522.15,0.218029101545366,-4.86764679501198,-0.108483956814356,0.0309604606793162,-0.0196611897693693,-0.0608761919153892,0.0466705575248649,-0.0162433790728205,0.00158687687327831,-0.0146308811375231,0.0901011672135993,5.20313708451973e-85,0.00227972888406356,0.818587061180968,0.476803537807597,0.0169039041544786,0.0763474486989841,0.550946355508692,0.948439894704463,0.575664042847439,0.576116616073634,0,0.903481275815587
ENSG00000181222.15,0.0598941084915495,-4.46222376446683,0.0272794192277768,-0.0534315256256401,0.0174212756889265,0.0243999875522347,0.0167643539910061,0.0015074761854411,0.0134382485246444,0.0158262732899956,0.590843023985782,1.89270086377771e-133,0.376432951299428,0.0958742930473725,0.491533123688484,0.366917639292602,0.47136978298636,0.952034201486603,0.605017204109411,0.499599818695416,0.499800027442011,0,0.896531797684308
ENSG00000239697.10,0.035618955688563,-7.70926353627618,-0.00529349925038266,0.00628986026626907,-0.0152539229502652,-0.000994256746720494,0.0134696489159177,0.0144374963519809,-0.00453926355169579,0.0141437085502992,0.453327756538334,1.30687096766836e-17,0.606420814232287,0.653181814160468,0.112048799190582,0.921374348661091,0.149131767476734,0.1437617547098,0.631301078948864,0.155812515806262,0.155933643993464,0,0.788944098954314
ENSG00000161956.12,-0.768455555440885,-6.65040678435604,0.0361655192760357,-0.606902353761922,0.0947724136636149,0.0458345545416983,0.0228759488447209,0.0660382539632504,-0.134020340233061,0.0966746788075017,0.0766359681964211,0.165051709000257,0.651506009402887,0.47720991399065,0.27015873288433,0.540686224888877,0.777292204498588,0.509416423652011,0.081837018730975,0.294487711054513,0.299174729862329,0,0.861429127994013
ENSG00000161960.14,0.0965292434077308,-8.48158468539928,0.00447647669253597,-0.0169152298321878,0.00346554086706946,0.00652498096225582,0.00461391498574311,0.00435230011137739,0.010010360743863,-0.00685915757806075,0.0613963429470309,2.50227760131582e-06,0.655977151947857,0.272892833020327,0.800774250879854,0.572870282849845,0.688385873235574,0.705124659849539,0.407355198107737,0.521670886874437,0.522046743966352,0,0.897466693790652
ENSG00000129226.13,0.465128004144464,-4.97224571767531,0.00362551942251778,-0.0488819009970305,0.00520670389846116,0.0474451322839785,-0.0242774110360337,-0.00338394687093853,-0.0244251145433111,-0.0201761684014086,0.0147758239048696,1.04491325729732e-15,0.948857716676706,0.372716233299301,0.915486759338271,0.293042115898235,0.519123055673629,0.934276830599472,0.624980789925506,0.619367370466874,0.619175604845711,0,0.908504168299188
ENSG00000141504.11,-0.156914477160665,-4.72443922828715,0.043998792740963,-0.0247827953220024,-0.144029775160967,-0.0883227648545763,0.0228884041755621,0.161226583320565,-0.00515109288996145,-0.0137299871791554,0.628942066779406,1.14840721323555e-19,0.395491577292967,0.520458539847264,0.0809435236557696,0.319997053745163,0.69002169418765,0.00252955128002336,0.931701153866059,0.852752888789271,0.852694170330509,0,0.921424205443769
ENSG00000129244.8,0.0693568081421528,-6.4199349630095,-0.0388194824659516,-0.00534929654088857,0.0250518084819148,-0.0179662523966973,0.00501104230002964,0.0291685277613196,-0.0093674475566786,0.0120492509987766,0.500601616483242,2.37680015255699e-07,0.219369201434156,0.80768152098611,0.341226448388396,0.512543436404425,0.837260870719742,0.224603754481628,0.721676825977045,0.589279508138556,0.590309019249985,0,0.903481275815587
ENSG00000183011.13,0.201147817201493,NA,-0.262243314114903,-0.0366698797408006,-0.0343111796872825,0.0165848713125562,0.0155622901420104,-0.0297866428672009,0.00972799808946758,-0.00167917859891472,0.0978200611739071,NA,0.224923972098352,0.301371704109661,0.134347900600939,0.440957635715254,0.468698911072555,0.104496688585221,0.617624510043241,0.929718963272885,0.929718591365283,1,0.927873138275365
ENSG00000132376.19,-0.0504517358781976,-6.27233385935338,0.00591427044751575,-0.0240198076030782,-0.0276967155558644,-0.0398379392519901,0.0185572533224514,-0.0105326737989545,-0.0289722708977687,0.0268639058533839,0.650882309965421,2.16843597657446e-14,0.829496361967056,0.748431791898179,0.252437482922382,0.0627376946897469,0.422755903958821,0.640130939460611,0.184048207484395,0.24764627574222,0.249252596061367,0,0.835992278332663
ENSG00000179094.15,0.0346197324482321,-8.90829828135317,0.00383714217140227,-0.0143974097310572,0.000750223906173746,-0.0257177109897097,0.0478592048207355,0.0299940252183232,0.0180396285443057,0.0404416683126367,0.636560782770631,0.00211874875021026,0.787725695013473,0.234109208728497,0.960709449779343,0.0356979427557108,0.000356417739416272,0.15856606776157,0.204365399325388,0.00830420570357559,0.0110548526795441,0,0.592006732697883
ENSG00000181031.15,1.14476886611035,-3.18553000269561,0.206849244034709,-0.00796124254801275,0.0780786003114043,-0.218323750164235,-0.0426143560064181,0.0138422011994039,0.0418787390571531,-0.0829949346850302,3.99619669503583e-06,2.42185399277417e-53,5.92110904341004e-07,0.87624113656201,0.117890629840489,6.32901338973142e-05,0.36200692042294,0.782959181308504,0.408413337039261,0.108522458023213,0.112527821188481,0,0.772741351475687
ENSG00000236618.2,1.07435469578148,NA,-0.155885123375595,-3.08556282363643,-0.296023722647462,-0.112132698026454,0.0713400252891584,0.0385646627053741,-0.442356153992649,-0.113092298963048,0.225407282331757,NA,0.410801536711984,0.106180203208493,0.0811029727260952,0.342918805407609,0.693085595910563,0.837364755491001,0.00567603721251363,0.461509947506519,0.461470233825675,1,0.88990651358853
ENSG00000178971.13,0.281441249925244,NA,-0.00475967915128365,0.026170786177148,-0.0310792269494342,0.0464516478557139,-0.0365460345836851,0.0097022546556091,0.0268548410053322,-0.015178242362628,0.0243894287018516,NA,0.913545244529215,0.898490951904615,0.249275137115756,0.0616163769896886,0.134570774922075,0.72905883231546,0.309650956829151,0.556388233491788,0.556307628158865,1,0.900147525286802
ENSG00000178921.13,0.0906145033555685,-6.43806915393025,-0.0144548590541864,-0.0157914301196076,-0.02686013446823,-0.0128084712911739,-0.0463999779037931,0.00805706295702632,-0.0252884720144115,0.00781371087968655,0.508601262191305,0.000212484081779008,0.60730488795773,0.478368763130358,0.419632842574603,0.594905003278148,0.102862568607569,0.763895447281698,0.354819003664238,0.78530094009387,0.785420485148648,0,0.921010831723718
ENSG00000198844.10,-0.0262679884605737,-6.29781674632528,-0.024071071914514,-0.0230559744046728,0.0368269898071787,0.0122767393117871,0.0358010305388902,-0.00249174736578655,0.010960334473117,0.037395978753798,0.836790625471321,1.86181897866e-15,0.375180943106697,0.703720664118915,0.168326140540098,0.640383171234408,0.166225971892005,0.933311707310888,0.731123798058513,0.160176474659121,0.16295328083715,0,0.794744764711877
ENSG00000265749.5,-0.910384342642888,NA,0.131665843992975,0.02982560987564,0.0863339533726108,-0.184013572394858,0.0892589460407435,-0.0750119405044095,0.0936397829910883,0.102613448528895,0.0285440424038609,NA,0.186928597434979,0.709202058512989,0.557191451517309,0.0337420861712156,0.378497996188264,0.46568980192664,0.319611823332309,0.208624524600063,0.206001844217732,1,0.820505784214906
ENSG00000184619.3,-0.0453790911839366,-5.6088165554343,0.0398737768215132,-0.0198161235288799,0.0748939821447142,0.0169830019744309,0.0460460621792415,0.0380573959114921,-0.0910839017809517,0.025460446455237,0.824523912895748,1.98029732208655e-05,0.327610119393476,0.726419289255126,0.311811725786795,0.700285262453649,0.339340110597743,0.419028218153861,0.0695599548330932,0.554391034946216,0.554490683168494,0,0.900147525286802
