nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000128512.20,-1.15138616685252,-5.78350796970731,-0.0218140971480484,-0.0605983669609347,0.0758550685326752,0.0463622235321621,0.000119354984741871,0.658715919234876,0.293384525363973,0.0460074246474765,0.0535735993224175,0,0.340052853825683
ENSG00000006652.13,-0.103494036059262,-5.34265326495066,0.0113465066829081,-0.0280632844989447,-0.01051162147427,0.68428355947759,4.74215245104654e-131,0.450824814146418,0.109469795234988,0.537854588738417,0.538819888264461,0,0.689902125335828
ENSG00000234520.5,-1.99231281366255,NA,0.0316185296625088,-1.71231538612776,0.0976084098366879,0.0619918034676278,NA,0.719703471532285,0.086196804831541,0.179497099497113,0.179842678691769,1,0.517062163081721
ENSG00000214194.8,-0.347291801901618,NA,-0.0171158884225686,-0.0758648420818806,0.0361432187778955,0.393368945770834,NA,0.205485347465675,0.227700241937045,0.200784309409905,0.200495184452706,1,0.531925899736954
ENSG00000135272.10,0.352680879762657,-5.80412562460327,-0.021353020216564,0.0628722843290657,-0.0153963823146921,0.339287665569358,3.29123082973142e-16,0.445133004200001,0.0418446545568198,0.531617858087411,0.531814494343129,0,0.689117475033384
ENSG00000135269.17,0.540564339026197,-6.83116451153495,0.0246546713085019,0.0144514888654747,-0.027547723200558,0.142959217655878,9.41676839562025e-08,0.490348255664055,0.393736384307427,0.251643369052881,0.257233385232769,0,0.567421705437599
ENSG00000105971.14,0.10606615208187,-6.83324867302413,0.0126056073509098,0.00686655867581287,-0.00924574774925814,0.460412391847211,4.03126925650128e-112,0.140234318628996,0.674285091136082,0.337345869834354,0.338496452122015,0,0.609082234266909
ENSG00000105974.11,0.333440916756937,-6.49646304291033,0.00265330592796407,0.0553455786613404,-0.017662601666095,0.0504088078350266,2.9927917903324e-114,0.790092132624144,0.07749605780215,0.122431553958248,0.123403559283126,0,0.462310751446805
ENSG00000136247.14,-1.08904174941384,NA,0.0876766624469197,0.422667249881971,0.0899713297408108,0.181774635450061,NA,0.121661842135881,0.611400950651079,0.0725600657659781,0.0722387456175026,1,0.384326005732209
ENSG00000128534.7,1.53567159547327,-7.09072811270432,0.0441819927532403,-0.04240791697907,-0.0967120471735829,0.00387697853336534,0.0037003665483814,0.079588368757268,0.0484964892297125,0.00642689649572596,0.00993071389770513,0,0.162994320272361
ENSG00000106034.17,-0.37715308201995,-4.72087357674209,-0.0115183905716619,-0.0178249429981339,0.0164769470484135,0.449539000325276,3.59372620564297e-37,0.729712537094564,0.471226177812821,0.627235607396919,0.627294208016486,0,0.716872604223116
ENSG00000196937.10,0.264457793656582,-7.27229756711001,0.053500827142894,-0.00277954987020586,-0.0106981789039138,0.591010040143673,0.021337839852817,0.0145102745238124,0.965193259752554,0.747767039339957,0.748862838518308,0,0.746888379365479
ENSG00000081803.15,-1.59666667194775,-5.52041943198766,0.0754047635615871,0.10402935265706,0.0945452474139338,0.069497389752527,0.00237680040925023,0.292971717130118,0.0343390326276031,0.110677539493204,0.111999217689884,0,0.446774418225829
ENSG00000128609.14,-0.0677873829235053,-6.25226792032731,0.014016280145329,0.00786344587849296,0.000924369756474998,0.795086056613216,4.14948555076383e-93,0.427237127078909,0.513197145749438,0.957971267669743,0.957968199585558,0,0.783474016089967
ENSG00000146809.12,0.0583114800312499,-4.12536974988596,0.0118109207090017,-0.0111860244297025,0.012191116634395,0.942272574538411,4.17605412568319e-52,0.799871316711173,0.621624343244327,0.827588776120819,0.827541058015464,0,0.760987430702404
ENSG00000236609.3,-0.286924589796593,-8.39481745996367,0.00510785985097223,0.000461126254941683,0.0257321759992043,0.277812336919663,0.0556674630119281,0.800992654380327,0.976875059470868,0.152593385844426,0.163582596038668,0,0.503014754316124
ENSG00000170807.11,-0.14494562989878,-7.76771808468637,-0.0112095060331823,-0.0142779261880393,0.0131595869814209,0.235194835317479,8.18414953833489e-109,0.0867888367304966,0.0153785227561384,0.115701680299304,0.116239244658395,0,0.452620362440071
ENSG00000272686.1,-2.18819777767348,NA,-0.0190130474192249,-0.0321474233484711,0.147670777414613,0.332006661081466,NA,0.845375762814375,0.55993219172689,0.341580114323436,0.339421857201585,1,0.609770853092997
ENSG00000205903.6,-0.00521853460574418,-6.15427204024218,-0.0138729382743557,-0.0153240027719258,0.00461483605209691,0.983571410275579,1.83898757845123e-25,0.369901742589173,0.735752193775044,0.786933331577117,0.786952082944059,0,0.751939341543891
ENSG00000197157.10,-0.1705584521426,-5.52049890218037,0.0204594463871627,-0.0916416703540308,0.0196008955610661,0.718276853544826,2.84881659642008e-24,0.517803756054631,0.260582652273265,0.539908800089721,0.540195643507736,0,0.690025126419245
ENSG00000106344.8,-0.380697283579325,-6.19875399185748,0.0420799999190538,0.00512054568868686,0.016901502547391,0.177401931727856,7.49736593176525e-20,0.020812438824538,0.74449029472878,0.372069417519446,0.379835611514691,0,0.623897141747056
ENSG00000106348.16,-1.05731200635886,-5.71800940544295,0.0995021910395014,-1.60352033241741,0.0636528435494535,0.132548679871037,1.13497319751134e-06,0.365972136327346,0.0182826471983412,0.17415494351243,0.176799093171893,0,0.51623577078124
ENSG00000165055.15,-0.717725538802087,-4.09008334597494,-0.0760846455926211,-0.0410630128692303,0.0355457206564349,0.120033740160959,4.84505061903563e-87,0.0080549649043037,0.147844485867612,0.252741232544646,0.252611608949843,0,0.567421705437599
ENSG00000273270.1,0.646129067546903,-4.98956174823691,-0.0439511761749751,0.00671690908366502,-0.0140992547451525,0.281131237695739,2.49227975908459e-10,0.271950805241207,0.879926451206656,0.726935219355419,0.730206535864188,0,0.742051651225811
ENSG00000280828.1,-0.0494759751470693,-3.75547329655101,0.0903561340046245,0.0951857377502608,-0.0288485358432264,0.960058922725502,2.70477233047095e-18,0.32449740392919,0.16132815271139,0.668210337148492,0.667031597314161,0,0.72766806417931
ENSG00000243302.3,0.265329753086398,-4.8726500029075,-0.0264292249591126,-0.00444517530153204,-0.0138957642522213,0.464768674977098,7.15645244623323e-45,0.253629355203697,0.903573758379635,0.569120834804439,0.569449109381337,0,0.698917012743378
ENSG00000230715.3,0.0533030860428689,-4.86001117010508,0.000761413759281133,0.020716828344877,-0.0322726031241732,0.87380268474038,6.97396003333664e-64,0.972175239351646,0.5768997693692,0.151556661789798,0.15312767537595,0,0.491874894667038
ENSG00000229413.2,-0.51757189609629,NA,-0.179111425687179,0.779215406324158,0.00623526725930819,0.373667361022062,NA,8.15620261949924e-05,0.0341841827793738,0.868995534352439,0.869010884545279,1,0.768974809796602
ENSG00000243679.1,-0.363014717219744,-4.63955281853396,-0.0457635717539741,0.00134982462107097,0.00321187301069792,0.251765105257476,5.29582862082502e-96,0.0331786383314393,0.972295431986884,0.879137128195961,0.878896575999344,0,0.770690423970531
ENSG00000281490.1,-1.36218797947856,-3.89034960346209,-0.0403639502098915,-0.065729387941033,0.0519642433223062,0.0129576055673623,4.54557010296947e-54,0.19110150559619,0.483124229217198,0.159534947585562,0.15958166104763,0,0.498400747344292
ENSG00000164631.18,-0.201288895927579,NA,0.0137578537154159,-0.115999288739373,0.0167230781502745,0.625114478044882,NA,0.623195915531249,0.0921466375562083,0.547271852906499,0.547226873815422,1,0.691260039177592
ENSG00000205085.10,-0.193588389355757,-5.08766176919,-0.0857739281102751,0.907263108727892,0.0079717019907358,0.854351608055799,2.37993704069715e-06,0.154895757155968,0.122589075546883,0.913552101864175,0.913708267901816,0,0.776167909034919
ENSG00000271344.1,0.296554911732521,NA,-0.0203580812464107,0.0380845729267469,-0.00210895876306581,0.722724838585582,NA,0.804361136259184,0.54022462140834,0.970067662372741,0.970067984214177,1,0.78584420012592
ENSG00000128595.16,-0.102284888884999,-6.29043203022041,-0.00155112621830503,0.0268249401055169,0.00313940068922404,0.514044404226174,2.34045733932255e-206,0.870432276045805,0.0161015624121182,0.766302512280473,0.766503746839292,0,0.749877500202216
ENSG00000128617.2,-2.20558303381833,-4.02877182928675,-0.153782680713471,2.29814122614724,0.162703796945061,0.2347319948817,0.000342139407563759,0.397627848882044,0.119209489275761,0.205841403043318,0.217034752456659,0,0.544553255390842
ENSG00000128596.16,-0.0668454975840156,-6.37270644722036,-0.0506841698528648,-0.0331531872799011,0.0302489275668029,0.956201652697949,0.222224331384739,0.359548939980463,0.811127817484648,0.713365607562601,0.716342716472971,0,0.739014216427521
ENSG00000128591.15,-0.190603868941283,-7.32741056446047,0.00252080417053923,-0.00108386882118483,0.00629442088486967,0.13561340807742,9.5855446036627e-204,0.720863845593358,0.844394827147839,0.466393776582419,0.470655366300488,0,0.663260906416586
ENSG00000187953.10,1.62582380926518,NA,0.00285613941680031,0.0721252077627351,-0.1072046121307,0.067006746495163,NA,0.95528042025522,0.592404314831277,0.074272335952579,0.0739417203594337,1,0.388197269759383
ENSG00000128604.19,5.01923916395415,-1.72297085324532,0.28053473852528,0.987774847365535,-0.382510107033718,0.0836754653493107,1.03792313251425e-06,0.32212235360877,0.1049206194784,0.046535515998775,0.0564837792472439,0,0.34664734375514
ENSG00000064419.13,-0.109925926637503,NA,0.0303123974179289,0.035831635043404,0.00852239154921644,0.797748750309306,NA,0.0873687605079585,0.277213852963478,0.769561636053788,0.769561546079621,1,0.75038584972184
ENSG00000158457.5,-1.98781853258038,-4.09534313866731,-0.152594284716423,-0.0233583682505826,0.0994452910985999,0.0012403394048041,1.64435098713183e-31,0.00267719960363844,0.543931001227074,0.0159435374179932,0.0176166044998055,0,0.2153318183139
ENSG00000128578.9,-1.05469294000034,-5.64196294612541,-0.0628265552758312,-0.112294308589447,0.0596761119944383,0.0261715750492171,6.16329749517474e-14,0.195835154153023,0.196041377682458,0.0622561887791925,0.0696797974587383,0,0.377789990083754
ENSG00000146574.15,0.503951214613872,-3.09971117415214,-0.00170674912491789,0.119762497633637,-0.0320107883747625,0.560154379697678,4.47578294892722e-48,0.972874067198757,0.116750024705279,0.585002477260049,0.584838885338456,0,0.704584051505913
ENSG00000106459.14,-0.0855137342350456,NA,0.0528246533132104,0.0383341159020902,0.0119875258497235,0.831539284991627,NA,0.0711217430817524,0.143986201620874,0.654791316451625,0.654779822721943,1,0.724684808095843
ENSG00000186591.11,-0.267411244031371,-6.2151438391506,-0.0132394026211545,-0.176698643730559,0.0100922918793644,0.46574108757054,5.51389493848039e-19,0.608070006532778,0.222996048024834,0.683979714792372,0.692699387841337,0,0.733020882438802
ENSG00000091732.15,0.410773518226432,NA,-0.0114706416675978,0.0189970438472761,-0.0336903965269683,0.259798841022341,NA,0.601622442715188,0.465029844955241,0.17319498153927,0.173063297049709,1,0.511648880187682
ENSG00000091704.9,-4.35292063554298,-2.57610578992975,-0.429091560292854,-0.346813248407184,0.347659245390978,0.0310564955474487,5.43075962308183e-13,0.0688426671202975,0.836448238048199,0.0116638083873575,0.0191696388565961,0,0.22440821852245
ENSG00000106477.18,0.208148009262106,NA,0.112006840772979,-0.382452236380803,-0.037254102178701,0.926530431401382,NA,0.557784766201273,0.821289628006726,0.792980043476042,0.792935868727449,1,0.752637012016132
ENSG00000106392.10,1.67884303122968,-5.40633441093406,-0.101510391042058,-0.0778301313522193,-0.130905865138829,0.0111998507323738,8.05355818956932e-12,0.409820299873911,0.0255656880569759,0.00323052542676142,0.0033996020931495,0,0.0943819848613261
ENSG00000158623.14,0.225611466223493,-4.69198186931711,-0.0174899941015189,-0.0178662719130503,-0.0284896539000882,0.787805925171313,1.17229655271058e-09,0.672558370913707,0.606588997984918,0.621660271054361,0.621653658642114,0,0.71527315395174
ENSG00000226380.9,-1.91161878800352,-4.38078486014896,0.136191869191884,-1.32246311016589,0.140413687757322,0.24906028966662,0.000883266895478566,0.254476766757749,0.318668224102603,0.205654460657786,0.210480720677021,0,0.538888289665171
ENSG00000231721.6,-0.441400425832263,-5.02250458855139,-0.0671406570834152,0.0119508483931912,0.0213913280026658,0.335533941504568,4.49246290947869e-39,0.218851126575548,0.818664658838793,0.488923544188169,0.489747048162333,0,0.671406546342975
ENSG00000236753.5,0.801334706110184,NA,-0.0907122920617669,-0.232455803568519,-0.091050375627148,0.59267386866815,NA,0.379292215068897,0.504632007422367,0.379055247199703,0.378582891827374,1,0.623897141747056
ENSG00000128567.16,0.217975277091859,-6.50602764056997,1.1609284230169e-05,0.0109309114324465,-0.00974851056393196,0.116686479881114,8.52786484942347e-163,0.998968632764618,0.135748978570137,0.29361216044762,0.294353135906519,0,0.589661980993438
ENSG00000221866.9,0.508462721291676,-5.52323542408337,-0.0133606358522709,-0.0216954032016497,-0.0276329326313012,0.213063780276532,5.19128232404817e-36,0.537681718368048,0.139528070393235,0.322664352301197,0.323291813846398,0,0.60219386022981
ENSG00000131558.14,0.972922494858446,-7.13425757862892,-0.0131525581588555,0.0594885834144611,-0.0547222543553941,0.0481423440861118,0.0068352142783171,0.700320501423356,0.84632204646844,0.102114249408985,0.104077196621774,0,0.432633900536828
ENSG00000085662.13,0.215873932326233,-6.52674838305319,-0.0177948391507287,-0.031329375757812,0.00088069723366798,0.599411832666952,4.020489624905e-23,0.574947867469584,0.432735753605212,0.974751224570174,0.974748594521199,0,0.786397590950995
ENSG00000122786.19,0.0276454057516266,-8.1083991965735,0.015562049640516,0.0195285710559701,0.00198592978297333,0.868682572520594,4.48735956332273e-12,0.0796544324245311,0.358726606631126,0.860489049557921,0.861317667894242,0,0.767473343907642
ENSG00000122783.16,-0.248268678177315,NA,-0.0823799740604921,0.102354046411457,0.00588241017402343,0.731283161681836,NA,0.0801845541461192,0.196473418008059,0.903423658084799,0.903425190489001,1,0.774748916817137
ENSG00000146859.6,1.02094985544545,-5.87437148164337,-0.0541205656401456,0.0951433688265894,-0.0611254877576323,0.004342651434458,3.23927623264286e-23,0.00398557097368819,0.00448829046763144,0.0116185548805507,0.0161190425800319,0,0.206541145071262
ENSG00000272941.1,0.768720110258181,-4.22251811218979,0.03104094086599,0.0427212386085241,-0.0633289803065453,0.213704731454925,2.81593901863906e-29,0.467836226701869,0.273998702036069,0.126277222643872,0.126736532915826,0,0.464333370594976
ENSG00000105875.13,-0.0114908788334195,NA,0.044238948217693,-0.122593863790247,0.000619862870652967,0.979740277769827,NA,0.38588484536759,0.63144896367834,0.983770423183794,0.9837704322074,1,0.788370773542295
ENSG00000243317.7,0.39151999318597,-5.67614955176289,-0.0410402179443304,-0.00332165713235002,-0.0402467401248438,0.450776400996133,1.63304508940975e-18,0.191588378079743,0.948552072424953,0.24957499385392,0.25512238325777,0,0.567421705437599
ENSG00000164707.15,-3.89869201017459,-2.82882610992972,0.631448294597151,-0.0235436757537824,0.226044204447724,0.149723342907086,4.92452016570701e-07,0.454955563952856,0.924929849739078,0.235438061244488,0.241740994659744,0,0.559607389939115
ENSG00000189320.8,-0.469857078072725,-2.46427643654702,0.023796057200145,-0.0467766858631992,-0.0348345146871475,0.726687801898111,6.41227936718569e-40,0.768640317384283,0.507979036059607,0.708268101432046,0.7174800464959,0,0.739450066868705
ENSG00000234352.9,0.672252095045932,-2.97135455185034,-0.162376625658429,-0.16648432866049,-0.0625316464027283,0.887244053331048,4.5712432977998e-05,0.498674351995816,0.756521058201485,0.850515427664327,0.848658648794758,0,0.765513334029883
ENSG00000181072.11,-0.184331158296395,-3.90675773880625,-0.0433397833703022,-0.0329913722407903,-0.00498210331702127,0.702001912575156,1.06355692812981e-128,0.149069761074398,0.417864505953907,0.879773155876404,0.880064608175972,0,0.771228593247886
ENSG00000182158.14,0.203588658108404,NA,0.0306076144509925,0.0370288529086729,-0.00850875635093791,0.419313121767656,NA,0.0784888749051078,0.643055480695901,0.614066924055986,0.614070533421133,1,0.712201603735058
ENSG00000122779.17,0.762887021879525,NA,0.0331924846484018,-0.0509886312734832,-0.0617556930195041,0.492623017747252,NA,0.62640024839721,0.252773407508166,0.415284251818878,0.415075818843549,1,0.638485176522345
ENSG00000122778.9,-1.20542679641192,-3.41899435769119,-0.0194852607294442,-0.0626003630220333,0.091370119158455,0.290808795158182,4.33598498320365e-15,0.726476809457644,0.621830044175102,0.243618825263133,0.2402820028644,0,0.557483324012529
ENSG00000164818.15,0.0600816754269736,-6.15307771257327,0.0506128409743231,0.0357969999484168,-0.00903453497046848,0.841323643281142,9.46740012555401e-21,0.0043037174610144,0.0204494707479874,0.655750007611876,0.65571249416756,0,0.724835257812437
ENSG00000146963.17,1.19800394129694,-6.14829150230393,0.00678570007143609,-0.0544271923194127,-0.0722493001830839,0.00184226395489451,1.78091262416232e-25,0.754611603895333,0.768125288404088,0.00542684972236279,0.00726915848706877,0,0.140763730029584
ENSG00000064393.15,-0.16806218336724,-5.79537852819025,-0.0363514020033741,0.0156944279977006,0.0133870642540917,0.629688372562816,4.96964649390793e-46,0.0813495819569647,0.31802490967381,0.573575005205565,0.573777415270292,0,0.701341363138203
ENSG00000006459.10,-0.171140194789099,NA,0.00638610366387855,-0.00765337017329466,0.0160283499808269,0.540275886834732,NA,0.742722331729489,0.650093555871068,0.389836512845165,0.389791060106327,1,0.629232449382327
ENSG00000260231.1,-0.618933839691538,NA,-0.0153062860969256,-0.0140902804157338,0.0511537833821767,0.219430823218105,NA,0.688698779631451,0.698658395209328,0.135981691364637,0.13568163118379,1,0.472862207572644
ENSG00000157800.17,-1.09019945805568,-4.29842805057903,-0.0767651327954364,1.07270825174263,0.0923042509449973,0.490652898242118,2.91846293654368e-09,0.367597588749007,0.176570259470779,0.394994600747158,0.398677659856772,0,0.63141014270557
ENSG00000133597.10,-2.23285266609795,-4.5643941276083,0.00106929553472611,-0.713931827766559,0.159434717763636,0.0859584032125048,7.54620909004854e-06,0.991077863440827,0.322213027141903,0.0618435395872706,0.0660581965031247,0,0.373272953570122
ENSG00000090263.15,0.209273989671877,-4.59729098748212,-0.051386656818816,-0.0110859665769098,-0.0263630112804661,0.594107497754968,3.77220992332607e-98,0.0544990260566081,0.627849754941991,0.322315744495166,0.321110145966091,0,0.60219386022981
ENSG00000261115.5,0.399765237460619,-5.47260318903474,0.00777860560761362,0.0224761976035733,-0.0352889490064789,0.523239206469287,8.52990724447346e-20,0.714576008123327,0.27963797677866,0.417449450479922,0.426819542014542,0,0.644058393718067
ENSG00000006530.15,1.00118025532499,NA,-0.0410089942552361,-0.00959525724714258,-0.0526503283683608,0.265595741097466,NA,0.344003338536983,0.881223507568968,0.378277576768036,0.378536260622942,1,0.623897141747056
ENSG00000219545.11,-0.26206533226764,-5.30832888754886,0.0415759727492744,-0.00900199614293514,0.0098222677338009,0.544200130734086,1.00934009130691e-19,0.13106411297411,0.929091823986555,0.737170386937349,0.738882162707179,0,0.744647187787953
ENSG00000257093.6,0.778917928898364,-5.43270766293833,-0.0123619205439729,0.0338139941025554,-0.0592557992343098,0.26045322495591,4.78388442662805e-05,0.739899166072529,0.407074702083928,0.204815307032326,0.209452822090858,0,0.537811759710653
ENSG00000211772.11,-6.58954330459871,NA,0.0575375045041331,-0.624587949176469,0.439761847706005,0.0136098000267989,NA,0.62231971171458,0.537535825513603,0.0176014163405621,0.0160054370098393,1,0.206541145071262
ENSG00000232533.1,1.5753258520233,NA,-1.56552353920484,-0.22603588149329,-0.0861408180811337,0.290880559348914,NA,0.332459914170632,0.367617545128015,0.355424904348837,0.354455375634623,1,0.617571264363535
ENSG00000159840.15,0.228927327343476,-5.97352645419602,0.0165070729985961,0.00692560781157105,-0.00599088138602144,0.590925508748733,2.5983485274239e-23,0.826309465264146,0.987520593150563,0.829597506477716,0.83028882566337,0,0.761438278882826
ENSG00000155660.10,0.692170504778977,NA,-0.0210437452833175,0.0204881194711455,-0.054407094348689,0.0121969941120719,NA,0.135152934019255,0.795631974345434,0.00271696782053024,0.00270374337000049,1,0.0845343229488246
ENSG00000170260.8,-0.292424239288041,-4.70126293152755,0.0626585395988163,-0.0227909630355605,0.0288816139578477,0.656827606681731,1.68902133589837e-10,0.422427096530492,0.510572133920464,0.50378710529642,0.507762341757412,0,0.679181790285588
ENSG00000244239.1,-1.88538451171712,-3.67931757484049,0.0575685753768912,-0.175140848551843,0.0484910638881297,0.0289262639538352,3.88235666243928e-33,0.335062288480847,0.0482761401654846,0.401844968058223,0.402222046970719,0,0.633192470746454
ENSG00000204946.9,-0.67835156269166,-4.47771163047684,0.107568479913859,-0.0672980823887952,0.0492309067474191,0.539515064432042,7.39014058774015e-07,0.348369751895632,0.382934768466043,0.507941704053362,0.50879196373988,0,0.679845037438028
ENSG00000244560.6,-2.51775042826288,NA,-0.474994511995373,0.697353089019386,0.170306619140907,0.158226293897328,NA,0.0657162976434707,0.625584917512654,0.130316173837202,0.129352712594237,1,0.465733165450206
ENSG00000196453.7,-0.511399535465076,-6.04869233957177,-0.0105864295969285,-0.0404885071478307,0.0256272782297119,0.634491668503469,0.0717996431800899,0.799334973751271,0.348538039600576,0.726964724970845,0.726884956991336,0,0.741283159951203
ENSG00000133619.17,-0.143387317487039,NA,-0.0403561462696967,0.000493632405676037,0.0185021506289523,0.744118282041764,NA,0.106692632193045,0.982844324371765,0.537248271706669,0.537153228810195,1,0.689902125335828
ENSG00000197558.11,1.78008916289854,-3.62712326058395,0.0448588172185308,0.00846501351651115,-0.134654575346884,0.192104654204902,1.33226629657377e-08,0.745719358920532,0.918143292796776,0.140925279592277,0.149726150841129,0,0.48847413578433
ENSG00000204934.10,0.494135072828132,-4.83271828623033,-0.00737839620620865,-0.0727111870928425,-0.0563729095174102,0.497795022219954,5.60110481963363e-09,0.874526035870806,0.160118468147009,0.253992309836257,0.254004485863149,0,0.567421705437599
ENSG00000171130.17,-0.100881981708556,-5.03918268812094,0.0112666144160502,-0.00269957619119001,-0.0194852504544956,0.663575370159556,4.48436075617003e-291,0.49012844340731,0.8579239008585,0.213048867635964,0.21333418632658,0,0.540276412967883
ENSG00000127399.14,0.234360213578906,-3.99253608742523,-0.0565394928337171,-0.0517645341784906,-0.0437495431186814,0.763439950928445,3.02091044402599e-32,0.148110802901666,0.402115083360371,0.411242490162458,0.411689018134975,0,0.637742752929823
ENSG00000188707.5,4.80085807769105,-3.09795652464596,0.305392895950117,-3.26752845951944,-0.346068250272478,0.174859759485321,0.0046002935087606,0.16218319192369,0.141098970691105,0.161261332740182,0.169225735816381,0,0.509108179269303
ENSG00000106538.9,-0.213531791406728,-4.27881358273588,0.0990257788600186,0.0503975301339954,-0.00668051374296487,0.639084781657312,2.60462730218616e-81,0.00222816074272279,0.247354779072362,0.826953112763578,0.827139265759639,0,0.760987430702404
ENSG00000214022.11,-0.406968119842877,-7.2654601771624,0.00201198196936974,0.0114494896833045,0.0169900566484712,0.000328928292311647,2.13863042259112e-121,0.780635524300921,0.077062948805631,0.0269690899181358,0.0270035291964197,0,0.260950924344598
ENSG00000189043.9,0.0529825646117244,NA,0.0105480172500201,0.537523837344148,0.00494699100889087,0.96158878769161,NA,0.871271330092241,0.517890540310891,0.946942090056271,0.946940931605006,1,0.780821712883001
ENSG00000171115.3,0.677643438478663,-5.82218576706665,-0.0122825087610063,-0.0136084444861654,-0.0576155425861171,0.06264125521244,5.38697648901993e-15,0.720944788930175,0.392846090169825,0.0181741183693918,0.018922073464576,0,0.223947075729909
ENSG00000179144.4,0.472612685632449,NA,0.0643381316372048,-0.120965628470875,-0.0186033303404304,0.332836735577448,NA,0.255752246882776,0.621396786743233,0.562356989149746,0.562385995668318,1,0.697243853524927
ENSG00000133574.9,-0.109617261434516,-6.31712973570402,-0.000690899385090047,0.0262684555310482,0.0157554206698363,0.795389656820477,3.91697535325382e-08,0.970281230564117,0.164983711289984,0.576455424138509,0.576564065031105,0,0.701948834566013
ENSG00000133561.15,0.253035379787878,NA,0.000208016647180989,-0.0139981427004038,-0.0103849252264753,0.202525950025518,NA,0.987451212121379,0.389410840788649,0.428143965001697,0.428153175174672,1,0.644893377456012
ENSG00000106560.10,0.372481888858899,NA,0.0261047052589979,0.125355182021294,0.00628656869540762,0.725734106192682,NA,0.692446062995408,0.168363450754269,0.929262145152628,0.929258466264223,1,0.77921509662066
ENSG00000213203.2,0.413492157749071,NA,-0.0248246323367197,-0.0169785655550672,-0.0148844693913192,0.279897420954936,NA,0.236498416599349,0.300404934979883,0.551920861907566,0.551953573280219,1,0.69135902788777
ENSG00000196329.11,-0.207743327954101,-4.81907051920796,0.0216850096890356,-0.017267695660092,0.00597176099256495,0.612965522237044,6.98228046275828e-67,0.347090876793635,0.38789487765017,0.82553364721865,0.825991332881697,0,0.760827673286082
ENSG00000106443.15,-1.19836885964398,-4.22646696893103,0.0318460702614537,-0.259021102604749,0.099637744775674,0.503010352222585,0.0013685083434733,0.695714388637163,0.180542566137954,0.404206339987478,0.402650885298593,0,0.633449329986054
ENSG00000106565.17,1.61341862426005,-2.29514669829769,-0.124417518704637,0.530498418125995,-0.0228966800080827,0.27021368991856,2.57962351157492e-26,0.312629797654148,0.536928128606215,0.8114859568578,0.821047718823433,0,0.759872220132463
ENSG00000002933.7,-1.26010634141073,-2.48379563907239,-0.256418945088109,-0.0908721384637738,0.0436873232735689,0.134523192222742,7.91463027378716e-72,0.000596943722119946,0.114385750741409,0.434491514720736,0.432119943233417,0,0.647731755068588
ENSG00000055118.14,-0.0995895835545801,-8.22244619366931,0.00261530137457194,0.0121980929304251,0.00966876577885295,0.584359774756422,8.76303764084454e-14,0.790838142475689,0.0975985225284776,0.442268957001814,0.442249021164137,0,0.651938847183115
ENSG00000164867.10,-0.939185756081967,NA,0.136526494456315,0.471846431060239,0.0797401790550668,0.0896292232040026,NA,0.128449383621771,0.0338499331383343,0.0267272990639553,0.0267158237278923,1,0.260276206200674
ENSG00000197150.12,0.344655752369898,NA,0.00839375938569863,-0.0144266500527599,-0.0191492842575124,0.230110163958721,NA,0.681974939879992,0.359255714822206,0.327199874534591,0.327199964712873,1,0.604999872131474
ENSG00000213199.7,0.128678746895124,-4.47761675957948,-0.138944876925944,0.015534936686374,0.00909767834891462,0.874754389886941,6.13002815780636e-15,0.00940643097319334,0.783582914439341,0.87078988678391,0.870993178775698,0,0.769419971564686
ENSG00000164896.19,0.286046729281733,-6.28196031250264,-0.0417610483811487,0.0318982355020838,-0.0192686061581458,0.527377593325103,7.33851049610904e-06,0.432193381620521,0.844436705769574,0.522002953126484,0.523218072189665,0,0.686717333656068
ENSG00000164897.12,-0.392458408806323,-8.74850852672412,-0.00851888828747452,-0.0179254964607989,0.0211156403541956,0.310476501896813,0.446698704363467,0.843125284004867,0.569672978101699,0.411470392079198,0.411629492422256,0,0.637742752929823
ENSG00000133612.18,1.51616954085473,NA,-0.0708201190573832,0.352891097947888,-0.10554090388947,0.215891643283099,NA,0.273484423290411,0.30291451290867,0.199350132900078,0.198073249259039,1,0.530218785451252
ENSG00000033050.7,-0.15772630099247,-6.30569724093958,0.0206949858838561,-0.00189359807971795,0.0150602595094649,0.40294371422534,5.04030043664337e-65,0.0871457946093568,0.862651096262924,0.232986321241771,0.233029370356266,0,0.552985707466123
ENSG00000033100.16,0.0656742406753303,-6.417655793863,-0.0153249356600867,-0.0328986742303096,0.000619260909735096,0.816691735468962,1.73610063716051e-15,0.425741752824166,0.148070378465069,0.973869047005779,0.973837264606826,0,0.786397590950995
ENSG00000005108.15,-2.88838891742023,NA,-0.169963112736941,1.85859535278649,0.202680296586663,0.173771432093503,NA,0.437460222991057,0.204601585895247,0.152263358040438,0.150986829336692,1,0.490326310985948
ENSG00000013374.15,0.334998128259056,-5.77967078135422,0.0381339572594278,-0.00628096599633019,-0.0187460765765671,0.311239323221649,2.73336172818713e-34,0.0286569588832951,0.647549705246624,0.403391443008796,0.405243785150514,0,0.634468257571967
ENSG00000187260.15,1.65897631074808,-2.9554302337824,-0.0738918906032635,0.214623754000249,-0.148787678458475,0.623794652142955,0.000511757177114786,0.755251070091855,0.0520512551809593,0.507258618959603,0.506719402752174,0,0.67851668603479
