nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000261707.1,-8.32145967563462,-3.92867316817951,-0.373372957253904,-0.140484396186659,0.455299814281348,0.000410261530530632,2.17610370124387e-05,0.000390851702267123,0.135008077554635,0.00202367342252119,0.00321033579276406,0,0.0895186046493159
ENSG00000186153.16,0.750395493519526,-4.14303693055511,-0.16197657187843,0.569660828703343,-0.0272222829835183,0.617040773361947,8.47697384012754e-08,0.266908571352156,0.684629792629344,0.764420614310598,0.76532056553465,0,0.768126221988417
ENSG00000103024.7,0.263562943050513,NA,-0.00887248686766471,-0.0464452582730194,-0.0105880859477067,0.486357239054073,NA,0.579705626578025,0.405163086361957,0.653810394275851,0.653821142077957,1,0.743372179110499
ENSG00000261061.1,-2.02159799791735,-4.70850259009644,0.0569463862400575,-0.898254118065882,0.0950797407051415,0.107838636550222,0.00039644209781891,0.599595146444264,0.485904683866366,0.227138883211445,0.232848643956757,0,0.567125480689045
ENSG00000166454.9,0.81831792753222,NA,-0.023129994763276,-0.0099558220429105,-0.0437657036422019,0.00247476798020863,NA,0.104921838637528,0.408897572653921,0.00951156719227806,0.00950944778693736,1,0.16313868574993
ENSG00000140905.10,0.820723856652285,-6.6698677927586,0.0498796356230078,0.0368167113366972,-0.0324607600995022,0.0858775898131829,3.07015108984102e-07,0.0111512268045905,0.284799813349259,0.281013171240312,0.298595172591977,0,0.603634442230595
ENSG00000166473.17,1.25177393918406,-2.91881108160542,-0.0223501492905973,-0.0343766479711973,-0.0588154922663632,0.121349606250037,9.95175993495397e-79,0.675266530850884,0.935067481685233,0.246415253776919,0.248351048387539,0,0.575968235996232
ENSG00000074071.14,0.285146428768976,NA,-0.0637953734447729,0.00511002823699789,-0.00918065022838122,0.279291173860839,NA,0.0946959589255753,0.709136145258242,0.574643803397647,0.57465780377387,1,0.718340632727296
ENSG00000135698.9,-0.187139832248555,-5.25309628409754,-0.0314408886250719,0.027248687350106,0.0276667234392463,0.696026365107108,1.53457829573495e-22,0.39369830001792,0.554765150861922,0.351416038922141,0.352492233921179,0,0.626273363198308
ENSG00000140945.16,3.30384874698012,-1.78459161167083,0.0215117460744306,-0.277222375082473,-0.190131633202639,0.0341250245808326,6.26842052457179e-22,0.800944278125814,0.414008609829523,0.0480311863953195,0.0477087576579983,0,0.321944923199603
ENSG00000103150.5,-0.0123776294037527,-7.9340814252659,-0.0259617720700573,0.0169087687950444,0.00536702331181157,0.948673696816502,1.97269737172898e-15,0.0024948663813967,0.143147402815909,0.657431256847129,0.658073444417006,0,0.7445851513992
ENSG00000260300.5,0.275773390461968,-3.37948331507259,0.112945739049162,-0.623374228540439,-0.0446594998445534,0.847694215984053,2.90317321809631e-13,0.12426438935033,0.279989136464149,0.619771594441476,0.620278337219721,0,0.731050610503274
ENSG00000140961.12,-0.476654350260429,-3.90277744576017,0.0192581708790249,-0.0431289086866939,0.0550384927714486,0.595567447552715,2.34037303426636e-31,0.857765609024305,0.435747478409361,0.317545643063709,0.318168327115642,0,0.612720503072178
ENSG00000140943.16,0.357373104999398,-6.59657711067099,0.00860648509268602,0.0114701959730592,-0.0281280670480046,0.264887556520829,1.73106655123122e-24,0.49314819924394,0.38581252651503,0.160480819909707,0.165391370860805,0,0.510073743173542
ENSG00000103168.16,0.33882769043843,-4.37346208416892,0.033999055792421,-0.000238987443292569,0.0129229501561336,0.428429681253304,9.30259757846785e-138,0.172863150988418,0.993019908273668,0.625491383662529,0.624205227598271,0,0.732060972761161
ENSG00000140955.10,-0.361142801485257,-2.38593138244964,-0.150900171597603,2.36469141187122,-0.00371265198518136,0.87653996470054,4.38219578414412e-07,0.352075355770642,0.299868591876133,0.978683674507828,0.978896539681032,0,0.809847566193621
ENSG00000103175.10,-3.07012980803995,-5.24688364519105,0.0135481437173791,-0.0105724432677774,0.171147019052876,0.0322512724640581,0.0164435262403543,0.820443906594965,0.832237892224451,0.0479605396784029,0.0736567179950557,0,0.38293280784243
ENSG00000140950.15,0.673991748821802,-5.79881075585979,-0.0212120397335864,-0.0122952664357276,-0.0339580426942753,0.29484749791672,4.10351045565223e-05,0.597594199958071,0.855774560570357,0.39642168137338,0.396575696310441,0,0.644274053278992
ENSG00000135686.12,1.78043904248031,-6.78930399591496,-0.0139546303857971,-0.0965236163020055,-0.0984860309233297,0.0101466500760154,0.0201319592543862,0.688584243687114,0.686134018706854,0.0221903297806783,0.0253037078412369,0,0.252440920048168
ENSG00000103196.11,0.230498056140569,-4.34596075616938,-0.0295182051702194,-0.050274200138476,-0.0243604652332656,0.521848376585606,9.71281583173679e-162,0.202616017807896,0.143718442067693,0.274220833234268,0.274165491976673,0,0.590964226872731
ENSG00000153786.12,-0.196415509387609,-6.86506594687189,-0.00773897694733749,-0.00707946880467053,0.0231894352190085,0.601661734046766,4.31646384139945e-10,0.635128537386772,0.6658236833522,0.324379700584482,0.344723815684541,0,0.623179159556042
ENSG00000095906.16,0.282335602471046,-7.33107187812455,-0.0178316825956273,-0.0244499055239395,-0.0127453284524715,0.211950357089648,4.03805459948871e-17,0.25691312496662,0.599444902922262,0.359704269740118,0.361099479408233,0,0.629451433525428
ENSG00000135709.12,-0.0480081162194129,NA,0.017763181417377,-0.0134716578251768,0.00838779157338876,0.918568532747573,NA,0.351551049727946,0.680312160470518,0.773991854221666,0.773986111797097,1,0.770448753660997
ENSG00000275088.1,7.4864509918662,-3.1328154191257,-0.204250428998303,0.0227782883308666,-0.460279761745062,0.0790245813958472,2.04358228214334e-05,0.0751553974603805,0.770914498630783,0.0989009563620446,0.109799724840843,0,0.447483041817864
ENSG00000278716.1,-10.0002592757985,-2.10366814751151,-0.653597311901233,0.122817455854579,0.602727163396634,0.120097468876802,0.000176481523887432,0.0184507797922896,0.958672352259452,0.15005866852779,0.143254505708218,0,0.488463088114359
ENSG00000131153.8,0.46591595581827,NA,0.104946382679971,-2.41487631397696,-0.0671131004845354,0.864254963742069,NA,0.455014490055246,0.538298319202566,0.721955070295671,0.721789509970868,1,0.756465576416095
ENSG00000131143.8,-0.268051690686529,-7.28943156462671,0.000738473477102603,-0.00486790568814161,0.0121901258759811,0.123388276872971,1.58096330154662e-66,0.934814618041077,0.378865195896094,0.257134861787673,0.261887386205856,0,0.583274656111199
ENSG00000103248.18,-0.120983422146686,-4.47255151260252,-0.0287708782251444,0.0298775344591885,-0.00300400335396064,0.811278674867775,2.24412081331713e-40,0.300356021584826,0.265329975772455,0.9238125485603,0.923834578839939,0,0.802021169028796
ENSG00000261175.5,4.07998934378399,-1.08851740124675,0.0854828599315863,1.61936568048296,-0.159704928766354,0.255164471009347,0.000284387312147654,0.709603143385046,0.24080676001388,0.484433906905995,0.517574524747247,0,0.69659356619349
ENSG00000103264.17,-0.126943807893587,-5.77937395788942,-0.00294362344679469,-0.108820701725931,-3.83298378787383e-05,0.682128860830714,1.13448717027782e-38,0.889321171080923,0.161935213025129,0.998416881099486,0.998440070942225,0,0.813818068607539
ENSG00000063854.12,-0.167141963192929,-4.39150427455406,-0.0513602300773319,0.0529749829326943,-0.000229421334171861,0.712720735495932,1.49219349047589e-105,0.0198266426238618,0.0315228520847035,0.993517316295538,0.993511597271796,0,0.813800333543293
ENSG00000140948.11,0.18493368724502,NA,0.0803784868811338,-1.0787659397289,-0.0214397551519081,0.734929583743029,NA,0.20344575473145,0.00177416955268457,0.523436960102641,0.52342409746974,1,0.69933696508996
ENSG00000104731.13,0.806596283397129,-5.26996741845154,0.0282171799343591,-0.0374305876891776,-0.0587666606823059,0.114583599366666,9.54878031753159e-16,0.493253818030561,0.294344326804645,0.0626339105265997,0.0650177431617407,0,0.368072032757165
ENSG00000103257.8,-0.907642240848346,-3.91809212225549,0.0148184875067415,-0.14785207312872,0.0343125376046116,0.278891308393755,5.93489111370949e-33,0.742725671428453,0.394045479566637,0.498343268688216,0.508007633002334,0,0.69145648294847
ENSG00000172530.20,-0.343613070445577,-6.06864627742729,-0.0213526773766615,-0.0364713624969546,0.0130809904788204,0.352687402407197,5.70861545806e-12,0.42433444405875,0.136179670808413,0.563666384623445,0.566727240132809,0,0.716139965459663
ENSG00000051523.10,0.118415837337301,-5.36675496563899,0.0434995448512732,-0.0210554607970162,-0.0144080951540214,0.6954562942162,3.37681839248576e-85,0.119742692567976,0.523776851466368,0.438338141963579,0.43878312237713,0,0.662730896169873
ENSG00000180185.11,0.717769281191971,-4.40749547812063,0.154933707826406,0.0717057990925313,-0.0105285602690824,0.0994586682951145,4.77371809031439e-132,6.51603159337204e-10,0.499764324438999,0.695197523805113,0.695229208429221,0,0.749558651523004
ENSG00000260630.6,0.310436562674947,-4.17533360583751,-0.041432287451588,-0.216092514168949,0.00930115435297063,0.813498298009982,4.70533115738108e-06,0.57823048508256,0.229581361248011,0.909939254745474,0.910269462247349,0,0.801341524539285
ENSG00000158717.10,0.248112404527542,-5.80043660562665,0.0425311110402206,0.0681130760018297,-0.00682635155354318,0.36569066548777,1.03025011177031e-43,0.127017892514868,0.0429406464997416,0.686172169632335,0.688371184462715,0,0.748309294249777
ENSG00000103335.21,-0.518811750998544,-5.36926086405229,-0.074267968409354,0.196736450443755,0.0204121495023663,0.0819196795744271,5.81739995274164e-91,0.000669431777033641,0.0881975167324597,0.266428122586453,0.27253095505241,0,0.590964226872731
ENSG00000260121.1,0.402244578095676,-4.90713712220304,0.0144226219476656,-0.0239031446011877,-0.0367087743000855,0.461891764020527,1.42971822745141e-17,0.638096409148179,0.433958779588776,0.273235501804845,0.27334419617184,0,0.590964226872731
ENSG00000198736.11,-1.12066018469163,-4.95234658335756,0.0622608899630862,-1.16213641857825,0.0416605591761365,0.318573805363372,2.7604980242783e-09,0.476687494961513,0.130035852771747,0.547968806578562,0.548083920858739,0,0.709697102329348
ENSG00000198931.10,-0.991143855272777,-4.65457038943026,-0.0424383214945235,0.250041068860675,0.0807621329584194,0.312979010380637,3.1667461546357e-16,0.292664775009911,0.316753800671966,0.184801939303791,0.191494444086725,0,0.534062178001624
ENSG00000141012.12,0.554791177391706,-5.41586009985897,0.0266636220364327,-0.0195532180880927,-0.0276858364285966,0.0849031963438795,3.89624956734301e-63,0.129020108452832,0.404784534566604,0.163263944901383,0.166873995073936,0,0.511548820290466
ENSG00000259881.1,1.89129599395232,NA,0.270737240207293,0.00858118734402031,-0.0895675966339369,0.180002063636249,NA,0.012877540362118,0.89012714129938,0.302815344363555,0.302951728799406,1,0.606143133180252
ENSG00000176715.15,-0.283255803948231,-4.83531859853509,-0.0574177647391876,-0.88782600049178,-0.00752897715502062,0.80774795807308,1.77516946014081e-11,0.600435501386625,0.355574064059168,0.912891238287541,0.913634908467549,0,0.801426041829085
ENSG00000259877.2,0.878119107486696,NA,0.0543873880732366,-0.000309056129622492,-0.01727294502926,0.580766551318449,NA,0.348006335207702,0.996484036870558,0.863891113700513,0.863986218905171,1,0.793581944125585
ENSG00000140986.7,0.241239911679596,-5.30739226829362,0.00976004354789818,-0.00320549148132508,-0.00369838500667295,0.261563293525694,1.97971639272736e-298,0.42010120279975,0.861261366033043,0.782243678892204,0.78228328461505,0,0.774350322906579
ENSG00000261253.2,-0.232563404090846,-4.7871611026393,-0.0415758666379035,0.237012892085034,-0.0168215633324105,0.870121845224182,0.00212107705265663,0.647969702688555,0.544177665362061,0.845920513641585,0.847078658522893,0,0.788283826862927
ENSG00000197912.14,0.0573821913962064,NA,-0.0117587072891558,0.0364394259096973,0.00348096600356041,0.821845453602435,NA,0.549079926385431,0.392817981866446,0.826117851344392,0.826117061381154,1,0.784704258063546
ENSG00000274627.1,0.383423023441454,-3.92194973815851,-0.0515485261469622,-0.0760113766411453,-0.0619425852604047,0.614465373072524,5.88315752083658e-31,0.393256848402851,0.0648100918113319,0.192018020258411,0.192539286517475,0,0.534062178001624
ENSG00000167526.13,-0.617086502604585,-3.81853372767212,-0.00762976065350267,0.580420886653408,0.0579002864089238,0.453937484411848,1.93916240326028e-81,0.94048084596503,0.282596053072463,0.245994901865608,0.249705729304994,0,0.577089363331011
ENSG00000167523.13,6.70738150465051,NA,-8.266136146086,0.627755173396663,-0.197864879929267,0.00837324750336318,NA,0.0104521233256976,0.714168606011939,0.0750659646653481,0.0738620352964886,1,0.38293280784243
ENSG00000185324.21,1.064551356854,-4.19497900161569,-0.0540680060505786,-0.5412199197321,-0.0291637739559654,0.234557413622886,3.7121799801384e-21,0.641493892826206,0.29128219832777,0.595696008585669,0.594157513305737,0,0.726104020121137
ENSG00000158792.15,-0.117965999359291,-6.77016161204902,0.0379406048841318,-0.384847231791485,-0.00967233095942543,0.818825386925456,0.00620277443857072,0.225684334456962,0.0134131052996061,0.757852442099498,0.757927050324566,0,0.767158988468598
ENSG00000075399.13,1.55476169011368,NA,0.11935641131544,0.275003516359888,-0.109578935731502,0.0419854675742093,NA,0.287353059178363,0.243654823117862,0.0230136011676006,0.0225604271235333,1,0.241872359523579
ENSG00000158805.11,-0.0224558854885487,-6.21279099116485,0.00774968479553236,-0.00832979306778226,0.011110049536924,0.95218507962417,1.01160715222611e-19,0.71161437737696,0.551994931437023,0.63097213671477,0.632594336920082,0,0.733741215180687
ENSG00000187741.14,0.931457602607683,-3.33442431154187,-0.0423967738049182,0.344312790943208,-0.0809771170146901,0.587286333714183,2.8986766197752e-08,0.717758279138723,0.346028716928461,0.436024529663827,0.447982790051922,0,0.665894465664959
ENSG00000141002.19,0.558424947662315,NA,0.00508331608987451,-0.00783739915733276,-0.0298474997230416,0.0470467994884446,NA,0.670664709820466,0.373356028336073,0.0866392713055874,0.0866240623213238,1,0.411485194344924
ENSG00000258839.3,0.790441245903947,-6.3685880727206,0.0821536743728224,-0.0258415782474746,-0.0578968344798695,0.279247935197294,0.00841973661512213,0.0363791771819308,0.241614502370308,0.197725285578146,0.199626947906348,0,0.534969513245309
ENSG00000140995.16,0.193407764653754,-6.28089990334067,-0.0117102436164026,-0.00210403430136548,-0.002499932163222,0.69901126465666,1.12498628634132e-12,0.642547237753848,0.896076366675183,0.935324375513724,0.935333385875981,0,0.80385585900589
ENSG00000223959.8,-0.0803129943301656,-5.64102795123419,-0.0206638302962153,-0.036448338806076,0.0179033701063578,0.846809613106583,5.06920703944795e-17,0.675830550532269,0.901168006917597,0.478022317853819,0.478653406106422,0,0.681552046986572
ENSG00000141013.16,0.458300186182537,-4.76900786362193,0.0305556613852623,0.0215509931270113,-0.0171242808701798,0.220856330429427,1.06247004890856e-90,0.200491722875764,0.70742855191232,0.461519222768519,0.461964687857868,0,0.673230420203887
ENSG00000222019.7,-0.657985069638314,-3.65593363640055,0.203128555180571,-0.029116761615026,0.0159394818273617,0.739674997797266,2.84302237162028e-09,0.256847999702961,0.628480130668097,0.897451897501868,0.897058229450526,0,0.799580958106778
ENSG00000255513.1,-1.09341161970445,-2.2187533243222,0.383297367876029,0.15325769999625,0.017113222283337,0.412739891512141,4.52174394041466e-24,0.0556306567165329,0.479686691325751,0.833554083892543,0.834121900806543,0,0.785220846116867
ENSG00000255198.4,-2.23124502186052,-4.11901921233662,-0.0286508983836199,-0.00298965935047316,0.0851651240190512,0.0324986999878365,4.02082854984733e-18,0.560963243704992,0.945835155568169,0.18758452087006,0.187602266233846,0,0.531711520837115
ENSG00000127554.12,0.229525032754526,-5.65356697841505,0.0235101797292813,0.0207616654858358,-0.0161582457088038,0.782543220342648,1.15575281993638e-08,0.424943351721389,0.471584915656389,0.750623164286901,0.754915702388948,0,0.767158988468598
ENSG00000167962.13,0.214168720538427,-7.32312668375545,0.0283125963881587,-0.0317274375098198,-0.00791242541952707,0.489099252334513,5.2903773494024e-07,0.3803145351278,0.608030892509431,0.674989414024764,0.675734942482682,0,0.747856945498059
ENSG00000065054.13,-0.0804476856080385,-5.68907858159087,0.00476915242767969,0.0154652656612732,0.0119860335629868,0.6969146783511,9.86665589182953e-174,0.73287432953419,0.150323538655681,0.344194870633394,0.344424315066319,0,0.623081365403521
ENSG00000272636.3,1.68007706931575,-4.8255956214067,-0.0795755867067901,-0.237659034325005,-0.0847699011576814,0.0711384128526466,5.27102498442182e-11,0.108902243576362,0.23299368720683,0.133863748202874,0.134520947582517,0,0.481330185837251
ENSG00000167862.9,-0.318050677810897,-4.75206055522082,-0.120805658126561,0.068846879871151,0.026071302453134,0.744892152698968,1.2299197878374e-30,0.00124790067690948,0.824104707662937,0.672415531758606,0.672405899521479,0,0.746930255785181
ENSG00000167863.11,-0.36139506108774,-7.93553031075742,-0.0138494832067094,0.00407003371658938,0.0152715993128753,0.0310370407802185,3.8484095468474e-42,0.0183196238475204,0.533107441945114,0.14745885209363,0.149162329414714,0,0.492735201674168
ENSG00000125450.10,0.676190204428416,-4.68657216839742,-0.140498928128778,0.0765184420383981,-0.0561416709446025,0.214614733574928,1.62202132349073e-43,0.0977056513259706,0.32047927528912,0.0969875622234055,0.0991587693590107,0,0.433329616273713
ENSG00000125445.10,-0.904616766377126,-6.94696566914867,-0.0295916042295231,-0.0634898150180629,0.0426691063432576,0.00482309154574848,6.18695097880119e-13,0.0711203875953467,0.046230858940919,0.0336133302262003,0.0340379515876274,0,0.282227899675838
ENSG00000234327.7,-3.07966561044852,NA,3.30844901598869,0.366368972516606,0.148904174877014,0.0926419272414305,NA,0.143080652376276,0.330138599820033,0.081690000670951,0.0796189299080758,1,0.395989769856206
ENSG00000177303.9,0.367387527373891,-5.71225079933021,-0.00386467124423514,0.0142060205009232,-0.0110129365842287,0.324099927839651,7.36925036258335e-35,0.854057605852719,0.249162911322683,0.633329952043061,0.633316735425593,0,0.734150961201642
ENSG00000182173.12,0.169261607578716,-5.88261742825684,0.000719696035599128,0.00178120942771957,-0.00238895382115978,0.728638634856346,1.76790471285423e-10,0.975962482100449,0.933674589081067,0.936439304578265,0.936451603095862,0,0.80385585900589
ENSG00000073350.13,1.65858418416769,-4.6461676187038,0.168585239261517,-0.0339949548836979,-0.0868235037880584,0.0123494982489035,2.11041441800811e-15,0.000836082969019292,0.861270952016245,0.0326887825807775,0.0343657214746969,0,0.283292374713515
ENSG00000266714.6,0.332780235221725,-4.89367003868127,0.0451907573766511,0.00214672106798129,-0.0120896226533802,0.172327590981455,2.10741994573301e-277,0.00324082157902995,0.924549397268234,0.423098002969135,0.422969402418683,0,0.658369172355575
ENSG00000132475.10,0.121307370261795,-9.78066293941644,0.015443109811988,0.0744852676111509,0.00283186341672511,0.712139982352973,0.143663539872309,0.684696755586059,0.226666849431865,0.888761529596131,0.888962136821244,0,0.798079163149684
ENSG00000092929.11,0.69941928874628,-3.76112249282086,0.000105922096688555,0.0405675289331036,-0.0327250094439668,0.386006433266957,7.24232259099743e-42,0.998122131170196,0.594317013878622,0.515297462796233,0.51517463016497,0,0.695152080548736
ENSG00000132471.11,-2.72192167719781,NA,-0.128581723365062,0.800552086704988,0.170101015012223,0.146246915712967,NA,0.168557421662641,0.440913798521876,0.169469039167687,0.169090767426773,1,0.513793337896396
ENSG00000267801.1,4.20171359457023,-3.73364342256499,-0.216101121503775,-0.015916819285046,-0.248642155726056,0.245845636810707,0.00039694927450515,0.178168880961017,0.992222981425589,0.258998659868164,0.257139574698315,0,0.580643130233401
ENSG00000141569.10,1.93295308330882,-5.90156415080279,-0.0899670228198288,0.0430711427324276,-0.10464681923546,0.0292178886180036,0.000344803770492721,0.062178434859737,0.325573439562157,0.0560159158395725,0.0782329153564469,0,0.391011183249201
ENSG00000188878.19,-0.9220758250855,-6.14193901320301,0.00377175999838788,-0.493458272892456,0.0641304922470441,0.351751977122283,0.0705740323645081,0.940699932398314,0.0987020423136174,0.291983166114349,0.291896640665505,0,0.597923939950717
ENSG00000257949.6,-0.396683815134081,-4.79934209803962,-0.0209129641905857,0.04823319005137,0.0202752311570567,0.69972813359434,1.58873520084309e-07,0.742751549655289,0.935007469298027,0.74867364687849,0.748496064818639,0,0.764702913933418
ENSG00000250506.7,-0.589411072654879,-4.5758460515616,0.0699961370849529,-0.0754558933614782,0.0124509374235537,0.689212002820679,0.00109494439399219,0.488826471925567,0.418068080192006,0.889358399143368,0.890460084420107,0,0.798474897205973
ENSG00000141576.14,-0.0565057782834876,-3.90241567704327,-0.0422270468094233,-0.0791770144427397,-0.010129571657581,0.955980553260541,7.08055208065303e-16,0.448986839074673,0.487600244526069,0.874694538169169,0.874776721648526,0,0.794917612767106
ENSG00000185262.8,0.0531711260287019,-8.45398219849029,0.032093224006454,0.0278378553150237,0.00523461410439854,0.841449207604872,0.0656344096990161,0.0624504553010401,0.155658512406009,0.74997833457952,0.749989770489305,0,0.765210765338787
ENSG00000129646.14,-0.497640112254477,-4.50642761208034,0.0423950700342454,0.0211750109913773,0.0412075827481611,0.580991560197165,1.27113425131529e-11,0.28960713855667,0.647642461421658,0.464848858406142,0.465299275227353,0,0.674418842857523
ENSG00000161542.16,0.668684661123794,-3.08882490675751,-0.0672664780750007,0.825841144421432,-0.0143537677740689,0.639649493266875,7.03005369980506e-24,0.407486454133524,0.287837373724153,0.86980179294972,0.869725451667647,0,0.794711320503828
ENSG00000176170.13,-0.564658439116171,-5.72294823904129,-0.0958132219382743,0.0301396757964343,0.0416685497097061,0.240432371480005,9.83972553330997e-23,0.0258562044201956,0.376676001359072,0.1465454528941,0.152997224910037,0,0.49834580929776
ENSG00000129667.12,0.277483169067753,NA,-0.0123832314691089,0.0151773928820796,-0.0269485071337167,0.654104632735329,NA,0.688034793103906,0.53017753564282,0.472436788804688,0.472459269276156,1,0.679069318306749
ENSG00000161544.9,-0.517235776962399,-5.10206925925879,-0.0868869481919389,-0.0338280526390322,0.0154706542725714,0.292100040053302,1.35761847319576e-53,0.000667284354600369,0.289095333007734,0.609783361475927,0.609544392479682,0,0.730000956738419
ENSG00000214140.10,-0.102688185933276,NA,0.0391828065939286,0.100787187036473,0.0293424235373471,0.894522187134314,NA,0.417724327529118,0.328570728020379,0.540348884552646,0.540202164282117,1,0.70582019169987
ENSG00000182534.13,0.69914072111248,-2.96419727564918,0.0422830928213668,0.0407220815146628,-0.000149781100171247,0.359206821100489,4.94145136512841e-94,0.259014525503269,0.202817699863837,0.99746741610813,0.997437093370124,0,0.813800333543293
ENSG00000234912.11,1.07313654133659,-4.12686542037102,-0.0694698879293007,0.371578298263936,-0.0742283871959106,0.376020438620647,1.19847984844666e-07,0.498104606529252,0.590861774383197,0.311761442993564,0.322802225617539,0,0.614661913398664
ENSG00000129657.14,1.42827152438022,-6.84652012129845,-0.597343432495245,-0.14987333726752,-0.0879585071865393,0.0125940682844964,0.000271263865817447,0.272673439662772,0.0995209493173097,0.00870940103633998,0.00899380027314519,0,0.160537992701689
ENSG00000184640.17,-0.198924045883502,-5.44037657347637,0.0100481757038469,-0.0199753225747548,0.00700334478438122,0.470565324478248,5.33867651714864e-117,0.50496658608392,0.661706443283343,0.680717759361752,0.680726655936763,0,0.748104565376917
ENSG00000267506.5,6.6024601177516,-2.18743674014764,-0.486704997248622,3.97073726324749,-0.362126205978886,0.152953523830021,4.84278829172227e-05,0.215997693872478,0.292913520075113,0.198376341272576,0.206418092072862,0,0.542648929770425
ENSG00000204282.4,0.61823042552,-2.22782646970784,0.184528316184901,-0.0374335250693905,-0.0139909863852561,0.844752434428595,2.83636238308177e-05,0.228598356724167,0.693802816850311,0.942340927231248,0.941304886292701,0,0.804243445427979
ENSG00000141524.15,2.21873112981391,-3.34746436527847,0.0474951048134147,0.0269055461336923,-0.106425537415842,0.00630712394685486,1.31235786478426e-46,0.422064154235853,0.465476062172426,0.032359226950858,0.0353235256514612,0,0.283947652845213
ENSG00000029725.16,-0.00158901271373536,-6.42195337426074,-0.00664230831503764,0.00370420403524895,-0.00579226122796606,0.992335650855997,2.09663334977808e-139,0.451914578948572,0.621657254475412,0.573478838703923,0.573689315489308,0,0.718340632727296
ENSG00000108639.7,0.154596401814768,-6.9539497617594,-0.00960012086570693,0.0398486225480776,-0.0157001824352772,0.533220596338703,1.07858941500174e-33,0.709263283632165,0.426319797910886,0.313773428680713,0.315627653744203,0,0.61156465091726
ENSG00000183077.15,0.203653736010995,-4.9108546276672,0.0105482223329871,0.0345037623131122,-0.0108579128845082,0.768528773688352,5.77698363463541e-15,0.781604261553958,0.532781540295211,0.802225622981545,0.80440587936283,0,0.77878043534373
ENSG00000087157.18,0.261502714343013,-10.2626876993351,0.00355445050195748,-0.0464508396212828,-0.00570721235446834,0.438335749367908,0.781992280252976,0.859107993331539,0.633278796107724,0.782509908792198,0.782563722762173,0,0.774350322906579
ENSG00000187775.16,0.695599148955338,-6.47082004779471,-0.000384389960178427,-0.17578488822361,-0.0229917551028606,0.223383498965027,0.00324009869983966,0.99120329716057,0.260258856061713,0.509346353392949,0.509207703619677,0,0.691913011869222
ENSG00000108669.16,0.204960333684094,-7.6040633512528,0.016525187269728,0.0156816417780413,-0.00528223740434875,0.344201635395726,4.83776087218574e-08,0.206345180549418,0.301630398481489,0.691642561406075,0.691693313941441,0,0.748707551378966
ENSG00000055483.19,-0.191883697469446,-7.64355923937381,-0.0113059077141578,-0.0288091221856539,0.00808366590581413,0.314729381134872,6.41593238874611e-12,0.353541209842322,0.0135414328238684,0.493330185334976,0.49465085817447,0,0.687469202269803
ENSG00000173918.14,0.7891798055516,-5.92561228457466,0.0145205652329328,-0.0027461417254221,-0.0380524435535567,3.0164586274178e-05,1.96638685151576e-221,0.233594860821444,0.740565350587456,0.00111942698950961,0.00144287548447392,0,0.0576024351646135
ENSG00000167280.16,-0.283463414450796,-5.35877009837483,0.0202676973610304,-0.235958760493466,0.0507378759664661,0.540011687675649,1.1180784617294e-62,0.297444590734942,0.0392927781310833,0.0774862460254684,0.0802229615544679,0,0.397436909751332
ENSG00000141570.10,-1.30328869655764,-5.96051672154508,0.00764673950313867,-0.0459397930231418,0.0904166281410645,0.17777186712176,0.077077054474252,0.872873820169223,0.452523155565599,0.136772972710707,0.137686972997805,0,0.483523884191917
ENSG00000171861.10,0.694818374601854,-5.24433455752469,-0.0252335587813575,-0.00951173713081985,-0.0559443102459925,0.441540772255689,1.28946992312322e-06,0.665252938814953,0.760401410843502,0.328244839308125,0.329704775829879,0,0.618042195924191
ENSG00000167291.15,0.0812749161719695,-6.90567272802855,-0.00184068383055109,0.00407024227975444,-0.000558338932583956,0.67771148979171,1.78328354781167e-38,0.903668218492981,0.717681559005151,0.963110088246837,0.963127449680519,0,0.806924401535369
ENSG00000141519.14,0.534821765965617,-4.53601947004103,-0.0557200734386395,-0.0127187560483098,-0.0638720108389699,0.431018119880798,1.70755576233842e-23,0.0618053890005759,0.756956057397806,0.128884351388683,0.128994590698788,0,0.472864191892193
ENSG00000171298.12,-0.19701721759389,-4.90817183797759,0.0940417040938021,-0.0199924426169185,0.0261392068078708,0.470651482538207,6.14940778775256e-205,0.0153704692139796,0.402855269018087,0.123600957954434,0.125098629725195,0,0.468350031573915
ENSG00000141543.9,-0.410468379397297,-5.83521102527573,-0.283380063092265,-0.0421973769040803,0.0413106388580436,0.34232436243329,1.25963305672792e-13,0.233140874063732,0.431324052255518,0.122672535221155,0.122607015538726,0,0.464378405285661
ENSG00000262580.5,0.502034366111006,-3.75266327381946,0.0824260476923755,0.0496553241816773,-0.00109095021675034,0.406188353550328,2.72864935185917e-47,0.0185120267906601,0.179604070063622,0.976590714101707,0.97657893079411,0,0.809249471183772
ENSG00000181523.12,-0.256591049077468,-5.22768686977534,0.00482612493169637,0.0205152581938764,0.0213020229417198,0.574273030384894,1.02431952791491e-33,0.911314740646057,0.34496060873786,0.446951401794951,0.447193878769629,0,0.665791344678061
ENSG00000263272.1,0.0208634587265019,-6.68930572222179,0.0233954630153073,0.0590727095728404,0.00982721663283641,0.968111976327125,0.0142110759970518,0.615838906534547,0.118657214531516,0.761289986352532,0.763654377581159,0,0.768037989795235
