nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000168273.7,-2.77420932020512,-5.69518367922745,0.0220857489221391,-0.560453637445216,0.0781583587988511,0.211940030276622,3.79115688191607e-14,0.628647367284249,0.363483173254959,0.200051517128362,0.206038016832629,0,0.798758360492867
ENSG00000163938.16,-0.897174696217199,-7.67259937777049,0.00413396574382533,-0.00240170442996577,0.0277287604884166,0.0442419282812384,3.44220624280927e-07,0.70398054260406,0.855023692921801,0.0231488536310701,0.0285084074563914,0,0.636696550535094
ENSG00000016864.18,-0.316041454265007,-7.60763230432762,0.00304411756688701,0.00524833955834726,0.00985369574061503,0.612257930767568,0.00228759088469983,0.917041539602796,0.776726667954409,0.562265768055305,0.562433220106009,0,0.870266462797929
ENSG00000055955.15,-2.28643841973007,-4.00127009477632,-0.0341167436049242,-0.039264744664273,0.0518116543503837,0.102411582803012,1.01720477521363e-43,0.403392790420902,0.259534736380678,0.175096608838565,0.17557792623837,0,0.783358431821417
ENSG00000272573.5,-5.5128916955178,-5.03667627745677,0.0667746510319772,0.130018826481421,0.140914921151123,0.0112473952601132,3.54869644030404e-16,0.161996793798951,0.741796426862345,0.016606759609826,0.0213101605524784,0,0.6090213806974
ENSG00000213533.11,1.96325694540449,-5.05749618120374,-0.0226645727146103,-0.00899303741214075,-0.0471460600493412,0.248294981968626,2.93996266999212e-12,0.47262462720118,0.790456448260272,0.311944637946544,0.31678941976036,0,0.826877521618742
ENSG00000163935.13,-0.51232549689347,-4.67979946055338,-0.0544973986011766,-0.00219237048557748,0.0136710976610477,0.870777835803591,0.000739558298923477,0.348500114742306,0.967127505750998,0.872826589530396,0.872727932018886,0,0.911079133505892
ENSG00000163933.9,1.51085115057108,-4.47990463411119,-0.0801606843862843,-0.0653751333663379,-0.0493017302955022,0.357433374419042,3.20642239375066e-17,0.0380513623943932,0.553457760387399,0.270038451304329,0.279407257109088,0,0.818640742419154
ENSG00000163931.15,0.0712889906502116,-5.06291635906414,0.0289383380435609,0.0255105737987307,0.00241264644164656,0.941953543118694,7.44943376813068e-66,0.39414466396057,0.344692607707305,0.927890747096356,0.928792468178952,0,0.915303297321466
ENSG00000272886.5,0.792023990134724,NA,0.00781040293140385,0.0727292565896818,-0.0204405744363735,0.43539547804623,NA,0.805579068117295,0.393097941255189,0.460449421543573,0.460388950686627,1,0.864113761888758
ENSG00000016391.10,-0.416639784297432,-5.73223352472695,-0.0667735767069244,0.434438194323017,0.0195497242885186,0.813002397725481,0.00125005222731892,0.292970351990348,0.0257793826689901,0.683776175665725,0.684222621800195,0,0.88730630217497
ENSG00000113812.13,1.33467911736723,-5.86244080779492,-0.0266265101864185,-0.0379401761371358,-0.0315951287061856,0.125397936591289,2.48684041881193e-22,0.205394591030869,0.390289803860381,0.183382101961468,0.183221878230144,0,0.78991874968425
ENSG00000157445.14,2.6072289037026,-6.43958302357908,-0.024605850706481,-0.0844636489738802,-0.0677699940609084,0.0086413470926313,1.38877675633246e-08,0.514573780979062,0.0746403106357001,0.0122568369376891,0.0143049367562635,0,0.591557826496815
ENSG00000180376.16,-0.0990001460832311,-5.07114306608993,0.0338750416664185,-0.0127788027296126,0.00825745399862411,0.930933443852979,1.10039015735825e-19,0.174116174364262,0.544223917366218,0.790989905406381,0.791152495423689,0,0.901469792492331
ENSG00000157500.10,1.23275152618396,-7.94781000234504,0.000529001732740722,0.101366743363405,-0.0287096478332183,0.0412908368837571,0.00131955935026799,0.974286738860894,0.278710160886734,0.0815221258853221,0.0821648606723973,0,0.726118226068541
ENSG00000174840.8,-1.12384599025315,NA,-0.0416124172879191,-0.0193463913645266,0.0348458272890594,0.506018283536932,NA,0.288301936411408,0.699920335267065,0.448299954219966,0.448319058301997,1,0.858890605967184
ENSG00000163681.14,0.11222392803269,-7.41705096691769,0.01207376217569,0.00619762742708863,-0.00612498247785915,0.762598766371434,1.13928432073763e-46,0.248699381063236,0.420550769150241,0.545168531392339,0.552276501630979,0,0.8701032821223
ENSG00000136068.14,0.623881326379875,-5.11763961279448,0.048755540108438,-0.000413866869256581,-0.0128916548112101,0.349659513885223,3.0097835480967e-110,0.00366416319913735,0.992033913501981,0.478698649245298,0.479844280790107,0,0.864344686438265
ENSG00000163687.13,2.97980281499178,NA,-0.0177807272438431,-0.0260787859501849,-0.0908188921267972,0.149599437012826,NA,0.797234577087827,0.582714653108969,0.108981191423036,0.108756152804921,1,0.741269640785672
ENSG00000163684.11,0.115051267536878,-6.03316687762515,-0.0559394844636309,-0.0186887387774291,0.00944756138505771,0.883408733430336,1.56794973417272e-28,0.00272969548291871,0.313039783410108,0.65844269472076,0.658845416116654,0,0.88330356916808
ENSG00000168297.15,-0.107120760716453,-4.32288565802176,0.246412514381643,0.0877501949332166,-0.00383814488048357,0.942333153846104,1.16217406634861e-39,0.115636388065061,0.331324223180242,0.92388980804338,0.923882151148722,0,0.914745393436325
ENSG00000168291.12,-0.168706569268925,-7.78048313929004,-0.00338023401194959,0.0031184750010759,0.00811407709130913,0.619990477969772,8.87540525927807e-39,0.730752765062102,0.742743460934776,0.380953893483604,0.383655465879411,0,0.847153369280837
ENSG00000168306.12,-0.397779150636304,-4.10522225908628,-0.0359068950702023,0.832699718590872,0.00561076269040699,0.858648857199936,5.66749809782063e-35,0.464806061057054,0.191343347973767,0.926831874024757,0.92688860914613,0,0.914842718085036
ENSG00000168309.16,-0.880441525739728,-4.91050191513792,0.0104663873350727,0.0067488956434375,0.0219614908308786,0.291315038517012,4.77333711325961e-107,0.524631550305911,0.719927706731835,0.335131861619746,0.337616152420369,0,0.840290177515388
ENSG00000226360.5,5.18311374911977,-1.83345361920457,0.740434258015009,0.157213458236834,-0.136434472879421,0.484308179341178,0.000196931368378911,0.917395127429273,0.970083198801724,0.484379454786394,0.475972253258834,0,0.864344686438265
ENSG00000241684.5,-3.38619738702689,NA,0.165858670744831,-0.66132638614582,0.0811334188535793,0.412616106143533,NA,0.0990239765023371,0.332989382864188,0.472253664621313,0.471783489960745,1,0.864344686438265
ENSG00000144741.17,0.510029411379836,-5.52944126375805,-0.0412999995424178,0.00984929967781505,-0.00835176774790203,0.440120692918693,9.24983995530209e-61,0.0839301215766484,0.51242490810911,0.643348600249073,0.64395528113528,0,0.881019443698332
ENSG00000144749.13,-0.117324799229051,-7.0279493339233,0.00566090038731546,-0.00968551050074817,0.00592260193021288,0.796695132069707,8.1970134309855e-33,0.59520957271034,0.259739440675296,0.632609298181562,0.634420100611629,0,0.880700663129068
ENSG00000172340.14,-0.271752788177057,-5.05617416106902,-0.0121976404402149,-0.0345622362144561,0.00379101520856548,0.703782085903067,1.14973566843771e-153,0.461852326839693,0.149382026588204,0.845687479903917,0.845614105986708,0,0.906605834487144
ENSG00000163378.13,0.671765036778976,-3.61476258274904,-0.0103315262732129,0.264613124805551,-0.0130223161285191,0.630748467219925,4.9845985418982e-60,0.790011752544102,0.0154588821090928,0.732773283888735,0.733026192299093,0,0.894938345646481
ENSG00000144746.6,0.221077503996116,-7.93453703420084,0.00625991886452366,0.0033804437554307,-0.00351480086341063,0.426770762148594,1.2432571616358e-48,0.311143203253187,0.54797896362456,0.643365825085947,0.643857721627861,0,0.881019443698332
ENSG00000163380.15,-2.16246519030311,-4.09423279614011,0.0626560301439149,0.00403461863018399,0.0681168767318646,0.179534281069345,1.63940165475491e-66,0.0104313010578023,0.882225344303036,0.12174034814303,0.122230591396195,0,0.75962206820269
ENSG00000114541.14,2.58691120300671,-3.98481476046089,0.00868308770320212,-0.00967150471670703,-0.0655495665882538,0.504554486811067,1.67091125294142e-16,0.860970627113124,0.769197707773232,0.532030155081117,0.533807740085693,0,0.867735840746889
ENSG00000172986.12,0.505859425643112,-3.5338407266426,0.0462170482114729,0.103944628178037,-0.0248094975379752,0.778023326942126,3.46819242211088e-36,0.34056078662244,0.00218007354520035,0.610730414944497,0.609193394271497,0,0.87539025558613
ENSG00000163605.14,-0.196433775251415,-8.60467539427249,-0.0956919781719197,-0.0136399949286672,0.0123825210201599,0.862061317720258,0.454187865888791,0.176946440707445,0.491135752195725,0.686899367369691,0.686925281893894,0,0.887569578784571
ENSG00000255423.1,-0.297405909509235,-5.30472137130211,-0.0114350751467353,0.179913168646212,0.00482870371424132,0.886141311205272,0.0045179910646,0.894514941891479,0.512666990452825,0.932417024760105,0.932371266648002,0,0.916254723398021
ENSG00000121440.14,1.8739954237294,-4.40709642932684,0.0844509053208299,0.244357892923002,-0.0439397051827301,0.0444713238116581,1.41596156935835e-129,0.0195598462922692,0.347245069383921,0.0839514169876821,0.086765762047993,0,0.726118226068541
ENSG00000134070.4,-1.37162417328925,NA,-0.0524289839217566,-0.0916739915089455,0.0422946692147232,0.745009668887598,NA,0.634827680862701,0.608899064871321,0.712124305881702,0.712117575786412,1,0.890788663017277
ENSG00000278934.1,-3.28917667691758,NA,0.0562142041624068,-0.0588964409681998,0.106280792475023,0.27359477131461,NA,0.418203363391288,0.955606119945976,0.194568338883682,0.193680054358739,1,0.793648006853873
ENSG00000113805.8,16.6131496204604,-1.82768795969166,-0.110448485883551,0.391759172006494,-0.462370371724995,0.0636686895478894,8.63622167452278e-07,0.518123706966318,0.809233287784185,0.0585853310388317,0.0571754388690997,0,0.67070050945888
ENSG00000244026.6,0.788068289089694,-4.31929548797208,-0.0933342667431486,-0.0362743410004167,-0.0356660839517239,0.758770478675363,8.58251359193374e-21,0.0110344780581201,0.478146922367676,0.608125330159623,0.609091972979596,0,0.87539025558613
ENSG00000227124.8,-1.61611610381226,-3.8035002053704,0.0447835126191141,-0.134049189011859,0.0374876539135275,0.389560466383607,2.47699685434117e-23,0.323872362459243,0.0869355257675471,0.465120088130499,0.464781307177769,0,0.864344686438265
ENSG00000157014.10,-0.789324596530191,NA,-0.00085363019380943,0.0235217304353359,0.023847854603456,0.130708597454291,NA,0.950504459078876,0.289855201835456,0.0941199843678739,0.0941011188353094,1,0.728507392762809
ENSG00000114480.12,-0.504788042580357,-6.26304624953823,-0.0285699227748575,0.0543559555695428,0.0139799487943424,0.695440113644565,7.10895311753214e-15,0.493911848025139,0.595445170573177,0.691106854718502,0.695113893594077,0,0.887765107390904
ENSG00000163320.10,-1.62543510598983,-6.48093206207118,0.00122704785266415,0.0812078558117091,0.0420393279567543,0.0440477885001651,6.20512705426016e-20,0.941628228159977,0.257035061806391,0.0556537816816102,0.0561269728586021,0,0.670298763928144
ENSG00000184500.14,0.250526648268683,-4.92803357798272,-0.0388020506430068,-0.0231551803804324,-0.00163006617648345,0.836242567035449,6.39516067618609e-37,0.401583858746975,0.302555823313066,0.96067078853945,0.960773887058273,0,0.918005888519703
ENSG00000064225.12,-0.934308033654335,-6.87671876800375,-0.0119418639543907,0.0733909714520612,0.0233820354989915,0.242289583129515,7.57620318329958e-10,0.4885848591565,0.125459092044641,0.283596991756301,0.284222042624015,0,0.818640742419154
ENSG00000249274.1,0.162495068987522,NA,0.0411057626782541,0.0387743895394855,-0.013550031205249,0.965331165075344,NA,0.706580794838277,0.856313877082034,0.894579853201221,0.894589456075815,1,0.914217609076075
ENSG00000057019.15,-0.945044195670821,-5.6188958568454,-0.031432944427689,0.0107453006413986,0.021061439214274,0.300552346912547,1.75887693114805e-37,0.215932258726845,0.55391986551739,0.398012519105785,0.402534026531493,0,0.851670997988422
ENSG00000144810.15,-0.611739332260956,NA,0.0130857933394502,-0.0833531012367817,0.0132705183913338,0.641357006527397,NA,0.593873459986391,0.436728890242744,0.710950659366918,0.710932801657452,1,0.890505030949612
ENSG00000184220.11,1.64903289305866,NA,-0.460603475846044,-0.181060709891726,-0.0342884903705842,0.183922864059846,NA,0.128910350632303,0.111664927332537,0.30989615652317,0.30955191335703,1,0.826877521618742
ENSG00000036054.12,0.45679858703029,-5.31712846515526,-0.0346842888226255,-0.126597961926121,-0.0160316788436388,0.632050477343775,7.33909955546849e-22,0.4219081513685,0.0802005038320691,0.537167375800476,0.537446209453225,0,0.868717244066829
ENSG00000154174.7,0.135452923099984,NA,-0.0154146729851494,0.00480631092910234,-0.00163537597206835,0.893063242161768,NA,0.266393471707585,0.816592012933801,0.952427234084505,0.952427049482094,1,0.917213337721461
ENSG00000206535.7,0.291824995368306,-4.99237265888986,0.120438680113595,-0.0285455037371735,-0.000625465080030682,0.892924521781055,1.48293992369037e-05,0.229087731958972,0.736636467702579,0.991576062788226,0.991536680880336,0,0.921151460755723
ENSG00000181458.10,-0.919558822737264,-3.76228278894644,0.00543093376596215,-0.00212355940196358,0.0297419451958383,0.734092920787218,4.89802340755112e-11,0.92719535973807,0.952990240171132,0.68649470024348,0.692023503301873,0,0.887765107390904
ENSG00000114354.13,0.0109097864715937,-6.78209793139972,-0.0038508528710911,0.00985948265412278,0.00249512158257939,0.982483888604927,1.85561188299106e-36,0.783229449687162,0.415285862289367,0.854362044558173,0.854408368683401,0,0.907171220611114
ENSG00000154175.16,-0.329587567181066,-5.41052486036641,0.011491618739756,-0.0172094996047041,0.0114937642964768,0.654926087563284,1.15798730383333e-40,0.566464364802457,0.490642337673772,0.567840688409282,0.568214657667652,0,0.870266462797929
ENSG00000138468.15,-1.70798420277699,-9.68428344774895,0.130651887991841,0.194229475939212,0.0514842877385603,0.156232724966466,0.768865131668807,0.0760772562090253,0.0987335914956894,0.116112227872115,0.118278324540617,0,0.752631337787447
ENSG00000256628.3,-8.21267547399626,NA,0.0741194148977035,-2.69402589793636,0.21652170341004,0.271969548790011,NA,0.699038762826137,0.260499096032571,0.286545251907988,0.285942488014312,1,0.818640742419154
ENSG00000144815.15,-0.134956316164025,NA,-0.0331343595174121,0.144643372822658,0.00874434535197754,0.933040793406014,NA,0.475557845078229,0.126941477546245,0.842758759013921,0.842764680226453,1,0.906605834487144
ENSG00000144802.11,0.115307321287691,-5.93247752653301,0.0266258678188202,0.00350730496035855,0.00108279258108775,0.880335529296409,3.90915724017601e-17,0.218521577390525,0.903570076293261,0.958761248400313,0.960013534613453,0,0.918005888519703
ENSG00000170017.12,4.51429448323376,-3.03088356922108,-0.247247951334406,-0.139909275969111,-0.11654610101852,0.0903366388890582,8.37558059949876e-19,0.0395609361468643,0.0972444040833717,0.107906003583814,0.10853257708222,0,0.741269640785672
ENSG00000114423.18,0.607174865969242,-7.01269693487344,-0.00449614970570606,-0.0600284960393526,-0.0147183550778025,0.102395753052074,1.17246582411658e-41,0.715281083369996,0.0360785260861613,0.147632833571869,0.148115599417831,0,0.770460854186299
ENSG00000196776.14,-1.44526993636958,-5.38038633668051,0.031372042063776,-0.104970492984322,0.0352738892095628,0.331880936343984,4.53179790202031e-10,0.385955520212378,0.282682985277257,0.385658135529908,0.385582713640938,0,0.847414084191881
ENSG00000157103.10,1.41371689887545,-4.48418311105606,-0.090087206855449,0.16141795323759,-0.0343005174802367,0.51065617815369,4.89071852209396e-08,0.219293533858017,0.432823308014132,0.557737952206424,0.557235226144156,0,0.8701032821223
ENSG00000138472.10,-4.54089282132067,-2.61365540390261,-0.55379129666594,-0.212950437265277,0.104997842951929,0.237800255264824,2.61082714527047e-15,0.807269788634533,0.709069598167987,0.321657724397508,0.332160743745322,0,0.834669684696087
ENSG00000144824.20,3.02006913029998,-5.72261886948087,0.0295327173392034,-0.0150722822402823,-0.0762640952691039,6.82769661272759e-06,3.60462628788134e-68,0.05188365944587,0.748132126289023,3.13191243050518e-05,9.48532103150788e-05,0,0.0908118784186674
ENSG00000144827.8,-0.370252144240819,-7.16691452678624,-0.00209943861798928,-0.00564030301706287,0.0135376946754747,0.475688149041021,7.60447616092616e-20,0.880563573645759,0.632259373127835,0.336999013517792,0.338308690301366,0,0.840616887799181
ENSG00000172139.14,2.49136057444297,-3.9065243897828,0.0160103119751723,0.100550588593432,-0.0590367906875456,0.205487086977738,4.85332384775772e-11,0.816993765586078,0.271449949735448,0.273796130551636,0.28183216056798,0,0.818640742419154
ENSG00000138459.8,0.86940010565926,NA,-0.0390592700376473,0.0369710168411495,-0.0193489125205943,0.754252496665318,NA,0.323813822881478,0.785794402461474,0.797046082567142,0.797027830727972,1,0.903208357217613
ENSG00000091986.15,-0.549402559605708,-4.94002996231726,0.0154860243934505,0.000628962682344307,0.020724978721424,0.580742635019479,1.27558850399824e-50,0.474448006244927,0.982414533322691,0.445106852683695,0.446098027565865,0,0.858890605967184
ENSG00000144455.13,-0.758927245636859,-4.7221395546433,-0.0288680298174999,-0.00928333365397099,0.0285768696158853,0.377134687410281,1.0027870912533e-69,0.281357154763092,0.634095867644092,0.222489820869509,0.223579633485792,0,0.798758360492867
ENSG00000197548.12,2.48951075480762,-4.69077330808186,-0.0545900452717682,-0.0252169491211746,-0.0620550127180857,0.19506673734047,5.23328704712561e-07,0.46720257838842,0.743525350876461,0.235402219649355,0.236942120420088,0,0.803773747590376
ENSG00000206530.10,5.03324458112838,-4.78941277272306,-0.0783767559262814,-0.0409623416395943,-0.12803773642065,0.11161227445272,9.22170008166853e-06,0.202118495191843,0.253286297717377,0.136278371753363,0.153650930055006,0,0.770460854186299
ENSG00000163611.11,-1.83937823710669,-4.95961966323137,0.0802411517766841,0.0114139317756349,0.059799083146433,0.570963071341994,0.000504261358011418,0.16516906753055,0.803843054685822,0.497990758135742,0.502585917918853,0,0.865199939320403
ENSG00000121578.12,0.427137413328809,-5.61216569646117,-0.0736559643676006,0.0443311867224035,-0.0195913916657024,0.806403227444157,1.47910963605468e-12,0.0534590652831995,0.914177725556394,0.678200679636985,0.688046550140262,0,0.887765107390904
ENSG00000031081.10,1.32902825243678,NA,-0.0361840991744306,-0.0109402103993502,-0.0324536203246111,0.170376430332636,NA,0.505369107509357,0.880951185857936,0.219137327302361,0.218930165328556,1,0.798758360492867
ENSG00000144559.10,-0.624839595810379,-3.90478758029767,-0.00257049342059958,0.0348330137597118,0.0214844324973605,0.626719676266723,2.68971659732635e-54,0.945517544749187,0.390590830170494,0.540633676284582,0.541795860742867,0,0.868717244066829
ENSG00000163389.10,-0.486641902164965,-5.1589639250102,0.299449857210916,-0.467552051498183,-0.00349195767281942,0.867388243969865,0.000227239303889185,0.874689139595497,0.731064978310477,0.961020631610163,0.961016011309526,0,0.918005888519703
ENSG00000113845.9,1.77090069002,-7.47986852629969,-0.0124567887869533,-0.012072218422545,-0.0454815210788774,0.0148207201580079,2.69255150845349e-17,0.316455747328084,0.734148852480365,0.0204794130931963,0.028181437666814,0,0.636118923707093
ENSG00000144843.11,0.781462206115589,-4.89330653569385,0.0399730408867645,-0.0035310441837646,-0.0163056774564577,0.641689341241098,9.44477555142211e-13,0.169800361412241,0.932222862658233,0.720952010286907,0.723773787821148,0,0.893638140403601
ENSG00000144837.8,-15.044161739153,NA,5.46101960621038,4.21491841485424,0.375862905995484,0.00820670570884513,NA,0.0735496540358444,0.0697379849609936,0.00602408810401555,0.00561993885136401,1,0.442232448298495
ENSG00000242052.1,-4.66280636965406,-2.62790166061631,0.522072361049094,-0.57598281016986,0.173447288703654,0.682909743558068,1.80876064264435e-06,0.562294901775439,0.877340198499174,0.585651923330158,0.562768797949648,0,0.870266462797929
ENSG00000121577.13,-0.329804927286015,-6.48207605892734,0.00416751865653779,-0.0085369850208088,0.00446493109278194,0.199335949525499,0,0.547286241979457,0.134459128833173,0.524542840216524,0.525035131883028,0,0.865776703925469
ENSG00000183833.16,0.816636763033029,-3.63954185182724,-0.16964599333509,4.23054341258808,-0.0097544297996963,0.889398344485895,0.00886054166686647,0.385436209926306,0.0577384398676774,0.950652108101555,0.950615422743669,0,0.917213337721461
ENSG00000157152.16,-6.19118470942641,-6.49088898528144,-0.0434465910708078,-2.19031479081838,0.138145027500072,0.254057185847976,0.627348306851487,0.888958887479722,0.554158838753624,0.37125199384186,0.403446005646728,0,0.851670997988422
ENSG00000163430.11,-0.256687768107826,-6.05981301613251,0.00779130705123263,-0.00706576301031526,0.00306689377078646,0.389741203496101,0,0.326535950353239,0.782181771810659,0.706232486352341,0.706418584492733,0,0.88885916166257
ENSG00000163833.7,0.860567197104098,-6.22006780056569,-0.00495130992636119,0.00354650089185086,-0.0203596512333699,0.119449222959766,1.61014592640766e-114,0.665239868810444,0.706735625292584,0.177007527773692,0.17726109720372,0,0.785688337789019
ENSG00000180353.10,0.619696297033193,-6.36418709529213,-0.0191587750582412,-0.0322814146428589,-0.0208136355859022,0.273908318582698,1.08931355699368e-29,0.159844247907447,0.214516247067404,0.177703720299368,0.178687179159199,0,0.788359460964477
ENSG00000173226.16,-0.248315368761772,-4.33352277644655,-0.0673784972944308,0.122826644964332,0.00142319952938483,0.835965602030609,3.70249221484036e-38,0.0578680656807824,0.0415310848788765,0.965167327614068,0.96517124496339,0,0.918045848340107
ENSG00000163406.10,-1.32049798296824,-4.5801562677504,0.0318121657033391,-0.0218415985086464,0.0208314606411399,0.419603303443909,5.52386208016722e-19,0.47455983339891,0.640354678135746,0.639574668033808,0.640374406088461,0,0.881019443698332
ENSG00000132170.19,-2.06475268748473,-7.23657319447756,-0.0478793051968491,-0.0129146216971258,0.0522281327782305,0.191754406209455,0.189666265798823,0.373964769408564,0.884785013958135,0.225831726656124,0.233588155839828,0,0.800605702003875
ENSG00000138496.16,0.278163231575987,-5.42985620693746,-0.048963701833824,-0.0350726951364954,-0.00335990166794509,0.730826974134132,6.88469518131278e-24,0.0571148101131315,0.140680984722076,0.878535232523238,0.879016463585002,0,0.912401642079693
ENSG00000163840.9,-0.307392628561835,-8.08899034661933,0.163265475101578,0.049790552057446,0.00999896258155214,0.716127437402567,0.250379488659179,0.00120886065064647,0.686088883968025,0.662495911944037,0.663079980053843,0,0.88330356916808
ENSG00000173200.12,-1.47589901522405,-3.51564186147605,-0.118218142809199,0.244798540307516,0.033359870331243,0.582739999598147,5.71211078324734e-09,0.0824184368200064,0.280075158108167,0.648461588392559,0.652041099424955,0,0.882520552833568
ENSG00000173193.13,-2.12800888244482,-5.13633999241801,-0.00293676239500488,-0.0291863932741929,0.0497625707112993,0.0194128268888667,3.5058109634605e-57,0.900389080009823,0.120335666984383,0.046089805494477,0.049901196660902,0,0.659029111293859
ENSG00000273033.2,1.37852708041235,-6.82043869728507,-0.126223008154523,0.0139004637759295,-0.0422676935256163,0.18042747613424,0.00869572408042146,0.000334390821283769,0.518076530384621,0.135117287293568,0.13992321292692,0,0.767646782677263
ENSG00000082684.14,2.42993341415894,-4.05176054421064,-0.0344983633338544,-0.0153639605228924,-0.0603622097767701,0.164774626424886,1.39172452055318e-28,0.327004025739265,0.715779003179866,0.206866504502251,0.208117596980199,0,0.798758360492867
ENSG00000121542.11,0.258877829560414,-7.1305200817137,-0.0151572318366471,0.105529412233392,-0.00297108816118424,0.814162995315865,0.0326112995271464,0.640582107689661,0.230978494834793,0.921120388718506,0.921661161488572,0,0.914428503015146
ENSG00000173175.14,-0.160385841663093,-5.11428824294047,-0.0413496052318182,0.0312004417408423,0.00841597272711861,0.873890031036617,1.25872073563979e-47,0.216285844157923,0.42747159852722,0.759167078248619,0.764406618391086,0,0.899967172551639
ENSG00000065534.18,2.30596381796744,-6.1878032400315,0.0463458686360133,-0.000137958714868902,-0.058575729513849,0.0282045065251987,3.44339190767938e-10,0.0489001484454202,0.99613975008931,0.0392915825863843,0.0407030607123863,0,0.636696550535094
ENSG00000175455.14,-0.515782565669176,NA,-0.0535874983038286,0.0265442024976256,0.0173059305486795,0.741300916283231,NA,0.0359851495871379,0.458049758355771,0.68460537642304,0.684601725698519,1,0.887319678202642
ENSG00000160145.15,0.521186982433922,-6.50692734004711,-0.0167735929705045,0.00857335177107369,-0.0167936672325181,0.359812029547466,7.90909002521213e-28,0.220764582866117,0.461421251299714,0.28047550656915,0.291542312818088,0,0.818989407745797
ENSG00000082781.11,0.507648083868941,-5.72036857684886,0.0208772678227579,0.00233794096746459,-0.0160932491533528,0.253004351867041,1.14039153822318e-203,0.0592943555143966,0.838019202032002,0.183755112887655,0.186365769278917,0,0.790075739520426
ENSG00000173706.12,0.581195332432633,-6.53444314914702,0.00228648648384221,-0.00291740118377424,-0.0144170549203149,0.16408943122003,1.14177411994962e-84,0.831706679602722,0.753400286612295,0.204235518980982,0.207131970769428,0,0.798758360492867
ENSG00000225526.4,-9.9816072551274,-1.65897896619566,-0.128521054058698,-1.4191687884848,0.238958131586267,0.280425732179208,8.48028834581452e-05,0.621231552233294,0.605848858288627,0.345241443468209,0.327525331467168,0,0.830022809939691
ENSG00000241288.7,-6.51357146500383,NA,0.316279140610676,0.517021725659278,0.187260103534116,0.135574817924491,NA,0.0355491747664225,0.299781049547157,0.11633835629683,0.115072917529626,1,0.745350137166635
ENSG00000171084.15,-0.930442754831077,-3.2579415816226,-0.185194520251905,0.0485293466459657,-0.00848143892331925,0.790673075757211,1.65948618836683e-18,0.00659120949526619,0.626095274889988,0.929389534063159,0.929539735363521,0,0.915413896802882
ENSG00000241439.1,-8.59827777465285,-4.21928099642877,0.162551448619551,-0.041738308507687,0.280372400219094,0.0661608038781832,0.000731417173202021,0.09944885975521,0.705749778796737,0.0292360140203863,0.0414069985634819,0,0.636696550535094
ENSG00000114544.16,-0.4749553803825,-6.00708417459151,0.0270858652566194,-0.0319903019493835,0.00855998134915395,0.401197609582302,2.70180486530394e-52,0.104712562536032,0.104123119813695,0.579442376927307,0.580007656243893,0,0.872420663153017
ENSG00000075975.15,-1.17283311944716,-5.64462507593686,-0.0386750689720745,0.00925818310011282,0.0268116713124287,0.0388702631487234,2.79381193230763e-75,0.0157748120834474,0.690194016976392,0.0831477673556734,0.0841503902739321,0,0.726118226068541
ENSG00000144908.13,0.316452518618181,-5.74817680082739,-0.00179598470428234,0.0106062229300003,-0.00929335551712959,0.703671898229145,1.26236467527411e-39,0.943333536801216,0.571394484448179,0.682175489310382,0.683165919704384,0,0.886820650839363
ENSG00000070476.14,-0.84511568357004,-5.19874648990491,-0.0362305906052852,-0.0237016326247428,0.0177917952528278,0.406612163246711,9.32533683648962e-23,0.276870739945558,0.339626351875548,0.522698501506065,0.522871738298604,0,0.865776703925469
ENSG00000159685.10,0.97609483919123,-4.05571339202802,0.247555647836287,0.0789758931802766,-0.0207117447183573,0.680278882701765,1.35110735085782e-13,0.032445867236848,0.104875700479962,0.748290101312022,0.748108597612763,0,0.897310221678571
ENSG00000132155.11,0.560672877500033,-6.5003343848648,0.0147990948002318,-0.00897372588371407,-0.0124253463385664,0.284359150279511,6.84076805822344e-43,0.300770388453076,0.608626723763966,0.386016334260534,0.39149397020435,0,0.848546344831647
ENSG00000114554.11,0.896669444934814,-7.53417646590522,0.00508753833611239,-0.00162567707222375,-0.0222492795891748,0.0664027814786939,1.18695410245193e-13,0.699190480427232,0.879279114541277,0.0948261764250433,0.0971801741359281,0,0.731511645841096
ENSG00000163870.14,-0.886888022600462,-4.72422523420198,-0.0208972306670219,-0.00910193353690942,0.0296897471372052,0.630763286371469,1.19753399874293e-16,0.695466068920372,0.884641593088095,0.556326337059653,0.55703166459013,0,0.8701032821223
ENSG00000074416.13,0.646265574336971,-6.1492530825531,0.00297891407972415,0.0375329533087909,-0.016007081301715,0.154043994844759,1.5624395464997e-129,0.869974801855474,0.574572232341257,0.197076498648623,0.202886239501331,0,0.798758360492867
ENSG00000187715.13,-0.899300690652463,-4.88144345818763,-0.0553304826820001,0.338268839717061,0.0385850434085597,0.675386239941884,2.85449810862664e-14,0.359872539427719,0.679610451048292,0.511569036655715,0.512757968486313,0,0.865776703925469
ENSG00000058262.9,-0.16696635038927,-8.93696677255686,-0.00346753662313927,-0.0488277498235092,0.00624396277050276,0.606380241949035,3.05568039723421e-06,0.779547076426562,0.713914891521584,0.484549576839039,0.484924243559868,0,0.864344686438265
