nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000106624.10,1.50566614466193,-4.32286969671099,-0.0428491176830447,0.00450543450945419,-0.10207323105042,-0.0133243284907695,-0.0400177596319559,-0.0387218948583245,0.0111395814850622,-0.103074802677816,0.0219058598850096,2.3797189577101e-156,0.126358222045408,0.860804300246482,0.0058730511254832,0.613162558079526,0.0705755613165834,0.0865363597132165,0.615846575227117,0.011077831998227,0.0116627663062524,0,0.53460693280384
ENSG00000106631.8,0.368479157425585,-2.58090706112395,-0.127977751546734,-0.035811883219465,0.0126492608989281,-0.0169867940273057,-0.038030746446491,-0.171397610063355,-0.0459240713835882,-0.0449320992256755,0.855807367456349,3.77068683918861e-60,0.43654735491585,0.636005623618754,0.917930175084512,0.824033125438434,0.527307244090171,0.00644709459369137,0.502955036865352,0.719920404810001,0.723466166146099,0,0.91225167772311
ENSG00000106636.7,0.0463722909645219,NA,-0.0381413162529314,0.0161569920915812,-0.00939752543880415,0.0327280212834398,0.0154200607217159,0.0251469392540945,-0.0144719202754935,0.00643400554140362,0.96305995116001,NA,0.677996813695881,0.733118210203132,0.869617670551456,0.297106132670286,0.598849613731698,0.34517059917587,0.654784995028349,0.918481181061426,0.918480393085315,1,0.926871617199816
ENSG00000058404.19,-0.443431610212,-5.71114428017963,-0.00826071328618208,0.00510483593927035,0.118318139411117,-0.0272031343001373,0.013048257802091,0.00308633386056034,-0.00633605083210117,0.0208878618664458,0.395458757712635,2.3148189692673e-103,0.582176632384144,0.756586408207657,0.000115552499614412,0.2257777932825,0.459938529358308,0.852005638728506,0.681596386864364,0.516496468882508,0.516567372302207,0,0.863976459528003
ENSG00000015676.17,0.105948860026557,-9.16088812177667,0.0356209851264445,0.0381126947488625,0.0158331457685533,-0.0120171640973643,0.00717142031947933,-0.00683589037761706,-0.00709151253634284,-0.0104687586916661,0.763449225971786,0.00561914833615946,0.0333065588281258,0.464386610230444,0.490595585226419,0.379679332305046,0.506977942671881,0.526298952548002,0.54049334611971,0.628055788109733,0.628863104488414,0,0.892044013759995
ENSG00000136271.10,-0.157224966861107,NA,-0.0202762667456619,-0.0141805487633851,0.0169160088783764,-0.00337370099556335,0.0134510157421482,0.0148970960511519,0.00473839894420527,0.0165077465309609,0.709526745369363,NA,0.280267130737491,0.543047579325078,0.501110273049412,0.837655808498131,0.35625558404418,0.317211183262411,0.752160572753797,0.526666417832371,0.526653076923699,1,0.866654950735989
ENSG00000158604.14,0.331227553562985,NA,-0.00960937475773855,-0.0483911663594667,0.00743017661164175,-0.012396472989779,-0.000277319525903323,-0.00594623468902277,-0.00318626668556523,-0.0119392633881799,0.426200469522755,NA,0.82221659110053,0.0302699629916455,0.750003946142469,0.435524839533871,0.983982354136408,0.685655541329165,0.822245469724817,0.642297699790262,0.642296041949926,1,0.894693611041661
ENSG00000105953.14,0.0215935272795796,-6.84340235602765,-0.0101307306371353,-0.00978355478464099,0.00237327871713569,0.00617981613877951,0.000969172380877715,0.0048410136616603,-0.00496290161159621,-0.0079231806832784,0.937903236493677,1.7678187165347e-197,0.209806397188517,0.357540681329078,0.87798874390626,0.529885766114399,0.91347799515992,0.592802938397041,0.556670068448764,0.644277345113157,0.644374970409155,0,0.89479274749582
ENSG00000122515.14,0.0577537971283968,-6.59420177801773,0.029402663367584,-0.00332445355377354,-0.0115808087534912,-0.00223993388508446,0.0113731661204127,0.00721487369302976,0.0168190363023404,0.00336280702523972,0.885494315810195,7.19508893303472e-54,0.247746779914771,0.778594851047708,0.618265266544718,0.903493938251003,0.371849448300017,0.58675012472512,0.170085558605333,0.891716823491821,0.891764689608981,0,0.924677074825955
ENSG00000196262.13,-0.234542897303237,NA,0.010860167773931,0.0118122529222039,0.0306062270749354,-0.0350276410656134,0.0373117901083629,0.0092329199781223,0.01524967195971,0.0214795352246852,0.66595579804823,NA,0.410647108842251,0.370855128637195,0.341040311846933,0.112118018374543,0.0271093826399508,0.619783301015997,0.377561125772695,0.520095081644735,0.520111212460484,1,0.864189246323713
ENSG00000105968.18,0.368923376090456,-7.16431910101267,-0.00556469455591643,0.00106276545796706,-0.0153541490024781,0.00596025352363881,0.00788888011198114,0.0012498431946894,0.0180033581395215,-0.0193332115281305,0.207398083282533,1.39889515424387e-86,0.618032307605632,0.931313402599424,0.366908610936117,0.620810318370709,0.40915794175859,0.905103278116633,0.0395430335738982,0.284778412160799,0.285987321018343,0,0.827401627955029
ENSG00000136280.15,-0.360328884374456,-6.26692188603891,-0.0104095556778802,0.0119876694277322,0.00141592510858907,-0.052696197464269,-0.00130799220315976,0.0404829608691438,-0.00242898129398467,0.0321401382102948,0.594051572937567,9.6341170643935e-16,0.710980606738159,0.628063263272003,0.9718900175405,0.0452881196680618,0.960838021114879,0.12163654142018,0.916159020897004,0.445080733776406,0.445055661547296,0,0.85956158038279
ENSG00000136274.8,-1.12075869337787,-6.2497677461623,-0.000639948421608623,-0.0229114544377282,0.0981110825837575,-0.0940905712059288,0.00585723827775532,-0.00419030860840733,-0.0234299699954193,0.0810485082639844,0.285254723727777,0.000431029475439315,0.985238689246356,0.467930141066911,0.110923542389094,0.0171067753912347,0.870127247660688,0.91562556185795,0.524933594637111,0.212798221773719,0.221311915682252,0,0.799197050182888
ENSG00000136270.13,0.48275417047307,-8.17946370142684,-0.0120098899313231,0.0104439424444608,-0.0355288880033046,0.00600064392959071,-0.00841375374816226,-0.00880592081822012,-0.00621885255291115,-0.0359148351164228,0.240863337901734,1.27799446714626e-05,0.387553488121354,0.539951466486165,0.119366721987009,0.707504357936351,0.528540248000717,0.500539899858954,0.587265578410073,0.158170912549228,0.158644123888175,0,0.765574648033043
ENSG00000122687.17,4.03625961892725,-3.46348333156315,-0.00818946831801113,0.120166059909731,-0.114408097230785,0.144182107591135,0.0933387081232191,-0.102568118453502,-0.0199731919118171,-0.266315104572508,0.223093549750294,3.32382315257018e-12,0.941114206376574,0.449788992506096,0.557163088347824,0.243126489169472,0.471966687964477,0.390477911078846,0.84175149967242,0.190184413295399,0.191547619732103,0,0.78823692432375
ENSG00000122679.8,-0.174757425672715,-5.81602481409036,-0.0284204185193034,0.0189318397206263,-0.010649183957889,0.00365866979358266,0.0220414625334243,-0.00225401168969988,0.0436992281292803,0.0159856361151945,0.683288813746566,2.48205028705337e-154,0.0455027238007971,0.1968041031189,0.627620948465337,0.84067149175604,0.0658698251506578,0.866024229788001,0.00050680391516762,0.544565576403731,0.548005242631594,0,0.873018642819635
ENSG00000214765.8,-2.16880837486766,-5.02118500110557,-0.0422723346648671,0.0466441587138036,0.0711097739874512,0.0112184483273173,-0.00675258296293238,0.00682782693289256,0.0647223412446294,0.109297913666107,0.0144461742512429,5.44339108042542e-49,0.0785673676453032,0.502393476816956,0.168567091185249,0.7535719223968,0.790059648895266,0.821122085487987,0.0115983135976898,0.0455317325483563,0.0481248551410854,0,0.661845091806538
ENSG00000272556.2,-0.36197772019619,-2.67151930451972,-0.0292487065073683,-0.0538559293003393,0.0499098833695747,-0.0722124154160894,-0.0779572211372837,0.198737182611353,0.0552226374473876,0.0461207249689148,0.858222538406087,3.92089656891862e-41,0.750850673733055,0.307927932802908,0.662265267438758,0.409221311625426,0.166873713428546,0.00616850603928506,0.336547207272186,0.711499125580269,0.708913028733047,0,0.908216099052465
ENSG00000146674.14,-2.15171013739975,-5.02671073947389,0.983372061295413,2.85504091470618,0.128717419051874,-0.045945776206334,0.0404584851225956,-0.0719565647027142,0.0110039746577102,0.155221161362471,0.130621517592361,1.32183443303231e-28,0.359194348861611,0.000106664152914193,0.0950787098750527,0.440626648595645,0.404619705797709,0.101325565793142,0.851121943603197,0.07580196990386,0.0878680540331533,0,0.725100369121387
ENSG00000158683.7,-0.7553954897231,NA,0.139943457555139,0.230612421722042,0.00523117506240281,-0.0986888892236192,0.0009261681343837,-0.0812469219500012,0.00525560222579467,0.0621287158452897,0.669079221593607,NA,0.160194377816315,0.0613995541443718,0.961862698693495,0.141124128361822,0.987546268058103,0.209112941460039,0.931807924759641,0.569369704500477,0.569464553644926,1,0.879623561123376
ENSG00000132436.11,-4.8234101951275,-4.93361662702873,0.075226374016076,-0.0247533666098232,0.244559971545006,-0.114974205667879,0.0435732563471491,-0.0340421399727573,0.115755250126088,0.2763727167028,0.0358377964419174,0.00220320546114548,0.199516148629817,0.725068305493248,0.0777115053944094,0.187191286154515,0.582535180626633,0.717579276685555,0.144296066013663,0.0495624596325626,0.0586525670064625,0,0.669290516592422
ENSG00000106070.17,3.06086936002408,-4.07665997451081,-0.0204064932750414,-0.103179734020218,-0.0722849642547165,0.0696565674199226,-0.0169796537280538,-0.0685686271579768,-0.11720799952199,-0.176367342790066,0.0840830150808389,1.84902317010724e-35,0.806475150448898,0.448157566449061,0.442027553689752,0.371405169085451,0.671503467034609,0.134164927000793,0.0397782868819294,0.106547315165294,0.107294825397178,0,0.741143091675305
ENSG00000106078.17,-0.541035517287573,-6.96874032130281,-0.0151043447674338,-0.0198078806126102,-0.0125640070904376,-0.0430951914283741,-0.00981355286392902,0.0291291303813497,0.00467357621126748,0.0432242903499835,0.348251441579702,6.91680361650886e-12,0.538691260115681,0.26469396630771,0.740936002911483,0.0682298234765435,0.647788509521886,0.146421917868175,0.802833587579493,0.223184649495827,0.223487660704455,0,0.800073783247919
ENSG00000177706.8,-0.0327615621636518,-5.82186326798279,0.00381417840800764,0.0205463688849408,0.00769347587429928,-0.0207204431991519,0.0151817210551826,-0.0285681775486519,0.0245382154897734,-0.00412106839513821,0.965019661872299,6.55489513780282e-42,0.87046817944171,0.414093342638922,0.858758585355673,0.471671145236744,0.506108292203028,0.155496086884733,0.281105465938167,0.928926815306648,0.928906464758541,0,0.927700521009225
ENSG00000146729.9,0.0566455060935962,-5.56792645950693,-0.0199199612890218,0.0230082820790073,-0.0945087074367762,0.0234548845632964,-0.00291846128318257,-0.00919890085066914,-0.0159629402348845,-0.00886220835527818,0.928787932489099,3.57332394396282e-90,0.179989059055264,0.42352171498197,0.0226757384261993,0.359505700893188,0.884437755749082,0.631021048451065,0.43242651685511,0.820175278513958,0.821002617668808,0,0.921732765294147
ENSG00000146733.13,2.77970770263744,-2.92651744189466,0.0368212762432271,-0.078291813835183,-0.152434857823569,0.173774486927567,-0.0881453824292267,-0.0471263085338313,-0.101167466563474,-0.185228477733913,0.536607224882844,6.81766993330727e-11,0.644969004457102,0.491335319728272,0.59416912999816,0.350583205477168,0.515520168830913,0.712516259302348,0.365721992141393,0.501772976551908,0.500230457003493,0,0.863232822129259
ENSG00000146731.10,-0.41393364421223,NA,-0.00347155699747803,-0.00903395944559183,0.0147994458878486,-0.0219417408692087,-0.00392936083750091,0.0126338229899952,0.00161781470206771,0.0317769801207539,0.380770492911911,NA,0.746478166568336,0.69329971613098,0.582105351337449,0.25448166201873,0.803504390345291,0.387590213110922,0.907440053427584,0.277023291467355,0.277008558131167,1,0.825817064545004
ENSG00000129103.17,-0.178754476261293,-7.71966461430429,0.0482129381924739,0.0432443401680802,0.0245396408990386,-0.0151055070981821,-0.0120267843952338,-0.00151720776133021,0.00981113281451713,0.000168876823837171,0.740387141853134,0.00270149912841745,0.0210317192167921,0.00177966150250645,0.424088540358112,0.488891472739093,0.528030401641763,0.941569500312971,0.609178693246878,0.995963036777651,0.995977128685813,0,0.933272980974051
ENSG00000106263.17,0.707469677416856,NA,-0.0569479766265108,0.0193278666084304,-0.00753688940613203,-0.00370044155789072,-0.0309687796941703,-0.0767909883864969,0.0299064706177109,-0.0524822812432368,0.444368251862334,NA,0.0076983616664409,0.788856098193939,0.874278028757801,0.924659891800667,0.337001719075601,0.0154019146077487,0.271750915479414,0.357163170667553,0.3571339943889,1,0.844438651461976
ENSG00000106153.12,0.603464467950406,-8.05187413308656,0.117251681918479,-0.137678448689079,-0.0335036911891174,0.0243973571257521,-0.0296783542620666,-0.00283710204947314,-0.0318202723096847,-0.0280114054976809,0.17880193080266,1.38452642458538e-16,0.00230129349827823,0.658630789349964,0.161081718841371,0.173152438772382,0.0749498152337978,0.844971201933416,0.0537989724163742,0.293638472482087,0.31086714896291,0,0.834161310042882
ENSG00000234444.9,2.18681911867805,-4.35245351515963,0.0653909883564888,0.0310408703845558,-0.0407417818816173,0.0844443664815631,-0.112842760058188,-0.0564912449506159,-0.0110537883826103,-0.125889943821508,0.0788130452065012,6.44900591225269e-24,0.170524366148481,0.299499734476854,0.585104641884147,0.10293948296081,0.00916017290424499,0.208496345182392,0.769056511206442,0.101101190909649,0.103306445023371,0,0.741143091675305
ENSG00000196247.11,2.78494335130769,NA,0.104723002829221,0.0267668706309185,-0.383595737027145,-0.0648579286612973,0.261782049696558,-0.100308010054543,-0.0248884402025187,-0.131638106898791,0.3746580927016,NA,0.113343119651336,0.681200958671522,0.0308253172143329,0.535424331359982,0.0124835409569268,0.412211014719652,0.831697690478307,0.4957075163657,0.495301271914159,1,0.863232822129259
ENSG00000136213.9,2.72957470427477,-4.78474032490634,-0.290158144768264,-0.140845481543472,-0.20048451795844,0.0426587470821246,0.00431047227119105,0.0342251767598283,0.0213849208070915,-0.169228502415948,0.0715437054458976,9.06768044059828e-14,0.421098990250135,0.301716046312828,0.0198470340305625,0.472236769560931,0.927119966969938,0.544106401421493,0.616552444836911,0.062216158217824,0.0635204255312269,0,0.673204963227581
ENSG00000198039.11,2.26026145291899,-2.39200216102261,-0.0404666386575227,-0.0828606641393216,-0.157818643376387,0.0399849326247969,0.277939594471316,-0.0155586268543458,-0.045173273511395,-0.103624752661378,0.516285295087728,5.84953187631491e-20,0.627156235526507,0.272339482260396,0.371905424675979,0.751304101296041,0.00302323428912568,0.882315727883338,0.62897469699653,0.629772205297995,0.625787103844964,0,0.891350977844461
ENSG00000152926.14,-0.0846484565898367,-4.22248783550724,0.115743019058647,0.110168647847527,-0.100655060670079,0.0323065095226834,0.0172616598135869,-0.0152148257368355,0.0749514307368087,-0.0160709902190897,0.927606710940378,1.60402190055395e-79,0.00171619949340378,0.00563203275556051,0.0607871016886077,0.403044833281518,0.545790246700853,0.606471200289693,0.0100640575528238,0.779092993379165,0.780869199617186,0,0.919589908869178
ENSG00000213462.4,-0.951295759670171,-4.08216193338954,-0.0564173376793164,-0.00552971156099791,-0.123978859980621,-0.036560584038149,-0.0139701831619242,0.0116104541436611,0.0361387182063583,0.0334195309983831,0.338829883459472,1.16657643162023e-62,0.117674330425948,0.913052721463839,0.0309904674655685,0.341043657177559,0.645074624398758,0.722846321646046,0.287630815114462,0.585910608306686,0.587776139094616,0,0.884355734133226
ENSG00000146757.13,4.20555017991399,-4.07459778647546,-0.0676932629954396,-0.0465164952438924,-0.0476818566879467,0.151126853136101,0.0335615144863652,-0.0678125521457679,0.0259287029907011,-0.24682828491361,0.286623833252671,1.28399784643196e-06,0.439364728768395,0.80756728539754,0.818487380391848,0.310883075623429,0.763453576902696,0.550984579055414,0.781534500738403,0.311458659769448,0.310320281585502,0,0.834161310042882
ENSG00000106003.12,2.14473783048159,-5.87199879451216,0.0895538110819481,-0.0666394821378597,0.0600653929867188,0.00231715367599664,-0.0885094788337896,-0.050749823371809,-0.123339509908906,-0.114664258036404,0.392457679969444,0.0185587455710922,0.310318355963036,0.747800225664588,0.669010000091763,0.979363382988582,0.209906637095706,0.60983052493553,0.0851769316118192,0.460366336460015,0.496659618842332,0,0.863232822129259
ENSG00000241258.6,0.593896440901296,NA,0.1192703174395,0.00420839374435422,-0.0460521442524107,0.0288770650056442,0.0169815428924903,0.011240699134605,0.00322272622736475,-0.0512386862940127,0.674304227419077,NA,0.886231383139847,0.976465732543389,0.521692856952343,0.556886604628466,0.621457140463087,0.788967586405753,0.940385262164123,0.539260223085641,0.539250962363129,1,0.871028028830268
ENSG00000169902.13,-3.38065207334964,NA,1.14868874588572,-0.345080387800838,0.00317439022512513,-0.0509795366516747,0.0914098611957097,0.0518479552281957,0.238756463495023,0.147132646263842,0.305531549295642,NA,0.679837049972274,0.751092424932147,0.985982045563242,0.603949136419554,0.221199578223555,0.61588879120129,0.0304199572274949,0.424064387342927,0.423877698924302,1,0.859064066260714
ENSG00000179406.7,-0.563490812646969,-5.22957485596545,-0.0170152355797563,0.0210475141336782,-0.00478179915655595,-0.0465116962398802,0.000479372808629898,0.0183895583799558,-0.0604963159802511,0.0458653595630786,0.520278402374752,8.26550170272805e-29,0.562255056621897,0.425755304980807,0.925255523917564,0.20337739871145,0.984517946110392,0.490165978711275,0.0119653048183869,0.394571681248473,0.394499613083819,0,0.851601599610448
ENSG00000237310.1,-3.29939121638452,NA,0.0300916007941469,0.659995973446558,0.0780006547932943,-0.302018518997974,-0.0152865422142749,-0.0227118259475189,-0.0233151631295481,0.170200015800711,0.305773657506089,NA,0.807582174228147,0.424846503144024,0.725561193090166,0.0810617917704415,0.870310227496075,0.833741831205054,0.768087107714563,0.387330115715975,0.385243381319619,1,0.848468963037327
ENSG00000106009.15,0.696657898890306,-6.43220958624009,0.0420240747718684,0.000375322494392455,-0.00799528775167635,0.0160140656755302,-0.00855637094084331,-0.0344355773160052,0.0164957236771406,-0.0351262755352222,0.26880337585205,2.27779661022343e-21,0.00913184190788349,0.987221513649916,0.825948051698462,0.44674914170585,0.650624517670218,0.107260080408668,0.39520574402174,0.367433186388381,0.36757661229032,0,0.846453166074862
ENSG00000229180.6,-0.0995290799869221,-7.16878226886605,-0.0639207829459385,-0.0161301596742327,0.0361914217930897,-0.00612865829715887,-0.00909871406166835,0.00512448155097124,0.00764116068954794,0.017816161981651,0.889497885077169,5.20226460083295e-05,0.0286433727516951,0.403915230531659,0.389196622207175,0.817667167853956,0.66478081445319,0.861355005183937,0.733091757413856,0.686977026465309,0.687051921911317,0,0.905173739598085
ENSG00000243335.9,0.228085535945688,-6.34914891571435,0.0241918569362984,-0.0206419231141031,0.0356844524879236,0.00288611111374873,-0.0193867922538786,0.00506262145872661,0.0034650618727822,-0.00921963225650235,0.734726930346547,3.44402956746771e-10,0.329368293630717,0.388439447664563,0.372783398885713,0.912882369616668,0.347328688866008,0.810910078131513,0.865781941217988,0.823828496513193,0.823936678277855,0,0.922216457484344
ENSG00000273142.1,2.91086110926796,-5.48119017839218,0.0930270770352643,-0.0208746186366868,-0.184527512423014,0.0112184224189755,0.0482062073442312,0.00927618960411569,-0.00158920133110997,-0.145715360628336,0.0342192622263002,4.95776296869313e-05,0.110964665031021,0.533098895051666,0.0224364696970788,0.832003349402075,0.31283401459514,0.839789701940557,0.967978189549491,0.0863061054398069,0.0899089708710016,0,0.731531378555936
ENSG00000106012.17,0.472164391335574,NA,0.0442739391667124,-0.00807542252002509,0.00841055895750797,0.000897628962428146,0.0338884304377202,-0.0659664047603595,-0.0158968353104215,-0.0220223296563504,0.452649555741094,NA,0.0179893630020309,0.57525812224642,0.82203923115372,0.97334771847593,0.120875018677107,0.00233292516595883,0.431732824741073,0.570596201491097,0.57059037050429,1,0.879808690379056
ENSG00000198874.12,-0.977132876959874,-4.85951794409929,-0.0665962540714832,-0.00526337878139607,0.0547763173367769,0.0662622813351204,-0.0734656505890476,-0.109619588965018,-0.00612451132050184,0.0282691115804663,0.182718402854901,1.36389571185996e-93,0.0217708024498266,0.926045247992563,0.162552337452217,0.027218323210002,0.00208137666735143,6.01919670207448e-07,0.78425497308382,0.531205314196115,0.532278048636531,0,0.868876738930548
ENSG00000106610.14,1.65732502454651,-4.6098948048899,-0.00378693498101078,0.0209101101878578,-0.0264858859477949,0.00507655308934392,-0.0342565487145809,-0.0744703135458606,-0.025505399606053,-0.067416600341362,0.0361600883576937,1.04780833016057e-76,0.869246448680608,0.74422572894796,0.547840630471125,0.878943194225887,0.18137858705977,0.0021853282147326,0.266628928920186,0.167334201644177,0.170534919068216,0,0.77201883572455
ENSG00000235475.1,-1.57273660807232,-1.94798427866659,-0.0602645556409914,-0.250226108092157,0.629493229930157,-0.197487946433829,-0.0453379644948098,0.736097042071826,0.0412184413898271,0.025984711008039,0.790905009913149,2.080729688578e-06,0.744882260551718,0.535927431423137,0.1142744848067,0.514613178077789,0.826203358789428,0.00661709238794505,0.786559293852381,0.943296337808749,0.941892093577378,0,0.929510995364863
ENSG00000185274.11,1.6079582294849,-2.81328621138012,0.0962957114537689,-0.067965247101442,-0.183698027242779,0.0817966804613886,-0.103134808138984,-0.00676799025410608,-0.0234908585672224,-0.0815877759929561,0.321681002153948,2.50359925806753e-80,0.0479783337652554,0.0785613738880825,0.0607917050652786,0.166816184534732,0.0608997019964471,0.893478007377163,0.641875001543359,0.416419941168973,0.416620260245875,0,0.857966755066845
ENSG00000277149.4,5.71196068311168,-6.41546902449333,0.515766426054997,-0.706694990088325,-0.180360386771944,0.431538276985769,-0.0570629283499164,0.173727738971247,-0.0902573537247531,-0.308830957022564,0.352207805098933,0.686053781997851,0.107732119146847,0.00348229863727682,0.768860808815057,0.129279925726974,0.877794530130793,0.586043342171911,0.737921187166047,0.419528294483429,0.421969093958227,0,0.858015025357115
ENSG00000196313.11,-2.1884081980713,-3.17753878229305,-0.0161729581488452,-0.0434075693046107,0.00292106192341186,-0.0443234809156564,-0.0536688270105033,-0.149482724365401,0.0948180890008323,0.118982737529324,0.342537180153969,4.82953307967879e-22,0.890679966502074,0.460101563448243,0.982445380718841,0.615724789934937,0.515496027135872,0.0622351809510606,0.186221803448817,0.401695106405778,0.400171109046357,0,0.852435610421421
ENSG00000146535.13,0.0820686455459998,-8.72319551859117,0.0290714447630119,0.0143411228951179,0.0460850420444879,-0.0200687516303711,-0.00442060427018122,0.00502566997058741,-0.00370392432095964,0.000803354740049786,0.843282338837058,0.0090016584064082,0.0315053585060362,0.363940232754614,0.0571677569819085,0.339418624041364,0.727833740133408,0.688265239518734,0.796948370975117,0.974793947763582,0.974823082258672,0,0.931319151138283
ENSG00000009950.15,1.80679635008476,-6.08218599630453,-0.114457150708002,-0.0679068930116675,-0.0961848661309032,0.0964289735223995,-0.0409255840971536,0.0646023938430318,0.0608156216421912,-0.147268916293166,0.209829489454567,0.00263411228894035,0.0280402469942093,0.0628913438227832,0.259401976225262,0.154704476194597,0.423578392828507,0.155067870390143,0.151513451303956,0.0963535989284361,0.106669402036319,0,0.741143091675305
ENSG00000176410.7,0.0616485477593052,-7.91777534132277,-0.0251062970771447,-0.00462312975713262,0.063172021664782,-0.00734696157104106,-0.021684698081187,0.00589593796700045,0.034064105349517,0.00370996772954269,0.922553623132666,0.012959756450236,0.268983612879927,0.799297742685156,0.104481625138078,0.769746493427806,0.308946454525593,0.765017759739657,0.0681227448379552,0.924262342124543,0.924381687683378,0,0.927700521009225
ENSG00000106077.18,0.310132795111736,-6.51755563419049,0.037514844493362,-0.0337112966069631,0.0249860875433564,-0.0302146996166491,-0.0202568988036191,0.0369946226668897,0.05279524925497,-0.0134466911021223,0.667771806677482,6.55714437962738e-10,0.120210582656789,0.229377537290598,0.55599978398823,0.260635438384242,0.352080025203575,0.113052848397477,0.0122645491774162,0.76246215274017,0.762480027292003,0,0.917256554910409
ENSG00000165171.10,-1.18502421947854,NA,-0.620714275982943,4.07873033270412,0.308410041206578,0.00307087232505151,-0.102334115104436,0.0697563355772413,-0.0888795836304048,0.198856566040366,0.852064870918976,NA,0.00469772166403628,0.103988239495339,0.415721455275614,0.990020087364088,0.453015594388326,0.748285866758897,0.73553157770705,0.611740507155165,0.61311082049678,1,0.890444941605539
ENSG00000049541.10,0.95878305274123,NA,-0.0964305152530843,0.32457782886652,-0.00671852148753981,-0.0134739786026359,0.0480414165404389,0.0200555721387014,-0.0503490558488387,-0.0454546617132657,0.731786924283851,NA,0.375865119168078,0.812031728257961,0.972752008564196,0.888545759144891,0.674176281636631,0.851495446247004,0.660586596810895,0.795353201076798,0.795399827232714,1,0.920860977872049
ENSG00000146555.18,1.40351987374149,-2.69349494588319,-0.186291808528901,-0.0338821577366922,-0.0201550145507699,0.0967986781497442,-0.0966556340886881,-0.2176580305713,0.156415337834362,-0.0912857886894744,0.484792794106852,1.06812358596563e-30,0.00997549573042714,0.697890626535354,0.860240846304997,0.269061529644957,0.141394447694348,0.00395859851584087,0.0292514866846588,0.461346232972863,0.457887209743622,0,0.85956158038279
ENSG00000274523.4,-0.464751124487361,-7.10940382674098,-0.0628577621857624,-0.0245542596852422,0.00769348466747193,-0.024156838912361,0.0284964329841036,0.0206174103987636,0.0188614526117647,0.0374504913619187,0.310325901752883,4.38049606058882e-14,0.00103672061406773,0.679446553128402,0.773623587888182,0.229677024387036,0.0661839896791748,0.16462355538893,0.169457331903094,0.18576641069015,0.185845106483039,0,0.78823692432375
ENSG00000174428.16,12.102197279614,-2.13201624984489,1.61487650097227,1.07198799233501,-0.611598237740781,0.242073475199462,0.0114233239590969,-0.261435132324465,0.444973239129604,-0.746133303999545,0.152725178356565,5.76471567282011e-05,0.0942046594110554,0.0299839724564758,0.294941712621316,0.510362697369364,0.969128083130935,0.205525733664127,0.0552859858227175,0.158090470084458,0.143505033787033,0,0.763533037886178
ENSG00000223705.9,0.27246453473442,-3.96491354513085,-0.0528812741350429,0.0369507425361354,0.026008502362695,-0.00754568876522802,0.0503540969736992,0.00171900804592268,-0.0342957131464707,-7.28185439201559e-05,0.815014546462886,1.75954017927513e-48,0.258471203527749,0.539919087748963,0.70231902877087,0.882785539885665,0.203672636145333,0.964642047933904,0.332684223561702,0.999189242782286,0.999169315446716,0,0.933496712090156
ENSG00000127946.16,0.806097237848013,NA,-1.92183654635222e-05,-0.162445605350935,-0.0481873755600451,0.00847195382758037,0.0673571506674846,0.0223912609039276,-0.0198367135147072,-0.0443429860790446,0.244354960905429,NA,0.999739388122564,0.0147394372586701,0.227289446570902,0.771911021538324,0.00814871188128818,0.341662671916933,0.379821800281095,0.297627663133965,0.297574029474587,1,0.828977279660993
ENSG00000127948.15,-0.921673448372424,-6.52288436978787,-0.0085098926557519,-0.0182443425372864,0.0579891635870573,-0.0100520422247135,0.022834984729952,-0.00706061273776595,-0.00705086145496713,0.0509686002176547,0.0381451016288009,1.20458422962056e-48,0.630794874734634,0.292487493597166,0.0239798609454833,0.565107943459124,0.0873833261238835,0.611338255239687,0.652022627499051,0.0623369730103278,0.0639310879449075,0,0.673204963227581
ENSG00000189077.10,-0.497952060741332,-10.0762625789403,-0.00104561606549942,-0.0230875145182274,0.0643337075148525,-0.00882459140753875,-0.0239470172510744,-0.00225919879846164,0.0153084926984589,0.0380677037887742,0.354548373755687,0.351640730004467,0.961988096076551,0.466323512761762,0.0473441397120599,0.679233503264031,0.206107079945295,0.888506807185427,0.233911800483329,0.25162184658368,0.253353539679578,0,0.808933802690494
ENSG00000127952.16,-1.31918314257751,-2.82253163614601,-0.122659246067736,-0.335511828515441,0.015779175783576,0.00194575780937299,0.0429836413127187,0.0387800503501841,0.0613979432254246,0.0666294113789215,0.610981400289262,9.45716485208964e-39,0.0568676742629778,0.101964297783105,0.913276093734268,0.981864785091084,0.561410374739036,0.564782482181697,0.349835881170341,0.677680014480393,0.677669935221583,0,0.902805445941983
ENSG00000242802.6,-1.92004766338728,-6.49807240199597,-0.00537486077174666,0.20207900368068,0.122630893402535,-0.0324261261640166,-0.0199215479836462,0.0738473418603707,0.0224197772824014,0.129439878719636,0.077760546487948,7.87744851050976e-08,0.820569683925634,0.0332727793714629,0.0552832923317005,0.364970861123894,0.58696997187941,0.0248411630864351,0.530081228142479,0.0554445795718828,0.0670607209558913,0,0.681540157980996
