nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000109794.13,-1.88854380743159,-3.64023437662559,0.0955159123411728,0.00236323529577401,0.0505108719243741,0.0603396845224784,0.159235850843412,0.0576101948721842,0.0101975002410231,0.0631407555302389,0.486173026355014,1.63172756662772e-28,0.0602094589214737,0.960298486759331,0.399006524025389,0.273858592777312,0.0520260028547795,0.329359685592418,0.852359469205645,0.393507867955146,0.395186304002946,0,0.836063574793865
ENSG00000279943.1,-9.56628201227062,-5.10537256223532,-0.123030906508481,0.882879682997959,-0.23243173420037,-0.198303594465812,-0.0691071122622629,0.237948688792969,0.129368334718378,0.280547091728088,0.141192846181155,0.0739802293277357,0.554614280761525,0.587936731968195,0.247403220152651,0.205290230091494,0.75797541348363,0.150659508980852,0.22045767733751,0.118857684512094,0.120113915286153,0,0.745054555351294
ENSG00000145476.15,-0.4171880033471,-2.89256330796421,0.0779314621636835,-0.0214289477313896,0.196883082801171,-0.0165266304957784,-0.00449754070719249,0.0756357228647422,0.0382599464786422,0.0225037344861741,0.84939324664359,7.6569765746636e-83,0.0698856572446094,0.539667347099818,1.31339686342494e-05,0.721698596833345,0.939366334094301,0.10215798648026,0.395288212823283,0.707616797463133,0.709659653463946,0,0.884084415502897
ENSG00000164344.15,7.09105246373023,-1.56383930626331,0.0384680694341527,0.108455370475077,-0.115415740124145,-0.0623030057934451,-0.296361626915076,-0.000899591174463082,0.200924278738604,-0.172732556647099,0.451568658875706,2.57649228809698e-08,0.745295173397836,0.354772368497054,0.593137538856533,0.783551066775859,0.171932353904332,0.996136235951386,0.167552387279322,0.500076569730814,0.500767910933627,0,0.866019298023043
ENSG00000083857.13,-0.941493117664457,-4.25777342902545,-0.0392929306686562,0.0275053249016106,-0.0925133505190581,0.0466365556771822,-0.0132534193042065,0.000818376481952124,0.0195754108912616,0.0219805431262965,0.610157863360657,6.67645798630186e-76,0.169346156026887,0.357681075187247,0.00726650814818399,0.127706229730573,0.771900802654939,0.981790053503219,0.602375252958397,0.66206711495202,0.662634365728567,0,0.878461612236741
ENSG00000251669.5,1.02084385539749,-4.98483252444646,0.045594240715504,-0.132891842961599,0.0725065576152443,0.0779189437540792,-0.00850119665659266,-0.0258577992427857,0.157969917765449,-0.0342197833207592,0.664274289940646,6.21009054412632e-07,0.305133656287728,0.294221091140592,0.271734738919788,0.0478927507962246,0.89185205030151,0.623943735685558,0.00309998907590956,0.594832879085031,0.595644947592225,0,0.875250623098664
ENSG00000145220.13,-1.24065443617482,-9.21969063624285,3.21025192574594,0.431526648129644,0.180910119105757,-0.0250537868459725,0.102274934907994,-0.0179863659721584,0.139847256372672,0.00668890476620371,0.639649118374518,0.877718508825243,0.00659262898681366,0.0369721403910011,0.0141531855556214,0.607093467576694,0.253993092899428,0.733564199550284,0.0187214431843152,0.92674268627216,0.926798755972028,0,0.913275033477026
ENSG00000168826.15,3.72378351156824,NA,-0.106205215403127,0.0911928271599647,0.0274205653530748,0.185739077469382,0.0278909996721151,-0.0453846720550888,-0.0643271636052466,-0.112016171880172,0.470932446797721,NA,0.225885611190282,0.142177839589142,0.820414296673033,0.174055697294728,0.853021354458981,0.740685871899771,0.633564670222267,0.423092205280574,0.421929244470743,1,0.839203028882373
ENSG00000168824.14,4.22117601302318,-3.2828074864723,0.0298161123096829,0.267634889908928,0.278139658351875,-0.366994487581902,0.227815560212584,-0.196654527370509,0.217518782684615,-0.12884723639083,0.621569150946755,3.60374075436404e-05,0.833858042991197,0.303647010471253,0.418915983037119,0.043165344740867,0.341355157235346,0.341495081417472,0.146190728866584,0.581736545615601,0.579396550897807,0,0.873018958055601
ENSG00000168818.9,-0.278442041407053,NA,0.0344000513660633,-0.106918441949429,-0.0084259826678051,0.0307517759074223,-0.0510455642640512,0.157383289795443,0.0960434947105803,0.0115349022082131,0.930079719062128,NA,0.322293425364482,0.0672746133258631,0.894311495630574,0.536598533499745,0.514912129857526,0.00333752828809858,0.0977382311003017,0.894231726555346,0.894250919503121,1,0.908891462404846
ENSG00000163132.6,0.560636491652071,-6.53533577031166,0.00474143343266046,-0.0142150531108368,-0.00355913462385376,0.0421337984500468,0.0127541955646496,0.0138640646156588,-0.0128039792284189,-0.0108525819043291,0.735128519178019,0.000758007436643656,0.866685006834789,0.637103752520535,0.899922688639146,0.121119824542159,0.764592414760753,0.643995856552183,0.673291446998079,0.810006713747673,0.81002984688745,0,0.894214570943919
ENSG00000131127.13,6.00261473517841,NA,0.22596356771191,-1.79121636558516,-0.233085094262664,0.0246348327278309,-0.158093415149644,-0.0458652432012614,-0.0173513013821137,-0.164190416386724,0.151910160836569,NA,0.0128287096331219,0.0460740939557682,0.00168577778577226,0.779963101023295,0.251701736683326,0.516508880218267,0.818154883882318,0.146554660999619,0.145873705254111,1,0.753563192706429
ENSG00000072840.12,-0.296396230069262,NA,-0.0533037288852903,0.0779708376443941,0.0358355259491886,0.0232980899476899,-0.0338198957990609,0.0275355549558725,-0.0130443558276866,0.011856179341521,0.814844585761493,NA,0.0372504707213811,0.196530587630966,0.194537571663312,0.356771331142108,0.339499746960635,0.361042427342986,0.613426539768349,0.731571024866622,0.731580266876315,1,0.887417626493064
ENSG00000072832.14,0.395055417819587,NA,-0.067225857886199,-1.05576676311596,0.129954952271352,0.0758911627104997,-0.129518231710488,-0.0423253038988109,-0.0961206388043156,-0.00492933566499672,0.899643647734168,NA,0.512815569767156,0.345942264352561,0.0621816705547678,0.126877692534827,0.184455391895196,0.529538392531459,0.0618591001441429,0.954164097581491,0.954162534604823,1,0.914417843619027
ENSG00000109501.13,0.11225323226776,-5.84489424655522,0.00917167944509084,-0.0900649941954581,-0.0269691811752969,-0.0142459460422973,0.00135505489294769,-0.00726940668044219,-0.00738684267809575,-0.00645620476820315,0.795267217605079,0,0.351391439113634,0.00852503927076596,0.00798542977378975,0.147416691927644,0.907249477138229,0.458819817273084,0.431812065111331,0.584409077329647,0.585194883784394,0,0.873018958055601
ENSG00000013288.8,-0.115769709137705,NA,-0.0110340069687525,0.0841685950591945,-0.0568794751090084,0.0188392630224343,0.0395944542680835,-0.0425238815147598,0.0194001194842149,0.00840311770578957,0.925203000984761,NA,0.580791824171614,0.424843701179238,0.0287199499613195,0.399921555112491,0.234517221724901,0.118975812773834,0.427659941789004,0.803562557953301,0.803565004672247,1,0.894034764902438
ENSG00000179010.14,0.759391263693276,-7.27370391019844,0.00728370443086017,0.0252156551679211,0.0114364852888674,0.0138613932719179,-0.0142772907109723,0.0119275982703951,0.00728778105590645,-0.0241658963912992,0.313263845710894,1.69337435517977e-30,0.728647452863633,0.840702218529396,0.55726287192739,0.385449322196213,0.41707010345009,0.398276912763545,0.667258737865639,0.239995335566834,0.246458446470394,0,0.790061308123798
ENSG00000251580.1,0.734573765355312,-4.61898289139909,-0.10383159552195,-0.000100608839080941,0.0446477372908691,0.0110246519111291,-0.0155740654659344,-0.064596923000503,0.0190271462803172,0.00511969620670459,0.87517734622837,0.000188802802086505,0.18454349039661,0.998958144384203,0.731630792247939,0.900503655014254,0.887281993628141,0.464590186382226,0.833835032677973,0.968078027714778,0.967963024985048,0,0.915835902099513
ENSG00000170846.16,3.75284405581829,-5.16959695425296,0.0364188186221436,0.0194234355676139,0.0018564031466975,-0.027386911734365,-0.040450059275346,-0.0380949491612304,0.0598494220341526,-0.0933422944873719,0.105990377290257,1.24934728712507e-10,0.412104894583827,0.621484792453425,0.974380447702438,0.536666962247629,0.490255074296701,0.442570045103279,0.259686027817358,0.140279017363598,0.141721035556144,0,0.753563192706429
ENSG00000173011.11,0.275371052773911,-9.47492739818426,0.0171847004409138,-0.0139295573801531,-0.00717888847591345,0.0430446287598731,-0.00912723616805507,0.00180827685222252,-0.0200855656901625,-0.00988048946661133,0.76721815706693,0.536014129685832,0.513247135284756,0.408779118738732,0.734709723107086,0.0477809518732264,0.721671711550216,0.935301066692926,0.255994027235731,0.697391204479566,0.697397402106007,0,0.882561533044946
ENSG00000196526.10,-0.109659811798186,NA,0.0641179676386839,-0.0279382811819104,0.0058344122587186,0.0145881679997526,0.00659043937661193,-0.00272096387517252,0.0299480549538292,0.00495992949630839,0.902210992923343,NA,0.0779063304408263,0.624194379285415,0.751535055817557,0.398888335431225,0.773936710300811,0.876693564647788,0.101215648321053,0.838645676926165,0.838646968240867,1,0.900448624515717
ENSG00000180104.15,0.342307767983284,-5.81625776086513,0.0558976323309339,0.0363880791569836,-0.00187832009885415,0.0219855298930998,0.0428055416781207,-0.0384416197475395,-0.0613258509620607,-0.00514547105875455,0.769267428276651,6.81224987369492e-26,0.00578300610056501,0.0730429370692139,0.943426117895255,0.359632744318231,0.188373668372489,0.102041705513401,0.00636817733091381,0.871778944821275,0.872004986699406,0,0.904637779812546
ENSG00000168724.14,-0.77695940494612,NA,-0.0128474458893314,0.0380497789750373,-0.014157822050959,-0.00307561189578977,0.0231560360290624,-0.0459243518584202,0.00920547930504842,0.0183852122349796,0.482805610618117,NA,0.641120168538746,0.0570610081693605,0.681724322495069,0.916275160231214,0.495866772491563,0.128644262818736,0.735065038992107,0.539943961002416,0.539920989196456,1,0.870257594161424
ENSG00000152582.13,-0.711181260993882,NA,0.00126163066761783,0.043411044426887,-0.0292776945738273,-0.00981304245044579,0.0883139848955464,-0.0152766096589192,0.0526469191410779,0.0151501475924158,0.779340191092665,NA,0.981580034476505,0.650702434424732,0.547482486054198,0.874371198129333,0.219237573362709,0.795791635364165,0.295535586285946,0.826249608629106,0.826227312451734,1,0.898032887388885
ENSG00000188242.4,-0.655058436816681,NA,-0.0386141809826746,0.068474779440025,0.109822634652065,-0.0311824815995166,0.0750979062711716,-0.115222953242051,-0.00646200229367411,0.0215842268964582,0.730614646803239,NA,0.377074040471868,0.12940906428256,0.00801527300941697,0.41244316550488,0.175550655784945,0.0137589919510087,0.854073087456225,0.676487107894653,0.676473305322795,1,0.880287641193187
ENSG00000079215.13,-0.265994931682292,-4.85601270723578,-0.024534937831346,0.0155134743969874,0.0364789676333388,0.0145985460555251,0.00477066380440949,0.0108896195667408,0.0179900702903925,0.00436859941921579,0.786508098353075,1.61636934836178e-155,0.21066938938838,0.309701812890525,0.131839171436309,0.428835029202317,0.844922509296373,0.61656313523285,0.353925472595118,0.870522575902159,0.870565006052593,0,0.904105426234823
ENSG00000225138.7,-2.02591443800102,-3.61862726641589,0.0858412063333758,-0.00558070505060233,-0.0634087909716081,0.103776210756629,0.0193882308717804,-0.0163573303106569,-0.0340674353978612,0.0202047736952838,0.466614293748836,9.98702337070568e-44,0.452403641955927,0.972141819100329,0.323394409271707,0.0611591227746414,0.775158629226571,0.788300826122644,0.570127226883841,0.790623044275141,0.789761896156406,0,0.890737526151193
ENSG00000113594.9,-0.591995045036289,-6.24671762146029,-0.00782914418603894,-0.0292704575716247,-0.00466304697623078,0.0314014826749485,0.00379594070754468,-0.0140908653758303,0.00806820371632788,0.0146145844063958,0.390393443115832,3.21167031195044e-47,0.624353164855023,0.0193611215970619,0.744812184398053,0.0390065974187095,0.837082902975427,0.368775244481487,0.598360675814276,0.437471446610597,0.437599345813683,0,0.840306173514079
ENSG00000145623.12,1.01314197836925,-5.62171592026461,0.0143010821045295,0.0264701676159376,0.0190711001648525,-0.00904143842419002,-0.0253417523434005,-0.0116017469217154,0.0445264222546444,-0.0239140681409754,0.186978327723634,1.44139639552569e-66,0.392112115325171,0.15911486258332,0.268051434773295,0.567679638297063,0.269888652914193,0.521861135600193,0.0140246860411084,0.2533939699786,0.256388014209284,0,0.790061308123798
ENSG00000153071.14,-0.575874156779752,NA,-0.000609093936195254,0.0145117257044349,-0.0182509205985377,-0.0332037194448349,-0.00814465623595891,-0.0055088703557819,0.0258301376321967,0.0132932539738499,0.426529232479713,NA,0.978203538745782,0.416479234226029,0.233279521550441,0.0255782748060834,0.634424299549708,0.697098723153833,0.0795066500558696,0.500506386091143,0.50049213970087,1,0.866019298023043
ENSG00000066230.10,2.88719885394496,NA,0.00442169992041854,-0.33522996892575,-0.0501565975037772,0.0521289331560968,-0.152140683846038,0.0515407476712386,-0.0574991662239976,-0.113355764581841,0.427381241269313,NA,0.956947916268774,0.109928066199695,0.559637761926934,0.536224868623931,0.136867847337,0.526573772792395,0.409515916130116,0.25413698098722,0.255256769136718,1,0.790061308123798
ENSG00000112936.18,3.86469362634509,-3.87968549027378,-0.500727507627287,2.45874881977806,0.0744978995002686,0.0829440669514089,-0.203662092550749,-0.0902877112780347,0.126587529527419,-0.0819018383295484,0.158009999162578,1.33265788948663e-47,0.000502564157473152,0.018562361145246,0.26731541782293,0.160503808006224,0.00974942125964028,0.0936617506821718,0.054797544675644,0.267595873917482,0.274545378124387,0,0.791833726567323
ENSG00000039537.13,0.760466543411777,NA,0.00272620921087764,-0.763493173102058,0.0645772181310339,0.037697508633392,0.0253059699327076,-0.0577283574398659,-0.0440391636090858,-0.0293295954451903,0.638273845567793,NA,0.920292233869515,6.09308218973212e-25,0.14768719402148,0.315098666148336,0.6554452045933,0.213580148578886,0.0737395867895619,0.506851867077549,0.506809578359238,1,0.866019298023043
ENSG00000182836.9,0.055650119281648,-5.74419564980247,0.000913605827368668,0.020903557761341,0.0136054344667399,0.0338006586317138,-0.0265488792475388,-0.00237719163463398,0.00796851949882294,-0.00404730153900189,0.951935938442802,1.68827760084508e-63,0.949560345109479,0.229593450344122,0.655488087103899,0.0619891125440806,0.280811573324826,0.916062320414038,0.706657463038121,0.872408013256059,0.872376574029306,0,0.904691093366114
ENSG00000250722.5,-1.57927328818532,NA,-0.0172392961754563,0.0319116218086465,0.0526951104779974,0.00655347308252727,0.0284774009575273,0.0620067382427663,0.0224240033776441,0.0477657255163406,0.32974450883859,NA,0.55248771037934,0.846406567879055,0.151183474995035,0.847855300977559,0.55014679734006,0.0891301147130296,0.538215198370532,0.281176171793681,0.281132254144855,1,0.794714264645512
ENSG00000171368.11,-0.086286559029508,-5.28987874491719,-0.000593314601335457,0.0562449040068239,0.0203993602972464,0.00652225798752807,0.0101855086072683,-0.00972913307777865,-0.0293458192375463,0.00570799361745126,0.930324151135969,3.89919406102673e-79,0.984245092315302,0.0373077696669464,0.41685911691253,0.766993582027055,0.689052617380341,0.687121197759946,0.15570706699707,0.832001524784687,0.832582330163819,0,0.899749627493154
ENSG00000206077.10,4.23672370178365,-3.22580982940132,0.116314168539625,-0.0415259515042976,0.0646451602180018,-0.151180611499225,-0.0562036711868407,-0.0256847002143063,0.0395390916021057,-0.101917750449741,0.170346141927413,2.57946593499143e-44,0.0370508656691848,0.516954720214055,0.329322035783333,0.044140044598124,0.547542820604793,0.710320344783837,0.600940923500698,0.22597524226417,0.229826094182184,0,0.788942401529236
ENSG00000248092.7,-4.28694592153356,-7.50594820118018,-0.108086567665507,0.14370867178065,0.100619299081895,-0.00465855989184493,0.113668432393979,0.0383699268678451,0.00956938290767206,0.113163971998931,0.0146154336500346,0.0573366277222381,0.00073002129774534,0.269613866872188,0.0584997436784082,0.901564312484152,0.0098144858092316,0.392018316440846,0.822247485744559,0.0186140469372437,0.0476338398004563,0,0.664348434584465
ENSG00000112992.16,0.0291867209355507,NA,0.0330544305974871,0.00402483264514719,-0.0386023039844941,-0.00995683198225633,0.00431413639521003,0.0324877465492549,0.0140031904403857,-0.00446914839893339,0.965564206506978,NA,0.0643052313222164,0.435970537269143,0.0700497099384379,0.495141304800188,0.791643121438536,0.0589657485750558,0.32681774540888,0.808671243983499,0.808671539932121,1,0.894214570943919
ENSG00000112996.10,-1.60387792229293,NA,0.00892639939056781,-0.0031752018637153,0.0172169501862221,-0.0154087966326341,0.0660162379556667,0.0043873404288348,0.0029439363586852,0.0415334954997144,0.042773827138909,NA,0.637687929162655,0.875293785814382,0.49369420844246,0.336377574530935,0.00076831714585403,0.783013632052427,0.863106944682972,0.0549200734651956,0.0548574555344103,1,0.671735979566856
ENSG00000272335.1,0.144462328065196,-5.70594441316862,-0.0311454185427274,0.0739698612947456,-0.0477897925108735,-0.00988179144474589,0.0510555084554257,0.0175300934148438,-0.0414083885235257,0.000996683414759322,0.926486691668234,1.6339637526971e-09,0.32983851353395,0.39579869529158,0.186204825798532,0.753610555599902,0.215683907752124,0.627924010479863,0.229041793337541,0.981440110053697,0.981452340165305,0,0.916031726173223
ENSG00000170571.11,-2.34653151843454,NA,1.40178181863502,0.332193942778998,-0.0495362348774794,-0.0247709442972784,0.00472249615726882,-0.0556354478777257,0.140535208543219,0.0344071112156971,0.374303817602962,NA,0.0488189586184539,0.0203602283037319,0.430454848920208,0.638373479400209,0.943196274546024,0.373746326834204,0.0148729455936449,0.632381811808187,0.632237525039173,1,0.876481893358675
ENSG00000151883.17,-6.61321639212882,NA,0.109685228154148,-0.0959755674374768,-0.130414728360491,-0.0689023388219973,0.0494512346256219,-0.0487259364542986,-0.101920409173889,0.178975431735445,0.0192227581692139,NA,0.0336963229933812,0.164383006321211,0.0520338030253946,0.287668569393556,0.506584917077908,0.429052363747909,0.0713052247553818,0.0206458068155883,0.0203228531040343,1,0.558876703896744
ENSG00000188818.12,-13.3807507409764,-2.41812222472132,0.164174250813799,-0.0257482060527865,0.230778660995055,0.744172114300898,0.114379708513456,0.163489965018562,-0.278742702471894,0.386233655244483,0.202692463933717,1.54584698886688e-10,0.211956793467029,0.716678236447315,0.222949295393094,0.0169211678692981,0.575884412232023,0.399583853811489,0.232669075655209,0.179070134639829,0.181311001109627,0,0.769312303404069
ENSG00000213949.8,1.34380439321612,-5.78436731040996,-1.33385983702205,-0.175095042211165,-0.0329163049329904,0.0717026615324823,-0.0372282344298639,0.00299212052436498,0.0408710817409144,-0.027432463732931,0.274103055669482,1.60216697064368e-56,0.00533583042737636,0.0322718687227942,0.217400149341184,0.000143947217751552,0.166988113638742,0.891863338204576,0.038262450898346,0.392550654876628,0.39526569478992,0,0.836063574793865
ENSG00000164171.10,-10.5396021785276,-2.90139113320216,0.0955566997098336,-0.262445326703327,-0.220539803930968,-0.075906580083577,-0.0871296660888006,0.0839719680024128,-0.0622641135675915,0.264480842426594,0.0733282360149033,1.2560490824328e-12,0.398389237074381,0.101769718877994,0.110508663514268,0.515452585780351,0.502448207124512,0.505334685630686,0.646046953373747,0.0986373747789814,0.0887452235954774,0,0.714675926767386
ENSG00000247796.2,3.71147329977896,NA,0.171835861998858,0.0705729942728562,-0.0113948362789008,-0.265581983632578,-0.0904953987917282,-0.00736964687661468,-0.10863143057722,-0.107964821448474,0.455576534843801,NA,0.0199777540170789,0.715924344550529,0.92040584419175,0.112846023092355,0.409359855926878,0.966220729584679,0.275399572411485,0.426446102390143,0.426128661805027,1,0.839203028882373
ENSG00000164258.11,0.292577481737489,-7.28301568553342,0.00930747103375077,-0.0140143475959576,-0.0193642893180356,0.0186154940774308,0.0194786118188918,-0.0136130129067445,-0.00592252351221668,-0.0110640326430807,0.677225630979122,1.20820337118934e-18,0.640952941356274,0.399222178947467,0.281031066288511,0.150245829176611,0.298553324786036,0.413516071578089,0.703386427098763,0.563744660205984,0.565042049520269,0,0.871049082151228
ENSG00000169271.2,0.993044574255302,-6.82718289425407,-0.0154380914257179,-0.0101497235655961,0.0129714521144101,-0.0231717762551331,-0.0333643710847389,-0.0235196579604442,-0.00438546971714295,-0.0242334363664697,0.00436518910447083,1.04966622922954e-298,0.033332400831892,0.128845276345554,0.119509727917148,0.00206305372652055,0.000251276613787266,0.00156831071457257,0.510277765770347,0.0108297105546016,0.0115407966009147,0,0.465822947391358
ENSG00000178996.13,2.50492100838211,-5.404152365636,0.103045035808133,-0.0156627956972321,-0.0223905902473984,0.0459402003109424,-0.0245080220460056,0.0513410274519551,0.00434290413004666,-0.0636682457678642,0.0855240762724396,1.09165959379248e-23,0.237382704982581,0.679352069129257,0.491751964611794,0.0874784973517067,0.528671552294912,0.147849945482379,0.892262383713967,0.107549584543748,0.112535136670206,0,0.732589271909469
ENSG00000164294.13,-1.53512814907092,-6.25788100368666,0.0373684669346228,0.0316934086947496,-0.0449832898269751,-0.0120753503084287,0.038441468112655,0.0293735954350398,0.0819458669820923,0.0355561708775662,0.366404995918786,0.00018246566955125,0.300004929326341,0.360367824175869,0.224514788280236,0.716336427394332,0.348006595284712,0.433638044944846,0.0324510572697441,0.44281596018778,0.442722584043904,0,0.841584023419379
ENSG00000134352.19,0.888138004524175,-8.20137987768526,0.00374080804680632,-0.00207978740155398,-0.00207595121702243,0.00897597988662153,-0.0151326659471494,0.00868661924309426,-0.00737453026235739,-0.0220242721341293,0.217840813600429,0.00114448689301526,0.744471048885,0.96913377278975,0.917357717158325,0.585337017086322,0.495139626128798,0.579857092789756,0.68415746858961,0.262587743045072,0.262521566575946,0,0.790061308123798
ENSG00000155542.11,-2.29427927436404,-4.94132898763441,-0.0588938176217381,-0.217663895750827,0.00240270124032525,0.00684055619744955,0.110565056356105,-0.0148777426758213,-0.110737887827741,0.0442038765468517,0.407226833903408,4.17648216701868e-08,0.127165865348541,0.187088482758224,0.98433785292977,0.91581727417594,0.263970676596385,0.833819271075893,0.0605203945264145,0.56017876521571,0.562104061404182,0,0.870828675849159
ENSG00000185028.3,0.646912151906342,-6.47672346411051,-0.0573740089868401,0.0625047970128156,-0.0225867662106097,-0.0251838054999849,-0.0534131053057525,-0.00862514877706494,0.00539655355512453,-0.0123581991056459,0.670564241760957,1.81750680348454e-15,0.0421390907901668,0.561343388807518,0.552806345926046,0.503416689746329,0.31526386648333,0.850115112319786,0.825486330439429,0.764435509607266,0.765261749056157,0,0.890705018974654
ENSG00000215246.5,-1.80846815200215,-3.7711242461898,0.294068213164447,-0.0311034694605382,-1.06567930311027,0.637716354265198,0.455821074581447,0.423325136731356,-0.569200272915055,0.133494874979504,0.873761270779741,1.34919643676781e-06,0.0902377967637306,0.98850264680214,0.0394934344655614,0.0758844281093974,0.228404376528465,0.320459926007666,0.000546816904538955,0.665119180981085,0.682985355453569,0,0.880886865432755
ENSG00000049167.13,-2.50081945067608,NA,0.0471321591494299,-0.314638303281955,-0.0181290237105884,-0.0260777337616816,-0.414669519944275,-0.339325651747692,0.0863860139630648,0.0554213453206724,0.712010133127908,NA,0.810886391895195,0.188403214230683,0.90548327244354,0.824606893508343,0.0561108201627752,0.0269215406330779,0.530894704081711,0.76618332441943,0.766253659107387,1,0.890737526151193
ENSG00000113593.11,-1.64619680722847,-6.77513318983725,-0.0185661435684704,0.0329180351511394,-0.012454459126404,0.0457168926903528,-0.0303997044542962,0.053375102439831,-0.0157179254526379,0.039659236613012,0.273879943716244,0.00460078752037645,0.610109101745992,0.247763334237562,0.674666967603051,0.136133645735061,0.409877185779014,0.0857412926874148,0.617802650106486,0.333610517077234,0.334628471208496,0,0.817462720656235
ENSG00000113595.14,0.0286298686541784,-6.14957037757951,0.0672576534135168,0.00681825484479223,0.0152595200890388,-0.0217059901720369,-0.0508984693221014,-0.00615663985939376,0.083439310325004,0.00418872359982302,0.986530716093848,0.00347203922556708,0.0731571813317389,0.802839095596006,0.73447614759943,0.566780663071015,0.246754841241484,0.881802472312967,0.0342888288028783,0.927855093460305,0.928039778916555,0,0.913275033477026
ENSG00000069020.18,2.67462865053549,-3.1002760327074,0.0360892189370442,0.109157475734062,0.112506544659982,0.108917549370089,0.108859013502365,-0.0599621927441184,-0.0574234769299064,-0.0626639700701462,0.316091756519872,7.40598205467197e-49,0.413211709413192,0.478210649481671,0.0936312723202573,0.0842908067661476,0.128517339538774,0.347248849286391,0.262231698100443,0.390744900724589,0.392098339901637,0,0.8342189683759
ENSG00000113504.20,-0.316741183479589,-5.96086408398086,0.0181480431687319,0.0158327841394713,0.000982862850828896,0.00433563542964072,-0.0169346881947949,-0.0137100862868772,0.0205956645379608,0.0112456500102792,0.527748080324424,2.16247863181211e-256,0.2154879813868,0.150416341569769,0.932396805516188,0.673564597839621,0.202005129985339,0.217919067530606,0.0455823989056271,0.410343451848065,0.41263581528167,0,0.838630480164283
ENSG00000145675.14,0.645263395632675,-5.98711185509363,-0.0239672862837023,-0.0167925962717333,-0.0183097555895365,-0.0302628518972922,-0.00128106431792693,0.0145026943800638,0.0192682285038926,-0.0153723561011013,0.430568318966142,5.50520032152767e-100,0.0658497277661142,0.173216604608893,0.36381201994981,0.0776403011189939,0.947651944593936,0.442059041471319,0.247636186439399,0.490894460241874,0.491102182727328,0,0.861383773983772
ENSG00000183323.12,2.38737383842803,-6.15840991298876,0.257168327682513,0.0545031346853015,-0.120104367429376,-0.134070542091741,-0.036553276000127,-0.050368759396391,0.0703331097677521,-0.0616322916828483,0.528426199631816,0.310784953187024,0.592051121909016,0.588027257302043,0.260862208181101,0.10630187484508,0.709233907522275,0.585268479641085,0.436221660038398,0.54839923997614,0.548273964401922,0,0.870828675849159
ENSG00000152942.18,1.30223103805683,NA,0.0869847021553573,0.0138792143317285,0.00781267071399047,0.0365487462881065,-0.0166892640103577,-0.0277830934409526,0.0103893828128084,-0.0321502838636901,0.433730376615317,NA,0.0223149359012427,0.603096017871819,0.859830601563649,0.285576374230401,0.703760423114507,0.492696926351487,0.759960429353109,0.47874778080713,0.478639261821654,1,0.856464412598025
ENSG00000145734.18,0.428542475564731,-6.3701549365607,-0.0199036045944108,-0.00169235394239224,-0.0116445278602399,0.0206550197050102,0.0110890455583123,-0.0212710546737237,0.0194814880022436,-0.00922577800803116,0.613546580300428,1.76743793089933e-15,0.297825982097395,0.904544259844204,0.600859582827081,0.232161786621102,0.66388911683086,0.320193051701367,0.292586135626287,0.690158858936401,0.690538086648262,0,0.880964318301357
ENSG00000131844.15,0.18988263824387,-7.32708698412362,-0.00158047575166766,-0.0397822789878517,0.036331817316102,-0.0142645136488944,0.012929417278051,-0.000401766122683317,-0.006206554297134,-0.0038112643726226,0.780898588408944,7.65960384478176e-27,0.89077213635773,0.654946523158709,0.0458615407049226,0.332702069456511,0.50116787819537,0.976000237274594,0.627692661695767,0.837648587794364,0.840322047645829,0,0.900536074166737
ENSG00000131711.14,-2.63386246933411,-4.8043258550971,-0.0553123171794195,0.289574913742993,-0.0542868574510685,0.00532904173070242,-0.0342115160730747,-0.0027984050910128,-0.0304168047297106,0.0645636917665409,0.077003958435883,1.67311283694912e-40,0.313410901601189,0.00276524282825897,0.194286124972251,0.867552889462951,0.406472798677039,0.936334606078218,0.419033747199056,0.112224047468565,0.117222828524468,0,0.73437652639362
ENSG00000113048.16,0.662643052300404,-7.71528397563047,-0.00366892932221549,0.00873512032250111,0.0364651911801598,0.0135788139758311,0.00522129774013537,-0.00628788519671472,0.00910620771853663,-0.0148629223460184,0.156415049616053,1.75775866796094e-17,0.699000448283713,0.348322226897871,0.00266765468248425,0.154626892940153,0.690122126671084,0.581556875023705,0.347389164422857,0.243895525775485,0.249546463587915,0,0.790061308123798
ENSG00000153395.9,0.25451586919117,NA,0.0302069811501638,0.0292493337139616,0.00511472635763362,0.0241240567801806,0.0216366560291381,-0.0271255985163511,-0.0423967340181225,-0.00276149368358519,0.841332234301645,NA,0.487348509409283,0.633990853175906,0.867498914634153,0.336676782534399,0.498401420016416,0.447522875244718,0.197369568837213,0.936410966243869,0.936411020105076,1,0.913275033477026
ENSG00000145741.15,0.544704382935954,-7.73011719875213,-0.0118138201481456,-0.00377672605413884,-0.0301672549380365,-0.012484008471477,-0.026532571700512,0.00122218522181761,0.00587052429779966,-0.0133724422574209,0.379522622357342,6.61833013947923e-35,0.161841369072836,0.736757968654532,0.0485356507953929,0.33930982862191,0.126877081695655,0.932246727466312,0.577766474307039,0.428673670737465,0.428765964812704,0,0.839203028882373
