nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000176142.12,0.554156247685798,NA,-0.0362904668149357,0.443284994984266,NA,0.453706570745161,0.453635814839553,1,0.690985225100524
ENSG00000163389.10,-0.951350212701678,-5.21429862047166,0.0347959704043213,0.392769894458554,0.000359017290182622,0.639437239135995,0.647252484931573,0,0.749394139519473
ENSG00000113845.9,0.617887294267081,-6.98180811915413,-0.0345984489880919,0.0326804176439758,6.80115990974397e-27,0.0834520365177962,0.0965006936823216,0,0.458360232376606
ENSG00000144843.11,1.23545640797114,-5.13705589790565,-0.0727040401945368,0.0451533594156836,3.77618180596037e-10,0.081045822409429,0.0915404307148873,0,0.448002708609167
ENSG00000242052.1,5.91515666402025,-2.25004195783341,-0.269335375824185,0.0492660989417862,1.88678259116302e-06,0.168118737500887,0.148263592217792,0,0.524676553404774
ENSG00000121577.13,0.319698382101823,-6.63719712158303,-0.00828957183166437,0.00568976774150276,0,0.28904739628599,0.292588447528053,0,0.625608070433057
ENSG00000183833.16,-8.63946203986722,NA,0.558650894449567,0.00118743124460689,NA,0.00162505452705724,0.00116609876911584,1,0.0566497353422994
ENSG00000082701.14,0.0961780524386037,NA,-0.00314298272888825,0.810706693327947,NA,0.909228905776828,0.909230004625288,1,0.80900823174908
ENSG00000157152.16,0.48692891070595,-4.37460837151394,-0.0834727283476885,0.826736004673461,0.0307427097529075,0.571902525728972,0.583953536943233,0,0.731420244422252
ENSG00000163428.3,-0.654969218841408,-5.68461131506171,0.0504013694989758,0.22298833751699,7.35198541026278e-07,0.162744957371331,0.164177268759862,0,0.539033598690483
