nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000204410.14,0.0652519464738024,NA,0.252379367190313,-0.230039902282015,0.0622526183220704,-0.0702711956491993,0.0241221496061891,-0.0382396918260913,-0.0835609679400849,-0.0425534284006683,0.909026415633187,NA,0.0776163189973459,0.839803390155939,0.636537883361113,0.408071582569858,0.789798731739152,0.743700824065085,0.442953888734593,0.70531383567278,0.705290486412868,1,0.890702106048537
ENSG00000204388.6,0.0207943683369692,-0.594140563183037,-0.00246188098372605,-0.144078275294845,-0.130722734042754,-0.0844290255903315,-0.175442533698864,0.0335551338827274,0.230649072568315,0.0857831900457161,0.969461585884343,5.27409624628015e-06,0.984346990264905,0.343567993767215,0.283565258332755,0.431662449928311,0.184690324997052,0.806965701993565,0.0878064634527354,0.445864916687705,0.432589330516499,0,0.857794181963528
ENSG00000204387.12,0.36433052198488,-6.92595220821595,0.0338458762082134,0.00668059313358355,-0.0532722331611261,-0.0172455484030863,0.00805754393998489,-0.0351906110030353,-0.0225778541613077,-0.0510957799844562,0.0238935050900463,0.00370421877550852,0.215277331743312,0.77138000150527,0.124965713363808,0.584579713383724,0.79967416564172,0.26624705590869,0.505106547067552,0.129658551487045,0.131676802302399,0,0.758599607940936
ENSG00000204356.13,-0.102437223296467,NA,0.141128243152001,-3.28319708909086,0.107342736700453,0.070798679472075,-0.0401478169247467,0.19438482857377,0.0959193624992627,-0.0963913416665969,0.930102586525976,NA,0.470150472855049,0.121639816296887,0.409501591553924,0.686892117328288,0.66941196862472,0.133908259995592,0.427726589257154,0.67198645399849,0.671915249136747,1,0.886928471641679
ENSG00000204351.11,-0.200282226888394,NA,-0.0220285752939643,0.0351038462708193,0.0103809034570769,-0.0192545572091081,0.0276768814255291,-0.0166519146604518,0.0375560925465438,0.0031574290029496,0.0790950517330451,NA,0.151897615691989,0.402582617766456,0.644005969099965,0.41742625892933,0.248057902095992,0.404041883530015,0.0909661063005934,0.894998440993446,0.894996444680384,1,0.905456528884664
ENSG00000204348.9,-0.27778245998294,-5.25385482397685,0.0528143190655367,0.29311035748681,0.0338255861969736,-0.0779128742959393,-0.0741603936124703,-0.0626447690222587,0.0564646824398966,0.101234071834715,0.333917151973806,6.69740698041573e-07,0.218672742783604,0.0500351557156132,0.592069640972755,0.148687525913236,0.277789637046104,0.248233689517677,0.292018244056299,0.103323303386084,0.112871512879547,0,0.730466686579035
ENSG00000224389.8,-1.59857331242389,-2.1744667094918,0.0887246051942684,0.54814911840844,0.294849793733449,-0.26148492991777,-0.601580401562948,0.0332521459994079,0.57965447148152,0.55134363834603,0.189304602771181,1.90363782889235e-06,0.572231483967969,0.226918390000283,0.356077681505154,0.215324702111127,0.0944776754317742,0.888751289295183,0.0172827113886641,0.035068839794401,0.0418597213010516,0,0.673264561627322
ENSG00000168477.17,0.123288386523865,-4.2866001884667,-0.000139922308694668,0.0263080204225953,0.015003232166118,-0.0400839998459149,-0.015295640758591,0.0112890405168346,0.0189544459740887,0.004952138988143,0.231555936526561,2.83762131534567e-216,0.994287432725635,0.160833814106351,0.514291247839059,0.0558410038281101,0.472758017880766,0.580319936243119,0.371256154390986,0.81648979284964,0.816720936414501,0,0.90218708108621
ENSG00000185689.15,0.233202624959218,-4.44412819596001,-0.0899655250194144,0.0155998235595518,-0.117046626542447,-0.155470748288724,-0.257579112304729,-0.201550023769049,0.00980973044253388,0.039976144051223,0.501334174943056,2.93069032432065e-05,0.251514805865859,0.780784884991163,0.232180568086406,0.0580087022820448,0.000787627129352875,0.0248490182542515,0.891334753489975,0.585911200554855,0.586191682442917,0,0.884514351787092
ENSG00000213676.10,-0.249072686966379,NA,-0.0345779715744624,-0.0171640891017356,-0.0429536115925117,0.0141338757011147,-0.0336940281846031,0.0308377274001552,0.005787105405283,-0.0163009451080315,0.00236190021746363,NA,0.165171766625001,0.534536440914961,0.029033622630573,0.389348163868156,0.0484110860872615,0.0879518937095827,0.784967440806897,0.33892212525842,0.339078086387414,1,0.843939700332288
ENSG00000221988.12,0.116353261811828,NA,0.0891164850108322,-0.00172461524080986,-0.0304672892996212,0.0546236424685782,-0.0612177461020988,-0.0473135809940659,-0.0568170997448624,-0.0330396038383929,0.538691981298865,NA,0.116842030031371,0.970146981737704,0.502234909143333,0.15194159969108,0.100066644527244,0.279254055415746,0.121127450703986,0.399555643060404,0.399387282725486,1,0.855699515263034
ENSG00000204310.12,-0.070721224823745,-7.05986768907078,-0.0203780770083737,-0.0321228362913609,0.0195012424114054,0.00902445621441501,0.0113980497102314,-0.00522602941604856,-0.0146652573971624,0.00639976382203762,0.246290361367653,3.22449502572174e-23,0.150439964978058,0.0201688480033005,0.155491704120215,0.476015624256662,0.351243636756632,0.674708425143793,0.265814118224993,0.61750899840812,0.620982191653819,0,0.886830968558768
ENSG00000204308.7,0.446582378874617,NA,0.010528475216138,-0.0152098195799698,0.0435323201977818,-0.0122555848455763,0.0196304596483349,0.0379787470733007,-0.000419699132062133,-0.0202952660279632,4.18556510831794e-22,NA,0.394726899081017,0.0205150728862703,0.000826564278183839,0.206078985533289,0.0711034357504613,0.0062798338507949,0.966479922610071,0.0340094561871497,0.0339257407680016,1,0.663409308941801
ENSG00000204305.13,-0.387878913486266,NA,0.154719734706557,-0.105593023186795,0.0451655154132929,0.00917293816332232,0.058256079614867,-0.117257388554751,0.0552294369856323,0.0595270630388815,0.246780817653082,NA,0.120918204733488,0.105500017372406,0.64342227764317,0.904023604548193,0.492651967623898,0.217792806742015,0.483236170743252,0.400703607873777,0.400187049466205,1,0.855699515263034
ENSG00000112685.13,0.215085975161328,-5.55181521442899,0.0893382853535231,-0.00858599589602265,0.0347494191899197,0.00213522654447571,0.0411027768103568,-0.00545785516149503,-0.0211873912127623,-0.034492182750097,0.2311367686715,6.36635086069844e-09,0.00107388029660463,0.753479773684729,0.409701199714167,0.949121877106038,0.299230931485997,0.881686304039693,0.519482491318795,0.367441805407046,0.368364224246866,0,0.85243506755567
ENSG00000198721.12,0.157394158905576,-5.11682303268697,0.0147460361556434,-0.0141845945587357,-0.00491877546108815,-0.0056684161771923,-0.00288695731184083,0.0170829797001509,-0.0225640123718864,0.0361646638524645,0.0348960431754274,3.35172935789871e-195,0.406618062405447,0.405840361384673,0.787746984788853,0.735104537679189,0.856008090015184,0.323022684027387,0.159335703467662,0.0209773954114215,0.0222859726244618,0,0.60642213567595
ENSG00000204301.6,0.280178051328473,-4.85000997492739,0.0556422367219407,-0.0190863507920648,0.02087711438946,0.00617926822492123,0.0151327030653818,0.020867125209485,-0.0346027160507827,-0.00373107653583276,0.00420991719695252,6.80640624170639e-133,0.029181586164542,0.588484191417871,0.294522839483169,0.741159745702078,0.443096053682015,0.257781225657336,0.0811145607200392,0.853323805213829,0.853137589584664,0,0.90218708108621
ENSG00000204287.13,-0.224816908875411,-5.85757214226571,-0.0270979818512967,-0.0438838163022238,0.0145888098037727,0.0104954069948082,-0.0244835382668934,-0.00957985890897356,0.0312637775894291,0.00228228385939242,0.00956645950365226,1.9558224378206e-97,0.138263693641775,0.310141957506222,0.393255567733615,0.526912204609738,0.0851195179879355,0.628570907934001,0.0823468495922802,0.903780386500267,0.903692030572662,0,0.905768212852395
ENSG00000196735.11,-0.578978567162918,-1.30118763737266,0.124525302352127,0.0304217754242548,0.301386594843996,-0.132662525634076,0.163507567144002,-0.0711209001521645,-0.0371653286091222,0.0672382991513974,0.109569001507206,4.47495055292539e-26,0.194868471635827,0.656139105874357,0.000765645543550051,0.110506901535569,0.0532871741943456,0.347602967517836,0.633421985647374,0.377964286181624,0.380826602209086,0,0.855699515263034
ENSG00000179344.16,1.34557278852716,-3.11629235846877,-0.000234104383774117,-0.00210675478490892,-0.081231206686985,0.0162192079449093,0.0211318262852354,-0.0776450387382417,-0.0238902163236709,-0.0592329762611281,9.49912819216826e-16,5.05870788045291e-181,0.995129929204445,0.936644213735358,0.0270047273830765,0.654601366318398,0.564446389711477,0.020027359358763,0.489546279992551,0.0918112637396606,0.0967321399235269,0,0.725244153344242
ENSG00000223534.1,0.906753471970174,-1.71027000756771,-0.110577760046443,-0.138121041835933,-0.107579917068144,-0.0604950101968783,0.0890554283298355,-0.143634710444348,-0.0938132801910352,0.0258581363228444,0.0659566990831543,8.13539901910022e-20,0.481107177276868,0.0814607739272611,0.444664100206444,0.573611764041293,0.376101269912464,0.133355397200468,0.33524149478205,0.802759593956881,0.817452033595479,0,0.90218708108621
ENSG00000237541.3,0.992336560711447,1.24017187500991,0.0806146173810032,-0.066045945351355,-0.00131991010245957,0.026321865876735,0.260456242411734,0.550986412643683,-0.110072109255039,-0.19959722339143,0.406976696084518,4.2432824150506e-08,0.757446268270133,0.765650700243443,0.995751448377433,0.91117419876074,0.264898277367508,0.0519032759339172,0.641320428932443,0.431587599713953,0.437590076886225,0,0.857794181963528
ENSG00000241106.6,-2.38114337443496,-2.38820418230567,0.192186381047481,-7.47659527917145,0.286734972784945,-0.213284503194843,0.189512655246296,0.503724457295979,0.0922349862312895,0.464689227363899,0.141987984555801,4.85414611024559e-05,0.51106601909826,0.0356283388973311,0.354811983010292,0.305991198395145,0.281601337567977,0.0299341924746655,0.63280611601277,0.0810987580505637,0.0843205935525115,0,0.712555868061802
ENSG00000204267.13,0.396920113241447,NA,0.0983535672001978,0.112149220938619,0.00266191483266024,0.021787066823148,0.00355057899313186,0.0287138655946636,-0.023910446891161,0.00464976608330351,0.00372410108845836,NA,0.0296264216364247,0.747365757591923,0.93247481606346,0.470221218207215,0.915646074227729,0.429741144536782,0.402913562489374,0.859423704345335,0.859423729242843,1,0.90218708108621
ENSG00000204264.8,-0.270740648527107,NA,0.0643229526237862,-0.0153131816249468,0.0321140537441577,0.0220218740081364,0.0462688841579079,0.00216774204454154,0.0997306077740902,0.0398916485539663,0.272007140290058,NA,0.093124046375506,0.695680548440686,0.371946485294056,0.574805644500507,0.185623174666432,0.956481280118076,0.0260790650733361,0.438154323434743,0.438037602113085,1,0.857794181963528
ENSG00000204261.8,0.300989545132655,-5.94343576364554,0.0519948485862849,-0.25414111677777,-0.11451126533528,-0.0812595934691628,0.0134423465544938,0.015760535296456,0.0111604481043193,-0.0150094114183454,0.298453170247037,0.000690924260644737,0.242400672817854,0.295354901022648,0.0421088649754506,0.0917552178920042,0.750861723509119,0.796199799805531,0.824432104967303,0.800062726644759,0.800331416762563,0,0.900451418904177
ENSG00000240065.7,0.0499549933191186,NA,3.68227296464434e-05,-0.00322247631779202,-0.0410961155157523,-0.0173461992667039,0.015823395351721,0.0125109388756612,0.00059283409080691,-0.0378724910445256,0.656372347858589,NA,0.998772348771257,0.919596269709503,0.0732059074261306,0.459428353438481,0.505920320083747,0.573283022102851,0.980600460517702,0.104475916885987,0.104527313671916,1,0.725418987921697
ENSG00000204257.14,0.702356498774756,-3.27579428860716,-0.975077288215237,5.53972786395189,-0.377614290437325,0.053945461956325,0.171606576316503,0.0521626175636296,0.338128879531051,-0.00573363194060128,0.394101603375028,1.52609117319962e-11,0.00393069727151031,0.034908958551653,0.000315700398899994,0.73990600833022,0.300970178659077,0.733133633191662,0.0369077856268169,0.962622614559511,0.962039400848928,0,0.91132756416279
ENSG00000204256.12,0.051409308170482,-7.23132512403761,-0.0124930327500389,-0.00837879386959007,-0.0176353343809441,-0.017707487668512,0.0144374619131495,-0.000962726382337989,0.0110502432136773,0.00296514424085256,0.249284716529273,4.21405543855619e-58,0.177326507048843,0.379398809157998,0.0692426077098168,0.0387534678956612,0.104584947843377,0.906032486377151,0.187051931104872,0.748966188068077,0.749272757094942,0,0.894861867467615
ENSG00000204252.13,0.626822607761045,-5.26639896874415,-0.167833380267353,0.546761705908442,0.0351738244962344,0.0930522022688944,-0.0199065341594015,0.143893142274435,0.00254861707982442,-0.0351297067298813,0.00715014208867765,9.89639165471899e-06,0.0737008606845009,0.47981629764569,0.528312864958948,0.056123518396668,0.693305996493543,0.00756837915620189,0.957642889132193,0.430536784469381,0.430212672702322,0,0.857794181963528
ENSG00000231811.2,-0.138524847868877,-4.31797615949542,0.0880756812693714,0.0108727367639383,-0.0249829761467642,-0.207685017665261,-0.0721763653506552,-0.00352824500727914,-0.0540470536249074,-0.0152147711455233,0.420373884709329,3.42771160752786e-48,0.0227643080613199,0.756072279622765,0.704939864057239,3.90332359306229e-09,0.115957593965691,0.937695342765555,0.148710141519436,0.662473816349654,0.662430186031079,0,0.886830968558768
ENSG00000231389.7,0.32587096227378,-5.26279470671236,0.0193639829512161,-0.0588287802516468,0.0345597719502675,0.0107745420986516,0.00061790060311277,0.00172858509606085,0.0029994146923593,0.00894060955867606,0.00184106284346242,5.4649546818596e-148,0.188596134517122,5.43614155796097e-07,0.0861160142642307,0.625453508622429,0.978379694595714,0.933213426787686,0.852479727912721,0.680205508745594,0.680305564548447,0,0.888622487151311
ENSG00000223865.10,-0.137890126253624,-4.99701863786232,0.0450485647220132,0.0132368268876162,-0.0316553334705372,-0.0109450563978236,-0.00324972957737672,-0.0329813054002762,-0.0160056711771503,0.00819805828307373,0.119666794199519,3.03129463507686e-187,0.00337456805583835,0.477315796607786,0.072502479997983,0.495074164961898,0.85588457740081,0.083395781044466,0.33347293902547,0.658493707866349,0.659501711550848,0,0.886830968558768
ENSG00000204248.10,0.237485049692225,-5.31215565390268,0.110445823632463,-0.246810540418366,-0.0835305228665063,0.0618623697992522,0.0232640561777468,0.178125623054445,0.0801095298217528,-0.0470734335567677,0.486205483677716,0.00622330037701878,0.0692494023787143,0.238063215675446,0.284604790296733,0.421991274010687,0.790732143825031,0.0566459433443607,0.170261431348183,0.49798320167621,0.502059992547947,0,0.866231134907081
ENSG00000204231.10,0.0775337967667398,-7.75240774991351,-0.00927791716631192,-0.0172661387886405,0.0347464506402206,0.0018482251262781,0.00288936829784245,-0.0163277918222823,-0.0116680753147866,-0.00345072247676636,0.16011796476621,5.08656450827208e-11,0.641334756906723,0.234566014079348,0.00758961030134535,0.873912134916656,0.807879662720943,0.180664886916096,0.345891602693467,0.762725418574352,0.76303350888543,0,0.896040703139331
ENSG00000204227.4,-1.51265151349003,NA,0.0124402775247758,-0.161622137414911,-0.0158283140927082,-0.402018505648828,-0.360075920885586,0.220279395891381,-0.137460274265689,0.244376150070516,0.0729211808725008,NA,0.878324437111235,0.0518692045376522,0.929563950359841,0.0857173400084254,0.0893438852972757,0.192952732188438,0.317407916642506,0.16484499418302,0.16346435977494,1,0.770661233015887
ENSG00000231500.6,1.66654556848198,NA,0.0371949700465477,-0.0562157742376038,-0.0718546476015714,-0.0212749258166686,-0.0437803107601424,-0.0603096614898311,0.0621944390768831,-0.0286569190279236,1.16703906539055e-29,NA,0.496456363457554,0.289404613653658,0.0514459463040503,0.492658808827786,0.216541547091139,0.0337028733588828,0.157568178365812,0.325580793413633,0.324417371283971,1,0.840032326993731
ENSG00000227057.9,0.147759889499109,NA,-0.0718287544875277,0.262927254702629,0.0475088148100419,-0.00149716559800669,0.0623166700875691,0.0241413748492288,-0.00118682769165326,-0.0220350388756856,0.237654805908817,NA,0.0280952375868344,0.0114005671242319,0.173476463365229,0.949322200598202,0.0497903504790775,0.440908376841414,0.971369283195314,0.395298639413011,0.395247296993152,1,0.855699515263034
ENSG00000231925.11,0.236664558667662,-4.6129477692242,0.0512070542126884,0.011972175045654,0.0545776274846074,-0.0385078040721632,0.0284499495965402,-0.0298268013492037,-0.0141663318966227,-0.00511048309113863,0.0158932807938825,1.97387718580373e-157,0.228388098166819,0.529414287226277,0.0181236503650588,0.0586091580786089,0.237345458690464,0.139678169314962,0.526747674431194,0.808090353247486,0.808426061878544,0,0.90218708108621
ENSG00000124787.13,-0.358774012958631,NA,0.216249069814772,0.137764634895814,-0.0273903172310453,-0.118951043781583,-0.0138556863158444,-0.0173184155920776,0.0105482435079469,0.0432792721379317,0.447320319849594,NA,0.0568013665572133,0.124240287493715,0.903586634114781,0.148262164426165,0.918631875278143,0.885725810647127,0.928067915856756,0.631134051717821,0.630713143938681,1,0.886830968558768
ENSG00000030110.12,0.550474524853989,-5.3084423537003,0.0374301209499433,-0.00587532584866933,-0.0695309719242154,0.016079191783247,-0.0231069754406099,-0.0406883851656261,-0.0314079947915364,0.0532888877339985,9.68752206787882e-08,1.30620656255169e-48,0.0688760314328506,0.749604107953402,0.00987539013333091,0.41645325485822,0.367808421833365,0.0892779860740472,0.16532810371318,0.0135626716723248,0.0150570135700819,0,0.579695251801264
ENSG00000096433.10,0.00493074760549506,-7.05203255383238,0.0392277836191207,0.109316594030745,-0.00500549129412086,0.00583275128509755,0.0203451370617226,0.0114427982827182,-0.00330571793781309,0.0235995533016067,0.946470752964347,3.41506164597965e-13,0.0191674836084716,0.17474925323957,0.763136771682862,0.700795086948573,0.170537610720923,0.470041565247945,0.827219268652532,0.130783247818727,0.133027552641058,0,0.758599607940936
ENSG00000137288.9,-0.403980006803454,-4.31681837107174,0.0533240033575691,0.00356909935357206,0.110669603417758,-0.250082672507317,-0.111806709911833,-0.0793702456637427,-0.14839346325774,0.0223368946401007,0.464793064697317,2.80327477705402e-09,0.396571750283383,0.943046541427946,0.27028577355139,0.0793126835488627,0.290395618441539,0.574780582280004,0.172857950321171,0.84371294108491,0.843830356979737,0,0.90218708108621
ENSG00000161896.11,0.47155641312009,-4.81507767325829,-0.0082504022861253,0.0286621293850699,0.0267201057201771,0.153715228303363,0.134894717737864,0.14052855512322,-0.0911020014737146,0.0015353321885699,0.00707154156770064,3.28373158891709e-49,0.729823061745268,0.429077192113739,0.566061723112576,4.7054772922546e-06,0.000625238948225436,0.00295758222345135,0.0121400499467825,0.966608775457072,0.966811790013218,0,0.911404737071095
ENSG00000161904.11,0.159274582923947,NA,-0.00722318059825319,0.0161053860685022,-0.00117672384619846,0.0117883983371775,0.0107599974855058,-0.0111954735397856,0.0175386106552465,-0.0193448146579725,0.00948973161436131,NA,0.612831095449585,0.220307117582045,0.933312876524216,0.308206278719551,0.417604128510269,0.368426034551256,0.158434135059055,0.134066593304023,0.13400384756996,1,0.758599607940936
ENSG00000196821.9,-0.217228144918667,-6.98674811558826,0.0867168282826622,-0.0228963058800283,-0.0169178500860668,0.0196010477766175,0.00632300393319517,-0.0479323386758571,0.00717350415257503,0.0243062283689774,0.118089142666689,1.29935305677367e-08,0.0131020744441534,0.756508023101174,0.6081680209037,0.444622837718292,0.800838047812667,0.0289771365471471,0.781755650010105,0.37972096413609,0.381502059643421,0,0.855699515263034
ENSG00000065060.16,-0.230868360684001,-6.79759438642121,0.0523501959793879,-0.0500664030101228,0.0330102593553492,-0.0538273419969244,0.0296790341086471,0.00183530946914896,-0.0102828057622518,0.0178041608133588,0.0734721599876769,3.31225331477343e-06,0.00714221310155939,0.0268824906905324,0.318319468501841,0.0224226699825221,0.287723839492414,0.942867058862381,0.652479473028042,0.499868943791726,0.499891910673183,0,0.866231134907081
ENSG00000219607.3,-0.231211521328027,-4.39766119801779,0.0956666803432802,-0.898873132711086,-0.0142843812416097,0.100700322701924,0.174943613331083,-0.0170535259413032,0.0500996119397038,0.12077324339003,0.406124814384376,4.23318318183029e-18,0.0475314406135184,0.0336203224323517,0.855872146805521,0.102214271556852,0.00398018523964002,0.750035582527765,0.407806676509758,0.0298218174415825,0.0338955889115891,0,0.663409308941801
ENSG00000064995.16,0.0443935057523632,NA,0.0954023751421594,-0.508604028785112,0.0257597950463757,-0.00398849790583379,0.139199072208527,0.0837941509514947,-0.0664865766247465,0.018349713333963,0.820139408130451,NA,0.129002002352791,0.312481140941112,0.718134503647901,0.934569399128782,0.0475641455497612,0.0837507990011593,0.305581051289753,0.645677021301558,0.645696186352006,1,0.886830968558768
ENSG00000064999.13,0.0597126429789041,-6.18796720835014,-0.0138772205797615,0.0084883936874325,0.0142919137633827,0.0257648193588413,0.0162147895657012,0.00302006414417937,0.00088824671382722,0.000640725662083951,0.415679460528898,7.62970076598739e-37,0.435349634842079,0.533272297839329,0.429583923221138,0.154328902337791,0.345052179744621,0.862097236527284,0.953423469677948,0.966858589493997,0.966877985262494,0,0.911404737071095
ENSG00000023892.10,-0.534755378703557,NA,-0.0959773704950803,0.503169722880186,0.00654469647387696,0.0279512705834544,0.022949468672971,-0.0324241603661991,0.0442660742981217,0.0507025198557461,0.294198672077318,NA,0.21240205610835,0.163783772408988,0.949084846419648,0.70341608845928,0.816689036010412,0.698874514496707,0.546568719063624,0.635671049058794,0.635545118882674,1,0.886830968558768
ENSG00000198755.10,-0.1560743226381,-5.33244984144341,-0.0266206377088163,0.0389329020532583,-0.000235521697044303,-0.0231340266856234,0.0397920545143904,-0.0290494769244642,0.00309177611107149,0.0199603001568442,0.241273179575212,7.09205613688424e-24,0.395419720218614,0.291000088560114,0.994125475784755,0.31173790315723,0.10349064227667,0.210226513281845,0.909669688764015,0.476097173920761,0.476318439414296,0,0.860084805266353
ENSG00000214113.10,-0.27251469331329,-6.04402996123173,-0.039237301584726,0.000665444592878428,-0.00342000819986962,0.0192618742297125,-0.0160670336707127,0.00874283958150727,1.88264627461914e-05,0.0269357045537059,0.000866469698126333,2.65005830978011e-30,0.0714764710895665,0.976098941534917,0.863371227203383,0.257432262094748,0.371887732204747,0.632681061843554,0.999209691232378,0.118881799953158,0.120496733331042,0,0.743856517839513
ENSG00000096060.14,0.136044077406259,-7.84613272174477,0.0133379102433924,0.00585184021211353,0.0196241155470943,0.0181292828840299,0.013741769795036,0.0305485309448571,-0.0339004887297104,-0.00943650737040512,0.0372262962844066,9.40590659098507e-10,0.513823595623322,0.68934172605835,0.36252649815612,0.237394313655493,0.379008480461374,0.034269665192055,0.0735421800965959,0.479915359877127,0.481028116383208,0,0.860283066281934
ENSG00000096063.15,-0.155725275614811,NA,-0.0163308393925023,-0.169125993778697,0.0166631605982249,0.0295600672501141,0.0333240573161471,-0.0221602979616713,0.0360258702099499,0.062947242694642,0.366634130909831,NA,0.680054355628837,0.0370491365089261,0.749338175992591,0.400041796180062,0.370441155754418,0.550447748604264,0.446617486284439,0.0773658537754729,0.0773397976497429,1,0.697428780974377
ENSG00000112062.10,-0.028598005659514,-5.70614966564634,0.0301018747222374,-0.0126717599820487,-0.0325001293109495,-0.035862566624536,0.0131641295494882,-0.0252165629074058,0.0146280065802896,0.0514808333265045,0.882300755739716,2.17665043002803e-14,0.414798213815226,0.462017613269673,0.405114675847408,0.301163902756446,0.722150248417298,0.464250284576926,0.657167274412123,0.188984762328306,0.189285289781678,0,0.793594064052633
ENSG00000156711.16,0.355857878290548,NA,0.0280264349436422,-0.143678037025326,-0.0164841701592577,-0.360792818891829,0.0373763753442571,-0.0888596911139339,0.114255063307475,0.0344669859235214,0.640928571413185,NA,0.831958579021971,0.534477770862933,0.935521016308145,0.000239794340290051,0.782877987729059,0.542406958409283,0.501886571867667,0.833509456950062,0.833480113477595,1,0.90218708108621
ENSG00000112078.13,0.216584467460733,NA,-0.00694429252808281,-0.00919636429147441,-0.0462022677872351,0.000800873571073099,-0.0113057257927582,-0.0109892753192509,0.00670893499353449,-0.0228110500516061,0.000857100987852168,NA,0.597600313312246,0.328667463343429,0.00090002469641708,0.949821906488078,0.363880260948754,0.308327010747952,0.623804160214051,0.0872808651912124,0.0872125876640674,1,0.715186683179785
ENSG00000145982.11,-0.0481206286805334,NA,0.0532606587070252,-0.113355596978376,-0.00210804058730561,-0.0523266011521435,0.0591122752145335,-0.127745502442598,0.0319774312446662,0.00607817949684137,0.832804904227882,NA,0.596195675815696,0.240402915362316,0.975242707285161,0.219284036315045,0.220054840589013,0.0095934537289004,0.462702565601651,0.890168425994264,0.890171461851043,1,0.905456528884664
ENSG00000112079.8,0.186008425578007,NA,-0.0577855691950879,0.0862236382496469,0.0343995537133105,-0.0181567500493285,0.00815507864290522,0.0196048976677703,-0.0110220899685351,-0.00298026465591429,0.324139507269157,NA,0.138923872505709,0.156290988760857,0.183749832336093,0.477052587978879,0.707540038822452,0.357097114590693,0.670233415074783,0.937735432263376,0.937734655583442,1,0.909030099115766
ENSG00000124762.13,-0.712889143156839,NA,0.0542865914315605,0.0047696297892147,-0.00309728817319414,0.0467594891925682,0.0336123631449325,-0.119239827779269,0.0333046403553232,0.148882079049876,0.000741319527551846,NA,0.00137313409693502,0.739506267449892,0.905374440577357,0.0304603358770576,0.347434886387389,0.00102467613473409,0.13321095704416,0.000434456121006003,0.000429654111543304,1,0.272624846535872
ENSG00000124772.11,0.585546177509847,-2.95026440123522,0.609885606601746,0.330000532522807,0.0829236875658807,-0.39288030614825,-0.177211167006545,0.302251229065076,0.278169234739038,0.125906683542828,0.405458107716717,1.73625043182324e-17,0.00757267323293159,0.338923090822664,0.524388604314305,0.000732905825116789,0.261225823219304,0.00767554071121009,0.024907319106267,0.424699180067739,0.473007774801431,0,0.859723655943889
ENSG00000137168.7,0.170704946981483,-5.89890199834273,-0.0730438089261461,-0.073090246135091,-0.0406856648028544,-0.0139171343879942,-0.013623888925899,-0.0206329537833942,0.0370730754597862,0.0112984179300276,0.350508845666207,1.12182183118864e-08,0.438259330043074,0.239429641413616,0.517648634179402,0.693746569431053,0.701185046822705,0.589986797779915,0.396199274370561,0.770867965766265,0.771613866982828,0,0.897120187521904
ENSG00000198663.16,0.113504066577596,NA,0.00811470568502372,-0.0137706589193671,0.0147600826079002,-0.0122237986650388,-0.02939923098756,-0.00293401495448268,-0.0187343223762347,0.0071935263865296,0.0475612941173419,NA,0.530320090308083,0.199434102702873,0.253699416857009,0.278703860148743,0.00943996991601476,0.794400336761042,0.12321510407253,0.547768087839363,0.547781417393587,1,0.879815396283977
ENSG00000164530.13,0.531093560137542,-3.51812042643002,-0.0210087612481115,-0.0263099010319056,0.00940273026505746,-0.00962417809509615,-0.00143358071840496,0.00803880078250032,0.0318541830140786,-0.0429451721758779,0.00041523767295612,1.53219100730936e-139,0.573401156419949,0.51158081329656,0.767471109730228,0.760766692844951,0.963420745786352,0.788186365162611,0.292401949302797,0.175525986238143,0.176536482585929,0,0.786895750122297
ENSG00000137409.19,0.0834669013298569,-9.95785619726594,-0.0343773463406101,0.00500572387624581,0.0166798449281482,-0.0419240679491599,-0.000334099295307251,0.00809557507340946,0.0115982732625606,0.00199287691732489,0.122243261753486,0.0149542107673545,0.000152428928796629,0.874346418253866,0.160179715772565,0.000141980204610281,0.975077527350121,0.442576877451573,0.278824344074339,0.8599670488467,0.860868753953239,0,0.90218708108621
ENSG00000146192.14,0.133301699282202,-5.90065464385493,0.0336369241939601,0.00505714568384656,0.101233281101187,0.0363706198311836,-0.0420939767891992,-0.0157649317716038,0.00635044669881755,0.00916488125730451,0.50053080688573,0.000258038997929463,0.415943635268864,0.887779154085927,0.0421211197743491,0.319265806027944,0.308168520725794,0.749831106397324,0.908676675272031,0.822288620588085,0.823669131808418,0,0.90218708108621
ENSG00000124785.8,-0.124762161249629,NA,0.0967105451659347,-0.0144018632196659,-0.0555315486701835,-0.138528275740753,0.0781848389395566,0.171311966657865,0.0657069403555275,0.0521329326650342,0.722390523433303,NA,0.487486933801637,0.845307511902016,0.515496199781713,0.0543004070013025,0.260764366393947,0.020005364901306,0.438961047972783,0.500160625786692,0.49986730080951,1,0.866231134907081
ENSG00000137193.13,0.408386132223358,-5.45679834685858,0.00953305800338285,0.530598162578049,0.00255027488271061,-0.0125484157613181,0.0270054932525061,-0.0588433735507156,0.0207398559752418,-0.0323812164663816,0.0245786311430214,4.10959381759367e-22,0.822473412007188,0.114614549148533,0.945895476181517,0.683854250918731,0.450963155395872,0.0501947335242479,0.571372738010938,0.343641081459823,0.343658394105063,0,0.845561798073344
