nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000090316.15,0.705156999459735,-6.44987458344682,-0.0187899941519785,0.00444022505370139,0.00616256082986651,0.0126729486058652,-0.00512639825122785,0.0142912533180401,0.0108646937677315,-0.0260119590983869,0.297164706369104,3.73544118354877e-30,0.116156656004802,0.794573459101569,0.716402208368603,0.606287866651379,0.738135014646279,0.369080167197786,0.462717670603419,0.241002015561412,0.241812898700027,0,0.832015283146127
ENSG00000138750.14,-0.554238540602946,-7.903226222818,-0.00052201615097069,-0.0120716091990768,0.077958378586059,0.00992661855132766,-0.000755727675014508,0.00561690003723367,-0.0119417521061119,0.0151951441025715,0.155171155954677,3.52063609587298e-20,0.976223665371586,0.669898940998546,2.48554991043786e-16,0.36556072378492,0.929846545247917,0.580250990605485,0.195408548776771,0.234118988413081,0.235818657356789,0,0.826945757448781
ENSG00000138760.9,0.68245547047574,-5.05576868957783,0.0589853833801154,-0.0218968588009121,-0.0353863031301838,0.0371128259783613,0.027267825323918,-0.0245703086628953,0.0269856423322906,-0.019038149369847,0.213614023345723,9.78892236173487e-280,0.000462166104092389,0.0532613306941882,0.0117332147786001,0.0299663271257041,0.055330434772727,0.0881832720947643,0.0477833683840538,0.289325347466995,0.29066752618684,0,0.86188518021475
ENSG00000118804.8,2.92757852835271,NA,-0.0937549774641221,0.113224803224969,-0.0467438617717924,0.0859045262730137,0.044747771973086,-0.0789131912741968,0.0132414375716375,-0.0994837146084382,0.0288489239636875,NA,0.0842926129719525,0.0340839243332287,0.189162246885492,0.0543195686425166,0.26669177620876,0.040142338447192,0.729063112030578,0.0232211614883999,0.023055979384441,1,0.593338303231686
ENSG00000138771.14,-0.259407483491094,-4.80372353612236,0.0104465885932479,-0.0188928175406766,-0.0124281379926925,-0.0751766484479277,-0.00044390883273695,0.00909244630464863,-0.0157167226008664,0.0157579046360155,0.825520224857389,1.37158716654765e-29,0.662999169138072,0.466975420915236,0.717935643613636,0.0375556478847315,0.991829726866823,0.747498265608965,0.603083204017582,0.682230345023962,0.682098586816203,0,0.9241737351542
ENSG00000138758.11,-0.446415135060468,-6.94135219377741,0.0291728517867368,-0.000814038660241894,0.0111742152903609,0.00720785067916341,-0.00532045688003753,-0.0063806105523693,0.00545722596948114,0.0117310207787966,0.261827764704177,3.17352800509066e-100,0.213063295357348,0.917216570236812,0.294636713460858,0.584712249225179,0.61471802086128,0.454287672666477,0.582596827570386,0.367276585466003,0.3684849296248,0,0.880808353241213
ENSG00000138764.14,0.552000185668805,NA,-0.0274830149094854,-0.0051155127758528,0.00800079116205278,0.0761310178812235,0.00427025853181601,-0.00270058987541584,-0.0298792760068379,-0.0158360617497246,0.537351926316784,NA,0.159415454698146,0.939272972153821,0.718419789945802,0.0166082474444689,0.842099339890533,0.893155668390207,0.184933022708636,0.587065406806159,0.587052835464843,1,0.913053604864323
ENSG00000163945.15,0.96342470169975,-4.64835165777512,0.0351989000532587,0.0147210373776009,0.00783858304560563,-0.0645565026278807,-0.00130068938516336,0.0154623863678151,0.00472339750375305,-0.0244431532932964,0.187076391251919,4.23217477552607e-124,0.248110314368543,0.687945588750286,0.703752566549808,0.00532313641998139,0.954076991311362,0.479733783888188,0.817230235981553,0.306065200011383,0.306526906713934,0,0.867161954974698
ENSG00000138767.12,0.30826366553953,-4.81798616375702,0.0119012482067074,-0.0598131612375721,0.0620227557391862,-0.0384372924123426,-0.0402368926399564,0.0467256570927499,-0.0247920475170465,-0.000817785729091702,0.82223271558266,2.05323881248517e-24,0.651578408006388,0.379351578129927,0.0861567289867175,0.411076659636983,0.184362397316557,0.148181779649444,0.464835542905683,0.985464318135212,0.985512166947133,0,0.94489595623581
ENSG00000169288.17,0.77112671309289,-6.93796592272002,-0.103363814945341,0.416746766412039,-0.0515003287234619,0.0265913599350004,-0.0835069109362989,-0.0826121409737685,-0.00554946030495698,-0.0282309193486635,0.598723214632128,0.000150497014789211,0.00398635519746068,0.0460625080877941,0.139287668609865,0.551850115145482,0.000587677674165628,0.0401970455650104,0.856884900115518,0.558610885868625,0.560825020865182,0,0.911288905935086
ENSG00000138759.18,0.867919061628871,-4.15447092164984,0.0769363482335417,0.00361560729231054,-0.00864630129541037,0.036777440217982,-0.0379331208242527,-0.0188024320913496,0.0449044496933296,-0.0194088677819544,0.197407097472834,9.55501076245002e-278,0.000120551942550626,0.870875297448215,0.655612866717229,0.107715444061401,0.0495799344838455,0.305926400336171,0.0164685102321841,0.379682576915308,0.379977859918016,0,0.881252657336668
ENSG00000138772.12,-4.88640295397419,NA,-0.0722354171745721,-0.56891883499716,-0.204251018987124,0.0747449991149607,0.233015698333688,0.141893027395647,0.193970257101226,0.164638202019965,0.336289081237761,NA,0.527063976438285,0.292009508190102,0.41251302318086,0.373985282198095,0.111211930177863,0.298834360268308,0.0890265130269661,0.307301336468619,0.306644813657772,1,0.867161954974698
ENSG00000251442.5,9.20050738778782,-3.84123463646215,0.0883994384442213,-0.130872857961996,-0.0110144001156953,-0.124855830328076,-0.0615773639770325,-0.122883362044332,0.16286614808734,-0.298980387705275,0.173221280727014,0.00026702893045282,0.365107485790397,0.459301391867577,0.929916438473546,0.450344135441444,0.626584633687234,0.348009121219924,0.167642365496652,0.168987845019527,0.173326719978721,0,0.799936262610053
ENSG00000138756.17,-0.800537703322125,NA,0.0369819898042764,-0.0104385982399496,0.0462951726443528,0.0111139178408103,0.0265231041183904,0.0466467211447309,-0.103252955418087,0.0336744942065495,0.598160194010849,NA,0.274303750714816,0.687998708184105,0.277051096639295,0.808158124686043,0.51875492561578,0.273963807518018,0.00853698678513451,0.497389590835181,0.4973802312623,1,0.904154891795843
ENSG00000163291.14,0.211899601435608,NA,-0.00567662488375805,-0.0809831214051452,0.00607981183128724,0.0489396868691072,-0.0470554532632899,0.0353260565494033,0.02409256391711,-0.0109306307905483,0.73064556376801,NA,0.767997800009955,0.0419929067358145,0.77941554656628,0.0257939377016136,0.0268260456538337,0.176118157976339,0.263263473778428,0.586128785559157,0.586134448568327,1,0.913053604864323
ENSG00000163297.16,-0.372085916272206,-4.72219382195886,0.00419244081310009,-0.0015608718807946,0.0565608059944864,-0.0258779696329291,0.0133214626857935,-0.0248265427095226,0.0228365124401701,0.0180743378685974,0.532163648413167,5.45881618773377e-278,0.829182130214887,0.926177482608528,0.000359602870650206,0.159451432148485,0.394725677837842,0.117262028025758,0.147178216008254,0.354052292909944,0.354462230084727,0,0.878320879403399
ENSG00000179979.8,-2.64974874408278,-2.57598437410295,-0.338264956264839,0.0106838877271587,-0.193747172443979,-0.128535468033821,0.0737011904790525,0.1518287896843,0.0321012302162432,0.0751922429295517,0.467502785609467,1.82103097688234e-28,0.137722536804363,0.910082937688915,0.0289216464209366,0.245917685688563,0.384487444987991,0.133028462620988,0.726218692904579,0.52773123610725,0.527155091798523,0,0.905913929086114
ENSG00000152784.15,1.08357263807993,NA,0.0466939205405702,-0.105438372992366,-0.0534041941139398,0.0461946507548973,-0.0111564520122332,-0.00721774573675863,-0.0100344662760967,-0.0416786894236158,0.366495282220172,NA,0.173013064566081,0.641848319327572,0.0911390614975865,0.239821594198799,0.690748419473285,0.823788033651336,0.743059995810292,0.286886019268517,0.286761474939103,1,0.861686979464273
ENSG00000138675.16,-0.442505829735647,-4.66935650764799,0.0521409613561887,-0.0415419668525651,-0.023119546940716,-0.0344959465044408,-0.00370286585670296,-0.074798308423151,-0.0516508325627483,0.0213623283087873,0.789257570373646,2.88675101505031e-38,0.110028127054341,0.197202968584844,0.597376553841886,0.535778927126974,0.946054447867601,0.132768915455303,0.353455083735726,0.694228440911007,0.697155782744766,0,0.9241737351542
ENSG00000138669.9,-0.700195920011621,-2.85470831689535,0.152794888739135,-0.128439311942462,-0.162137063779183,0.0193347302362299,-0.0747074165698777,-0.027047335127891,-0.175479140193665,0.0227074318549635,0.865558657601752,2.52045560532538e-12,0.0595239760657325,0.158081348845344,0.11182678146586,0.875640964492786,0.502945441724717,0.860081379813566,0.155196627768649,0.867501232918422,0.866997168900076,0,0.936166203125468
ENSG00000152795.17,0.264711385054715,-7.25486909585469,0.00709256275079616,-0.0467094178160997,0.0200591470871214,0.027039131412499,-0.0299129086218126,-0.0162791807521042,-0.0049065674893832,-0.00354759939671337,0.617498393376332,1.16585070198458e-31,0.581957193065505,0.0646959873896201,0.150288315664296,0.0700415910258953,0.0901235665664122,0.282975015390189,0.758361010441957,0.839021865466869,0.839052211319318,0,0.933772095420994
ENSG00000145293.15,0.281662611055566,NA,-0.00515032147786423,-0.00412950789115846,-0.044500902814515,0.00227121225926,-0.0410538606244495,0.00652437797243651,-0.0520368229859011,-0.0123414777598713,0.784015356142517,NA,0.793090486456962,0.964616092485488,0.0802303233263294,0.94183529527919,0.185048120404384,0.796560810201201,0.0645976503701737,0.71615055084942,0.71614408315218,1,0.925821963957799
ENSG00000145284.11,-1.11473692798856,-4.17168325818601,0.0158686442781301,-0.0116568708550816,-0.0110376333356291,0.00557745369116451,-0.00789591574124287,0.00374672428022442,0.0389847786333222,0.0311812781531648,0.191349900977316,5.10844745014561e-148,0.43258026974692,0.518260644086739,0.617137220381373,0.846119530898688,0.741814272194444,0.870652353989995,0.0876342958234577,0.264705193583604,0.266424787919684,0,0.845530578725981
ENSG00000251022.6,0.367495259830484,-5.99744313430543,0.00585378970725348,-0.00465675758713748,0.0642349469637679,0.0322756345079824,-0.0453738176724156,-0.0298793842475089,0.0238728973348236,-0.00279433312664958,0.501031971201664,2.93992523873642e-66,0.665861254393522,0.602430063020666,1.10125024142122e-05,0.0767556362569707,0.00085245753633947,0.0371470939608317,0.0973898399432375,0.875908548480332,0.875861183477822,0,0.938619418653102
ENSG00000173085.13,0.584414278831776,-7.01741934544864,-0.0203828989805731,-0.00228844929010032,0.0273250582869104,0.00374828909060434,-0.00367512503612104,0.0141334537880947,0.0284608336080125,-0.0159001628611948,0.358189521239406,3.93689125380762e-11,0.361213047799102,0.864504396370284,0.0842591581628253,0.876389024033464,0.79760926776346,0.41450366181086,0.108388909798807,0.445351400653745,0.446448641586611,0,0.891889749586241
ENSG00000173083.14,1.29033277413682,NA,0.149352907705655,0.0143272488050629,-0.0526831379803516,0.00123612319642586,0.049295719115202,-0.00902457423001694,0.0374136183296973,-0.0501269722766713,0.503985834371159,NA,0.243934490779495,0.655147994428329,0.337260334745608,0.983862070150713,0.523687456221612,0.887306383369146,0.575049416729491,0.425960785027284,0.425891594198639,1,0.888760789214527
ENSG00000174137.12,1.12999428028362,-4.79692573384043,-0.0968152426316154,1.16983392099824,0.0012178666962313,-0.139095206765065,0.00859059983014607,-0.027813328911497,0.116652418564153,-0.0187551972404158,0.643479683580876,7.83471213170609e-05,0.28647050537231,0.0165395844883275,0.985306439054791,0.0755010452316414,0.873135836846121,0.669329247286998,0.0658740450902234,0.815328568598126,0.816397762967479,0,0.929168245117416
ENSG00000163312.10,4.41656023391524,NA,-0.0370264277400848,-0.206466761441225,-0.063815703349762,0.0638626616392544,-0.0244772645371346,0.0389271861407693,0.0586197874729332,-0.141515583007612,0.0799452560357695,NA,0.660321171854853,0.58830571998141,0.421832716628482,0.361413239182664,0.678093230879644,0.559597025717807,0.396427420636204,0.0855552619194465,0.084704349519848,1,0.711039794321264
ENSG00000138678.10,0.162469605840167,NA,0.139412439220692,0.262019836729044,-0.0211008112911897,0.145419204608964,-0.213109560718512,0.125057991433258,0.00510374725591319,0.0173787140036554,0.941147599703062,NA,0.158801243290235,0.543181674219866,0.832493700243995,0.136329210878608,0.0277007498019687,0.264603524411088,0.950826292040531,0.80985634404319,0.809774651917118,1,0.929168245117416
ENSG00000138639.17,0.930609804786101,-5.8216541569174,0.00734415036106408,-0.0115421180306359,-0.00732924234572456,0.0130954794824517,-0.031097777464218,-0.0233106628845849,0.00194234750724667,-0.0300311966582239,0.114176884537313,1.57345599080736e-78,0.739966570287881,0.345353411254329,0.675633003495988,0.435778685100245,0.110316449279556,0.200517070036711,0.896608730077464,0.119650049441745,0.128833710334757,0,0.772845975684226
ENSG00000163950.12,0.549733205913077,-8.67632132039224,-0.00292842058638799,0.0116218040870358,0.00566201932634056,0.0205584121624729,-0.0017835286999267,0.000753599186059357,-0.0059215501998491,-0.0161179078474784,0.148471446718091,0.000296797436678663,0.864605958183477,0.361677000954448,0.600806954817707,0.127933684012884,0.859861840682255,0.945736832739818,0.645991076924025,0.19617004729748,0.198744239273684,0,0.815242423879906
ENSG00000163629.12,-0.067225443273203,-6.33255387630767,0.0250108153807706,0.0106755258169419,-0.0239142843667436,-0.00988118513539081,0.0159823453088412,0.000852827819547841,0.0179429952210306,0.000167244589807297,0.890491848054691,1.02567042140357e-64,0.157525734894175,0.650742659882644,0.0612397467982581,0.517308786361286,0.339674072293691,0.948292435006783,0.143656884395312,0.991630316661752,0.991711661918038,0,0.94489595623581
ENSG00000172493.20,0.387883205369457,-7.8140588870952,-0.000589213692541505,-0.000844052890884463,-0.0102920380545298,0.0242650895415696,0.00673228110622745,0.0126135171697284,0.00133328433941965,-0.0156275456398996,0.257773709130628,1.01683506264052e-17,0.947879546426511,0.917260392860789,0.276573587198221,0.0231200346736734,0.49192474830099,0.180108827191403,0.883527825812138,0.163454896792449,0.165235215860888,0,0.799936262610053
ENSG00000198189.10,-0.0932078264279324,-5.23781032276511,-0.0256714322195763,-0.0172497925565036,-0.0385380292544992,-0.0382801569754694,0.0227179543495112,0.00808696481880827,0.00126841274263793,-0.00488009198486115,0.930815462311896,2.79951863702085e-34,0.390728730318601,0.409410342722591,0.258788661635207,0.37915524969246,0.397546692706115,0.771105326764722,0.96934186694999,0.889554981222208,0.889598570558093,0,0.941393688264669
ENSG00000170502.12,-0.969898330844667,NA,-0.0891522250761086,-0.221395209708288,-0.0670970707608837,-0.0723145178761762,-0.0323881967421006,0.0870396634230927,-0.00963244625261661,0.0282747800556339,0.71865813104584,NA,0.322120720991807,0.426273610086402,0.461456815172386,0.590707422460761,0.355930971102026,0.373914012233789,0.904314277553336,0.749806397547309,0.749799416011098,1,0.927751274422484
ENSG00000118762.7,0.157188422927734,-6.22022933982025,0.0370403521649824,0.00614366884963416,-0.0150056138255596,0.00866727949866127,0.00120484703010788,-0.00132763921861794,0.0209583801760021,-0.0077432630544139,0.792785831831488,2.71573373446092e-34,0.0316723023046964,0.703848412014447,0.371608544280789,0.651778717629467,0.938557898124938,0.929128671055605,0.209462890533075,0.692446286009557,0.694023586860891,0,0.9241737351542
ENSG00000168936.10,-0.612529489239142,-6.91747901813649,-0.022938264495845,-0.0419574241937773,-0.0564282831151349,0.0396840117372204,-0.0271069417708341,0.0117869178368429,-0.0219372821605326,0.0169664213394105,0.186421912411197,1.03331367391941e-26,0.145883210813539,0.315394569804017,6.31480130256395e-06,0.00917959507786792,0.021702126848516,0.353026216652759,0.0561748386451317,0.264307756780759,0.264741275047934,0,0.845305557998989
ENSG00000138641.15,-0.0292219825523237,-3.70604072551556,0.0361391131882132,0.0452359084862345,0.0568873027922561,0.00789515696524944,0.0105826226195332,-0.0391555078964391,-0.0094243474310972,0.00586575321473807,0.980315182975057,2.50220126206209e-116,0.242863027519689,0.49985601181541,0.0709735415512029,0.851725358310233,0.721918053525601,0.229352616849277,0.764364040097699,0.879787878686791,0.879891685453141,0,0.941015338547997
ENSG00000248019.2,-1.17129169444344,-4.82203414144884,-0.00909135599808938,0.0227909913342831,0.030210691015444,-0.0864426286532464,-0.021669801306738,-0.0208695558191501,-0.0379522167789931,0.0452472273497796,0.423098005258088,6.15444326292896e-10,0.792370068247362,0.467585102547498,0.431408235395238,0.0881216978350765,0.58251049920091,0.60144405388737,0.343615946521604,0.344583298529453,0.344775514417569,0,0.876708750614726
ENSG00000138640.14,0.321322823341235,-6.9188504659467,-0.0149740344687619,0.0516802108564415,-0.0254313669776415,-0.0376887873461279,-0.0154797370934856,-0.010653938000142,0.0376876624436139,-0.00676036372740489,0.647636667067517,1.09473058874494e-07,0.389664207652789,0.283729386618788,0.165534089946708,0.138136226546491,0.421475808793068,0.572572035917274,0.0547545669508748,0.769021078058863,0.769024395319307,0,0.927751274422484
ENSG00000013810.18,-0.152544802203221,-8.27799184933364,-0.0130777816694633,0.00645003954214514,-0.0289634609984851,-0.0092092712687096,0.00333049380803038,0.0156571334329379,-0.00841848327924592,0.00819292399986754,0.699886678672504,4.8610591420702e-14,0.131666756550786,0.740600173317217,0.05233633767374,0.691686122104273,0.724199201046541,0.176594665343663,0.57152575780365,0.527699649397346,0.528576862671727,0,0.905913929086114
ENSG00000163104.17,0.0718112092180316,NA,0.0174793190081553,0.0200856702887492,-0.00804607113301638,0.0205339292153845,-0.0221056173642379,0.000454591909264682,0.00754684066456133,-0.003896824436378,0.911456944478849,NA,0.304668249051042,0.418381384826872,0.705686603951743,0.356647255718533,0.354628197600543,0.982538312839359,0.692795036112574,0.852873061560639,0.852874217304305,1,0.935125116432522
ENSG00000163110.14,0.842286768305018,-5.92281201312686,-0.00880081329199067,0.0141899932018726,-0.0480041614858233,0.0209734634120586,-0.00772894781767368,0.00627318393901299,-0.0254072293960235,-0.0200322572594632,0.0115321683096977,0,0.380319140346247,0.155144676447278,1.04345114021274e-07,0.0339211649003079,0.410255708501136,0.452227962234689,0.0104002470192132,0.0666338576635534,0.0674904075368997,0,0.699863376061495
ENSG00000138698.14,0.843593687744266,NA,0.0491592630481283,0.0504679466437446,-0.073024813995763,0.000318794450968101,-0.0340972419302933,0.00675061950037331,-0.00137087052358846,-0.0218096494923409,0.410860305232888,NA,0.788629140265476,0.669536318389732,0.00782885018698427,0.992898496090926,0.113603558994412,0.815552098346843,0.959791173191715,0.517776516945818,0.517696193880903,1,0.905913929086114
ENSG00000260641.1,1.16617259122004,NA,-0.0110384965329223,0.171994106380913,-0.102327102855913,-0.101150264950577,0.0913906553134488,-0.00240973260861626,0.17623614439588,-0.0427431842029354,0.789891831732864,NA,0.895816122498911,0.731992018474757,0.424526181562011,0.582214701259533,0.269889721427569,0.98442117806378,0.123407147040766,0.764302927873954,0.764272126310013,1,0.927751274422484
ENSG00000151247.12,0.106910856145782,-6.24762561095883,0.0271840612488174,-0.106762950726054,-0.0198745441093929,0.0320184398052078,0.0334312315364418,-0.00750941865346978,-0.00826490230653867,0.00108009090686587,0.918811273420972,2.55641848155314e-16,0.654492829454651,0.347790591959403,0.387434978879344,0.34917786488987,0.121652825930113,0.760981449702006,0.754600865633701,0.974968891426183,0.974953919085245,0,0.943677561456799
ENSG00000197894.10,-0.394333727518286,-8.17790470086244,0.0052005656761823,0.042220266991778,0.0253036023380936,0.0111918156282241,-0.00639177349461378,-0.00887408676117686,0.0148575337256842,0.00916132857388582,0.134766211768485,1.49526261407679e-45,0.513004736633238,0.257944604637498,0.00173824405173785,0.213037915970195,0.373090099287832,0.238082473311114,0.0353303584778069,0.290515051025332,0.291657601316646,0,0.86188518021475
ENSG00000246090.6,3.17926984484607,-4.79089108553582,-0.325761582259489,0.692155146499587,0.00176006426649106,-0.0247433900927238,-0.0997910380382372,0.00843273332044877,-0.0119269064625786,-0.121555106563878,0.153687398749234,1.81364317605369e-16,6.739679151216e-13,0.0217285613565624,0.976861393842559,0.775781982029004,0.122874682964696,0.837589029826692,0.831076890319815,0.0956271080558455,0.0987316927540743,0,0.730378222318507
ENSG00000172955.17,0.686226853782626,-3.52982048487075,-0.00388150768515645,0.00879258122980306,0.26972830021115,0.141420700942266,-0.0265895509675384,-0.0571956317661412,-0.111918593013938,-0.00716188732246472,0.80095625492308,3.09476320813363e-16,0.957422304595865,0.851695533313232,0.00729512157903871,0.0303204897580963,0.771612466824389,0.412309783540706,0.106790444149193,0.93557555360801,0.935554971277289,0,0.942846109211393
ENSG00000196616.13,-1.72934308486968,-3.27234920098747,-0.0272642797606801,-0.0281755068706844,0.263246333414029,0.0104081207958882,-0.0653219534087216,-0.105734007622572,0.0669690951452837,0.0756443401789092,0.500300422479175,5.95679845311987e-66,0.568378277941865,0.789067090417403,0.0014214546346847,0.85845571103441,0.246300616728053,0.0483551714349974,0.137662578504504,0.36441668925444,0.37088182602881,0,0.880808353241213
ENSG00000248144.5,0.129975540573312,-3.60142090457944,0.102715366274025,0.00433822651603493,0.463249223702857,0.197641739011121,0.0615302866991485,-0.239943184399501,0.109560764117868,0.0417430983565896,0.979841106540077,3.44826321380206e-10,0.600231156538138,0.944182044596873,0.297318828678164,0.182764312592442,0.656937094332498,0.335908753969213,0.226055751878136,0.796064178993746,0.801078691902207,0,0.928148100004617
ENSG00000109270.12,-0.330925348900356,NA,-0.0304938322841054,0.00927737927335153,0.0235685714436412,-0.0271475120209173,-0.0161182497105629,-0.0205397395388248,0.0447833662520795,0.015301604527326,0.787186174260053,NA,0.455722651717832,0.892349145670961,0.478996310499327,0.462757717716919,0.667208738476479,0.528465938288308,0.147929069968242,0.702084380697244,0.702089580907737,1,0.9241737351542
ENSG00000164031.16,0.743451354371961,-5.48090808075166,0.014054323616058,0.013623348801577,0.0384011162773828,0.00231882975019898,0.00794002593167887,-0.0168341319533411,-0.00777287228469004,-0.0188769317513214,0.456924566349071,1.88500487458857e-19,0.681566102477759,0.786528420929045,0.132205766829695,0.943483228463087,0.76865191101973,0.489181578997026,0.776598260029819,0.563335891426785,0.563571756814197,0,0.911288905935086
ENSG00000245322.6,3.1423908248636,NA,-0.225373218077544,-0.155637693017569,0.300832207954537,0.0717924523942188,0.364329193754354,-0.223018530346901,0.258316494139998,-0.123544515911142,0.650976098297577,NA,0.321064139497854,0.498209788549066,0.289942000761903,0.843136990272319,0.0394692679751306,0.290198672045862,0.234729569128441,0.584588050953587,0.584193676096727,1,0.913053604864323
ENSG00000145358.6,2.32198728395705,-4.05609109466673,0.157996389906141,-0.229819678493952,0.0728355568350074,0.077040764751288,-0.0923017824202763,0.0272165695328191,0.000453018549390587,-0.0569304828826787,0.386974326359255,3.78636231786964e-16,0.0514096675414282,0.0394469339885287,0.250247823483945,0.365716674076016,0.0783634627110489,0.726156619671994,0.994463445153796,0.515867167533395,0.520396871109205,0,0.905913929086114
ENSG00000254531.1,-16.830003244877,NA,-0.619928812529017,-0.0978443335093903,0.0970069238453226,-0.28670926839648,0.0573486108676541,-0.256822264555005,0.125348290373367,0.556281104876517,0.0371281965848986,NA,3.40792602063455e-06,0.856112887515317,0.435214813897247,0.170572520580437,0.70551453212492,0.138693106538744,0.617053552260518,0.0351792340441168,0.0341852924377813,1,0.632902667554859
ENSG00000153064.11,-3.182801938002,NA,-0.401795396849976,-1.26600773670878,-0.786410796972042,-0.168633892037954,-0.28542010876496,0.226423985667595,0.0670294492152722,0.0720662813702468,0.509252437487212,NA,0.00533570580184542,0.091474021921445,0.0180521967197004,0.165785622494839,0.0970333976768957,0.149555675478743,0.529908108497241,0.642824323344497,0.642147532810012,1,0.922273692845279
ENSG00000138821.12,0.069351108528213,-5.06056007205018,-0.0278477628400749,0.0159821773735913,0.0139464363176553,0.0198832044337432,-0.0138767981094939,0.0139678788391654,0.012928972629415,-0.00449393276492701,0.919489360075027,4.11290701963193e-132,0.117616792781893,0.345532290767971,0.469961532923422,0.312555343083151,0.539800512435947,0.453147294185178,0.47447003899085,0.841578369082122,0.841740432489871,0,0.934484907234123
ENSG00000248161.5,-15.0886044807425,-3.34039865825569,-0.530220004791196,1.35671999461645,-1.99095627231295,-0.15977799993136,-0.0651375579395596,0.252259661073888,0.103208156010671,0.409427419186319,0.219174916369339,2.60713683407465e-06,0.00552327976976635,0.442291715807204,0.133218375331542,0.533712216584567,0.793989013380025,0.168961435324503,0.627662915191785,0.271386365268322,0.277213911278336,0,0.854011192865429
ENSG00000109323.8,0.98290445880285,-5.92037143135361,0.0507905742672098,0.00291483065042335,0.0901626288243199,-0.00522355015718669,0.0169716718033568,-0.0244929238986341,0.0143734949890563,-0.0222567213007511,0.0482100219631893,2.1670342658711e-96,0.000647479537150548,0.778580453860952,8.46355061561287e-11,0.748555490978525,0.290293774514829,0.0843211275670716,0.2747567901034,0.172065075142333,0.172070697613734,0,0.799936262610053
ENSG00000109685.17,-0.427767918392981,NA,0.0150212009151672,0.0823199404437557,0.143132565564986,0.013347702347786,-0.0047026827096965,-0.0170964887433028,0.00403962874090234,0.0193459511876986,0.776482688113574,NA,0.811845474789325,0.852164355637735,0.0142404116827676,0.863485295268744,0.911154389115145,0.668228030774522,0.956414734162639,0.691557290308784,0.691536488143299,1,0.9241737351542
ENSG00000109332.19,0.237307133471848,-6.53615541735684,-0.0212202824308568,0.00732139037652575,0.0339064206343544,-0.0109967109727151,0.0103135255451116,-0.00479757234808536,-0.0236348955818461,-0.00071775136643356,0.621609419269065,2.46246215823088e-44,0.252284143784703,0.631867032130995,0.00693987643837542,0.441419229245394,0.495864296739325,0.732755041425028,0.0691347206437352,0.963596138525272,0.963792199337271,0,0.943661338446166
ENSG00000164038.14,-1.74575827300285,NA,0.00675848028062471,0.14821325989274,0.0132625729373178,-0.0736181219173603,-0.019455584215795,-0.0502669766465515,0.024989713477787,0.0621639142679861,0.297593639455797,NA,0.940459264919555,0.293638593438171,0.754087808047949,0.25789084998274,0.705585200528465,0.293085033846059,0.567585688549464,0.261537450748213,0.261398608725837,1,0.840586917169591
ENSG00000138778.11,1.85004695040742,NA,-0.0540550129726448,0.340593805019448,0.0160967466925493,0.0199578820532723,0.0657455751079035,0.0576003494537134,-0.042019386212319,-0.0561222265388581,0.0118112645262585,NA,0.00482097505645062,0.00324348101470858,0.51692883109019,0.611875822441826,0.00436404163100846,0.0153560532830028,0.13102913418938,0.0201101299299784,0.0200502127140863,1,0.581002850866087
ENSG00000138777.19,3.4699291534886,-4.79787271482108,0.0637050909598588,-0.138979423799218,-0.044716191083522,0.0670157563570112,0.0436788107012442,0.0213410179483939,0.0390727330752038,-0.109826609030397,0.0179945487578542,5.35896574767753e-42,0.753108679516806,0.695605973531099,0.306002215703396,0.204536965110419,0.185895809541569,0.551536221094318,0.40005121480615,0.0236930620536547,0.0260088814401476,0,0.60360261354151
ENSG00000138785.14,2.62483148488304,NA,-0.0667165941918258,0.14030323428206,-0.00117827718100184,0.0649998061928052,0.0298978722295114,-0.0189375055490261,-0.0208359128135759,-0.0795190559743636,0.0270518117840478,NA,0.126631995954136,0.382252564447539,0.968603334750602,0.21725418047217,0.24953945608225,0.648346736596799,0.544285846503237,0.0416569840309189,0.0415866850236324,1,0.646529352109161
ENSG00000138801.8,0.302310347541495,-6.19270805047643,-0.0486633890762682,-0.0143731046910357,-0.0069682636824237,0.0192150836438385,0.0142705287614852,0.00201404333713058,-0.00632585063342694,-0.0129301287366931,0.562083643202047,4.86126630200403e-64,0.00343759973377735,0.139054248899073,0.611837210377333,0.29694474438794,0.38153859267289,0.874242365694071,0.678826792500539,0.449469346067991,0.451752434911391,0,0.891889749586241
ENSG00000164023.14,3.46363726504665,NA,-0.0230443448197629,0.040475964123936,-0.0101313514022701,0.170101725824281,0.0347375929931831,-0.0466314555739795,-0.0319286219637324,-0.106316168450632,0.140172611118929,NA,0.612631099712279,0.679601730912039,0.881147722861104,0.0699952996880725,0.586785384217234,0.468201969420272,0.464821731227464,0.169317502656017,0.168794443654828,1,0.799936262610053
ENSG00000155016.17,0.363654440048828,-5.94386799444371,-0.0152308278504166,0.00978947484669884,-0.00212962475787023,-0.020760630919303,0.0156301892293558,0.0381066218894884,0.0172107885746195,0.000279855536615487,0.684442982894534,2.09495999919521e-14,0.579306537294378,0.921339355243908,0.937453489899127,0.446849657834971,0.500542774435622,0.0772104409384469,0.414244468881506,0.992380646472559,0.992387135557428,0,0.94489595623581
