nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000251669.5,0.931018223939862,-6.32708760965284,0.0135607060699867,0.0203592654565094,-0.0406460870388065,0.191429276645346,6.18327105803813e-05,0.624221862153711,0.751027927260783,0.116785216089901,0.116779846995646,0,0.5481393219098
ENSG00000237125.8,-0.188262494367083,-4.72013471195136,0.0134048786794758,-0.0217520807524554,0.0136574600201152,0.746400085367144,3.68866558010123e-84,0.519503587025976,0.259782000503717,0.515718604142915,0.515743217506288,0,0.775259695200477
ENSG00000248174.5,-0.335765996055889,-3.57884848976506,0.116956495737236,-0.0343438190109545,0.0576269529173669,0.791763176040313,3.66066032169526e-39,0.0216181544425617,0.598685219312934,0.214434584647386,0.207627100576811,0,0.639055097514374
ENSG00000164117.13,-0.260934933521978,-5.9298613521602,-0.0158322420238117,-0.0523292288341253,0.0116249453259902,0.735862733118283,7.44041333701194e-14,0.62616149874069,0.475799992452465,0.678406999409987,0.67830917051511,0,0.810855766562893
ENSG00000164120.13,9.99466810826876,-3.15501850606634,-0.380072485659388,1.70032183090528,-0.452851700404891,0.508507670418191,0.00370414295545764,0.487063923028552,0.711093734693039,0.417256021916835,0.453653740737958,0,0.762397888206615
ENSG00000132406.11,0.209793393235123,NA,-0.162225333540816,0.013013126581434,-0.010552165497985,0.764457291877378,NA,0.00170278040564826,0.401101549893376,0.676690210093101,0.676697278103382,1,0.809817831385461
ENSG00000150627.15,1.01721866362003,-3.19154583277938,-0.0415428742245667,0.0418210704221927,-0.0554691920784583,0.656953523897426,1.52908181656455e-08,0.563484308983843,0.616261768710385,0.507914182197612,0.5108504252731,0,0.774243225602622
ENSG00000129128.12,0.0847055026697808,-7.08972455588198,-0.0147275583949213,0.0127125262117121,-0.00634329818917396,0.743006403572341,5.07432539067883e-78,0.223182746521016,0.225240012899355,0.498100499239772,0.501808400007795,0,0.772418353168688
ENSG00000150630.3,-1.33999665665013,-3.97134170196327,-0.109614958421863,0.0210882276287679,0.042393962894711,0.52675465852212,1.34530431769835e-10,0.143653922961389,0.85604539473302,0.581783249966082,0.581417115303624,0,0.789690171480441
ENSG00000109674.3,2.7915129480037,-4.81848067795346,0.0516374311503362,0.00494441889643528,-0.0895102348435566,0.0147053242534854,7.58433983425174e-24,0.0698564208448202,0.844025876075648,0.0312572594180426,0.0365981014854813,0,0.382769954615125
ENSG00000038002.8,-1.8141284452591,NA,-0.0187741282017699,-0.112775356852147,0.0459832253010842,0.131767855784823,NA,0.54938311111338,0.384734138934685,0.291058234237701,0.290833771782906,1,0.69997159698406
ENSG00000177822.7,-0.129975054061208,-3.94854643451042,0.877667447950442,0.0395170798721489,0.0103244737914045,0.941762385586185,2.70894882164995e-19,0.309528108240705,0.753925782129611,0.869412343340702,0.869160956543919,0,0.849231629206203
ENSG00000145220.13,-0.455138089123197,NA,0.00714835079529096,-0.0583843180602892,0.0139322299922365,0.418960569206353,NA,0.83860327350424,0.100219935816979,0.499669825219335,0.499660831422432,1,0.772079746783953
ENSG00000218336.8,-1.11690230282686,-3.41938791610666,-0.0139741146131435,-0.0944789794819645,0.0382162047091649,0.277250668389704,9.74474615118958e-106,0.651966124419015,0.0215782928023939,0.305285420491983,0.309389115074669,0,0.707565665918778
ENSG00000129187.14,0.0572417885975215,-6.41479517262548,0.0106642032322615,-0.0478837715160179,-0.0039305555444699,0.866985905318651,2.01607833554397e-135,0.542737522165025,0.477872185707101,0.749241668114604,0.7493996404691,0,0.827479830668935
ENSG00000151718.15,-0.116798886075891,-6.49854320887751,-0.0202263589399644,-0.0172157498085296,0.00240113216910113,0.714545475726374,3.14083875119511e-46,0.146548545054366,0.122264948028792,0.835581721689032,0.835711104972712,0,0.844447082510736
ENSG00000168564.5,0.794436552775739,-5.41719719109431,0.0763692297131021,0.0110668355373809,-0.0169851690345258,0.755577782736166,0.00127249705368168,0.179217956569733,0.707908783423743,0.855700672935197,0.85611819585171,0,0.847600419140946
ENSG00000168556.6,0.725268061727707,-4.78834259596046,0.0933643719289191,0.00139358697105522,-0.0264142277644994,0.67148843722425,6.45063564613962e-06,0.0784702665701145,0.974959494219206,0.670615981935896,0.670614705366402,0,0.808759919111639
ENSG00000182552.14,-0.735221811563109,-5.61159099650218,0.0406988502085765,0.00483797707919625,0.0301804646104506,0.182374211559405,9.10214995454864e-43,0.0129032480636255,0.83742539076797,0.129307471038931,0.129567354389575,0,0.564208206284446
ENSG00000168538.15,-0.350213844545322,-6.4805412196536,0.0280818751553984,-0.0214496486604374,0.014288149575714,0.448629026588765,8.17576190775426e-21,0.459750764512138,0.265492447392297,0.39219286518966,0.392759092977775,0,0.74412121385216
ENSG00000168826.15,-1.39306433173115,NA,0.0606947256593199,0.00398026726920642,0.0462450037213598,0.342609965864582,NA,0.209634549419235,0.881736103664996,0.388819586375179,0.388493942966014,1,0.741863964776063
ENSG00000271646.1,0.279724251653142,NA,0.0157376398606061,0.402745978006424,-0.00257745942216521,0.796234964514354,NA,0.757277586014783,0.161811054356486,0.947406198351812,0.94740574620133,1,0.861043725244849
ENSG00000164305.18,-0.0190831298594246,-6.56154627172516,0.0124741144502608,-0.0304637062717577,-0.00358157577371238,0.960979744445743,6.73131118217127e-30,0.354767360459808,0.0926106182829252,0.799643357374324,0.799678719265469,0,0.837485436742829
ENSG00000164306.10,0.0997440033680679,-5.91970370319606,-0.0413147027800089,-0.0425108834609043,-0.00618479262260041,0.889930691031818,2.81827445377318e-17,0.60811256566761,0.505910933242357,0.812080213245608,0.812335033942519,0,0.84093722663434
ENSG00000151725.11,-1.18589157812955,-6.60952951523778,-0.0151259083086562,-0.0313042259769747,0.024384126695684,0.00667528291939392,5.13368189959267e-35,0.388120808445625,0.134248865795126,0.12200237460952,0.122793935226703,0,0.553353283821577
ENSG00000151726.13,0.108697383014317,-6.41560255158708,-0.00888542669990989,-0.00893798548266945,-0.00551400484698225,0.680305445549713,3.73597624353933e-167,0.575540300626535,0.343348044132313,0.56346097339237,0.563636019719728,0,0.78563597757387
ENSG00000164323.12,-0.13787340713605,-8.70186672005534,-0.0047386596729937,0.00374297663056882,0.00735664433738003,0.435914153176824,8.36855108606689e-10,0.517545644768498,0.533755885132606,0.253676410751754,0.255027475671107,0,0.676688652549404
ENSG00000251595.7,-3.56230669335292,NA,0.0437242115425475,-0.229496952814069,0.141446582387246,0.24283565570015,NA,0.598848424649119,0.153296813802502,0.19941471243346,0.19861725608715,1,0.63215728610804
ENSG00000109771.15,5.04587890117944,NA,-0.0578931408294441,-0.384714659764884,-0.183841017460508,0.0344683203434619,NA,0.541740973728615,0.658765387228614,0.0389538556216643,0.0377056666675047,1,0.384480404927575
ENSG00000154556.17,-1.16524091575311,-2.49143649494251,-0.0500884761049393,0.20140169951511,0.0381459622335323,0.621234574289621,2.50440000343143e-27,0.598752153042014,0.165198341275194,0.652735963606931,0.652337994916197,0,0.804109563112386
ENSG00000164342.12,-0.297176892775767,-5.54088810180025,-0.11141098249459,0.0161845098150312,0.000945932187769803,0.839533575812496,0.00232874034017996,0.102716388235654,0.778480586125919,0.985828728901945,0.985829603133961,0,0.864225641913776
ENSG00000109794.13,-3.64662567783317,-3.32624785872127,-0.114871380458367,0.0383987443947161,0.117580619821898,0.131656551917793,2.63293530502194e-13,0.100117673950381,0.53215693790609,0.176334427760227,0.175631589479878,0,0.611145770317071
ENSG00000145476.15,2.26187897918123,-3.02843789578838,0.0787011639520112,-0.00166942192503253,-0.0656063664089359,0.0321060255234652,1.12729212045159e-89,0.0246554124205811,0.986584610629473,0.0848072637597712,0.0865240559421099,0,0.501625999003521
ENSG00000083857.13,0.530152922495482,-5.32983584431183,-0.006588131300893,0.00967110413701752,-0.0193093749507459,0.0895706080578534,0,0.608171147127439,0.517662411231181,0.0879804617619256,0.0891388639240128,0,0.504416382260104
ENSG00000250829.2,-12.5629823912031,NA,-0.503005408878059,0.0294698910797975,0.429442672624367,0.00635273729216412,NA,0.0201613647445164,0.974421676003178,0.00940097552851014,0.00698554023135169,1,0.20422458353313
ENSG00000249378.5,-3.40655408464293,-3.59263435286736,0.229623399858369,0.103927578126179,0.147662653357176,0.480720720153302,1.71275963403552e-05,0.125558881536403,0.803727387055682,0.408573850728275,0.433179068774748,0,0.758499742696537
ENSG00000109536.11,2.25285893852977,-5.04932751021795,-0.0321337056038242,-0.213029385633885,-0.0829486887320868,0.0162351969993061,1.34597503064331e-24,0.716395453754995,0.632388538736577,0.0150614478478181,0.0185318099112069,0,0.311069261819176
ENSG00000247708.7,-5.67742981494036,NA,0.124273672273024,-0.608007125473061,0.212330048392851,0.0927825590400409,NA,0.396428863236707,0.648350808212646,0.080886128127911,0.0800911937853118,1,0.489482824107539
ENSG00000163132.6,0.77814691511309,-4.61310856029826,-0.0288623695382086,0.00643821777421128,-0.0287726446421751,0.348807294637474,5.9899933885861e-56,0.414256405444334,0.798205096249099,0.339428917687445,0.34085945817556,0,0.722154202003788
ENSG00000170891.10,-5.45549147370695,-2.20372628078324,-0.874300922499668,-0.377335394345855,0.154154082669636,0.223055068598337,5.63326565204408e-09,0.000933653283950912,0.228061875226232,0.341502562497473,0.33752599400091,0,0.721096386138375
ENSG00000152953.12,-1.74279458667584,NA,0.178491224901163,-0.398834945427449,0.0737002362736162,0.653060962168743,NA,0.0518667485535705,0.0116063117083094,0.596911774762255,0.59652986484616,1,0.79428571577237
ENSG00000173040.12,0.59695832375069,-4.79575072583762,0.00426236755199945,-0.00687990431562203,-0.0225944204777318,0.344610037495031,1.89215371297588e-48,0.864783162685248,0.77307622984789,0.324540633667414,0.32507743155677,0,0.715802893302209
ENSG00000072840.12,-0.765208733256032,-4.97999637040094,-0.0257659311099098,-0.0105796511273971,0.021455834615511,0.0214423357056399,0,0.0804038982072173,0.391445632882193,0.0759562835670631,0.0764437439058243,0,0.486943370897802
ENSG00000072832.14,-0.194383823166585,-3.59247976732302,-0.0538321726285412,0.54227495907373,0.00453785946729955,0.843938891669832,1.13065625051676e-92,0.158792287754693,0.00148248018627513,0.898727415088968,0.899193466502117,0,0.852774176398956
ENSG00000109501.13,-0.238874812631432,-5.80649596425361,-0.0129352312719937,-0.014570791081037,0.00291622218063485,0.391101400076981,1.06605162808639e-300,0.191171239728425,0.450381577486149,0.772803416149954,0.772957407419631,0,0.832385458496412
ENSG00000182903.15,0.431663882591207,-5.45793720121243,0.000578693597567536,0.18129550496323,-0.00807614858813416,0.706254073410359,2.37265737809258e-10,0.989253723588237,0.541777629068008,0.845971337571082,0.845994576387011,0,0.845790443725456
ENSG00000074211.13,-4.44020758681033,-0.400285572136723,0.121468365915397,-0.109394415526375,0.156472548819683,0.224500864519909,0.000775778998660334,0.561416782054323,0.354127872930382,0.235036423560312,0.229689190595887,0,0.653196806272356
ENSG00000013288.8,-0.045703445001619,-5.84302047906414,0.0616508596107522,0.0127469074820533,0.00819764658614797,0.916046027229075,1.45355934309994e-103,1.99922119016554e-05,0.541179580048765,0.602753293281682,0.602816454077295,0,0.794608478894193
ENSG00000179010.14,0.304705612098654,-7.49457149778871,-0.008021240769287,0.0738018523063674,-0.0163372933948356,0.0925026738438349,1.27804610548387e-87,0.194882017260105,0.0184773112753925,0.0126968864544838,0.0159216661274286,0,0.284828758187388
ENSG00000251580.1,5.10560468196567,-4.07327526162473,0.0190904759739691,-0.112048021402205,-0.137585749598185,0.0190082500374608,4.20571849336235e-10,0.765443027632884,0.372930792740239,0.078281127316707,0.0822993460874259,0,0.493803374146606
ENSG00000170846.16,-0.407870024955327,-5.17868242022914,-0.0768917331848517,0.0150182592416559,0.0188833965120682,0.518792161057751,3.38324100056701e-39,8.3987499168892e-05,0.490701133186489,0.409933050484054,0.409774606135822,0,0.749057727164423
ENSG00000174227.15,-0.026519516663954,-6.5713119830421,0.00989211927533788,0.00588965760587221,-0.00208302689218866,0.936147093498787,2.39736082772296e-76,0.375882720797999,0.784181490067669,0.862395542933848,0.862388795274592,0,0.847639983055947
ENSG00000173011.11,-0.873445440222232,NA,-0.0324695536836344,0.220681978530263,0.0283817893718344,0.411304798356949,NA,0.38077855945474,0.0716924329326926,0.462009140762048,0.461838190476222,1,0.76320064068532
ENSG00000109519.12,-0.825815582538963,-6.13039516243262,0.038031526261205,0.018996305455407,0.0381657228876666,0.157508809778845,4.56680862068234e-14,0.0491568670777185,0.345099070248984,0.0729356435272007,0.0755148863794491,0,0.486432431462949
ENSG00000184985.16,-1.17841305714667,-2.13345612138651,-0.151286415387847,0.064493847292454,0.0400470386824862,0.570889282699083,2.58635709167277e-32,0.0137251913280357,0.24126613150356,0.593176570467276,0.591390485546026,0,0.792091101061052
ENSG00000272620.1,-0.143815934494437,NA,0.238887157819623,-0.420521252936496,0.0118013142559967,0.94630504034896,NA,0.056799434864676,0.458829229071665,0.880008666341041,0.880014159331199,1,0.850553461159709
ENSG00000196526.10,0.287406489126429,-5.21715535903393,-0.00526671835517145,-0.000389189796626002,-0.0033413067959417,0.379694957279109,1.5362715504594e-307,0.772088681621126,0.988641289597224,0.779032025264729,0.779159195277405,0,0.83327895890102
ENSG00000125089.16,5.89869063887057,-3.6129006176026,0.0586590341816988,0.0128628860139608,-0.178207404237665,0.0280662225067591,1.29039663663931e-07,0.614960475388628,0.907477556159096,0.0655285569566194,0.065394186485113,0,0.463565966024708
ENSG00000153404.14,-6.66782209819965,-2.98067404385707,0.19878429313678,1.12313317343803,0.282181914848876,0.175828893331695,1.43560284413067e-06,0.540138038302902,0.594736193950077,0.116119754469955,0.142601960264994,0,0.580449581311975
ENSG00000180104.15,-0.41939854419368,-6.43341193878326,-0.00692739359082668,0.0353888899917365,0.0177354391586053,0.212111896626735,1.36162803154862e-34,0.663816911651243,0.217193218299148,0.146308769642027,0.14721933988258,0,0.58689143656855
ENSG00000152582.13,-0.95460733788268,-5.69511972182429,-0.0471552414483743,0.00778679252586586,0.0411409253416138,0.0924843726244249,1.19191109434688e-29,0.0214876673483904,0.758590869085909,0.0442715789617713,0.0465011283203246,0,0.414398483963562
ENSG00000168685.14,0.0966226157935539,-4.24550031629393,0.0342144991349123,-0.00889067669542176,0.00961086999068004,0.878928251046629,1.6210784148186e-151,0.0866698089063774,0.725826223705412,0.675807161143138,0.676671156325723,0,0.809817831385461
ENSG00000152611.11,4.28046866492045,-4.34282280426781,2.74555862003412,0.461817624871053,-0.207139342231231,0.0738330493165836,0.00437913737321954,0.188542994205581,0.10086333058843,0.0302692427041904,0.0337129650824818,0,0.375110718245754
ENSG00000164187.6,0.2586554033399,NA,0.00785369141334215,-0.0188934948304782,-0.0104241626477529,0.522773019585831,NA,0.671549950984713,0.239655514054541,0.476926709598061,0.476922700827701,1,0.769793614540431
ENSG00000145604.15,0.825598331795596,-5.16915290030797,0.013379258824949,0.0480708003290827,-0.0390867243259367,0.191955059994276,1.65346374678074e-42,0.682808535271531,0.5153637604078,0.0878015760965114,0.0896369000826966,0,0.505507726505481
ENSG00000152620.12,-0.0336315677959678,-7.98047634452023,0.0173280072400129,-0.0353616606928611,0.00455639535129443,0.95462058162406,0.214984516337019,0.404664271155343,0.152238428282111,0.831889801969854,0.832076705473591,0,0.843706121514548
ENSG00000079215.13,0.201161090203439,-4.00491492063204,-0.0388069264812318,0.0576834502788459,-0.0129398196472769,0.838741776151201,1.25891096429012e-66,0.402821269305208,0.0408468045540691,0.717183374789122,0.717190884849122,0,0.820582112135929
ENSG00000188242.4,-0.109918482236895,NA,0.104611976212129,0.132917790944368,0.000787489037708622,0.865272394690198,NA,0.0951749534861165,0.103577290928018,0.97330112148223,0.973300977902756,1,0.862897188997646
ENSG00000197603.13,0.933084672159393,-6.63407301137416,-0.00329687118004885,0.0484184445213487,-0.0307531639733516,0.372098339773075,0.0287845944751543,0.915080384469338,0.331117799180683,0.417115299513316,0.416952776360638,0,0.752391522548247
ENSG00000248587.7,0.734136036741222,-4.15821457499067,0.0264518105913804,0.00365743606863601,-0.017021434830129,0.516319981668873,1.09813138811745e-22,0.645680874811762,0.899990833556768,0.679289705432482,0.679261768630679,0,0.811326567609191
ENSG00000168621.14,-0.669550416658177,-3.67022484689254,0.100154611770943,-0.00674757592093863,0.0337533052960502,0.406263643972184,4.41567744318268e-73,0.00575190910676389,0.783232904734872,0.250270329366198,0.252156894232458,0,0.673694703021839
ENSG00000164318.17,-9.84490336877993,-4.71621689150379,0.0548337007775962,-0.251333525319374,0.360832592534089,0.00141274898599822,0.00310583579446233,0.568667379503446,0.550667561423061,0.00127216264131624,0.0042936589692646,0,0.168499593488185
ENSG00000225138.7,-3.25807084223361,-3.50426897083581,-0.0538551992195296,-0.019550524729109,0.0782361550260763,0.00237441790773201,1.11055902775242e-104,0.150274733975124,0.67504339158034,0.0432856347090293,0.0426735546016027,0,0.399153123901095
ENSG00000113594.9,0.63738595152053,-9.67852069747888,0.0119089380520756,0.0419024094138379,-0.0261241170929426,0.26936782000961,0.727817222327082,0.570090526636195,0.0849799097918339,0.212132977157345,0.21346759971103,0,0.643624169053552
ENSG00000145623.12,-0.75400518944542,-4.99496378934752,-0.0279002543262567,-0.00855441895024598,0.024756841102867,0.0855040308559489,2.18425867669767e-295,0.124318936301028,0.785480348534823,0.120079690657301,0.120964667560198,0,0.552604198174653
ENSG00000164327.12,1.10450466215747,NA,-0.00860963453408297,0.00804605454607497,-0.0376920897456158,0.173771378750577,NA,0.710034697774794,0.682737737212366,0.200425958392918,0.20026928599072,1,0.633433817118836
ENSG00000153071.14,0.0957404593060379,-6.6552485612852,0.0263738171422626,0.0146162220974648,-0.00116383762856671,0.69035919974597,7.78461301516643e-174,0.188595937955956,0.419180835894915,0.89306042259132,0.893029946244186,0,0.851390075070244
ENSG00000113638.13,1.03078880863805,NA,-0.0327255604080938,-0.00706991337725517,-0.0297276584155583,0.279796958452397,NA,0.373778474898583,0.882478846304094,0.38830281981824,0.38816236132447,1,0.741863964776063
ENSG00000066230.10,-3.73011796016926,-4.00665627149413,-0.0129401075025297,0.0422332528505727,0.103456856225153,0.0327843144837244,4.86529149733492e-18,0.844483115986102,0.681724366618319,0.0987971109092648,0.0994049747421807,0,0.521295758684392
ENSG00000171522.5,3.61181959228312,NA,-0.213068174830175,0.0266058267915782,-0.150346096202276,0.348607931001668,NA,0.0405886092955147,0.746043474633448,0.276116401834673,0.276720446352771,1,0.690384924610709
ENSG00000132357.13,-0.389672247511249,-5.06452623955959,-0.0353349381967727,0.488337518067524,0.0254141053015421,0.754510791403471,5.59609608641108e-09,0.582941214850292,0.367966061075831,0.577338950949548,0.578790977252767,0,0.789324985828345
ENSG00000112936.18,3.87401911984819,-4.08816141547162,-0.0573205336997979,-0.0852181618850603,-0.115248128814408,0.0804891349248603,4.28706537631786e-22,0.512827021349136,0.12003263214945,0.146378481115425,0.149748134512972,0,0.588729705840681
ENSG00000112877.7,-1.24316588485242,-5.94338154704132,-0.0326602013742191,-0.0286006102812086,0.0526926194477791,0.269491832963044,0.00405751923182894,0.440960616136351,0.417222192058935,0.198717747887607,0.202443638194472,0,0.636260837240407
ENSG00000112964.13,1.54903012125078,-3.12208788877591,-0.017207659170287,-0.0301699814979374,-0.0409746214276719,0.32072032057629,2.33108972480515e-37,0.827576599273187,0.314509490125264,0.469365841311387,0.467817671498252,0,0.764669378278207
ENSG00000250722.5,-0.969137386312379,-5.44360458972299,0.0281404424966049,0.0451489521423359,0.0313652101932581,0.292601857545301,4.82165044168433e-25,0.323015882569761,0.563800382786572,0.345639237785317,0.34725449188682,0,0.722454165371486
ENSG00000177738.3,0.0214575891501421,-6.04647347828019,0.0254792735529678,0.000530337257983724,0.00305579554999198,0.977504723053906,0.000119295647611198,0.428774278318072,0.982164051449599,0.911717206690004,0.912942335486608,0,0.854131354087781
ENSG00000177721.4,-3.02441901953918,-4.37490542561982,-0.00540358623986218,0.0847826751584232,0.0997079137144835,0.0791452623545752,1.85717182226041e-06,0.941259273619366,0.475727768501294,0.109830382347193,0.112804903840753,0,0.542917208468233
ENSG00000172262.11,0.185526263133886,-6.87218910717744,-0.0155709706774503,0.0565666994178778,-0.00356607245671614,0.723159738390935,3.92199722473284e-10,0.635457228998454,0.121536205174568,0.851538841798432,0.851685356336287,0,0.846741125184589
ENSG00000112972.14,-0.18703448556913,NA,0.00444180980787476,0.00752570891748761,0.00876850146151859,0.539299495466488,NA,0.730889394888369,0.513466029707575,0.423044826168253,0.4230503239325,1,0.755260018519699
ENSG00000151882.11,-4.77251260261123,-4.52704455942301,0.0507866857130623,0.08577723232461,0.186242335339071,0.296588166176397,0.00453150197664131,0.763392462445743,0.942586357598986,0.260747655130593,0.265739080067523,0,0.681389694175399
ENSG00000151881.14,-0.553345630066478,-3.95120425595059,-0.130323170351902,-0.0277070831673416,0.0224764262800664,0.740050730228929,3.61122073910544e-12,0.10223010059676,0.568291266983977,0.711949420551008,0.713303995993695,0,0.819694263339001
ENSG00000172244.8,-1.95552299790739,-3.77546789651778,-0.0599231448231768,-0.0525819956311616,0.0668134201853918,0.503954355024114,2.78892461486609e-10,0.43991167399474,0.542777988682218,0.528520234763199,0.52814711060877,0,0.77870990657085
ENSG00000172239.13,-0.617944988859422,-4.16779436230792,-0.0514107225918843,0.00421439407472221,0.0208298180042163,0.673303328133959,7.43781303449528e-21,0.165031847035453,0.89755640512216,0.695034342912836,0.695519565113379,0,0.81674849201113
ENSG00000248092.7,2.29769913185029,NA,-0.0792148357582767,0.870150039038295,-0.0847341035458453,0.176229677448375,NA,0.122626245950302,0.0174870891874288,0.169662538691785,0.169520278800144,1,0.605808225356209
ENSG00000112992.16,-0.884101128356324,-7.3778987428162,-0.0501301371827948,-0.00555034558761914,0.0223104647823343,0.0610328281766378,1.06516993613605e-09,0.00103582602618819,0.672431538532561,0.194533123301643,0.203239399008842,0,0.636777456028985
ENSG00000112996.10,0.348303149151347,NA,-0.0054144155728308,0.0138565883141266,-0.0113161976072621,0.271731656164513,NA,0.724015650805551,0.447008008463855,0.329020532351011,0.329001213667603,1,0.717224330450647
ENSG00000272335.1,0.536200611095928,NA,0.0548291264153115,0.0384344152527504,-0.0244824507803866,0.214338873550948,NA,0.00447353163989089,0.033749203847064,0.121751855287206,0.121751185641816,1,0.553178838972164
ENSG00000170571.11,4.51788804320769,-1.46695718296397,0.273206652772764,0.190995599132266,-0.131642229517983,0.328419366847481,9.59741848080809e-07,0.330081895520619,0.620773555212975,0.433309576918388,0.428117652500406,0,0.75748208691072
ENSG00000151883.17,-0.6247786657073,-4.28573499162536,0.0255139267896136,-0.0429837904304367,0.0376560593820886,0.525494729158178,1.34865680785287e-25,0.503198164212041,0.117453305495851,0.291942935924251,0.294547568617872,0,0.701705316155099
ENSG00000213949.8,-0.411075958747239,-5.67562234248414,-0.101915407434957,-0.015501238920186,0.0212712802113504,0.490359073854375,4.78662335785011e-76,0.14670095519279,0.819859632190467,0.321278702315906,0.329381558520604,0,0.717224330450647
ENSG00000028310.17,-0.535086282119035,-6.8864311261429,-0.00222288733151092,-0.122215867079768,0.0133423262192432,0.273895585867156,2.4699492752207e-13,0.922091237979006,0.322689111682199,0.447618766557998,0.450792235608914,0,0.761997693392604
ENSG00000152684.10,-0.785667478722767,-6.35991139098476,0.0623254661774087,-0.523267764312385,0.0379387684361542,0.638112431862781,0.00320733610701083,0.223720725858858,0.349999025994227,0.537153179423951,0.53766662082026,0,0.78004098266557
ENSG00000164171.10,-1.02621467972472,-5.8685566573935,-0.0324347028559384,-0.0272026831559833,0.0501788922694307,0.0165647547931507,1.62233483065489e-70,0.0407371361733652,0.432580637271847,0.00126610771683063,0.00217089386118885,0,0.126087378827125
ENSG00000164172.18,-0.992514713743908,NA,-0.0104228678026261,-0.0114383345730793,0.0389255782910376,0.155537284916384,NA,0.653132508927234,0.562121385139041,0.124891876549725,0.124822877855017,1,0.55705481639473
ENSG00000247796.2,1.02569641042385,-5.14202652029376,-0.0129946885876055,0.0308620008243783,-0.0451144942414824,0.263527126111006,3.27414431745616e-14,0.663609067042999,0.345551209560386,0.172721584385671,0.172595962488994,0,0.61009677874307
ENSG00000134363.11,-0.796056630877355,-3.62038832535957,-0.405560984985624,0.906814575953927,0.0274676574724466,0.809905112466338,1.87165288719037e-07,0.817054884295526,0.455808201673627,0.816966456551015,0.816694537804099,0,0.841431878409059
ENSG00000164258.11,0.488322242885337,-6.33080736023962,0.0116980873191776,-0.0439654081507514,-0.0140594426629294,0.337089860637783,2.65998620632952e-32,0.720577938423698,0.794072033973141,0.448009915118316,0.447856763506174,0,0.761499348217387
ENSG00000185305.10,3.79104531223417,NA,0.00455915489144677,-0.0426433213673189,-0.133448327770976,0.00640035494455425,NA,0.908468385123486,0.255615977537779,0.00785120897799248,0.00764802585455302,1,0.215168871803494
ENSG00000169271.2,-0.884483493025209,-4.38699553804936,-0.0248729635598337,0.0395296656914079,0.0426294136676617,0.41167684674002,3.9662909363389e-33,0.541717407075325,0.56474095350837,0.272411732994606,0.278504674656592,0,0.691852422261826
ENSG00000178996.13,0.176286055536474,-7.26169735595534,0.00398904485020733,-0.00914997170785097,-0.00126406143938484,0.591364746915461,1.11268574740329e-38,0.882699063408186,0.713334159974786,0.915909410711326,0.91624047930956,0,0.855054613340984
ENSG00000164283.12,1.41563833477354,-4.62730704540071,-0.0778458180165967,0.280299774836497,-0.0403144738105076,0.214349682469319,1.87066962719574e-34,0.265351147247334,0.0214485797438713,0.34117016987192,0.341869769585941,0,0.722154202003788
ENSG00000164294.13,1.37406245864589,-5.45617186585699,-0.0840998466572676,-0.00790667292031525,-0.0366723331322505,0.00149883948313326,1.44184157002185e-208,6.6517796503027e-08,0.472185946877518,0.0193495694884625,0.0198581892207989,0,0.318613446149425
ENSG00000039123.15,-0.76012684017514,-4.89092447522182,0.00326484604303229,-0.000649892965671054,0.0269730591536521,0.314728848656879,7.44391585090209e-39,0.8830550860424,0.980093820251026,0.3259902087806,0.329825998038718,0,0.717590861742115
ENSG00000067113.16,-0.647852915306645,-5.6962593614173,0.079052710698626,0.00422588225219454,0.0287354896371426,0.55230934705687,2.80999083241138e-09,0.123940162641754,0.945014494592089,0.464550220545078,0.464136107000096,0,0.76355159224457
ENSG00000134352.19,-0.361373943210673,-5.8631739782492,0.0530615429076798,-0.0748053093812356,0.0118512612294287,0.569924699929784,7.4002739677833e-75,0.000658918841634521,0.0904697484484238,0.609007866546208,0.610724280442096,0,0.795866401012992
ENSG00000095015.5,3.63109394602825,-3.87559730643312,0.142158948548084,-0.0816733825395674,-0.12406496208091,0.103778342403837,5.72447081008521e-12,0.133024413478147,0.169378514945495,0.124541383657193,0.127642877337472,0,0.561224881758489
ENSG00000155542.11,2.40314790585504,NA,0.0143466027592391,0.0966828713703791,-0.127379050516049,0.0682985764908745,NA,0.796003353251941,0.0512499178868499,0.0086981148748323,0.00874597684043502,1,0.221954518248747
ENSG00000155545.19,-0.706777112479694,NA,0.0189141520690134,-0.0208691961441728,0.0236401308933546,0.313652207273761,NA,0.318454467155185,0.307941293394651,0.356631012982144,0.356524269938866,1,0.727198478483502
ENSG00000062194.15,0.498194729856655,NA,0.00445738608887183,0.00982187473678465,-0.0176841131645507,0.257010868116382,NA,0.836872055216508,0.650698158309319,0.270026530941957,0.270005619574017,1,0.684611094674465
ENSG00000145632.14,-0.182967390172857,-4.65517783321648,-0.0190715406555462,0.00350338643199794,0.0100881552023449,0.747729928411204,5.5261041729458e-81,0.390798850091284,0.854348496195602,0.625248646473655,0.62546375552994,0,0.79794543320589
ENSG00000113448.18,-0.984822387194002,-6.31536628691542,0.000718554104197034,0.000717853403169219,0.0408788647924893,0.0223414153378536,5.81847221578242e-62,0.963006690613838,0.959039017523065,0.00875118491574692,0.00990963091868548,0,0.233546652724527
