nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000197977.3,-0.00267772830489408,-5.24959080638916,-0.0148395453826712,0.968437566271613,1.8192969719893e-137,0.358480414084355,0.360483256149863,0,0.880042035798073
ENSG00000135535.15,0.0617366919413666,NA,0.00799502978495268,0.60972372981421,NA,0.783160441877267,0.783170039647503,1,0.918564820313549
ENSG00000135587.8,-1.33100866629439,NA,0.248065167419296,0.00209885589548106,NA,0.0232922759193925,0.0213598496466312,1,0.72984240422969
ENSG00000135596.17,0.073124559481784,-5.97108088721816,0.000922541302842368,0.0835582514754036,0,0.926604976711418,0.926599729674357,0,0.919763731976337
ENSG00000112367.10,-0.169673545947212,NA,0.00233170863969597,0.125509073815944,NA,0.929666065646088,0.929664435707195,1,0.919763731976337
ENSG00000112290.12,-0.096770459299332,-6.04510771771029,-0.0113863177615702,0.111827815879971,2.24816485555492e-88,0.434246738237949,0.435792518092586,0,0.902857857405384
ENSG00000168438.14,-0.00753044174485013,-6.50836654362598,0.0174911605686124,0.938027221811782,8.48088270370114e-08,0.439292047538655,0.442508616852222,0,0.904466727758299
ENSG00000203797.9,-0.349182061321966,NA,0.0103616318773573,0.0620847018065026,NA,0.818213208027445,0.818180253902523,1,0.919763731976337
ENSG00000155111.14,0.218725517616487,-6.24031022886021,-0.024797901051849,0.0289574226855914,2.60370826727485e-07,0.290967390388339,0.292571124350283,0,0.872637034633599
ENSG00000197498.12,0.246064984156124,-3.97454975537821,0.00351104724599277,0.0538306616406789,6.25799753778946e-85,0.905875809492509,0.906028417277302,0,0.919763731976337
ENSG00000230177.1,-0.0465374566070979,-7.33975010640994,5.26213019725992e-05,0.406134067301259,5.76922038200568e-14,0.996885064747151,0.996829154924451,0,0.928328006807752
ENSG00000009413.15,0.508877205147659,-3.1696713194695,-0.0733659709847159,0.000640755735812405,2.30207805573078e-127,0.0363462353805438,0.0374539574199218,0,0.762182465043561
ENSG00000056972.18,0.0632257673673764,-8.16629070521554,0.00520110123653754,0.0389543644872882,1.72609606006776e-24,0.47778932081074,0.477791377911312,0,0.911101687816138
ENSG00000010810.17,-0.140341163481961,-6.33971084688678,0.00108206970838478,0.0797268011804517,1.63310854644936e-10,0.956146052832924,0.956181116909251,0,0.922543222634385
ENSG00000112769.18,-0.0673848079734017,-5.51684404295787,-0.00641705914057588,0.361595630806128,3.30210223708454e-68,0.718133473346429,0.718180232905513,0,0.916235461980777
ENSG00000223811.1,-0.0446292501174509,-4.13649180226656,-0.00877612517683628,0.793213724415649,2.83296954346224e-23,0.828587886650679,0.828744940728928,0,0.919763731976337
ENSG00000178425.13,0.0288565887163584,-5.77635924005706,0.0282056934525363,0.719095821520847,1.07012597272874e-47,0.140567020777758,0.144869543913534,0,0.840355948310201
ENSG00000123500.9,0.0585215892564474,-3.47073978117562,0.0235853047166872,0.801109126065239,3.22684328388737e-26,0.688201369853073,0.688519342524688,0,0.916235461980777
ENSG00000111817.16,0.294430507628734,NA,-0.00205530269592244,0.367062161634299,NA,0.979594236990911,0.979593269001505,1,0.92746078314263
ENSG00000237021.2,0.0265935229574415,-4.22669912754288,-0.00698670464800205,0.86243673419022,1.76248388057265e-24,0.849973234850094,0.84990898026609,0,0.919763731976337
ENSG00000189241.6,0.207754256156451,-5.60977517323784,0.00208727177821454,3.75520292333298e-05,1.02790175061302e-148,0.864621563949673,0.864579319282759,0,0.919763731976337
ENSG00000188820.12,0.045414665922189,NA,0.0348978672903435,0.825115723950025,NA,0.472519946807101,0.472609670115722,1,0.911101687816138
ENSG00000178033.5,-0.0291556789801021,-5.26595815981767,-0.0146831696908893,0.679074209858798,1.29265572484315e-148,0.375760080119181,0.376575164057892,0,0.883282171833088
ENSG00000047936.10,-0.299443413614269,-4.46197594476553,0.0983502005948762,0.381796181357046,0.000122965297834882,0.23184613204451,0.232583250099084,0,0.862183792223856
ENSG00000164465.18,-0.0182539922310775,-3.43766824063864,-0.0953842258590472,0.970123070956014,0.000186461924031562,0.420050892866427,0.4269871385692,0,0.902857857405384
ENSG00000111885.6,0.0909571624634584,NA,-0.0331314133814281,0.471130171149116,NA,0.274899231165708,0.27484789363221,1,0.872637034633599
ENSG00000152661.7,-0.49433411045803,1.9617501353155,0.0395613052088745,0.519724814336952,3.36459169809442e-17,0.828027792325865,0.825035719767817,0,0.919763731976337
ENSG00000279453.1,-0.229092326900491,-4.70829708136217,0.0145885884999156,0.0051592224020492,1.02753028402915e-173,0.452541788737492,0.452675991515868,0,0.906500900419357
ENSG00000111897.6,-0.38043028041674,-6.06667441063501,0.121392672183895,0.0487649418767359,0.00654685574171624,0.00933194243893625,0.0141018352990365,0,0.683068981898106
ENSG00000112137.17,-0.00830217361154537,-6.10947582694385,0.0154339018989185,0.883156185313981,4.44727316702454e-135,0.254052373245095,0.255927858234524,0,0.871290156102027
ENSG00000203760.8,0.126230611684976,-3.66392586489832,0.0407675582487876,0.686238246716266,1.01686510494552e-14,0.599342318493054,0.602017241097589,0,0.915750803743909
ENSG00000215022.7,0.0738494805590121,-6.5692703066379,0.00222976957068117,0.488287750750346,1.66060663259504e-05,0.929995904023255,0.930004312762681,0,0.919763731976337
ENSG00000189367.14,-0.57243876250107,-8.59907398350127,0.0347567337922435,0.129278393153304,0.929742426892068,0.69736948150758,0.697020915471297,0,0.916235461980777
ENSG00000196569.11,0.289410740833232,-5.14827870803721,-0.00348831052106282,0.0700602323431157,4.64719782150121e-09,0.925259204016274,0.925256707992544,0,0.919763731976337
ENSG00000145979.17,0.075094561057156,-6.97688045022083,-0.00196196649811874,0.272256211925737,1.26562393538004e-08,0.903725976721599,0.903725913658741,0,0.919763731976337
ENSG00000164484.11,0.0539354580405456,-4.55954487619746,0.0138875660707126,0.635791539926649,3.16440930425808e-65,0.611342750329595,0.611254510320818,0,0.915750803743909
ENSG00000079819.18,-0.198703098233368,-2.92888291704252,0.0859289218882782,0.622863169566518,3.84337451051699e-21,0.346674932729031,0.345692125285447,0,0.879155957096233
ENSG00000118507.15,0.0120365105033362,-4.83961448216471,0.00292545621226894,0.935841340186223,3.07141402709666e-21,0.934725015379164,0.934727823985557,0,0.919763731976337
ENSG00000197594.11,0.870971213743133,-1.77075665357705,-0.163439021644779,0.0679584561895856,1.51495121480736e-19,0.143940164462905,0.144359302972209,0,0.840355948310201
ENSG00000079931.14,-0.0756637315738938,-4.27856331018563,0.000669866728288862,0.823359483207081,7.31263224737797e-07,0.99331310221173,0.993267062874412,0,0.928328006807752
ENSG00000145990.10,-0.283911941347405,-3.87148173182145,0.0301384287887729,0.067935569097075,5.78289486748087e-46,0.418871931374634,0.420471508350258,0,0.899948031716372
ENSG00000079950.13,-0.114322495017659,NA,0.0154296166079613,0.142883829732337,NA,0.444804480245261,0.444784993469211,1,0.904795667413841
ENSG00000146409.10,0.0310489056143786,-2.77058683175323,-0.0935221134194314,0.928038952590833,2.99605975224705e-12,0.277629984647771,0.276585761066818,0,0.872637034633599
ENSG00000112306.7,-0.100527466787819,-5.85082267037108,-0.0170199933010105,0.140005157852537,7.28415433793461e-71,0.296262503068525,0.299495799018165,0,0.875198712659055
ENSG00000112319.17,0.0506186496426543,-8.03905946012426,-0.00177151561804749,0.00795844789894532,5.95659047919479e-266,0.688194948083034,0.688299764924517,0,0.916235461980777
ENSG00000118526.6,-1.31504162471832,-2.35788689017447,0.180113871488078,0.000446814918140037,5.43432430067201e-26,0.0408627622100415,0.0417340172450772,0,0.762182465043561
ENSG00000118515.11,-0.0514402471312852,-5.13036606115782,-0.0138320013101974,0.818701191288194,2.83079631870484e-07,0.792173379607424,0.792284971838346,0,0.919512170377211
ENSG00000231971.5,-1.02676539979811,-2.13720756874275,0.099934661879773,0.0010019083289163,2.95069190586724e-34,0.181227124707656,0.180516634305019,0,0.857717556276873
ENSG00000118514.13,0.367682476627015,-5.62057895747884,-0.0530097031339198,0.0608252608148138,3.23999115310115e-06,0.24482552730006,0.247442884684715,0,0.866504369692463
ENSG00000146410.11,0.023231698583888,NA,-0.00537503316062459,0.884966596160513,NA,0.885157762645638,0.885157354326797,1,0.919763731976337
ENSG00000112378.11,-0.14313427283344,-8.18813434205827,0.00291984451164705,0.0512690113019932,0.0013244750970799,0.872406910498349,0.872409590597506,0,0.919763731976337
ENSG00000135540.11,0.338137041878622,NA,-0.0783335866425636,0.00553355881168713,NA,0.0144142217594347,0.0143213879181743,1,0.683068981898106
ENSG00000225177.5,0.0960928921877199,-6.30934523081679,-0.00763687169241862,0.00921988886844926,3.87510099823315e-273,0.37814280247724,0.378470080965282,0,0.883588495804505
ENSG00000050393.11,-0.345917672248961,-3.00141511218774,-0.0303977761239584,0.0770525869046166,1.96221781221891e-69,0.511280755587476,0.513908422133328,0,0.911101687816138
ENSG00000146386.7,0.115216753741021,-5.96546844514939,-0.00833946421035664,0.27249865280754,1.14564582846414e-11,0.73971288120668,0.739671855989327,0,0.916235461980777
ENSG00000164440.14,-0.278476782390057,-5.30827484794946,0.0321721939661487,0.00108985846930769,2.18139864311461e-58,0.124200148065298,0.12606095744765,0,0.835049698088698
ENSG00000164442.9,0.280218084399234,-9.70428567642332,-0.0061558012118109,0.0349243925666736,0.718243092829282,0.850659806382794,0.850654160637698,0,0.919763731976337
ENSG00000234147.1,0.0415942500342991,-7.47209753692157,0.0116888491279474,0.514281989897751,9.17545081254133e-06,0.438857551196294,0.440082984823292,0,0.904466727758299
ENSG00000259828.1,-1.87543457057093,0.250329954767213,0.0933458690688084,0.210935360054154,0.481435449080592,0.790527812827739,0.784866931471528,0,0.918564820313549
ENSG00000010818.9,-0.732020549304271,-3.63348860357566,0.0226389157454793,0.000122894706465226,1.94716691834668e-42,0.619361435078612,0.61733791112836,0,0.915750803743909
ENSG00000146416.17,-0.0261951775692053,-5.65584289046477,-0.0134034397649849,0.813645968488051,5.54235032654952e-16,0.610681818470292,0.612540282401458,0,0.915750803743909
ENSG00000217648.1,-0.056226967690389,-3.9564114109984,-0.15018313044498,0.865990165356432,2.60410534120183e-07,0.0592452833068542,0.0678885368593804,0,0.762182465043561
ENSG00000135521.8,0.0488639861665187,-3.58554582124549,0.023531406174122,0.922777932016977,0.00015163323167368,0.856198598321327,0.856837107974854,0,0.919763731976337
ENSG00000112149.9,0.108437404046319,-7.9552307734864,-0.00428581094189564,9.13778510435978e-05,5.37011582976834e-50,0.518560062817741,0.519387298028033,0,0.911101687816138
ENSG00000118496.4,0.0728759810799751,-6.500804449958,-0.0131269486020283,0.204954734217654,5.69594388814738e-32,0.343034276351234,0.343108645029182,0,0.879155957096233
ENSG00000235652.7,0.176684443651127,NA,-0.0178507247788012,0.397425488493411,NA,0.719292046831722,0.719252006569888,1,0.916235461980777
ENSG00000233452.6,-0.245799270710597,NA,0.00899964687319633,0.0682169015838396,NA,0.782670325556797,0.782644570597513,1,0.918564820313549
ENSG00000111961.17,-0.126863171456459,-5.95745385834399,0.0074121116096168,0.405285448363759,6.41619971362916e-19,0.835173801948792,0.835865686229117,0,0.919763731976337
ENSG00000055208.18,-0.0766620383828345,-5.71867102259949,0.00574264301450735,0.0840944424674441,1.24498045897633e-160,0.596922698633727,0.597110777004457,0,0.915750803743909
ENSG00000120265.16,-0.0560524745333376,-6.14532938680165,-0.0235848274210254,0.751930950087257,0.00607946233113202,0.56819808072603,0.568211823887429,0,0.915750803743909
ENSG00000231760.4,0.0816717993520336,-7.33702555064965,-0.00535126912323892,0.0563444344623244,2.38751475431253e-23,0.599283982409347,0.599823849989996,0,0.915750803743909
ENSG00000164520.11,0.088185750800405,NA,-0.00425421258031782,0.000223610011566796,NA,0.448997812106096,0.448988841079914,1,0.905216995554331
ENSG00000203722.7,0.0225956327846091,-7.2789150785828,0.0370749201143311,0.832283957727238,0.000316140877928373,0.139711855284873,0.143918654395922,0,0.840355948310201
ENSG00000131015.4,0.126872266316664,-3.71076819559431,0.0706789701079233,0.612585164347436,3.19497495706239e-23,0.221375581393904,0.221649885635866,0,0.861842404091068
ENSG00000131019.10,-0.0789345455372633,-3.62211283564801,0.0816633206731437,0.77675859496942,3.0906351750163e-14,0.202942403745847,0.204294113996346,0,0.861842404091068
ENSG00000198729.4,0.174307732394559,-6.83212646933427,-0.0268020191942571,0.0347010877302905,1.35249896309507e-06,0.174503699707418,0.178148755393486,0,0.857717556276873
ENSG00000120254.15,0.569571251571508,-4.4063609486643,-0.0509274801859032,0.10643125334414,0.000382916905609123,0.546152294243386,0.547520094109777,0,0.915117642254061
ENSG00000272279.1,-0.109289553917519,-5.30629187389142,0.00409851262037723,0.0517422204795583,1.69427193439943e-161,0.757848431527765,0.757747234519198,0,0.916235461980777
ENSG00000155906.16,0.0442055801776671,-5.17458825824763,0.0404613979130095,0.595085372933618,1.04601029813669e-150,0.039620752325057,0.0433050171006734,0,0.762182465043561
ENSG00000219395.2,-0.317378429656922,NA,0.0384450073115877,0.0682787958049117,NA,0.360928277528103,0.360733123798622,1,0.880042035798073
ENSG00000120262.9,0.432391297509596,NA,-0.0692351309505496,0.00189149148124439,NA,0.0333383768038987,0.0331211445948451,1,0.762182465043561
ENSG00000112031.15,-0.199060897983246,-3.75805500200829,-0.00999525142418576,0.447642232657607,1.71920662370174e-17,0.870566095552837,0.871751040740861,0,0.919763731976337
ENSG00000235381.1,-0.036546654402768,-5.82536457642637,-0.00454774867832187,0.730493904792266,1.56498454162516e-12,0.857954047037755,0.858293574531177,0,0.919763731976337
ENSG00000029639.10,-0.0863629568378752,-5.49944466538517,0.0176163715609663,0.465447789493932,6.44825938375426e-12,0.542803793939048,0.54443066883931,0,0.91390115690186
ENSG00000215712.10,0.378310917438314,-5.57343774510668,-0.0171294530265242,1.25196574955808e-06,4.0063159023416e-37,0.356607029294629,0.357411127789744,0,0.880042035798073
ENSG00000130340.15,0.0860059831589028,NA,0.00340360865709264,0.19766697166987,NA,0.831062746863769,0.831065910870769,1,0.919763731976337
ENSG00000130338.12,0.0864235895441305,-5.89903149219368,0.00788582048808588,0.386380534401775,8.72550678837667e-40,0.734554645940831,0.7344854087616,0,0.916235461980777
ENSG00000146433.8,0.0158676789422607,-4.6863322209314,-0.0422270169085097,0.837187779840659,3.86848200837112e-150,0.0208555613861386,0.0212365545803255,0,0.72984240422969
ENSG00000164674.15,-0.129506669981857,-6.94376519518421,0.0142143319566308,0.0331868470516837,2.25649207998598e-09,0.33971777042902,0.339749819468058,0,0.879155957096233
ENSG00000092820.17,-0.0306507325733148,-4.71138473369827,0.0458322183399594,0.873657168621496,1.48064356425121e-07,0.310865047187583,0.321513695504658,0,0.879155957096233
ENSG00000130363.11,0.171884479143864,-4.75690771384178,-0.0226883333645354,0.162690419629065,4.1553682532842e-64,0.429106072321416,0.429508516670528,0,0.902857857405384
ENSG00000112096.16,0.325845144727738,-4.87405677794396,-0.047333742804184,0.0776619322887935,4.72975208259073e-14,0.275282493978283,0.291859958197611,0,0.872637034633599
ENSG00000120437.8,0.234318278660727,-3.55040578733799,-0.0821934460875447,0.545453552812932,1.86921603857739e-15,0.378000906086892,0.379346758831439,0,0.883588495804505
ENSG00000120438.11,-0.0751893672680547,-6.47389809718493,-0.00231057461155121,0.0045622327697674,0,0.722040547362092,0.722128950214904,0,0.916235461980777
ENSG00000146453.12,-0.0868864211266059,-6.57208264247918,-0.00433526639268444,0.101184588978146,2.21601578965474e-39,0.728579526377531,0.728852928020267,0,0.916235461980777
ENSG00000197081.12,-0.0543133004123372,-7.14682042008974,0.0159850730471598,0.528840423930438,8.9683859859383e-11,0.411980596299066,0.41458483375985,0,0.899746959314327
ENSG00000213073.4,-0.204784879335167,-4.67027872879527,0.00106719800939709,0.00708149640402759,1.32171490882548e-189,0.953140404845436,0.95314707300756,0,0.922018279055772
ENSG00000112186.11,0.0440743884722832,NA,-0.0522001011939269,0.774056527044154,NA,0.163617616821222,0.163550651278757,1,0.857717556276873
ENSG00000198818.9,-0.194709861197847,-6.24928778201704,0.0333425144616935,0.00878107861665217,1.89750554158238e-16,0.068105709625186,0.0698746809234759,0,0.762182465043561
ENSG00000232082.1,-0.07483307594344,-4.76422097779511,0.137240531094178,0.898443391111032,0.0586552572073857,0.338334844003878,0.372986107630368,0,0.881592109133409
ENSG00000026297.15,0.0478159644072304,-5.96354780711595,-0.018729401614942,0.629118999690159,1.18297257888651e-15,0.431776127747564,0.43395737681534,0,0.902857857405384
ENSG00000223485.2,0.259720806057468,-6.39969295303169,-0.0302228386751217,0.0310828721015228,5.06123192543563e-05,0.349611658365331,0.351106461238949,0,0.879155957096233
ENSG00000186340.14,1.54267385449483,-3.41540659591897,-0.0575076546025883,7.1789511620787e-05,8.01462117346978e-21,0.519875870921907,0.525370521219098,0,0.911101687816138
ENSG00000130024.14,0.0961952810888892,-6.9940918698008,-0.00161772469583092,0.182641236021507,2.0450435045827e-13,0.92547201516159,0.925508670606275,0,0.919763731976337
ENSG00000130023.15,0.0741671214657872,-7.46991832235883,-0.00249183777562319,0.372071094692832,0.00173839863624261,0.905495065381749,0.905613337954862,0,0.919763731976337
ENSG00000272269.1,0.0820830076207199,-6.46289904729434,0.00905421010900661,0.180126375545805,1.56347057615117e-28,0.544318363301354,0.546514465538691,0,0.914511280980815
ENSG00000008018.8,0.344762889413948,-3.0255874524093,-0.0346483083917594,0.408122267633322,5.50004832040076e-08,0.744280547701289,0.74554986725727,0,0.916235461980777
ENSG00000071994.10,-0.14911360794424,-3.04644763691821,0.114698143763325,0.820996225618532,6.04498899072205e-07,0.443213224166294,0.448452308009326,0,0.905216995554331
ENSG00000137177.19,0.225632142374458,-4.6591399722713,-0.00631584543347219,0.00550246946355516,1.51753734077387e-174,0.744106354750282,0.74393399895666,0,0.916235461980777
ENSG00000242611.2,0.0742960683079423,-9.35734625928145,0.000574199626622142,0.0040314443816803,2.7577401361391e-06,0.924795325379237,0.924781458017355,0,0.919763731976337
ENSG00000164828.17,-0.0371968927130484,NA,0.0291329312492019,0.745686237805703,NA,0.289304686983018,0.28930100233425,1,0.872637034633599
ENSG00000106524.8,-2.38241003030038,-1.28852651898121,0.127391957761138,0.0198326092306327,0.000256871475952693,0.579958007174236,0.569591899895917,0,0.915750803743909
ENSG00000106546.12,0.111395551313299,-9.79887513499637,-0.00784621346570811,0.0908042240165914,0.538777560027108,0.619025051719334,0.619521823312564,0,0.915750803743909
ENSG00000236039.2,0.468812648919262,-2.27660530564423,0.0239358131435122,0.148232525458287,1.61373397350701e-25,0.759908586016483,0.760347289211612,0,0.916235461980777
ENSG00000071189.21,-0.221511153856813,-3.7176435797262,0.025225723572722,0.0999425763688796,1.4018314359063e-112,0.419694221242605,0.420180390980686,0,0.899948031716372
ENSG00000048052.21,0.126905996757175,-1.50583785178228,-0.041372580142319,0.809100327717505,6.17735582115521e-08,0.758179434040259,0.761454925116937,0,0.916235461980777
ENSG00000183742.12,0.591736193333338,-5.67311418079402,-0.115865812214444,0.0208537254801224,0.0503753228483377,0.057506063895338,0.0627009920027734,0,0.762182465043561
ENSG00000105855.9,-0.0848835250971117,-7.55816525438651,0.0299680375740451,0.561197237287075,0.184120422720977,0.408622927418582,0.411952026564544,0,0.898464307475667
ENSG00000105877.17,0.283530220863153,-6.64116598591963,-0.0184066979704368,0.206128978876315,0.125153085222602,0.731133955168872,0.731155388828723,0,0.916235461980777
ENSG00000164649.19,-0.178016211333288,-5.2639561566748,0.00361638760316128,0.436793132475763,8.77875093131611e-05,0.946402151433471,0.947013720396844,0,0.921736846937837
ENSG00000105889.14,0.0628146410109202,NA,0.0514867063168393,0.815995549087838,NA,0.432779718021291,0.432974311659026,1,0.902857857405384
ENSG00000196683.10,0.227621662334802,-3.08103438872671,-0.0523426767915895,0.600996587507922,3.72522300188707e-07,0.62112351678922,0.624451003165812,0,0.916181114661284
ENSG00000105963.13,0.624525068563565,-3.36925245214606,-0.0437060069703455,4.46847043239739e-06,1.50971163567814e-146,0.172352599339398,0.172005819406584,0,0.857717556276873
ENSG00000122591.11,0.334816620700248,-6.48005129883858,0.00757472433159531,6.13258712803005e-18,1.76325290535857e-135,0.407937526645969,0.408042833772279,0,0.897597126079032
ENSG00000122550.17,-0.398602512238405,-3.63058918905396,-0.00872365958003237,0.0278957222840478,1.6348688183276e-37,0.839031885732856,0.838946494750069,0,0.919763731976337
ENSG00000136243.16,0.234507165799613,-5.82765131306567,-0.018758903057206,0.00518462130489061,3.09838371799139e-86,0.328001852511424,0.328408170174808,0,0.879155957096233
ENSG00000136235.15,-1.89576282362376,-3.64322231878481,0.0101710943561122,0.000189069049198781,1.29731410814135e-06,0.934824860342436,0.937065557875233,0,0.920485034032952
ENSG00000240230.5,0.185805596590419,NA,-0.00800200250449418,0.133904588829582,NA,0.782429627919521,0.782412969185602,1,0.918564820313549
ENSG00000188732.10,0.104162550529193,-5.15393196349595,0.00729584495814437,0.40436771332692,9.62179226346351e-15,0.805952782639667,0.806023809229135,0,0.919763731976337
ENSG00000105928.13,-0.202040989847961,NA,0.0108784511765065,0.344719560648825,NA,0.829657604859124,0.829628309454061,1,0.919763731976337
ENSG00000153790.11,0.150085007671579,-5.52931381835216,-0.00355165112187841,0.118769207580781,5.02098841545332e-23,0.87589749593436,0.875916507967414,0,0.919763731976337
ENSG00000146540.14,-0.0564050428928885,-5.88166046805466,-0.00299072473967981,0.567648215824073,1.49516830508999e-15,0.897122803670488,0.897237399912343,0,0.919763731976337
ENSG00000122566.20,0.347628426312818,NA,-0.0466967891355982,0.016917686130087,NA,0.175557725659993,0.17520762311156,1,0.857717556276873
ENSG00000005020.12,-0.207508568223967,-4.54346195905328,0.0635410790841476,0.485038371436991,3.66021131306105e-09,0.363169707235109,0.363045099507796,0,0.88071507763045
ENSG00000233429.9,1.24673694017809,-1.00495232076999,-0.176468620603984,0.269679445950306,0.00476906293750165,0.495254328260859,0.498141592639241,0,0.911101687816138
ENSG00000106006.6,-0.611025221312281,-2.91166607338816,0.19071832170012,0.207341126830476,1.21804247850984e-06,0.0920114392653138,0.0950889168293563,0,0.809375370362472
ENSG00000253187.2,-1.21717272622387,-7.83853878725164,0.205510746290955,0.00227127234810566,0.858149373816955,0.0232357166161914,0.0298159692542017,0,0.750752766235881
ENSG00000240990.9,0.00787358198387164,-7.79166603441891,0.00841990256337011,0.945784755691602,0.0647014045151226,0.755605796935864,0.756337844652895,0,0.916235461980777
ENSG00000164850.14,-0.257243642628381,NA,0.0141376355503991,0.348863701154919,NA,0.827101780425306,0.827072237721693,1,0.919763731976337
ENSG00000106049.8,-0.273699182861506,-3.50054563339993,-0.00308377316872681,0.375344179651992,1.28783809034881e-15,0.966546819745743,0.966453538428153,0,0.923457238944649
ENSG00000146592.16,0.16945511240774,-6.85759254615478,-0.00621364648118046,0.0401976202463683,4.70771344279077e-10,0.744076591171684,0.744564702390829,0,0.916235461980777
ENSG00000255690.2,-0.104409378443729,-7.59335756511283,0.0148461063144253,0.497192660334858,0.0385133603607848,0.684477672764136,0.6852258725559,0,0.916235461980777
ENSG00000272568.5,-0.0887237890930038,NA,0.0473664465730953,0.594809177587165,NA,0.228582669751208,0.22859178881645,1,0.861842404091068
ENSG00000178381.11,0.152774311052749,-2.18905821453961,-0.0215675288252289,0.70925823549077,6.45662180510358e-13,0.830010616905745,0.830878148168163,0,0.919763731976337
ENSG00000106069.21,-0.0133541607627607,-4.49464152115829,0.0383069740556651,0.933556490729141,2.1461133340623e-42,0.31979393466476,0.320409613624397,0,0.879155957096233
ENSG00000223813.2,-1.24648672606311,NA,0.168961628758438,0.00315433979143958,NA,0.107740289115248,0.104317577341681,1,0.818753867547564
ENSG00000225264.3,0.117495733280949,-3.54014795931692,0.0982686604139764,0.4403914768422,1.68566527564349e-105,0.0061477791210097,0.00654188052605903,0,0.671926568373028
ENSG00000227855.3,0.324719629227508,-2.56591023846641,0.0355642334660049,0.427921675840832,1.97106352396951e-14,0.718697447558583,0.717791276641042,0,0.916235461980777
ENSG00000227014.5,0.0759219976557372,-4.14835792828191,-0.00618929844914919,0.703004746111869,1.4383643260705e-18,0.896092801759887,0.896323678815915,0,0.919763731976337
ENSG00000106080.10,-0.302082565096355,-8.55920452447504,0.0126587680363096,0.204455192066746,0.877800983960527,0.829456121149686,0.829597411031422,0,0.919763731976337
ENSG00000180354.15,0.0562192716229111,-6.2687457694624,0.00232168539791855,0.158483436506012,4.18188377379368e-258,0.808200197055067,0.808200759806607,0,0.919763731976337
ENSG00000281404.1,0.117078092655713,-5.67183379100423,-0.00125211873426759,0.125285972485387,1.23081043334609e-41,0.944810246418981,0.945027271371771,0,0.921736846937837
ENSG00000106100.10,0.774497704574021,-5.40542191605987,-0.000259695362071227,1.42262651258746e-35,3.93801118914165e-127,0.985738392931389,0.985725648654334,0,0.928314860930331
ENSG00000006625.17,-0.562016986793121,-3.89887623954315,0.104469672562098,0.41357319749576,1.20755848267702e-05,0.503364717492853,0.50191417472853,0,0.911101687816138
ENSG00000264520.1,0.177409364006802,-5.68470136152571,-0.0126097455035271,0.0678405233568119,1.01661414940221e-18,0.582948217587279,0.583700707149553,0,0.915750803743909
ENSG00000226874.1,-0.143913446795909,-7.79803094234304,0.0102155095501867,0.168017484832565,0.0033189922558797,0.665397137870379,0.673268178476516,0,0.916235461980777
ENSG00000242474.2,0.850503427777815,-8.52147292921932,-0.0823238132126986,0.0183649486134463,0.897398374601541,0.326859027742918,0.326395359559144,0,0.879155957096233
ENSG00000106125.14,-0.803109742850792,-3.09850145753944,0.165195306928497,0.185781992755537,0.000102872754799109,0.286871713259687,0.287832304612724,0,0.872637034633599
ENSG00000240583.11,0.244876511552918,-5.28823249290466,-0.0169373120410482,0.00125933637805448,5.63267081296341e-87,0.352930919801211,0.353048744076933,0,0.879155957096233
ENSG00000154678.16,0.00497739679252431,-7.88209268058479,-0.010612326554295,0.865659279195178,3.83045521823805e-65,0.138737367976593,0.141541687111159,0,0.840355948310201
ENSG00000229358.3,-0.00548190368153192,-2.4977992571144,0.108580944213187,0.984546784725505,1.67111038587072e-32,0.103289374725028,0.104530633494544,0,0.818753867547564
ENSG00000237004.3,-0.811462810215992,-3.11922696960616,0.042130692544254,0.123653448979122,4.59705051456827e-07,0.728904490916415,0.730723680194418,0,0.916235461980777
ENSG00000273014.1,0.0144615028963569,NA,0.00938708484142379,0.808591722666841,NA,0.5011670172534,0.501172851177225,1,0.911101687816138
ENSG00000273230.1,0.0278690451847174,-7.14887717217875,-0.0171100302996658,0.563255528341191,6.99422497559191e-30,0.124767786346559,0.129132507581288,0,0.835049698088698
ENSG00000281332.1,0.309442514915051,-4.80517960359745,0.0182928380712891,0.233837905768179,0.000646579598095539,0.769343730819605,0.769437523379729,0,0.918092020017591
ENSG00000231952.3,0.804513517745808,NA,-0.13400366311205,0.168513993846345,NA,0.295825137108452,0.293591594247037,1,0.872637034633599
ENSG00000205763.13,-0.756457442153508,NA,0.106192889924855,0.0761014060709007,NA,0.276713057312154,0.274937691857305,1,0.872637034633599
ENSG00000122642.10,-0.475303148859438,-4.01968077198096,0.0313073239442817,0.175952252483097,7.03954471057974e-06,0.711564497197344,0.712685449312744,0,0.916235461980777
ENSG00000164619.8,-0.158771043868471,-5.34362899396438,0.00467299459364744,0.0634431291367416,1.41348284641007e-114,0.812272814077347,0.812497627886095,0,0.919763731976337
ENSG00000173852.14,-0.00925834890670485,-6.2650648013638,0.0292070645690971,0.910437376873535,5.41255191484748e-14,0.133804124244983,0.136101695427504,0,0.836250921623848
ENSG00000164880.15,-0.789668014454781,-3.78794955154634,0.124817587827278,0.097111515328046,1.4188024823934e-10,0.258724922974441,0.267985239600695,0,0.872637034633599
ENSG00000122557.9,-0.0118667264820875,-4.78345628402737,-0.0227580640208395,0.932609493957411,4.58515861724021e-28,0.493425325557069,0.495344470343132,0,0.911101687816138
