nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000138640.14,0.397908162525058,-3.6505746308121,-0.0105380237928611,0.612861127005054,1.27256614641116e-115,0.748036530306154,0.749278877808678,0,0.774014596139089
ENSG00000138698.14,0.434346635596195,NA,-0.0203151020066025,0.291798018738124,NA,0.232368216823919,0.232299189275137,1,0.593167603083972
ENSG00000260641.1,1.02291206736086,-5.02869458382702,-0.04160700112769,0.592389410109928,0.0159526237203732,0.600131602651397,0.600054336416218,0,0.739657699457906
ENSG00000197894.10,-1.44785660122277,-4.97994708622805,0.0635174198577637,0.117405576758526,4.8539089708786e-34,0.0967624736529182,0.0970819594137064,0,0.4464878133612
ENSG00000246090.6,-7.90069765245228,-1.67902813280134,0.308116629163449,0.0225828506498585,3.09690556217823e-06,0.0299387282143919,0.0359032543402931,0,0.296903639071172
ENSG00000196616.13,0.338279074166984,-7.67002639269827,-0.0193003205440919,0.0488839145195366,2.38559697219556e-77,0.00708242297548749,0.00863184783328528,0,0.140546791134324
ENSG00000248144.5,-1.83851758616234,-2.9551880154926,0.0578412508602548,0.354784941158225,4.54391446364811e-28,0.490635207881192,0.490918770141556,0,0.714447719769808
ENSG00000164031.16,1.9035040846134,-2.95797908202823,-0.0608294050364155,0.0906031843480008,1.18558957439361e-57,0.195752239337265,0.204464781721678,0,0.573321800365965
ENSG00000245322.6,0.00807573968110894,NA,0.00475741228630202,0.991120028421742,NA,0.874965226238654,0.874960976376469,1,0.795681457117684
ENSG00000145358.6,-0.647987287232584,-5.45306907067896,0.0340564913031397,0.321362305617944,5.03963237074965e-20,0.212332173950025,0.214018401667815,0,0.580129042087074
ENSG00000164035.9,1.51228040010364,NA,-0.0646240704668538,0.0140805446452787,NA,0.0119429046913909,0.0117975616138774,1,0.167237772440344
ENSG00000254531.1,-2.63225276560316,-3.40665023744627,0.100594736518621,0.671600290541125,3.66890067047682e-05,0.693577037970638,0.693835274915142,0,0.763822469054313
ENSG00000153064.11,0.0187977272215104,-3.38824636915091,0.0246948076384236,0.992076143498336,6.26970675362028e-21,0.753900450587819,0.753985115435986,0,0.774736766964742
ENSG00000248161.5,1.10821508670191,NA,-0.0497940795403364,0.0772890389930735,NA,0.0584093951399462,0.0582296075401685,1,0.358966161868277
ENSG00000109323.8,-3.26856346574203,-3.09506840312599,0.126911343115717,0.214105429363157,4.38283844326003e-06,0.230164397271609,0.229522824001498,0,0.592943540115298
ENSG00000109685.17,0.332581790585107,-4.99714665144679,-0.0170957140396919,0.36389656167438,6.46471616245951e-135,0.262126473478579,0.263277423251524,0,0.615596319253554
ENSG00000230069.3,-0.0501530624344938,-2.01631361185824,-0.0248871266894398,0.991621252523368,2.5988027204722e-06,0.902276004218256,0.902462860422282,0,0.800857012988147
ENSG00000248971.2,-0.397826074730955,NA,0.015167085965329,0.522937023628434,NA,0.556249956950829,0.556243570434227,1,0.733167291585496
ENSG00000109332.19,-0.457923725826143,-5.23733120097599,0.0311705813728139,0.229035866179701,1.83412239304586e-146,0.0506158953072588,0.0512649981294849,0,0.344731743075148
ENSG00000246560.2,-0.107858456003446,-6.89145105124986,0.0111971622332911,0.927195966411592,0.000240320289886803,0.821729259667254,0.828402155874631,0,0.787994457018245
ENSG00000164038.14,-0.164513227790016,-6.24518299365721,0.0157053342619831,0.568855170223075,4.03551268651858e-59,0.190789848618857,0.198538089380761,0,0.570511131637353
ENSG00000138778.11,0.256035717621739,NA,-0.0104111322695813,0.659111720965845,NA,0.668506052740721,0.668502115822806,1,0.757464796877257
ENSG00000138777.19,0.296711252650073,-5.34751282725958,-0.00943063636051015,0.54613983615486,3.72652958209123e-56,0.646124793027303,0.647616090606904,0,0.752660783602011
ENSG00000138785.14,0.693736148568782,NA,-0.0258520261093757,0.318756036128808,NA,0.372913079533254,0.37290237785636,1,0.668572679715656
ENSG00000164023.14,-0.389725499180579,-5.90755624553743,0.0161391526929576,0.485361468068479,1.00735851747e-22,0.493891274751884,0.498751443563718,0,0.717290073550459
ENSG00000155016.17,-1.48805603267189,-5.51558986791199,0.063057057518054,0.235245858997644,0.0219716109572075,0.226740389607583,0.259794154694203,0,0.614828975999744
ENSG00000138792.9,-0.189204541832949,-7.50877389795135,0.0120334340752519,0.729711027323662,0.0240820758487212,0.59589176757379,0.595885313103573,0,0.739494902001236
ENSG00000174749.5,0.288665691563034,-5.63705203859257,-0.00950848008683264,0.454233752047647,1.74680479853468e-80,0.554913600747807,0.556012666084344,0,0.733167291585496
ENSG00000073331.17,-0.0746633058176846,-7.75433116680424,0.0170312687908937,0.874513042888827,0.0800149976363247,0.379624773791566,0.379698095705118,0,0.671945953204012
ENSG00000174720.15,-1.4999287897451,NA,0.0598835156723719,0.00710563642500179,NA,0.00982725062859939,0.00978211657704855,1,0.149962494470561
ENSG00000130997.16,-4.50430737132946,NA,0.196269096240677,0.384306654414128,NA,0.364160614452245,0.363712650626579,1,0.665429716950619
ENSG00000145349.16,-1.46021156851937,-0.714548919608552,0.014142145207897,0.88515787088513,0.0809407302284856,0.973483015349207,0.974799584563972,0,0.809980074050392
