nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000130758.7,0.801169981130954,-5.34075530052797,-0.0085014637149489,0.00868130374266953,-0.0229274291883521,0.544167119353539,3.43930737969265e-05,0.92439703929392,0.851846664564807,0.611856216340041,0.611864404472036,0,0.713536917681928
ENSG00000105221.16,0.164249763835395,-8.79695582798717,0.0364038067445689,-0.128685051179841,-0.00380715591550392,0.779237541574477,0.0169566220350201,0.453746829982675,0.171476752246386,0.851297798226005,0.851390195856836,0,0.768777240726046
ENSG00000065000.15,0.0825289033139408,-7.36165992485734,-0.0175870967930298,0.0176487483013666,-0.000339100738207017,0.699499842526068,1.45240137762468e-92,0.0257701661688468,0.0367452544087058,0.963163258376944,0.963178155734688,0,0.791272812697199
ENSG00000105223.19,0.389468633705492,-5.212546254037,0.0280482937786204,-0.0052922387507281,-0.00984237236571895,0.402316336530294,2.66750436902114e-178,0.071904673504404,0.726614810478845,0.537464496099962,0.537595673737564,0,0.691169720643272
ENSG00000105227.14,0.56647607166724,NA,-0.00900998093863967,0.00891049618473751,-0.0148755173812918,0.521627317368922,NA,0.817855210438747,0.834101982849365,0.624215960714914,0.624226671762245,1,0.716383418142457
ENSG00000197019.4,-0.220371076230397,-7.81106065764621,0.0131135227003635,0.0637064602049756,0.0097349270174114,0.57469014105582,4.23238754169834e-06,0.605679900927001,0.319660090582128,0.462090690856987,0.480540234950781,0,0.676924371582955
ENSG00000167565.12,0.175853257011113,-6.69540858127783,-0.00145626072966765,0.0745647626510292,-0.00126421235233713,0.580165807591945,4.10479253849222e-47,0.917427168090219,0.025062359392804,0.907690087334281,0.907821844729542,0,0.780591914167132
ENSG00000090013.9,0.663451034093929,-8.92142623807535,0.0223016998898682,-0.0641013699407193,-0.0201191745973768,0.258309406099246,0.217090952574798,0.240274306842162,0.148986278442307,0.32198967317707,0.332623651370111,0,0.614418591706621
ENSG00000090006.17,0.836764078339047,-5.62197372607934,0.0343610951469859,-0.00967808314379264,-0.02146866542801,0.0238902414030572,2.42122684507847e-160,0.00951377950628219,0.381345595387437,0.0930674870744029,0.0938260348945527,0,0.404663858275108
ENSG00000105245.9,0.923075128049604,-5.82213485040379,0.0154494386536489,0.0636495511098962,-0.0349573752864825,0.103469741292945,3.77324974066584e-34,0.494964132875149,0.18735136184224,0.073759330331059,0.0762674661689745,0,0.373289413790359
ENSG00000123815.11,-0.135529207327537,NA,-0.0200527877667236,-0.0471511178101567,0.0092408426340073,0.840517759772047,NA,0.611305625769142,0.336926402502901,0.687185689413591,0.687177374309131,1,0.733270258682155
ENSG00000086544.2,0.0713486889853339,-5.32559704223433,-0.0138581465306786,-0.00769691871090568,0.0041069082830749,0.857929699542411,5.41423300441178e-121,0.378180235021136,0.488914264292679,0.762617685807982,0.762911681777031,0,0.751276411796226
ENSG00000188493.14,-0.646415762696591,-6.62388150733334,0.0888789642053474,0.00324665774582679,0.0275514664835306,0.24932559877478,3.18798085505271e-10,2.54176603999486e-05,0.836621018041953,0.149315314831556,0.158615834762107,0,0.48928044275656
ENSG00000077312.8,0.268850256868326,-10.5187053981208,-0.0062826394743724,0.020624080186905,-0.00634980165005147,0.490958594758038,0.350576187706091,0.464982351822189,0.352940295462423,0.637434866916411,0.638533171847748,0,0.720466663860982
ENSG00000269858.5,-1.21169081207545,NA,-0.0318066286709644,0.0391338904501426,0.0469055688227365,0.0700722036949452,NA,0.0331621283592171,0.0781630879291864,0.0406920664946547,0.0406749926960631,1,0.304185446185834
ENSG00000233622.1,5.37521147673617,NA,-0.045299869497075,0.0444623843739045,-0.174727021767048,0.0628048388839989,NA,0.784026528611947,0.952918305944822,0.0776142047195966,0.076482083323776,1,0.373289413790359
ENSG00000279108.1,-0.978941892421453,NA,0.0132715854251234,0.0405931132476939,0.0521104117751935,0.804606138822686,NA,0.898915899275919,0.810820694927443,0.709510078432658,0.709525293148405,1,0.739927080834442
ENSG00000167601.11,-0.0455936074970597,-6.28848972973564,0.00683844046256692,0.00289977715321538,-0.00105855771757924,0.927203530909448,1.11480291650636e-52,0.645859801122799,0.753626947217648,0.950940356442387,0.951055785931947,0,0.790302068932791
ENSG00000105323.16,0.0721279258781886,-6.97031141430341,-0.0247522734552677,-0.0368749864486043,-0.000200909620211171,0.813434248562039,1.86234614837986e-55,0.207330512737617,0.0678220754874674,0.984741064256597,0.984866694970236,0,0.794490730073717
ENSG00000105329.9,0.0582111700986948,-6.40411361594987,-0.0271082008804567,0.00444005457828708,0.000596830772992096,0.903584459594056,6.76395644283656e-44,0.287237202880975,0.894994815108852,0.971179665732971,0.971190473780632,0,0.791737707302235
ENSG00000142046.14,1.81595371812768,NA,-0.0923523137426493,-0.35093780337373,-0.0562741450229639,0.228122596671717,NA,0.218732113870853,0.279239045679316,0.281585559016905,0.281573849359957,1,0.58886752170303
ENSG00000077348.8,-0.309796001852027,NA,-0.0998353634463568,-0.426167003348444,-0.0021437034942138,0.811788314373155,NA,0.0334038678208484,0.263270030007406,0.961320401683251,0.96132112390203,1,0.791106177238144
ENSG00000248098.11,0.736790380576259,-6.9927959683582,-0.0120403559923398,0.000865127470204459,-0.0301163828056473,0.0623668264659993,1.95626521414791e-16,0.467467707153503,0.969861856610071,0.0271822219717419,0.0308246487066182,0,0.26875478564277
ENSG00000177191.2,1.57002496499537,-5.0322207325702,-0.0119457981240674,-0.0322145567952181,-0.0443428696434039,0.0343771091918006,1.27699536466543e-21,0.712237399419972,0.390535307420742,0.080215193900629,0.0820779639877391,0,0.381834594875581
ENSG00000105341.18,1.06652807250061,-5.88427762448735,0.00793288127227384,0.0179967868637682,-0.0395660715384793,0.0420746166802364,7.39445896365702e-54,0.635943134942914,0.174773329951252,0.027858069363521,0.0301295170942462,0,0.266279985058879
ENSG00000105404.10,-0.109617130004804,-8.68016755359101,-0.00300637464455081,0.00604903291706545,0.00468247348917271,0.730218607508343,2.3880429975494e-05,0.77074557646174,0.857318612119,0.668719742470668,0.669215419189206,0,0.729145944205519
ENSG00000204941.13,1.18349101502744,-2.9062544627281,0.0737985452082278,0.0419528847373753,0.0423003506885845,0.706534023992389,1.43934072734793e-51,0.246484369443261,0.557950329811335,0.695758387900537,0.689096997059725,0,0.733825355973886
ENSG00000243137.7,8.70765591692203,-2.82886702347396,-0.0183511973151127,0.325934515329598,-0.148317403452338,0.0267713483643097,3.05063217293385e-34,0.894655976663663,0.401830245370963,0.27272865494724,0.243550465888379,0,0.564892121165061
ENSG00000176531.10,2.80850118120955,NA,0.203762547292567,0.00124562567620421,-0.0913284235625507,0.158896030545295,NA,0.624808565559195,0.983103506801553,0.184216941482864,0.18366017247503,1,0.516853487645575
ENSG00000105755.7,0.595282444269293,-5.08770247596111,-0.0122092007875601,0.0779969790424375,-0.0110459568368739,0.521525184287301,1.88436546630638e-19,0.708984194184917,0.0154183081894563,0.730754752132002,0.730912823918974,0,0.74567153221328
ENSG00000234465.10,-0.0950381329872749,-4.46808518054481,0.0220654800210015,-0.187250329133596,0.0147888468157619,0.941534999554762,9.47059465208874e-13,0.673945181755907,0.60515035413503,0.738873916868741,0.739218959094249,0,0.746289626764308
ENSG00000167378.8,-0.551028980983034,-6.06042303758249,0.0049312854429281,-0.0239466950316388,0.014368072015505,0.380763500940768,1.76819820733875e-10,0.809241430552233,0.215784088505799,0.503832908791306,0.503894232062539,0,0.68505338711061
ENSG00000005206.16,-0.304111141006916,-7.19906940434289,0.00890451890622778,-0.00304957240866622,0.0130560880454804,0.29516120473786,1.85794850764207e-35,0.265370291006427,0.659384399426971,0.188799459331574,0.191560885779392,0,0.524200067209755
ENSG00000011422.11,-0.628195745741974,-6.61602442890721,0.0049450968452067,0.0477964577228754,0.0241931184085735,0.158463896703019,1.95013780926595e-44,0.687463500648682,0.0307801517411682,0.111780908842562,0.113274555056732,0,0.434428458517626
ENSG00000105771.13,0.284795017971122,-6.88196774809076,-0.000510210440299058,-0.0174944871295547,-0.017890311972369,0.636798897566118,1.44202148345534e-07,0.977729007985319,0.688098243302078,0.387269958670396,0.39163194650488,0,0.642822354282931
ENSG00000159871.14,0.939032231284108,NA,-0.00347817654287397,0.160426535904014,-0.0163652005297552,0.685606417584215,NA,0.96990031882083,0.733399643002141,0.840025373037351,0.840136989163055,1,0.768093790961789
ENSG00000167637.16,1.77527269665016,NA,-0.0294750498552384,-0.149983455425326,-0.066941245830382,0.0250853680377367,NA,0.469381872942485,0.00724242803327888,0.0141782222891045,0.0140310586598884,1,0.193723227409173
ENSG00000176222.8,2.17805701601222,-6.42426822836593,-0.0156392827997477,0.0336415609824122,-0.0664757301383982,0.00010145630302314,2.11972364361825e-07,0.442231843933165,0.483174143969305,0.000529626812714764,0.000617000165254575,0,0.0303320425991107
ENSG00000178297.12,-1.38161237726666,-4.44200510903915,-0.0320004388949016,-1.02837011688375,0.0273422392361028,0.534802532131918,6.97107946076492e-05,0.686133142552032,0.138102065103314,0.718471153232469,0.72081839966399,0,0.744065778403951
ENSG00000278917.1,1.65511119007213,-4.47246826076103,-0.0969403783236296,-0.0147445154275507,-0.0443543739995405,0.657397236760127,0.0177287090426323,0.942122052913339,0.964031589250312,0.728075966974993,0.729175396837599,0,0.744865125354141
ENSG00000267058.1,1.42714389814532,-5.24775775393135,-0.0635679461896932,-0.0125547093467934,-0.0392098910453351,0.349546179847206,0.00863382873197018,0.315998095724676,0.905463256902208,0.453027603455142,0.455509286152715,0,0.666892300630397
ENSG00000204920.10,-5.4185639955122,-2.09017771785424,0.0701228761193956,-0.54392702369215,0.206458420035654,0.204496791363214,4.11024598260112e-08,0.81028065927631,0.732483061711807,0.157074036601174,0.166721687472876,0,0.500207419123649
ENSG00000099800.7,1.61480786345543,-6.25439712719588,0.0259760790194683,-0.13816778616579,-0.0491190634501526,0.00683550541907063,8.44156085636058e-29,0.321584291512188,0.442938973683896,0.0161709490605113,0.0184708447502774,0,0.217656603378618
ENSG00000186026.6,-0.423132880089474,NA,-0.0500768236196556,-0.0241293937009452,0.00353863085249823,0.735908601523135,NA,0.401359406678921,0.513223864048113,0.934639307638113,0.934641506938395,1,0.786164674841132
ENSG00000186019.10,1.44925365805155,NA,0.180042314957861,0.270332828615186,-0.0129334275945946,0.772119629458262,NA,0.0658356288556678,0.323869352024916,0.938487518149346,0.938537630733116,1,0.787402107824517
ENSG00000167380.16,-0.897703571056058,-4.47775404114103,-0.0692640452503905,-0.0288154250627745,0.0216642719379747,0.363399370978993,2.04742031450641e-39,0.0635977751311315,0.39823538027365,0.520770057282177,0.520977645800053,0,0.689535813278924
ENSG00000141933.9,-0.892464819526383,NA,0.0253485473094966,0.0228393663447375,0.0253744771602294,0.356064839921627,NA,0.561274291553185,0.425205124507454,0.443834380830991,0.44385240218867,1,0.662938837043372
ENSG00000176619.12,0.0158163431294401,-9.30896642852546,0.0138822951559422,0.00295438932351419,0.00275459519502489,0.939361535531857,7.51065105844068e-08,0.0248163899763462,0.608795071952097,0.697973667695904,0.698944679415507,0,0.735777889242674
ENSG00000267508.5,-0.576750068091928,-5.21870360185876,-0.00195736975461644,0.0281774064782143,0.0108900859345678,0.72291577040925,0.00176078149217488,0.964649175289699,0.646125842240762,0.84552257041855,0.845808405059103,0,0.768504467594863
ENSG00000278318.4,0.42810091349953,-4.72440613440873,0.0659720575293622,0.0174354155520479,-0.00866521970583257,0.673210152588723,1.52520554897732e-26,0.189363939481954,0.528699705003825,0.802446646353654,0.802708131000687,0,0.760466845602413
ENSG00000176761.7,2.2758534089944,NA,-0.0423365970777248,0.0339419356401676,-0.0606517096859972,0.483837793938269,NA,0.536363006437868,0.564020901757519,0.570840985749236,0.570819375618278,1,0.700176753352969
ENSG00000167384.10,-3.08741235408331,-5.69350399937599,-0.0717079867077032,-0.0154369030213574,0.0990027205752611,0.00449261597519622,1.33666733518289e-09,0.252279558684262,0.452961063502272,0.00756344546750955,0.0101639892953377,0,0.165264502468762
ENSG00000073008.14,-0.182303476554463,-5.70182700263654,0.0419512348406677,0.00460451061267066,0.000927312474451907,0.687976575757333,4.13102310052292e-72,0.0028792331949975,0.742459536040655,0.952341848775814,0.952337656883389,0,0.790415155383881
ENSG00000186567.12,2.49085108392127,-3.02991968044282,0.108575151682556,0.114370825267986,-0.0735770974336857,0.352755400347641,2.45036013803799e-12,0.547421900999433,0.388344643270948,0.427720494512367,0.43446435439811,0,0.659130512098373
ENSG00000187244.10,-0.0964271762159598,-5.10471642493801,-0.00756328438256934,-0.0200036516746661,0.00983557726457905,0.918444675701981,1.16354759535932e-18,0.857421237831849,0.572092840490389,0.760072786184937,0.7606097349575,0,0.750591118324236
ENSG00000130204.12,0.313841558087273,-6.78265922057787,0.00414206354667776,0.0225370031122764,-0.00686285277178771,0.491763461731692,1.11645562469644e-38,0.677443853711918,0.290203824913472,0.662253518950996,0.663399096132034,0,0.729145944205519
ENSG00000130203.9,0.991696371574061,-4.27846020657734,-0.00171369381039094,-0.00438495832283375,-0.0289968453840876,0.286086816616616,7.96205891990929e-80,0.948535359253899,0.868723785996158,0.36598628942983,0.368195675510049,0,0.6314374594155
ENSG00000267114.1,0.200026492583452,-6.11838162918035,-0.361418188806008,-0.398206295665835,-0.0137540307908943,0.944258079326034,0.411522088787677,0.0833059258186648,0.0497217174222453,0.890866165612827,0.89087340492859,0,0.776542624081218
ENSG00000104853.15,-0.389111541603062,-6.15443591862949,0.0167359240231343,0.00134451396708626,0.0164130630504542,0.185681763442642,9.23789750530551e-148,0.197208834182754,0.891662282095148,0.103667449490416,0.104772461956446,0,0.422709995771259
ENSG00000099860.8,-0.858577635167267,-6.82868690939975,0.000618769724538568,0.0583932755249044,0.0278697301465645,0.000329959958720372,3.05550184569701e-111,0.940553510164718,0.000274501217237381,0.000619493521974948,0.000921021936304928,0,0.0369109425374928
ENSG00000142252.10,-2.84236712672852,-3.72874556630731,-0.367897193705856,4.03846804115923,0.134153018911622,0.729914228761224,0.000213777972247421,0.0852370543203273,0.017816760414851,0.637401608747009,0.664713197583711,0,0.729145944205519
ENSG00000189114.6,2.93873141098253,-6.81684312591974,-0.0128031893087342,0.0883919415698718,-0.092498393845405,0.000939827947314035,0.0174536484318192,0.790272611254172,0.658532958305098,0.00228427854152179,0.00347412129535068,0,0.0870393439415777
ENSG00000104884.14,-0.252076539529814,-6.03283310282458,0.0373853195582982,-0.0169338429714419,0.0128162469136851,0.434546183793611,1.851307859983e-142,0.0178519507643977,0.163342738676422,0.246936243389565,0.248370422163794,0,0.567830601076902
ENSG00000117877.10,0.158196974745849,NA,0.024746701579923,-0.022736341924776,0.00224801679978754,0.829771392366857,NA,0.466722069848433,0.691020281828817,0.928422931526893,0.928422431487216,1,0.785656287192611
ENSG00000012061.15,0.420452196267796,NA,0.0357285940579109,-0.0370927770133997,-0.0112712436585397,0.451092287727977,NA,0.0864012553389299,0.118853761402205,0.556087216301905,0.556071306468256,1,0.696755048263226
ENSG00000125740.13,0.0726582347675197,-9.98006293054621,0.00022325130972415,-0.00256623662149314,0.000985339784966919,0.779728990908209,0.006768277398024,0.982317478339701,0.508584347692119,0.9112375644677,0.911906367139863,0,0.780591914167132
ENSG00000125744.11,1.80306168922431,NA,-0.757790981891985,0.368690204239535,-0.0398230428651551,0.580203010575147,NA,0.317727458237012,0.790626912588811,0.71774414102178,0.717598686116087,1,0.743051208859797
ENSG00000213889.10,-6.97814582369114,-4.69256174803537,-0.532414366587861,2.19439542924118,0.281973135611553,0.244356992325539,0.105406866407625,0.127498784480424,0.354498945058257,0.166182092305331,0.177520020659231,0,0.51500818853273
ENSG00000125753.13,0.507720106968369,-6.30645118684659,0.0271418044101855,-0.0547632441757503,-0.0130136640403827,0.45345811796643,9.69381933261431e-25,0.103790469265547,0.16539442175644,0.574877841947814,0.577684844374563,0,0.703387774272543
ENSG00000177464.4,0.531472192849818,-5.18624169275176,-0.00999695692453492,-0.0274408888654723,-0.0129226834439212,0.551447892711344,6.7340714975197e-17,0.855150624340138,0.500992078119034,0.671954711867406,0.672022809701705,0,0.729848457806322
ENSG00000125746.16,0.389817508926342,-5.21196636142666,0.0187581674595241,-2.54996497701439e-05,-0.00772527598737532,0.562085569537362,4.21777153491858e-63,0.471809581828763,0.999397630915072,0.737773362196134,0.737799267639988,0,0.746289626764308
ENSG00000267757.4,6.6975535530959,-3.34121553462827,0.209841553772326,-0.0377216423174501,-0.21737825701318,0.118683837975086,2.62784363159443e-07,0.043244581473235,0.454558083618064,0.141630924177027,0.145519795662208,0,0.477419133189431
ENSG00000176490.4,1.34905823035781,-4.17482836842953,0.051532659146879,0.040881673391198,-0.0572012040859484,0.0902892222617292,1.00843730505698e-100,0.0237609938331955,0.233991190209566,0.0374032197786768,0.0384120101036554,0,0.299515875241692
ENSG00000011478.11,-0.441913878313213,-5.22396202584257,0.0284343884412315,0.114262206402674,0.0117261610712932,0.648523516299653,3.65497307385189e-25,0.276608581679987,0.342095275818007,0.725296462513433,0.725398139755818,0,0.744065778403951
ENSG00000177051.5,-0.0685139855272021,NA,-0.0193385197019279,-0.0124039052672511,-0.00160894015901588,0.933886655968281,NA,0.600929263600372,0.590296323472571,0.95461375907206,0.954613429535516,1,0.790536290649373
ENSG00000104936.17,-1.64354276446102,NA,-0.0313018093021161,-0.0128099473727089,0.0591380349357017,0.00173083646792217,NA,0.100849545632938,0.35308083217221,0.00104144431426236,0.00103118324831503,1,0.0395656539043194
ENSG00000185800.11,0.193550174172084,-6.32371155528949,-0.00485560612414691,0.0256880549790743,-0.00328294506278429,0.66867773885466,1.06515423940892e-29,0.796949158488858,0.526166648861016,0.831881514643047,0.831944942341639,0,0.766236938956568
ENSG00000125755.18,-0.11201988126485,-6.47219367078308,-0.0235336435971494,-0.043789116732877,0.000484118828355877,0.76255562639269,4.4985685238875e-52,0.0332954483369581,0.00785870957587603,0.969630836999717,0.969606532534185,0,0.791684538195669
ENSG00000170604.4,0.102717447503915,-8.01779927052645,-0.000656958816396278,-0.00435092451511907,0.000918712988635246,0.809881768877013,0.00438517310890646,0.965111658344594,0.780729134904005,0.949701993974465,0.949944916637196,0,0.790282059248017
ENSG00000176182.5,0.356962232616526,-6.58842275837967,-0.00144432444177502,-0.0310700420437723,-0.00896467549235592,0.695305697532642,0.0106100389273032,0.962785544021683,0.590990304859516,0.77421364382236,0.774294378174838,0,0.753523415312306
ENSG00000124440.15,-1.79344834739811,-3.74315516791099,-0.0979925194059145,-0.0181715168765643,0.0383840698263767,0.268160026316418,5.77200527338883e-41,0.0278791668134535,0.618827280233206,0.49034147728085,0.49597027360999,0,0.68229174459565
ENSG00000011485.14,-0.340218271931841,-6.10169393717596,-0.00371891246153257,0.032714929065287,0.0142457371131494,0.442579534759471,3.15215306342295e-67,0.884713281493331,0.350070850001901,0.347200090788665,0.347618137155515,0,0.620334343821689
ENSG00000169515.5,1.67279590974674,-2.84476391753974,0.0487388245277374,-0.0628753804995223,-0.0442319392365752,0.214272342814032,1.73488870512948e-90,0.137730763766094,0.0494192210641452,0.339782841770548,0.340566062957571,0,0.61800747108051
ENSG00000182013.17,-5.9310442741381,-3.55377259062158,-0.0651588581734721,-0.0407483900197617,0.119720616188112,0.000268843442956755,1.63273374011065e-107,0.167352795174513,0.378746796529622,0.031647071337838,0.0400292993861822,0,0.302879027669871
ENSG00000160014.16,0.0401972447129748,-7.83140299586725,0.0141629704409033,-0.0145026015187208,0.00182579462033281,0.847812948851806,1.41792889378207e-82,0.181654880954355,0.699767111182882,0.800148231193372,0.801332202119798,0,0.760466845602413
ENSG00000160013.8,1.91512353073388,-5.63850333386498,0.013893288559303,0.0330815229601138,-0.0616938473500176,0.000932777369681484,1.26034161502244e-32,0.567620322113289,0.114800235662665,0.00181316231682862,0.00256558487453136,0,0.0711192021539356
ENSG00000105287.12,-2.39131729854882,-4.08135046961435,-0.173097055923079,0.522961601360898,0.0769200448805606,0.516457671401546,0.000750066529136461,0.251361686385385,0.523864639547002,0.541915926221261,0.543591056656243,0,0.694391253722026
ENSG00000090372.14,-0.456008106355787,-8.92926098661805,8.63341341709433e-06,-0.00749664061412478,0.0131671899152281,0.145994146698581,0.0182494591185383,0.999525202119395,0.496258821232201,0.217900398028838,0.217960883641474,0,0.547079665245505
ENSG00000181027.10,-0.851139647888732,-4.8111323232125,-0.000520314623880139,0.135176096049407,0.0340272325310589,0.197647258303175,9.14871674789905e-48,0.984834097407249,0.00843268542347764,0.133527528635195,0.133343575808626,0,0.46383111286994
ENSG00000104969.9,0.0168518648270049,-9.84320953888238,-0.00646635688683488,-0.00433405753658444,0.00225651456191035,0.935844305198365,0.00402560254157408,0.296831998259861,0.491596635200662,0.753613919076202,0.753808425556614,0,0.748638513223409
ENSG00000105281.12,0.566112279051148,-5.48709452657505,0.00330671442097866,0.00303037134860711,-0.0108612237932457,0.0535883620157389,0,0.751280723853898,0.806201481370241,0.279299154041703,0.28027609825145,0,0.588233134466746
ENSG00000042753.11,0.423705735812912,-6.36048220093386,0.00865499958389291,0.0150470510806829,-0.0111545077552793,0.162637575190464,5.12463470816715e-125,0.39658838675869,0.648263651776728,0.285166196813095,0.286025511495643,0,0.591422769593543
ENSG00000160007.18,0.22033789667993,-7.28542231005874,0.0378629084085829,-0.0140238752499372,-0.00254557449167613,0.462469862021094,1.63016472315186e-26,0.00215759703096604,0.473883403549965,0.804585098833823,0.80457780433138,0,0.760651801618866
ENSG00000130751.9,-1.38041842121097,-2.93662216764065,-0.017625612488527,-0.0664944269460268,0.0552276524768529,0.517020716264404,4.28855306988038e-37,0.761413886321298,0.594799082590616,0.453670251130233,0.453616807964514,0,0.666892300630397
ENSG00000105321.12,-0.245499878483293,-8.70319962677153,-0.0125305826536916,-0.00250316339052905,0.0130603995831281,0.287533397677276,9.69572467461153e-06,0.286074000817294,0.788543108165821,0.097834562896128,0.0981285557285017,0,0.413064001854725
ENSG00000257704.3,-0.593830633513896,-6.19145667163484,0.0117857781074814,-0.00840748226325886,0.0183076674238944,0.139708743591746,2.88893071535516e-44,0.399249643555663,0.751696910169184,0.186758371252741,0.187986378909533,0,0.5210467634743
ENSG00000134830.5,-1.89572016182308,-2.73619776712057,0.0310723866681262,-0.0162883237785683,0.0806746350901833,0.313270200187559,1.58377009807473e-25,0.606101840765023,0.802229657810547,0.211472299301143,0.211066682016169,0,0.542100671490831
ENSG00000134815.18,0.767072604902945,-5.70002761829018,0.00569266937157428,0.00269974237446573,-0.0260095458493619,0.17642680256723,1.56477814991496e-33,0.762728035520156,0.910515909271891,0.177159821586684,0.177924717801616,0,0.515067730168428
ENSG00000105419.17,0.149812439766766,-4.97143625763737,0.0459110585352912,-0.0436045711619305,0.00098985484415216,0.831657636595477,3.0884847951681e-45,0.0866821605351174,0.0149443214895281,0.967455724328398,0.967444913035698,0,0.791584607570834
ENSG00000172006.11,4.39211313777757,-3.6057089879033,-0.0505060022096533,0.00672583682715061,-0.15671986352501,0.00112744406259388,1.7977164987648e-28,0.333069032977368,0.871344440538147,0.000717892246252524,0.000942129371589184,0,0.0370524480765747
ENSG00000024422.11,-0.0366021330625558,-8.57114939696808,-0.0122043775944869,0.00208645376558963,-6.87094067246546e-05,0.861770837819408,1.80094781562791e-31,0.0528594063331618,0.534407653120581,0.992408512981001,0.992488407205179,0,0.795107479876285
ENSG00000105373.18,0.274939207667001,-6.47659339448187,-0.00774732659010378,-0.00805918875207218,-0.00619167517063102,0.242521869899065,5.17269940315194e-290,0.360512156723857,0.190573863041729,0.444446149615307,0.445492556757735,0,0.663812945131294
ENSG00000178980.14,-0.235843438898252,-6.84004020219698,0.0995714799922346,-0.00506185975560679,0.0125409198161241,0.847004291560406,0.000415055365171192,0.131984115983436,0.734799332148311,0.764681458559874,0.764656241622148,0,0.75143562838658
ENSG00000035115.21,0.0951455843526899,-4.19722368361878,-0.0610235721187723,0.0349339146328217,-0.00663498334968413,0.881866569595187,4.06546596828532e-143,0.0206164351734517,0.279374577970063,0.762366587824402,0.763283306763056,0,0.75143562838658
ENSG00000225234.1,-3.12311187133804,-3.82668206578386,0.10444212403474,-0.0475491784973567,0.133090791726612,0.629975267701178,0.017665137430722,0.426320124224178,0.47705664883959,0.55101682553208,0.55146005449081,0,0.695479886913689
ENSG00000138092.10,-0.575250694619398,NA,0.0231305212657763,0.00507388004088977,0.024369529267379,0.379963334950895,NA,0.24205966134231,0.794830691406136,0.276511856816607,0.276504374390087,1,0.586027714647503
ENSG00000138356.13,-1.0414673710088,-4.27120410320217,-0.0465095430021109,-0.00777898335532478,0.0271141078053771,0.103552337164918,3.47958381155986e-200,0.00598915424600347,0.739885753329666,0.217475788296717,0.218592388370244,0,0.547572648425664
ENSG00000082153.17,0.32201066830558,-2.78033690572514,-0.0852799050485032,-0.115599902453413,-0.0176870812582851,0.846065747075114,4.88539691800446e-39,0.204248943945386,0.288313339311195,0.755682713600648,0.753549760518327,0,0.748499756642179
ENSG00000013441.15,0.0863749319936078,NA,0.0135478323217863,0.0125712889009789,-0.00641962776496134,0.902659980035974,NA,0.476282948153975,0.355963284562155,0.791025357488478,0.791019995895901,1,0.758692229468855
ENSG00000240344.8,1.09285532185955,-5.18514713599279,-0.035941178119831,-0.0406236338683174,-0.00547615734711014,0.134734328694314,1.01952857189122e-64,0.110227017521769,0.642589883181635,0.82764386222632,0.827841316761324,0,0.765340632098929
ENSG00000196290.14,0.177052495142055,-7.62173216390493,0.0152748936725583,-0.0307737047323989,-0.000978359216502152,0.753441073373578,0.00480806892726861,0.333719005567471,0.620610567982326,0.959543697656542,0.959567248399319,0,0.791106177238144
ENSG00000138031.14,-0.0450195844063922,-5.64237306079209,0.0315613523573317,-0.0194675673864657,0.00484196625099173,0.913300753161389,1.01589373246425e-125,0.0237069401216676,0.407792082218692,0.734362592042814,0.734569562672662,0,0.746289626764308
ENSG00000003402.19,-0.278797586675766,-6.54247632569909,0.000177308525336419,-0.00428054091939178,0.0118566491373702,0.291079369057642,1.44543010485816e-131,0.983163791984381,0.900279500184916,0.1915550951522,0.195052422291812,0,0.526459668119854
ENSG00000003400.14,-2.14748269486967,-4.69602443642255,-0.0153813756669922,0.641140563411326,0.0691033684151629,0.155813323310658,8.85452455584234e-11,0.772030528596942,0.139916358909391,0.18686526512472,0.190488613954089,0,0.524118155194124
ENSG00000064012.21,-0.546459550771379,-4.97176029480553,-0.0186755379890052,-0.00626318862001097,0.00999869375991414,0.268144249348291,4.10471447741384e-110,0.238715559095315,0.676432046053327,0.555191042538692,0.555256292447822,0,0.696563383956224
ENSG00000155749.12,-0.0028932947240319,-5.71694910701436,0.00875671094616973,-0.0984254034883279,0.00455470966488935,0.99849594796218,0.0193802030508984,0.878925723063905,0.419589656827411,0.929843803239386,0.930232862310441,0,0.785800794924541
ENSG00000115993.12,0.29821749792026,NA,0.00218716238245467,0.00629514653904389,-0.00796286799582949,0.0940162506666538,NA,0.725304527824259,0.41661551944035,0.191525890827459,0.191527016176152,1,0.524200067209755
ENSG00000082146.12,1.09656631112417,-4.37764490359096,0.0129838102228583,-0.0032395947416752,-0.0336470233851177,0.133645813222808,1.4615782931732e-97,0.548228431369105,0.923096491010062,0.180401372703574,0.181021742420326,0,0.515558287797857
ENSG00000003393.14,0.907779994554239,-7.07765057496874,0.00995317884914073,0.0112643861726593,-0.0270729086305078,0.238336001541775,0.00410400121108897,0.645780780311467,0.764499290110938,0.308057861349844,0.30831533762256,0,0.602283281313566
ENSG00000138395.14,-2.42351868097591,-4.48695273886382,-0.0532548095867022,-0.0305003818708748,0.0681882030205839,0.107056694237654,8.22920356749588e-21,0.204213583247301,0.600534817255487,0.185374956286563,0.18441457726211,0,0.51735937149259
