nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000163820.14,0.270144599813942,-6.31364216128923,-0.00735948047776187,0.00165628800642037,-0.007601383342774,7.18535056040609e-11,1.141237450454e-113,0.689471365068163,0.921038275540663,0.445984256415591,0.446104169606185,0,0.925375905875298
ENSG00000163827.12,-1.33573732786393,-2.63921480314623,0.112447003677659,0.146420648439111,-0.00999319489091851,0.000235109025057368,1.4958671180886e-29,0.432248478681428,0.0166127216989684,0.902968148738757,0.903916200469061,0,0.957191680391916
ENSG00000178038.16,0.248010282229814,-2.75716738668855,-0.0963685130169101,-0.0274679377218049,-0.086177560606214,0.545848172897578,5.8105678913959e-13,0.661322551422898,0.806582628478637,0.350115529075506,0.352870933196423,0,0.894751248722141
ENSG00000160799.11,0.200564332137409,NA,0.00683486275056086,-0.00116240159193403,-0.023079526134608,0.000764286462476752,NA,0.770604254163614,0.916993136106268,0.107251962963887,0.107179395226721,1,0.846854552919371
ENSG00000214021.15,0.134287406333536,-7.09291056408197,0.0161982926581822,0.00443138108064706,0.00902250043755032,0.000105897099685127,2.09475592455732e-65,0.0425221686692755,0.741819838658067,0.270405990600118,0.272243901078667,0,0.893160057653927
ENSG00000160796.16,0.0306463503576083,-3.47006746066583,-0.0478345054227107,0.0717775725801493,-0.0530365043311292,0.916262219677163,3.37710843313179e-15,0.514838533366633,0.525608852701932,0.448120858558256,0.448440712031667,0,0.925375905875298
ENSG00000114648.11,-0.166991521277482,-5.29973169680455,0.0497235388460292,-0.00771217369148624,0.00966810825940569,0.225100563753837,1.72332731792129e-10,0.264832451829689,0.740000028574527,0.76472768844516,0.765210147942604,0,0.950509357127863
ENSG00000076201.14,-0.0406367088518308,NA,-0.0244572128037062,-0.0174192111060977,-0.0139649257240039,0.423152424159131,NA,0.0476207405981682,0.0600829512711204,0.247935253818072,0.247957281011476,1,0.891670379605687
ENSG00000163832.15,-0.103299472384906,NA,-0.0660725844380705,0.0514843402862862,-0.00651613927658723,0.302277117627334,NA,0.000110388491655371,0.103197369556626,0.779611289822944,0.779618463514296,1,0.953319127416141
ENSG00000156990.14,-0.0271409046986137,-5.09864189448236,-0.0346561078487104,0.0193217940302572,0.0673606284263946,0.892265399182234,3.13190689807217e-14,0.394815088226527,0.668384340717138,0.142107923658354,0.152818804679476,0,0.874460499509233
ENSG00000047849.21,0.145348962881349,-8.11881485806106,-0.00764450014458363,0.00753233723980034,-0.00095638457182763,0.000107038417129229,9.12926181159484e-47,0.724049706314974,0.85700575846905,0.91405371658037,0.914053474697504,0,0.957191680391916
ENSG00000164045.11,-0.3241883697167,NA,0.186024860591621,0.433753390774287,0.0607943926399025,0.379482174765448,NA,0.0555997383589595,0.44947313118986,0.468983199556316,0.468604942430602,1,0.928767970915493
ENSG00000164048.13,-0.340122443734826,-5.4610246102961,-0.00799748907384725,-0.0582305400850933,0.0266909205858432,2.04808227502165e-06,1.29479889397493e-59,0.803854921348603,0.196859902089561,0.109101039180845,0.110438580458611,0,0.84795137576778
ENSG00000172113.8,0.297828652812917,-7.29985187948422,0.0480874505342912,0.00769301211447394,0.00152689470426606,5.31061415490114e-05,0.000795514426074749,0.143055239533314,0.863682055943367,0.930012707508389,0.930103159512669,0,0.957447031986654
ENSG00000164050.12,-0.126402305915299,NA,-0.0168492806929122,0.00749288690612772,0.00421035852626585,0.160336641452002,NA,0.352148396648013,0.82097912465021,0.845307459937806,0.845302151606417,1,0.957046079850317
ENSG00000187288.10,0.491997421701349,-4.92790659646879,-0.0979226997349529,0.254795574317941,-0.0460675496117008,0.031149594677257,2.15526176551633e-08,0.668897854902736,0.293498655251978,0.385729948261782,0.384661671144169,0,0.904994755317183
ENSG00000164051.13,-0.0478927231419269,-8.19539965425373,0.0262902451544594,-0.00519860217973736,-0.00574156710991668,0.461180225343524,0.0706315261290537,0.117582360189604,0.786310617777014,0.713723551718289,0.713749163082776,0,0.94823014434937
ENSG00000232112.3,0.0945502723734069,-6.20228022020994,0.0427262189880764,-0.0748542183770908,-0.00658318629432633,0.150815687762824,4.28968403826637e-44,0.0145068774250018,0.0713656882321763,0.678174276642263,0.679329702072185,0,0.94823014434937
ENSG00000213689.11,0.128288562050666,NA,0.366286029594454,0.0687223010198271,-0.00656323186394429,0.604372974082568,NA,0.517560497653013,0.487652874016732,0.795462206144922,0.795444035210311,1,0.953943166720209
ENSG00000114270.17,0.218544855274341,-5.36693079617736,-0.0124190088884663,-0.0175765303298338,-0.0178125797817253,0.0660557051650214,1.27797381096655e-22,0.69410819490296,0.762868405049582,0.523141139187446,0.523208088505793,0,0.936064313377387
ENSG00000171135.13,0.0826175015978556,-6.99245376764472,0.0132838882252564,-0.000430140918285396,0.00341484110917657,0.0361817507792296,7.17549268414798e-51,0.157302159156483,0.973464363807553,0.715929746536752,0.715930550582623,0,0.94823014434937
ENSG00000225697.12,-0.123813482706542,-6.15702953993412,0.0237994463478248,-0.0392245553403851,0.0126211021182904,0.305979979953617,2.75769111591124e-10,0.277546968371918,0.144427930789195,0.660278891694881,0.660497865847666,0,0.947614694962109
ENSG00000213672.7,-0.185549066451645,-4.85745196853016,-0.0476222213517707,-0.0771708629737191,0.00396333954464018,0.286179079223262,2.18288502164567e-11,0.219086525949154,0.314944201482723,0.922296213803156,0.922620318340433,0,0.957191680391916
ENSG00000068745.14,-0.184839810026231,-3.86260780485965,-0.00446315547762902,-0.00756957719849813,-0.0034702760951147,0.252277985902061,2.29770720401654e-60,0.926851164081541,0.776460452926266,0.926287607160703,0.926221922783907,0,0.957447031986654
ENSG00000114302.15,-0.0208546810639329,NA,0.0335592226610414,-0.0244644364469161,0.024705462633289,0.794635162109646,NA,0.0562333559092681,0.37206305842082,0.191312906668362,0.191318497133387,1,0.88290120751194
ENSG00000113851.14,0.170133635787127,NA,0.00995285674467438,-0.0113538430229193,-0.0163870594662287,0.243134453857396,NA,0.697669596656469,0.715807672326949,0.627818872540143,0.627780592984176,1,0.943148438679682
ENSG00000178252.17,0.367070188019577,-5.62693141002295,0.0251765411234492,0.0235384260646515,-0.0133372146810716,1.19002980977471e-15,1.02840429315111e-254,0.035920464939386,0.285217124203074,0.221744831390198,0.223233737087122,0,0.884419279547024
ENSG00000178149.16,0.123030215269227,NA,0.0024700261279468,0.12849402464656,-0.0348761663753335,0.103668448273369,NA,0.904798082691745,0.0736832958088365,0.0480466040772251,0.048020293698271,1,0.786577024750812
ENSG00000177352.9,-0.031070858498064,NA,0.0582983384484576,-0.0649232757606608,0.0163837392054975,0.585028901143481,NA,0.000557655093779323,0.095914222278352,0.231753646110783,0.2317550608183,1,0.88493069825877
ENSG00000163702.18,0.133548601654992,-5.53666472896155,0.00864922272516976,0.0297225966582062,-0.0137254647881206,0.0415502660754039,2.56308680577654e-73,0.693941944555235,0.0968572054117634,0.37701000167391,0.379831474926701,0,0.902454891430233
ENSG00000185909.14,-0.308136119116557,-5.50892172479965,-0.131307019424396,-0.123931208582672,0.0337297403531012,0.0694638652976379,1.33533675878031e-06,0.62827982274314,0.311491579077525,0.454243587708888,0.456848298251805,0,0.925375905875298
ENSG00000173421.16,0.776544995138831,-2.53929706004024,-0.141392511806096,-0.0569706038830577,0.0286407439483067,0.30538714554433,3.01943965439824e-08,0.577031294404211,0.776199544818096,0.863304390673301,0.864746701462982,0,0.957191680391916
ENSG00000225399.4,-0.294062115418407,-4.40282028724729,-0.00662556204633679,0.0150750488814446,-0.0263015008100719,0.346341866578543,0.000417890651185372,0.940905280584807,0.949031843773329,0.723953229658855,0.724273792093521,0,0.94823014434937
ENSG00000114316.12,0.186553605649275,-7.85638056787668,-0.0761843957901435,-0.00199974045767731,-0.013317229400125,0.031733902244626,0.00493635592880828,0.330829703839056,0.948618691171772,0.508116395710054,0.51224046796721,0,0.936064313377387
ENSG00000233276.3,0.047540705646939,-7.59531533382582,0.00961686456732937,0.00522871569489134,-0.0130847879411413,0.122874142484567,1.3307461379708e-101,0.238125188963478,0.546662434632909,0.0639740551580026,0.0668338825565841,0,0.811170002745478
ENSG00000067560.10,0.0480684385789202,-8.44704325077687,-0.00386287606499247,-0.0120765539775071,0.000794690519438015,0.0216691521977032,9.14210496102864e-59,0.484492620983839,0.180406483967091,0.874002143559842,0.8740023821841,0,0.957191680391916
ENSG00000145020.15,-0.771187364115532,NA,0.0111642149451304,0.0762972996793887,0.0776603312280421,0.00046041899059838,NA,0.797806588314141,0.379391036130944,0.131553433619081,0.130429258191202,1,0.870578002528392
ENSG00000163703.17,-1.09839200501488,-2.59280984764917,-0.0232958953023628,0.0236866961272994,0.136269579728543,0.00120346698518582,5.16497332013022e-23,0.788044335895878,0.634094660173857,0.113028830682967,0.114918188917767,0,0.85613842001417
ENSG00000145029.13,0.199303174756608,-4.08547413489984,0.103709514197118,0.494571839681037,0.0424594073506115,0.447223548566787,9.59916944215723e-14,0.0669663234579007,0.00948012091700117,0.498204072292208,0.500184581421441,0,0.934778802133029
ENSG00000173402.11,0.0836375150064899,-7.52568745767654,-0.0100554885220809,0.00470548536463198,-0.00049103842236575,0.0269612803929708,1.72049032522872e-30,0.258583118384995,0.700694445653186,0.955648557599529,0.955663883145623,0,0.957871902037863
ENSG00000164062.12,0.157332836585033,-5.31819507510631,-0.00472823782745223,-0.0114405389428632,-0.0221986099616153,0.0702815648070755,1.05333668781223e-69,0.833651213269858,0.629290646746679,0.268912456150355,0.269212041222715,0,0.893160057653927
ENSG00000173531.15,-0.107559200572933,-5.28116364954045,0.0545221849361171,-0.0639198460123217,-0.0251514806449945,0.491401477196253,2.48160048947195e-17,0.52732643437044,0.707969279695306,0.488294776016199,0.491702804334816,0,0.934277185016008
ENSG00000164068.15,0.0544710491016222,NA,-0.0109190889098961,0.00899154920610905,0.0135694673694355,0.620285665466637,NA,0.594863053415127,0.889654395131646,0.604641690177768,0.60465467583844,1,0.941431618055025
ENSG00000173540.12,-0.30448291788115,-4.22186114836927,-0.0706819289939062,-0.118322806318662,0.00371576909090379,0.441572501313963,9.52679613864148e-07,0.55152968456843,0.895006950922071,0.96351056785099,0.963741592562964,0,0.958388489139619
ENSG00000176095.11,-0.00807877546371541,NA,-0.000487077203365006,0.0173960151156418,-0.0125787015671101,0.84360685648726,NA,0.960868108430215,0.111581969373285,0.208177050785068,0.20818547997852,1,0.884419279547024
ENSG00000182179.12,0.527653373893491,-4.95278547449368,-0.00340071057574796,0.115246716650428,-0.0580564940533488,0.00655114477288573,2.8875567969213e-09,0.941081513571108,0.385736185691986,0.214306321782776,0.221762428274137,0,0.884419279547024
ENSG00000004534.14,0.131242668313606,-5.38533205926845,0.0349290326461722,0.120971078084416,0.0335396511893593,0.457655496686991,2.78092574348029e-19,0.492679986858419,0.698913655328494,0.377773129969168,0.380181403404031,0,0.902761091323508
ENSG00000114353.16,0.21780918161329,-7.26393339658949,-0.0279251457965347,-0.0662280807474699,-0.026581193508441,0.0031367058493316,1.25372764238279e-20,0.39712911429974,0.256304277620914,0.119230126695761,0.14146034827289,0,0.874230253139601
ENSG00000214706.10,0.189152974884159,-7.75509420523163,0.0245343144168915,-0.00474528035321847,-0.0193987263563217,0.0067397783769605,1.53594017259118e-05,0.113715549761026,0.531593395639933,0.264523275596969,0.264778115637728,0,0.893160057653927
ENSG00000186792.16,0.309833244566685,-4.01108611618193,-0.00467911802843312,0.0550627439816476,0.00659745565880418,0.364099759463079,1.04410248816118e-05,0.957733522847814,0.580746044599528,0.933689351857664,0.9334604496659,0,0.957447031986654
ENSG00000243477.5,0.0185289930874047,-5.20127948463341,-0.0117929323974,0.00363948443838236,-0.0396557906293419,0.945027191621764,2.01373588868968e-05,0.846622294328195,0.992600635033202,0.562436882748316,0.581776091151196,0,0.941238333458535
ENSG00000068028.17,0.220500768720965,-5.73064371957883,0.00993680769892061,0.0243290773308018,-0.0262032555602902,0.0192584812672359,2.11279445540808e-36,0.587453621118614,0.0459459674248874,0.24747799795656,0.250503131094846,0,0.892768731259404
ENSG00000088543.14,0.189365562088278,NA,0.0251239884756809,0.185559338858252,0.00887731913991097,0.342293777709046,NA,0.627398384797051,0.420541487419149,0.848419955288332,0.84843108789705,1,0.957046079850317
ENSG00000114735.9,0.00851904890071925,-5.22241129502138,0.0999747109990303,0.0642662479003341,0.0490419335691458,0.966660736594472,6.91944225255121e-12,0.228008883882512,0.311371185174251,0.310826010079779,0.312511611499974,0,0.893914913642951
ENSG00000114738.10,0.320081426411363,-6.1353700512601,0.00594470952659234,0.0101033409094686,-0.0468747704187358,0.00258083811326072,8.69150440196123e-28,0.754787260698331,0.316451670186302,0.0596603859655544,0.0690311249891927,0,0.811170002745478
ENSG00000259956.1,0.19598290960575,NA,-0.00304905174170126,0.000107157794345421,-0.0107482159903565,0.0763553860211716,NA,0.847600323516106,0.991073537107008,0.686453494368587,0.686437382545105,1,0.94823014434937
ENSG00000164080.13,0.093934317866815,-4.24744676381995,-0.043031805967121,0.133414797623149,-0.080416631545648,0.849164213492215,0.000594747024476144,0.691641819251452,0.0555375816569385,0.523038928387435,0.524254782355876,0,0.936064313377387
ENSG00000164081.12,0.215435370588476,-6.2998668574629,0.0234853936710501,0.0909322442602221,-0.0115980261199686,0.0136687190197926,1.23426262458562e-14,0.157116824245255,0.175108638220953,0.580177608682344,0.580395556982117,0,0.941238333458535
ENSG00000164087.7,0.289637813973466,NA,-0.017647013830519,0.0977744918438822,-0.038314909347647,0.00446687458142019,NA,0.410445771423629,0.475217376590538,0.094911867496236,0.0947577192399508,1,0.833116374135919
ENSG00000247596.8,0.242167135892452,-5.45420400411925,-0.0275574870563702,-0.021156526765764,-0.0240095535201085,0.000760447295188872,3.15819253180079e-78,0.116806933248827,0.799773286289286,0.159286841159013,0.160992943788783,0,0.880719673410588
ENSG00000243224.1,1.11892307754534,-6.77128849714431,-0.268123307924814,0.844391530198267,-0.141626977051738,0.057369480164896,0.768588717522259,0.24999040185704,0.292627601693239,0.300586184939624,0.311371662563689,0,0.893160057653927
ENSG00000180385.8,0.680227252473992,NA,-0.022852515537912,-0.0777084012974615,-0.0969919672463628,0.000217163414018395,NA,0.525168617916425,0.558931299067989,0.0240137922596939,0.0234866805225957,1,0.708304758286381
ENSG00000164088.17,0.142755078348969,NA,-0.0235668191833796,-0.332757393204844,0.016115718381765,0.560571886697177,NA,0.672800053370544,0.0503295761332763,0.782956677242401,0.782995383891519,1,0.953319127416141
ENSG00000164091.11,-0.0915240860768377,-7.6406496965949,0.0155601389150351,0.0105637995886196,0.00850805308380572,0.0260572062396217,4.21029207345555e-28,0.363432601317735,0.505276960222216,0.38078936144713,0.384585883812771,0,0.904994755317183
ENSG00000168237.17,-0.398530612615391,NA,-0.0577383565347146,-0.0593175034787047,0.0390649509150859,0.0862360370295902,NA,0.465108042823418,0.306341335416676,0.490636796563209,0.490366710390389,1,0.934277185016008
ENSG00000010322.15,-0.0731128175796426,-5.76301139055138,0.00403600112714609,-0.0461682236702527,-0.0140690729544485,0.463175417373022,1.54655534165084e-18,0.896274141237575,0.799473101220487,0.57872905149461,0.579970709633942,0,0.941238333458535
ENSG00000168268.10,-0.356474888406437,-3.67282801698196,-0.100182066891966,0.0330748908671335,0.0220996347460188,0.01710023355237,6.92202059165599e-84,0.000941476553093692,0.64904230931158,0.522429178624807,0.523017000756182,0,0.936064313377387
ENSG00000163939.18,0.135734411869423,-7.16628252720313,-0.00213458705703726,0.000665096391228583,-0.00825155701775135,0.00139402004854159,2.42328317164176e-26,0.876111476202795,0.950739710485308,0.418116080232189,0.418749505272347,0,0.916040379974284
ENSG00000163938.16,0.11324437954725,-8.50827687540867,0.00273641598558638,0.0159477409627287,-0.00451304955181977,4.11112755755692e-07,1.12821227772507e-26,0.65377265070023,0.0159505675107853,0.404474088430414,0.405036819816921,0,0.910243090526567
ENSG00000016864.18,-0.106945867191309,NA,0.0291616816050275,-0.00211593128661514,0.00786996430255169,0.0543090110080375,NA,0.440373520791507,0.933621383778071,0.560773643688203,0.560755904476363,1,0.940544928627661
ENSG00000055955.15,-0.570656642105149,-5.1897156789172,0.0153175600706975,-0.0239184765964545,0.00999737201391828,0.0411192629262028,0.00508863952249487,0.768357105812351,0.540304461927554,0.873397694335668,0.873185533685576,0,0.957191680391916
ENSG00000213533.11,0.0806945576738354,NA,0.00590431525016613,-0.0276497050026418,0.000310009272186625,0.213815983296725,NA,0.705135554568632,0.254753105564774,0.984214738447214,0.984214760635158,1,0.960533899560451
ENSG00000163935.13,-0.84765518994187,-7.54435913625068,-0.0522486010303223,-0.026417030632448,0.180787139330104,0.00152505283722584,0.756892470570408,0.417785243484993,0.820696201861809,0.00705201790736326,0.00961935654024583,0,0.625441465920124
ENSG00000163933.9,0.0572051726248368,-6.39506589559302,0.109734108832003,-0.00350844668299372,0.0398214904053669,0.569553323895988,6.28563783287818e-09,5.15273064338439e-09,0.821247625066276,0.0980913497867265,0.104966968170873,0,0.842797431558288
ENSG00000163932.13,0.0501384574625321,NA,0.0223125527851934,0.0146472389372783,0.00910787950938312,0.482841335924188,NA,0.111395689026201,0.787996272942417,0.581492766289818,0.581508961685228,1,0.941238333458535
ENSG00000186162.10,-0.157486437077484,-7.46857922216145,0.0255459336024062,-0.031685249536541,0.00566774071678895,0.0244677357714756,1.4582878966493e-07,0.140436070347356,0.459797320482419,0.737920013204324,0.73791822551961,0,0.94823014434937
ENSG00000163931.15,0.0745118337789771,-5.45370663508475,0.00583542582867148,0.0547040376940578,-0.00226580633145301,0.354480541426061,2.47929707778645e-109,0.873958184770779,0.416830982213271,0.902808634341261,0.903442772040906,0,0.957191680391916
ENSG00000272886.5,0.0108952740608198,-5.84021257929199,-0.00869776870258862,-0.151017507011779,-0.0306506136559521,0.921876031501183,1.02370881574849e-15,0.757525311223952,0.0307741628223898,0.259030383249745,0.261774395459345,0,0.893160057653927
ENSG00000056736.9,0.594202422971598,-5.46048095253821,-0.00155973698753102,0.00624521832527726,-0.0657046720607029,0.215193061712464,0.301335390937718,0.985953135003834,0.896083842407768,0.595540587417136,0.594743836782095,0,0.941238333458535
ENSG00000113812.13,0.317950468640425,-6.47548343591643,0.00821871705922292,-0.0160783852220057,-0.0127384663403123,7.04930290177284e-10,1.40677971049241e-40,0.468382429533275,0.571106656398578,0.301122309173917,0.30105527402367,0,0.893160057653927
ENSG00000157445.14,-0.402368414519501,-3.43907690026067,-0.0919221585091529,-0.717863461729093,-0.0876302711368458,0.526895421054349,0.000792525488362976,0.526360158234296,0.00337912590099825,0.610403259641084,0.609850324002215,0,0.941431618055025
ENSG00000114251.14,-0.171512420906609,-4.16132701548655,-0.0518272736479756,0.0347193041437747,-0.0156929083539495,0.280080399804975,9.86173810065123e-86,0.102963371339014,0.443778509913566,0.677819226224989,0.677806210863605,0,0.94823014434937
ENSG00000180376.16,-0.0231002585117016,-5.22325582456727,0.0280125534977002,-0.014227776192191,0.0497067372160227,0.819920449859787,6.10012005933839e-43,0.117416841494013,0.461704837685647,0.0396294235056152,0.0418094548534847,0,0.761901038409365
ENSG00000163946.13,0.156866835711951,-6.71613735187049,-0.0047578197988062,-0.0052146067002408,-0.0100706404226402,0.000260058318233608,3.34598008998433e-48,0.721940792592062,0.756437049882817,0.326828086781274,0.32713913420643,0,0.893914913642951
ENSG00000163947.11,0.00820972996740861,-5.68628317103184,0.0486827929222339,-0.00209907667043746,0.0234133555077592,0.938894932853836,1.80614899781212e-11,0.104555173852731,0.922504869671461,0.373868051692837,0.373855647409156,0,0.901627041266319
ENSG00000144730.17,-0.141646718737306,NA,0.0470790314718154,-0.498901990292837,0.0663848469616669,0.610417114450417,NA,0.600327790011357,0.181874976357122,0.304744611070858,0.304629257232802,1,0.893160057653927
ENSG00000157500.10,0.037004076186627,-6.35546041153488,-0.0138527943528586,-0.0266672876716268,0.0110779906657245,0.483663149754109,4.37931335483535e-50,0.415007861870341,0.48612357358529,0.382510920686704,0.382521908487044,0,0.903469392659524
ENSG00000168374.10,0.144147827853579,-6.55722785763356,0.0100425471261925,-0.00802583473305859,-0.0165094240950943,0.00229473118524145,1.81048737801479e-72,0.287314139300149,0.621220506800828,0.145574510748569,0.148950625766346,0,0.874230253139601
ENSG00000254999.3,0.281260791479934,-8.00468512878633,0.032870347275727,0.0436242153270403,0.0275151626783923,0.000112036626661353,0.00200592462778529,0.0174033304577166,0.318891030421569,0.120998316903062,0.121407440127866,0,0.868673807711118
ENSG00000163681.14,-0.0679731636856019,-6.92573475195441,-0.0261528741030329,0.020978623472317,0.00640350673660819,0.265356006911355,9.56161709171048e-13,0.21857442626997,0.182797257759659,0.6693546421166,0.669535263053543,0,0.94823014434937
ENSG00000136068.14,0.0531557587428114,-5.14752637363333,-0.0100506361524502,-0.0210502234164255,0.0250494474111589,0.395174323091215,1.43420386474657e-258,0.627311009405123,0.469301177878483,0.0850669737436284,0.0860152166642837,0,0.822825455309894
ENSG00000244161.1,0.396766036544797,NA,-0.177922980443618,-0.0374729480677939,-0.00525940900020711,0.196477841975652,NA,0.259874924353853,0.676172533906648,0.942220222868322,0.942214438712656,1,0.957447031986654
ENSG00000163686.14,-0.0459780966579773,NA,-0.0577269085564961,0.0565239767804014,-0.00774763183338571,0.640311896992311,NA,0.065280421429046,0.133101681445992,0.740060544678626,0.740068175640188,1,0.94823014434937
ENSG00000163684.11,0.0738103055979216,-6.81671073536205,-0.00901218104362853,-0.0508371975513396,-0.00250734306129857,0.0877093361758777,1.39581037990105e-40,0.573346429367183,0.0115211707241795,0.809457986545956,0.809439932081521,0,0.955277364523044
ENSG00000168297.15,-0.137594824446055,-5.9935687580422,0.0132769793204344,0.0131946085026026,-0.0120910647035258,0.000909303587642069,9.5164515576551e-204,0.247632327852869,0.524371256769451,0.220016400512456,0.220690743867663,0,0.884419279547024
ENSG00000168291.12,0.0210943191889766,-7.67031217500843,-0.017364674056959,0.00958016024401447,0.0140189630828826,0.559907649621037,1.94487526635052e-32,0.0519124327311533,0.399165441018439,0.102571335167909,0.104247869448373,0,0.842797431558288
ENSG00000134086.7,0.194035751565702,NA,0.00421387013401261,-0.0283460057768135,-0.00885227919365332,0.118851826206768,NA,0.811848499934872,0.539413208853073,0.766349231050716,0.766333037895352,1,0.950509357127863
ENSG00000168306.12,-0.148798411298762,-4.79180241874079,0.0207771600025712,-0.00251655622641364,-0.0178952818338436,0.406723205684257,1.11746520517151e-23,0.468914607727255,0.933119697621543,0.672056544272785,0.676359918126612,0,0.94823014434937
ENSG00000226360.5,1.3342398368413,-0.527320206752077,-0.0374520763238426,-0.163759545958929,-0.207149180955886,0.0033203957295195,0.000173301123891384,0.726137428861151,0.033614748763535,0.0587659943387847,0.0550834518696439,0,0.811170002745478
ENSG00000114405.10,0.0542616926892639,NA,0.0360117707062112,-0.134219856642054,0.057972470270113,0.822592966481245,NA,0.863548676304077,0.817011533247423,0.329425125936237,0.329574515531399,1,0.893914913642951
ENSG00000239653.1,-0.196871978071369,-4.08875008257572,-0.0696248255329456,0.356654587204643,0.00655596758976055,0.5597855362935,1.63954715721938e-05,0.499201664469439,0.46129268941021,0.932751840872269,0.932805028887398,0,0.957447031986654
ENSG00000163638.13,0.871368284080077,-3.43190020227692,-0.18259213882803,-0.138321702071772,-0.197999977610378,0.273002632701197,0.0011196199302089,0.112106483510456,0.287508452132342,0.276337429342435,0.279155115454851,0,0.893160057653927
ENSG00000241684.5,0.0609296849062751,-4.3877918303326,0.0346617632629089,-0.00362234392615329,-0.115502114569917,0.896800263725414,0.0343011054171282,0.771568218433966,0.953308042107241,0.294041791373491,0.295801416953183,0,0.893160057653927
ENSG00000144741.17,-0.0178245230540178,-5.69204816705525,-0.014891829504435,0.0125101650920544,0.029793559396465,0.799604860222435,4.58838533502361e-57,0.462299794778922,0.395195966972887,0.0714181196338786,0.0755405285027681,0,0.811170002745478
ENSG00000144749.13,0.257775151750128,-4.13255260004549,0.0321135393891041,-0.0336701836996544,-0.00899305752438313,0.0822574059468447,1.19899642440959e-32,0.341750722237915,0.280449844594838,0.805291978434843,0.805553419338421,0,0.954906249445353
ENSG00000172340.14,-0.160568783947167,-4.85789290438699,-0.0203994906519875,-0.0538552487047336,0.011370670086784,0.0232350498786156,8.34268363194313e-221,0.238414347340989,0.18410098044981,0.501389662323627,0.501261839466933,0,0.934778802133029
ENSG00000241316.6,-0.55744750312416,-3.32386657107259,0.202014867467801,-0.0188581088324401,0.230927332328282,0.132167856630884,8.0918545545894e-07,0.152575279157025,0.886996220438903,0.010290447733597,0.0138979961604548,0,0.625441465920124
ENSG00000163378.13,0.077445716158252,-5.39097957343464,-0.0196427119148133,-0.0077103960369738,-0.0445641521410039,0.293760862574207,1.13730931344012e-58,0.308052087157064,0.825492024397865,0.0098879248943187,0.0105995963038106,0,0.625441465920124
ENSG00000144747.15,-0.0581615283108848,-6.72136985142534,0.0139045713547765,0.000607001148766112,0.00262996953126786,0.38240474677835,5.15119832072048e-22,0.27671876922785,0.959448118682808,0.862748373930337,0.862741174439038,0,0.957191680391916
ENSG00000144746.6,0.0681104195821665,-7.29391353716932,0.00333774179293821,-0.00670397967913962,0.00482379198715948,0.218819422437676,2.99120095131782e-47,0.683068129393786,0.226738159301239,0.720740171992802,0.721093843539738,0,0.94823014434937
ENSG00000187098.14,0.243640549894833,-4.92844414478554,-0.000136592559452356,-0.00253544998026941,-0.0159792276864817,0.0198808736009469,7.32905604383386e-43,0.994933037670969,0.942793325064662,0.529279559585602,0.529327103313455,0,0.936064313377387
ENSG00000241163.7,0.113146247173258,-4.56218032486794,0.0600895619608349,0.240659631391384,0.0356978854341204,0.58835245468618,1.75720386752896e-07,0.281129885231497,0.27778441383563,0.490105555052946,0.49064982933827,0,0.934277185016008
ENSG00000172986.12,-0.223294268894367,-7.53156931938032,-0.0024542325305039,0.0179422779562052,-0.0150367332123851,0.0193379248359381,0.0820186133020266,0.921224910887261,0.498783930412033,0.510965942157685,0.512731599106183,0,0.936064313377387
ENSG00000163605.14,0.0809969284838419,-5.81294024788259,0.0222907219609199,-0.0212485840061465,0.00404947617080408,0.14634784459042,9.0875313209554e-87,0.07552548182404,0.092746398390901,0.762933618929589,0.762983170370859,0,0.950509357127863
ENSG00000121440.14,-0.0461622134373813,-4.7090353544947,-0.00177226102672599,-0.00846808063353049,-0.00912561859127433,0.597130550991597,5.26455209192388e-103,0.921549924260943,0.765142846896845,0.659891630705588,0.659744695176667,0,0.947614694962109
ENSG00000113805.8,0.0560112248791599,-6.73832789833714,-0.013089703177469,-0.0131397879836001,0.0060337776097149,0.447074293277717,9.78153172647812e-12,0.453480843841695,0.585590254100392,0.727837428146187,0.727813324409808,0,0.94823014434937
ENSG00000242516.1,2.36278560347691,-2.09243096264533,-0.122086991895777,-0.210894597977776,-0.217019857191208,1.31565990153114e-05,6.604962860754e-21,0.179180444393163,0.000910422089590223,0.0812277244146348,0.0749838151862855,0,0.811170002745478
ENSG00000227124.8,0.276357581537563,-2.19014763033721,-0.0250493248484598,0.0088508826041089,-0.127145095729927,0.223903061401013,4.73064997255404e-63,0.600730737748243,0.86965656765765,0.0199886556868106,0.0212252294504254,0,0.697459957259981
ENSG00000206538.8,0.0459676718689379,-7.04612437860089,0.0160826103387489,-0.00289069180595296,-0.0187306348260887,0.173674739205425,2.78644833901901e-145,0.0321398030361724,0.832287087040874,0.0183881651038179,0.0203094497737481,0,0.697459957259981
ENSG00000144455.13,0.194474539344105,-6.25411000352774,0.000981807266353486,-0.000649880587152167,0.00854789408403994,7.26981512699931e-08,2.56381675289945e-203,0.930385269885891,0.940034212628213,0.327044047376684,0.328599113171604,0,0.893914913642951
