nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000064607.16,1.19890723471434,-5.91016539818133,-0.00561151190092826,0.0339474289450065,-0.0266190722492246,0.0270705630973541,-0.0286498806535647,0.0145048538707921,-0.00612660555451113,-0.041172554245876,0.0466980955985803,2.34172686205394e-73,0.723307861555392,0.114889087283354,0.110763820575067,0.204322672533437,0.119394546511546,0.482083365311045,0.73554036577359,0.0589826002125132,0.0605889647867048,0,0.725387637896059
ENSG00000064545.14,0.607009876171761,-7.05204312086011,0.026767062362243,0.00946005702624559,-0.00708325975555415,0.00837782336480036,-0.0301363150291694,0.00814940432463723,0.010133213876136,-0.0198370768343344,0.294155920639866,1.17200244764806e-09,0.144649644143805,0.410155325231945,0.670741258783653,0.684852434419992,0.0601308721294265,0.69027371183362,0.551949463297219,0.344834670975894,0.345930426052781,0,0.872446344654501
ENSG00000213999.15,5.32239168962561,NA,0.0563625764550401,-0.00987278956303861,0.161946524966291,0.0911271205536312,-0.252094373476714,-0.0697955642704861,0.201841719266188,-0.177304232393046,0.130465200169528,NA,0.437037295835302,0.848612010671888,0.244274856480636,0.530622261105171,0.0152135048175211,0.573837621408518,0.015198467157262,0.156275120787245,0.155528130799634,1,0.798376820223759
ENSG00000254901.7,-0.493324979032717,NA,-0.00287067453221587,-0.0114128232112825,0.0342060592684945,-0.021828940933706,-0.00782731071190804,0.0399975357185475,-0.00300208858872211,0.0154669763049685,0.38807790867182,NA,0.859933424906783,0.80488627973046,0.0207010788972615,0.357694081621531,0.563985100231641,0.0139440095185792,0.8594012918206,0.4564644778731,0.456459188280037,1,0.891245196162334
ENSG00000105705.15,-0.242086702003461,NA,-0.029604719736278,-0.00962158524497816,0.0301846335772831,-0.0295296395691103,-0.00532822913707817,-0.0178543002239069,0.0122461687976041,0.00601403281212177,0.720646608201344,NA,0.217354589472501,0.798357452157146,0.161531117076742,0.26780189566121,0.745717081492592,0.39031603447963,0.491010248567072,0.806051002587872,0.806048365038704,1,0.942206228560682
ENSG00000129933.20,0.502117162062232,-7.97748682638311,-0.0111570037337032,-0.0309350365198307,-0.00503450390760773,0.0179806472460005,-0.0202553705646262,-0.0154702755247567,-0.0161659710812724,-0.0177808763734701,0.478915112622576,0.00103019781150254,0.726651730153768,0.881700651914377,0.819866403598737,0.416795280487416,0.278779986281063,0.436981989409958,0.309810176159392,0.486706970325841,0.49152290561545,0,0.895078929188251
ENSG00000115268.9,0.115771498904113,-8.93807589578529,4.3403585515563e-05,-0.019852095848058,0.00263380988981817,-0.0182703899057594,0.00448605207645513,-0.00450371151174827,0.0114741440032103,-0.00268337071136022,0.653794414851875,2.43755780116046e-22,0.997153550810283,0.739625391004562,0.753538639452393,0.0662112100443011,0.589639925141112,0.585284240145072,0.185945078655794,0.77295517555512,0.773985959908636,0,0.939600273258596
ENSG00000167491.17,0.354435281592764,NA,0.00699717380407584,-0.00896867708122189,0.00081908362856412,-0.0028767271751878,0.013983654691893,-0.00982089329762565,0.0119259740244397,-0.0128098989675476,0.139874067807689,NA,0.264720303275543,0.205841897180815,0.910118424633174,0.766672288998672,0.0250970967940846,0.14757502030246,0.0576992211231623,0.139779834205622,0.139773090464028,1,0.790089070283375
ENSG00000250067.11,2.86133097591766,-4.15103779396495,0.070029456797971,-0.0590141935043009,-0.0604696654484576,0.174089567593497,0.0794479922977561,0.0759378789724183,-0.0393191770410863,-0.090084224733983,0.116360266476738,1.13079160129993e-17,0.085615485809401,0.480183772186952,0.228885841233072,0.0176820827182677,0.0692816353126258,0.0889852064603505,0.340592868320703,0.17064397829256,0.170323200899327,0,0.808783173256016
ENSG00000064547.13,-0.188547446548768,NA,0.135643523427892,0.0172680531394523,-0.230601725311139,0.00929874245713585,-0.0325705908289459,0.064388099736692,0.00703384962392478,-0.00425618959164582,0.971743458935074,NA,0.0899385712770571,0.91127272489421,0.195575076354976,0.948537178156699,0.752618147227091,0.453664093472271,0.941421412072247,0.982138391852684,0.98213836019503,1,0.953717202755344
ENSG00000089639.10,-2.62603015276218,NA,0.0282285705052868,0.0925726764219028,-0.0438463864892974,-0.036118679625607,0.0572668085634196,-0.0126321746614332,0.0323695039843407,0.0916535781598052,0.0759921795724821,NA,0.561001972209662,0.131334232749514,0.314985800420809,0.53223418400004,0.285415653285787,0.783643471547305,0.467882106013614,0.0881238997343471,0.0877761177086828,1,0.758531716066317
ENSG00000105726.16,1.44822620645463,NA,0.0939836397231032,0.0920800962965206,-0.143611307098554,-0.0118003393605362,0.0729211944563744,0.132695320315914,-0.0278464649651345,-0.0491089700221665,0.476324191790202,NA,0.181312423506675,0.877671927364532,0.0334079271405897,0.856064750855973,0.231158792908892,0.109450628850334,0.650423660142756,0.493581454125981,0.493019831039197,1,0.895282268367647
ENSG00000266904.5,0.957597129651307,-3.4646172585958,-0.0382405075675659,0.035111545819352,-0.104310080501852,0.077244346040515,-0.0491815039073172,-0.102021047129913,0.101580687087934,-0.0435474971347038,0.57577883616236,6.27181168072252e-30,0.470808995004661,0.499515903457754,0.0611654838302151,0.226242466484871,0.358627803706003,0.0430489520082564,0.054519613795758,0.482765416820297,0.482673784201356,0,0.892480521389108
ENSG00000267419.2,-4.42492365888126,NA,0.0483870797919562,-0.0393170681049907,-0.0117538783963402,-0.137048650338371,0.0808584635483637,0.0595200271179576,0.0266623109751602,0.142417999953511,0.101065411968834,NA,0.394565253481829,0.791702712943122,0.89185580936708,0.226984877815845,0.222077093588978,0.432372432266241,0.762645752493197,0.148601762786696,0.148138829138225,1,0.790089070283375
ENSG00000081665.13,0.50128279765282,-7.57236420149473,0.0317069538203245,-0.0477046709268121,0.00251139776955598,0.0338006269205821,-0.01264391283101,0.0191798889916065,0.0182320325889573,-0.027181344597794,0.55454152626626,0.154772321032324,0.189250754861165,0.148046685542895,0.925863934173206,0.292940419718534,0.594593346489516,0.420770016037975,0.459249069044171,0.377377886552646,0.378556918537074,0,0.875696612595918
ENSG00000267481.1,1.70259940190879,-4.72159180936008,-0.0665972416172975,0.00363192249025594,0.0296211186602602,0.0815481528627612,-0.00434559615169723,-0.0150429695145439,-0.0183325773697988,-0.0703620993604651,0.239005363047487,5.40264193185454e-09,0.133866070164346,0.946299130117576,0.499405013315176,0.128386826647904,0.917846471280238,0.69823535584088,0.674348232478219,0.180085395821709,0.180099510137745,0,0.811209859580502
ENSG00000256771.3,-1.4046341297246,NA,-0.124243856053157,0.01047015903288,0.140926282738006,-0.0684043574926907,0.0303216966015399,0.0819411906222804,-0.0716465381590309,0.0625032396322677,0.43080399648518,NA,0.0591899176408919,0.865405421392324,0.00557085103627136,0.189107886073359,0.656267526889221,0.129914963291186,0.144483818530842,0.33308520379921,0.332988452658817,1,0.865020795710671
ENSG00000184635.14,-3.69668868225914,NA,0.115223275387431,-0.364475813981767,0.119837340155287,0.216303805890531,-0.168256471734251,-0.353933502564697,0.189323017010784,0.118471510433835,0.416217178384649,NA,0.203465429248935,0.132651676978547,0.345853390424134,0.230351654108174,0.136776861723317,0.000344894174572468,0.197159587502328,0.469456761482228,0.468266780961032,1,0.891245196162334
ENSG00000197124.11,0.382951611317237,-5.42750660680956,0.0236766304150981,0.059271993829498,0.0536752135558387,0.0908160008443725,0.0045988243652006,-0.0641732386259345,0.00889538616652883,-0.00451873198641064,0.862607578070782,0.0042138006586472,0.632557181045527,0.623442590677199,0.351344132194541,0.316578360967847,0.931338482309176,0.232217567691731,0.882401362112664,0.954762010781536,0.954925143145999,0,0.953039017581921
ENSG00000213988.10,0.751225914106765,-6.40555237493954,-0.0678760393885978,-0.111155073497538,-0.0256894457834874,0.100695085862004,0.00706336343989111,0.0724988158173069,-0.0386918455055511,-0.0387490600440966,0.72055913970374,0.0686930378614214,0.156529800673155,0.0339459291060331,0.625131039053981,0.361009808042499,0.885127084463882,0.252867436035177,0.531450646504676,0.613640302237771,0.614103668783236,0,0.917608984545923
ENSG00000115266.11,-2.38720636557383,NA,0.068965979426135,-0.0153771742989843,-0.0385793837867034,-0.136805309505332,-0.0486634730094348,-0.01684051812953,-0.157942842008134,0.0875409068978481,0.484759215367506,NA,0.249307231726993,0.785926092279609,0.728309286318017,0.36114102760002,0.673282960759417,0.837191003412169,0.199864746444976,0.483529637024975,0.483117556791047,1,0.892891618800308
ENSG00000256229.7,-0.376773521650538,-4.65953341988978,-0.024537044276172,-0.0532453978737538,0.0482614177523011,0.0206439555879964,0.00546167693971129,0.00299870697334317,-0.000923021333818051,0.0134909227572174,0.839531846066764,3.1513522806307e-10,0.706214996911296,0.350527360320333,0.311325125812429,0.78257055556078,0.921909763258994,0.95760276787988,0.986572529268952,0.842756938582561,0.842785694450496,0,0.947577902223125
ENSG00000231205.11,-5.03312155680882,-2.90746018314862,0.022496830706379,-0.178604878978988,0.621415663531314,-0.185201959968453,0.341576499446515,0.0226842761429116,0.121788172624278,0.208893179626527,0.335218236308298,6.0501777044223e-09,0.873716196684449,0.683090375662006,3.77672385588928e-06,0.3909661150129,0.0179536567940863,0.881778099832844,0.412439569103505,0.275830941864502,0.27202542538702,0,0.854651203677447
ENSG00000237440.8,2.45933164664201,-5.04096180401472,-0.0386704386279556,-0.087179289351602,-0.0606175220185426,-0.158637727540589,-0.0995648127809223,0.065172417791482,0.026776441234112,-0.0773783217868431,0.225934638115765,6.35896726070097e-06,0.472635383018087,0.346576572128893,0.258323723580586,0.0382785386969621,0.065221651460788,0.231613954519019,0.626500733834867,0.293002006034254,0.29448025240318,0,0.860585759442618
ENSG00000188171.15,-0.505944609984186,-4.29492253503487,0.0193074983572519,0.027071127844203,0.0055565413992247,0.0205861128078236,0.0398759931503378,-0.00280657493939594,-0.014023907181829,0.012666133864691,0.691637669738577,2.38367402132205e-45,0.443513953369795,0.520694524047322,0.880117427747119,0.697537647169495,0.219028274048155,0.933116494693213,0.702660187403709,0.784026558498882,0.785738254590541,0,0.940316600747295
ENSG00000160229.11,0.222394591395606,NA,-0.0622308379184462,0.0243244570688482,-0.271165509062736,0.142773292948418,-0.183469844834986,-0.210231351790421,0.148449775458081,0.00166145803419067,0.970659768282666,NA,0.817237633237551,0.867320844251135,0.691078961363318,0.913091942960638,0.581581982805284,0.505624496493865,0.511760852376273,0.993737265467462,0.993737229441373,1,0.956480467350722
ENSG00000105750.14,0.433254815518911,-6.30434536275212,0.0115071454651114,-0.0357441298873049,-0.0254963596570744,-0.069719321032608,-0.00669586299453416,0.00266064449129201,0.0380789265696992,-0.0195941145945795,0.631660001077154,9.30926771422302e-13,0.645346071231116,0.725198510538571,0.286875914825265,0.0835037263416323,0.797561919405791,0.910485573720303,0.186784749560591,0.550680623574488,0.551604956922038,0,0.906589505048758
ENSG00000160352.15,-1.53732067866254,-2.18796373933791,0.0572187905782018,0.235660278844175,-0.164764042096169,-0.106770287636116,-0.120005245046609,-0.0274376114017924,0.0129908468424954,0.0476349766153106,0.572435807075955,1.52514940278573e-36,0.788693039965957,0.278410905406804,0.0312491474365618,0.27580326631881,0.0936696920295987,0.738837817560565,0.878646711726481,0.632206842289414,0.633890508611472,0,0.922237078194213
ENSG00000196705.8,1.33841253439363,-5.92457054363785,-0.00319215047883446,-1.26768027450718,-0.03538558983193,-0.00957948443228138,-0.0299437727798961,0.00178755191635945,0.0340876807000293,-0.0555081293752956,0.445366095629696,0.00116431612033176,0.979543811200702,0.104473097561267,0.538845128048537,0.8617507276817,0.607722569384104,0.975629483733291,0.452872539906788,0.376530985721101,0.37795420121305,0,0.875696612595918
ENSG00000182141.10,-1.04485921252651,NA,-0.529793968592637,-0.14049149801364,0.0362378856991292,0.0797429233426387,-0.0229016329304251,0.0323511212740497,-0.0273386232546818,0.0425840937828016,0.406837361392281,NA,0.410924751103465,0.343903178875484,0.268287716846557,0.0285062253843447,0.596315106650532,0.340137390223973,0.503152501837238,0.332643064264268,0.332576938514353,1,0.865020795710671
ENSG00000196268.11,0.244192843919659,-9.22721561860891,0.0694964858701027,0.031081291347654,0.050619693293237,0.0620155708404382,0.0258842486140354,-0.0174597386667488,0.0396105660609051,-0.00899207388683632,0.772715261643105,0.714091825996882,0.0027202085863247,0.207123397998219,0.0340158782972453,0.0391824309619173,0.225727424267001,0.424898886250763,0.0846967033497197,0.76944964925772,0.769532515016151,0,0.937988342596247
ENSG00000119559.15,0.268813154929087,-6.61850107559338,-0.0136412542480398,-0.23002555469456,0.0328415625912274,0.027609174687307,0.0297314839946112,0.174620311307953,-0.00987318397268197,-0.006525343886133,0.816407175697083,0.00189583156623642,0.67320602784881,0.175129807668763,0.381525701657105,0.516450953001399,0.431091395490511,5.44782604536959e-05,0.775187421911501,0.87673980828755,0.878334318972781,0,0.950372322455991
ENSG00000197013.9,-1.17861765866785,-4.25674271198751,0.0472642923704916,-0.0392847016670145,0.0572365585687391,-0.0486740227926872,-0.00072665988965837,-0.0513266220323056,0.0531214157282874,0.0575730820528488,0.454082698531872,2.50942966470221e-20,0.255932964729182,0.562109352409726,0.194244578203971,0.44462829379763,0.984802884383736,0.226335916008479,0.220881757524026,0.311878196421567,0.311120278376457,0,0.86425614579971
ENSG00000197020.10,-0.527485153075848,NA,0.0105076903469272,-0.0192308542611038,-0.261459533397478,0.0434402067057611,-0.00963002475112849,0.0451066180190174,0.036404826761417,0.0264712782476476,0.695609377788384,NA,0.747906290068943,0.589838765385496,1.84787442002425e-11,0.467516122422193,0.805645843541464,0.268976452821853,0.416404072010864,0.587280600357624,0.587272911500983,1,0.912759976290634
ENSG00000198521.11,-0.146360793244883,-5.80843915350691,0.105710793948425,0.0189566831407709,0.00502244150180758,-0.0647159262979351,-0.343832896709498,0.0053602860269657,0.00196534727684288,0.0155247316885741,0.968239235952939,0.347058366883715,0.312024311020769,0.811597273460367,0.962376479020498,0.667421387799313,0.0318443056112538,0.95653365708552,0.985404815035111,0.907634765960566,0.907560690888753,0,0.952925201590921
ENSG00000197134.11,-1.5623949555252,-2.3006649933231,-0.217518340181917,-0.102202963599611,-0.301870942245769,0.283147154261366,-0.0458845094726933,-0.315742768754121,0.283346808489504,0.0276131817682995,0.898339418436675,2.05253836461192e-06,0.304774169353931,0.822369774412143,0.190469714592962,0.78919295995008,0.850373821799013,0.265736849955344,0.361846479381542,0.950754765779163,0.948583494795643,0,0.953039017581921
ENSG00000269837.1,0.247424134497045,-7.12516463907354,0.094199253899826,-0.0313230408578866,-0.0804502451309944,-0.0142636612406518,0.00843377377070195,-0.088785231877507,0.0140178489747235,-0.0230111107556694,0.91423343047854,0.565324747527361,0.119936117132573,0.802324903700259,0.146399505946611,0.866803769962896,0.852137652864365,0.130843616448865,0.807437498945615,0.783246357406489,0.783461791365864,0,0.940316600747295
ENSG00000284428.1,-2.43585542803918,NA,2.21884363254439,0.547594523695435,-0.0632835773455238,0.00817551933418879,0.0402017589540562,0.151749422274687,-0.234783480979066,0.0648307151419549,0.64938856096115,NA,0.220883721215382,0.255117187139932,0.580835805312603,0.961891696216176,0.836818636824157,0.356920528160777,0.0647330471432891,0.723467435915968,0.723446746058873,1,0.935135576071846
ENSG00000167232.13,1.0393738099504,NA,-0.0144912812571018,0.00122653185263695,-0.00980396264730028,0.0382667277125126,0.00240591182385284,0.000407532989376532,0.00914110691023889,-0.0414785488699696,0.261472132031897,NA,0.612266305247414,0.938872524453049,0.715610320358768,0.228166086867121,0.937783375091334,0.989547275189146,0.704526573219964,0.215639362440524,0.215548938196317,1,0.834437941864383
ENSG00000197372.9,-2.45606267112539,NA,2.317781398507,0.189199148840511,0.0609468983629407,-0.158160360682934,-0.0476475613230159,0.112842229167606,0.0409768590134422,0.0606421514215237,0.450969624703716,NA,0.238729249757132,0.834487711706079,0.592592197105413,0.224114029803812,0.721505729504043,0.336456996090927,0.701457643651958,0.617192762515651,0.61722475473915,1,0.918200747072042
ENSG00000213967.10,-2.12259434075021,-5.25680959033325,0.104507328050351,0.158014202194277,0.0462285111812483,0.0971408311278842,-0.0843680873893118,-0.30736686059614,-0.022642203040003,0.0836945321633136,0.607131152184537,0.0406035717598034,0.291111208040238,0.762987624512757,0.920420237070406,0.906830785742471,0.624878438187637,0.0762760089837425,0.883946099114277,0.55648612597775,0.556571827264192,0,0.907027926449183
ENSG00000213096.10,1.05497253492523,NA,0.0236310151889236,0.0103871730017337,0.00304536472256548,0.00633521380409681,-0.0102941024437625,0.105419714147765,-0.06593548102017,-0.0412860256796859,0.651716005856238,NA,0.751931090765845,0.932979885376743,0.963036515912258,0.937102850065581,0.864434783623319,0.12324764169814,0.317349948184906,0.627564019426144,0.627490162364311,1,0.922210019766787
ENSG00000115255.10,1.19053444755238,-5.16989324737359,0.0953715513742725,-0.026500258226258,-0.00877039415606274,0.0642356671953732,-0.0111253653892671,-0.0431446063846777,0.108399631206412,-0.029324704409997,0.480561876949819,4.33116878899088e-07,0.0117729281850751,0.545243604672444,0.892061128127475,0.272633623299485,0.770010293509665,0.260209604553002,0.00368294623501982,0.62804244018824,0.628523014338223,0,0.922210019766787
ENSG00000268362.5,-0.212855853570695,-6.64770303883114,-0.00472672702138429,-0.112384369277016,-0.0260002727797766,-0.0569056175894209,0.142773199771077,0.0107842088407648,0.00434664690766658,-0.0315623068964079,0.865436042720812,0.00800834336312185,0.904026740014299,0.060224614094961,0.45034280989889,0.198152235788964,0.00118868579250036,0.736982050226613,0.903861323196709,0.486763356015435,0.486832192684243,0,0.894630071624382
ENSG00000261824.6,0.189197597306396,-5.23036360695001,-0.065751063683553,-0.0606391714796974,-0.0334795969619239,0.0133245630917915,-0.0491435731701268,-0.0419935446732328,-0.0164561294132614,-0.0181967946550264,0.876518742960384,2.49281924276881e-18,0.0710791204202419,0.345667356395154,0.42645822664642,0.77444474655154,0.127741595853373,0.30074082628537,0.648151847478568,0.679942265448729,0.679871885674169,0,0.927448464300183
ENSG00000261770.1,-8.08582449709549,-2.08812357961246,-0.190193941787658,0.54104221570792,0.0196423842438934,-0.0755887934189129,0.142119351990387,0.0136227441733734,0.106764153634246,0.25728015369044,0.127689568016996,2.44766909299782e-12,0.157451193628548,0.206704193273416,0.884092399016865,0.738045597837252,0.241531398540396,0.920851959438652,0.462901701463728,0.179661353288022,0.176231903333355,0,0.811209859580502
ENSG00000267575.6,-0.00308753558961243,-4.51110907395614,-0.144600030617571,0.0471015886412754,-0.0081995898674901,0.00466299871660329,0.0547219517599007,0.0211589672602531,0.0583454656528957,-0.0079615482608635,0.997783672959934,6.24386717066278e-33,0.00421822615682619,0.525412444029738,0.806794387797464,0.902995991995645,0.0840056515629511,0.57859068462332,0.0757642716594972,0.842908014778859,0.843556036215609,0,0.947577902223125
ENSG00000281468.1,-1.05466482713167,-6.11584400990756,0.0803100645739083,0.00962548736853659,0.059898788032761,-0.00717484611840519,0.0799088112084312,-0.00862851563489514,0.0599866702500336,0.0210172039993128,0.529597921744114,0.0294863663540952,0.102850240836366,0.934660457351129,0.202567658754612,0.902326395421379,0.0544359926186376,0.862411036461437,0.238991323844603,0.729415842557347,0.729377908286403,0,0.935532385664379
ENSG00000169021.5,-0.170420602413114,-4.15406320038689,0.0856134192107556,-0.014019705432511,0.0866993167719226,0.0515497645312332,-0.0595485559378844,-0.00431677707244866,0.0332322371347089,0.0396592713680749,0.909540788454393,3.42642293594222e-55,0.0443658881807131,0.846356661667205,0.0376112239052629,0.28833564452553,0.135988511964252,0.932708395653771,0.429170064012528,0.46686196642195,0.473715116403258,0,0.891245196162334
ENSG00000105171.9,-0.388186134752256,-6.13202577072942,0.00205626322524202,-0.00829184882417775,0.0188885663171251,0.0225477236313671,0.00461175136966992,-0.0277024785237292,0.00568793079714243,0.0123447739405619,0.617154041025233,3.60583501213996e-16,0.91977752101562,0.666620350160329,0.373787852035496,0.39038306558965,0.811802282668629,0.205031851973663,0.778888826866199,0.66040262222788,0.660831647849344,0,0.924996653425369
ENSG00000185761.10,0.0347385998650582,-6.94621588963838,0.000795604505572669,-0.00252278283360199,0.0129196592161186,0.0568781546787303,-0.0024303877630888,0.0236949519118888,-0.0335095253574742,0.0024404133498034,0.960600380017407,0.000398751455091288,0.977212011294069,0.893869282658427,0.511762478183204,0.0364213827185724,0.884905788509736,0.20553321756319,0.085162345005963,0.923971142867003,0.923983818830984,0,0.952925201590921
ENSG00000131943.17,-0.858516648852143,-6.35790255923447,0.001327099166829,-0.0283653335230996,0.00758874769267684,-0.0182815361490827,0.00153378857010811,-0.0247721785255847,-0.0137204028462562,0.0288634379064353,0.0584626737547641,5.02162166436629e-59,0.917193112846449,0.155626644812851,0.547614921616941,0.270403473552241,0.896145747737563,0.0523779817280153,0.267970978434065,0.0792140544715478,0.0798585431243048,0,0.758531716066317
ENSG00000105173.13,-0.251704100195472,NA,-0.0160932523375558,-0.00583938042888427,-0.00332097636690297,0.0362126122236616,-0.023344493210151,-0.0149154260604862,0.0977226096878932,0.0089669059023335,0.834052238404138,NA,0.785014016093469,0.85142804097644,0.927275035809044,0.584443735046766,0.387052038543058,0.67557682079262,0.0308979436147481,0.837681426299514,0.837686726231209,1,0.947577902223125
ENSG00000105176.17,-1.31615861051692,-6.39665218373397,-0.0183431107275285,-0.00213798353278371,0.0369619600027767,-0.044909344658803,-0.00914142851378138,-0.0564861275227545,0.071514328335752,0.0472017000538409,0.288452782915533,2.08813319933991e-09,0.600395080891823,0.882543300453118,0.402279248806316,0.2852761948447,0.858256688208931,0.368860650770138,0.046034149471396,0.290148404648496,0.289736672577848,0,0.856933809027097
ENSG00000168813.16,0.14024132106922,NA,0.00635651345586085,-0.0142736416634014,-0.0153018061778609,-0.0089913697560145,-0.0295888094119066,0.0450211596686417,0.00121826999974524,-0.00786434750248299,0.778747601717432,NA,0.680035228578835,0.225542363232408,0.302659408687246,0.59656092556027,0.0405641313621044,0.00402479402041321,0.928349496381721,0.663412645994976,0.663408959053187,1,0.924996653425369
ENSG00000129946.10,-25.5157148709533,-5.77552812961844,0.870326697691702,-1.76770001936452,-0.157468205075226,-1.37702023746176,0.253804736171667,-0.465908178014099,-0.318877386613778,0.984709405956831,0.0225417859011947,0.252739256477972,5.36462333982157e-06,0.000451742075085345,0.8094403405201,0.00953433982013998,0.319220396069119,0.00437621295078952,0.270487257661619,0.0137791932709054,0.0166776065261277,0,0.600254164783624
ENSG00000267213.4,-7.68774067473456,NA,0.0271653265964932,0.00656764423493075,-0.181464805494409,-0.260181099816476,0.0316076820211676,-0.214824220358402,-0.161494116057704,0.270168965397254,0.205082863308368,NA,0.78690915098334,0.919449016920744,0.259347570962788,0.364553754165685,0.819392763618372,0.0752228394342382,0.453367328138777,0.225296441146667,0.223122532343493,1,0.834437941864383
ENSG00000178904.18,-0.189925347224245,NA,-0.0249538666634942,0.00604543939747481,-0.0111296656766001,-0.015865681853281,0.0205800812715846,0.00128276120183772,0.0166569582055848,0.00270421363380291,0.704133051588532,NA,0.1181940881037,0.624045480532016,0.387211807057771,0.416965766161482,0.158550935823174,0.921033390379667,0.200798793382349,0.881049924019829,0.881049593571169,1,0.95067459873322
ENSG00000105185.11,0.838036304634361,-3.79976459803554,-0.0306281369626183,0.0608871954537319,0.0791983228876544,0.0140456464120255,0.0578468103839243,-0.0106749422739316,0.0187229400156661,-0.0241033749424269,0.53133373788592,5.77959338303256e-39,0.618213411143084,0.449246632834163,0.042920465794814,0.774460493535413,0.109692730210339,0.802505670385133,0.644718559317605,0.618988475440697,0.618316561555352,0,0.918497381371363
ENSG00000105186.15,-0.233493139580301,NA,-0.053962654708768,0.174761939934597,-0.0197441416591906,0.0444748100838038,-0.0179866365654041,0.0316990071302068,0.0436499018608878,0.00284968996712044,0.755484913537382,NA,0.00676390412471712,0.104509667084468,0.39279663628563,0.127362061654515,0.555644533909847,0.184175243591949,0.105242183126988,0.916378094009287,0.916378739127771,1,0.952925201590921
ENSG00000213965.3,0.800986884350784,-6.74499347072923,-0.0206649620461296,-0.0157212864663545,-0.0237433348066614,-0.0205113557877162,0.013514266113866,-0.0303642196494262,-0.0184733797228093,-0.0226665130891729,0.195681513867015,2.98398794130238e-12,0.200895405188635,0.463374895464105,0.153986304430595,0.346187768809692,0.392717297250541,0.137249318992739,0.281203074701322,0.313787775618039,0.314854363612013,0,0.86425614579971
ENSG00000121289.17,-0.19401992783206,-10.1419256710627,-0.0730980921311201,-0.0389695986789889,0.00097016334153938,-0.0470363909464255,0.0321370103523464,-0.0518443136509416,0.032354264020185,0.0013134657096428,0.877199076525709,0.760083809531366,0.0144616760483968,0.355060379195857,0.971453321158141,0.159915014548904,0.383533516460176,0.0633984017094726,0.285321501093647,0.976896398461088,0.977015166913715,0,0.953675235612559
ENSG00000131944.9,-1.10103945959581,NA,-0.0250045975956207,0.00724764069355684,0.0103419370330541,-0.0803785245906474,0.0234669536196695,0.0173262575300964,0.0527176605886147,0.030387370410646,0.143771082453088,NA,0.326893465684895,0.795572172395991,0.624278692589793,0.00430798619605031,0.386007620711295,0.474582159812814,0.0122508468182101,0.265274174888812,0.265214552679388,1,0.853701175569151
ENSG00000131941.7,-3.48176488708909,NA,0.0962777766260048,0.104666090402688,-0.107825245090668,-0.0992480507473714,0.0643299568684893,0.229813510440962,-0.0255315088677532,0.14381312957117,0.35701722752501,NA,0.177200700492398,0.425636301991378,0.347101350754784,0.626391859705015,0.574714867022718,0.0192419284349765,0.871028387521875,0.290802688173464,0.290731870516437,1,0.857068002043761
ENSG00000076650.6,0.270609520493624,NA,-0.0301946848236553,0.0335590219452113,0.0013117507883705,0.0248484483677099,-0.0134479783012977,-0.0270867958443607,0.0188257314288047,-0.0138375230231737,0.716092854651408,NA,0.087804531140671,0.167393198935574,0.945559086019993,0.314777087581716,0.518600260523391,0.193427367894178,0.321898539280716,0.608190368112095,0.608180112263923,1,0.916776014260062
ENSG00000130881.13,0.637103838067356,-7.59605045240241,0.0121154544702907,-0.00961730911217688,-0.00698869787375353,0.0230382815528578,0.0218864123471283,0.0402614302873656,-0.0212376987332445,-0.0179472510063418,0.377216299087451,0.000204673648877208,0.407646873768344,0.209800201870169,0.736989335021201,0.371535519616871,0.239628194797852,0.0572615341471916,0.305179261024005,0.492504811283804,0.494852580521378,0,0.895282268367647
ENSG00000153879.8,-0.00242601380282776,-6.12476250813275,0.0182737498298225,0.0266466048035957,0.0150666360134141,-0.00134266600632622,-0.0145866553655745,-0.00857557984668236,0.0332523861718257,0.00300604888711667,0.99763754285943,2.03562087333595e-15,0.338633917143274,0.404513641676934,0.617649697405623,0.964425691108886,0.653666097257134,0.805287542546859,0.192989219356034,0.919245662830499,0.920423074300237,0,0.952925201590921
ENSG00000124299.13,-0.315358368857448,-6.80385273413928,0.0459429652712751,-0.0839702692667058,0.0589735048548602,-0.0156956576125358,0.0227065690541268,0.0262974371187913,-0.00867123296725979,0.0177960145845464,0.594238760727499,1.78201597437807e-26,0.0134617847668511,5.61692472862575e-05,0.000752953925627363,0.432866405060911,0.166440397127168,0.11251384919804,0.605462846866113,0.40777802849049,0.407919891888046,0,0.888134147521073
ENSG00000153885.14,0.886809688724328,-6.34274151501638,0.018321414560373,-0.0697691961153292,-0.0537331139144501,0.017921742235899,0.00722227934720611,0.0324802295520214,0.0286250510897543,-0.0296768079926773,0.14941998911428,4.79591101964452e-17,0.347489686566929,0.151002336355765,0.00588542231148612,0.373332554669476,0.757761528346257,0.104950829096513,0.13859288365042,0.183498187783454,0.186545924531231,0,0.812966160664166
