nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000265399.1,1.04278556711219,-3.64668602948202,-0.0431087814749161,0.390691314233227,3.36536572239842e-87,0.327338085382307,0.329796816919716,0,0.829832358941495
ENSG00000101542.9,2.16205524570158,-3.07307066812065,-0.0547951424435567,0.0989268286731221,3.5146499629075e-89,0.246523077578521,0.250778410616167,0,0.791654890555206
ENSG00000267279.1,-2.02296966736375,-2.99085129731106,0.0491233006384457,0.588885841787753,3.17978951944802e-06,0.717046194607483,0.714014098900805,0,0.92861050808897
ENSG00000176641.10,9.07637764122862,-5.32776714157701,-0.331817771109189,0.0163822651247372,0.0864517797074623,0.0164500454628445,0.0238878674408152,0,0.461247497563148
ENSG00000141655.16,0.419337259011401,-3.80979041532013,0.00258196490782245,0.747663398287637,6.48594154813209e-43,0.956643118169997,0.956642234242403,0,0.946452753247849
ENSG00000141664.9,-0.399699386293121,-5.24989349376167,0.0166953417214804,0.571717799638628,1.60213224088462e-26,0.515714142252686,0.515486962396907,0,0.897869058301209
ENSG00000119537.15,1.37093612311648,-4.13234754466276,-0.0676389011471547,0.337929665083282,2.73471431889748e-15,0.195777122728672,0.198741900646492,0,0.753717170248581
ENSG00000267390.1,-0.305612675285947,-7.08213063482493,0.0143666225586727,0.256118315727931,2.91983481135637e-93,0.139791974200662,0.141850303713981,0,0.698831267951115
ENSG00000206075.13,-0.663060939759976,-6.13845559505053,0.020000424831415,0.044872421094345,2.83273236547839e-102,0.0953093492122921,0.0971576010421913,0,0.637046156489226
ENSG00000197632.8,-0.188046648040585,-5.16386941629283,0.00801388594997825,0.832736483907185,2.61473038339626e-20,0.804895776576847,0.804846793903277,0,0.932024444308536
ENSG00000221887.5,-0.64760699549625,-3.46964194975928,0.0131329635308991,0.862194056986096,2.62008145810916e-06,0.922139876120811,0.92226007831049,0,0.942747280334954
ENSG00000166401.14,-0.0160923340689378,-2.86649023960454,0.00998741760215377,0.98784806171846,3.99444186459474e-97,0.794896203031196,0.794203721162312,0,0.932024444308536
ENSG00000171451.13,0.529479011917384,-6.70444131621077,-0.0139944572157192,0.0862891959839101,1.54619031972197e-33,0.213844032659307,0.215700383585736,0,0.772576164357767
ENSG00000118680.12,-0.879732177685548,-6.20115253415782,0.035492424648655,0.280965060655863,5.00375233966773e-09,0.229622330345541,0.230404379869625,0,0.781477022784827
ENSG00000166347.18,-5.71062852809779,-2.94129923314091,0.210090360185525,0.228005679749445,1.25405383772733e-06,0.220196172530177,0.240874163872965,0,0.790466961058012
ENSG00000133313.14,1.14188499290774,-6.24539860268666,-0.0451629216055095,0.365048791309295,0.000271905585317765,0.319978940007939,0.352341701981214,0,0.835554483193689
ENSG00000264247.1,1.02461950320733,-4.40329089630027,-0.01549876132324,0.381546436687537,1.87335394479786e-71,0.714493674987771,0.71784902166983,0,0.929479397512581
ENSG00000180011.6,0.129295359133142,-5.72463904644351,-0.00795832455543806,0.696175329756069,1.90691919608908e-192,0.509678593485133,0.510019845742047,0,0.897088884868262
ENSG00000179981.9,-1.10862712177083,-5.34262124030869,0.0304744958620599,0.00593931274200453,1.26444379480751e-127,0.0369220562700921,0.0378606010961912,0,0.522175043614012
ENSG00000177426.20,0.18485857504216,NA,-0.00672405962181114,0.791630781101724,NA,0.791498224552682,0.791496764396995,1,0.932024444308536
ENSG00000101493.10,0.640121925386183,-6.74522849635546,-0.0183282446781441,0.0608137184870388,6.40992725284508e-31,0.138742808627713,0.1397546783886,0,0.697391769233894
ENSG00000265778.2,0.0494044673827521,-6.16718358869094,0.00208114000958063,0.944016371321192,2.14505041020968e-53,0.934264396365954,0.934365207296788,0,0.944122547499453
ENSG00000274828.1,-0.856455882223882,-5.25805078810394,0.0289807147148862,0.494691996236376,9.60336058517185e-14,0.521374913964195,0.522345722464132,0,0.898929109786547
ENSG00000178342.4,-0.265099595525352,-5.42092674778358,0.0067582322332402,0.641490381050026,1.94648114720709e-36,0.743438293763446,0.743496090981642,0,0.930622416832235
ENSG00000122490.18,-2.20037085841222,-4.6003376546964,0.0635673728049032,0.00464598368654884,1.96684436472233e-30,0.0244716531185107,0.0254910030045466,0,0.469485192895751
ENSG00000226742.3,-0.0634653026083619,NA,0.00693474093862751,0.916685418729914,NA,0.754115537588412,0.754121013399405,1,0.931237348381368
ENSG00000101546.12,0.216601329418424,-6.48207338199409,-0.0120182062759465,0.63730531532203,8.91528408687212e-25,0.472087572095788,0.476665393073842,0,0.886520379028591
ENSG00000261126.7,-0.100838963977312,-6.58457722400057,0.00542041718497564,0.842404897913528,1.07145212967326e-10,0.768860027458012,0.76896900955908,0,0.932024444308536
ENSG00000178184.15,-0.0411082455101935,-3.45254546523073,-0.018942969322041,0.973868629132024,3.79511043055472e-38,0.677055704684048,0.676807325060484,0,0.919204278318821
ENSG00000177337.7,-0.0526541392375238,-3.81402252522155,0.00987745591603191,0.963187121619783,7.20604119995676e-32,0.81147812344494,0.811420049718475,0,0.932024444308536
ENSG00000263753.6,3.81209145832923,-3.61467091356342,-0.130143145912925,0.0709189292599064,3.55377792226869e-11,0.0876670443577754,0.0936799288959231,0,0.625133029392822
ENSG00000082397.17,0.128660800725593,-6.21768958319418,-0.00335586111319362,0.890817987349497,0.0065158017204444,0.922143134250348,0.922200400089186,0,0.942747280334954
ENSG00000265069.1,0.44970208346514,-4.97946886251588,-0.0211223848613361,0.802004443170126,1.14466748719694e-05,0.743607620975474,0.745526269310883,0,0.930622416832235
ENSG00000173482.16,-0.203111425470383,-3.23172476250911,0.012179216693025,0.792085868378419,1.37221058585743e-201,0.662268995004261,0.66278973771672,0,0.919070452188421
ENSG00000168502.17,0.0675784620735046,-5.81112938460645,-0.00767612757716974,0.939192859747554,1.00772901165709e-10,0.810550522109871,0.812012097195967,0,0.932024444308536
ENSG00000158270.11,-0.352730535239674,-7.6154417377256,0.0163291532490692,0.120812795588142,9.24604597164098e-33,0.0473964588436335,0.0493707023652128,0,0.5410575737823
ENSG00000128791.11,-0.348491202075185,-7.37328709772624,0.0154335867167145,0.294226612236102,2.94050536473479e-11,0.205315657873787,0.214898009033666,0,0.772576164357767
ENSG00000168461.12,2.05554620626164,-3.92862013028803,-0.0563827909891217,0.0678182702205179,2.29901014425167e-94,0.165882109739628,0.166876314100835,0,0.728577206574997
ENSG00000101558.13,-0.294043248411008,-5.99185672992483,0.0117544693730487,0.459822165124899,1.21571785328987e-47,0.416292405468047,0.416269303864663,0,0.862240199330796
ENSG00000154856.12,0.294068233065889,NA,-0.0128275038730015,0.495211245096153,NA,0.412984643432438,0.412984750005341,1,0.862240199330796
ENSG00000134265.12,0.449994452789653,-6.37398711135925,-0.0177768975305842,0.0419729803315495,9.17607169171022e-270,0.02664285722745,0.0274137786628653,0,0.47701144123913
ENSG00000255112.2,1.6887985363386,-2.70482232013884,-0.0539218655748016,0.425093987429651,1.72798546396465e-15,0.482464878912663,0.484553536356796,0,0.890382488671905
ENSG00000141401.11,0.226035101232775,-3.34595892903202,-0.011368602531901,0.898875771897614,1.52516509651296e-18,0.859831849464847,0.860162533522655,0,0.938220870713043
ENSG00000267480.1,0.5284404586864,-5.36055235456155,-0.0145204328678807,0.620604125504204,4.83127931869866e-22,0.705070929856445,0.705031518739227,0,0.925873194981661
ENSG00000176014.12,-1.56303468753427,-4.48531565199767,0.0492296130804711,0.224062731035097,1.66957888148252e-20,0.289664289493846,0.295618271253557,0,0.815077847401164
ENSG00000267108.1,0.0529023349101784,-6.27993752461358,-0.000367290549453991,0.885910161325367,1.75091476163119e-52,0.978088800719503,0.978087336583181,0,0.946828124999109
ENSG00000267199.1,-0.56751341907781,-5.31004549455766,0.0116570004581949,0.596242644692491,1.13243391438267e-07,0.763727596834294,0.763703450591955,0,0.932024444308536
ENSG00000267249.1,2.30127025750863,-5.73623829574005,-0.0828296430034926,0.0535973818649605,0.00117005610386912,0.0581462194138226,0.0681289399680028,0,0.585037210204487
ENSG00000267336.1,0.275161029650252,-5.4396487499007,-0.00502904686893791,0.926920456247858,0.205124647941264,0.96342350661263,0.963448005909087,0,0.946637645247695
ENSG00000101639.18,0.0333426292177448,-6.81341498328415,0.00254747849163845,0.904516904292826,1.29882858451881e-33,0.801341296734523,0.801684312007776,0,0.932024444308536
ENSG00000177150.12,-0.370336972749344,-5.71785486145746,0.0167868672371404,0.472225117769733,6.09782680097927e-66,0.367537806838808,0.368215137488272,0,0.840275467954504
ENSG00000101654.17,1.17425170688243,-4.15541489930965,-0.0335167010962074,0.064928002676679,4.5598564451581e-154,0.147214907052181,0.147415668730831,0,0.705350004772563
ENSG00000180777.13,0.153644828948781,-7.42824889025547,-0.00385501699515527,0.655788354498115,1.2413481367589e-11,0.757243129931781,0.757238016043252,0,0.931512357329962
ENSG00000101752.11,1.03314559392186,NA,-0.0329335584069056,0.653401349544702,NA,0.695163131384134,0.69516130196861,1,0.923247984032963
ENSG00000265939.1,-0.841481904511335,-7.45104567917297,0.0270661030582984,0.0968797472320338,0.000155225433774497,0.140723905589433,0.147082718620322,0,0.705350004772563
ENSG00000134490.13,1.81982900701165,-5.17307718569062,-0.0648946144616408,0.0507433244816665,9.02817521280943e-18,0.0544950421861627,0.0642570445573551,0,0.571018971866346
ENSG00000099804.8,1.51743078433067,-9.05225532132378,-0.0495326728110498,0.0143257370899697,0.582367870201837,0.0271382645832723,0.0288361592615082,0,0.478625839490594
ENSG00000105486.13,0.678148072467863,-11.0716727891597,-0.0209756044523625,0.0753728996050421,0.762825254539385,0.132216940049389,0.146779339321324,0,0.705350004772563
ENSG00000185453.12,0.904023294911639,-4.05780415988951,-0.0233068673945977,0.733783228183335,2.43838626538147e-06,0.808667450777931,0.807986364125542,0,0.932024444308536
ENSG00000105483.17,3.22159347457562,-1.73291909243371,-0.138072049420306,0.136134122732547,3.75285938837984e-23,0.0793530224626371,0.0804139112947748,0,0.604232111910864
ENSG00000268001.1,-0.0448598985291817,-6.70849998089076,-0.001428359276592,0.909827090964662,6.38337243302499e-28,0.921386747502127,0.921798366473431,0,0.942747280334954
ENSG00000105479.15,1.33920075319433,-5.28494897753702,-0.0417812092078316,0.173133286985614,1.33604464557673e-17,0.243231488668579,0.248992754782727,0,0.791654890555206
ENSG00000142227.10,-1.56288487487903,-3.85485227037412,0.0885518283705327,0.266617270143879,6.04595246941195e-25,0.0839245127659584,0.0827336985234926,0,0.608640007197481
ENSG00000105464.3,0.14024124097932,-6.05098465764272,-0.00351643736267632,0.869448525725618,5.33078838348084e-07,0.908956170864465,0.908953840454964,0,0.940983651250246
ENSG00000105443.13,1.16057558803845,-6.05694637860883,-0.0401312326145329,0.352994409733275,0.0455425582971502,0.378415514540218,0.379374100152293,0,0.844377506162732
ENSG00000175691.8,-0.843153496861645,NA,0.0304427383846498,0.384733461785909,NA,0.391183075476859,0.391118002132081,1,0.850831941867909
ENSG00000087076.8,-7.8341711818921,-2.10303323046849,0.234129135589128,0.0218223829087023,3.36880640224565e-13,0.0581128472705089,0.0509972297064735,0,0.541234930104502
ENSG00000087074.7,1.35670896914113,-8.10695510325642,-0.0525772357171408,0.32618249663703,0.435728080574021,0.293021249613426,0.302136736172271,0,0.821035564578851
ENSG00000279452.1,-2.9981446746742,-2.21782655493225,0.142442072524891,0.249113683913954,2.8347658913644e-12,0.133712217777442,0.134853691549335,0,0.697391769233894
ENSG00000104804.7,0.793873407540891,-7.76465695730198,-0.0261798094965125,0.065967779078102,1.44908180942745e-05,0.0950249061233594,0.0949761785887242,0,0.630969311560223
ENSG00000104805.15,0.00313499637808324,-6.62543421364161,-0.00348783393727546,0.987768713401075,1.09619864244882e-301,0.639865183937417,0.640149913869882,0,0.915267855544722
ENSG00000104812.14,1.49164169085902,-5.09924591936444,-0.050691508041736,0.00593647987776627,5.36526563262673e-137,0.0101752107899178,0.0118036035853785,0,0.388529567423612
ENSG00000183207.13,0.439646928583674,-4.51444470803563,-0.00865982219974966,0.869841876760571,4.77959891531595e-09,0.927866929205728,0.927788933757438,0,0.942747280334954
ENSG00000196337.11,-0.631876214586405,-6.87413269794364,0.021281004506441,0.0410904036781754,2.50476469827777e-182,0.0578749365750026,0.063152415282411,0,0.571018971866346
ENSG00000104852.14,0.0982732110934416,NA,-0.00863617886378201,0.777581002754118,NA,0.492349458573419,0.492362756263166,1,0.894147054791191
ENSG00000104953.19,-0.0969281700069684,-6.92149951388738,0.00510144251357274,0.682927451035175,2.70659795027168e-106,0.553034184108224,0.554138963550763,0,0.909450671595652
ENSG00000177380.13,-2.06010051428693,-3.72843609779793,0.0704633862745303,0.495248929160782,0.00037481838175616,0.519389886501334,0.52067621497275,0,0.898929109786547
ENSG00000161618.9,-1.89476586596741,-5.36071579632828,0.0756222453894703,0.156489636228675,0.000177919777640341,0.118488460788918,0.11863604755486,0,0.676502126875594
ENSG00000065717.14,-0.72108191837436,-6.82138472357276,0.0279608439536199,0.0123069823725892,1.30914302521999e-70,0.00730927247506276,0.00858899789220812,0,0.354323217744068
ENSG00000142541.16,0.576098396318915,-5.11093648181456,-0.00972475376845721,0.268365928552517,1.34502008574182e-120,0.60518870835961,0.605713785926602,0,0.913998970360436
ENSG00000200259.1,0.975452127148621,NA,-0.028020474769847,0.635658929442877,NA,0.702242532708451,0.702081884442191,1,0.925861277554654
ENSG00000104870.12,-2.38159521120244,NA,0.0776214107604651,0.0843696720339847,NA,0.118908936664293,0.118217997755665,1,0.676502126875594
ENSG00000126464.13,-1.12563464832872,-4.70676659240532,0.0422162246345346,0.196610993780011,6.67452836621305e-62,0.187831894485349,0.197436248304005,0,0.753595012705412
ENSG00000126456.15,0.268892501065474,-6.82587009795009,-0.0115318002260618,0.606746389534076,2.69115103766006e-27,0.536610278322968,0.538187713051293,0,0.903719664567658
ENSG00000104973.16,-1.18585784784896,-5.76786002510677,0.046209856817169,0.303600761129064,0.000120532752415427,0.269108679453842,0.271406489293976,0,0.804492119588476
ENSG00000268006.1,0.132117974900026,-6.91586204650997,-0.00107476692383942,0.676382619749199,8.15273462433695e-52,0.925772721801712,0.925813760872752,0,0.942747280334954
ENSG00000269352.1,-1.00924524743778,NA,0.0413014356793007,0.368937941034045,NA,0.307592524616908,0.307529550473586,1,0.822506533021346
ENSG00000104946.12,0.811433656485797,-5.63166678266461,-0.0248722172077913,0.234434462660825,2.18478484823916e-14,0.316172986890445,0.317023008714145,0,0.825410802701294
ENSG00000213024.11,-1.6536153183902,-5.07141332462308,0.0583949119234844,0.0751813403993744,1.67146914527396e-33,0.0835608742013373,0.085440745932793,0,0.613310694043839
ENSG00000105053.10,0.106291733175785,-6.63294253878008,0.000352000883855037,0.620902232221341,4.55542000476757e-157,0.96398419860236,0.964032734509963,0,0.946726581450736
ENSG00000125912.10,0.719663510186005,NA,-0.0318835345522083,0.428890892228151,NA,0.33880442055446,0.33871193123756,1,0.832681995095273
ENSG00000169035.11,0.246935721597848,-6.48802851960242,-0.00695480177155638,0.297078999149442,2.17738673161131e-141,0.418062236797831,0.419348674339965,0,0.862582458100128
ENSG00000105379.9,0.932431686456345,-4.73005859069343,-0.0342773273731727,0.399752429526654,1.92545936777073e-12,0.396661662681116,0.396700742676311,0,0.852720864934381
ENSG00000129932.7,-3.61800647480242,NA,0.126885761045228,0.213113711009488,NA,0.226139244952234,0.225433233081982,1,0.780788610077768
ENSG00000105497.7,0.179713305405869,-6.63272413864538,-0.00189389310806726,0.633135626199403,6.15417250543953e-19,0.890533323101978,0.89065985915051,0,0.940850498796339
ENSG00000105509.10,0.123849692119241,NA,0.00863031074704843,0.978471445178265,NA,0.957755854725975,0.957752835838957,1,0.946452753247849
ENSG00000171049.8,-1.34510636959207,-3.89202682699815,0.048389067059075,0.369511245861849,2.01142351998276e-16,0.37618747799061,0.376710271614707,0,0.843945549468672
ENSG00000161551.14,5.70164769667736,-1.54423130677304,-0.245478104837134,0.0628791604720081,8.04169199250531e-18,0.0281860768941315,0.0307462109408734,0,0.493402228881361
ENSG00000198093.10,0.382537157130977,-5.43683314002386,-0.00869168890962322,0.470092893218651,1.23742040700216e-60,0.649574644981432,0.649865607850702,0,0.917181156836492
ENSG00000269235.1,-0.2301592562046,-5.59497409624227,0.0134195485445601,0.858382034414732,0.00436370032014758,0.777712011889572,0.77848960985805,0,0.932024444308536
ENSG00000256683.6,-0.728593460834448,NA,0.0385231527089001,0.591918663703228,NA,0.442962073839832,0.442966617158721,1,0.869819215386582
ENSG00000256087.6,0.1935583161398,NA,-0.00330622306856213,0.716864853120727,NA,0.863635332420428,0.863632876683645,1,0.938359427442498
ENSG00000275055.1,0.573990039318176,NA,-0.0211324380858835,0.45076036146054,NA,0.444449342252049,0.444416358084479,1,0.869992437439073
ENSG00000260160.1,1.0181933082525,NA,-0.0328706735093396,0.212876142546642,NA,0.268592227620578,0.268403074615797,1,0.804492119588476
ENSG00000161091.12,0.736074442717295,-5.43250766028224,-0.0176170436297432,0.475515108338153,6.18960360181253e-16,0.633913510398382,0.636005439698883,0,0.915091385664709
ENSG00000197608.11,-1.70429998748653,NA,0.0705636745274972,0.608310373120199,NA,0.567532765537615,0.567105271348164,1,0.909450671595652
ENSG00000198464.13,2.02219191467714,NA,-0.0744754592176192,0.565129669928728,NA,0.562203853573733,0.561815179837897,1,0.909450671595652
ENSG00000221923.8,2.01143564759266,NA,-0.0749022806564229,0.0162040935668505,NA,0.0130634095021395,0.0129843490044797,1,0.388529567423612
ENSG00000269834.5,-0.351636312301449,-4.54777881822171,0.00658366066262039,0.748106947335584,4.49689635258972e-16,0.869160495874397,0.869088080693741,0,0.938359427442498
ENSG00000277977.1,-1.32884550932355,NA,0.0411413208794422,0.434292716867239,NA,0.503594423843472,0.503371507281583,1,0.896237736719337
ENSG00000167555.13,4.07594786201563,-4.30732071612524,-0.128988118608298,0.0304986748599715,9.1433694968517e-08,0.0580799904169245,0.0589278099613993,0,0.562562911241542
ENSG00000167562.12,0.838257102266428,-4.68116332844832,-0.0110197903973042,0.466430462451176,2.14774271094261e-21,0.791434251496192,0.792321086373268,0,0.932024444308536
ENSG00000167766.18,0.785650965721853,NA,-0.0277013876011608,0.485065748740302,NA,0.498074047421363,0.498004380830927,1,0.896237736719337
ENSG00000269825.1,-1.18029962813888,-5.53930845647794,0.0381765928913632,0.0344963409045432,9.24976460036166e-31,0.0597987623730612,0.0616139156243911,0,0.570906027116639
ENSG00000189190.9,-0.966546703743832,-3.13809624852503,0.0293455346449315,0.70015991592165,2.1332229399281e-12,0.748259144984281,0.748775759438316,0,0.930622416832235
ENSG00000198538.10,-0.582765913252535,-7.63857841829917,0.0190591008790804,0.457163610649759,0.270523777802255,0.505709922932617,0.506112162852651,0,0.89636017675514
ENSG00000204604.9,0.716967330654365,-2.85800273403739,-0.0467812616293886,0.610386448832443,1.81227273024121e-47,0.360762511904436,0.361070297916766,0,0.836691449503142
ENSG00000268225.2,0.2885015419104,-6.07232267820025,-0.0128847014863004,0.587404598644911,2.15927868062932e-31,0.503134036236069,0.503333560401353,0,0.896237736719337
ENSG00000182986.12,0.920122967509444,-5.0518870464428,-0.033544065393472,0.276423610397367,2.81648271440497e-20,0.277226605190796,0.280075305614767,0,0.807346238617205
ENSG00000213793.5,0.117862853538678,-5.08060050296076,0.00126019172882524,0.824819154738864,4.45955834536162e-69,0.947968794772749,0.947956195637749,0,0.945663591090662
ENSG00000180257.13,0.41746036230441,-4.03287613566114,-0.00668415231004534,0.565536406086198,3.26263207834389e-118,0.799416866610767,0.799476033373121,0,0.932024444308536
ENSG00000242779.6,0.658894885023424,-4.4766642130581,-0.0145805659724895,0.572629225714362,7.1799361642139e-21,0.732201369587053,0.733237351374595,0,0.929561109734641
ENSG00000170949.17,1.25028048558155,-3.94139120949597,-0.0394576284315529,0.536075416895195,5.76100056911641e-10,0.59004888027457,0.590601616879667,0,0.912374557617752
ENSG00000170954.11,-0.723723795561587,-4.76732812244292,0.031749402860644,0.277236744722921,4.26092150939495e-42,0.188552912748847,0.190768814545549,0,0.746137276222208
ENSG00000197928.10,1.22413350973659,-4.80041438536797,-0.0525060920292237,0.510748532109412,1.55309119455027e-05,0.438104626167939,0.448350549741753,0,0.871454912888667
ENSG00000203326.11,-0.691693537660828,NA,0.0242784975931174,0.451535110768941,NA,0.466297745059523,0.466243662414128,1,0.881038481880998
ENSG00000196417.12,0.941521916565896,-4.08912277163516,-0.0366343635385348,0.765675863209098,0.00263852598020515,0.751685212946607,0.755910060166191,0,0.931237348381368
ENSG00000241015.2,2.15725708406673,-8.27264972058357,-0.0747678496493106,0.00718576309005095,0.610774822440489,0.0109358842648155,0.0119239706808368,0,0.388529567423612
ENSG00000160336.14,0.161397793610571,-4.80360155139257,-0.00106859012388992,0.774651514288788,1.87996062661254e-68,0.958426342210205,0.958585835692802,0,0.946452753247849
ENSG00000198346.10,0.56552763529513,-3.07773075242497,-0.00533973582449945,0.574260798755137,2.71599100018403e-120,0.883484459067032,0.882437694429366,0,0.940596085973605
ENSG00000250731.1,0.0795873117297395,-6.06300993439877,-0.00824208499241805,0.961886791088841,0.0733278310102401,0.891036869148635,0.891070706077663,0,0.940850498796339
ENSG00000130844.16,-0.949069650553254,-4.91970945263549,0.0387314300607143,0.0972852472643232,2.81582929671154e-95,0.0628548099355174,0.0632178072797588,0,0.571018971866346
ENSG00000105619.13,0.48606320798197,-2.9839176595978,-0.00254792095839693,0.91735301594412,9.115411819628e-06,0.98801522552183,0.988215602437249,0,0.947177578617866
ENSG00000088038.17,0.340072040924673,-4.03969631648176,-0.00864553766722387,0.881883534689418,3.89248027585625e-07,0.917397399247152,0.917765918740732,0,0.941440981127596
ENSG00000125505.16,-0.0987519590701126,-6.25248648421011,0.00872715290132179,0.904844302222434,5.41738807125036e-09,0.771134486123629,0.771491873293478,0,0.932024444308536
ENSG00000204577.11,-0.130268716953588,-6.55452189230733,0.00739627572567074,0.742511930403544,3.92749095485716e-32,0.606896629176763,0.609010805496207,0,0.913998970360436
ENSG00000267265.5,-0.669490762100062,-6.9103386013258,0.0274956275790196,0.0758016232203689,6.79201068607235e-65,0.045146355850487,0.0504046902846294,0,0.5410575737823
ENSG00000160439.15,-0.835763170217955,-5.18227111806587,0.031523065382836,0.418731309800376,1.63857181567942e-07,0.400511709996151,0.401090804397605,0,0.855256864142477
ENSG00000131037.14,0.732820674047025,-7.14708604276336,-0.0426448857539098,0.681028127460121,0.240301333425648,0.517749352884584,0.552376098275589,0,0.909450671595652
ENSG00000186111.9,-0.584921880781057,-4.26901090871357,0.0387248761015078,0.525291137317704,6.33943785473967e-42,0.246113559483849,0.248317393879668,0,0.791654890555206
ENSG00000105048.16,-0.394079519444981,-7.48678168964363,0.016155684740618,0.0468862123646842,1.15489549413289e-223,0.0245987951573616,0.0266614163170778,0,0.474965730180744
ENSG00000011132.11,-0.187653197847228,NA,0.00252363139995107,0.78924632834008,NA,0.920946641441537,0.920945454736351,1,0.942747280334954
ENSG00000160469.16,0.169383886112275,-7.05927419637153,-0.00206190983957894,0.629934007865993,1.18627419002772e-16,0.871734510733362,0.871754143353451,0,0.938558247868082
ENSG00000095752.6,0.560289128586784,NA,-0.0176790254938136,0.28548931905474,NA,0.353447686016519,0.35339384022655,1,0.835554483193689
ENSG00000108107.14,-1.08055111339322,NA,0.0388287792727245,0.64295181720848,NA,0.646210440620557,0.646142665287845,1,0.917181156836492
ENSG00000197483.9,1.1092304805005,-4.26101481922906,-0.0325226510437528,0.198345290187718,4.48439732597005e-122,0.299781570250784,0.302671736455488,0,0.821035564578851
ENSG00000179954.15,0.0175877603102281,-6.10566915128193,0.0025467689838175,0.967741105162809,9.95767451460513e-53,0.870801575650727,0.87083647542515,0,0.938359427442498
ENSG00000267138.1,-0.16261555941332,-5.04069493903236,0.0122355006053511,0.799085461716032,8.71223651651475e-23,0.600442248762544,0.601090544888701,0,0.913998970360436
ENSG00000179943.7,-1.61177865801826,-3.18708602565514,0.0317359674805855,0.106040274321724,1.8384385568993e-138,0.377415835556943,0.380517106508229,0,0.845188487010333
ENSG00000213015.8,-0.373622870849369,NA,0.0121578038701619,0.732019516005148,NA,0.757490767963757,0.757484266048796,1,0.931512357329962
ENSG00000063244.12,0.0126039137675075,-8.20075861627142,0.00258086816938685,0.958834375602925,3.71957047258819e-10,0.770086973974903,0.770203784578044,0,0.932024444308536
ENSG00000267454.5,-4.34612589435697,-3.81479478615407,0.158805752863176,0.227319028989239,0.0191501806661685,0.234490266619641,0.244078453678253,0,0.791654890555206
ENSG00000196263.7,-0.884376045538765,-4.13968149414891,0.0411441165404952,0.373232043191537,2.23210899205518e-33,0.25542991724086,0.257181343368087,0,0.792454230043125
ENSG00000196867.7,0.916161226521195,-0.81703638680995,-0.0101751306502664,0.71236848006697,4.77048395018234e-11,0.909888783178522,0.910630405008063,0,0.941039609570342
ENSG00000198300.12,-0.697808670211687,-4.69057519511363,0.0264200567209572,0.402149458854585,1.53119199526719e-25,0.38135834079828,0.383720396385003,0,0.847003675198984
ENSG00000167657.13,7.53335760032644,-4.15242272018866,-0.278659955737714,0.0641429194027344,0.0132933671707815,0.0567561304822331,0.0740031369512311,0,0.596901956694493
ENSG00000178229.7,-0.274800942503378,-7.61721125485462,0.00466496045555357,0.423641431586125,4.00583718893064e-09,0.709831500482996,0.709805791578809,0,0.927927519350315
ENSG00000131845.14,0.109409192065501,-7.26385787760072,0.000662179225682318,0.823394163349916,0.0030026209157073,0.970355668505085,0.970735474233962,0,0.946798873776275
ENSG00000188785.11,-0.109907682688196,-6.25736803026544,-0.000861245578537523,0.871974482632669,2.97847639422212e-05,0.972196982237712,0.972328579443683,0,0.946798873776275
ENSG00000186230.6,0.969999461138587,NA,-0.0373968330098353,0.266580022434001,NA,0.23917512292896,0.23909235308485,1,0.789485625072107
ENSG00000276449.1,0.516214136053529,NA,-0.0263858705453349,0.730673321655888,NA,0.628937379567157,0.628942516329231,1,0.913998970360436
ENSG00000178201.4,1.01126545253501,-3.15155842357221,-0.0790093612813721,0.374375185957368,1.62199142540492e-64,0.056081861230113,0.0577806923708798,0,0.556941368744797
ENSG00000105136.20,0.927083624539716,-6.13573299673174,-0.0297210236067504,0.796066633893524,0.574063584032514,0.823544442751711,0.826134335336934,0,0.933495859371929
ENSG00000152439.12,-1.10821308748736,-3.8274700443576,0.0524058867956068,0.668202378784752,0.000332801691432763,0.576835226729184,0.576863180850598,0,0.909450671595652
ENSG00000251369.8,0.289398546575931,-4.61521108978622,0.000784843734141922,0.646906640519125,7.18216093361803e-93,0.972693932817451,0.972675836967545,0,0.946798873776275
ENSG00000183647.10,-0.671347275686,-5.38958688933038,0.015775899553712,0.377642050555535,1.2890260705141e-15,0.566876842273979,0.566719529475736,0,0.909450671595652
ENSG00000167658.15,2.95523491306337,-4.84193001863465,-0.105095499517484,0.191202447624276,0.0350267960587004,0.205154312164942,0.217962048330057,0,0.773364325103877
ENSG00000121417.13,-3.62812147869115,NA,0.138146501672183,0.0991297939078386,NA,0.0856357310346684,0.0848236809120146,1,0.613204190846433
ENSG00000179909.15,-0.205242032519886,-7.83005112568187,0.00809293636378265,0.78251915568964,0.137533406386759,0.762791113909363,0.763692986065319,0,0.932024444308536
ENSG00000083828.15,-0.621367229833277,-4.15075781117679,0.0292508553261843,0.428295219668174,8.18874835576197e-58,0.305375796411166,0.307296199741211,0,0.822506533021346
ENSG00000269343.6,-0.139493843833915,NA,0.00510552622958984,0.829826935940964,NA,0.828928191637522,0.828927406343412,1,0.933495859371929
ENSG00000204514.9,-0.261148414870359,-5.2477542553866,0.00158268896043746,0.781412046164673,7.33333886672796e-07,0.963039862844709,0.963028766456722,0,0.946637645247695
ENSG00000198466.11,1.67371038646166,-5.03624967139057,-0.0540007901448789,0.0197775708717317,1.09421452683315e-21,0.0384970904500729,0.0394945067365712,0,0.522515381065403
