nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000168792.4,0.0859475930173476,-4.71584445671859,0.014501182653689,0.0164466053411748,-0.0453942187892011,0.764620457781496,9.97519961794493e-07,0.883359420162433,0.904206934041766,0.502814356679488,0.503900800371099,0,0.918209599211396
ENSG00000167543.15,-0.377742174345147,-4.16847637388077,-0.033540289629169,-0.0620645574502185,0.00633129563806416,0.0157141575952857,1.69897268721091e-23,0.336545804403386,0.159258952371551,0.864629652909132,0.864753787413548,0,0.950062187369248
ENSG00000108262.15,0.0773633820026781,-8.59891808413579,0.0535975879728158,0.0029802786234477,-0.0251962377645259,0.362317373223889,0.369387683522697,0.0425215722171836,0.898546943388945,0.228980510600211,0.234833591313802,0,0.877576443847054
ENSG00000198720.12,-0.650525365504536,NA,0.077144493158843,-0.351030652163332,0.12201284813191,0.256982774899489,NA,0.665587056295078,0.753593019276002,0.371909294574481,0.370955595915146,1,0.903617334741413
ENSG00000167549.18,-0.0377164694546956,NA,-0.0364571397010225,0.484837803337774,-0.029036549387296,0.890435782099168,NA,0.574981687978389,0.0428422110031771,0.661006528988619,0.661065817520466,1,0.940071384131882
ENSG00000141298.17,-0.030108619609963,-6.47038786010982,-0.017027229382595,-0.040701269235936,-0.0234849451317888,0.666196847543642,3.11588642736908e-13,0.35503749546369,0.0974212782295796,0.155690088135529,0.156814513617033,0,0.844234617989075
ENSG00000126653.17,0.02916658768738,NA,0.0259212650262085,0.0082823472684507,0.00323639560772509,0.46137246669026,NA,0.11124377280492,0.465147251696483,0.728868100386118,0.728870088166944,1,0.944943729864973
ENSG00000108578.14,0.0896078418317766,NA,-0.00772244382323367,-0.00217052100474342,-0.00723930807532867,0.0515220038351527,NA,0.464418008886076,0.937331425182512,0.500711552877011,0.500696628575456,1,0.917868964973595
ENSG00000108582.11,-0.0239716741974038,-6.85145174374972,-0.0390177168688967,0.0170782893640084,-0.00733293992986455,0.656198330550614,9.32436073271483e-22,0.00826166840311897,0.481760533471859,0.557637868720076,0.558098462181123,0,0.929316631268353
ENSG00000248121.8,-0.670781319545831,-4.84122452800526,-0.0947238474309897,0.253609165684747,0.112132573405001,0.0757314025746601,0.00264237887618118,0.435234273020288,0.773164547608856,0.186757795709921,0.190961601944763,0,0.868473554779489
ENSG00000250462.8,-0.256914649458348,NA,-0.0155267148043129,0.0253090849095931,0.0622638433473024,0.0737056316143659,NA,0.631939862595772,0.646186143145303,0.0818568572246347,0.081672030851911,1,0.80394861194958
ENSG00000264538.6,0.558800060080135,-7.51172628057856,0.00693164410539717,0.00270761986846444,-0.060836213795358,0.000232865222664864,0.170873524825067,0.843813439410924,0.903758795974277,0.0862342145502616,0.0892257291208962,0,0.80629716355863
ENSG00000176390.11,0.0681391886814214,NA,0.0189530715049874,0.00655857638516973,-0.0317821220971032,0.483364000391112,NA,0.24953920569353,0.856296098819924,0.159480677097965,0.159471240396584,1,0.844234617989075
ENSG00000141258.12,-0.0474869649535278,-5.92749139348471,0.01058954039725,-0.01827831953203,0.0340772960953607,0.526668423790033,7.95496154525782e-44,0.434584103375908,0.50726354605795,0.0566744476884584,0.0624968609995617,0,0.796350790010403
ENSG00000196712.17,0.0716418324869088,-6.77130844027735,-0.02438685502585,0.0112908390869088,-0.019205872961118,0.258572562728775,7.85936886502619e-22,0.0794913253335919,0.742302781911865,0.210487288567481,0.212078024925835,0,0.869321200218284
ENSG00000126861.4,0.569613759485199,-2.69674305790294,0.411265181788477,-0.824416610998858,-0.0883293478833895,0.0780288380599235,3.48564103875685e-21,4.28034922155401e-06,0.137656569499046,0.261352623620634,0.267890804098867,0,0.882196876888964
ENSG00000263345.1,0.187885627873832,-4.97509150014144,0.0845803584048676,-0.0440517018197309,0.00636932478775366,0.366570464399167,2.36352076837183e-05,0.0199273593042378,0.506815768651135,0.896300604504547,0.896558310768307,0,0.950311073906675
ENSG00000108651.9,-0.137936148786756,NA,0.00317793942720156,-0.0169190090837787,0.0473080121427005,0.0480631191499597,NA,0.889419993560126,0.288281382466004,0.00472252961052108,0.00471300803394732,1,0.604444772182826
ENSG00000185158.12,1.6065765657319,-1.65103366805084,-0.743596534058622,4.28464010819956,-0.199294477988258,0.193406687886608,0.000122060129035824,0.00506072693802041,0.13791865875175,0.368082631085307,0.395118819560124,0,0.903617334741413
ENSG00000070444.14,-0.14810152889652,NA,0.00349182823192446,0.001386498980924,0.0670436353362985,0.265321930742932,NA,0.888393655158295,0.969659028062371,0.0347684051822912,0.0347254149288457,1,0.760710808442852
ENSG00000126858.16,0.00578562952736128,NA,-0.0901813974057276,0.351727855365735,-0.035906912405332,0.978589867101932,NA,0.217705138507004,0.595906387988136,0.373643853664132,0.373742596218811,1,0.903617334741413
ENSG00000108666.9,0.968693899680131,-3.37827019878921,-0.0381663807588731,-0.0837151003736868,-0.141166050053621,0.00130437584877256,1.71951443304572e-13,0.645764843702197,0.110869558537049,0.0451263410148221,0.0446972239682311,0,0.796350790010403
ENSG00000010244.18,-0.137791356337245,-7.56145893824717,-0.0166150720657279,-0.00951535896305061,0.0243258079720576,0.00930471271930859,1.00739479665826e-11,0.379670185001091,0.346728486473846,0.051932452528985,0.0520719049272524,0,0.796350790010403
ENSG00000108671.9,-0.0830962386026331,-7.22188042909733,-0.0209130109225059,0.00330943437324345,-0.00126142476525214,0.593785521259483,0.0274360986352026,0.736401319000126,0.949527630546875,0.973139564567541,0.973226205774883,0,0.953502773469059
ENSG00000176658.16,0.142429682082133,-6.58754056779802,0.0217636451763255,-0.0164709681577269,-0.0185129766270864,0.00269056496191756,9.01685307893077e-107,0.270357815739814,0.102078389605693,0.0949787238032118,0.0974048861618291,0,0.80629716355863
ENSG00000006042.11,0.0779571227328833,-6.91545654113201,-0.00206127200318916,-0.00220258680914596,0.0139909902661942,0.0121297496683176,3.45826996123812e-144,0.76673417743086,0.716802032755054,0.0561022821545845,0.058937837870898,0,0.796350790010403
ENSG00000108691.9,-0.348580689944699,-5.02851244384003,0.0134367995100741,0.0325829610405462,-0.0274716292441588,0.000102603431176338,2.66893541195383e-115,0.627828738429413,0.0518381914630068,0.208497151950194,0.212339164655454,0,0.869321200218284
ENSG00000132141.13,-0.0868956357579656,NA,0.151747841590221,-0.800623878298267,0.108558119874663,0.706356260325561,NA,0.156251848141651,0.18225176751672,0.0460384311305596,0.0462028557470605,1,0.796350790010403
ENSG00000007168.12,-0.124057433991488,-6.01875473121033,0.0244202685356178,0.00365831990736401,0.0437349812797786,0.150951833678333,1.19738417040098e-30,0.287242185751251,0.813996844994908,0.0398950254018081,0.0399309842401668,0,0.788269861605623
ENSG00000005156.11,-0.0930819197563407,NA,0.079262646019379,-0.0235254959007484,-0.036864376918373,0.616705810327723,NA,0.310939337300126,0.839748947877429,0.359649615355995,0.359751855649055,1,0.901462615664167
ENSG00000092871.16,0.142544017710323,-9.56805586451394,-0.0147647457204286,0.0135778871666181,0.00836626276000722,0.185470313009182,0.791761906263744,0.724444510322271,0.463938069674668,0.748044612461333,0.74828822488456,0,0.94790784870605
ENSG00000166750.9,-0.0921280424153245,-6.40893208395542,0.00333977648440861,0.0193561303202542,-0.00551280660362725,0.0132206306661474,2.15159895782165e-219,0.737489412356257,0.209116244349621,0.519288291065734,0.520653811022334,0,0.923448652944107
ENSG00000172716.16,0.0167409860808652,-5.0197054514085,0.00529073654978819,-0.0388900052943184,0.0128141009925851,0.794072392626228,4.78673276942304e-172,0.759119478968258,0.187244573564096,0.393012936675207,0.394127957349518,0,0.903617334741413
ENSG00000267547.1,0.0499454984085715,-3.86924270966745,0.013888041078555,-0.458677805459021,0.101838866790029,0.937452656502995,0.00461093803513191,0.961451952445105,0.635223221230746,0.536031158778675,0.539449401127628,0,0.923931475160862
ENSG00000267648.1,0.311867655789968,-2.99995147263297,0.0908477521611327,0.0174700062347548,0.0514243746288287,0.127436617689787,2.51741957939664e-41,0.109369486959143,0.736637920123329,0.297692007637621,0.300480345934092,0,0.890134652454046
ENSG00000267102.1,-0.345328561177059,NA,0.0416421652582496,-0.0346557390208527,-0.0382775664197679,0.22498415236566,NA,0.366598207961335,0.888203467057733,0.545096758219269,0.545402652409437,1,0.925635072618247
ENSG00000172123.12,0.477622925721584,-3.11114874222003,0.0520757894439119,-0.0123541450123324,-0.00334188544694861,0.00043555599535424,3.54881553508951e-121,0.180463693269126,0.622163141263541,0.917742465314946,0.917757420290952,0,0.950311073906675
ENSG00000154760.13,-0.29985895398891,-0.974900101594803,-0.118201968017518,-0.220953202350486,0.000397864911981336,0.501716225428986,5.89881166086351e-09,0.24472238911471,0.525133270614965,0.997153724528299,0.997128574249978,0,0.955354422107378
ENSG00000108733.9,-0.0788726870989411,-6.91194156305706,0.0132245711498013,0.0185080737590153,0.000405818862354635,0.350279779277963,0.00225069282386033,0.569219367298554,0.400680481980931,0.984687965568205,0.984709177721689,0,0.954935849410075
ENSG00000006125.17,-0.0524087876385188,-7.76720315119616,-0.00138309398036279,-0.00762169794410019,0.00527344312147129,0.046557494785565,4.5798126314818e-81,0.828841239907787,0.217536886022044,0.388613572328217,0.389257695615092,0,0.903617334741413
ENSG00000270647.5,-0.437597918896974,-1.89354829954312,0.0671308632423094,-0.710326997948394,0.109497672052117,0.229352095152217,1.73146657499766e-28,0.649227248922085,0.0958125486116259,0.201421623501266,0.20527621058807,0,0.869321200218284
ENSG00000274767.1,0.0869597191828758,-3.22944318179308,0.195223742437207,0.00752642771886977,0.0775783764174618,0.888158753368829,0.000751217285218711,0.152632806569311,0.905926888544174,0.610841903600442,0.610624125169297,0,0.934211139121268
ENSG00000273611.4,0.354803160442397,-4.80824962333772,0.00973291600305723,0.0129570162142276,-0.0304219324324135,0.0346664587831613,8.31043100352329e-18,0.700713861960848,0.649739650591824,0.429066148985534,0.432254490643912,0,0.909304592392734
ENSG00000278259.4,0.117581395903728,-6.61751308787919,-0.00497290125485042,0.0064961972570966,0.00948549005993707,0.164255010877859,5.21450926391697e-10,0.731039823935073,0.526433165681562,0.628503399493361,0.628642203486776,0,0.937456293503455
ENSG00000278311.4,-0.113143796616436,-7.02636231641933,0.0181256571195549,0.00973420710611625,0.00149574111742018,0.0129201176056628,1.08455583235471e-31,0.0819077003679249,0.41873178991351,0.888459609363877,0.888449323652284,0,0.950311073906675
ENSG00000278535.4,0.153263829599891,NA,0.132102949943713,0.199003988714713,-0.00565561817353691,0.730523345620223,NA,0.570235002420077,0.0284822406070451,0.953862892515032,0.95386020115529,1,0.952584731882584
ENSG00000278619.4,0.307794018096842,-3.39545202619338,0.0164440577146475,-0.00935915864811887,-0.0262932632265017,0.502811158832814,1.21610476956572e-07,0.835783961654099,0.871592514694561,0.798621368155022,0.797118776453057,0,0.948334166978067
ENSG00000167695.14,-0.332278457114622,-4.45215748754419,-0.0314715075864566,-0.0731519621901682,-0.0282217261505248,0.000254801940882424,4.64097569046164e-134,0.268546199529889,0.136306328649856,0.18881626636876,0.188629223511093,0,0.86667404306778
ENSG00000275700.4,0.000710679518366156,NA,0.00622892732133611,0.00755765416324277,-0.00341930924168528,0.989297291459069,NA,0.642353953023281,0.623756697759372,0.780630605139098,0.780630814329007,1,0.948108034764411
ENSG00000278540.4,0.300366080446779,-5.67841130827556,0.010821018096463,-0.0112744950268862,-0.0498508641467078,0.0144440012841362,1.85515809875679e-15,0.565930038493151,0.5928641720655,0.0942690287234874,0.0954540032294988,0,0.80629716355863
ENSG00000276234.4,0.107656506504283,-5.51694113200057,0.00496908482272746,-0.0132043725798299,0.0258021348776582,0.38632005570529,4.96843015579335e-11,0.855907962904467,0.689854042593065,0.385624710987776,0.386270307917639,0,0.903617334741413
ENSG00000276023.4,0.201898674987338,-6.5854697150823,-0.0031395544535275,-0.0199652349218161,0.00531040080825949,0.00371216453552274,1.20083714001391e-17,0.897637327400566,0.140274949387131,0.754238029436353,0.754774829684795,0,0.948108034764411
ENSG00000275066.4,0.156892434337028,-6.02721703386463,0.00883024912045781,0.00117814553691204,-0.01508232128015,0.0157086276013884,1.50934764690354e-29,0.607845811624111,0.935825084808171,0.340276424379345,0.340930892077653,0,0.898395812855738
ENSG00000278053.4,0.195880763628642,NA,0.0420017671300341,-0.00624193589023755,-0.0239643347342052,0.000272102629396404,NA,0.0223550006848054,0.667179441871178,0.0607747340776585,0.0607182237323663,1,0.796350790010403
ENSG00000278845.4,0.0701390144753418,-6.0517431859739,0.0163394479581546,-0.0778459241157991,0.0123227402511622,0.409893275819481,1.19881138986473e-36,0.355485549744639,0.300517659919867,0.524483033941206,0.525427601956917,0,0.923749024168625
ENSG00000274211.4,0.144318650069576,-6.3702359928239,-0.0120504882005733,0.0145908766711728,-0.0218108863137717,0.140761380238303,2.87621341446901e-08,0.524041997100133,0.845839420489087,0.348750678767781,0.349684248373596,0,0.900473049705128
ENSG00000132359.14,-0.00523619226934313,-2.6272941629694,0.00351792230065658,-0.0317712753273779,0.0747616889845689,0.983881927791753,5.89098289950464e-40,0.967262839887097,0.575966786549714,0.226870752937645,0.225345880611591,0,0.874546608278189
ENSG00000276170.4,0.0896326842671524,-4.86753850167597,-0.0114509266297569,0.0782236996697182,0.0338896514067938,0.539385919737742,2.54147094122817e-17,0.730795883600851,0.522105981381588,0.322673286269685,0.322339789880357,0,0.893563801126894
ENSG00000275023.4,-0.0443120744236353,NA,0.0456669337820874,-0.00445416656174265,0.0135072386110357,0.516779939628812,NA,0.0633226895526259,0.791439090884933,0.415176821606597,0.41517241010599,1,0.904653178457659
ENSG00000277972.1,0.170560760006584,-6.36155781325847,0.0245478002287358,-0.0191956202391013,-0.0233486030168201,0.0111327795638283,8.82956533738999e-48,0.212885009413045,0.627616548922384,0.154092643843394,0.154864705437117,0,0.844234617989075
ENSG00000277258.4,-0.302963339782111,-6.23965140057358,-0.0103223207793536,-0.0908717193637981,-0.00975966858624167,0.0141554495236772,1.88738313298524e-17,0.821448603440208,0.647652282621839,0.72400222897419,0.72389841103661,0,0.943736587175711
ENSG00000277791.4,0.189713597864506,-6.76052923103507,0.0123248716736215,-0.0175289716071129,-0.0295666380405779,0.00186542219129611,3.30446237790174e-35,0.43011578712647,0.384710876998019,0.0427669415209748,0.0447967039160979,0,0.796350790010403
ENSG00000276293.4,0.0391487562362577,-8.33947636511754,-8.30579827925693e-05,0.0333061667337542,-0.000208855431748218,0.220237842155425,4.13675973508522e-13,0.99041587964197,0.015829921252301,0.978017905598665,0.978126171513092,0,0.953502773469059
ENSG00000002834.17,0.101972521960184,-5.39977394990849,0.0242855662611561,0.000615988059628645,0.00434883611969578,0.0162214297630442,0,0.013736209153434,0.959911193567417,0.661330132642431,0.661428491920334,0,0.940071384131882
ENSG00000263874.2,-0.0256086919967427,-3.94368565373848,-0.116610705356663,0.0312451717009475,0.0840525768362214,0.911861606879532,7.80283648503531e-12,0.351784283842014,0.795485054529059,0.135107010982528,0.137426896934015,0,0.831345241464864
ENSG00000108381.10,-0.131462038260898,-3.16939416595178,-0.135067548378443,0.00195279705566357,0.0656115391944067,0.766608014021844,6.15270744990048e-10,0.12931057674822,0.977364524483721,0.531674451589466,0.530515478328122,0,0.923749024168625
ENSG00000108306.11,0.0785568402986455,-7.23508512539482,-0.0228939752224871,-0.0119145036177285,-0.00975288231800155,0.236213013506032,1.71296127158352e-05,0.140567465104893,0.44390470710999,0.541835590385316,0.542355229485473,0,0.92466665271531
ENSG00000266469.1,-0.260548180116994,-5.33247437669144,0.0314266554151355,0.0435409114857946,0.0683808081574294,0.330316357116063,0.0805844726687166,0.620322061509161,0.532866961148201,0.303037514693952,0.305887210794729,0,0.890297981073566
ENSG00000125686.11,-0.0857019990696513,NA,-0.00513540031073852,0.0451329091146473,0.00669941402207034,0.281776152762513,NA,0.772976277480781,0.0274457879313458,0.731229409179351,0.731220956276308,1,0.945354167544366
ENSG00000131748.15,-0.0651730776378988,-6.45985436382952,-0.0226482171589226,0.0191473566582531,0.0345263488256688,0.260799456537387,2.80586844697429e-45,0.112498484887923,0.232188974015336,0.011131568231553,0.0112641226197719,0,0.657498469877597
ENSG00000167723.14,0.291022724901407,NA,0.133402219755397,-0.354144453301342,0.0245496755142176,0.45524049437786,NA,0.0278672667875895,0.0698807685156588,0.801285943096295,0.801341243491445,1,0.94881959499369
ENSG00000141736.13,0.0243024670470115,-7.11349356553712,0.021067321890515,0.0129430861086457,0.000537167588112052,0.703171332935853,3.09950032573705e-10,0.204417041043153,0.546209091636573,0.971277207649793,0.971306872168941,0,0.953432601795113
ENSG00000073605.18,0.310295686867666,-5.55168119070112,0.212119230405697,0.126883750646886,0.0368232342380139,0.232960018397853,0.000175329344214351,0.013948894690656,0.856341577088297,0.453928086875189,0.455352770699447,0,0.915197617073788
ENSG00000172057.9,-0.236090860015814,-5.60972479079432,-0.0496000008170645,0.0239201763575382,0.0259380280827955,0.0573110897961273,1.09341328486828e-24,0.0428254485735085,0.54230283374995,0.361011052945003,0.360743995157114,0,0.901699288779958
ENSG00000108344.14,0.0232712966303185,-7.06354898675712,0.00790671215565902,0.00157379000528843,0.00553159070273052,0.536953671482895,1.70887379277425e-67,0.375721405246768,0.890889460078949,0.540220331732331,0.540383496539717,0,0.924061274308833
ENSG00000108342.12,-0.111904872351683,-4.92682558048449,0.0525029786113299,0.0125352876556917,-0.0102635867013706,0.262080078019885,1.08244579764872e-58,0.0624347917361546,0.660480935760051,0.673641075237786,0.674175374402619,0,0.940071384131882
ENSG00000196689.11,-0.256320586002601,-4.6126877293854,0.00437684206713355,-0.0781046840626727,0.0293389770829495,0.0358409599945881,7.398859219371e-35,0.909147230439178,0.0537084172768073,0.305335557946023,0.30510097020737,0,0.890134652454046
ENSG00000008838.19,0.0291532656062911,-7.10764241573985,0.0020160874312979,0.00920045565676636,0.0161015829179707,0.469802068804287,3.60974725197795e-35,0.856281848107385,0.381834695402287,0.0964074586907172,0.0967811305373831,0,0.80629716355863
ENSG00000126368.5,0.171393180749366,-4.96153258268672,0.143766248994828,0.156135805270175,-0.0564470087831745,0.628220225947385,0.000165636804956679,0.0368085553100549,0.330979743909165,0.48008331139597,0.490339788585529,0,0.916675666660052
ENSG00000188895.11,0.424234254179211,-5.65559649841012,0.0138514986034201,-0.00174720930463194,-0.0280338580924015,0.000643644942448807,2.09123657377594e-15,0.651742453735844,0.977044275363646,0.336784450658944,0.340223993954306,0,0.898395812855738
ENSG00000108349.16,0.126417484994737,-5.40194714117863,-0.0395706822151451,-0.0655850513589611,-0.0480110586799299,0.694422025753343,1.15049383992203e-06,0.402480311792904,0.45576942953874,0.487666282276701,0.491674163607182,0,0.916675666660052
ENSG00000197417.7,-0.178976715118727,-6.02878115822736,-0.0841134914024781,0.447950751708404,-0.0182854190824111,0.173868351916124,2.36234768529387e-09,0.00976153245766518,0.00135947148040036,0.534752929256665,0.534838981114638,0,0.923885225649471
ENSG00000266208.1,-0.638163704024072,-3.19819107500538,0.282215083663427,0.0234866531504915,0.213856828016452,0.2884659920043,4.13372834925562e-06,0.0523232619151937,0.941266147049745,0.120433006197992,0.122753600030639,0,0.824522284081003
ENSG00000131747.14,0.0859633415342671,-6.76667666579208,0.000612250852968839,-0.0515352778711298,0.00137298583883252,0.132293991180832,4.9668229368885e-44,0.970367822034535,0.0710301503559031,0.919370295276792,0.919714485594614,0,0.950311073906675
ENSG00000141753.6,-0.0861757419545245,-6.05120737301405,-0.0181818700958413,-0.0101717461094813,0.0200139552486833,0.0738963069085367,1.60136198537963e-210,0.0639958819136643,0.324170082920654,0.0799380277302768,0.0815359035932896,0,0.80394861194958
ENSG00000131746.12,-0.903405739930124,-5.46082374580208,0.00396065965581698,0.0363524351278232,0.105020871362383,0.0152727572452005,0.0505775388371146,0.95403530062699,0.788907463962793,0.222361765651113,0.230082620658598,0,0.877576443847054
ENSG00000126353.3,0.401715234936008,-6.86289273748961,-0.148322442353483,-0.359151065453196,-0.046560813589412,0.452697202506837,0.421746258897969,0.0339218818576675,0.554890211143404,0.709720989659045,0.710144276071348,0,0.943570045127595
ENSG00000040531.14,-0.178869204500247,-5.61549146484431,-0.054719015279297,0.00773074184144163,-0.00472453774117606,0.00124694628973431,5.15295453857989e-110,8.61473900044411e-05,0.516775944608592,0.718717846907813,0.718859683853439,0,0.943570045127595
ENSG00000073584.18,-0.231464137454718,-4.55840094411638,-0.083878742383467,-0.00954740910272955,0.0327301249048865,0.0107923629088535,4.21100903911599e-104,1.1913112440436e-05,0.590455369855051,0.128711277221072,0.129922020084391,0,0.824522284081003
ENSG00000278834.1,-0.710351228197542,NA,0.00669997640403795,0.0486800444781409,0.0556682298158369,0.02740741653417,NA,0.917548213289774,0.332722412769058,0.480746256907785,0.479723669947272,1,0.91665137505659
ENSG00000186395.7,0.0254472264939193,-3.26782687786138,-0.0411647679491829,-0.0314750017692005,0.0800277191110653,0.918363272560415,1.56456483147734e-63,0.658894475354587,0.490327592619891,0.172488112528321,0.176023741125473,0,0.857072127661268
ENSG00000167920.8,0.271092244905063,-5.70180736947263,0.0212918821831465,-0.0351400516617398,-0.00259433093390533,5.50118646103507e-07,2.41118333012756e-122,0.122037226178376,0.0278219450373873,0.83918598022847,0.839183386927449,0,0.94881959499369
ENSG00000221852.4,0.203096811314923,-2.75028105083038,-0.295221271525732,-0.132620787479976,0.0594727574601909,0.433822099028421,3.07468866515354e-45,0.00128411860727791,0.0161699086492709,0.327075861034235,0.327043012559709,0,0.893563801126894
ENSG00000131737.5,0.305483751273805,-2.15593888037444,-0.230485751988128,-0.0490020051227908,0.0131277873339021,0.514350984552134,2.05651510547483e-17,0.207597133476896,0.957406018613829,0.900143316918707,0.900782267176103,0,0.950311073906675
ENSG00000171345.13,0.0884641074048451,-2.68381459619949,-0.112228616241205,-0.0550718989094978,0.0295715870806651,0.651563509519683,2.95872993431447e-55,0.0380576642627091,0.672249635939702,0.532156100307127,0.531186067080371,0,0.923749024168625
ENSG00000141696.12,0.0214786909355986,-6.73947368707693,0.00299255403174581,0.0328305105783037,0.00832663550290205,0.692091887020442,3.76694343605824e-36,0.832310490519489,0.769849583486611,0.492145189735201,0.492862056859734,0,0.916675666660052
ENSG00000141756.18,-0.0978586532355788,-4.89242107120991,-0.0963060229841251,0.279063702821438,0.0103810481845715,0.293862926760886,2.28127252345284e-140,0.00108680637102695,0.143937495793988,0.63255584924765,0.633300492366759,0,0.93831741272192
ENSG00000213977.7,0.129790499093408,-5.49448954784683,-0.0224488331988875,0.0258054141378501,0.00512566656673307,0.027289021627343,9.37059596173518e-218,0.11674713511571,0.243700870727168,0.71563436044082,0.715608670873197,0,0.943570045127595
ENSG00000141698.16,0.428243681632974,-6.78515613544078,0.00542587273987757,-0.0180261802252536,0.00272097055693168,2.36907080867906e-29,5.5775522087028e-94,0.529074953902165,0.230776594753119,0.763378878486777,0.763527071087278,0,0.948108034764411
ENSG00000131473.16,-0.135575724609306,-6.57169209746099,-0.010773727424712,0.0114287827116786,0.0175709857767319,0.00340915152723798,8.8615617050468e-97,0.237724802849617,0.699883361718209,0.130456326514923,0.1324430688398,0,0.824522284081003
ENSG00000173786.16,-0.00559624543175337,-5.56015426232795,0.0239121564949234,-0.0434355655265888,0.0178628166200131,0.958085953433288,1.4275131851904e-36,0.245218211561748,0.658142384072272,0.48151970207848,0.482733034862835,0,0.916675666660052
ENSG00000168259.14,0.370149434587922,NA,0.0387137654860302,-0.149634614214415,-0.0801739401869077,0.0670290929274608,NA,0.266490650453427,0.47777770667953,0.0845271310723079,0.0840529815601429,1,0.805579684792105
ENSG00000108771.12,0.314792899758052,-4.49870294571429,0.0503270287727998,-0.0233590111740358,0.0373409207878198,0.0444930706199762,1.10412190678686e-25,0.151136298200944,0.682646573010924,0.307273453656558,0.308254162965843,0,0.891164713276201
ENSG00000179409.10,0.0528255092864108,-7.29605066429035,0.00350059165881577,0.0015770844535103,0.00124711635603135,0.116976471990584,1.08557905070428e-45,0.768485508572041,0.88112836926846,0.880056790076208,0.880161649080574,0,0.950311073906675
ENSG00000173757.9,0.212462503790951,NA,0.112445610084228,-0.383066821835844,0.0103125738862679,0.259626831747808,NA,0.129343723838542,0.199998311830667,0.776176511731754,0.77618971030153,1,0.948108034764411
ENSG00000126561.16,0.116242464833343,-8.09793423794991,0.030372811250311,-0.00987531680555738,-0.0119644062745224,0.382266687869933,0.226269061186513,0.185464500680531,0.859124102830961,0.692920440897159,0.69495567075358,0,0.942620945604837
ENSG00000168610.14,-0.0814622716215559,-7.62757028895757,-0.00665938818104826,-0.00692064013680689,-0.00191933636950082,0.0381540248221431,4.58629330069345e-38,0.403187394674552,0.405286306630997,0.83419636742866,0.834294071070475,0,0.94881959499369
ENSG00000177469.12,0.024913987592289,-7.69508602677885,-0.00295052788629199,0.0110043446334385,-0.00414825131149449,0.211165665673227,0,0.403004580730877,0.253532555640734,0.376454700814738,0.378073468987239,0,0.903617334741413
ENSG00000033627.16,-0.0697430382952941,-6.77744186493284,0.0130399676762085,-0.0590412622863864,0.00924980856068055,0.626103123367478,0.0162393336209395,0.647666977610518,0.175915427539797,0.793083024607699,0.795522227923835,0,0.948334166978067
ENSG00000108784.9,-0.0231672413523759,-3.75883200155425,-0.0917435757425301,0.0478244564948131,-0.0527847201633522,0.918740322355039,2.58683953473981e-33,0.0324827172287629,0.762581589858681,0.327974598961486,0.326584010313963,0,0.893563801126894
ENSG00000108785.7,1.00634034611935,NA,-0.213595399128071,1.85740964409914,-0.237702522585739,0.0740232047086628,NA,0.133352660884522,0.0707608318630805,0.0664170875287438,0.0651310628273333,1,0.796350790010403
ENSG00000108786.10,-0.449490291321794,NA,0.0189130186536348,-0.0729714856672412,0.0500560885347117,0.0229310080094307,NA,0.607387935656438,0.147657130326821,0.288710142078869,0.288267709328177,1,0.888681434810862
ENSG00000266962.2,-0.0557909493907598,-7.85603581050109,0.0346158599414488,0.0108888294468288,-0.00220629152063844,0.335489681726099,0.00138185540751286,0.0210652874051456,0.388452738252259,0.87600313418096,0.876006693419211,0,0.950311073906675
ENSG00000068120.14,-0.238905923144072,NA,0.22377420749295,-0.00605371939101408,0.038064999217441,0.22441629199996,NA,0.64999032831921,0.985889586814178,0.114393143151975,0.114324830945245,1,0.816179724229393
ENSG00000108788.11,0.0157196558794605,-7.23802932405528,-0.00929755547548707,-0.021632489046379,0.012217864866419,0.719658122461399,4.19790755640084e-24,0.471929349387445,0.229165760569401,0.240317116006088,0.240390479971693,0,0.878178822175633
ENSG00000141699.10,0.102148072668891,-8.13850524608722,-0.0272513057288022,-0.0126792297239948,-0.0180917804831791,0.0796400869861897,0.0133216868191736,0.0760586957816478,0.403135503201641,0.196394853301871,0.199302602776077,0,0.869321200218284
ENSG00000131462.7,0.593656867484798,-6.04707625580992,-0.0104126095780021,-0.0080897168609583,-0.0080420461337221,6.62214663861639e-29,2.85074168161787e-69,0.450336445259283,0.516904574457792,0.533561586353121,0.533872223041996,0,0.923749024168625
ENSG00000037042.8,0.301183268176219,-7.69724765388114,0.000180010529683967,0.00242900727691572,-0.00389376917109385,1.99103251139324e-10,4.77210118097552e-08,0.988946687838919,0.823189799181945,0.73076953152105,0.730874199351357,0,0.945315071484405
ENSG00000083454.21,-0.152347390111101,-3.33956835489459,0.0788859419410887,-0.0808995594999971,0.123629018321155,0.708026728065215,6.84762568351649e-07,0.510807404951148,0.111960913509781,0.241415580547366,0.245621804861627,0,0.881102676938255
ENSG00000267765.1,-0.697229983151119,NA,1.85996269374992,0.565318179399499,0.0226987420080686,0.528455016345972,NA,0.527246967947534,0.697514078259419,0.884587005645378,0.884579493148505,1,0.950311073906675
ENSG00000108797.11,0.00384120679214021,-6.47358509140126,-0.0195683112038228,-0.113615352335406,-0.0229089399088637,0.980968857706722,0.000434912396973654,0.769248892064397,0.258407912011059,0.543219213806823,0.543264536789111,0,0.925187814416219
