nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000005486.16,-1.6087755922103,NA,-0.0955496658233512,0.144398385963238,-0.05101125416236,0.034173643759778,0.0200864717425735,0.0273448402691449,-0.0218158941761991,0.0512428710551615,0.279074393320195,NA,0.203342714466228,0.502443235718322,0.0739169147561871,0.524344823042312,0.2897566219504,0.318889248443269,0.413251656003857,0.31493971457334,0.314646758449441,1,0.807625810719419
ENSG00000127948.15,0.67038015243402,-6.46294184828801,-0.0153820356727904,-0.00930766362430892,-0.00931924810392902,0.025373297632576,0.024976369422228,0.00818106629429198,0.00242791578293752,-0.0264653864004686,0.350498614982581,2.15816098306697e-44,0.222793441022894,0.576729809744787,0.580729965588092,0.238363819764385,0.0626782239347779,0.578446590953405,0.873273054569304,0.284718505404585,0.287910918915951,0,0.801026536081863
ENSG00000189077.10,-1.98496512560334,-4.63425067085484,-2.34057939828629,-0.80137657917361,-0.104503509456318,0.0467219489741612,0.0245141848096298,0.0310303635875541,-0.0023937156243955,0.105263052689671,0.523129349686022,1.57158609938495e-21,0.00299559629730869,0.000537952186572045,0.0367927638758922,0.624180019253131,0.578401575842559,0.557013331045092,0.961489094829267,0.328831743866776,0.327752348156984,0,0.81307359458931
ENSG00000164916.10,-2.70824378316024,-3.71087827742685,0.0294045073990397,-0.0121113397668436,-0.0394575573818983,0.0166040556342241,-0.0471583292754507,0.0363457436096586,0.0873330320031362,0.0871674125693153,0.269878973627531,1.55346842396546e-78,0.381520050751868,0.939999377801772,0.425056298526468,0.834072613357038,0.36120618855403,0.375108905539354,0.0494146050194629,0.300657100162274,0.302592132711441,0,0.803991231346326
ENSG00000127952.16,2.1635008771832,-3.92745101632819,0.0797917708348268,-0.0286095617858069,-0.0408106660535274,0.0506785456257865,-0.0708400101007792,0.0973704729015752,0.0852551784412285,-0.0581480438595412,0.51209779194853,7.09797072492079e-31,0.0331603993016213,0.241472210390088,0.497903729917196,0.609033141222117,0.156500589889573,0.0897411562466578,0.152868362480898,0.60766167312748,0.606566967992802,0,0.868345595905411
ENSG00000146701.11,-0.181077438519908,-6.1419126740755,0.0109130202769537,0.0173999676156925,-0.00480619402637584,0.0227047102037191,0.00444941600271347,0.00241796808378185,0.00431215666093164,0.00987627665120344,0.694205874714317,1.93309550576556e-250,0.22393734963863,0.296092650218663,0.630064941230329,0.135087336558324,0.617114104444677,0.801566435753381,0.651244355036649,0.533329220320281,0.53352010522931,0,0.857879947567219
ENSG00000170027.6,-0.0898141315396939,-7.41122574288213,0.0203392490235559,-0.00127613185516701,-0.00500268707548962,0.00930285144832435,0.000233383197707651,-0.00741958355316357,-0.00601386398398077,0.00570701085131352,0.822612600799051,2.8860417251134e-54,0.0142485848451977,0.913394959601737,0.551415874554488,0.494495218681571,0.981258346415675,0.389962758339625,0.482911862888881,0.678447359148205,0.678797232913598,0,0.879034258023572
ENSG00000188372.14,0.546044812596218,-1.42462238824853,-0.182351828522544,0.409027966306988,0.0932189356499946,-0.0170232099096537,0.00237565266652222,0.0702647010829281,-0.0610804601556949,-0.00750402220458532,0.909772556391174,8.6682633074179e-19,0.0974132297946477,0.597620508107408,0.386139263184071,0.91624858449648,0.980104947187377,0.421829776637252,0.5799982382393,0.964178202114759,0.964121672846678,0,0.910099082291145
ENSG00000091073.19,-0.318170696357643,-5.85595588394933,0.00982014924432223,-0.0232947666849832,-0.00340025006864649,-0.0423655322543246,-0.0115280006598648,0.0376515561779874,-0.0295624299598622,0.00777488744216746,0.700868398337631,3.50989196355024e-30,0.657288619738221,0.722859229686199,0.853095851943651,0.100419258807986,0.520921351393361,0.046416305860578,0.0874718046416082,0.78501860674286,0.785038909576382,0,0.893546527494619
ENSG00000205485.13,2.57635926520491,-3.25259897738678,0.0739804049989023,0.058155960201569,0.13801602536712,0.00962564798558122,0.0416335588794773,0.0300328929912184,-0.0516885704981763,-0.0951673028839655,0.311146109345182,8.3196688552476e-36,0.141216974115633,0.805234116397109,0.0140157629000382,0.902013958678661,0.419243348975992,0.56542086113398,0.34429221073679,0.277181165129805,0.277214209818351,0,0.79496010871043
ENSG00000146707.14,0.807173905973733,-2.98892932241678,0.193443578906724,-0.0275865641383644,-0.0734978511466199,-0.00879877857378968,0.0369892182373013,0.0756526218947757,-0.0141570011938321,0.00616013246534382,0.777110163940584,7.8349667680595e-56,0.00136803162514519,0.545294570553806,0.17220978919705,0.933949706186008,0.5014620995569,0.187683845294797,0.795816419874434,0.949833362194049,0.949683389396522,0,0.909156437974159
ENSG00000186704.9,-5.83147508765692,-1.86171412992821,-0.352007179039433,0.104411680930928,0.00181906002751813,0.160470163431886,0.0943805562596469,0.115104891578955,0.0145643195939305,0.196021004014147,0.125961328410575,4.60848962008249e-32,2.61594847893324e-05,0.280126101940041,0.982477319611131,0.183372679561633,0.267109950954512,0.103252280104674,0.85460105050272,0.134654350204429,0.133386449729536,0,0.730156897851132
ENSG00000214439.3,-19.3253405403447,NA,0.0678149105525853,-0.0522740855953513,-0.149425800983069,0.776822289356169,-0.345806667391602,-0.269047740280561,0.171011489806879,0.684981334988271,0.0876553620797211,NA,0.606867023518779,0.478220962894241,0.352549358827215,0.0842285118079013,0.330586600841294,0.20576701674432,0.521101995653603,0.0771000475257737,0.0769733374485164,1,0.693089394952877
ENSG00000135205.14,-2.04873703218623,NA,-0.00807999394588815,0.0544794725341702,0.029773324752504,0.0593065529594539,-0.0332663642236036,-0.0480117063378572,-0.0394402423338907,0.0755011590682884,0.416798411977899,NA,0.821477979941486,0.175267179995352,0.617929079469002,0.517001206236518,0.436101907266373,0.234886085125515,0.326136615560188,0.382947921093542,0.383232713451299,1,0.82700803741544
ENSG00000157927.16,-1.37539923968662,NA,0.0184251320362689,0.0180925628069996,-0.00941626513396265,-0.0139195865115129,0.0145728317438202,-0.0280009600209978,-0.0486396100935511,0.0536963753248262,0.660368768330897,NA,0.726177191429114,0.569615975274367,0.849629084178639,0.916602405157222,0.78155100513495,0.557938213748603,0.358768016404178,0.61659518655805,0.616627875735642,1,0.87048552499956
ENSG00000186088.15,6.83066195475433,NA,-0.313067497473144,0.0168236948096106,0.169168014563169,-0.179447077474465,-0.0258957771441988,0.0214025936923612,0.00945492014522675,-0.201282307703479,0.169623878111583,NA,0.263317366420917,0.914931583255082,0.0622713124765542,0.337657692296823,0.816616922538013,0.774831600779473,0.913780871967371,0.238123642853427,0.240833967956581,1,0.785337007055752
ENSG00000127947.15,-0.294361910736231,-7.67326712801511,0.036368364098116,-0.0258389681265834,-0.00910969355462807,-0.00200740289985919,0.00961114280228134,0.0146893019685301,-0.00247519150799521,0.0167443662262889,0.593930860295545,6.83515210093123e-11,0.0358337743208956,0.0373960208799386,0.483966375013396,0.904561582415173,0.501614933815657,0.286807954366749,0.84503184587706,0.377246447906161,0.381724234893399,0,0.82700803741544
ENSG00000214293.8,1.06419304868042,NA,-0.0118470596692329,0.0238800150535386,0.0269173005845663,-0.00305270248723428,-0.0235925524438657,0.00583889400155221,-0.0161693917606472,-0.028192249772021,0.675091097962193,NA,0.712295662641106,0.831170449618695,0.529636455219411,0.973638244782698,0.672497194481072,0.891650419217222,0.709414368559795,0.745020062642518,0.744965857655,1,0.890395588441397
ENSG00000135211.5,1.21530661754253,-5.56668934108181,0.0588079301747387,-0.040120461342913,-0.0153875223062759,-0.0668396460018865,-0.00942905377002654,0.0521541490163406,0.0409114891091063,-0.0349037597068496,0.448496949912887,7.72054139972587e-15,0.0786597105590551,0.856136171472091,0.624840181540264,0.171484613926436,0.774857692462047,0.0582889815540791,0.301507169322053,0.528023640520901,0.528699476868648,0,0.857553325980924
ENSG00000234456.7,-2.83886246739108,-4.48773614191338,-0.0381370335465001,0.00539758757596998,-0.134440569200304,0.0187124684874167,0.0508056175694486,-0.0104589191478856,0.0191615182521353,0.0908986762586677,0.046480919037693,1.03332614917551e-89,0.0852000917556716,0.81458360579738,2.07710099565569e-07,0.701505389766114,0.0824841231892185,0.67722018287502,0.49353197825681,0.0637979148960245,0.0647962023651753,0,0.67126793281044
ENSG00000127955.15,-0.909689515034594,-8.55482625316123,-0.00467989728561278,0.0112771066764551,-0.00989929379614542,0.0370168768772729,-0.0179550486905863,-0.0485806436816649,-0.0128749753329354,0.0274949617259837,0.19749527320166,0.043123004835936,0.683393980605234,0.540713513437103,0.534901743173427,0.0752425641863771,0.200965819516778,0.000583783906108763,0.380916675996007,0.257914889193448,0.26532757074317,0,0.791880213705509
ENSG00000196204.11,-1.63478288381892,-4.58519162403287,-0.0153272305381381,0.0038339115845205,-0.1074687668372,-0.0989089729061106,-0.0609919221118162,0.0784721042601756,0.0229755198839809,0.0744659821193925,0.438411646738172,1.22722403010791e-43,0.878055951177723,0.865005438914257,0.0110343732463345,0.109198289070283,0.321452168302733,0.105523719874518,0.670023745505535,0.306786300386161,0.3046337369985,0,0.80404087956749
ENSG00000075223.13,-1.34358337615264,-5.23018609246682,0.0398884687273377,0.0125215794333633,0.00663986803917019,0.0662590453207953,-0.0126775625523166,0.0166685614146664,0.0153290514830694,0.0522375388254281,0.199578005711671,2.11086633437206e-62,0.142702218811648,0.520205825005096,0.770588311389133,0.0464356275416857,0.662415317306725,0.4807600357143,0.535573929501606,0.146782086768551,0.149803069697739,0,0.744319363991622
ENSG00000153956.15,-0.160072353344353,-5.5322127897168,0.00299227431518866,0.0168811254986446,-0.00311918242955091,-0.0359371955407167,-0.0480128675785579,-0.035639097782482,-0.0473723089556993,0.00268295907182833,0.895368030915011,6.83119964359025e-25,0.91615770742188,0.627708338469795,0.894787832668826,0.373701828000335,0.0781661214752791,0.166068056355983,0.0812015326557542,0.948891116185881,0.948913919964073,0,0.908889637234009
ENSG00000075213.10,1.87910029439362,-5.29376962981882,0.0362043264191631,-0.00776504947342099,0.0623419033475608,0.00315768731797688,-0.0383930690126394,-0.00865380961514215,0.0117457483237642,-0.0606378947690286,0.0828205719165832,1.07856845289776e-48,0.188336384524859,0.895985253068218,0.00437870456266133,0.934685620724425,0.0604297702223702,0.746497273818823,0.587514051082175,0.102704949383498,0.106580859172948,0,0.722279035264098
ENSG00000153993.13,1.9506856136738,NA,0.0986554064414804,-0.323387075085091,-0.52515561926069,-0.0762062144132168,-0.0632488252267921,-0.0925768314863077,0.0869332643591527,-0.0855408481192927,0.654025818061668,NA,0.524386856371222,0.749383990056276,0.14895022050733,0.590817001458979,0.67158256531317,0.385269692904003,0.213074966169788,0.575348577267995,0.575433529108102,1,0.865208249268486
ENSG00000146587.17,-0.216915721353131,-7.40989160265756,0.00722200264408792,0.00228980827710009,0.0214594189595971,-0.0102245904641112,0.0102657810044296,-0.0220115619971357,0.00582864465598554,0.0104068050111667,0.675939592102178,1.56237969980087e-14,0.532957945748809,0.800354133388576,0.0826171699885998,0.506775079227209,0.387467257681394,0.050066031339476,0.613384645474614,0.560548539029683,0.560552439033401,0,0.865208249268486
ENSG00000135164.18,-1.19856275797641,NA,-0.092333232008687,-0.0626408644609076,-0.00894997091809306,-0.0124985763091789,-0.0212909039140363,-0.0018854852762101,0.019959029573355,0.0356059545112524,0.405540962760857,NA,0.092599663047675,0.670545146970616,0.808552128528382,0.758830606680198,0.639068876400653,0.954394435956543,0.55561924509836,0.471732500240935,0.471659996009982,1,0.845225821931311
ENSG00000157954.14,-0.658610550359548,-5.88539601968044,-0.0319147593442104,0.0248016019555823,0.00534190539631297,0.0175613537004797,-0.00637929660369125,-0.00355312319762506,0.000596875264380461,0.0197215916747492,0.453738325379761,1.43028432809447e-58,0.040906393921305,0.424892239393928,0.766403253437943,0.553686735295018,0.687164883215676,0.826013116515289,0.97290255369972,0.51260983979136,0.514935028236928,0,0.855996391512295
ENSG00000075142.13,0.930475499924236,NA,0.0285903799530582,-0.0867061416185844,0.0362129461800838,-0.0381687140077653,-0.0089265518065134,0.0266548005432546,-0.0150205964909678,-0.034247076653372,0.331025608973113,NA,0.0850645919052105,0.217884920050391,0.146814523012955,0.254433306767118,0.680890819585252,0.262174577245175,0.479736439021241,0.297012808805023,0.296953672171579,1,0.803991231346326
ENSG00000127954.12,1.64978774311669,-4.50285287808777,0.10374544320349,0.0548299945966129,-0.0635132188916708,0.00179272445547584,0.00403547903916698,-0.103013282431569,-0.0171419743469834,-0.0687368271327896,0.138483142939115,1.15430756829371e-182,0.0346142427002771,0.601290241542997,0.0114456538885821,0.961484026726175,0.87679978817743,7.88578170855113e-07,0.402234734192221,0.0730899374782399,0.0747485669370006,0,0.690101481610802
ENSG00000157214.13,-0.405863412152922,-5.14085245427745,-0.0655310347225613,0.0141954666348834,0.0444766916684049,0.0154887461397311,0.00193349570111589,0.00373818935289663,0.0066369592232864,0.000964547021343774,0.513064302149503,0,2.9237956601744e-06,0.181175476913364,0.000462386637061906,0.466376247247596,0.875375205917679,0.76925995704454,0.594982020840487,0.963913179651312,0.963890711614859,0,0.910099082291145
ENSG00000105792.19,-0.553871300416095,-7.38248464492375,-0.0931281332131362,-0.00266472171372404,0.0387377504223867,-0.0120547641555413,0.0180432004337796,-0.00185735992165152,-0.00138796423530898,0.0317112137031076,0.545962159137303,0.000910046968284354,0.00887943138490043,0.972860907874934,0.14837124788304,0.699754821881056,0.308557831087733,0.935711055346484,0.941884657684306,0.314330773427073,0.316977907878542,0,0.809383043295052
ENSG00000105793.15,-0.203354127348925,NA,0.00816775877479966,-0.0373567236969013,-0.0189872352671509,-0.0161085126278149,0.0166778560446016,0.00333767138320238,0.037301250494468,0.0110869909581204,0.838083409160452,NA,0.536413866301252,0.0664663774862416,0.34884313595759,0.602970698948896,0.355331050113106,0.854349741455879,0.0492244660154077,0.746067042059019,0.746052987934292,1,0.890395588441397
ENSG00000164638.10,1.05601009385128,NA,-0.00152814757121815,0.0679371278170185,0.135132992317885,-0.164820723436591,-0.0547088087786532,-0.2069912172811,0.0787915107815971,-0.0292718629655108,0.848228420621646,NA,0.987121027714833,0.410599918814497,0.149189473742821,0.505362270458072,0.472039540987316,0.00578561668583851,0.479465143068768,0.876505313258153,0.876464998523433,1,0.903685864242689
ENSG00000157224.15,1.18872304745083,-5.4156287816992,0.0410687103136255,-0.0105042732644494,0.00222059883860522,-0.0228749164343813,-0.010888496209192,-0.00533028586927009,-0.00791556676670987,-0.0377515901762419,0.191352653014132,4.29761893828318e-72,0.0447519379295375,0.576524244882673,0.906250860020121,0.413815390942094,0.634367862573702,0.800648876595492,0.696970294187847,0.227343660313171,0.227584383926843,0,0.779563655578246
ENSG00000223969.5,-3.06679956128646,NA,-0.0734832753669848,0.816525037335945,-0.19820389386565,0.0435516126734429,-0.0300330373852344,0.263403523117053,0.259886864200767,0.136375703559736,0.666768090074924,NA,0.522647400351496,0.0623261894368485,0.211578570935724,0.865729345487514,0.672846328484407,0.00235439368574343,0.0330527174867598,0.578739502332159,0.578219428696641,1,0.865208249268486
ENSG00000157240.3,1.48056896641,-5.70803416533331,-0.0229322212423807,-0.0122218055280219,0.0451919110508129,-0.0596662309348089,-0.030033987367148,-0.0366308673273314,-0.029388374045125,-0.0461657825289489,0.193501430503353,9.1676455718474e-57,0.256438282185422,0.568100862844714,0.0191423957674897,0.172163380148297,0.182442882249363,0.0587047082099424,0.101043308603501,0.236630371245514,0.236810429142779,0,0.783711326885337
ENSG00000182095.14,0.663266726613639,-7.52390060021006,-0.00276132189551731,-0.00604315516101882,0.00285001661373246,-0.00839485021410226,0.00840767267866963,0.0119654102274932,0.00112890687370321,-0.0212496071011763,0.0229974541232078,8.14934460595977e-77,0.869389593290385,0.337901372215316,0.692230411970112,0.341908595776299,0.320279459341454,0.108622762305214,0.87002194906985,0.0341836195460253,0.0355023982553762,0,0.603207093564837
ENSG00000157259.6,0.285437980032405,NA,-0.000105370505140883,-0.0152583475224231,0.023036460688869,0.0706941122615329,-0.0149166108426373,0.0059947396964733,0.00120709753723726,-0.00703025735103217,0.797684716486905,NA,0.996368028491805,0.309070808505998,0.195787681211624,0.0918058435231307,0.384931666951488,0.735864211932974,0.946483395051938,0.85377573726256,0.853781792797506,1,0.902896113508234
ENSG00000177409.11,0.465715279084612,-4.2777428039057,0.257342104891828,-0.0268392171325097,0.0490414467227016,-0.147693320136247,0.112327678640949,0.0895357576974444,0.108465039019306,0.0143762750769943,0.87447869559565,6.91033657914231e-19,2.10223171091021e-06,0.610481099956404,0.448060470904306,0.14738662804557,0.293522441282521,0.279512359827946,0.053981684104447,0.886562993643213,0.886317306868146,0,0.904652932823846
ENSG00000105825.11,0.936051460944404,-4.59882745202107,0.0582127925831278,-0.00687937336385448,0.0350961135161162,0.00719807478663318,0.00675624011195477,-0.0139600538170035,-0.0267274029755812,-0.0369548100181724,0.388865827842793,2.71699246108881e-180,0.00384022015341344,0.726970327818357,0.134191762770441,0.831343605301363,0.716039156239716,0.537729281094193,0.246023131567765,0.322870857922807,0.323128345403452,0,0.811000349230595
ENSG00000236453.5,-4.24840692862576,-3.36308093612853,0.107330311015571,0.0364646498635684,-0.0270162385114505,0.152125339657057,0.010644940691693,0.11409156086837,0.0860724265634926,0.151330472881588,0.248237941272325,2.85941215077526e-21,0.176884726412406,0.62946715747302,0.750349714341302,0.207457903137503,0.924357729680076,0.175569157342061,0.347969274266307,0.229945853938075,0.231353505348354,0,0.779945126361219
ENSG00000164692.17,-0.24566657615769,-6.20429011109347,0.00625730034932196,-0.0162848355393243,-0.0232269006565829,0.00982878160331451,-0.00324070634496697,-0.0245142858030856,0.00733157174221959,0.0118307238584946,0.581397444983761,0,0.370313501612767,0.0952105920455369,0.00913821120400567,0.506512472826413,0.707674774584166,0.00237555362791796,0.356131304981226,0.439763222500733,0.440081133265067,0,0.837419221125418
ENSG00000127995.16,1.90241775184351,-5.80931930011078,-0.0167641799201694,-0.00559227209428089,0.0172110196251044,-0.0417045242680064,0.0270854674839108,0.00151161371920055,0.00605445675460427,-0.0675290615057254,0.0377156518458544,4.94392707114787e-21,0.45308940660854,0.858609570094699,0.402299882194657,0.168784249372848,0.124777443846189,0.938376835057486,0.742333219687554,0.0319118335932229,0.0345727919183169,0,0.596805165097635
ENSG00000004799.7,-3.25740504206898,-2.26188982854475,-0.146603268959445,0.0474893624927521,-0.175065691759302,0.0449281628934488,-0.0139431076937516,0.0258120935981253,0.0980973222341829,0.0988948288649296,0.311449321453575,1.23009890142307e-46,0.0241147124328431,0.502910247447743,0.0133492225431328,0.654930751635849,0.827735213086628,0.693435437639046,0.115090061319734,0.371282919270641,0.377130515923854,0,0.82700803741544
ENSG00000196636.7,0.507960488151493,-5.67164392771621,-0.0314556320248954,-0.0104323263746138,0.00814553177363919,0.0127513992688726,-0.0144710537708364,0.025255632722882,-0.0126468507143804,-0.0217411257450744,0.68716683021886,3.24465259450746e-16,0.44841755448736,0.613973757143305,0.753240441888062,0.750802870475879,0.507996035956354,0.396346999693036,0.58052966609287,0.615488572484481,0.61608748748539,0,0.87048552499956
ENSG00000070669.16,-0.11962338679651,-5.43430057908599,0.0572550025958499,-0.0174508374402501,0.0369310412609321,0.000548142563659339,0.0179288375027378,0.0379696238217234,0.00360294032781528,0.000414890553861043,0.892130546628894,1.21856174890575e-93,0.00628630130124141,0.497183298496549,0.0577085325296408,0.985827627008726,0.295212012576763,0.0284278419309013,0.846904413180632,0.989063997137226,0.989043676974697,0,0.913331901048131
ENSG00000183444.10,-0.399844191890137,-4.41753790719741,-0.132822870007547,0.0328278419055125,-0.106295076128892,-0.0800866392612677,0.0375294441238626,-0.0834092971566145,-0.0370498874220309,0.00262834850907322,0.873559205012272,1.43687851002972e-29,0.0158589455482868,0.626220217590456,0.0274922679861359,0.395034431234057,0.361924610490878,0.0710808834074639,0.406543758642524,0.975694495360434,0.975589112696367,0,0.911828741204933
ENSG00000243554.1,-5.09830530091834,-3.28944653435014,-0.0607786283845808,0.0507150265457718,-0.319877169094472,-0.10237940452565,0.0413813506013797,-0.0314931178370818,-0.103695463022604,0.175301837618703,0.302834120158433,2.78940589354503e-11,0.566804888350279,0.650581780982457,0.00151644948408802,0.528645898450366,0.65522937193121,0.78642590470307,0.299808723074791,0.302453437641041,0.301859207309643,0,0.803991231346326
ENSG00000164715.5,1.33819956740129,NA,-0.0119900210933116,0.00996263995053495,0.0187263839340145,-0.0524718505380968,-0.021949522045515,-0.0637276499871458,0.0102697011177252,-0.0405470703203479,0.60459231875461,NA,0.779139468914993,0.609851045239221,0.689520258297569,0.500110449492839,0.670204165109302,0.130414370510176,0.850325895232517,0.648135675235154,0.648108293805351,1,0.874959263925442
ENSG00000205356.9,-0.511705338223638,NA,-0.0154770459091823,0.0102816079321913,0.000687203586583692,0.0170041511382416,-0.0351957964173635,0.0222676774403111,-0.00563133335704081,0.0155478784750106,0.41554677000152,NA,0.344141155640409,0.461499084332974,0.965374398801874,0.395544613453149,0.0349703515318276,0.147805944137586,0.687973122104393,0.471343499648696,0.471316047393035,1,0.845225821931311
ENSG00000164713.9,0.124653755881251,-6.38467063639084,0.00244245640011804,0.00231904435887349,-0.0485230352887027,-0.000838925350031754,-0.00962412935216203,0.00968177969399125,-0.00870374004123945,-0.0105633566419849,0.816545765387693,1.3021362846277e-108,0.8713443455003,0.912422746848118,0.000357756685550385,0.961389437675091,0.352178927445827,0.438016503253015,0.500519547578064,0.567811475449222,0.567819472114206,0,0.865208249268486
ENSG00000006453.13,0.114611043630487,-4.04781055976396,-0.00333285430897576,-0.00948551652417328,0.0048059918739018,0.00117217756973725,-0.04011074410406,-0.0132966998120603,-0.0360530556203328,-0.0162595924396032,0.938105510851546,8.5192546398009e-67,0.916230456078285,0.803926984026731,0.88566123296066,0.980524600542628,0.152127701809319,0.678188112420473,0.324169409990449,0.748550924145929,0.748821988146875,0,0.890484344703948
ENSG00000155034.18,2.14163582782703,NA,-0.19632607846434,-0.00644295428222804,0.0273386362551226,-0.0889982678424554,-0.0720986303394121,-0.00140941722857323,0.0435200201220534,-0.064325461512316,0.13019080762229,NA,0.343175525587093,0.842394610467402,0.332789838648284,0.060426082422192,0.0224457523841353,0.964565738972321,0.221703951782947,0.185399004030368,0.184992857665789,1,0.757925415050006
ENSG00000106236.3,-32.8159449915945,NA,-0.0709421124578702,0.818089528544163,-1.02881606147023,1.1873369184212,0.149077971243265,-0.076695296408521,-1.6130161368464,1.1770715230518,3.32497862810603e-05,NA,0.759950987751174,0.681957853746405,0.00493933300496178,3.67113568968879e-05,0.688629888288914,0.805266705578309,5.32345477490589e-06,1.13682836688255e-05,2.1601450529866e-06,1,0.00772580537927509
ENSG00000130429.12,-0.177630390503258,-7.14198836642359,-0.0256675019201712,-0.0269252900718732,0.0243400110327973,-0.00286514695865389,-0.00292805492414497,0.0328300982997767,-0.00704152254001776,0.00260305579154699,0.819228628754594,5.06238273635156e-38,0.0574044757719575,0.321697079460695,0.20777032942794,0.921055529929592,0.834843951061973,0.0636060715954268,0.706599836421635,0.92222223996341,0.922274939666755,0,0.90767629002657
ENSG00000106244.12,2.3367754655474,NA,0.0333117724924276,-0.358688664373689,0.0554252603952789,-0.123979231007828,-0.000167247436568233,0.0189477772915018,-0.00161827029603159,-0.0777150364057827,0.296278437200322,NA,0.29906933039393,0.186625420603724,0.119796350426108,0.0766187720937954,0.996350518185046,0.621465918545692,0.972936623784619,0.313418169206154,0.313143198354312,1,0.807180831595776
ENSG00000106245.10,0.452425152642576,-6.34781386906005,-0.0325744376863867,0.198280850250835,0.0273850685940757,-0.0202986827550912,-0.0331399337023329,-0.0162829444261063,-0.0162736549504852,-0.0100713544624156,0.761095334258766,7.24922577248508e-07,0.219863980736873,0.299428670208106,0.403356279513766,0.649620454632294,0.322276126499756,0.57731190384688,0.615328284141225,0.843605200640253,0.843827294590932,0,0.900668745438119
ENSG00000230733.2,-0.416857654000981,NA,-0.0051225569268342,0.00225393478353961,0.0247037596636343,0.0208918005492516,-0.0132041275651371,-0.00600684213700197,-0.00180724318819845,0.0178636978069957,0.567713742837385,NA,0.802640848412047,0.879324046155821,0.10201438721441,0.391078449993846,0.341633351947288,0.696738120180786,0.897722857225025,0.476218475892079,0.476230807285731,1,0.848443215543725
ENSG00000106246.17,0.969839358134952,NA,-0.0152026746942234,-0.0406706514678025,0.0175304852862391,-0.0157152720347894,0.00357423315594065,-0.0245133802549698,-0.00776162751713304,-0.0298793379235754,0.376928443717113,NA,0.4375162371223,0.121570572463348,0.477868450293816,0.611323654624627,0.883655603753049,0.324135556211848,0.757383758238504,0.428598526561297,0.428586810897245,1,0.837419221125418
ENSG00000160917.14,-0.421082428693584,NA,0.00192121789244982,-0.00646740434554443,-0.045874422622113,-0.0270694677509075,0.0027186903595465,0.0477116963679229,-0.00920231961368644,0.0180678262061233,0.687198868860281,NA,0.919567048333758,0.901125557448784,0.0926037422237996,0.433935781490643,0.886823283063348,0.0585794383154291,0.705241760832781,0.616232039115637,0.616209096565728,1,0.87048552499956
ENSG00000241468.7,1.26888232914701,-7.01981407688495,0.00306061789006229,0.202355262937003,-0.0393709519704308,-0.0373388305258251,-0.0341296671408321,-0.0124975734969481,0.0145877983666257,-0.037818154966255,0.511891095830757,1.40150149049507e-15,0.898053430942995,0.340905452694754,0.163819932854233,0.670571698323329,0.173390721824753,0.625708201927754,0.620524558045433,0.562786170546647,0.563460570426087,0,0.865208249268486
ENSG00000197343.10,-0.698483165076429,-6.37409284682435,-0.0106502446067003,-0.0273952585501093,0.0344128001431717,-0.00331882695139251,0.00976218337556782,-0.0235958472924494,-0.00897660404627344,0.0307540015539515,0.665604712990212,2.98032757335046e-06,0.843646366778207,0.315522125116728,0.367356488093528,0.946591302393564,0.816895899683764,0.531522905982124,0.804496521364232,0.58142649918819,0.583379697148588,0,0.865208249268486
ENSG00000075624.13,-0.646936412214627,-6.02710589223048,0.0247646924706736,-0.0218772163615338,0.0200434939958327,0.049182222380833,0.0357246357918688,-0.00576501156103171,0.011807741854021,0.0241822526188349,0.21587927881551,0,0.0923615050414479,0.0259141312855481,0.0277568120165921,0.0106850523759648,0.000469160409868569,0.534376775733767,0.175092180299309,0.177386276625789,0.178644943257725,0,0.757925415050006
ENSG00000146833.15,-0.890136866007787,-3.94819333385782,0.0364204856364107,0.0133297396427784,0.00522758023258699,0.0785846625622088,-0.0500397092687041,-0.0125496203508738,-0.0114735148531201,0.0388664224544742,0.438849524323752,3.73916540554679e-183,0.276858578122533,0.57025873712488,0.837687924084217,0.0273706558844539,0.0425364067678173,0.626473722284996,0.67288579045879,0.32558892107063,0.325989079957773,0,0.812785319760965
ENSG00000106261.16,-0.566843009595328,-7.49377337928868,-0.0148296834774398,0.0048410083137124,-0.0188026511454612,0.0222814293101188,0.000268954173700151,-0.00244506261803648,0.0113387137883296,0.022653294662206,0.252614210277526,1.18528890306573e-32,0.225204855328475,0.520977904479973,0.0499989182370502,0.192742682175679,0.978261737434298,0.783639399895838,0.248304624224681,0.182770104573877,0.183751177060962,0,0.757925415050006
ENSG00000166529.14,0.419878552190343,NA,-0.0762218587242499,-0.00196801874458893,-0.062648197507508,0.00580016163951221,-0.000364127256215295,-0.00777009838053737,-0.0500875948329344,-0.00680267332804677,0.784672254600049,NA,0.780915083220107,0.962482469028499,0.0607218742973623,0.911424830395045,0.992171632805699,0.82236772413354,0.143482223010721,0.897063672007113,0.897056073304771,1,0.905028407675584
ENSG00000168090.9,2.05022922215965,NA,-0.0925734061357683,-0.0730171487182215,0.026383848955576,-0.00836346269668581,-0.0204938294227747,0.0361689281285245,0.0166722851354615,-0.0644611220205355,0.199914152129755,NA,0.1186023114323,0.0646343788735099,0.47677937039171,0.859162473542746,0.6076893282394,0.391712402942208,0.760064960663862,0.239262270913277,0.239274553688375,1,0.785337007055752
