nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000223485.2,1.82082468846511,-2.97378460703999,-0.138164491334886,2.44026281718706e-05,2.1620468757158e-22,0.158879376014837,0.162852932188299,0,0.901690999781712
ENSG00000226445.1,0.196582831179606,-2.4648823208467,0.0200330159931336,0.460514880607442,4.05278804357105e-32,0.760681103799564,0.760935945233103,0,0.976290111180748
ENSG00000124789.11,0.0881584756750145,-6.62562541685977,-0.0102276704289751,0.217782626662704,1.03422789569638e-22,0.540200081101969,0.540290890824726,0,0.969693385745828
ENSG00000186340.14,0.102782013641927,-4.78800312095175,0.00788951255806692,0.0736640168904046,0,0.566399088627957,0.566507037022821,0,0.970580622532512
ENSG00000184465.15,0.319135470733698,-5.14949275680258,-0.00213985487012767,0.00476920697050157,7.84769894142605e-52,0.936814021495602,0.936754989340032,0,0.977668019901909
ENSG00000185127.6,-0.00249194418438246,NA,0.00265763325819747,0.966771797505363,NA,0.860784314767104,0.860784276447286,1,0.976290111180748
ENSG00000130024.14,-0.00710321713173242,-6.16041035201053,-0.0129332419025101,0.914508743158556,4.51516855878223e-25,0.425864268070911,0.425982133503786,0,0.955814316623253
ENSG00000229214.1,0.344762889413948,-3.0255874524093,-0.0346483083917594,0.408122267633322,5.50004832040076e-08,0.744280547701289,0.74554986725727,0,0.976290111180748
ENSG00000272269.1,-0.14911360794424,-3.04644763691821,0.114698143763325,0.820996225618532,6.04498899072205e-07,0.443213224166294,0.448452308009326,0,0.957567035267557
ENSG00000112584.13,0.247498699115657,-4.78732240028638,-0.00727447385219796,0.00203133380280948,1.48728524990735e-169,0.702936174439378,0.702728129153701,0,0.975985101429284
ENSG00000008018.8,0.0682381712812499,-9.01155091994609,0.00223001138288519,0.009711126587122,6.26341232638312e-10,0.719075612218635,0.719270039656021,0,0.975985101429284
ENSG00000071994.10,-0.0242141419875507,-8.96972043464829,0.0102369206555564,0.670762444072854,0.12392574809155,0.452380960785175,0.452963299101806,0,0.957567035267557
ENSG00000137177.19,-0.0517327990394548,-6.95633377948005,-0.000827927576552678,0.201924397664496,7.7248624942189e-42,0.93366964873393,0.93368750005196,0,0.977668019901909
ENSG00000242611.2,-2.38241003030038,-1.28852651898121,0.127391957761138,0.0198326092306327,0.000256871475952693,0.579958007174236,0.569591899895917,0,0.970580622532512
ENSG00000164828.17,0.0653775686936772,-6.81106180346586,-0.0200185945811102,0.242209529115971,1.59755081132966e-33,0.132288086909717,0.132506144070629,0,0.891492576557578
ENSG00000106524.8,-0.0677637812750116,-6.56070247697512,0.00349282024770478,0.239093111070753,3.93449167214637e-25,0.797096695365865,0.797066166682343,0,0.976290111180748
ENSG00000106537.7,0.671193862931013,-2.33557220076017,-0.0261361489855393,0.0488444835574114,7.56670974618215e-26,0.743110152880883,0.742813067522103,0,0.976290111180748
ENSG00000106546.12,-0.221511153856813,-3.7176435797262,0.025225723572722,0.0999425763688796,1.4018314359063e-112,0.419694221242605,0.420180390980686,0,0.955814316623253
ENSG00000236039.2,0.414067891600991,-1.84320811462826,-0.147903050100609,0.382172747371034,1.29482133945004e-10,0.229460059933189,0.229709573633597,0,0.915916105579443
ENSG00000071189.21,-0.15904719218212,-5.9433916870381,0.0235987366444239,0.0915755512901808,6.99550224568518e-21,0.290071245448343,0.290287098175612,0,0.928745755160525
ENSG00000048052.21,-0.0536409527354741,-4.44243996482722,-0.0190289923627072,0.524539482790503,3.19351726372503e-130,0.346595556950025,0.346255589202461,0,0.94240046884443
ENSG00000236536.1,-0.612642806598024,-2.928420623952,0.0728258973859056,0.100772356784005,1.07290813981453e-12,0.395529838167839,0.39408989983364,0,0.948938925657076
ENSG00000105849.5,-0.0618183010038883,-7.07049966075419,0.0170446559047288,0.543104955445894,0.000417945118546419,0.496836944319484,0.507973718203038,0,0.963337590975167
ENSG00000273151.1,-0.109372501716195,-5.51235403516943,0.00684787357610972,0.368360936631898,1.58285885942175e-08,0.814764953737791,0.815070394751887,0,0.976290111180748
ENSG00000105866.13,0.303704774672973,NA,-0.026399783111665,0.266690043404334,NA,0.680492455723823,0.680331512894276,1,0.975985101429284
ENSG00000105877.17,1.044098405005,-2.08965394881213,-0.0852760468115281,0.0097832071682427,2.56912125634845e-15,0.370340185647345,0.37109382760576,0,0.945447117896971
ENSG00000164649.19,0.1214584395492,-5.98356775529234,-0.0130892093828972,0.283667898850399,1.03002375403485e-24,0.614789750775927,0.616127784466218,0,0.975613697197533
ENSG00000136237.18,-0.253663949781112,-2.98847760847227,0.0695060422288613,0.577449280829082,1.2267666577842e-08,0.511926871572329,0.511285800125204,0,0.963337590975167
ENSG00000105889.14,0.497744613262255,-3.45201272139874,-0.0185299707968789,6.7619847083117e-05,2.33413740208899e-177,0.525636662890381,0.52532828569216,0,0.967034949711891
ENSG00000136244.11,0.0809722559499097,-3.96634016852763,-0.061457146563809,0.811941822096496,3.12803703144772e-09,0.447442672944282,0.448370455693738,0,0.957567035267557
ENSG00000196683.10,0.334816620700248,-6.48005129883858,0.00757472433159531,6.13258712803005e-18,1.76325290535857e-135,0.407937526645969,0.408042833772279,0,0.951106848480779
ENSG00000228649.8,-0.398602512238405,-3.63058918905396,-0.00872365958003237,0.0278957222840478,1.6348688183276e-37,0.839031885732856,0.838946494750069,0,0.976290111180748
ENSG00000122591.11,0.220697689378548,-5.80988900734151,-0.0153204524240539,0.0121245705983105,1.30156407750355e-83,0.442793621750298,0.443146781434007,0,0.956104698652418
ENSG00000230658.1,-1.89576282362376,-3.64322231878481,0.0101710943561122,0.000189069049198781,1.29731410814135e-06,0.934824860342436,0.937065557875233,0,0.977668019901909
ENSG00000122550.17,-0.0299434182531467,NA,-0.00264865216660403,0.630624321193115,NA,0.858502046185136,0.858502740036124,1,0.976290111180748
ENSG00000136243.16,0.0272445490461181,-5.66434085400785,0.0226439571255697,0.859101485751401,4.1193535692661e-13,0.523030882024231,0.523507036028993,0,0.966168225401625
ENSG00000136235.15,0.126423459845698,-4.98260169513657,-0.00646430909541641,0.00733787197518914,0,0.565741830093234,0.565690121020346,0,0.970580622532512
ENSG00000136231.13,0.0313862170010796,-5.95702056646637,0.00758895109799589,0.731319097550535,8.64541456342745e-15,0.733734095697288,0.734372464947332,0,0.976290111180748
ENSG00000105926.15,0.16063398444511,-5.33596907229768,-3.20283959632917e-05,0.125992375669283,6.60713205350573e-22,0.998982698651717,0.998986718108643,0,0.980593012393071
ENSG00000105928.13,0.512595102803903,-4.0467254692835,-0.0155087381145331,4.08677922258209e-07,8.08213548826862e-162,0.520559803973493,0.520263948040184,0,0.964216713880444
ENSG00000070882.12,0.0876659079899957,-5.66903713110719,-0.0337097048390578,0.397580690091127,4.12534485881256e-19,0.164560609811936,0.166689592157714,0,0.901690999781712
ENSG00000153790.11,0.365860027925608,NA,-0.0508749293991683,0.0109426512004769,NA,0.132522229934585,0.13216233060686,1,0.891492576557578
ENSG00000146540.14,-0.0605900452925483,-5.23929500753087,-0.00718685240942086,0.386564444768886,5.1216306424454e-146,0.661669335832713,0.661605095866068,0,0.975985101429284
ENSG00000005020.12,-0.214613496839411,-5.85468539349509,0.00989935021972847,0.0821893908138099,1.24159678268503e-16,0.732000584872899,0.731888972183956,0,0.976254414232413
ENSG00000233429.9,0.532856802549412,-4.08571159532883,0.0969577684517876,0.000522194453551571,4.12553934297024e-88,0.0070636205431998,0.00828525729520544,0,0.72815970098208
ENSG00000105997.22,-0.257306741946678,-4.59779645764925,-0.0137416530503591,0.599241415404973,0.0275846327517019,0.901721564297094,0.902099777877242,0,0.977668019901909
ENSG00000164849.9,-0.611025221312281,-2.91166607338816,0.19071832170012,0.207341126830476,1.21804247850984e-06,0.0920114392653138,0.0950889168293563,0,0.884341953518033
ENSG00000254369.6,0.948649831347403,-3.54797836039202,-0.243323645541683,0.0635380116229765,1.11256929509048e-05,0.0358058489769251,0.0418739289214918,0,0.865576007608146
ENSG00000106004.4,-1.21717272622387,-7.83853878725164,0.205510746290955,0.00227127234810566,0.858149373816955,0.0232357166161914,0.0298159692542017,0,0.824711554523545
ENSG00000078399.17,0.0841100961613306,-5.15347167971058,0.00374813978848708,0.560891870967802,2.43746734467425e-23,0.910713705436928,0.911367825693688,0,0.977668019901909
ENSG00000253187.2,-0.281618749380545,NA,0.0208021169233411,0.296310334567175,NA,0.742978893346548,0.742912476907348,1,0.976290111180748
ENSG00000240990.9,-0.273699182861506,-3.50054563339993,-0.00308377316872681,0.375344179651992,1.28783809034881e-15,0.966546819745743,0.966453538428153,0,0.978806085377883
ENSG00000164850.14,0.258116942073345,NA,-0.00990298521462844,0.0775480396522363,NA,0.773938491594994,0.773902568027824,1,0.976290111180748
ENSG00000106049.8,-0.0914339820677281,-6.63295325101758,-0.00294489546751568,0.137671218307879,1.52867058563932e-18,0.839134604675542,0.839138658371387,0,0.976290111180748
ENSG00000153814.11,-0.0950844038839908,-5.74787425303748,0.020573573347291,0.483839906642348,3.61740563328204e-08,0.53350890386699,0.534328460318922,0,0.968605112913905
ENSG00000146592.16,-0.217484894937844,-2.29854975763902,0.035106444821979,0.562052375380815,3.71969792250227e-14,0.707757965649391,0.709149429284581,0,0.975985101429284
ENSG00000255690.2,-0.0989088899765599,-7.81171743289456,-0.0138142469581628,0.445205985218244,0.040282537148105,0.650461008933667,0.658521075676599,0,0.975985101429284
ENSG00000272568.5,-1.24648672606311,NA,0.168961628758438,0.00315433979143958,NA,0.107740289115248,0.104317577341681,1,0.891492576557578
ENSG00000178381.11,0.427395809550819,-4.06924526622304,0.0390484254738968,1.24375010662984e-06,2.20085129577676e-194,0.0615848285643268,0.0615422519641225,0,0.865576007608146
ENSG00000106069.21,0.324719629227508,-2.56591023846641,0.0355642334660049,0.427921675840832,1.97106352396951e-14,0.718697447558583,0.717791276641042,0,0.975985101429284
ENSG00000176532.3,-0.0857718578972312,-5.45757122711716,-0.0119104131443234,0.646558898729726,2.24831414602252e-06,0.784110857508693,0.784382439727588,0,0.976290111180748
ENSG00000225264.3,-0.311378324548005,NA,0.0178057857131628,0.18369677258833,NA,0.757036849838871,0.756971039739069,1,0.976290111180748
ENSG00000227855.3,-0.371000964564657,-3.61982113909834,0.097642546696032,0.569866041735964,0.000140126971795727,0.535980570806702,0.539256306140288,0,0.969693385745828
ENSG00000136193.16,0.0591686979926056,-6.13393128342744,-0.000941559461532905,0.167029448033095,1.04208179300835e-247,0.926754112288828,0.926756622329814,0,0.977668019901909
ENSG00000106080.10,0.35067912586034,-6.22518425496876,-0.0750749286856827,0.000199552108179728,1.03266535374638e-10,0.00113259898042446,0.00150869705162589,0,0.572431910109929
ENSG00000106086.18,0.0296017512855359,-6.38357039019095,-0.0200059008617455,0.737385246888047,2.97526450962274e-11,0.344780900964977,0.345419061293693,0,0.9423517026535
ENSG00000180354.15,0.147959865712237,-7.75497306335164,-0.00794174280822302,0.0106372004580128,0.000138092909013385,0.56620187259478,0.566206532541805,0,0.970580622532512
ENSG00000229043.2,0.774497704574021,-5.40542191605987,-0.000259695362071227,1.42262651258746e-35,3.93801118914165e-127,0.985738392931389,0.985725648654334,0,0.979812533059405
ENSG00000180233.10,-0.375873940855057,-4.72807888077609,0.117466552386615,0.193433516007462,4.85121244234482e-10,0.0818591199635927,0.0839079789199419,0,0.868955241482845
ENSG00000106100.10,0.278162367158646,-4.88649972515257,-0.040581937440036,0.0143150289030335,1.98863158784013e-35,0.131698784253998,0.137573120526811,0,0.891492576557578
ENSG00000006625.17,-0.142966838899101,-7.69489313487055,0.00993982800769542,0.17304327137687,0.00130051164108834,0.675520474594966,0.681931789800259,0,0.975985101429284
ENSG00000196295.11,0.369117333540763,-4.93590967284017,-0.0167026440627789,6.05299483253585e-06,4.65924724978457e-95,0.377771919789368,0.377933035615896,0,0.946930449945574
ENSG00000244480.1,0.879084965439192,-6.02521217826443,-0.0901221483625218,0.0196841925434204,0.296750313337877,0.303777161912442,0.302858722736398,0,0.930321680835487
ENSG00000242474.2,0.483933161934411,-4.49161791090444,-0.104993140018446,0.326333748771366,0.051592367486511,0.39994527228656,0.409673901095833,0,0.951905325621405
ENSG00000164877.18,0.213902574064293,-4.86519679970006,-0.0201513429312512,0.0340345691136644,6.35095294962856e-81,0.407810609261933,0.40788879132317,0,0.951029279035372
ENSG00000106105.13,0.00497739679252431,-7.88209268058479,-0.010612326554295,0.865659279195178,3.83045521823805e-65,0.138737367976593,0.141541687111159,0,0.891492576557578
ENSG00000241644.2,0.259686769391514,-3.51731663596955,0.0466560896754658,0.213850035874967,3.08238384729685e-43,0.359330365983702,0.362473527398205,0,0.944167488857066
ENSG00000106125.14,0.403970335988793,-4.61745717169509,-0.0545730865514869,0.0157002156574209,8.31194685895938e-13,0.174220497168851,0.176254255837447,0,0.906525218526952
ENSG00000240583.11,-0.0429398624842275,-2.50433145022342,0.100336759027866,0.876393807374319,8.39369973855411e-32,0.125985141028634,0.127225010488274,0,0.891492576557578
ENSG00000154678.16,-0.811462810215992,-3.11922696960616,0.042130692544254,0.123653448979122,4.59705051456827e-07,0.728904490916415,0.730723680194418,0,0.975985101429284
ENSG00000106355.9,0.022303252633954,-7.29709070735431,-0.0110188122236417,0.656317298156929,2.02785637983189e-18,0.362430391153136,0.364839903291275,0,0.944243939998059
ENSG00000105778.18,-0.0373957077953424,-7.58223246804559,0.0107951108382285,0.248715872015325,2.48419955731306e-37,0.167734067564482,0.1682925653528,0,0.90261909465437
ENSG00000229358.3,0.309442514915051,-4.80517960359745,0.0182928380712891,0.233837905768179,0.000646579598095539,0.769343730819605,0.769437523379729,0,0.976290111180748
ENSG00000237004.3,-0.645136053193518,NA,0.0943273807553967,0.21090333978481,NA,0.415916347174752,0.414984870941442,1,0.953564468770944
ENSG00000273230.1,-0.756457442153508,NA,0.106192889924855,0.0761014060709007,NA,0.276713057312154,0.274937691857305,1,0.926413665316174
ENSG00000281332.1,-0.486621935736881,-4.24342416138526,0.0311870255816544,0.146997015316378,5.4288163826736e-05,0.701449348196398,0.702397232782294,0,0.975985101429284
ENSG00000170852.10,0.122967141481535,-8.38551041264489,-0.0191735298702987,0.011968430486708,0.000954500159039829,0.0988996344451602,0.0997589789285964,0,0.891492576557578
ENSG00000205763.13,0.408936060806738,-3.94536589359776,-0.064450527494294,0.000706356342056324,1.32024316645028e-72,0.0285847332472622,0.0294165838495922,0,0.824711554523545
ENSG00000122642.10,-0.158771043868471,-5.34362899396438,0.00467299459364744,0.0634431291367416,1.41348284641007e-114,0.812272814077347,0.812497627886095,0,0.976290111180748
ENSG00000164610.8,-0.317199510946969,-2.8562937649467,0.00517150740250375,0.476763396449625,4.13844773451649e-12,0.962597285176026,0.962942526722886,0,0.978176141964539
ENSG00000122507.20,-0.137128923914917,-4.42413390850669,-0.00823977759790327,0.428279496686107,2.27768427855253e-26,0.840413799787801,0.840885662302082,0,0.976290111180748
ENSG00000164619.8,-0.0923048621409355,-5.24348067719157,0.00104050791175224,0.285871998483599,1.09526911913802e-57,0.959362408357807,0.959572705084936,0,0.977668019901909
ENSG00000173852.14,-0.140982733555862,-5.60800622743411,0.00646021153525695,0.257960059384293,1.04681751289729e-36,0.828767295224172,0.828793854329829,0,0.976290111180748
ENSG00000164880.15,0.310069892288434,-5.65828399022751,-0.0333660642835806,1.01365413643977e-09,7.3233950926487e-184,0.00472350364154865,0.00508911374921533,0,0.694387185129327
ENSG00000122557.9,-0.0112692734079445,-6.80381544209903,-0.00177252234557875,0.830198597658561,8.15059010710607e-21,0.886453032058458,0.886467169828226,0,0.977668019901909
ENSG00000271122.1,-0.149727878539183,NA,0.00218219310710771,0.00343670726237774,NA,0.856216810930631,0.856214056603656,1,0.976290111180748
ENSG00000122545.18,-0.109158083792009,-5.58328301035773,0.0196091424535752,0.380999884245137,2.17983021671113e-11,0.505054317398069,0.506471575026439,0,0.963337590975167
ENSG00000122547.10,0.133162890896684,-3.77160058165793,-0.101657050837531,0.558200249674118,3.33035110711331e-35,0.0600731810107437,0.0659845611118948,0,0.865576007608146
ENSG00000011426.10,0.0537870705150048,-7.49282465604821,0.00328773167797319,0.143259024259402,3.86316171467731e-59,0.706700968218483,0.707369708648638,0,0.975985101429284
ENSG00000086289.11,0.342366337410533,-2.56598258191344,0.0339131420077939,0.110988208530449,5.75766974321409e-68,0.511253261959675,0.513876914904598,0,0.963337590975167
ENSG00000010270.13,-0.118875585118777,NA,0.00728548275112771,0.178994199397552,NA,0.732127827693558,0.732119873158955,1,0.976254414232413
ENSG00000078053.16,-0.295315040906894,-2.8992200115136,-0.0195011137656084,0.335983397544091,3.25701527225928e-33,0.787060763753572,0.788200980141269,0,0.976290111180748
ENSG00000006715.15,0.100092674633222,-6.36245543477411,-0.00627533638380552,0.0393969344610803,6.94718517013146e-64,0.594316484822486,0.594403002142598,0,0.972707859296409
ENSG00000188185.11,0.440592549343782,-5.2877647497045,-0.048968621562584,0.0302700333013993,9.63346227510864e-05,0.321601876190653,0.329139330234621,0,0.934333219402312
ENSG00000175600.15,-0.0393177515969408,-5.012381203228,-0.00635511515921909,0.603325682681288,6.82588498454393e-107,0.724645875406256,0.72484679594505,0,0.975985101429284
ENSG00000157778.8,-0.100718997317439,-5.92237602214381,0.0381476587226457,0.404462992854936,4.79719417919024e-17,0.224086470011539,0.225467486460757,0,0.915583177651012
ENSG00000106571.12,0.202844459642315,-5.25398817113573,-0.0217660743048529,0.0112876764320764,1.05341754189267e-72,0.248256474464781,0.251236003953465,0,0.919640006483755
ENSG00000136197.12,0.12716339705687,-5.41182476766301,-0.0195736874978853,0.569649424581308,4.18082652516102e-06,0.715650514307354,0.715410378805031,0,0.975985101429284
ENSG00000106591.3,0.0751630958839589,-8.00861017568917,0.0175383838669698,0.0565553438734483,1.44925865082419e-19,0.0631121972344594,0.064898679960789,0,0.865576007608146
ENSG00000002746.14,-0.355276567069001,-3.18510954991882,0.0219482371164062,0.345953495690879,2.27052843036879e-13,0.803232706681188,0.804854277227249,0,0.976290111180748
ENSG00000164543.5,0.178300982086437,-5.97764853541868,0.00313652251404165,0.000150469028917802,2.07510960011976e-149,0.779492245739515,0.779747642637097,0,0.976290111180748
ENSG00000106603.18,-0.0389378050693685,-4.5380973193264,-0.00745861056466974,0.623924102735695,1.20480184490235e-145,0.694787523642765,0.694951660615171,0,0.975985101429284
ENSG00000106605.10,-0.14736517859373,-6.88176069166266,-0.027824443948141,0.176277040603286,4.84160082609032e-09,0.269375486407409,0.269712946932733,0,0.926413665316174
ENSG00000062582.13,0.187141310479403,-6.27264806678884,-0.0647872064059156,0.0882864702226031,3.75724001142723e-22,0.0147962590105768,0.0167149676650987,0,0.781480646787161
ENSG00000230487.7,-0.113996527977799,-3.75061097117411,-0.0513833636099369,0.526086126248531,1.20168764289999e-41,0.24012571077472,0.241127387112418,0,0.919351528053372
ENSG00000106608.16,0.204402642202387,-6.56310560869652,-0.0263448670459386,0.000168564406280922,1.88839626726855e-40,0.0403927581713372,0.0414437621459406,0,0.865576007608146
ENSG00000241057.2,-1.14711279993895,-2.70827017344499,0.0806223980602341,0.0556417002261155,2.3798962730001e-09,0.583794176235409,0.58389088527461,0,0.971256220639593
ENSG00000239556.3,-0.309622329970438,NA,0.00894791405145626,0.120607570213531,NA,0.848762264289813,0.848737338250853,1,0.976290111180748
ENSG00000272655.2,-0.0149594771236888,-7.08693827198842,-0.0260029710827311,0.89201787165852,0.072593359347665,0.319582420594369,0.319730594641627,0,0.933035087583333
ENSG00000136279.20,-0.189432755873147,-6.64190983501504,0.0172641077694965,0.0017248356402396,6.438824471476e-49,0.220582933289991,0.222658537668228,0,0.913429544733047
ENSG00000122678.16,-0.0352651965776784,-4.85108137915383,-0.0353004125193761,0.75833798053848,2.78438513111517e-53,0.193226968788234,0.198685681501399,0,0.906525218526952
ENSG00000106624.10,0.550834454346535,-3.3402983224647,-0.0342773108311326,3.00565715473981e-07,1.15636901809881e-256,0.172322905593911,0.172998966557996,0,0.905047403709554
ENSG00000106636.7,0.0909265218864147,-6.83536686341397,0.0105486802937388,0.0814707946423766,2.1165880512079e-55,0.40163920587504,0.403873396084708,0,0.948938925657076
ENSG00000015676.17,0.0369712450723968,-6.67436786159601,-0.0188085132798442,0.359005235003437,1.11821176534133e-89,0.0506230801168445,0.0520064136547604,0,0.865576007608146
ENSG00000136271.10,-0.083212350742791,-8.1422132776936,-0.0078364300229512,0.0431787595583352,1.4720321690372e-07,0.429598335624042,0.429631742796115,0,0.955814316623253
ENSG00000002822.15,-0.269560995837,-4.64421426761563,0.0364855560327897,0.0189066210767475,1.07751686617939e-46,0.189981889064719,0.196328999229446,0,0.906525218526952
ENSG00000158604.14,-0.202084584608862,-5.20722831473856,0.0137873410618453,0.148163455874382,3.56057095711723e-41,0.656548886916818,0.656784045277318,0,0.975985101429284
ENSG00000105953.14,0.00638819863757285,-8.52237358724736,-0.00390252108154443,0.907401274740862,7.27529880915191e-06,0.770219158518385,0.770246617051992,0,0.976290111180748
ENSG00000122515.14,-0.0311115431262531,-6.28052300248906,-0.00665371293150156,0.578284359249595,1.42094846984197e-54,0.616749290297538,0.616824944284667,0,0.975961464246206
ENSG00000196262.13,-0.122558524483661,-6.99087799356612,0.00210944880706722,0.0261960281273885,4.56224321624689e-29,0.875115322043688,0.876255646463703,0,0.977543592020581
ENSG00000105968.18,-0.0342796800021385,-7.05872774553658,0.000717801887363876,0.397617697999199,8.01236588904511e-64,0.940722662895207,0.940718224215406,0,0.977668019901909
ENSG00000272768.1,-0.129844807363563,-4.51464043334217,0.0209466905016057,0.60640942806634,5.71791130981712e-05,0.735392894871219,0.735614107259523,0,0.976290111180748
ENSG00000232956.8,0.141881799963454,-6.06789114722046,-0.0104741928787283,0.0407888144181362,2.72107144113043e-40,0.527037120817941,0.527105874301437,0,0.967598832989981
ENSG00000136274.8,0.053803302912708,-5.70818455390923,0.0705481815252638,0.741510921962309,0.00135466623818341,0.0649372455018545,0.0671290133172588,0,0.865576007608146
ENSG00000122687.17,0.513616136515469,-4.21185378822789,-0.0610627064622195,2.76728208316806e-05,6.8876916265004e-54,0.0365112356309431,0.0371779627709967,0,0.865576007608146
ENSG00000136270.13,-0.0897686664482127,NA,0.00195420203202007,0.0151392257827353,NA,0.825821177734014,0.82581959341648,1,0.976290111180748
ENSG00000201772.1,0.467337161902504,-3.7695579716208,-0.167129653850633,0.358636114738656,0.000391409356680466,0.158126450926682,0.160881683204351,0,0.901690999781712
ENSG00000214765.8,-0.14340802208883,-5.56950142527137,0.0769278689271786,0.123860761331051,2.02446016902577e-34,0.000474714280712324,0.000674674040213493,0,0.473024978209563
ENSG00000272556.2,0.907342587590728,-4.15668786377873,0.0445140365170371,2.53584438739801e-09,5.32523448087386e-56,0.223253995898275,0.225523563485869,0,0.915583177651012
ENSG00000146674.14,0.223071960231079,-4.1163425357019,-0.0091992279034973,0.112439082110548,1.96868087620005e-81,0.786126576005395,0.785982747590586,0,0.976290111180748
ENSG00000136205.16,0.0832058675227525,-4.94945067282822,-0.00756913409076731,0.165757218074219,4.07924057372522e-296,0.595339169684294,0.595560463472945,0,0.97320706712931
ENSG00000136273.11,0.0744947812795372,NA,-0.0248828594738713,0.261494141173151,NA,0.118143882539712,0.118117434686013,1,0.891492576557578
ENSG00000146666.5,-0.791345533695486,-5.31328376901421,0.148695491640439,0.0312719855302769,0.0996424645156138,0.0980964846519254,0.106169063106298,0,0.891492576557578
ENSG00000240859.1,0.878042043127454,-4.51241172493552,-0.286896500429587,0.0214118657356044,4.8482736188726e-05,0.00187072666473985,0.0180203362232558,0,0.793615265817105
ENSG00000106268.15,-0.0587079025135277,-5.2141841905467,-0.0134350085800405,0.64634338777303,1.66925731803216e-46,0.651571429050378,0.651389660029114,0,0.975985101429284
ENSG00000225507.1,-0.477036644025379,-6.13406624943675,0.082551478142784,0.0150775460080173,0.0452833974084603,0.0761905811689102,0.0791167026393496,0,0.868955241482845
ENSG00000183696.13,-0.29411757271579,-5.05983747246846,0.0235389254718853,0.000102332833033584,1.1289477766259e-91,0.192413638953266,0.192951278120269,0,0.906525218526952
ENSG00000132436.11,-0.189732547552621,-6.9041237099724,0.00865634481227123,0.0109292996148827,9.54853517246138e-07,0.628238443475192,0.629721837687831,0,0.975985101429284
ENSG00000132432.13,0.491381907340224,NA,0.0232967392438969,0.261523539877145,NA,0.810028643465095,0.810231002068667,1,0.976290111180748
ENSG00000146648.17,-0.0365469378547178,-6.00170047026796,-0.00348881160192894,0.35391485151117,8.68842867246213e-243,0.712350820791679,0.712314585850037,0,0.975985101429284
ENSG00000106266.10,-0.118320393293715,-5.77551848933375,0.000938921275076275,0.0647904583632528,5.99264640895944e-49,0.951390991524616,0.951466151471982,0,0.977668019901909
ENSG00000132434.9,-0.105323569350482,-7.04586008248084,0.013376750199577,0.0922336552080639,1.11767492221034e-09,0.371690644988098,0.374817320203772,0,0.945985165888198
ENSG00000154978.12,-0.00489942748869951,-8.19338890262964,0.0136097081518072,0.949277968730237,0.00667609594164699,0.468918229292627,0.468912844293804,0,0.959710469331934
ENSG00000146729.9,-0.0779772210990769,-4.82476251687679,0.0331052623228784,0.444005761007508,2.20584877448416e-61,0.175743539959829,0.177183303101345,0,0.906525218526952
ENSG00000146733.13,0.0391235910026049,-4.53146533698969,0.0200748978712232,0.797536795871297,1.12921538606561e-41,0.581185998720847,0.583398755281858,0,0.971256220639593
ENSG00000146731.10,0.0280099409523599,-6.99779204736541,0.0013877157797552,0.411818959115476,5.43609243796471e-105,0.865886463371554,0.865876631305158,0,0.976290111180748
ENSG00000129103.17,-0.164746894081511,-5.89826757597462,0.00753787609724589,0.000172467094995239,4.6554679757531e-217,0.471347085749135,0.472097951995735,0,0.96144207447073
ENSG00000106263.17,-0.0323583290771977,-6.2480821526259,0.00445854791989455,0.584375719144179,2.96723093017479e-93,0.745209223716186,0.745562551860299,0,0.976290111180748
ENSG00000164776.9,-0.315526333243132,-4.67914659525755,0.053252391315212,0.31880193940525,6.03718187893156e-06,0.473235567948714,0.477315079853843,0,0.961809354821703
ENSG00000106153.12,-0.254907030503169,-7.68130527090437,-0.00401490555702714,9.60753767846055e-25,3.27618419623692e-168,0.488220875165226,0.488208151635181,0,0.962724859625406
ENSG00000234444.9,0.290373862518431,-5.25226249468024,-0.0246639814701718,0.00309374621487006,1.52214716940721e-35,0.275400875014176,0.275524834422989,0,0.926413665316174
ENSG00000227986.1,-0.866772997357178,-5.23161743946628,0.14018951177749,0.185592189521979,0.233103671755307,0.338222692206281,0.347200487475049,0,0.942464185155633
ENSG00000173041.11,0.0398302238364882,-4.81000422208303,-0.026512795760235,0.716642484875893,4.69570246389868e-30,0.303952522682223,0.304988559081703,0,0.930321680835487
ENSG00000196247.11,0.291526141507224,-4.52092160100291,0.0490293574723077,0.115257084511908,5.22619884703337e-15,0.253817884890017,0.25562727891613,0,0.919640006483755
ENSG00000197008.9,0.768095218378751,NA,-0.103191370294362,0.000643375747775202,NA,0.047175837243695,0.046283753427445,1,0.865576007608146
ENSG00000136213.9,0.0218524894424646,-4.29534772398013,-0.0289531856590939,0.906132832919854,8.43683954688331e-27,0.507977901703827,0.508274665073022,0,0.963337590975167
ENSG00000198039.11,0.0310113856434961,-4.28748360698082,-0.0484310639252352,0.853832752179383,1.29335273821383e-16,0.225902927474163,0.226093578986511,0,0.915832254535334
ENSG00000152926.14,-0.966026330361616,-2.66094768060834,0.0888350160724907,0.000798886683017703,3.3481148506854e-43,0.187883745656902,0.179945019522563,0,0.906525218526952
ENSG00000213462.4,-0.583164915240755,-4.01000868433966,0.0366936302406638,2.38787638265365e-09,5.01979440680054e-150,0.118931050341276,0.119568157939464,0,0.891492576557578
ENSG00000234585.6,-1.25761755673985,-4.36463301503484,0.149328682555663,0.0149647909738535,0.00304820312128476,0.216490105927947,0.211853265662426,0,0.908926329992401
