nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000178921.13,-0.161305918108408,-8.39928192157284,0.00482381907250623,0.00806980803908074,-0.00206536448849203,0.0305054946627348,-0.0202999858005022,-0.0227330591302179,-0.0340237624203291,0.0140649783433339,0.86637738413914,0.000128965845835357,0.645645834014582,0.332887456126247,0.878394838618953,0.441243473139974,0.136924032135296,0.0893666273660501,0.0403720606895957,0.726126698933163,0.726730162749909,0,0.919834998038411
ENSG00000125434.10,4.03203445866634,-5.93943359324762,0.0141720904508813,0.0294878827472659,0.031237690115569,-0.227844597821716,0.0618800422834615,0.0036647705473971,-0.148801695509669,-0.178133615157363,0.267316966733727,0.0306525539739763,0.713716212477289,0.670643796874068,0.573096813764979,0.133545161775972,0.208372756620258,0.946154668356343,0.00472989241618787,0.240582969796763,0.241332874345874,0,0.821670351734065
ENSG00000236618.2,0.0774023477691073,-7.31586233060271,-0.0234418638859821,0.172988046399893,0.0879354866926145,-0.0449794276004271,0.0269233274716661,-0.0747649755234838,0.0129149407142065,0.0145085845369039,0.989901901159255,0.510065724582123,0.772778785478245,0.685817661506149,0.291816918074731,0.852774986827546,0.562955987459441,0.245944646796448,0.852403691688229,0.954582079201019,0.954573255567196,0,0.941675754704819
ENSG00000184619.3,-6.66263172893141,NA,0.0190537455840803,-0.0780984888387782,-0.0862767643313678,0.315683945731072,0.0543209483521189,-0.0152355304906893,0.0431360262858917,0.26551725732203,0.215553814993443,NA,0.781808750601972,0.598109700231118,0.350806415644112,0.184232704263455,0.519524947299275,0.816975402727881,0.554326569703933,0.237044242458337,0.236253916354739,1,0.821670351734065
ENSG00000161970.12,-2.05927392390728,-4.73394412149062,0.00604281187083741,0.0749040796177982,-0.046212674312593,0.0671191578285225,-0.00808773687237477,0.0277276851115929,-0.0310119482301856,0.0840370129870887,0.441852556125997,2.60978890907858e-31,0.828896434237406,0.169414647963159,0.193861724163677,0.561036034812445,0.803072879422781,0.362788040792754,0.354928857536872,0.452216027842408,0.451845768899837,0,0.885160171243248
ENSG00000133026.12,0.104878967242829,NA,-0.00456055360665996,-0.00127096941475195,0.00744280344180855,-0.0230507190190792,-0.0122539937413435,-0.0137802217941597,-0.009487062783343,-0.0027431222422154,0.839481627183769,NA,0.525266683275968,0.876055197873498,0.276889661853275,0.284312778045368,0.0610584527004727,0.0386902643094874,0.211334242093645,0.899052097020104,0.899052092191763,1,0.940181682364298
ENSG00000170310.14,4.45545556295132,-5.20396403439082,-0.0472787715029839,-0.0343960674695705,-0.0106177011288178,-0.168976576459333,0.017883082854464,-6.2865488948313e-05,-0.0379378226780384,-0.187036726987339,0.0218855928114649,6.67588249357586e-66,0.12145826874338,0.345824534273239,0.661811569730369,0.0284370204193621,0.503441987991178,0.997946684312045,0.103798046641528,0.02158824927368,0.0226375991934027,0,0.612778974923487
ENSG00000174238.14,0.451954960364123,-6.83310577446199,0.00358556410812487,-0.00550408061230194,-0.0087654485334219,-0.0217224484528133,-0.00526841892112438,-0.00563908939209559,-0.0181339276635894,-0.0161763090458569,0.723681539434166,8.18290512823044e-35,0.756655631023499,0.66293468757196,0.585143315680394,0.658540997270355,0.72741686539522,0.699616644731073,0.203346623244661,0.762126842538536,0.763015844752679,0,0.92351981807597
ENSG00000007237.18,-3.68169608329311,-1.2648286835596,-0.0320872739685241,0.0291198113907447,-0.0873744431809856,0.0963676349341443,-0.0973713569462478,-0.0304361097426521,0.0137630761677984,0.158444521375203,0.577875172277034,4.73218252042712e-25,0.731864007941274,0.66937530802944,0.334874870109154,0.720049239811127,0.239277247404523,0.677601302561911,0.870106141133787,0.567016714370078,0.564237646189092,0,0.894103557863615
ENSG00000109063.14,1.08211601696445,-4.72730779507272,0.0119592060632883,-0.00734215806288733,-0.068061707426205,-0.0315796936021575,0.0227179427007483,-0.0400165011259242,-0.00761577026803052,-0.0534914082907168,0.82279759124641,8.52573216240183e-08,0.781145764910355,0.880610753482911,0.238034850096894,0.872182165168919,0.705294968131102,0.46010960122075,0.887257694716377,0.790838613935357,0.791513260236374,0,0.931004670403582
ENSG00000133028.10,1.04356359342359,-7.84367003233302,0.0062900928193943,0.00918732534928084,-0.051652113821523,-0.0627006061106187,0.0269896135308883,0.00215640569428381,-0.0177103237632489,-0.0492457835632121,0.278543542892508,6.68805638863062e-08,0.528324177735502,0.327574668538294,8.96930071447155e-05,0.113177334885345,0.0494484024119153,0.862586309241714,0.157478456249616,0.220766368814207,0.220794038212997,0,0.816927176366801
ENSG00000170222.11,0.605875514294335,NA,0.037409625672678,-0.0268064310490865,-0.0421721786252973,0.0761665566480977,-0.0152219633598261,-0.0876175535127411,0.00563536618459445,-0.0164642094045381,0.813220800009468,NA,0.301065582715339,0.378865263812091,0.251472499032375,0.472405829661189,0.61382603750511,0.0051885588237779,0.861980966055476,0.877726699684848,0.877725019699798,1,0.938646135903689
ENSG00000187824.8,1.0280520302924,-5.44325438958119,0.0103971660635475,-0.000554625891117744,-0.12714841907094,-0.188954924191924,0.0295167223446858,-0.0203782864069438,0.00707400305532392,-0.0539010707097599,0.529954319741749,1.84405290196863e-34,0.625606287277458,0.980273961481121,3.1424429346138e-08,0.0051592202039228,0.148635061450449,0.311629086402298,0.743916702388088,0.430711707700043,0.430576643792396,0,0.878207789148238
ENSG00000264176.1,-4.84493938758832,NA,0.0325190671676448,0.0101450668190429,-0.392221428300608,0.030817632312017,-0.0577784241006613,-0.191847043471317,0.0439964429481142,0.185939552938674,0.512275723861728,NA,0.819116787666973,0.897161717718965,0.00673860904820719,0.916484791648503,0.541692948970383,0.0298641711201997,0.644613501622275,0.546120180863573,0.545983772215339,1,0.893154664953443
ENSG00000065559.14,-2.81935002168337,-6.00583298436836,-0.0217684646809962,0.00988350804011902,0.00734200119887167,0.137183611871048,0.0121636588183611,0.0965964459921892,0.0545011786382477,0.114120074553802,0.296679325968974,2.71498283617335e-06,0.638377276044777,0.734447765781587,0.826104657564707,0.207851418390354,0.710466395702571,0.00206822115166502,0.143974292620175,0.312435474809845,0.313084918402872,0,0.84185785008002
ENSG00000006744.18,-0.41904173560894,NA,-0.000924782784369381,0.00442800263080779,0.0150961961529623,-0.0112487490095539,-0.00182420244080871,0.0139687805701437,0.00662190933449234,0.0161106940562131,0.408648872642612,NA,0.89261696442678,0.485452204000786,0.0234289716677984,0.592490973918375,0.762578801617575,0.0492020079894683,0.362851863228574,0.447250330577253,0.44724781811068,1,0.885094328489789
ENSG00000153976.2,1.77597266928296,-5.46695791021595,-0.0300183685171469,-0.031237955401238,0.0092680360568964,-0.0629159063930633,-0.0356243288113017,0.036530987579972,0.0500262182258047,-0.0763901411553476,0.309259610277814,1.18815631390044e-49,0.154838968045438,0.349921148608042,0.689327287585114,0.375428845982732,0.131153892724776,0.17039428792235,0.0776129509933218,0.295239716301722,0.303362455697678,0,0.837612595509159
ENSG00000236088.9,-4.70309437854109,-3.40976337533817,0.0671558244031104,-0.000777653167936704,0.009257804149592,0.224622763746964,0.00573416426588347,0.039079005722008,0.0110457641386403,0.216284770568158,0.125916881893603,2.42207141061217e-80,0.0543185862278234,0.980253391128408,0.816848968167065,0.0716667523844116,0.88281685269364,0.293328908614531,0.772184987185934,0.0923556541029368,0.0930831855644151,0,0.737268328598982
ENSG00000141028.6,-26.3746669219316,NA,-0.698676844134312,-3.87052768763907,-0.93754956363539,1.29353119996125,-0.569849893340357,-0.185152589094772,0.939517223960405,1.18316169741778,0.143380356911006,NA,0.885252118619463,0.328726328175326,0.0452421123265279,0.16017507963333,0.365597380705839,0.683816720994561,0.0182884540304479,0.124717169730598,0.118785342036626,1,0.757308285276084
ENSG00000006695.10,0.149712838364509,-7.47748729039198,-0.0191697027708214,-0.00620130444841665,0.022104380071091,-0.0171177991487904,0.00269144130689519,-0.0182812543769736,-0.0105956274156249,-0.00965223177108993,0.900068584127014,4.9873093944711e-08,0.160419941732529,0.433800949473657,0.165329943056703,0.71971811330407,0.875903741076972,0.247425599035782,0.425779676433625,0.846353256078271,0.847093586312589,0,0.936277882827689
ENSG00000125430.8,-0.980501657647069,-5.74571448112869,0.0267528239007465,-0.251194127439253,-0.0558617542516959,0.0302532493758891,-0.0270371335319874,-0.0244068898107864,0.0183815138442666,0.0353639420821519,0.672005869137928,1.03474366542114e-29,0.380305941826985,0.183024068621494,0.0442329108506723,0.771905415315094,0.344180246697324,0.35262114882525,0.555936510287729,0.71424416357716,0.714116592574968,0,0.918572794323952
ENSG00000266709.1,1.05630384372384,-5.71733727039619,0.0350549208242744,-0.037325962671116,0.0290506624826066,0.164996721790653,-0.0894995369975401,-0.28745968067046,-0.00507162371570294,-0.018626758922365,0.84398394702246,0.000305444873131815,0.525140903560842,0.0916004453505094,0.684513841845754,0.412886740760316,0.175477115865873,0.00230468198573916,0.929439657054149,0.933597145792276,0.934111586403961,0,0.941675754704819
ENSG00000167705.11,2.17736573028489,NA,0.0158174096511639,0.0322560959114596,-0.0359927270143156,-0.104345189438305,-0.0428247531537991,0.0161636263141812,-0.0639086177289555,-0.0806194969827684,0.521193254986515,NA,0.678314945044451,0.375631196954686,0.505753347190149,0.457844075762896,0.442643728401581,0.759658559927227,0.186482163352287,0.570021928304206,0.570064103673366,1,0.894665134437682
ENSG00000109099.13,-0.344911567976834,-5.8299326730229,0.0164477033814801,0.0159087770900604,-0.0667415446341797,-0.00477756485419262,-0.0017670715569886,-0.0118576983318743,-0.0223532002594709,0.00886822066761448,0.703384194605023,8.72398302493408e-247,0.217449581628911,0.149373961183458,1.02390745017126e-07,0.896044252983286,0.868054586178047,0.263878700332926,0.0379016112495192,0.814938183721066,0.814989992356384,0,0.931543446591653
ENSG00000239704.10,3.07973393354876,-3.74010852319599,-0.0282314239053438,0.0331922696868052,-0.00189425864204235,-0.0899705832489282,-0.00238198322847635,0.0268004039274634,-0.146588962486211,-0.120441512061173,0.544419406934017,8.73526659148026e-19,0.531570250627202,0.389329071628365,0.979420026475074,0.642681271275372,0.978168107244086,0.690648899075426,0.0926966821083829,0.570541304468319,0.569812437165514,0,0.894665134437682
ENSG00000175106.16,-0.843595320631067,-4.15191140496976,-0.064389721017936,0.0505094812786635,-0.073891178020313,0.0437992202530082,-0.0404742201137102,0.0345973224982309,-0.00330078063898939,0.0452688665271424,0.851253130198938,1.24944539050962e-18,0.131129399196912,0.651051885190927,0.247998242937268,0.821862951714443,0.492153022676141,0.447129750624116,0.960025675694072,0.809696922407269,0.810405076469563,0,0.931543446591653
ENSG00000187607.15,-0.125469359867639,-6.01060401867788,0.0226270388684655,0.0101471873710641,-0.00360102957844775,-0.0257601777873604,-0.00273652978133942,-0.0124279144599299,0.003411072816514,0.0207468348806977,0.942336924092483,2.98117800222544e-14,0.529050472626819,0.589668369553267,0.885136288433422,0.716020765288242,0.911151248380154,0.584828309351027,0.887231425346156,0.774371144879643,0.77502784927787,0,0.92739719895825
ENSG00000174231.16,-0.506283535830612,-8.2598578216056,0.0110547311040905,-0.0181240607773111,0.0069079624332651,0.0296576595228646,0.00294840457587701,0.000737830736815317,-2.0300381972595e-05,0.0229304689103687,0.330074239942148,1.14153205310263e-43,0.0429404531200331,0.226912070761789,0.368982305307487,0.170313998972325,0.711243427318972,0.923978776244607,0.997758921876828,0.291802599818005,0.29739333089353,0,0.837612595509159
ENSG00000179277.9,2.14413827979104,-5.38525310178538,0.0385997381803359,0.0124293322171085,-0.0246762465860497,-0.0230367660589794,-0.00483713061837151,0.00454369552508338,-0.0144906853472743,-0.0770417034343971,0.171238548164625,2.36215748515505e-61,0.0556183400901963,0.408586495888124,0.216732491328887,0.719765547859273,0.822613456494332,0.822467332262512,0.461997906041701,0.239321056184237,0.240145728644334,0,0.821670351734065
ENSG00000265519.1,-1.33308459758409,NA,-0.101981082443131,-0.0305507749436459,-0.0945920203998639,0.121083894312505,-0.0660267413421073,0.0278393181023356,0.0100889738939116,0.0623367672314439,0.629113739676615,NA,0.358834113909166,0.287999725099581,0.0061720987625425,0.277047584769629,0.102750987498462,0.464765370930238,0.756469327260973,0.589031602381828,0.589015975285147,1,0.896599032209621
ENSG00000276855.1,8.4963250053817,NA,-0.0976167437059718,-0.220731114926957,0.0592560346883815,-0.354001560066029,0.027463390570783,0.0634456135094452,-0.0490181188683318,-0.357302175765388,0.170035895897366,NA,0.0849573671410307,0.367324706276683,0.41414771157905,0.166482153821176,0.716473740653833,0.501670235906389,0.5406650307847,0.168342303507582,0.167631321430998,1,0.785733200093498
ENSG00000214941.7,1.83214211825222,-7.88653712917067,-0.0106557815572518,-0.00622368663077847,0.0168697594506511,-0.0809562385102331,-0.0542395338988895,-0.00487924387817591,0.00781074419133676,-0.0563829083770207,0.253651474083699,0.130983032010336,0.572148786538984,0.852407744825662,0.463235508526818,0.221543397304679,0.0068944595684186,0.827743812444383,0.717311642477799,0.400643976265671,0.401763730040786,0,0.871247901674188
ENSG00000011295.15,-4.1245521071441,-5.9667293466997,0.0426102360120238,-0.0901460628518735,-0.0226418717546138,0.162032290756283,-0.00533731755060107,-0.0397728714713674,0.0394085729473144,0.171458082270207,0.0301620000689712,1.99215983894372e-21,0.0444670745724723,0.110342373261902,0.420094653287574,0.0419700455775587,0.807626433141678,0.10942427348203,0.135296000480849,0.0312092086880691,0.041660567686844,0,0.67640083478373
ENSG00000141027.20,-3.35928899034133,-5.71304481087294,-0.0739975669895518,0.0169926926673355,0.0235224040788087,0.142245797323867,0.0157381300217245,0.00346159511580478,0.0635555290035505,0.139583076120765,0.182270945868943,5.8623780380724e-13,0.00460049866503005,0.831402998473515,0.515250748963356,0.162725823762784,0.607805566260753,0.912995386491061,0.0366599250948677,0.185457632710948,0.187411791561524,0,0.794647485015529
ENSG00000108474.16,-0.309655785851591,NA,0.0216858096325263,0.0389149472038588,0.0565235121383035,0.0320546279009095,-0.0155405146275343,-0.017522313013609,-0.0122790808498898,0.010229422091314,0.842436928525836,NA,0.363826998683891,0.0514154471382125,0.00487515757153578,0.615537757191289,0.37189613359108,0.370312871239337,0.509291100562681,0.875250716543219,0.87525085533949,1,0.9384081326772
ENSG00000185561.9,2.59335177416817,-3.82398308064639,-0.00202990686751151,-0.0361833621352286,-0.0167589455461634,-0.0624001416465825,0.103898114419067,-0.0145495792822479,-0.0513086850032042,-0.116859598233963,0.356713275461883,6.58220278512961e-64,0.959043651946698,0.543049351048968,0.711769322864756,0.580012350840781,0.00606388803718216,0.663775837051503,0.150930728511167,0.320568215620891,0.321971157755069,0,0.842970029543997
ENSG00000166582.9,-1.02249626719275,-5.87824151519134,-0.00288948355068139,-0.0542523657775074,0.00898519055474166,0.0786303882506159,-0.0165948002301191,0.0202230745699891,0.0436811443989373,0.0325411037428173,0.577928108965909,3.23578374536839e-15,0.936146492390807,0.596586467961575,0.726730295882693,0.30933855740931,0.394384489277584,0.394112185264952,0.112829751363154,0.671987565792621,0.673575616703805,0,0.909350400837576
ENSG00000187688.14,3.83554873442371,-2.50620160713254,0.182241647742801,-0.0905505346064842,-0.0196288749641817,-0.170677150282581,-0.065619309658693,-0.0116562640564775,-0.0933186596947043,-0.128555109449079,0.333818945334425,2.45666386305688e-82,2.55207048000868e-05,0.116051044197137,0.732623372433309,0.295183039831013,0.299855678895748,0.825924642927177,0.0888451408196634,0.439135638203832,0.437628808739251,0,0.88060502560368
ENSG00000175061.17,-0.762091129900702,-6.22537227155052,0.00268235728732729,-0.0038746314507282,0.0189006249557791,0.0331852762132724,0.00151628953161111,0.0108525600461345,0.0114779036778059,0.0285052836200911,0.32001244004626,1.68266383845651e-253,0.859177829703731,0.715925468378159,0.0905360510190549,0.299116736095635,0.887735347223953,0.264289190849755,0.243346047788644,0.373665587225861,0.377575834187519,0,0.858455325700351
ENSG00000141040.14,2.38181761668373,NA,-0.00524407860763123,-0.134621189113167,-0.00171624747866778,-0.138828239539671,0.0444483010822894,0.0136251773111989,0.0114592572223649,-0.0944398447311224,0.598010226586173,NA,0.905980303256666,0.416555106131857,0.981416764420169,0.443495748457501,0.494613044240649,0.856864405404059,0.859520471493228,0.616625690606797,0.616561250024659,1,0.900818874709394
ENSG00000197566.9,3.90511428403245,NA,0.0926094331189941,-0.0134961353009643,-0.0216641688398894,-0.187170463055467,0.069827871540108,-0.0221736711233353,0.0915956096846226,-0.172218337621031,0.464098886943085,NA,0.260656078823373,0.840840968519497,0.806261040409161,0.375939170299819,0.282177891072039,0.721304223908437,0.200531355224359,0.439524236776608,0.439315234536108,1,0.881469225585179
ENSG00000170160.17,-21.3805532369448,-1.79323034404018,0.748961999463784,-0.754223700472149,0.259810880010182,0.686372999997648,-0.968178841001338,-0.0387397561353367,0.00697995288069894,1.03885208736608,0.420037338602665,2.51527691061358e-05,8.99185740301166e-05,0.00968110513188311,0.483036318230941,0.521218090922959,0.0712639081903908,0.854931986712084,0.987493796442571,0.348270216468143,0.3569017506379,0,0.848717639987311
ENSG00000186594.14,2.68598912681998,NA,0.00587633880947477,0.0159953702231311,0.0280783881936161,-0.106762491273416,-0.0161896085745538,-0.00122359277086166,-0.0456670004976873,-0.112481091154713,0.0384535777157773,NA,0.769172136632782,0.443507500489514,0.103558639624166,0.0422227546576819,0.378658380425765,0.938405178504293,0.00736309946675619,0.038527218156611,0.0384790297124411,1,0.669507759245577
ENSG00000188933.14,9.41381287184023,-1.69989010799431,0.29793526182391,-1.045866890701,0.479862057260302,0.281020803700783,-0.250978575689389,0.490162557564779,-0.253807971751384,-0.256119293367576,0.573050516519979,2.38457346850645e-07,0.0427144449520388,0.00105142522165252,0.083491753310537,0.68211550486735,0.442969848788048,0.00812497357318924,0.255952527465603,0.713167397953962,0.69677795588001,0,0.911284987351756
ENSG00000133030.20,1.28324143036796,-6.85683306701817,-0.00553497491979959,-0.0117744345457694,-0.00106280187806788,-0.0359298623986647,0.00137630906667224,-0.00308608182731816,-0.010786437150065,-0.0539028644221103,0.0666741219244478,1.60815816171883e-183,0.490136827991442,0.107857319940898,0.904382632222118,0.189282890630648,0.880574480768158,0.692971658589953,0.202294079321065,0.0651734297459412,0.0675748146940645,0,0.698874156040332
ENSG00000278864.1,1.18911506240694,NA,0.0082078748436046,-0.0224819619459263,-0.0262627105619752,-0.0794106437607901,-0.0205920576579016,0.038866075380192,-0.00778818725642898,-0.0536693305951016,0.834791865502421,NA,0.888130660354426,0.741305451617363,0.659554319444137,0.721991763905704,0.829777571470142,0.552611262629462,0.90981545876638,0.820951468301727,0.820952352955509,1,0.933270509179465
ENSG00000179598.5,-10.6251103602966,NA,-0.0591979551055001,0.128610483499145,-0.0198718089824301,0.352012484810252,-0.106322219982193,0.0382981236976339,0.00518251775377176,0.428378805430321,0.0520662669211418,NA,0.285968215778716,0.0625531091026412,0.780632480463268,0.135770293233223,0.162408723021239,0.520260545228834,0.921220373626673,0.0610552558192996,0.0603709510026303,1,0.693797604055327
ENSG00000154803.12,-0.0344156185858104,-6.07606012759786,-0.0252992663205934,0.0027188592957622,0.0310814921335103,-0.0358668088311579,-0.00842699528846375,-0.0201950483673459,-0.00364942986871809,-0.00861050295086849,0.975514947124299,2.20880372573128e-62,0.031304216869049,0.882104296891906,0.0571369485415859,0.434106771453498,0.594494877754979,0.120673824492628,0.781492740082659,0.854104808889857,0.854430153783121,0,0.937120392087751
ENSG00000141026.5,1.21298841096734,-6.76271329692385,-2.54939625997663,-0.310771636946816,0.0631533508012031,0.00913362574284282,-0.0831454988583716,-0.0260243241112318,0.0321373204183238,-0.0102691273527946,0.825879182469994,0.373087777171017,0.182453385368152,0.781986197689724,0.44085482025623,0.966532651006316,0.402425411075764,0.751610328406723,0.756896169690695,0.965647197292674,0.965677412381097,0,0.941675754704819
ENSG00000167716.18,-1.06844620097081,-6.42778429353118,0.0378300991103665,0.0101466700792373,-0.0160843883657254,0.0328437578232489,0.017527509905803,-0.0126369697087874,-0.0266230123970082,0.0414509307025877,0.305143793965135,1.66489971564197e-64,0.0650701468519812,0.336285746761526,0.236452273526635,0.442079961164845,0.18312357568467,0.298418919554201,0.0304953068432919,0.340992951098808,0.341605643847921,0,0.848717639987311
ENSG00000133027.17,0.467932409557539,-8.90003732708536,0.00567351236706709,0.0158062931270095,-0.00257045561687052,-0.0505471848082188,0.00511257696363278,0.00303959619781915,-0.0424024008426061,-0.0154924368199593,0.636387352809393,0.0361832253148489,0.759027983116378,0.566981970573281,0.85061998668923,0.234036458706455,0.635240707410412,0.798293790414887,0.00292186639074933,0.708056775924136,0.709288317721246,0,0.917345818560572
ENSG00000072310.16,-3.21749676677481,-6.27365697634844,-0.0193033915037976,-0.00993257729057546,-0.0258065772803213,0.135576956960279,-0.0132480712420154,-0.00801205357585641,0.0367569456663834,0.131509436391331,0.156705064584979,1.72881560909659e-11,0.313055063260693,0.850517115570632,0.362772226971217,0.129647713274678,0.582083373484909,0.749271757564592,0.199219260626951,0.166584203444088,0.168474469424903,0,0.785733200093498
ENSG00000175662.17,0.661249070985095,-7.83409921712168,-0.0157542722778966,-0.0207328166125551,0.0376828015371475,-0.0442502808863439,0.0102230640139453,-0.000444400053488127,0.00358265593224736,-0.0275012190808571,0.291139134501067,5.04858308516865e-26,0.104122140542522,0.14091146995698,6.96323095771714e-06,0.0858327049662676,0.191340969380964,0.952838878078238,0.670366771048254,0.293522126625871,0.294602438519052,0,0.837464007326359
ENSG00000197815.4,-8.24079246271105,NA,-0.00220694997120398,-0.0177682200124597,-0.0959839284985942,0.515341329567395,-0.142152355054695,0.0933085955510914,-0.0507916648977249,0.348431891494881,0.341511116445776,NA,0.979115406813237,0.877094471878001,0.441798301741898,0.141708595584323,0.391127142829107,0.251748913166295,0.696173720949961,0.335719543599678,0.335145141615567,1,0.845520951923541
ENSG00000171962.17,-4.47212438339018,NA,-0.164302343909957,-0.0214833614736502,0.0153309865429901,0.284630337734099,-0.074108177909638,0.0378919651422471,-0.0179445345195451,0.186142428524095,0.540035730427747,NA,0.305360241421702,0.858266515535282,0.898420137151483,0.318325607834602,0.579198719316675,0.656630919996122,0.840527614969179,0.537960378866647,0.537919191608582,1,0.891516741615182
ENSG00000171953.15,2.09707560678551,-4.67472519402061,-0.0490241223136074,0.05666292801516,-0.0196866548209401,-0.0354737940793755,0.0708250283324168,0.0644717085329034,-0.1113064216391,-0.0951717446091266,0.654108166709682,2.40803803982983e-08,0.293366065593543,0.651559541679636,0.771664854170079,0.856324462145545,0.28299386458453,0.300300246589873,0.109375036521331,0.627300930891583,0.626994618621386,0,0.903508656568746
ENSG00000183688.4,-3.7027336232693,-4.11220138746205,-0.0143999832576479,-0.0183957189864048,0.0250114579013155,0.190727197304864,-0.0232432887118714,-0.00505299386942179,0.022946601595958,0.147385483088063,0.147597085160036,2.26482665741238e-106,0.589795539410529,0.530215665975095,0.506121952483011,0.0707723670425927,0.358167309875414,0.858133488822812,0.453214061531214,0.167977929105528,0.169404018040367,0,0.78648549007587
ENSG00000167711.13,17.2215155558863,NA,0.0813103418592263,0.379136254674446,-0.555681998017938,-0.919437335081367,0.715838385831625,0.114579354705992,-0.0890130794439979,-0.804195807982175,0.135136481893105,NA,0.670771362364534,0.305331267800306,0.467709150513363,0.0487775588376322,0.0158565858608947,0.500518991198598,0.563977341433257,0.0924296736409112,0.0899754821432553,1,0.733742600355969
ENSG00000091542.8,0.0725408566521636,-6.54747390088191,-0.00782800224479711,-0.00425359162213162,0.00516904403212172,0.00606862491992236,-0.00474855044121057,-0.00554068370756924,-0.0253749266961534,-0.00900658496199301,0.930923368521064,5.84492536578162e-81,0.497023784782716,0.898374908590142,0.642899109900418,0.861267392257952,0.647572754601052,0.583213206789429,0.0189974315133544,0.796655214770583,0.796690831298792,0,0.931543446591653
ENSG00000131899.10,2.13599525398803,NA,-0.0115911997511849,-0.0165192460513562,0.0469402713028248,-0.0637469215465496,-0.0372374447973764,0.0637789802805074,-0.0497205405011282,-0.092799800901808,0.147991496283233,NA,0.42557274662191,0.543680949456876,0.0192274523247019,0.294805072213823,0.116813027589767,0.000629262157844305,0.0148056495019766,0.132494107807162,0.132405686716301,1,0.770253188091942
ENSG00000177427.12,-3.06175498253919,NA,0.0825043608334884,0.00435090884001108,0.0904424531262225,0.180416681111626,-0.0265630318247946,0.0292164003808667,-0.0178195666481631,0.138606166157079,0.481667742598844,NA,0.0702363482651397,0.95892748135738,0.196999831423119,0.320808829649735,0.61232931778869,0.507836462296673,0.754411963281505,0.446279032566222,0.446272330897653,1,0.884716577662947
ENSG00000177302.14,0.38411222239468,-6.46732547470881,0.00455727321350591,0.00205309204249866,-0.00484000845280787,-0.0100289535657721,-0.0110260952778245,0.01148523304981,0.0260443181982524,-0.00977924538051027,0.830729883695219,1.8067831339628e-16,0.799471337897036,0.956633863480637,0.84730182041604,0.894050225881412,0.578417366422345,0.553595611973791,0.314818621721168,0.896513171713942,0.896736985910618,0,0.940181682364298
ENSG00000176994.10,-0.823432629226641,NA,0.00244995903454379,-0.00699336627357603,-0.0125883790216436,0.0342965934096047,0.0221390224376028,0.0237265368732386,0.000113858478325658,0.0356962733206101,0.269589396814909,NA,0.822094804205071,0.547462070953482,0.230226025006054,0.248334618766112,0.0504174231929361,0.0212642697427693,0.990082477125116,0.251546567210295,0.251534613799548,1,0.821670351734065
ENSG00000132386.10,-1.29653595858088,-4.72321736856769,-0.0181583156378384,-0.0149992110470211,0.0510208971826943,0.0485309865101796,0.0199871666418997,0.0105457742970593,-0.00144930145054517,0.0697156985829513,0.276929979051708,0,0.187291404827138,0.138630321603508,0.00151441055748395,0.311396619015386,0.150317062558323,0.428447651956567,0.930708650317893,0.162155075785701,0.162515633468359,0,0.785733200093498
ENSG00000176974.19,3.57295713699429,-4.27551053730011,-0.026395970667835,0.0811157070220742,0.0947232574754995,-0.170411655771493,0.0622820183206572,-0.00734577553483028,-0.0768127385529224,-0.173363316100384,0.136485925662496,1.93069698893069e-68,0.321573701523195,0.161031608540907,0.00512750028691513,0.0758685095383143,0.0634356380634088,0.842885746795431,0.0191160777672396,0.0841591157082341,0.0863818128137568,0,0.725575631706954
ENSG00000154874.15,6.76931637225472,-6.12974103071525,0.356231329147011,0.240712401529164,-0.0170457475469466,-0.448202078437762,0.122368743339796,-0.123095684167186,0.0382834802155482,-0.339643893487057,0.507815342044767,0.408666760751978,0.264336996808594,0.166923323063245,0.901592742875838,0.277686604753134,0.604702193274766,0.416536543179238,0.824493089761296,0.430817525927077,0.441765897042829,0,0.882738823412581
ENSG00000249459.8,2.83037817675302,-3.11290770848728,-0.0470911292464885,0.192146569670976,0.331840736728064,-0.00469477482608591,0.156006067004427,0.105872492043837,-0.121007648917296,-0.0832240495302589,0.711330880699524,4.43937276157908e-14,0.675226279668862,0.345292059223943,0.00165390282125875,0.987804480604954,0.170075395921267,0.285537752382155,0.121154283308074,0.794899203465024,0.793532579489017,0,0.931368056816751
ENSG00000264885.1,17.7692377911577,-4.17983585901183,-0.0002213086734829,0.19536045199238,0.424146053706226,-0.666032570868984,-0.0499777519493863,-0.0889927589490002,-0.120590011932386,-0.718305985213634,0.0162382042294424,6.06130986480053e-05,0.997396885456637,0.244837298900472,0.00711474863151692,0.0246952184379667,0.715582962033267,0.319029377163895,0.215424491501684,0.0192422782542284,0.0221978075211447,0,0.609778560758951
ENSG00000186532.11,0.782089035507807,NA,0.0228921320802619,-0.00188051743511053,-0.0211633098392805,-0.0682755238403757,-0.0212019595266477,0.000564206182670001,0.00172133961746205,-0.0258208927176703,0.43052337880831,NA,0.10481680984316,0.842701974401043,0.103898428438844,0.0897255083765632,0.131790810183035,0.968097283903559,0.896749684543888,0.533053320902234,0.533056326116791,1,0.891332265325574
