nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000100403.11,0.0145158327645973,-10.8281330064204,-0.0170071510220992,0.00905469503025854,-0.00934769150285376,0.00151150945821793,0.0030316873471356,0.00737218172326491,-0.00989023642265034,0.0028355994810674,0.5804252465983,0.155841073638133,0.00143967753336567,0.154275702217341,0.129585225654156,0.799035305950562,0.639216561220999,0.268636255678044,0.0865063134164907,0.64703164316525,0.647032000209838,0,0.957749430050947
ENSG00000167074.14,0.213717641232192,-5.83179847501053,-0.0213696501449386,0.0384555676653934,0.00975545971237149,0.0198503199088692,0.0121095084184924,-0.000976712353389158,-0.0105728553819813,-0.0327172094798231,0.0447934827850433,3.42149118715641e-10,0.425103536212404,0.353538304339417,0.710650542323181,0.390823123023546,0.661966349218853,0.971161188174144,0.655970212947024,0.193182204308562,0.193973511320297,0,0.865509230940321
ENSG00000183864.4,-0.0616947974525214,-4.38944275970533,-0.0390154812193622,-0.0372992788230339,-0.0046407030398231,0.023718799416715,-0.0483383429417423,0.000856126321965626,0.032229548151081,-0.00851932289840126,0.518052062779953,1.1937277403575e-157,0.0489747054037114,0.2384980104561,0.832934070798534,0.3022332049875,0.0232494050452166,0.968893752914714,0.100648946020546,0.705879266275873,0.706268165561984,0,0.957749430050947
ENSG00000100410.7,0.10822516766148,-7.98425085385692,0.0158352890398409,0.0123862775339902,0.0153507927796538,-0.0226933270217098,0.00249800566210003,-0.00666731880170999,0.015131656798493,0.0064512522096266,0.181969203179022,0.0110765671492304,0.705095017669885,0.729557094747687,0.37566654869531,0.211420497396766,0.880686326423228,0.766845055141767,0.366918772623234,0.724297117447624,0.72453988178909,0,0.960158895915806
ENSG00000100412.15,-0.0101850398685006,NA,-0.00368166916057805,0.00433009876443338,0.0400376827836627,-0.00485781153387123,-0.00673957930840241,0.021250096873049,0.0134879694798222,-0.0180112980911788,0.830863080944696,NA,0.721427375087873,0.691911169808553,8.80338348157829e-05,0.670976859753587,0.588700384235655,0.0775027662949891,0.212414518441093,0.107800881935208,0.107806223748607,1,0.82052525898418
ENSG00000100413.16,0.271126777261848,NA,0.0797740568061092,0.154659548361713,0.150431258499882,0.00506410257812019,-0.00972633689059134,0.0812580789999161,0.0777308196201117,-0.00360369659191238,0.22056475311411,NA,0.338682481693754,0.0818870339453909,0.00174617417302313,0.913413013742108,0.832433134545636,0.135610128470162,0.0755480254885582,0.944460118404505,0.94446052888193,1,0.973963308163033
ENSG00000242259.8,0.286103643072986,-5.62812199426889,0.0484440600474605,-0.0656613212140505,-0.0565162197793453,0.0173793343049658,-0.0524785996208097,0.0326684138781998,0.039157229306087,-0.0150513161388624,0.0844838164031769,1.25339888438513e-12,0.0747204833897786,0.175635597701756,0.108524132368057,0.584454740566037,0.237890955091562,0.36830929723938,0.264072410852464,0.689767420114378,0.690085490821215,0,0.957749430050947
ENSG00000172346.14,1.12939017046408,-4.10106939746137,0.0400890883806256,0.101797123510484,0.196640120772598,-0.486608147949752,-0.203594108037093,-0.419756897912248,-0.203126382460964,0.0119957475513155,0.123924877961936,0.0019830752481602,0.723216280113315,0.476371024033545,0.296463977114061,0.0740945408076025,0.263318276937654,0.025233595090095,0.198069524617914,0.94656106253359,0.947072350341788,0,0.973963308163033
ENSG00000100417.11,0.0594990329012031,-5.88601737827377,0.138811501400242,-0.8846883926849,0.0737304542332057,-0.0216058196290454,0.0202141509385675,0.00538571614496042,0.0265844082931261,0.010676878595818,0.831062949884361,8.96025628850282e-05,0.0812775668327296,0.213219226350053,0.219694856109917,0.711337550083418,0.697863324776398,0.928750254119333,0.527026029113754,0.848092038641028,0.850042743266008,0,0.968696111824164
ENSG00000196419.12,0.0092441801062025,NA,0.00966474219603818,-0.00275472991235067,0.000205250245160828,-0.000202596687552686,-0.0149629625556907,0.000724663602587441,-0.00434832677535419,-0.0147428428182956,0.795717712107465,NA,0.3536023082164,0.838330778004731,0.980859534002077,0.984755293117121,0.107807678921048,0.943159309196737,0.653889883419892,0.0844862649380484,0.0844863673433643,1,0.793319350787284
ENSG00000167077.12,0.844482712705796,NA,1.32126291663461,-0.0502797422076354,-0.630540160781404,-0.506056920596165,0.320200020930496,0.313730140504639,-0.223333362029342,0.0123596239601668,0.375987293993595,NA,0.0170333912521711,0.735945990059716,0.0573477516434377,0.186993764040262,0.0096129971824846,0.255234791324515,0.266504651400078,0.954395723516891,0.954427351176322,1,0.973963308163033
ENSG00000198911.11,-0.117260086168981,NA,-0.0255048760777342,0.406123709425091,0.0371149614151203,-0.016585326059909,-0.0228336224021442,-0.00107666431026008,-0.0238883839365908,0.0208646834720009,0.140509733712054,NA,0.340178074459366,0.0997470316309154,0.112690560660788,0.456391834247868,0.315727392921124,0.962240967267325,0.380697579962293,0.385368016918795,0.385309011173065,1,0.909643167309188
ENSG00000070010.18,0.002682898988091,-5.31493831245236,-0.0152145615537524,0.0231733099915301,0.00879159532373914,-0.00662409317095569,0.039602618776516,0.0341226962106271,-0.0135718399941009,-0.0346431536550587,0.983880114319281,9.27453306480319e-19,0.645922040133356,0.535514716501499,0.784307963119345,0.841308434610624,0.259326090241239,0.335556900604356,0.683447611876424,0.281014061270501,0.283380294471993,0,0.886815236287016
ENSG00000198951.11,0.132667036162577,-7.05405918176158,0.0344054760739892,-0.086743134133921,-0.0220279487858621,-0.0153372911694415,-0.0103279062519639,-0.00752043974597841,-0.0165170097299921,0.00178230430604547,0.0556356426505726,1.0104411132058e-08,0.0517205240697226,0.00380967240997905,0.154062393487351,0.455627448860004,0.508870487006296,0.665673252650638,0.360982055933486,0.914502351970166,0.914581108150664,0,0.971857152810469
ENSG00000177096.8,0.0885174030980141,-6.13555331773304,0.0133657550136487,-0.0137024115193006,0.0111195414480074,0.0118408368718874,0.00751612555715675,0.0192394216643356,2.03930551377252e-05,0.00217344943410269,0.175905421767758,2.37178662455768e-53,0.517360844842845,0.393147716298875,0.411510541832297,0.451076495460087,0.603684607987478,0.187769868341128,0.998906037135818,0.886942264468887,0.887053052387293,0,0.971477769019171
ENSG00000184983.9,0.467118218367779,-3.73168327884388,0.0290216513166115,0.00765599186255422,0.0364780882125736,-0.0588137957624808,0.0462681471578194,-0.00884582723823666,-0.0380692748218717,-0.164562390983696,0.250612308839814,4.38711079029101e-31,0.68759426568869,0.931852974633127,0.609822999009386,0.426060638211665,0.523241794254291,0.890672584727563,0.581825107206493,0.0747191924709811,0.082471289456171,0,0.79152274298182
ENSG00000205702.10,0.731523725800235,-4.1169384228207,-0.0391797380121318,0.147489819921532,-0.223943574801239,0.0342427589284381,0.0215558792978876,0.0314785384706906,0.102132372224095,-0.111815270804616,0.0394823198558071,9.46287644780559e-06,0.672892618403745,0.698724507754453,0.0603177027069845,0.615303638580285,0.801795121126787,0.75599167882082,0.11037984293025,0.164671129897554,0.166636234413797,0,0.854252259084459
ENSG00000172250.14,3.28559837886796,NA,0.494858470907071,0.0185327849486014,0.408270997965203,0.0392302229691338,0.307442168107206,-0.10090741234316,0.104222776213955,-0.0578721428255794,0.0015518675016103,NA,0.221716697110346,0.889330592680783,0.187818694866508,0.814417320532743,0.162509491005807,0.790685831388576,0.663574955335736,0.811881503151634,0.811474203271314,1,0.966831259245254
ENSG00000189306.10,0.339337185384734,-4.64918712513804,0.136933203259584,-0.00187334709622441,0.0078011952064023,0.0643417448804295,-0.00509634803277206,0.011909391117178,0.005940670880799,0.0375779971406939,0.00106553727974514,6.75611778533322e-189,3.1964194834268e-11,0.93584876391862,0.708107829901859,0.00297262148426614,0.85455087729168,0.570021957116617,0.80855037731466,0.125572502312837,0.125916340190379,0,0.82537758249562
ENSG00000093009.9,0.144901085087468,NA,-0.146276346102405,0.499040364897898,-0.0506940994207325,-0.318262270039343,-0.0800353959448516,0.116594170872672,-0.0198497565598858,-0.0640134878887129,0.813201096623238,NA,0.307237155784169,0.601456032897304,0.87742597625753,0.561236601418383,0.578243860483405,0.473696369082181,0.910269588156462,0.34829728277522,0.348538750502168,1,0.904087439427536
ENSG00000182841.12,0.270516762295708,-3.43766267355972,-0.0869997287667415,-0.0596544685107191,0.0715543283848388,0.0966797828551005,0.0281591618165781,-0.0179001671075065,-0.135146134075546,0.00564579679655595,0.148321324118519,1.65309405282351e-55,0.0200805265311689,0.211859785795162,0.115538080768951,0.030941630828344,0.539541219420527,0.707492793826889,0.00188501499467822,0.901508192443286,0.901553583825852,0,0.971477769019171
ENSG00000100227.17,0.102717039238798,-7.02126269893748,0.00140794509363696,-0.000102801212580088,-0.0103568830500187,-0.00138355815248828,-0.00317770299528997,0.00695005280850055,-0.0125170383592242,-0.0131314513548122,0.0101837483611362,2.43782083326237e-62,0.85286104494429,0.99334978744126,0.274217692191022,0.878035479259435,0.730173737571898,0.457989626073871,0.181076260650347,0.163667595347308,0.164317482460977,0,0.852983706602995
ENSG00000100243.20,-0.115007814798407,-5.46793964424236,-0.0394035956525361,0.0402998894976561,0.00678072515584118,-0.00432237166955025,-0.0143950319783068,-0.00455962665630705,0.0184445083955124,-0.00727878176562051,0.014025769014085,0,2.96220938731434e-05,0.00521447241684633,0.552961919140026,0.713240861001465,0.151908751637809,0.675551904278866,0.108452710318734,0.513601646476982,0.51387901481601,0,0.950327929444865
ENSG00000128274.15,0.299817304037328,-4.55951449664756,0.0096942488340214,0.0381938850954313,-0.0225222922372287,-0.0113011615555987,0.0262900387372654,-0.0213766929268251,-0.0125303952442359,-0.028537298447906,1.08263841929823e-05,3.29109160030338e-271,0.575183834160248,0.118967031592425,0.161943397608894,0.481116478589817,0.0834822546760736,0.19456824973359,0.444376754456596,0.079095367981671,0.0795228226795678,0,0.787277001012328
ENSG00000242247.10,0.0642927091639103,-8.57177052487254,-0.00459288456232592,0.00384078361173895,0.0213548370534101,0.0231901184852132,0.0132100039843244,0.017012969493459,0.00939925339354521,-0.00750929120931112,0.0281326298738166,3.72650930931719e-13,0.557821911041269,0.91300543590983,0.00260412097887474,0.0022686580386884,0.0534773720791756,0.0190815400971264,0.180514459112824,0.285874582429995,0.288032179677054,0,0.8876408034537
ENSG00000100266.18,-0.0435806150249306,-8.57477349489009,0.00627117824175855,-0.0162676467289399,-0.00193289012056147,0.00172593525993696,0.0187881364573832,0.00739827386154541,-0.00120822947093382,0.00208612933102105,0.199977095247672,1.30910891170936e-10,0.340301118375758,0.305631620638988,0.824621496335823,0.837866078178196,0.0326981982796983,0.381352640917063,0.878495630475844,0.797908537139367,0.798741181058111,0,0.966831259245254
ENSG00000100271.16,0.380378296312475,NA,0.039604265620544,-0.028922563304641,-0.0494000660704006,-0.0027125267461983,0.0306836452718162,0.0439831938373668,-0.035925005771788,-0.048366843460988,0.000646361158230335,NA,0.11094701520524,0.166233170689859,0.0570630644510282,0.915644485666609,0.30247822072308,0.105683197098711,0.191788952195859,0.067398977028022,0.0672087866004988,1,0.772145338930543
ENSG00000100300.17,-0.070948391876536,-6.74177424093422,-0.0304786753176343,0.0281457717136699,0.0454752886822277,-0.00490172778143673,0.00701156819575248,-0.000117771804671583,-0.0018888363208092,-0.0204844848991312,0.0277293143645515,0,0.00090383446104116,0.635300260231509,2.86238154716475e-11,0.49453376917497,0.298407976637418,0.986178234348697,0.788794505419622,0.00562848405354614,0.00603830881549613,0,0.539988989946736
ENSG00000100304.12,0.14750348620079,-5.08148887229133,0.0383535791388864,-0.0140791634267143,0.0256653897655391,-0.0568042770865974,-0.00282606528421335,-0.00911516965147635,-0.00252654703902994,0.0150294537379785,0.0177886755198681,2.39659979062999e-212,0.00477411292347262,0.258686999429627,0.0786121815391734,0.000252391445861692,0.839686883060344,0.562300562740646,0.871143095327815,0.306038677134477,0.307097495800595,0,0.891220658467641
ENSG00000130540.13,-0.957425430297803,NA,-0.128500647181679,-0.235523794651481,0.0194870609074604,-0.446357946318147,0.625133135027748,-0.0583464302661416,-0.176422489262402,0.256415286498987,0.324991558843207,NA,0.408597021985804,0.0908203720721574,0.904943742117574,0.171891884576096,0.0250641314263795,0.790450888550606,0.501917872316363,0.295985585017845,0.292504072817979,1,0.887748315706036
ENSG00000100344.10,-0.547131796923764,-2.29457374069337,0.0789550948713583,0.034710925007285,-0.00723023200731743,-0.0660586820226606,0.03179567964559,0.0513095017518048,0.0491992536994438,0.0602642093197823,0.0198479865974917,1.4530794376056e-54,0.158422619174662,0.724086974857099,0.89967312664026,0.443605257202559,0.628865950015349,0.361212897649079,0.456475236278916,0.280839628980263,0.282570455088919,0,0.886815236287016
ENSG00000100347.14,0.0679749164452175,-6.21408451050304,0.00968780830714578,-0.00187663543855495,-0.00599008977687509,0.00447631614678102,-0.0207873549764334,-0.0143204600566361,-0.0101495886166361,0.00400877511087873,0.0692859475781996,4.84801943618452e-202,0.360842650779099,0.817779365795952,0.502938494024538,0.642418504237248,0.0159139418365064,0.127293679433009,0.274819429885016,0.653902072115141,0.654063741107139,0,0.957749430050947
ENSG00000188636.3,-0.0399949555296125,-7.38872128201954,0.0225592809788443,-0.000360800167436882,-0.0138030380914411,-0.00499513555184965,0.00190639396619624,-0.0229608526929925,-0.00688854732312679,0.0228695326455715,0.424047939535512,1.69660104110144e-33,0.0338504084480471,0.960130304685705,0.197392252235239,0.598998703097549,0.870602626346149,0.0547089339354232,0.471074240710645,0.0500941061577032,0.0548788951190224,0,0.772145338930543
ENSG00000186654.20,0.301556725005538,NA,0.00717484134046201,-0.03158492251018,-0.044404593966065,0.0187996512047895,-0.00141129045146411,-0.0169175397756069,-0.0164546179489335,-0.0368474789868879,0.0622677973294812,NA,0.886053950061094,0.0495892098364905,0.248525918737812,0.561766640286643,0.964835338781662,0.606545485964002,0.547770162463057,0.320646000273959,0.320401783179243,1,0.895481245001374
ENSG00000226328.6,0.625214684972809,-4.08253871109173,0.0598303062301302,0.0315419552977936,-0.100720492340488,0.135193482804636,-0.0245563682431694,-0.0205765845662943,0.0812162744038476,-0.0455495385088153,0.000729753371145487,1.70510865996776e-25,0.173514238777805,0.515800971031141,0.0315970042034432,0.00269126906608652,0.544082897335112,0.666313638344382,0.0859720090205709,0.311560268440568,0.314747926290743,0,0.892063645802708
ENSG00000093000.18,0.371618266035956,-5.72290377012853,-9.80333336571184e-05,-0.0288993609215383,-0.129670659360283,0.0515625169906297,0.00666689258632266,0.020504618343006,0.0123566809359143,-0.0232983909312504,1.34620358085903e-11,3.83412448776713e-166,0.994442068541547,0.0487035264526773,2.29526286965358e-20,0.000181948564486453,0.589980733926364,0.150843029585148,0.396962178954844,0.0821884690750101,0.0835932870562831,0,0.793319350787284
ENSG00000100364.18,0.130467504792981,-5.35931133004007,0.0195708308430453,-0.0453202235144332,-0.0870095966090296,0.020359776622719,-0.0214356310772104,0.0102606160152762,-0.0080884496083548,-0.00180144036586494,0.0327852207578976,1.18179072978899e-149,0.194492448927015,0.0280221995762493,1.00763376149663e-07,0.147462017207772,0.147260466551593,0.528263699847321,0.595266791472534,0.903427956475435,0.90340584000898,0,0.971477769019171
ENSG00000100376.11,1.16202572343053,-3.57506732341485,0.100538255899928,0.0352169145712822,-0.0546443298433311,0.174633980933018,0.0777665944376023,-0.000958532126784876,0.0771509744643775,0.0361893356681514,2.65743165089739e-10,1.51338342778848e-109,0.0690585471165353,0.777541313102153,0.236260791219239,7.30764294069415e-05,0.126707375779208,0.983936956468656,0.123043157103941,0.419793833335254,0.424484709465204,0,0.922052020251532
ENSG00000283633.1,1.45126003655976,-1.26349813329296,-1.7278464571235,-0.0966862322208224,-0.414566877829299,-0.45387981518946,0.522621119696861,-0.303469046374269,0.499394532066111,-0.0125699856279072,0.211321914391661,7.32697841502102e-05,0.28945641475691,0.843304632754754,0.258253236148743,0.326068403662522,0.0985884930314681,0.284216644721092,0.0639983747492469,0.961385793090231,0.96044560352398,0,0.974213220426798
ENSG00000184058.12,-0.566886618079188,-3.31532665112751,-0.222660439107498,-0.0370737134882603,-0.0343667670126724,0.0230888055022021,0.263729682255465,0.00986706578549791,0.039186979280027,0.0229809219650026,0.1413620018144,9.12800475970052e-23,0.0226571788553314,0.383546261633759,0.653149757536574,0.743212004459546,0.0043521298226733,0.928900363846033,0.582304681215499,0.796349937982503,0.799746613691416,0,0.966831259245254
ENSG00000128408.8,0.0382751135192124,-6.87779113232556,0.360530719600744,-0.114021613019809,0.481792069577002,0.478528881808193,-0.00570875286562482,0.187668089814846,0.358688949092287,-0.00669780998972778,0.903510083875957,0.410367928703241,0.0189586330045578,0.552668822492727,0.00150121231831486,0.040509498151277,0.928707215839201,0.0483851324362077,0.00179903201421234,0.920790675682972,0.920776375355698,0,0.972531552239868
ENSG00000077942.18,-0.181631405030086,-3.9011818841748,-0.0635479816059463,-0.0372581573479053,0.0154912564460179,-0.042024477422733,0.0537397414345388,-0.0565610619993009,0.0347383915206115,0.00546243377845336,0.0349022098446932,0,0.00139581714856735,0.0822544842695048,0.400778662123033,0.0278385533083367,0.00701373956668758,0.00361151315117807,0.0652243755664337,0.78764137641741,0.787449606149374,0,0.966831259245254
ENSG00000185838.13,0.198315444279448,NA,0.00337129214263299,0.328009405169028,0.0384274616749796,0.0590561250586403,0.00970591961553625,0.0467833984311974,0.0403320520341417,-0.0599757478143535,0.195810801492722,NA,0.95708427672039,0.183567460943047,0.253645369084389,0.0605023643170163,0.73500857979114,0.235205079548078,0.300169615796833,0.0677525096220221,0.0676594701633156,1,0.772145338930543
ENSG00000197182.14,0.249608822433178,-5.11959578729584,-0.0114966547716003,0.060606560223947,0.0109385279340489,-0.0610848183322488,-0.00393180922505304,0.010027169008529,0.00711931520318729,-0.00489149088133037,0.00223754324553086,5.73609905379975e-78,0.510549924504168,0.0684500729989762,0.599188062404988,0.00510852314675016,0.84487108082649,0.656214637365367,0.728909367942743,0.805370923245792,0.805367374905783,0,0.966831259245254
ENSG00000075234.16,-1.11577536678096,-3.15128784500198,-0.0819301229633419,0.273800591405968,-0.138497089788735,-0.118995944900441,-0.0225252309309783,0.0310128077065785,0.0377985615475774,0.165934956883386,0.000200630923336817,1.29625302140162e-44,0.0735032725405213,0.0804370299437686,0.0438449633843689,0.0842746423140406,0.721578500015437,0.598582416795144,0.536401206662537,0.0156752856840222,0.0187225423251467,0,0.629564688412776
ENSG00000100422.13,0.0847578257249962,-6.86695129498424,0.00619925042538292,-0.00233420423664975,-0.0021742378119065,0.00996189917067915,0.00366393410556312,-0.0112491319887427,0.00376422026484868,-0.00573806256399463,0.00738459365437377,2.91642987395244e-157,0.460648413588505,0.7637872945664,0.772253958947253,0.178060627548726,0.607178705723006,0.11579611223534,0.604156925781749,0.446493163931912,0.446784177170606,0,0.931067622819232
ENSG00000260708.1,0.704251753121607,NA,0.0112810501449265,-0.0166438384734785,-0.120305557971548,-0.0829825943625668,0.0463868139789338,0.0801460892791996,-0.036607255590861,-0.0175936661936404,3.00792526952206e-07,NA,0.791635156813523,0.503956919036453,0.000279998572130606,0.00495105691829059,0.107753474298397,0.040184445603765,0.308683174032364,0.591263371380509,0.591025712712289,1,0.957749430050947
ENSG00000054611.13,-0.0504388793097997,-5.19596729574404,0.0113376773452361,0.0131983295298396,-0.00200664341216461,0.0448817845370948,0.0103196837085141,-0.00645473622500115,-0.0227215834034106,0.0292034365089702,0.623089195131144,8.32124972884864e-31,0.72131218666428,0.395588669398564,0.935120886650524,0.166807795167736,0.709973350438347,0.803500550906978,0.417250302426907,0.229809707993099,0.230092595350183,0,0.877854457883903
ENSG00000215012.8,0.410250969489972,-5.98015876310632,0.0067784816295832,0.0977850293591703,-0.089494228957802,-0.00658406205104618,-0.023007918301823,0.0250931416670903,0.0539432308736148,-0.0166226779011088,1.40915618864879e-05,1.35802932544962e-31,0.781608957273473,0.205155110678945,9.77803200807865e-05,0.762432953492667,0.246597390969862,0.267135804077235,0.0130372363038258,0.454470053430055,0.454126842945697,0,0.93284021486629
ENSG00000182858.13,0.0519804678853822,-5.72813763301078,0.0810024698509469,0.0792051144962427,-0.0538565916782239,0.0122039890373602,-0.0119993590212747,0.023910403900504,0.0141620575364061,0.0133189550027753,0.719781296796902,1.93242702633002e-09,0.213743453935488,0.428442322595466,0.216929928250637,0.775820140669697,0.764953016654789,0.621005801797359,0.736161026661311,0.717752945375436,0.717741303447079,0,0.959681742358252
ENSG00000184164.14,-0.233663741183945,-6.2801939990756,0.00665418810969038,-0.0204382024394645,0.0236344697460011,-0.0255727971553556,9.75326308134503e-05,-0.0211601147649339,-0.0403196242456507,0.0100574484607067,2.42858891747343e-06,4.29271061564456e-125,0.556829246719585,0.257117958898243,0.0545316808186015,0.0796812188358004,0.993243157604664,0.0668639150635007,0.000402307598025286,0.40041341162614,0.403442102566085,0,0.917127021397118
ENSG00000198355.4,-0.0548300965012836,-6.51528350953922,-0.0123208093674388,0.146380807558173,0.0143978227299309,0.00338654689760388,0.0325460571010633,0.00196757484239283,-0.0109866587594819,-0.00368362089929661,0.470751437946163,1.88492078925697e-29,0.829130150240557,0.0418226351187275,0.437534106031317,0.827789013764243,0.0358826858190657,0.925845941296145,0.511528412765024,0.838844344240897,0.838860284618699,0,0.967860908881157
ENSG00000170638.9,0.0276773922364216,NA,0.148645333221517,-0.0427921049096668,-0.032609257842975,0.0287174201468206,-0.0028067871189429,-0.0416258153439229,0.0295270649296047,0.0090085902579205,0.795121091612775,NA,0.281098421015431,0.816647171392905,0.163855832651438,0.198331058481503,0.913325878109874,0.0828074876159015,0.208165151677554,0.674646174548838,0.674659394478648,1,0.957749430050947
ENSG00000184470.20,0.151637474505099,-4.8326503916635,0.0392913553483428,-0.0290931032654923,0.0339952437570979,-0.0139129577111715,0.0270515768572311,0.0465820256308145,0.0209054070361711,0.0110232102731136,0.163988263884067,4.63155465607909e-122,0.146388195776783,0.550240973569392,0.125821442398371,0.548067225275558,0.230006741935414,0.0378777357690092,0.345733480948291,0.666672274649676,0.666410595442157,0,0.957749430050947
ENSG00000073169.13,-0.0321301769240553,-6.17556164043848,-0.0358513893525741,-0.016866202160794,-0.0559496590256093,-0.016637257290613,-0.0161804640082105,-0.00922366568135955,-0.0340056519735064,-0.0080135654491286,0.708267934133264,1.61769393236488e-16,0.0505382238495091,0.392470480509346,0.0021898526267673,0.476540343641793,0.421596794014241,0.642727609689861,0.0991412912404862,0.693076857366267,0.69308324006915,0,0.957749430050947
ENSG00000272836.1,0.382441005566902,NA,0.0177814522332427,-0.0862773424607606,-0.0456837894981804,0.0874654485747037,-0.102585253343589,-0.0266876361430228,-0.019775538192371,0.00125647698306266,0.300330269315813,NA,0.850481341381107,0.294706337124618,0.545233066599513,0.225020608349447,0.364827654364236,0.776438949639571,0.814952001472001,0.987802431250676,0.987802639449319,1,0.975574599380927
ENSG00000273137.1,0.220775108616686,NA,-0.260590269153283,0.0071626024114732,0.00491248530390121,-0.0327409240947272,-0.0450271740494393,-0.0714021091789989,0.00293546901227252,0.0436121248844436,0.318400871861055,NA,0.182561645399836,0.871735927739238,0.908610094578292,0.58110481092514,0.456418777272722,0.226422006588723,0.954525620571714,0.381789552286601,0.381984472855151,1,0.909643167309188
ENSG00000188130.13,0.550705376832053,-3.83875769775431,0.0918932830293138,-0.0522801432717803,0.0101003951141329,0.0131987413822683,-0.0969530815983617,0.124442327496276,-0.0712770678510918,-0.0525607550498661,0.00213758234510347,1.41205948617001e-57,0.388107466467133,0.56997593621097,0.816207603883606,0.746838605174567,0.0432890208670261,0.0125040032967826,0.133523626300965,0.21886695301909,0.219954696146339,0,0.877854457883903
ENSG00000185386.14,-0.261407488498263,NA,-0.0221984538627992,-0.0241171202777391,-0.0877390435654304,0.033224876624013,0.0503588037428245,-0.0229766927674017,0.0293070450277254,0.030474845077199,0.0276591352729925,NA,0.408404810604241,0.307335764905859,0.00209052285127301,0.24770190547631,0.155549122591718,0.441452827655669,0.366561228053899,0.271580228282304,0.271361290262239,1,0.885165930085914
ENSG00000196576.14,0.0951126911397448,-6.19157739584142,-0.00645664309043835,7.51916338771249e-06,-0.0118144789075358,-0.00270727778209342,0.010959062955492,0.00988650261907314,-0.0135106086640986,-0.00183895904207303,0.0110154717586923,0,0.375852270812468,0.999259480021039,0.165199198084118,0.736499462063045,0.237674066472623,0.236694758431206,0.116850434213551,0.837438339539964,0.837418409926673,0,0.967534506587582
ENSG00000100239.15,-0.0203177024574351,-7.9195671600075,-0.0127277062071879,0.0105703157548238,-0.0202938686039909,-0.00938968349088919,-0.0104562936672188,0.00737468331836939,0.00558806366880178,-0.0120680053711423,0.650434062611703,1.04456104790762e-08,0.276424247564217,0.352995842679426,0.0394775287296497,0.399008114668855,0.408419343058586,0.509357141991896,0.634553112161843,0.261253208121079,0.263777837820814,0,0.883070772312204
ENSG00000100241.20,-0.0385627547563825,-7.45142365144384,0.00972811715789097,0.0203149662957287,-0.0103620111541369,-0.017319472064792,-0.0227174013585074,0.00965206428883396,-0.00885211793329771,0.0218008904901471,0.398355137145529,2.866975026185e-19,0.314910075241082,0.397435177708583,0.309120831562585,0.0850749096597489,0.0645862054222838,0.377688150956058,0.407445355351114,0.0466409339580594,0.0472039808081979,0,0.771445855432754
ENSG00000128165.8,0.101079742791727,-5.56710734743438,-0.0217705380585123,0.0319213889724003,-0.0270836265872101,0.00392001439390696,-0.0216536420107844,-0.0415956512604505,0.00266281819326993,0.00678942752918737,0.402263603224883,9.15169069419346e-16,0.512362066375298,0.568948009159504,0.46137329278438,0.880291126888837,0.494381614849217,0.209576292621135,0.933568269970638,0.811936735300427,0.81505120005304,0,0.966831259245254
ENSG00000100258.17,-0.0692398220825585,-6.95864066220822,0.0125044985927074,-0.00213462697527777,-0.00530389592802935,0.00771957708892632,0.00590168084330776,-0.0082738506991081,-0.00259100999784989,0.00510623894709456,0.0237833547280567,2.37970965540379e-171,0.09832923230143,0.766446590821071,0.444638329384482,0.281791049122351,0.419940365102483,0.284898537450447,0.721725515336201,0.479643303841041,0.479624868365382,0,0.943496442978768
ENSG00000130489.14,0.324523692276135,-5.60160854924868,-0.0311988068710737,0.0180075519173436,0.0339488045049469,0.0655733325653524,-0.0185346039209276,-0.002617699747924,0.00666910992029515,-0.0306812634608663,0.0033199362971855,2.01800756191071e-16,0.507297595453132,0.563230856548487,0.183058518589239,0.0046837091598056,0.478021516454908,0.923708526585301,0.790235224173612,0.243143181078037,0.243086058392404,0,0.881530066307652
ENSG00000025708.13,-0.238318589099303,-5.05199441776186,-0.0414446295012867,-0.0043514649960151,-0.0149442928168652,-0.0354794610690791,0.000272153009245809,-0.0423257350814625,-0.00115163734486939,0.00987450084679525,0.00378114561721248,9.95323256483112e-72,0.0305415931497781,0.786166267116172,0.457751026941905,0.0773521569228809,0.989050088220472,0.0289110805601522,0.951301320774911,0.616476070837132,0.616743908665289,0,0.957749430050947
ENSG00000093010.13,-0.102090344295044,-6.45215708782717,-0.00091382469969745,0.00530428490141476,-0.0472142062156057,-0.00896066865634736,-0.00935326709629035,0.00328734184927917,0.0102374895948769,0.00147158387060468,0.00476819997516433,1.1796614552541e-275,0.905755027092013,0.654071342367224,6.70148003800543e-09,0.253356206434019,0.263882966686386,0.707214363694685,0.228670335489659,0.863311116705167,0.863354696836923,0,0.969378927898474
ENSG00000205560.12,-0.49940468697043,NA,0.3042425230648,0.0294733751312355,0.200220291165127,-0.156397204965786,0.0844525638491685,-0.0300752435239995,-0.0585048058587533,0.339232764095784,0.565102497783923,NA,0.00082999975630285,0.817456962889606,0.122864318314453,0.203039135777711,0.639170720620201,0.8015919124436,0.51033884015226,0.0773622355483796,0.0766017982445321,1,0.783941882885369
