nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000171135.13,0.911830900702634,-7.14773107338038,-0.0347536707308588,0.00375933413705728,1.35387273346471e-29,0.00853459812182533,0.0115658912021704,0,0.133862037063165
ENSG00000225697.12,0.795147762866766,-6.11203522499038,-0.0360551813257785,0.190315713009238,4.69980693245271e-12,0.152021378592339,0.152499313179443,0,0.471650642017132
ENSG00000213672.7,0.649561172546096,-4.70545544365853,-0.0337644927796616,0.548189212724409,7.48104309871531e-12,0.45195967123742,0.452468313741881,0,0.670090048021641
ENSG00000068745.14,-0.160924747820877,-4.01473618677403,-0.005233404481147,0.876430103304814,4.30303234074434e-49,0.904957463203738,0.905137939878102,0,0.794453129832753
ENSG00000114302.15,0.643296790165035,-9.50093446909746,-0.0232587713797286,0.14582492124659,0.55619314634276,0.206333292148775,0.206835527117551,0,0.534695414048569
ENSG00000177479.19,-2.94759092494895,-6.13443618969043,0.125628413887494,0.00307857232836572,1.96643203403931e-06,0.00213869321797161,0.00362378576676894,0,0.0679370112970813
ENSG00000113851.14,-0.00435156176133058,NA,-0.00258380440041841,0.995071860494292,NA,0.930234188940193,0.930233379527462,1,0.798815259730158
ENSG00000163701.18,0.826070396892326,-3.80766895436142,-0.0316806902241517,0.350873844160669,4.08120583232182e-57,0.391764820366945,0.392313887472715,0,0.64295246042388
ENSG00000178252.17,-0.498664693027541,-6.03535358087525,0.0341937222199929,0.039560525027515,9.47931768465616e-201,0.000689170832901194,0.000815968436789205,0,0.0266629172393854
ENSG00000178149.16,-0.197109528678713,NA,0.00670627746287784,0.644107290035143,NA,0.70697727067894,0.70697762154424,1,0.747008308691844
ENSG00000198218.10,0.513687400748625,-6.62155594022704,-0.013437815869759,0.501901021107924,5.1372132366154e-06,0.673589649506579,0.673636514876204,0,0.739390816526321
ENSG00000172037.13,-1.67088399181811,-6.18877011437767,0.0735464747150437,7.98750079970584e-05,5.8239236272929e-77,3.33300327585382e-05,7.33483582951929e-05,0,0.00438707618285122
ENSG00000177352.9,0.530195619371455,-7.4629280792722,-0.019593901851355,0.186396275498955,1.88437766103385e-05,0.241003144957778,0.242099945448576,0,0.562328560633454
ENSG00000163702.18,-0.451218866195575,-5.49758325070551,0.0222163704706956,0.247232560818487,6.15048685007393e-101,0.175215166245659,0.177484204901573,0,0.502465904595673
ENSG00000185909.14,0.426240491373561,-5.90784783127889,-0.0100679731681583,0.476046503566511,2.7541705049965e-10,0.686965545483707,0.687027364773584,0,0.742167109937219
ENSG00000173421.16,-0.979150090118328,-2.50081352872683,0.0764282513226495,0.835935771877078,1.26883089724466e-09,0.69932598569347,0.695144282223646,0,0.742857999272963
ENSG00000225399.4,-0.780547865229952,-4.3786259904008,0.0157831755545027,0.747196563494497,0.000347031317696184,0.876461593810321,0.876358111465076,0,0.788676305862635
ENSG00000188315.7,-2.59871263879317,-4.36950285459209,0.102561815099951,0.0228945692602691,1.25367948417012e-11,0.0294681940021095,0.0349076683627933,0,0.24569519278127
ENSG00000233276.3,0.159482659874158,-7.58070123104398,-0.00703923454267803,0.374687890065989,2.96095046715443e-110,0.350847207100672,0.351607906841057,0,0.623274844801202
ENSG00000067560.10,-0.336067011548488,NA,0.0163259927680744,0.348620193821594,NA,0.269873266185153,0.269850994589206,1,0.579328632496144
ENSG00000145022.4,0.598220432698467,-6.09990406043168,-0.0258634116628157,0.408584437332149,3.01702662734602e-09,0.387884189091839,0.392772278307448,0,0.643010905553822
ENSG00000145020.15,0.598959169607858,NA,-0.00605954213742735,0.642197881249997,NA,0.910938395274069,0.910942814326905,1,0.795875925903124
ENSG00000163703.17,-0.0650570922553776,-2.53178220612606,-0.0213049519325845,0.974348554125171,9.10002950856101e-23,0.802267360507387,0.802346160922313,0,0.769294103221422
ENSG00000145029.13,0.997001515876948,-4.3364251724685,-0.0222062650230634,0.323463916954824,2.42821674228779e-22,0.600691881620506,0.60544633071402,0,0.722524048309261
ENSG00000173402.11,0.228821343328288,-7.50203011788535,-0.00613575697410856,0.245101217701845,1.18923957433432e-31,0.452711706364198,0.453857226381357,0,0.670316846622207
ENSG00000164062.12,0.599583470968437,-5.9685478119596,-0.0266640278717638,0.110950478020586,2.95151655710641e-61,0.0891166725653944,0.0903854832966961,0,0.38166396920854
ENSG00000173531.15,0.333678421622072,-4.921588934959,-0.0208347828508249,0.675270253832469,1.15393812186681e-20,0.524200439468125,0.524707895650181,0,0.698401997175972
ENSG00000164068.15,0.147236440065054,-6.23822096466419,-0.00591563120027823,0.719063229456641,1.13830389447464e-20,0.728991075408812,0.729049854388657,0,0.751953784654844
ENSG00000173540.12,-5.01238778958042,-4.932033465973,0.199732603554186,0.0453348171231582,2.74928378846049e-05,0.0539552071017883,0.0536344046393729,0,0.303536784878361
ENSG00000182179.12,-0.218452543735427,-4.99658106317121,0.0155490693165721,0.767561047004337,1.26668530206856e-15,0.615509122424628,0.616372942397299,0,0.726302694189019
ENSG00000164077.13,1.56166847654952,NA,-0.0572404671503461,0.115563825316587,NA,0.160367489620292,0.160280785099163,1,0.482647174803114
ENSG00000004534.14,-1.45529488668106,-5.65466898786006,0.060845728609254,1.9193609205547e-05,3.54518047874658e-89,1.76596355067573e-05,2.5483789554334e-05,0,0.0019561033495433
ENSG00000214706.10,0.182488941382105,-6.14924566797111,-0.00103840823664542,0.698287515559943,1.7526231358048e-20,0.957641955827658,0.957718275875254,0,0.802590331666249
ENSG00000186792.16,4.79589151616677,-4.45372293005888,-0.188559631503743,0.0342980133745713,0.00060708638330713,0.0488324813279791,0.0544852387392868,0,0.304490716092479
ENSG00000243477.5,1.85937342565297,-6.73264024050683,-0.081717329717298,0.259435006423513,0.0796897719621619,0.239866889518646,0.248464265322602,0,0.566387559710075
ENSG00000114395.10,-0.986776497018566,-5.67804617403575,0.0464954800004216,0.303257439263374,3.7844339420753e-05,0.245596051215821,0.251572110128512,0,0.567877671534919
ENSG00000088543.14,0.0227854210333457,-6.39460140136916,0.00545981773331481,0.978703598648443,0.000614630568701468,0.88004891625421,0.880400125059557,0,0.789954788681885
ENSG00000114735.9,0.234085506346936,-5.01250267728411,0.000125129041829005,0.710981512151483,2.32780115095951e-34,0.996229358261724,0.996220685913267,0,0.808881497537047
ENSG00000114738.10,-0.100822185122333,-5.77246003501076,0.00977434324888561,0.871984084978888,4.63316680471265e-35,0.710082286321459,0.710247213188351,0,0.747897686091609
ENSG00000259956.1,-1.44403501206369,NA,0.0550433226983778,0.0731190125475889,NA,0.103982966341889,0.103969139202838,1,0.405367763796724
ENSG00000164080.13,-0.354536105885266,-3.36019837107055,0.00750721485510972,0.888469137920537,1.82512896633553e-06,0.942807798994238,0.94371843827885,0,0.800654684866642
ENSG00000164081.12,0.298155665797792,NA,-0.00515526091409867,0.406419126608328,NA,0.729431522309337,0.729445239706566,1,0.751953784654844
ENSG00000114767.6,1.08839149671009,NA,-0.0431617463015258,0.312633063857832,NA,0.321454132142237,0.32120939541896,1,0.605481101725451
ENSG00000125037.12,0.220954651237068,-6.13527275995628,-0.00939850297138766,0.605286597070388,8.57541960773711e-32,0.595571335080601,0.595618403474249,0,0.718701581434235
ENSG00000248487.8,-0.947616829953562,-3.65453285827773,0.044975006925846,0.473967163995599,2.57733375652184e-21,0.409814032572106,0.410705620614775,0,0.64732678244007
ENSG00000164086.9,-1.42348895328764,NA,0.0567243176342591,0.0149067904248927,NA,0.0184755480423423,0.018406837196692,1,0.175781525186035
ENSG00000164087.7,-0.0834172161618351,NA,0.00850621742713376,0.936779038003138,NA,0.846449668447728,0.846450687197845,1,0.780812263841177
ENSG00000023330.14,1.36745684854201,-6.68538877585125,-0.0554199875067971,0.132376378039138,0.000153824783848658,0.141904961899689,0.148894058509335,0,0.468090937144899
ENSG00000247596.8,-0.954166968556621,-5.38095087741264,0.046362805028364,0.0503790085930882,2.6235343128293e-84,0.0233764570161856,0.0244146086597801,0,0.20190953045271
ENSG00000243224.1,-1.31696166940629,NA,0.0759637916999144,0.76039998795178,NA,0.679886446230843,0.679461554178215,1,0.740484381880841
ENSG00000180385.8,-2.53127309806267,-6.1820964666098,0.0999579025976842,0.000357997970246979,2.38805818670362e-06,0.000705044790696981,0.000776479296379329,0,0.0261960132842524
ENSG00000164088.17,-3.01353086772796,-4.67771033087254,0.123180111491905,0.187919824799759,5.03350899533517e-05,0.19906291358427,0.20504329007676,0,0.533517705967703
ENSG00000164091.11,-0.0796142601941496,-7.64622514261315,0.00112857138500774,0.711001485529289,5.92198278288708e-28,0.899507038611215,0.900002467700058,0,0.794292107865224
ENSG00000168237.17,-1.60491513465657,-4.68498209895536,0.070779181218419,0.255517128593524,4.20892298452378e-08,0.225394740524593,0.227755660037915,0,0.550818575606729
ENSG00000114841.17,0.516746085435006,NA,-0.017982958906442,0.5123323982507,NA,0.587717398333464,0.587733867277699,1,0.715714738366355
ENSG00000168268.10,0.282305232890329,-4.38825966982272,0.00587356953815084,0.642443205905842,4.86147851203412e-145,0.817886846584278,0.818125858961751,0,0.772276276338557
ENSG00000163939.18,-0.359503467821751,-6.54764160946216,0.0180771981349295,0.245372764318334,1.63867261465852e-39,0.159623176685933,0.161365661713806,0,0.483688302171624
ENSG00000163938.16,0.206430508413722,-7.99996377456493,-0.00489115969679429,0.149290317929225,1.78851761543244e-54,0.411367253938172,0.411541786459515,0,0.647587710814696
ENSG00000016864.18,0.672411491895283,-5.3785435207384,-0.0301083213055337,0.276510395279957,2.23017981342726e-60,0.243267348417168,0.246731641401639,0,0.564715454933223
ENSG00000114904.12,-0.714747495397063,-5.7027741954954,0.032020078826136,0.0934356322086372,2.18826352658431e-46,0.0710938701968127,0.0713985688527358,0,0.345981402968824
ENSG00000055955.15,-4.14782094487773,-6.21778314410132,0.153165499617895,0.00607249621881758,0.199723129875354,0.0166346747289907,0.0179715776604403,0,0.173540240126581
ENSG00000213533.11,0.120797904835031,-7.39478837379807,-0.0029352927932079,0.694944528968931,5.07941845528763e-09,0.818974891084728,0.819196788439848,0,0.772276276338557
ENSG00000163935.13,-1.76674795942525,-4.57140506979878,0.0672823944373961,0.326942372566313,0.00167512726303675,0.367509499486947,0.374870758382807,0,0.63543916583742
ENSG00000163933.9,1.69909440633768,-5.97995578587728,-0.0608708061645679,1.36704070690656e-06,1.8024862990612e-49,3.0186200273018e-05,3.89351416376682e-05,0,0.00273097309561418
ENSG00000163932.13,0.636633971159291,-6.39352673356889,-0.0238236572885081,0.416659234689406,1.13121427945843e-06,0.464347989120991,0.47252680961276,0,0.67831319354903
ENSG00000186162.10,-0.264661306638566,-5.85822263447806,0.00691635646478375,0.445867942720736,3.8111666061874e-56,0.631219389150327,0.632248373620086,0,0.73019755665077
ENSG00000163931.15,-0.329833067475744,-5.62123272501622,0.0125774474490852,0.288392185232398,1.56902585219099e-248,0.331129803228498,0.331153220180301,0,0.610947513431939
ENSG00000056736.9,4.21975411941466,NA,-0.162147652911655,0.15735252305365,NA,0.198012555761768,0.198078502775691,1,0.525624693077101
ENSG00000113812.13,-0.450656408219337,-5.91949621095542,0.0291674585998794,0.183587032814629,2.36039494883952e-74,0.0392018367925648,0.0396503882036305,0,0.260381299020261
ENSG00000113811.10,1.34215817408532,-5.42562205110374,-0.05672488291969,0.0934943394763636,9.75773956678576e-17,0.0900662739611474,0.090152042882658,0,0.38166396920854
ENSG00000157445.14,-9.24006326781181,-2.40246277167993,0.339038188197984,0.100916873010806,8.18015316168116e-05,0.134684100258665,0.148208789927203,0,0.466856282237493
ENSG00000114251.14,-0.59790384986526,-3.80341871803239,0.0165416169906094,0.478821484303408,3.7044894663745e-91,0.639424792402912,0.639528335319169,0,0.732379274983261
ENSG00000244586.1,-1.68058043333947,-4.13908705383501,0.0661733178642291,0.520841211973273,8.4722784965381e-06,0.549475654277027,0.552726890749976,0,0.706111032491934
ENSG00000180376.16,1.20472356153354,-5.09175686232661,-0.0432938541735871,0.0237179022973253,3.74159038459891e-48,0.049578732071884,0.0520262522429743,0,0.298314112180789
ENSG00000144554.10,0.384982942276159,-7.45761215689897,-0.0162980236795374,0.625512562746871,2.38987729658228e-05,0.61990600058344,0.622354499680897,0,0.726921028753462
ENSG00000163946.13,-0.374671073499983,-6.80319936508074,0.020394542774902,0.10328333393747,2.71215831339864e-43,0.0328571102081942,0.0340029440933017,0,0.243112848191975
ENSG00000163947.11,0.252590341101657,-4.95131245594339,-0.0152990282058094,0.754550997158946,5.01499702506073e-19,0.650814080516495,0.651062913012435,0,0.73401784092824
ENSG00000144730.17,-7.38997833576899,NA,0.298677342719945,0.0113643859044896,NA,0.0147303302994578,0.0138255384797511,1,0.150745747070346
ENSG00000157500.10,1.68574040422207,-5.33233987568113,-0.0713281501612306,0.20285359647072,6.40147198850975e-16,0.203430744213622,0.207266406388761,0,0.535027815133295
ENSG00000174840.8,0.295866494067901,NA,-0.0116556403555709,0.451489159762359,NA,0.472285784132677,0.472276550072563,1,0.678193251488273
ENSG00000168374.10,0.0249241864139962,-6.3085130828678,-0.00401694980485434,0.936934782684122,1.52702836231829e-88,0.761938531311072,0.761999313361726,0,0.759307063383565
ENSG00000254999.3,0.835883373317441,-6.8334393175029,-0.0191321471966311,0.035193344248836,2.18738828806049e-13,0.249559241005106,0.249787135679096,0,0.566945394632464
ENSG00000163681.14,-0.179976528692058,-7.61827352884252,0.00905798987787,0.638867210092338,4.09807344396229e-05,0.567126245615961,0.56763225430796,0,0.711538920020425
ENSG00000136068.14,-0.146748854848207,-5.12569313732084,0.0126839507556602,0.680446757700768,3.59902132313275e-259,0.394548222263617,0.395459286850875,0,0.644235842571565
ENSG00000244161.1,-2.13950061036984,NA,0.102510176282059,0.238496655268616,NA,0.176592955740655,0.17572976926581,1,0.500284175987035
ENSG00000163686.14,0.00384363332618314,NA,0.00378657120455602,0.997627011957444,NA,0.944021026660541,0.944020543357716,1,0.800654684866642
ENSG00000163684.11,-0.261309732697659,-6.45394314766437,0.00819116207122816,0.380463549276669,4.92084655311005e-46,0.506461073657555,0.506657326602814,0,0.691188345510699
ENSG00000168297.15,-1.58530737862066,-6.3278595860811,0.0584629323204822,2.1711269351029e-13,2.08653370206675e-150,8.29253606082349e-11,5.79219593444453e-10,0,3.92731422299076e-07
ENSG00000168291.12,-0.0810618521191675,-7.315584976959,0.00655429878497561,0.6774554982513,7.20045152275177e-50,0.418254453820629,0.418746868351233,0,0.652077070968354
ENSG00000272182.1,-3.40795653940321,NA,0.142517073125418,0.268126744438637,NA,0.267891778095602,0.267117807570384,1,0.578463301795771
ENSG00000168301.12,6.93636778977395,NA,-0.284928310414997,0.0857741672362036,NA,0.0856203900430859,0.0831807752296467,1,0.367649975225276
ENSG00000134086.7,0.0526371010222002,-8.37870600212009,0.000740677689429884,0.850336806986971,0.00131891753879212,0.949078428852484,0.94906263856791,0,0.801428614729395
ENSG00000168306.12,-1.12354761137161,-4.79013895489564,0.0375729166489971,0.328750381760331,1.08115217074551e-23,0.437255938350688,0.438031458195179,0,0.661650932488419
ENSG00000168309.16,-1.493669302557,-2.0262303779805,0.0544826108269967,0.621657133981172,2.72478601576113e-11,0.665569156460487,0.66257760291222,0,0.736873112412549
ENSG00000144724.19,-0.914513185156443,-4.73518891556828,0.0373585359816193,0.216206485768737,1.16739486765153e-38,0.226535418908722,0.233863154009709,0,0.555565001092072
ENSG00000226360.5,-4.13293039204047,-0.320913055273271,0.185377942815572,0.333685002703801,0.0518866509612107,0.302882775793023,0.302169837029409,0,0.598195222864769
ENSG00000114405.10,3.20047965397223,NA,-0.121580151691739,0.121153780862105,NA,0.159649601822299,0.158987187112621,1,0.481457652175685
ENSG00000134070.4,0.172627842384676,NA,-8.62453795865559e-05,0.833385200252968,NA,0.997951335290829,0.997951337210748,1,0.809040407039854
ENSG00000163635.17,0.289979613334307,-8.92851610139096,-0.00982642325063408,0.556923421414665,0.474184239057587,0.629826772952447,0.631231261660264,0,0.730031104654983
ENSG00000239653.1,-1.39901238852759,-3.91932572280315,0.0588001852156095,0.323566568845743,2.32780617264405e-10,0.319360679559853,0.319527602183111,0,0.605133756003007
ENSG00000163637.12,0.212680772677322,-6.38836522869,-0.00644335733872016,0.559935055632145,5.98429783063458e-30,0.672913290628167,0.674418638709981,0,0.739390816526321
ENSG00000163638.13,-3.28423745750335,-3.3781933382264,0.133699849662405,0.420002310500211,0.00113302033987691,0.43193726944383,0.447781826522915,0,0.667452311277266
ENSG00000241684.5,-5.67740621364254,-4.43751004441874,0.226216390867492,0.267661828784079,0.0438212376262025,0.304743757605046,0.316072324502639,0,0.604252565672491
ENSG00000157014.10,-0.322242975923742,-7.64207362215819,0.0140926525898799,0.288031863040036,5.39685403694528e-11,0.263576323438415,0.26682728034833,0,0.578400201021142
ENSG00000151276.23,-1.48838765539673,-3.65488413350072,0.0597101672989255,0.239094009010031,3.55595794035743e-26,0.259710341552383,0.260977167360298,0,0.574999514391092
ENSG00000144741.17,0.498658844884506,-5.16039497012988,-0.0178815134009299,0.293049535840756,2.62462250859e-82,0.367050927570111,0.369324505258879,0,0.633416840140591
ENSG00000144749.13,-1.28696431151419,-3.41841468356924,0.0500360476690358,0.147272686010483,5.72082130328843e-54,0.17313117981358,0.175218508014844,0,0.500111791784049
ENSG00000172340.14,0.225447350682677,-4.64843354620213,-0.00532497276541867,0.615924782873503,1.61551682048479e-217,0.77712383611828,0.777108813612202,0,0.76290079618935
ENSG00000241316.6,1.54000973536591,-3.0047070596364,-0.0473419305632412,0.65181532921365,1.39415289100711e-08,0.740254340186598,0.751275329465435,0,0.757893977649184
ENSG00000163378.13,0.188055299005224,-5.5299511981287,-0.0116206415518318,0.705040447979841,2.17818922849004e-41,0.576073324858724,0.578203058489103,0,0.712184323457984
ENSG00000144747.15,-0.0413466802710135,-6.62120786967429,-0.000210754047840191,0.914243750738437,2.7889751927304e-24,0.98956083272267,0.989557199840222,0,0.808135946002797
ENSG00000144746.6,0.117204640811437,-6.88968620613566,-0.00243896779066506,0.685770332333569,8.97814457389845e-82,0.842295241189156,0.842657864283552,0,0.779438954387091
ENSG00000241163.7,0.57049138674334,-4.47083082829956,-0.0147521311087057,0.600780349972564,2.9554996242522e-08,0.744384190574622,0.743941797134092,0,0.755023949777051
ENSG00000163602.10,0.12667775650517,-4.97795651034426,-0.0021852066024833,0.888957297082157,1.85073065436911e-28,0.954095912069964,0.954175088247252,0,0.801913502999025
ENSG00000172986.12,-1.12482790655239,-7.73238888993531,0.0356907250234353,0.0829234916105544,0.145334721061724,0.191966719236254,0.195623081235949,0,0.522994700260156
ENSG00000163605.14,0.330616094875456,-5.94092755582862,-0.0093680984869235,0.270717103883702,5.91100642864682e-75,0.453107696080492,0.453541563894838,0,0.670309062060021
ENSG00000255423.1,0.983062298166948,NA,-0.042941400647432,0.164024720765147,NA,0.145880288155845,0.145694321090705,1,0.464511523098933
ENSG00000121440.14,-1.05974357474128,-4.54706155017451,0.0410851807373836,0.0899333111599607,3.09775034099182e-86,0.117660792196704,0.1202432817098,0,0.429477832732672
ENSG00000113805.8,-1.57987269591495,NA,0.0671313736370609,0.0349270565189938,NA,0.0328569598257886,0.0327518842228001,1,0.237507367037196
ENSG00000244026.6,1.30805726000371,-5.23128912538076,-0.0638082948624264,0.0108392899616883,2.53444544038292e-85,0.00286868680766606,0.00314309606979784,0,0.0629890812735916
ENSG00000242516.1,2.0388020938594,-1.90021959387694,-0.025814277323567,0.43458353177531,2.79160210296907e-19,0.81364262659676,0.807030750748114,0,0.769713958190896
ENSG00000227124.8,1.97601682830772,-3.195668275053,-0.0640789464798818,0.0279460695879585,2.87269290401562e-88,0.0868309282210167,0.0919200552807848,0,0.385118785444617
ENSG00000206538.8,0.241415333546192,-6.98863962774672,-0.0114008476833658,0.222074071083,2.1364677513502e-150,0.16583803156755,0.175423354462325,0,0.500111791784049
ENSG00000144455.13,-0.190658927933668,-6.27916770877108,0.0176075532751824,0.369283660615939,1.29334189254682e-199,0.0479550341438367,0.0489999795174449,0,0.288483851392356
ENSG00000083937.8,0.707961717843886,-5.92398213222519,-0.0332496071618702,0.211886438752285,7.79468711351141e-26,0.160612904523012,0.16833182252399,0,0.49091532075894
ENSG00000163320.10,-0.450262271898935,-8.990303152104,0.0161493184941603,0.0542210562961235,1.16299945933354e-05,0.0978823638118476,0.109679271892976,0,0.414297689952094
ENSG00000175105.6,-0.287001987942861,NA,0.0165706299714505,0.498066955856348,NA,0.334527520542034,0.334517600540347,1,0.611647913569057
ENSG00000179021.9,0.695296874542817,-8.90805978578366,-0.0285275059167116,0.0418671611208619,0.217062921946927,0.0436019686665074,0.0464721159543069,0,0.282795691371946
ENSG00000044524.10,-1.99179508098733,-4.47456540192227,0.0701603779372892,0.490387053002268,7.42532032073329e-05,0.567906142003067,0.567038876491106,0,0.711538920020425
ENSG00000184500.14,0.348435939232218,-4.82830039034625,-0.0169860947523003,0.346834636060538,1.67164868309439e-163,0.272152390209534,0.273186331989205,0,0.580582224455108
ENSG00000169379.15,4.77172896954319,NA,-0.200810265921306,0.114361646481236,NA,0.107095252975287,0.105798008330234,1,0.409354437960737
ENSG00000178700.7,-1.33340969431476,NA,0.0744324541740446,0.452074080272689,NA,0.316573637287643,0.31460224674786,1,0.603747461149484
ENSG00000113966.9,-1.72774650142211,-5.53589932311302,0.0691884592427566,0.206545620778258,0.00607560462311338,0.224575696155504,0.228148336145291,0,0.550990086517899
ENSG00000080200.9,-1.71545941712991,-4.8589404218975,0.07852571046226,0.236509429988202,1.8310848088077e-12,0.198690086205563,0.200347495381828,0,0.528570839618129
ENSG00000170854.17,0.336084841531884,-7.027483506366,-0.0116150145785537,0.281141669500352,6.58669925929183e-12,0.368451950791065,0.372973886033984,0,0.634844661262966
ENSG00000080819.6,0.0679190717406418,-7.21024458023459,0.00273422413453275,0.816224292653199,1.88289481462583e-24,0.822533914765725,0.822529859905644,0,0.772992267967626
ENSG00000064225.12,3.38856375262384,-7.41408046887455,-0.128309609383808,0.0663361083994909,0.67145287802258,0.097395485781597,0.108571227817324,0,0.413758047863066
ENSG00000057019.15,-0.935628130090682,-5.93650133162044,0.0298001627112652,0.0224612798149555,8.81110564004238e-122,0.0804150861135452,0.0830974634747022,0,0.367649975225276
ENSG00000196639.6,-0.38694830131167,-5.39093820279443,0.0194978914613032,0.588324344046942,2.68111260263629e-19,0.513145620192526,0.513706947936694,0,0.693979945667418
ENSG00000144810.15,1.43504207619833,-2.52061322185293,-0.0385093124655226,0.271224169067396,6.36975345706393e-86,0.480785984738144,0.481089838753028,0,0.681230704777481
ENSG00000184220.11,0.638295893484768,-5.67514020232047,-0.0195713280566535,0.279203175976081,2.13735775304276e-26,0.422703836619325,0.423773269979432,0,0.654890719500076
ENSG00000036054.12,0.16775386435467,-6.7706024592955,0.000676284111755407,0.70218619064224,3.5312463167532e-11,0.970570794366502,0.97060697008386,0,0.805679585542829
ENSG00000114021.11,1.86867116303087,-4.7409413559568,-0.0761845403762373,0.0166713036898382,1.09995757042855e-15,0.0192925395823935,0.0201622327723303,0,0.184117289309536
ENSG00000154174.7,0.189427779794993,-8.36749710047588,-0.0104371000339225,0.492081493475267,0.00056989944953487,0.36372296515148,0.363799088731559,0,0.630763802177662
ENSG00000206535.7,2.11328830202716,-4.94181182769446,-0.0720310177714303,0.132755554288917,5.0136606895509e-08,0.226572741229463,0.228193815631298,0,0.550990086517899
ENSG00000197548.12,0.136930187386552,-5.6052602040721,-0.00145577167647974,0.831088211367333,1.19973805274591e-23,0.956871311218475,0.956906890059617,0,0.802590331666249
ENSG00000181458.10,0.765396521808012,-1.38466751806387,0.02260821181012,0.61882795214235,1.37487956711921e-42,0.72471350272262,0.732615522129402,0,0.752480340019885
ENSG00000114354.13,0.794162518421455,-5.33236570885094,-0.0345129078010166,0.0864789044909656,2.74368471592844e-145,0.0734810115836129,0.0769584509751836,0,0.354745984766312
ENSG00000154175.16,0.684687274962865,-3.51192645291763,-0.0112261812431966,0.371817617265727,8.2708661143124e-166,0.725922026712067,0.726977847911894,0,0.751953784654844
ENSG00000138468.15,-0.0711038343824778,-5.03896971871868,0.00903730983198117,0.890055183632267,6.16374842767984e-57,0.674187125460928,0.674167640545738,0,0.739390816526321
ENSG00000174173.6,-0.606822932505065,NA,0.0283000579869898,0.622457275223584,NA,0.581052933796092,0.580983032630743,1,0.712770283833614
ENSG00000256628.3,3.70632815717102,NA,-0.159219178427148,0.0226919969453827,NA,0.0201334792409907,0.0195396981539372,1,0.180656255079447
ENSG00000144815.15,1.30760793328025,NA,-0.0371298677304368,0.112271562157637,NA,0.278390941785571,0.278730757563219,1,0.585408374345553
ENSG00000144802.11,-0.120121824980691,-4.98019227062525,-0.00363047881612502,0.869586944147743,3.96720314312484e-39,0.906120321229638,0.906128769668601,0,0.794605972704988
ENSG00000170017.12,0.322512052580119,-5.67939584268009,-0.0187135609462264,0.305194430349531,1.65251295606077e-223,0.155459722062473,0.155403049085,0,0.475526638079018
ENSG00000114423.18,-0.547011387049156,-5.51014582579707,0.025980295242151,0.368319518171274,6.04880593574413e-40,0.307038962129778,0.308523108230561,0,0.602058486480016
ENSG00000242759.6,2.87406756655461,NA,-0.134964134945371,0.305882940335193,NA,0.255028001577008,0.252451580947408,1,0.568360121637326
ENSG00000243701.5,0.616813221658524,-8.65930603731658,-0.0289116106407971,0.108332077505123,0.272997632823057,0.0722589604027812,0.0751160408024782,0,0.353579342094853
ENSG00000144559.10,1.15891849043596,-3.14170078138227,-0.032556497665623,0.147912421914911,1.52010283433312e-128,0.331060546339166,0.334771196909158,0,0.611647913569057
ENSG00000114439.18,0.646799676564981,-7.14722177159628,-0.0301808652960203,0.140664162278534,4.18791949324602e-06,0.0985311677009174,0.098394063301443,0,0.396415059745992
ENSG00000196776.14,-0.195146854198242,-6.0502653970168,0.00850587772434203,0.591852331102821,1.450699050369e-36,0.576917641137754,0.57696038869061,0,0.712184323457984
ENSG00000114446.4,-0.617736841303521,NA,0.0259516449102175,0.200169486665413,NA,0.199104874005845,0.199024208627347,1,0.526787783114933
ENSG00000163507.13,-0.2973469430912,-5.66973437097997,0.0182492867894517,0.828481712371141,3.94440770433554e-13,0.74921038128584,0.751961871232952,0,0.758000415286095
ENSG00000198919.12,-1.67070275711689,-5.18327156574948,0.0678572491393603,0.0878254461179764,9.64505450361412e-09,0.0953960977821109,0.0991166497838143,0,0.397464384587777
ENSG00000177707.10,-2.3490363924938,-3.61281757583851,0.0900971969902281,0.105489799143904,4.17428542068777e-43,0.138240415173651,0.143261395737897,0,0.460906311294241
ENSG00000144824.20,-0.0130061415037228,-5.37314242872021,0.00451646220302332,0.967485963251095,2.30242180983306e-202,0.735697145017276,0.73577552232979,0,0.752836190616638
ENSG00000144827.8,0.649270465860561,NA,-0.0243682461795227,0.122979020662882,NA,0.167640443686152,0.167626633097233,1,0.490554754004401
ENSG00000114529.12,-0.386373374270607,NA,0.0218159347948225,0.73845464514136,NA,0.647100928995422,0.647016796337649,1,0.733564789211887
ENSG00000138459.8,-0.662122280147542,NA,0.03401789973852,0.286439774755236,NA,0.190051584926684,0.189848390312902,1,0.516438805518407
ENSG00000091986.15,1.05757077061904,-4.3632062736738,-0.0532692542531986,0.00859945915814903,0,0.00158263320615061,0.0018427345548315,0,0.0454547258790662
ENSG00000163607.15,-1.49911276899803,-5.8204503836094,0.0608629343140723,0.112794994203652,0.000900781991400715,0.121550960693623,0.128241602693552,0,0.438871020096758
ENSG00000163608.14,-0.101536283663961,-7.11802809429806,0.00599513762558525,0.773852846719582,8.03879510946694e-08,0.682584328343758,0.683222469917089,0,0.741815893313602
ENSG00000144857.14,0.267636637299826,-3.85787966187841,-0.00550669492727911,0.73032569903409,1.73329022855832e-82,0.865920398778424,0.866306454598169,0,0.785359670520908
