nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000260552.1,-1.00474568525892,-3.0214178833218,0.0341245500954368,0.813413250375658,4.93100414878345e-05,0.825257983593992,0.826282799805356,0,0.84378551220788
ENSG00000075643.5,-1.05557621507895,-3.62621710561945,0.0541936506187114,0.573635036938781,2.05545991319948e-37,0.423713966979554,0.424722496471489,0,0.762961649211097
ENSG00000134779.14,-0.0314065904188568,-6.16558393358344,0.00236688177544835,0.916650117254611,1.60276311035101e-135,0.828153661367168,0.828205327572724,0,0.844513996521671
ENSG00000267374.1,2.10356940950067,-3.18419287228567,-0.0575160792086947,0.448731371927399,7.23073010522114e-10,0.569303054378167,0.568608912649547,0,0.803885553610598
ENSG00000078142.12,0.556839062660466,NA,-0.0170580895672812,0.382744425274859,NA,0.460947569660478,0.460884615277909,1,0.774092453038522
ENSG00000152217.16,-2.18947398593996,-2.74776142347851,0.0569019387307798,0.544754815040015,7.77609923378338e-08,0.66861977415249,0.672644169652535,0,0.825519950412586
ENSG00000152223.12,1.36476089491857,-7.68161636360896,-0.0351565121615274,0.0195760699311462,3.44129782013234e-06,0.094992070416972,0.0974720180360246,0,0.545837359194654
ENSG00000152229.18,-0.375697163138776,-4.72475632197786,0.0185072197998645,0.718497054401441,7.02619066651199e-36,0.622073180301583,0.624227646658486,0,0.816476257451769
ENSG00000152234.15,0.271119125926889,-7.69154554734146,-0.00972152947502396,0.41799656432384,4.17380926864914e-19,0.420729656714208,0.427504596218716,0,0.763691345749719
ENSG00000152242.10,-0.693621727834719,-4.65329627528696,0.0315641521669663,0.33564216331722,6.2721638153991e-34,0.229437750350402,0.236857069498689,0,0.676785317930925
ENSG00000080986.12,-0.0635021303722225,-4.88533895329817,-0.0010262289408974,0.940520296923981,4.84714420249484e-36,0.973488296481577,0.973453058313423,0,0.866257729986132
ENSG00000167216.16,-3.42932303130473,-6.00586077758499,0.146609597282686,0.253231010896388,0.274374132143401,0.174777665448201,0.177326577825663,0,0.629925813827812
ENSG00000167220.11,-1.58497459217216,-5.3187645192886,0.0452808941035317,0.241336588365184,4.58297434556073e-09,0.352303528080588,0.351475661958481,0,0.737826151022204
ENSG00000134049.5,-0.735606706528128,-5.43963054243623,0.031120886926364,0.316295950483513,9.98834059088251e-18,0.24161166230218,0.246491393400112,0,0.682358627536227
ENSG00000175387.15,-0.95563883756113,NA,0.0272175648057315,0.206066894396326,NA,0.323329795757119,0.323257990948807,1,0.7255423337577
ENSG00000134030.13,0.0314513179036567,-7.10295581261913,-0.00287372677109043,0.916609771355965,3.81318232193791e-30,0.791145743740214,0.791549365183635,0,0.841704286254226
ENSG00000266405.3,-2.14138364922093,NA,0.0739597321259237,0.676359235659116,NA,0.685638207878628,0.68558756997834,1,0.82570018122432
ENSG00000177576.11,0.0495651758858079,-5.44972087421553,-0.0115123780331078,0.971732061589445,5.95300658723724e-06,0.820003133028488,0.820247718429443,0,0.84378551220788
ENSG00000101596.14,-0.0449446325905778,-7.13452739319954,0.000454580152597728,0.891715984993632,6.01940099091497e-22,0.969908565733989,0.969981305481501,0,0.866185247407585
ENSG00000154832.14,0.0807271782350815,-8.76241967113313,-0.00085591220366784,0.827056357401556,0.0850062586914221,0.949183696833759,0.949246951987165,0,0.862730052940224
ENSG00000154839.9,-0.0491816357832773,NA,-0.00286781157903603,0.945834653863143,NA,0.913223027577323,0.913223804391288,1,0.857324096611503
ENSG00000101557.14,-0.51879411748303,-5.01410583761633,0.0271323029127177,0.369207134574812,2.36525523293655e-102,0.195554597477583,0.197233977487693,0,0.649880207498439
ENSG00000132205.10,1.33509036212027,-2.16942121792271,-0.0597411305852635,0.256716249717704,1.47805902233981e-103,0.16168106026115,0.162415497872435,0,0.617396160052707
ENSG00000176624.10,1.91140488166673,-5.03039338349196,-0.0658088283419821,0.316179120942565,1.82572152762954e-06,0.337079218737515,0.338626038029319,0,0.732496938276568
ENSG00000134046.11,0.428401896276161,-5.93227688006777,-0.0161710193850639,0.477123106287128,1.45942961159477e-22,0.459848330842346,0.460146165849625,0,0.774092453038522
ENSG00000101751.10,0.359434447799111,-5.57359981306291,-0.00330880192131534,0.523951128741175,9.90949208687801e-28,0.871206134234898,0.871099057678665,0,0.849857190344219
ENSG00000166845.13,1.127894165166,-6.64109974973012,-0.0342916037663651,0.250783803479446,2.77639943251186e-05,0.337950086494725,0.340056297594885,0,0.732496938276568
ENSG00000041353.9,1.82026011887398,-5.855925687491,-0.0679055969079681,0.193176919264275,0.0137954161223849,0.184044170283724,0.245624264018385,0,0.68162135632377
ENSG00000166510.13,-3.69619043134918,-3.60256420230265,0.125307723206457,0.212234345837588,3.22062520165561e-06,0.244768178526917,0.251331761400732,0,0.685164693921977
ENSG00000196628.15,0.263868951759152,-5.55060025712679,-0.00370101782498503,0.851368971429708,4.04193352035406e-07,0.941808658702538,0.941986223836132,0,0.861967928659631
ENSG00000101577.9,-0.273624465825665,-5.86688127312427,0.0138246181604499,0.4090048402643,1.43600211239517e-96,0.248894839423233,0.249922498425273,0,0.683873855610215
ENSG00000091157.13,-0.710756169178098,NA,0.0233270145363868,0.355384782378149,NA,0.401453727627975,0.401384979466691,1,0.75570638545554
ENSG00000066926.10,4.18610696012066,-4.8759675661528,-0.139360788047429,0.00324779232023426,1.03433325947384e-14,0.00730459360728569,0.00885066850672964,0,0.237012996396615
ENSG00000134440.11,0.104012673609625,-8.53387729085673,-0.00778937475154137,0.634672238463481,2.63372711714666e-09,0.326861840982412,0.327170214642613,0,0.727527504606131
ENSG00000267040.6,-0.904208507002202,-4.9412060367408,0.0370100728629136,0.396782135678327,8.11486342057503e-11,0.338209388408602,0.339238624233273,0,0.732496938276568
ENSG00000081923.11,-0.898803802396373,-3.49104445905133,0.0368551427603359,0.40015273310801,3.19924444791158e-72,0.342301922525169,0.344848447626687,0,0.734654128920669
ENSG00000198796.6,-0.517005668903689,-3.88045032112347,0.0278114100501173,0.350801515109179,3.32259893712839e-281,0.166828762505412,0.169079335857292,0,0.621387488769144
ENSG00000101605.12,-8.10025279912001,-3.34844152066704,0.282695593700393,0.0514290320016197,1.28989264392559e-07,0.0571193587546879,0.0588520991568929,0,0.463130831173134
ENSG00000267257.1,5.32724957649063,-3.23871721459547,-0.155805636793314,0.0441946650422476,3.96846763293159e-13,0.101000755379449,0.105142520612462,0,0.557871956237409
ENSG00000172175.12,-0.0475651283386218,-4.93305063101242,0.00993421373920696,0.9548404743879,1.73808716803707e-28,0.744694292508407,0.744903836268759,0,0.835798586396048
ENSG00000074657.13,-0.446815770987662,-5.44290362977431,0.0189615319374562,0.563934809719225,1.35947930532895e-18,0.498785813829092,0.499345541939342,0,0.7852205991865
ENSG00000166562.8,2.58922467431335,NA,-0.0897756582387691,0.0172001301141166,NA,0.0248307097922445,0.0245208036272636,1,0.352172677996695
ENSG00000074695.5,0.13794200081029,-8.80982792060208,-0.00384654718801946,0.395930750145,1.18324253184707e-29,0.511077404759692,0.511141915676501,0,0.788208667394919
ENSG00000183287.13,-0.422468839903463,-3.84763345546203,0.0144633731775385,0.541247264655138,3.419098490042e-237,0.564082471332832,0.564370360443421,0,0.803112338093399
ENSG00000267774.2,0.98635588499548,-3.63818790625245,-0.0408334500772417,0.42460671652786,8.81870545829229e-85,0.361244857057668,0.363824367698768,0,0.741731976814538
ENSG00000267669.1,2.16205524570158,-3.07307066812065,-0.0547951424435567,0.0989268286731221,3.5146499629075e-89,0.246523077578521,0.250778410616167,0,0.685151675227201
ENSG00000141682.11,0.574471283534247,-3.62401673726898,-0.0292951352034848,0.64716744337464,2.79049261119412e-31,0.52219956165255,0.522136010923402,0,0.791215396715405
ENSG00000265399.1,-2.02296966736375,-2.99085129731106,0.0491233006384457,0.588885841787753,3.17978951944802e-06,0.717046194607483,0.714014098900805,0,0.830928658026678
ENSG00000267279.1,1.38710278068319,-5.60553002767932,-0.0334436803773784,0.0442509858749817,2.14241677429371e-16,0.180171637734867,0.180335802062768,0,0.633343743602242
ENSG00000176641.10,0.651619042588873,-4.50584273846972,-0.0135263878374306,0.516779743007423,2.23298897505692e-19,0.710685014300517,0.71066089404557,0,0.830737856289508
ENSG00000197563.10,0.37242502245214,-3.85125445104718,0.00408584659449947,0.76904422027145,2.57508308174722e-44,0.929507645735238,0.929499046912655,0,0.859450008023628
ENSG00000134444.13,0.224331062299987,-6.57999066311634,-0.00151672205695686,0.76551793912686,1.02952772586283e-05,0.956012991871846,0.956095452436007,0,0.864572558437602
ENSG00000081913.13,0.976094382264512,-3.31875188065616,-0.0492930727849757,0.619460021832333,1.00810910536273e-21,0.489048427790739,0.490203073227722,0,0.784097683388942
ENSG00000101608.12,-0.305612675285947,-7.08213063482493,0.0143666225586727,0.256118315727931,2.91983481135637e-93,0.139791974200662,0.141850303713981,0,0.598002289269715
ENSG00000119537.15,-0.663060939759976,-6.13845559505053,0.020000424831415,0.044872421094345,2.83273236547839e-102,0.0953093492122921,0.0971576010421913,0,0.545837359194654
ENSG00000267390.1,4.21535364103273,-4.27545904274946,-0.163398222621008,0.355368828081762,0.0350244264398087,0.321047350088138,0.331438896254657,0,0.729320741020765
ENSG00000119541.9,-0.893226254272254,NA,0.0294338570689653,0.251885019427368,NA,0.305266330415888,0.305148232513657,1,0.714139509945156
ENSG00000206075.13,-0.64760699549625,-3.46964194975928,0.0131329635308991,0.862194056986096,2.62008145810916e-06,0.922139876120811,0.92226007831049,0,0.858455808869318
ENSG00000166396.12,-3.22596833729152,-2.07760918322375,0.138451962019122,0.324065251806661,5.62045855485066e-14,0.241499888817061,0.246478195566726,0,0.682358627536227
ENSG00000197632.8,0.499072478483029,-2.88140125063015,-0.00815781703066445,0.66183302461537,5.70962002266507e-81,0.844230837314595,0.843073516882852,0,0.84670457720901
ENSG00000166401.14,0.529479011917384,-6.70444131621077,-0.0139944572157192,0.0862891959839101,1.54619031972197e-33,0.213844032659307,0.215700383585736,0,0.661760699197876
ENSG00000171451.13,-0.53255548483828,-5.03539002161885,0.0234482849731685,0.312448124155303,1.47802764678182e-103,0.219913575052776,0.222183925849512,0,0.66816107136031
ENSG00000166479.9,0.309773436632944,-6.9293726691754,-0.0120115637302663,0.292923200734238,1.0556459463316e-49,0.260630411988212,0.263605075861589,0,0.687899958765485
ENSG00000150636.17,-0.743587859419574,-4.71836434602413,0.0339736352750946,0.322350366816838,3.41293986590524e-45,0.210702232520655,0.211403794433157,0,0.659072374944678
ENSG00000206052.10,1.88273160664049,-3.83968319422008,-0.0684148652219966,0.503626416346538,5.56313059865662e-08,0.496406427997528,0.497281249340403,0,0.78519685800334
ENSG00000170677.5,0.96260734984971,-5.12076440860011,-0.0351096289991081,0.568299465971069,5.23695950271585e-09,0.567185164701042,0.568711121899027,0,0.803885553610598
ENSG00000118680.12,0.345890984372314,-7.83691887873478,-0.0106611239460313,0.0777586041213906,4.39735918145137e-49,0.134906792167192,0.136053929859178,0,0.593256811221145
ENSG00000075336.11,-0.449590877085271,-6.85951795371668,0.0231127887998872,0.567271879543697,3.36240943487548e-07,0.41768176499999,0.420017468949192,0,0.762684971542691
ENSG00000166347.18,0.898939829761651,-4.50174215359387,-0.0105821093606152,0.138614191905784,9.82473041288314e-197,0.630435824264815,0.633961785041142,0,0.817963288242588
ENSG00000133313.14,0.103643180680962,-5.2102696838216,-0.00752683038622637,0.875494013083241,6.2140570124986e-61,0.754747614133044,0.754578858063904,0,0.836768422340633
ENSG00000264247.1,0.997668860387242,-5.63442725246427,-0.0258270329758182,0.0103329770847098,1.6932699110049e-96,0.0670772301065451,0.0683824869642103,0,0.483085355287604
ENSG00000180011.6,0.851270263137784,-6.48342068382032,-0.0259509040101646,0.0162769726270651,1.46418125937276e-43,0.0434361711953155,0.0443465711723845,0,0.424133850352634
ENSG00000179981.9,0.034362509212864,-7.49953922130885,-0.004912883747922,0.966969164114023,0.0200453680619117,0.87014778065802,0.870345205251939,0,0.849857190344219
ENSG00000177426.20,-0.282744504803857,-6.11130451754434,0.0126372234088653,0.512692855616497,5.76191460516536e-88,0.416159673431557,0.420388839502976,0,0.762742549872931
ENSG00000101493.10,-0.273439705849611,-5.20875036978574,0.0118783037322148,0.621113972270158,1.55069495041369e-60,0.553627012602173,0.554042222643622,0,0.801036523778678
ENSG00000130856.15,1.57478219815935,NA,-0.0519615508206741,0.0130009575137106,NA,0.0240284912084073,0.0239390051148443,1,0.349432657144165
ENSG00000197971.14,-1.15365923278045,-2.54200882731219,0.0339238275514531,0.44137766451535,4.27440060226432e-68,0.53149791990764,0.530837206162578,0,0.793894299982123
ENSG00000131196.17,-0.15269136445339,-5.45181533851504,0.00287845661302806,0.786858591970241,8.26969529760775e-36,0.88838428530591,0.88844231466183,0,0.852388480782105
ENSG00000274828.1,-2.20037085841222,-4.6003376546964,0.0635673728049032,0.00464598368654884,1.96684436472233e-30,0.0244716531185107,0.0254910030045466,0,0.354425313259972
ENSG00000122490.18,0.131662758425656,-6.28036056200722,-0.00689063214808671,0.717841381465875,5.83557019700564e-54,0.603035401143749,0.60337043711646,0,0.812100788524906
ENSG00000226742.3,-0.29912477414429,-4.16424721099599,0.00575752081664722,0.664524027019464,1.9635458989825e-130,0.817491078375862,0.817421502184179,0,0.84378551220788
ENSG00000141759.14,-0.214267751580606,-6.48804084892094,0.00957786440032111,0.671552302450305,3.15407966853806e-12,0.602146784023508,0.602311002229267,0,0.811477021319028
ENSG00000101546.12,-0.736796118498107,-5.77736467090276,0.0320313369022132,0.234261569699336,9.09497462864657e-27,0.153418469795447,0.157766186746634,0,0.615506921129485
ENSG00000261126.7,-1.21232330991112,-3.86525904883672,0.0663936676332719,0.273883989918497,9.91486422626699e-31,0.0992101072130615,0.100958312768984,0,0.552206731918521
ENSG00000101544.8,0.936571355186664,-7.54217701796625,-0.0340600905503731,0.0315904965345584,0.000795192149468013,0.0333119269638556,0.037077193684771,0,0.403170513521822
ENSG00000267270.5,2.37885509428574,-2.85165333504757,-0.0480300980286512,0.556979500433808,3.34393437813595e-06,0.742199623845757,0.746934255421294,0,0.836143056906681
ENSG00000178184.15,-0.471765903186646,-3.80929774684338,0.0282626610179436,0.66497165011785,7.70158649955596e-29,0.475449982848917,0.476907096626215,0,0.780284279061062
ENSG00000079134.11,3.34344667211805,-5.49566480809614,-0.117457503541622,0.0101630209671023,6.11968033383523e-05,0.0123289247804432,0.014404526295699,0,0.281186160409859
ENSG00000177337.7,3.81209145832923,-3.61467091356342,-0.130143145912925,0.0709189292599064,3.55377792226869e-11,0.0876670443577754,0.0936799288959231,0,0.536898289321199
ENSG00000262001.1,-1.78988158278088,-5.19986072480546,0.0460086557777839,0.00679184419246686,5.66575683520992e-21,0.0537429415249477,0.0548767506525554,0,0.455914204748405
ENSG00000263753.6,1.12801367132333,-4.1260236899638,-0.060095870891835,0.116714876356395,9.74851855900642e-173,0.0211933647789331,0.0226038162374596,0,0.342441813983496
ENSG00000082397.17,1.59398905807287,-4.63783258968722,-0.0513665469503271,0.0993381443738342,9.89118906687898e-65,0.14100299313088,0.141360015305094,0,0.597783004047307
ENSG00000101680.14,0.184504198535389,-3.21131735291261,-0.00205769853776764,0.809948867061849,4.53356920175731e-209,0.940930653633923,0.940966442781105,0,0.861563799878928
ENSG00000173482.16,-1.13840528638838,-4.45369771316681,0.0390495637661547,0.0698835408460138,1.35977645095446e-138,0.0866432465009794,0.0892024902073934,0,0.531179952432127
ENSG00000206418.3,0.0675784620735046,-5.81112938460645,-0.00767612757716974,0.939192859747554,1.00772901165709e-10,0.810550522109871,0.812012097195967,0,0.843655726945024
ENSG00000168502.17,-0.932243802992067,-5.19159667841576,0.0306069884716484,0.147398641983418,8.06394900507883e-60,0.191858488289766,0.194159349343784,0,0.646444208027705
ENSG00000178127.12,-0.0807614564720727,-6.49209752908698,0.00479846053220368,0.785496115881977,1.79817429412609e-104,0.653872331004157,0.653967757079089,0,0.822202267588007
ENSG00000158270.11,0.334249932244152,-2.93504470963016,-0.000928659975401185,0.736928624315419,1.7440383615851e-141,0.979441316643328,0.979415058720339,0,0.866257729986132
ENSG00000101745.16,-0.420044197111319,-8.21168112622942,0.017764947840878,0.390676994892284,0.00524090686308996,0.320122307835277,0.355535865167803,0,0.738272741415415
ENSG00000128791.11,2.05554620626164,-3.92862013028803,-0.0563827909891217,0.0678182702205179,2.29901014425167e-94,0.165882109739628,0.166876314100835,0,0.619148356800774
ENSG00000017797.12,-0.294043248411008,-5.99185672992483,0.0117544693730487,0.459822165124899,1.21571785328987e-47,0.416292405468047,0.416269303864663,0,0.761918498788832
ENSG00000154845.15,-0.27835545335077,-6.8716159681736,0.0116729124760424,0.547811331007767,1.12744741847922e-15,0.489271604818813,0.496537448615277,0,0.78519685800334
ENSG00000168461.12,0.406757824150896,-6.35851081368679,-0.0161936669292707,0.0616546066787524,5.35449277215481e-265,0.0403600092610537,0.0417594763439859,0,0.419065901151904
ENSG00000101558.13,-0.137498337114457,-5.72773980472902,0.00296800741548656,0.729964466098638,6.30972399217341e-67,0.837519991236094,0.837597708384024,0,0.846078861998834
ENSG00000154856.12,2.64217833257891,-2.69499214442808,-0.0948778617096197,0.101028234380678,3.59992560600286e-68,0.102214456687773,0.10487340431503,0,0.557438211010336
ENSG00000134265.12,-0.0975223033969092,-5.08658282621913,0.0103860055208832,0.84055495538732,4.51795885458648e-79,0.554392690926358,0.554827674052413,0,0.801418311275574
ENSG00000176912.3,2.2467111944418,-3.29399026965069,-0.0724996151584569,0.17789663191925,1.81438771042502e-19,0.229663321822443,0.235503737844024,0,0.675539281917629
ENSG00000141404.15,-0.0902855296005607,-3.29849725068753,0.000485754996264558,0.961978367784808,3.90973728295368e-18,0.994350802718319,0.994333167190062,0,0.867279421699401
ENSG00000255112.2,-0.394744439156219,-5.62310719822402,0.0150729430581309,0.760003249545342,3.12305558343703e-12,0.744216711344599,0.744334409166561,0,0.835550547700876
ENSG00000154889.16,-0.336450490497398,-3.72049258685538,0.0184212624913833,0.717009502368972,3.42929108413205e-69,0.584397817256566,0.585456409315,0,0.808518567756124
ENSG00000141401.11,-1.56303468753427,-4.48531565199767,0.0492296130804711,0.224062731035097,1.66957888148252e-20,0.289664289493846,0.295618271253557,0,0.707878206429961
ENSG00000176014.12,-1.07848927268875,-5.88098821383489,0.0339445162762011,0.000900424787706744,5.98598122544507e-222,0.00397906158386808,0.00440424416011724,0,0.176158922017052
ENSG00000141385.9,-0.161209475496494,-6.43138659604074,0.00450674000244699,0.638513405625251,2.63527474963418e-49,0.717219381434769,0.717262330785525,0,0.830989469913851
ENSG00000141391.13,-0.516537166384539,-5.2981524570146,0.0102870233782971,0.616813461964359,7.43801462792454e-08,0.783528717066074,0.783512171886206,0,0.840507484866071
ENSG00000267199.1,-1.76169736016399,-3.45875677050039,0.0876063360915594,0.261503616122549,5.77125279996889e-26,0.121028050337064,0.122722841837517,0,0.583329175780231
ENSG00000134278.15,-0.474326005016815,-8.19667801135117,0.0169407233184728,0.528704319319215,0.429169150807365,0.536363138251477,0.536352117302809,0,0.795389126349045
ENSG00000128789.20,-0.998591566053204,-8.12941613702653,0.0403893196784799,1.87138830554312e-05,5.5393888793517e-13,1.80518242213424e-06,2.65386341058507e-06,0,0.00165519049059948
ENSG00000101624.10,-0.985789311648748,NA,0.0339273147553366,0.750058482004605,NA,0.765076026591754,0.765036482142941,1,0.840469076064078
ENSG00000175354.18,-0.925360900637033,NA,0.0380657278045493,0.38908857720465,NA,0.334927356693529,0.334883253837582,1,0.730657418169107
ENSG00000085415.15,-0.428059656887115,-6.27512253092435,0.0177318600748647,0.408896450493075,2.2404177838377e-24,0.342532760627057,0.342561185592373,0,0.733300361637565
ENSG00000176890.15,-0.370336972749344,-5.71785486145746,0.0167868672371404,0.472225117769733,6.09782680097927e-66,0.367537806838808,0.368215137488272,0,0.744071763074255
ENSG00000101639.18,0.572278627987536,-5.00355207410257,-0.00796340683041915,0.183303987018955,1.7535117215753e-169,0.610829405746138,0.611916531094284,0,0.813410603982872
ENSG00000177150.12,-0.228732232762454,-9.73379884474911,0.0126512398987367,0.746855835821176,0.763205320896035,0.623371370779991,0.628785645343598,0,0.817743577347318
ENSG00000101654.17,0.686319103388469,-7.25049764417669,-0.0227149456729365,0.10423896419561,1.16319134029165e-08,0.137347689169874,0.137690284663654,0,0.593672768132757
ENSG00000175322.11,2.49202599083952,-4.74508660095405,-0.0908517242776455,0.0857024249321998,3.47229379772326e-06,0.0835355613816383,0.0866682985631486,0,0.528094363076408
ENSG00000180777.13,-5.44416017688371,-2.32143463330586,0.180238472288957,0.200233425731807,1.01131211891658e-08,0.257229699964216,0.256949385868252,0,0.68672386262432
ENSG00000067900.7,-2.86777805758849,-2.46573991546203,0.107941137234635,0.201985212787235,2.65820140658929e-21,0.187249313626777,0.188687544798434,0,0.640773489731349
ENSG00000132199.18,-1.79209640424145,-4.14117702599337,0.0650516449089622,0.00143499547641305,3.4717986935119e-242,0.00136976255061269,0.00152116169228709,0,0.104584930095175
ENSG00000141446.10,0.759951141295935,NA,-0.0256230332112731,0.126830306728154,NA,0.157048251592299,0.156976901885402,1,0.614270989033311
ENSG00000167088.10,-0.839472215370228,-4.15773525003721,0.040768791684802,0.535400869356441,3.30021249720631e-18,0.41152304333615,0.416712991576271,0,0.761918498788832
ENSG00000158201.9,1.67701044504557,-4.45110912055145,-0.0749837416082656,0.574715127035909,0.00662882997918089,0.489232910502195,0.494406062075497,0,0.78519685800334
ENSG00000101752.11,-0.864443886325775,-7.41448516521916,0.0278126343586276,0.0889848502995296,0.000125817571760686,0.131065357377709,0.137787067773346,0,0.593672768132757
ENSG00000101773.18,-0.500425728350366,-5.9534501429383,0.0147859685761353,0.459746049027785,1.06740730653741e-12,0.551316185854121,0.552475805194489,0,0.800833845661582
ENSG00000134508.12,-1.07685968072688,-5.16346685265537,0.042796395168139,0.494055915739669,1.25213931108639e-05,0.449090910038986,0.448819899022728,0,0.771063495343957
ENSG00000134490.13,-1.2574862103187,NA,0.0414189730083666,0.0865287082135504,NA,0.120229186223141,0.120053655309299,1,0.578971654263772
ENSG00000101782.14,-0.138320968246643,-5.52856106792619,0.00602659276240827,0.788726753552826,4.03721092922362e-50,0.747234561445275,0.747539408279027,0,0.836143056906681
ENSG00000186300.11,0.38697260433085,-3.69657542908458,-0.00494878036461914,0.857731531449992,2.10028544388986e-10,0.949722772263453,0.949757274657085,0,0.862772547853892
ENSG00000105499.13,0.143284124996042,-1.751848194635,-0.0304910841354441,0.955897252651225,1.6685636232856e-20,0.743855241278328,0.740840739259228,0,0.834882684302362
ENSG00000105486.13,-0.0448598985291817,-6.70849998089076,-0.001428359276592,0.909827090964662,6.38337243302499e-28,0.921386747502127,0.921798366473431,0,0.858455808869318
ENSG00000105483.17,1.33920075319433,-5.28494897753702,-0.0417812092078316,0.173133286985614,1.33604464557673e-17,0.243231488668579,0.248992754782727,0,0.683873855610215
ENSG00000268001.1,-2.17905189801213,-3.72381260579198,0.110386137048441,0.186617844865575,1.64629721520844e-21,0.0666305444509544,0.0663915211144854,0,0.479080799900131
ENSG00000142227.10,0.23213828991737,-5.52308321000376,-0.0174442627281682,0.730204619086876,6.40343791994859e-37,0.476239825616171,0.478078046083145,0,0.780284279061062
ENSG00000161558.10,-0.087222469657602,NA,0.00125440470505027,0.913404953694915,NA,0.965368716475592,0.965368630583066,1,0.865273959848103
ENSG00000105464.3,0.634596762867655,-7.43684900689738,-0.0205435200610881,0.672678545868524,0.539622752991534,0.706713916353955,0.706919890488828,0,0.830430937162036
ENSG00000182324.6,-2.87927526528846,NA,0.115139700162526,0.201187366027638,NA,0.180316391042414,0.179051557595539,1,0.631429567555843
ENSG00000105443.13,1.38403459271849,-4.0931500429363,-0.0529522458997863,0.281073539639229,2.82712857950295e-22,0.256231840963999,0.26119263521083,0,0.686735507286396
ENSG00000063176.15,-0.545351837334921,-6.32674992472065,0.0207024290930333,0.534954685763599,0.000958983645263105,0.517825840700793,0.523354566061755,0,0.791725449038611
ENSG00000175691.8,-2.43817724211417,-3.0501847104788,0.0795269042653233,0.467515178263989,9.7268976156419e-09,0.512708598600926,0.511827569471831,0,0.788640046296128
ENSG00000176920.11,3.35678349322094,-4.10996432278681,-0.111960154815227,0.00381252092248951,7.44057909619695e-16,0.00810151128460686,0.00826848944351182,0,0.228473873716943
ENSG00000176909.11,-0.600105161552929,-4.40909731746416,0.0152626634801536,0.650610690195623,1.60958632802083e-11,0.750681868902436,0.750538424540346,0,0.836224487734242
ENSG00000105538.9,-7.8341711818921,-2.10303323046849,0.234129135589128,0.0218223829087023,3.36880640224565e-13,0.0581128472705089,0.0509972297064735,0,0.439903650737846
ENSG00000087076.8,-2.9981446746742,-2.21782655493225,0.142442072524891,0.249113683913954,2.8347658913644e-12,0.133712217777442,0.134853691549335,0,0.591707691443355
ENSG00000105559.11,-0.0875390347251149,NA,0.000922516270053386,0.83611371498607,NA,0.95205725118491,0.952057079824396,1,0.863245158475538
ENSG00000087074.7,0.00313499637808324,-6.62543421364161,-0.00348783393727546,0.987768713401075,1.09619864244882e-301,0.639865183937417,0.640149913869882,0,0.818242959340392
ENSG00000279452.1,-2.28364933146094,NA,0.0938472182309006,0.398153093121091,NA,0.332513184377868,0.332394995563639,1,0.729320741020765
ENSG00000104805.15,1.49164169085902,-5.09924591936444,-0.050691508041736,0.00593647987776627,5.36526563262673e-137,0.0101752107899178,0.0118036035853785,0,0.262252427414237
ENSG00000104812.14,0.284024882051525,-5.54628699061931,-0.0112405434894411,0.599927405468284,3.78112020413699e-70,0.566040155039077,0.5667165020989,0,0.803885553610598
ENSG00000183207.13,0.124216911972474,-7.22216125183797,-0.00240561614822914,0.715564319264138,4.47804395692225e-30,0.846199374015193,0.846210502207936,0,0.846908183436387
ENSG00000196337.11,-0.528604844231589,-2.7726051068247,0.0248156212484165,0.836529333501288,1.94538121632658e-11,0.787584669949819,0.789093547703425,0,0.841234534859182
ENSG00000104852.14,0.185561931871131,-7.49797323526619,-0.00627232691589808,0.389375882684991,1.82699072669825e-60,0.422287060624286,0.422336902507148,0,0.762742549872931
ENSG00000104953.19,0.203682367250955,-3.18369910217813,0.00787252299798425,0.949204258614719,4.09174659803235e-16,0.94509491472721,0.946038411290926,0,0.861967928659631
ENSG00000130529.15,-1.92664523686838,-3.8385911243353,0.0568208042464388,0.0862435700774456,4.95211746201988e-44,0.165150778525983,0.169769010521021,0,0.621387488769144
ENSG00000104894.11,-1.30670258003645,NA,0.0404591410197964,0.665883869606301,NA,0.710482527230526,0.710284743300788,1,0.830737856289508
ENSG00000074219.13,-1.49382955357919,-5.32608068238488,0.0609210268998712,0.286080352166911,0.000150574781749508,0.229494970544455,0.229600160910787,0,0.672749487323485
ENSG00000104872.10,-0.731584656573231,-6.89759073842867,0.028314815432522,0.0131243858346746,2.42860874024432e-61,0.00802832445466432,0.00935196383474439,0,0.245220083873128
ENSG00000161618.9,0.571711126537946,-5.03514027744636,-0.00961801693248235,0.280704523937258,1.25117360596054e-123,0.615828916125886,0.616713618413525,0,0.814497520414902
ENSG00000065717.14,-0.517060092536646,-3.62183260416253,0.0221768997187725,0.742124093940996,1.63160280393665e-31,0.693927629816445,0.694397388018127,0,0.827712784081684
ENSG00000142541.16,-0.195148537418182,-3.50117625462927,0.00801750083186898,0.874366738592398,2.25854863693922e-59,0.857370003822769,0.857301470030359,0,0.847779966666528
ENSG00000200259.1,-2.38159521120244,NA,0.0776214107604651,0.0843696720339847,NA,0.118908936664293,0.118217997755665,1,0.576591643042337
ENSG00000142534.6,-0.445922582431325,NA,0.0137063359909219,0.551028337361875,NA,0.612242649671776,0.612214846798282,1,0.813646834867
ENSG00000104870.12,1.40809760446354,-4.55793868131556,-0.0335733505167468,0.0718514074950967,4.15809245706252e-65,0.234406391453908,0.23247369294765,0,0.674578740493317
