nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000213626.11,-0.543835833679896,-4.03264105722232,-0.0778390572206566,0.0208142869394282,0.0317279110542682,0.421852119903709,3.50733839015476e-138,0.00152391541821466,0.638277282413051,0.266105388507368,0.269207657251281,0,0.539144373679396
ENSG00000172954.13,0.0386347343427025,-4.93464383966174,-0.0102515736512039,-0.0193737359700022,0.00800137193368888,0.939217954845399,4.49539901806651e-66,0.604638454252756,0.397248705291282,0.70427185269119,0.704332970665917,0,0.714125082892816
ENSG00000158089.14,3.1368183335434,-1.96986432822448,-0.119995447495192,0.0192121062860663,-0.141288051768101,0.471899294323335,4.1681689662685e-12,0.225887601623204,0.813727087195575,0.437621998818968,0.431084425731503,0,0.619882098652096
ENSG00000013016.15,0.214499268448225,-4.91658203167955,0.0228710098824207,0.0371780116991855,-0.00687126688841543,0.710069772274618,9.60583784952642e-77,0.341844582039564,0.222188369546736,0.776446417730066,0.776575197472901,0,0.727726624938433
ENSG00000162961.13,-4.77029093592841,-6.15598422953502,-0.21446649594199,1.49015756153202,0.21031477422601,0.0167528289939476,3.03582888838808e-05,0.0330304991680839,0.00831675367267959,0.0132684520313926,0.0165101159187937,0,0.147873357720436
ENSG00000021574.11,0.179276248192812,NA,0.0346089418372663,-0.0589701955836086,-0.00662839022170062,0.851633425479091,NA,0.410596349146796,0.0624900759953784,0.869075144506382,0.86907599826596,1,0.748113598107393
ENSG00000152683.14,-0.45426027418177,-6.82530562127415,0.00782480784658694,-0.00235929401456948,0.0174022000151046,0.189036700158471,2.23687678207377e-15,0.56521604393693,0.887193740758048,0.228097020463345,0.228141897258202,0,0.509809752498489
ENSG00000115760.13,0.210280928598353,-6.15501900142661,-0.0013581745832109,0.00771793426958248,-0.00974348239140319,0.561705140248558,5.28484223710597e-38,0.939740810288639,0.76851263723639,0.519492126814851,0.519765530057482,0,0.656425732171942
ENSG00000018699.11,-0.601327948290813,-4.93889148130706,0.0146261924030802,0.0339392927480221,0.041918267370271,0.570328665318325,3.5355350520924e-19,0.649003505234639,0.726463042787943,0.34491768244706,0.343776394740327,0,0.581587840399185
ENSG00000049323.15,-0.687850927558853,-3.83137025462297,-0.080283209259279,0.0919892841269858,0.00196862075020876,0.172002512010666,0,5.3212552347115e-05,1.21669574335809e-07,0.925314574001383,0.925796494214225,0,0.759152111189908
ENSG00000152689.17,3.71616098722183,-2.70214880977268,-0.0837319718201883,0.210823001179416,-0.139138809076511,0.0746486610947752,1.70054276118598e-20,0.370434916656831,0.0403249734964488,0.103284998208393,0.109445128896222,0,0.381012263603918
ENSG00000119812.18,0.0214136233513892,-8.34384924434878,-0.0124641201935205,0.0151466976170339,-0.000173681049421373,0.955237292677334,0.00423109953830054,0.384994413523966,0.296967334378008,0.991230942026179,0.99135098529062,0,0.76961972070589
ENSG00000150938.9,0.171676065039488,-5.82595790646027,-0.0125403419957153,-0.00463864188813239,-0.00421013666009097,0.47859148477221,0,0.265972877325373,0.613936480290864,0.678745023494721,0.678883740145886,0,0.705815673777672
ENSG00000171055.14,0.612476782434005,-6.53842011792422,0.0227724365083049,-0.0138437245896526,-0.0231628559928795,0.0274685517263253,1.9374803403385e-104,0.0365232520745819,0.233765821709924,0.0462269306639483,0.047395163727043,0,0.260979885487415
ENSG00000143727.15,-0.295357407279996,-5.92130674584624,0.0324668207349654,-0.010292854932336,0.0133771330559744,0.317015160825507,4.04395655953961e-149,0.0185470789201307,0.609639838177461,0.277016411790007,0.277340464055532,0,0.545009177407146
ENSG00000279519.1,0.0235788989720917,-4.48927129224693,0.0048025495810504,0.0225692145705912,0.00307592696161424,0.982309389491562,1.00127547462582e-07,0.928862363589277,0.553342672612138,0.944180377439497,0.944540723163279,0,0.761369324965876
ENSG00000115808.11,0.626905944229801,NA,-0.00315397400361551,-0.0373339329956378,-0.0283888940999076,0.43897673059016,NA,0.906552126901751,0.801464695875792,0.403289941907228,0.403203237337765,1,0.609389639953829
ENSG00000152133.14,0.0215476391814818,-6.02138939361564,-0.00148785373927031,0.0294069666405994,-0.00942315554289559,0.969196865769486,5.85350151738919e-11,0.961681000739245,0.261578149493755,0.684462960481301,0.684630656817358,0,0.707654415577778
ENSG00000055332.16,-0.245603232960515,-6.82286593809587,0.0134491179472356,0.0574682570662708,0.0123330783090901,0.767778562121535,1.97996984086083e-05,0.502151020705033,0.250398597562194,0.72617037041253,0.727213035122858,0,0.717373605681298
ENSG00000218739.9,0.283987300675718,-6.96064155745267,0.00501309500776941,-0.000357872084251982,-0.00341754732002803,0.399807784699098,5.96342176890348e-14,0.749018966324686,0.969314200605371,0.808634111756737,0.808650159414028,0,0.732578033622477
ENSG00000115816.14,-0.103960896546146,-6.66043602961033,-0.0146389221962443,-0.02892859653753,0.0137462225264524,0.82686135842645,2.47670347053838e-10,0.610919201846764,0.0815611879337612,0.486959844149199,0.492546841456058,0,0.647702840428156
ENSG00000003509.15,1.16079677676281,-3.27177257375868,0.16362522129413,0.144014441264058,-0.0444872748120188,0.69726568875138,8.21132439401659e-09,0.563783399259043,0.780461346707973,0.7173140253946,0.716653261295046,0,0.715615857281568
ENSG00000228203.6,-0.385558907765294,-3.92955675853599,-0.19703635218457,0.743817723227482,0.0198871805945306,0.922957479265792,0.00022863659741861,0.177353407297381,0.478510119267706,0.906535962933095,0.906116315044757,0,0.755361631188923
ENSG00000115825.9,0.366666786248358,-6.78735513395732,0.0431171227613036,0.00375120346785482,-0.0127930618566897,0.136284390597396,1.57881003732296e-55,0.000320539441202816,0.695176746248813,0.213950655331203,0.215506564929367,0,0.502364618480621
ENSG00000115828.15,0.734652386518538,-3.53906666545357,-0.0230256507810509,0.0799228855916305,-0.01758290190729,0.607931871570037,3.75051567277437e-26,0.602832880865566,0.0594747513647164,0.768844153795754,0.768287201186116,0,0.725160220559129
ENSG00000163171.7,-0.105938053681721,-3.80866052838669,0.00279749514398259,0.000857137985285054,0.00877227390930718,0.852869323461979,5.65023550900877e-194,0.900518304216816,0.974673073501604,0.712304123454952,0.712327745790986,0,0.714941408105496
ENSG00000237803.5,-2.44790417148849,NA,0.144100292785074,-1.54817777691297,0.0673287306625117,0.275634957020018,NA,0.243311348118377,0.139495747621987,0.470032090332581,0.469769350201488,1,0.637010151283455
ENSG00000115841.19,2.32601242834922,-5.5324716622191,-0.0547506927591655,-0.0127518491837319,-0.108087784044544,0.00679012418719972,0.000512919703619293,0.223422852798785,0.78858555697162,0.00264529734816903,0.00296123119225463,0,0.0550167706289244
ENSG00000138061.11,-1.15035095422376,-3.16040795160469,0.0369459308185031,0.0144386566811158,0.0591832998330303,0.0837517300442086,4.77552198782563e-223,0.211509575600608,0.817390567600054,0.0338090465179797,0.034502483896711,0,0.22201686919476
ENSG00000232973.11,0.716068446720515,-3.96338378741588,0.0373379717382534,0.0367859525502935,-0.0183500322227137,0.590059915966049,4.3956319512322e-17,0.508891087561585,0.752288630975727,0.744478582012342,0.744580155428652,0,0.721221334715353
ENSG00000119787.13,0.0623673132241778,-7.08814411493733,0.0236915708023999,0.00389107331699833,0.000452321750992788,0.817782589768597,6.00354763652988e-26,0.070217715070489,0.638919974057282,0.967959968967331,0.967984120912697,0,0.766125400349362
ENSG00000151692.14,-0.611725212212808,-4.40075681077043,-0.0731930841637256,0.079983473068897,0.0187934107070236,0.329828019703259,4.76320677750025e-102,0.0282468165593062,0.0510791606775119,0.476617888470746,0.477097518332853,0,0.641674690871151
ENSG00000143891.16,-0.439117041023567,-4.93953000644348,0.0280008991343862,0.0138252837657508,0.00663005109492617,0.652366167287394,3.84576563670767e-18,0.491731551214164,0.56189386647304,0.869859660700157,0.869820549471334,0,0.748140371912517
ENSG00000163214.20,-0.200054416206602,-7.70042993577861,0.000550934817387761,0.0699665711489163,0.00405500496797704,0.774134240742042,0.03730192991676,0.990264293530736,0.196951464711619,0.88943338868054,0.890108239784579,0,0.752880273703833
ENSG00000188010.12,2.10371387367201,-6.87649786161653,-0.0832523076020957,0.250188888914007,-0.0877480750679857,0.141652446915086,0.0521248961635917,0.415274306567805,0.654146215569342,0.140128005845284,0.154315637660848,0,0.443306273722676
ENSG00000011566.14,-0.187393816999916,-5.89973945751955,0.025417417827913,0.000946338004401826,0.00983821055110868,0.736965734423984,1.8739171314489e-27,0.374618803860309,0.951849706330273,0.673636496589847,0.673984994791103,0,0.704310105440572
ENSG00000231312.6,-0.416841368646187,-5.93890552569118,-0.0440849645191314,0.106866478419299,0.0275267142435966,0.493012823007402,9.42485628918481e-10,0.375502156000241,0.0290693988782099,0.280966424567343,0.282196244627529,0,0.547340430954778
ENSG00000138050.14,-1.88124982723347,NA,-0.0379059741132698,-0.0216710397713432,0.0739124081037581,0.00202748726044124,NA,0.196073261056765,0.463070053797626,0.00334365316435891,0.00332204776793061,1,0.0593709293778718
ENSG00000183023.18,0.784417661259987,-4.05860891287846,-0.00637005286887605,-0.0100593384972852,-0.0274747484580027,0.306944655496911,7.89211501128974e-93,0.891651115212508,0.707634267811994,0.392787979228553,0.395935813374369,0,0.604769379418963
ENSG00000234362.5,-1.03449270353664,-4.95171786746579,0.0947529587158881,-0.0989558963688461,0.0474915027366592,0.542029960572352,0.000824444969881474,0.155401967864176,0.350310857000158,0.494445514409298,0.504272887139384,0,0.649268368438835
ENSG00000162878.12,3.38276435191484,-3.9171638422091,0.0513685377731208,0.0232985676069842,-0.149249328463486,7.29237032387342e-05,6.04687641412711e-83,0.102014701923411,0.39062551723009,3.28279334111205e-05,5.46099176084019e-05,0,0.00324876508318696
ENSG00000143924.18,-0.52481238135871,-3.91035264767114,-0.18230658882531,0.0544414349671885,0.012923529536513,0.530147393832968,1.30582906632873e-72,0.00119792085363274,0.331632759107344,0.7115058204602,0.710109853962811,0,0.714564898631016
ENSG00000115944.14,-0.100683875035104,-7.23661987215605,-0.00503446051022636,-0.0069555389820946,0.00390663205414256,0.659131672547433,3.30899226977385e-51,0.601343938488471,0.471388748731767,0.682372058033437,0.682715506228998,0,0.706831346480871
ENSG00000057935.13,0.593750398813583,NA,0.0667055688306067,-0.442732801858021,-0.0321499894763302,0.486820989101729,NA,0.387815584824479,0.2604150862691,0.360827250710036,0.360701483764485,1,0.58974049826476
ENSG00000152518.7,1.58478252081436,-5.120064818987,0.0774644539794835,-0.14991725434931,-0.0586540144249681,0.000327031764553893,2.71852074629152e-192,1.78649758758165e-05,0.112289797497719,0.00142285877664453,0.00175329992962637,0,0.0395326089702855
ENSG00000115970.18,-0.416855506128266,-6.03401580889806,0.0404245245465953,-0.0173254719302452,0.0233369116288501,0.33653112192677,8.32214674612434e-48,0.018136833649877,0.871215947539419,0.195808156831325,0.197978962659365,0,0.489592067227225
ENSG00000152527.13,2.00544603049055,-4.34777693530391,0.0727934629651512,-0.0683041042343881,-0.0612850075979719,0.0562961099507727,2.06088198706898e-19,0.0909849509523546,0.0570942662748422,0.163693229575732,0.165711732990574,0,0.459276222923883
ENSG00000223658.7,-0.65159176027961,-3.90366083419697,0.257034039261965,0.265524248734373,0.0178029547029375,0.703018460181621,1.24664740884887e-05,0.216685561677881,0.0929268393559679,0.802432436657655,0.802709832277445,0,0.731809459959452
ENSG00000134313.15,0.773601164731611,-5.95469645487623,0.0480307024695267,-0.047111191650939,-0.0298753689210726,0.142372543804435,1.31410277512763e-23,0.0504746434565641,0.430412639114579,0.17611911818864,0.176102787969718,0,0.466342035285778
ENSG00000138036.18,0.0406296811794494,-3.32824331867102,0.208447402095658,-0.00891816955230563,0.00487243539348054,0.979786342638942,1.29161308400462e-29,0.0222762218986271,0.849788545396272,0.942193468653779,0.941978619729767,0,0.760812123231525
ENSG00000138095.18,-0.269535170730845,-5.87878048244284,-0.046940493999251,-0.00594569182035555,0.00527458300590059,0.442581158558832,6.65910705249643e-89,0.000521565766463022,0.722418011812304,0.716642741949888,0.716692260192527,0,0.715615857281568
ENSG00000138032.20,-1.44760855198775,-5.67201591590567,0.0280125975846796,-0.00876765435508753,0.0690763412401196,0.103141955802818,6.91352267246935e-05,0.46071333338238,0.714164291392969,0.0623234570604765,0.0620280211919775,0,0.298271159933578
ENSG00000068784.12,2.06074628340356,-6.4188377780568,-0.039675537632493,0.0062588235763412,-0.0940894974457,0.0277103688733928,0.00040363519813492,0.0830100283268794,0.817707204243265,0.0157783225070849,0.0161991267046933,0,0.14644077493761
ENSG00000171132.13,0.248792590199873,-4.15002444334374,0.00165180009221747,-0.00379296344307593,-0.0119929323561658,0.822294221611697,6.24938764500214e-19,0.976871923652543,0.902363727157334,0.795756341520405,0.797637309125625,0,0.731126317582757
ENSG00000116016.13,0.09947290838608,-4.42295931339389,-0.00515072474926328,-0.0155376473665867,-0.00706533748402329,0.873205297505552,8.58122772535636e-120,0.830406841165678,0.800181667738335,0.786483606060839,0.7865919344468,0,0.729357514849419
ENSG00000143797.11,-0.762159583828484,-5.55728824377707,-0.0340556431232714,-0.0671168376695004,0.0356359907727218,0.201689197592557,4.1325008770702e-30,0.179195865316888,0.244566732585639,0.154389565687347,0.159490235881196,0,0.451318118285867
ENSG00000250565.6,1.03155803057232,-4.45355378837039,0.0436663285729128,0.0657920077323029,-0.0241971757983781,0.286275348667364,6.35337606133397e-25,0.344395630545289,0.220523559321296,0.550080463863252,0.549115774540288,0,0.66653163335777
ENSG00000119729.11,-0.451495883160842,-9.54398069841251,0.0121131657341036,-0.0390309729815412,0.0202743966283175,0.212875943929744,0.21046028861984,0.234926795781946,0.133184492900018,0.178924992745302,0.185039457333889,0,0.477614577566526
ENSG00000151665.12,-0.741356640063436,NA,0.00614248625038041,-0.132492398690968,0.02476436741796,0.270228077557037,NA,0.843436479475761,0.0293139541509327,0.374199488295057,0.374212353843308,1,0.595794428146703
ENSG00000119878.5,-0.724486454779122,-5.34808573057008,-0.000787022088826851,-0.0251762100395133,0.0287888033387356,0.324382953310802,1.62607375006086e-07,0.981749895614761,0.577166680618157,0.350482801051158,0.351839097297804,0,0.584769321250888
ENSG00000171150.7,-0.324979000714112,-7.79023426030927,-0.00631623118285671,-0.00753550932030023,0.0161760846299366,0.22585596019337,1.20264546949245e-09,0.796244317758236,0.683474642202944,0.149173314892196,0.150418802615639,0,0.438600280918645
ENSG00000239332.5,-0.208349378169942,-4.10173477206237,0.0697858567385934,0.0620771897576266,0.0034149041814739,0.785944881931986,6.76897593147233e-108,0.104307896740539,0.226300036049783,0.916029201362481,0.916290948712245,0,0.75755430945023
ENSG00000151693.9,-0.440025185898798,NA,0.0115473880604419,-0.0589307942137238,0.00884848912167326,0.573875215382681,NA,0.588480605284773,0.370940802043063,0.786794227036923,0.786812003308115,1,0.729357514849419
ENSG00000228925.1,3.65548083458373,NA,0.040730041156486,0.00127748674968207,-0.139954134700415,0.280969445558356,NA,0.670307095027571,0.991779156227124,0.320419146385575,0.319275610288877,1,0.568342120674382
ENSG00000180398.11,1.02563404892171,-6.36563961957376,0.000288679734034592,0.0337318684528508,-0.0372643115118701,4.65219015701495e-05,3.23514811139754e-217,0.978280564303192,0.681413417217933,0.000446089852880586,0.000615998389498651,0,0.0197433986487809
ENSG00000068724.15,2.04063676964912,-5.19826133600165,-0.0345975088398286,0.012788274956775,-0.0944876258816449,4.57698615040294e-06,6.62601414209907e-95,0.0237575550798216,0.644194601260375,3.09311786163234e-07,1.90842991435897e-06,0,0.000231288449846679
ENSG00000116062.14,0.130649846655506,-6.07363071339845,-0.0293287048585949,0.101226786825876,-0.00779400630750725,0.766934666246452,2.00687635812144e-40,0.0838969496689033,0.0192988299249273,0.673206479427404,0.673203110983293,0,0.704099599102982
ENSG00000119185.12,0.244343861480302,-3.42568095855179,0.211231192520991,-0.772025011550743,-0.018166742532898,0.834464589957881,5.54850198795516e-49,0.0580690870839585,0.052922185707296,0.706144937309024,0.706692913770164,0,0.714564898631016
ENSG00000170802.15,-3.33109292449671,NA,0.0567849843718444,0.0441191648423857,0.128872985933207,5.58395998477925e-05,NA,0.21447452312652,0.838662861750928,0.000212113941630913,0.000209265544447781,1,0.00848646412536207
ENSG00000162869.15,-0.619512504292136,NA,0.0237804337535263,-0.0120973504418659,0.0308794311577197,0.341265824726861,NA,0.324704480051662,0.835111806921168,0.259986364108617,0.25979813019216,1,0.534785465800992
ENSG00000243244.5,-0.324469544378219,-5.46616128589839,-0.0134576456447447,-0.00486002686002389,0.00571982591782546,0.464916451827354,1.67278626014741e-73,0.672301235378222,0.944553626043646,0.760762263834351,0.760779413660174,0,0.724258058311932
ENSG00000115239.21,-0.292345912153667,-6.36923119334928,0.0422058163220312,0.0342441352475013,0.0118886273071415,0.650374947371497,8.05559873420579e-07,0.261541894672579,0.5097926084834,0.659146583492528,0.662433249690265,0,0.701538470027575
ENSG00000143942.4,4.32534730837884,NA,0.0758508726474921,-1.07814911054478,-0.179097816236099,0.201804956195675,NA,0.506254389465182,0.0788045418295169,0.198238307135431,0.196615765726658,1,0.488632415386126
ENSG00000119203.13,0.746322726251098,NA,0.0177631903232074,-0.171337997234703,-0.030898204693546,0.569550781029653,NA,0.639379503349615,0.492317415412048,0.572383629812271,0.572340095441821,1,0.676479400915359
ENSG00000068878.14,-0.373621622271749,-7.78752306822565,0.00569465160741429,0.0122453953988339,0.014217426238625,0.0983841792470328,4.8045435239632e-20,0.520562879111867,0.117888841273769,0.13050814737135,0.130568276304846,0,0.416226621272968
ENSG00000170634.12,0.466128880508332,-4.20034510868528,-0.040271250694756,-0.0201936180641521,-0.0195364048052192,0.549793041267757,2.22268265845143e-42,0.160557300211676,0.453557335814494,0.551552426038035,0.551336781434552,0,0.667139478332564
ENSG00000115306.15,0.483537621556193,-6.51855640847051,-0.0669388256744735,-0.00785691604369178,-0.0158860741739511,0.0643205467264812,6.67500647656417e-97,0.00204635075863886,0.668409927188339,0.14490095151616,0.148860662918635,0,0.436909025268649
ENSG00000115310.17,-0.452904519903634,-5.27476050174235,0.0147981174613213,0.0205585557197979,0.0164186643942983,0.174139355120568,2.19972266796336e-173,0.219169051977547,0.331278449488554,0.236678298247542,0.240181944368386,0,0.518167724516424
ENSG00000151353.14,-0.429669169969916,-6.09853444696835,-0.0383790783901305,0.0117015007360626,0.00614100742399028,0.337942017269748,5.13447160101722e-33,0.0127758243822982,0.657794960788071,0.742999315914447,0.743086909007142,0,0.721128538345121
ENSG00000134330.18,-0.378845092186255,-4.73782862125484,-0.124577573590646,0.269956753254294,0.0177762312867441,0.666258670595423,2.31988104202976e-25,0.124254619512191,0.00355255967456512,0.630732020754674,0.631570758570164,0,0.692589750163995
ENSG00000162994.15,0.538079278739357,-5.92394180164067,0.0299909824908747,0.0411423501649253,-0.0427161022856822,0.514275082397911,0.000125623772363407,0.473304694720509,0.192070250154792,0.217202547735644,0.217520198893793,0,0.503217843471199
ENSG00000143947.13,-1.33246596638213,-4.93331084179821,-0.0293120299059348,0.0149532266878363,0.0609715522847928,0.254642783159514,3.02416434256852e-20,0.327700071862083,0.716753102940979,0.212608975788628,0.21254562482394,0,0.498662860870862
ENSG00000085760.14,-0.395728095739644,-6.15822680190283,0.0117492145709104,0.00631391275562556,0.0167788477417097,0.447564501508363,7.24581444412742e-23,0.527401605552437,0.655674709704663,0.436911100408571,0.438561901314956,0,0.622989180685821
ENSG00000115355.15,0.550628534927542,-6.14588007111014,0.0193676319440291,0.0146596996000049,-0.0250766167830875,0.293055449421293,2.8103548900802e-26,0.173330677886995,0.495722970178796,0.251136719617606,0.251744382268432,0,0.527192310594407
ENSG00000163001.11,1.03446180215059,-7.18149559893662,0.00529837274722561,0.00102377979492999,-0.0412520179875678,0.025476857050841,2.31296123290648e-09,0.653442914585411,0.931128840968784,0.0344770995112437,0.0359440003205947,0,0.225482019940172
ENSG00000275052.4,0.139353233215028,-7.95388840359653,0.0026027555867402,-0.01384062604899,-0.00668149074931931,0.572610965782594,1.5359032418478e-07,0.81661325318888,0.198352479947856,0.513109117957587,0.513117249744858,0,0.653094549833141
ENSG00000272606.1,7.69944621012953,NA,0.148652831147429,0.024894166661136,-0.339607757412489,0.0153968567599562,NA,0.168151379039322,0.69392389741493,0.0102456027771241,0.00844573010103527,1,0.103488285624341
ENSG00000138035.14,0.452331664280761,-6.09267996962157,0.00416287024281767,0.00427018255553425,-0.0221341158889478,0.242676202088024,4.04211082329762e-44,0.792101285116366,0.838692069078287,0.169890197021567,0.173264123078747,0,0.463343327294225
ENSG00000115380.19,0.479401588957203,-2.76285061897789,0.0362283099208536,-0.256246680773641,-0.00618980902177988,0.716819157289976,2.60328060933437e-81,0.467817572385939,0.0834187701507152,0.911888448780961,0.912081404623937,0,0.75638058212271
ENSG00000233251.7,10.1450100802558,-0.429368579858362,-0.116893447338496,0.963056793372508,-0.430841536932357,0.13696235069391,0.0595306989462175,0.615830054106796,0.168437729489757,0.131398660062,0.150304586331666,0,0.438556145993822
ENSG00000055813.5,5.53258969724498,-2.83634547025196,-0.0394561489829688,0.053670271042501,-0.275158095138331,0.18831107539127,7.66133801365347e-10,0.809884306768846,0.449693253588384,0.122235194395023,0.144574335974098,0,0.432220730994942
ENSG00000028116.16,-0.283538909228489,-5.55548844443945,-0.0273455735863884,-0.00135832698307617,0.0143123238257197,0.6776664204031,4.51310941462819e-16,0.394930642957182,0.980844054244647,0.614617019024922,0.614740051330904,0,0.686881849418606
ENSG00000162927.13,-0.988444535947607,-7.3735923773102,0.0234295546353422,0.0549384384749041,0.0382986604029471,0.397163066032183,0.529000231179967,0.654428763105841,0.284880755181671,0.42957115618971,0.429904834942837,0,0.619104105954836
ENSG00000212978.6,-0.799075033905009,-4.8330739897689,0.0729737849334829,-0.0255098790425371,0.0326183807642925,0.290756601423376,5.07009689308299e-35,0.00467912346403733,0.461963637516682,0.302703252022959,0.304941619960576,0,0.56073034779892
ENSG00000237651.6,1.57666358291127,-5.28605140340461,0.00199190317474739,0.0258238261803918,-0.0908114641408983,0.00436752311825301,4.09548956052574e-41,0.917317715850873,0.245224559388708,9.34698582136301e-05,0.000111196101153866,0,0.00539047804090009
ENSG00000173209.22,1.85850180926279,-4.97556573359262,-0.018441084948995,-0.0164529325892553,-0.0889324907494339,3.47158759796478e-06,5.62735735190068e-228,0.219297380756475,0.315297797934541,1.21417027477048e-07,1.98339168840826e-07,0,3.94458742455897e-05
ENSG00000115464.14,-0.166176217048185,-7.24051592643566,0.00970312818005157,-0.012084160575095,0.00884639441185541,0.629685909207852,2.13332629264509e-08,0.516284608921744,0.366632899395786,0.535837885102889,0.535975919736418,0,0.66261073518928
ENSG00000082898.16,-0.429173331726952,-6.95181639027765,0.0312838954181631,0.00568229284403087,0.0153168564930859,0.216708550732324,1.77440843285242e-18,0.201069110784029,0.795869023787218,0.287048806328494,0.288073294603333,0,0.550073577564932
ENSG00000170264.12,0.339161688896429,-4.75346833939091,-0.0590020537599483,0.0132845138899741,-0.018704734435505,0.726655721073185,4.98788230903235e-13,0.101294276850058,0.652590268062949,0.645210794507499,0.645847451206106,0,0.695785733841308
ENSG00000115484.14,0.532794835735336,-6.36871432528772,0.00928333412955899,-0.01549341694131,-0.0139518249162019,0.217688607767344,1.11173451909314e-59,0.741794394742573,0.627078262165353,0.440663955354485,0.443923510557325,0,0.625245786425632
ENSG00000170340.10,0.00964748998545105,NA,0.0142952512695553,0.0065318417563549,-0.00262743452065517,0.987549638208088,NA,0.478217683440723,0.721413804629842,0.917549820230802,0.917549098649842,1,0.7575938857799
ENSG00000134308.13,-0.446098437693867,-6.20143140839318,-0.0432717936514874,0.238655568330715,0.019796110126641,0.604500497821087,6.17910151379219e-10,0.476224847719032,0.634089947514822,0.588335039272568,0.589255265196626,0,0.681474983095315
ENSG00000186889.9,-0.470675580270295,-6.93398742264317,-0.0149946253158552,0.0181713925894026,0.0303567370421766,0.669031170611688,0.193834155351702,0.658626419495724,0.577978603402063,0.512756962937089,0.513461732447898,0,0.653205135809168
ENSG00000115504.14,-0.601389413867993,-7.03456771651149,-0.0307309360135402,0.00721588225786249,0.0214017926360357,0.244054256410641,1.11327212585646e-06,0.137660151877069,0.900624546565848,0.326078664028844,0.330215685496662,0,0.573761253552483
ENSG00000143951.15,0.616491792882354,-3.32410635772374,0.0366616363553342,0.134612333280618,-0.0106373356613556,0.880746054896243,3.56586572125061e-05,0.786214341084391,0.43889875164023,0.95121483081667,0.950823208436945,0,0.762153522401236
ENSG00000014641.17,0.340232867695405,NA,-0.0766688231518055,0.516925151643477,-0.00908371358806945,0.888894854461074,NA,0.360868291269159,0.374875210568963,0.930945538604806,0.930945164517642,1,0.759438537198164
ENSG00000169764.15,5.88382513421917,-1.74369036113775,0.00491958593598958,-0.124511857539693,-0.273996008379303,0.00485855046429579,1.93019060433344e-34,0.948089642417057,0.475453658257635,0.00165596871725175,0.00233306083438897,0,0.048028662858032
ENSG00000115750.16,-0.65841760409349,-4.74539989268476,-0.0253864901071576,0.0256195709172448,0.0138794424581611,0.139549590193538,2.07993290568151e-133,0.195871303768035,0.621475920322723,0.454490699585071,0.456378033270203,0,0.632218969731179
ENSG00000119862.12,-1.02655503845435,-4.76849540976612,-0.150091755175852,0.0904406622960627,0.0280749629504628,0.640184820825246,0.0629803961098282,0.280560399497517,0.156350954348615,0.751857221949964,0.754443949077586,0,0.722660853059192
ENSG00000115902.10,-0.25294474672573,-2.07998074824972,0.0455651873530618,-0.09523256225679,0.0843153687604685,0.903297133388758,1.41749285028382e-34,0.623069348541405,0.185329655638021,0.332669215621799,0.37777858413348,0,0.596898045671434
ENSG00000011523.13,0.194374763824426,-6.57095779504404,0.00433554896000682,-0.0241761126304066,-0.000225643920285817,0.611704750147156,2.4143775954439e-18,0.782678984597614,0.0982459934216026,0.988773258376881,0.988779055000396,0,0.768833333572886
ENSG00000138071.13,-0.401116038876895,-7.62052560635954,-0.0107124652146585,0.0168897227343191,0.0157056946141412,0.000151219491559146,0,0.0154595955832898,0.114925337791081,0.00039954056124583,0.000460977423738735,0,0.0154783755779221
ENSG00000269973.1,-1.2746062751643,-4.2246275945585,-0.0914155630346977,-0.125105849837694,0.0345161349461461,0.126250755720976,3.42509734706094e-25,0.0309822917381255,0.382831553104635,0.318107520667429,0.319825933673294,0,0.568342120674382
ENSG00000198369.9,-0.182285874578946,-6.42247549956803,0.0175436611986913,-0.00509029457913077,0.0118319451670773,0.653575730306289,4.8609374011719e-22,0.476107461850544,0.804101690584441,0.483793242359511,0.486087697602388,0,0.646636834788826
ENSG00000143995.19,-0.375283496766301,-4.65429456721108,0.0609491612775769,-0.0760757889095978,0.0210392011776726,0.786765480414201,2.39568373192112e-10,0.283669034026697,0.0973072554320745,0.719374965544469,0.718823298242713,0,0.716097158340687
ENSG00000143971.7,1.07130345314995,-4.82330994928999,0.0296331992412525,0.00424052759850951,-0.0328912033810557,0.012583403998494,2.53726881183366e-120,0.134245455582293,0.791132347626933,0.0661176201354247,0.0675224437193523,0,0.31100241992512
ENSG00000197223.11,1.25104676218732,-5.26008543538524,0.0278597911148477,-0.0254314308897289,-0.0334775547161542,0.0432264787094659,4.2178375359592e-26,0.216652370136942,0.36375504003684,0.196749496389919,0.197558947305558,0,0.489212103302893
ENSG00000115946.7,-0.190992011845254,NA,0.0384229843716841,0.00469440621502026,0.00664453858938895,0.353391039873842,NA,0.00172311144616046,0.565812140898183,0.429599195736708,0.429597005006127,1,0.619082354173001
ENSG00000221823.10,0.13205517630594,-7.35957518396416,0.0487325183517585,0.00718511596085407,-0.00207256176717914,0.58844295023223,1.44126730685434e-27,0.000429807363995668,0.47733865329873,0.837570860571031,0.83757690045808,0,0.741092126663475
ENSG00000119865.8,-0.631947281385573,-7.12460507243492,-0.0660607129067569,-0.00213681993103483,0.0245844537703808,0.114492053383883,1.03202175718508e-13,0.0243134257407437,0.886441313710286,0.141011479817335,0.145408326305571,0,0.432483847243098
