nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000170876.7,-0.340199733368999,NA,0.0392020550978306,0.797092562692237,NA,0.687922488324012,0.688007583314841,1,0.726474782486731
ENSG00000163781.12,3.4741341412483,-4.06572693912758,-0.225584309234458,0.00277190070338245,6.47532114885252e-05,0.0124970890744525,0.0146080469328861,0,0.131810124967346
ENSG00000154917.10,-0.0700516710005318,-5.77556999111221,0.0144267974586831,0.811127811842825,6.73757195159107e-15,0.529985365637522,0.530028842886828,0,0.681303038246544
ENSG00000182923.16,-1.15956942975143,NA,0.0960927378908535,0.0677889901008514,NA,0.0467912833874849,0.046618384548028,1,0.258857332170091
ENSG00000228242.6,-0.533739438201913,-4.52148048614447,0.0686302755404664,0.476895800844268,7.22487580914942e-10,0.243064578652404,0.271545574237062,0,0.548470759382945
ENSG00000175928.5,-0.754708716900023,NA,0.0452540574491814,0.253542362994388,NA,0.381332065358134,0.381123972502481,1,0.618698760227432
ENSG00000051382.8,2.80921854506193,-3.55505098578223,-0.20577020666568,0.0412237326276161,6.77604048640157e-10,0.0463891360601043,0.0471617403452968,0,0.259722866865679
ENSG00000248932.5,-1.2585052565429,NA,0.080634555635346,0.167067771836474,NA,0.279790160545931,0.279948823898348,1,0.553063494349016
ENSG00000114125.13,-2.25357266516787,-3.22639171459397,0.139932292563019,0.00180619393782364,9.27944845824204e-50,0.0145948262718867,0.0154583858991886,0,0.13710977955905
ENSG00000069849.10,3.17803894791468,-5.64215758319347,-0.23906496187916,0.127825391396969,0.165337749647807,0.124236611076376,0.145308106749324,0,0.435873091001014
ENSG00000244124.1,0.596248257321865,NA,-0.0386464735852522,0.108509152675018,NA,0.194277659584583,0.194218115815015,1,0.488196208655907
ENSG00000163710.7,0.561098710873174,-5.66297868753247,-0.0345395167107895,0.409350554836269,0.0113149828206247,0.505165740638806,0.513061090809633,0,0.674145761645612
ENSG00000175040.5,0.595692159604097,-3.04495018032361,-0.0192334798138614,0.474132214698434,4.20568029141428e-29,0.77635971941319,0.776816218824335,0,0.739745650441279
ENSG00000163746.11,-0.00385250810356868,-5.95155727843192,0.00243434858407001,0.994779182071334,0.0436809251865072,0.958070683782557,0.958559532894821,0,0.778951077790642
ENSG00000163754.17,1.85486935011477,-5.61954079923249,-0.116462323559119,0.36543208454547,0.254530837757704,0.447579076655951,0.448608877421724,0,0.654096437296476
ENSG00000169908.11,0.663936058479612,-5.74579034486496,-0.0364372042496679,0.167239072013301,0.00415857870037398,0.343918453591448,0.344671109676289,0,0.596437532884576
ENSG00000018408.14,-0.278243879487312,-5.40491049018051,0.0300046590138394,0.444849582826333,4.57291327189516e-13,0.292192547392365,0.295486028013091,0,0.561533693478749
ENSG00000198843.12,0.29025888884614,-4.56507980592062,-0.0076711092218246,0.659925004301163,1.4709438143274e-08,0.882226809867007,0.882281703434275,0,0.763753145479939
ENSG00000240137.5,-0.0865868658500524,-5.73482848696339,0.0111815136041138,0.728063088903981,1.4064133222839e-93,0.565904142809779,0.566547390514099,0,0.692384389373272
ENSG00000181788.3,-0.0751884358477772,-5.01329606048442,0.0038773459805729,0.898753576528555,1.52058844872881e-09,0.933662043761222,0.933758816789858,0,0.773793024632671
ENSG00000239265.5,-0.44871694525641,-5.22082163227115,0.0283430288890878,0.102991569386162,1.14803454188927e-55,0.196594816103682,0.196701896066942,0,0.492229042177575
ENSG00000243273.1,1.79932219667217,-4.21758031033295,-0.122202105887351,0.000399959526965341,1.9789511582189e-63,0.00240696540498084,0.00315318033433097,0,0.0471171617141314
ENSG00000225733.5,9.45644071192016,-2.45993860786975,-0.710560979004406,0.00280522061359544,1.35048994390662e-05,0.00475098238927995,0.0122363115017958,0,0.116220712972435
ENSG00000144893.12,-2.30314331477519,-3.2716511380586,0.0676377601365607,5.5187020930012e-05,2.24110557193773e-103,0.146137900966701,0.15321343062903,0,0.44443134596561
ENSG00000152601.17,-0.129733625802272,-6.52566137642218,0.0253903925687433,0.324562602001855,1.8216123582453e-203,0.0165826487381768,0.0175628682745673,0,0.149030611918821
ENSG00000196549.10,0.309781726221157,-6.18881910961822,-0.0278295956988133,0.502810700344906,0.000514613006931892,0.422569904478288,0.451161251621454,0,0.654802074348425
ENSG00000240875.5,0.763045335060157,-4.28045805281223,-0.0592366833778186,0.70498858622659,0.0130544688603635,0.699162945753447,0.698428611582578,0,0.727398606875353
ENSG00000131368.7,-0.218691804960896,-7.01736938984424,0.0294605984716053,0.20373726700924,4.00442104861652e-18,0.0274821390193457,0.0314517218768084,0,0.215922651740147
ENSG00000244515.1,0.598117209506491,-5.86893248626645,-0.0343976003512022,0.226874772804878,9.75935705348166e-05,0.366755040540504,0.368150076107831,0,0.612223779943648
ENSG00000243176.5,-0.175761861936766,-5.41565750213732,0.00608017193000692,0.53587442225659,2.01938055565885e-37,0.785668732685663,0.786347594239435,0,0.743553120177499
ENSG00000163661.3,0.136777963908576,-3.96434964251236,0.0181099987018819,0.91093922542081,2.00555462795802e-05,0.855512886745438,0.856384786059093,0,0.75828939758583
ENSG00000168827.14,-0.826805055716179,-3.4775349642669,0.0251305064673069,0.454840068540651,9.67849122399969e-21,0.770279760127706,0.772101304036685,0,0.739745650441279
ENSG00000118855.18,0.130942699818815,-5.49091826630203,0.00390027064196534,0.665641785815276,3.88594791054817e-17,0.867438950191014,0.867434558647048,0,0.759971942388346
ENSG00000279311.1,-0.170974112322954,-5.17653195529403,-0.0140824910838731,0.826237425623241,0.000111638092089556,0.823036772163762,0.823068270748301,0,0.751195086765828
ENSG00000113810.15,0.405195817085406,-5.75868873495204,-0.0260454243420055,0.011835747010212,2.68011884108268e-130,0.0411578087387818,0.0422064004392536,0,0.247373415296693
ENSG00000163590.13,0.650137078193816,NA,-0.0634497362509681,0.556197464176907,NA,0.461361934047246,0.461307408869348,1,0.656097033399311
ENSG00000169251.12,0.70237126887961,-3.58857453041514,-0.0522307575783471,0.588699439104494,4.8326822458127e-09,0.613598943096932,0.613885553062981,0,0.704932656698224
ENSG00000173889.15,-0.022113920848966,-6.70545906374745,-0.00899190406739628,0.929434969493462,4.84248002110505e-07,0.646846765429466,0.647487318669561,0,0.715182477015841
ENSG00000163558.12,-0.0985378522529376,-5.93315616824613,0.0119962256227474,0.672206294419534,2.58641761794322e-37,0.507622505702741,0.508142440470537,0,0.673773485107449
ENSG00000136603.13,-3.01142082244187,-3.49978926457061,0.193706173941483,3.2841249006464e-05,7.35743972308232e-40,0.000840966673254223,0.000946499341495408,0,0.0202785156013162
ENSG00000013297.10,-0.197227075680491,-6.36687454983477,0.00756224965847435,0.433237508917663,3.06814476841398e-09,0.702259774608107,0.702273006576637,0,0.727431120127118
ENSG00000163584.17,1.31333099520578,-3.89534683629398,-0.0768432327923209,0.326989270313251,4.885867153514e-06,0.469489958079258,0.47266208165584,0,0.660851714796217
ENSG00000075651.15,0.209935797577579,NA,-0.0065530901066598,0.692534432533437,NA,0.867679426995202,0.8676793169269,1,0.759971942388346
ENSG00000279862.1,-1.06532884846499,-4.78739300246591,0.0675591957996615,0.000292163025197375,1.46148726523678e-56,0.00372791717343301,0.00393105384113602,0,0.0556710689943431
ENSG00000121858.10,0.373616472738399,-2.98443379954867,-0.04623945240567,0.623524133014844,4.03151975389657e-28,0.443265450223065,0.442735754974964,0,0.649894995644785
ENSG00000177565.16,-1.12984064049648,NA,0.0809889970605821,0.194215639652962,NA,0.225491716767086,0.225095783914367,1,0.515933728630752
ENSG00000121864.9,0.944266260533646,NA,-0.0884775875485857,0.254710479028584,NA,0.182139028185037,0.181651530034914,1,0.473507121409639
ENSG00000171109.18,1.10136459876008,NA,-0.0987138159557665,0.487766819517071,NA,0.405544353334559,0.405181806605248,1,0.633918506508958
ENSG00000058063.15,0.115323154931869,-4.74454590466206,0.00719312147035322,0.659327985041678,5.81762351186299e-83,0.724945556130296,0.725336577273718,0,0.731002705731284
ENSG00000114796.15,-1.66278943962155,NA,0.108582691680777,0.170647063364763,NA,0.270616571228877,0.269756177786686,1,0.546997292060007
ENSG00000233885.7,-0.116417086418982,NA,0.00673596006984791,0.774272241159544,NA,0.83710132467443,0.837097563384753,1,0.754407861742999
ENSG00000180834.7,0.0719518127026823,-5.58769578342543,0.00847307620430078,0.736360048521399,4.19484325357071e-73,0.61385888065013,0.61403384248502,0,0.704932656698224
ENSG00000175193.13,1.39028156344369,-5.10326026412585,-0.103304127248572,0.0594867702633772,2.80997331151611e-05,0.0644870032860799,0.0650385755766517,0,0.315540279373101
ENSG00000114770.16,-2.52713954756077,NA,0.178848012122865,0.00454350333328461,NA,0.00921463999535269,0.00899083398589741,1,0.0945856123392892
ENSG00000206561.12,-1.9768124373133,-4.47616058733284,0.139771563267926,2.90033183506029e-19,6.24083240661791e-158,6.8803662761725e-16,1.10206430969588e-14,0,8.61818172616711e-12
ENSG00000161202.17,-0.0747188848967545,-8.26458098518692,0.0102539763426149,0.75398203898958,0.131909090093004,0.574485424185294,0.579293809685398,0,0.697772617995609
ENSG00000161203.13,-0.752801338053307,-4.08211433363505,0.0388274175816259,0.332655558828519,2.84902118463471e-30,0.516404488900707,0.516672940559405,0,0.674145761645612
ENSG00000175166.16,0.167165536284285,-6.28284545390913,-0.016515151098402,0.614086052565475,7.45787022866903e-06,0.516456821448264,0.516483874556866,0,0.674145761645612
ENSG00000114867.20,-0.189158757311085,NA,0.0160390531535513,0.752206781439475,NA,0.727388696752146,0.727382735856665,1,0.731002705731284
ENSG00000177383.4,-0.665630201134004,NA,0.0647188874718186,0.494466394673132,NA,0.383762642530523,0.383468613596006,1,0.619441421801795
ENSG00000156931.15,0.9302213031797,-6.57952526549113,-0.0731924554497265,0.228613913323086,0.17381184261257,0.221499893603533,0.221175824977026,0,0.513364566677961
ENSG00000073803.13,0.858136184855363,-5.51978570894825,-0.0485444506316729,0.0909698994194832,2.4849202986493e-05,0.208115138760825,0.208519431502105,0,0.503798959904697
ENSG00000171658.8,-0.806423604180564,-3.35131932997049,0.0519901159046706,0.491587483754675,1.36212217475535e-08,0.569477858625068,0.572468731597883,0,0.695074913490641
ENSG00000206560.11,0.64669207014101,-5.21693928798647,-0.0509818032217765,0.190498768273098,1.40238271811918e-15,0.180107415807594,0.181146402045304,0,0.472978713040114
ENSG00000073849.14,-0.229851850231188,-5.46579187339849,0.00198871940796612,0.780994002578824,0.00281810665665293,0.974826166427463,0.974790440841547,0,0.779874105491395
ENSG00000228804.5,-0.0224720334060955,-6.12267196115785,0.00716752556279549,0.888984425025995,1.44878944617222e-92,0.559236700784874,0.559349350308521,0,0.689090852141868
ENSG00000113916.17,-0.459714424083356,-4.95701643116097,0.0376296161824658,0.540784413319402,2.29773635819799e-07,0.525365043403912,0.527087540839381,0,0.679798208575788
ENSG00000196083.9,-1.38316788163082,-3.32090682973355,0.105422220880464,0.448603054452376,2.99539559599201e-09,0.448081253682077,0.449498089994185,0,0.654802074348425
ENSG00000152492.13,0.151511099411449,-3.85181421226765,0.0105227833945783,0.642588146543741,7.70668256872207e-152,0.685262590160195,0.684827489240848,0,0.726231538569265
ENSG00000127249.14,0.1823808124508,-5.25115785801728,0.000980486240683438,0.598214077157864,1.17533741420748e-29,0.970581307602064,0.970568382345083,0,0.779832706243855
ENSG00000133657.14,0.421215703578676,NA,-0.0259577548296872,0.0353194555021627,NA,0.0947494665237357,0.0947138340000508,1,0.365663120260162
ENSG00000154813.9,3.21396435332352,-1.94452742993082,-0.21766820225658,0.0159688691207258,4.187645830599e-19,0.0375123327222498,0.0394397436652152,0,0.240978038629726
ENSG00000041802.10,-0.374780756224097,-2.97966093460579,-0.0085194442927784,0.696899707289345,4.10816182135803e-19,0.910885928545587,0.909795466147222,0,0.768199818782591
ENSG00000185112.5,0.573968830541641,NA,-0.0311367436444472,0.00470267934790109,NA,0.051817016473958,0.0517278966254426,1,0.272461011966397
ENSG00000184203.7,0.205199762767091,NA,-0.0106354825461431,0.723582235577597,NA,0.817193754236548,0.817190357395627,1,0.748691415770276
ENSG00000207650.1,0.271930012134534,NA,-0.00984947939925678,0.463209318496065,NA,0.73287282049953,0.732875625845589,1,0.731334690711371
ENSG00000061938.16,-0.0797795848685193,-4.17266245426943,0.00398626889804592,0.904584221917772,7.68251974226948e-17,0.938252283736925,0.938352396940627,0,0.775563089646674
ENSG00000224614.1,-3.20236680535651,-1.7563067690868,0.311999178359387,0.0656863970622428,3.06450214363515e-10,0.0210289096727549,0.0239635549462423,0,0.179900010130216
ENSG00000185485.14,0.462492024051284,-6.41634137988747,-0.0283459044327512,0.000758284291247696,9.72642051457414e-113,0.00781875354806338,0.0090673214738262,0,0.0951502941185289
ENSG00000072274.12,0.235411206752601,-4.49327746451554,-0.0108134089128964,0.911594096278719,0.0311587306001284,0.947331173716275,0.947469807009627,0,0.776850425164742
ENSG00000163959.9,-1.30595856512389,-4.30884501010747,0.0855111638716191,0.000165666962697139,4.3161745869278e-127,0.00160611338750509,0.0017195233408173,0,0.0314455704321131
ENSG00000131378.13,-1.05468330816657,-2.80982231081432,0.0612466221409996,0.0317844149610537,2.20153050460905e-115,0.115838931614134,0.119231431385325,0,0.403052158706298
ENSG00000161217.11,3.51490886270579,-4.08985114075167,-0.246868054079253,0.072290545357851,0.00201330080231337,0.120914907976885,0.143933862278009,0,0.435063342334808
ENSG00000213123.10,0.137597184762002,-5.65123423632298,-0.00123756001935875,0.453874643553698,6.90193231739978e-127,0.929472744870932,0.929632923009744,0,0.772803288183304
ENSG00000145107.15,0.125141088943532,-5.67316636378297,-0.000561572325969087,0.394705308008478,1.37949899818585e-185,0.961338864626524,0.961322028333652,0,0.778951077790642
ENSG00000174013.7,-0.555525056841429,-6.07528270175453,0.0295677620222214,0.206593417508828,5.13266107768416e-07,0.394661160241213,0.394610767797604,0,0.628632580537849
ENSG00000174004.5,1.13149559565594,-3.76532786082256,-0.0736801386609522,0.0116097092573977,6.13281005297603e-61,0.0353372437207526,0.0373861160082658,0,0.235142689745856
ENSG00000174007.7,1.24401360730937,NA,-0.0988874112540494,0.182754685313727,NA,0.178823727963042,0.178396024878276,1,0.470135229997082
ENSG00000163964.14,0.0978561425099825,-7.2766850587293,-0.0188022765258472,0.782276691845257,0.0236622309087915,0.488585554117433,0.491067761624373,0,0.666238947180427
ENSG00000180370.10,0.216068373089337,-4.56149297071754,0.0151481112529091,0.408168288248155,1.95700200218387e-152,0.470649748191236,0.470245933237037,0,0.660111053142625
ENSG00000119227.7,-0.199302621142106,-6.02013273117157,0.0166915396411367,0.573420409500887,2.68021679206788e-06,0.550786753014735,0.551068960092949,0,0.68821591930734
ENSG00000214135.8,-0.12714002028138,NA,0.0118976311869752,0.800205785848617,NA,0.757071466272412,0.757067031206821,1,0.738236037658196
ENSG00000249626.1,-0.571072435797753,-5.10572258925614,0.0380336981455427,0.403297050677429,6.89037182984068e-06,0.464783309892054,0.464998824280443,0,0.657822629420597
ENSG00000182899.14,-0.943837001492997,NA,0.0630710176520043,0.105989383333909,NA,0.158046753307424,0.157908373411705,1,0.449899971906831
ENSG00000215375.6,0.468067797876666,-7.29267556937692,-0.0272633450638786,0.0198892296405103,5.71301688382413e-07,0.0877783723638915,0.090041495682742,0,0.358334691240795
ENSG00000071127.16,0.688412390388061,-5.10967494421087,-0.0613684296508531,0.192992457273235,3.49040125177758e-10,0.141415408071822,0.153665436697659,0,0.44443134596561
ENSG00000048342.15,0.115468277996615,-3.51523962378229,0.00358374814271092,0.849478737853711,7.08923023141729e-42,0.940831561492514,0.940907836199309,0,0.776059436854564
ENSG00000237765.6,-0.59531564794572,-3.45959047304303,0.00151420046082279,0.33370655671727,1.09670372052422e-36,0.975490205382356,0.975293510753847,0,0.779874105491395
ENSG00000109743.10,0.237925561689442,-4.66283750255514,-0.00892957952783851,0.32051668543676,1.13445836964035e-154,0.638976803898544,0.639202270458547,0,0.711966991880271
ENSG00000214846.4,-0.0581043268422796,-4.03258734287987,-0.00106153076477234,0.953090669058386,1.09870231356489e-07,0.989163084200003,0.989057757694295,0,0.783307413093699
ENSG00000004468.12,-0.315940075338245,-4.8399590348416,0.0471664654972,0.546334819077943,9.26922045320586e-13,0.257753249753004,0.259245074922115,0,0.539874530767612
ENSG00000137441.7,0.311683407432589,-3.70835110492402,-0.00766670127443124,0.295877495808471,2.10043507090124e-214,0.743466966457203,0.743739056745667,0,0.733119335668102
ENSG00000169762.16,-1.45776205815106,-4.69260176315455,0.0857768182717904,0.0185786993134301,4.92678331147481e-33,0.0756852186066456,0.0753853560205393,0,0.335269842547275
ENSG00000263327.6,0.937365841195065,-5.29217794126528,-0.063344385352915,0.0230099786389467,5.78134108841675e-17,0.04366466360893,0.0435469931463253,0,0.250676559933257
ENSG00000151552.11,0.389230656809766,NA,-0.0209417972328231,0.121713234813877,NA,0.286244997926223,0.286217272426212,1,0.557929992550646
ENSG00000002549.12,1.74927386478458,-3.68045470762579,-0.0951321420747648,0.296957345018212,0.00158634968306897,0.468153120616458,0.466933678643693,0,0.659302645166842
ENSG00000118579.12,1.73164628717799,-4.58936630030169,-0.0897739770398741,9.01048269386789e-05,8.26290023374383e-27,0.00834553339224194,0.00868692218999686,0,0.0920072743410801
ENSG00000181982.18,-0.153088191254585,-5.92384573421868,0.0219567990325658,0.788459952169257,0.00145101527481408,0.622414712143655,0.622425533319191,0,0.707728747130545
ENSG00000281501.1,-0.537806698780545,-5.18368669764309,0.0530905823680554,0.347259108205035,8.41421208584561e-07,0.235389920998729,0.237311911699509,0,0.521202098806468
ENSG00000091490.10,-0.0852344724412918,NA,-0.0108813433578032,0.94794592047865,NA,0.911870694571469,0.911873724815425,1,0.76822120335241
ENSG00000168214.20,-0.0491680991046668,-7.62905127034565,0.0180339173466068,0.822194526268177,0.0369598056013982,0.292293559111987,0.292383162975983,0,0.561320777765504
ENSG00000178950.16,0.340202757830217,-6.84113914542402,-0.0189808628379404,0.18926702498234,1.12665245733286e-11,0.363089885805985,0.36315034713947,0,0.60808280866598
ENSG00000065882.15,-2.78227791054601,NA,0.251888826849609,0.0724236265752553,NA,0.0470642980341669,0.045017339004445,1,0.253833840283149
ENSG00000231160.9,0.207499569222354,-7.20230783065458,-0.0106466659178551,0.0137838591547941,2.78494817964294e-97,0.10427614131492,0.105745413693488,0,0.383448704164377
ENSG00000109787.12,0.127733011700713,-4.94903827359587,-0.00293686022234658,0.454955444177127,5.44046871241111e-258,0.826779850704037,0.826777267613889,0,0.75258219755034
ENSG00000174125.7,0.811399732847702,-6.01442380548315,-0.0840083539031558,0.146803977818222,0.0023727781147752,0.0526212024396235,0.0533353728753657,0,0.276825992139654
ENSG00000174130.12,0.0311244350871856,-6.68782530627929,0.00182263406815142,0.83183443463908,8.65950009288378e-33,0.873325600049932,0.873670234012779,0,0.761570324826793
ENSG00000197712.11,0.259990366785224,-5.27963396488747,-0.00551367415907019,0.206530999957143,1.50399701018671e-117,0.737170701243263,0.737378152361557,0,0.73207657152469
ENSG00000109790.16,0.515074209006678,-5.11723062086353,-0.0251898532854227,0.00344333734772633,2.67377363068572e-197,0.0721058117886383,0.0736182649041647,0,0.331177809221382
ENSG00000127419.16,-0.409367998481401,-4.42832834682663,0.0204487533503574,0.380256906316406,4.84697993291404e-20,0.576532786865719,0.576699410733165,0,0.696854448879417
ENSG00000157796.17,-1.51417647813314,-2.612637665925,0.0960916586407348,0.630902276789569,2.22404337158859e-06,0.689572949022583,0.687960986146885,0,0.726474782486731
ENSG00000121897.14,-0.294235814844814,-4.11425146054123,0.00143668939379157,0.831305000898966,0.000405711879984994,0.989300752950559,0.989310699025201,0,0.783307413093699
ENSG00000109814.11,0.365638356478032,NA,-0.0250101383921119,0.552720196546077,NA,0.592294492709001,0.592241334995391,1,0.700949359459529
ENSG00000163683.11,0.516838462134099,-7.92103720244901,-0.0319352902439853,0.321192816153314,0.579085318916558,0.422787783374205,0.423752071126603,0,0.641165325597826
ENSG00000145214.13,0.644321235708948,-4.86044681955205,-0.0420129080935047,0.205343310131011,2.20397759939697e-13,0.296771948522309,0.29958339043819,0,0.563587467666756
ENSG00000163694.14,-2.94483887901946,-4.49057051467605,0.180072899492056,5.91328655740722e-42,5.71469301809834e-250,9.48459135591173e-27,1.62965626606162e-23,0,7.64638164681062e-20
ENSG00000179299.16,-0.207563031212014,-5.598113758036,0.00824578029900536,0.532355956322356,3.81982302994327e-24,0.749077603303187,0.750147245675341,0,0.73597908323931
ENSG00000248780.1,-0.171618638969982,-6.59484152498341,0.0134313704811254,0.371360533846224,6.14404413999205e-38,0.381320491710667,0.384705193820177,0,0.620147739152676
ENSG00000109133.12,1.06991196224153,-6.36634707282057,-0.0751106934264168,0.265600724095182,0.283649243231682,0.351811914331252,0.351567518954122,0,0.60155321128617
ENSG00000151806.13,0.10643690027893,-6.20920009690563,-0.00101487890422896,0.791102010149079,0.000223370683895133,0.974111054355482,0.974261894090036,0,0.779874105491395
ENSG00000145246.13,1.40414223648315,-3.94467094643673,-0.09427510888119,0.420317987370137,0.000165411385731637,0.474060991903497,0.47801050183009,0,0.660934931788039
ENSG00000127415.12,1.26831853585705,NA,-0.0830505899116749,0.0749406255007478,NA,0.124086881457723,0.123710902531645,1,0.40934708715555
ENSG00000259959.1,0.659494638280543,-6.69974767020334,-0.0385169523026309,0.071834029457798,0.00807455267654292,0.172017022015035,0.175874920611287,0,0.468336461418878
ENSG00000074966.10,-0.594813462951003,-5.06517972266996,0.0306439352458638,0.0513549820393466,1.975199684849e-54,0.188722556147026,0.189904003118201,0,0.485346107311363
ENSG00000135605.12,-5.13726183397553,-1.97876922389914,0.285135042457891,0.00979443483309414,3.18927856212146e-11,0.0610089224608832,0.0586123642291589,0,0.292564310497152
ENSG00000134851.12,-3.61655697577031,-7.1693480799912,0.176043229827024,4.43635159606053e-05,0.435172698555383,0.0137627554998208,0.016586599715246,0,0.144272818585739
ENSG00000157426.13,0.273842619933415,-4.55864948291229,-0.0247341887263439,0.717197735777524,4.1179563130745e-06,0.677247411732269,0.677682860904099,0,0.724830577502102
ENSG00000128050.8,-0.141046653778761,NA,0.00442224881221293,0.924130622086011,NA,0.969477194546495,0.969476252862113,1,0.779691795645118
ENSG00000174780.15,0.00920879125915907,NA,0.0167874924371618,0.984741720471824,NA,0.651003040976787,0.651022488565817,1,0.717298157971459
ENSG00000159674.11,-0.324944514901117,NA,0.0144981740867126,0.434274879203119,NA,0.647510002831276,0.647502445853192,1,0.715182477015841
ENSG00000163453.11,-0.0644910869821911,NA,0.0138171969996033,0.823397304869219,NA,0.542271679675848,0.542251199489679,1,0.685785374210092
ENSG00000145241.10,-0.370355591064875,-4.410472335257,0.0133170114268126,0.528725921888312,7.15954318946422e-29,0.772462081831649,0.773079085325301,0,0.739745650441279
ENSG00000273179.1,-1.06867755638344,NA,0.0962251911785818,0.122050069444016,NA,0.0655813131886411,0.0653506060477553,1,0.315784165713768
ENSG00000083896.12,0.382649361179686,-9.82847112293826,-0.0113004518939438,0.0372469097205578,0.540524962132376,0.430354811870915,0.4303876201179,0,0.644980864985
ENSG00000171195.10,-1.04434839297148,-3.77650809778495,0.0458034027113255,0.202124219601977,5.95665228091206e-22,0.454993212630817,0.458668300864765,0,0.65530152967777
ENSG00000145321.12,0.993977245315243,-3.15212024922268,-0.0574082759274516,0.461047166872157,2.69100600548442e-11,0.575864885589539,0.575380042190636,0,0.696027410560032
ENSG00000169429.10,2.20664395140163,-4.69629340041492,-0.157279752989196,0.048187813996609,0.00106237004016598,0.0623437032917023,0.0851815359293694,0,0.352650019105148
ENSG00000109272.3,0.0246988497440178,-5.79174139133781,-0.0104423995362034,0.920326286942421,6.73677457797183e-134,0.584539544901379,0.598254673214114,0,0.700949359459529
ENSG00000163739.4,3.9400789396323,-2.93192762618272,-0.26125572712553,0.0122311187798305,3.31360547203678e-26,0.0296323391056744,0.043595727069868,0,0.250676559933257
ENSG00000163735.6,-0.146576817230873,-4.38942027344676,0.0371868257436618,0.874771531862658,3.06724801199164e-18,0.600726225455431,0.602111946347618,0,0.700949359459529
ENSG00000138757.14,-1.12492889020928,-4.18088038879229,0.0793711193802269,0.137166105403951,6.43262005132183e-10,0.186796831323842,0.188565977798045,0,0.483468996514703
ENSG00000138768.14,-0.230119751399893,-6.44451042943855,0.0148391505080436,0.666452086707953,0.106117500123179,0.726171447727321,0.727029800310653,0,0.731002705731284
ENSG00000138744.14,0.0983174465161187,-4.9849648742053,-0.0203487221773247,0.721837521040104,9.13801569939708e-45,0.338621346681898,0.338874913293715,0,0.593065369659593
ENSG00000090316.15,0.419129936889466,-7.45064042309616,-0.0450672690394694,0.429292010942334,0.160052921425352,0.27468144776877,0.281430189610773,0,0.554030260929563
ENSG00000118816.9,-3.45437065056866,-3.83816439680242,0.255788241014184,0.0214096062448006,8.08261092919091e-05,0.0324548642094096,0.0450645005149865,0,0.253833840283149
ENSG00000138764.14,0.811771053297995,NA,-0.067256877254283,0.551609426530032,NA,0.518830065867424,0.518569995123361,1,0.674404619908428
ENSG00000138767.12,1.5833349463414,-3.60589355366367,-0.0911328673747893,0.0190863672748532,9.26346239561229e-51,0.0863648926180403,0.0903080278886271,0,0.359090826878531
ENSG00000138772.12,0.372361695940792,-6.23247945750079,-0.0212988104613408,0.137731640149253,1.79907722895673e-12,0.286680548178596,0.286696824909635,0,0.558298839748812
ENSG00000251442.5,-0.254084333876125,-6.38555871469982,0.00806122940143369,0.356857073293336,3.82632631935127e-12,0.703705758765373,0.703761942049633,0,0.727431120127118
ENSG00000250334.5,3.93860174291137,-3.05477547969433,-0.231246708132422,0.000324891220078872,1.02517383753325e-21,0.00830888598223047,0.0122192724490999,0,0.116220712972435
ENSG00000163297.16,-0.194642366890996,NA,0.0348269437230494,0.731652891118165,NA,0.43101118281844,0.430902897511532,1,0.644980864985
ENSG00000152784.15,0.103364855290206,-2.3079717419364,0.0855944151936559,0.967452032941045,8.72003123957362e-06,0.66633472793371,0.667979376590571,0,0.722992699932883
ENSG00000251022.6,-0.41476761827732,NA,0.0499003950799994,0.757006837219166,NA,0.62312275130721,0.623080366164151,1,0.708035494186476
ENSG00000179979.8,0.709980394699913,-1.78505429766718,-0.0283507639307848,0.751550309047787,3.07460428151257e-08,0.863963627627396,0.861611927059692,0,0.759971942388346
ENSG00000163322.13,2.87752093903301,-2.1451795858218,-0.179644588655554,0.022354075213684,4.91717597092333e-27,0.0715317640857146,0.0733714272216534,0,0.330701524874245
ENSG00000138678.10,0.0392491099112416,-3.50265506041066,-0.00758253588148528,0.970481067242009,1.18467719025812e-11,0.927298914074536,0.927366007170046,0,0.771747865777407
ENSG00000244459.2,0.548887356425108,-4.16802664942151,-0.0583251791116161,0.54125439964733,9.28093272462267e-08,0.407340922505716,0.407092004310307,0,0.63436874428058
ENSG00000163633.10,0.39978139252773,-5.04543616785802,-0.0441927364457956,0.367444225035332,2.56284345557219e-25,0.217701472157202,0.218086823601784,0,0.512443437554108
ENSG00000145332.13,0.133351439274082,-6.84611265310417,-0.00665717143915653,0.454290744148698,2.14595869983609e-16,0.636809540127065,0.636922837993001,0,0.711966991880271
ENSG00000198189.10,-0.210091250407424,-7.34224202714468,0.00278871577941432,0.422850330257171,0.000281694029019514,0.897054473612439,0.897043564677529,0,0.767310122520211
ENSG00000152583.12,0.51923432776393,-2.69450010332657,0.0069132979767736,0.749035884493243,1.02966975058673e-09,0.957911711112683,0.957903073527212,0,0.778951077790642
ENSG00000138641.15,0.805080443638484,NA,-0.0810120202251208,0.586484296223192,NA,0.464078980908741,0.464207601469825,1,0.657575509054423
ENSG00000138640.14,-0.123980053716218,NA,0.0154616152526669,0.382372647776712,NA,0.164486281128212,0.164467034675684,1,0.455838795984166
ENSG00000185477.4,0.15060057903116,-6.31094745893414,0.015415645826035,0.534890987381197,9.07758323517989e-24,0.420567905633285,0.421444913588792,0,0.640151648670925
