nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000112167.9,0.883863211021932,-0.103262348206806,0.254153366125453,0.134106200326341,0.623608137163211,0.0779472731571271,0.0835052972473384,0,0.531642426108877
ENSG00000168566.12,0.163217423019317,-4.38492621604283,-0.0157525999050819,0.0536448460288823,3.64618542191784e-79,0.466478454243604,0.466829407132863,0,0.774713627129452
ENSG00000235033.7,-0.335784214939419,-5.39820050247214,0.0506725928998761,0.000328253470539339,1.50949492849281e-18,0.0265109731256345,0.0279025831125235,0,0.394269602751049
ENSG00000184106.8,0.563619470049507,-3.46572623584233,-0.119373739972847,0.00943684245259858,1.76184415105792e-23,0.0315561311494943,0.0335678841419918,0,0.410173245070226
ENSG00000274256.1,0.355401591215949,-4.58464702834041,-0.00717518641558349,0.00140583604426469,2.68930234640108e-80,0.7982844395974,0.798346716666328,0,0.825258022422854
ENSG00000278745.1,1.2740052252137,-3.54693385197975,-0.0401705562750477,1.00770390232544e-27,2.99096900365848e-193,0.16277919481774,0.157724185899112,0,0.620874621953194
ENSG00000239264.8,2.31004552873087,-2.78451255147893,-0.0440684255575951,3.46819663074411e-25,1.56925504847091e-106,0.421153832822067,0.407909291061679,0,0.749362622950725
ENSG00000124731.12,2.6273817622925,-1.20427782024438,0.0226157875631062,3.22194662795722e-07,9.02401175159585e-08,0.860475409032813,0.853466805493457,0,0.834169160287417
ENSG00000112561.17,0.205311241460381,-4.28345099789028,-0.0122221804330851,0.0562321381458172,2.07383204060843e-92,0.646054025214653,0.646243662632973,0,0.807805047939904
ENSG00000112576.12,0.28493493647165,-4.52611533910238,-0.0281463244367878,0.0203680554178397,7.82751773853293e-23,0.355008303312848,0.35489156917043,0,0.725584673305265
