nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000145901.14,0.175004078313572,-6.18599044756877,0.0283341264349772,-0.00398415408412699,-0.00813265789295061,2.14128521731201e-06,5.83694492275765e-287,0.00311610958241426,0.626940356716957,0.365893833685795,0.366568206456435,0,0.706201507035089
ENSG00000197043.13,-0.180054445963568,-4.75827493992675,-0.00806103895364789,0.0369416020618316,0.00976949051393485,0.0212576653204294,1.73918794370986e-179,0.783625775557829,0.127832108880078,0.605518482143239,0.60573360018328,0,0.770374528787875
ENSG00000198624.12,0.322214917168898,-4.53827956367499,0.0532548984356996,-0.00691304456566538,-0.0293934798683792,3.71456207509151e-05,2.5096774175814e-241,0.00182646442429325,0.593389977423653,0.124576917195851,0.12528282697639,0,0.566570761573362
ENSG00000196743.8,-0.776602231305296,-2.8308784122517,-0.333176822427424,0.124086239241855,-0.025466494484341,1.1131151190364e-05,5.68466187096089e-140,8.21725573528423e-25,4.71940789943777e-05,0.555317002897477,0.555282225228825,0,0.758535321287574
ENSG00000123643.12,0.647107723336842,-4.30697539140076,-0.0268005193030194,0.0090442690218336,-0.0128550303299458,3.47997903663177e-20,7.13538614032772e-209,0.121653571173662,0.691497827591378,0.473719006828007,0.473648847516893,0,0.740962382243346
ENSG00000086570.12,0.220034486972066,-4.2027216804087,0.212917280260668,0.105776378992211,-0.167916372216139,0.683305396450958,0.0305505116891749,0.455234292752678,0.682943458964263,0.237313305661991,0.248427016922014,0,0.652573882527411
ENSG00000271795.1,-0.604236063428403,-4.36084929990352,0.0497058390679208,0.0542699902428641,0.0913703237281044,0.0397019424366457,0.000229378035523009,0.474367636581919,0.743829456673269,0.258466331085688,0.308693308801866,0,0.688551329286622
ENSG00000113140.10,0.181997408500652,-6.06206515494475,0.0141028205823086,-0.0064674469162911,-0.0174881941921466,2.84128468436202e-06,1.23837909483713e-205,0.0863841254859206,0.405426588143866,0.0660686683157373,0.0689117310367946,0,0.467884335184013
ENSG00000055147.18,-0.0440618416017591,NA,0.0409845683349184,-0.05610775903413,0.0354037522787192,0.605709987307271,NA,0.0407619868993576,0.062344985947243,0.0975943724623106,0.0975927889406395,1,0.535229493915373
ENSG00000245275.7,-0.00427569040771099,NA,-0.118269424770288,0.000463749239612199,-0.0200772127466842,0.991407666258434,NA,0.389782556939369,0.995194369254206,0.835325531724589,0.835312007409675,1,0.812397582112469
ENSG00000164576.11,-0.591658840638203,-5.43075763677401,-0.0425169025651024,-0.0647030382212593,0.0227638568793073,7.0315043480308e-07,1.52818846449507e-16,0.232332216290283,0.403291114059308,0.46106961351016,0.464571332530903,0,0.739864982079974
ENSG00000155506.16,0.0925626540799799,-2.76721828378526,0.0501598477093649,-0.133546549345102,0.0250757285418902,0.786851057523259,2.20414888953105e-18,0.469888353894543,0.47575196117861,0.764576989889812,0.765378458039947,0,0.801217694003462
ENSG00000170271.10,-0.0528837065854646,-3.71667002178616,0.0125863889179958,-0.0474786626872974,-0.0366440483176667,0.692220917136189,3.08107915863499e-65,0.681281612011887,0.589618755904601,0.269369965072763,0.268434744086146,0,0.6628988255791
ENSG00000155508.13,0.105201029902897,-6.50272224646801,-0.00740888766049145,-0.0300634610158218,0.00447231316043758,0.112005211710291,5.76460887033357e-20,0.578418607316843,0.275119952642612,0.785066416942358,0.785181629645085,0,0.805394921146972
ENSG00000113249.12,-1.42182375141037,NA,4.4310990815094,-1.08291776783595,-0.317807709244071,0.44483885043936,NA,0.238833993482371,0.426145995559013,0.161953314866044,0.164395928647398,1,0.588154136823901
ENSG00000135077.8,0.103443695996673,-4.97720301439635,0.0166825359997309,0.025662505255845,0.0203181815022361,0.142463394240004,9.40411579988641e-177,0.394492920559323,0.618827165104268,0.233104543292537,0.234223102344629,0,0.646389894528088
ENSG00000155868.7,-0.721483234428044,-4.89857634742763,1.2347059568296,0.0797724918895082,0.0937816202831562,0.526284790200349,0.00200934505026472,0.603976115650293,0.793355558049787,0.305060825830344,0.358001336524846,0,0.701542312709471
ENSG00000113263.12,-0.227129924244602,-5.57763954111876,0.00148592561181702,-0.00176166877363802,0.0326439937815002,0.0937835941743503,7.74763442532876e-25,0.939710160810483,0.953398551405855,0.306392649086423,0.306263497287357,0,0.68568294955558
ENSG00000055163.19,0.0737625440808529,-6.32760520415822,-0.01456139360044,-0.00245004202383876,-0.0120546609628574,0.0719539046657384,2.20308757525644e-92,0.101493338182815,0.858435061397376,0.238193567410513,0.238437759912985,0,0.647554640902079
ENSG00000248544.2,-0.574105675759604,-3.9677853996796,-0.128349998204833,2.60283778940539,0.137388679032188,0.367755009567491,0.00407036771538878,0.492695738848836,0.0909211454413432,0.43278666211686,0.443708413122176,0,0.733172198819957
ENSG00000135074.15,-0.324577731060774,-4.80938015474525,0.00806211411862838,-0.0346735922030601,0.0172773853254211,2.52360085167918e-05,4.89582840349085e-159,0.852222725886048,0.555918305327092,0.355346304469997,0.356185853166845,0,0.701028984717338
ENSG00000180104.15,0.224313475057069,-4.81203425156431,0.0422567302336867,0.00983135758444856,0.000655188380391346,0.000317283279614444,4.67872188892309e-198,0.0808678655875143,0.8049450006117,0.965730530778307,0.965706449056667,0,0.830638121627142
ENSG00000113282.13,-0.12590029674353,-4.4564932048677,0.0212107827351759,0.0104309035813752,-0.00547245854545449,0.23712924864004,4.91756309122729e-64,0.353007330997584,0.758357416927193,0.83574560172054,0.835666262794249,0,0.812428497797657
ENSG00000170234.12,0.345228480471302,NA,0.0852668184482014,0.1268359351111,-0.0763359742008768,0.280624657544399,NA,0.428540922092199,0.192470801772584,0.374343095653844,0.373951133300875,1,0.707501839079726
ENSG00000170231.15,0.0682568868947113,NA,0.617261097418378,0.0211184142986298,0.0223928334454394,0.878181166970962,NA,0.234029656810442,0.905644773063272,0.81800288286645,0.818103296664581,1,0.809610880705537
ENSG00000113360.16,-0.025857358978914,-6.64506109969086,-0.0240699525435574,0.00947560352292547,0.0233630595631401,0.817819252169445,0.00220839089575323,0.326376415457654,0.772557613861373,0.389221917402676,0.398332176415331,0,0.717793216427458
ENSG00000135083.14,0.331360314979752,-5.49561410506815,0.0249421936526356,0.0297826953006698,-0.038244817450264,0.0215199778453763,4.65595557372394e-25,0.644322806720199,0.580952562800233,0.296242108678152,0.297229283938047,0,0.679525649511378
ENSG00000164609.9,-0.221465081079006,-5.29050084009514,0.00599607567677654,-0.000539122781297273,0.039904707984027,0.0171201851324819,3.72928340015164e-37,0.810382833600027,0.980748806082713,0.0894959050645897,0.089579328959841,0,0.517842118440134
ENSG00000082213.17,0.0353833210602336,NA,0.0510342048226261,-0.001677923737717,0.0339269679730833,0.756444449444907,NA,0.0900814159463311,0.979317864969542,0.231927919376467,0.231977552927755,1,0.645178080663565
ENSG00000134516.15,-0.0564060525876086,-6.23262520180099,0.00539016396957794,-0.0156325531866842,0.00231666659832833,0.226210934046853,1.72185036364643e-151,0.775496402925967,0.851368116846362,0.831544610763704,0.831681747864372,0,0.812397582112469
ENSG00000234511.8,-0.222811132527362,-5.49115882527827,-0.00325116559357094,0.0204741427584534,0.00760617949997782,0.0180807294233261,1.86988032568742e-49,0.90317477903156,0.422523317290792,0.721515287721831,0.722046882588714,0,0.793187247403314
ENSG00000043462.11,-0.172119076827638,-6.23597188014744,-0.00591128378282769,-0.00822570887368876,0.0280662861764184,0.000893110942055724,8.13561978456289e-127,0.679240608219091,0.481595166664166,0.0292245895524114,0.0302735167765182,0,0.362463210716155
ENSG00000145936.8,-0.185757556453091,-4.21745783360225,0.113108291483484,-0.0100983316175187,-0.0188117557189911,0.347886454131603,3.66765374725789e-13,0.00989548379676981,0.792125867837685,0.694580839254891,0.694420705959643,0,0.787866264701578
ENSG00000072786.12,0.0857306561067335,-5.93199013783757,0.0190679072609619,0.00749244334279679,-0.00105862602601924,0.0402957879282223,1.78766184137968e-245,0.01320362996752,0.639467610618707,0.918471074956471,0.918521114567226,0,0.8245655134288
ENSG00000168246.5,-0.122917544287711,NA,0.0161833936822129,0.171207344204991,-0.00833303654393917,0.657155164842477,NA,0.802223850954904,0.189980173850007,0.908956924618137,0.90896342495844,1,0.822127201867957
ENSG00000174705.12,0.397513941524915,-4.28086731383211,0.0444349109366749,0.00985898080880413,-0.0543457490197038,0.00527411750952558,1.49469254200145e-36,0.278113353707414,0.770742400252829,0.135907259533664,0.136440446277973,0,0.582001513883329
ENSG00000253736.1,1.59384692235851,NA,0.11601778242701,-0.408886710299273,-0.275211337156699,0.00323411930403796,NA,0.464437682312576,0.702956956294573,0.0770912134432481,0.0734427541118446,1,0.480213450198313
ENSG00000113719.15,-0.0322497040526726,-4.90248629015544,0.0206767428752838,-0.021563516018069,-0.00430356266228825,0.615910187306556,8.71314969563706e-168,0.120274689548966,0.410595282875523,0.786304265586161,0.78703908336642,0,0.805599294386694
ENSG00000113742.12,-0.236775913982093,-5.26236081649729,0.00653351038707473,0.00375076805740124,0.00993439816149709,0.0496188162402151,2.52365210732214e-20,0.852212827716411,0.883748846676634,0.74242775022618,0.742739860208862,0,0.798501428861682
ENSG00000164466.12,0.249687833136341,-4.69075324240451,-0.0270985513497366,0.00641366810661399,-0.00806655286192722,0.000951929611549567,3.3476450873827e-153,0.0812311994305983,0.762344946177649,0.668687399843647,0.668594182377111,0,0.78251927385027
ENSG00000170085.17,-0.0359097015407618,-3.69869648202278,-0.0373258057000524,0.0772780951425752,0.1110428998747,0.875914412742844,1.25568965679046e-12,0.585398628618258,0.342883210926646,0.0532839330881163,0.0578991997561079,0,0.444821729420637
ENSG00000122203.14,0.0833082337804899,-4.10265782011488,-0.0112341549178259,0.00818767569856305,-0.0165140224862631,0.537408751699218,2.74155409240702e-54,0.729905008415449,0.767226879105471,0.614494548132828,0.61427712795909,0,0.771515243204642
ENSG00000048162.20,0.315752771389388,NA,0.0694383060504415,-0.065451088774964,-0.0928346208017894,0.0179941793211394,NA,0.0355192010923881,0.453705346058924,0.00619884117139443,0.00613356750867496,1,0.191876582399593
ENSG00000146066.2,0.412375065722357,-6.50187218507192,-0.0153746932687964,0.00173600651186946,-0.0185857344586829,1.9333967986755e-12,1.03427713751127e-33,0.282193389641542,0.974364050346422,0.195214917182335,0.199477170097389,0,0.617888485665842
ENSG00000175416.12,-0.124892247545998,-5.2830188931678,-0.00668950554746096,0.0277159773224592,-0.00803960942685216,0.124232134880014,1.35078769755011e-45,0.822149204407677,0.186050556974814,0.695153127580067,0.695283102735219,0,0.788166520673338
ENSG00000113194.12,0.0502099982865553,-8.06506329375935,0.0321481043205871,0.00389869680198973,0.0105222612884029,0.464868491585525,0.0876377885363612,0.102297424621648,0.833304855269634,0.55255736142249,0.556576774232485,0,0.758945148739007
ENSG00000146083.11,0.483203271295693,-3.83982182210727,0.0785642244589958,0.0359805155197685,-0.0451003988077502,0.0199215534192001,5.01603766365296e-46,0.0278270041168557,0.228681279107263,0.371892656844677,0.372018712891576,0,0.707501839079726
ENSG00000150712.10,0.211133608920742,-5.0426128764483,0.0227635578025724,-0.00966962385338927,-0.0589846788729578,0.336345367909046,0.000728278087629532,0.625920636977644,0.855681065402887,0.31147684297814,0.312059666299913,0,0.690444138424818
ENSG00000048140.17,0.0726045243621811,-5.80798196154023,-0.0280046835180206,-0.0219020975257779,0.00386163929417139,0.382660400066004,6.85839569333949e-44,0.0502526294923688,0.0413407719137916,0.850894079402955,0.851176380396462,0,0.814698624418505
ENSG00000113763.10,0.236795987066142,-4.55132896803643,0.00595584855827845,0.0881115767738188,-0.184910539523903,0.618236362669961,0.00928220332670169,0.951079671517944,0.594180289461148,0.151593821912469,0.165804858867296,0,0.590279859831331
ENSG00000160883.10,-0.036032171829653,-6.34062293580262,-0.0106549731711559,0.00142126774919499,-0.00734237683329451,0.282129455338627,0,0.132497443308233,0.802907726500876,0.370157243195696,0.371830978420374,0,0.707501839079726
ENSG00000087206.16,-0.0547690255230301,-5.76295850128359,-0.0128198992447582,-0.0747953943804168,-0.00543498567596473,0.516317514289378,1.93320838759707e-49,0.413124609199611,0.256883654174225,0.779390292033531,0.779504588691495,0,0.804761901248064
ENSG00000165671.19,-0.0407592672951336,-7.95609057113295,-0.00656820136857464,0.0477495329994121,0.00026566424568845,0.540820221198167,0.0287989181774977,0.751273353677256,0.0181561219122627,0.987387175805096,0.987348864299702,0,0.834271930699993
ENSG00000169228.13,0.110052727109781,-5.65826156069795,0.0296531982156255,0.0285714179932792,0.00654353902858153,0.177962547647157,7.99402334615003e-35,0.0835127508728029,0.132548608211297,0.740321189912459,0.74042095821809,0,0.797648477162434
ENSG00000169230.9,-0.197257091171815,-6.27555288438485,-0.0211755922286284,0.00454814332013256,-0.00728012886725241,0.000219472676912876,1.29230481850702e-60,0.39010877362388,0.731515214231844,0.584536718071336,0.584466328745804,0,0.766652261577385
ENSG00000213347.10,0.046533381391365,-5.24548823430778,0.0155625930914016,-0.0114900766960497,0.0172888245802516,0.46984229305445,7.90512811828533e-105,0.312732864950358,0.58517464569598,0.289201919972171,0.295223965057061,0,0.679154060405342
ENSG00000169223.14,0.0965765593385507,-5.37800497109892,0.0246429192796609,-0.237946464460931,-0.0399936921343104,0.538518165659728,2.61574635636823e-24,0.584330118999546,0.0127521150862505,0.253131563227731,0.270469804243745,0,0.664055498797615
ENSG00000169220.17,0.597531907159113,-4.88585324655971,-0.0059365827171136,0.467736502007206,-0.0705641093105486,0.0401758685644904,5.76203153107986e-15,0.943778855343743,0.516277981820314,0.169533562962899,0.175555415973794,0,0.597338390427586
ENSG00000198055.10,0.110893656858604,-7.58303629471918,-0.016157865885448,0.0366676858372454,-0.00454285314400936,0.00931930650037579,2.30377164942927e-39,0.367986895704646,0.486167627433421,0.674037925881942,0.674970209485882,0,0.784548351492397
ENSG00000113758.13,0.34761250940409,-5.27993676395718,0.0100359688195254,-0.0183053551715008,-0.0120080782969293,1.02093631002428e-06,8.00293597150096e-62,0.605658337220743,0.53761010135998,0.495128009978493,0.495017051215142,0,0.7449846649839
ENSG00000279821.1,0.130144133031909,-4.84190842736164,0.10399430357582,-0.134369124207511,0.0832078702160557,0.643116446878952,0.00109812133891938,0.126338113604837,0.0969099903415119,0.248960075707654,0.250342595886198,0,0.654903963920668
ENSG00000196923.13,0.061241551522775,-5.26823878504315,0.0241877697175328,0.0131927775320413,0.0105578823630349,0.310291731995708,1.8237524145999e-164,0.328769660272694,0.729853024678985,0.476511311612741,0.478196146153432,0,0.741212081331709
ENSG00000248996.1,-0.0811353704784088,-7.16193312994094,0.143065544910238,0.0606525258740871,0.0110221173726178,0.337721070325149,6.26037218055947e-08,0.0233843979470899,0.569887809380401,0.611447623462607,0.611746123362545,0,0.771474083634228
ENSG00000146094.13,0.0279672650359957,-7.42941164522123,0.00078588924365112,0.00295019652133514,0.00622830365612431,0.121011918697505,0,0.83707520897104,0.593018683892487,0.160590987278108,0.161227878726527,0,0.588154136823901
ENSG00000146067.15,-0.0303910857691688,-6.24483477700189,0.0137947063699018,-0.0178330673830708,0.000745088094649842,0.460995161885815,3.66407832251169e-140,0.173715369701878,0.33190791347186,0.940190659316019,0.94024092425038,0,0.827760096323117
ENSG00000184840.11,-0.0988890577653499,-6.2539526756163,0.0234392184717869,-0.00874521025998563,0.00591995045190001,0.144666906733765,8.22417303649631e-36,0.0957724403124103,0.573039657222346,0.722482538373114,0.723003288501647,0,0.79331959241664
ENSG00000027847.13,0.689239663167064,-2.7272492849197,0.115951902127125,0.0638083730078103,0.104744748187859,2.91626851831104e-05,2.40331417300847e-111,0.00544370653843356,0.261707673307921,0.00962915419748184,0.0111714103032138,0,0.252919986694936
ENSG00000188242.4,0.254686235411568,-5.54817747670348,-0.0384831706752324,-0.369188087553742,-0.116495316334862,0.392698539992663,0.0948574611992101,0.575669283942825,0.190995918111366,0.103266856256012,0.110008664468214,0,0.55072698043953
ENSG00000170074.19,-0.0969070125110794,-2.71465867999255,0.0758385644525111,-0.0777829556766097,-0.143124546595236,0.722382284040464,2.60090603274212e-26,0.262060710282902,0.615021134456899,0.0370579188747658,0.0378838650988473,0,0.390412830805771
ENSG00000249684.5,-0.451221122176128,-2.3889357880415,-0.182427134886167,0.0860023349663822,0.158962387977994,0.470819181881739,5.73801016304153e-08,0.0665840400334994,0.266134999790622,0.247030510864233,0.246822233481156,0,0.651666350974104
ENSG00000218227.3,0.608637952382082,-0.600302125183571,0.0216802468855809,0.780532258252645,-0.0146996793926374,0.648651696376075,0.0555632406533998,0.924081535806434,0.192186876422844,0.964274319927673,0.963144443675552,0,0.830610544666445
ENSG00000145916.18,0.126522747728059,NA,0.0560612467094505,-0.000889552633859712,-0.0171850472024949,0.292989728440356,NA,0.0113237967348237,0.97718021581333,0.584696537253144,0.584689188949735,1,0.7666866605297
ENSG00000197451.11,0.0531660927216906,NA,0.00212132456215982,0.274345424619119,0.0143837627365254,0.724853487609802,NA,0.943952530263027,0.339796546101968,0.657370387699499,0.657375117258803,1,0.780104384401063
ENSG00000175309.14,-0.113889457480663,-4.31562191467687,0.0278437387059114,-0.146877039945365,-0.0188235601668764,0.366950218967511,1.77618393535697e-54,0.295627924532003,0.106504487643556,0.551890000912357,0.552803104503367,0,0.757772921543413
ENSG00000050767.15,0.065359971566929,-1.80440094843464,0.497445491622765,-0.237070044627401,0.168351560224251,0.927482590940643,5.31150401179451e-05,0.00250129386700613,0.533713863799271,0.361080006880713,0.345038343635797,0,0.696690761652159
ENSG00000169131.11,2.02843129088857,-2.73196162834116,0.0987588747991253,-0.0379287995150347,-0.0091210742328607,1.22105400284379e-09,3.88120102564903e-25,0.553488346035069,0.655216821824311,0.917157520494499,0.917733195100149,0,0.82450073550929
ENSG00000176783.14,-0.0234339054588559,-5.66228217587413,-0.00873920448348662,-0.00266875569040472,-0.0251318278257435,0.717584998756107,3.18263291455119e-90,0.552447835026439,0.951836820439777,0.109626238574826,0.111596941285805,0,0.55072698043953
ENSG00000127022.14,0.118693131789399,-8.57603783583709,0.0111015409256896,0.0264393265558622,-0.0158839206108172,0.037009135134061,0.00281312135461432,0.825111627239485,0.0636241678399314,0.243475709369899,0.245821504853541,0,0.650401444277648
ENSG00000113407.13,-0.0820787038551204,NA,-0.0124698590742715,-0.00639488864670797,0.0166150719940978,0.503504753611283,NA,0.619123827375987,0.784823618022363,0.585502292788738,0.585483882501529,1,0.76691445987209
ENSG00000161021.11,0.0320849071123192,-6.62699552667582,0.00671273628220464,-0.0224990308649963,-0.0197391503859576,0.554014448105618,1.73625972956253e-27,0.545149258985988,0.173378009297433,0.14420571651016,0.145326343832716,0,0.588154136823901
ENSG00000161011.19,0.101218090425079,-6.27495548559383,0.0247327714469341,-0.0181313732136858,-0.00433619572076009,0.000828688616880085,6.15174131779059e-307,0.000584661083993596,0.205883684709802,0.561143957946479,0.561234592377362,0,0.760749677801047
ENSG00000161010.14,0.236230750907024,-4.54249266675499,0.00439149638202856,-0.129140427890422,0.00236399547097595,0.108016900728896,2.62502399886625e-40,0.865660270461675,0.367611088754336,0.947883330613837,0.94789289519653,0,0.829059262357547
ENSG00000197226.12,-0.681212931687492,-4.8746551991266,0.0453046808204763,-0.271728635757865,0.0711405682718225,2.5890700107034e-07,1.68819391808943e-34,0.424256728394012,0.203862185251584,0.0267356231404151,0.0287191095398771,0,0.358083574398121
ENSG00000113269.13,-0.381080357475757,-4.95235409577911,0.00734071244610545,-0.0837552962978822,0.0608597007377905,0.000656527057915064,8.61840851439062e-59,0.738284453091194,0.319739159279296,0.0300995379986208,0.0350437922905238,0,0.385047270591578
ENSG00000050748.17,0.0928332554623801,-5.56279544850561,0.00613927469687712,0.0029472798280164,-0.057171756094058,0.356528765639668,1.01974155694833e-14,0.82054561490756,0.930801618346204,0.0194625522877827,0.0204485871371669,0,0.318592449759351
ENSG00000248367.1,0.391777285871617,-4.08750983550437,0.135825533517721,-0.0848775017648006,-0.0319492398595048,0.0181171355334413,2.54157527602804e-13,0.00683510034817218,0.278050484748995,0.461706170327843,0.464747824043252,0,0.739864982079974
ENSG00000242110.7,-1.39711121441712,-2.81930121671282,-0.198217405953139,-0.0742663090604098,0.00679962412015562,1.79395884545389e-07,1.21781440483455e-47,0.00294306630400046,0.436794187900579,0.920851652045887,0.92111116639637,0,0.824720436243317
ENSG00000113300.11,0.176864947694284,NA,-0.116682476616259,0.93042784031018,0.0547790500620013,0.303911380323046,NA,0.027796848039251,0.0338861831814829,0.221878607567688,0.221775218705662,1,0.639048710595726
ENSG00000037280.15,0.556642796593916,-3.90638094214623,0.176017289436566,-0.20462699421698,-0.0218009782115533,0.176973372681155,1.80602353798574e-05,0.022751459822041,0.455560247430843,0.834505727167365,0.834489735639478,0,0.812397582112469
ENSG00000131446.16,-0.194345595130799,-4.549670899007,-0.0477916559103158,-0.00394088563265393,0.0100567488498573,0.110957166205892,2.63567469798465e-74,0.0754898733037118,0.939172523029003,0.738460113414311,0.738546524220774,0,0.797270042617321
ENSG00000278970.1,0.404183639839754,-2.64906256615834,-0.0601188652971322,-0.392874177842478,0.0739992728820177,0.113292901436907,7.43371134336226e-57,0.210273198863347,0.0204345387293785,0.230535850761863,0.243465015299889,0,0.649993996404305
ENSG00000245060.6,0.109467547025321,-4.50150336586347,-0.0106226750824645,-0.0202301087014124,-0.145785656667299,0.629857222590394,1.21346341820547e-17,0.815697666475415,0.941284111711484,0.00492654299103868,0.00677049878003384,0,0.196203062196693
ENSG00000196670.13,-0.206461171787605,-4.52100690112506,0.0392225946925998,-0.453455913012523,0.0706705720778761,0.335108997487269,6.26566096641484e-09,0.483355981319811,0.10179731589023,0.152757394365664,0.152326435200234,0,0.588154136823901
ENSG00000113303.11,0.197856303523376,-3.39761540506327,0.0339905464620068,-0.0289951369182035,0.0621936226274828,0.0929899651075402,1.7827163409114e-127,0.425315847572207,0.388488638011928,0.0345800715974534,0.037859788105939,0,0.390412830805771
ENSG00000168903.8,3.1457978349258,1.82201435157012,-2.05133107343251,2.18661309068608,-0.00360107368976141,0.516795994347877,0.00914733203581336,0.822746524319476,0.745738178528744,0.994803670637427,0.994620345062938,0,0.835282725708372
ENSG00000165810.16,0.00757915504156456,-2.24770117377771,0.345320823247021,0.224439778071166,0.127868785619231,0.990843792507742,1.4069543039504e-08,0.013383188292,0.254258735297839,0.444726000186127,0.449011751483308,0,0.736129715747793
ENSG00000146054.17,0.661041634958027,-3.35950409723547,-0.0717025594571591,0.0291916607207152,-0.0564146929190143,0.00625320732335838,3.50400377889686e-24,0.142506728879409,0.882803025372388,0.352065868377186,0.353309827266849,0,0.699261303617721
ENSG00000146063.19,-0.0529902142906445,-5.74988337989124,0.00492725449982804,-0.0136415888471807,0.0390571892131066,0.672927403368593,2.78094642870061e-10,0.828866766324698,0.771490980405811,0.203523095890565,0.203732754863718,0,0.622259160591654
ENSG00000204628.11,-0.0413905448409861,-3.48618341350936,-0.0461201768491481,-0.043685822603136,0.0872556576070161,0.835922070833951,1.61069272569651e-69,0.124770129814338,0.329773986629601,0.0664230651759247,0.0689894119276124,0,0.467884335184013
ENSG00000248275.1,0.708453974179015,-6.98861124003755,-0.00552912434464505,0.0114133429633818,0.0170470058319119,9.10991627019118e-29,9.38993790523356e-09,0.799751278401371,0.596987379100997,0.267779057796665,0.26894277370309,0,0.662957089607402
ENSG00000225138.7,-0.900607814665514,-3.72826349011388,-0.094670423318144,-0.00215851932497613,-0.0649155238587218,1.70180324957506e-05,3.1990366100229e-29,0.0651560696431008,0.989431558071626,0.215752533117909,0.21542233260818,0,0.635111375276387
ENSG00000168724.14,0.187184314311967,NA,-0.541802184690628,-0.0121730285306077,-0.00207516423683387,0.547745334882058,NA,0.450599617904824,0.915417973545644,0.953092138241727,0.953092336228391,1,0.830092511388868
ENSG00000152582.13,0.0795315398185347,-4.24722102736469,-0.0408610726107794,-0.0687066134855911,-0.0648064576418711,0.836886790167739,0.000145110989737526,0.600901660688869,0.281274235861832,0.488547906265268,0.495991989490089,0,0.7449846649839
ENSG00000168685.14,0.131896056128322,-6.77426874185679,-0.0115550300587256,0.00896790660246971,-0.00980438701047714,0.000365145690204721,9.25141331831875e-136,0.156265106915825,0.457901879391508,0.280034504753285,0.282947292832596,0,0.670697522299146
ENSG00000164187.6,0.028924627914441,NA,0.0829068515664234,0.0435058328984793,0.008939797781789,0.84495486621664,NA,0.0474082280185835,0.552918548327596,0.810806524758268,0.810809131373874,1,0.809030911676171
ENSG00000145604.15,-0.106720787810671,NA,0.155070813660184,-0.0217489065269178,0.0927392270746605,0.752049245978581,NA,0.0650920414229401,0.962198200410914,0.286703121913618,0.286285523397962,1,0.672745789962786
ENSG00000152620.12,0.395898445444916,-3.83211009249579,-0.17825023730389,0.382987314372159,-0.0639603740050491,0.406653666167272,6.14590107357973e-06,0.268817332480167,0.618062271916791,0.528636803696082,0.528789678976805,0,0.750874993843501
ENSG00000079215.13,-0.242553277812245,-5.68042783495093,-0.00881664119050351,-0.0222358152408438,0.0210817580152122,0.0147149140732874,4.33885674058305e-18,0.713003525961671,0.694102344348034,0.381421800222419,0.382869250844954,0,0.710845880391879
ENSG00000066230.10,-0.405262030953126,-8.03021069204037,-0.699848757898923,0.0608934513943697,-0.107500272129256,0.610900088176482,0.892080231874515,0.605782047567768,0.851257888306339,0.469846558887221,0.490447776063123,0,0.7449846649839
ENSG00000113569.15,0.0222382411567034,NA,0.0484817351899843,-0.0234378800202683,-0.0257038042872727,0.924832507613314,NA,0.325450108314147,0.651468385639568,0.647815527060415,0.647804969976616,1,0.778444790295912
ENSG00000082068.8,-0.273532844288488,-4.20206894222236,-0.0433927170528419,-1.20682600399209,-0.0592202037091731,0.534139833378814,0.000252543883353651,0.75119981071027,0.146917417638474,0.556694656650718,0.560664756348533,0,0.760613835432843
ENSG00000082074.15,-0.160254148601934,-5.53097499137516,0.0149659123217824,-0.0157360281086027,0.0136576176050843,0.0129276224041731,2.7873986993545e-109,0.248243656211942,0.680586626955686,0.390617969397089,0.39060686064685,0,0.715346606758565
ENSG00000153071.14,0.228835115816963,-7.01247725155974,0.0224014429112715,-0.00607378125390192,-0.0387392358867411,0.0284706503315825,0.00751172988271213,0.479492900932258,0.933092945766541,0.117669873623743,0.118761974927405,0,0.560811075772518
ENSG00000113638.13,0.465271320595565,-4.94196725241737,-0.132654394424501,1.57680953709225,0.033979509543901,0.220902790305088,0.030720747966543,0.314159594300602,0.204815986440083,0.716391379343187,0.716431118652224,0,0.791579217555028
ENSG00000137261.13,-0.785086179797953,-3.94166762815852,-0.0910989330660305,0.0436666042178199,0.102504890760051,1.29968260632863e-05,2.39281930458287e-22,0.0337190310419809,0.343677382710156,0.0239413533046954,0.0239073699039005,0,0.32946018943566
ENSG00000111802.13,0.170507409316075,-5.61238493399367,0.0157116414946356,0.00195681596222118,0.00548828103130185,0.0467297421141436,2.28535773200533e-72,0.281844341764052,0.846947499842708,0.795036858268371,0.79524416332968,0,0.808131583086195
ENSG00000112308.12,-0.0712610253168956,-6.22052815715878,-0.0184253817859193,0.0582287753960228,0.00210452372158899,0.185934993367094,1.61113168182245e-63,0.366737133704681,0.0580541671007658,0.873823810302745,0.874002502220672,0,0.81653213097485
ENSG00000260286.3,0.276398310028108,NA,-0.0138180377976261,-0.091172639583798,0.0274560939326525,0.458701517545208,NA,0.806288741644982,0.289649114168261,0.772120206628478,0.772207982429064,1,0.803297092429117
ENSG00000111913.17,0.199513981391511,-5.6217195975351,0.0125063533106728,-0.000446951102612571,-0.0161683878015973,7.14092748766876e-07,0,0.120775913525712,0.96477650936011,0.108576434793867,0.109046403489531,0,0.549848734408082
ENSG00000230438.6,0.415375715274171,-2.48087716314894,0.302348991193292,-1.68686506079604,-0.0487248585254465,0.354606259005365,6.19714165898661e-12,0.0065058607733963,0.0310206237539237,0.662149017399,0.659553468636152,0,0.781026306062817
