nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000106638.15,2.37126475410969,-5.88727433635084,0.0785276569747023,-0.043709888120211,-0.129470273872193,0.0100242015250857,0.00269868919928798,0.364916193723141,0.346437448630012,0.00601033120945374,0.00888627449781017,0,0.07834811008735
ENSG00000071462.11,1.13549185838912,NA,0.0293164804254239,-0.00238852522955522,-0.0534376384903594,0.0337999984310636,NA,0.19316654040677,0.960903122384293,0.0503298835596574,0.0502282754937805,1,0.219940141305834
ENSG00000106089.11,-0.00286517473779002,-6.67018975730498,0.10785145857523,0.0227943846019635,0.00870696687897296,0.996874295923854,0.0189764933103937,0.125668685221372,0.559427992383503,0.81577986489216,0.815952967655928,0,0.722891425373959
ENSG00000106009.15,0.426749804199196,-5.14321924119951,0.00231051602778954,0.00962562788088949,-0.0114337915030839,0.138277789761889,1.0869422708893e-174,0.860920571863556,0.606591406393592,0.448139861421773,0.449939418170533,0,0.60018616270662
ENSG00000106077.18,2.53686898533981,-5.4706475467758,-0.00921808918021871,0.0241252562178103,-0.106465137082844,4.54722361370621e-09,1.05131073147427e-20,0.710064705560131,0.385272199135511,2.90006352065796e-06,4.15516743095402e-06,0,0.000249118649740729
ENSG00000106683.14,4.99889138418208,-3.03732159296869,0.0136104391310341,0.0501313725627796,-0.230773375645373,9.49763697624917e-08,1.10933803261753e-61,0.817348475549456,0.333015107239489,2.2641058697653e-06,5.82092761225853e-06,0,0.00032644252247388
ENSG00000106682.14,-1.00124881853649,-5.92111697299892,0.00778365127497235,0.030260741516892,0.051809348954613,0.232507548780223,3.92632160028937e-11,0.767409039635974,0.747324177538699,0.236383490841497,0.247927974151777,0,0.477026866451331
ENSG00000086730.16,3.13179268368518,-4.7181075466107,0.00670315259720984,-0.0302087499541247,-0.148877594296849,0.00011523388191338,2.86999057707249e-39,0.839381977744027,0.748509157241975,0.000513018250702791,0.00157640516687389,0,0.0229498602803351
ENSG00000049541.10,0.802256366043259,-5.1387057471282,-0.0155996246600117,-0.0536543600526283,-0.0264586247240139,0.267045201718076,8.18100530234249e-14,0.550485373963057,0.217989372895698,0.486238118572928,0.4860452840271,0,0.614837723669651
ENSG00000106665.15,0.267250059303314,-5.1238476630028,-0.0268612074308314,0.0080795364297924,-0.0177665544503392,0.661272974536884,1.46441685663063e-12,0.628563879797583,0.820390214104491,0.574035562876373,0.574526768548542,0,0.650582824581281
ENSG00000263001.5,0.744898304189927,-1.96857803067325,-0.00310154872819523,-0.394384825839617,-0.0500951974417099,0.651570089141942,3.26618438825304e-27,0.965759639732509,0.123373461104917,0.560898621125754,0.561181075354549,0,0.644691856945391
ENSG00000158517.13,1.94225318282046,-2.48406939335073,0.0450007189313255,0.0439990268775554,-0.0845515607096861,0.206599001350833,1.96090919131239e-33,0.542607503231974,0.932406243262586,0.292583944446766,0.293810590612481,0,0.510031412926449
ENSG00000106012.17,0.257602144136355,-5.01433324336055,-0.0430384114884356,-0.0346751565968395,-0.0233354455038751,0.700387302874118,1.28825123068312e-32,0.104008160410453,0.544391053268807,0.508255464173301,0.509047736056884,0,0.626565097801661
ENSG00000274523.4,0.796913120036399,-5.01944636609409,0.0505783167064437,-0.151128741253561,-0.0322060736655925,0.327380171506415,7.58128956908179e-11,0.48934248359109,0.20972227311636,0.444877703085497,0.445836090834164,0,0.59846513716849
ENSG00000165178.9,-2.87683617442673,-2.3945926390247,-0.0370514602086408,-0.232934368321427,0.142321012042439,0.393816568651267,2.55800727399764e-08,0.758976022975999,0.603436814367055,0.419617860173087,0.428097044048205,0,0.589796093709272
ENSG00000136295.14,0.244036318513875,-7.6250219287426,-0.00661774984924532,0.0192661158840075,-0.0158208987857565,0.274615329516211,4.94600124537936e-13,0.583408263938216,0.230808639715986,0.172265267041442,0.173290288423316,0,0.410568020205957
ENSG00000223705.9,-0.317237599997927,-4.32852636739136,0.0209886453950914,-0.0537357694045641,0.0391970748919482,0.537381725482494,2.88035267477335e-62,0.353097112372669,0.300830575367839,0.141648761397193,0.141789880106628,0,0.374162457548114
ENSG00000272391.5,-0.308623812359832,-4.80426842529753,0.0660267414061906,-0.0303351292623047,0.0242978244716324,0.45816593250456,5.78824933857181e-75,0.000226232290703304,0.632439892627943,0.260005055143736,0.262144368656141,0,0.488316522666439
ENSG00000127957.17,0.827132714009593,NA,-0.0511203261606746,0.0778563864938088,-0.0403055822001793,0.39105995409955,NA,0.58350734802611,0.197387765688939,0.412798839079262,0.412656504808046,1,0.582527334810018
ENSG00000127946.16,0.151201606778219,-2.74763333912742,0.0499752961436615,-0.0266515401796821,0.00732869867320163,0.819737077970765,2.95303985138845e-169,0.158521421473267,0.499943796049783,0.832914532322571,0.833227771595885,0,0.725792779773932
ENSG00000106178.6,-2.49372430889437,-2.48154759477624,-4.13787331911249,-1.1883943167876,0.200411085949388,0.608328272661544,4.76220299815387e-06,0.405641065000403,0.39814145885994,0.373650423319223,0.371406111081694,0,0.560631375009749
ENSG00000005486.16,-0.574273042593997,-5.17297477565016,-0.0146452664473511,-0.00293991240688246,0.0335661545307746,0.0876052223898683,2.29330171612852e-117,0.408426180716346,0.889076236565943,0.056624267662867,0.0590052444592296,0,0.239895985405475
ENSG00000127948.15,-0.729660539995687,-4.22800239586777,-0.0148490113377741,0.00735728329121146,0.0260521964097295,0.0465824131511548,5.89559557055386e-284,0.567656498382646,0.593657715764311,0.174669843629495,0.176063734670401,0,0.412919118730555
ENSG00000189077.10,0.0182925015630622,-6.12428874090937,0.0075403689768024,-0.0247274257007244,0.00395231105737422,0.951672918432534,5.29505401966484e-80,0.706539414155028,0.357263492528848,0.802544451773957,0.802579974612441,0,0.72019559057893
ENSG00000127952.16,-0.351585758761711,-5.30619269905839,0.05827858564593,-0.0122391512006856,-0.0195034227379081,0.513347968325477,4.16986740999199e-47,0.278629565065053,0.790268010033881,0.489658563343006,0.490066998566542,0,0.616433167836066
ENSG00000146535.13,-0.0541341056970874,-4.08895549637625,-0.0106989808570084,0.081631010830006,0.0170311705022422,0.903811806626503,5.65247577101603e-149,0.621372646278014,0.0554942095610808,0.465283506627313,0.465376168588416,0,0.607506873638006
ENSG00000170027.6,0.342357707191644,-6.7405728617608,-0.00263496788614784,-0.00721004058568809,-0.0189464849575994,0.305338819463075,3.88929299283254e-09,0.884017427235193,0.743043481558901,0.272319079172055,0.278532427381483,0,0.500620602018468
ENSG00000188372.14,2.93029177799052,-1.92302512785963,0.0253347343757961,-0.282569018179109,-0.16289866478589,0.0539458538999936,4.01009510157854e-24,0.751421633170172,0.19325237487903,0.0412235609350506,0.0415495518366876,0,0.200428023843079
ENSG00000091073.19,-0.715222074911591,-5.80474461409632,-0.00514678265021261,-0.0257668822722709,0.0247189627276829,0.000334753539018706,2.65207132000628e-164,0.705093836491615,0.0658035131022738,0.0184766632576244,0.0197508551815868,0,0.129226243757151
ENSG00000243566.6,2.48386727182623,-2.64929866829252,0.193076392983777,-0.0133067236948695,-0.0239886870868453,0.233927984349426,8.32211659061964e-30,0.0184449933315495,0.930688532021335,0.830671429813536,0.83221522631575,0,0.725792779773932
ENSG00000205485.13,0.589171346897703,-3.33104217917551,-0.0193070726642236,0.253277532972108,-0.0238059168962395,0.790109566170073,1.40914904288836e-07,0.794624024342051,0.316260482615508,0.835116238822174,0.835212672273666,0,0.725969001797159
ENSG00000146707.14,2.33230168651128,-3.39105285773059,0.0636216635240067,0.0639607185700133,-0.0752231499634193,0.00250244859342669,2.12314004569636e-58,0.224340460515399,0.246355316100669,0.0592913492514805,0.0620880786195989,0,0.248924081131392
ENSG00000198286.9,-0.087585492388569,-5.4923221553405,0.0255219924862297,0.00849729707296528,0.0102480919296854,0.78619731156108,2.75244420978472e-103,0.0526929590016358,0.622713689873281,0.537701031415949,0.538804101941873,0,0.636794829366227
ENSG00000186704.9,0.811586985066486,-0.845255339851937,-0.158591637196625,0.0671702623035959,-0.0510612300478239,0.618484698593006,6.06268593952988e-17,0.028122045850084,0.413604524784078,0.549266283771812,0.548127273016978,0,0.641082188850852
ENSG00000135205.14,0.298588979972477,-3.70349713083497,-0.110680494132856,-0.0632903399283217,0.0132693747539721,0.903308739216321,4.59534133293092e-06,0.705707883699686,0.747706890373947,0.917326401060623,0.917070913806083,0,0.746666531822492
ENSG00000127951.6,-0.480438756188428,-6.16522625485649,-0.00906376108286966,0.000422879061185555,0.0172719178945125,0.221310998060875,2.03665510930514e-31,0.482926264973998,0.974025107845207,0.40119663980243,0.401304091160844,0,0.576258357063513
ENSG00000186088.15,-0.593768545163016,-4.24486931738625,0.0610276788142574,0.00237359654950833,0.0428304772554353,0.255500073872643,5.39596073517327e-92,0.0349590837173798,0.93762410749507,0.112414702747707,0.115007566497505,0,0.340578003514639
ENSG00000127947.15,0.0264409379356884,-6.69283115974426,0.0526434267529831,-0.0418022518258654,0.00550292304825836,0.932612492067931,1.16497702615485e-15,0.0493424595817982,0.0787213213728083,0.735339584594371,0.737758309725774,0,0.706163532673124
ENSG00000214293.8,1.25325336138994,-6.42224425146871,0.0439676149516793,-0.082557319316551,-0.0579378800012248,0.279611624752781,0.143466548164261,0.35993561880921,0.695690152244609,0.341349969575415,0.341268742234776,0,0.54340655521272
ENSG00000146555.18,-1.81302992536859,-0.872496230808018,-0.182202515892469,0.931851299307663,0.0824174344562636,0.760976570635148,0.0052824805841575,0.397524485462924,0.553157619784261,0.796499877438025,0.793147700962647,0,0.718430057121582
ENSG00000135211.5,0.185475778343014,NA,-0.00740380285452626,0.000411809535518583,0.000646278903502505,0.59067372389642,NA,0.700809694703721,0.981616367316939,0.971680696478423,0.971680624015306,1,0.753990912724955
ENSG00000135218.17,0.144796135108275,-3.40826310985169,0.177638029333222,0.0237825854289318,0.00155492443874828,0.790038000386946,2.18170741937219e-158,8.62139601393466e-06,0.365304792158781,0.956434739443618,0.956624361682215,0,0.752365815704894
ENSG00000019991.15,-0.0224685562201491,NA,-0.00127893646824111,-0.0361883188749651,-0.00769056307739706,0.973169321658975,NA,0.964052684669364,0.16091192061963,0.829579011719524,0.829565706819409,1,0.724917259223434
ENSG00000177706.8,0.721631267435402,-2.7119326643093,0.0446497980449056,-0.00444238670422671,-0.0389343196719827,0.474403635550816,7.96967991914511e-55,0.447120945210612,0.946658142470879,0.456338462891713,0.456082582932479,0,0.603330326798053
ENSG00000164916.10,0.459731486733452,-6.44983012788114,0.0414344254871569,-0.00406043835885859,-0.020368175806734,0.217006510447958,6.03844191140884e-10,0.00660911673949572,0.897179346862312,0.286451467528157,0.288234677915766,0,0.506096144227687
ENSG00000182165.17,4.24052505889371,-5.29964096599622,-0.308879244122319,1.2027403246865,-0.260998715479178,0.01493952671234,0.113714245035474,0.00668787967588508,0.0552488368245021,0.00395416052354391,0.0129674971861557,0,0.099547107715618
ENSG00000006634.7,3.06010225367993,NA,0.420549553069316,-0.210630567532803,-0.140623194775917,0.216897066407496,NA,0.00173954049925914,0.267951240974492,0.263938435509701,0.262245954212607,1,0.488316522666439
ENSG00000127954.12,-1.21648959994964,-4.16956226682591,-0.00576064932814705,-0.384689002167439,0.0841338165698404,0.00337964754417935,2.24288478037802e-229,0.854024327217834,0.028259600432433,0.000100674536775912,0.000154261723426402,0,0.00408601699120914
ENSG00000242802.6,0.214237909349794,-8.1073806048791,-0.0183054588096856,-0.0142324768319164,-0.00841031724899598,0.363413268871067,2.86583964171806e-08,0.0672671460679744,0.688785744116025,0.502079310681508,0.502065301146666,0,0.622044833041888
ENSG00000105793.15,-0.353948406558141,-5.46156491343643,0.0476740848052397,-0.0520260883307009,0.0280492831351996,0.592449117648624,6.81016099242879e-08,0.0886782456054511,0.218142470712481,0.40716031284018,0.40754509531517,0,0.579685273024715
ENSG00000223969.5,-4.87877531920008,NA,-0.304261610517305,-0.0534516705438548,0.222714196415913,0.28677925813688,NA,0.0308018657964308,0.808982943942268,0.364819699267877,0.366377281922086,1,0.557905765851866
ENSG00000127914.16,0.553105541805282,-7.24802092110824,-0.0128516107153646,-0.00534229448475477,-0.0259631273838505,0.189153414260639,0.00881824348132627,0.518126017005278,0.824202558319175,0.226329875391941,0.229698689567009,0,0.463241352568385
ENSG00000001631.15,-4.07037829065888,NA,0.0315484642246733,-0.104946805847388,0.193974845427752,0.00245456256850566,NA,0.564213948156677,0.66865741240383,0.00390772447199894,0.00370100104407776,1,0.0428378491320477
ENSG00000001629.9,0.50206662996383,-5.85260727074064,-0.0722599455888459,-0.0102616663706708,-0.0238959428005875,0.624765495420568,0.0155442017743867,0.0621517436793138,0.86847335858787,0.643858927012422,0.651177010556327,0,0.679282233828789
ENSG00000127993.15,-1.328469984072,NA,-0.168746973016425,-0.633666968814125,0.074526493303478,0.402452128526681,NA,0.179102019398771,0.0949735283409243,0.369770567059501,0.369059286648728,1,0.559779514063096
ENSG00000177409.11,3.3434308558963,-3.41135696727827,0.299431113219752,-0.00769184124698048,-0.123464063605102,0.00787649232748482,1.39474335777567e-41,2.95447692756488e-11,0.89287383628139,0.0596153214041059,0.0651177032808401,0,0.255993252225801
ENSG00000196204.11,1.67020039914945,-4.31624638344111,0.100848202751919,-0.0147393313456314,-0.059595307613701,0.0125727954296064,1.44559291072181e-50,0.000887171738470908,0.474969438785,0.0864515250362391,0.0862295011292256,0,0.298049159475244
ENSG00000004766.15,0.00654983221173795,NA,-0.0423025887502323,-0.245932627716469,-0.00432521713286303,0.995732964756635,NA,0.494871076069402,0.141953684117746,0.945307252734959,0.945307057150051,1,0.751108536508769
ENSG00000127920.5,-0.197832050676328,-5.70830883349659,0.024708245565375,0.0104914015991436,0.00356910238101321,0.628293192792971,8.10817089214299e-29,0.185500332344595,0.555582703321,0.868695658257188,0.868765864468592,0,0.734527382217996
ENSG00000105854.12,-0.408455575170869,-4.37044085873542,-0.0775559536019878,-0.33538900197095,-0.00904558527475866,0.749838292322077,2.74720541409185e-06,0.117459802794005,0.107225292333713,0.890303582253689,0.890640426265127,0,0.741724217691257
ENSG00000146587.17,3.85224315691772,-4.80010971908728,0.0306416277185389,-0.0169755468369187,-0.180791668180369,0.00269486057396584,1.84494622790071e-07,0.547005451228236,0.914799375350186,0.00587535179746858,0.00718171385922519,0,0.0674685510946649
ENSG00000004799.7,0.389027819242334,-4.68774179557001,-0.0235889422992964,-0.118279457669293,-0.00461044720163462,0.680057622255312,1.08959488451392e-22,0.434701491880387,0.0217281297384506,0.92471500233721,0.924640148449454,0,0.748213493880531
ENSG00000004864.13,-1.52192661829258,-6.31424996756181,0.0329381447717426,-0.0588433785061881,0.0809441394699737,0.286875147643051,0.279774613617215,0.517104394863636,0.313537765399043,0.258015620431773,0.258656150999513,0,0.485711852790097
ENSG00000196636.7,-0.440888887522488,NA,-0.0117025175357003,-0.0338416626095347,0.0154370925374146,0.243301577794915,NA,0.454880592335656,0.12515705021411,0.437696637603837,0.437712116815591,1,0.595152078066184
ENSG00000070669.16,0.542088516932344,NA,0.138984665421388,0.0309939541877762,-0.0179800052868915,0.508459046089049,NA,0.00410703666047288,0.649304493635422,0.672828925483529,0.672814845136987,1,0.685594705198192
ENSG00000183444.10,-1.61322635396055,-5.57031080278267,-0.0585930532364178,0.0231832952942995,0.0776789058869727,0.00435228170442073,7.86394870490198e-09,0.0722102180591582,0.539408164408612,0.00873588645478178,0.0112190214041478,0,0.0907836764042132
ENSG00000243554.1,2.41783830868788,-5.83369090671279,-0.0396898937186713,0.0317456552682714,-0.109428926571871,0.0176882346781228,0.0181383435125288,0.493116323391412,0.422454756635197,0.0359584423775563,0.0359291041319235,0,0.183824701483157
ENSG00000164715.5,-0.268590673055888,-5.67076043541498,0.02180303029397,0.0441104503978707,0.0250206541320049,0.719128711646398,1.40602757277457e-10,0.484854129937475,0.0688658399989098,0.514358389053472,0.516707364921461,0,0.629231212157175
ENSG00000205356.9,-0.22243947407024,-5.89191539166606,0.0100919489773849,0.0363572627439102,0.0052376942447594,0.321526949516738,2.98237768117616e-100,0.395358679385466,0.027385744647457,0.655906672678738,0.65597379029546,0,0.680503097314798
ENSG00000157954.14,-0.397751090406497,-5.9763959642168,-0.0130590992782652,-0.00322416655493815,0.0162788329544529,0.148829503305292,2.99183587308102e-55,0.314127553226344,0.824218981936202,0.259390799782938,0.2595199979569,0,0.48622643180181
ENSG00000164713.9,-0.370947759363361,-6.20857727685666,-0.0380062263765485,0.00135918052815361,0.0153580539816902,0.0306387187827227,7.26481417856102e-255,0.000426887316071986,0.881926063469957,0.0890802318727302,0.0902360683287292,0,0.304399406218119
ENSG00000006453.13,0.276258206413443,-4.04913594601069,0.110295704607474,-0.0563779115353172,-0.00431304026017686,0.791796078289513,2.86787979118347e-12,0.0262810056682179,0.374736965518045,0.936357760822434,0.936744974495511,0,0.750677019789623
ENSG00000242687.2,1.04745142804163,-4.04047957481483,-4.1668294539364,-0.875187801394469,0.0428506556107582,0.657386631008489,0.000304507224829176,0.0949893796353992,0.122797404866617,0.689565507376632,0.696975520138363,0,0.693813999894642
ENSG00000198742.9,-1.28400333814848,-5.77551213589475,-0.0640031264486632,0.0412338005790249,0.0662632138107012,0.155646045567721,1.71361152425242e-06,0.0300354388104766,0.694433346763733,0.161279067204872,0.16181332242463,0,0.396770954216227
ENSG00000130429.12,-0.699007698746394,-7.32133417926281,-0.0284413482321691,-0.0229446843889706,0.0289803444308282,0.000171775489489377,3.96974796862573e-77,0.000168883921952035,0.222742395100665,0.00311241905700431,0.00435644181351258,0,0.0478043969568508
ENSG00000106244.12,0.411696222202133,NA,0.0332425347286906,-0.0236887413157558,-0.0169551308118223,0.474855548221076,NA,0.216446550619563,0.401266932898307,0.577554138763424,0.577562082947398,1,0.651219581500235
ENSG00000106245.10,-1.36497293930576,NA,0.00468714379590327,-0.220706728046306,0.0581224347321012,0.337256144370811,NA,0.955430614809169,0.175091313822084,0.436436711252584,0.436141320899633,1,0.595019209598458
ENSG00000106246.17,-0.0952221587961541,NA,-0.0143845576012447,0.0187071466232559,0.00659059875719976,0.920189741903451,NA,0.710330174645141,0.83975364902022,0.894487632717989,0.894487669645689,1,0.741968274100748
ENSG00000160917.14,-0.266267224793855,-5.40859438524208,0.0170933063346289,0.0297055935132995,0.0172016107899016,0.685389946195613,2.23412541722135e-09,0.562421242871587,0.746358905266113,0.61383323245593,0.615692600470255,0,0.666959846677914
ENSG00000160908.14,-2.5353781743629,-5.66795945745635,0.173889144392138,-0.271457428612062,0.136870721368089,0.0768586144114974,0.000163664169208255,0.0140038436618734,0.0650210640890725,0.068097700521847,0.0812171817815753,0,0.288921733351365
ENSG00000196652.11,-0.264270476034936,NA,-0.12415994887794,0.178718413511868,0.0231580434548771,0.911645065340688,NA,0.2702427439699,0.273755002364567,0.854499073617461,0.854464290464336,1,0.730967821497748
ENSG00000197343.10,1.91190542740819,-4.05645326927349,0.0361229491404052,-0.0742276909816939,-0.0875610569887478,0.0616230703001751,2.00422128887636e-27,0.261696386046854,0.503625700108459,0.0987999963170428,0.105541638346106,0,0.326526705065891
ENSG00000182095.14,0.506981089009237,-7.09421422173896,-0.00666562016736247,0.0297744413200951,-0.0260847203189389,0.0379198000312761,1.93639621851149e-30,0.445174953364214,0.127973724352717,0.0411396290872244,0.0437773118186274,0,0.205926137891108
ENSG00000197037.10,-1.28920675182452,-5.56993024605522,0.00839852959637887,0.00400765855243051,0.0531745289087597,0.438120962157461,0.0364811023406986,0.877048169697317,0.899734300566963,0.533207832645351,0.537961839860253,0,0.636380695238763
ENSG00000146833.15,-1.46930775432003,-5.70849583053575,0.0243813372186305,0.0145456013398566,0.0593911407189957,1.57221583630334e-05,1.05199071681211e-30,0.332721992445921,0.442179596377145,0.000776790933178774,0.00104536294172672,0,0.0173218560993827
ENSG00000166529.14,-0.480799724911705,NA,0.195300078696515,0.117811951299322,0.0311147070575124,0.824195007072512,NA,0.111501314859003,0.0657622876933329,0.77795925106526,0.777896011277677,1,0.714515562643253
ENSG00000168090.9,1.60583944239066,NA,0.0919441135798276,0.0557515270712019,-0.0724869024441631,0.158560198861826,NA,0.140069086176725,0.39896975845335,0.221896591515229,0.221412104060296,1,0.455032105598336
ENSG00000166508.17,0.162418349908401,-8.10973697330761,0.000449359372765749,0.00704469093455736,-0.00549281048882154,0.529600283546687,0.000719878188986342,0.988995008955497,0.673904933615031,0.680870141160151,0.680872753492921,0,0.688671630733164
ENSG00000221838.9,1.34134016268596,-5.05711534419642,-0.0117090187300629,-0.122510198074696,-0.0554620036111179,0.108039755172855,4.55961159784045e-06,0.790787756739921,0.258833515553633,0.196384103249118,0.196159311384309,0,0.432769622743095
ENSG00000106290.14,0.59748083023672,-5.40764559774933,-0.0392997332912255,0.00500538147961105,-0.0280483525320553,0.236633498200182,1.04309898423852e-12,0.0797373250190602,0.851874597645042,0.280355406269055,0.280764981556812,0,0.502204037631476
ENSG00000188186.10,0.0759276728066063,-9.41695479356406,0.0225195502779104,-0.00342262145885467,-0.0101359934621406,0.628686799790352,4.85919047934228e-05,0.00108083355118664,0.629354589501399,0.218164761726892,0.219066965557794,0,0.4533203624702
ENSG00000146826.16,-0.129545072404338,-6.43067472859698,0.0147358633510676,-0.0650803399084241,0.000807186624660741,0.762891148548798,8.47402967885476e-10,0.59135378373314,0.132728210068122,0.971156468544475,0.971180326724618,0,0.753958710543839
ENSG00000197093.10,1.7740863730752,NA,-0.129242176266215,0.720950079722174,-0.0809787021091044,0.141611093235663,NA,0.0119597524429885,0.0566988677763699,0.179595329675199,0.179171030324439,1,0.416738478897426
ENSG00000066923.17,1.04537924078979,-4.75397840030374,0.0211994373932301,0.0259810146115145,-0.0618989290299578,0.0318961369365532,1.03228180884046e-48,0.468337963171061,0.224858561476587,0.0152124717443154,0.0157389446881713,0,0.113156469378845
ENSG00000239521.7,0.0812392567541713,-5.34381744855278,-0.0239792132212487,0.00416808486967603,0.000911031946164561,0.855774828186682,1.28614628709644e-30,0.312272934129291,0.8572051868425,0.96901468302983,0.96903600693338,0,0.753958710543839
ENSG00000213413.2,0.0221002665602601,-3.73909115520248,0.0842715095761616,-0.10789514739569,-0.0250966125314585,0.991678118135291,0.000100129350216142,0.401436743919348,0.584252720811335,0.821636788332589,0.821974155060552,0,0.724327179453104
ENSG00000214300.7,-2.44437857472376,NA,0.0656413712461323,-0.161161633902451,0.124040617460956,0.119717600648516,NA,0.547183879475449,0.305596753676534,0.119335947153412,0.11802114876733,1,0.343369474047825
ENSG00000078319.9,0.366142651306969,-5.10784485524821,-0.00234743508423581,-0.170937047087727,-0.0125187083860791,0.67150143104362,2.09016586622852e-05,0.951192531394971,0.118060071181854,0.776828200564982,0.778508356787257,0,0.714871982276982
ENSG00000242294.6,1.73850199271504,-5.22676616471736,-0.00842442564211522,-0.0184705315009258,-0.105486142944955,0.00220852305550675,6.03406926506503e-17,0.862299010901908,0.7939620610398,0.00032344888409518,0.000365951930458648,0,0.00788702130971126
ENSG00000121716.20,0.530797499206236,-5.57152913791702,-0.0716198482587962,-0.00998494709764055,-0.0385453098112784,0.0174559058157287,6.59667594522405e-219,0.00112870619223554,0.587028655177345,0.000951101275184489,0.00121967103683115,0,0.019044145422137
ENSG00000085514.15,-0.77937601646668,-4.09816873979613,0.0378224371300308,-0.0303705822723443,0.0453757977001084,0.0742609576806825,1.44364432744816e-195,0.231385265491472,0.249993034005419,0.0477279722850741,0.0488762905499181,0,0.216479233141804
ENSG00000078487.17,0.912970712669228,-3.97767525599982,0.0429738951245527,0.0638869284913353,-0.0385289318553988,0.355357218522318,1.16756425392931e-16,0.399810344046401,0.246713969437203,0.454918377082278,0.454945481385647,0,0.602826211443201
ENSG00000146834.13,0.916590818590722,-6.47147301753851,-0.0221876151891993,0.0353028796736238,-0.039812020926045,0.00106198261324581,2.54273084791202e-23,0.144186898618102,0.172585428775862,0.00652438583968253,0.00755184759144481,0,0.06975340349065
ENSG00000166925.8,0.214762464014425,-6.7543926978407,-0.00335821793548095,-0.00196623599010948,-0.0082583523542729,0.327907744398572,7.5910308579851e-105,0.76515184164373,0.847968641010573,0.470158441689145,0.470452937757065,0,0.610148609429691
ENSG00000106327.12,-1.67098637353358,NA,2.08359867019554,-0.50492162960981,0.0315983279384666,0.587850869085799,NA,0.460963478044755,0.574454079873669,0.806619533563992,0.806602385063976,1,0.720256925042678
ENSG00000146830.9,-0.299665564914864,-5.05713369859224,-0.0138825446706247,0.0131784085938036,0.022771636967514,0.388593715257589,1.83724305257801e-123,0.635933278451725,0.487293958368513,0.211787222876073,0.212110806674364,0,0.447119401684175
ENSG00000196411.9,3.8514743549589,-4.26223170589243,0.00342983313297023,0.242361890106175,-0.164902953287129,2.69624198632311e-13,1.06422408109855e-69,0.914565838441917,0.00640988163744347,1.69181389943939e-09,2.74876462060637e-09,0,5.17940541218478e-07
ENSG00000146828.17,-0.22742907040138,-6.77639468520259,0.0370043263840382,-0.0104796886343792,0.0168677349498941,0.262867421301159,2.7140571078762e-74,0.00271579941789309,0.274742172780065,0.119142287173827,0.119812689058455,0,0.345801608725268
ENSG00000087077.13,-1.04494477127372,NA,-0.0185007843653005,0.0459625310997447,0.0620140386876179,0.0661851878808644,NA,0.693363278098419,0.496069268256447,0.0377269912433021,0.0375755143929571,1,0.18902212496991
ENSG00000169871.12,-0.297298132583578,-5.86126521688786,0.00493209187177213,-0.0272898203058699,0.0211378891439592,0.264242191204994,4.14552999603512e-124,0.6205999236834,0.228464146748769,0.127775726487416,0.131716247547571,0,0.360739139753685
ENSG00000106366.8,0.919295443023479,-4.78160144331074,-1.81219285875754,-0.504809052692585,0.00293515316432444,0.514549758666752,2.48333271053454e-11,0.204944012747124,0.223565001596703,0.959432476497351,0.959634479994345,0,0.752365815704894
ENSG00000106367.13,-1.33092557236261,-4.82907663411066,-0.0169650424217347,0.0728757311240698,0.0570262062447875,0.242585740527665,2.27443874189092e-07,0.76169932951614,0.0602230065209149,0.345468279613298,0.345000878611731,0,0.545330822263071
ENSG00000106400.11,-0.68510635520698,-2.66133998267814,0.232903223627675,-0.180497362515098,0.0870388700036812,0.640144025747018,4.52966167909583e-34,4.01085563108174e-05,0.434620998908766,0.256422530838332,0.271519464860522,0,0.494928889473482
ENSG00000106404.13,0.122757300391221,NA,-0.0423242275021887,0.0693899929239255,-0.0221448749240644,0.775678860108933,NA,0.0234789324880125,0.311720190894096,0.323145914793363,0.323205875514525,1,0.529307461039334
ENSG00000214253.8,-1.18851038615669,NA,0.225140315949934,-2.86864907927093,0.0496342046674052,0.355756005900164,NA,0.11605047206768,0.0564253843830771,0.431332242088231,0.431833747442882,1,0.592698168610679
ENSG00000257923.9,0.17458537080504,-7.89406829739325,0.00190566128106981,0.0152213500378221,-0.00832742800751575,0.302612081427824,4.33746924360648e-11,0.833130870302338,0.203020710704085,0.347002661816991,0.34815735848321,0,0.546164250238133
ENSG00000128563.13,0.116726462937933,-6.77896477613731,-0.00515314205240969,-0.0863116510812394,-0.00227540295891309,0.735615029922277,5.9589924187652e-06,0.748898722995752,0.0658491361475104,0.89919482468375,0.899228037618597,0,0.742904850584036
ENSG00000155034.18,-0.141481314718206,-5.25968020215642,-0.00321853337913239,-0.0222523371611379,0.00129855596219567,0.846134423254878,6.51722787107809e-07,0.944642621702644,0.65473585490627,0.97268467475645,0.972654882950527,0,0.754326838641056
ENSG00000160991.15,-7.34093629971967,-3.12287500112734,-0.0091632682100166,-0.126836749303818,0.32987408506577,1.67262713384785e-16,5.27254806013595e-90,0.822009857445727,0.440269448712335,1.45769893869438e-12,5.30028277899267e-10,0,1.29463002411512e-07
ENSG00000160993.3,2.58605127460607,-3.2772724800014,0.197378876184212,-0.104193167201899,-0.106277038549786,0.321693538304294,4.22691985463337e-07,0.0364432777044666,0.78383935396523,0.440876047245363,0.451102152876231,0,0.600671451284435
