nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000131375.9,1.27213216700375,-4.34274622066923,-0.0646994312586901,0.610687957872257,0.00586213849896275,0.614227900900998,0.616996326265421,0,0.70789383363915
ENSG00000224660.1,0.64223225928622,-6.0743176165199,-0.0396666316951657,0.12203211712788,1.05365701149247e-15,0.064896411881295,0.0647562809683992,0,0.271990486892488
ENSG00000173890.16,-3.78051275125369,-3.52474569716076,0.167987521628012,0.000133701585331079,1.19133618306526e-39,0.00127628293322281,0.00151804979770863,0,0.02404548849526
ENSG00000173889.15,-1.4972552021465,-5.40388199024446,0.072973637769667,0.0134354351761596,2.59025655235136e-13,0.0202399149589901,0.0201411629737322,0,0.140966940834587
ENSG00000163558.12,1.90146788474508,-3.88463089986897,-0.0811902791962727,0.308907024298537,4.54492081309014e-06,0.404726384735165,0.406153959580412,0,0.615990591435033
ENSG00000136603.13,-0.628391512447505,-6.61179542593716,0.0412391699245088,0.391151085923126,0.000398506266683002,0.278478178782956,0.289557558819001,0,0.537924195575308
ENSG00000154310.16,1.26064489525704,-7.23641099372552,-0.0583304111463417,0.0713675913986706,0.0512481994845013,0.094615118058322,0.100026982980292,0,0.340591133940461
ENSG00000131370.15,0.465540024611423,-4.62704017385824,-0.014846621269047,0.328479066421089,4.03858494681248e-71,0.550956551268135,0.55147022796778,0,0.684519722559295
ENSG00000075651.15,-0.563919607380097,-3.88870320332991,0.0378854443394147,0.490670187250908,2.18792132251315e-28,0.371625138314461,0.372211492557151,0,0.598613544128942
ENSG00000279862.1,3.53664533924744,-4.17858662989074,-0.220450804399501,0.225483660382547,0.00361271076531085,0.146806909030214,0.156033178686762,0,0.419620964476671
ENSG00000121858.10,-0.216920517700661,-7.72777805078203,0.0152659541015966,0.0636208563429984,4.63818824736439e-162,0.0140505535061162,0.0140716724035997,0,0.111751229096534
ENSG00000177565.16,-0.133249934480725,NA,0.0114753687260733,0.75953582211584,NA,0.614975919247927,0.614971111799474,1,0.70707700071647
ENSG00000172667.10,1.28149829803553,NA,-0.0597482632264565,0.123723295163508,NA,0.168032320069195,0.167801343051062,1,0.433837149945842
ENSG00000206562.11,-1.49318587603572,NA,0.0743346897493697,0.56009583950049,NA,0.577580662366003,0.57707121137273,1,0.69123706011087
ENSG00000171109.18,1.94210217859328,-3.61488415246036,-0.103945599363968,0.0584629854653543,1.93194840491326e-26,0.0548656820444503,0.0566157520847136,0,0.25356863941801
ENSG00000114450.9,-0.410382279777535,NA,0.0264709424422092,0.505431022495251,NA,0.40844044549367,0.408387590180903,1,0.617290353045909
ENSG00000136521.12,-2.04297747833102,-4.45310382353583,0.110164456014065,0.266385695664898,0.000329846586781587,0.243937910878816,0.257027562230992,0,0.511098606661432
ENSG00000144597.13,-0.90865860015964,-4.7609848464893,0.0577984985791811,0.0141949732080126,1.72282595396983e-82,0.00260774028619406,0.00286736166508657,0,0.0383902512726271
ENSG00000114416.17,2.53788435831977,-5.84530125437805,-0.141095338788815,0.228003422788745,0.16305187577064,0.203015092774498,0.27097684332101,0,0.521025167136114
ENSG00000058063.15,-0.0772438247059,-5.69513905587823,0.0117175392209889,0.888501771551394,2.53183461081391e-23,0.687157497657964,0.689218220532228,0,0.727898650065022
ENSG00000043093.13,-0.0398340743815593,-6.48750982871894,0.00152156067525739,0.943656017695131,0.000278667247617986,0.958976197615227,0.958984805952938,0,0.790838514415661
ENSG00000078070.12,-0.0147012127303653,-5.32570057430815,0.00144508203652999,0.989084685236593,0.00636817426029716,0.97902049297707,0.979024908178264,0,0.795150561829625
ENSG00000176597.11,3.22337289362598,NA,-0.184915518694432,0.100630584423795,NA,0.0701811778637699,0.0694198935174282,1,0.283159491628872
ENSG00000114796.15,0.155031428530449,-5.16842362437814,-0.00048594781634481,0.676332210632026,1.69724669279957e-77,0.979982032581945,0.979969087507316,0,0.795293841029219
ENSG00000233885.7,-3.17268839037471,NA,0.150063825041983,0.0145998713706173,NA,0.0218112382843621,0.0213983732046362,1,0.145214374675146
ENSG00000180834.7,-2.99518011993166,-3.51476245346226,0.145258163110423,0.00207917026347065,7.26565946183816e-23,0.00456297984469037,0.00627827504911235,0,0.0653503195989949
ENSG00000175193.13,-3.17751174608276,-4.53336205701789,0.153244752124597,3.20025549865719e-19,2.15271029844173e-133,1.16074374148132e-16,1.00388223467817e-14,0,8.6860395971122e-12
ENSG00000114770.16,0.746393222398777,-4.67984715090937,-0.020226264386452,0.0476493889618191,4.54270441164265e-117,0.304136752532926,0.30443213059434,0,0.550602317539006
ENSG00000206561.12,0.131520696659942,-3.78186472726645,-0.0158812727829866,0.875068661594849,1.20396434498447e-47,0.712212145678197,0.71221328981055,0,0.735806125839044
ENSG00000161202.17,-0.376813406580287,-6.38744695575126,0.0221062459631511,0.249810039448197,8.88928593537877e-20,0.194185251637448,0.194191947967839,0,0.458978346051307
ENSG00000161203.13,0.132018761767081,-5.7616337445847,-0.00216593141892668,0.647976748421004,3.18529206522494e-132,0.88562784804096,0.885759420045132,0,0.777983899902051
ENSG00000161204.11,0.222258702910555,-6.51328218000138,-0.00946967935223261,0.611666006043302,4.15448568189897e-05,0.677217522478734,0.677245599451278,0,0.725928636798252
ENSG00000175166.16,0.46451531485034,-6.89754972282035,-0.015553139879354,0.0218166972615576,6.60743838141355e-29,0.142269240425185,0.145000045073797,0,0.407192630434688
ENSG00000114867.20,0.443040083471429,NA,-0.0191287619244686,0.178793153097258,NA,0.259979323270328,0.259941444420824,1,0.513646595164639
ENSG00000182580.2,6.18100368240709,-2.33250729395882,-0.302285619380114,0.189702151586451,1.38450513647996e-05,0.214200047950671,0.212258331271146,0,0.472410922237863
ENSG00000177383.4,1.51389168952592,-5.70569826269856,-0.0664856976938192,0.0288505041988297,0.000250243961708888,0.0609905600079756,0.0633451383814975,0,0.268411953782957
ENSG00000156931.15,-0.128782660505468,-5.63559324068529,-0.00307200661791673,0.74961135734421,1.13658846958254e-67,0.884022038125931,0.884047149668244,0,0.777409937918002
ENSG00000169814.12,1.34094285012743,-3.12066618177835,-0.064677914375444,0.626710454459118,3.95228846217847e-06,0.652905953710164,0.653800291938138,0,0.720174860036114
ENSG00000145192.12,-2.76131565928319,-3.72922514458954,0.145119931662448,0.246995008138804,1.85402489630837e-07,0.239671447404374,0.238261400428393,0,0.496270054399496
ENSG00000206560.11,0.435631379638224,-4.36446364366357,-0.0460457029979054,0.807295563422213,2.67821250722942e-07,0.618821793269982,0.621110454257255,0,0.709338575160709
ENSG00000163918.10,1.49245284513358,-5.48995685365976,-0.0591052058502119,0.186618551043926,0.0016140693860587,0.303220069228173,0.304996578239187,0,0.550602317539006
ENSG00000073849.14,0.652359987647079,-5.59292216121663,-0.0343212220192431,0.0381586844109048,5.28239274529824e-81,0.0349864301040256,0.0361395075590741,0,0.198572110547867
ENSG00000136514.2,0.410464809178821,-6.33965097805551,-0.0288740580113247,0.348647250583458,2.18835414556616e-08,0.202825431318829,0.20755120142513,0,0.46919036851931
ENSG00000228804.5,1.48045447802538,-5.5568815869675,-0.0786396116670074,0.11812885823529,1.42159146791256e-06,0.100056662723409,0.101395155080891,0,0.342869129027319
ENSG00000150995.18,0.149971220222741,NA,-0.00771409506772441,0.856301096148585,NA,0.85459946680671,0.854598157879992,1,0.770721055830408
ENSG00000113916.17,0.0813139283839706,-5.65533943320875,-0.00733314596307728,0.620374680771525,0,0.391264909454424,0.391348224203183,0,0.607257602968531
ENSG00000145012.13,0.170935370316757,-4.89994506791987,-0.0107435970189402,0.718995768538257,5.40683665542032e-54,0.664355613486841,0.664549158554968,0,0.722031085775802
ENSG00000188001.9,-1.02848973519897,-4.81055936500383,0.0550323812017472,0.769496222133353,0.00870231598553577,0.753678910882946,0.753411855672064,0,0.747508102683862
ENSG00000196083.9,1.18524617374367,-3.80194847165958,-0.0590065228729113,0.248126811807908,7.72099397041907e-34,0.268385813876752,0.267785596605344,0,0.518055037098525
ENSG00000152492.13,-0.185064489347028,-5.55142873116615,0.0186081720924827,0.68615243562086,4.61191130811425e-22,0.42661814716126,0.426779578425576,0,0.628141770673681
ENSG00000198836.8,0.729305380731764,NA,-0.0333091903892239,0.0118735480309779,NA,0.0261379319864265,0.0261170288842237,1,0.16723497072844
ENSG00000133657.14,-1.44602624873137,-1.53941620719391,0.0623388495386656,0.454351098895178,5.55638997569429e-20,0.536385958473619,0.537893108072658,0,0.678885931835068
ENSG00000231770.5,-0.813718763326707,-2.97954762601886,0.0175110347079932,0.629027396712899,4.10599407035664e-19,0.843743238459163,0.845086602146416,0,0.768781024917092
ENSG00000154813.9,0.501162398834169,NA,-0.0169713933246052,0.134975420733457,NA,0.334486804635498,0.334472288836304,1,0.574866889107927
ENSG00000145014.17,-0.999347676956495,-3.94583522364068,0.036178510657644,0.220151228682033,3.93090036026242e-30,0.393507213277008,0.394490689012744,0,0.608691571498578
ENSG00000041802.10,-0.0616495325390418,-6.39391846148165,-0.0204508228158162,0.895413401780501,1.03807831018904e-10,0.39805964072081,0.40069417937334,0,0.612136103403518
ENSG00000185112.5,0.855990266732922,-6.97116183415131,-0.0290579847819625,0.384816890604635,0.27171435673789,0.572118144958188,0.573215922988403,0,0.689928207595232
ENSG00000173950.15,0.535173544640441,-5.4823126721913,-0.0229991094510259,0.336916326425454,3.01170967373394e-13,0.427128356816175,0.427428669878633,0,0.628428999980688
ENSG00000184203.7,0.693249160119143,NA,-0.0281030666997589,0.190998258698361,NA,0.302722817701739,0.302599222516367,1,0.549469940773328
ENSG00000154814.13,0.100627950238291,-6.3275701720509,-0.00474388663338231,0.856808062104819,0.0015471179558684,0.867613955089052,0.867733329572903,0,0.773625618728571
ENSG00000283426.1,3.06908797881634,-0.791034154121732,-0.16295313518367,0.250739382097712,9.99702680892612e-05,0.240911389821472,0.242255168761114,0,0.499368775382428
ENSG00000176945.16,0.211941719952888,-0.43692589168981,0.0220285047834202,0.938244421973285,0.00497641395028981,0.877656055656674,0.878386850999533,0,0.776010819104772
ENSG00000061938.16,0.570435266621362,-6.2367376110699,-0.025090940926925,0.00386510322267422,3.34669707340341e-135,0.0140738747350052,0.0149118491006508,0,0.115976638442641
ENSG00000224614.1,0.88877258609289,-4.12801000516146,-0.0365645492844007,0.522127510407485,6.0934738676829e-06,0.608720037603736,0.609369748568285,0,0.704518661671955
ENSG00000185485.14,-0.675811904804513,-1.83525269701693,0.0335477660002173,0.694779025187834,5.684979113705e-20,0.704817755621646,0.707608364864025,0,0.733763075061507
ENSG00000072274.12,-0.825861276866532,-4.28664646638774,0.0353309328380594,0.0573342724141457,1.17967482765916e-144,0.116085245826399,0.118475733574671,0,0.370733974180563
ENSG00000163958.13,0.46616878917265,-2.79182071764882,-0.0393006367497334,0.527952969533613,1.17428669344112e-129,0.315291555906939,0.317181144769081,0,0.562087783493265
ENSG00000222335.1,-0.355582516667733,-3.08636639072682,0.00739970891782716,0.729136359346664,2.07999011535858e-41,0.89207637120012,0.892975387468341,0,0.779612537735503
ENSG00000163959.9,-0.00380789653607489,-4.69461507699926,0.00981402991439319,0.993413783200735,3.2788436139068e-66,0.687014066762276,0.687734205928124,0,0.727898650065022
ENSG00000161217.11,-0.197490423965235,-4.79012837657447,0.00723565103969002,0.604163260464657,2.95861612229247e-139,0.716781904611107,0.716953092536178,0,0.737841200932409
ENSG00000145107.15,1.96796012941822,NA,-0.137169731106211,0.439856533693345,NA,0.286156838918379,0.285590596362459,1,0.535092977757403
ENSG00000163960.11,-0.451805702843999,-6.03370320026034,0.0183348710242925,0.177522008449379,4.1543388755287e-23,0.293846929515343,0.295419305169519,0,0.542984684192629
ENSG00000163961.4,0.762557537499073,-3.7136063845284,-0.0296872567213691,0.250162383641478,4.72332461397341e-62,0.389017966355291,0.395525619824101,0,0.609511227904215
ENSG00000185798.7,1.4121559906506,NA,-0.0697212651900469,0.190217014868445,NA,0.21678204014777,0.216499368303009,1,0.477087952157058
ENSG00000174004.5,-0.72496554415954,-5.73288388026133,0.0450443608878334,0.139540186162453,7.87184155206119e-13,0.0761683363332608,0.0811712336346315,0,0.30803944730213
ENSG00000174007.7,0.195590766188242,-4.55759255213211,0.0110599792842211,0.619294720623542,1.35711155044183e-152,0.595982592270681,0.5962203740729,0,0.700288536826241
ENSG00000163964.14,1.94459505775196,-3.97607565457883,-0.0866241838176621,0.00173973498402025,4.64726038816822e-71,0.00776527586355215,0.00832606897789916,0,0.079274701741426
ENSG00000180370.10,-0.00985190614168156,-5.54833295478549,0.00535631073173557,0.970535441589992,9.20971194708386e-117,0.700754853144419,0.700698349988536,0,0.731831069812653
ENSG00000119231.10,0.297151527390796,-6.96765825799598,-0.0141674059540927,0.517355974380515,0.00169587279520851,0.553565633623565,0.555109222506286,0,0.685296482014479
ENSG00000075711.20,0.686202154678438,NA,-0.034407757574682,0.244485993625141,NA,0.254436990164222,0.254350606521558,1,0.507378810403596
ENSG00000161267.11,-0.66609946107285,-4.86839924309108,0.0282500429483149,0.483681622956812,2.96242322773534e-07,0.562291013546252,0.562303732374098,0,0.688022634362985
ENSG00000214135.8,-0.63783702692106,-4.96608111088634,0.0203940638490054,0.348465788410194,2.34198555988101e-12,0.560276366864131,0.567430267196001,0,0.688467752577424
ENSG00000145016.15,0.0627839593238344,-6.51463638560042,-0.00704150941783829,0.852531702839039,2.55452445684483e-14,0.684736941863372,0.686446466357401,0,0.727898650065022
ENSG00000236438.7,0.175146699843896,-2.0661880547033,0.00339922340152599,0.933168524032397,2.1588544782536e-17,0.975395843023635,0.975459894732546,0,0.79487824873203
ENSG00000154822.17,1.24293514813582,-9.64044905457831,-0.0581320492764574,8.46227458354691e-05,0.471271240459697,0.000404846168245234,0.000558034459059226,0,0.0115996746272526
ENSG00000131374.14,-0.470533750492406,-6.578173883389,0.0210053875564635,0.34188384762296,0.000128639081846107,0.412244169714756,0.412230302160535,0,0.620313315993482
ENSG00000272602.5,-2.93262676889032,-2.8106734622764,0.143082744463778,0.134449427030335,2.10127602025444e-11,0.151534892988934,0.150764273082268,0,0.414053007188548
ENSG00000215375.6,1.63699309540462,-5.54207515656338,-0.077481472839186,0.198333141075155,0.0237037376611034,0.243180943342207,0.24518429318369,0,0.501725613559724
ENSG00000071127.16,0.0407107479895907,-6.46071254399233,0.000804909790699353,0.764117194708921,0,0.909632395415453,0.909676006060698,0,0.785129678910839
ENSG00000178163.7,0.540763864305941,-3.82152096439093,-0.0176497310950981,0.546802935011595,1.44124526881291e-29,0.705273917033843,0.705620248418625,0,0.733285594271481
ENSG00000038219.12,-1.78547245252017,-3.994759550323,0.0764699275806842,0.0911746717851438,1.00915292159725e-20,0.164113419471666,0.169558289390793,0,0.435819310058727
ENSG00000137449.15,0.542375086185264,-6.75616339594578,-0.0211886283187146,0.693207527772267,0.441309427810044,0.762709362474646,0.762713853112907,0,0.748937778672555
ENSG00000048342.15,-0.684348419839235,-4.45113976736538,0.065800035337841,0.692262356017535,4.4175702099238e-05,0.467946895541186,0.47976804169716,0,0.65315505020262
ENSG00000273133.1,-0.208354085871532,-3.85711214130556,-0.025674363681921,0.822156373361171,1.09289922015566e-25,0.601486665277547,0.600005129655438,0,0.701147008303391
ENSG00000169026.12,-1.21419460242676,-3.88439778774602,0.0655808421810591,0.485909741064094,3.7860886162541e-09,0.472759513635309,0.473833103955042,0,0.650146533452483
ENSG00000109743.10,0.178099347231517,-3.18069502516374,-0.00823527690488742,0.740264733991466,3.15240345054227e-193,0.770173992155693,0.770154089089438,0,0.75059939468147
ENSG00000214846.4,-2.2392092623296,-4.83230643320659,0.0986805023324047,0.00246088396955779,1.08610232167989e-30,0.0108820099861672,0.0121144025579597,0,0.101402874018461
ENSG00000004468.12,-0.651915451674643,-5.1965618191906,0.0297745731953891,0.284615956167089,5.73058540319763e-19,0.342357904407525,0.347674242522332,0,0.583298074744403
ENSG00000137441.7,0.0388402702730849,-6.59390220314676,0.0128221800437329,0.856484618006167,1.72406423240979e-83,0.242479780591323,0.242796129565257,0,0.499828310453443
ENSG00000169762.16,0.481270998936204,-7.45854909496176,-0.0178392535808865,0.269549427150723,0.0107030471213797,0.430740720790528,0.431420134066142,0,0.631367544526916
ENSG00000263327.6,2.21148276325806,-2.79051117186891,-0.135527435929379,0.457014671365918,1.18824051410689e-05,0.378812527019358,0.387950406707788,0,0.60628311669146
ENSG00000151552.11,2.55609186726073,-4.69285695065664,-0.103041252466691,1.47787438294846e-05,1.76254615430263e-24,0.000737012983713918,0.000785693560283522,0,0.0148227564651531
ENSG00000002549.12,0.262252033007187,-4.49376265554122,0.0102082412522143,0.53696863361313,2.00611472622581e-96,0.642632370656984,0.642155747108149,0,0.715546644958538
ENSG00000185619.18,0.803513225251445,-3.68882169020754,-0.0191050289660902,0.047993962061358,1.69336440667379e-252,0.369474803792717,0.370331450575007,0,0.597875640944681
ENSG00000163257.10,0.867321327128502,-3.5201968486117,-0.0264459682127433,0.567826820638516,1.73879289172306e-12,0.727754073017694,0.728998668639542,0,0.742609857068188
ENSG00000249592.5,-1.41836116388327,NA,0.0781787589181868,0.568245286031268,NA,0.538882494913447,0.538531813710397,1,0.678921532911584
ENSG00000181982.18,0.649007715799785,-4.852176394402,-0.0445428491539605,0.621918831634913,1.82062703243922e-05,0.519280307477937,0.519158091553269,0,0.67119742783039
ENSG00000038210.12,-0.994944178098545,-6.45128356374082,0.0517503038305247,0.218731407201342,0.0373400048381461,0.20209968296631,0.205932036589447,0,0.467790297206868
ENSG00000053900.10,0.0326300518720579,-6.57302487368656,0.00614299980544282,0.927034525951151,3.43484882773578e-07,0.739163685206141,0.739225738233746,0,0.744794567505433
ENSG00000091490.10,2.26387272801056,-3.86223923148511,-0.108888126214749,0.000122081982963377,8.16545151314021e-87,0.000376027961528848,0.000449642417041859,0,0.0100077375536836
ENSG00000250317.8,-0.134073744868103,NA,0.0143744167823137,0.844665304044069,NA,0.687874283152329,0.687850491138345,1,0.727898650065022
ENSG00000168214.20,1.07541070435087,-7.21898960708598,-0.0527004919705323,0.000588533529469749,1.27926580729475e-07,0.00134751801496607,0.00176841511967398,0,0.0273845569758261
ENSG00000109689.15,2.2128163140007,-4.86009970208873,-0.113552375378188,0.119494365190654,0.00252494109086937,0.122894906695491,0.142134868977129,0,0.403562502908493
ENSG00000047365.11,4.83890543718335,-2.4402469279622,-0.228874247110619,0.0347209918859634,1.25815192550274e-15,0.0502845766311319,0.0527571443879498,0,0.244670039674396
ENSG00000197057.9,0.267091325624943,-5.3379121795383,-0.0250646402849795,0.788311263171755,9.5597048338664e-07,0.615909366235091,0.62019771853031,0,0.709181975536894
ENSG00000169299.13,0.32791306713366,-6.03328718351332,-0.0149145817169894,0.348494715436507,1.12134516526807e-49,0.418763620269052,0.420156040037149,0,0.624185605571574
ENSG00000279386.1,-3.14029093935834,NA,0.186805394345588,0.42621518192179,NA,0.368878136183042,0.368364785286917,1,0.59714134488009
ENSG00000178950.16,-0.0301438688404474,-7.14710920225952,0.00529248032234719,0.807872200555232,1.84688079070312e-103,0.413561515226192,0.413547934927397,0,0.620924202920242
ENSG00000065882.15,0.283552292793445,-4.70546364520235,-0.015362192593354,0.518126993138295,1.73269561080641e-99,0.505117225772841,0.505050703827575,0,0.66386015161766
ENSG00000231160.9,1.02062447762777,-5.94880742366919,-0.0658800745613195,0.187399645776283,0.00142259614322814,0.09508611039842,0.0959992890642483,0,0.334851117703115
ENSG00000109787.12,0.064792522660381,-7.15904033012851,-0.000682919286479911,0.77161926725063,5.86242298093545e-18,0.952869975173274,0.952885113251103,0,0.790080546224964
ENSG00000174123.10,0.216807065590996,-5.37693130300137,0.00194117095429159,0.629175927603291,8.02054232829336e-67,0.934374680670788,0.934606267075364,0,0.788460900769853
ENSG00000174125.7,0.381284148109109,-6.3832913722537,-0.0306498145967618,0.417201824713614,3.97572390376785e-22,0.212453383326636,0.230566910614342,0,0.48911268892516
ENSG00000174130.12,0.0796458942948348,-4.44602998852652,0.00568083229700957,0.845096229333582,2.15794732263576e-171,0.789834614645999,0.790090524803705,0,0.756233402713439
ENSG00000197712.11,0.384954587372507,-4.87279046748649,-0.0309221404267782,0.703889784906064,7.57835263796779e-08,0.560157173352584,0.560976187641998,0,0.687483578908908
ENSG00000109790.16,-1.01368407408817,-5.25957760992619,0.0440258538003735,0.0778187351128669,9.00518412441297e-15,0.139403626716419,0.142492139931028,0,0.40390038968872
ENSG00000157796.17,1.30656558244781,-4.18370488224527,-0.0794216084443241,0.517227625345727,0.000667346531856538,0.432403118672155,0.435049321245257,0,0.632878686978354
ENSG00000035928.15,0.563294594125472,-7.96156645812378,-0.0291162260729842,0.142824174736026,0.171382598219709,0.139445053607439,0.139484950209085,0,0.399496965960624
ENSG00000163682.15,10.1440224206099,-4.67303280630959,-0.332770925634544,1.52991713459935e-33,0,1.00729382976758e-14,1.33530808223458e-12,0,7.70245650732916e-10
ENSG00000121897.14,0.238490692318238,-7.38830662348915,-0.00710312056678987,0.755362714146439,0.386965760697242,0.856602568793916,0.856701978700451,0,0.770899866958372
ENSG00000109814.11,-0.274199118143327,-5.3971690935249,0.00364236418175714,0.74992152318174,2.16100476999946e-06,0.935062476377711,0.935631198054024,0,0.788460900769853
ENSG00000163683.11,0.244515951987782,-9.36634082974655,-0.00820267960569446,0.672450856686336,0.738336710135216,0.787367794142673,0.792856580716582,0,0.756876107623504
ENSG00000078140.13,0.48190959570612,-6.04742823398152,-0.0218849660193467,0.447791126703022,2.25908447263096e-05,0.511994967489557,0.517267810143228,0,0.669682714828101
ENSG00000121892.14,-0.0872372313882068,-4.64275353344425,0.00971863470981107,0.938076262464692,2.02785537798536e-07,0.865856233395723,0.866266703802052,0,0.773547271479861
ENSG00000078177.13,-1.38804520973042,-5.26541332345364,0.0660698470704347,0.381533030503797,0.0138592917819122,0.404552758160746,0.413890527078801,0,0.620924202920242
ENSG00000145214.13,-3.66750382088321,-3.98360905485573,0.16036904888084,2.03699111260438e-24,1.26870479896359e-277,7.96266437568604e-18,7.34259254782367e-16,0,7.26073209018855e-13
ENSG00000168421.12,-0.158423413861921,-5.5774351423192,0.0121692241159984,0.654667447120963,3.77162966241451e-46,0.504715635365882,0.506305827392003,0,0.664051073306263
ENSG00000179299.16,-0.0783857835359597,-4.66032834835308,0.0154629074108552,0.877785443664806,5.69086631496952e-76,0.56745012964852,0.567438718788227,0,0.688467752577424
ENSG00000248780.1,-0.964495992362849,-3.75711786406727,0.0844331313570583,0.768602516825291,2.0321669762513e-05,0.632051673236379,0.637640366113144,0,0.713971912553976
ENSG00000163697.16,2.20453395309182,-4.88018266939946,-0.127839902979392,0.291909296547164,0.0263387128715597,0.252810508850893,0.261476551554797,0,0.514087963062636
ENSG00000145217.13,-1.51286897241143,-4.06161166671334,0.100896946699096,0.498126728158626,0.000215469318809577,0.370954519260545,0.375094348243909,0,0.601139029670958
ENSG00000124406.16,1.22365083591532,-4.23286097761428,-0.0739419052570048,0.323188820466991,1.72896170627685e-16,0.24843391171642,0.262584402109732,0,0.514900415763527
ENSG00000151806.13,0.1419803443737,-6.06405809308602,0.00708948261541706,0.837070533517378,0.00446636153855465,0.842028735404317,0.84278808961676,0,0.767931868390873
ENSG00000163281.11,-5.7878916571166,-4.7970045721057,0.268744781454543,0.000966654591486916,0.00323941669895432,0.00239777433375904,0.00367156033771772,0,0.0449812215123891
ENSG00000169019.10,-0.963691956289647,NA,0.0457358426232433,0.6462700714067,NA,0.672984792360386,0.672851025112127,1,0.725120226463802
ENSG00000145246.13,-0.275922986965382,-6.362872160869,0.0224634776877572,0.642393526967373,0.000615119159922333,0.462100151282854,0.462492333741894,0,0.645303966106514
ENSG00000127415.12,-1.04153112165591,-5.10955676136093,0.043547927903494,0.0119483826207165,7.19095693160805e-53,0.0405921146275634,0.042143556903602,0,0.215578655092915
ENSG00000259959.1,0.886812697653848,-1.96131212277386,-0.11851640476837,0.792205808499036,3.17945211941007e-11,0.490313888672896,0.492117291381129,0,0.657875893384365
ENSG00000170448.11,1.43131163606084,-2.77754465139772,-0.156551519587123,0.211787384269926,4.0134167127998e-76,0.00848088989395159,0.00812109696290632,0,0.0782923402233564
ENSG00000074966.10,-1.31993838042497,-5.64150589944792,0.0590087058716249,0.00707773909762257,1.65676047125117e-24,0.018639555496131,0.0188810686929518,0,0.134458830789241
ENSG00000135605.12,0.586971838286667,-2.74156830316038,-0.054078911113375,0.790097979376837,1.10896214501907e-13,0.630039130110642,0.631263405423008,0,0.712116132374288
ENSG00000109180.14,0.370089308094894,-4.03048021675142,-0.0162621694841992,0.778391287055526,2.27496094044671e-09,0.813170108193124,0.813534845073721,0,0.760055101253169
ENSG00000250312.6,4.36300005275082,-6.2879525068603,-0.269166035039214,0.177172308137006,0.583035514102027,0.100659429927337,0.100111237152642,0,0.340591133940461
ENSG00000127418.14,-0.0750903746382616,-5.82500852276155,-0.00809912188485038,0.926587790473739,3.32505278339585e-06,0.845435166657633,0.846765760207584,0,0.769325014303845
ENSG00000184178.15,1.46477093495834,NA,-0.0651051025375121,0.325936354276076,NA,0.384836486287241,0.384444618849326,1,0.60438562177375
ENSG00000145216.15,-1.73405824428504,-6.69852120560328,0.0847339134347771,0.303334883311397,0.573114736620649,0.327399088388503,0.333110696952523,0,0.574866889107927
ENSG00000128039.10,-2.82140607440257,-3.36267810796482,0.0789262518371129,0.159053930620545,8.07416804003943e-11,0.45964559018005,0.458714509510514,0,0.643013979624122
ENSG00000134851.12,-0.335229769874241,-6.09818176159527,0.0130835732268971,0.305579817306596,1.40341195401069e-43,0.45234400962458,0.455145962299899,0,0.641334451089571
ENSG00000134852.14,0.48673564953267,NA,-0.0275957224169919,0.519043840039688,NA,0.478613143758686,0.4785498539792,1,0.652532331094797
ENSG00000090989.17,-0.304225454357293,-7.37769523240773,0.0166829851386428,0.496285049575612,0.0122930516672391,0.472473391949982,0.475584943799209,0,0.651119840379099
ENSG00000157426.13,-0.38761310236032,-5.8077362195594,0.030630451745353,0.585443998618966,0.001200221268886,0.405794721119746,0.406728848790013,0,0.61618744120217
ENSG00000128050.8,0.171302287695391,NA,-0.00460189080650266,0.771604662036526,NA,0.879579529094051,0.879578813238306,1,0.776149353413151
ENSG00000174780.15,0.180343999806411,-6.62655233510792,0.00208920733078698,0.556561591269604,2.72119540240874e-16,0.894973685374219,0.895193955881642,0,0.780611724259021
ENSG00000171476.21,-3.6131460490831,-2.83710900156397,0.173025031014799,0.020325941143128,1.20731335925026e-15,0.0305609465332958,0.0332550668141227,0,0.190397195457827
ENSG00000159674.11,0.29174322273081,-5.21480105092,-0.0265801140422786,0.405065201131768,2.61431589130092e-133,0.140237872146268,0.14177631146471,0,0.403357918750088
ENSG00000084092.6,-0.633313515628193,NA,0.0282166754334512,0.58863990810139,NA,0.638526267815382,0.638476775779416,1,0.714481193461029
ENSG00000047315.15,0.283607952128314,-7.76308555881006,-0.0128529691251689,0.201972651910727,1.70075031466117e-06,0.267367771506372,0.267435552492694,0,0.517950585574623
ENSG00000163453.11,0.457397296319161,-4.08044299262329,-0.0319907082802819,0.560913871715173,1.40032987898839e-37,0.434977459606164,0.435216961609932,0,0.632889489079513
ENSG00000145241.10,0.933029799279632,-3.35146799869716,-0.0209264973933993,0.643138067292647,2.68254939765803e-11,0.839363263531529,0.842859275286576,0,0.767931868390873
ENSG00000035720.7,-0.57569989093952,-5.18931367864227,0.0384958991037033,0.635080076651827,0.000597361032699298,0.533455557083943,0.53412969242473,0,0.676968470907522
ENSG00000033178.12,0.426045401197591,-9.50093006053621,-0.00967369878168878,0.0981617696363663,0.409082125058954,0.46603647649395,0.466521428425132,0,0.647402206113211
ENSG00000248049.6,-0.0990531314411214,NA,0.00889590177784697,0.961244504715766,NA,0.930061836148222,0.930061983203648,1,0.788460900769853
