nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000197599.12,-0.684102582595676,-3.441475831887,0.01713217697927,0.0707290894853982,3.82112561338792e-10,0.847822164080172,0.846990098353713,0,0.797469469379405
ENSG00000159713.10,-0.429534649523005,-3.92665090441667,0.0379441525157563,0.120833106307198,1.38142069964137e-11,0.581856423459697,0.58472259409071,0,0.760138298253914
ENSG00000159720.11,0.513233486591711,-5.34623151597435,-0.0286252654047474,7.68369038822075e-12,3.64186701564886e-109,0.14229540542431,0.143664969171883,0,0.576403242268254
ENSG00000039523.19,0.704866169275022,-5.61320955127801,-0.104913341613499,1.71846434803545e-05,4.14819007064472e-10,0.00948751457942556,0.011103634981735,0,0.259408288124549
ENSG00000159753.13,-0.0992340754374658,-3.34169334098036,0.0465726468658051,0.874550505865671,1.42467873687038e-07,0.742702670252343,0.743166867553968,0,0.784840842406335
ENSG00000102977.13,0.240292659737467,NA,-0.0214324271191548,0.155329001817567,NA,0.600811590353738,0.600700417329273,1,0.761837176136315
ENSG00000102981.9,-0.303958304438824,NA,0.141630363815295,0.302014102755859,NA,0.0846255768412845,0.0838981991852325,1,0.503891262565833
ENSG00000141098.12,0.255362186064058,-5.04276223181083,-0.0273468259646026,0.0307806961792305,1.55852103101674e-19,0.3850682691048,0.385011780175677,0,0.705658481542693
ENSG00000103249.17,0.607749471387927,-5.26278125623337,-0.0168679688918154,1.32993384518347e-18,6.85395610203047e-129,0.313971663030845,0.314624937238211,0,0.684112591776477
ENSG00000038358.14,-0.157115056589214,NA,0.0278948263888308,0.33985940614674,NA,0.49294931878884,0.49285966320074,1,0.740489354235504
ENSG00000141086.17,-0.0818463207385502,-5.0445925959423,-0.00248975569396431,0.461895103089266,2.36534407397344e-19,0.930523530590938,0.930534660574184,0,0.806643900873451
ENSG00000205220.11,0.0960175254028923,-7.746957900751,-0.00821936203314757,0.00135595641603319,1.54684697620606e-43,0.301492254038159,0.303408122565899,0,0.676990881913607
ENSG00000213398.7,0.233680005777881,NA,-0.108678666687081,0.494410782229669,NA,0.258333351099249,0.257659333696913,1,0.653551932131327
ENSG00000124067.16,-0.396802685061384,-5.2161150035656,0.0671644595954039,0.0812138010763382,0.00041690706756857,0.251348487283066,0.252355691209354,0,0.649110514755366
ENSG00000141096.4,0.842027068517434,NA,-0.110846099574417,0.0175109592086685,NA,0.301945221263852,0.302248694217857,1,0.676633097299793
ENSG00000167261.13,-0.330508405148102,-2.75591356608943,0.0413586808263216,0.351371614533902,1.52859658092947e-28,0.65363543383768,0.653844729515345,0,0.770917140313997
ENSG00000167264.17,-0.141199092722748,-4.51837964738303,0.000599630142190827,0.200434255663198,4.95627215450406e-30,0.982976199546331,0.982960868244757,0,0.814796258240593
ENSG00000260051.1,0.906779279270474,-6.35144584727629,-0.147433654834417,0.00683748870525116,0.210402599226294,0.0552574860924004,0.0567344379164077,0,0.447811204148816
ENSG00000072736.18,0.563756050778701,-4.71063093822299,-0.166119787804632,0.0167967763297992,3.48806708402927e-09,0.00375573198905591,0.00596744060748332,0,0.197329025834172
ENSG00000103066.12,0.14591834156983,NA,0.014227304138256,0.347405539341524,NA,0.717471960237035,0.717513328409822,1,0.780242512822618
ENSG00000103064.13,-0.360629852240876,NA,0.0572008565707359,0.00197937111585799,NA,0.0503057450731442,0.0501067212439308,1,0.433243575482868
ENSG00000103061.12,-0.0815553270111244,-6.04540474256518,0.022795084615762,0.585781665313099,0.015835619515145,0.543504368076939,0.543445275411168,0,0.752075471470661
ENSG00000132600.16,-0.0597213568965181,-6.44739491635383,-0.0420119467722435,0.672306323741037,2.41940682716616e-05,0.21968403120684,0.220725814702604,0,0.628883420083154
ENSG00000100726.14,0.357994816584407,-4.30856396421572,0.00930272506953321,0.00453700980143606,2.58758906540229e-68,0.765333572805269,0.765499054559375,0,0.789516047521372
ENSG00000184939.15,-0.346179603700157,-5.48765114559642,-0.0417029111251057,3.18556855042332e-05,1.92461211595148e-34,0.0398357317611247,0.0416258396923647,0,0.410863181257905
ENSG00000168807.16,-0.378168997045357,-5.10190986889139,0.0485885488644262,0.00051022446606704,3.39915233983043e-25,0.0810872511696967,0.087400237926612,0,0.509945928268888
ENSG00000132612.15,-0.155396672957216,-6.84181068750085,0.0234839122324493,0.0180983924784283,2.7310091678199e-12,0.165691280802896,0.168600177434968,0,0.589264223449897
ENSG00000213380.14,0.0561458095720099,-6.12849412815666,-0.00215663334998295,0.462562882764079,5.00339590160547e-11,0.91111655306857,0.911103684870558,0,0.805475387382467
ENSG00000258429.1,-0.476952226442973,-3.83011519457647,0.114618933984039,0.247321539017265,2.10607043087158e-06,0.265048497183513,0.284637255872619,0,0.669316784950838
ENSG00000103152.11,0.170737141978719,NA,-0.0667104826987534,0.426259903619685,NA,0.215950174556013,0.215844171943912,1,0.628868323074667
ENSG00000187535.13,0.291685012237058,NA,-0.115481825386911,0.285840633534289,NA,0.0717393718422332,0.0714822462814036,1,0.485327856847272
ENSG00000132603.13,0.224275326808245,NA,-0.0272063091943749,0.0687937801156434,NA,0.384796209876651,0.384667306953851,1,0.705658481542693
ENSG00000132604.10,-0.0611820980812769,-4.66614224841186,-0.0172461210221591,0.805424971601165,6.65896889376368e-06,0.776965901410584,0.777680089284164,0,0.789789489902696
ENSG00000103018.16,-0.122739384721474,-5.55119772185007,0.0460275117727731,0.166310783357408,1.98828693785095e-28,0.0282150107581221,0.0295163877544237,0,0.358957155281379
ENSG00000102908.20,0.0538737332755276,NA,-0.0333574243508661,0.544765066547658,NA,0.135426802753406,0.135404607241612,1,0.567356446899818
ENSG00000198373.12,0.0483835899081964,-6.55704636038317,-0.0277913160184804,0.14233997610916,1.41022006080688e-127,0.000732555130794578,0.00101501426184713,0,0.0858193287564432
ENSG00000157322.17,3.60990689326739,-0.14768971399212,-0.106644559227893,0.317086839745727,0.893266215572509,0.906879235174263,0.904796864772246,0,0.804562260823486
ENSG00000226232.8,0.631736017344598,-2.39672701226659,-0.0273589568583056,0.00596355817003954,1.61970846231091e-53,0.617176588800761,0.617082240672982,0,0.767440530883509
ENSG00000131634.13,-0.32861629255435,-4.40693285520654,-0.0711223422224957,0.00420145799718203,9.92326663701396e-48,0.0170069908918918,0.0175759983542945,0,0.311235378623251
ENSG00000255185.5,-0.163210066130711,-3.423409342206,-0.060305825089893,0.507103095342237,3.37954714144196e-20,0.297712420726343,0.303511007578619,0,0.677007753136403
ENSG00000090857.13,0.0549797978297181,-2.61333427176644,0.106029954166411,0.754628790254244,2.26556376649406e-92,0.0144474104006819,0.0152916180016206,0,0.290945164146635
ENSG00000261556.9,1.50204203305272,-3.91902329140493,-0.263854472307461,0.0112481946880065,0.00245734622973368,0.0771484621452197,0.0874538960305203,0,0.509945928268888
ENSG00000090861.15,0.0484269605389233,-6.37350268043654,0.00625454859347484,0.608886561766913,2.10261689123504e-08,0.781061469981758,0.781536773973827,0,0.789955263600376
ENSG00000157349.16,0.0118590293627003,NA,0.0627799480323551,0.966336949868843,NA,0.385614996899919,0.385747822406185,1,0.705788548217349
ENSG00000157353.16,-0.27390320503543,NA,0.0255379324072687,0.109084716340693,NA,0.566495615502761,0.566414913873819,1,0.756443380767967
ENSG00000103051.18,0.240016735682972,-5.76288222213239,-0.00574744714291514,3.60947270782222e-07,1.12463640169956e-115,0.620912266948656,0.620976281094914,0,0.767815872393365
ENSG00000007545.15,-0.0677347363127244,-5.53858882363085,-0.00802304661080503,0.63861625407639,8.75230654274933e-09,0.822178779993275,0.822123746591711,0,0.792249474454843
ENSG00000189091.12,0.0530120977073498,NA,0.00348419681912902,0.36400771090252,NA,0.803900077656648,0.803902554101825,1,0.790279964590193
ENSG00000180917.17,0.260789960154476,-5.10187557406009,-0.0384547426124593,0.0725248323942042,5.01509600727342e-09,0.292282566882482,0.291939601879821,0,0.672317940678016
ENSG00000167377.17,0.140830095681456,NA,-0.00479617524095746,0.66910205943611,NA,0.952707742755909,0.95270601566059,1,0.809762320590209
ENSG00000040199.18,0.252898461813544,NA,-0.00100937491981862,0.401560071014219,NA,0.988390765990428,0.98839062592755,1,0.816130609539288
ENSG00000206053.12,0.00579991219031801,-3.56510816070282,-0.0552634755827866,0.990010900444033,0.000161855713374749,0.630548372603487,0.632270202667761,0,0.770467124103527
ENSG00000182149.20,0.0384198806766197,-7.82387195999688,-4.62630483045367e-05,0.223726103431073,5.96144930707355e-30,0.995233648630172,0.995232992687556,0,0.817501381607268
ENSG00000102967.11,-0.184311016741697,NA,0.0201345497406332,0.208968769464682,NA,0.59224951411106,0.592189527923494,1,0.76142346084537
ENSG00000140830.8,-0.051707244497481,-4.47576804361257,-0.00588569252218944,0.791145605225491,3.90855809215181e-09,0.909901309361834,0.909868626855642,0,0.80511831652548
ENSG00000257017.8,-0.244685335786388,-1.40284544404638,0.0612000098102244,0.66614143690675,2.24850491379629e-09,0.691839955192797,0.69669907938429,0,0.777734065109235
ENSG00000140829.11,0.184545294926919,NA,-0.0374100550842394,0.0611440362293173,NA,0.132887090660295,0.132773101699384,1,0.565195820249831
ENSG00000138834.12,-0.0830767916468898,-6.53676192741136,0.0024925360517045,0.0257590239507548,1.54453160585153e-106,0.790956189534787,0.7910251056965,0,0.790125552431655
ENSG00000259972.2,0.611027468578178,-4.48382508920512,-0.067729540439088,0.224080566208908,0.0104508569982054,0.578859416145027,0.578119519032038,0,0.7574603545319
ENSG00000090863.11,-0.202192485358755,-5.42634035891391,0.0129057123501611,0.00149410986866685,4.99379891031525e-130,0.400551986569399,0.401843214430182,0,0.708253013820255
ENSG00000168411.13,-0.144444570515031,-4.37586827654821,0.0130345988735945,0.083623714799039,1.20014014790865e-98,0.526335299415447,0.526326047167671,0,0.746717367842999
ENSG00000168404.12,0.234640228931352,-4.52193400950838,-0.0246936285616222,0.000277829513479167,2.12920521531078e-270,0.12041953437978,0.120870142750269,0,0.558722843670717
ENSG00000186187.11,-0.73235953106036,-3.30491252105623,0.10950553694744,0.146290293897638,9.37405008201383e-05,0.379342940078162,0.388124074637123,0,0.705915527708317
ENSG00000184517.11,0.177306405520634,-5.57206405759052,-0.0178174232150359,0.567734402206099,0.179291985224282,0.819800607703315,0.820826772989489,0,0.791915810789801
ENSG00000153774.8,0.201838381914698,-6.25942707747054,0.0157792046020557,0.0443138026491924,2.65439649937316e-07,0.518816538482174,0.521102057043973,0,0.744960859316535
ENSG00000166822.12,-0.0170936260279682,NA,-0.0182070447559508,0.824482096772849,NA,0.334001144377112,0.334021262062047,1,0.689343038298551
ENSG00000034713.7,0.0119363669684077,-6.75649237572195,0.00790138390104789,0.919301609043407,2.38747037011138e-05,0.779847961459409,0.781534021116317,0,0.789955263600376
ENSG00000276523.1,0.278379282861082,-5.74400379496827,-0.0135345356520914,0.26203845812309,0.0296482171848273,0.82295932490184,0.823264662603536,0,0.79242192945709
ENSG00000065457.10,-0.211950464452305,NA,-0.002103517104944,0.0237098361424542,NA,0.92718813024756,0.927190341566028,1,0.806450559321776
ENSG00000065427.14,0.259118506211189,-8.78882089768403,-0.0251257870681808,0.00678850025587462,0.386369797089516,0.277914257489204,0.285668580498281,0,0.669316784950838
ENSG00000103111.14,-0.192013033563706,-5.04120190932648,0.0217432041310763,0.00159434935162505,6.25720824047398e-128,0.152865001273562,0.152990279158981,0,0.581994577430798
ENSG00000205078.5,0.829000458647794,-3.88499231015366,-0.0566782013697921,0.000391767796921517,1.35090551381915e-13,0.326651009251319,0.325874779958608,0,0.687054087760868
ENSG00000186153.16,0.132315302022175,-4.14038984108307,-0.0453111124728026,0.436771160097423,1.07489825503139e-23,0.259633414227058,0.260928312677466,0,0.653601927796114
ENSG00000178573.6,0.0897157970479183,-4.1304394036403,-0.0266027084258988,0.68871763875328,3.14740094887236e-16,0.630841223380386,0.632085728166782,0,0.770467124103527
ENSG00000166446.14,-0.187042180846155,-3.10835414929188,0.0143206263977551,0.330990596342646,7.12294177949679e-37,0.774064095042955,0.775132417977154,0,0.789516047521372
ENSG00000166454.9,0.0464543179805318,-6.57986036939105,0.002326085762764,0.583602372407652,1.10216602692334e-05,0.914885984864843,0.915156346277818,0,0.80629893828487
ENSG00000074071.14,0.132437522172837,-6.17558250169619,-0.0144074705074878,0.0982135375085647,3.66301824865162e-17,0.480700222991446,0.48074677104322,0,0.73680506285462
ENSG00000153815.16,-0.194454492025493,-5.24252909488223,0.0232673168090699,0.0444050782407075,6.77958038251465e-42,0.310988436980057,0.313129200465038,0,0.68320163698512
ENSG00000279841.1,0.257532245518132,-4.86188760629008,-0.0202647083076379,0.0247955727479426,1.02404512100219e-19,0.482451688650824,0.482833364445331,0,0.737175416884318
ENSG00000261218.5,-0.0344536567679633,-3.1679106384629,-0.0369322524791064,0.825505589780651,8.01385933908534e-45,0.365572159040596,0.365158939058522,0,0.698316888778823
ENSG00000197943.9,0.100624566355701,-5.42433927452536,-0.000762632886381624,0.0969612616603671,4.11096781322852e-125,0.95993167960956,0.959944387534833,0,0.81066071741811
ENSG00000135698.9,0.157784815457188,-4.48562924809776,0.00306875269511299,0.0946671378851128,1.01371778971393e-58,0.895826362020975,0.895930181240127,0,0.804373768253793
ENSG00000230989.6,0.119691363510085,-5.98472413345573,-0.00451570514421188,0.109517268177768,3.34255047409051e-19,0.815796609929044,0.81643045510603,0,0.791874662621381
ENSG00000197774.12,-0.198004133864639,-5.07002460083246,0.0135171594894009,0.0207648857881486,5.9971396505291e-49,0.523918255645672,0.524145176804433,0,0.745900646716305
ENSG00000103150.5,0.2305094018259,NA,-0.0324331540395884,0.0428348633767174,NA,0.269671921784229,0.269544419228947,1,0.661034371352681
ENSG00000140961.12,-0.468647774570303,-2.97996474895938,0.0333997534446098,0.0203949973502,1.64188480992561e-46,0.499448011854425,0.499526171578112,0,0.743116481841829
ENSG00000103154.9,0.385328706420043,-2.45745893990961,0.0970111173429725,0.163859898907562,9.92441749161418e-38,0.159393884051963,0.16020983787798,0,0.584449688982651
ENSG00000140943.16,-0.236828874271115,-5.52581669595451,0.025999844036412,0.00149809931563857,6.33489362664872e-44,0.151155409606575,0.15348725172537,0,0.581994577430798
ENSG00000274677.1,0.256406056603112,NA,-0.073093379378214,0.730051023433566,NA,0.648549230921188,0.648498120753592,1,0.770917140313997
ENSG00000103160.11,-0.0488629886113323,-4.04326007542866,-0.0247848658356844,0.698403804241005,3.31202438212483e-45,0.452381219704675,0.452329158347776,0,0.729291121737117
ENSG00000154099.17,-2.22668254356917,-1.88406596915305,0.106357677261156,8.90788179508279e-10,3.0309168245723e-24,0.237995129242632,0.204745801692184,0,0.620439684828895
ENSG00000103168.16,0.11798847150454,-4.5083774293041,0.0204235297951782,0.148131176981841,6.85291317922195e-162,0.299407876857413,0.300774930623403,0,0.676633097299793
ENSG00000064270.12,-0.601058579362167,-1.89308164143013,0.0664006042254163,0.0279798374458116,6.07742564759564e-39,0.324037214153549,0.32367751929267,0,0.686988788459315
ENSG00000103148.15,-1.02745265093403,-3.44666257315643,0.160252524801853,4.619923506832e-06,2.11504319586248e-47,0.00295099788417643,0.00346429989512405,0,0.151877248647878
ENSG00000162032.15,0.124469478589303,-6.88518434814459,-0.00414260880626028,0.170160595210182,4.34937940464203e-08,0.858268965188973,0.858254764751757,0,0.797808427819618
ENSG00000261286.1,0.367879071238781,-2.19714409354132,-0.0471090826580468,0.31990575322337,4.35012863383886e-19,0.596700342470726,0.600046030321049,0,0.761445323128611
ENSG00000140950.15,0.028933106181126,-4.2192424107819,-0.0272126507380398,0.846049604261113,3.63782511730517e-19,0.473936632953385,0.473729661846059,0,0.734450517818702
ENSG00000103187.7,0.0748723419711706,-5.99055033863749,0.00143898042954805,0.0130805294130282,0,0.842677435118496,0.842685229084066,0,0.796819354472558
ENSG00000261471.1,-0.306759395295397,-3.30106845194208,0.0356590866679727,0.0521920713611043,3.11140527087078e-56,0.382858633379194,0.382031454524553,0,0.704391767675262
ENSG00000135686.12,0.202361683809468,-6.73904290686554,-0.0189779704603669,0.0101719135869513,1.05408881936189e-05,0.329573592700631,0.334218856820835,0,0.689343038298551
ENSG00000103194.15,0.155225554035517,-3.21807901562235,-0.00275547230426593,0.182121264331086,4.08227099674825e-167,0.924397756250503,0.924300422939926,0,0.806450559321776
ENSG00000103196.11,0.198154741749798,-4.05345524886902,0.0159151531025359,0.00190812139195842,0,0.325263346405034,0.325534928508656,0,0.687054087760868
ENSG00000153786.12,-0.127065142918655,-5.85539085008989,0.00856749751854437,0.000536011308288046,2.3260370199642e-232,0.349144443136443,0.349567264964222,0,0.692254137958248
ENSG00000135709.12,-0.248354458383275,-5.11572753290695,-0.000259119677898158,0.000244903066743292,7.90004603733148e-143,0.987625475996567,0.98761258840236,0,0.816080481510923
ENSG00000131149.18,-0.0348948913831102,-6.76419715147799,0.00655303563165697,0.639584792255136,9.55362554269637e-14,0.707049182232,0.707154711178648,0,0.778632950105351
ENSG00000095906.16,0.0471472940214,NA,0.000203929754584361,0.228221614248981,NA,0.983419672327058,0.983419679489389,1,0.81481081048785
ENSG00000131148.8,0.23678219974407,-7.00862875972898,-0.0300961344044831,0.0442997158860512,0.0107837524537392,0.303074856701157,0.304817619801901,0,0.678788037987502
ENSG00000131143.8,0.0787133589133025,-7.39526953399266,-0.0394559403740023,0.119353938002531,5.21459786169432e-32,0.00112484534497375,0.00182601029068164,0,0.108072259018741
ENSG00000140968.10,0.0894785516248628,-6.03157527218302,-0.00876845080093539,0.026601568177597,1.56102502181369e-149,0.366768833412867,0.36751849136008,0,0.698657913310891
ENSG00000103248.18,0.462575154161247,-4.65365101735519,0.0408406001759942,0.0094890755558271,4.53359218797794e-13,0.383999792462623,0.38561217177005,0,0.705788548217349
ENSG00000103264.17,-0.0697381686155891,NA,-0.00300032553756436,0.495988370934635,NA,0.907028242125096,0.907029331742889,1,0.804870223336399
ENSG00000140941.12,0.165199755337607,-5.12324546872138,-0.0165158813829213,0.0140539072879656,4.35754643469476e-197,0.309406872146163,0.311206020321636,0,0.682496674933964
ENSG00000063854.12,-0.223842992745344,-4.46467377989372,0.016792914332381,0.0136799690616928,1.22897525250447e-109,0.444648845793869,0.444111670868196,0,0.725595867977503
ENSG00000140948.11,-0.142956311847667,NA,0.00684355333830023,0.373218501972126,NA,0.859687304348303,0.859680079895794,1,0.797808427819618
ENSG00000104731.13,0.233552645150646,-4.86365858757441,0.00652316290470624,0.0293880711343135,9.72364100349806e-63,0.796667154344126,0.796575116292143,0,0.790125552431655
ENSG00000103257.8,-0.0707250456224091,-3.81964791097551,-0.0120467030607879,0.554126389778256,2.88408050598073e-109,0.678642883784649,0.678381138871867,0,0.776405066905174
ENSG00000172530.20,0.130118172104943,-6.93785204337028,-0.0251722310512451,0.0916568715153318,3.34363320510815e-08,0.186922522089988,0.193263184296939,0,0.612143421002474
ENSG00000179588.8,0.257829371858984,-5.55721949469144,-0.0399208416497716,0.0160110630341841,6.69157369936029e-15,0.121766420620887,0.121773159976479,0,0.558722843670717
ENSG00000180185.11,-0.364721229019202,-5.30162137256633,-0.00322061141562203,2.47394050688567e-06,3.06651522227012e-58,0.86538612561568,0.865202770746361,0,0.798147444178474
ENSG00000158545.15,0.193517814618273,-4.86409184940779,-0.0201468032531277,0.120454846743628,5.08072433502107e-25,0.51225952861567,0.513610827209436,0,0.744960859316535
ENSG00000051523.10,0.0518549878673997,-4.81685572614943,0.000192470288508727,0.319139689995067,0,0.987986172044827,0.98797475845033,0,0.816130609539288
ENSG00000167508.11,0.109681313722764,-4.84479920326964,-0.00580193388725327,0.183141130069295,2.5062388068417e-106,0.77024764722931,0.77024360331602,0,0.789516047521372
ENSG00000260630.6,0.0681961927112442,-4.59449420903506,0.0427807193942593,0.661476455206803,4.29491153910321e-11,0.289540469890312,0.289719744267028,0,0.671774247710756
ENSG00000185669.5,0.327438145838324,-3.55743108646337,-0.0272643437037655,0.0692136096543029,2.81880035835437e-40,0.546348458917971,0.547515585365612,0,0.752979718581528
ENSG00000158717.10,0.24069876679721,-4.29563430619176,-0.00086339744115748,0.000203095971865023,0,0.956628225871836,0.956552845755249,0,0.810199094538466
ENSG00000174177.12,0.0520710691920505,-5.64617397468831,0.0100769828994168,0.534409713555978,2.61807915694759e-26,0.617232837696864,0.617385877718274,0,0.767440530883509
ENSG00000103335.21,-0.0068460654153568,-5.74875716933974,-0.0113873616997079,0.888682477724059,7.56508015113825e-166,0.344486813389689,0.345991213738049,0,0.691104946501148
ENSG00000260121.1,-0.739338786073436,-6.58584305550193,0.106330654234163,1.5703608198223e-05,0.0564606318349256,0.0134882323343477,0.0187038494444174,0,0.315623212219041
ENSG00000167513.8,-0.0488269712605957,-9.94746464575266,-0.00227549938134306,0.641668809799947,0.723542687093173,0.928350685849753,0.929321128488846,0,0.806450559321776
ENSG00000198931.10,0.152493896315011,-4.18436468322279,-0.00164559427069258,0.163986709334106,3.46732431786864e-104,0.951246184541723,0.951350556690117,0,0.809131334775966
ENSG00000141012.12,0.0758615582027461,-5.063247062426,0.0131677719540774,0.0887473097131616,1.23262702732244e-302,0.244457734048964,0.244753731048188,0,0.643788781366241
ENSG00000129993.14,0.190101821896297,-4.27478223397755,-0.0978554284494492,0.50304456845611,1.832488275713e-09,0.158827744307847,0.184850517010474,0,0.6029300711917
ENSG00000259881.1,0.196689841390248,-4.86144236728523,-0.0709910878820867,0.583383301518029,0.00962768681752663,0.444377264574689,0.45290224497932,0,0.729502076570894
ENSG00000176715.15,0.178032761411716,-4.81063967718519,0.0195730230739979,0.0584911997616111,3.49856700763081e-57,0.399378842104861,0.399368517268689,0,0.708015564275708
ENSG00000259803.6,-1.18602628682302,-2.36385633844499,0.0117298451122658,0.0310353480953162,5.19352979082792e-09,0.926762692192547,0.928398175614725,0,0.806450559321776
ENSG00000170100.13,0.0395090408920961,NA,0.0119571684116134,0.752901802389436,NA,0.703156337468382,0.703167881620742,1,0.777734065109235
ENSG00000167522.14,-0.287715407902989,-4.4814315874865,0.0482129907891075,0.000172801064509132,9.37374702393509e-151,0.0111983352717624,0.0117785318580704,0,0.266411990723096
ENSG00000268218.1,-0.0394008083941264,-5.43255075736924,0.0179128967521512,0.841694135525965,0.00057743485425746,0.702595892162852,0.702830774576438,0,0.777734065109235
ENSG00000261253.2,-0.381726617054148,-5.06185345332221,-0.0295599568382284,0.269574675813921,0.0323390606019712,0.736738278938939,0.736907976406137,0,0.783951479918844
ENSG00000197912.14,-0.130472886941239,-5.18144307179233,0.0236548113690868,0.0199397617856725,4.32520980712655e-119,0.0916776856335693,0.0922419263425792,0,0.517941024745191
ENSG00000140990.14,0.00437903090947271,-5.1604616062143,-0.00622459115929882,0.973996350521505,5.98027438781261e-32,0.853833435723794,0.854210681778986,0,0.797808427819618
ENSG00000261118.1,-0.271596601289739,-7.22430457256009,0.0628270019016442,0.33303104770445,0.742220474061489,0.411750889681735,0.412707680977806,0,0.711611592953585
ENSG00000274627.1,-0.229546044140258,-3.9717000381969,-0.0955036878893333,0.17676329336993,1.74204698222626e-23,0.0251065952691182,0.0262693978410653,0,0.346784834703357
ENSG00000167526.13,0.41238276130142,-3.73767619105696,-0.00664007408680312,1.17770308816432e-05,1.74054544472685e-301,0.770845919947989,0.771108336417581,0,0.789516047521372
ENSG00000131165.14,0.0745330562537844,-5.28417811630844,0.000244891097446585,0.511945076584512,5.46949462830125e-45,0.992848589246342,0.992825400151541,0,0.817029083053687
ENSG00000167523.13,-0.260878512641279,NA,0.00798026694241655,0.202032005068591,NA,0.884859589165544,0.884853731896357,1,0.802553112409919
ENSG00000185324.21,0.703166213226796,-4.6021275440215,0.0443900551744593,0.000628267052066921,1.42092225025632e-19,0.369828205114799,0.367739902947745,0,0.698704780946711
ENSG00000158792.15,0.270932141065924,-6.23570272399,0.00939113349928161,2.12831764999644e-07,6.64950107438968e-54,0.471393173669922,0.472611299990146,0,0.733196811777254
ENSG00000075399.13,-0.0177641385631345,-6.24353957427953,-0.0273577345387204,0.822709610005947,1.04175634718687e-25,0.14530052137139,0.146047515268048,0,0.578872104813494
ENSG00000140988.15,2.81498725787454,-3.09514795814981,-0.0931765443487009,2.95554340468961e-37,4.55315173943753e-173,0.0734890334053988,0.0664088097630858,0,0.473767690251509
ENSG00000261373.1,-1.71393849804751,-3.22818789882906,0.344512868241491,0.0345781052268896,0.000238954999202046,0.0849619546167726,0.0976755554502686,0,0.525538108076365
ENSG00000158805.11,-0.045466766338057,-6.39955990395607,-0.00401663595179897,0.193098243680937,1.29291182708548e-133,0.638860487118661,0.639147526012914,0,0.770917140313997
ENSG00000187741.14,0.513399429096678,-4.35131091932758,-0.0403004613878144,0.0530663492673645,1.01819065970399e-13,0.518579074682521,0.519420107848386,0,0.744960859316535
ENSG00000204991.10,0.00971846835342718,-3.75283180978908,-0.0803540413987718,0.98794562372358,0.000217033304951596,0.594680803927289,0.596389408813817,0,0.76142346084537
ENSG00000141002.19,-0.0489456487065007,-5.24750118664637,0.00719411835645315,0.477755550850495,1.45766014153224e-150,0.662988979404237,0.663151364499454,0,0.772586773789928
ENSG00000258839.3,-0.731465123193722,-1.572896332227,0.0893490971544536,0.0910778492928478,2.42315225624859e-19,0.396414320573841,0.392548381091342,0,0.705915527708317
ENSG00000140995.16,-0.105015702088979,-5.26152501907342,-0.0165708758583941,0.312275867742327,1.62777577624567e-60,0.505873951843634,0.506243393753687,0,0.744103653043748
ENSG00000177946.5,0.382421277656007,NA,-0.00285991067234781,0.0993235389163865,NA,0.965134801500456,0.965134886622773,1,0.811130562751554
ENSG00000141013.16,0.258245840878145,-6.12029621950111,-0.132291522458693,0.434970334655077,0.43014583902172,0.152914382707976,0.154384700827732,0,0.581994577430798
ENSG00000260528.4,-0.808929183426212,-1.40291046683237,0.112014088887263,0.0199567809322544,3.89772942262465e-26,0.191347749333112,0.204700098902185,0,0.620439684828895
ENSG00000260923.6,-0.355008647234663,-0.521221688485474,0.0520034735513178,0.561836289574594,0.00625815736735527,0.745436637460614,0.740212652206065,0,0.784295168379685
ENSG00000255513.1,-1.32827030614047,-1.7408670653514,0.0905852992848895,0.000593617876714741,2.65006305227527e-26,0.325114788963303,0.306889689323318,0,0.680483522928431
ENSG00000255198.4,-1.41938417549327,-2.99014427707711,0.105249998435788,3.84805403727925e-09,4.62954810796328e-45,0.0706823014728217,0.072601006690217,0,0.488190923322086
ENSG00000183751.14,0.122494554267813,-6.00131554876335,-0.000665829042228159,0.181986697326047,1.88449148689212e-23,0.97546988178341,0.975500797814112,0,0.813299015361933
ENSG00000127554.12,-0.157664308152928,-6.45176688751222,0.014535984479049,0.125175665342295,2.19508253058646e-05,0.558096102267767,0.558406664264637,0,0.754778760065614
ENSG00000103197.16,-0.0389737794215356,-4.4874175079614,0.0121438835597454,0.715926481066606,2.33730959865853e-71,0.647955374799018,0.648242315309523,0,0.770917140313997
ENSG00000267546.2,0.0935595021893258,-3.77115794993101,-0.0936409721665743,0.72152227970885,2.10213728883367e-08,0.195246349106759,0.198477967854303,0,0.616356658623127
ENSG00000163597.14,-0.425415527240454,-4.72939887993466,0.0256265721232935,3.59144884558085e-09,1.10269056985152e-114,0.147595190415141,0.147981489034302,0,0.58102821282467
ENSG00000284526.1,-0.600915854599714,-3.68905356601998,0.0371742957831943,0.00015728393983812,1.01122182666165e-33,0.383519763194535,0.384466189529481,0,0.705658481542693
ENSG00000267078.1,-0.397205329994983,-4.43266354378847,-0.0199963520693673,0.0103201734647184,7.37334414051303e-14,0.633755412373199,0.633615985926455,0,0.770822334957141
ENSG00000070731.10,-0.034154146138862,-3.29609303245354,-0.0413839799216819,0.827437375855625,2.05372260827361e-46,0.318517468110087,0.31811798322274,0,0.685929028307597
ENSG00000234327.7,0.62466939034526,NA,0.0965685080261834,0.213215539810713,NA,0.450960291406759,0.452045892247561,1,0.729291121737117
