nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000147419.17,-0.747744196169887,-4.72855159085442,0.0229063586317532,0.166553255757919,3.3455593660741e-28,0.410609495137709,0.410923033492179,0,0.594471990403597
ENSG00000012232.8,-0.292343129348844,-6.04765253124902,0.00399157065668011,0.732277308322023,0.0128095480923447,0.927651134068524,0.934219271557061,0,0.74960153539579
ENSG00000104660.17,-0.723940872352593,NA,0.0392029428924745,0.422065972891231,NA,0.410188414385101,0.410092422176754,1,0.593968978664043
ENSG00000104687.12,-0.940147464464887,-4.16388856503245,0.0820434681120297,0.686553685269715,0.000212628904893259,0.500631090477574,0.503109913766702,0,0.635578609694394
ENSG00000157168.18,0.357096119366048,-4.93728511966533,-0.0239305581941677,0.380170884653976,2.58323796723977e-73,0.263598953230474,0.26367615422241,0,0.51007253253948
ENSG00000164821.4,1.77293583308047,-6.8392927925944,-0.108326882507649,0.195133102129951,0.294322835856783,0.124719307816088,0.153324145257992,0,0.411054367185475
ENSG00000172728.15,-0.533765156924855,NA,0.0334003896834168,0.827596009880386,NA,0.78431595631347,0.784300645550204,1,0.722195060383723
ENSG00000129696.12,3.21688681522005,-1.58857979252737,-0.202722053758911,0.174798622459963,2.19504758849153e-10,0.102578058570328,0.0982195505812116,0,0.331691582764194
ENSG00000133874.1,-0.409028855864946,-3.70682497820051,-0.00426417406763745,0.679920790164636,9.08213493084401e-58,0.933840529820783,0.934142335888089,0,0.74960153539579
ENSG00000020181.17,1.13180904207473,NA,-0.0731630715981118,0.55604090076727,NA,0.449362602293653,0.449376575384806,1,0.612580783114581
ENSG00000239839.6,-0.412855132646217,-5.9004770973503,0.0129299020257489,0.743350066604668,0.0631609001002083,0.842748797848932,0.842872865397324,0,0.73194945078337
ENSG00000077782.19,-0.560029576255834,-3.67938505552288,0.0309539395714674,0.676895384645625,1.23858711620323e-11,0.653771979704384,0.654107289048332,0,0.683540055127585
ENSG00000147526.19,1.41031769322061,-0.208964121799297,-0.0290094445442861,0.742128013633757,0.297845526882303,0.895840219126233,0.89446376103276,0,0.74235700794109
ENSG00000169490.16,0.355662731458835,-6.46573799695223,-0.0105352112041299,0.229495840475045,8.54316244854758e-18,0.493792067886442,0.494038958460764,0,0.633483967903344
ENSG00000147536.11,-0.688412766164316,-4.45902958256497,0.0289939653336644,0.138422843900499,9.5409165297453e-90,0.229382852266407,0.230172541410481,0,0.486563413840097
ENSG00000083168.9,0.325502370244655,-5.87990549499103,-0.0149322712934472,0.22633972180072,4.7728266799023e-68,0.286469765330737,0.288165038448171,0,0.527442479400103
ENSG00000070718.11,-1.5978837630081,-3.84806125650134,0.0643431858930032,0.319567432465763,1.25858108837644e-10,0.430694688216274,0.431348579749084,0,0.603478203643899
ENSG00000253981.5,1.75685729285393,-5.28362196271767,-0.0782062357914643,0.000650598446604882,1.41347591748084e-22,0.00288807311169178,0.00339984326213718,0,0.0461452231430588
ENSG00000176209.11,-0.0671688675637287,NA,0.00662072806736211,0.952032489747019,NA,0.907172910278801,0.907173404495061,1,0.744357166063491
ENSG00000168522.12,-8.1560461132972,NA,0.412736494406373,0.000227655103690573,NA,0.000240017717545582,0.000179190868571848,1,0.00576830447082934
ENSG00000104738.16,-0.905719728086745,NA,0.0533086735871053,0.10438476051268,NA,0.0692654884962934,0.0691745742177536,1,0.276470737392703
ENSG00000168300.13,0.129409791052277,-6.39697000541441,-0.0108838824306381,0.828966415571079,8.4953968597283e-21,0.72955988803505,0.729644854589445,0,0.706557764486026
ENSG00000047249.17,0.49558375604221,-5.56502516268151,-0.0400309551808658,0.344030065511117,3.48018688871963e-15,0.143850593544755,0.144909244212744,0,0.402601673125895
ENSG00000120992.17,0.624359220856604,NA,-0.0376787201442454,0.559353997191724,NA,0.498401465629628,0.498331215172644,1,0.634055182954653
ENSG00000137574.10,-0.75306660356318,-5.82912309083946,0.0477578863230564,0.0594077996321074,1.81217378609995e-25,0.0207618820238317,0.0232395177456342,0,0.156035644083717
ENSG00000254087.7,-0.597957637665754,-7.65467331758107,0.0383773010378057,0.195054118812342,0.00126343804654437,0.108719349826014,0.116507685811082,0,0.363467787810941
ENSG00000008988.9,-3.4682800601773,-5.11751501747167,0.161065838497178,0.0359008780805066,0.0626365933012873,0.0576817598312416,0.0638441588575752,0,0.266771100928024
ENSG00000147324.10,0.701800365906725,-5.33600800581012,-0.0234985899083011,0.0639814352543624,4.54917176238235e-135,0.235870174427609,0.237177338618222,0,0.492559888165666
ENSG00000178538.9,-0.621388925832352,-7.63272822929214,0.0274841226899712,0.00319663350844371,2.18265091486047e-12,0.0132474621122942,0.0133289525931694,0,0.107202766352513
ENSG00000104388.14,6.37156844169202,NA,-0.327768652411609,0.185978731147068,NA,0.170434497407405,0.167542449650481,1,0.4272804681913
ENSG00000254777.5,-1.68987591566005,-4.24096665049852,0.0872046763910849,0.406429430687557,0.00122137323096654,0.396032973813795,0.396209203669065,0,0.585789079395335
ENSG00000198363.17,-0.254133386801394,NA,0.00997840674519393,0.407278633822287,NA,0.537555273159341,0.537557656682755,1,0.650813478636934
ENSG00000137563.11,-0.386681368784451,-4.40578130456682,0.0276264085406596,0.782958909781464,8.64293117892317e-06,0.707986508521411,0.710906361785491,0,0.700154871493058
ENSG00000104626.14,-0.436591839412897,-4.47235458405456,0.0107915698363353,0.364188666510363,7.56168895429419e-95,0.669332318707256,0.669497170690076,0,0.687402541037464
ENSG00000169085.11,3.09708795429389,NA,-0.140966946901656,0.0934014568889467,NA,0.148295304779084,0.147507539215646,1,0.403700543453857
ENSG00000245910.8,0.339881682620954,-6.10285100886617,-0.0211688506210336,0.0882294304903947,1.13568171703442e-198,0.0423467537026313,0.044503855052035,0,0.224107093031993
ENSG00000178860.8,0.90581352694792,NA,-0.0400651227299368,0.299054399238726,NA,0.374354174477367,0.374290283239938,1,0.57818349149127
ENSG00000175606.10,-1.96680139342107,-5.38638925613716,0.109451442871566,0.115577046515208,9.80221494018392e-05,0.0886328568940556,0.0885131558683249,0,0.314056343062584
ENSG00000164683.16,-0.799225909538274,NA,0.0549486697309651,0.652186089952615,NA,0.560090922142752,0.559533812978311,1,0.656327316050867
ENSG00000253214.1,4.05555598288987,-4.17001237405193,-0.207699386537041,0.141709243826754,6.57405817798662e-05,0.128800414727131,0.129916792356762,0,0.387180330638022
ENSG00000104497.13,-1.42225390536031,-4.4987517824783,0.0796432613642108,0.390634652655841,2.90057379098156e-11,0.360942720187899,0.363571195398614,0,0.573641742707544
ENSG00000133740.10,-2.07543047102435,NA,0.1083014956867,0.233867271689032,NA,0.218788600716319,0.217987801586331,1,0.478421484642896
ENSG00000176731.11,-0.878353914324817,-4.31367794061276,0.0673945400092155,0.429302029919176,7.18488800112674e-10,0.248736811908378,0.249645520740109,0,0.500569806086672
ENSG00000253641.5,-0.208864306467647,NA,-0.00623120555561756,0.911945318258797,NA,0.948077805008306,0.948083940282529,1,0.751811581106291
ENSG00000104267.9,1.02015662712873,NA,-0.041212387973998,0.0787382759801729,NA,0.176473730935279,0.176672443460498,1,0.439119853967593
ENSG00000251136.8,0.557142377231149,-4.8391882312023,-0.0200437112119258,0.129475768512476,1.35722070622065e-101,0.295961805531779,0.296645033029936,0,0.533044835748603
ENSG00000164823.9,-0.779626510100136,-4.53874865485855,0.0283506464118225,0.0752518152229259,6.83316295665378e-70,0.217248052048836,0.217756345457215,0,0.478421484642896
ENSG00000104320.13,-0.0308784389398895,-6.35374475540083,0.00409505451434589,0.904753619258226,1.73894356782875e-45,0.759555935246365,0.759589222715798,0,0.716350660900121
ENSG00000104325.6,2.05170918586188,NA,-0.0946759777644863,0.296227934323105,NA,0.347598875112712,0.346693750543244,1,0.565676595158569
ENSG00000253738.1,0.0320637025132405,-4.23354275258824,0.00634322372401851,0.9885224660393,0.00209776428744627,0.95595288612882,0.956009588705209,0,0.753184645605056
ENSG00000164938.13,-0.236471469201592,-8.63842988740839,0.00829523076891811,0.342050994797813,0.0423425123826675,0.525451211088644,0.525554540338293,0,0.646946472279272
ENSG00000156467.9,0.773801271950286,-5.25440485396618,-0.0304142504963553,0.00681361050362716,6.06292382681462e-123,0.0415511797333357,0.0422082652140091,0,0.217110402424358
ENSG00000169439.11,-0.802142139901695,-3.93927927239052,0.029358159795869,0.389536052695076,8.45197422259191e-23,0.542148160245739,0.542641182960037,0,0.652401931812942
ENSG00000104341.16,0.4594962753844,-3.68864398927531,-0.0280387398333362,0.671964461126906,3.36842199318737e-24,0.615275496410247,0.61934185932678,0,0.674497822674337
ENSG00000132561.13,-0.171619400651158,-4.72901708022844,0.0145103589779329,0.674828126222369,2.40223971841861e-124,0.496874075131671,0.496979343652119,0,0.634055182954653
ENSG00000104361.9,-0.32472421763089,NA,0.0209794853729965,0.754493393323618,NA,0.686543515111144,0.686536752127503,1,0.690193867472721
ENSG00000164919.10,-0.833072312522784,0.0317475281396299,0.0956809092877073,0.841596156224997,0.900577344741744,0.658603818901692,0.647252190683176,0,0.681892106272698
ENSG00000048392.11,-0.312389847351366,-6.5922271687573,0.0208132482723509,0.297684997238378,2.01556128852364e-75,0.187906044474166,0.195916808510864,0,0.458181867155732
ENSG00000246263.2,-3.05489630265548,NA,0.15087486481296,0.279283897395582,NA,0.30524349412741,0.304486937427607,1,0.538919752980625
ENSG00000253328.2,1.86340791276634,-4.95931465402249,-0.0988614067970646,0.214408332567975,3.65572892351606e-05,0.199072796510244,0.214491713395045,0,0.474912727199676
ENSG00000104517.12,0.460771047674186,-4.36763789354844,-0.0360763119224868,0.657824360767178,9.92127046278341e-15,0.489626979317147,0.489825030431553,0,0.632507279927031
ENSG00000155090.14,-2.03905610526764,-3.10140196358348,0.0829334470348803,0.578757155333623,8.79923861163951e-06,0.664514127000977,0.660182179176164,0,0.685981057087631
ENSG00000155096.13,-0.282818710696457,-7.19677600737623,0.00866731919837306,0.532368004324866,0.00750530240851199,0.712582572129611,0.713532957231492,0,0.700623766841595
ENSG00000253320.5,-1.15475980465854,NA,0.0524320239209587,0.299863508537677,NA,0.368873579063878,0.368825998248454,1,0.576873756173772
ENSG00000155097.11,0.891861377847938,-8.93698417728994,-0.0356838084993782,0.117041220236811,0.42363914938224,0.225925357232107,0.231713741974433,0,0.488377452657273
ENSG00000164934.13,7.83467007055952,-3.05523297283489,-0.358049896232417,5.553766252837e-19,6.46185381294345e-92,4.62339315120637e-15,2.03766111265679e-12,0,8.43268101440891e-10
ENSG00000147642.16,-2.93892780557074,NA,0.155149688746718,0.317929624111137,NA,0.312857387679804,0.311842368998998,1,0.5457555252971
ENSG00000177570.13,0.436589517417148,NA,-0.0182588804047303,0.706943077453798,NA,0.762605585339165,0.762591234274989,1,0.717420190339315
ENSG00000155792.9,-0.272821676513419,-4.55460437798579,0.0328717370424476,0.552807894689512,6.68796447697281e-80,0.171022766799087,0.171909322794285,0,0.433319350789332
ENSG00000147689.16,0.158943594881328,-5.97866217780335,-0.000317762851226168,0.729389553777846,6.19754720570965e-18,0.989291114154728,0.989303436254698,0,0.758854947016593
ENSG00000156795.6,-3.43400288570166,-3.00443014086733,0.143660192069428,0.243210960965674,6.44174929482222e-08,0.351396953765226,0.348462608079615,0,0.566124716527675
ENSG00000164983.7,1.43816524875361,-3.76774183485916,-0.0839993125730465,0.53126924910203,0.000175365374584511,0.472994215231487,0.475539087648265,0,0.62583818609037
ENSG00000255354.1,-0.649886239920579,NA,0.0510749260613592,0.156852565981349,NA,0.0298334711257129,0.0297667985483865,1,0.1826226427958
ENSG00000183665.5,0.256428560450811,-7.59479576803356,-0.00272365675101231,0.717216387490578,0.326328121505265,0.939713291190926,0.939740766748584,0,0.750120606377405
ENSG00000170873.18,-0.967832286326009,-5.36567555463636,0.0525902576546805,0.173449577351296,4.97913380702057e-09,0.152799450352472,0.152596918703696,0,0.409711315370725
ENSG00000154328.15,-0.370097574521393,-4.88364900073776,0.0283583502535196,0.486049799746488,1.84453180519649e-45,0.301447183462969,0.302293237335417,0,0.53796533487963
ENSG00000173334.3,-3.10751030689831,NA,0.146716665714088,0.10464256405142,NA,0.135491783389116,0.133845873043444,1,0.393096961560707
ENSG00000245164.6,1.2041127558409,NA,-0.057975240307211,0.381787061195806,NA,0.427624911781184,0.42753909585409,1,0.602724964357685
ENSG00000153317.14,2.38879489009129,-5.18009528420535,-0.126759684611301,0.150680377613358,0.000516017076528937,0.144029773927036,0.15926800452176,0,0.418365993789669
ENSG00000079459.12,0.0576401411027011,-4.69756401936988,-0.0136919549517341,0.925667159007587,1.45431274388654e-29,0.666998943172919,0.666721036118925,0,0.687402541037464
ENSG00000132294.14,0.681178420334379,NA,-0.0311715413342791,0.0774435617346202,NA,0.126452112398841,0.126443124454045,1,0.38144539775221
ENSG00000129295.8,-0.375042570488998,-5.66233240568813,0.00595052610175007,0.5232453246578,5.09511259909965e-28,0.846813741480463,0.848248477658176,0,0.733104007794377
ENSG00000165071.14,-0.275512966770944,-5.27772771854585,0.0090072948087462,0.207537875549034,5.87307986876315e-289,0.429685103977656,0.430101112622334,0,0.603219867098758
ENSG00000042832.11,3.0038490079827,-2.53451654294841,-0.108496654997156,0.067759506701809,3.63235260201943e-29,0.210314940670709,0.207215244671758,0,0.46789148858166
ENSG00000155926.13,-0.82177542133815,-5.36103415257007,0.0384040286589662,0.00543054216098008,5.28343630379279e-194,0.0133652468587829,0.0139867993513704,0,0.111508670226879
ENSG00000164733.20,-1.66667468249896,-2.76501835567626,0.0753070057822469,0.095898892598317,7.63506942099653e-52,0.15589706930336,0.157509621526229,0,0.41631584577437
ENSG00000008513.14,-0.042380827239195,-4.72854901159162,0.00841800280496066,0.876747992016207,0,0.557507551046452,0.558362038679838,0,0.655553881692245
ENSG00000279766.1,-2.42388474468191,-4.68464190015156,0.108712940537631,0.254692265229679,0.0519924151392752,0.322899831882875,0.331345636824812,0,0.558419796286051
ENSG00000105339.10,0.371815719903924,-7.09442773775369,-0.0223387674031229,0.153907914014582,4.64451899900001e-14,0.101595298996165,0.102816307610061,0,0.33842795010732
ENSG00000253210.1,-1.4163366690661,NA,0.0631546635804588,0.188337619819338,NA,0.251945638662674,0.251694512790106,1,0.501991919994288
ENSG00000253595.5,2.43569481840418,-3.48218202882603,-0.113883458160413,6.44760879426842e-08,1.77521152701592e-268,1.27743876120391e-06,2.58149091851423e-06,0,0.000178054545987456
ENSG00000198576.3,-0.868351680060728,-4.3601812932902,0.0418942833916031,0.448743472963031,4.093724211708e-21,0.487143915123812,0.489870476741066,0,0.632507279927031
ENSG00000130193.7,-0.623363172495076,-4.53467847078059,0.0450300101752223,0.165232863757925,2.45958521892928e-75,0.0517880723020295,0.0532056916602181,0,0.245395921754795
ENSG00000250571.6,-2.20917497144538,-5.58274648555273,0.121933524148912,0.114239286738961,0.0314616122264971,0.085885581197817,0.101336167540459,0,0.335252821786965
ENSG00000253716.5,1.47657287616638,-4.42302852837032,-0.068046340639522,0.0018683809829014,2.39711507078053e-131,0.00606370239896043,0.00666701673105324,0,0.0712440084001052
ENSG00000184428.12,0.714398703200628,-5.56063871559033,-0.0428741304105481,0.338853273596667,0.000102572797203517,0.264366511873858,0.265937128434473,0,0.511670801856096
ENSG00000255050.1,1.2840930672683,-3.26952321746103,-0.045344817107389,0.00695273228702993,7.90771028342071e-241,0.0682812895682246,0.0696390679889518,0,0.277596027232864
ENSG00000147813.15,4.99026536665137,-3.31683405309786,-0.125571530696424,7.09753933801912e-05,1.20178313930279e-65,0.0572814213305909,0.0531774266580667,0,0.245395921754795
ENSG00000279605.1,1.34997070108545,-4.49721056708827,-0.0558663367662612,9.02081671356716e-05,8.59254857945287e-203,0.00196864502988794,0.0022405459670134,0,0.0364269011533536
ENSG00000104529.17,0.749280669453547,-3.51164192522611,-0.0210561407934086,0.226958218411314,7.60761713894859e-135,0.517752961449675,0.521275498539806,0,0.643956039057863
ENSG00000164741.14,0.422394402325742,-6.46821989653494,-0.0159046227916822,0.0774183665207507,4.34135042316047e-35,0.203486501983298,0.205088544392967,0,0.466318759906173
ENSG00000183309.11,-1.74404889922742,-4.10305650950559,0.0817350953213617,0.322970625174392,2.09840416765464e-08,0.372052832424302,0.373651947784604,0,0.57818349149127
ENSG00000181135.15,0.0308463216313415,NA,-0.0115467274162988,0.977304367211948,NA,0.835745285071188,0.835748320593307,1,0.730311419704847
ENSG00000178209.14,0.919466293338463,-5.93420417011543,-0.0442802287440588,0.0371363968047138,2.34458520869645e-12,0.0504896309143739,0.050567222163654,0,0.239536726148051
ENSG00000178685.13,-3.16765213462824,-5.048586346005,0.157978022011953,1.01466971897036e-05,1.34418734991003e-08,1.62530523522522e-05,2.80249722927138e-05,0,0.00135325120485542
ENSG00000186583.11,2.06606707840978,-3.52080053815932,-0.0832070240651233,0.000145284596645101,1.56781000571843e-196,0.0033763750551955,0.004656749667774,0,0.0560812251555085
ENSG00000204791.9,1.03251290067254,-1.86220138047755,-0.0352798271825267,0.471684646266334,2.14774387797646e-33,0.634625002502581,0.635190858893019,0,0.678084358730693
ENSG00000178814.16,0.2148360175348,-5.68730761378923,0.000971656580513413,0.169318572138631,0,0.90526472027473,0.905427197963885,0,0.744102602014553
ENSG00000179091.4,-0.156415338119662,-6.03857896616848,0.014816114957477,0.661144143905313,1.390414689503e-50,0.431028636790412,0.431135343558338,0,0.603478203643899
ENSG00000179632.9,0.799284423747743,-4.04107745987408,-0.0508745714787641,0.485089923327134,1.97896738986484e-28,0.395827379428854,0.397871913988458,0,0.586578159667808
ENSG00000179698.13,-0.252850467618185,-4.47780739055606,0.0094295933262358,0.682878615750409,3.52497218923332e-40,0.770295461550328,0.770169878042365,0,0.719033678111201
ENSG00000235173.6,0.1426190987366,-5.12639275519822,0.0018556850407466,0.680508135259839,4.16703477075817e-97,0.918435053952393,0.918531292044379,0,0.747878183010029
ENSG00000185000.11,0.50896992723452,NA,-0.0227039185623001,0.132211096286385,NA,0.195099614956973,0.195048581899556,1,0.4576858306742
ENSG00000104219.12,1.90374993754576,-1.96615592715575,-0.0906397816022744,0.323523322515313,7.40015841630537e-20,0.363008089453134,0.362425466257194,0,0.573185168566259
ENSG00000071894.16,0.996926625473488,-6.59503180034846,-0.0551245593954541,0.277643199153407,0.0586301682837493,0.241102121381053,0.241015197313756,0,0.4937723577864
ENSG00000160948.13,-1.45074633616646,-5.33211069423345,0.0691793002140006,0.0426779298830022,1.42432133453277e-08,0.0648589893361861,0.0655993434564662,0,0.270112468742392
ENSG00000160949.16,-0.527490196714175,-5.34321885744698,0.0365394239079798,0.708033591155195,0.0033712085317284,0.613891972740045,0.619134230390946,0,0.674497822674337
ENSG00000160972.9,0.607126162452061,-3.50446501591375,-0.0181369587433498,0.454258117265903,2.73934415302182e-61,0.669669752195594,0.670232856189841,0,0.687642460443075
ENSG00000213563.6,1.96032414097631,-3.94797224565637,-0.110046263809498,0.0646652016846458,4.87363936562939e-26,0.047640987647562,0.0516988239097436,0,0.2418382915845
ENSG00000161016.17,0.804767720461501,-5.22041415389476,-0.0304316980491089,0.0868166309106311,3.93507288908061e-22,0.207502816083029,0.208376427566934,0,0.468898783122642
ENSG00000197363.9,0.901712770647749,-5.3145200009035,-0.0285030599206899,0.410157618695922,0.000710198625614935,0.612801973721287,0.629521678860594,0,0.676988625842987
ENSG00000147789.15,-3.6078670369642,-4.73812163376576,0.184951638206325,0.458803644012226,0.0845069740845817,0.450605844796597,0.471469963719485,0,0.623357681112393
ENSG00000155975.9,2.01566011929791,-1.64633816704885,-0.0892453636082058,0.119765315111576,8.33327799199567e-45,0.188656870377121,0.194612218273156,0,0.457133165034651
ENSG00000255559.1,-0.618387141473351,-5.56589226942185,0.0244539834308194,0.203353026091631,3.07401570720638e-18,0.332697551717579,0.333413465621359,0,0.558476879023253
ENSG00000104714.13,3.51833872427586,NA,-0.166247545476017,0.0156195951983617,NA,0.0252842340533296,0.0248890216093951,1,0.164204530094529
ENSG00000279858.1,-2.19284662896277,-4.93722289842845,0.0980642685114385,1.30132425289781e-27,0,1.19911390539536e-20,1.90528185718966e-18,0,2.89110841327943e-15
ENSG00000175445.14,-1.5611346288991,-4.13357012294088,0.0849575638192903,0.647844525088349,0.00216567946175339,0.640808519098961,0.652618998679118,0,0.683540055127585
ENSG00000182372.9,0.526399501938773,-1.90035551994931,-0.0482241096992197,0.903971368457121,6.91315833828293e-05,0.83726475862869,0.838794985763704,0,0.730423008620149
ENSG00000147416.10,-3.23071702568728,-1.71860945304598,0.143833155591694,0.00242579928946171,1.34664799947076e-63,0.00965289947098557,0.00981306257561262,0,0.0898823833512103
ENSG00000061337.15,5.8490718609778,-2.08881378254937,-0.34597676515618,0.0126995526307203,9.93005089187126e-16,0.00483513151994671,0.00647627789348973,0,0.0698617443458501
ENSG00000168546.10,-0.219747881389051,-5.02452493977185,-0.00172620279401086,0.564532849098654,2.56133964192634e-62,0.930299196469182,0.93030744757057,0,0.749253894787694
ENSG00000147443.12,-0.179423626839758,-7.19766372498512,0.00584371208794917,0.425869637365002,5.08489397217589e-42,0.619385338218442,0.620522999766788,0,0.674815515768685
ENSG00000275074.1,-0.830385577592422,-5.60296331582905,0.0375617376757952,0.00328936850751226,2.20983638607079e-135,0.0103960936214743,0.0116221360146097,0,0.0985230999915705
ENSG00000168476.11,-0.191987725021145,-5.06938333195182,0.00286414922234821,0.554558228072149,3.95293175362817e-129,0.864708044212942,0.864971883212586,0,0.736848054752525
ENSG00000253982.1,-0.162133194600582,-5.80671767076501,0.0125435562267581,0.421267570095113,4.96192053307526e-225,0.237308705489727,0.24086985060567,0,0.4937723577864
ENSG00000168487.17,-1.6053386146943,-4.54765954673815,0.067541621438554,2.72000781579055e-05,7.20851699272679e-107,0.000748432050537148,0.000815836576455552,0,0.0170362136874596
ENSG00000168495.12,0.316128785635131,-4.5054735634205,-0.0312664575460185,0.32329716334238,1.04772338454863e-203,0.0620998824619932,0.063130185887711,0,0.265897533635735
ENSG00000120910.14,-0.338579787305929,NA,0.0051556861963794,0.838773292423006,NA,0.952081543283948,0.952081795432585,1,0.752767576276048
ENSG00000120896.13,0.57310057575935,-5.0147918737258,-0.0219041891063238,0.341765024477558,8.77501251698351e-17,0.478175643756667,0.481916324686284,0,0.629318727125428
ENSG00000120913.23,-0.00162080553408119,NA,0.0031659783549138,0.998615825521976,NA,0.946194218399844,0.946194770093164,1,0.751451164497553
ENSG00000147439.12,1.78824378189047,-4.48993308388083,-0.0723658589466881,0.510223667528683,0.00436779854563184,0.598334878989368,0.596792267511749,0,0.668186628174517
ENSG00000179388.8,-0.325159648119798,NA,0.020425400294268,0.345990380407966,NA,0.249041894759148,0.249005765767657,1,0.500569806086672
ENSG00000253616.5,2.18141645794049,NA,-0.109964621014118,0.0874971347416922,NA,0.102166749742813,0.101544384792403,1,0.335697705453448
ENSG00000181404.15,-0.881889226146106,NA,0.0523523479521726,0.370611640275313,NA,0.303157111899439,0.302729403122176,1,0.538320649873737
ENSG00000147955.16,0.259751590297015,-5.00183111989144,-0.0547452932390165,0.881677775214398,2.18506826059294e-07,0.559288385400847,0.558601082034747,0,0.655553881692245
ENSG00000213930.11,-0.0403961991242109,-2.65269810292146,0.0144483537086561,0.959603692188974,1.14656419379598e-124,0.730015027942607,0.729507536429187,0,0.706557764486026
ENSG00000230074.1,0.529255583606277,-4.25952701375872,-0.0118762096341492,0.781567407946779,6.2301223189829e-10,0.905928115861491,0.905664820982591,0,0.744102602014553
ENSG00000137094.14,1.50939980476157,-5.81068370130475,-0.0693349983270454,0.119878592918849,0.000838303682574874,0.153836213563627,0.175969309220033,0,0.438694870381231
ENSG00000137101.12,-0.329201214699684,-6.01148421362876,0.0224467144849293,0.239433359772093,6.95056661329457e-55,0.128181014977984,0.129082234289945,0,0.386334649006257
ENSG00000159884.11,-4.81931794480419,-3.26510176207167,0.258477569385504,0.159960438955015,0.000761994464535909,0.147719983690749,0.148062638247684,0,0.403700543453857
ENSG00000137135.17,0.645612725806587,NA,-0.0347199979992123,0.572270763909822,NA,0.561596308357396,0.561518119483316,1,0.656327316050867
ENSG00000198467.13,-0.737542626546567,-4.67718230683153,0.0466140884869401,0.359581541790474,1.47049422579563e-11,0.256684690451989,0.261075333173577,0,0.508196086029499
ENSG00000137076.20,-2.95724681609635,-4.9332863560218,0.188928960878512,0.189529048588728,0.0452114881547456,0.103189721141086,0.169713856279951,0,0.430684251463245
ENSG00000070610.14,0.437811988687602,-2.87814778117208,0.0104189180693962,0.790821996968054,2.99768979347092e-18,0.903520030358204,0.903627790266059,0,0.744102602014553
ENSG00000137106.17,1.3715328014851,NA,-0.0645070989163623,0.530114682141309,NA,0.556267361821633,0.556110009264657,1,0.655553881692245
ENSG00000137054.15,1.46099410007012,NA,-0.0735010458460162,0.303499253772018,NA,0.312818782555295,0.312571100206922,1,0.54586695263567
ENSG00000147912.12,-0.450312771341759,-3.60612054539159,0.00117420961315901,0.643558369277873,1.44342241267351e-34,0.9813946520394,0.981231487567577,0,0.757775044761051
ENSG00000175768.12,-4.26649462500913,NA,0.226915791336268,0.0340238121601452,NA,0.0266430607722914,0.0256854073669524,1,0.168040859615823
ENSG00000165275.9,1.2539294744587,-4.04318831702691,-0.0734354692762869,0.114785419584098,2.830947743992e-34,0.0708716740024651,0.070380066676126,0,0.279415974385705
ENSG00000205808.5,-0.78503104549653,NA,0.0505357604382507,0.503785706092211,NA,0.397878597490264,0.397619066199651,1,0.586578159667808
ENSG00000122696.13,-1.36929802444727,NA,0.0625722648153104,0.0152313901649856,NA,0.0331841139066543,0.0331059598382898,1,0.193344454466144
ENSG00000106714.17,-1.96453952463928,-4.58004804181137,0.0877552475604913,0.213853109602926,0.0024526682959981,0.275958117253087,0.274846841124519,0,0.51785513052979
ENSG00000237846.1,0.355616526151556,-2.16466415408024,-0.00787435096934762,0.773555236346257,5.80382867059489e-49,0.903081237207043,0.904326359583892,0,0.744102602014553
ENSG00000234506.5,-0.256613904247467,-1.43113208371911,0.0917030229937857,0.953515614524745,7.05031349477987e-05,0.696102559161879,0.688310811996823,0,0.690423293167329
ENSG00000119139.17,1.37289604745629,-2.84144588032076,-0.0520147249862106,0.385970417436292,7.94110436772836e-25,0.531121178238225,0.535732854272289,0,0.650118662031469
ENSG00000188647.12,-1.84676764824698,-4.72520352197386,0.105154748568477,0.197445567891784,0.000793840221553223,0.156829897230536,0.166260725621605,0,0.425920598502138
ENSG00000119138.4,1.51063324146364,-5.1522829904323,-0.0628850557766921,0.123723295221694,3.83227787229129e-11,0.218151687982315,0.220876693949846,0,0.478909373934172
ENSG00000225434.2,-0.355324611106225,-7.39782305186754,0.00586223058431703,0.485011694679624,0.0483616504510973,0.823892024558052,0.823949792932826,0,0.729306011026996
ENSG00000107372.12,-0.349718809763894,-8.41803503257877,0.022896181656469,0.388018419372465,0.154290539209772,0.276300624643582,0.278192748964902,0,0.519907667321095
ENSG00000165092.12,-0.675582793586749,NA,0.0312138791282079,0.716390717710457,NA,0.744213634032296,0.744173938351756,1,0.710562044485143
ENSG00000119121.21,-1.27882882098385,-3.82963272150312,0.0461591720990875,0.393752284128851,1.0976303278607e-08,0.55312051295074,0.561235081935941,0,0.656327316050867
ENSG00000135045.6,0.179824128288572,-5.94065380268472,-0.00516904878507972,0.347837588854301,3.40440758784673e-180,0.603908844303452,0.604076250621367,0,0.670709264447208
ENSG00000172785.18,-4.35075674087975,-3.05902496310395,0.21223013887863,0.00582349657550462,4.09344910869537e-17,0.0101193717625317,0.0125821218830002,0,0.102540599506162
ENSG00000187210.12,-0.277959252664021,-5.78243294483157,0.0225119652061163,0.284752200960605,5.14766732448572e-169,0.0998314406072641,0.102955727852576,0,0.338430997621211
ENSG00000106772.17,-0.702236308973432,-4.77945092473969,0.0312337984003429,0.519756844993362,1.34401463157091e-06,0.572370512264395,0.574993879566797,0,0.661118001259702
