nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000131242.17,0.558382211924365,-2.60857221473108,0.0481759206973586,-0.0784452091777256,-0.0704271122088086,0.00626576044522616,4.69334522340928e-75,0.426140965506859,0.181209295142752,0.15675968020848,0.155569914646451,0,0.579111575718843
ENSG00000141258.12,0.133473260878018,-6.26530076580997,-0.00846389610416515,0.00279982989194466,-0.00148254369453115,0.0735825920132494,2.77367572354939e-38,0.527967950033971,0.874039614864517,0.93547274153016,0.935462070942903,0,0.832873645466989
ENSG00000278867.1,0.291825402825087,NA,0.123749795787305,-0.279832737681166,-0.0315185439062935,0.194898482506167,NA,0.0284210944084969,0.112364495768917,0.553895636846257,0.553683184719091,1,0.766506791090966
ENSG00000126858.16,0.226468563018652,-5.379827420812,0.0631131703444122,-0.00652564369292805,0.00213370550069801,0.0134312132966339,6.55589683008151e-22,0.00325206823864536,0.806023682135499,0.927484953172111,0.92746921484149,0,0.830535554640015
ENSG00000263345.1,0.00550410861511721,-7.92382600299822,-0.0154082649595729,-0.0286131604038919,0.0427080796226861,0.97654788963682,0.557783764927911,0.599657094563309,0.679000520252315,0.3470934732377,0.348749907278216,0,0.688397862377768
ENSG00000176749.8,-0.433493925140165,-6.58521901370261,-0.00335438550720261,-0.0203102032039,0.0239728432337706,0.000447545168898309,0.00790046666377052,0.933527504706629,0.784420606835783,0.452412604895296,0.452377290951239,0,0.733607551268116
ENSG00000176658.16,0.544113808461694,-5.61414082403067,-0.0646240862842501,-0.07922374237691,-0.0853892985662448,0.0118486890444261,0.00816268776182179,0.346801432546157,0.167685201652031,0.0999880265083652,0.100885278502374,0,0.506206550997708
ENSG00000108691.9,-1.31002935305541,-3.25110862318377,-0.0125409047651261,0.533798412346329,0.274847721661122,0.107616030841679,3.42987981066244e-06,0.957016138138922,0.669449599454658,0.110860086421066,0.107666881640542,0,0.514393320215546
ENSG00000070444.14,-0.432873778835002,-6.33927708452745,0.0279193559120952,-0.0323197070553085,0.0611198113639713,1.44928111552564e-05,2.55165708721569e-06,0.156284766261209,0.209275588639544,0.0197367297226311,0.0224113010794312,0,0.314271359725641
ENSG00000198783.5,-0.45453969146661,NA,0.0453009164942663,0.0167150079148178,0.0826942640251898,0.0174413708340031,NA,0.226093234035445,0.676294816412429,0.0953032596499784,0.0947889225186691,1,0.499868893396043
ENSG00000005156.11,0.2296534229204,-6.07052682408365,0.0562832841251828,-0.028756916344491,-0.00404223976391594,0.082216003096675,0.000264816265926102,0.0452747034970231,0.411135760754823,0.898736441697893,0.898973185731428,0,0.825926685399862
ENSG00000092871.16,-0.140284430189607,-5.06259914301723,-0.0375362391730442,0.002104249896917,0.0111804320405836,0.0855222950817613,7.31351387902848e-69,0.279689513232179,0.932475314448795,0.580047080009441,0.583148929022222,0,0.777462880116998
ENSG00000073536.17,-0.750632350928759,-6.56746437393844,-0.107793910159933,-0.151030194611512,0.0659428003466426,0.0966673863852598,0.530613211373831,0.385876238625935,0.900586597016427,0.613611759971056,0.625070388175509,0,0.787391984212937
ENSG00000166750.9,-0.12650939099922,-4.29081547290191,0.00172795547693937,-0.00318100422520011,-0.0273245632783341,0.147388037418133,9.88549242420397e-139,0.940986607331267,0.891835226482258,0.200981751168767,0.202928320763811,0,0.617175609821097
ENSG00000267364.1,0.011413350033963,-4.52480111640238,-0.0015180193142986,-0.230478221174152,0.0396515145069032,0.950898218651932,1.17165097504447e-20,0.969205053073274,0.00315571403385979,0.367303272731913,0.369877810467968,0,0.700744782091026
ENSG00000267547.1,0.806222378190651,-2.77977089031643,-0.2763473462953,-0.142687501596672,-0.0386102829030083,0.0504178379691338,1.58195902513392e-08,0.289030244781155,0.0139432436662058,0.723613365524687,0.72780585128626,0,0.804667081907637
ENSG00000267648.1,0.33954110606936,-3.29569410572587,-0.0471637507673592,-0.0352730495805866,-0.00241806616669879,0.131689571357196,4.4659325225013e-23,0.446276355444282,0.504033455908039,0.965405287702705,0.965462027981026,0,0.83629300691248
ENSG00000267102.1,-0.237947010711278,-3.26721652125729,0.0427009582144201,-0.786730269591751,-0.0663179929275337,0.687387844592126,1.1599351119706e-06,0.772062760951499,0.644689010667802,0.562820540526886,0.565112371303037,0,0.76959596264808
ENSG00000172123.12,-1.32358247454007,-3.29537028493441,-0.133318427137068,-0.0531073610368615,0.177758411216969,0.00498402830931714,5.06835748140191e-10,0.0776422692058645,0.774184358755871,0.117729804954722,0.116041458833309,0,0.522791394926597
ENSG00000154760.13,0.175729931773095,-5.20062895357542,0.012240289273902,-0.00474290792272131,-0.00482438397256977,0.0456613814319035,7.87946530299816e-60,0.644438216018709,0.815209446401931,0.818972369007375,0.819014912744362,0,0.817171872003299
ENSG00000205045.8,0.361962849260952,-5.21863064912167,-0.0124305913936524,-0.188921273705856,-0.0638640529016529,0.0364742270700314,1.48077848503191e-10,0.7065407469949,0.0707685867389661,0.116691372515238,0.128032534578702,0,0.540357124810667
ENSG00000267369.1,0.358399199195579,NA,-0.073054181009711,-0.372013074963584,-0.0252371981323542,0.201593630073703,NA,0.455110402387697,0.292862238814165,0.67356517969728,0.673342135706069,1,0.794903594758475
ENSG00000267074.1,-0.00849584564081464,-4.78863662881328,0.0145055224875151,0.00882646534208763,-0.0348859738359525,0.948300013571919,1.07101271194076e-31,0.65185554599289,0.692083142352434,0.252780828773606,0.256642966551413,0,0.653489991755927
ENSG00000007168.12,0.0192156189392102,-6.17263269817638,-0.0218933472145373,0.00977269744050292,-0.0344598908967688,0.870146989522359,3.47974289518258e-09,0.354661373906582,0.806797015800932,0.250060877033559,0.251909207189004,0,0.651071632684104
ENSG00000006125.17,0.124232508881865,-7.99713058521919,-0.00049637710435972,-0.00347927466153997,-0.0125703722955578,0.000530875235588496,7.98341695858042e-13,0.962370804320193,0.811701744338325,0.154482957455284,0.155463186171732,0,0.579111575718843
ENSG00000271503.5,-0.499592764758701,-2.1382108337544,-0.124352808206102,0.0162386882819245,0.0541248055460234,0.0713186586597943,2.02000694124745e-48,0.0664606213218617,0.837508281676537,0.440202708477397,0.442527268837697,0,0.729005998196737
ENSG00000277632.1,0.324493556044506,-4.27252677415767,-0.147360684533913,0.0494531086289155,-0.038095419320385,0.00128010058704298,5.24215541344189e-229,1.94530360249292e-07,0.480297071764537,0.0998351683923218,0.0999265532774296,0,0.505934432273438
ENSG00000275302.1,-0.141699581959802,-6.01112785528706,-0.0191298550653765,-0.0139132750052408,-0.0285020485585553,0.00556855720954734,7.16009415050502e-205,0.277263073850065,0.626200870508283,0.0149749639209739,0.0153127995943226,0,0.269062652595914
ENSG00000274767.1,-0.30084828340696,-2.31626894991935,0.0480030503693146,-0.0815995723481971,0.158813176931499,0.276622160652742,2.09825625105746e-46,0.418429372055058,0.0250110587508266,0.0170576423429623,0.0188042157465476,0,0.295033212107196
ENSG00000276085.1,-0.77284720905743,-2.02268870788707,-0.189843386297197,-0.0222508702402883,0.111832696235835,0.01426345403579,2.96848487279372e-46,0.0024031464657287,0.61485341668098,0.138106665447494,0.137114188486767,0,0.555411058046811
ENSG00000276070.4,0.302819351127117,-0.929841889294566,0.26954898699181,-0.0120569650673758,-0.0123830549214227,0.509567009025684,1.22642328939596e-13,0.00644346960668711,0.911390287608793,0.909519017188739,0.910751916619942,0,0.826829741035927
ENSG00000273611.4,-0.454831041325492,-4.55007545870892,0.0443604378658654,-0.035660372484962,0.0840034234863307,0.0793038246784727,6.62732045644677e-06,0.28041953603953,0.579309767996945,0.178939018840454,0.177696857259043,0,0.603590115599735
ENSG00000278259.4,0.462309645565672,-6.12480514067464,0.0660867261750725,0.113258246682956,-0.0459413597377694,0.00762834344692862,0.0111093731201135,0.0309180329047952,0.331812907278477,0.25683356779475,0.25728505106707,0,0.653496351304915
ENSG00000278311.4,-0.0660891863813801,-6.9897223476174,0.00854267554604587,-0.0293075340520203,-0.0208677048543481,0.226131191962984,9.75056520451131e-11,0.56668906147463,0.280607505223283,0.123261839389946,0.123446954124364,0,0.535108135946891
ENSG00000276234.4,0.127973110165047,-4.25855695159903,-0.00115950637121836,0.0391951147160846,0.0300826126393894,0.624972871179566,7.29311537610593e-07,0.985337720388416,0.783843560564341,0.644018857424913,0.643729083177526,0,0.791436854703271
ENSG00000275066.4,0.0987231706351136,-5.11222255917887,0.0189455219671834,0.028194019948473,0.00627106548757551,0.134548079045078,5.39521695983406e-92,0.216800292086913,0.149229266195991,0.694548841548345,0.695003826073918,0,0.798742223172492
ENSG00000278053.4,0.20264726407327,-6.40462471471255,0.0414476456258827,-0.0432128337883451,-0.0105672180137148,0.0698871918181414,0.0068773023214949,0.227627706341952,0.0921376809184128,0.718734992211545,0.71889967317671,0,0.804435664857614
ENSG00000278845.4,0.26718847052028,NA,-0.010885073942626,-0.136811123677692,-0.0305774010090547,0.0467874818568254,NA,0.801874109309442,0.191440593468943,0.369005536013665,0.36879468883117,1,0.700534162748425
ENSG00000275023.4,0.109776267944075,-6.14393735083449,0.0173023841247603,0.0457812923801029,0.00971276663470937,0.0510725753488569,6.20033321726099e-55,0.152028090116518,0.198114865896197,0.477131445274825,0.477295167931698,0,0.738959536094244
ENSG00000277972.1,0.14977810357561,NA,0.000595390876128309,0.938102337522733,0.0670662684853471,0.441431856279936,NA,0.993218001284492,0.122196642160323,0.157037903951528,0.157075165915514,1,0.579111575718843
ENSG00000277791.4,0.145668694520877,-5.6143561864946,-0.00664888999851929,0.0407025163968961,-0.0127079826388269,0.00590619094289239,6.05024392884317e-172,0.568994534822703,0.115826136062431,0.331760784696861,0.334368039027626,0,0.685558123985043
ENSG00000276293.4,0.128865254872075,-5.67221312690648,0.0167766730172586,-0.017687487812999,-0.00782064814873791,0.017110415419684,7.88532559073337e-79,0.118085834998785,0.292767880310967,0.560567965255292,0.560493937076417,0,0.768058060193793
ENSG00000273559.4,0.237162019648842,-6.01931354453944,0.0102211868446748,0.0288167512094422,0.0117427229468731,0.0679341209585478,3.53310442100694e-11,0.644868119528569,0.290557977838769,0.706171999874213,0.706290964910776,0,0.800943909583706
ENSG00000002834.17,0.122176000071301,-5.43063292084899,0.02026102670204,-0.00154744777433322,-0.00099332543656029,0.00111634563871522,0,0.0247787531001678,0.863038015792491,0.914408621145262,0.914421335159451,0,0.827715540559528
ENSG00000263874.2,0.253853865464729,-4.63986640336869,-0.0143169401456996,-0.0237745164055395,0.000134783412827307,0.0292253295905609,4.03679351165821e-19,0.662940879392432,0.431753476473658,0.996537080789034,0.996528026640861,0,0.840305822792678
ENSG00000183688.4,0.186452281022167,-4.44618147329875,-0.0144513224103791,0.0486666270399125,0.00610995838910823,0.03027960735099,9.29148311016687e-146,0.422300173944527,0.470526103822273,0.777643749433579,0.777628855244136,0,0.815403547392539
ENSG00000132359.14,0.170596534614666,-6.37442884303177,0.00329045023105622,0.018229961744509,-0.0260533955410789,9.39395078808967e-07,6.67999506607276e-182,0.671691850522159,0.179463325264768,0.00303802425482276,0.0035397336016256,0,0.148855017130776
ENSG00000161381.13,-0.0858015675751316,-2.46342581255526,8.25717346446805e-05,-0.0806606779238684,-0.181577127313706,0.741590653119324,4.64211482100341e-57,0.998943103492215,0.751707075009492,0.00363128165669397,0.00439724615641915,0,0.172138523347052
ENSG00000108306.11,-0.100189234556946,-6.58657456045105,-0.00832236402990219,-0.0113577533466317,0.00568905845350313,0.0496836766457988,9.94439710588599e-23,0.496744683177258,0.364783845205978,0.660333464539199,0.660430116871678,0,0.793138835529354
ENSG00000167258.13,-0.0874484037400318,-3.77753284239059,0.0606256123346666,0.0770745146988541,0.0919602833850458,0.79380277898554,2.73836872210086e-10,0.550096738268428,0.350785089235978,0.260386670535183,0.261384193272569,0,0.656221489192329
ENSG00000131748.15,0.256908229712573,-4.46588062132596,-0.0284743016093623,0.00428774345607615,-0.00110910243653969,0.0595431688990628,2.97194467426707e-75,0.257132168202593,0.970284766429135,0.972115444183242,0.972138831194668,0,0.837440225048454
ENSG00000161395.13,0.18664366080887,-6.15997629386515,-0.0179038338060994,0.0185640228991699,-0.0230344266054268,0.00567446771396151,1.16254670148111e-28,0.228064385727034,0.401334936171775,0.157105623403553,0.158771747722358,0,0.579111575718843
ENSG00000161405.16,-0.273043430773912,-4.10326592214066,-0.0912110218825559,0.0919334036631819,-0.0102120519348279,0.143472084342896,1.2250373418442e-29,0.118497181185984,0.340026218435717,0.81731808783348,0.817594804772614,0,0.817171872003299
ENSG00000073605.18,0.650013889443431,-4.165803650502,0.0825361850751796,-0.0310160370293812,0.0293316467664132,0.000420949711892534,7.68723408113342e-33,0.0257878222964393,0.427035961063375,0.519906167120437,0.521647881493764,0,0.755590409773813
ENSG00000172057.9,-0.227968477986957,-4.78752602259595,-0.00786170859227174,-0.0995749543661614,-0.00911590081959365,0.0464197796583678,1.78171485185773e-56,0.746773327555576,0.362728597250968,0.74378707766734,0.749787055918725,0,0.809424607726668
ENSG00000108344.14,0.0626979730469593,-7.4543142442863,-0.00816256725937401,0.034554184861199,0.00428267126813252,0.172749615891996,9.71280227087794e-10,0.420027643212658,0.0783151111567229,0.709032585252009,0.70906219200026,0,0.80095477990403
ENSG00000008838.19,0.0900226343613826,-6.60330359763164,-0.031295268147852,0.0111152875295735,0.0159786685603613,0.178252413420404,1.96839989530551e-14,0.0572551500245796,0.571647352721978,0.317694335230598,0.318037886976342,0,0.681348742639032
ENSG00000126351.12,-0.170345574164851,NA,-0.0220463683436631,-0.0531479877060316,0.10667841939878,0.283368087908494,NA,0.499815194178712,0.0408376183995457,0.00745641116650724,0.00743014235690048,1,0.200764122025736
ENSG00000197417.7,0.126439857380356,-4.82495064104563,0.00439591104421503,0.0317643298440932,0.00824514717400848,0.52770718511458,2.58036214976685e-06,0.925410427810345,0.598546326689107,0.864720005228211,0.865752234063066,0,0.820965346393619
ENSG00000131747.14,-1.49677209789282,NA,1.75870862892637,0.731412848722326,0.150660145274211,0.0541867125310512,NA,0.268645961445049,0.152693339879235,0.102335181715355,0.101043262808348,1,0.506206550997708
ENSG00000040531.14,0.277508070655541,-5.48215487897703,-0.00373950660892292,-0.014180646437622,-0.010743282657578,2.92853048102182e-05,1.2622295806105e-67,0.907323808144129,0.50763015405905,0.504079023243529,0.504209752361249,0,0.74983300217861
ENSG00000186395.7,-0.580346619526553,-3.45813413447382,-0.115120303941133,0.166352195467624,0.0737181570376747,0.00118007594178195,2.66338102467702e-70,0.00118497920432053,0.285588516986046,0.104280393344433,0.105000083520806,0,0.512098943525599
ENSG00000167920.8,-0.214089177794095,-4.53781630664883,-0.0400070442770007,-0.0101074362652652,-0.0177716740910372,0.251809590908801,1.47923820740916e-10,0.510765258973807,0.92455173410528,0.698077420217039,0.698182224829344,0,0.800377625867778
ENSG00000108244.16,0.62428358563822,-2.12646340768132,0.0663291704187295,-0.0272098438683321,0.0393030188239455,0.00446103618248974,1.26237306552152e-80,0.180838123503931,0.522253024116062,0.471565265972392,0.472168489517689,0,0.736614229155619
ENSG00000173801.16,1.32912491365802,-1.07007433595306,0.0864393087530573,2.19894598545005,0.0634029575129432,0.012474235708581,6.68555452592377e-12,0.579407509274984,0.141597573048214,0.549845029931468,0.526428207928921,0,0.757737620173677
ENSG00000141698.16,1.12805756917273,-4.45651394933233,-0.0230318513889526,-0.0206406298051861,-0.0243531854776958,1.20470937144942e-26,1.48820726615991e-80,0.318593226807729,0.611965640451604,0.339413807774873,0.337427438101295,0,0.685558123985043
ENSG00000131473.16,0.106773517518969,-7.46992318568223,0.00455549825727753,0.0367927353127412,0.00608371666958632,0.166307720412411,0.00172413425274682,0.835244061795785,0.62253842000579,0.746624882819036,0.747159573015191,0,0.808414722516651
ENSG00000173786.16,-0.122853484004828,-6.3310408297724,-0.0105736643746798,0.00399213915026495,-0.00487874269433788,0.174296248789659,1.44056776806431e-07,0.532253451568426,0.924316944294581,0.82820965808272,0.828689161720103,0,0.817746153257831
ENSG00000168259.14,0.0533721709459047,NA,0.0116408018933126,-0.0257827223510382,0.0223949264381307,0.562377138823065,NA,0.500052460559743,0.592827589707204,0.322122681310322,0.322132451736038,1,0.683098089137191
ENSG00000213977.7,0.383020483860678,-3.96293487011756,-0.00326967577227875,-0.0188782424318839,-0.0246824431678807,0.143525373171929,2.80458516109228e-24,0.959363905688867,0.828158827756174,0.656323044216719,0.656677696172903,0,0.792835307135255
ENSG00000108771.12,0.31586586310264,-4.84010119292332,-0.00969276938919772,-0.0633811593332337,0.00492698236586032,0.0170093962590471,1.49835996154007e-19,0.730870563261707,0.276433977040767,0.877075813215261,0.876993116892767,0,0.820965346393619
ENSG00000108774.14,0.0864597774697093,-6.91515025538967,0.0110517611444727,-0.0100495590680444,-0.00657318451800349,0.0349702778126191,7.16067447927202e-72,0.186382115319257,0.572302131160584,0.517912830703867,0.520677196225633,0,0.755196195233384
ENSG00000173757.9,0.292356439654716,-6.32335578591783,0.146630241897673,-0.597502780262749,-0.00919895674969649,0.00184764335567714,7.72624577793214e-52,0.000286414339829345,0.00915174301819427,0.605296854345142,0.606687454487842,0,0.782551565716079
ENSG00000168610.14,0.0236698100304876,-8.64329324752772,-0.00891546376772078,0.000117081884474411,0.0118862185277716,0.207450447279657,7.14894953123724e-63,0.0183343824525094,0.984991529364948,0.00970510683367756,0.0102845668134247,0,0.2308796259826
ENSG00000177469.12,0.400406163801552,-3.35258052966181,0.0479404101519394,0.0477021019830363,-0.0285776175082904,0.0340390823292953,8.27679853254875e-41,0.239789620466459,0.442536206636555,0.5280389541789,0.529143738887954,0,0.757737620173677
ENSG00000033627.16,0.0501443015353104,-7.8515070136985,-0.0146186111580073,0.0850613265519636,-0.0405483299423317,0.630089487044001,0.0245179391736834,0.407728150183989,0.225648302499856,0.106112986645851,0.106462420285171,0,0.514393320215546
ENSG00000108786.10,0.160311752159091,NA,-0.0357108623225331,-0.0377902240239238,0.0300976964786328,0.278941196227171,NA,0.328463271367864,0.341188150735113,0.437188107485381,0.437204657892524,1,0.728268079180384
ENSG00000108788.11,0.113211642289332,-7.12258389066086,-0.0222024960193249,-0.0192255857917887,-0.00853891149148699,7.33493310143371e-05,2.61119327551899e-84,0.00815497856520411,0.0130489515508595,0.229040594882416,0.230644973119319,0,0.633201158746177
ENSG00000141699.10,0.100677824074022,-4.16949873329097,0.0188552389520314,-0.00718603696311431,0.0190483857213275,0.476572272757752,1.1422232863969e-44,0.486891940177392,0.874794552390102,0.593422971698544,0.594111260655495,0,0.780873947605074
ENSG00000131462.7,0.419695540879381,-2.88516085971511,0.0534031018542675,-0.0849904617883218,-0.205780738070169,0.256384390374808,6.4186619799064e-18,0.565466429152116,0.515250788677616,0.0219004940894936,0.0256077892544058,0,0.331705295273189
ENSG00000108799.12,0.232138466715268,-4.96499655361538,-0.00786223353250031,-0.0367780979785569,-0.0369942757686668,0.0644648785165738,2.08854485585408e-66,0.790883502176209,0.474703472580971,0.19349656347423,0.196129596717874,0,0.61543981655972
ENSG00000141252.19,0.409038926557741,-4.18974642072724,0.0817583645622796,-0.0205116137081343,-0.00299301248262436,5.32299990041078e-07,9.27329688696864e-175,3.98209407364407e-05,0.27291019125848,0.879534832291925,0.879500981025696,0,0.821452400146738
ENSG00000131469.12,0.99035433449116,-2.91354667963627,-0.203043267572911,1.22017829292704,-0.074534386563833,0.267734024366004,1.43343322670222e-09,0.189413216321147,0.349790890374701,0.66818270925234,0.667838130358911,0,0.794903594758475
ENSG00000068079.7,0.168722978172696,-5.94138814054603,0.0149257029415434,-0.115895875664532,-0.00074225195834262,0.0456156726345764,1.97761548252659e-17,0.431285152210874,0.16695010215555,0.972499630327015,0.972726135700809,0,0.837440225048454
ENSG00000108828.15,0.172793042203313,-6.4852957402114,0.0408208249145208,-0.0412812250144749,-0.0115371883733486,0.00295620885215069,4.61630166059878e-26,0.0126336492211035,0.0675907662617369,0.408676380903239,0.411760544559859,0,0.718697653902946
ENSG00000012048.20,-0.0890411302739021,NA,0.0160282233540108,-0.0112950164792504,-0.00893205799194502,0.382281422610876,NA,0.620647343945606,0.730204449128108,0.730567416594831,0.730579001803725,1,0.805805406853063
ENSG00000198496.10,0.734820749489196,-3.86836965197259,0.012021633190293,-0.027581590892434,0.00661782293663951,3.19646014478915e-08,7.55724553198282e-49,0.73403364642548,0.514180325516422,0.844438543360172,0.844309834168804,0,0.817746153257831
ENSG00000267002.2,-0.141034297943663,NA,0.0384953353546146,-0.323470847660567,-0.0347976964716156,0.6688483411831,NA,0.704615706768004,0.625653814570175,0.63780705284815,0.637903990757514,1,0.789250372995491
ENSG00000188554.13,-0.149877611302336,NA,0.00121272554898007,0.00173681248686459,0.016343583502605,2.52827230393114e-06,NA,0.911284898930364,0.859578876769288,0.0421461512972671,0.0421209319696665,1,0.38225512880945
ENSG00000279602.1,-1.95305487416907,-4.09440984716764,-0.656960727565987,0.357312445184481,0.150774924277818,0.0207501467565579,0.000174461821197485,0.000512286838464035,0.774909452643339,0.388505400697072,0.391945431279871,0,0.708966891812656
ENSG00000108861.8,-0.171018333149799,-6.08466306234175,0.0181278151983781,-0.0100103079620924,0.00853485990811142,0.000178585860129201,2.46758141527941e-83,0.0891975767102956,0.539149311098819,0.443786698712099,0.443806278665852,0,0.729005998196737
ENSG00000074356.16,-0.0110637618296878,-5.01068650583652,-0.0319048258452729,-0.0827142426649367,-0.0378892700130549,0.922720881152843,2.26874875743623e-21,0.458008362489053,0.43814136866212,0.184995872184783,0.185413954302622,0,0.613639071632632
ENSG00000108840.15,-0.150136506419357,NA,-0.0074942159953792,-0.0343710236985579,-0.0329271449552514,0.361126345988864,NA,0.759157571625977,0.676370210689124,0.390043230276891,0.390400122027909,1,0.708814157263365
ENSG00000161664.6,0.0889722880311616,-4.32780813716979,-0.0309610949488618,0.0728685464833771,-0.0885932926152444,0.735387837913372,2.42866520710583e-05,0.700513383186647,0.368362156476378,0.185191712668445,0.187539875307818,0,0.613969941588327
ENSG00000267080.5,0.108681275618635,-5.45910433946445,-0.0157024868431093,-0.0136392236743667,0.0223408545586265,0.143715749751691,2.03639257281559e-44,0.385527567826218,0.495673769455675,0.221121476079619,0.221385425082784,0,0.627896091562948
ENSG00000168591.15,0.109090992974062,-9.06059048011498,3.18186711953281e-05,-0.00517038587968327,-0.0142672296619022,0.00178650334364625,0.00375771006906538,0.997664637913328,0.571488456769666,0.109289801976128,0.110190369641154,0,0.518154070254789
ENSG00000004660.14,-0.0442778962130141,-3.81826809317797,-0.0385655657324667,0.00206282382600343,-0.0424446727507248,0.668737946784439,7.84043836930048e-135,0.0957029502862479,0.945913953325618,0.097506366072673,0.0998824763315651,0,0.505934432273438
ENSG00000004939.13,-0.089751288169095,-5.72742688673288,-0.0108158384534471,-0.00715046106348582,0.00230887334990039,0.0687267411878676,8.9818738794661e-152,0.523683986834631,0.536139160640609,0.847350739722423,0.847362596470871,0,0.817746153257831
ENSG00000108309.13,0.20581550741872,-4.85884761429276,0.0468374575730201,0.00622924794157865,0.0389237661247961,0.0044903573540647,1.57866334744662e-108,0.0266827829897504,0.825124240052969,0.0317544381426648,0.0325921718527428,0,0.357900289461946
ENSG00000013306.15,0.300172853254242,-5.43493116027971,-0.00725989196989378,0.0898416217607259,0.0144301506776232,2.87051506669209e-07,8.18375198121239e-230,0.750723310457179,0.480678267090098,0.304406782297361,0.305902527118615,0,0.675148399530336
ENSG00000030582.17,-0.453175505000331,-4.54451043572059,-0.0900436777707523,-0.0199598147082652,0.0438724868040391,0.000191264916652095,3.97604524995397e-83,0.0526101760876854,0.945090195800839,0.135198524564913,0.137740514044015,0,0.555807277876036
ENSG00000108405.3,-1.1894039865804,-3.02113488994844,-0.032907446544387,-0.0445259658603623,0.0806012691428929,2.50757331592616e-21,6.96702190195978e-229,0.208861174288468,0.423374852057758,0.00713521197378913,0.00678844319065891,0,0.19303325596261
ENSG00000186566.12,-0.172131011281628,NA,0.0175833953141505,0.0382375880611249,0.0744740300346574,0.403046262055871,NA,0.733093547866372,0.601099064264649,0.130241710709766,0.130118241811516,1,0.544726923076456
ENSG00000131095.12,0.924491750630473,-1.67026047723338,0.0394661313963543,0.359113896765957,0.000994996176855638,0.256939646957825,1.87291892534886e-06,0.845348093045721,0.376039727670614,0.995945932523385,0.995798737346048,0,0.840233554159071
ENSG00000172992.11,-0.17911973787228,-6.16926227201338,0.0252973977304858,-0.0138428015692878,0.000280758205865618,0.0172227914509322,1.32672205988429e-12,0.254315561146128,0.623328836226623,0.987704334605303,0.987738131796269,0,0.838421091190843
ENSG00000136448.11,0.128847076847646,-7.21103259308303,-0.0131381241861234,-0.0078008956262092,-0.0125438408036885,4.77654795098773e-06,5.51379671900596e-63,0.0612825444920748,0.447044014063998,0.0744309820713172,0.0748141140455491,0,0.45530950062928
ENSG00000074370.17,0.119225629349578,-5.69352374231614,0.0276733902578214,-0.000757949815761529,-0.00725732826099397,8.28711493173026e-05,0,0.000361358003087512,0.933273274890729,0.332441134301046,0.332685858435568,0,0.685558123985043
ENSG00000161714.11,-0.0520936816053557,NA,0.0724258264560773,-0.0288460023876891,0.0984989563564442,0.837784392400215,NA,0.211095444507283,0.7618127145245,0.134222910614113,0.134234103528126,1,0.551584405520147
ENSG00000186834.3,0.108773239882741,-7.84469393665534,0.0108399999654687,-0.0063557884594066,-0.0085892969951714,0.0105030905317199,2.10478769739414e-06,0.518298218389918,0.643614412473191,0.417562260639877,0.418597005847393,0,0.722439131274823
ENSG00000184922.13,0.078568024057859,-5.71441314166078,0.0269512362233639,-0.00385144820396775,-0.00298114139243426,0.071281262210607,2.55410526367153e-260,0.0987286800583789,0.719416763315427,0.777882078613164,0.7779480061707,0,0.815427953919818
ENSG00000074755.14,0.0183746227645307,NA,-0.0264290160744746,-0.0176494186474845,0.02273646289068,0.770693605325101,NA,0.146643712878806,0.153477383479204,0.142576815873113,0.142611024561856,1,0.562110515889459
ENSG00000159314.11,-0.00321077185224656,-7.88648413662421,0.00210182941012922,-0.0261641397380957,0.0103705203055245,0.887597961736661,3.15758112476278e-87,0.758828468374501,0.0966181688200228,0.0739817803975423,0.0750604500053826,0,0.455407238587736
ENSG00000267344.1,0.102288867244691,NA,0.0493673834955281,0.0206510611473884,0.0184314747768887,0.139921154424777,NA,0.0119516743702513,0.263263264699385,0.283314246006174,0.28336212480557,1,0.669074878613662
ENSG00000225190.10,0.0419434792051156,-5.97066386754432,-0.0486206173635875,0.00385292638517351,0.0183716917700895,0.329889970353516,9.69183361386659e-170,0.0411075692957321,0.886625909240923,0.0860213870203561,0.08760570129998,0,0.481264768029796
ENSG00000167740.9,-0.296080544032393,-3.68840625699106,0.126554447958757,0.0266470589457015,0.0263491442163573,0.142247210300169,1.85227096708387e-24,0.00228618172315806,0.400856077530582,0.608358298062905,0.60894617960685,0,0.783428936305272
ENSG00000264070.1,-2.45515696506305,-2.4776313103386,-0.0100986432596455,-0.0277176877678441,0.10578028629008,1.32757704485905e-08,2.32834373957641e-17,0.959632798423363,0.930799325246334,0.312468318357735,0.298777356999599,0,0.673029648188972
ENSG00000263503.1,-6.06109493624162,2.14154660202028,2.24949981779899,-3.37304276860005,0.161494671570764,0.286590360639833,0.0540401391988728,0.84793442408276,0.694397804492259,0.818314387165048,0.813925048154373,0,0.817171872003299
ENSG00000204650.14,-0.385675447060125,-7.10452034816004,-0.00887522723061341,0.111045027738896,-0.0145634733343662,0.000282357530605936,0.0250873862571287,0.816948024634396,0.123455575918192,0.570382124129317,0.572692337016405,0,0.771487966709725
ENSG00000120071.13,0.232063081908184,-4.5899893701598,0.0525600174648507,0.00795962597314174,-0.0110045377733096,0.00101407093090286,1.03617197246357e-148,0.0116361926665238,0.721226353328126,0.528289251152377,0.528309642389521,0,0.757737620173677
