nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000276085.1,-1.84983430396997,-1.48662794479131,-0.0716505934847446,0.0233705163206829,0.117880725398413,0.0553859137514215,3.65676892188288e-35,0.20059102523994,0.66152073679352,0.117164488470623,0.11679860195528,0,0.354191746425099
ENSG00000276070.4,-3.68511964700246,-0.839494521923632,-0.222558448319,-0.00317771349224578,0.300726922045524,0.315124607687345,0.0086176899604509,0.341478240712913,0.976778178221937,0.273859670497557,0.266004624865798,0,0.489129521278337
ENSG00000273611.4,-1.12675020566412,-4.61947901674624,0.0456995145637608,-0.0498398856768731,0.0764958865015908,0.139398611326964,1.46479792034549e-05,0.264638494384916,0.42821792336097,0.184884511911253,0.185823797293904,0,0.425758893594576
ENSG00000278259.4,0.150745758812396,-6.8757877626858,0.0779394277125562,0.220409967907785,0.0100224801498432,0.77379652464557,0.172731317279549,0.0105116119570125,0.033947870640844,0.80056102950124,0.801164766685654,0,0.69901540817966
ENSG00000278311.4,-0.0150589789495804,-6.77519256831095,0.00837767864540544,-0.00422515327342715,-0.0100507778061916,0.931677679421653,2.72234479633385e-14,0.551736964574223,0.842536208539424,0.469772379871747,0.469794782250422,0,0.599303784482474
ENSG00000276234.4,1.05199770969433,-4.4607586752548,-0.00126929298688873,0.211139719460141,-0.0575840971588308,0.362554206516594,8.01806500066879e-05,0.983041059613885,0.181329675414183,0.513145917035375,0.515235039152186,0,0.614317823936142
ENSG00000275066.4,0.215715058052064,-5.21246224393421,0.0267590589621579,0.0107591043038865,0.00343301255706809,0.350328426798745,3.13089837848925e-63,0.129927889518657,0.689317615325315,0.847580583184718,0.84769397000402,0,0.706089141424824
ENSG00000278053.4,1.27011221598486,-6.22073093242187,-0.0165981797372209,-0.0133694567744044,-0.0842189309436852,0.000167029997870437,0.000189005037145265,0.456792016877901,0.489776413868157,0.00121380228218034,0.00151045132159414,0,0.0241302280339361
ENSG00000278845.4,0.154190777995303,-6.71333375377617,0.0404396381249719,-0.0393379119939734,-0.00106230829233713,0.727106209412888,0.018672265999931,0.124988073286947,0.624588902257426,0.975185489482176,0.975228009871751,0,0.736030925720897
ENSG00000275023.4,0.526604774808282,-6.30707823476164,0.012237317861762,0.0379948732809761,-0.0292886772613972,0.00469113007407076,2.2523344819327e-47,0.308931362707536,0.278787610481481,0.0411885463921028,0.0441550932011278,0,0.21651312376356
ENSG00000277972.1,-0.403073291096076,NA,0.0163033484611848,1.00099958783942,0.0634088404692697,0.563789354608106,NA,0.810153838021623,0.117074167409814,0.270919690857112,0.270798355003394,1,0.493277334777498
ENSG00000277791.4,-0.0259015435340116,-5.59642939137824,-0.00702562843736608,0.0417284551438621,0.00958918838566819,0.881234097530287,2.57911901126943e-173,0.550435321390849,0.109464810152754,0.481122829769862,0.481108041214904,0,0.602798821038769
ENSG00000276293.4,-0.736058201743915,-5.68443669398837,-0.00192942859347021,0.00569852490462375,0.0526510154840868,0.000643717594170302,2.42630550671521e-54,0.906878825175406,0.78316617079546,0.00167754843742746,0.00215598241819665,0,0.031609169454872
ENSG00000273559.4,-0.102502591391674,-5.61429008693881,0.0423773205901605,0.0150876729062946,0.00302637128858251,0.653713832016699,2.28880339250307e-53,0.00817944271927521,0.444362550362376,0.866664143449027,0.866806630257657,0,0.710486053384831
ENSG00000002834.17,-0.480358057483606,-5.64879116132853,0.0104258846306128,0.0220660163917346,0.0301937973876925,0.018302467954973,2.20832366212949e-145,0.693459130711778,0.542932418329012,0.059953475484227,0.0654301718679228,0,0.267805954274565
ENSG00000263874.2,-0.426871029601791,NA,-0.0220384268043755,-0.0236527241285731,0.0558845583319961,0.419389021254177,NA,0.728672300767966,0.389126997958592,0.182274079988666,0.182013270126556,1,0.421590931726763
ENSG00000183688.4,1.16645629673568,-4.58179310269632,-0.0256741688811131,0.0197421406853383,-0.0760771541581362,0.000338619141449106,9.51210582511459e-147,0.142309042843711,0.760884367355826,0.00313087036270266,0.00412437029815744,0,0.0494005771624805
ENSG00000132359.14,0.024581931469125,-6.01057013379313,0.00460898144945665,-0.0133128697551741,-0.00613231770468436,0.819414168368401,1.76731750528436e-294,0.549974282059604,0.161935753085621,0.467384429209125,0.467393267874503,0,0.598576481771027
ENSG00000161381.13,-0.939169065757118,-2.3026836061962,-0.0914464359788579,0.0709768275502927,0.0125097544455368,0.21336856811661,4.61582045063641e-68,0.179945989243804,0.320117218286222,0.829145367700798,0.825629211148309,0,0.703655351698734
ENSG00000108306.11,-0.362465101611813,-5.46361162444128,-0.0106931337774784,0.221011685215364,0.0318564020857376,0.372339549784618,9.52293936259427e-17,0.844411115740083,0.42041501718147,0.317137383190681,0.318263617111638,0,0.51864382439854
ENSG00000131748.15,1.20269328455077,-4.62767661408701,-0.0462807167757714,0.0195449292035639,-0.0748969853917931,0.00104928832354483,4.32830198941266e-75,0.0550761060593169,0.857422202102836,0.00934413143032303,0.0109206069986234,0,0.096079429163877
ENSG00000161395.13,0.6238084212826,-6.08451401831234,-0.0546203845592612,0.0110815874815401,-0.0396666338330198,0.00500915633545524,1.85104420013813e-28,0.0107236371157081,0.619539947883839,0.0191597487726303,0.0191218378753231,0,0.136121872890876
ENSG00000141736.13,-1.37229002876826,NA,-0.00964238126343964,0.0671481017968754,0.090919942058093,0.209799059911316,NA,0.846506122081544,0.350526061662685,0.268841690352911,0.268272789400132,1,0.491031507333649
ENSG00000161405.16,0.255742098101139,-4.21826113492042,0.059102364265203,0.0032956353667314,-0.00664567826321936,0.594278212376107,1.41375377019853e-44,0.0852829771500275,0.949693716407933,0.853892752505058,0.854231505900626,0,0.707355218754288
ENSG00000073605.18,-0.0140620203608097,-4.48754774007902,0.0533125925407566,0.00193047551909224,0.0497834738333321,0.957837014953636,9.88842269741048e-131,0.0605690930668447,0.94569162062323,0.014632296228111,0.0150099043259109,0,0.117401929805038
ENSG00000172057.9,0.859887273254394,-5.10583209108752,-0.0233635561309272,-0.072570522176274,-0.086726804821882,0.0059679822061896,1.14967384572228e-48,0.311367702973611,0.480065618617704,0.00029798123806064,0.000556969818741393,0,0.0113405018145631
ENSG00000108344.14,0.685163591312468,-6.72158274420628,-0.0280120999528696,0.0253022266183673,-0.044766035515062,0.0780852463676763,0.000106363819725669,0.267530848174104,0.637949516534769,0.138355315143981,0.138972912624745,0,0.378066027149394
ENSG00000196689.11,-1.86619800980423,-4.67544455768706,-0.0344767897482062,0.0770163185602172,0.154819511375942,0.152764521491391,0.012461907825134,0.835873167895405,0.739772667131366,0.122582947674099,0.121756477773604,0,0.357656560135485
ENSG00000008838.19,0.217803596510643,-6.63686413942424,0.0249205333578435,-0.00433533267839585,-0.0285169100620188,0.316015403368164,1.47613707940781e-13,0.125310460529501,0.824132623650179,0.0865208371571796,0.0867016565176588,0,0.307907886895168
ENSG00000126351.12,0.777421400799811,-4.38455137262522,0.0903308724921027,-0.0271186570546709,-0.0468569682737723,0.201891983273572,1.76470331814165e-13,0.0143561235248365,0.355519139544964,0.315602185416452,0.315904774215152,0,0.517981482377177
ENSG00000126368.5,0.511467906006428,NA,-0.155165322157922,2.01814759252969,-0.013550505828387,0.662187739256908,NA,0.197898679597417,0.0833737174912228,0.875374989395546,0.875369034899807,1,0.713751130959388
ENSG00000188895.11,0.38448567169472,-4.62919464146522,-0.0025640347235773,-0.00866609724239335,0.00617901791498729,0.28039627426992,9.71934658176297e-53,0.94528676147853,0.905812572980939,0.829723484548816,0.830991579306414,0,0.703928768321168
ENSG00000108349.16,-0.27605952011183,-5.47305876447685,0.0282898231944686,0.051214945704174,0.0298847241817997,0.495036161038465,1.5338140408899e-23,0.358780206997642,0.387114045532949,0.338443753361427,0.343382619380106,0,0.532274788159617
ENSG00000171475.13,0.474541042306917,NA,-0.0057620611047524,0.0247346298888735,-0.0261054268521273,0.161422674155407,NA,0.779063679804348,0.399543376547981,0.322790989281781,0.322686151708409,1,0.520941689834144
ENSG00000131759.17,0.145556055726858,-7.27718506691248,0.0117273801156714,0.00392028031055145,-0.00661743881800597,0.72306962614128,4.08547314457831e-07,0.758118498166069,0.791916702098103,0.832690220531507,0.839861804142349,0,0.705361825907194
ENSG00000197417.7,0.280890437833932,NA,-0.08970763061487,0.325930339006245,-0.0385445694305788,0.833585704176492,NA,0.212301716663214,0.240515080943471,0.70685533189341,0.706847203210031,1,0.675066515002554
ENSG00000073584.18,0.229282235470397,NA,-0.0234588373392757,0.0139086222231979,-0.0156086538982876,0.601928390287515,NA,0.351877212466084,0.701462331489193,0.647609555752786,0.64759965380009,1,0.657100778411525
ENSG00000040531.14,0.0561195114981842,-5.66334060959298,-0.036249081211643,-0.0117735266142453,0.0162896649843989,0.781358103946737,1.33371846448402e-63,0.0413556401829611,0.570812680015455,0.304038533331099,0.304313552647573,0,0.51107283770694
ENSG00000186395.7,-1.43850706552452,-3.47633617569947,-0.106179909184932,0.127115705748077,0.0884666843919466,0.00846364085336203,1.96962317706215e-70,0.00278945286735664,0.407954860211873,0.0364719127140417,0.0374239996022524,0,0.199856536351844
ENSG00000167920.8,-0.336856884235841,-4.56329505547709,-0.0646009496369262,-0.0152231013626305,0.00443694438346354,0.598970255500144,2.71363898008534e-10,0.296091865939394,0.886455209139044,0.926857878221082,0.926763477404947,0,0.727479504484973
ENSG00000108244.16,-2.79264288840549,-2.640625750443,-0.0245381301546702,-0.0330416738774259,0.155489722329045,3.46810977193589e-11,7.44135143080814e-206,0.435820977878074,0.375244173471543,2.40007313583684e-06,2.17199650705091e-06,0,0.000135248688314008
ENSG00000173801.16,3.99884214432499,-1.02737602146379,0.135428543499979,1.71343983143322,-0.196229437592351,0.0180401449972916,1.69167273935216e-11,0.377463226030797,0.248345817380477,0.120020958211966,0.105778671230452,0,0.338035178647936
ENSG00000141698.16,1.40901587446367,-4.46130266050434,-0.0268442613757716,-0.0280788045917061,-0.0294071386211982,0.000205310508024829,2.24189900310533e-80,0.26013219614492,0.490928680962776,0.31630471102444,0.316398345027027,0,0.517981482377177
ENSG00000173786.16,-0.629064179790255,-6.80878754064049,-0.00720355226075192,0.0246414817945187,0.039216889236084,0.0351119256282921,8.71308797120773e-05,0.6598470568241,0.502503834175031,0.0907315783708307,0.0982289994961623,0,0.32522613337437
ENSG00000213977.7,-0.38573424856356,-5.05356282593632,0.163306412179831,0.0251863463072442,0.012408520932378,0.101363181959645,1.46303535411823e-107,3.57298854439188e-17,0.400607982195294,0.502457345571589,0.502217928393328,0,0.610498640759006
ENSG00000108771.12,0.249265038194956,-4.84145232195811,-0.00813246292555739,-0.0641778996835215,0.00666370640640025,0.593180612882704,1.60783065722512e-19,0.781998548494598,0.267174214725503,0.85268667785937,0.852722989686266,0,0.707159736475498
ENSG00000108774.14,-0.177227026383513,-7.54224974729923,0.00901759422801029,0.00121750825004331,0.0180356515868553,0.094146095662612,1.23963690685926e-38,0.240178649042819,0.938888404681351,0.03035209350066,0.0303479694327896,0,0.178900645132322
ENSG00000167925.15,1.3179172455551,NA,-0.143248927249004,0.566302183967565,-0.0988739602618416,0.101719474342347,NA,0.0555864690569795,0.358131576162811,0.124211945524533,0.12403716947944,1,0.360136629166789
ENSG00000168610.14,-0.0539897693975636,-7.54190559747786,0.0111414729446751,0.00701302684253854,0.00762589547403731,0.442093847147687,2.64290489149831e-156,0.0391146085231768,0.321409087698059,0.16825784493728,0.168492218512323,0,0.408106048943573
ENSG00000033627.16,0.44617861411658,-7.34277302430264,0.0324236925023192,-0.0399440178691901,-0.0448685073389422,0.180264600961512,0.00166815056935561,0.390560600754228,0.893077323165442,0.071369296885237,0.0771756387415759,0,0.291597218061509
ENSG00000108784.9,1.15382936371738,-4.72037691145911,0.0134584697924734,0.0079734824376346,-0.0824478715595722,0.0754245594437108,1.02665101951671e-10,0.697542364950493,0.895245621809619,0.102073668031519,0.103376285091686,0,0.332472315236812
ENSG00000108786.10,0.800254905279604,NA,-0.0332576401608778,-0.042700098707772,-0.0422663658657102,0.0989218779483002,NA,0.363971151067785,0.284749148427573,0.270880630812506,0.270776270129898,1,0.493277334777498
ENSG00000083454.21,0.941622381927857,-3.56870114155145,-0.117740759094228,0.258512122967456,-0.0769354684596275,0.0597796844767682,6.05613531412407e-72,0.00276618050063267,0.00692127592248046,0.0480949180666943,0.0501292673543036,0,0.231516426624119
ENSG00000068120.14,-0.0335101174913331,-5.79995932514897,-0.123830952309466,-0.146747095801979,-0.00348316588148591,0.912754798397374,8.34960433223117e-16,0.453020005874122,0.364934821009188,0.878930855858261,0.879320167566816,0,0.714251331084339
ENSG00000108788.11,-0.560002599373775,-5.3375630513855,0.11816945371558,0.0350712673461393,0.0349189533631512,0.12984918630994,2.12562913482874e-49,1.19986509057742e-07,0.316371476540774,0.228679839820087,0.236805459231625,0,0.468264184193193
ENSG00000141699.10,0.294445233504925,-4.17060748999829,-0.0166964132262654,-0.00919626049248764,-0.0148725697285679,0.427329765978442,5.28408566030644e-63,0.493491203640513,0.826513526590003,0.608632930669712,0.608396790255635,0,0.647785958976224
ENSG00000037042.8,0.209515241033272,-4.79462342043164,-0.000633704706176135,0.0706531388829598,-0.0113836604930301,0.587012467064957,1.77024186093303e-25,0.982538295840965,0.296540030199911,0.700003281490806,0.700224966725262,0,0.672112982632649
ENSG00000108799.12,0.469774154842408,-4.96793556066178,6.62561191141821e-06,-0.0224684794948736,-0.0274438557563571,0.198484165863055,2.25882117493425e-66,0.999825649103688,0.680419407180883,0.307028696262811,0.309627744404482,0,0.514074811495897
ENSG00000083457.11,-1.80612563625809,NA,-0.0578963132625846,0.100147538829303,0.107242943517787,0.0889476704350329,NA,0.679546752013782,0.585317776751819,0.185843979266088,0.184978939606189,1,0.424474531217698
ENSG00000141252.19,1.62876431562256,-4.49645507603514,0.108516356107375,-0.0310845345695439,-0.0849615707492964,1.37573000682681e-05,2.00203809719515e-66,0.00103406110244595,0.211079536033245,0.00349154541126267,0.00402299451118866,0,0.0487758596191114
ENSG00000131469.12,1.25519758444466,NA,0.233612058737394,-1.56934434901445,-0.144118804321863,0.535995137699311,NA,0.157755978380604,0.0993158290418918,0.367737028035523,0.369433360278736,1,0.545955876240965
ENSG00000068079.7,-0.242580223906168,-5.65592280702859,0.0505631441377497,-0.121800994842986,0.0312907898542191,0.416079021963444,6.05581816179625e-24,0.00770124060402815,0.158579232711259,0.176107383555643,0.179750473301572,0,0.419073902462359
ENSG00000108828.15,0.333710042372466,-6.35422823929265,0.0210590469689715,-0.0409847300648793,-0.0158054368104435,0.0676404331859327,3.31569955282912e-29,0.203687534856264,0.0717484532922777,0.265737147333645,0.266538225700488,0,0.489549297184136
ENSG00000198496.10,0.666576362412624,-4.03496956834489,0.0218523746621857,-0.0302985159643277,0.00844252613183336,0.127918056984827,5.95227733363919e-44,0.506866196921708,0.461356927050789,0.806463978208012,0.806719640470848,0,0.699528316910155
ENSG00000267002.2,0.363097906562482,NA,-0.0038939879956681,-0.101969091402318,-0.0227872432562305,0.239564284499462,NA,0.866052510626882,0.00115206336571686,0.343626980828235,0.343594254494891,1,0.532274788159617
ENSG00000188554.13,-0.502064519597757,NA,0.0232432130799094,0.0422359035033074,0.032913485691249,0.0216887075245047,NA,0.557567691506716,0.0190456865064878,0.0599716803370091,0.0599277420371121,1,0.255045418944484
ENSG00000184988.8,-0.241933463476286,NA,0.0748784671382704,-0.1180539027143,0.00591678083321616,0.692558753426277,NA,0.367718216831689,0.542482904646772,0.897395737777213,0.897395120700802,1,0.718648584140902
ENSG00000236383.8,-1.42819832632775,NA,0.0155306270580236,-0.00729471476056174,0.0952377040611613,0.150124124346806,NA,0.832018125661046,0.896543054479298,0.206545151613389,0.20584775679953,1,0.445429630524595
ENSG00000279602.1,-4.15654617418686,-4.22562879479836,-0.587912286870749,0.183649272775554,0.219150882811917,0.0641026697730902,0.000426514465774426,0.0028727821527318,0.883102820139565,0.19273313301194,0.197441426038662,0,0.4384171755266
ENSG00000067596.10,0.200749716425697,NA,-0.011071852901547,0.0352400485465092,-0.0183125611044988,0.479734811139549,NA,0.634316516809397,0.32494510401304,0.410044327130544,0.41001448762909,1,0.569966899409487
ENSG00000108861.8,0.508243015364276,-5.89462028395893,-0.0111577192573152,0.0124287345361649,-0.0297496490469407,0.00222370993785165,3.48948493109744e-95,0.378228698036719,0.456043920090493,0.0230792289314278,0.0234979818176394,0,0.1552715055644
ENSG00000074356.16,-0.396794090361191,-4.94959561859928,-0.0398256617739363,-0.116690390817321,0.0192953922604068,0.384394379739214,1.95389593278562e-22,0.35535890177959,0.27487081829579,0.594835194175922,0.596371746350622,0,0.644837597114424
ENSG00000161653.10,1.73071062265287,NA,0.19318849442299,-1.90852303951485,-0.15318914084822,0.245551980911895,NA,0.0703823747095061,0.0254742148961143,0.211423539958445,0.209563572341166,1,0.448557350872293
ENSG00000141349.8,0.14169520904585,-7.73533422459157,-0.0182012762677262,0.00889027955570076,-0.0057766820717966,0.671816079736056,0.169513619458636,0.701993639296495,0.815541809420431,0.824207820897851,0.826053455504039,0,0.703655351698734
ENSG00000161664.6,-2.04049852799477,-4.99550937329276,0.0851892252914356,0.0615677251837366,0.139857287665794,0.0658973536507234,0.00601883816457179,0.365246794758249,0.443859462571043,0.111750759244114,0.113103297955738,0,0.348757132110778
ENSG00000267080.5,-0.0296036900477395,-5.45772552938314,-0.0101776620002216,-0.0169506286655315,0.0177679523150379,0.904976963945375,1.77003084209834e-44,0.574940908003859,0.399049135048101,0.359529241902939,0.359688338047042,0,0.541408085401435
ENSG00000168591.15,-0.0345574675843336,NA,0.00924632878716949,0.00615055532008853,0.00697380287220469,0.780857402964913,NA,0.299195149630778,0.615976664678133,0.479231249302735,0.479228357102941,1,0.602085164248101
ENSG00000004660.14,-0.106263915086806,-3.79166052237998,-0.0430059734521046,0.00267381425397421,-0.00825622164151505,0.753568642227967,7.71683119683459e-135,0.0665543767821177,0.930516058942203,0.758909863506826,0.759324500468291,0,0.686898142561979
ENSG00000004939.13,-0.146275824114146,-5.72398407426596,-0.0101265811387209,-0.0075625276934314,0.00511026713963793,0.38041655773688,5.36766673833307e-152,0.545720043289149,0.512012364130757,0.692684851076209,0.692788277860175,0,0.670291443896122
ENSG00000108309.13,0.592242384786647,-5.42444842140993,-0.000178204406816242,-0.0082372638319593,-0.0183374048866549,0.00137878893147512,2.33411714102221e-116,0.990936588728265,0.744767850135511,0.208269554589383,0.2090302522114,0,0.448382981349343
ENSG00000013306.15,-0.288386711761057,-5.66769514724473,-0.0247656951175918,-0.00211847574838243,0.0167635938401589,0.0115091307611985,0,0.0312674446431445,0.84401904382696,0.0618617896911653,0.0629984306947945,0,0.261772803479606
ENSG00000030582.17,-0.534605444017451,-4.51165920977763,-0.073035796445068,-0.0684472372717788,0.0191313723673244,0.229944053179706,1.22146863101535e-82,0.108145001459972,0.814166752619446,0.592372320107841,0.594167737518303,0,0.644484314009089
ENSG00000005961.17,0.923484452644475,-1.98243149627584,-0.0594343521970938,-0.205129324182481,-0.0982265768009188,0.739422067410505,4.82041717746898e-10,0.769450631232432,0.895497367332656,0.651083351116694,0.653406575591382,0,0.658626054324325
ENSG00000108405.3,-3.06236023290944,-3.02378045184198,-0.015225454150091,-0.0554699645847485,0.173726719660313,2.19598600941265e-16,7.70697128115447e-232,0.557963803722181,0.323744539483612,2.52618797919891e-09,6.82602815480663e-09,0,1.06781343954927e-06
ENSG00000186566.12,-0.58522583618404,NA,0.00814019739896119,0.0859221018265961,0.0541284431666033,0.227146722167953,NA,0.844566835855449,0.192027371173768,0.146517473613496,0.146336136687207,1,0.386080432071718
ENSG00000108883.12,-0.190270365448787,-5.54847504311269,-0.0398755294199924,0.00614713872433527,0.0146270157797108,0.536392531188305,4.11416134170297e-17,0.202644368739953,0.823429501199747,0.541560352273382,0.54139215268325,0,0.625760860439384
ENSG00000131095.12,3.07116373653187,-1.75400269135353,-0.0015662722627078,0.309514463763211,-0.170953933659059,0.179719608189313,5.98445483574258e-07,0.993707715133814,0.439496093333904,0.342587549219536,0.352673795788474,0,0.538533476670116
ENSG00000172992.11,-0.171561289834027,-6.09853021915096,0.00293043928443835,-0.0181480645479954,0.000101512843360473,0.524103277728031,5.3079011821474e-14,0.877714678113646,0.519380939198584,0.99611502476,0.99616553126233,0,0.740178732222629
ENSG00000136448.11,-0.405627302158072,-7.02343415990932,0.00201396280825509,0.00561412607345197,0.0263005264825402,0.00154528820151796,2.77191198925024e-48,0.817829113608353,0.631844674177004,0.00831883609217112,0.00914521699883256,0,0.0854843547530837
ENSG00000074370.17,-0.545812305502717,-5.15100881302449,0.00496907950021619,-0.0283054565807578,0.035595355931236,0.00012048806876646,0,0.601339809673092,0.147496745353106,0.00135681160573682,0.00150750687389764,0,0.0241302280339361
ENSG00000161714.11,0.648247281332364,-6.87004220504625,-0.0299800274461359,-0.0330063489046251,-0.0296914131718872,0.399425002377697,0.46992496980615,0.581140576017959,0.815376184053605,0.624816276977186,0.62458434563789,0,0.650871189513319
ENSG00000181513.14,0.490963354887007,NA,-0.0387846161055437,-0.0338628133796046,-0.0429655386420374,0.403525560531019,NA,0.381262979808412,0.838102154214248,0.333299289146662,0.333158384393745,1,0.526483364597048
ENSG00000186834.3,-0.12487310128827,-7.31393315377949,0.000552606233002634,-0.0354328417299812,0.0155804955604844,0.529170345275646,2.19464549114387e-09,0.97553430927199,0.264098421514033,0.321449706057768,0.322007560889937,0,0.520941689834144
ENSG00000184922.13,-0.0336321713305284,-6.8548762655039,-0.0154616635158184,0.0200004581821542,0.00263627871968982,0.79018291672131,2.3856620292147e-90,0.411096581618793,0.0975441799116221,0.792070588878846,0.79204918704809,0,0.696928108582159
ENSG00000074755.14,0.0701985334411338,-6.74597018151598,0.00659948889914152,-0.0095128055363349,0.000707943421499669,0.699451096837563,1.65924657580946e-24,0.575319630800408,0.465643969763825,0.960296851650619,0.960345788938028,0,0.732884530920104
ENSG00000159314.11,-0.203320568447007,-7.41105245544458,0.00574888918102844,-0.0198848489682244,0.018501401496487,0.0216972928791451,2.67436247401289e-119,0.649416479577131,0.241938138851717,0.00825682636581981,0.00884982219496898,0,0.0845908110819227
ENSG00000267344.1,-0.099154876179965,NA,0.0536542253731662,0.0224244691989317,0.0217609331319626,0.675268426552742,NA,0.00556060092306971,0.225171775602331,0.247039951335526,0.247004076637166,1,0.47518804610142
ENSG00000225190.10,-0.143326188748035,-6.00950254104735,0.0182606197330372,0.00846067584898506,0.0179261003020519,0.392875868177146,1.07399928521472e-121,0.348898017866571,0.807584882206369,0.174678359584277,0.177970201252843,0,0.418040301400249
ENSG00000167740.9,0.354095577612617,-3.64652884309792,0.121106015173397,0.0409854586299419,-0.0416503934031767,0.620863123826542,9.87136843821727e-22,0.00608935868091472,0.319869154876451,0.465882691412316,0.472054762997573,0,0.599309696817979
ENSG00000264070.1,-6.05310848548824,-3.51845560000017,0.126375598029253,-0.0162669822559025,0.305150698440401,8.88367898967344e-06,1.86395516649224e-12,0.495132832687332,0.956060278531186,0.00401374527047163,0.00305915712675986,0,0.0397984381470942
ENSG00000204650.14,-0.200023978065876,NA,-0.0795765811821975,0.0974631249946493,-0.0169794235091523,0.599531466546215,NA,0.082016270429466,0.173304287501668,0.563584925152586,0.56367365773844,1,0.634589210717336
ENSG00000120071.13,0.49813554956721,-4.59260360850949,0.0498597652198534,0.00626624631957883,-0.0242293719660637,0.030207637970539,1.28766687195064e-148,0.0162987452688589,0.778855457187208,0.177369910076223,0.177857069863248,0,0.418040301400249
ENSG00000238083.7,0.900000425853855,-2.33617619226839,0.0347200030069906,-0.170082546095455,-0.0353818975107709,0.202640276419044,2.47240819916844e-61,0.733178488548792,0.329266243668351,0.522188926573156,0.524965539803655,0,0.61767640972746
ENSG00000073969.18,-0.190223454856761,-5.52071163881385,-0.0297851815077189,0.0459952088048228,0.0150756247446212,0.621427009492871,8.29570134638047e-08,0.482039437357461,0.567049768871446,0.622488866259463,0.622405972438216,0,0.650871189513319
ENSG00000108433.16,-0.278138832015865,-7.33376680350259,-0.0166320049481967,0.00683016410255481,0.0137545198847691,0.0674321529851784,6.52935076684024e-10,0.224086403923432,0.504923055566985,0.244068911066254,0.244274123962555,0,0.473675949583687
ENSG00000262879.5,-9.18411384457917,-6.49454879690052,0.466146008236963,-6.94014360546221,0.531015977390105,0.0138440248153449,0.65663084868659,0.0627977448054282,0.00117875795602121,0.0531211807894087,0.0604250753383223,0,0.256655997559253
ENSG00000259207.7,-0.0377051095487367,-5.70184325097757,0.0334737323612397,-0.028038922502455,0.0138174415682,0.902940168601544,1.10319324173102e-20,0.0481284544832246,0.228121852515642,0.57398538021957,0.578930165153002,0,0.640632498846024
ENSG00000141279.15,-0.075427621773035,-5.97690971611903,-0.0314498442571462,0.0354692980828983,0.0055445230708848,0.817042292812386,1.2937153755647e-11,0.305433640778528,0.532121238866319,0.832150139699273,0.832254532800896,0,0.704049761568561
ENSG00000198933.9,-0.227884752080008,-5.77612600753575,0.0283058085439093,0.00200924278274477,0.0435946045106939,0.32511819215685,7.61087119620992e-37,0.129146624715431,0.931927693132024,0.0196540783485572,0.0199188156754658,0,0.140081195177732
ENSG00000073861.2,-0.26158804804827,-6.97270030289043,0.00234226363938067,-0.184213116546972,0.0250839277395771,0.296783583398057,1.26588063848637e-14,0.952848219633657,0.0229045228112035,0.194440979028385,0.19433907859443,0,0.435578447715242
ENSG00000006025.11,-0.169026311886655,-6.35115616794072,0.0611481856222933,-0.0464731612230579,0.0258441812345016,0.393390096940657,3.95053916716108e-38,0.000261492843548307,0.0967343401686743,0.0860178861360672,0.085966059102403,0,0.306995387077998
ENSG00000159111.12,-0.364747050907268,-5.66859407050378,0.0180327093466693,-0.0711570209583592,0.0388285649002692,0.0093853146784666,1.42957918403045e-207,0.234295098335464,0.00752048845868083,0.000391318327276571,0.000519051306209435,0,0.0108086321280283
ENSG00000141294.9,-0.435110319780712,NA,-0.830204854590858,-0.967340899556874,0.0831374783420888,0.796557725695876,NA,0.243307274169927,0.0144290084024534,0.534557950559704,0.534244912498745,1,0.621441830468321
ENSG00000141295.13,0.257780604717309,-4.65219893383167,0.0387637363188468,0.0380583762089144,0.00483292074492184,0.617151473584018,3.02347244813222e-22,0.196774823365265,0.430390172894268,0.902800940680385,0.90283541210869,0,0.720410802608092
ENSG00000182557.7,-2.49784287632244,-5.08649883419833,0.108120074439393,-0.0100320188206295,0.180260333858335,0.000139943871592513,8.21546444512074e-14,0.00137944204889894,0.832783611441971,0.000380887671264541,0.000425765111826142,0,0.00964927758282984
ENSG00000108439.9,-0.646373848372317,-5.50625998196072,-0.00566199387483545,0.0599050532489388,0.0573867419962524,0.0991841097846135,5.32422914866154e-08,0.843263522223819,0.0303752933643809,0.0558831125210807,0.059878696984396,0,0.255045418944484
ENSG00000108465.14,0.333970891786134,-6.37399799931727,0.0287950107654969,0.0230791672685347,-0.0209976064834078,0.0544242061380327,2.067403026102e-46,0.244349546226791,0.0168458828015867,0.118966041791364,0.120800719865626,0,0.356878892858218
ENSG00000082641.15,0.442598280537184,-5.64262484649846,-0.0213596487692188,0.0204947531169313,-0.0285378577517192,0.294605346288981,4.29157725096495e-20,0.63019930096347,0.56274627983093,0.388995831022171,0.39742985383482,0,0.562935759688923
ENSG00000108468.14,-0.783410301462555,-5.80871672175512,-0.0168378015638286,-0.0142371864337138,0.054324861336257,0.000277134680970674,2.27601159131105e-35,0.579215359928276,0.404888218271903,0.0013870549494429,0.00163484767069572,0,0.0255121250553436
ENSG00000002919.14,0.638861775134602,-5.88898689476769,0.00832145413948957,-0.0261846272575669,-0.0342968278625379,0.000205343849194923,8.86038873357287e-87,0.457379376471355,0.11456245957844,0.0125031376131834,0.0128276033576475,0,0.106433217900525
