nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000170852.10,-0.176356043199908,-6.22547441662536,-0.00724181728597193,0.000335907571502716,0.014073352405844,0.577211794647761,1.05358731833638e-39,0.688168303439425,0.984218439388611,0.317968788330761,0.318142187778333,0,0.43523775652766
ENSG00000205763.13,-2.01558473876051,-5.16077779297537,-0.0629951228697282,-0.353663448355627,0.097086507914039,0.451757302804095,0.0338087545390344,0.640919463003188,0.102084698686139,0.414517353026823,0.417048472881023,0,0.484074622941791
ENSG00000122642.10,1.14393154950866,-4.32858255632004,-0.0429886853410649,0.0738279103678477,-0.0356994221401608,0.131737371192467,2.87225293545316e-35,0.643955643833482,0.238709963430895,0.293205030301277,0.295491420243576,0,0.421842757759177
ENSG00000122643.18,0.796208184881317,-5.75385207535561,0.0840897547576257,0.0103864473937093,-0.0275638259194286,0.255994769266512,2.54266548055061e-12,0.0919201317899954,0.703294357283611,0.374751429299587,0.38897047716091,0,0.471688057814152
ENSG00000164850.14,1.5884941903684,-2.60789139844816,-0.114759283916166,0.0304120385452231,-0.0578804682143791,0.21527987381685,5.06836598821436e-63,0.0115463563858357,0.578829884381839,0.314448220004621,0.317272774286476,0,0.434659751478066
ENSG00000173852.14,1.13529052688755,-4.33538485072051,-0.0488511561678697,-0.0451881369066039,-0.0345333765548949,0.11851562803289,9.38953452101816e-34,0.133880148192247,0.237113547539994,0.283153529170023,0.28407968585014,0,0.415077746722061
ENSG00000122557.9,0.66876932173884,-6.00361518011575,0.0283670074151903,-0.0243120330874929,-0.0332530258924538,0.088337333358327,7.72222358903644e-25,0.139980471318383,0.154529628247292,0.0541864821816437,0.0553367998303512,0,0.186667617590896
ENSG00000271122.1,-0.633108226039461,NA,0.0891438888485326,-0.0155102478628632,0.0191920320340455,0.611389510767426,NA,0.404287820262863,0.754091916057077,0.722297639630067,0.722284098741831,1,0.590970436428674
ENSG00000122547.10,1.11520474840809,-4.30205383089778,0.00725954813571114,-0.0268502701403782,-0.042701196266177,0.0852755045630787,2.06261246348445e-82,0.816801146130468,0.351534122076407,0.139840823776721,0.140731442057112,0,0.303153594985902
ENSG00000178381.11,4.68615076251097,-3.60447090727216,-0.0145132885848352,0.0310818810418139,-0.189571263198569,3.6182418342885e-19,1.26294877057342e-197,0.513301755902993,0.369753881236059,2.47363194963438e-16,3.279876158285e-15,0,1.91822198735233e-12
ENSG00000136250.11,-1.32597278356733,-4.21562247240603,0.0844359202120368,-0.00467716196446588,0.0698023060351261,0.000798455617900579,4.08865768657469e-271,1.63418265135326e-05,0.753700549382188,6.90488032903746e-05,9.29486669541132e-05,0,0.00245697821085457
ENSG00000230539.1,-2.8258328148955,-4.27373915260564,-0.0442672660026449,-0.0119873309920267,0.113231647814883,0.0382486229227319,5.57115430244702e-12,0.316001926286335,0.826021427137075,0.0663736053329434,0.0697978624912293,0,0.215644068855777
ENSG00000155849.15,-0.064829190800518,-4.30370228069114,-0.0748722254761774,-0.0137397345159871,-0.00364759409721489,0.916954393843282,3.94306750344236e-85,0.00580115873228597,0.562475924505612,0.893777261510686,0.894210617998896,0,0.635064209478035
ENSG00000187037.8,-1.4516377168499,-5.0877533856092,-0.0211835560944361,0.0872962814532013,0.0586207322650211,0.0483654785451851,8.467739287139e-15,0.489524481825069,0.380961991985072,0.0776774318191657,0.0817316537739164,0,0.233885843242616
ENSG00000086288.11,0.632223547435701,-3.92371437687755,-0.070520569417377,-0.0735653536178787,-0.00628267695642024,0.373564767972672,1.2517676584227e-91,0.272944709652662,0.0872770631995543,0.843644978314078,0.843485908281822,0,0.623137447397297
ENSG00000086289.11,-0.357403979140198,-3.80366799921453,-0.456468807281561,1.68385851818045,0.0507610472960418,0.915373401480517,0.00415516109352755,0.306823497524858,0.402793671673173,0.740972055621245,0.742943595056044,0,0.596259322603543
ENSG00000227191.8,2.92104366606343,-1.03734080190838,-0.0795531134037832,0.038009023448953,-0.14676430040233,0.121947616824132,3.89610109263823e-21,0.24524577849548,0.653481589670596,0.075883296248221,0.0749996885632414,0,0.223243748357077
ENSG00000211688.1,0.385373489083275,-2.95628046370085,0.402643887580433,-0.703970363257189,0.011414239984854,0.940116545562989,4.33646235586043e-05,0.24900182293084,0.742719274110607,0.958555135543915,0.958232273853016,0,0.649839210160236
ENSG00000229043.2,-0.0588216800199421,-4.50846250957348,0.0370675750649593,-0.000722000569896713,0.0436195391171443,0.933830249505353,9.92083783573124e-27,0.279221125100844,0.979918239378187,0.164575519719881,0.163980661252886,0,0.324821035045439
ENSG00000211689.7,-0.988493663596665,-3.74946906131653,-0.112797814124322,-0.0660176143520359,0.0757419241201441,0.51060395110006,7.5600594918507e-27,0.333422772080923,0.188226301090378,0.242172737763879,0.252694260207232,0,0.395105352461901
ENSG00000211695.2,-1.40655846741105,-2.92922503454197,0.0996490250070396,0.0356817952204374,0.04897487402106,0.211216173361629,5.37387538904624e-56,0.0527033575599563,0.565072349520297,0.315238219995707,0.31751358144418,0,0.434659751478066
ENSG00000272908.1,-0.514867251169126,-3.95340297242302,-0.0378998315715164,-0.012774566073064,0.0418079750724787,0.705386270564471,9.01807881550602e-20,0.457209572579973,0.854123123760261,0.476731128503005,0.477954820074043,0,0.50846729793415
ENSG00000281103.1,2.58728153684044,-3.635315523776,0.00422530254793136,0.0141369405771799,-0.101206652871652,0.00414619861205751,2.10556863460739e-54,0.938836176377289,0.880751432919892,0.0106540531142659,0.0112177631256883,0,0.0715058561848772
ENSG00000228668.1,-5.30173105618095,-3.31007438738139,-0.159789436762687,0.0671537046520294,0.159152669466232,0.0434485294147157,1.7837516641945e-13,0.232325636210489,0.392724331246251,0.15823988276713,0.162090374716813,0,0.322441783487375
ENSG00000164877.18,0.0404049731703345,-3.74599471023681,0.0673233301208002,-0.214589920037592,-0.0148814810740805,0.973873743085753,6.46610734280239e-23,0.103889360491757,0.281784139491564,0.783971004218115,0.784588206963908,0,0.607862636183255
ENSG00000211699.2,2.33951015755249,-2.20904220968441,0.146456225389283,0.165540189691692,-0.0570459724392937,0.571757545190615,3.50732183920526e-10,0.147223171125018,0.190281246485781,0.74628921318052,0.735299333459297,0,0.593599160283342
ENSG00000233306.2,-1.95917393394265,-1.33095461553657,0.228036233857406,0.767503621777759,0.113380054433158,0.688082301721642,1.20154048338311e-10,0.0864532205252937,0.377836200050139,0.588080454126647,0.597157805619591,0,0.553569229126824
ENSG00000078053.16,1.74733970733941,-4.18987054822838,0.0484098694298539,0.0056344318602587,-0.0693632572615124,0.175591085032006,7.64806196394448e-27,0.262942469929508,0.873222684415732,0.234444394536514,0.253823104200582,0,0.395299853512192
ENSG00000188185.11,0.919036119274025,-5.16347027521999,-0.040944517500186,-0.0572654535884366,-0.0245238639497491,0.377708503465272,0.000240768226904643,0.366027857231819,0.254612405924655,0.591412143904002,0.594020409156068,0,0.552651224689963
ENSG00000136197.12,-6.71637161298162,-2.64494190542732,-0.0943368780349828,-0.360707545987008,0.25889874348969,0.00906446914222556,5.3032781600343e-18,0.549557825296666,0.431394708302692,0.023723641382718,0.0269979808958748,0,0.125939440183903
ENSG00000106588.10,1.23613840853959,-7.07323223002898,0.0851135261104125,-0.0277645272906428,-0.03452528815282,0.448103691361604,0.502858080490327,0.141607082000792,0.796202381038409,0.628182191203105,0.628182692260594,0,0.561860383095755
ENSG00000164543.5,0.148868627139607,-6.92064022544341,-0.00614167338191009,0.0171042669174119,-0.00906522507798111,0.383377131077809,1.84485024659922e-118,0.61776455100982,0.143996021494868,0.232240191475598,0.233556791337025,0,0.381017355991079
ENSG00000106603.18,-0.74424717580812,-4.65540017881619,0.00418866645622362,-0.0360951062663461,0.0250168532981745,0.151599221957508,1.89470056177851e-69,0.895417324423229,0.17787236281182,0.27650817032507,0.276706406437151,0,0.409309126290662
ENSG00000106605.10,-1.69620406712262,-5.70842225773631,0.0151878097790262,0.0156295166406374,0.0638999004252092,6.43540292243697e-06,1.62456270312687e-52,0.512183591327269,0.498551674004836,0.000134533351261422,0.000178140597190594,0,0.00400710732638607
ENSG00000164880.15,-0.398013403122114,-5.15133490618169,0.0362067653325578,0.0311888598537752,0.0299057100940891,0.201673254508541,4.36454689343944e-154,0.00613711567648168,0.154589880059308,0.0299937274586041,0.0310566328909121,0,0.136574789209383
ENSG00000078967.12,-1.53641106384778,NA,0.0156887669280859,-0.0228193762634785,0.061580917874928,0.190441751502233,NA,0.760824818572402,0.871064854098163,0.230316208617258,0.229907979554327,1,0.379163143217434
ENSG00000241057.2,0.755910105130418,-5.03035493473756,-0.0388301228422605,-0.141934467485158,-0.045589911693062,0.632049867271073,0.00774815686119283,0.501783332840507,0.337866295250272,0.51331749376268,0.518715176470247,0,0.523726236799222
ENSG00000239556.3,-0.0224067895970103,NA,0.0122881965429182,-0.0699999053526966,-0.0271855128528662,0.984808538176902,NA,0.892209377293013,0.481232559423483,0.603258957081955,0.603226302895246,1,0.555168745324157
ENSG00000228903.7,5.62547469665769,-3.47131474300429,0.0763057866349032,-0.370834485341804,-0.218447769412827,0.000368681571675852,1.89905623949165e-18,0.470193453036886,0.310292073587575,0.00177097074186392,0.0020314518915461,0,0.0230137767628178
ENSG00000235314.1,0.807414180375608,-5.60881812760142,-0.0298444676913638,0.0262360562368026,-0.0261961136119109,0.275534141755749,9.97028961263848e-07,0.253650780174494,0.713537997263998,0.431105440858464,0.434169514700483,0,0.491470871939339
ENSG00000136279.20,-0.123105012734178,-5.93530730718539,0.00636734724124416,-0.0168942424954928,0.00844730519374517,0.509945574838422,0,0.380699089189115,0.25886894291519,0.309550262146901,0.310690785354699,0,0.431094232665671
ENSG00000122678.16,-1.1371056137432,-4.85086590214846,0.00988119169754552,-0.146848446430941,0.0353452945266771,0.0541565903040107,2.61646013992099e-75,0.813114071018332,0.293529761432361,0.177688353193067,0.180922389842793,0,0.339874824968246
ENSG00000106624.10,1.15181690329329,-3.1398764928669,0.00276277632221476,0.110788876447174,-0.0401309144385268,0.260746458200991,6.59257751188888e-43,0.964730352651101,0.193741828377456,0.368722808927721,0.36805366867084,0,0.46328576544337
ENSG00000015676.17,-0.317603601338416,-7.22088363024692,0.0336473534393111,0.13813579557381,0.0116861992468669,0.326535949825259,4.50155668926061e-07,0.0809263701783115,0.0934541197646546,0.410761759471475,0.410750133231736,0,0.480811637272278
ENSG00000136271.10,-0.100725516039443,-6.6069822357222,0.00427254898326098,-0.00352941472521647,0.0105180303015337,0.722731771412114,1.03645003424494e-22,0.791490110976416,0.807181549852649,0.400497368996186,0.401739807912188,0,0.47685665461042
ENSG00000158604.14,0.164890765157785,-7.49580936846857,-0.0331812031317629,-0.0051970657912057,-0.00129843596898401,0.465432622208745,3.20172708019574e-12,0.0066423701456051,0.816800418250296,0.896739219975566,0.896743857751825,0,0.635341900890306
ENSG00000105953.14,-0.213101534003962,-8.07759050252334,-0.0337161956977397,-0.0774485535921495,0.0133794243764225,0.557834656196436,0.0020240677600176,0.151863098098933,0.302160481641723,0.405944206844531,0.42000465409883,0,0.485210829576457
ENSG00000122515.14,-0.547951191833009,-6.27116267815857,-0.00444571099276208,-4.56425852458422e-05,0.0175023368495771,0.0232260937702471,8.37455082740644e-87,0.695003604964275,0.996359152727248,0.0989635863074884,0.101460824385397,0,0.259689028162755
ENSG00000196262.13,-0.457152909017139,-6.16257656490529,-0.0161254539596192,-0.00443219305010154,0.0155575261364549,0.0975764896089563,2.27374801382575e-80,0.102273700630902,0.62210670526284,0.201225976373813,0.201334584473776,0,0.356027236427678
ENSG00000260997.1,0.124049204285665,-3.59971380116313,-0.0816650420945119,0.0312457568085733,-0.0203140444169407,0.884748095201099,3.06304010628796e-64,0.248680814837015,0.40300182156719,0.587009495082151,0.58765910854442,0,0.548855044762429
ENSG00000136286.14,0.511788200606758,-6.69441263021908,0.011184431029404,0.0069831155958808,-0.0175779957288411,6.46541729261708e-05,0,0.071292779135403,0.224582136847797,0.00188774836151654,0.00200338190015033,0,0.0228788511378563
ENSG00000232956.8,1.12573278879081,-6.10713263149933,-0.00751037108558325,-0.061634498925793,-0.0549981582507036,0.0155674650309545,5.43033847107514e-22,0.690601524851103,0.395208815345234,0.00681595188540703,0.0100276005922882,0,0.0669661713179103
ENSG00000136280.15,-0.150805778716892,-6.47172120248532,0.00256548929478026,-0.0126612567089293,0.00994467497334124,0.573637591928904,2.40542801318165e-71,0.864699172275897,0.608106141059579,0.409469878643226,0.409390619748161,0,0.479940683421311
ENSG00000157778.8,2.77162036979566,NA,-0.000556492231106277,-0.0626494038898594,-0.113518343060374,0.000335595130037648,NA,0.985329026748602,0.725083620402863,0.000822924159787451,0.000791259288574557,1,0.011980963569475
ENSG00000136270.13,-0.306479515012134,-6.72161803834166,-0.0156762310615988,-0.00880565098094713,0.0108438483191828,0.292652938122639,5.54226881250536e-21,0.249654132615705,0.558268976088297,0.396632460376488,0.401567582447679,0,0.47685665461042
ENSG00000122679.8,-0.652236374347869,-2.88653702047701,-0.562064720066609,0.181098774323821,0.0283167835710537,0.8342037196665,2.11958225138248e-08,0.645763853713238,0.719607277061231,0.830502661248598,0.83044248541316,0,0.621414804592179
ENSG00000214765.8,0.914300849519734,NA,0.0111430606477564,0.00493972763065225,-0.0308602145797187,0.13205363091442,NA,0.67850197786131,0.901433520525047,0.243438187247275,0.243331126237784,1,0.388907985198308
ENSG00000136273.11,0.293417977841664,-5.5539228523381,-0.000264478764006047,0.0104037509673605,-0.00738412435944676,0.4760361458248,1.54380184909979e-27,0.989697090005479,0.556039531175113,0.683532416934525,0.683538252141652,0,0.577941992188238
ENSG00000230487.7,-1.35919165289882,NA,-0.137847289268601,0.0116135650363643,0.0440839784982569,0.369836725663082,NA,0.0205280130395539,0.866696628070992,0.513480821472283,0.513116253014599,1,0.522470364258924
ENSG00000183696.13,0.0896578563616421,-6.42260946270966,0.000510616769403691,-0.0120312127857956,-0.00239262291049874,0.63265115640509,8.11118765699096e-205,0.94681481106199,0.160022630296724,0.776178194741505,0.777891079514541,0,0.606944518824502
ENSG00000185811.16,0.214488758676581,-6.46186379306502,-0.028985958124213,-0.0175452845777588,-0.00620123587272463,0.333521943055883,5.67727664733843e-162,0.108272181467016,0.0594569742939429,0.526993874246978,0.529364546654035,0,0.526944477034361
ENSG00000132436.11,1.00484084027058,NA,-0.242243968672208,0.0407880534907767,-0.0600248485868207,0.760761823296631,NA,0.0371110591723486,0.971886328993885,0.672317792750327,0.672266579263054,1,0.573550590943787
ENSG00000132434.9,0.780293172438241,-3.7996377074951,-0.0477824581891713,-0.0772419807408806,-0.0442695836666815,0.478950998963029,3.16061127888057e-18,0.402203794262012,0.602320240724854,0.361437271288112,0.363818384297385,0,0.460743019220361
ENSG00000002822.15,2.04136553456944,-2.95658723198259,-0.0441880931868378,-0.00843134312507983,-0.0789120823233383,0.00516820325582296,2.59571133903947e-164,0.122973463485534,0.787389703347025,0.0145541717530713,0.0153671854200702,0,0.0869429356375983
ENSG00000154978.12,-0.708568565868123,-4.77215576007241,0.0550611117552375,0.0518579218799825,0.0255024804059536,0.0426467230762698,1.7376042217655e-204,0.000462795066830766,0.0148358381843189,0.10111597426535,0.101997066143955,0,0.260491535837564
ENSG00000146733.13,-8.19214997284991,-2.94825295388052,0.0978051091486878,0.364417881265922,0.377944088314367,0.133742539162071,0.000366151937894053,0.51552938081144,0.262688453854917,0.113846152273238,0.123671219268098,0,0.2853199226688
ENSG00000129103.17,0.128683829896649,-5.73226034244235,0.0187534653262469,-0.0201810202098888,-0.0130027503483121,0.696247465215447,2.94456877491731e-69,0.199614059749187,0.120098479631,0.370119665095221,0.370158625095555,0,0.463939434987603
ENSG00000122687.17,-0.66850378727438,NA,-0.150362032833628,0.0398012033000384,0.0250886591164241,0.656896782820653,NA,0.209437112802311,0.678393668031749,0.705111049762845,0.705079563976145,1,0.58657590733788
ENSG00000106153.12,1.78131524994299,-3.0545669803603,0.120647738719274,-0.108609985861709,-0.0682624202196736,0.105048898112937,6.95061451848904e-79,0.192619228578304,0.465513988565714,0.160173592399159,0.161114925264653,0,0.321611009577482
ENSG00000234444.9,0.767016225137412,-3.61074176261604,0.0503477207342825,-0.0102747806248777,-0.0217748579891013,0.508017387392691,3.58482495810197e-25,0.459356105764978,0.824095722381343,0.668004624339858,0.669968543351128,0,0.573028857045552
ENSG00000227986.1,0.923199522032946,NA,-0.379597322745613,3.49656400177961,-0.0263173504259872,0.80332132139842,NA,0.176151009514657,0.214894236785616,0.863326091989285,0.863267450682136,1,0.627360065397993
ENSG00000196247.11,3.9854121209016,-2.0359310100719,-4.57575057611578,-1.19464605140307,-0.0611856103882208,0.415001400828011,4.94006282573169e-06,0.422242378532211,0.366417676208038,0.726252720273216,0.727644523750024,0,0.592119776063448
ENSG00000197008.9,-1.26368322635246,-3.744584936003,0.062816293378262,-0.00558636640515156,0.0474733162787157,0.26292802390314,7.12215729791372e-26,0.254862314149447,0.915198297382172,0.339234050243059,0.339559559051511,0,0.448037683355129
ENSG00000152926.14,0.16820166735407,-3.50631889355892,0.247998665204485,-0.0533142027136918,-0.0512753542552481,0.889980230005235,4.26893382113193e-47,6.89355872397225e-09,0.331587941793853,0.343320573560386,0.351025906520373,0,0.454446148603862
ENSG00000213462.4,1.28903345311419,-3.02026903199477,0.0406844964932484,0.0367005942921527,-0.0365130381224036,0.0602138923505005,1.28129241096162e-153,0.16466690075386,0.256249173505502,0.229682090201134,0.229757234706251,0,0.379161165574044
ENSG00000234585.6,-8.53344141344522,-2.79312933172979,0.120474572832305,0.0998909991864506,0.329402142012172,0.0184004349660833,1.87109059782913e-06,0.429350357913981,0.153814277957705,0.0372468085834453,0.046276183512091,0,0.169791276482086
ENSG00000226002.1,-2.94317667823422,NA,-2.51579266470376,-0.151546185042657,0.0919031798609917,0.657273512897335,NA,0.615538599603499,0.804446522733186,0.709959393771814,0.710592708319776,1,0.588181144337375
ENSG00000228409.6,-0.852197690117504,-3.50922955311743,1.80226765758962,0.181354072457478,-0.0138698520757797,0.802129998065277,1.74291472799441e-05,0.54925312926601,0.639195140527228,0.913134853988715,0.912465457900317,0,0.640638228112725
ENSG00000196715.5,4.98184697944926,-2.53348658809551,-0.0443315434901856,0.00689497750428088,-0.193714360076264,0.00466536449592783,4.18097005675408e-25,0.694196395498956,0.898474757131808,0.0119430377349226,0.0118005023057563,0,0.0737140176338905
ENSG00000169919.16,-1.87002993861263,-5.06513672998428,-0.00852724564919383,-0.00110239295768324,0.0721903084219406,4.31530405831648e-06,1.11470813520855e-113,0.587030655574303,0.942782671604498,5.7110100222722e-05,0.000113112413825875,0,0.00275638861515154
ENSG00000240859.1,1.43649775363757,-3.81592630115785,0.0562715327288871,-0.0278075605263752,-0.0485325712501201,0.380926055118319,3.89493402090976e-13,0.243177847208365,0.501500456911032,0.512460976198582,0.511630163770764,0,0.521752018015167
ENSG00000106266.10,-0.610399757923391,NA,0.0312284931545579,0.0570904720007438,0.0333022470671509,0.522622279920186,NA,0.432965222407163,0.245261901035681,0.426021018480568,0.425970490379972,1,0.487634340023874
ENSG00000126522.16,0.987055626452766,-4.28617116244336,0.0258592287538499,-0.122655447531496,-0.0419709811674952,0.234507143212443,3.29946504572296e-21,0.516147202721973,0.0790168944622503,0.25297031078066,0.25364471139306,0,0.395299853512192
ENSG00000241258.6,1.01963684712808,-6.58684710102202,0.0295531913631811,0.000573822059846397,-0.0311451837172438,5.64943548708154e-05,1.83443574921248e-32,0.025580033830075,0.959813382706266,0.00545235064197919,0.00615336276762258,0,0.0487747234734921
ENSG00000169902.13,0.610576332670468,-4.39969474841483,0.00184311783880907,0.0374438182851222,-0.0394292961182149,0.524458903295702,3.06322507813601e-34,0.964992561786584,0.168121859198989,0.363544064744022,0.363902477769565,0,0.460743019220361
ENSG00000179406.7,-0.508001155094053,-4.2213157144881,-0.114569653565668,0.0651881283814891,0.0124459629447778,0.581264591250072,2.53213796778937e-35,0.0175138887299311,0.0537752744905955,0.761185360921134,0.761743513304685,0,0.601892880553486
ENSG00000229180.6,0.606167745283167,-5.51298659081065,0.00349129346430168,0.0114163429501235,-0.0172438051683446,0.244441805915374,3.02164639434904e-34,0.891082305469394,0.605181507478964,0.453388772788693,0.455660358381459,0,0.498115696039144
ENSG00000106263.17,-0.605811938807372,NA,-0.0110366274130035,0.08806260492475,0.0208625778845956,0.382066318709543,NA,0.570946729321899,0.0772013079792522,0.488784814001158,0.488694645443578,1,0.512270920771029
ENSG00000243335.9,-0.625218640019963,-5.01414022224492,-0.0227175694313563,-0.00723265195495868,0.0197963990576479,0.21377220075624,9.37285054778421e-33,0.410047429440854,0.736176626140763,0.371374738439558,0.371533241112335,0,0.464340966137882
ENSG00000273142.1,1.13673064730214,-4.2824340036453,-0.0337773937417095,-0.0423975540097428,-0.0323388270721318,0.102981848779803,2.56452855240084e-32,0.353856304822471,0.280134647120497,0.294047458951967,0.294562703918223,0,0.421207279794515
ENSG00000198874.12,0.571973740138359,-5.58178771948758,-0.0403897639968638,-0.0309044240057643,-0.0380621313383833,0.411142818387294,3.64924073995899e-15,0.223294837674822,0.517888208891046,0.211946038075026,0.213728891318071,0,0.365574479914939
ENSG00000136213.9,0.0785951370334435,-4.33111409146019,-0.0288389402293352,-0.0436608834520155,-0.0174656300063493,0.912783534041767,4.93719485082562e-48,0.423196947946211,0.764187053205762,0.578837729107934,0.579283269409602,0,0.546069963897667
ENSG00000106610.14,1.69084317658797,NA,0.0881962450043242,-0.101405209269797,-0.0485254234481784,0.0254139442806143,NA,0.00382875762781644,0.0555078401391077,0.140341061128263,0.139987259504381,1,0.302246309016292
ENSG00000277149.4,0.273162310430865,-4.02557323563749,1.15533837857753,1.69509122969555,0.0117072521294765,0.969163901972273,0.0267613626611169,0.845166209809161,0.536325848809371,0.96185395838406,0.961928421474569,0,0.651235524190966
ENSG00000196313.11,-0.510732485542032,-3.58039489624181,0.0763156174585829,0.0605524123851261,0.0339565271630693,0.579396735239668,1.32721967436413e-43,0.0364595934975888,0.12661819797267,0.400864749903726,0.401452649650601,0,0.47685665461042
ENSG00000106003.12,0.999205927649779,-5.3035595655739,-0.065034863487085,0.00574494699749566,-0.0294027130584181,0.0779147019111199,3.2129474580254e-43,0.175912208937658,0.923000537540563,0.241926701390472,0.246889219409936,0,0.391433267732609
ENSG00000106638.15,4.00082479635546,-6.61737134997993,0.0514752904781154,-0.0423693194781142,-0.18298340435697,0.000549856377054884,0.0592126065147869,0.546119514497627,0.34687842396472,0.000313727811823557,0.000849024654983208,0,0.0125311937710043
ENSG00000106089.11,0.248443891341263,NA,-0.0825901084773588,0.129755027724195,-0.0162146832767957,0.775256341161673,NA,0.269697729690469,0.132150664720275,0.668653306294531,0.668661587712203,1,0.572832026130593
ENSG00000106009.15,0.32945756468729,-4.99723136285328,0.0605594683686757,0.0253037423896504,-0.00738554055866624,0.381552188847586,2.50833839903728e-165,0.0699164625683858,0.570823817181417,0.659744858954871,0.660387227436581,0,0.570483782903435
ENSG00000106077.18,-2.22915304552217,-4.41265735753535,-0.0341189761689867,-0.0474101628446388,0.0789858148655812,0.000144941725407012,7.93101742453976e-52,0.273619933873053,0.141843165820574,0.00257920340564864,0.00276525388323143,0,0.028435117030838
ENSG00000049540.16,0.675542863957637,NA,-0.0582881140984386,0.209991040345705,-0.0239265477175147,0.709954485199453,NA,0.442397297874771,0.633851189269367,0.757413344059148,0.757373766853013,1,0.601727846264181
ENSG00000106683.14,6.76166590915608,-3.18055649869316,0.00886253392935763,0.0520129903601485,-0.27319588598847,7.85339052048553e-11,2.46477193884124e-61,0.875432814619787,0.299836432782404,2.55179588212335e-09,1.47255539509599e-08,0,1.8620928089467e-06
ENSG00000106682.14,-0.718584781279197,-7.21212512316977,0.0287233563762165,-0.0106388071864253,0.0312671016777799,0.429889968231941,0.00254079476628245,0.175619268301336,0.735459280489646,0.43571598742939,0.44166508835348,0,0.494649113875415
ENSG00000086730.16,2.98644999717304,-5.31330309487889,-0.00960439898773419,0.0282869506871537,-0.11821242112351,8.69206450305028e-05,1.07590358859327e-36,0.73427059114091,0.750085113330838,0.000514742641260848,0.00177884552936525,0,0.0212316416458101
ENSG00000049541.10,0.871023396716713,NA,-0.0324054016039929,-0.0590791366755819,-0.0257965191069459,0.203516123376973,NA,0.150483504205278,0.1438526865632,0.401516299100624,0.401516413014459,1,0.47685665461042
ENSG00000263001.5,-0.446189716255907,-2.08046977499404,-0.0109103667295743,0.339391431675337,0.0364352908920112,0.833699692739271,7.79868056984551e-20,0.923174938750429,0.180543791272117,0.699787540822003,0.701912628048414,0,0.585816187652183
ENSG00000106012.17,0.0338006645140051,-4.69423904911908,-0.0346974903907446,-0.00898888768776009,-0.00985431770928496,0.961206094843742,1.35128660849348e-46,0.112758849036396,0.857074151681313,0.751421137666507,0.751439797184277,0,0.599456372714587
ENSG00000274523.4,1.11615635384818,-5.39806362761601,-0.00548272983494034,-0.0157068624713679,-0.041681380598208,0.0459354805555236,6.4250238494897e-15,0.867621407394164,0.694747695515116,0.0914693328235909,0.0919731275012334,0,0.247839782874297
ENSG00000136295.14,0.298132222111007,-7.54965951432404,-0.00725374869598046,0.018038496305492,-0.0158695934118995,0.248668795687489,2.82835598742327e-14,0.54883323028127,0.262195648180891,0.164815721004656,0.164934383516531,0,0.326020079807877
ENSG00000223705.9,-0.388611404240708,-3.93901999768997,0.0774878922518277,-0.0727830586415369,0.0349356092901424,0.694194042140897,3.50508500267294e-30,0.15297680354239,0.252379195579779,0.423443471280926,0.422410088718473,0,0.486440882689244
ENSG00000272391.5,-0.883921325279223,-4.8003851788507,0.0218121325153214,-0.0274118357440477,0.0448027244801403,0.0676295753254812,4.67217688104833e-79,0.241883331248369,0.381065093033927,0.0354876088695599,0.0369486834924635,0,0.150325457496967
ENSG00000127957.17,1.75918858613104,NA,-0.126835486264683,0.734789289526821,-0.0754154516571322,0.270479731314409,NA,0.0496182652729436,0.0129838187646534,0.280612964574127,0.280105153653931,1,0.411862574583963
ENSG00000127946.16,0.938249242594023,-2.74986328720059,0.048689077827008,-0.0282426408309593,-0.0288291765231175,0.253339189865877,2.04712839394469e-169,0.169340488027497,0.473808097915744,0.430272378599207,0.430736444798523,0,0.489986726608095
ENSG00000106178.6,-3.35512356163724,-2.13554552280184,10.3757901876124,1.57433947988947,-0.0450141921646502,0.548404053203751,6.37814812535902e-06,0.377375984832585,0.514705889472233,0.838400927396993,0.838747715129726,0,0.622367451278512
ENSG00000005486.16,0.0721198931206082,-6.52127929869383,0.0217221144641988,0.00711941817522136,0.00154939051363306,0.739150953072143,5.30797650835464e-68,0.239567024340342,0.496743065330787,0.872169163776134,0.872198594239856,0,0.630750897806021
ENSG00000127948.15,-0.929547257732932,-4.23558098206925,-0.0119147229129856,0.0072856153880447,0.0310279548479992,0.0282750726621225,1.87657120621037e-284,0.64737905705251,0.595748819093965,0.0996841416411809,0.101147826861867,0,0.259313480021272
ENSG00000189077.10,-0.0746272147907468,-6.4786096429039,-0.0341134863507638,0.00080662529511753,0.00997824657491918,0.792234594161512,3.29264831174e-91,0.0153729396105201,0.968933975110247,0.430034913066198,0.430277713438769,0,0.489822167749879
ENSG00000127952.16,0.478527110214203,-3.25056610046226,-0.108608187517203,-0.0980876550710846,-0.0308291269508942,0.541188560737261,2.63658743025941e-104,0.102202647083296,0.196547929177153,0.376128702936792,0.375845279327778,0,0.466166178618697
ENSG00000146535.13,-1.20806890450233,-4.21971961802199,0.041549128398217,0.0512034670077433,0.0629726829261089,0.00473325496080083,1.14808279035124e-213,0.0842631158641321,0.0603659587874735,0.000865105590432244,0.000955801135887649,0,0.0137501453463798
