nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000101445.9,0.347178046900306,-7.48788530897574,-0.0200658298554228,0.0854939854659629,-0.0149849684261343,0.417660934528733,2.54355460263318e-05,0.7673494082877,0.477850244147988,0.594437893990135,0.594372816956409,0,0.68671806820247
ENSG00000101447.14,6.64615755825938,NA,-5.69463425122872,-3.8481314344619,-0.291297281955897,0.127324738278951,NA,0.0935694583520868,0.0455810797397819,0.247164111130319,0.245410835904588,1,0.503113598113865
ENSG00000204103.3,0.668428645488155,-4.87308276938459,0.0314404499870008,0.165991711850304,-0.0350610673219267,0.144141496604573,1.0708445164038e-36,0.458155602815681,0.0409938416821218,0.252425397129081,0.25563927447005,0,0.51394899533224
ENSG00000124181.14,-0.239976924789208,NA,0.0712962799787754,-0.0585402691962649,0.0233854411200978,0.678255561189805,NA,0.397087987028271,0.668502597711008,0.536409922598597,0.536438051612901,1,0.668739097993428
ENSG00000124193.14,-1.11839820800897,-7.46957337245374,0.732601062768859,0.0416884029217443,0.0470306606457681,0.119121826206213,0.0666719866260241,0.326329748175122,0.814464741667084,0.265613704411321,0.265361667264319,0,0.522274380004974
ENSG00000101057.15,-2.25271493288701,-4.1090323061187,-0.0199426711265848,0.0819308396848825,0.165677309310646,0.000295516182205998,2.53025279987172e-34,0.522487170761781,0.114413488556575,5.75142976684731e-05,7.80907121199517e-05,0,0.00276831721548474
ENSG00000132823.10,-0.23170845343337,-4.50504470425102,-0.0436955752169107,0.021844992649992,0.00354506938671073,0.326329753575781,2.52907133160354e-248,0.00361317059222103,0.268881722184156,0.824097709630363,0.824349669090825,0,0.758789542009471
ENSG00000198053.11,0.604417251170935,-3.18793724545544,-0.0391714529291368,-0.0236638545958059,-0.00405466493537231,0.306280044537093,1.70862132039896e-132,0.212069958514387,0.384558454942828,0.918482911956285,0.918385600909469,0,0.775315178170109
ENSG00000223891.5,0.773390012115368,-4.52468567377001,0.0673293707187895,0.0185994735241209,-0.0773482042550649,0.363560269123307,8.1863525481843e-17,0.195316842364829,0.454314690301238,0.174155238758796,0.180501634276514,0,0.441453270153701
ENSG00000124120.10,0.306968357922573,NA,-0.0658463666537385,0.0530362260173962,-0.0303912862968468,0.548528433687163,NA,0.0328408155680637,0.215525616721564,0.383253583858238,0.383279434926265,1,0.598186183195795
ENSG00000132824.13,0.524114221007205,-8.20706019560414,-0.00750659218725273,-0.0214459070571251,-0.0304064760162393,0.0331281861566603,0.00270633975637252,0.566887158754547,0.263123192799588,0.0686192289495407,0.0687789220730397,0,0.28222551289649
ENSG00000166913.12,-0.0761947771720479,-8.15103899579705,0.0103489941783847,0.00332691444113177,0.0100572942908522,0.326877564920373,4.92234430553986e-64,0.0490905102460056,0.589108606510166,0.0566648978994607,0.0582603707911778,0,0.258404245255309
ENSG00000101104.12,0.293395993567251,-4.76579290466687,-0.0236776670072754,-0.0606521209804992,-0.00534416265383075,0.394882246075964,2.99240868853958e-129,0.223551021885759,0.0765431345002293,0.818538860724735,0.818223571218723,0,0.757012632923544
ENSG00000101109.11,0.164197030429855,-6.70231413382993,0.0136109438455102,0.0127379329427099,-0.0152601726820425,0.318325188104142,2.26507262866309e-76,0.454730998942315,0.86661668043113,0.172487420496716,0.180134082991847,0,0.440781803542956
ENSG00000124102.4,0.567821427156162,-4.28518197651903,-0.0842405644527925,0.0271078777202928,0.0141079030910314,0.133988443886452,3.65275270745769e-210,0.00036167947010478,0.591612050137794,0.577181834364227,0.578865773926179,0,0.682981058255882
ENSG00000204070.9,0.229577987155028,NA,0.00188954351179618,-0.00641060393854312,-0.017894092767288,0.115163837361073,NA,0.872997102679779,0.470178689696661,0.0665122901359188,0.0665031013089182,1,0.277208473097048
ENSG00000124155.17,0.130313266267683,-5.16039507040708,0.00116727381818016,0.00833572677537294,-0.00332696053452219,0.713287047924049,8.21274215869128e-67,0.955664834350716,0.742860497883537,0.8882627540364,0.888202584187726,0,0.768734721496345
ENSG00000101457.12,-1.38436135117797,-3.07331925012649,-0.199111762836144,0.0302263797727686,0.0458021651083915,0.0970334529371735,1.35086652696913e-37,0.000766679591143016,0.579189867165787,0.422080785229016,0.422990727991219,0,0.616982975348224
ENSG00000101470.9,0.769037712280796,-4.16760755996329,-0.00542469912931289,-0.350111199542798,-0.0544861398115395,0.337606576012838,2.96310406274338e-15,0.944896369106949,0.552252107022822,0.310060218991779,0.318778023006641,0,0.555713829231134
ENSG00000124104.18,0.997661996026183,-6.11697160534991,-0.0533109201708305,0.123541572206747,-0.0567366256946004,0.0218433688229925,0.000157256099848951,0.0731720066046271,0.0453652431461769,0.0548758118613097,0.0546525546495505,0,0.250913595482867
ENSG00000168612.4,0.419230954385609,-4.21839702324816,0.0213908708883949,0.000367796943831994,-0.0160317539899418,0.472097170570341,1.14717449448501e-19,0.595374600633321,0.994949512912486,0.687032890703866,0.686598246276518,0,0.717497861980088
ENSG00000177732.8,1.12325949153243,-3.07582058660152,0.0411841237982982,-0.437879525563803,-0.0826939591835188,0.59200900890452,3.19384064173824e-07,0.740458609756989,0.670070716049815,0.560082810563319,0.560060389967226,0,0.67786999373138
ENSG00000100982.11,0.566977181067089,-6.55349112924587,0.0345411202711806,0.0268189986021117,-0.0325690893605828,0.0391949903811658,9.30183464049226e-13,0.208146282866741,0.29467872106589,0.0782613233044625,0.085228320142214,0,0.312008233713082
ENSG00000198026.7,0.366596069882096,-7.31192501822431,-0.00792504961379994,-0.0593702104735328,-0.0194989688797663,0.137754692447087,2.83038733010101e-06,0.644428321351963,0.0727368511736503,0.238503470832749,0.238508826026803,0,0.494965726284308
ENSG00000100985.7,-0.32265766139586,-5.67716735879843,-0.00731381704743345,0.0113245307926975,0.0160744372832146,0.0297979831704008,0,0.425350826315331,0.168393503698665,0.109133906348032,0.111790487910334,0,0.358159323813007
ENSG00000204044.6,-0.654372317349957,-4.22073832117867,0.02550481856862,-0.0386222651683112,0.0622538288249597,0.226863829756468,1.03296711989991e-27,0.442374409888195,0.26119710629361,0.0978176361342117,0.100791143983689,0,0.340085287056134
ENSG00000101017.13,0.081574330356376,-5.33260582397395,-0.0385412544620393,0.0625377580965825,-0.0219606399349525,0.910779009667915,2.16714221953924e-06,0.633859870004098,0.568221648923372,0.645171441150953,0.645327933398991,0,0.703217236955916
ENSG00000088876.11,3.06378855251574,-5.89478689056897,-0.0664152259672997,-0.0497161192155275,-0.21730388232919,0.03798799604348,0.292438398023208,0.279664609306173,0.342513980366264,0.0234830914460632,0.0301134925644551,0,0.181755143122891
ENSG00000172315.5,-2.8051271811609,NA,0.048972750396336,-0.0031325102138457,0.180255570008864,0.00186518949157876,NA,0.220032830997509,0.980286994948947,0.00267569093735854,0.00257000478317895,1,0.0381818866119857
ENSG00000124151.18,-1.03935508550081,-5.76816915503356,-0.0253574471925517,0.0176451869807838,0.0558906179966627,0.00157725138045185,3.44838880017427e-29,0.156927013844577,0.812151272748191,0.011596610457856,0.0141824954276357,0,0.11562971957157
ENSG00000196562.14,3.00088625374204,-2.50943510115828,-0.0267085533168209,-0.147610181111903,-0.16596140044625,0.000469450140526267,9.9260607879203e-69,0.655063876409979,0.265488661633549,0.00338586155141565,0.004920402375281,0,0.0571394153111452
ENSG00000124126.13,-0.0883006147263782,-5.27552102190653,0.0467298438108987,-0.0142249691616803,0.0174668532551714,0.679570063323818,6.19009797175365e-291,0.0315067612234953,0.242330333270225,0.228271495818178,0.229298319298444,0,0.485199659461815
ENSG00000124198.8,0.206070827140963,NA,-0.0312086367067523,0.0428631090758812,-0.00290595891327941,0.617480683563741,NA,0.31278590219899,0.589077847171767,0.9155649180439,0.915564003457727,1,0.775184822079429
ENSG00000101361.16,-0.231748396413673,-5.99759701930341,-0.0321530358790294,0.0172907489620568,0.00897728126443195,0.227308323877278,5.89952130267614e-95,0.00295698452374849,0.151994895198697,0.482077910715742,0.482090438630045,0,0.645392103609085
ENSG00000124207.16,0.225574183858469,-6.80847086061364,0.0584080095909662,-0.0445604520292018,-0.00698226163441373,0.660832763877748,0.0485493614184453,0.0375393659684795,0.365504750794059,0.836863108291738,0.837402581094134,0,0.76107129573355
ENSG00000124214.19,0.32873942358285,-6.18557103205264,-0.0105998242160229,0.00411060804656854,-0.0157507902604126,0.11814424346586,6.27028614796144e-37,0.606500205709481,0.805489440671253,0.266981903538491,0.269553777371342,0,0.525105193627901
ENSG00000124228.14,0.0748319893612352,-6.66662946264597,0.0220470618099378,0.0352271025586794,0.00231392916972162,0.720068040774637,4.21278701844525e-20,0.078547071152047,0.0633439909407846,0.867346392578533,0.867516557269651,0,0.765088760439554
ENSG00000124201.14,0.778366718257274,-7.86437002301319,0.0174700600482566,0.00449862431955536,-0.0437641498405131,6.13801069822097e-07,6.72055953515522e-11,0.0820240833608974,0.8917356151493,3.03268468491297e-05,8.03161118234058e-05,0,0.00282930071036611
ENSG00000177410.12,-0.239757550194782,-2.93080683797934,-0.129366104958108,-0.103742818546832,0.00181271596593866,0.606012434517234,3.48294760198585e-191,2.64633608800355e-05,0.153102226142059,0.953898740708716,0.953976584227727,0,0.782223351761082
ENSG00000158445.9,-1.06759055100169,-4.74648240504761,-0.0696941338775586,-0.167471688240225,0.0548621311608183,0.160687306796099,1.5861991420842e-08,0.0979969278617739,0.0527964603364671,0.298697720853624,0.298758982513238,0,0.544897370901016
ENSG00000158470.5,-0.00486474325445593,-5.7155923448314,-0.0109360242688794,0.00611330446840046,0.00891459112304259,0.976845168085362,2.00597470106377e-189,0.329607486337075,0.535501393514277,0.43392458860876,0.434032374782304,0,0.621858174423881
ENSG00000124226.10,-0.463675447896001,NA,-0.0553605394947974,-0.00257867047521236,0.0442126684950105,0.159070659734118,NA,0.130916094737351,0.934324865645125,0.0445305768701933,0.0445189989150124,1,0.227721915349543
ENSG00000244687.11,-0.0518563372640213,-7.47540912968647,-0.00339051724648878,-0.00289356388460291,-0.00298216482808904,0.813109540117018,2.05114722274847e-09,0.847507468714761,0.827279207351867,0.838965213497741,0.839094018841926,0,0.76107129573355
ENSG00000172216.5,-0.0136535314788157,-5.41630448730172,-0.0350415954743442,-0.0106465250921997,-0.00362679972900299,0.962908012668314,2.2309292843974e-73,0.133185973050419,0.669642818216818,0.856060386903981,0.856052314391983,0,0.762774679857941
ENSG00000224397.5,0.0667812784341726,-4.38915351876417,0.0281089869717692,0.013437633996519,-0.0150003959001323,0.733372289527073,0,0.0421164377519966,0.269036858920215,0.26013166846248,0.260977392983105,0,0.519460288729529
ENSG00000203999.8,0.43976810517023,-2.96467580340011,-0.0137640391131135,0.0448953098777997,0.00238262999450633,0.340454470202384,4.11952596075959e-190,0.633032992442115,0.17218947938506,0.939309362818817,0.939196593594618,0,0.780724730105657
ENSG00000233077.1,-1.47032126436172,-3.1096532844983,-0.0153530614518651,-0.0289279756961024,0.129993627197231,0.466680962323894,1.44169974096969e-09,0.869099827320774,0.66605252108614,0.35286040827141,0.360864589587602,0,0.585696820238311
ENSG00000196396.9,1.08151886453569,-5.63873674791376,0.0223519764383635,-0.033655482840966,-0.0665097346145134,0.000372765317339406,2.36377814773062e-28,0.29403477073058,0.0980257838807389,0.00124512609672166,0.00224416656927651,0,0.0343437378405178
ENSG00000232043.1,-2.71480067790738,NA,0.00501387361697761,0.127762538173416,0.168411095941729,0.0149983207432369,NA,0.957331326834797,0.604293613478944,0.0255018610077358,0.0248805201882074,1,0.162477627976843
ENSG00000124243.17,-0.155748570544577,-4.4673680736757,-0.0230745595539612,0.0287320151835964,-0.00056682817281149,0.729058504260794,5.65189882544116e-48,0.302786457592833,0.432268483026909,0.984723241290494,0.984709603824065,0,0.78657442846458
ENSG00000054793.13,-0.898982204810919,-3.31904804138989,-0.00649616718234785,0.0399231526204072,0.085616865513643,0.0950570010219608,3.50604871424685e-83,0.858989705390369,0.555466161728192,0.0207146834840415,0.0205270532406027,0,0.144986303900075
ENSG00000171940.13,-0.198080976103623,-6.2363303614949,0.044212345954056,-0.0124956020126256,0.0210642862485625,0.307827412202078,4.1640485002187e-44,0.0017795484416747,0.335562435168598,0.111961271048548,0.113138946732222,0,0.359399860727293
ENSG00000124098.9,0.257816709736946,-4.78781331287961,0.0536163720057361,-0.0361945569348024,-0.00846635989421436,0.28369803991902,2.85212901186912e-224,2.78657223742941e-05,0.144842947472183,0.60176360366719,0.601745151028014,0,0.688687485935229
ENSG00000087589.16,0.154504433455971,-3.68998025316261,0.114766758899427,0.02996172841302,0.0101695490217615,0.865096345955599,3.52569374556463e-28,0.270178990277243,0.811932696950197,0.868777685711905,0.869182997439251,0,0.765088760439554
ENSG00000022277.12,-0.137577125641797,-7.16364169904773,-0.0158112099817782,-0.0134463308256623,0.0137465267523851,0.276227340886618,2.67704602553967e-55,0.048533038583414,0.36533573766566,0.112444148673175,0.112978008316898,0,0.359399860727293
ENSG00000124103.8,1.30255287042565,-7.28422737712808,-0.0964079307915528,-0.0227634441160086,-0.0770410697577146,0.226047527058873,0.609302458352221,0.16070369919671,0.92749077838223,0.300348109982957,0.312253571679477,0,0.550854932149552
ENSG00000215305.9,-1.10453806791737,-3.95367643189171,-0.073815766729251,-0.010916555238968,0.0830429276001725,0.295014593433751,3.33555817609281e-17,0.448632882626011,0.819859118676051,0.244764163446607,0.244203406831936,0,0.501807532936695
ENSG00000213714.1,-0.687316952872086,NA,-0.0367009634440654,0.0180911995451622,0.0348739793585673,0.0876642199859404,NA,0.281507600478857,0.593176644710888,0.209567509273519,0.209479980112586,1,0.468779531636653
ENSG00000132819.16,0.0797229395726633,-5.21774676880836,0.0608028062456137,-0.0382527453912298,0.00317228496729803,0.653105018598238,0,6.85291811730182e-08,0.315612764122951,0.791348409990638,0.791281381935008,0,0.750233707841872
ENSG00000124256.14,1.14632795362521,-5.02943656270248,-0.00893793952981518,-0.160858207237993,-0.0563319540095978,0.0110053958742053,1.26205594525146e-35,0.814275412265021,0.5438894059274,0.0548102474465952,0.0547084155679176,0,0.250964348276168
ENSG00000132670.20,-0.159134068914262,-7.09387864513934,0.000733920727615001,0.00338497473348792,0.018594508726773,0.450948894845932,1.56916719452887e-09,0.95671739624401,0.712976056246556,0.187558275676672,0.18767382732419,0,0.448689298854906
ENSG00000124222.22,0.506561823714848,-7.03793449741079,-0.0244213604426217,-0.00283488757809975,-0.0273720518541685,4.94011111625832e-06,1.20705731081926e-91,0.0229769997534803,0.7508404206365,0.000255191463748541,0.000319192084123542,0,0.00826626288547353
ENSG00000215440.11,0.334151265164213,-5.70928933389824,0.00821482806305464,0.0102146646927189,-0.0270302722529621,0.0142246345732679,0,0.436953475760549,0.27602922416009,0.00334686955166163,0.00368003709193192,0,0.0481595016521195
ENSG00000254419.1,-0.448536495971554,-2.9958414553981,-0.2711058421505,0.00122603368187922,0.0661546549112212,0.624685334872234,1.85489049459175e-26,0.173879763007757,0.988299930713563,0.295520293763436,0.295717989219484,0,0.54210169099657
ENSG00000087460.24,-0.0611125702670165,-5.46815166018032,0.00480275741590353,0.00290055307471624,0.00848865596838478,0.599284445457608,0,0.589057511536266,0.709950806338839,0.27845315872577,0.278956422957433,0,0.530830752192994
ENSG00000101158.13,-0.592154551659381,-3.61918970163704,0.0326986509649109,-0.00469062555073447,0.0594029058765348,0.32773028086329,5.29795701585663e-61,0.588881391071661,0.977051292043884,0.139436589219879,0.141330561049811,0,0.397393085383637
ENSG00000101160.13,-0.120479476561509,-5.78082865509476,-0.00810254862191409,0.00584906829242208,0.00355808597918936,0.278715489771541,0,0.270512434227014,0.561124481641103,0.636623674433498,0.636912631474787,0,0.70095837009505
ENSG00000101166.15,-0.670089391259477,NA,-0.00565563611363924,-0.081158604181541,0.0371966288027906,0.0641511743733876,NA,0.817939994248443,0.378324833710206,0.123319538645669,0.123141207282231,1,0.372825179765726
ENSG00000124203.6,-0.679943262244545,NA,0.0299912764024558,0.0961042135225596,0.0361134554604869,0.215321907599135,NA,0.379465541923547,0.0234571334325031,0.31532892427474,0.315172583119946,1,0.553563071813712
ENSG00000228340.5,0.0891069500501714,-3.05675331863529,0.041991884902648,-0.57262407809014,0.0118275438277117,0.956525588984637,3.84624521547497e-10,0.670929248085223,0.346914676606743,0.916091075766987,0.915697373240174,0,0.775184822079429
ENSG00000101181.17,-0.916936244567306,-5.14803832154909,-0.0256933099356048,-0.0455125051827831,0.0516667542875354,0.00280187338384736,5.39609699193155e-82,0.374270182385065,0.077940164555693,0.0127686985171637,0.0137963859149639,0,0.114312097936705
ENSG00000130703.15,0.656417765367824,-5.44960339586607,0.0571557867186254,0.000550452651461266,-0.025040376275721,0.137413885876235,2.72963826493151e-29,0.0160153826209115,0.988995912107475,0.408524239577278,0.408336826643131,0,0.611697668814214
ENSG00000130706.12,0.15278148840656,-6.75480123430807,-0.0132371085313284,0.0525309070695426,-0.0149874605457097,0.592083123817009,1.39819623189596e-24,0.295299170516435,0.361591274196359,0.434383891649411,0.434526999210271,0,0.622144802758999
ENSG00000130702.15,2.39911069924236,-3.9347772957716,-0.0105382152250137,0.00372640050443595,-0.185435625908165,0.0183067970586591,1.54150345562671e-09,0.823698167855906,0.979166507453223,0.00613803954763366,0.00657199545729316,0,0.0691925250254922
ENSG00000171858.17,-0.246556083755881,-3.87033768763835,0.450997193471564,-0.165330068888629,-0.0123879291821918,0.777822381656052,2.29841992798298e-22,0.0882762815029343,0.0796695548247769,0.830471475801502,0.832993030689791,0,0.760998972074249
ENSG00000149679.11,-0.248212187081569,-4.46841152828713,-0.0548903767707898,0.125190039768543,-0.00068268356680387,0.60935515289477,2.58024939929515e-35,0.0686963531153754,0.309707349194131,0.983224715517204,0.983211133502316,0,0.786117272221432
ENSG00000185019.16,0.335238519950645,-5.85869536471646,-0.0279212090287695,0.00572222092186311,-0.0295714095082409,0.179790886730332,4.59006803446232e-24,0.270658258014584,0.855285886492988,0.0790568239098727,0.0800802553449733,0,0.303887368919359
ENSG00000275437.1,-0.777705928832444,-5.00202746481149,-0.0547765771225646,-0.012847931600803,0.0246218597687135,0.34625960958777,0.000244738503771818,0.381652122618493,0.867338341180873,0.660628794431772,0.661074491928087,0,0.707903980351944
ENSG00000264490.3,-3.28084591216898,-3.14691418439315,-0.408278521921493,1.52438196178958,0.211449807464524,0.100570159659933,2.5014243461403e-05,0.0332325169063022,0.373054291296554,0.133200641283612,0.131368476401628,0,0.383433227782659
ENSG00000273812.1,1.29255266947391,NA,0.103995915983171,0.0392893501920805,-0.0455427388144093,0.685253713851024,NA,0.225882455437758,0.787184931778966,0.84365410130541,0.843757510285814,1,0.761118693873918
ENSG00000101187.15,1.2272527083327,-3.37737594728395,-0.00764052561772265,0.0247152927204511,-0.0729285096341974,0.0172551138013699,9.83528821522688e-74,0.880816527509279,0.635239450503745,0.0377931997395689,0.0392976204563407,0,0.212256527371737
ENSG00000101188.4,1.52670457382077,-1.1914618306795,0.146259940292493,-0.164551376646114,-0.0544824759041552,0.414942610771477,8.64697345210247e-11,0.162741819908777,0.123966452188712,0.669746723940518,0.674048087069939,0,0.711268414920689
ENSG00000101189.6,-0.211008249091661,-6.03273594636852,-0.0203131291639009,0.00500260862111968,0.0205436064532443,0.32357379728063,7.28339050227209e-30,0.16976428415242,0.857037223494345,0.155336523341503,0.157445661504464,0,0.41749072526345
ENSG00000060491.16,0.090924833842967,-6.55216118513167,0.0218835158558438,-0.00714508610591939,0.000991052580173862,0.382022345781353,1.81755618876553e-252,0.00121283798325948,0.33877343610384,0.887675477789298,0.887718245447492,0,0.768734721496345
ENSG00000092758.15,0.261486171655521,0.0431122245879223,0.211642510511921,0.147007243365306,0.0687121288198314,0.89654108989361,0.774422535034641,0.0396972859659924,0.461472190404833,0.618705565821274,0.603159233990359,0,0.689025908403009
ENSG00000101190.12,0.715871230680898,-2.70349838614251,0.0129170760948038,-0.0373991755325193,-0.0388048303993144,0.439503867662759,1.20605965880682e-32,0.823738404062261,0.919868997646871,0.541122513674544,0.53883965361468,0,0.670183778379616
ENSG00000101191.16,0.127037670569764,-7.91799465344485,0.00967538196089696,-0.0125268673501354,-0.0152817525790779,0.416665976339943,2.63622955225006e-09,0.376106588686337,0.105500334340382,0.145839950817599,0.148347264892304,0,0.404334942509744
ENSG00000101194.17,1.22303074715439,-4.96856094848287,-0.0218007294182896,0.0223083059684808,-0.0663988471975695,9.00154350150792e-07,2.6548839791055e-144,0.198644965159588,0.294766850235238,6.06702962780302e-05,6.43091901361331e-05,0,0.0023238864274216
ENSG00000101210.10,2.74948329258943,NA,0.0419557073711864,-1.2411314378031,-0.19568392525872,0.0529118537172477,NA,0.965443529025409,0.0413823288194697,0.0247469355060242,0.0234317094767747,1,0.156615056898807
ENSG00000125534.9,-2.13142901819407,-3.30429545831708,0.0245589013499683,-0.0981504806305939,0.172489490049582,0.108589980539505,1.41413410652569e-29,0.780535366777392,0.240504501591572,0.0507508214595049,0.05612217623574,0,0.255151045721572
ENSG00000130589.16,-0.114152147852348,-5.72896107376497,-0.0212226985872504,-0.042714694415611,0.00164034825607666,0.642675038981264,8.95277873240873e-71,0.592667882039576,0.809359214865925,0.921269705441418,0.921244455786956,0,0.776012495887306
ENSG00000232442.1,0.426660881504157,-4.60583123141551,0.00390903372844299,-0.0503989210469287,-0.0473931462328108,0.339625964323624,1.16839300412056e-33,0.900694460875627,0.538800959225259,0.113044598817279,0.115181344722833,0,0.36162700263299
ENSG00000197457.9,1.48316002180942,-2.28430117876241,-0.0501749932783138,-0.0504836556120094,-0.0832796015901816,0.113683766200357,2.45792138233136e-52,0.479172058274716,0.250623498500055,0.184408257851564,0.189200414762427,0,0.450183095229685
ENSG00000198171.12,-0.110442982548455,NA,0.0772455516667607,0.0372379799510779,0.0159620768768947,0.775586895014084,NA,0.06212838385829,0.383889021976823,0.532785127197124,0.532810566055183,1,0.668218758059569
ENSG00000203896.9,-0.0831932240849209,-5.56540119592384,0.0117241387480865,-0.00941568982031857,0.0176924261410818,0.747236213246272,1.07844222280761e-93,0.595110051857824,0.407769256283463,0.305393955935162,0.306185961428164,0,0.547741647952568
ENSG00000125520.13,0.128609185050477,-4.63045927657473,0.0397274663976119,0.116874057146604,0.00337480015794113,0.824388819668483,7.31442748924302e-42,0.271608418112269,0.0807775042371723,0.929599234983193,0.929706051299907,0,0.778568698700968
ENSG00000101150.17,-0.180800116778312,-7.80259000108633,0.0165277061874,0.0198800600015219,0.0159908225408604,0.129486574852342,2.84251627676812e-49,0.16375838031459,0.324235546596954,0.0490728797146529,0.0493092862418145,0,0.239329627304507
ENSG00000101152.10,0.306681839458792,-7.50584432887935,-0.0107087709213046,-0.00261498172561232,-0.0151181433354734,0.013463324403898,1.37202204363237e-61,0.143026740683474,0.733387839760716,0.0761231028385546,0.0775309337196029,0,0.297030604365623
ENSG00000125877.12,1.35836263375931,NA,0.0257978495188406,0.0753308272279582,-0.0688448218161393,0.00124460549917248,NA,0.236869081061143,0.247637185012218,0.0132547477742704,0.0131059451659467,1,0.110221844551347
ENSG00000130590.13,0.731092013372528,-5.72364903439867,0.0574227025409921,0.0574560355381073,-0.0357912175898522,0.170904190297665,8.20099945239011e-09,0.0367695898912781,0.592546533822145,0.304515211522097,0.304468792079454,0,0.547223466521661
ENSG00000101161.7,-1.87486082028826,-5.32685866989705,-0.0943272598677538,0.196389113384538,0.143891443873251,0.0420197213361625,7.20154632532292e-07,0.208751521343831,0.322857050039521,0.0224108199703908,0.0233456357332557,0,0.156413049976349
ENSG00000171703.16,0.0365273275989282,NA,-0.0135660791934401,0.0140982737898424,0.00944682936953996,0.952808250629424,NA,0.913807704911239,0.75822925620331,0.819239467637006,0.819244700753913,1,0.757057459434528
ENSG00000171700.13,-0.0865422307863734,-8.53809023995346,0.0102863769974725,-0.000220536446800947,0.00860933824711363,0.23028051473025,1.064007523891e-47,0.0145994821320422,0.966001759835221,0.0820269896581582,0.0823661710022549,0,0.30776611442006
ENSG00000125510.15,0.524677758110241,-4.14251529732275,0.0115255238168632,0.013664731383205,-0.0149645094312903,0.299749724707241,2.21587528147577e-47,0.687910608220713,0.624629437531697,0.667270221853934,0.667456575849051,0,0.709795521793034
ENSG00000203880.11,1.23579168924001,-5.87288738896886,0.0539198377177253,0.0329943555574985,-0.0632710886207324,0.000107411336900156,3.433310103177e-17,0.0107625258445709,0.346429927478201,0.00351938033257384,0.00405693895827932,0,0.0511786776403929
ENSG00000088854.12,1.29335585580298,NA,-0.049251394944038,0.0811911644488768,-0.0790865778769875,0.0162274899150591,NA,0.0448437079058276,0.0759678217203087,0.0282464156602437,0.0280243455195617,1,0.174214478454785
ENSG00000101255.10,-1.83679177310695,-3.21178008741349,-0.0744316630988121,-0.0164673810229976,0.0970236961098163,0.00320720720776957,2.20205943051092e-72,0.198546640343144,0.729092039810402,0.0203661021736906,0.0195756798678865,0,0.13985382495361
ENSG00000088827.12,-1.05189319765429,-8.67746443231342,0.0230673327754855,0.0290551408128549,0.0779405131323254,0.00408463364835533,0.081676499816397,0.35595363738921,0.414466345237452,0.00112638586668682,0.0020828248337966,0,0.0327699898171159
ENSG00000101220.17,-0.0562698759934501,-3.08831028163904,-0.385480257200068,0.0660632830170451,-0.0246644522415864,0.952362871951175,1.0928595057604e-59,0.00174660854825887,0.381429927734107,0.690934118136743,0.69311482761609,0,0.720437285759171
ENSG00000125817.7,1.5671791083435,-5.8307164792553,-0.0538684402481341,-0.0197786786290037,-0.118464720332195,0.138712510682516,0.0134163513181621,0.438171629849972,0.722499226637388,0.0877858813856295,0.0976944124554722,0,0.333656380691994
ENSG00000101224.17,-0.0897608710576922,-5.44774128971545,0.0636631848218118,0.0245136126627605,0.0139410579217401,0.757289452403079,7.66360278874681e-60,0.0134570046555084,0.221674912514339,0.469626436231439,0.469825300548743,0,0.637556694752872
ENSG00000275491.1,-2.36223712216612,-4.92432807498594,0.0158356610538534,-0.0771441387481664,0.0459255069669822,0.00530855083530614,1.07263935625257e-14,0.774002371990884,0.101683114616972,0.404470132689549,0.401664381320563,0,0.6083730561208
ENSG00000088888.17,0.0997984818594449,-5.9081653374187,0.00985593930227206,-0.0244629808901032,0.00295302017124547,0.529640304793464,1.24601790857299e-133,0.387749248161088,0.265851908305848,0.784035499466446,0.784169252883504,0,0.748186220087641
ENSG00000125779.21,0.298079702457312,-5.70800037611864,0.0156828698443194,0.026189249758545,-0.0107399724967096,0.474849400476896,4.31948430529938e-10,0.495800717109914,0.181730680283188,0.705234533671652,0.705703030390365,0,0.723752106420369
ENSG00000125826.20,0.333230623195026,-5.34399353732611,-0.00062692018236838,0.00312083767355057,-0.0180034972530057,0.114777774564235,1.19907981537389e-167,0.96385471090371,0.808119278665894,0.204336617388871,0.20427402514252,0,0.465484072468853
ENSG00000101236.16,-0.183231683015987,-5.54948880938492,-0.000801594367775347,-0.0144317218348826,0.0190742788065142,0.153719514264175,0,0.928484523707393,0.0482139416515475,0.0282038766079536,0.028528884579272,0,0.176464603867144
ENSG00000088826.17,-0.32576345037093,-3.36800698101715,0.0415250642224754,-0.0529505539610364,0.0324549765619703,0.49009731051221,3.472561614662e-141,0.342965797306455,0.142131008186337,0.308140244196905,0.30820243464365,0,0.548422562805539
ENSG00000101265.15,-0.0437034129490036,-6.93107622990178,-0.00118241985119491,0.00852404748666681,-0.00170026640689571,0.687019048719523,4.41861403110083e-244,0.918148476842305,0.44172768646315,0.818153385053205,0.818192611241146,0,0.757012632923544
ENSG00000089057.14,0.275315378131273,-5.02809159310976,0.0108700076393947,-0.0595648105714434,-0.0104319661302773,0.49127107141338,3.1216767555831e-37,0.665773649264864,0.442738206751749,0.695813099370501,0.695818262190297,0,0.720986695977486
