nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000234171.2,1.4173074342219,-3.00619729397588,-0.0797167264442284,0.246475229778819,2.96655592480572e-12,0.396275718477822,0.395838806692018,0,0.553890478814858
ENSG00000198522.13,0.181711698364015,-6.31804306877312,-0.0195895590634473,0.432448028037887,2.069561962724e-12,0.273359630755994,0.275775507274222,0,0.483672665866953
ENSG00000163798.13,-0.451901982973037,NA,0.0281855699667287,0.240278649381424,NA,0.358823483824825,0.358749565040825,1,0.534854999525482
ENSG00000223522.1,-0.0137852061568617,-3.88676912683484,-0.028138362773822,0.992771886343899,0.000601146252745044,0.815703391204408,0.815554715787425,0,0.685783742007701
ENSG00000075426.11,-0.240406798546304,-6.34648525698576,0.0151448152199564,0.00481497673684897,0,0.0238681348264598,0.0246091898954747,0,0.156561744423618
ENSG00000270210.1,0.094434380614801,-7.29086881025645,-0.020735767198118,0.7824508513556,0.0371264420424891,0.446844514053545,0.44775931882953,0,0.575379697268972
ENSG00000163803.12,1.60730736765935,-2.74778314979655,-0.085602094999821,0.00709491706432058,8.47421761570278e-107,0.0673712115543975,0.0696768614999592,0,0.273970040996218
ENSG00000230730.1,-1.82892001965442,-2.73969458290347,0.0827497348661272,0.00128782032287091,1.58811327806558e-87,0.0677513259641546,0.065038346838051,0,0.267366682301763
ENSG00000213639.9,-0.168455769482289,-6.204657079325,0.00266302682039579,0.140059806779946,2.35260685806942e-225,0.769132900290911,0.769207608500807,0,0.674796242044461
ENSG00000171103.10,0.0132076614990513,NA,-0.0153135385518621,0.987951561838953,NA,0.817330828845594,0.817315504535051,1,0.686713146373034
ENSG00000163811.11,0.590792294362925,NA,-0.0379806821828818,0.08351281819946,NA,0.14439832148356,0.144267840060712,1,0.373786844201419
ENSG00000189350.12,2.51892610011325,-2.83176477037015,-0.168444966369812,4.21946930432954e-05,2.41725041320799e-54,0.000451287492313058,0.00055698383795204,0,0.011009326512254
ENSG00000115295.19,0.257614997248479,-4.7435671054246,-0.0233486698859248,0.648921253811098,1.49310878181517e-11,0.592046251585306,0.591767864876628,0,0.626195888014548
ENSG00000213626.11,0.600298037080259,-7.48453944246162,-0.0333312591658237,0.0251006836673178,3.20467606289968e-07,0.110060363155996,0.112779024904878,0,0.336281524439582
ENSG00000172954.13,0.00796245467254188,-4.19498107012301,-0.0192855814505202,0.989456701828818,2.0026792257019e-16,0.684242595485791,0.683992206125822,0,0.651012559584684
ENSG00000158089.14,0.0618531713294569,-4.74485733161848,-0.0156154076932969,0.88073343921671,1.18298009067933e-38,0.639863933888217,0.6397655276493,0,0.638271221339235
ENSG00000013016.15,-0.0980438811260933,-4.7171778194815,0.00642067114061407,0.831095095839112,1.41956605755842e-18,0.857958433071239,0.858056896550928,0,0.69548185430183
ENSG00000152683.14,-0.0142186670833841,NA,-0.000411954633925322,0.961198338742433,NA,0.985665862533974,0.985665862321257,1,0.723535769084617
ENSG00000119820.10,-0.141457819555976,-5.95981749679993,0.00744345961400984,0.639907883052202,5.9008618440443e-19,0.754337661851491,0.75442157004159,0,0.671046594493938
ENSG00000115760.13,0.35504132820906,NA,-0.0216107809771538,0.29503668527611,NA,0.414560121237329,0.414522403297617,1,0.561442279720278
ENSG00000018699.11,0.508605909341899,NA,-0.0247495244497977,0.732857981541187,NA,0.821923792440416,0.82192668346278,1,0.688209783930776
ENSG00000152689.17,-1.8642791854368,-3.94454563821664,0.10548019215859,0.154201347224457,7.9000170805525e-07,0.277323888601628,0.289567785130403,0,0.490499104177514
ENSG00000150938.9,2.07977053227099,-3.67622285322375,-0.142528673578661,0.156012439653965,2.08916160888675e-09,0.196473653856015,0.194574576612772,0,0.424515372098599
ENSG00000171055.14,-0.40679535949686,-5.75910668692958,0.0168728743483859,0.126358310295039,5.34954209925607e-18,0.416482588768882,0.416514575409911,0,0.561497622432693
ENSG00000279519.1,-0.579143991493888,NA,0.0383047218419417,0.665991269176595,NA,0.723290819573092,0.723246579927809,1,0.660750106114837
ENSG00000115808.11,0.113194583955401,NA,-0.0025469690005957,0.797254045259154,NA,0.940703504130483,0.940703552881379,1,0.711434621897793
ENSG00000008869.11,-0.19722997855792,NA,0.0243427929069241,0.832130974181491,NA,0.735566542186215,0.735554561175052,1,0.665375305619386
ENSG00000152133.14,-0.0774147507565319,-5.43609485911638,0.0167049313216432,0.912478009089872,0.00449010516217778,0.758890972561236,0.759118103878494,0,0.671653365553891
ENSG00000055332.16,1.82416492108882,-3.1671908983315,-0.11141236735301,0.0077378790918979,3.10504922511354e-50,0.0376642132160988,0.0427509379793639,0,0.212422443893278
ENSG00000218739.9,0.430870011876029,-7.35503715686225,-0.014944873494246,0.0986925368910291,0.0312946910967446,0.475742379109145,0.475917769774926,0,0.585507482117985
ENSG00000115816.14,1.43548821519425,NA,-0.10344395300586,0.0251335928527335,NA,0.038886805353919,0.0385440801409923,1,0.199528659440451
ENSG00000003509.15,0.714027676683516,-4.11564789877761,-0.0460305688906148,0.255811296288973,2.90258500299601e-13,0.356350584671409,0.356688809271107,0,0.532921343993959
ENSG00000115825.9,0.0383751453440311,-5.85168929479439,0.0126345224576696,0.896305863564968,5.37280258987555e-12,0.581417979815352,0.582480037848365,0,0.62160003492143
ENSG00000115828.15,0.319701703404624,-3.3601226967739,-0.0180985926770107,0.553171105486761,3.97876264203021e-88,0.66644476774395,0.666676960880814,0,0.648174880777301
ENSG00000151692.14,0.0390336546028575,NA,0.00144327025148548,0.946578678924016,NA,0.974047415351524,0.974047440822542,1,0.720412265623635
ENSG00000236213.1,2.0043918576652,-3.16700848613401,-0.0859970407496376,0.120997445479545,1.77163799968678e-17,0.368552494678038,0.371764874306879,0,0.538423371113221
ENSG00000163171.7,-0.215045822051365,-4.02296184418346,0.0435243163694027,0.666554836445382,5.73402803428822e-88,0.269098767209757,0.273257429548079,0,0.482873522467358
ENSG00000225402.1,1.69700222103544,-2.37511965357649,-0.0710262903537836,0.299583792799855,1.02805684111152e-09,0.587333234367635,0.581615971848252,0,0.62140798789326
ENSG00000237803.5,-1.36082721730593,-3.99051897481483,0.0314318368782879,0.000784904884599019,5.43144389986531e-95,0.33120582351235,0.336731028365556,0,0.521296279926752
ENSG00000232973.11,-2.17275782884162,-1.91573841135076,0.124382959242208,0.0988176057455266,1.63482969167976e-21,0.240583511353955,0.238465525498734,0,0.460206896904506
ENSG00000119787.13,0.92398378703431,-4.53875751096378,-0.0609559598746524,0.0101670878244564,5.60483681591476e-42,0.0303696646393358,0.0327141558969972,0,0.183595898534913
ENSG00000035115.21,0.782539346598119,-4.01178577036151,-0.000625702485399468,0.201553987761463,1.40577451975453e-31,0.989296653491428,0.989297662090111,0,0.723564444697964
ENSG00000235576.1,-1.45992197627431,NA,0.144202342955452,0.323667940255216,NA,0.197149273649519,0.196448619169116,1,0.426428874425265
ENSG00000143891.16,-0.17941925627111,-5.24885612131289,0.0028609252886504,0.523467283175076,2.94459088376432e-45,0.893409138210593,0.893426456588196,0,0.700798709406144
ENSG00000163214.20,0.102355790847269,-4.7918832288018,-0.0103896414067942,0.839438002978079,3.94229998268e-13,0.787066312569562,0.787578325278029,0,0.679647901075351
ENSG00000138050.14,-0.496860611286849,-6.81357086898109,0.0292526772141566,0.713515284209832,0.569339743332768,0.774361384706967,0.774341816387315,0,0.676414237903239
ENSG00000183023.18,0.7986774680461,-3.2824838589609,-0.0455387002289289,0.166364435928383,1.51345788077301e-69,0.3195022274947,0.319254256528101,0,0.508926655386543
ENSG00000143924.18,0.756042688453893,-5.09165036466106,-0.0502503740543469,0.00370569453772956,1.53378879221626e-80,0.0129775836158068,0.0141158451104709,0,0.112596773423658
ENSG00000115944.14,0.252447052382561,-6.73207866859196,-0.0150070479986363,0.0856156589136259,5.65679510447836e-36,0.19449994670363,0.194671832481858,0,0.424575000931583
ENSG00000057935.13,-1.69084675873927,NA,0.135712785313451,0.381433312474937,NA,0.337077336467108,0.336370647111258,1,0.521296279926752
ENSG00000162881.6,-1.1621625155128,-4.46606686874196,0.0604201092621087,3.20783631491087e-05,2.82327385775364e-151,0.00619553818754106,0.00672667159872271,0,0.0675415730400229
ENSG00000162882.14,-0.270179038931548,-6.06955750133291,0.00455506028911278,0.656787777207605,0.00307110849933839,0.923173452643635,0.924011614887737,0,0.706918755559212
ENSG00000226491.1,0.167134442026839,-5.07276263928368,0.0073312428806474,0.833249091271306,7.27868049964613e-05,0.908449230713873,0.908424249344066,0,0.704179340549878
ENSG00000152518.7,0.481351198662916,-5.27402737715007,-0.0264157321261434,0.122117231282541,2.26772896727221e-84,0.272254405521928,0.27281264818667,0,0.482630287390607
ENSG00000234936.1,0.243726553917229,-3.7888765963401,-0.0412441381129996,0.79870891295055,2.53148369252608e-11,0.577148175927875,0.577717064430868,0,0.620202589362477
ENSG00000115970.18,0.678279531842577,-5.97440783013537,-0.0457001339750562,0.0268396976308214,4.63745181207019e-11,0.0519211726333682,0.053934458381531,0,0.24105496304515
ENSG00000138095.18,0.629600729695014,NA,-0.056841899647716,0.308455758517325,NA,0.229451420690975,0.229315250426321,1,0.455041504215399
ENSG00000115738.9,0.0771641882621117,-7.63615860924004,-0.00397043217444431,0.848820855686962,0.0104108198866227,0.897897454675693,0.897938147068736,0,0.702259677075073
ENSG00000138078.15,-0.187144278184503,-5.89393028405311,0.010660845553104,0.715869281600676,0.0036658699600915,0.785821762230858,0.786220280662018,0,0.679550046849142
ENSG00000068784.12,-0.627149781657836,NA,0.0271517150858459,0.220719741238973,NA,0.496726071202282,0.496779346712453,1,0.59172745009754
ENSG00000171132.13,-0.376959155722201,-4.26003421168529,0.0268045531935642,0.66783158302081,1.42816008173594e-08,0.694764018347276,0.695510949246177,0,0.653477295616383
ENSG00000116016.13,-1.3579008992521,-2.356090879874,0.0728153404983938,0.266872864235845,8.52725156205857e-12,0.452539600924551,0.452698099989287,0,0.577776926831255
ENSG00000250565.6,0.23271036217446,-5.16579900668846,0.00952517920407502,0.6840770005893,2.12438120510002e-05,0.833126602008454,0.833037260687035,0,0.689922926564754
ENSG00000119729.11,-0.268331667373793,NA,0.0119992898175587,0.561320389673164,NA,0.74177763771578,0.741758892297063,1,0.667917921719407
ENSG00000134313.15,-0.361426765780739,-5.79673610972538,0.0353064820195915,0.27150152622233,1.31547448237835e-11,0.179582622084552,0.188814933309479,0,0.419273887808447
ENSG00000119878.5,-1.20972489948008,-5.30521732976665,0.0998160661606797,0.179317363309853,0.0413339893038617,0.171498178788367,0.175748303297998,0,0.404412984502684
ENSG00000171150.7,-0.105013415316724,-6.04343487058361,0.00723747705037174,0.843920811948264,0.0270650275153126,0.86453572170134,0.864534146793813,0,0.695866439040146
ENSG00000260977.1,-1.0606870339603,-3.30125904632958,0.0675592699796436,0.443299309662056,5.58545061998349e-09,0.550020706919078,0.551269888326252,0,0.61317472128586
ENSG00000180398.11,0.394333479871722,-6.63175523564166,-0.0035525294091399,0.35159466804086,6.81209938574049e-06,0.915266886695684,0.915223862166946,0,0.705096070869815
ENSG00000068724.15,0.0508564450835814,-6.94169919770658,0.000179107810275039,0.76981487433975,1.86050796563622e-23,0.989474966791539,0.989471303915273,0,0.723564444697964
ENSG00000143797.11,-0.0787053448475233,-7.42039001867563,0.0155411480692012,0.737579665931709,0.000129484472229791,0.408789688271831,0.408768957421206,0,0.560503820412341
ENSG00000116062.14,0.737284050412148,-4.83131165622952,-0.0497077542144147,0.125623453902908,3.28719387595908e-11,0.189545900738126,0.191157946920699,0,0.421592402780654
ENSG00000170802.15,0.825552890814116,-6.28146985751473,-0.0798422408605882,0.0374418420664675,7.63297710942252e-06,0.0120859819979143,0.0207656510529369,0,0.142338208329049
ENSG00000162869.15,0.117129141076525,-5.47705560796713,-0.0210464252301423,0.784688620074473,1.05393965271637e-09,0.532256601556614,0.533995829542145,0,0.606008216036869
ENSG00000243244.5,-3.35987899033033,NA,0.253882593041525,0.012278432483043,NA,0.0156048218806838,0.014395595789831,1,0.114000371629361
ENSG00000115239.21,1.4022392956958,NA,-0.0963004689245777,0.0155335755078561,NA,0.0337978524300266,0.0335270075759098,1,0.185507614154228
ENSG00000068878.14,0.27852350726622,-5.25960260714204,-0.0153948851538368,0.299215418928319,5.74529812675659e-44,0.460912016198085,0.461071181405915,0,0.580645378873083
ENSG00000170634.12,-0.178420080918062,-4.83969853476333,0.0225993570357617,0.710023208333948,1.20767636147707e-08,0.54819613172272,0.548854206629347,0,0.612329853071911
ENSG00000115306.15,-3.02833421531339,-3.80779373956075,0.186114679136584,0.00227027975260365,3.03639976815094e-18,0.0180394299771543,0.0189255021904008,0,0.13441552120783
ENSG00000115310.17,0.301044043991945,-5.85797985905888,-0.0161198204790614,0.152566664713215,2.51652682199551e-46,0.330354232751875,0.330644100960914,0,0.518664728586465
ENSG00000085760.14,-0.524254723491144,-4.17386166791831,0.0359544999859916,0.514432554967728,1.32823074811785e-10,0.567816229687298,0.568341427199614,0,0.618860970620939
ENSG00000115355.15,-0.0407144015070097,-5.85060406573318,0.0114692847211482,0.939093330658404,3.13404475641025e-05,0.776720051129872,0.778104054334512,0,0.677400884488846
ENSG00000275052.4,-0.0686096679721163,NA,0.0016907038440702,0.70153269508317,NA,0.904445290257353,0.904445059480267,1,0.703433481554691
ENSG00000138035.14,-1.03044400139987,-4.09761381028841,0.0869304130395833,0.181261607563163,1.07917312653912e-13,0.135011007193714,0.136105412956246,0,0.362678530310805
ENSG00000028116.16,1.26571770562775,NA,-0.0878657508991579,0.0956430571354785,NA,0.142611083298006,0.142037015282897,1,0.371410315676616
ENSG00000115392.11,0.233383414756181,NA,-0.01962186268328,0.821756522990714,NA,0.803359056617105,0.803346496299833,1,0.683688137965397
ENSG00000162924.13,-0.214392674019802,-6.09211281769829,0.0272600751512683,0.678802601887584,0.00415447949458103,0.500179403646719,0.502145973817788,0,0.593731774263892
ENSG00000237522.1,-1.60013462993338,NA,0.145050246965885,0.29438331898626,NA,0.227137130868941,0.22647776100684,1,0.453213570291175
ENSG00000162929.13,-0.976644140770327,-3.73414661656382,0.0767683634789472,0.330188991088221,7.81095007723866e-06,0.342329891657212,0.341792308373684,0,0.524801641092051
ENSG00000212978.6,-1.45069811162274,-3.04172760328075,0.0772153111783797,0.168410541826942,1.44949651651538e-12,0.347967141547525,0.347785993923392,0,0.528139478859456
ENSG00000173209.22,0.435276481161144,-4.23379864730377,-0.00488894352741194,0.126378592980372,1.17363323349537e-141,0.82628446647125,0.826903186563291,0,0.68902399487687
ENSG00000151694.12,-0.370375461511872,-6.16804607234852,0.0307470782939383,0.100310529680373,3.52827025206511e-23,0.0880516111918696,0.0949059820350176,0,0.312979555768107
ENSG00000170340.10,-1.29717242154394,-3.96544794792802,0.0724919301987136,0.0310596514969294,3.93115876259186e-36,0.128295639829185,0.130200786374576,0,0.355878553409614
ENSG00000169764.15,0.16505233912692,-6.24815492610396,0.000235904648999898,0.697829112737691,0.0001812813874748,0.994377357687747,0.994433910880155,0,0.7236330833232
ENSG00000143952.19,0.615968061260304,NA,-0.0391947296165359,0.368528039115598,NA,0.466770455122768,0.466709649665469,1,0.583353916881486
ENSG00000197329.11,0.110404602020302,-5.5433871330439,-0.00238581809651959,0.737645181166307,8.43462639129951e-50,0.926750975301386,0.926760973999525,0,0.707429125895001
ENSG00000225889.7,0.543624662602906,-4.5903786001683,-0.0446490035169399,0.285090003983643,1.06349265084677e-42,0.267508503306921,0.269583506950114,0,0.48105749623552
ENSG00000238201.1,-0.236630272381519,-1.34331972843242,-0.0731543934539707,0.956642296336791,0.00399196288986438,0.83859204194482,0.834651623652181,0,0.690389339604918
ENSG00000223935.1,-1.3115620951161,-3.06188821584458,0.0526019639334703,0.546319074577553,6.37455680938626e-06,0.767561859230453,0.76546958088679,0,0.674145671098172
ENSG00000119862.12,-0.0945810806255909,-2.5234056499996,-0.0237026690471302,0.929804386589163,3.4818514712165e-29,0.779154998226672,0.782972459501134,0,0.678537864408061
ENSG00000179833.4,0.747754769085887,-5.41180342363612,-0.0501505088403927,0.070335740644009,3.47197057802426e-09,0.116970710368477,0.117214221470609,0,0.341079381054972
ENSG00000115902.10,-0.354042713154196,-2.46448044569549,-0.00251819798788577,0.783534563920896,1.32690327035346e-22,0.979586167091957,0.979664563863665,0,0.72162909291773
ENSG00000011523.13,1.69410483971611,-4.81173842613386,-0.110698623767328,4.86742551890459e-08,1.72104031302646e-50,4.53629967717384e-06,7.13146804146112e-06,0,0.000337033117906453
ENSG00000138069.16,0.261458390044925,-6.50199961097985,-0.0177381603954819,0.312971555172963,1.46184642222321e-20,0.377357277290068,0.389021008062663,0,0.550224912727588
ENSG00000138071.13,-0.0278801254155585,-6.77962679551811,0.00522522807588799,0.706261566037949,0,0.37126070291337,0.371288972622517,0,0.538396712531137
ENSG00000198369.9,2.03938819254393,NA,-0.142155078322742,0.160225490304811,NA,0.219585641777324,0.218749261912279,1,0.44688012624526
ENSG00000143971.7,-0.653333967152701,-4.96072412791943,0.0559250123952692,0.64747178256678,0.00627784083072212,0.610374270023006,0.610308984898292,0,0.63001924683917
ENSG00000221823.10,0.0138553015108459,-5.7342860792637,-0.000676968469757452,0.970406451281475,1.52729740720087e-20,0.981562566820883,0.981565999282867,0,0.721996038153325
ENSG00000115956.9,-0.0964977846039356,-5.79023227349745,-0.00404549778108117,0.297946348169899,0,0.579223456551325,0.57929273896956,0,0.620755188386118
ENSG00000163219.11,-0.0226147239777585,-8.06894641474083,0.00723045981715492,0.68825043910612,1.00359629264775e-115,0.104032691111982,0.106923904628499,0,0.330584669627576
ENSG00000115750.16,-2.11197539633077,-4.70183833363752,0.135511012586584,0.000718378975977981,1.29119743802155e-08,0.00458979619434791,0.00492283670477933,0,0.0547661562250343
ENSG00000198380.12,0.253692028487001,-5.47236576310094,-0.00366703755471545,0.422657609915521,8.36305681300553e-19,0.879944551334796,0.879974561095154,0,0.698847311641978
ENSG00000196975.15,1.32610021222567,-4.54896320655573,-0.0819590258945414,0.00260443536257133,8.57157366601984e-31,0.0184986373151559,0.0186264183549359,0,0.133650480866147
ENSG00000087338.4,0.353052368744524,-4.80453645853642,-0.0313611972988192,0.312024028289251,5.39794044078166e-26,0.254533289967888,0.255194080511532,0,0.473155938882028
ENSG00000124380.10,-0.268716932828146,-5.38614371214389,0.0139204484580622,0.369629207052493,6.45620311006617e-17,0.552782649243353,0.552736958266107,0,0.613523416644316
ENSG00000059728.10,0.0672123805018191,-4.95930416181987,2.94247203619091e-05,0.656162141517289,0,0.998025123182263,0.997870219058951,0,0.7239222219727
ENSG00000244617.2,0.299663030300702,-4.11833781544232,0.0339887720944829,0.662408418604359,1.82887646308823e-28,0.529627097993859,0.528046048287874,0,0.603139209931977
ENSG00000179818.13,0.539455313114726,-5.30218242865359,-0.00468172548822043,0.16379247463952,8.43822197563669e-21,0.87723961850294,0.877152712544781,0,0.698696304276725
ENSG00000269973.1,-0.870884079424957,-4.04938555945229,0.0423681384289951,0.440145806438424,3.44124113066046e-06,0.616501469170295,0.619612918133862,0,0.632303700690191
ENSG00000035141.7,0.501690003920448,NA,-0.0293062196902313,0.0912453811852818,NA,0.200118879339298,0.200027645090603,1,0.430754447154495
ENSG00000163235.15,0.514480605734968,-5.63179021404394,-0.0321801152157258,0.0350682562863708,1.80953019943112e-49,0.100022191424429,0.100481731657988,0,0.321492817214477
ENSG00000075340.22,-0.661604299148709,NA,0.0568738521282317,0.361104327877673,NA,0.296384316626364,0.296235694368809,1,0.494053961127169
ENSG00000144043.11,-0.0983743388322622,-5.46705450036964,0.0148784757808583,0.630228705146414,2.10853474418611e-59,0.350189311439127,0.350525811509831,0,0.529453895821259
ENSG00000124357.12,0.982912786995554,-4.79667177890763,-0.0295508863306468,1.45012865019409e-05,1.3243036748233e-219,0.0966543620447105,0.0988456082878968,0,0.318828179780294
ENSG00000124370.10,0.860136338829716,NA,-0.0491403707031212,0.512738919105391,NA,0.628857133648465,0.628618573347053,1,0.634260780419883
ENSG00000124383.8,0.094686988638182,-5.64844646425385,-0.00952497191066362,0.746378135833922,3.79882958356787e-19,0.672886285688219,0.673401108025469,0,0.649434996216194
ENSG00000124374.8,-1.29431630485134,-5.16748885568729,0.086540400278068,0.236582605713293,0.0204657432910795,0.29308952792835,0.295164664535857,0,0.49355700247113
ENSG00000135636.13,0.309236314970596,-5.8444102278467,-0.0158068451742585,0.0238910297222001,1.24579395179043e-290,0.141292371350713,0.142094856660911,0,0.371410315676616
ENSG00000144040.12,0.103925423939662,-6.93451515471835,-0.00279435359084405,0.591056729228939,8.15890916253184e-18,0.856502211643696,0.857191557739668,0,0.69548185430183
ENSG00000135631.16,0.71945182190074,-5.71053576147137,-0.0722135248651984,0.142121795251041,1.81235744083389e-05,0.0526896837333044,0.0525781774568061,0,0.236517874121543
ENSG00000260077.1,0.962385363849486,NA,-0.105159091469356,0.17629981878525,NA,0.0501218748045582,0.0500248882164299,1,0.23086298038294
ENSG00000135632.11,-0.997780431950404,NA,0.0848229568235322,0.315877043230423,NA,0.255453304797577,0.25512114706807,1,0.473155938882028
ENSG00000135617.3,0.000484668132090897,-4.83349708276048,0.0171701924331813,0.999582278026263,1.72931740791815e-05,0.80796806970222,0.80923172251541,0,0.684463400792196
ENSG00000135624.15,1.0766684531722,-6.15087807626632,-0.0747708658541149,2.55125277368427e-05,1.14838468684253e-33,0.000204172488483739,0.000308722474447568,0,0.00700541319676775
ENSG00000163013.11,0.400525941944165,-6.27482476962636,-0.018609353295203,0.354233297995103,0.000591310629485675,0.575329393020218,0.57565721358041,0,0.620202589362477
ENSG00000116127.17,0.823517766082802,-8.45973566723355,-0.0766045611414101,0.201818347321547,0.698215740438513,0.117119901392103,0.122498178453904,0,0.347734246473381
ENSG00000204872.4,1.47766321954255,-6.13448638769325,-0.0778769593205647,0.0574691013912121,0.0893552618282963,0.208483359783714,0.208305583229084,0,0.437805558160907
ENSG00000124356.15,0.363789504709103,-5.04575862365883,-0.0416333680878089,0.436107450570059,1.72338530002237e-12,0.252345885971335,0.25939532568343,0,0.474769049688921
ENSG00000172059.10,2.6322970998206,-3.16411203090059,-0.167472405183508,0.02684829607946,1.11692531016126e-14,0.0706217495777176,0.0746250203324545,0,0.283304287801879
ENSG00000114956.19,-0.189150112430501,NA,0.00700080390917952,0.551414737402919,NA,0.775130844961435,0.77512943220837,1,0.676575553026677
ENSG00000187605.15,0.21771142990433,NA,-0.0184490419084712,0.715084183437786,NA,0.69431556029527,0.694297243789165,1,0.653400220133101
ENSG00000114978.17,-0.0545309608059707,-8.4061089266116,0.00736089576928847,0.594835594292686,2.46672080050132e-16,0.361302839987735,0.361379225779678,0,0.535347069978509
ENSG00000065911.11,0.644261007121823,-5.64767493986606,-0.0381048339801078,0.0256192634585301,4.64444410270427e-18,0.0938415949872881,0.0963449398608679,0,0.31590178203878
ENSG00000204843.12,0.517902685849187,-7.59896260040757,-0.0328084197062218,0.280108597318444,0.0643954113524197,0.383396274176726,0.40369677863116,0,0.55707309177841
ENSG00000239779.6,0.0815589163548317,-6.18468908940008,0.00876151268916805,0.711341491192338,1.35049220607856e-19,0.612815485947595,0.612963763790603,0,0.631197914269199
ENSG00000115275.11,0.430185341501826,NA,-0.038142380676335,0.028959782142791,NA,0.0125448989806521,0.0125236516604464,1,0.103440735854581
ENSG00000151353.14,-0.828526722237072,NA,0.0564644239900104,0.0680649939078479,NA,0.108322112155332,0.108131176826234,1,0.331359555564545
ENSG00000115307.16,-0.190861579774249,-6.72719073592585,0.00830852315934622,0.473180601999257,1.81814242639535e-13,0.6879737451529,0.689715425104019,0,0.652833894751191
ENSG00000115317.11,2.05841101217533,NA,-0.144374228438351,0.0318424886968006,NA,0.0564986123817635,0.0560018275729954,1,0.244899259839846
ENSG00000115318.11,0.785424076276588,-4.75414100094968,-0.0430658191532304,0.377372547840167,0.00216437638859118,0.539681461803838,0.541899032468217,0,0.609083345583868
ENSG00000115756.12,-0.607941373967252,-4.48479598857322,0.0355956979827014,0.000485460379026902,0,0.00918717776816994,0.00949833126201816,0,0.0859776731903236
ENSG00000159399.9,-1.00138687479606,-5.19549615122858,0.0663676525685982,2.35817887837653e-07,1.29406736701399e-199,1.34816360672036e-05,2.1516924617636e-05,0,0.000819674704639971
ENSG00000115350.11,-0.34253242249103,-5.3233470327307,0.0343253474780465,0.120209566690106,1.68645009375652e-74,0.0467976992074979,0.0481153569878401,0,0.226202595497544
ENSG00000115364.13,1.00111140435731,-4.83020644170125,-0.0540820564752205,0.0315740208193634,5.86613507165021e-16,0.131260302289867,0.132322967697259,0,0.357768822309221
ENSG00000270696.1,0.159083082898682,-4.29351187069864,-0.0376698831805381,0.919996266876386,0.00408276278857331,0.75016275589549,0.749259395865743,0,0.670025783450613
ENSG00000163541.11,0.212672008650953,-8.5826375750327,-0.0146113043873345,0.578697045958362,0.49591245769543,0.620894280357363,0.621246336041687,0,0.632578201672877
ENSG00000186854.10,-0.504027626693903,NA,0.049149162865348,0.20139122461385,NA,0.097452268764216,0.0973609996273193,1,0.317113893711305
ENSG00000115758.12,0.0129924206424612,-5.01263227111881,0.00700015826290066,0.970140412195279,1.05897912946389e-36,0.792950944493351,0.793315357361143,0,0.681457366984652
ENSG00000152284.4,0.179196561639876,-5.44425236651655,-0.028425756635268,0.771278253949792,0.00362490682030941,0.557176072804224,0.557502763323387,0,0.614678779099028
ENSG00000246575.2,-0.201641050737994,-4.52643106745582,-0.0178895075504623,0.540820507296932,4.15282469485586e-51,0.490862652250936,0.491457123585577,0,0.5892965473198
ENSG00000152291.13,-0.767051157269524,-5.19265182152476,0.0459501554060196,0.00130887274193617,2.75145757116939e-108,0.014935349088458,0.0180689412152019,0,0.131521023192419
ENSG00000042445.13,-1.74936796908106,-3.00724952760476,0.115255420176933,0.00602888812907779,5.64037873518897e-46,0.0211538942805524,0.0222042921749313,0,0.148475350260649
ENSG00000115459.17,-0.570003723262462,-5.01927480790232,0.0400862684667221,0.144640878812467,1.2809677148464e-29,0.187439158431546,0.19179566693096,0,0.421981118827913
ENSG00000042493.15,-0.248549046127822,-4.97962700107215,0.0573659139620622,0.394553095782614,6.45340254659548e-149,0.0121010710114331,0.0136743988269703,0,0.11005315241413
ENSG00000168906.12,2.25653207317152,-5.63456315445167,-0.146986816425242,8.21605875666631e-10,1.26491151182449e-14,4.04144899722742e-07,1.90657559530465e-06,0,0.0001141326784313
ENSG00000115486.11,0.034071041845682,-6.37019169680801,-0.0173654836034192,0.891459990278113,1.62827137430678e-06,0.374932510620717,0.374971212381307,0,0.541072341922353
ENSG00000118640.10,-0.252469525577265,-7.29502128512912,0.0161552809000281,0.00994006816411473,2.10668396902504e-92,0.0344206058487386,0.0356835661249508,0,0.191457590527221
ENSG00000168899.4,-0.0425777261566781,-5.47244863548066,0.0161219496121356,0.788896692557425,2.67607244814011e-159,0.195285999052853,0.195950318290373,0,0.426238652977726
ENSG00000168894.9,0.405172711611833,-6.88128278485455,-0.0198159206557651,0.0781360331310327,9.17469053658327e-24,0.272982288943557,0.276003129447538,0,0.483672665866953
ENSG00000168890.13,-0.0602751133796043,-5.76997906640618,0.0139834300240396,0.906517340893178,0.000128097405579971,0.72548267410769,0.725516374031535,0,0.6615849357614
ENSG00000168883.19,3.10356938034963,NA,-0.211908003215247,3.23564735136502e-06,NA,3.7737624354801e-05,3.2285953583878e-05,1,0.00114653054777852
ENSG00000168887.10,-0.250316168960532,-5.17984575353656,0.0276952189893558,0.495445925565523,6.04052694923059e-18,0.341847367596368,0.342202890689513,0,0.524801641092051
ENSG00000115523.16,-1.42635357239018,-3.26540929325741,0.0460520553175541,5.43305946054048e-05,1.3799722807637e-246,0.0937743383717995,0.0935254051039796,0,0.312126804876592
