nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000151883.17,-0.747425666733743,-6.84746256851616,-0.022177979257888,0.00198939648689962,0.00513823952652954,-0.0181590131308966,0.0291525517780659,0.012147779863337,-0.0155463578091736,0.0330701511792665,0.306171465542344,0.000611711515170701,0.328994428116784,0.926846923151848,0.817133642675221,0.433920709537655,0.308085967042236,0.605174120759904,0.480621719891476,0.231023807609543,0.232676831421475,0,0.723287399107131
ENSG00000259663.2,-1.16609098344932,NA,0.0310114262212485,0.0861968440361937,-0.00482216081664315,0.0950538551261289,0.0458780308562073,-0.104150366932442,0.0469918500635921,0.0376203075375715,0.531841754627521,NA,0.562558993776021,0.106454476479091,0.945234661561205,0.15164324281846,0.566857316006964,0.0834325944126324,0.44047693021641,0.59140524751118,0.591274339592869,1,0.801891068234689
ENSG00000016082.14,0.324237336055385,-4.06324320958079,-0.0586643570471415,0.0138146223958882,0.0348668086360736,-0.0183331362297081,-0.041480394102051,-0.0149963224537794,-0.0324328424768729,-0.0182061669791553,0.794495137541963,2.6528267298487e-33,0.235098245690676,0.690278725889649,0.357295232458262,0.653973706496674,0.417616262730334,0.72192882637448,0.423525986457393,0.698125751005936,0.699610803219709,0,0.81133256506642
ENSG00000213949.8,0.241572272914535,-5.37868308676672,0.00414906194706892,0.0107146774957123,0.00335574541791796,0.0325921691167583,0.00485238536841232,-0.00803368398403448,0.0124787262479364,-0.0115272588869109,0.568686465458107,0,0.735579791902235,0.354353941313563,0.772401542328617,0.00780363228588149,0.734902224806766,0.518568086994275,0.362512890450666,0.470524095006882,0.470902470771416,0,0.780245118503318
ENSG00000152684.10,2.14186960748293,-5.03231154122123,0.0529037318764007,-1.0776841373782,0.0490418440965718,-0.011347104761925,-0.0763546540242967,-0.0334559677761303,-0.0299878319091239,-0.0817987987797484,0.353853862738349,1.01197442846009e-11,0.414894496889922,0.209495449414539,0.369800020408838,0.819299484586371,0.328740619215048,0.442276825312735,0.610337700646721,0.338696813225343,0.339018337270996,0,0.756472517335364
ENSG00000164171.10,-2.26704132579088,NA,-0.0174622646970047,0.461011042013824,0.0133861879614304,0.1058720363614,-0.084812223725829,0.00381209335209888,-0.0575524876712211,0.110628730293402,0.409278655592322,NA,0.865107633421557,0.0262295801319612,0.89378983744439,0.237705430761523,0.50059026589146,0.968686266407615,0.563095413036512,0.279711627840941,0.279511788068386,1,0.734731387087647
ENSG00000164172.18,-0.338964162875363,NA,0.0527330589860306,-0.0267795225660507,-0.0707275232659035,0.0754101687568829,0.0551540284871084,-0.014714937227597,-0.012294884026353,0.0199486276408048,0.815327731734457,NA,0.0842628067353846,0.450193668571443,0.0835498147569583,0.0627271434329626,0.34434984394253,0.724838878610816,0.809800487887564,0.715902971606207,0.715926553044531,1,0.814091727921833
ENSG00000247796.2,0.548234259655366,NA,0.018516199040143,-0.33953151898005,0.0261816460611736,0.122949878235614,-0.130356242504422,-0.155693491618553,-0.103948170495096,-0.035652657867428,0.872477665967933,NA,0.893608694161563,0.824941996838278,0.805410791865677,0.299078784088842,0.313889444540542,0.10586078025046,0.344547174693927,0.781861981615678,0.781915043392327,1,0.822150810906374
ENSG00000164258.11,-0.820169773521783,-5.90503535782812,0.00815481331161108,-0.0278552913547531,0.0246608919990726,0.0271772622968523,0.0300235100143888,0.015494668740195,-0.00415493869413038,0.028285416455364,0.145492313616111,9.7884330263201e-50,0.783433372923863,0.160663766527727,0.190600627020529,0.0948619264874685,0.136752734396523,0.410744596952029,0.822324865444143,0.182894917542724,0.186241785379502,0,0.70502607268326
ENSG00000185305.10,0.99333468642884,-5.76801799371856,-0.0471375737721343,0.0237391802660233,-0.10845718613319,0.00830151683863643,-0.0689106145592064,-0.032384452121008,0.02818428380761,-0.0328705726783797,0.606118016659137,0.00102621125939456,0.286958716015345,0.576234540119062,0.128358673122431,0.889228418593541,0.356352915692426,0.642046705133313,0.642301475353839,0.65162319337644,0.655205704591841,0,0.807124231134366
ENSG00000178996.13,0.748735853251473,-6.7419264730125,0.0307787475872812,0.0159136475742877,0.0291309008454547,0.000177137303116267,-0.0473209234922088,-0.0228188765284561,-0.00115499627870305,-0.0226753789087892,0.158445931164547,2.29174053081642e-15,0.348363279134665,0.398457039621735,0.108917060066986,0.991561839784853,0.022365022352295,0.191169062974934,0.940279048645393,0.25672932231601,0.257455126844288,0,0.723287399107131
ENSG00000164283.12,2.16871122019937,NA,0.0139386011681703,-0.0770031053378812,0.0316402526880191,-0.189097420313841,-0.197696590098619,0.0192053489246607,-0.0629414311137902,-0.0905884015820546,0.472909572076304,NA,0.877562658984058,0.156136387548557,0.771673857194361,0.140571202241085,0.235987089800822,0.850972712708763,0.60613230417958,0.430228352174954,0.430033734837603,1,0.774836990977548
ENSG00000164366.3,-0.02739729599574,-4.84430563692604,0.0390179432070087,0.0433704252673346,0.0119105758075662,-0.00256240261332674,-0.0237177051023682,0.0190348004847852,-0.0200102061421863,-0.00358123212171117,0.964909010245283,1.97903488385079e-120,0.0266716243718066,0.382402904273554,0.548876585367763,0.896178925437594,0.278553614572116,0.319155850776884,0.364036103810445,0.878955498602057,0.879155765536773,0,0.829442105385344
ENSG00000067248.9,-0.283077102844297,NA,-0.00116437124687987,0.014647556440661,0.0471766858069014,-0.0184231318799696,-0.0240874311955675,0.0137659540837195,-0.0574146949194097,0.00697074414011355,0.808785366158674,NA,0.973261583000643,0.668225950615001,0.253243613708939,0.621188604301574,0.561523885615184,0.72849114557193,0.127717690008612,0.874842981783102,0.874842385967972,1,0.829442105385344
ENSG00000067113.16,-1.44302587666439,-4.70840431253789,-0.00464689639551054,-0.0603193071736303,-0.048805457561469,0.106317533598293,-0.0457503290047747,-0.0164812814013022,-0.113613992398071,0.0634243143686672,0.550078911586871,7.74841261747267e-16,0.943144281141316,0.433476328910785,0.515551190848566,0.111862692453092,0.593543933649635,0.777442169986956,0.410173848911472,0.491778552372588,0.493292546013863,0,0.788515699810756
ENSG00000134352.19,0.352466634689505,-7.25011724495945,-0.0154031089312784,-0.0230958240117831,-0.0114814534929508,-0.00757605277544518,-0.00457127106218801,-0.0108113051048812,0.00765617031448994,-0.0110349568010943,0.47623247866887,4.62996582356971e-50,0.258396008607463,0.862492609674555,0.345573660122236,0.585239740554026,0.817272367158266,0.407607437772338,0.534480475720603,0.556721570949739,0.557478589148946,0,0.799311045057934
ENSG00000145506.13,-2.31466613574518,-4.77148894942968,0.0571186327065778,-0.15620447797881,-0.0217411143508367,0.0515060592598707,-0.0193472557145473,0.201575345918003,0.131594083790025,0.0980386154453796,0.261276848229886,2.75108380454239e-09,0.211447362768987,0.149396864418076,0.757436435927461,0.470190241598944,0.72572777982611,0.00299452572788231,0.0360413865653063,0.202731205838344,0.203074294722618,0,0.711703660439506
ENSG00000155542.11,1.27659597896185,-4.40060822009282,0.117130895490336,0.129059498224404,0.112707832231131,0.11709468254659,-0.106419480849085,0.0497961936494153,0.0386904220670661,-0.0355971982321446,0.424708069383395,5.46383377248916e-13,0.0303388087784549,0.089044759469502,0.0319241912958069,0.0250189143660902,0.0904911062317826,0.401285376457375,0.427600836144446,0.554477610293869,0.555586598134206,0,0.798436253510585
ENSG00000155545.19,-0.869842150407918,-7.20387515376311,-0.0315268165283564,-0.0518573616846085,0.0485364266340222,-0.0120559364127306,0.0317674276139565,-0.0307565622254767,0.040730820653435,0.034245671158647,0.389625860497256,0.046932058134944,0.208400570492969,0.342836903243812,0.145237221770264,0.69262072863105,0.393568753027196,0.291607753312138,0.203574005056839,0.367113745684887,0.367131813221176,0,0.763196001044037
ENSG00000062194.15,-0.167246039057394,NA,-0.00232404546887773,-0.0286291392961749,-0.00502428642839753,0.01701073903451,0.0266231118779912,-0.0248134890061953,-0.0118302871889535,0.00426862612537947,0.717006902253126,NA,0.88743505243262,0.200327386573747,0.744474535507446,0.283349754437032,0.136430674004865,0.109275834886791,0.466848208455261,0.806539721738575,0.80653939662562,1,0.823074806134578
ENSG00000145632.14,0.716040731872051,-5.37613873661492,-0.0221896699010196,-0.0231765981777014,0.0114923267054446,0.00493901607103508,-0.0146197336025564,0.0209314722677294,0.0157079529946967,-0.0209353055660182,0.138413844460729,1.27467118804142e-114,0.157671523542411,0.321384787254028,0.460064980261009,0.760552814341743,0.433279803772769,0.1832981240283,0.291270117006386,0.249697472994176,0.250088590206944,0,0.723287399107131
ENSG00000113504.20,-0.147564654563421,-4.95530402313792,0.0250726534156348,-0.0665248599699797,-0.0212514484267912,-0.019970526033487,0.0132808548830613,0.0221241305596989,-0.0322311231971167,0.0102670433237867,0.755602534548525,1.93214071984731e-231,0.076356029356507,0.0712957062105456,0.165421604404696,0.183165422527804,0.41169320484745,0.142034694799115,0.0578666436884245,0.565179858887093,0.565201116197207,0,0.800557000171176
ENSG00000152932.7,-2.9951205849229,-6.809739169071,0.0267853363052234,0.00527117043436795,-0.0283495363848078,-0.0971686215571445,0.0968683533748394,0.0442994648398583,0.142994436539531,0.100120424334742,0.155389253570885,0.287110115973748,0.753064040842046,0.974057429877751,0.678404409722064,0.172871499761606,0.169558909957134,0.491069715570295,0.0386941733158053,0.207824361174989,0.207795312226479,0,0.713804516323421
ENSG00000113448.18,-0.119525099276693,-5.87759010813774,-0.00461939804146335,0.0179561024752753,0.0266618884804149,0.0140532663696454,0.00813251155953292,-0.00844541957110835,-0.0349128285683724,0.00782048479898782,0.82261785329091,3.06834194874327e-66,0.779723498550393,0.160693232423937,0.130930357707342,0.380844179688921,0.670522741439215,0.64452576266664,0.0533219898443944,0.697232891140775,0.697328879161704,0,0.81133256506642
ENSG00000164181.13,0.813573394931905,NA,0.0176256281207513,0.0932865723560147,0.0193748904584582,-0.0132025410833301,0.00313245731480449,0.0649949110901774,-0.0228224486013154,-0.0346011405572961,0.304394975990723,NA,0.472132203268914,0.255035062806355,0.552654994574673,0.703909327694282,0.919578126948489,0.0515882806829559,0.54045946619158,0.247117682371797,0.24707945898931,1,0.723287399107131
ENSG00000049167.13,1.74855239361709,-5.46230030702826,0.0114252053822496,0.00695663438773211,0.00947131325710471,0.00351876759468668,-0.0270802055961272,0.0378292356589605,0.0569663719986857,-0.0625591163253275,0.140866867108792,6.97853815051365e-05,0.738294368943779,0.915115037104361,0.810396164034257,0.92157031424387,0.532644253437239,0.322543223749141,0.182093337362716,0.161490819896677,0.161420406544323,0,0.686597684059948
ENSG00000164182.10,-0.0419054207780098,-7.36166217305386,0.00346144600165093,0.00246143399977081,-0.0387708068058337,-0.0401308140723996,0.0389844627824655,-0.0141571602244155,0.01226082963804,0.00384721687366362,0.963556936506607,0.0027992216573114,0.860466408205059,0.888419626415981,0.0993209119701286,0.0675514736250705,0.144155261830982,0.592737617644414,0.616318260801114,0.911510714389838,0.911535225643648,0,0.832975896030451
ENSG00000086189.9,0.270313098483975,-6.82234849556151,0.00255030197457365,0.00739038940700748,-0.0361295336244012,-0.00445049225653018,-0.0181920960648618,-0.0103246209062861,-0.0262974422376787,-0.0126405929804174,0.618395253271417,4.27478106502363e-11,0.8815429032703,0.679146669345348,0.0339539531569348,0.768048212805296,0.351952940933091,0.531600533073773,0.100680391389948,0.536022561672904,0.536988971981823,0,0.795273965355506
ENSG00000086200.16,-1.90592070001215,NA,0.0046588093165007,0.0195722625725354,-0.0424523717841259,0.00784682596225401,-0.0366491574236012,0.159332124559398,-0.0721024456307773,0.0650432242376228,0.359325633630915,NA,0.925458558332176,0.841383433910469,0.581378850531046,0.920899401215604,0.738528125111914,0.0772001205420504,0.290133008926534,0.403244379053049,0.402875358553622,1,0.767670660527699
ENSG00000164197.11,-0.0830687971590855,NA,0.0927276088905415,0.101243720862726,0.0182570001758179,-0.0239931943395812,0.0430262436370725,0.0211217346908555,0.0107197567672483,0.00823137233803575,0.939903384269066,NA,0.0359615825352312,0.499194376550438,0.603355800874171,0.505806517311468,0.359512943216049,0.566870787307179,0.742707848560538,0.842768567178873,0.842767504212483,1,0.826315450111415
ENSG00000153006.15,0.331497480223567,-5.73815654362462,0.0541784824919271,-0.0100768077925357,0.000278180926261306,0.00207369783358308,-0.0106682872543278,-0.00205093678999775,-0.0100439350126288,-0.0147540245348946,0.616971417188142,3.11041348768498e-20,0.0155921340388736,0.665941048762033,0.989902857452573,0.92163443499352,0.651806914757786,0.926698699243544,0.667248983934468,0.555153753502181,0.555472412841721,0,0.798436253510585
ENSG00000113593.11,0.354916561445831,NA,-0.00634554969444918,-0.000555856026775663,0.011481402932242,0.0207772177716667,-0.0116731002201843,-0.00787918700327266,0.0331163089822704,-0.0060877223396302,0.458108265631392,NA,0.712413712079946,0.964899901755582,0.436478198653208,0.158982836702774,0.480520951005352,0.613142668854484,0.0324626015347004,0.736150098356328,0.736146589966333,1,0.8157976592482
ENSG00000253251.2,-4.32014403027094,NA,0.16660161016553,-0.525853259137522,-0.00675270096229504,0.0152505161671552,0.158295957817033,-0.0422723380518059,0.117845897516832,0.158456701734735,0.12531112696703,NA,0.0521769351070111,0.137197284043331,0.942730605110564,0.917151857728085,0.269710548544167,0.715409406525126,0.36110804486291,0.137045670090957,0.136053985471783,1,0.679369064525505
ENSG00000197860.9,1.11823991749377,-5.27534151665009,-0.00276114446149311,0.0585088613955569,-0.00158940781669221,0.0210280449602309,-0.0272514910749741,0.025534261742443,0.00366336684151957,-0.044625216644762,0.313209145777015,1.26618822108265e-09,0.958780086725054,0.0653862389387518,0.968833832729838,0.559168228445298,0.490803808837851,0.536320193161861,0.91469521106106,0.284695908910385,0.285008080277605,0,0.734969180680015
ENSG00000123213.22,-1.29905558176783,NA,0.0116244849487518,0.0142607195381604,-0.047255063844146,0.0111758559068891,0.049321917298146,-0.0399214176560648,0.0142502244666704,0.0475107786755022,0.136521944797677,NA,0.644223950432525,0.610309788263895,0.135665485146245,0.704022656368851,0.2083893869295,0.188130213595102,0.632138158183685,0.145538348652409,0.145380096860904,1,0.68212040087439
ENSG00000153914.15,1.16799567808579,NA,-0.0364365267688551,0.021716353249893,0.0218954617064813,0.0300855904702133,-0.0707335184433733,0.0734677703647202,-0.0211570591659665,-0.044018782617367,0.294283995914691,NA,0.09041103090183,0.490626521249065,0.540918383349867,0.420008689258286,0.0752656697365659,0.0430471789283795,0.611396241298712,0.29447414364405,0.294402758534066,1,0.736058457372025
ENSG00000142319.17,5.77221745968081,-4.21504045934064,0.136674227409174,-0.110660595722634,-0.0100518998711026,0.204318691350148,-0.0244556188616905,-0.0899332806730154,0.160792244690699,-0.203859715485662,0.171148708251862,7.34308006771238e-05,0.369035650476104,0.107377833464607,0.923450557171762,0.0983304053132323,0.857461094180445,0.407372146771092,0.107434733478171,0.195423876287832,0.195977429390126,0,0.709011178790604
ENSG00000145675.14,0.0999391483696586,-6.82208125707902,-0.00318651701920174,0.00742316066688817,-0.00355183865197119,-0.0180372959325413,-0.0027863902024272,0.000422385315735945,0.00366543719075666,-0.00144667821641563,0.752025272853503,4.23021020427589e-111,0.702204212604972,0.436550257547032,0.708693916091248,0.0437659924229977,0.811907219630152,0.964317228016564,0.698092533932361,0.903505676939156,0.903510429313941,0,0.832921947465818
ENSG00000153044.9,7.66700921386654,NA,0.111437784440311,0.0673567444220387,0.0568962864652966,0.130919122270273,0.0227513420641191,0.0943308108982529,0.141791287767476,-0.273062425835662,0.0616686903984163,NA,0.269826647041916,0.669398299424834,0.625314743983745,0.2714070672796,0.885296786417583,0.392516865353513,0.211908746463818,0.0748370034221074,0.0732787991100112,1,0.613650996160923
ENSG00000153395.9,0.165483047032867,-5.92339758061118,0.021994143364274,0.0127882014836561,-0.035057147588056,0.000698891110011008,-0.00970380119293671,0.0144293501235335,-0.00202492527062559,-0.00384687171484407,0.663459024128617,4.98626169166313e-110,0.0538055140801766,0.289524979672377,0.00457189136821749,0.956525943605482,0.517505930776446,0.242948768195244,0.877289285765075,0.788881460598305,0.789047048515253,0,0.822150810906374
ENSG00000183323.12,-1.34358916451043,-5.02706834995347,-0.020301060442299,0.057944532764447,-0.0418050030431348,0.0458157091376524,0.0960596750485163,-0.0385960753510905,-0.0138086985458611,0.0471919174083471,0.248353292109282,1.09158326532994e-08,0.619695196927823,0.179670483018976,0.239011911702255,0.233861147967186,0.0249464541364451,0.285020965809263,0.703733200124503,0.283246696592638,0.28375204396203,0,0.734969180680015
ENSG00000152942.18,-3.90632757958061,NA,-0.197288676532782,-0.0443091148942818,-0.112379344071221,-0.107067412552646,0.147529646510712,-0.00489714141056426,-0.154429524621379,0.135777492559899,0.183271939133913,NA,0.030635439742117,0.968992279425969,0.0988399826461863,0.112759494762507,0.108162532420006,0.952615084231335,0.0296399784373424,0.219906543277801,0.218940215293963,1,0.717764191463105
ENSG00000250138.4,7.00069447988479,-1.17967546668699,-0.0692797667743158,1.01845470209723,0.0599355273609591,0.220420030768279,-0.0522738162901041,0.167309191833618,-0.117651733848198,-0.243588673794441,0.24283245220493,1.19395019115362e-08,0.877173840919703,0.174811877507955,0.684378479887416,0.164641987356006,0.740779267250621,0.214271230408359,0.433354433640301,0.28022600941248,0.288759670120864,0,0.734969180680015
ENSG00000185986.11,0.928885164095557,-3.65904809568393,0.00338443848113176,-0.0546249958717653,0.0223717132214308,0.10881053575172,-0.0784092163958121,0.0809251356262734,-0.0565199950317998,-0.012970919503459,0.542878237634623,6.42456789510334e-39,0.939073219981571,0.807709006582672,0.63387173130838,0.0415054217816124,0.190861328000269,0.086571987953208,0.227896616091435,0.821996107851064,0.821469409781626,0,0.823779894293343
ENSG00000145734.18,0.263042739931051,-8.15581555915856,0.000869521205399597,-0.0311701672510304,0.0010622580607102,0.0159738855769413,0.00369584500845538,-0.00546967688892445,-0.00606131546822177,-0.0074194430924172,0.434852474557067,0.000112887033405027,0.929309790490197,0.00409412775160086,0.922424660396941,0.157905990785454,0.773936764023104,0.632528843503949,0.596930566336648,0.55853782411352,0.558851512897127,0,0.799804416187553
ENSG00000131844.15,0.138729487923468,-6.39508153408955,0.016211423162421,-0.0637267337607578,-0.0226617521666034,-0.000343980693263019,0.00731950717923645,0.00211575617538088,0.00376671754620409,-0.00679541302238874,0.78647467272468,1.52627595326708e-38,0.229472325776252,0.0719416591272124,0.13881211159814,0.980245104995552,0.679752704973346,0.882709824451345,0.814601734505072,0.725008111806107,0.725362992174626,0,0.81483370135135
ENSG00000131711.14,-0.967469577218874,-5.64881404029396,0.0327231680282794,0.0720082880719494,-0.0236045217958598,0.00963590644679306,-0.00649081065197889,-0.00451394430633749,0.00393501920105591,0.0245575371891826,0.172174282941904,9.27729383034608e-42,0.40960659211423,0.35597475558646,0.275773639131721,0.643985294934614,0.779526906001622,0.833197024624463,0.852750384101483,0.358465921742448,0.358006173787168,0,0.761345928856574
ENSG00000083312.17,-0.861209609439722,NA,0.027959828425953,0.016099256313911,0.0639448856724997,-0.0192561381097961,0.0438445606959697,0.00374756027063649,0.00117930838030268,0.0363001487258146,0.482963432400199,NA,0.691109880712324,0.647991076279926,0.0665314864748605,0.710910812070366,0.365345271553285,0.936296953997103,0.973118158559042,0.430366505887287,0.43048946888286,1,0.774836990977548
ENSG00000157107.13,-0.148471473836611,-7.07224601797075,0.0245614042150989,0.0031005097211158,-0.0340643140433372,0.018269929283672,-0.0054894262192046,-0.0108294647368566,-0.0176751769850266,0.00963943516481055,0.718022572265085,1.21028700435224e-26,0.131241971594287,0.768022510293747,0.00451385717303314,0.1314790583226,0.683760676646305,0.363519772342801,0.105604916624177,0.535367837120814,0.535394444595284,0,0.795273965355506
ENSG00000188002.10,0.624320021285645,-2.85696343886718,0.143622131690594,0.0596495742021771,0.0491316768515989,-0.00379677901393436,-0.0217030924966461,-0.00188444688025825,0.0158845743435284,0.00376930835456915,0.706689694551358,3.53181141779445e-61,0.00890607448357301,0.643921116194296,0.348174907885295,0.945779316672108,0.719866939136734,0.971339781463872,0.77371811390229,0.951985909727378,0.951834623089579,0,0.837285367015806
ENSG00000145741.15,0.46943071926211,NA,0.00417652368502386,-0.000223049040981622,0.0102997146939669,-0.00526620917981334,-0.010940942510701,-0.0328984750078327,-0.00653052755296688,-0.0146883540251454,0.0943798096493383,NA,0.445887990631176,0.96571135842089,0.254914913208128,0.445305433979068,0.279958391755385,0.00103475039756192,0.365506961517914,0.167734753378717,0.167733123275881,1,0.690917421304538
ENSG00000164331.9,-1.18958121321015,-5.73552446998132,0.0829160424754952,0.0131455191009175,0.00104158258591297,0.0490560310669067,-0.0291889091215258,0.00793379667443657,-0.00355177585098562,0.0524884769638549,0.417154408515725,7.72929473830063e-05,0.0235833045543087,0.827451479347406,0.980918540855018,0.250164985959811,0.576618837957865,0.841845375492586,0.938550837652968,0.342263639196996,0.342616522104249,0,0.756472517335364
ENSG00000164338.9,0.407058519193491,NA,-0.0267997027895026,-0.0228170249054669,-0.0186483692475093,-0.0259584986734324,-0.00349112816456755,-0.0516205949290985,0.00219075463793269,-0.0108006990413648,0.564093306782986,NA,0.277148115778302,0.448667321264495,0.344325388107982,0.275006611780107,0.887584484608392,0.0162665518819027,0.926648046738401,0.683931000120863,0.6839250519912,1,0.810290688222321
ENSG00000214944.9,2.0643252977972,-5.39307433543318,0.026532375166444,0.0271730167683469,-0.0656586530113771,-0.00879650512860604,-0.0525423739389623,-0.00218520353838756,0.0468209852858166,-0.0731390375041577,0.0262034126192759,2.01574907050328e-26,0.289383272627105,0.208167471146373,0.0140949579832139,0.7033556699961,0.0966681554898942,0.937653145595715,0.0992717434246498,0.0367751831547932,0.0385996613863655,0,0.53569484751552
ENSG00000171617.13,0.172381557275256,-4.48085212895148,0.0174828397931505,0.0174067158940666,-0.0492381607295546,-0.00482564623064603,-0.0267187073151043,-0.00972770878611991,0.0243531948549181,-0.0134222932758049,0.888533213470468,1.04556162952307e-25,0.558846116243979,0.62219633224951,0.15391419376084,0.901516452286877,0.512885738320318,0.790185672919443,0.495245940963516,0.771532210942402,0.771950076162119,0,0.82074323543674
ENSG00000049860.13,2.93720330059242,-4.03626171976026,-0.0246800795072615,0.13833268877491,0.0692543337107429,0.0250189196289911,0.0200583524915547,-0.0113102056728651,0.00692216082744863,-0.113557760016398,0.0203255177904061,2.65136656896951e-55,0.505633189895049,0.221198820385574,0.127640750735464,0.552381537474322,0.712231973702931,0.778022921443289,0.893303622073416,0.0169897431229419,0.0190158845085594,0,0.482354369419693
ENSG00000164347.17,-2.79822257089299,NA,-0.0552039797037611,0.186541613731188,-0.00589970086266069,-0.00833088761147811,-0.0206124080680434,0.109370300972086,0.190176706607033,0.100953028295953,0.425120896507197,NA,0.382796059477469,0.714506523823768,0.935708750062855,0.926048467045822,0.835358881276129,0.130629430423912,0.0271126196786051,0.447118620682455,0.447173979716225,1,0.778897102926265
ENSG00000164346.9,-0.969810962331044,-7.25201039940235,-0.0201894345849754,-0.0867413741701067,0.0250833711690653,0.0108971327432743,-0.0288906135296221,0.0135322292285965,-0.0347500196256126,0.0222873373554046,0.0116986631385891,4.90592662750075e-42,0.0428499619729466,0.0329050554522559,0.0225899918944413,0.363451130289685,0.0337930008334685,0.268837177382562,0.00679326439936091,0.125527033331771,0.12820136217655,0,0.673380223555414
ENSG00000073578.16,0.310238162634312,-5.38203509239623,0.0216545077559514,0.000466240463604024,-0.00624401413782805,0.0281497696700476,-0.0106028654321213,-0.00260546031050047,-0.0220650148894303,-0.00817420931401465,0.443733737642455,1.34483801719966e-240,0.0558280822741701,0.98163326104129,0.643202712587623,0.0215980183250421,0.471009196424925,0.835369488465423,0.0784554215239322,0.592917003788155,0.592878184845441,0,0.801891068234689
ENSG00000176928.5,-14.9537409247561,NA,-0.23434690213382,-0.0209817823313933,-0.019325190415126,-0.283695046512846,-0.0608394682879033,-0.0371258949076651,0.231134440670267,0.573555669752597,0.189671033780639,NA,0.387304934859174,0.950282432818963,0.888172505229802,0.16061699832718,0.871102823995021,0.889788794855667,0.172276057889788,0.17929434889957,0.177618930521849,1,0.69868067668986
ENSG00000113163.15,1.51986184345381,-6.34922564486309,-0.00821503218838633,-0.00746740748821583,0.0386012167078303,-0.0112727773881479,-0.0560776363920105,-0.0411873594415441,-0.010017033354659,-0.0589903502831611,0.0351769653609043,5.08845659694854e-09,0.697399907043734,0.721127266457999,0.084496640430001,0.629207220253502,0.0349307638917854,0.0739527304429879,0.686960172478492,0.0297738434012179,0.0322388739635128,0,0.512179098686339
ENSG00000122008.15,-1.21570821631189,NA,0.0156183152106894,0.0755139174678951,0.0331865070611109,0.0168202705417209,-0.00345655169507688,0.0104354915570276,0.0263520253432564,0.0462702011346343,0.0951376454840243,NA,0.63500096717451,0.00062793666715506,0.128531975403646,0.424705853187432,0.890975021326366,0.627440844042531,0.198497596799698,0.0919898101944717,0.0919176545567573,1,0.6385693544417
ENSG00000189045.13,-0.276927192797218,NA,-0.186661415560279,0.121187993835292,-0.179814639709755,-0.177174182734041,-0.574935502913755,0.23251345847685,0.270568781938309,0.0205716127005007,0.970083025159407,NA,0.190934988271708,0.332336684980155,0.413235351921167,0.273140613055761,0.00663047822183395,0.165802276789821,0.0931788861832403,0.94063143957214,0.94063569225524,1,0.835019792583224
ENSG00000152359.14,-0.707041675126463,-4.46528756019748,-0.0489283294651385,0.00193863608845916,-0.0704556069169511,-0.0401728637960344,0.0626667569413253,-0.00991657817860664,-0.0268978902388379,0.00819986488563693,0.650703055257913,1.90460037356626e-10,0.505981144397183,0.969047647310339,0.20461061596602,0.460135553747692,0.344183126516875,0.835161246436664,0.617023139176214,0.888889014018632,0.888803888511689,0,0.831501368889676
ENSG00000145703.15,0.547377509393131,NA,0.0236553929873088,-0.0185001358773377,-0.0179240322102859,-0.00542323455928316,-0.0319937605862041,-0.0197194434769431,-0.00755991015414484,-0.0233524340949551,0.432721063319087,NA,0.376823968638627,0.316229046130248,0.377947773150546,0.796001935177351,0.224586080996486,0.362253406639779,0.697005941303324,0.37658220883105,0.376549175513722,1,0.765807441042014
ENSG00000164220.6,-2.06011211885506,NA,0.123590428749625,-0.0889175816307224,0.208935800732894,-0.100566819372448,0.647815177211079,-0.348762745041425,-0.175133889127442,0.093249789902673,0.707476336304166,NA,0.981059962300588,0.914267621084995,0.38661836068071,0.744641727696084,0.013024945020966,0.0681444372798201,0.247254251514351,0.655812811313091,0.656593258241666,1,0.807124231134366
ENSG00000181104.6,2.60168733797841,-3.26820514730479,0.0513124283948721,-0.0474107498342535,-0.166935652400776,-0.0395061600678694,0.0286048675693055,-0.0319131928566958,-0.000507193096808801,-0.0809552641560677,0.0818508492299376,1.75420624174911e-58,0.324125654558102,0.417838373450754,0.000554001030608319,0.419591254938447,0.637362218469869,0.484750801214054,0.991956313606896,0.150084908225429,0.149109917089154,0,0.68212040087439
ENSG00000164252.12,-0.360736768284108,NA,-0.00614741695718306,-0.0114609239689956,-0.00624770419311263,0.000646127091639757,0.0174725282384505,-0.00839241989389805,0.0375237970216553,0.0151066618500694,0.482693097995057,NA,0.807276131106169,0.452456706610827,0.708209322682235,0.966730181626567,0.379806316031236,0.608783477385776,0.0122686949766716,0.436701573156149,0.436682737778706,1,0.776456373493253
ENSG00000132846.5,-0.428008873072188,-3.69778374606552,-0.0212087132203445,0.00978453994905983,0.112111454496436,0.0721977933836687,-0.00468330331763728,-0.0159295637760105,0.00391049249928694,0.00988032707137232,0.67938492273299,3.77763850590091e-116,0.454839189073437,0.727702699174597,0.000289449550538358,0.0125154328014714,0.892481840585762,0.632668762554633,0.896107804282328,0.800873534324303,0.800591180947445,0,0.822728634055505
