nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000203999.8,-0.777056539484384,NA,-0.0026395989994235,-0.0259526076485341,-0.0389041973645814,0.1906928634364,0.0859476104383438,-0.183539131934634,0.079760103310111,0.0371016340497574,0.700839342828515,NA,0.963644047825764,0.665039470310072,0.633193260733674,0.000282274675500595,0.271817845490343,0.00920187239268251,0.157900347109231,0.552484338097301,0.552243491755616,1,0.918491849993039
ENSG00000196396.9,0.858150443174569,NA,-0.00707727616184968,-0.00605834512688794,0.0343283896135753,0.0301259547757852,-0.0184957686889609,0.00945735468148592,0.0283822071806014,-0.0234535657163152,0.314325140262266,NA,0.675736610416527,0.698516041690834,0.133266275019614,0.155961975506815,0.447526802566927,0.698164234439195,0.256387316732199,0.370832857457855,0.370800918831665,1,0.881219505259467
ENSG00000124171.8,2.41245393168853,-4.88836831706657,-0.0796786801658463,-0.0330912086735797,0.0354963558797892,0.053047577529419,-0.00261647979341964,0.0220847370005239,-0.0207340929886433,-0.0779626602061966,0.0750472206470166,3.68178687233001e-23,0.276356718168692,0.281714887371063,0.303101880955688,0.147504332752591,0.94719121757756,0.529814809278201,0.574898836810273,0.062101893410996,0.0627497125533162,0,0.720319342223907
ENSG00000054793.13,0.972054937250425,-6.009029157444,-0.0106222475473291,0.0146099705010989,-0.00577144406280932,0.026308330661169,-0.0125323766510611,-0.00568363828421698,-0.0160207457711345,-0.0325201997089976,0.0470598499367471,3.36704434833051e-85,0.452977708292517,0.197132278706072,0.658910941216909,0.0429412010845331,0.422235730292775,0.678096503110274,0.263486425695592,0.0315948622865206,0.0333196103304405,0,0.644062546319011
ENSG00000171940.13,0.542378669275472,-7.13947982456346,-0.0169377566337641,0.00964448134696022,0.00473355635742432,-0.00409026746428669,0.00213704162114445,0.00912620719680231,0.0217301889840047,-0.0123878001157234,0.283273388323865,2.29260014116214e-10,0.403789369999496,0.509829424481558,0.734383569638672,0.773070772467474,0.896346715654849,0.522683913436152,0.100391101288801,0.426736762103849,0.427014021129426,0,0.896613946391373
ENSG00000064787.13,1.83299432929248,-2.6089235384944,0.395119502746132,0.0809467204680469,-0.00642050872252015,-0.111537030400012,0.0293408323741672,0.0167533059391308,-0.00214139408628833,-0.0386364644397002,0.644868336391005,2.20767777687009e-17,0.00138585682196825,0.201846192157436,0.955184336986082,0.275192851234216,0.798121920849948,0.868172564669835,0.982242605477773,0.751787891802584,0.756223604411388,0,0.942361472762918
ENSG00000101134.11,-4.27552556315162,-3.23835030479927,-0.083351519396834,-1.12076784835986,0.116698148040278,0.087014318032762,-0.00776546478048739,-0.134805957769758,-0.00196418752694279,0.118667903995083,0.287494850209634,1.96835743014737e-09,0.524228185867483,0.436707185071077,0.356687661539644,0.392214274353176,0.944220783599471,0.181755418456701,0.982283764218811,0.330776238742105,0.340390998485473,0,0.872370134151701
ENSG00000132635.16,-0.200632310151937,-6.46145731001325,-0.0218747398895884,0.0110113506266806,0.00315764214687297,-0.00884098317268354,0.0141138194001806,-0.00833352314655886,0.00803003790835524,0.00872089233436955,0.73090368087431,2.38050608569766e-35,0.293984490643169,0.353388100259489,0.831555048928043,0.563339845874667,0.383671960966145,0.560300212678327,0.545587275869595,0.628141273126986,0.628122960297716,0,0.934547704565468
ENSG00000124098.9,1.11871787293822,-7.07445369054376,0.0383209434111293,0.0027427686869895,-0.0663600065114022,-0.0163367235847033,-0.011468217251265,0.0117959620819748,-0.0139974392254161,-0.0288933526102945,0.0904605722696654,1.3941663455246e-10,0.00106179443674032,0.9246186043343,0.000529246480624082,0.340416533509958,0.589205110036395,0.569823035699139,0.455186418442932,0.156091507330459,0.157426328262496,0,0.794967502219049
ENSG00000022277.12,-1.48924776574525,NA,-0.0134684216353805,-0.0163645613393644,-0.0127400430661194,0.0149867042335836,-0.0257202914136116,-0.00518675414559419,0.00724465353477023,0.0479017665291051,0.0409399167624117,NA,0.564819447114753,0.607774386849665,0.531522511708361,0.439601003725041,0.187823057793663,0.812435287160986,0.767858239873523,0.0335719265369769,0.0334841124184934,1,0.644062546319011
ENSG00000215305.9,-1.08665474047328,-7.4787278909072,0.0611814295585681,-0.0114154678636219,-0.00261582253512505,-0.0142216784540785,0.0295844247550942,-0.0192270966516608,0.0324141241920893,0.0370776773013214,0.273119151504779,0.0425483771123893,0.0122727059760045,0.434556841173088,0.926554921539045,0.56951730906901,0.284879230269562,0.412146264806934,0.192248790409152,0.226011485002538,0.226617865000827,0,0.832737178718764
ENSG00000132819.16,-0.317597414811513,-5.46124101217581,0.0753674373774335,-0.131065731566034,-0.0341663306445748,-0.0487451838759557,0.0256435270698247,0.00206022965239493,-0.0105249861867632,0.0143322463563225,0.708974994473124,1.91161603303578e-35,0.000120040618191348,0.0332225699307939,0.12980896059012,0.0404191232346212,0.360843658824485,0.930733878512067,0.668573613896779,0.587167102491343,0.589034096532712,0,0.921524549845588
ENSG00000124253.10,-1.30435144672112,-3.68818655055283,-0.0634728535251054,0.0424599142538454,-0.0884286893431045,-0.110981345928477,0.0990817531641022,0.0818954368607828,0.00914244403915381,0.0296201484266948,0.134436043337118,5.45340934070969e-282,0.0277831236875711,0.112281140861224,9.83568429023633e-05,3.49385148063569e-06,0.000460525914059946,0.000258976695926563,0.701853926418473,0.271004018358698,0.271012854591926,0,0.851534826328875
ENSG00000278709.1,-0.605952935111291,NA,-0.0400055186296924,0.427186270226501,0.454862553742809,-0.141262939205975,0.0426131330058929,-0.113754346156214,0.141466238048195,-0.00243040325906317,0.900206085234974,NA,0.807114380843174,0.202946595306192,0.171469357336955,0.443756516449042,0.777152022562356,0.453775156834971,0.267133180882822,0.987049174579206,0.98705015548134,1,0.967386167622852
ENSG00000124209.3,-1.20667601463082,NA,-0.0129299133841588,-0.000467984428437564,-0.0131364812110639,-0.039645300968968,0.0118909186861757,0.00417979144043634,0.0182194571191754,0.0397530883207472,0.0360810295889599,NA,0.43357182182261,0.976311372965152,0.377201683975061,0.0176093007583735,0.503576784945091,0.77327678289451,0.20327893734684,0.0250984698417805,0.025068777807915,1,0.6204942435991
ENSG00000132670.20,1.97606468248207,-5.88334352650147,0.00319124699498934,0.00716160583576422,0.0319494334639918,0.0122385000286497,0.0116933324069669,-0.0207452257732592,0.0147402492573913,-0.0577526727072766,0.00651492193829575,4.42325212399599e-44,0.818169317609213,0.738870100551774,0.0953417503549517,0.556124280722919,0.585737247634984,0.368128462502027,0.504954733193201,0.0101156262738167,0.0120032636880961,0,0.497135013521243
ENSG00000124164.15,0.320033632264876,-6.98164974437563,-0.0307662607077235,0.010139723132869,0.0295655702845658,-0.0326255734488891,-0.00297079829687237,-0.00187480447434329,0.00221367146048747,-0.0144485960226408,0.61002135717821,8.3643397773997e-07,0.0634068776328992,0.564328249419252,0.0728360556621621,0.0531223044984684,0.866647009614761,0.905522394987719,0.90722049023594,0.4559132792159,0.462139273416473,0,0.901488716330332
ENSG00000124222.22,0.0775922936974264,-8.56295174956496,-0.00213310388496831,-0.0023426227431112,-0.0130951968684099,-0.00180713939240275,-0.00159873600106243,0.00357984800996346,-0.0141724299306079,-0.000377106735986583,0.802558658487068,1.66755167043369e-09,0.838746738059294,0.744410362045215,0.103375536911332,0.824456407316779,0.856504348363497,0.635309962045147,0.0683638101089679,0.968608544106293,0.968762285020151,0,0.96697884342655
ENSG00000215440.11,0.291204711414978,-6.62427076528413,-0.00667136604755681,0.00824152859867924,0.0252364592352013,-0.0205388255284202,-0.00654587713753023,0.00599106361367617,0.0170143434702785,-0.00657847202317652,0.387350167387438,2.75673363650764e-123,0.538100914111652,0.293727720555878,0.00416711619521411,0.0252628512014299,0.513454817870768,0.503515591342991,0.0643324678850841,0.528645612584175,0.528740987282473,0,0.915658426532218
ENSG00000254419.1,2.98696600733166,NA,-0.172227195450492,-1.98328774908797,0.162725965768454,-0.0668328523592261,0.0120510691982314,0.166162096657758,-0.0746812958973598,-0.0803091028712518,0.378376771514497,NA,0.548857638817185,0.269810722406211,0.201847441754462,0.535823723519194,0.948113370822449,0.11058887651117,0.461558673061516,0.447007731423893,0.446478779407916,1,0.898932552282498
ENSG00000101158.13,0.819008986293336,-4.05052893165295,0.0609416917661663,0.035475647875984,0.0843294813233138,0.0288383460477589,-0.00322846194053316,-0.00339904486029081,0.00898835780778239,-0.0174069879989357,0.436420006889623,1.88820232757257e-112,0.035303963256956,0.755406381257948,0.00526483083827925,0.363869227961651,0.920248191388402,0.903533595297938,0.762115977554896,0.591859063065995,0.592000713111859,0,0.922602277219058
ENSG00000101160.13,0.0902217760480708,-7.04879908113858,-0.0109498971112101,-0.0180129287716217,0.0134314971222636,0.0184402053517444,-0.00887962784421577,-0.00267861788496522,0.0136924346508859,-0.00627198729184057,0.749234283843577,1.1598529475386e-175,0.293735035487769,0.187068583579928,0.109561362426165,0.0130862125617904,0.312843482552931,0.731362020847567,0.0699410068851108,0.471906984062976,0.471976401165417,0,0.903250765118427
ENSG00000101166.15,0.177772063017624,NA,-0.0153499809684497,-0.0592879825546715,0.00817720755126502,-0.00605235993814462,0.0196985536032724,-0.0157353479399073,0.000597815493136575,-0.00822725253797489,0.696645972008191,NA,0.258843401896103,0.10147499401009,0.556616344481148,0.606726159123096,0.12413577154133,0.212969569153453,0.9613311668255,0.559870349398507,0.559864480490322,1,0.918491849993039
ENSG00000125901.5,-0.0483324162717926,-6.31490482409475,-0.0185449219483634,-0.101824442344485,0.0710390304858732,0.033231846918433,-0.064632376943843,-0.0057537335358489,-0.000273631320098859,-0.00331214959569964,0.96180792009786,3.29971370444208e-14,0.546847319619898,0.0625024004145915,0.00169139853294179,0.175381378300241,0.0213350134716755,0.818925327713552,0.99094572133004,0.915409738330973,0.91550561998001,0,0.965723265828437
ENSG00000101182.14,0.83546573290396,-7.42400118731386,-0.0226276544537649,0.013055222802291,-0.00585126550295584,-0.000820694194476548,-0.002276233188644,0.00185360583654991,-0.00520151750938501,-0.0245683888769617,0.0118158626864539,7.26220991119618e-86,0.031829531789517,0.10121998227125,0.477163755570671,0.932393231989231,0.792209664335823,0.829399167022931,0.52005680762393,0.0166522054997578,0.0181194993078115,0,0.569131270432164
ENSG00000184402.14,0.731364431141225,NA,0.0196259292990795,-0.00597018752013115,0.0428966834107447,-0.00898687987439123,-0.00691338479044223,-0.0299693440276824,0.0559182359319178,-0.0167703437480652,0.562142550599782,NA,0.329264981866504,0.839591905426223,0.247971374733258,0.782381558687856,0.866533726718236,0.324289527931415,0.0754548717676981,0.666748868428136,0.666738358447911,1,0.941723538138227
ENSG00000101181.17,-0.707729896499609,-4.96944613203104,0.0275958426864846,-0.0173945408961515,0.0118804207249926,-0.00284102885307461,0.00881322075140286,-0.00662366678006807,-0.000449197789006021,0.0159811175395621,0.424282460761112,9.17139637816004e-68,0.326750672205539,0.434008083486481,0.627487697377551,0.908684726536805,0.764268698095179,0.796561747485595,0.98610454462574,0.559679780126134,0.560969464510827,0,0.918491849993039
ENSG00000226332.2,0.493573123154277,-4.91962613102418,0.0357214176240435,-0.0163843067173699,-0.00301011099936043,-0.0646156802013127,-0.0348703182033854,-0.0103461429979411,-0.00112313456411588,-0.0221704988284313,0.778889272747815,2.74142683312241e-11,0.361323073745696,0.741450288550159,0.950406437572974,0.134372580043121,0.48395409697828,0.836025214146816,0.980787764232337,0.683887721781421,0.69417789243191,0,0.942112393116763
ENSG00000130702.15,0.212258458242907,-6.13235487120368,-0.0054111843873781,-0.00556831112535744,-0.0267784426485868,-0.0137752452790762,0.00188368330428137,-0.00543462226616565,-0.0162795908206463,-0.0118112089844069,0.694974018077945,2.94494940683776e-154,0.58900196624641,0.761659667996318,0.0360542178389946,0.289234723903768,0.893227488827547,0.696384312194112,0.190499184830463,0.482600857670911,0.484016111317176,0,0.907065499100831
ENSG00000273619.1,7.38646188553866,NA,-0.000130657870320718,0.190808207047637,0.0870486513428288,0.230381031115445,-0.149511287495117,-0.285947081283238,0.253676402467287,-0.223043090762498,0.177907257325622,NA,0.999528658888015,0.956581581070258,0.505658139901542,0.314601130708483,0.546973642993243,0.0530494541211532,0.213204113381255,0.198409779996939,0.19635744270674,1,0.821676723795595
ENSG00000149679.11,0.400907294531963,NA,-0.0299844670497886,0.00597635128200235,-0.0510834943167639,-0.0112273165218354,0.0409808254905214,-0.00615414595725567,-0.0111747317082396,-0.0198897797296766,0.608289277316641,NA,0.247921831962387,0.825248485546241,0.0155885650203487,0.590531758079426,0.061048806416233,0.770217168499152,0.605936591082496,0.408864962354279,0.408814463848087,1,0.892617591016075
ENSG00000174403.15,-3.89074108941521,NA,-0.100540480423555,0.110415174264577,-0.00341750067571825,-0.0256359501124161,-0.0921390678802572,0.0518338693386932,0.098145611988654,0.10705266497435,0.190347461734578,NA,0.07687341917376,0.53134563327361,0.960995108339655,0.774758377780555,0.253712349152962,0.504277489628061,0.316616232476816,0.241117624429564,0.240995943172514,1,0.842099764196836
ENSG00000101187.15,0.032430245858339,-6.44498724493212,0.00780586945348922,-0.00244566299502224,0.0146162014801567,0.00543115042130744,0.00192863963954207,-0.00564939820642173,-0.00472705076095199,-0.00399450171259835,0.932197738377549,1.95589941995169e-93,0.618412988731363,0.793412591748801,0.166284555889285,0.60750523546602,0.857572432819045,0.58238045265257,0.672852302918426,0.734923218365694,0.734927981890431,0,0.942112393116763
ENSG00000277496.1,-0.596369256816136,NA,-0.0531021637313801,0.0425355653902246,0.0147078072335477,-0.025326078070026,0.0298615839133926,-0.0360339334737465,-0.00465211871218651,0.0132450851985785,0.606696834019843,NA,0.0944898753994707,0.177053462620433,0.669934797314154,0.428929140069017,0.420860939933052,0.278424388125252,0.874667501322446,0.71209240092604,0.712088314581776,1,0.942112393116763
ENSG00000101189.6,0.214825170911709,-8.86857997256316,-0.0233584209879037,0.00186532894747375,0.00579573507873148,-0.0152653163091813,0.012589163889097,0.0193442865803337,0.01002359171924,-0.0033891485562922,0.680902026006623,0.156306623598904,0.138638590787074,0.937440326397535,0.689336003511269,0.221368108511243,0.379037556710716,0.159192225007464,0.479446703607137,0.83359311653198,0.833613025223716,0,0.955142551735635
ENSG00000060491.16,0.119716217443352,-6.79003707932301,0.0220400579557617,-0.00931457033764999,0.00697309937414241,-0.000874655800226533,-0.00651372944283085,-0.00542206210273698,-0.00839617759767724,0.000423474884979669,0.739093334051649,6.84809689559689e-78,0.0218151456832242,0.711892424157485,0.480659414277676,0.917560929702065,0.550464532588141,0.587891060525629,0.371635857555208,0.969625228765934,0.969623267091637,0,0.967386167622852
ENSG00000101190.12,-1.50817093391813,-4.87510858030962,-0.013718173023488,0.00880988865489291,0.015004967451359,-0.0250107528786789,0.011364468509565,-0.0324492429607589,-0.0120042150825187,0.0411790162232891,0.0598671248821542,7.58865756661862e-63,0.561247003805269,0.880931931798289,0.515752242416881,0.326823016695454,0.622449910374893,0.153870293155626,0.638306529606692,0.0960981181997426,0.0979883888920558,0,0.748831239272725
ENSG00000101191.16,0.590238723347471,-6.48049374757106,-0.00289063009481958,0.00858004674018609,0.0102488025029881,0.00858329125754681,0.00202972899697214,-0.0135845937450538,0.000150284948432905,-0.0139515270834237,0.212195245605475,4.77341654684689e-53,0.824797662896984,0.329152034318585,0.388552987844082,0.486246736179545,0.878709523170126,0.24255235952806,0.990318918530933,0.338592170104792,0.340156956290574,0,0.872370134151701
ENSG00000185019.16,0.195543166834673,-5.89204339163159,0.0109017563024493,-0.0257454473406963,-0.00288185406583474,0.0233619542318935,-0.0109851106113385,-0.0416942592123847,-0.0249457469583748,-0.00956263011950684,0.811521165105737,8.54107174742044e-13,0.766314694330954,0.58686484171816,0.896024501879371,0.248197235213743,0.639187729980202,0.0619623902496842,0.278504557326791,0.706538406791773,0.706552305870971,0,0.942112393116763
ENSG00000101193.7,0.148160746452376,NA,-0.00611203481617191,-0.0153173745982211,0.0258404768783576,-0.0136556425163333,-0.00578843402696061,-0.0250760573898383,-0.0108015093383101,-0.00504459607295074,0.774440929847167,NA,0.728473810630201,0.185272708566529,0.0497378934386472,0.315749716566906,0.676684339058254,0.0641103332820815,0.401108709221878,0.752412956567051,0.752414581753925,1,0.942112393116763
ENSG00000101194.17,-0.918995608681535,-4.32721776145541,0.0606100611090135,-0.0975644874132045,0.0294329598026833,-0.0267540011488875,0.00644515316517944,-0.0211514672930787,0.026683013287241,0.0326920377533643,0.357107142281488,2.86692503906421e-80,0.0309291162071527,0.136056938951041,0.318775914692686,0.331147825065249,0.837886565714075,0.46771138333576,0.342910000605297,0.289654352675425,0.290139357701414,0,0.851534826328875
ENSG00000225978.3,4.54225816943881,NA,0.0158017373736743,0.0284985456188598,0.112961950380939,0.0515103788951389,-0.166991015358278,-0.0162335144204297,-0.182444031235539,-0.122772972122305,0.173100728894965,NA,0.923075488959682,0.857684985385326,0.269231158585543,0.570523280838524,0.134843826772769,0.845001066837606,0.140173250179884,0.231286043927431,0.230633264887837,1,0.836667863423215
ENSG00000125534.9,-2.03725150420209,-4.44426210313929,-0.105803899191496,-0.018970731397274,-0.154334774147994,0.0269233552316568,-0.0530968187530108,-0.0909178114327288,0.303380990412108,0.0918715639193626,0.60023064054686,4.29544245268231e-23,0.334405142323289,0.484814843620945,0.0976342937528941,0.802021254283727,0.545609294503248,0.519709372707952,0.00363533910120667,0.443614993783851,0.451960165959693,0,0.900839068890323
ENSG00000101216.10,-0.918830784530314,-6.62715023229777,-0.0308634049002967,-0.0416210943876211,-0.0947085310950489,-0.0598989316956223,0.0125660139153577,-0.0277946785327465,0.01351235108781,0.0260666385747761,0.139973380203048,3.73089793820122e-16,0.304329273060229,0.162336605492578,6.24677637498592e-08,0.00120062177052593,0.44916147958648,0.10009813822528,0.471049378269955,0.175763832688498,0.17585194784751,0,0.807354447296141
ENSG00000232442.1,-1.06077536627119,NA,0.0111197495520723,0.199376757987423,-0.110219396347108,0.0526811680117204,0.0883211897102833,-0.0120513975306848,0.0518592319907259,0.0263179392050716,0.642052341386311,NA,0.801586035618116,0.420742846294781,0.0360652797058709,0.339286648837395,0.168860734599973,0.835100071857235,0.261091825307576,0.709002841602395,0.708997594565494,1,0.942112393116763
ENSG00000258366.7,-1.5783122936512,-7.81150503455979,-0.0360822005883174,0.0342732335808823,-0.0373547351539561,-0.0334392925614817,0.029145999532326,0.0684309173325757,0.0226206903606858,0.0515490835815607,0.0566844035542511,0.0125044562024042,0.12737388027865,0.428628790190655,0.10811550239879,0.162748845160519,0.253895080091769,0.0135786641565594,0.351269442604461,0.0446675209289681,0.0718585440114587,0,0.728651852827244
ENSG00000243509.4,-0.104011822769464,-3.76996927265163,-0.00662353383945506,0.00383417301694087,-0.0332964043348892,0.0588753542048127,0.0121763643566583,-0.0615437051201845,-0.0171380898977339,0.00853904147969362,0.903923741949988,2.38454301073502e-193,0.852431479016025,0.867299546300283,0.168304159191889,0.0186014001888041,0.65029824378019,0.0125640347040971,0.477754680979223,0.748564692715087,0.749330078647462,0,0.942112393116763
ENSG00000125520.13,0.934675641432964,-5.07660068082263,0.0245018861395021,-0.0248359507857837,-0.00505306346225505,0.0114131931734187,-0.0335423086823221,0.00277172057644544,-0.0264711311683135,-0.0324025260078764,0.111843698100915,3.82217975560256e-164,0.295198050174535,0.664794880975364,0.773971253569909,0.495233107743538,0.0751086232158869,0.871665828974868,0.102115126096252,0.0737970621138391,0.074180780171282,0,0.732492573541096
ENSG00000088899.14,1.75423540191082,NA,0.0574225519729887,-0.0336183757864728,0.036540377906205,0.211663451266126,-0.169113624693254,0.101337882316363,-0.0765735990479079,-0.0407199020082997,0.631878324160691,NA,0.44187807897906,0.559977469138019,0.744806081665278,0.369030224975868,0.328133497092114,0.47166113036022,0.323097017445993,0.713239758740027,0.713235154530928,1,0.942112393116763
ENSG00000101152.10,-0.454636142475104,NA,0.00706835558563268,-0.028883900764392,-0.0208726455525313,-0.00103195676222554,0.0146578873991027,0.0147320934410519,-0.00211742024121786,0.0170132134927504,0.390716362855372,NA,0.697176057230362,0.747783737406772,0.146920882898773,0.94913587084431,0.388445967593637,0.423909114453428,0.865463936229396,0.304503653049782,0.304482463682761,1,0.857778147539418
ENSG00000198276.15,-0.821337541673783,-7.03608758261591,-0.0111336679606839,0.0118379165646578,0.0127988382523944,-0.0358055686772278,-0.0111853296732307,0.0133249064686312,0.0177274753273782,0.0214958045785394,0.411138237075279,0.0231056818578778,0.724428467872822,0.829540527525265,0.67141191159133,0.20964703283469,0.730288846642116,0.648383875418386,0.594381200082594,0.485825161043614,0.485878697218843,0,0.907065499100831
ENSG00000207554.1,0.550499981484843,NA,2.23003839195827,0.903101487067945,-0.0049229309592616,-0.0387653693138343,-0.0836436145587032,0.061221249844628,0.0240562592506306,-0.0309009912795283,0.859426577815234,NA,0.450038029886868,0.280709327818706,0.961906511162969,0.653319547945493,0.449815242370849,0.570466747648126,0.824285188376293,0.727986006513196,0.72806295626713,1,0.942112393116763
ENSG00000196700.8,-0.748473718632751,-7.5658815580782,0.0418883656554054,-0.033646403123567,-0.00294923854799838,0.00180461913438548,0.0197327911846247,0.0640591785050418,0.0163136202018177,0.0260486969373885,0.287417170681147,0.00587916869986406,0.0132450775089969,0.249457875313853,0.87891859128087,0.929071113408095,0.428497148373238,0.00293284978243444,0.514724300050155,0.230530041207994,0.231316046104033,0,0.837224547774968
ENSG00000198171.12,-0.594775866533803,-6.2629013988279,0.0369670504978892,-0.0537696212429964,0.0223827364525018,0.00914159549103981,-0.00799552319204687,0.0115239799137733,0.0230287691868377,0.0175481238131572,0.285418378184305,6.88327087716794e-33,0.440087840715642,0.214593450543406,0.181166735807976,0.557966278549522,0.671536322294271,0.464231007053441,0.165111633986026,0.306049907409455,0.306160927169466,0,0.858502393907436
ENSG00000171703.16,-0.648149174970584,-6.06804586796998,-0.024338410420699,0.00216937974707278,-0.0215991058687031,0.00378771982982061,0.00353741471758419,-0.0142323154406101,0.0269188210550283,0.0154807782873806,0.35255012853562,1.40123482034923e-22,0.219712466183039,0.946296232166208,0.261573272234664,0.836810385030325,0.866151810213207,0.461317175959839,0.136144387461825,0.472559600162227,0.472816846159237,0,0.903250765118427
ENSG00000237371.1,0.64434787002545,-3.38048756820981,0.0262375508096052,0.108392123720374,0.118900542377369,0.0907898474293441,-0.0469837192433134,0.0982816393228063,0.0364887218701191,-0.010467825264006,0.818134298307779,3.43926190527141e-15,0.687268319478302,0.718254565211988,0.0886572852401835,0.216790167818656,0.48670859410915,0.146767303266913,0.570379105080778,0.903501159849564,0.903143807360318,0,0.963984822348927
ENSG00000171700.13,-1.89884693454648,NA,-0.0436645630095295,0.0193226790652982,-0.00865896099593148,0.0200137734857138,0.0298905647698515,-0.0288912482185618,-0.0713082858302357,0.0523889196145029,0.0469087411696437,NA,0.0494312938880203,0.399727460151508,0.737944374592354,0.37179084692973,0.218961699651759,0.21482748570748,0.00332235689747478,0.075930056551022,0.0758047050641503,1,0.732492573541096
ENSG00000203880.11,0.756339982965777,-6.03189122122037,0.00684331423236084,0.00101022862031076,-0.0134168390763111,0.0141310692940548,-0.0293967937793422,0.0131712368579107,0.000129339427068986,-0.0183646333052521,0.124888880290532,7.3884926554027e-123,0.685490043517023,0.953795819168815,0.310754854491034,0.297635185102245,0.0622782607106791,0.331965607251824,0.992417078147678,0.22809685552015,0.228366835608514,0,0.834185752390916
ENSG00000125877.12,1.72282049515867,-7.88338464985503,-0.0739154633820669,0.0615835304043226,0.00884453135176647,0.0415710111711067,0.0124346242736293,-0.0388340861342588,-0.0216312037746618,-0.0421965296667565,0.06276871808514,0.0281520489003733,0.115203595857054,0.376505264922471,0.808179436313435,0.163867116258106,0.723233761232119,0.14819810901244,0.404702699566621,0.138588194682468,0.140238950991957,0,0.781830423874405
ENSG00000088836.12,-0.34232672898655,-3.67284086629887,0.0115763064206144,0.0349133583409393,-0.00708881507053012,0.0239737014445906,0.000600125392303019,-0.00854243609713836,-0.0639512112138067,0.00214012047211041,0.834561166985157,4.00037519056526e-35,0.761988699624421,0.446967713904383,0.878488707406643,0.620192681589444,0.992520081879336,0.844175396340308,0.21243935207699,0.966424207446773,0.966526695420638,0,0.966408333132101
ENSG00000088854.12,0.116218002478808,-6.1736528095358,-0.0327388059705676,-0.0143772717968813,0.0243954430032659,0.0082548884115463,0.00239227798231527,0.00109680395000399,0.000875684226088169,-0.00531208209259735,0.811152650313606,1.57200529723098e-71,0.0148688179302211,0.177014289477279,0.0568261141462405,0.565273798455314,0.875043989100086,0.933116524717932,0.947027410904126,0.723721038133243,0.72459970458181,0,0.942112393116763
ENSG00000088812.17,-0.271305915464218,-6.62717007265071,0.00175211511901943,0.0111392265779975,-0.0274676572446059,-0.0332090475639149,-0.00297986610238927,0.0219633533908461,-0.00406344318653778,0.00630423107428221,0.548701930599736,6.1324625347294e-41,0.922134616760573,0.757287997629307,0.0313135825585691,0.0093646676414468,0.8390189970662,0.0852467657314137,0.735608660259428,0.650798287202575,0.651018219880853,0,0.938646952195817
ENSG00000149451.17,-0.376914237579463,-4.70672711358804,0.00697061128455269,-0.0385445849862089,-0.0379157643774084,0.00933239137511829,0.00441153795923218,-0.0239461172990268,0.0159444055896348,0.0187382734874685,0.611219498618454,4.52060423606326e-184,0.826477057958251,0.050899261575959,0.0732715825417453,0.702166305166838,0.865558610472562,0.253206118277846,0.435458292216402,0.412548064882233,0.413772024981002,0,0.894176436294446
ENSG00000088827.12,0.988621250892887,-5.7881430843924,-0.0223360708543415,0.0104253467387161,-0.00563570973244243,-0.0172757314338289,-0.0225267563649946,-0.0210266357227565,-1.51469682147304e-05,-0.0279975538412003,0.0267369837717435,6.51743402908449e-195,0.109446975339753,0.40668117916482,0.640316320577289,0.149430189966024,0.124293361677859,0.0943200496222387,0.998957595157979,0.0422415958398895,0.0448318290332049,0,0.68677466349264
ENSG00000101220.17,2.67794533849132,-3.92930121974366,0.0990466856580922,0.03404923479322,-0.0711642858090556,-0.0972169066689739,-0.118633772655877,-0.0861397724323421,-0.0907587541388704,-0.0722503103625131,0.243729597947324,1.05400557692852e-27,0.433992107662555,0.954670944280061,0.337635425150075,0.147359435228897,0.150417755789322,0.130020916572775,0.19524017612275,0.311530807975605,0.307858601412931,0,0.858502393907436
ENSG00000101224.17,-0.407160257948368,-4.67364450405523,-0.00212387065157661,0.0448962418507422,0.0187226724770701,0.0435858867521518,-0.0179569469884457,0.0195022955746037,0.00562516427317866,0.00584305766918596,0.68281474362968,4.53047122943557e-86,0.959934588436162,0.0475178221798963,0.457932890062087,0.0732291236130791,0.513501182402517,0.401287389495049,0.83735246777357,0.850150832227226,0.850646576868504,0,0.957719405138915
ENSG00000275491.1,-10.3616520884293,NA,0.198828516818812,0.339177704035104,-0.272096241271716,-0.186572000524975,0.350383906936804,0.356733523909232,0.106418999743931,0.300867150078538,0.0961508850875541,NA,0.359482072779016,0.0266469894699321,0.119378900158212,0.171045994775639,0.00918031664892838,0.0042008906386434,0.31541699488453,0.113902761574635,0.113125518325007,1,0.756886466876441
ENSG00000101255.10,-0.482927707198368,-3.89718636669018,0.00628590086910562,0.049963960213396,-0.00660153353161573,-0.0393559670142306,-0.00253861529083691,0.0100803412837357,0.044551153339622,0.00603331761012495,0.673684925365425,1.49975738854932e-77,0.894703640249329,0.150706008541857,0.829271371956659,0.204269240190184,0.938398252072958,0.759146556941013,0.185874417800221,0.86467750204925,0.864890625634383,0,0.960190242327377
