nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000037757.13,0.943645787231202,-3.03371968211308,0.0680572819298788,-0.0212815159773406,-0.0225166914292817,0.320000621673738,6.14914711496615e-125,0.0417731209937294,0.502622652431552,0.528100983688221,0.527892084772249,0,0.857652019150442
ENSG00000104979.8,-0.180913666640568,-6.86257875414933,0.00841461514868245,-0.00690239377401647,0.0129269953449234,0.451931201807524,5.07999541919974e-98,0.291223503580969,0.369739859441998,0.155841590280936,0.157110473410052,0,0.730647860449264
ENSG00000132016.11,-0.615910707569563,NA,0.136587982306777,0.0655600377182027,0.0377450155323369,0.711727048080629,NA,0.0105554547296575,0.674858262814302,0.548857194760232,0.548589473283862,1,0.861565227493598
ENSG00000132017.10,1.09510941933853,-5.43539230033437,-0.00233291709504276,0.0232361853249436,-0.0429746616241305,0.455203633608124,2.23844902913624e-10,0.93318518048888,0.3856121422414,0.438690722312643,0.438286004723492,0,0.836879287704631
ENSG00000104998.3,-1.67953966686043,-3.99316752565419,0.0171332602001126,0.0536241211408437,0.050592350928187,0.253856116113585,7.19514735448394e-18,0.761953756587813,0.091411301662876,0.36681004779077,0.366555628088733,0,0.822562871640983
ENSG00000141854.9,-1.79723673650664,NA,0.139308005385166,0.0597738094474425,0.0599441387210611,0.254623561206375,NA,0.0758046595538465,0.371732548238863,0.314178741191277,0.31390078312111,1,0.805280036036975
ENSG00000267169.1,0.983227339648404,NA,0.0624467411953671,-0.444992339420978,-0.0459134935553457,0.610973509979481,NA,0.60028319081896,0.722501728793229,0.521341061328734,0.520976792809407,1,0.857652019150442
ENSG00000072071.16,2.45094914086191,NA,-0.0574583928546004,0.0475365156999257,-0.0894113935466467,0.0770894340613187,NA,0.0312489236896315,0.16270132209919,0.0875465476819264,0.0871490581634974,1,0.674743981680583
ENSG00000123146.19,-1.05880766862945,-4.36160595321583,-0.0400403471787459,0.0211525116482857,0.0333843335246292,0.409595747956958,1.6301523742457e-24,0.195250052443204,0.793144138541518,0.49566191321272,0.501432364196782,0,0.852976956045713
ENSG00000123143.12,0.0384238130897943,-7.10153632668419,-0.00573148647304965,0.00515419864421621,-0.00245673277753979,0.90744192190101,2.45105219544763e-38,0.525587957809203,0.492246799615737,0.844048904031206,0.844114617613869,0,0.899599570453055
ENSG00000160951.3,2.66500133237985,NA,-0.239462347968576,0.0577317929896983,-0.0847356311282076,0.137159845203395,NA,0.0310764479972089,0.863641236057602,0.197855327147977,0.1972563983461,1,0.752831714084469
ENSG00000099624.7,2.99614072962932,-2.37819344455802,0.0465566799058855,-0.0486887247894426,-0.106598931798969,0.425847730607891,1.43158460263641e-11,0.72973899443748,0.477498094029478,0.45409146890183,0.453322578685151,0,0.839545698639288
ENSG00000123159.15,0.0236345223328535,-5.50244413078739,-0.0236164926961909,-0.00251500015604201,0.00199822664554444,0.943487392161909,5.55479922520938e-175,0.227933559743141,0.823740881595535,0.87399881754679,0.874041342242456,0,0.903291412166736
ENSG00000132002.7,0.197340744826653,-7.02751490502338,-0.0127653487042728,0.00046013242848521,-0.00504435009124893,0.390530231520711,1.0055409818934e-99,0.10702398301819,0.982462647308909,0.565633949280825,0.565758156332217,0,0.866945573674497
ENSG00000099797.13,0.518757180453341,-6.68391177945047,-0.021759974756825,-0.175828241894433,-0.0175680599617812,0.227009454260097,2.57198276968002e-29,0.084891695557374,0.0386113603200633,0.280229767485378,0.289304776456316,0,0.789875893192294
ENSG00000099795.6,-0.271347263899261,-8.0963814645881,-0.0124722716010051,0.00504879614083954,0.011867519592379,0.212238191038498,2.2691736462854e-17,0.206773762977881,0.53897091595885,0.148475560877748,0.151232202442085,0,0.727286518630383
ENSG00000160961.11,0.344922528337224,-5.96200329670436,-0.00603099643740096,0.0253403557730211,-0.00766801377740079,0.432030618173498,1.66666712015534e-35,0.723274826250933,0.166294536866853,0.643260933057709,0.644758291986924,0,0.876766365086579
ENSG00000127507.17,-0.133001989786073,-4.81391917790186,0.0616986587673902,0.012338832935921,0.0138211100282927,0.835160096611571,2.22352583766678e-58,0.0113953511210373,0.73635171752376,0.567561462733057,0.57192701863469,0,0.868389022254736
ENSG00000167470.12,-0.00696460758134922,-6.76597344434233,0.0319943119012772,0.0195516084618739,0.00305170813306307,0.977982710892327,8.03506526697078e-107,0.00690377237388301,0.186299493843079,0.749458566031351,0.749994068561808,0,0.889725591530335
ENSG00000105137.12,-0.261859989631,-7.08587436295719,-0.0185822565721601,0.0120323470902788,0.0068295666713085,0.441584442717398,5.85467400368759e-17,0.214923178751921,0.25430442575167,0.593384893514994,0.593365828062183,0,0.870253125887041
ENSG00000105135.15,0.111713374065576,-8.68017934385727,-0.0272685541065206,0.0307664222603524,-0.00570718418795608,0.684245339923143,0.0013972369929714,0.0426303825115278,0.0177187579337079,0.581726164975664,0.581725553176874,0,0.870253125887041
ENSG00000074181.8,-0.135866468500006,-8.89735666795405,-0.00597760872464865,0.0138946582783136,0.00340421699004002,0.403325797348576,2.09836173615425e-19,0.264156891436436,0.130281773929303,0.576197167489719,0.576533386028618,0,0.868884908052357
ENSG00000105122.12,0.729242005685231,-6.50396407273492,-0.0207562582636472,0.160799172017175,-0.0191787172210203,0.478281230143042,0.039462133811607,0.537761341128421,0.248498316443174,0.616416498807924,0.617495336703202,0,0.873392404809486
ENSG00000186529.15,-1.05239723057253,-4.95465712695579,0.0355552609131379,0.00358884337953107,0.0500856759080099,0.334398958737299,2.35663033910777e-15,0.428465856030628,0.969031551799031,0.230325991688067,0.241058566010531,0,0.775783209159573
ENSG00000186204.14,-0.246018784735496,-3.77525922751111,0.0205578565102575,0.00958959529369995,-0.00130208826707411,0.736130242455464,4.80277923262674e-135,0.405075428306692,0.733429564426306,0.962429781753997,0.962234268084493,0,0.907690631914682
ENSG00000267594.5,5.55627761735655,-0.753451999571083,0.348871706307422,0.810003261671014,-0.0602091805984811,0.571111992518477,0.123160658357878,0.139810230717547,0.614102258953522,0.87022349165497,0.876618749693106,0,0.903291412166736
ENSG00000171903.16,-0.432876759499506,-1.68328789942373,0.225936999838313,0.546245699555781,0.0941345418311794,0.95573778706423,0.000988554610609724,0.506936347274734,0.514600569833336,0.74792551349719,0.787532398531625,0,0.895391090056075
ENSG00000167461.11,0.725643310891487,-5.52286510822949,-0.0204510749386443,0.0166331954079752,-0.0251158387881194,0.219336767975638,1.15513760816772e-40,0.437356135463814,0.8429584505936,0.258307685729443,0.25914303650308,0,0.775800880534009
ENSG00000105058.11,-0.0611711371170261,-5.35906359296844,-0.000191465753818055,0.278633968048021,0.00717892936870829,0.9687769492846,2.00942543573739e-11,0.997756377329238,0.736101341306831,0.901302074281248,0.901742088241699,0,0.903520003074241
ENSG00000072958.8,0.333507019845636,-5.98592437225016,0.0390230953522459,7.76081550658542e-05,-0.00994347851803134,0.522697485607251,1.22285024804306e-33,0.0266538367396509,0.996901944890235,0.612048032949026,0.613733738964368,0,0.873275480616312
ENSG00000280332.1,-0.828483136624422,NA,-0.0213085147978457,0.0196228839591376,0.0284706653801167,0.53723513525072,NA,0.655140550757982,0.599187227379218,0.571800766418934,0.571773297800654,1,0.868389022254736
ENSG00000228300.13,0.739554323422693,-7.25109688716234,-0.00878481195464566,-0.00121610273249371,-0.0320077918643382,0.0833199829541124,4.62808861978749e-08,0.519222708120907,0.973895154015131,0.0459158231613974,0.0464551995294417,0,0.609028396040625
ENSG00000105072.8,-0.796078760664878,-6.59468255397035,-0.0147346698978075,-0.012353222296185,0.0151965462037389,0.403030705807532,0.0307189877217377,0.615415720384883,0.610883163585888,0.669763018051857,0.672852558748121,0,0.880599346714169
ENSG00000127526.14,0.171098906679741,-5.19184853949913,0.0302501440507804,0.0251922329178881,-0.00429811133522855,0.808759775485516,2.39779580076375e-36,0.229088718230252,0.368768229351373,0.872013104564614,0.872087856831505,0,0.903291412166736
ENSG00000214046.8,-0.346091070850068,-7.72937618179863,-0.0394468657623723,0.00687129810295914,0.00624239758544976,0.437659845139983,1.85099663884264e-08,0.00537931049766371,0.686136906969942,0.710024271867997,0.710102850983906,0,0.883449594615271
ENSG00000269044.2,1.30423471898135,NA,-0.750059592707566,-0.108625985844451,-0.0282731886946349,0.650768990211143,NA,0.651932574342097,0.68476744531719,0.798056839780791,0.798104382978522,1,0.895720160267404
ENSG00000160953.15,0.557175864684132,-5.5342773475392,-0.02220053118546,-0.0115622296641882,-0.0140974799880383,0.420699680939024,6.96733663065252e-36,0.793749185950765,0.766674788013234,0.587500547510002,0.587274816903012,0,0.870253125887041
ENSG00000267904.1,-8.39289591250036,NA,0.0939919838879451,-0.951015074874344,0.320614171992634,0.10113823307064,NA,0.315806746405304,0.441888506581468,0.0969719134696198,0.0945964429263758,1,0.682752112331436
ENSG00000127511.9,0.24004760515179,-6.24657124756379,-0.00176517477297647,0.00315720763803072,-0.00511797940511653,0.504944185260793,5.60357589375916e-102,0.947208193812103,0.719273622574247,0.706027476968905,0.706027224042064,0,0.883449594615271
ENSG00000127533.3,0.289429162843163,-6.63115196943959,0.00514629419610021,-0.0329281780009066,-0.00211536084342756,0.500006860482371,5.29987962444996e-17,0.743345875028947,0.0133431406264759,0.89542819888261,0.896262538923892,0,0.903291412166736
ENSG00000160111.12,-0.220977347757351,-4.79157528392573,-0.0205491277260845,0.0248571431829227,0.0129246900060794,0.756685769454912,6.24863045389779e-59,0.506924307164861,0.490342578012919,0.634885972457916,0.634814667065036,0,0.874557197684982
ENSG00000131351.14,1.19197716808777,NA,-0.127408368543447,0.020395153234149,-0.0348818034655908,0.278034494925183,NA,0.0697223095972171,0.487344447791988,0.401378994816603,0.401457949495147,1,0.825538369984646
ENSG00000099331.13,0.266967761464984,-6.29916866731586,-0.000101103770380476,-0.003144363225158,-0.00793063396991125,0.329253458574471,5.54838599094273e-149,0.992476439975087,0.798993794852211,0.44317602061953,0.444245870112309,0,0.837856339859167
ENSG00000053501.12,1.60372353701871,-5.12246986310885,-0.0378463438208987,0.269007392466668,-0.0576648117087525,0.390407291572699,0.000140012633098751,0.431915762846118,0.227705457241652,0.40973866055617,0.411088713652089,0,0.826950038898097
ENSG00000105556.11,2.19786018363207,-3.98719559650609,0.0246854212240896,-0.030492698019375,-0.0747326364903615,0.0515387348742871,5.36141761318234e-48,0.484673423372892,0.328235184046708,0.0787984849535856,0.0845883894239442,0,0.672777181625408
ENSG00000279488.1,1.58315491103782,-7.46837295536401,0.0452242039400432,0.00965824392129997,-0.0449059512793983,0.557475728481285,0.67459245329742,0.435710721194,0.896111633793946,0.662716591715413,0.662576937982667,0,0.879245411583946
ENSG00000099330.8,-0.13327569470424,-7.22320791486026,-0.0235567800367604,-0.0215794064165806,-0.00374165853724959,0.782896169847363,2.34078649113627e-05,0.248177898569349,0.0652198687064624,0.838255559886393,0.838210896917422,0,0.899178639877949
ENSG00000105393.15,1.03259749965406,NA,-0.0241358278922142,0.00455832088604843,-0.0438820373071309,0.31909157470923,NA,0.235277170636972,0.948309830072514,0.259208887246819,0.259067034896583,1,0.775800880534009
ENSG00000160117.14,-0.375567738628715,NA,0.0465878029538563,-0.254865976171134,-0.00562646259476981,0.840240849698963,NA,0.656943605605522,0.648325298127931,0.935220445097884,0.935223369642072,1,0.904169921830234
ENSG00000127220.5,0.732042065970817,-7.26931491073005,-0.0118414415840059,0.0118253251847608,-0.0234600195708892,0.216647018675939,0.00921465292818091,0.733507739967608,0.737837527588676,0.293604723742226,0.294683858009104,0,0.793099223127739
ENSG00000130312.6,-0.257506862313059,-6.70164312326064,0.0127503084709483,0.00201487048117451,0.00368695185528938,0.378164086331123,9.42632865174891e-43,0.23473578936932,0.939293131931497,0.737794094301519,0.738005107092844,0,0.888529794122847
ENSG00000130311.10,0.240915539148534,-8.11413831759303,-0.0130593428064746,0.0167774137519546,-0.0108640007506947,0.472423708953952,0.000138786968071266,0.382729871493907,0.154399726582795,0.389711573660161,0.391158169204411,0,0.825538369984646
ENSG00000130299.16,-0.448374259001296,-5.2827955650636,0.071424934225002,0.00680111847335793,0.014386942523949,0.493851764083108,6.61902688155335e-40,0.00779471546428483,0.705968087716305,0.560019865399476,0.559804628149538,0,0.864466631157464
ENSG00000130300.8,-1.69051610430514,-3.91844633692784,-0.0336277388275589,0.00301294782706891,0.0513165731675246,0.10374543106532,6.03134605709045e-63,0.352047382080123,0.890973781505888,0.192658973222074,0.190251023471185,0,0.750402856118441
ENSG00000269720.2,0.510052461511972,NA,0.104324367916039,-0.0242865476356736,-0.023656259448924,0.879328576846574,NA,0.370620981903393,0.684326200937523,0.846978442434788,0.846991330861694,1,0.899602186595365
ENSG00000130303.12,-1.56725148429166,-4.30079241280616,-0.00209533024974721,-0.0272731333089071,0.0489330667114676,0.115154427380509,1.76237152097722e-67,0.938282993012312,0.0975025287925513,0.193265533901822,0.196408291609497,0,0.752432258922381
ENSG00000282851.1,-0.892995943870234,-4.51578323408495,0.0100482198357059,0.0141310112188445,0.0217047817609621,0.287577952087055,4.54226553157998e-36,0.699959128589649,0.60120774570219,0.492038615909301,0.492348886937834,0,0.847806030442732
ENSG00000141971.12,1.29910094030987,-5.54121134036374,0.0691504935398768,0.183114279026033,-0.05141330082483,0.279817194136095,1.20754648334764e-12,0.120007824426076,0.561977863584241,0.251643205110639,0.265901367132361,0,0.781134259001528
ENSG00000188051.6,3.64118463109502,-5.33135248574874,0.0150485947184758,-0.071256629859255,-0.122688435562074,0.401778371880051,0.225144854415559,0.89058819357358,0.751321906155081,0.458334807044148,0.464329466706492,0,0.842585056447184
ENSG00000280486.1,4.15496475275271,NA,-0.0661831134993771,0.143391948535025,-0.159046805143273,0.102409309121652,NA,0.531173169176079,0.346853953620837,0.0987086135769355,0.0965700069317411,1,0.68291862156422
ENSG00000171773.2,0.670318295145236,-5.65562815558771,0.0216637292268996,-0.0192398650203539,-0.0443019941131458,0.666536842370828,0.0355501675105221,0.87639955513665,0.782245686136593,0.460830727981683,0.463131220495447,0,0.842585056447184
ENSG00000130304.16,-0.287677672841283,-6.10867289978167,-0.0389562790960708,0.0165087145630848,0.00715407051387556,0.378204777726394,5.43903920221023e-83,0.000263116120487005,0.434596966589314,0.562617100254289,0.562932974561523,0,0.865723342795438
ENSG00000269439.5,0.216583132129522,NA,-0.263715409056184,2.04265919017913,0.0103063079670496,0.967985101786233,NA,0.219947636259753,0.287996240415303,0.95865910542002,0.958661047829112,1,0.907534922929795
ENSG00000130313.6,-0.452798792674739,-7.51845018611214,0.00831640228023703,-0.146177320961838,0.0205057666347657,0.308302716329522,7.01196083582548e-13,0.690979243505992,0.0326634888006025,0.221118163479633,0.223092563990304,0,0.764644982103368
ENSG00000130479.10,-0.0325668374129282,-6.51394291420803,-0.01655744032156,0.0386440018641407,0.00565451631861666,0.943474605503128,1.62196298234929e-16,0.517249804306736,0.194537534594128,0.744738440491738,0.744844532097462,0,0.888646407206532
ENSG00000105639.18,0.455555388319189,-7.34812246879524,0.00981851073180756,0.0351953298429241,-0.0120707895634696,0.391970846699247,0.000416282599703734,0.574407801528194,0.447816371748389,0.543202363959921,0.54328830803128,0,0.859953809835537
ENSG00000007080.10,0.472971438274275,-5.48837788867435,-0.000223429327783474,0.0275530942265871,-0.0147796893260906,0.291965870594238,1.54253548499035e-80,0.990657278902784,0.272555336742508,0.382265771511841,0.382858301077811,0,0.825154988358607
ENSG00000105643.9,-0.121593296097774,-5.60293624805085,0.00600711053335088,-0.00868660473132337,0.00803831869431088,0.79800454431507,6.37940122112267e-94,0.654680114418383,0.671481062705054,0.653738279800726,0.656678712253368,0,0.878330781008657
ENSG00000096996.15,-1.03237328975673,NA,-0.0380973915748569,-0.108768956308038,0.0541711306539118,0.286171414987157,NA,0.796747472649692,0.188855637601315,0.137753466820283,0.13761797749311,1,0.715427358328226
ENSG00000099308.10,0.289533944881608,-7.01201846612092,-0.00974313159582161,-0.0523963274880852,-0.00816313523115472,0.610603282471927,0.000270941220982809,0.659388846204597,0.00742279358002524,0.703521843014143,0.703542165197924,0,0.883449594615271
ENSG00000216490.3,0.0373569141159337,-5.72276736439278,-0.00219773143764941,0.000721689159611628,-0.00563931827292551,0.896056815337436,1.09294665078162e-280,0.820332407811083,0.947102857951624,0.601939307629904,0.601855116857258,0,0.871100239444645
ENSG00000254858.9,0.191465535470645,-6.92698072246137,0.00189405685393273,-0.0098858919547452,-0.00777447384761222,0.601878375240688,5.72051291548647e-15,0.911024859351162,0.657663589189704,0.575764016033412,0.577245364301048,0,0.868884908052357
ENSG00000105649.9,4.33815557006528,-3.35936389104842,-0.0315396964025582,0.193796396712026,-0.145263212737965,0.044647011978339,9.20667882265146e-12,0.701142602913334,0.201289870037661,0.073938179104807,0.0770038373692455,0,0.660196639775433
ENSG00000105650.21,-1.94282649583396,-4.42370266799755,0.00108482041505856,-0.0271011786986847,0.0666915125468187,0.206311342770395,6.81897327988112e-12,0.980011874915369,0.570041576658943,0.252071925835429,0.251860787677068,0,0.775800880534009
ENSG00000130518.16,-0.00878206849038655,-4.69109722660025,0.0369128689426533,0.0355831101525933,0.0148808405900444,0.991219849628744,6.21211170201357e-47,0.141956698090485,0.271373167995849,0.623699452576387,0.624357323592564,0,0.874557197684982
ENSG00000130522.5,0.0921635165676343,-5.61055116462932,-0.0103545867513579,0.00996905879501731,-0.00146539878148129,0.724502879725385,0,0.295511931776205,0.338655097599766,0.882353161817457,0.882383979603972,0,0.903291412166736
ENSG00000130520.10,-0.761360747608132,-7.56414704351485,-0.0601039372335334,0.0522935135211305,0.0250445375804419,0.385622682314889,0.036302224578708,0.0961813646694041,0.532466080420008,0.45209797242161,0.45290774484856,0,0.839545698639288
ENSG00000130517.13,0.57460759403327,-6.15545567006958,0.0253207422851588,0.0276105977012029,-0.0113505482054221,0.304940450295158,3.43442681057547e-21,0.217997147444147,0.528141641956748,0.590116054277936,0.590453997366373,0,0.870253125887041
ENSG00000071626.16,-0.0278256352314213,-5.82293532506812,0.0149823088393736,-0.0202239634369832,0.00307968752293546,0.972231884097698,3.14986676313999e-20,0.615284909844332,0.879769236319626,0.918945830550706,0.919127532327414,0,0.903520003074241
ENSG00000130513.6,-0.121025786635018,-3.53412906979062,0.000968445696771285,-0.251432563259873,-0.0045401925879407,0.890729676039914,1.57745534772438e-112,0.982011574230629,0.00687408933359216,0.891285764997889,0.890949938557735,0,0.903291412166736
ENSG00000175489.9,1.38921244100616,-4.51167117583721,0.0394811359237919,0.00561921772581843,-0.0467627958593584,0.0277608070291772,6.77686022778882e-89,0.286530687717299,0.884417718149657,0.0501815627092137,0.0513955730949599,0,0.623111201812884
ENSG00000130511.15,0.371465289365277,-7.33659888568528,-0.0152110972955238,0.0284540972974289,-0.011321244440425,0.16880192524739,9.36862929102285e-16,0.246023046175638,0.0723171703292524,0.26331649306015,0.264360226598125,0,0.779397709915373
ENSG00000105655.18,0.119294284395671,-7.34524522609787,0.00193461664454062,-0.0231217368397294,-0.00696234916161633,0.7035889511133,2.12614582090647e-20,0.904099931338432,0.524550908855059,0.551762966779123,0.551857964870321,0,0.862679594810744
ENSG00000105656.12,0.594257450301794,-6.65887985333875,-0.00127404038748413,0.00105860765452441,-0.0244647688851567,0.13609059953071,1.978954427387e-13,0.942928233206091,0.953457884256994,0.103303077676823,0.104235751588481,0,0.692247142893193
ENSG00000105700.10,0.215965973213635,-7.30693807191835,-0.0029185183123031,0.0431154371039221,-0.00052974814297753,0.679160824082806,5.30541795768235e-15,0.803077904086692,0.462554324244909,0.97854558907667,0.978538334216001,0,0.909434542547482
ENSG00000221983.7,0.00149257452562292,-7.08714560865957,0.00751241845142669,0.00120797881386992,0.00863352046121034,0.991649225627878,0,0.31497526810445,0.834447251292803,0.109840849140177,0.111239114115497,0,0.694409797005196
ENSG00000006016.10,-0.323614332575646,-4.21020456357183,0.115327486739056,-0.00640473805249478,0.0244482264086513,0.782030101901246,6.01087176633409e-23,0.00411069483021899,0.910863414295377,0.577570998126916,0.578817161771991,0,0.868884908052357
ENSG00000006015.17,0.341444664546083,-6.4076454479073,0.00647883434183987,0.00267770615040907,-0.0166305782792904,0.300083720985756,7.41254039130966e-40,0.575342337536567,0.838708796998553,0.180259982152885,0.180599290930625,0,0.744454013230462
ENSG00000105669.13,-0.0762166795207665,-7.81650837200184,0.00719024353722444,-0.00465342226737033,0.00307563363551022,0.669925093113503,1.29240670672741e-44,0.368833884361395,0.474927311875645,0.646844690965475,0.646847548852489,0,0.877272311306223
ENSG00000064607.16,0.315120021563074,-10.001634754285,-0.0984507146548309,0.0130063146838168,-0.0114998271013453,0.341938668246129,0.314985339733997,0.0234089221649577,0.714728991295602,0.358413201988528,0.362737527000385,0,0.822562871640983
ENSG00000064545.14,0.3178633812414,NA,-0.0608350179126803,-0.0531572945570058,-0.0102447117775206,0.697948181639951,NA,0.228592702616128,0.0725683245217728,0.738872376985539,0.738868854750984,1,0.888529794122847
ENSG00000213999.15,-0.924101854856394,-4.85466948776069,-0.0194179498324077,0.088732971952199,0.0314921186152286,0.519368750601203,2.69191815326761e-05,0.674628573961488,0.119750360838118,0.554929110163677,0.554921629781027,0,0.863757117521061
ENSG00000254901.7,-0.0488762109803609,-7.42365542408183,-0.0273688364551521,-0.00111106945639756,-0.00184800277468918,0.893877985374586,1.82400275948526e-06,0.0773136645863925,0.952418916121297,0.893537023517446,0.893657389271418,0,0.903291412166736
ENSG00000167491.17,0.220080796024027,-8.71149257227126,-0.0115403514248826,-8.2279459307573e-05,-0.0074498327731659,0.242896589102464,6.17561817992815e-08,0.143846469037903,0.991937228908145,0.293347849352346,0.296689150788644,0,0.794732621312457
ENSG00000250067.11,-0.726697962675725,-3.63337994542239,0.0424733010027009,-0.0959918146254071,0.0362007448101037,0.578279624347782,2.27586250421873e-35,0.439465870821141,0.113651851108031,0.462420775723319,0.466047482854105,0,0.843105546540401
ENSG00000160161.9,-0.508138649050332,-4.61151337342614,-0.0230034927779473,-0.00643370181255679,-0.000289961931830215,0.691034309128563,1.78949311027989e-11,0.630113010524272,0.951477610613453,0.995173900615498,0.995166612725557,0,0.911092220054328
ENSG00000267317.2,-0.111272892565009,NA,0.0109090183222053,0.0222623049534763,0.00873128888580561,0.945443753519697,NA,0.780303818356614,0.696599628731276,0.886836627423149,0.886833219794054,1,0.903291412166736
ENSG00000064547.13,1.06672199841317,-4.64390799371814,0.00519617269487837,-0.00228248669699361,-0.0484950177964389,0.339361712954578,3.55916524596008e-13,0.891485158292196,0.971260015787572,0.250044662049772,0.249229409843984,0,0.775800880534009
ENSG00000089639.10,-1.35922408541352,-5.4418883296155,0.00128794534734171,-0.0104580074724343,0.0486711582734258,0.0384086780485417,5.64832073333895e-14,0.964715975284837,0.891727911998091,0.0480694610455631,0.0550000658988901,0,0.631231906293767
ENSG00000105726.16,2.42166834886683,NA,-0.113791583156015,0.630768793862818,-0.0935554715007487,0.306997366605554,NA,0.408300447623031,0.25480978249462,0.303578336653495,0.303372737433334,1,0.800287510575812
ENSG00000105708.8,0.788026101531079,-6.10358456232854,0.0107358247782418,0.0656623012308661,-0.0232253085403619,0.476283121279932,0.00920017289172644,0.748781237835657,0.630025976338198,0.576814045419167,0.576620140129984,0,0.868884908052357
ENSG00000266904.5,-1.2947313585646,-3.24294255432828,0.480799162501361,-2.16156084690415,0.0599123360738123,0.713864286350555,2.37421308987805e-07,0.044936009518819,0.209013248193292,0.652018771062131,0.653706788557407,0,0.877272311306223
ENSG00000267419.2,-3.44640479156013,-3.59462123341374,-0.130516665015557,0.094809121119553,0.114363214712604,0.194199234789482,1.34319390386883e-06,0.0676007293211518,0.685545631025913,0.250634149085637,0.252000280374404,0,0.775800880534009
ENSG00000081665.13,-1.59113205744103,-6.62781087858382,0.0479439964737375,0.00653109437744075,0.0490838928904316,0.00746397034981157,1.9579506650934e-07,0.0529409870525099,0.657217918741797,0.028456756384932,0.0311336984234809,0,0.592363522064004
ENSG00000267481.1,-0.360988763063294,NA,-0.0107995298876808,0.014416116884846,0.020162970363553,0.783267672056654,NA,0.877539771720957,0.677375976219833,0.683389479646837,0.683337998176547,1,0.881460642828637
ENSG00000256771.3,1.12359651282329,-4.58571727361924,0.0914800138131231,0.00138283451646622,-0.033536307570196,0.4132562279383,1.55875022165163e-08,0.180588993617955,0.967112159920739,0.515257606596062,0.515545258261957,0,0.856397704843762
ENSG00000183186.7,-0.521241237606768,-2.56022450159566,-0.154689895236647,0.45018862412735,-0.00226693536277924,0.724431003312018,1.95033141606597e-61,0.0461544369406972,0.0218543026934054,0.967775008936258,0.967994246399174,0,0.907874893344569
ENSG00000184635.14,-1.35567903475356,NA,0.0217136021648049,0.00248192941324733,0.0438115987785055,0.435052677624132,NA,0.627726731719151,0.961577166204164,0.503121211782499,0.502982782494211,1,0.8530523085372
ENSG00000197124.11,-1.78091604192702,-6.38776847587005,0.0116106900054259,-0.0548341392426383,0.0797825079692597,0.252397536833532,0.275316265296021,0.790853897634034,0.597572598746938,0.173350516413581,0.173348492767016,0,0.740515530564045
ENSG00000213988.10,-0.666899477909327,-4.54937659100083,-0.0750589761007974,0.0274325093210612,0.0149153472759859,0.72833487808367,8.25257093584295e-07,0.29377174681554,0.572453258018115,0.83534726288598,0.835922902800015,0,0.899178639877949
ENSG00000231205.11,1.83686274907199,-4.47873511138393,0.105247184381186,0.364460843479234,-0.0570063612266058,0.259994507667982,6.4681172950833e-06,0.0453050630169626,0.158614852158316,0.351058351269712,0.355289582385322,0,0.818755948409403
ENSG00000237440.8,1.81357633533835,-4.09241194459222,-0.0315355737278158,-0.0424715652668434,-0.0547711223095035,0.429609735419362,1.80030041211133e-09,0.595140326788898,0.680803610230942,0.52668747660322,0.5294095105608,0,0.857652019150442
ENSG00000188171.15,2.12669156061219,-5.80871950931544,-0.00758805342314351,-0.012897581019697,-0.0762202859941261,0.00991019601317299,5.21168048092019e-10,0.77324762346896,0.759300275228037,0.0140695741598618,0.0182123711977947,0,0.509726922648586
ENSG00000115257.15,-7.16340743152596,-4.84296146383356,0.245256340718481,-3.13872098232507,0.242395939690327,0.113893694669129,0.0843019444100296,0.22115575986947,0.15377510247965,0.148448148329245,0.17779487089554,0,0.742376509199246
ENSG00000160229.11,-12.0403804388754,-2.67058975333068,-0.192891997196274,0.561659705176731,0.427167908921098,0.0546642411520396,0.0012223301031491,0.361153616011437,0.0426340775169378,0.0720040069008401,0.0725734898733317,0,0.660196639775433
ENSG00000105750.14,-0.0974096774599661,-3.54169150223906,0.0243354785998681,-0.109904088948552,0.00535282257098643,0.952642858254428,1.0101957040422e-27,0.733852935315718,0.816345586820893,0.93104516606716,0.931074982533354,0,0.904169921830234
ENSG00000160352.15,-1.36634657797295,-3.42506024148815,0.0159996292860864,-0.00779692578527249,0.0554329737263336,0.295162447303044,2.53490216305848e-33,0.691167354239115,0.843919855837674,0.26014652089861,0.260915902916565,0,0.77719596182324
ENSG00000196705.8,-3.35818189766796,-5.87803227233295,-2.13005751091763,-0.49566785310148,0.161939023861555,0.264229777609478,0.0248919021915749,0.228329420081735,0.256377727118118,0.150613358125188,0.149807236214117,0,0.726078725519726
ENSG00000182141.10,-4.04002339693742,NA,-0.0449701570613406,-0.0270020684191394,0.14201536105662,1.6146347918811e-05,NA,0.121252475571704,0.606902702676087,6.34363107722623e-05,6.042886025479e-05,1,0.0703579952731423
ENSG00000172687.13,1.27935900200696,NA,0.0657917639259446,0.0235086931398706,-0.0363332977713157,0.555132188814984,NA,0.30631629463584,0.597580679013323,0.657495182928554,0.657631156437197,1,0.878432858563945
ENSG00000115255.10,0.0405640236392652,NA,-0.0105759158135549,0.0807440565899823,0.012434352044069,0.961344504660758,NA,0.764864761812044,0.844989775792663,0.684558174669864,0.684516674086972,1,0.881460642828637
