nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000204252.13,-0.0793888832416311,-7.64406751009375,-0.0225169055944396,0.264390460192807,1.05755742439533e-07,0.156294200485624,0.157321986407419,0,0.783503063496692
ENSG00000231389.7,0.136738989264519,-5.95126300000968,-0.015918095467016,0.15366728193452,1.28527246336245e-30,0.482140594019974,0.500970088013863,0,0.905232254901578
ENSG00000223865.10,0.51139987679372,-4.96474677310994,-0.0592139225567263,2.05373050672467e-05,2.1004121158977e-68,0.0303258023857474,0.0323959037440871,0,0.601708776997912
ENSG00000224796.1,0.0103827126941383,-7.43394765949459,0.00658494683559936,0.662835917503562,1.02011629702179e-135,0.242500691830013,0.243969441301849,0,0.83133456193234
ENSG00000204231.10,0.331642298162095,-4.46783922093168,-0.00570421459753296,0.000202131363526043,1.57085755263954e-233,0.786160312888597,0.786201136099493,0,0.943753241508049
ENSG00000185689.15,-0.0272014537597151,-5.58459903282348,-0.0133830795699768,0.513022748001336,0,0.166247873727832,0.16742170526128,0,0.783503063496692
ENSG00000112473.17,-0.0524334492319797,-4.88968668584941,0.0676807747113244,0.87611008080696,0.00406431343725737,0.382402368254599,0.382663996113007,0,0.874097647212605
ENSG00000204227.4,-0.159350634954895,-3.81795438346347,-0.0430509849254621,0.526266003001363,5.87921850878902e-20,0.44495548637169,0.445566673493023,0,0.897886139839145
ENSG00000231500.6,0.100772926288943,-4.59125733642739,0.0223290750580554,0.60913846299988,1.17787122354645e-19,0.614572508294033,0.615389317834088,0,0.931780272608852
ENSG00000198721.12,-0.0449626928980864,NA,0.0230621858334334,0.452749638869373,NA,0.0995305767032054,0.0995222077135704,1,0.719991812172006
ENSG00000237441.9,0.108595322317159,-7.44791419068237,-0.00119984453563456,0.620817101432377,0.557500618216452,0.981021028116937,0.981024381357189,0,0.957853983346127
ENSG00000204209.11,-0.0678744573742706,-4.57662858530573,0.0563856132728883,0.885268383973689,0.00331153847213855,0.606778427985052,0.607006873697075,0,0.930948715633087
ENSG00000112511.17,0.0326801721720878,-4.20602186893138,0.0282890735443823,0.727921281062442,7.04189097850556e-198,0.191118737577174,0.192908242677131,0,0.796154446021196
ENSG00000161904.11,0.0668531738737711,-6.14107366271652,0.00801802327263934,0.170588051730813,1.99486485337734e-105,0.487221209091809,0.487293594555596,0,0.902972870629331
ENSG00000137309.19,0.215356091634889,-4.47750554686349,-0.0945640887646429,0.443818368609729,4.5863624136935e-06,0.145656183958081,0.170944500657557,0,0.787016888113442
ENSG00000196821.9,-0.502379499129612,-2.47960294966813,0.105563718487249,0.130624437999926,4.71277805957513e-25,0.180761018088336,0.182812481971897,0,0.795359307621222
ENSG00000065060.16,0.0509097223331983,-6.5669296490813,0.00872314899859073,0.511064430113507,5.50276665922704e-17,0.65131733489715,0.653990140952284,0,0.937450537045686
ENSG00000198755.10,-0.0357653956979138,-6.91044424669589,0.0361827160907561,0.685454796179301,2.28593718961909e-07,0.0976325449839251,0.106613674051531,0,0.73304476559482
ENSG00000112041.12,-0.0485984753160809,-7.1674285673414,-0.0128586506758089,0.50544263388217,5.34515271101127e-12,0.472789017522537,0.474087413558253,0,0.90023396447839
ENSG00000096060.14,0.192783085818097,-6.37036111623648,-0.0174311759298088,0.0540050586479171,1.13142219411123e-08,0.479515715384437,0.479591772058372,0,0.900890342297883
ENSG00000137392.9,-0.0871715321140024,NA,-0.0120156550654909,0.7045711564622,NA,0.822712783107031,0.822732531431084,1,0.945551834559343
ENSG00000156711.16,0.016587492332132,-4.68530910758557,0.00618838962510588,0.955479946340795,4.15551470263013e-05,0.931948978222675,0.932299263948314,0,0.956456416165252
ENSG00000112078.13,1.13169516782677,-2.94453425878105,-0.113431104964769,0.0489588298100441,2.36864603037639e-10,0.372256665846299,0.379318646962932,0,0.872801051027882
ENSG00000124762.13,0.0172047995073136,NA,-0.0366510775803806,0.971219187913817,NA,0.715885546083351,0.715909016522387,1,0.943753241508049
ENSG00000255587.7,-0.0120730158620504,-7.17873427305421,0.016345154043564,0.715233407193913,7.8822594780016e-70,0.0410393331120795,0.0444120000781942,0,0.627571469080984
ENSG00000124772.11,0.123396262134447,-5.14172217717671,-0.00272179501278235,0.34974053104518,3.28501279155774e-32,0.933849936118467,0.933899464176492,0,0.956456416165252
ENSG00000137168.7,0.0264119275707146,-9.98061062853027,0.0044018392310864,0.505640743382862,0.0847171582816423,0.644130946588602,0.644446777527671,0,0.934712175277438
ENSG00000198663.16,-0.191997021774417,-3.23091091093279,0.122545038256839,0.153973067013149,5.61821128943406e-151,0.000138327171636217,0.000171706300856491,0,0.0668963497611757
ENSG00000219607.3,0.198667642070357,-3.61573674896463,-0.107918689674694,0.695166728125951,0.00294909767901315,0.367613669177399,0.367965682814003,0,0.870608295467216
ENSG00000164530.13,-0.31416375168302,-4.58902904139757,0.00809886759930123,0.0155655958182601,1.11215267393231e-57,0.788784402484272,0.789021132475896,0,0.943753241508049
ENSG00000137409.19,-0.23905917026727,-5.55757286045669,0.00637689135545238,0.198951885564588,0.000795362395080876,0.88842241072586,0.88870492354848,0,0.954724061453671
ENSG00000146192.14,0.166047634104004,-6.58059632917739,-0.0168994101591824,1.29983348115923e-05,6.08541963016642e-150,0.0594317406538085,0.0618328801965419,0,0.662771916082018
ENSG00000137193.13,0.174907097812925,-3.80940552015405,-0.00896271343425727,0.0975776992160126,5.47982754104418e-173,0.718620366672128,0.718866890339069,0,0.943753241508049
ENSG00000137200.12,0.0391140503100612,-7.67462909301692,0.0104232588772526,0.146747261748174,7.664884933963e-97,0.108202733190039,0.109724388705038,0,0.73304476559482
ENSG00000214113.10,-0.108239322075531,NA,0.00798215176369993,0.292857757164728,NA,0.743752522034735,0.743742040922317,1,0.943753241508049
ENSG00000112139.14,0.357930777066076,-6.01157505088498,-0.0458017265914675,0.0801476502166676,0.013001743857356,0.364978742251688,0.36629410220684,0,0.870608295467216
ENSG00000183826.16,-0.0705569719559771,-5.20227266625135,0.014861592177044,0.610581184192897,2.45454646575645e-11,0.651415390522403,0.653498045521477,0,0.937450537045686
ENSG00000124767.6,0.0744395118323247,-5.47587011477687,0.00498706923548355,0.354783515622381,2.10155235088878e-62,0.793652459553728,0.793767344018229,0,0.943753241508049
ENSG00000112167.9,0.367574115127049,-4.45204443731708,0.023535166937324,0.0046370979962155,3.01264931335864e-44,0.434659944707566,0.435423439777953,0,0.894839817401855
ENSG00000217165.1,0.00735322653461383,-6.7644473323922,0.00916065629415716,0.914630367604104,4.96393938641622e-18,0.577476454044994,0.578010477877489,0,0.925475356926118
ENSG00000164626.8,0.0764594960747072,-7.27058044639399,-0.0389013222220051,0.331881223848101,0.00140239166206276,0.0379524151158625,0.0389718971525818,0,0.621832492689515
ENSG00000164627.17,-0.309340972355768,-4.59264617354973,0.0307478571401241,0.134917820430625,3.46246671451293e-12,0.520746895396643,0.520772707184266,0,0.912943897594313
ENSG00000146122.16,0.0171903155700516,-4.39994762535265,-0.056888414288343,0.973504661959314,0.00607266925484407,0.629367147382418,0.630525851217299,0,0.934021236675345
ENSG00000124615.17,-0.123600065954599,-6.26089608988807,0.00676660531435773,0.00170357397719491,7.5178529312146e-125,0.475706290794656,0.476295999829768,0,0.90023396447839
ENSG00000161912.17,-0.10241085581225,-0.340603425974169,-0.186179826585258,0.941000573369392,0.441291149695881,0.564679452670759,0.553975399780375,0,0.920221144308301
ENSG00000124731.12,-0.331912334955171,-5.67664655350395,0.0390375089630606,0.0237132002236323,6.6562558967183e-07,0.261319069113422,0.268549701722766,0,0.839903781607272
ENSG00000137166.14,0.75787444910138,-4.50708818788738,-0.00121984817865284,0.0385632757888156,0.00230873098049766,0.990200624559068,0.990148236947645,0,0.958932063693572
ENSG00000112559.13,1.4392078490205,-2.92449619096149,-0.123663076191479,0.00149568495043584,1.32912369328547e-07,0.291927970208831,0.298076446067863,0,0.845605907470493
ENSG00000112561.17,-0.109882910078943,-4.10794250195025,-0.0253806929797699,0.512955651268085,1.64031838221331e-29,0.53674959885378,0.537616400210066,0,0.915442429307428
ENSG00000137218.10,4.22646030439618e-05,-7.66781508507954,0.0222026674770189,0.99947481851736,0.000819326705434532,0.150473540053066,0.161367007725758,0,0.783503063496692
ENSG00000124491.15,0.029843406591846,-6.36753295046547,0.0199176713624137,0.654536534568106,1.56258836942258e-29,0.236675426121593,0.237176769650861,0,0.827448290243897
ENSG00000278224.5,0.0121662166390325,-6.09178573368304,0.0146492266382405,0.852304522875031,7.42704741795512e-40,0.330792775334478,0.331552535201342,0,0.858070547280719
ENSG00000214736.7,-0.0222831013385955,-5.15406951546698,-0.0195501102844228,0.858362609737323,8.66623407183863e-17,0.501057930966866,0.501578740213651,0,0.905435926347414
ENSG00000164663.14,-0.0374321144338133,-5.64150569220399,-0.00179181744074896,0.420255210434918,4.77819420332418e-288,0.870980355405203,0.870979482243384,0,0.952413737771161
ENSG00000124641.15,-0.316288432015179,-4.39427376099886,0.012171437530428,0.469199236026114,0.0217554390190351,0.903112461398562,0.902634000049456,0,0.954724061453671
ENSG00000112576.12,-0.00388097227782827,-5.63921653266067,-0.027759605989469,0.964655507795797,7.91702605679286e-34,0.176153750121833,0.178620008438072,0,0.791369713659666
ENSG00000137413.15,0.174898326368623,-5.20325292929637,0.00390977088946485,0.180996073919078,2.02271631557656e-12,0.897136026439914,0.897098881174467,0,0.954724061453671
ENSG00000112599.8,-0.164168471611988,-4.66846008340816,-0.00141749071445998,0.16688904148849,3.09858200945317e-52,0.959195181173083,0.959243810012806,0,0.956456416165252
ENSG00000146223.14,0.0675660463467963,NA,-0.0203733512200446,0.542023698653688,NA,0.450834210751929,0.450808194623635,1,0.897886139839145
ENSG00000221821.3,-0.493221913373064,-3.07129725190089,-0.00252468090907284,0.0453630602490912,1.12531438600211e-31,0.965505390593043,0.965432949056327,0,0.956456416165252
ENSG00000124713.5,0.270229900918074,-5.08361883914416,-0.0687177310156702,0.234618164429894,3.7344201171385e-20,0.165086974444986,0.170032831830674,0,0.785130834548368
ENSG00000112667.12,-0.0639484380952872,NA,0.0484907498217978,0.566921686047493,NA,0.0608028613742369,0.0607885813628554,1,0.657794549026372
ENSG00000171467.15,-0.00536436686167979,NA,0.016032822375845,0.945821523856823,NA,0.383868518394777,0.383876557074607,1,0.87432014179427
ENSG00000124783.12,0.636444431605573,-7.4490898132655,-0.056757896266422,7.14723750219462e-12,0.00168078438168876,0.0108428337894037,0.0133387202788149,0,0.486349268412522
ENSG00000112715.21,0.0322979201224953,-7.60914286636867,0.00194455115041595,0.87256445952492,0.355866659664648,0.965440211937012,0.965639310247326,0,0.956456416165252
ENSG00000137225.12,-0.115117168499722,-5.50837060198374,0.0117101514600782,0.0125804475611993,0,0.270567009512811,0.270745445386589,0,0.841014408719323
ENSG00000124784.8,0.115661783414457,-5.68372081291503,0.0246056787061614,0.145032409274404,1.70446916035276e-51,0.183760031788444,0.183759990808727,0,0.795359307621222
ENSG00000096384.19,-0.403706835530262,-3.75823183366243,0.0339291821924609,0.0541523855918624,3.97103111533242e-37,0.482585568717578,0.483515994057569,0,0.901773703506774
ENSG00000196284.15,0.0732038210092605,NA,-0.00968946638091303,0.798370957781615,NA,0.892523767273927,0.892519839359404,1,0.954724061453671
ENSG00000112782.15,-0.224550734501983,-5.60607142052775,0.081406741000884,0.0682442541127268,5.73474257426857e-15,0.00478288221396392,0.00547163694994301,0,0.406247046711269
ENSG00000231769.2,0.316213611375718,NA,-0.131252559866915,0.466887177320518,NA,0.173334449544771,0.173313393616218,1,0.791369713659666
ENSG00000001561.6,-0.434256994875782,NA,0.0842733015455837,0.461019267296319,NA,0.529177351811777,0.528611174121577,1,0.915442429307428
ENSG00000112796.9,0.135030172693229,-4.69847899390993,0.00672688561693829,0.185073382694503,5.27241116646884e-80,0.773093959604379,0.773273280149044,0,0.943753241508049
ENSG00000153291.15,0.257401317192328,-5.43324806635058,0.00102279154490119,0.0127129990917551,4.44452741791895e-34,0.966946587254275,0.967228140395085,0,0.956456416165252
ENSG00000180113.15,0.151211983858726,-5.43269997878477,0.0274942688499001,0.165682218453751,2.63437388182363e-22,0.272826165900504,0.273813885039091,0,0.842432622263555
ENSG00000146070.16,0.0773767855168985,-5.99566626333701,-0.00137907214330129,0.378341735690372,8.21623847239772e-25,0.948684255712411,0.949260169879038,0,0.956456416165252
ENSG00000069122.18,1.09927361470842,NA,-0.206148475974171,0.181404194627103,NA,0.277088761703178,0.274433104243984,1,0.842729521394748
ENSG00000096696.13,1.10235923311441,-3.64128397507052,-0.0889884016995219,0.0828084520869485,9.9711120630418e-07,0.508624388522362,0.501281621395819,0,0.905309079601645
ENSG00000146072.6,-1.45570900692429,-2.38088513020355,0.399666920793684,0.180093939331244,1.8254575292369e-06,0.0965814917126428,0.106391928327477,0,0.73304476559482
ENSG00000244694.7,-0.085351248170682,-3.95649038096854,-0.0162888255683863,0.456745283874619,9.48945479139665e-108,0.549513740789458,0.549695474527597,0,0.918069705142099
ENSG00000146085.7,0.310102321496311,-5.48722377094181,-0.0347077276148979,0.018783023280424,3.17772576323424e-15,0.277108905787826,0.285273525048394,0,0.845605907470493
ENSG00000031691.6,0.149993700598479,-10.0847978410416,-0.0228181627150144,0.246299608785097,0.82049178546754,0.443074043108365,0.443744639459219,0,0.897431074057366
ENSG00000168566.12,0.188525174700796,-3.8600228335864,0.0277161565125512,0.344414630344621,2.55855214193464e-46,0.550787458252525,0.551421295371417,0,0.919725443971674
ENSG00000096093.15,0.309687134828912,-6.89136429458538,-0.0372004094404154,0.000833738486246573,1.68084938997787e-10,0.0742025763780254,0.0741499088036763,0,0.698863684508784
ENSG00000216775.2,-0.016601315171826,-5.64947513359643,-0.0290977515211896,0.899365069209796,6.95297429247858e-09,0.343678685087695,0.343581967778508,0,0.864525535027898
ENSG00000170899.10,0.177087399309607,-6.98468605197466,-0.017048917936675,0.000256391217070042,1.54473759695544e-43,0.139329291388056,0.141926378774136,0,0.765401362851956
ENSG00000012660.13,0.0227541518928925,-6.0582890180561,0.0139006231038135,0.902180931188422,0.0141757892655574,0.750591554677189,0.751344694208154,0,0.943753241508049
ENSG00000137269.14,-0.148062082679288,-5.20227239646541,0.0626510326071271,0.33285385375524,9.51240842529276e-12,0.0844435242377212,0.0853814683917277,0,0.714528842610691
ENSG00000146147.14,-0.711312191169536,NA,0.245465301073159,0.149444406919211,NA,0.0319626971203984,0.0308183534149423,1,0.599269941894463
ENSG00000236740.6,-0.108929810850057,-4.61187594003101,-0.048186734484659,0.681777556833009,1.06971796324642e-05,0.441664263858721,0.441703362771922,0,0.894839817401855
ENSG00000112200.16,-0.104372006150262,-5.58760614330548,-0.0160368358875175,0.458502678414693,4.12082221151902e-07,0.631120476423033,0.631420325209491,0,0.934021236675345
ENSG00000188428.19,0.0699849968580751,NA,-0.00308297249631162,0.152782922617235,NA,0.788422010672078,0.788419356789272,1,0.943753241508049
ENSG00000215190.9,-0.265239434704843,-5.72678556764261,0.0309104569295806,0.103397312311457,0.000380688770948862,0.413976076476071,0.414552737049063,0,0.887103720223623
ENSG00000230910.2,-0.771756115037646,NA,-0.0267712097494452,0.216862988274581,NA,0.854570498512855,0.854745425107342,1,0.948913480650386
ENSG00000168216.10,-0.784156612132004,NA,0.199793462888584,0.0198492574567323,NA,0.0098877393902288,0.00954646072662693,1,0.441240394008125
ENSG00000271967.1,0.0796627842291604,NA,0.00206021556815173,0.214854133593696,NA,0.895410890634862,0.895411933099189,1,0.954724061453671
ENSG00000124786.9,0.0740030353209362,-5.82113528371107,-0.0308080923577328,0.750554682049665,0.000412950261487197,0.555387618609422,0.555732386296852,0,0.920221144308301
ENSG00000112309.10,0.0124020396845471,-7.21463854868068,0.0167012929046192,0.894317018007745,0.000965327457148529,0.448443107253265,0.450001127066513,0,0.897886139839145
ENSG00000119900.7,0.031692063667094,NA,-0.00144349635554419,0.800111084097075,NA,0.963355845568678,0.963355796622321,1,0.956456416165252
ENSG00000080007.7,0.119884899088125,-4.88117474031873,-0.06313952699264,0.657614297053053,0.000500186728358087,0.31559351049443,0.320855163787517,0,0.850186582956852
ENSG00000119899.12,1.00443547322566,-2.50689543118521,-0.179933441592428,0.0242391873062776,4.21081689270139e-15,0.0838987328207192,0.0844230862073308,0,0.714528842610691
ENSG00000156535.13,-0.0385706169826055,-6.13392258060112,-0.00420366875507155,0.793286661959635,9.19405236639762e-05,0.900043799110819,0.900241797832925,0,0.954724061453671
ENSG00000112697.15,0.157547570381803,-3.93641549344188,0.000412470368137493,0.12682896598846,3.16014475539319e-116,0.986513208922406,0.98650120279952,0,0.958932063693572
ENSG00000252498.1,-0.297627940699799,-5.84866405692737,0.0466761126912003,7.90064287503461e-05,2.69221322146708e-101,0.00777582450691262,0.00950987092975859,0,0.441240394008125
ENSG00000198478.7,-0.148759325536905,-4.59287471562428,0.019978163071437,0.2004966174427,1.17793537651413e-75,0.452527259931623,0.45303437205292,0,0.898603358660702
ENSG00000112742.9,-0.214501624243914,NA,0.0107576129008648,0.276543550697547,NA,0.819382260230974,0.819365853718937,1,0.945511917553739
ENSG00000083123.14,0.347856847210118,-5.30380388877084,0.0124539340016448,0.002177032469716,4.97266465254118e-27,0.645261006116904,0.645308321935889,0,0.934712175277438
ENSG00000112773.15,0.402066038095882,-3.32963322550497,0.016196641079989,0.2850930122404,1.20412994380674e-06,0.872718971100037,0.872520493788044,0,0.952504539521117
ENSG00000083097.14,0.19713993692257,-5.60161084760793,-0.0176877977803582,0.0691385806126725,6.42090606582569e-19,0.503733299857491,0.503577668233557,0,0.90568311526237
ENSG00000065833.8,0.0289759925524573,NA,0.0501709282787527,0.884963646679606,NA,0.268623367855853,0.268785544475172,1,0.840004196568674
ENSG00000111843.13,0.238249043984931,NA,-0.0183852417972094,0.550769611138868,NA,0.841669847495924,0.841621161405338,1,0.947105722810191
ENSG00000135318.11,-0.226901087266271,-4.69082244995721,-0.0400175501208089,0.653822247865009,0.0240680485084219,0.731762281691127,0.750210279728736,0,0.943753241508049
ENSG00000203875.10,0.147127035022958,-5.42679887228635,0.00718261298307293,0.0691678514246429,1.33030086955544e-54,0.703063433371048,0.704090311563607,0,0.943753241508049
ENSG00000111850.10,-0.865951378266284,-4.07550265918892,0.0344605494444959,4.64841399095471e-28,0,0.0649560209816138,0.065930320729981,0,0.673431845128801
ENSG00000272514.5,-0.0778330003013126,-9.30592495634503,-0.00293120578683062,0.258561590800798,0.441504735977216,0.852830435085505,0.852839872337192,0,0.948371750164743
ENSG00000118432.12,-0.134777869576469,NA,0.0300190593171698,0.271268998041112,NA,0.289102434226434,0.28900544422324,1,0.845605907470493
ENSG00000111880.15,0.0914330399643786,-5.40435403846704,-0.0301252219641923,0.675650385232135,6.67233593557214e-12,0.547928176589927,0.549195066539281,0,0.918069705142099
ENSG00000146278.10,-0.074521458209818,NA,0.0577195355264609,0.797329870102343,NA,0.430928307708025,0.430948942901133,1,0.893782078349712
ENSG00000146281.5,0.141617133129484,-4.86922637038661,-0.0112659126310158,0.0852471018961554,5.97856316478537e-113,0.575783371201402,0.575517339120992,0,0.925475356926118
ENSG00000111886.10,0.115760361491165,-6.87096418623691,-0.000796652818915411,0.00279486527145304,1.53389355894306e-111,0.93128867672701,0.931291610912866,0,0.956456416165252
ENSG00000198833.6,0.309381539084747,-4.19277954549541,-0.103604643821008,0.555292399171771,0.0593813918187327,0.408009407282681,0.4214355273329,0,0.889646813275772
ENSG00000135299.16,-0.443252303210787,-4.01128810697726,0.169170694226277,0.0931593699423981,1.01168646618158e-17,0.00981351174676899,0.0152206408643878,0,0.497751652604019
ENSG00000083099.10,-0.340774828812395,NA,-0.0463894272079563,0.457255427317841,NA,0.662605636949397,0.662867241439141,1,0.937450537045686
ENSG00000112159.11,0.0785363235243075,-6.88545787396761,-0.00578773562040546,0.0856408301042234,1.69955868809064e-39,0.587588698738363,0.588650259327569,0,0.926630676152327
ENSG00000261366.1,0.106166733073456,NA,-0.0208653409278673,0.490778902092408,NA,0.529268185760208,0.529239367762861,1,0.915442429307428
ENSG00000112214.10,-0.454037541174811,-3.01727130784793,0.0769336530590532,0.40642172362653,2.06855048877636e-05,0.556166956772449,0.556414772213257,0,0.920221144308301
ENSG00000123545.5,0.22325839980167,-4.9022477423977,-0.000469511067670287,0.00324410527989468,4.97259261500281e-92,0.979449494404602,0.979393020462582,0,0.957853983346127
ENSG00000146263.11,0.0840945218666102,-7.24239961352265,0.00269365161078826,0.162658783991253,2.48663107368664e-13,0.84796171824009,0.84856527655887,0,0.94810112478313
ENSG00000112234.8,-0.356278094750023,NA,0.0083380263286748,0.398696464160644,NA,0.931998599894604,0.931986096276438,1,0.956456416165252
ENSG00000132423.11,0.377735650028196,-5.02075937839506,-0.0527880529831213,0.075342341492896,6.11977504779893e-05,0.29307617307138,0.294131464819308,0,0.845605907470493
ENSG00000132424.14,-0.115611753319917,NA,0.00214360848933685,0.254385743959971,NA,0.926111768472127,0.926110707270096,1,0.956456416165252
ENSG00000219755.1,-0.0599756477948246,-4.71316404047092,0.027921288201669,0.793864866900451,5.64732293798987e-15,0.597498406242561,0.599716641391639,0,0.929560043916344
ENSG00000085382.11,0.0310627361102669,NA,0.0117304328190427,0.792507670877588,NA,0.671851007919228,0.671863292292942,1,0.938385115250627
ENSG00000112276.13,0.40271054568016,-5.3059357398397,-0.0647840019741011,0.209401239166408,0.0752572582456026,0.40076423913421,0.400376857648185,0,0.882924287171808
ENSG00000231628.1,-0.530598467771133,-5.84793638477241,0.0260772905921194,0.0188144911914153,0.00219430686141214,0.619348789782705,0.61938009317927,0,0.933822314134824
ENSG00000224531.5,-0.0741372483555252,-7.09284556389646,0.0284346917515718,0.369268728359636,6.89400121830237e-06,0.141265268320847,0.143621808325508,0,0.767015443383027
ENSG00000112297.14,-0.338027514269953,-6.68429709584261,0.051483691213924,0.0925223502253144,0.074152876851521,0.287923981902027,0.288015644725802,0,0.845605907470493
ENSG00000130348.11,0.301353177032174,-7.50717835380093,-0.111044024043981,0.311127975712684,0.612340642024593,0.0941433233096599,0.10590520519633,0,0.73304476559482
ENSG00000025796.13,0.160449737948175,NA,-0.0580857696056282,0.407273556925254,NA,0.229919157630627,0.22976464293235,1,0.824328297009981
ENSG00000203799.12,-0.877260586982272,-2.96966233354608,0.161599984970286,0.207567855582966,1.1227298699869e-06,0.329720638682689,0.335008162989351,0,0.858070547280719
ENSG00000135535.15,-0.0208839742146298,-7.4656247278302,0.019238644138153,0.779290516889071,1.07350691512993e-05,0.271376058383822,0.274798436980854,0,0.843437732982234
ENSG00000135587.8,-0.394313527888,-3.32633808710059,-0.0760342889932954,0.0403305550347379,1.47615826725161e-51,0.0929268953951406,0.0935479077635218,0,0.719991812172006
ENSG00000135596.17,0.0924064379622472,-7.31153881699968,-0.0128509737422085,3.17259855707564e-06,0,0.00626819971001954,0.00669185475429525,0,0.413745521131785
ENSG00000155085.15,-0.20913393460371,-7.01666012538902,0.02646991629425,0.0994892177415579,0.0917645095106047,0.373176850512345,0.379711218387675,0,0.872801051027882
ENSG00000112290.12,-0.159207075510969,-4.68147658210425,0.0873712541465645,0.0448251789994417,7.71091075080567e-240,1.79564968221969e-06,4.75092328696318e-06,0,0.00495787648451105
ENSG00000203797.9,0.00362893207985081,-5.96058749739494,0.0177643825488477,0.965570034864267,4.34715060529309e-17,0.362018320285897,0.3630938587295,0,0.869828921481414
ENSG00000004809.13,0.39150090803169,-6.0379141255048,-0.0375484367198194,0.0274683130352701,0.00879487493141319,0.38821620356948,0.38889643791431,0,0.878257170068307
ENSG00000205269.5,-0.050327605499232,-3.63548064277393,-0.0704318684427267,0.849721845908266,7.08472964795646e-12,0.273032045476586,0.282611623572897,0,0.845605907470493
ENSG00000112394.16,-0.0957653643556603,-6.81643209101442,0.0395197482746264,0.215019803131393,1.32003073065394e-17,0.0290326248047884,0.0316053031697556,0,0.600078478872487
ENSG00000173214.5,-0.537366640756491,-3.47013915475573,-0.0134056930040332,0.000190717385862386,7.24809596834166e-81,0.695148735212877,0.695551340894772,0,0.942446530617428
ENSG00000009413.15,-0.283644219665722,-4.01145397634368,-0.0156006924354248,0.0885450457676777,2.56257759719936e-29,0.697756288789264,0.698385497167558,0,0.942777310594247
ENSG00000112769.18,-0.0154773858863746,-4.52453147326186,-0.00712207322718474,0.860323154551564,1.12843430104474e-104,0.736445535478624,0.736498894891395,0,0.943753241508049
ENSG00000270661.1,-0.0346617684374194,NA,0.0040994050572013,0.937942739163085,NA,0.967405825617365,0.967405473921911,1,0.956456416165252
ENSG00000277443.2,0.156012602825732,-5.59465672978026,-0.0131339920917537,0.00223134973528269,2.89839038455651e-250,0.276097564695552,0.276879220721298,0,0.844115717676631
ENSG00000196591.11,-0.0902165482757733,-6.16223404900047,-0.0097682144465522,0.415585956420886,5.21148988528841e-12,0.705267014226926,0.705185462613534,0,0.943753241508049
ENSG00000111817.16,0.108364167355765,-3.87096356086821,0.0304277338442985,0.809210403495294,3.99051378647353e-07,0.766101815363938,0.765604839173661,0,0.943753241508049
ENSG00000189241.6,-0.0954585389412494,NA,0.038706976831254,0.483566216027321,NA,0.233877106441253,0.233816572392903,1,0.824794711794948
ENSG00000078401.6,0.180146098139436,-6.14948986366817,-0.0128345166493172,0.0129045323967762,2.24662349673203e-23,0.461133058633757,0.465289592599567,0,0.899107899591854
ENSG00000188820.12,-0.127261518772775,-6.42155976802041,0.0134346993984679,0.00557648585642994,1.49147359571617e-83,0.217018529621256,0.217243197703386,0,0.822393401290175
ENSG00000178033.5,0.742853396545607,-2.76700534171404,0.148098979917673,0.0415148345813898,1.38413585972474e-21,0.0937630273298811,0.100760367371657,0,0.720202412043173
ENSG00000183807.7,-0.152637726240247,NA,0.0539344106899775,0.313810518166486,NA,0.123441070357602,0.123366224978731,1,0.754225907200388
ENSG00000047932.13,-0.441223774086867,NA,0.102138582186872,0.0546769634298705,NA,0.0585278829061754,0.0580650375589726,1,0.657555912133084
ENSG00000111885.6,0.138742433809089,-7.41078873552561,0.00173772894653622,0.0923405633946866,0.000475445724103519,0.928351385300774,0.929891850208162,0,0.956456416165252
ENSG00000152661.7,1.2639331988659,-4.12676340229028,-0.259528282516888,0.0111922177663566,0.00267169518557247,0.0217411223780006,0.0265898189441969,0,0.568220234766943
ENSG00000279453.1,0.156310451640853,-4.85307657391892,-0.0122845749930261,0.198225918848086,5.00395444453925e-25,0.665899885162755,0.667237468827655,0,0.937450537045686
ENSG00000111897.6,0.224134357141346,-3.11435495484796,-0.0563541279282094,0.637014587200632,2.94521353249462e-05,0.633286853269669,0.632387470347456,0,0.934021236675345
ENSG00000172594.12,0.2335919277377,NA,0.0075579906294044,0.0497066661521059,NA,0.786506102193785,0.786532010558415,1,0.943753241508049
ENSG00000186439.12,-0.0515882582130717,-7.72666244103488,-0.000752797218098546,0.0511036584061684,3.08656755777377e-69,0.907925958236709,0.907987148563499,0,0.955253925805952
ENSG00000215022.7,-0.078602040293547,NA,0.105034311721787,0.867735750057286,NA,0.384433516581121,0.384156941062147,1,0.87432014179427
ENSG00000146373.16,-0.0596811526402977,-3.01717626155488,0.0284194201004932,0.921067513956002,6.73673088648772e-07,0.828670142880404,0.829422970686811,0,0.945551834559343
ENSG00000135547.8,-0.147363630482065,-7.12471178279079,0.0296508032201503,0.154558947099508,0.00244370084483283,0.226154505651291,0.237136552316058,0,0.827448290243897
ENSG00000111912.19,0.487850452308197,-2.07791737577215,-0.0186183340719985,0.253348758620496,7.16857884471916e-22,0.852150939204307,0.851707446045045,0,0.948371750164743
ENSG00000145979.17,0.0800852110695396,-9.55332852383201,0.000881755932900887,0.220068146428196,0.45110970728523,0.954522461067891,0.954714148665967,0,0.956456416165252
