nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000179115.10,1.52711082224333,-6.76720223940324,-0.0616495609488165,-0.024097943088292,0.046327572601014,-0.0101534522136254,0.0266848235415511,0.0200158518484038,-0.0515891845459175,-0.0433027794548035,0.245433065458459,4.23198167278364e-07,0.0480854332634431,0.418517743754259,0.224858854301957,0.694282965345389,0.29296619780184,0.397191211378053,0.0460094984727628,0.26926842434711,0.27188875275122,0,0.776984156709086
ENSG00000179218.13,-0.0413472857997532,-3.53288283069124,0.0531750442493916,-0.498059961416841,-0.0609207619269614,-0.0505209120906788,0.0272280743827967,0.0268452856323509,0.0101215280561665,0.00309158321549246,0.98616270900312,2.43564220847101e-76,0.598373114183669,0.425316290827752,0.362616156865528,0.290887468501825,0.540553432517862,0.608048381113149,0.825935831079992,0.965235821616884,0.965242466159735,0,0.913743167992661
ENSG00000064932.15,-0.383399846651403,-7.86720546787063,-0.00522342042791253,0.00148438946692129,-0.0182888325498856,-0.00358895440021706,-0.000394996146592884,0.00585878144113063,-0.00279305788184834,0.0136233733876561,0.129822038767982,3.58260889169993e-132,0.361088848120674,0.740784584495887,0.00949387900043727,0.510003940843345,0.939855632212468,0.296573425294822,0.612871837548939,0.0719722716542169,0.0739188311494264,0,0.691692211695577
ENSG00000104903.4,2.74050586497845,NA,0.293776546257932,-0.347159417438708,0.168048657670068,-0.0593565050188373,-0.0726211893490907,0.0540669754079626,-0.037371746961146,-0.0856077916393739,0.511097036503853,NA,0.169917535551629,0.525792009818799,0.180574583449417,0.537086274066672,0.490576365825454,0.62003355484695,0.528572219572272,0.490709797378656,0.490196061977209,1,0.852961265788654
ENSG00000160877.5,-1.82816593389393,NA,0.0108598918726144,-0.0301942537919595,-0.041953264160566,0.00262696391386563,0.0552495136230622,0.00117563633526811,-0.0465004878807421,0.0573382193653943,0.129675932245057,NA,0.625908823869051,0.283750800604423,0.220625173910179,0.914511744161054,0.0318924084540935,0.965427191539046,0.0857013611300268,0.111842633675515,0.111771912028698,1,0.709751483226042
ENSG00000160888.6,0.654592879011992,-9.11447092963797,-0.00573538805903472,0.0506262384623463,0.0105641524328432,0.0121474721786631,-0.00916087315253768,-0.0123615699418771,-0.00795790552469082,-0.0218373443657739,0.258672454417129,0.000121101481481845,0.59945400154688,0.339026168805931,0.517524386086511,0.217140377868111,0.462738748122416,0.297077333972919,0.480526849271386,0.206577749202424,0.209994078078754,0,0.754266792678723
ENSG00000104957.13,0.667194383870195,-5.78594075982167,-0.00831648467752634,0.0131829353581396,0.0043177975271131,-0.053054609980419,0.0041149164468141,-0.00599139103892764,-0.00616361021942998,-0.022172215099236,0.424540681573578,2.67261337089608e-34,0.61645851604737,0.42501343753528,0.865636489961819,0.00276397634309481,0.816099933207674,0.750369159080233,0.726891315003121,0.375320929064229,0.377235814900866,0,0.822586903927857
ENSG00000037757.13,-0.266667264058952,-3.09049108041527,0.0724432168006653,-0.0121779945581458,-0.0823630148304652,0.0659749207899558,0.0390660847695967,-0.00547628763032389,0.0439630123955674,0.0185038990808319,0.880346146575995,4.68405273061915e-127,0.0299916900549386,0.710520677476316,0.129784748856175,0.0701155164100864,0.246432554489844,0.888899333492533,0.270819728961708,0.727265765457644,0.729254089423681,0,0.891338571077797
ENSG00000104979.8,0.334519255012625,-6.92098091472644,0.00656517929956037,-0.00825626390813514,-0.00647684851075521,0.00614744931085183,-0.0124017766079053,-0.00208003198486549,-0.00643544326901541,-0.00522091464212522,0.435890839908797,2.49243051699922e-92,0.41676388390855,0.300836924494937,0.611103104500171,0.460421474827365,0.169923564764925,0.819043088341669,0.469727026170648,0.684752148081001,0.684783514673474,0,0.884640064958448
ENSG00000132016.11,-4.20180843801755,NA,0.149766514133532,0.0503755659110941,-0.0752575177582515,-0.00306900137147225,0.0276804225473664,-0.0462433198494926,0.0218600484074321,0.136360250880455,0.203143305748427,NA,0.0102220239316029,0.750156369258482,0.426372215203982,0.965285353009492,0.694671965876778,0.499434236851954,0.701330673951796,0.166116386178922,0.166087910974907,1,0.744609228288223
ENSG00000132017.10,0.65077127659728,NA,0.00191057921459472,0.0370421815965321,0.130150738959863,-0.0977613557956585,0.0129092032218498,-0.0351472470841283,0.0421871757170068,-0.0218002275979781,0.78633227814457,NA,0.936442288768208,0.188642011220792,0.0305912391966231,0.0575884623900257,0.786310706806532,0.395974116834348,0.249916500532127,0.760516940483616,0.76051517988774,1,0.892215871865368
ENSG00000104998.3,-3.11450788242744,-4.36350991589768,-0.00485329995896857,0.0468484665860113,0.00672418949047773,-0.118051481949288,-0.0444724746733211,-0.0551944033324652,-0.0129744692289548,0.0832129542291597,0.29834548231486,5.95328844465886e-14,0.930160005314474,0.135868478946518,0.940487714707899,0.0346374402658539,0.41691579673443,0.342559500093496,0.822668671225158,0.352076194857664,0.352030312053753,0,0.810309807499515
ENSG00000141854.9,0.0847374343573785,NA,0.0977362823537923,0.0531404106694728,0.134203618187505,0.0362872395976812,-0.0902800954328355,-0.0443968070125305,-0.0125306685361455,-0.0114113944392613,0.977436853212223,NA,0.233397017162067,0.432333577013047,0.167405907317321,0.574248403357221,0.178103744621662,0.361474847535771,0.835584923849031,0.898918122134163,0.898923218781195,1,0.903815850269223
ENSG00000267169.1,4.82416703292696,NA,0.0854440953964154,-0.905183418560637,0.00758156251461908,0.0285186585185236,-0.0201582064989767,-0.0204890104850442,0.015109654628089,-0.151979832095671,0.258457459448476,NA,0.483372509488759,0.480948024217638,0.952778423364097,0.73756733817829,0.826415210788816,0.830517316351888,0.875911087999191,0.237176381351629,0.237042571561126,1,0.770419048295068
ENSG00000072071.16,3.29658877222499,NA,-0.0442194528913024,0.0390929577261224,0.0636364884890574,0.0511827573765274,0.0473631859472077,-0.0109610778227615,0.0277235956334303,-0.0960804809497528,0.256928534563211,NA,0.115798601928046,0.238540818081687,0.335300873912004,0.27091859299651,0.412244998760156,0.809175622936937,0.636218836067399,0.268131910970163,0.267810207606418,1,0.776984156709086
ENSG00000123146.19,1.35761517311808,-5.30286070619589,-0.04956596806571,-0.00759748455768691,0.15890248103003,0.0347044083182207,0.00728929712761305,0.0451749876917638,-0.0707823356641503,-0.0450802604231803,0.637416588909079,5.77961278647821e-17,0.078912256317183,0.919961908448462,0.0545533684828537,0.439689379040801,0.87599975727621,0.453965298745398,0.115476780585338,0.599779601163254,0.623786436135368,0,0.877613824073203
ENSG00000123143.12,0.340929181107599,-7.51139915880612,-0.00635040880744006,0.00426364474544003,-0.00840272573222294,-0.00330279484490342,-0.0233941577297474,0.024010958649183,-0.0240930681257531,-0.0108271073418394,0.701135223307058,3.60531977175712e-25,0.513597106553417,0.57746690717555,0.714691125572616,0.846449214432129,0.117996906606468,0.0958456669497205,0.0971481168446616,0.68202218621253,0.682473661562554,0,0.884640064958448
ENSG00000160951.3,1.38477271626453,NA,-0.270508534210821,0.0516782709078393,0.148750218341433,0.0818643668401084,-0.0256605482454075,-0.0467906874320714,0.0689007984461276,-0.0300613788270972,0.646988280438912,NA,0.0179290517381076,0.879863152148721,0.132470638921991,0.345709702731334,0.726041244897495,0.632257263784691,0.253642981593972,0.739443047958331,0.739421130182134,1,0.891338571077797
ENSG00000099624.7,6.1575778384971,-2.64247072659547,0.0917506355335509,-0.0604027899431935,0.010382018746513,-0.00672426491371055,0.110175878640716,0.231570028825472,-0.162783062957939,-0.176183761357367,0.373375735698669,6.19030811128389e-13,0.533586954982003,0.495104831696252,0.963601527282639,0.971785375953792,0.521477692715486,0.154005927777892,0.349492769518216,0.39051881723219,0.400938674490827,0,0.82977109443549
ENSG00000123159.15,0.721529113098524,-5.54881411622042,-0.0209777746970504,-0.000702523082228532,0.0148837291610812,0.00863234870957576,0.00653567008619995,0.0309295928782098,-0.00654729270701001,-0.0192141174009662,0.288749119576621,4.00328228705647e-171,0.28544126206389,0.950453338543387,0.422612142253746,0.528648637075267,0.638678813896443,0.0267635698270445,0.599180209829912,0.345252318773504,0.345381753934487,0,0.810309807499515
ENSG00000132002.7,0.128219902031042,-7.30913228725539,-0.00653831604713185,-0.00601374633053771,-0.021225880916923,-0.014152951472334,-0.00277013459998906,8.38539443293162e-05,0.00203855476813839,-0.00194114452527379,0.769841631621266,7.25997459028562e-83,0.410484770119529,0.770430436017194,0.0949627461404039,0.111474671470382,0.751791758776401,0.992494953127859,0.838307094689574,0.882151506420276,0.88330252395596,0,0.902651994268766
ENSG00000099797.13,2.10362973956309,NA,-0.0308129626471726,-0.156527011868712,0.0512837485908178,-0.0131895561173386,-0.0248809031807706,0.0433412007214207,0.0467573842917603,-0.0615889536666584,0.00154649293427033,NA,0.00384469279714816,0.0548543866311206,0.011421682237194,0.428984191111041,0.0581237337352182,0.0182527258938372,0.00510931099118596,0.00195746234800941,0.00195042524395148,1,0.2735479923581
ENSG00000099795.6,-0.461859047823397,-8.43895110259662,-0.014895186728989,0.00605878489189505,-0.0241162634195317,0.00736813258729563,-0.00767346202330425,-0.00467298429367437,-0.00608337862931692,0.015124972224122,0.330475601321821,6.08353851037374e-11,0.133107967775181,0.454114558560088,0.0720164527690416,0.362831876297072,0.338327650490438,0.567513270310535,0.43122109483924,0.287081978304513,0.288353320656078,0,0.780303728276513
ENSG00000160961.11,0.326384595236932,-6.85655004582344,-0.00487553612014684,0.0244834591999641,-0.055274628220018,0.0271205547451214,-0.0138227865854961,-0.000943815856280228,-0.0173370677387217,-0.00531508797623812,0.677777549695283,8.12082047008892e-12,0.764782837134016,0.168972523521131,0.012422983196071,0.0713649849072969,0.441534934630101,0.95544771416059,0.241905553396529,0.820651495062639,0.820733246834998,0,0.894462662783984
ENSG00000127507.17,0.380111666068431,-4.87892690241282,0.0654754040304202,0.0175090835516816,-0.0599068066004453,-0.0103167328119932,-0.00685437880129615,-0.0210082522740176,-0.0291702198455236,-0.00561926648083428,0.747997763345461,3.5280220281675e-56,0.00742580896543261,0.631415116209981,0.0931454320102799,0.693954908641853,0.767646324128285,0.468775164708957,0.226025045305846,0.874001519466111,0.873992470524487,0,0.901618302100376
ENSG00000167470.12,0.229651147682451,-6.86308878400314,0.0287475156381677,0.0185633062235225,0.0108463978822144,-0.0111513928828207,-0.0140263789409043,0.00889333094703767,0.00824787101310732,-0.00452581978419493,0.604325105607319,8.63661287180397e-99,0.015664202908245,0.207071771310008,0.393136358654999,0.2261342177042,0.0801031847319545,0.359227854135577,0.396342947226829,0.732347442233759,0.732343173137578,0,0.891338571077797
ENSG00000105137.12,-1.56492290570613,-7.70535521493623,-0.0153076146272964,0.0112710994516306,-0.0132968404276128,0.0124855474967007,0.021080523130634,-0.0271636913907559,0.000854962967440254,0.0444314794758495,0.0197528204841148,1.40806346052778e-07,0.300285523618512,0.274050516210207,0.478450104546044,0.315117592511693,0.0927173614894501,0.0476023854842813,0.943644462550236,0.026909872195116,0.0286537475176563,0,0.578403573013669
ENSG00000105135.15,0.560490310204694,NA,-0.0328190612310025,0.0318479795435645,0.0375369362842129,0.000571583482767571,-0.00562382473712199,0.00890890633293075,0.00183505521666239,-0.0178549891654357,0.355300129743533,NA,0.0149386788006578,0.012998367752875,0.033606567876653,0.961037379786451,0.592405193160005,0.426147155876227,0.868051593514878,0.32582891806708,0.32582011691207,1,0.808093095438983
ENSG00000074181.8,0.526460824001516,-9.15366506173494,-0.00870128329831534,0.0141977086737974,0.0162286661376547,0.0024783973557137,-0.00330004045345072,-0.000630762354844895,-0.0113279194399258,-0.0170029370431868,0.186060494469059,8.50296870747732e-14,0.111492034929035,0.120955015414865,0.133418424605509,0.724899697915879,0.626912130904402,0.924263649128468,0.109194552137716,0.152175566728671,0.152817316062633,0,0.737114578099495
ENSG00000105122.12,1.01878682427372,NA,-0.0172678491354939,0.0801443729792841,-0.057042043823431,0.0203655940702959,0.0663598636180241,0.0828229677132415,0.134978632535224,-0.0226711422636131,0.665685637132525,NA,0.615028461982773,0.574668503902363,0.456378819789829,0.775323939083412,0.336754312160758,0.189614425590658,0.00784172525344761,0.745999675772067,0.745974336796615,1,0.891338571077797
ENSG00000186529.15,-0.193040130630316,-5.31397236227918,0.0326999988541819,0.00499678442403502,0.0282530656483796,0.0549689283446738,-0.00225346655770238,0.0691189272610555,0.0263873880697691,0.0144382374823748,0.923649519306012,6.3014462685086e-12,0.453981115659218,0.956361544298605,0.642288469345484,0.192362754308632,0.953749376250714,0.135437011025545,0.527647035734956,0.810502130075043,0.815194820426101,0,0.894295526926955
ENSG00000186204.14,-1.98612118119649,-3.91413405772388,0.0258410618055591,0.00246681131937685,0.0326461584386539,-0.0689616215411152,0.0785845401491722,-0.054055088786112,-0.0229817325372476,0.0501095511129091,0.203754300745681,2.24173382027106e-134,0.289011546558596,0.928833025229398,0.465571216574292,0.0265135240433175,0.0153665064057904,0.0410537876907206,0.382670816772896,0.283293257027911,0.283855024720256,0,0.77869945800223
ENSG00000267594.5,14.9466776813811,-0.757921823753833,0.444095678331549,0.220380393362875,-0.138274463830043,-0.205900694602882,0.131961404568682,-0.416823597865644,-0.194892824926047,-0.318710851004295,0.372676425808293,0.122551314097793,0.0728376050125796,0.883667017120761,0.83294343201252,0.600840233948265,0.742211871435141,0.258327112392472,0.616140311864521,0.524541182353393,0.504253544632633,0,0.854683572269493
ENSG00000171903.16,79.9209553358009,-2.63070663700516,-0.339117904870516,1.0257765533897,1.93274698026575,-0.0579546054076632,-0.153534335308966,0.332912358198161,0.129639918133965,-2.30308319879191,0.00261196936477245,0.000262276374998535,0.35242229246102,0.289785307621373,0.00524198647958263,0.81613331215585,0.586143424319891,0.253340050965602,0.650777230429913,0.00329318421360095,0.00382669118168272,0,0.338172819308532
ENSG00000167461.11,-2.26000779582542,-5.65532401637165,-0.00524124742065187,-0.0282584111607899,-0.0227634676917559,0.00968020523487425,0.0180087731320593,-0.0351261262635926,0.00963637860146498,0.0690593528456075,0.0477491634598449,6.70695153256965e-36,0.842013346421735,0.737922890846763,0.472909965280726,0.647767481437241,0.343771765288608,0.109879650514374,0.629053365854961,0.0423223666287003,0.0435100873487043,0,0.62841385530265
ENSG00000105058.11,-4.24257910133129,NA,0.0117218067479122,0.26152019095058,-0.142360184900597,0.047903151887601,0.0882707387921501,0.0834360581539497,-0.0350761281851001,0.131900717653571,0.206492748819862,NA,0.84497197760299,0.698598842251409,0.169072226599982,0.446675283321184,0.061099231685067,0.107630780361205,0.511441123046661,0.18900494806611,0.18797984980067,1,0.748406856410866
ENSG00000072958.8,-0.145149728339119,-6.4814493766211,0.0378302287822418,-0.000742227958446947,-0.050371758444678,-0.0132873292442476,-0.0220112721561039,0.0156554647039636,0.0099771139287417,0.00617702865349069,0.893406212718915,2.66987864371302e-20,0.0272718067004402,0.968375712335108,0.067467888326286,0.499681892022183,0.294351789454849,0.446764538660437,0.61327130185404,0.848935491614984,0.84935103524022,0,0.896347404501769
ENSG00000280332.1,-4.53643729110196,NA,-0.0145124150387349,0.0307570150730211,-0.120222661727409,0.069047954959766,0.00605701670807119,-0.0145527916273845,-0.00683009184580796,0.13426313349518,0.171776665257732,NA,0.778727337874355,0.436042014338766,0.249452856248096,0.251059959114294,0.927043857420247,0.824550956266374,0.914070979857531,0.178164315302516,0.177758698406149,1,0.746517681228486
ENSG00000228300.13,-0.173448654898669,NA,0.00572267611104677,-0.0153248001335658,0.00997472563049727,-0.0390605837962979,0.0672663247435378,-0.0266058296219389,0.0022741859317712,0.00201040814874005,0.851502222292343,NA,0.66884259680293,0.674793533875451,0.680297116139745,0.0148712281408091,4.28770994738128e-05,0.094707855359239,0.875849881536325,0.942115763479682,0.942115663562462,1,0.910328321476739
ENSG00000105072.8,1.6203885901499,NA,-0.0109379649097315,-0.0173953636271886,0.0202117038523644,0.00945483639293057,0.0158246792749681,0.0103215776541975,-0.046410892891461,-0.0595335304468416,0.454163764059409,NA,0.705593699871357,0.47715414133795,0.748805030270074,0.818192936779859,0.664971849014571,0.823872969506158,0.265356093557633,0.357413906487927,0.357470379861067,1,0.812697881820557
ENSG00000127526.14,0.673311632632513,-5.31030558031869,0.0387252488384435,0.0225284214707269,0.0210772023520021,-0.00934520638125904,0.0147923946910834,0.021765440963,-0.0393254585068299,-0.0182330931197692,0.654759998657479,6.08847405429553e-33,0.126877138994901,0.419765404506278,0.586609069223857,0.724173843768461,0.581873949290008,0.43123573286793,0.0963035601624146,0.68491431603121,0.685279809021801,0,0.884640064958448
ENSG00000214046.8,-0.897823355921546,NA,-0.03836847160281,0.00527190612854034,-0.0353937037235184,-0.0185498671160996,0.0322906060329161,-0.0400307964064347,0.00724147233581634,0.0210142252987496,0.20085380905892,NA,0.00619749978470308,0.747844026023559,0.0754619079413869,0.266821955365587,0.0208955940141201,0.045988039181146,0.620064525643238,0.316932844102887,0.3168514190973,1,0.799793924331599
ENSG00000269044.2,6.45931961785661,NA,-1.35637725748882,-0.253295728669426,0.176770134147563,0.0497775262346593,-0.0760931492917765,0.0933209586287339,-0.0123102553341079,-0.167089141663097,0.354425344571552,NA,0.445223553094064,0.406156203204174,0.272051679395097,0.706051539120657,0.564425108026709,0.507056108213886,0.903052917860792,0.411430858894696,0.409462034472576,1,0.832752316109577
ENSG00000160953.15,1.6461220988582,-5.67937256458879,-0.0266691596227074,-0.0116764295885692,0.0115463520901085,-0.00558705305134777,-0.0128125994246611,0.0167064311501993,-0.0125728166680428,-0.0437844834994492,0.193967860813471,2.52574847897473e-32,0.753441008377011,0.765654816531148,0.736192791724954,0.844944542583652,0.649738150643139,0.561497863048216,0.538277437744758,0.24750878618476,0.253120051676281,0,0.772913320742458
ENSG00000267904.1,5.41753377238588,NA,0.0693376383583684,-1.58989958502196,0.259995680652947,0.177496859170694,-0.329120482587611,0.0402833364306247,0.0486433084740865,-0.154189541257085,0.653321276764872,NA,0.501687770641971,0.368426738354677,0.282436251735936,0.366996185768334,0.0581552736970427,0.834016931885763,0.809659881610535,0.671071172196123,0.6707897606746,1,0.884640064958448
ENSG00000127511.9,0.599392231012496,-6.43206528753542,-0.018422916104403,-0.0016414725008615,-0.0166375969979071,-0.00459815393366493,-0.0321519632342286,0.00524970280488319,-0.000482402911704108,-0.0144444809860582,0.323830087343888,1.82426516035073e-88,0.48686306369493,0.851969801552341,0.31896170768279,0.715135817847207,0.0279056137466189,0.689173926629008,0.969613407984645,0.425227450579275,0.428490391869699,0,0.837258462444036
ENSG00000127533.3,2.67687450167795,-6.9009118240383,0.00112247571087989,-0.0373336584333467,0.0889293868558184,-0.0193455230601502,-0.0165459538889899,0.0103469839687647,-0.0197329609052508,-0.0729178072153716,0.00362868844177205,8.97638961428457e-13,0.943208455249377,0.00437110112578978,0.00119559796963373,0.374783230892799,0.36020030284026,0.608315687307625,0.285659148426494,0.00806599649849334,0.00808049245399921,0,0.409778113814316
ENSG00000160111.12,1.48402315796626,-4.81170866605556,-0.0181951561180453,0.0218441648949521,0.0422496651476362,0.000759221508312933,0.0074187372151534,-0.017790956590753,-0.0293535556979805,-0.0408602936260797,0.236194316892493,3.44651736829167e-58,0.563254997752198,0.550591677982877,0.254673346363833,0.977243175601732,0.774879914658112,0.47515507906611,0.239945261393917,0.275104891780975,0.275681221226664,0,0.778018591160435
ENSG00000131351.14,1.55334878103216,NA,-0.117668402567296,0.0186714071751058,0.00440584334786824,0.0584009324759983,-0.00418918409507441,0.0343741495530107,-0.0119335165362326,-0.0386160602366553,0.447835481580864,NA,0.0986358971295715,0.542901629306377,0.939242193798089,0.124148918479287,0.904651055135492,0.458349376760962,0.726821873097085,0.528369698368719,0.528336528982621,1,0.859685532377139
ENSG00000099331.13,0.62839872073999,-6.72433559628876,-0.00251236940617961,-0.000218403634704535,-0.00341883993395359,0.0288436615067745,-0.00576249463396566,0.00905634965869057,0.0148715907637365,-0.0170413331637117,0.192868080022046,3.3993531357811e-110,0.804609632003715,0.984526691132767,0.800319722238348,0.00161395142418798,0.560591408202545,0.38843397015453,0.071483686463864,0.238018394676994,0.23837643351403,0,0.770419048295068
ENSG00000053501.12,4.15406897025466,-7.00927800260029,-0.100415728357443,0.188490196923069,0.00336370314403575,-0.154654242826578,-0.0372332129545574,0.040305726745381,0.0810731904468796,-0.124425302907147,0.181832278783168,0.235225657946558,0.0599391910360915,0.403500838946499,0.973932900195852,0.0155223772447009,0.702973065715456,0.593669076279528,0.181270221766566,0.181234659032535,0.306604764206296,0,0.788416410656667
ENSG00000105556.11,0.685379340868203,-4.22218697346011,0.0171700364798792,-0.0284600130757365,0.0573937058974595,0.0371604541040279,0.144230629713718,-0.0109990121400058,-0.0575404335942094,-0.0135907769873746,0.790756793289672,6.12755014991463e-45,0.610886379340162,0.331856185410493,0.335164707024855,0.365751303128999,0.000472963625468321,0.796238757337865,0.206529498939475,0.859600998289123,0.859666297467878,0,0.899264705596129
ENSG00000279488.1,6.87188038106002,NA,0.0194954005809458,0.0218644942965964,-0.109705334836265,0.0734920935027081,-0.141429802740899,0.0622305309241555,0.044190641709463,-0.189887593515104,0.0330543431803363,NA,0.745011850098935,0.764425543011907,0.344440456356622,0.29113405324122,0.116537254971794,0.430833021022358,0.545597119683638,0.0502151942874492,0.0492634195977209,1,0.649457292289074
ENSG00000099330.8,-0.11630903277208,-7.41272491019172,-0.0273934347389867,-0.0183032744552331,-0.00942917285531835,-0.0255545890065464,0.00914671247106756,-0.00424553126083896,0.0183823239626256,-0.00360449691049024,0.913622810065783,0.000249416869160756,0.197549314907201,0.134754373341963,0.75044050976848,0.223995429392608,0.690414851819149,0.849635973652689,0.323139177085411,0.910233773669071,0.910258805702663,0,0.90613030913625
ENSG00000105393.15,-0.119752560473513,NA,-0.0282714626178271,0.00728560782742599,-0.0156148249598028,0.0364401990917655,-0.0114080336557514,0.0353763890866916,0.0195214512156198,-0.000304438320999935,0.943728990188721,NA,0.186381795727556,0.918117073341423,0.712108520899514,0.373024401491932,0.786749976787084,0.337082610335621,0.618218548933307,0.995193074628262,0.995193080891746,1,0.913918804051473
ENSG00000160117.14,0.540980936484746,NA,0.00543249459927868,-0.108016781050238,-0.0569968762764882,0.11054414102351,-0.0790476659615866,0.00107041163243352,0.0469626685036009,-0.0304597055449458,0.873432065563321,NA,0.962782330048097,0.860080416171779,0.572736794705687,0.189171243438219,0.233624388778258,0.989020680148299,0.498255524727783,0.761072310666131,0.76106022792119,1,0.892215871865368
ENSG00000127220.5,1.60906489036075,NA,-0.014585848035076,0.00535777644725031,0.00507391616855143,0.0220431476846618,0.0459843378922628,-0.0151798628973721,0.0152606535985026,-0.044289029594199,0.198308206716429,NA,0.674608080578997,0.879250093337312,0.877070571751576,0.32412338546325,0.0419595562309145,0.523231428420297,0.451773893736082,0.235092419143915,0.234980410992226,1,0.768997263986636
ENSG00000130312.6,-1.31103335979069,-6.92177805953316,0.0141535125111348,0.00486655443842379,-0.0226187309130637,0.00116309402922978,0.0129541156267866,-0.00332579149716492,-0.0194324337317926,0.0344407605025602,0.0379469838578821,2.08524046600405e-33,0.185010536761492,0.85301466661466,0.17694640897104,0.921756935336971,0.269544819516756,0.789061076903507,0.112099018260414,0.0682054852686422,0.0687400679291444,0,0.690563912402209
ENSG00000130311.10,-0.0514053229136471,-8.91792873248994,-0.0100807009187709,0.0153584302666387,0.0045556316827506,-0.0299298749182991,0.0024595713585064,0.00879759072203881,-0.0102986418938494,2.40399292525659e-05,0.932286039783623,0.0521968084168058,0.5047751386145,0.189420796010234,0.782636327687757,0.0171921480037418,0.836425335728785,0.464067651060456,0.385572943024547,0.998936233566174,0.99891256424114,0,0.913918804051473
ENSG00000130299.16,2.36270631757747,-5.750558339366,0.0585428023987797,0.00536879086201553,0.0733429684834557,-0.0558180143429076,-0.0615157754043079,0.0566570642268029,-0.021964346553508,-0.0730486209011486,0.0439139252927845,9.18287670622084e-26,0.0256943532849678,0.759600926151444,0.0344481632530237,0.0244343292118056,0.00750378291400634,0.0100792009237358,0.280652497196366,0.0369476995839339,0.0379067767269256,0,0.611964545913536
ENSG00000130300.8,-1.84254375133718,-4.3400316539573,-0.0287392553478629,-0.000921057413756167,0.0894166808262971,-0.0704902973915223,-0.0331743429787649,-0.0434508534302505,0.0526642488767849,0.0447443407583777,0.355452542148989,1.01755880462093e-65,0.436187010990711,0.96104263027079,0.0719412248506563,0.0741974580224294,0.380098704010972,0.22204895729968,0.132229483804428,0.452975229040008,0.450366928631355,0,0.844784558235691
ENSG00000269720.2,1.7002917308503,NA,0.082118603282002,-0.0662528124528585,-0.0254172778788693,0.162875294832905,0.346404125108071,0.0769275660001601,0.753122946898272,-0.0544982061604943,0.890175603071664,NA,0.65235796925729,0.36509524296188,0.949232057419014,0.571502282624805,0.0851445525927293,0.716539426707012,0.00837481850903205,0.880058097112262,0.880033788551185,1,0.902651994268766
ENSG00000130303.12,0.701789282497445,-4.53665513274015,-0.00955703368899933,-0.0337030450137002,0.0368535853657309,-0.0419137228802201,-0.00525551725987676,0.0627664723084994,-0.129376874821399,-0.0295578059472318,0.695923024894443,4.9138211555324e-70,0.701311848258349,0.0387766561148155,0.480906177194582,0.222642687546353,0.892653360683937,0.109730890430033,0.00643994506852958,0.581557700929284,0.582676203822869,0,0.870930502353873
ENSG00000282851.1,-2.51893451537888,-4.60190316421247,0.0180889142304187,0.0136071189634087,-0.055402686802417,-0.0353306553697922,0.0298616570826615,0.0492634673074556,-0.0547340049232383,0.0649801846428774,0.221833303934933,8.93224720775124e-34,0.503539629333319,0.613757985691197,0.32182246558102,0.282566017054817,0.43250000060335,0.153585940657757,0.0933723427433471,0.290790783325851,0.289904264762114,0,0.782296084058121
ENSG00000141971.12,-1.68952490143265,-5.8512031988638,0.0456857394730664,0.183080801496918,0.0342522836007625,0.0165497147336896,0.00144865275848012,0.0684498888447387,0.0804687485993064,0.047935978416087,0.347993360530481,1.78920074533672e-09,0.32511875946742,0.582572443432466,0.5734238508572,0.607120591488569,0.971472833726661,0.0846954691376763,0.0218156793651663,0.375359193856141,0.375436697960595,0,0.822586903927857
ENSG00000188051.6,-2.29351594261397,-5.18266962350067,-0.0146972308246054,-0.0307654716965737,-0.217870131698682,-0.164586561906563,0.216017696431835,-0.121675805938379,0.26249577017372,0.0829007808496782,0.822705218217127,0.178340787603028,0.920250239953449,0.915293183547504,0.533214333106804,0.297874199668913,0.306529685312337,0.578027416529345,0.469839323768852,0.784035771403464,0.785618472014567,0,0.894024403976753
ENSG00000280486.1,15.6184289552931,NA,-0.201781289203363,0.099155487452208,0.315336512100777,-0.366165222417561,-0.286314253292873,0.073916543922797,-0.0647345711564819,-0.473232344323084,0.0417826789682744,NA,0.150927813103769,0.532904194926628,0.210349592545687,0.00432981657994361,0.114461183568415,0.604440562973155,0.661682287550105,0.0396524803737455,0.0386342186354341,1,0.613803410601977
ENSG00000171773.2,-1.84994931204883,NA,0.00802459493471453,-0.0350295877246411,-0.0412081806670728,0.0495371313736326,0.00971618608905735,-0.08060475396143,0.0897064110330487,0.0420511997646345,0.68374783977379,NA,0.953051050791375,0.61017090750249,0.713755375673543,0.472562121823238,0.906610507571886,0.307565320643558,0.160443742512963,0.757232809924292,0.757190810185828,1,0.892215871865368
ENSG00000130304.16,-0.0161161546808462,-6.31834584819426,-0.0378006151131155,0.0154265281605355,-0.00590701181333681,0.0288888148172589,0.0234802149233372,0.00823295063468925,0.0137068081739869,-0.00239104074881041,0.980580297372276,1.41626926753133e-68,0.000277436887771385,0.462209410683235,0.748887509537336,0.0202074510561166,0.0763588751514614,0.518803973584245,0.242025952842445,0.904050782473108,0.904108022530799,0,0.904614745649212
