nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000175471.19,-0.669696963228582,-3.70930075117858,-0.0432097126407543,0.0118856035232774,0.0572794787196216,0.0206862549851802,1.89226464814663e-22,0.339739137233304,0.725312066308473,0.413582576573439,0.410449022729151,0,0.796124371758051
ENSG00000198677.10,0.769350481875115,-6.38151320801045,-1.73103466284517,-0.51649837801848,0.0177878862957567,0.0029222518969696,7.87744400551102e-12,0.00175762614858144,0.00651912368374085,0.586203793622834,0.588834627164478,0,0.83701327038087
ENSG00000164292.12,0.0358615290908212,-5.98832791669146,-0.0166337450144325,0.00780369719935672,0.00731236758956985,0.407055925723574,1.84288335436495e-163,0.167453885901965,0.718751187738621,0.485446777030524,0.487150478559722,0,0.818930945250008
ENSG00000173221.13,0.125252782338112,-5.78641381698135,-0.0233839299287881,0.0374777959838617,0.00596637794054769,0.0155899864466934,3.88367275874286e-108,0.0641457456260104,0.382122839713919,0.636250595748338,0.636636417938212,0,0.845461186474673
ENSG00000251000.1,-1.31473332309625,-4.54113796953671,0.982560949131645,1.40027409923544,0.0606884947767811,0.00871274407212673,1.67356017771376e-05,0.394390316906028,0.220992411225058,0.41627507766476,0.417733501436877,0,0.796814529998084
ENSG00000272021.1,0.629282772456259,-4.34123492276411,-0.0936863021306001,0.108642659028228,-0.179069166298012,0.144628891725711,0.0079797781684821,0.635685854633696,0.422649120255598,0.0923629668613484,0.0938690779311464,0,0.605472561095584
ENSG00000249915.7,0.0647511054730741,-5.89066030059745,0.01380019143146,-0.0177241695540751,0.0070082900497372,0.220417659385008,2.5842796142005e-92,0.364043616920354,0.299030867493429,0.5785391729533,0.578694257479144,0,0.83483495124325
ENSG00000236882.7,0.557540597617633,-5.66092936427493,-0.0169862655058308,0.0705590852231131,-0.0377527050461631,0.0118012119165987,0.00581158043594655,0.804306109418254,0.511976246366048,0.483656179620628,0.486248977267543,0,0.818345341274882
ENSG00000118985.15,0.122801556154058,-7.17659315551319,-0.00995590785391261,-0.00264871916253601,0.00492463958440047,3.60951265675806e-05,1.99176057003414e-98,0.177494965915652,0.662240378281083,0.513652401852202,0.513627519714021,0,0.825076296736165
ENSG00000175426.10,0.377569157543747,-6.06482319167508,-0.0195249242246704,-0.238316497896184,0.00536082089763884,0.0710353520980487,0.011499896929478,0.839900227274581,0.150074438628499,0.913367536891366,0.919059822816326,0,0.871074999631221
ENSG00000153113.23,-0.145391984355663,-3.33822087238421,0.0548379561126756,0.0171097232200258,-0.0485016662820209,0.246705356049568,6.2216769990221e-151,0.101644611036877,0.631414122253482,0.10892010263083,0.111517901889644,0,0.638902459588451
ENSG00000164307.12,0.410713878877246,-5.1276645767067,0.0266546904878717,0.00164824859622616,-0.0114858020529979,1.43325323790319e-08,6.70727815102038e-155,0.085552891457712,0.903808168423852,0.50128467150187,0.50126315082881,0,0.822193429396238
ENSG00000248734.2,-0.199244320860571,-3.40662765153522,0.007885442965462,0.0273486531797754,-0.0670453279816865,0.184280311256179,7.28525268927847e-51,0.855633162772456,0.496585193198006,0.0638284002619243,0.066398693523549,0,0.576372149611482
ENSG00000164308.16,-2.346409278103,-4.04251669440513,-0.0349050047417232,0.0224447827432051,0.101075507364001,4.42872209918442e-72,2.69368402271634e-254,0.210107655112754,0.395922502644191,0.00110857315364749,0.0011388520139817,0,0.137906569426927
ENSG00000133398.3,0.0244954671846735,-5.84100055207347,0.0758460713889358,0.0365644354768665,0.0167077623414962,0.821672589991714,1.52370289650677e-36,0.326298339391656,0.433610385102008,0.467413703333701,0.469200110690895,0,0.814282017258593
ENSG00000113441.15,0.189199394831952,-5.94790863301664,0.00452795860352158,0.010690560670699,-0.0218797714443587,0.000497402340343524,1.27141222891338e-78,0.748242149675109,0.482533434743545,0.0963347977766285,0.0963802954430493,0,0.610297764819342
ENSG00000058729.10,0.130033416458248,-5.96577658484094,0.0370058959406634,0.0191807542099437,-0.00745519039633674,0.0275919370222481,8.90581365314505e-52,0.0439078782679678,0.303372874107459,0.594215163810024,0.594214733173113,0,0.838962492151557
ENSG00000174136.11,-0.188941485907242,-4.48042073941192,0.0358938523365791,0.0285656352338329,0.0179916997076815,0.173861501819689,2.82964782741395e-33,0.403856814395598,0.323851906006555,0.589462217197909,0.589676962996172,0,0.83701327038087
ENSG00000153922.10,0.00701860892125302,NA,0.00260504268577332,0.0137443146047529,-0.0205492593665231,0.92612841410748,NA,0.893581120098082,0.549535567882252,0.256913509520952,0.256915572684677,1,0.744953405266281
ENSG00000174132.8,0.0499062580249914,-6.19559808929276,0.0340532342776781,-0.104546523758151,0.00689102936145794,0.523840575084682,2.25784273825164e-14,0.141585124613589,0.11139136403237,0.712038307936706,0.712133949523591,0,0.857290600117744
ENSG00000215218.3,0.676195751478909,-2.86330870072441,-0.100071627217532,1.3432445492672,-0.231534927068765,0.22351099670396,1.28465709756679e-15,0.333017826095696,0.282028289599172,0.0365007252394429,0.0494747776635218,0,0.543154456555578
ENSG00000145730.20,-0.0877949276029535,-7.2810788939417,0.0149962417072013,-0.00233055896862237,0.00319715449079313,0.0310684715636374,5.83320815121532e-61,0.361741436743942,0.777447845342525,0.730583888568905,0.730887943261944,0,0.857290600117744
ENSG00000145723.16,-0.168438423187659,NA,-0.0712688709969194,0.0890792312250906,-2.17809984294044e-05,0.542854425427348,NA,0.184647758485903,0.326179573248983,0.999731317480509,0.999731317617977,1,0.882813380565363
ENSG00000112874.9,-0.227387084279376,-4.21071754755784,-0.0528559276770603,0.0197552974965576,-0.000478417270254454,0.0855999760305177,7.54616970811065e-52,0.0835774972174324,0.565460974073887,0.987617723092867,0.987618677907158,0,0.880904274472451
ENSG00000184349.12,-0.333552733031312,-5.69179751924349,-0.00628898528215066,-0.015465111301217,0.0435199406985188,0.161976848270513,0.000223007998882056,0.889166839499372,0.725463897885382,0.43148000953044,0.431251027553763,0,0.805263145873274
ENSG00000145743.15,0.173102635798812,NA,-0.0549822078497898,-0.0245346944633968,-0.0154911552486516,0.0877344231626679,NA,0.0326952362422179,0.329510280386362,0.5105370794139,0.510486036107667,1,0.825076296736165
ENSG00000272523.1,0.13785557750468,-5.77845998533514,-0.0326517795374933,-0.271802875768861,-0.00351460857260038,0.613351823979297,0.0743441878556171,0.602873812196662,0.450668818838245,0.956061582576021,0.956056728027587,0,0.877089208245661
ENSG00000249476.1,-1.13959419903218,-3.91647017095072,0.658614192541369,-0.0200819006339344,0.0458022327216166,0.40532754358965,0.00199791008580963,0.830014680764734,0.968940943783994,0.708400023781085,0.709977198451449,0,0.857290600117744
ENSG00000198961.9,-0.0330028019070829,-7.18393048110016,0.00193766423975794,-0.00156196151066191,-0.00466551915509955,0.544067491988223,1.90368142038367e-40,0.860800894680323,0.959033884505384,0.712750816680547,0.712799459806261,0,0.857290600117744
ENSG00000134987.11,0.168895109871033,NA,0.0108989197927248,0.00994208396215853,-0.021106769484946,0.0357210687877434,NA,0.535130632667929,0.610982834884181,0.259213412201845,0.259128127547326,1,0.746514737563486
ENSG00000037474.14,0.22866822255061,-4.55099212962964,0.0590201480539213,0.0258334490442261,-0.00299897783655185,0.013691136751226,1.02142646391322e-142,0.31881027267692,0.285571399393352,0.890155243722575,0.890159236856677,0,0.870224841063704
ENSG00000134986.13,0.0681554275132453,-5.47675903340876,0.0194385229963896,-0.24685216773853,-0.0567875173422669,0.685745399880492,1.08032913874898e-14,0.634397222580871,0.199965505927689,0.145591351790134,0.159514656568996,0,0.694636269017373
ENSG00000129595.12,-0.121977599609942,-5.9583881967831,-0.0367479214507635,-0.0135598482544008,-0.00692195039148118,0.042846133917007,5.3704042738249e-55,0.057290174183423,0.79101350068572,0.628311646127142,0.628992230725385,0,0.843659870011986
ENSG00000278921.2,0.443579037504147,NA,0.086803737161123,-0.0795209547823661,0.0618912915960013,0.0932885735341554,NA,0.170851208474592,0.544232932648119,0.389346059005505,0.389320748381725,1,0.792043610347318
ENSG00000145545.11,-0.102191614069118,-5.68023529292053,0.0117330269028366,0.0334934775668113,-0.00845228829951633,0.483537961678231,4.34252022986248e-06,0.667818559544011,0.33312341282122,0.807220040017796,0.807307610273429,0,0.862484551475597
ENSG00000153037.13,-0.0232617699367992,NA,0.0284093858323955,0.381639100849616,-0.0198585858217235,0.88034584516308,NA,0.848738223921214,0.0889615621453095,0.579639775268545,0.579701332470928,1,0.83508141521039
ENSG00000129625.12,0.0810015620540894,-7.08276161377534,0.00323085416235691,-0.00642012773905971,0.00302238806888472,0.016436535492555,4.53314752154103e-95,0.684918236087075,0.599809317341149,0.699995657641257,0.700007807986158,0,0.856210745851444
ENSG00000172795.15,-0.114915059813502,-6.76369329321243,0.0136745998166911,-0.0105824746593008,0.00948084745866157,0.0565416202000596,1.39123305375627e-17,0.352979346905767,0.431945220460692,0.498102207747627,0.49963472732924,0,0.822193429396238
ENSG00000171444.17,-0.0537632906897103,-6.07561356476359,0.00123075097792152,0.00416189786107879,-0.0110532148353308,0.251315155917879,1.65321319116608e-113,0.919655117686313,0.684604775796276,0.314527945240078,0.315159664284872,0,0.76890882784349
ENSG00000047188.15,-0.025001549437075,-7.1209492739965,0.0061139514324322,-0.00520842445816593,-0.00698883948072416,0.559856605983418,3.1775780984653e-38,0.611952788767185,0.456528514718185,0.48133512451728,0.481685044939953,0,0.816045219919554
ENSG00000145780.7,0.0581780699484447,NA,0.00126589138325372,0.0829309557084672,0.019771019976497,0.591126550722463,NA,0.965738547172512,0.0390254939822842,0.450995778006549,0.451031925521185,1,0.809531594109484
ENSG00000243414.5,0.0985113088024019,-6.09172325834981,0.036936271269277,-0.0395472612131093,-0.0535566964175522,0.558230524931167,0.00346863853363531,0.230042751037888,0.243064583114311,0.170061161882436,0.171711221809014,0,0.704801458287982
ENSG00000145782.12,-0.146018893633794,-6.63882535006193,0.0152778232121927,-0.0199327667280968,0.0182153686316033,0.01485880471429,5.94187977027531e-17,0.279521422914272,0.0922314878354599,0.1938160767618,0.194228321059141,0,0.716336271453815
ENSG00000172901.19,0.446618129420335,-4.09627258097818,0.0381024217244708,-0.0289206892136443,-0.0260791290754064,0.000430702432843451,1.71279279328996e-62,0.14531628615797,0.353550194952565,0.390524564015603,0.390966065299047,0,0.792043610347318
ENSG00000145781.8,0.0831528331502853,NA,0.00651519380836306,0.0220278244344568,0.00516301635754412,0.160301513351677,NA,0.697521972133215,0.0268471435827339,0.706715062594504,0.706723690255533,1,0.857285115842944
ENSG00000092421.16,0.00475468366096107,-6.00492635644529,0.0202986770589746,0.0327965036623513,0.0431468722340371,0.973768921451086,1.18726363676115e-05,0.449870137970158,0.507712023322604,0.213942607531101,0.230087466913848,0,0.727011793356217
ENSG00000169570.9,0.802550697299743,-4.62978496528396,0.0196849063896593,-0.0740030908849976,-0.0905606613345588,0.121001944070819,0.00108278664689691,0.841083069235154,0.36064198710501,0.436683964504528,0.434164395000317,0,0.807176596134384
ENSG00000133835.14,0.103731268207355,-7.97108363048671,-0.0159024491925046,-0.00887264658331436,-0.00356896998115163,0.000131534269156026,1.00361074316397e-34,0.0102001244501274,0.385125859563728,0.589997175502309,0.590504346424101,0,0.83701327038087
ENSG00000113083.13,0.139698482346503,-6.95516322364446,-0.0282553212952033,0.0369275265107966,0.00275286406093622,0.0652394563777677,1.02095269847037e-12,0.0518057722802091,0.232838407551116,0.873637470187937,0.873621758345844,0,0.869813238398239
ENSG00000064692.18,0.541864658844106,-6.15681275365501,0.105066252678234,0.17610469025742,-0.0857984481836867,0.0044971477563243,0.00354928926875737,0.294142777114116,0.589156668643974,0.0431476652006435,0.0483187502384892,0,0.53926671525029
ENSG00000260686.1,0.0183645134664115,NA,-0.0419534907861122,-0.289882712643284,0.0670715634590021,0.977015348370689,NA,0.704687115770141,0.690016740454303,0.652615862256627,0.65281111722612,1,0.846987249215461
ENSG00000263432.2,0.635393663209234,NA,-0.304653430642746,0.0701955786084917,-0.0188831517809032,0.0532705223759478,NA,0.213682661549526,0.48649878971694,0.794158767571749,0.794077582461272,1,0.862484551475597
ENSG00000168938.5,-0.0620940827286024,-5.03366818181056,-0.0169042786564115,0.00506687856539164,-0.0139937290684222,0.411977135810424,8.52454195186592e-139,0.704413799985264,0.857411076869824,0.425569814980897,0.426104154431183,0,0.802579833593356
ENSG00000223652.2,-0.784996994379298,-3.46922566490242,0.194121440726191,-0.0424600476563994,0.0796923364063467,0.216619422565247,2.02744043523781e-06,0.512783634518047,0.954524490828507,0.556155830504074,0.558114418201001,0,0.831746767377725
ENSG00000061455.10,-0.22825272063995,NA,0.164231963236509,0.0365293701842943,-0.0511802716683222,0.589088945239318,NA,0.426099107711257,0.968444750935505,0.569582446320894,0.56972456373345,1,0.833627645471452
ENSG00000250539.1,-0.0893108788135123,-2.30450978778871,0.0240134041522625,0.0755030990514815,-0.0681121469075739,0.843647584639208,1.60106286356671e-25,0.770668365703205,0.284015614502084,0.498454264106246,0.502731902859463,0,0.82284912615184
ENSG00000151292.17,-0.0840644347815798,NA,-0.0091945834473815,0.0060756093196345,-0.00851160328739854,0.305639121031263,NA,0.646485025961484,0.77816505546508,0.653522908672427,0.653542353846938,1,0.847066140433629
ENSG00000168916.15,0.253112471102623,-4.61186129687763,-0.0164301709319876,-0.131533733903712,-0.0215424275662132,0.24259421993816,1.31170815024737e-14,0.809714267792922,0.049681883478383,0.671933682666859,0.671849180427602,0,0.851116385336164
ENSG00000124275.14,0.0501961923635474,-6.01979380018849,0.0317814383502446,-0.0168735892827416,0.0205516618144747,0.332865669541013,4.59793148675566e-79,0.00520068655098448,0.178719843962214,0.0986799569971083,0.100313822579951,0,0.616869417638738
ENSG00000279118.1,0.0963983242786898,-5.71222632515003,-0.00989124876473651,-0.0306966073269028,0.0181763235188157,0.442926073981392,1.77150988460004e-08,0.769117205584583,0.396611990520564,0.526723901000854,0.526713869432649,0,0.82527373384529
ENSG00000164904.17,-0.307451440146376,-5.9691123039357,0.0195448548532296,-0.00063458867020544,0.0466053121831109,0.00696210383914742,5.88868403097865e-11,0.538321645925225,0.982096536062338,0.12039892443431,0.126022605665687,0,0.650029836245582
ENSG00000113368.11,0.080266449897213,-7.59753020527497,-0.0167176463645684,-0.0134710293271102,0.00114038542059917,0.328928538164681,0.0204879583606921,0.389988837255415,0.753728903927047,0.955077840802692,0.955517904354643,0,0.877048269529152
ENSG00000173926.5,0.10948749898467,NA,0.0363637790012881,-0.0470402396485622,0.00840657220248624,0.340700568146905,NA,0.592512506019987,0.216677754573076,0.75874810661549,0.758751919210965,1,0.861764196491894
ENSG00000164241.13,0.816824800613256,NA,0.14395101161483,0.0128912200489192,-0.090581843186581,0.114691057008999,NA,0.0731557785750252,0.788052645461349,0.445453024764126,0.443909524329264,1,0.808725654956804
ENSG00000124279.11,0.142927955135412,NA,-0.0357338815839763,0.0105966724041004,-0.00349225576655219,0.21813461745705,NA,0.237672608819915,0.812621149300746,0.899830540472289,0.899827438132793,1,0.871074999631221
ENSG00000245937.7,0.180310554003839,-4.12637392569884,0.134403459964464,0.0576362506889179,-0.00987414058449401,0.342525180799604,1.59580537264858e-22,0.0255312326297257,0.104344451437754,0.819370612716999,0.819166254889128,0,0.862484551475597
ENSG00000138829.11,-0.980529552154221,-1.65600326640943,0.0525633510411564,-6.92396533681906,-0.289305087015827,0.495886730901179,0.000130989018369442,0.851840937176199,0.0429973380092024,0.367169384158932,0.330848729159203,0,0.773215471099833
ENSG00000066583.11,-0.0674842684145312,NA,-0.00991162044951487,0.0135808031447638,0.0485879107662755,0.468801089558885,NA,0.61901019784882,0.568348906101267,0.0299123594753003,0.0298979203741606,1,0.508517096307641
ENSG00000169567.11,0.00709672798616545,NA,-0.0190462169884077,-0.00555181396099619,0.0176069093899956,0.888003847793723,NA,0.0880307100722909,0.870610713682054,0.136103983790249,0.136115371478172,1,0.658629891174771
ENSG00000186687.15,0.324824764550094,-5.33525434608653,-0.0134608272006971,-0.0767488806015841,-0.0337554438619891,0.0788323976107161,1.78512274340395e-07,0.660301425930368,0.387509342986237,0.440003975100802,0.445548048075539,0,0.808725654956804
ENSG00000158985.13,-0.29832930354114,-4.88421502806489,0.128051587160265,-0.0436227112428305,0.120596067977009,0.346962054321085,4.22814000721019e-07,0.0648249429373396,0.632405241246569,0.103917589361271,0.109418254705831,0,0.636022644786422
ENSG00000217128.11,0.200851596285568,-5.6718405055325,-0.0184418460870731,0.0121560905505871,-0.0251137504397746,0.040179233288449,3.63782510098662e-21,0.341243248813753,0.480979970742728,0.277010476307223,0.276742393971868,0,0.751733401191536
ENSG00000131435.12,0.0932405119890098,-5.44367909630781,0.0157757766011681,0.00293493333081251,0.00432758812368945,0.104534343658363,5.15104978800919e-135,0.254157742564936,0.788834812019096,0.750334641669846,0.750680847908727,0,0.860265938628318
ENSG00000197208.5,0.202007660781676,-4.46129300672986,0.0178595653754068,-0.0378542719163756,-0.00927045092749672,0.180905322866293,1.23474723260073e-20,0.739265105486282,0.670590332605779,0.802071917441426,0.80294763764075,0,0.862484551475597
ENSG00000233006.6,-0.572551412348435,-4.77530105621836,-0.00900464362904859,-0.0165133596871058,0.0678575406727225,0.00186294860376991,1.09949972089874e-10,0.876966321885453,0.760877347051384,0.107294506830813,0.10962897282404,0,0.636022644786422
ENSG00000112902.11,0.0278641017506338,-5.23584022932471,0.024196600418364,-0.0184059310634638,0.024766909426127,0.873320999425156,1.76850416105079e-28,0.418287974151515,0.812477685793262,0.537127896025124,0.541820738380269,0,0.827903403026243
ENSG00000197375.12,-0.457388576924626,NA,0.0146610618637758,-0.00170238255564969,0.0803359582043549,2.07923153135304e-06,NA,0.52633585074353,0.949417210128746,0.000378112982906168,0.000369871798962111,1,0.0866878909577784
ENSG00000197536.11,-0.00722791853741201,-3.6563882483223,0.0439633936374859,-0.0178736529169819,0.0523375219847164,0.958667242363821,2.36530836819839e-100,0.42736655957446,0.571880941142805,0.118084453559222,0.119797725156479,0,0.646786963812648
ENSG00000125347.13,0.0569643696019949,-7.4372532718296,-0.012021077613417,0.0110267214501641,0.0133136322055201,0.109105094783691,3.87457792216194e-47,0.112514800624575,0.232649499188653,0.112760183244827,0.113087641039777,0,0.639949096697767
ENSG00000164402.13,0.0860024462084398,-5.90169736669456,-0.0151141689136738,0.00944945344850542,0.00330823272644603,0.38559294718684,4.04588150532292e-53,0.338602889212259,0.535965558696147,0.885859177071263,0.885847486141608,0,0.870215634897414
ENSG00000250786.1,-0.619093201940004,-4.59646457336251,0.0251279926082259,0.0115763443695484,0.0360571247071627,4.13952630154153e-05,7.426381964426e-38,0.5041883005687,0.863960036540989,0.305019417414096,0.305390453107698,0,0.765715442456269
ENSG00000164403.14,-0.670448116663803,-4.33445385249045,-0.15920312006371,-0.0509857066574922,0.210237195389339,0.0751441409590425,1.26567588234239e-11,0.0101676026696907,0.0994222539936115,0.0135259213994203,0.0170784101843645,0,0.419369084860394
ENSG00000072364.12,-0.127887185818465,-7.22447494266384,-0.0106068924038364,-0.0296134228431296,0.00144647838296213,0.00624782596732548,1.35849882354279e-22,0.327539546403842,0.00609426194392286,0.894196837855167,0.89462599618436,0,0.871007414309937
ENSG00000170606.14,0.371756163809353,-5.21003608693337,-0.0678893638481909,0.696451984502035,-0.0423113168345461,0.00693836242843616,6.26251093695459e-32,0.219546058709318,0.109054626402373,0.159969024884881,0.167777258498651,0,0.702477263209225
ENSG00000043143.20,0.155349710624033,-5.75806466518104,-0.00505882723588269,-0.0139830184741926,-0.00830538149168107,0.177451739639349,7.06677671661512e-18,0.855947651110988,0.448373194285321,0.761097780035631,0.76134349370931,0,0.862008551559733
ENSG00000113621.14,0.140389394797471,-6.86584234010189,0.00104913703132899,0.0108388178428771,-0.00367036794039973,0.0617633392400044,3.22966524458488e-09,0.946637814367114,0.574194642450414,0.834113454165935,0.83565669328543,0,0.863462943766386
ENSG00000224186.8,0.178713448611081,NA,-0.0323771718619692,-0.0343121029767558,0.0130519308397082,0.11885886209184,NA,0.285284662964771,0.349973438665323,0.647978014514424,0.64799923102345,1,0.846987249215461
ENSG00000145824.12,0.207562556187178,-3.74103105970552,-0.00468831924038452,-0.0627425504865815,-0.00619369824617684,0.114827157479521,4.17713058674554e-116,0.863406553255504,0.368038296011654,0.841802190018347,0.841857552234903,0,0.864202090427925
ENSG00000120708.16,0.207843538763684,-5.48194205629683,-0.0277211994174961,0.038388151819466,-0.020738287238464,0.0123283207878737,2.0385674409817e-71,0.217364559813559,0.542994642861708,0.286355258390983,0.288092646270297,0,0.758938915321469
ENSG00000164237.8,0.116371537665942,-6.06847840182531,0.0411181684409127,0.0156167010407242,0.0197431579880942,0.113690547272958,1.32744524039223e-35,0.0394655279051167,0.375126633738276,0.247171231936605,0.248190206545922,0,0.740225971798106
ENSG00000113658.16,-0.0683349902804364,NA,0.016867351506017,0.015908158801262,0.00347181701028314,0.053087696192929,NA,0.0713855673144148,0.0114678273439122,0.682675104818107,0.682672049340026,1,0.851116385336164
ENSG00000152377.13,0.0829867933053819,-5.0495322379622,-0.00277654109226613,-0.0234129884685418,0.0131617522229909,0.471543304145682,4.10025292487201e-68,0.878887661513444,0.164662511231471,0.623025725137766,0.624087059975107,0,0.843659870011986
ENSG00000112983.17,0.161000024002915,-8.03193148699816,-0.0117624320408037,0.00585638416034749,-0.00976690039799443,0.0508901900594447,0.0823148362812072,0.694155212463141,0.812439823490598,0.627035720716838,0.629818382284362,0,0.843659870011986
ENSG00000146013.10,0.0428216709300756,-5.89990605682283,-0.0513509090572755,-0.437327104137642,-0.0195730386655865,0.917630147128346,0.38487294642773,0.625820768032428,0.386854974525742,0.865387906708374,0.869497225762384,0,0.869813238398239
ENSG00000120733.13,-0.0242937766981063,-7.21688163495874,-0.00339100393662163,0.0336881553462517,-0.0112000180578647,0.742712705233401,2.03243789554013e-08,0.920514466110223,0.435797786787409,0.518326206266549,0.518578911934005,0,0.825076296736165
ENSG00000132563.15,-0.907100960073086,-2.30663463567145,0.0930456642036209,-1.70311095472134,0.00986745668620615,0.122689130553112,4.31983369127833e-15,0.673752846369216,0.123325379539973,0.936205290899128,0.936056302160891,0,0.874577189022784
ENSG00000120738.7,0.096162687785798,-5.53295424100631,0.0129342312323511,0.107194437653938,0.0138319313187714,0.534335022292906,1.627384136731e-42,0.574409074388674,0.536712552860009,0.681061320505278,0.682699244077437,0,0.851116385336164
ENSG00000120705.12,0.263228959870811,-6.27152096581569,-0.00192385762554171,0.00741194200602278,-0.0339473247650365,0.00290747146039738,2.29862331282081e-16,0.928645784188526,0.763775591294553,0.1123436470226,0.114803787685193,0,0.639949096697767
ENSG00000063438.16,-1.31815245285089,-1.28880980750412,1.74867601055875,0.466418522137742,-0.0720261532927516,0.525477199295164,1.18844229249446e-06,0.701319539045609,0.540179018581564,0.685752988278541,0.681143544658373,0,0.851116385336164
ENSG00000145495.15,-0.0979077669176186,-6.89614975665222,0.00601007628044707,-0.0114647798222198,0.00120983895660448,0.197180029276817,1.95361462446514e-17,0.613478796774468,0.352431004613834,0.945002358881178,0.945052293214252,0,0.875764340732613
ENSG00000113013.12,-0.0299934175636761,-9.11079010149611,0.00229945650350781,-0.00304820643430238,-0.000648543278761489,0.232856777795099,3.49439550347836e-10,0.754265851787745,0.659648868938527,0.915285496090425,0.91542399208746,0,0.871074999631221
ENSG00000044115.20,-0.0262001622005229,-8.05676434310213,0.00191356824312608,-0.0267140480976136,-0.00965535448044309,0.307351709397566,5.4062533170708e-53,0.720728694558756,0.00467159335455956,0.11157734197554,0.112139461992981,0,0.638902459588451
ENSG00000170464.9,0.296912750697309,-9.97342467354274,0.0212351624372395,0.0371143645915298,-0.0295350085131272,0.000373177214352565,0.802971583891144,0.268118913516138,0.165506233571312,0.140954540769275,0.141496302463977,0,0.666266651858273
ENSG00000184584.12,0.155572142261442,-6.51788648048339,0.020345375409362,0.0337585252547376,0.0247156088060916,0.00764927697753188,1.38066433358556e-78,0.192769532778706,0.773108633224154,0.0574007279498173,0.0603553463388547,0,0.562695557542066
ENSG00000164236.11,0.0830584829859917,-7.19067551673174,-0.0126305961636387,0.00548650962578981,0.00248045265189029,0.131264631805592,1.46758258371999e-18,0.252297459476909,0.624270151712267,0.845488204121524,0.845615052439688,0,0.86471549023937
ENSG00000120306.9,0.115509049447891,-6.59424355401379,0.00161290512336296,0.00481693663026233,0.00997621998597633,0.00627026591736226,3.49794558368079e-81,0.910933912983007,0.715550086445566,0.328056382132009,0.328258833969944,0,0.773110614874024
ENSG00000113068.9,0.171419069861322,-6.64820979260813,-0.0148313847552276,0.00872971699178024,-0.00278951715248301,0.000197114071496102,4.93435513653901e-50,0.206602500164951,0.503956553721997,0.801886582678083,0.802286471561425,0,0.862484551475597
ENSG00000113070.7,-0.00812641152658141,-6.61472952092934,0.00262444885938368,-0.00657144123877321,0.0190808547736286,0.859175085763414,6.69237502100433e-78,0.775513797290184,0.559941790770727,0.0761595081223196,0.0812557489761587,0,0.592361419107509
ENSG00000213523.10,-0.065013527756039,-5.75753091986426,-0.0360040770016144,-0.00507805337117656,0.0126990737728771,0.319148298631678,2.19335456957373e-55,0.0153942358954901,0.826198061817645,0.413371897525548,0.413434359231151,0,0.796675381143376
ENSG00000112977.15,-0.213472464526231,-5.64510641682099,-0.0185204991332102,-0.00839469981101227,-0.00466000565800914,0.0545279392150305,1.92073644504348e-46,0.922463945427017,0.900492363071713,0.812285526689027,0.81217916919685,0,0.862484551475597
ENSG00000113108.19,0.0425385456745248,-7.59985734780921,0.00167832558463747,-0.010985969793365,0.00312296819045719,0.383395864379166,5.85263575018524e-12,0.874379203634218,0.449034895686334,0.78284065957029,0.782908331592732,0,0.862484551475597
ENSG00000113119.12,-0.110465863588759,-7.85705130306712,0.0606424635517668,0.0318816973499916,-0.000813999230933044,0.140299635104299,0.00623581416479106,0.00691378152137706,0.129064445363946,0.962777714863211,0.962919469667772,0,0.87790968565828
ENSG00000146007.10,-0.0336714725396235,-7.03596235238865,-0.0477389805092429,0.0153608175069181,-0.0121438001461101,0.635028888546872,5.73599787322256e-09,0.00974876923173701,0.507734479415572,0.476160438896046,0.477635758674933,0,0.815919395926467
ENSG00000113205.5,0.694829201404073,-3.96139309022633,-0.074713307347158,0.465291243262975,-0.0251919780113472,0.0456264113911917,4.58237561700355e-08,0.615837732556511,0.0205658916561709,0.757128459461629,0.758995014924397,0,0.861764196491894
ENSG00000113211.5,0.797054560477322,-3.32133112890232,0.11361067653494,0.238695867228705,-0.176419004296759,0.126229705956514,2.60768200999572e-06,0.376541367336772,0.307834895279006,0.142704973522463,0.147403592019752,0,0.680863326605673
ENSG00000038382.18,0.0813650449016779,-7.49357906505674,-0.0165157145031862,-0.0259026156510589,0.00591465614299636,0.0298314020770645,1.30150831504221e-27,0.076762468699788,0.275465810156071,0.504197204896212,0.504284452473261,0,0.823657283228699
ENSG00000120322.3,-0.316748119669467,NA,-3.24128647128257,-0.761816597061309,0.0994376518352316,0.90788984242369,NA,0.35007773451175,0.410505525006472,0.812121291837713,0.814203785300994,1,0.862484551475597
ENSG00000272674.3,1.07299944678822,-3.94779506833934,0.0736672739916817,0.0208658648670168,-0.0203654526069925,2.72777486085851e-06,2.0236164881938e-24,0.273358985741607,0.618992507226178,0.701680231918242,0.702689322050926,0,0.85673824125983
ENSG00000177839.6,0.198805922392369,-5.62612368750806,0.0259704550419315,0.0667084160342438,0.0510954489806131,0.416381523226446,0.0165910411037461,0.715043637075837,0.226578225841383,0.37098119028431,0.371840466478755,0,0.787658991458183
ENSG00000120324.8,0.739818810516368,-2.89753460940143,0.0591712872653423,-0.0761001902146066,-0.127108710473899,0.194086892956174,2.35054435762088e-07,0.640433309691889,0.714757745466466,0.325821440578235,0.326691415704478,0,0.773110614874024
