nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000012061.15,0.535868899435047,-5.6741207175901,-0.0116165029789334,0.50026902531167,9.35350381522377e-19,0.623833492134459,0.623716124847073,0,0.853007681097904
ENSG00000213889.10,-0.288982328946975,-7.66277782787606,0.0137071861811901,0.717386609410785,0.0122332038794793,0.566377671506733,0.569580505438571,0,0.840942025673557
ENSG00000125753.13,-0.175911591597054,-8.26978606600849,0.00698064998084492,0.364045581562435,6.90907315873749e-143,0.231567282912099,0.233035962878838,0,0.694915615535029
ENSG00000125741.4,5.01350918256546,NA,-0.146888991370134,0.118049782550443,NA,0.125088297268568,0.123866493072707,1,0.589187233551835
ENSG00000172006.11,-0.194292736934058,-6.06547438956698,0.00942641957966942,0.725724659089714,4.58462099869096e-55,0.5693988316412,0.569668307705346,0,0.840942025673557
ENSG00000267757.4,0.841326306680139,-7.25502269890484,-0.0237266919625177,0.0469559287606524,4.38252636562757e-18,0.0619786819207602,0.0660594044320333,0,0.494279011004117
ENSG00000010310.8,0.680449702050228,-4.08247649190929,-0.0277575886678182,0.684032222405775,2.43457876285114e-19,0.57619645210126,0.577075153965289,0,0.843086332547502
ENSG00000186300.11,0.204909507002781,NA,-0.00387412305816248,0.784884890809238,NA,0.862403028256872,0.862401751515183,1,0.909188898437433
ENSG00000185800.11,0.452701887754537,NA,-0.0191857397581056,0.862988722263591,NA,0.804802795340119,0.804818832482366,1,0.896715119071148
ENSG00000125755.18,0.717744696716682,-5.90729578054037,-0.0235787041197444,0.360867230203285,1.61107355058165e-29,0.313208637109677,0.313277788928736,0,0.741358254122894
ENSG00000170604.4,0.35706849928781,-7.12530270746283,-0.00819578141423983,0.402472529549866,1.87995331527373e-13,0.518668870733139,0.518713471380717,0,0.82917252719754
ENSG00000204866.8,1.0796998240489,NA,-0.0275744749478155,0.478423197937274,NA,0.542537877436021,0.542450471752545,1,0.835544433136643
ENSG00000268460.1,-0.591194075470739,NA,0.0184323668195886,0.660484336956378,NA,0.64423860548438,0.64422731575175,1,0.861787259222348
ENSG00000124440.15,0.631456179725923,NA,-0.00755217234389347,0.779295237440877,NA,0.909337877827653,0.909324577440519,1,0.911450930317024
ENSG00000268810.1,0.510487590984536,-4.24099815825701,-0.0250874435545186,0.727549280049664,8.49469802858167e-47,0.567469446120547,0.56672567530211,0,0.84073812553279
ENSG00000169515.5,1.07175283633903,NA,-0.0282595577223534,0.7888707051695,NA,0.813519206068069,0.8134539159296,1,0.897263034269986
ENSG00000182013.17,-0.429955814193266,-4.78549642139311,0.0174446183666442,0.564839670013561,2.13341144930098e-73,0.435374484103171,0.435689028953206,0,0.798366302408812
ENSG00000204851.6,2.94191931889854,-4.84672480201425,-0.0815257238476081,0.049694112781012,1.22453677959027e-13,0.0655884171933877,0.0667112168873931,0,0.495635239266106
ENSG00000160014.16,-7.65215713539768,-3.55408565395903,0.205557900010933,0.00219108914098827,3.73430433103713e-17,0.00539250291808419,0.0060457651586228,0,0.180270742380779
ENSG00000105287.12,3.13588907083635,-4.53789094707619,-0.0912091085458983,0.247235653596685,1.57701087322841e-05,0.254511126900634,0.263945831478442,0,0.713078549953528
ENSG00000181027.10,-0.205030930310364,-7.31823014248785,0.00791078016490515,0.897584451165299,0.0515209992153541,0.865527877346619,0.868845470784736,0,0.909188898437433
ENSG00000105281.12,3.85015751613453,NA,-0.108789423925455,0.0047589475375517,NA,0.00719450143403817,0.00707686012261415,1,0.191919175482893
ENSG00000042753.11,-0.127336588600661,-5.21331114947656,0.010986653182471,0.90281625370378,6.09436419273466e-11,0.724306108910291,0.72480777459582,0,0.879892765808655
ENSG00000160007.18,-1.49779130132335,-5.45780559763701,0.0500673166634066,0.0156862340690351,9.7771801310878e-112,0.00708792460230383,0.00839346828903196,0,0.212370961088618
ENSG00000253392.2,0.741135377074745,-5.22284612507342,-0.0182901270273263,0.20157345019159,1.14315910466931e-116,0.292431036555145,0.293705890427264,0,0.726489386034813
ENSG00000130751.9,-0.438524371773336,-7.02579914018342,0.0109122251034036,0.396979485155795,1.95221086607742e-09,0.481083020370163,0.481350700013168,0,0.812878504894783
ENSG00000105321.12,0.226186161807927,NA,-0.00676836739774493,0.810204771262135,NA,0.809590789071823,0.809589583794413,1,0.896715119071148
ENSG00000268746.1,-9.83486435420766,-2.64039088689438,0.286270302293214,0.0800420567800648,1.09548482702323e-10,0.0879941583110829,0.099055198442739,0,0.54352790602974
ENSG00000024422.11,-0.94924575452635,NA,0.0320998782679123,0.157985495722249,NA,0.109927313703466,0.109889876976635,1,0.566789231341954
ENSG00000105373.18,-1.433997011883,-6.25164745377322,0.0388601591700739,0.00274851678787091,2.99412036712601e-39,0.00639542114611248,0.00664890343149431,0,0.185345308088395
ENSG00000178980.14,0.207550614748864,-7.56124817740393,-0.00692944803544271,0.181374878523566,7.67917914095169e-290,0.135772498608022,0.136995667309083,0,0.604167565482832
ENSG00000105499.13,0.418116609543991,-5.56833281962499,-0.00810747148130154,0.240308951704528,0,0.446390497558983,0.447078774205646,0,0.801804047819329
ENSG00000105483.17,-0.662020626620049,-2.82774399931899,0.00879152739586756,0.69494771065233,2.72619679310725e-61,0.861324106973232,0.860738982219015,0,0.909188898437433
ENSG00000268001.1,-3.28322014288738,NA,0.094310787694207,0.463944097034513,NA,0.47473300122637,0.474385964494587,1,0.810109882007153
ENSG00000104953.19,-0.144830939907997,-5.44227407563845,0.00213214565686675,0.802831578600564,4.70629095340106e-141,0.901570983963456,0.901682279882389,0,0.910954884707428
ENSG00000105479.15,-1.19970335528107,NA,0.0384880438967164,0.0297263533442112,NA,0.0191422190584863,0.019118188400819,1,0.308172022367064
ENSG00000142227.10,6.10591182527335,NA,-0.192471925412647,0.0106482632699756,NA,0.00659406712790148,0.00637179409125035,1,0.184196928258529
ENSG00000105464.3,-0.180742786506052,-6.19569113448994,0.00241619674386042,0.727622583874668,1.60292932486697e-31,0.875969599162053,0.876691599062634,0,0.910477266995971
ENSG00000142235.8,-0.762087206924704,-5.68159624370835,0.0224721884069075,0.349214379557316,9.94798580964977e-17,0.358158591652235,0.35914337474875,0,0.76600494018792
ENSG00000232871.8,-0.195257636404213,-6.07634936404758,0.00302879570816012,0.881245570015909,0.000757412148446678,0.937999500421751,0.938223435276731,0,0.913927440570925
ENSG00000104964.14,-0.159977145374287,-3.4638409797189,0.00915658418594571,0.969106868260082,1.77359039633183e-07,0.939818622589092,0.9394115881711,0,0.913927440570925
ENSG00000182264.8,2.8120528177995,-5.49015382183948,-0.0818504287417239,0.184857701534026,2.90386456619348e-05,0.188988485880631,0.19357136296465,0,0.660974370293545
ENSG00000174951.10,1.03996047803314,-7.65247548430849,-0.0272335140862417,0.357714916025401,0.0882799555151421,0.422871029097933,0.425182287300054,0,0.79667956218408
ENSG00000087076.8,3.01090870432826,-2.38250716253859,-0.0566944328294524,0.457305864570312,8.8290580040385e-12,0.638192928893036,0.640533498287552,0,0.861436416468977
ENSG00000105559.11,2.34359586528115,-4.85784128835744,-0.0777996582852549,0.00392723098696209,3.30670123003151e-66,0.00131174070163561,0.00143787450906251,0,0.087047403468856
ENSG00000087074.7,0.375075350184039,-6.46453844800392,-0.0119675118528912,0.757946515625464,0.000218293258506634,0.74141484512144,0.741686872839325,0,0.887626225604119
ENSG00000104804.7,1.37315949619511,-4.51338563923936,-0.0231537233199741,0.32099522191314,1.46527264528368e-20,0.574995393798077,0.576180448603788,0,0.843086332547502
ENSG00000104805.15,0.152821820777299,-6.79038697044733,-0.00634716640645658,0.719855990561047,8.33509695349371e-27,0.616781286642439,0.617352269908424,0,0.851483986103706
ENSG00000104808.7,-0.485165649993399,-6.03035466590852,0.0178065156178404,0.156588916695464,0,0.0819858190147398,0.0843593749250049,0,0.519625606023615
ENSG00000088256.8,-0.00342516914330595,-7.63901863687756,0.00140971020174198,0.988948807359208,3.27202394139813e-79,0.848396143087615,0.848642968020456,0,0.907075232923918
ENSG00000104812.14,-0.033392728343149,-6.44910697762396,0.00354931031366378,0.919568325216,8.9267231184713e-133,0.719297299055228,0.719677432591293,0,0.87864791645474
ENSG00000104852.14,-0.482283279845616,-6.31351344726689,0.0135286856328957,0.437836649468904,1.9726618523182e-126,0.465694810005369,0.46688604044729,0,0.80686677291056
ENSG00000063127.15,-0.862871326069341,-7.32039139288903,0.0231945081195032,0.445353390089461,0.210129282716192,0.489765432503915,0.491945925972088,0,0.818319946853468
ENSG00000268686.1,0.919917307700009,-5.14709847556228,-0.0315294267917926,0.31520697005006,8.90711986517178e-43,0.249721248209071,0.252087326715939,0,0.702452762786719
ENSG00000060558.3,0.470423666523729,-6.50927026439231,-0.0114223577352887,0.233683980144898,4.64061584748709e-67,0.333035789946832,0.333230416063903,0,0.754217640198031
ENSG00000104870.12,-0.225094812343368,-4.95116549862825,0.00714336004295791,0.940057602356228,0.00173289072254487,0.93566666808712,0.935595778288567,0,0.913927440570925
ENSG00000126464.13,-0.0321886760603162,-5.30036745377706,0.00165885042629276,0.971269081066324,3.76748081095113e-68,0.950253686803342,0.950554022546582,0,0.914567880402557
ENSG00000126458.3,-0.908613505910094,-6.20985847775545,0.0240021108935593,0.632046969979477,0.0114196072856893,0.669662106826723,0.683819556510272,0,0.87200564696822
ENSG00000126461.14,0.283881913510926,-6.65237574081519,-0.012771839193825,0.660763003489191,3.52587186344531e-14,0.506621541009966,0.511379704949362,0,0.826558876093259
ENSG00000126456.15,-0.358343442105434,-8.92070413762353,0.0118984535518244,0.0790236424971284,6.22922146098591e-10,0.050845393555925,0.0520949808214291,0,0.456958519766827
ENSG00000104973.16,3.88273202202849,-3.73567263972575,-0.110412954495439,0.222492801731681,1.36861516355837e-11,0.241118734091074,0.243647045147721,0,0.697355936980144
ENSG00000268006.1,0.0722299759750468,-5.21795108962797,0.00332416683337407,0.903225370170488,2.55431771855077e-118,0.851629215233372,0.851664344334438,0,0.907920151402332
ENSG00000269352.1,-0.490745866548473,-5.5098827826106,0.0179836968139516,0.656472453903398,4.40307563207831e-11,0.584817562755775,0.585146141084785,0,0.845318774633849
ENSG00000039650.11,-0.584813938016842,-6.74030108373475,0.0150474985334614,0.197437810262042,3.78327852603722e-38,0.266298636788534,0.268023983534699,0,0.715738954266535
ENSG00000104946.12,-0.887791540782105,-3.84981696634483,0.0189765631012062,0.714690859255113,1.96633275674868e-17,0.795833288490561,0.795249344525474,0,0.895736130018798
ENSG00000141905.17,-0.327566138840154,-7.5351284919329,0.0116841578909977,0.53490233184849,1.70744938978846e-05,0.459623376146495,0.460049954672853,0,0.803387330599384
ENSG00000213024.11,1.36613973756843,-6.49578121467384,-0.0375005154908848,0.00361118054650012,3.95067416028437e-40,0.00755733015752087,0.00775144084280286,0,0.202720275012377
ENSG00000161640.15,0.32525685494787,-6.00650921269184,-0.00804618045853746,0.33604403824538,3.48006711614768e-188,0.426636889403604,0.426791052348449,0,0.79667956218408
ENSG00000161643.12,-0.323313004595108,-6.6499361240168,0.00703991281262704,0.349368728022743,1.18966345100694e-57,0.49441230008893,0.49439868072525,0,0.819626252508204
ENSG00000105357.15,-5.71100281081172,-2.20821743105506,0.152684556578919,0.0638392222108826,8.70069022322996e-30,0.0990289620711944,0.0951599138703526,0,0.537580912582136
ENSG00000131401.11,0.858824305973641,-6.63198734248118,-0.0231646672558775,0.188760248374302,2.9025025756182e-14,0.238249535237016,0.238284283632117,0,0.696762988319265
ENSG00000131409.12,0.624182154909979,-6.06443430587026,-0.0166870050298061,0.0779463222132628,3.30431868564243e-133,0.114909788113871,0.115510600169643,0,0.57781669429308
ENSG00000105472.12,4.07429546572817,-4.14888227924185,-0.113271473814345,0.0296061325621403,3.06940791228601e-13,0.0408874531799544,0.0402310057444453,0,0.415841432285999
ENSG00000142515.14,0.437255926052186,-7.39183032172424,-0.0153211196320389,0.351590320413994,5.17553801990473e-08,0.273452357989614,0.273491903654951,0,0.718652449984558
ENSG00000167754.12,-0.20415803886466,-6.83922583139057,0.00132065829216321,0.577875820503575,1.94248808861093e-45,0.904360005656328,0.904365119127743,0,0.910954884707428
ENSG00000129455.15,-0.675562316601432,-2.8864016213739,0.00501309640110856,0.816279284551222,1.73054326391026e-19,0.953356300462801,0.953680930405692,0,0.914696881712546
ENSG00000167757.13,0.64854090428717,-4.06859724170828,-0.0132137631700011,0.675696170082867,6.1044209776681e-27,0.774834751320334,0.775505990399558,0,0.892962017708657
ENSG00000129450.8,-0.210092774603042,-6.02353893563239,0.00443401648128731,0.724104113763112,1.65886137883424e-28,0.803601012283343,0.804372808999861,0,0.896715119071148
ENSG00000142512.14,1.41820168390305,-3.61725251612471,-0.0366755696035149,0.540556992837099,3.7651548950713e-12,0.594452143245616,0.594992699900966,0,0.847941295044876
ENSG00000254521.6,1.2866361786987,-5.89825876679898,-0.0313798161190798,0.71413311474457,0.133468267430253,0.763052978757662,0.767376593205079,0,0.891213020316618
ENSG00000273837.1,-0.823530741266894,-4.50721416845234,0.0188827070801441,0.515865910563145,1.56876145351348e-25,0.617237214392077,0.617442010513653,0,0.851483986103706
ENSG00000254415.3,-0.98500147990324,-2.34545087772834,0.0230975907710446,0.698212965258688,1.37850046959155e-28,0.762393161221299,0.762742275101982,0,0.891213020316618
ENSG00000182310.13,-1.41247492422893,-7.15533928986685,0.0427376603863435,0.44083264631717,0.00860026896589205,0.438906788849419,0.440654170610454,0,0.80050693688165
ENSG00000171051.8,5.67421527824484,NA,-0.171588191502296,0.0181978488457451,NA,0.0188611046153778,0.0185266175194257,1,0.302552051839228
ENSG00000187474.4,0.0698028249933535,-5.18606057254903,-0.00622668089358309,0.895912084145806,5.21705397689078e-155,0.697561878643718,0.697901698243957,0,0.874094265307046
ENSG00000161551.14,1.37193314839636,-5.52065910983575,-0.0483993355528464,0.0135301494006223,1.51279903268985e-102,0.0040241140941563,0.00440826552285635,0,0.158570112813601
ENSG00000198093.10,-2.5789359251246,-4.95831740307331,0.0708172045606564,0.00680334938832295,7.46228202501739e-41,0.0127395786810804,0.0135413310807447,0,0.264358337660705
ENSG00000179855.5,-0.232758627557666,NA,0.0146934756407133,0.690589869628446,NA,0.398429832116772,0.398446195052685,1,0.784503827844501
ENSG00000269235.1,1.55897509113247,-4.5589524538598,-0.0410286077298967,0.503455255924242,0.000466844642312149,0.557149074148079,0.567260864795093,0,0.84073812553279
ENSG00000256683.6,-2.35262080514869,-3.24506959943371,0.0790764939733241,0.100474119847587,1.16699220612137e-67,0.0646712182234379,0.0668545282321283,0,0.495635239266106
ENSG00000256087.6,0.546516471809742,-6.05390754685687,-0.0132228842450984,0.479203930920843,2.68014081455789e-14,0.563586617651311,0.563494411536894,0,0.84073812553279
ENSG00000275055.1,0.323099962553064,-6.58917833912862,-0.0131232355083781,0.815366292867711,0.00171301409843917,0.748191534852867,0.748411764843647,0,0.890233233074216
ENSG00000197608.11,-1.00372253194324,-5.69164227745606,0.0399139579047302,0.516973282846294,1.96555538714127e-06,0.38607995136905,0.400927532992082,0,0.78628965709415
ENSG00000196267.12,0.357021017970595,-6.87744297913875,-0.0127298260810883,0.73558301068575,0.010680879364505,0.684105531353082,0.684306014020177,0,0.87200564696822
ENSG00000105568.17,-0.418863763663588,-5.78933593515388,0.0139106568414081,0.824481915909506,0.00618618167777236,0.803815656246577,0.804470671120924,0,0.896715119071148
ENSG00000221923.8,1.42384476482306,NA,-0.0449265731673097,0.192176049806035,NA,0.164847771061521,0.164748729341411,1,0.631573160576328
ENSG00000269834.5,-0.969136958089337,-4.04766154541576,0.0234650319469892,0.566377868673103,6.44020427133625e-18,0.641908397405401,0.641794824722267,0,0.861479165504996
ENSG00000277977.1,-1.32718336772647,-3.45601827267461,0.0443545594325505,0.792425143260951,4.88171776862899e-08,0.764306336429466,0.765553305495332,0,0.891213020316618
ENSG00000167555.13,1.06664660635363,-3.93586086365983,-0.0236142260877418,0.277835530687426,1.91333428474558e-84,0.420026728950669,0.419924397317089,0,0.795183618114696
ENSG00000123870.10,2.38997437418276,-5.78679432778635,-0.0713194881810717,0.211214304920042,0.0629264117419813,0.21053290604867,0.211381055791031,0,0.67782620412993
ENSG00000167766.18,0.261134186602842,NA,-0.00279153362333872,0.839841538783625,NA,0.941938219557898,0.94193673083063,1,0.914376674058021
ENSG00000268970.1,-0.179878127921054,-5.35102254611202,0.0104996953730201,0.842853374604999,1.53847187089938e-25,0.697198980950264,0.697262403089947,0,0.874094265307046
ENSG00000269825.1,0.140347806617832,-4.10483271286135,-0.00951502170640526,0.945749234443368,4.89488366493645e-18,0.876524418044617,0.876391144390022,0,0.910477266995971
ENSG00000213020.9,-0.066173063425341,-3.93710340555179,-0.00744467796210991,0.918694670870805,0,0.7010364770941,0.701821371711204,0,0.87470457429769
ENSG00000189190.9,-2.9047045212587,-4.50440952929042,0.0946858809254961,0.285960995024046,3.34290070465436e-05,0.235805282295813,0.236969700780703,0,0.696762988319265
ENSG00000204604.9,-0.525035310477786,-5.08603245823247,0.013539088850895,0.577260876602706,1.97959148478494e-19,0.630308269382872,0.630599761230438,0,0.856620235681218
ENSG00000105298.13,-1.20217597828896,-3.72566277330186,0.0521229566645846,0.447219419171497,1.03898497303819e-35,0.269097891015699,0.270632684269257,0,0.716473492028493
ENSG00000182986.12,-0.319029771752464,-4.41684247635269,0.0151824645628187,0.774819556059632,8.51794938945124e-35,0.648822745613603,0.649096777687809,0,0.862876641938504
ENSG00000170949.17,3.03278851883285,-5.5153094845599,-0.0902868506335468,0.326325246711136,0.192732539711874,0.333389027795938,0.337102327349649,0,0.75701211687809
ENSG00000170954.11,-1.67919134042422,NA,0.0553171336606527,0.339105788764476,NA,0.287360993584545,0.28735249433529,1,0.725244412726569
ENSG00000197937.12,8.53083685563423,NA,-0.249318149801342,0.108644865378132,NA,0.113844584793221,0.110812221346935,1,0.569585784241283
ENSG00000197497.10,-1.47501052227105,-4.0977958704958,0.0365466076616921,0.0695228366927504,1.03550312267813e-144,0.131082413158123,0.131966646011503,0,0.598189723970148
ENSG00000186111.9,-1.25701998272168,-4.00755860813318,0.0323382540424316,0.248315202528095,3.02351211487381e-69,0.318268160290984,0.319426015483081,0,0.747247180643632
ENSG00000269001.2,-1.80072566126424,-4.65563674458251,0.0481861173133764,0.102996136322286,6.66361281459969e-35,0.142174215856983,0.143252818944836,0,0.611914029544802
ENSG00000241015.2,0.301990100523527,NA,-0.0116553989088978,0.902290213571297,NA,0.87437156691889,0.874367432397156,1,0.910436273024893
ENSG00000160336.14,-0.4241616668523,-4.50738746238875,0.0116018994574586,0.81411738537645,1.88412695036312e-10,0.828573676329369,0.828470488165621,0,0.900302043352399
ENSG00000198346.10,-1.33910025005884,-3.73871923188254,0.0453926944971086,0.235663438947597,1.80294216214565e-73,0.177261503510653,0.178958193625934,0,0.642251529879166
ENSG00000267751.5,-0.921717007059529,-2.81787249173305,0.0418568093150323,0.467438211416719,2.36107218820053e-121,0.269506405278415,0.27067660186894,0,0.716473492028493
ENSG00000250731.1,2.04663072376051,-5.2616926456258,-0.0550713126615257,0.0834799960882159,1.44387518930705e-09,0.115089951006285,0.115891264964993,0,0.578658478500691
ENSG00000105618.13,-1.5886307409082,-3.92246712440645,0.0397702076437238,0.463337303187318,8.26643490874815e-10,0.545028432949567,0.546335108940863,0,0.835544433136643
ENSG00000088038.17,2.01334177365672,-4.34815012091594,-0.0601423324164811,0.415501861989862,8.23483061241713e-07,0.414371415659043,0.41685506716996,0,0.793496249905605
ENSG00000125505.16,0.224971667413561,-5.77750582988602,-0.00357404340209519,0.717441873822712,7.34328912251337e-35,0.846151145721302,0.846147004731918,0,0.906205282165202
ENSG00000170889.13,0.182463655902751,-5.33120817088074,-0.00142525499442522,0.764655023065096,1.12579580574826e-63,0.937492325372776,0.937534445244131,0,0.913927440570925
ENSG00000204577.11,-0.336565221158453,-5.60945993188904,0.00875411695853059,0.526469216654565,7.80303701615828e-68,0.581730330726043,0.581803470588689,0,0.844912761848085
ENSG00000105609.16,-0.690172413008239,-3.76447261192573,0.0264014408367771,0.36996246429887,5.11028610803029e-218,0.251296367234978,0.252639680010134,0,0.702452762786719
ENSG00000131042.14,1.32694581587792,-3.34671793019364,-0.0318088507520853,0.355300273406495,9.61627824404333e-64,0.458238827166822,0.458546681120996,0,0.802403861098104
ENSG00000167613.15,0.934274069863607,-4.19799537110328,-0.020487600301941,0.225230509583389,2.70793765636708e-172,0.374921003494868,0.374492380587361,0,0.773456583337357
ENSG00000167614.13,3.64049302835979,-4.40230757005582,-0.0923481318010602,0.00157780569659364,8.58827005334544e-49,0.00779161578527375,0.00885152305202275,0,0.215191748309373
ENSG00000226696.5,-0.378613804834572,-5.09228559153004,0.0151613019493087,0.487134595574989,1.14858871911168e-148,0.3531257030154,0.353504196569335,0,0.765947138558435
ENSG00000167615.16,3.90329885272384,-3.46265666432505,-0.107104464110352,0.136349632602262,1.74790719315886e-18,0.166598322386766,0.166182038516058,0,0.631573160576328
ENSG00000239998.5,-0.328558755153514,-7.02309389820615,0.00878381333146654,0.0536073465491407,0,0.0838881986261653,0.0847544187868874,0,0.521020686762855
ENSG00000104974.11,1.76824233475167,-4.72526971650314,-0.0532678171186528,0.295213581610594,6.92350852218508e-09,0.293120493400379,0.300648574901974,0,0.731288051055637
ENSG00000186818.12,1.61615443885242,-3.70303805302489,-0.0321954410195998,0.546104769138184,3.65931652296385e-16,0.691802493509331,0.694405600801492,0,0.873441371962346
ENSG00000221957.8,4.47393033443498,-2.58940854608158,-0.120006496679464,0.0409579414400025,3.69689357026256e-38,0.0665055323269585,0.0665341676266612,0,0.495357655114586
ENSG00000183617.4,-1.36844809866483,-4.26304580601334,0.0324843406590286,0.426709678387719,6.14131495003431e-25,0.530088445431907,0.531980100085748,0,0.831834235535613
ENSG00000189430.12,-0.773386117128377,NA,0.0154990533741308,0.0224105543732359,NA,0.125919338069806,0.125884851726512,1,0.590513876240023
ENSG00000022556.15,-0.383424007518836,-3.62943025723077,0.00241537469816936,0.856803907627157,4.46676046340852e-25,0.970220121967831,0.970197680966784,0,0.91805404925348
ENSG00000160439.15,-7.57382065596485,-1.80988553904749,0.198862130130836,0.0656586673391039,1.36159538726029e-13,0.101699653482072,0.0935824708685123,0,0.53417338650722
ENSG00000131037.14,1.39995800119573,-4.03778508866035,-0.0508343843130153,0.616165094108268,9.28590200592037e-06,0.539935939535062,0.54002086230717,0,0.83415900707922
ENSG00000133247.13,-0.705031307835394,-4.80451797466229,0.0189902945553403,0.668707936508233,1.42023048587955e-12,0.697030749395715,0.697741656236551,0,0.874094265307046
ENSG00000197483.9,0.946856689416365,-3.90021644462905,-0.0324003444299143,0.610171799417132,6.96875417476266e-48,0.557940465721884,0.558031946849864,0,0.838847197929767
ENSG00000090971.4,2.62182161677836,-3.48106940474796,-0.0805858576791331,0.190266472283864,8.16875523696031e-33,0.179660936517085,0.181528907522716,0,0.646061316446241
ENSG00000179954.15,0.548133100820202,-5.86001396251196,-0.0122692237294932,0.332217720957385,4.6740615005995e-58,0.46962815365355,0.46992433589089,0,0.809782505128348
ENSG00000187550.8,0.425549918780374,-5.49750193689773,-0.00836473338381534,0.646269742115896,1.0993282843506e-10,0.763339680477818,0.764176586535873,0,0.891213020316618
ENSG00000213015.8,-0.5895322307303,NA,0.0213108555817547,0.653528471243807,NA,0.584423809424267,0.584441352299465,1,0.845318774633849
ENSG00000267454.5,0.667277845903403,NA,-0.011179539043341,0.772945396600982,NA,0.87057236579858,0.870533122549377,1,0.909188898437433
ENSG00000166770.10,4.87897443078668,-5.18391795476694,-0.134874892482603,0.233048370910058,0.144006787388839,0.266077661409376,0.286583848389862,0,0.725031174887282
ENSG00000196263.7,2.32716629615252,-5.00597646261377,-0.0710712776109762,0.458305906449611,0.0462270404258803,0.441919909860907,0.442324098860362,0,0.80050693688165
ENSG00000269696.1,1.10854923771727,-6.04849952627684,-0.0268004231565685,0.018961937574383,4.51187762600821e-59,0.0554897524219951,0.0568856205400304,0,0.469129416662049
ENSG00000167658.15,0.198891468604612,-7.12918241785473,-0.00463298335910387,0.836250882407238,0.0365917730543596,0.870935992618848,0.870985906591419,0,0.909188898437433
ENSG00000197951.8,-0.117160633058081,-5.53915706282644,0.00566290680105255,0.723546897234373,0,0.567414667955661,0.567623378970159,0,0.84073812553279
ENSG00000198300.12,-1.59654218804329,NA,0.0480532832089999,0.65540998626642,NA,0.64852382805556,0.64846578955509,1,0.862876641938504
ENSG00000105146.12,2.85613417644506,1.84951431066879,-0.0806431408725607,0.551155704545671,1.85027725488881e-31,0.571966689922523,0.563149965384848,0,0.84073812553279
ENSG00000267871.5,0.957186881405375,-6.46455772268039,-0.0283246778355991,0.603178170098932,0.00190272924847881,0.604504077994967,0.605206278471964,0,0.849125893761129
ENSG00000268678.1,-0.23761979348796,-5.97779890304055,0.0127399268382929,0.940047531633034,0.423789968073055,0.89182683416642,0.891824760573382,0,0.910954884707428
ENSG00000131845.14,1.6507382525037,-5.55411757366598,-0.0452448874196967,0.00381320474395489,6.23139714375737e-52,0.00802263359424786,0.00918712289291409,0,0.221131295328698
ENSG00000152433.14,1.16758879912903,NA,-0.0333204738704405,0.441505386145631,NA,0.458248606850838,0.458154657130226,1,0.802403861098104
ENSG00000256060.2,0.261060052066305,-5.46520345858309,-0.0148436879055788,0.765528529225254,3.27569824406121e-13,0.567979733904245,0.56812828578761,0,0.84073812553279
ENSG00000186230.6,-0.902229214979687,NA,0.0324441332817689,0.674366937051295,NA,0.612034377943988,0.612078637565004,1,0.850845315372367
ENSG00000276449.1,-0.799931512687847,-6.11607786701451,0.0233685944673494,0.282622242093513,3.59534841336235e-10,0.291271508234303,0.291186815328156,0,0.72535475911019
ENSG00000178201.4,-7.43079388305585,-4.15396093614523,0.214240806293337,0.0896395231290264,0.000651104717265172,0.0961975394617825,0.100484679760645,0,0.543751900998908
ENSG00000197128.11,2.8932809920574,-2.94807648854769,-0.125243718483812,0.141478794091611,2.88676654705955e-41,0.0331690119610703,0.03720305679239,0,0.402675855898368
ENSG00000105136.20,-2.93781510851189,-4.27311007790594,0.0987976522798859,0.519284072179105,0.021168954890057,0.460528515855154,0.461131740698403,0,0.803387330599384
ENSG00000251369.8,-0.547955470621441,-4.9967397869515,0.00592041893724095,0.500140406693436,5.83072402974685e-32,0.806982923726263,0.807116429447424,0,0.896715119071148
ENSG00000121417.13,-5.88356558137032,-4.91632669714051,0.186930850497823,0.421735608825511,0.264812959972196,0.388513662220114,0.393873056482656,0,0.78171031494237
ENSG00000204519.10,0.623822394669653,-5.33603764475224,-0.0186027884750346,0.780749173350252,0.000130173059953137,0.779500120998194,0.782603787769967,0,0.89348878338647
ENSG00000179909.15,-0.699619483095705,-5.37306153260531,0.015729753034505,0.310154555681929,2.41895201033294e-80,0.44084383787387,0.441366341119998,0,0.80050693688165
ENSG00000126934.13,-1.17374234320185,NA,0.0396540201248639,0.578305557246904,NA,0.530129830028301,0.530083276806085,1,0.831111158861026
ENSG00000083828.15,-1.3940838363759,-5.45977105435853,0.045351523804273,0.208449280008491,1.40932331281326e-08,0.167765964206209,0.170611896466916,0,0.634699910582764
ENSG00000269343.6,2.22303483037762,NA,-0.0616036120408645,0.145678817575517,NA,0.174513909082668,0.174265056956517,1,0.639603134573402
ENSG00000204514.9,-2.69845853602046,-4.17764948419277,0.0734281621799837,0.0913141904427891,1.20293177592946e-15,0.122291902232075,0.122545184770189,0,0.588986801968022
ENSG00000269867.1,1.72261530335288,NA,-0.040943310653632,0.341141830722443,NA,0.447497701674865,0.447471495603819,1,0.801804047819329
ENSG00000173480.10,1.05429921025419,-4.87192709140423,-0.0218205275956255,0.401913723508332,2.04117375435626e-40,0.561111167147783,0.561507161119511,0,0.840195573084689
