nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000006042.11,0.56508823101111,-6.36722612324279,-0.018594080371882,0.0669311929789713,7.19649412716605e-71,0.108894179879927,0.114430653841784,0,0.781030535592188
ENSG00000092871.16,0.702422662629061,-7.10166047835102,-0.0293822047735636,0.576352466591958,0.186991106245178,0.53606134290592,0.536346474420436,0,0.90008084562088
ENSG00000141161.11,1.12187115957691,NA,-0.0487693388956314,0.596316983227122,NA,0.540778915492977,0.540474067635472,1,0.90008084562088
ENSG00000166750.9,-1.85752097695501,-5.78891009053253,0.0547031945836642,0.665094807488887,0.532596077457975,0.735869058500421,0.735799263078552,0,0.92083824882105
ENSG00000172716.16,-0.182139700864568,-5.03719162202163,-0.00468642298775425,0.6350175673131,2.99876775855049e-221,0.745128082635248,0.745671826728495,0,0.922057421089256
ENSG00000267547.1,0.290335399576216,-4.79688349742824,-0.00449899688284288,0.72764352453429,2.13140583052892e-21,0.886229095395509,0.886492489454812,0,0.929280829550858
ENSG00000267648.1,0.938946466415985,-5.21776420353171,-0.0287922755449134,0.0915202794795576,5.98316049875351e-52,0.170043969026144,0.173868528472865,0,0.808588685889456
ENSG00000267102.1,-0.237630640104467,-5.53318673151776,0.0283260455216226,0.93872341804369,0.210346010135412,0.808251880284229,0.80811504809062,0,0.923938685769147
ENSG00000172123.12,3.01070833429087,-5.26722348872951,-0.0942256930158575,0.0761252346095891,0.00179276474603599,0.139371773818392,0.148626335681597,0,0.802350958661207
ENSG00000154760.13,2.36893672569173,NA,-0.0821066521029822,0.133397169296393,NA,0.166538700721455,0.166117208899945,1,0.803078027854008
ENSG00000205045.8,3.41081096178675,-4.78924725859205,-0.112710585885795,0.00317507762085128,5.62523929076569e-15,0.0098349640067123,0.0109972314622529,0,0.497494780972024
ENSG00000006125.17,2.33985344203113,NA,-0.0830700732892015,0.141952692027266,NA,0.16633188118811,0.165792252037504,1,0.802776265943094
ENSG00000267592.1,-0.713296639321941,-5.62066913419713,0.0316156219746945,0.415630735475998,1.68672950747694e-06,0.338541298640473,0.33851206328222,0,0.888240155602324
ENSG00000270885.1,0.0274860904007139,-7.9542159399674,0.000756480009100325,0.907765687291875,8.82488119006591e-27,0.932585460382383,0.932619119529625,0,0.931632505834675
ENSG00000270379.5,-2.90889279771375,-2.19266949639231,0.104454520894581,0.317480620778472,2.78537675960619e-20,0.34213553710238,0.34677794716585,0,0.888240155602324
ENSG00000276409.4,1.13096951932195,-2.97964185138384,-0.0304925233200773,0.548280759731336,5.74156322159816e-26,0.668548609974094,0.669956697112495,0,0.913371111113607
ENSG00000274736.4,4.43487201934688,-3.68844995287363,-0.116245019180814,0.0144028083850158,3.5606305171723e-37,0.0895001836715022,0.11265764875982,0,0.781030535592188
ENSG00000277200.1,-1.10260474842143,-3.96205624680408,0.0232252960528791,0.58014079914643,7.89081145605467e-18,0.75405277257762,0.756514139818217,0,0.922057421089256
ENSG00000277632.1,-2.5858657015648,-3.73503764444527,0.0885889799629478,0.137070910669632,1.31032864703501e-14,0.175091285732902,0.174337124971289,0,0.808588685889456
ENSG00000274767.1,0.112565134914802,-4.28100688150057,-0.0155148576187991,0.882089803676432,1.14958740018112e-74,0.587119906754447,0.587419305746909,0,0.90305172020336
ENSG00000276085.1,-0.862116093468422,-5.02198305390288,0.0193594569456456,0.183651059162939,2.50146510497157e-49,0.428714525877183,0.429514173728152,0,0.888279885657747
ENSG00000276070.4,-0.842989849603307,-2.84660378477968,0.0498712419332693,0.787839913866929,5.99874020462051e-11,0.672171388796172,0.671344165912543,0,0.913371111113607
ENSG00000278311.4,-0.275344836421975,NA,0.0164455383534966,0.659758255749996,NA,0.485183661819643,0.485144764298414,1,0.892961008749857
ENSG00000132359.14,3.44193522582711,-7.36221772230273,-0.128484775634472,0.112867279288115,0.749743729469408,0.109904122900635,0.10891883459271,0,0.777193226049548
ENSG00000276234.4,-0.0387180930974301,NA,0.000934167168927526,0.944533243548903,NA,0.964557489380915,0.964557479275679,1,0.935508341112143
ENSG00000276023.4,-1.3722073219417,-5.06059012148421,0.0512507471126041,0.391159942041807,3.02778230402227e-08,0.393993724415366,0.393548229912771,0,0.888279885657747
ENSG00000275066.4,-0.967839633596722,NA,0.0488041318767065,0.261617691083929,NA,0.130791122238613,0.130207724241959,1,0.792254441471465
ENSG00000278053.4,1.34403148515546,-5.83081808796055,-0.0399938835630964,0.0620160512093789,1.06535525422411e-09,0.142144332388282,0.143437179959424,0,0.797506509455475
ENSG00000141255.12,0.266616661438144,-6.29655525212339,-0.00369922238585351,0.666656114733359,7.02337624555898e-10,0.874007972056088,0.874154082086049,0,0.929280829550858
ENSG00000275832.4,-0.847375207648882,-4.15004876722943,0.0270639716303228,0.460646061016712,1.56551618881472e-45,0.531787668263699,0.532078340862075,0,0.90008084562088
ENSG00000277972.1,-0.191750004154427,-4.53859105944962,0.00357670827148904,0.725357082417945,7.81701903651955e-156,0.861551762629081,0.861559220722117,0,0.928463193247351
ENSG00000277791.4,0.0944199752480365,-8.8824269762077,0.00116352886199854,0.698577706193657,0.00293132217667309,0.899086453015132,0.899676623196311,0,0.929280829550858
ENSG00000276293.4,0.764536697953214,NA,-0.037025086018909,0.141063987441988,NA,0.0585832922733015,0.0584529029512611,1,0.735643417441372
ENSG00000167723.14,-0.0192137871146419,-7.45134517604489,0.00274854036856634,0.936444587296514,1.71444786975919e-30,0.761917185661929,0.762581465531743,0,0.922057421089256
ENSG00000002834.17,9.51382003142468,-2.30236960076763,-0.345783918325234,0.00277281382966335,8.28870840656984e-17,0.00374959811596045,0.00372600496193307,0,0.38360394197571
ENSG00000161381.13,0.62482681339498,-4.8547852363554,-0.0275397492658639,0.370149219451442,6.96843227626085e-99,0.292811091923366,0.293374363938416,0,0.875189188011793
ENSG00000141750.6,-1.31018448589003,-5.43204964144059,0.0449426743821945,0.0125338338506183,2.31851570621588e-57,0.0227195947927994,0.0281424988005993,0,0.645165139885469
ENSG00000183688.4,1.06143189684034,-5.83250958904565,-0.0408726050814404,0.459561663471855,0.000991458770878364,0.446965018030062,0.44724637193135,0,0.888279885657747
ENSG00000141744.3,2.07086924267329,-2.92632556217358,-0.0691156002643998,0.485846048719936,2.00904146651428e-20,0.538776317356928,0.543128260212728,0,0.90008084562088
ENSG00000161395.13,0.488140433407262,NA,-0.0155012422107221,0.299525668857501,NA,0.379195081135959,0.379202338896819,1,0.888279885657747
ENSG00000141736.13,-2.11473907169103,-2.43613646406837,0.102814875980043,0.750647030032695,8.2943952939648e-06,0.679997452715018,0.679395776205844,0,0.9144557517067
ENSG00000197417.7,-2.14047424286176,-3.13957571961782,0.103773058756555,0.541403928877371,2.44361112246081e-06,0.435792769643184,0.428524755542447,0,0.888279885657747
ENSG00000141738.13,-1.69424840124539,-6.82252983267901,0.0589563443831573,0.0116716993422921,5.16874867522041e-05,0.0198008417980412,0.0197554264260521,0,0.583054566805683
ENSG00000264968.1,-1.11222421513524,NA,0.0511648482598987,0.689765428109589,NA,0.619432045238749,0.619311876895551,1,0.90762885179443
ENSG00000167914.11,-0.574663005330252,-6.67681176149074,0.030262674390646,0.535244095528223,4.1581290171157e-10,0.38610386940522,0.387732223425697,0,0.888279885657747
ENSG00000108342.12,-0.915319648922413,-3.02493437807205,0.0713137849436977,0.717966416089055,5.64212488645396e-17,0.455140029429841,0.45514897099004,0,0.890949492650265
ENSG00000008838.19,10.966870863102,-2.60368124555241,-0.310254896129186,0.00293425284380915,4.04728841449342e-12,0.0222616233169768,0.0201555006974583,0,0.583054566805683
ENSG00000040531.14,0.119823474101242,-7.51672238622608,-0.00583760238755802,0.663552432424475,6.5040826889353e-20,0.573821177814732,0.574286991716939,0,0.902275121215571
ENSG00000126351.12,-0.414377842519052,-6.39998848691223,0.0104968027856509,0.120199322875474,9.651751792067e-81,0.297386581012504,0.29822639236197,0,0.878127128523107
ENSG00000126368.5,-0.956080687849271,-5.28367090298988,0.0243776425000613,0.0938884527005178,4.27581481506033e-74,0.256858660667664,0.25761965995372,0,0.862396208345545
ENSG00000188895.11,-0.138014622941163,-6.47088763915917,0.00169006342715864,0.821559056188995,7.93244297009371e-15,0.941532153247511,0.941555230725308,0,0.933593348118411
ENSG00000108349.16,-0.268948356646824,NA,0.0133517975447028,0.590609307725349,NA,0.476574229808136,0.476534728966186,1,0.891109310268829
ENSG00000278834.1,0.805692566089032,-5.52989261453397,-0.0323700583435074,0.551037379278849,1.23615611239861e-06,0.526507509565241,0.529602613038357,0,0.90008084562088
ENSG00000213977.7,1.37993237573581,-3.7194456279844,-0.0603436764082648,0.495570413427831,1.98702470981311e-11,0.423905628806096,0.42922880777913,0,0.888279885657747
ENSG00000186832.8,-1.38733546517571,-5.15406436487272,0.0486055336379085,0.00704951079646834,1.22026774197084e-123,0.0123509706822419,0.0135248118386577,0,0.540596767865807
ENSG00000141696.12,0.46695153728895,-5.8746680882475,-0.0172571675223185,0.700744527782923,7.67754751607057e-28,0.71025691543146,0.711985231110171,0,0.917230264716797
ENSG00000141756.18,-3.62217503805469,-4.34701140411468,0.120508696747905,0.0924903487885766,5.31483459858554e-07,0.13560941727533,0.135886204578568,0,0.797506509455475
ENSG00000141698.16,-0.182078750935296,-6.99779101317165,0.00132772691503316,0.775523834303667,2.19846413722915e-06,0.956180139744649,0.956202532742249,0,0.934593013102633
ENSG00000161594.6,-0.383233292467064,-5.85426591741428,0.0194226340161426,0.622462675197413,4.15119523757613e-09,0.502526011292666,0.50251264666605,0,0.896885400376455
ENSG00000131473.16,-0.257976348984097,NA,0.0142495056367643,0.84345985561379,NA,0.772976360577581,0.772951867734642,1,0.922057421089256
ENSG00000108771.12,1.91545308094542,-6.70093285466291,-0.0757984840334111,0.276214788753578,0.086340729451964,0.256992054780992,0.25684431620117,0,0.862396208345545
ENSG00000126561.16,-0.00788906224270596,-8.47114401089546,0.00615683939960449,0.989801864984381,0.146110244250718,0.78932927915606,0.789343453858585,0,0.922057421089256
ENSG00000033627.16,-0.157307739997588,-9.60390410283458,0.00838706031953755,0.22609323156518,5.5889896635836e-12,0.0854631103462823,0.0876684352331963,0,0.767007698703252
ENSG00000108784.9,1.47724160462709,NA,-0.049156623159445,0.221102022083883,NA,0.277995407622625,0.277795865905769,1,0.867683532277483
ENSG00000108788.11,-2.07035784378118,-5.36490399112822,0.0788705067575996,0.0456494928040642,4.43456835248646e-05,0.0437884158127175,0.0477979322642445,0,0.717631875176715
ENSG00000131470.14,-0.118010536685276,-7.53072734220466,0.00218849072066359,0.872124531162562,0.136466982497202,0.937264495992119,0.937315981804401,0,0.932264665643563
ENSG00000141699.10,0.392477448214059,-8.51876068772274,-0.0130660281786015,0.110090209461633,9.1111416144152e-07,0.159704071987877,0.159714413439891,0,0.802776265943094
ENSG00000267765.1,-0.646870884296148,-5.08568486401604,0.0160306372742737,0.169589870802743,1.81479736773291e-122,0.36759845318041,0.367881970817565,0,0.888279885657747
ENSG00000141252.19,-0.722864628893354,-8.47864980731856,0.0248827309580791,0.0291156231126257,0.00242752931140969,0.0474897801375532,0.0475372549696366,0,0.717631875176715
ENSG00000197291.8,2.99761962381213,NA,-0.114662192972707,0.154256995326605,NA,0.151160341934266,0.150522682959178,1,0.802350958661207
ENSG00000131477.10,-0.570332671991539,-5.61951336079439,0.0307661828485277,0.170771015235885,6.36643655104813e-65,0.0504135149750521,0.0510480129867296,0,0.717631875176715
ENSG00000108828.15,0.765939954501785,NA,-0.0264991480721417,0.420686189113094,NA,0.457414261874135,0.457358643574885,1,0.891109310268829
ENSG00000004660.14,-0.0384023515030536,-8.03126111330653,0.00356792353905444,0.83993407414634,9.49043052248041e-26,0.619250129240523,0.619336025260399,0,0.90762885179443
ENSG00000267681.1,2.09508674625892,NA,-0.0709125606714865,0.176049941946005,NA,0.221335329466214,0.220890105988795,1,0.845343334162686
ENSG00000267002.2,-0.175162551202766,-5.40084755316134,0.0101491218742836,0.709642760170731,2.3212002955227e-55,0.566162870253655,0.566338412493279,0,0.90008084562088
ENSG00000188554.13,0.486905290293864,-6.9846535412521,-0.014294052830256,0.377573292582358,0.00065750683165321,0.490565527668535,0.490555077033581,0,0.893940448657594
ENSG00000279602.1,0.0773423021302213,-7.89724812340249,0.00064485117073094,0.706928660820017,1.08682467513773e-25,0.93371115303533,0.933732859525624,0,0.931747965815606
ENSG00000108405.3,0.870841848708058,NA,-0.0245387641679638,0.533287631331003,NA,0.63899219392879,0.638990203892489,1,0.90762885179443
ENSG00000005102.12,-0.257227834446162,-3.82611939307961,0.00523708118018435,0.809877772079089,4.63460579139618e-50,0.895994786827894,0.895796624214434,0,0.929280829550858
ENSG00000108861.8,-0.0394666191954885,-7.53960984026841,0.00129861061209595,0.958999353398845,0.127195485394095,0.963978528856959,0.96402460150767,0,0.935508341112143
ENSG00000161649.12,-2.21036434745908,-4.15878808482262,0.0652443205281367,0.19679973986787,7.26585873852787e-13,0.307934054056409,0.306128423883244,0,0.881564140235035
ENSG00000108852.14,0.246291986511994,-7.33816896093109,-0.00745827858912216,0.214168874543619,3.25711256665173e-72,0.318894467483849,0.319865071326265,0,0.884111037688755
ENSG00000161653.10,0.231593628337387,-4.84142522988743,-0.0102411398003565,0.806633697780827,9.66259382328068e-22,0.774976096777796,0.774893091136569,0,0.922057421089256
ENSG00000091947.9,0.0804882730019347,-6.65100259962579,0.00424704095367077,0.738293392055043,3.1027143444867e-139,0.640064675575512,0.640027959429051,0,0.90762885179443
ENSG00000074370.17,-0.432344848657257,-5.43810016772078,0.00999082148190892,0.596339133475188,3.81938061413173e-09,0.745364104988563,0.745419478495181,0,0.922057421089256
ENSG00000141349.8,0.201455862520361,-7.30544305168867,9.41186047073988e-06,0.878533335084844,0.0884130411665953,0.999846865847437,1,0,0.938251543867328
ENSG00000108840.15,-0.0255535024248897,-5.52853508979119,-0.0018882254699524,0.958570327186437,1.4190480467812e-50,0.919036411490158,0.919026139863517,0,0.929808722289512
ENSG00000161664.6,0.125656796548785,-6.35154044551975,-0.00130754024037665,0.792903743556724,8.49034197099357e-33,0.942294483664459,0.94231907842141,0,0.933683588909975
ENSG00000267080.5,0.191412386635249,-6.20581034983787,-0.0127912554818203,0.712786113759978,1.21233575708826e-15,0.514605366995702,0.514716200061756,0,0.8983574788262
ENSG00000013306.15,0.501878238118048,NA,-0.0160675401102126,0.224167985223194,NA,0.302725823013581,0.302692766172035,1,0.878127128523107
ENSG00000186566.12,0.14725763879293,-5.7480205595429,-0.00161094269132879,0.595656891100236,3.10967532258579e-285,0.877537824782001,0.877532508554418,0,0.929280829550858
ENSG00000131094.3,-0.138714376694159,-7.15176346452942,0.00719039941552783,0.821353302699036,0.0137919143259913,0.755922636461262,0.757239939746719,0,0.922057421089256
ENSG00000185722.16,1.31383925905335,-2.10893822703401,-0.0357213221137079,0.614719297817928,6.98793108519692e-18,0.716457873031322,0.714962670221817,0,0.917230264716797
ENSG00000161714.11,-0.97364797645601,NA,0.0400978448411069,0.0410941313681952,NA,0.0256781199602645,0.0256176729349478,1,0.622648812451741
ENSG00000186834.3,0.227945658628955,-5.13447727998087,-0.000172445314538849,0.73333832206761,2.11393769291599e-46,0.994549408300657,0.994535169365151,0,0.938251543867328
ENSG00000214425.7,1.87368369138305,-5.68636675613799,-0.0767946638939523,0.221339332812395,0.0440029790915375,0.183844459118163,0.18848777033565,0,0.818098935990977
ENSG00000267198.1,-0.183202224738772,NA,0.00836146245914626,0.611877715455642,NA,0.540917526860391,0.540907745149585,1,0.90008084562088
ENSG00000204650.14,-0.600937018288444,-3.32309459481776,-0.0496670795341574,0.851276377855425,2.54901401289051e-08,0.68119114521544,0.670475908250395,0,0.913371111113607
ENSG00000120088.14,-3.77201425618685,-1.3905318770291,0.0814170068910054,0.582281164230271,0.000829372012221371,0.75377191868937,0.739981065603835,0,0.922057421089256
ENSG00000186868.15,-16.5979782221054,1.46115943197918,0.494900788801162,0.259974644896239,0.0767308944500816,0.361817407091128,0.373416219889226,0,0.888279885657747
ENSG00000120071.13,-1.6177040036155,-4.94821091367323,0.0233937542268983,0.00950660035346953,1.71983509118672e-75,0.320157289888835,0.319972242767523,0,0.884111037688755
ENSG00000214401.4,-0.208528793294595,-4.54278844220077,-0.000134612034714906,0.721622485819585,1.12775766249225e-110,0.99515367714058,0.995149266940731,0,0.938251543867328
ENSG00000262539.1,1.84996474940966,-3.71197019766793,-0.0602812954787518,0.0288015297194858,1.06236398898729e-98,0.0582182982138264,0.0608556032680899,0,0.741495220494152
ENSG00000228696.8,4.76879727931341,1.95144596261576,-0.24166415385128,0.741335407260589,0.0109460178696619,0.659787621663134,0.663876723082856,0,0.913371111113607
ENSG00000185829.17,2.84030066433437,-2.32689868124781,-0.0996500046716078,0.394619347219078,1.48071135930131e-08,0.426313463207999,0.423514107802644,0,0.888279885657747
ENSG00000262879.5,3.8268199783972,-2.83184137274143,-0.0425652994345144,0.24093626181155,1.57706256994247e-19,0.729714435887811,0.737270825632537,0,0.92083824882105
ENSG00000263142.5,-0.226869060774406,-9.76732417080814,0.0120192797576997,0.588198044272429,0.307387376193839,0.447633741550344,0.451833336862107,0,0.888761758617292
ENSG00000004897.11,0.997115705792283,-4.55726531873204,-0.0566499955485471,0.571927925284906,3.69491128873744e-09,0.394802406803419,0.394188774255324,0,0.888279885657747
ENSG00000259207.7,-0.850999735696505,-4.82050211032233,0.0245860063343102,0.4264693020698,2.08419852492495e-13,0.541981440420824,0.54202812586093,0,0.90008084562088
ENSG00000006025.11,-0.408902147779757,-5.55096463289775,0.0151922969137265,0.452467645680782,1.22320178885556e-47,0.457268664696351,0.45765717433565,0,0.891109310268829
ENSG00000159111.12,-0.29709726445509,-5.37248467011714,0.0170634152454206,0.734173215764474,1.52128326576546e-12,0.60766711804407,0.607878619416644,0,0.907334711417345
ENSG00000141294.9,-1.89424867861118,-3.72899238119578,0.0654145010373802,0.619849246654413,3.39526135767638e-05,0.647464732670335,0.647617835380192,0,0.908482268116615
ENSG00000141295.13,0.298375084577544,-6.45184522252708,-0.00801308838965403,0.483583335683429,1.26160128763219e-21,0.61677006669965,0.617272879559422,0,0.90762885179443
ENSG00000108465.14,-0.372794844915242,-3.02705373547785,0.0205314641206208,0.925406860074136,7.55442099158602e-05,0.891706185173435,0.89201853623167,0,0.929280829550858
ENSG00000263412.1,0.327362941239629,-6.31685020638739,-0.0169746449308633,0.421275277637549,1.34937888513676e-53,0.269087155647213,0.274827678896505,0,0.867330332159789
ENSG00000170689.9,2.68423313064033,-6.63590391242867,-0.0963474162778975,0.000566779546539506,0.000317938666967157,0.00103573983829594,0.00121855189372406,0,0.310503450779963
ENSG00000170703.15,4.528852009637,-5.40584372798571,-0.165867420987214,0.0074941104231519,1.6173647265107e-05,0.0092856662353654,0.0281680739850543,0,0.645165139885469
ENSG00000159202.17,0.00265332872214951,-6.14687259062902,-0.00458296620076826,0.995370745216574,1.58569157074557e-68,0.791430153481458,0.792010318114908,0,0.922379489650301
ENSG00000064300.8,-0.35502711815525,NA,0.0146322554942025,0.762211899500873,NA,0.73278618841342,0.732778562747624,1,0.919822138946616
ENSG00000204584.1,-0.244163878424742,NA,0.015987560321623,0.820709056617327,NA,0.695045806351372,0.694956972040756,1,0.91579078176558
ENSG00000108819.10,-0.145380342772942,-7.77885914447466,0.00324245924421588,0.648764801581731,5.86615812027924e-08,0.787207165007329,0.787819138290925,0,0.922057421089256
ENSG00000108823.15,-0.356423172170016,-5.58808141267968,0.0223994356312364,0.496520074709964,8.45394414092665e-49,0.259318686929129,0.261658327603858,0,0.863682346112242
ENSG00000015532.9,-0.282439190053089,-4.52460129833005,0.00119852836631877,0.55806606524773,2.49823949458673e-242,0.947349586368314,0.947449787264231,0,0.934593013102633
ENSG00000167107.12,1.45412421426892,-4.46023442600772,-0.0510394432811288,0.36956074082141,1.0827631328379e-21,0.402690020332328,0.403368706524439,0,0.888279885657747
ENSG00000136444.9,0.161439854567919,-6.30270332152971,-0.000408847688476735,0.68512900767213,4.69383196226894e-34,0.978402073379701,0.978471027368321,0,0.937139643311704
ENSG00000167695.14,0.0342185865155317,-5.25914386105037,-0.00527963417445085,0.954325578041039,2.30083485762208e-52,0.816026418526768,0.815923076281434,0,0.923938685769147
ENSG00000108846.15,-1.57608263393577,NA,0.0594916346065905,0.107803542582384,NA,0.106284420847021,0.106020129926958,1,0.777193226049548
ENSG00000154945.6,1.72674801904217,-5.59454832981477,-0.0412000830887832,1.72472524904223e-05,9.47458192976339e-135,0.00666038676425991,0.00700673713512367,0,0.483720117414558
ENSG00000141232.4,0.631356969473167,-6.53421923641554,-0.0210886497576684,0.204681723622834,1.4245920170348e-08,0.262251447488326,0.264447633930559,0,0.864527265322155
ENSG00000229980.4,0.341219628655847,NA,-0.020061003593405,0.760903346582331,NA,0.636275809138946,0.636235999933618,1,0.90762885179443
ENSG00000239672.7,0.0349654763188224,-7.33073710545965,0.00142754643896319,0.915014237605137,8.15043880615093e-14,0.90864448716424,0.908906061329638,0,0.92929204720245
ENSG00000161921.14,2.62802448279014,-3.66210265050105,-0.107277197359247,0.598026991241509,0.00199163108486534,0.567567834311899,0.566006053395294,0,0.90008084562088
ENSG00000166260.10,0.459745749805281,NA,-0.0146355780741929,0.461638318746264,NA,0.53268698261393,0.532679067781043,1,0.90008084562088
ENSG00000279059.1,13.508598333693,2.3862528640466,-0.503382175904452,0.388393540768716,9.81301798641503e-05,0.39137696420317,0.394125101860987,0,0.888279885657747
ENSG00000166263.13,1.46784183445633,-4.65404556434055,-0.0564905928056072,0.264346724634753,1.02611441687612e-08,0.256620036241486,0.25698336518343,0,0.862396208345545
ENSG00000108924.13,-0.642209375450098,-4.45182989521195,0.0318086162904183,0.3710935447857,8.81677421849334e-58,0.239155321116517,0.239557271070175,0,0.861184281118637
ENSG00000108960.7,0.898937927496731,-5.54314945534065,-0.0239924846451905,0.247592720450292,2.04273702982587e-07,0.411487203523279,0.414215036475288,0,0.888279885657747
ENSG00000166292.11,-4.21061453562292,-4.91919811457695,0.151086032279193,0.0760617000248981,0.0237799741148411,0.0912551685198991,0.102101687262599,0,0.777193226049548
ENSG00000141179.13,-0.537368934778685,-6.0973319714106,0.0226921880378755,0.0908402644096847,2.8980408918043e-118,0.0593067342290425,0.0595035776700992,0,0.738870149524122
ENSG00000214226.8,-0.065426509621857,-5.84520013973903,0.00807112594603439,0.925751704434469,2.7557116285271e-14,0.760644057502619,0.760845169809701,0,0.922057421089256
ENSG00000182853.11,0.774717755368476,-7.34311538890097,-0.0259412643864415,0.0499131803316732,7.47575286701052e-08,0.080938304236396,0.0820678375869594,0,0.761589631420013
ENSG00000263004.1,-2.84363724579361,-1.54378767044183,0.0854610267996619,0.343733942004909,3.73285391264598e-10,0.445899061158907,0.460861183331628,0,0.891109310268829
ENSG00000121057.12,-2.62637174796723,NA,0.099023227778179,0.16027229915967,NA,0.164929785891305,0.16441266139756,1,0.802776265943094
ENSG00000181610.12,-0.0211332623124624,-4.91997063638319,-0.00279474800926596,0.953559716470425,7.00618736946715e-223,0.837850298677874,0.837840383441519,0,0.924257226708891
ENSG00000279207.1,-1.2263759931949,-4.23052416369585,0.0509119202977072,0.469521004592418,1.57261690531363e-10,0.422075609414754,0.422039544322309,0,0.888279885657747
ENSG00000005381.7,-0.0903502989538943,-6.01746572497325,-0.000510979265996238,0.802685913601843,8.92914156307729e-87,0.970158508845175,0.970153110527078,0,0.936166577642315
ENSG00000005379.15,1.4513041019618,-5.5589335249048,-0.0471680076829107,0.0562045327420093,4.38137055342511e-12,0.100646670228209,0.102791835490785,0,0.777193226049548
ENSG00000213246.6,-1.29311326761585,-5.95394862762458,0.0571688061982649,0.215037126262334,5.01611752150919e-09,0.144054252068241,0.147294302489359,0,0.802350958661207
ENSG00000121101.15,-0.13387469039118,NA,0.00107186797331803,0.895739255643835,NA,0.977667984657542,0.977668068880809,1,0.937139643311704
ENSG00000142507.9,-0.045305726931355,-6.20765714167561,0.00360295483166165,0.953995451506064,0.000468701137772109,0.902869374640482,0.903087993349939,0,0.929280829550858
ENSG00000062716.12,1.09512281702239,NA,-0.0436774708242356,0.738253204539621,NA,0.726581070867631,0.726512384231348,1,0.918564211207032
ENSG00000262165.2,1.30819107308745,-5.14030910092224,-0.046105397317474,0.512663247059087,0.00179243209959799,0.542056103670121,0.549709131770815,0,0.90008084562088
ENSG00000267302.5,0.308403870038723,-6.84873803974528,-0.0118785277425005,0.851502632641962,0.473660022981529,0.847015931156333,0.847111345365829,0,0.926355020900573
ENSG00000129219.13,0.83412352593334,-8.3844678713489,-0.0254118393803034,0.568921390312044,0.395054502761258,0.645717208704948,0.670054987461943,0,0.913371111113607
ENSG00000121068.13,-0.249229997127657,NA,0.00956579602421029,0.899260543634184,NA,0.896736477101008,0.89673439928679,1,0.929280829550858
ENSG00000011028.13,-2.37482210370901,-5.28665394697478,0.0840255308935128,0.179122108041028,0.00343135027567111,0.210606177415534,0.213602299728362,0,0.843656454678023
ENSG00000008283.15,-1.64551929348479,-5.68039792192991,0.0683831371095554,0.0466947002195487,4.08936650356787e-31,0.0287309135827439,0.0288932227862631,0,0.645448595822637
ENSG00000167088.10,-0.59486274685421,-5.97858780999017,0.0265820775875412,0.20400356384813,1.56767253407588e-23,0.130542109776297,0.133448315941499,0,0.797506509455475
ENSG00000273348.1,0.36623631557654,-6.58441281398478,-0.0103072653584266,0.597512753509887,8.57955733003311e-09,0.693480556237153,0.694574735293908,0,0.91579078176558
ENSG00000134490.13,0.989681392534941,NA,-0.027705818309867,0.596176045826013,NA,0.697995783256153,0.698000689003672,1,0.91579078176558
ENSG00000101782.14,-0.0617042866220799,-7.000149195008,0.00649851797436515,0.867269122914057,1.05054850377999e-12,0.643046700972536,0.643437102078549,0,0.90762885179443
ENSG00000141458.12,-1.07793568516997,NA,0.0301262503444255,0.680321290846691,NA,0.757290680643943,0.757340411543832,1,0.922057421089256
ENSG00000154065.16,-0.205252176655025,-6.78375345896956,0.0112491209498133,0.72286681686296,8.69877513589175e-10,0.60522334592128,0.605623314971081,0,0.907183217762439
ENSG00000053747.15,-0.498861328721504,-6.25015459405603,0.0150466553649075,0.242286195286299,1.68367438102067e-18,0.349859835056616,0.34990080988998,0,0.888279885657747
ENSG00000264745.1,0.0358729026756674,-6.26468463239225,0.00274929252554213,0.922532641804073,2.07535216936186e-58,0.844674718189749,0.844689146029206,0,0.925868340505639
ENSG00000141433.12,-2.15857085852582,-5.91406886642432,0.0780777794037618,0.0444937207584142,6.09720593385206e-06,0.0533584610480547,0.0623876634898825,0,0.744362141652776
ENSG00000134504.12,-0.0678124142107799,-5.32601208406107,-0.000309108489463388,0.897686717832951,7.75005717040992e-48,0.987623126970234,0.987602693479717,0,0.937731054157883
ENSG00000134762.16,-0.444734854895923,-5.35641291514735,0.0241115209664967,0.670145195060992,1.34463144591424e-06,0.538666182443532,0.538541437263175,0,0.90008084562088
ENSG00000046604.12,-2.66736631501831,NA,0.113014347531786,0.286031449951283,NA,0.231784433625698,0.230179658812216,1,0.85572591317487
ENSG00000101574.14,-0.782844947115936,-5.80452271755846,0.0339500316804406,0.066261885989933,2.59161350485328e-91,0.0343040735879907,0.0347909079216944,0,0.677277840856564
ENSG00000267583.5,-1.34462321155714,-4.38445339279264,0.052218390392367,0.294593997557218,1.36468177290719e-22,0.277854186257904,0.280966996626838,0,0.867808226402185
ENSG00000153391.15,-0.417805523123226,NA,0.0124243314667259,0.45581209723159,NA,0.554803062888249,0.554798198148832,1,0.90008084562088
ENSG00000141428.16,0.953658197914452,-5.53603790323711,-0.0311878187241645,0.268462723363432,5.13903759188701e-13,0.33860524922356,0.339658692655221,0,0.888240155602324
