nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000141570.10,0.45588218310714,-4.26708109358713,0.00546966160018251,0.641187225371411,2.33440705574021e-20,0.881276979444964,0.881391462360288,0,0.95946390922653
ENSG00000141582.14,-0.656869138811702,NA,0.0201929767026189,0.71331834751804,NA,0.762861235096243,0.762865518829388,1,0.941522022116549
ENSG00000167291.15,0.0526440781062949,-6.6927041162351,0.00249541487022465,0.765643862801742,3.28423322663759e-263,0.709560041961181,0.709544159928256,0,0.938863098360076
ENSG00000141519.14,-0.438081234824053,-3.64311295470064,-0.00339570839549225,0.628433505856725,7.78018147040041e-78,0.920908097391934,0.921227099332203,0,0.960960119743764
ENSG00000171298.12,0.276939936903563,-4.68193365638403,0.00519276077128214,0.563173441251326,1.20651900239493e-227,0.773529797430996,0.77292497644695,0,0.944217635573777
ENSG00000141543.9,-1.92991554393588,-3.05677411776915,0.066048921230649,0.377536066008799,6.52135289304492e-22,0.424364271914434,0.429420297341881,0,0.890662984673386
ENSG00000141527.16,1.11872155857258,-4.15586971536034,-0.0292026286063927,0.460971922726404,1.13212135505186e-09,0.607146099974164,0.606603433147271,0,0.932615874951723
ENSG00000262580.5,1.99443491649279,-3.53418397607018,-0.0530410231996203,0.0115553625346352,1.9799079601201e-129,0.0737414658385259,0.0723328022920127,0,0.722347136869148
ENSG00000181523.12,-0.733337320740726,-5.1030690811293,0.0321998203893476,0.0315168551342812,7.69934234363763e-251,0.0121615269624318,0.0129253312078753,0,0.507094547780793
ENSG00000181045.14,-0.837199816466977,NA,0.034887533163942,0.272606245120328,NA,0.224319857132997,0.224113144712024,1,0.829499445972285
ENSG00000173821.19,-0.126257926204786,-4.95214715219228,-0.00170089667031566,0.813729333367781,8.85629666356969e-129,0.933073320251906,0.933179528884924,0,0.960960119743764
ENSG00000263069.5,-0.382334367214027,NA,-0.00477939290217227,0.868085347202108,NA,0.956014675332778,0.956009525560697,1,0.960960119743764
ENSG00000173818.16,0.660539447870612,-5.92126976411685,-0.0294080732344458,0.559608792834918,4.36510533175872e-05,0.49136604581595,0.492297988420024,0,0.907419726250754
ENSG00000176108.9,0.128321545909573,-7.10387947021719,0.00212416617530462,0.744194684808298,1.93780813921481e-07,0.885984828112309,0.886022394668163,0,0.95946390922653
ENSG00000175866.15,-0.0771142251137185,-5.21395622558035,-0.000585429143140841,0.893644555029619,3.74832175232416e-43,0.978587930839099,0.978576516754952,0,0.961990771558942
ENSG00000129197.14,0.00646877586220289,-6.86291809916432,0.00453967759930096,0.983372131521106,2.60717686503606e-35,0.699067314860846,0.69908713857833,0,0.937202671546498
ENSG00000141577.13,-0.357805592859014,-5.24881184816032,0.00822946569591458,0.582761676479598,1.57547556967628e-23,0.737352388982086,0.737617765332177,0,0.941287714370421
ENSG00000262115.1,5.24224225701202,-3.72410491031228,-0.180305972318457,0.193305046715081,0.00347289669265958,0.236410731539041,0.240516130570765,0,0.834694570080529
ENSG00000167302.10,-1.01048883573069,-4.6072525097707,0.0427294534738102,0.548040034684817,8.66129360614519e-16,0.501717116935438,0.503280882987171,0,0.90986579126717
ENSG00000224877.3,0.342894299961571,-3.0283824153286,-0.0543550241838234,0.94541256845887,1.63920647917264e-05,0.773977767609034,0.767546220145828,0,0.94269715649307
ENSG00000157637.12,0.212025171123336,-6.09391123924078,-0.0177903004693572,0.635425002467101,2.66216618596514e-59,0.293707448851697,0.297878924937846,0,0.857478748098769
ENSG00000276101.1,-1.69010399761808,NA,0.0630135131208631,0.642879718924811,NA,0.638983288495518,0.638884669250653,1,0.934221134201133
ENSG00000185168.5,1.72690705015311,-4.06109233475488,-0.0571282354447961,0.304103147347015,6.49263737728996e-11,0.369900633262204,0.370806813653347,0,0.876023601810384
ENSG00000263272.1,-0.151372445316393,-5.79294484853915,0.0132906192226731,0.820905111377269,7.13650498140601e-13,0.598987013098965,0.599098276593597,0,0.932615874951723
ENSG00000262877.4,1.38390469511364,-3.13861041700039,-0.0216188558075915,0.21002367903884,2.54021919681806e-69,0.602330448015665,0.59647113089307,0,0.932615874951723
ENSG00000266074.8,0.333032401188509,-5.90064320703572,-0.0105081224665637,0.313606933429214,1.33946873712988e-64,0.397796805254195,0.398950356807926,0,0.883308400155069
ENSG00000184009.9,0.0880580721241745,-6.23156434611122,0.000235603656555445,0.604670538989039,0,0.970885849770488,0.97087903431967,0,0.961009751452099
ENSG00000182446.13,0.863505668474591,-6.09894269999424,-0.0262562790378894,0.00760586902841667,1.3651401997087e-133,0.0310635828850574,0.0332565033147339,0,0.653677220140767
ENSG00000108561.8,-4.64594022693785,-3.7223245335378,0.173269243146016,0.0231518766349868,8.69208238642524e-25,0.0241147141056924,0.0295440226535153,0,0.627797972525592
ENSG00000182612.10,2.44422178822117,-2.87742008369694,-0.121767314334252,0.234498524565386,9.95146714653004e-23,0.114301057868267,0.113134319871091,0,0.759265868091119
ENSG00000204237.4,0.766920433268915,-5.6069732460524,-0.0185252191841243,0.489830976059798,7.09084272510165e-07,0.660053438469721,0.663258585662606,0,0.934962057892234
ENSG00000185298.12,-0.322751598308246,-5.62942923284636,0.024068015154455,0.630417496658338,9.60852247796166e-35,0.341945283458815,0.345438267462851,0,0.872098927709769
ENSG00000214087.8,0.93017948705834,-5.94305471573465,-0.00505630978183408,0.0781093047280577,1.74136291501722e-48,0.799776932064997,0.800430733291658,0,0.949186074393417
ENSG00000185359.12,-0.600922400957493,NA,0.0210565655055708,0.0566428734311027,NA,0.0794059012127943,0.0793854094865432,1,0.730389895310541
ENSG00000262049.1,-1.97287704356749,-5.36430838088998,0.0700535820245014,0.156242816835645,0.00108748518390892,0.183004625370895,0.182749854784056,0,0.819942705114661
ENSG00000262814.7,-0.205808112783569,-6.49223133021163,0.011773831301988,0.715746461515722,3.71783998600285e-17,0.581322263350564,0.583052529777598,0,0.931574664284236
ENSG00000183048.11,0.392094786152218,-6.5797031230866,-0.00767772476681801,0.590533500511159,2.50147829537511e-12,0.781997126126455,0.782216815700579,0,0.946745225421578
ENSG00000005100.12,-1.98808365554202,NA,0.0736556411746395,0.0642753908126636,NA,0.06868534422375,0.0684028363587217,1,0.722347136869148
ENSG00000169689.14,1.65855771361448,-3.2829111904362,-0.0552564530697689,0.332159501757485,1.37660539270537e-18,0.386404699964878,0.387480841723028,0,0.879636458467618
ENSG00000169683.7,-0.335393325335387,-3.89070793024481,0.0082934500106459,0.837948022306177,4.77399344610278e-12,0.893224219698393,0.892924864082356,0,0.959732395595764
ENSG00000169738.7,0.118250741918142,-5.7519086846515,-0.00901840742329754,0.774968759595876,4.11319307848753e-116,0.5639204153792,0.564891793401902,0,0.926524895846961
ENSG00000169733.11,0.369610095130968,-5.76697539419819,-0.0105019664055033,0.689010560236783,1.39294094262845e-24,0.765315830085363,0.765734140091573,0,0.941732542487614
ENSG00000167842.15,1.20414597091799,NA,-0.0387240681408642,0.142756000352424,NA,0.212737921501453,0.212693151539957,1,0.826007621628381
ENSG00000169718.17,-0.0250560642880838,-7.45766627744239,0.00422144385391158,0.96754728355482,0.000414120818578839,0.856209950208765,0.85619869786193,0,0.956552308396704
ENSG00000169710.8,0.0904279737093718,-6.17974169311894,0.000236453056220326,0.687327208771099,0,0.977749824714353,0.977694135822535,0,0.961990771558942
ENSG00000176155.18,0.179798471572044,-5.60270357478364,0.00230507643036075,0.64765989458038,2.34548306694884e-144,0.876287048109892,0.876341790982054,0,0.95937679436218
ENSG00000265678.1,0.659809745787823,-4.11180726737771,-0.0314671599977108,0.718087650519627,2.2463873162075e-07,0.646016460522382,0.64703155710819,0,0.934504467636454
ENSG00000141526.16,0.313603013616654,-4.39997038494337,-0.00439703332715172,0.75293385211135,1.03309290348318e-24,0.906198211453968,0.906033518795551,0,0.959732395595764
ENSG00000141551.14,0.611604341761917,-4.79117410912406,-0.0169256236631604,0.54531348987147,3.03186418869072e-25,0.658051795660965,0.658228148360518,0,0.934504467636454
ENSG00000260563.3,-0.445992719589769,-5.72343221383833,0.0220883189660174,0.693106060698574,8.01214990199189e-05,0.601935783579501,0.60399580404112,0,0.932615874951723
ENSG00000091592.15,-0.242930828283173,-5.43342149618461,0.00619134932631946,0.462442642743071,9.19682663339528e-230,0.620725852037335,0.620877906860227,0,0.932731099307762
ENSG00000173762.7,1.73692819916935,-4.13502073974003,-0.0727473476562937,0.183731690452671,2.00024361668284e-21,0.141218459524186,0.142806101167406,0,0.790927935416234
ENSG00000141574.7,1.28944862339846,-4.8207621346137,-0.0279637324147268,0.0885049695452641,4.60928483256907e-63,0.325586592820779,0.331379102490142,0,0.868922119779881
ENSG00000181396.12,0.327242471151386,-5.51323659029153,-0.00689666334831485,0.511873473879988,1.50283866765862e-62,0.715184699869377,0.715730401191158,0,0.938893839243525
ENSG00000169660.15,0.821701973386304,-5.22475183493297,-0.0349183967026479,0.104984322793337,4.12788452340614e-79,0.0693195399441447,0.0699743041226818,0,0.722347136869148
ENSG00000178927.17,0.474969192648908,-6.02884820073008,-0.00876052215849279,0.218048618903112,4.49173569879934e-83,0.545943567680074,0.545807894368289,0,0.923189713712125
ENSG00000265458.1,3.68430893909983,-5.50725049530551,-0.142281607641373,0.208535599474561,0.329890974557367,0.206515885509132,0.209094954603833,0,0.826007621628381
ENSG00000141562.17,-0.562704067975655,-4.81027582580126,0.0322259580046549,0.387121066228553,2.30928377080013e-59,0.190531903260936,0.193743792446281,0,0.821079135093545
ENSG00000279744.1,-0.993094970826114,NA,0.0429318172296511,0.666080349422173,NA,0.620223188392961,0.62008201420195,1,0.932731099307762
ENSG00000179314.13,1.19219832817607,-4.148228799729,-0.0453272597437231,0.203788622606743,1.19111121290666e-21,0.198735607119644,0.201019800410945,0,0.824317972023735
ENSG00000262147.1,1.00563029476522,NA,-0.0488594158819954,0.811423591190362,NA,0.762258710959361,0.762058962119035,1,0.941522022116549
ENSG00000141580.15,-0.637081718012187,-6.54670973715238,0.0185884581062091,0.0170429516682405,4.11951763294032e-81,0.0645099338905135,0.0664499610487365,0,0.722347136869148
ENSG00000141542.10,0.648890251547965,-5.37715508262154,-0.0218392474983589,0.46219930237457,4.46817460783309e-09,0.511343532834443,0.512198456162305,0,0.912532193714648
ENSG00000141560.14,0.926602336220317,-5.694265187925,-0.0214506770563405,0.00907694498725392,5.02915404531685e-94,0.108522157393304,0.109876143235191,0,0.755238363928224
ENSG00000167363.13,1.57384709781928,-4.98574240847705,-0.0522539477947387,0.141197619410374,2.45183294096473e-12,0.198376761938802,0.201615613077239,0,0.824317972023735
ENSG00000141556.20,0.25774392223072,-5.34604327529523,-0.00461523147318765,0.41509814925119,1.47099786860737e-265,0.698532881130364,0.698425083066676,0,0.937202671546498
ENSG00000141579.6,7.09621383765054,-3.82339859615496,-0.257976338044009,0.00578527289935513,8.56591473799977e-06,0.00802554573198877,0.00927911390490989,0,0.464230232461039
ENSG00000262663.1,-0.532928842110349,-1.67417011494024,0.0256973879332241,0.868954378464728,3.22165918970328e-09,0.832424285136637,0.830502813915194,0,0.953351970111459
ENSG00000175711.8,-0.932658884243664,-6.37383283167462,0.0401446945030081,0.156241110452577,0.000176805099066596,0.104377354976917,0.10491121903109,0,0.748751386775594
ENSG00000176845.12,0.173145595383003,-5.63486435925527,-0.00161230544816585,0.570205203275831,5.39469628234855e-220,0.888519520675565,0.888450496006181,0,0.95946390922653
ENSG00000261888.1,0.99729166719911,-4.40669683587114,-0.0313845142131365,0.119201726568892,1.5997386773307e-87,0.193502007455573,0.197233547454946,0,0.821079135093545
ENSG00000198920.9,0.278414477980489,-6.54875475761223,-0.00272121062010066,0.548916593323308,4.85814629610014e-18,0.876534814052242,0.876684370168677,0,0.95937679436218
ENSG00000108590.10,-0.18397234804318,-4.75369891834248,0.00815847847970908,0.916500774260769,0.00016602746509511,0.901576217960916,0.901849493482639,0,0.959732395595764
ENSG00000171861.10,-0.87956822828104,-9.23555553383286,0.0289290439072103,0.398635970478967,0.868680797136081,0.461117766056224,0.463464572907593,0,0.895206333594406
ENSG00000132530.16,-0.105635866753245,-3.87660194301546,0.00843090715991152,0.857705474540713,6.15905596478743e-186,0.704771499596169,0.705251381375007,0,0.938119041005197
ENSG00000177294.6,-9.21563470293261,-1.88578787954244,0.369548139465483,0.180141897725654,4.14567248553497e-05,0.14858387061189,0.130878228543544,0,0.779859982454387
ENSG00000215067.9,-1.94757586821263,-5.03716101851234,0.0593469461192329,0.00934536428710884,2.29757903514206e-19,0.0352267376065593,0.0356261283405071,0,0.653677220140767
ENSG00000262089.1,1.0950123086306,NA,-0.0356900551018534,0.570058591884263,NA,0.621868807321498,0.621844143119003,1,0.932731099307762
ENSG00000108839.11,0.0987167356715516,-5.31968676172934,-0.0111896852623648,0.91272225541634,3.63201833725005e-07,0.741945717837207,0.742159304821114,0,0.941287714370421
ENSG00000219200.11,-2.01867947630458,-3.67920679126777,0.0592771791518466,0.0514383560492256,3.227550291373e-87,0.130073710901394,0.131537760806389,0,0.779859982454387
ENSG00000167693.16,-0.0252746710201675,-5.45274215617961,0.00449492914865339,0.968166323488048,5.17686749145256e-55,0.850570911687282,0.850719521058779,0,0.95527361504218
ENSG00000132514.13,-0.822664309369879,-4.8026579786663,0.020924191255755,0.237304554611749,1.11179976540726e-57,0.425274674894652,0.431126440440312,0,0.890843936447811
ENSG00000161944.16,-3.51262294512276,-3.20515635523295,0.117064955151701,0.321367333360019,3.52423693018227e-07,0.384100613165482,0.383862200302762,0,0.878618010884487
ENSG00000132535.18,0.252438081561352,NA,-0.00753166472699378,0.52438734533411,NA,0.6134523561513,0.613452258564725,1,0.932731099307762
ENSG00000072778.19,0.127403296215077,-3.89412975264439,-0.00999814298573989,0.881988973385892,1.38591386305082e-79,0.757514486019872,0.759270994355072,0,0.941522022116549
ENSG00000175826.11,-0.325276483291134,NA,0.0141536009416459,0.226495393064179,NA,0.162616121778615,0.162594331362785,1,0.816257502836071
ENSG00000170291.14,-0.389352212524516,-4.49224997625775,0.0272453280267802,0.633813016356448,1.21361563150339e-35,0.378170862250031,0.379706106513841,0,0.87749503964505
ENSG00000181885.18,-2.04760064097182,-3.88012587799984,0.0884832431288674,0.0672190430445816,1.53105672709943e-31,0.0363050326915956,0.0383471315092661,0,0.653677220140767
ENSG00000181856.14,-0.414972379235249,-5.46392605712171,0.0115597320338671,0.467111887017317,7.3223970251316e-31,0.593839459818419,0.595068842556223,0,0.932615874951723
ENSG00000159842.14,-0.304150938466475,-6.00140347867417,0.00940535205359136,0.276744356577872,1.43054034344838e-152,0.372930033644835,0.372955421349821,0,0.876023601810384
ENSG00000132507.17,0.264367492694718,-6.73091230638984,-0.0011193717542759,0.0787112286100948,0,0.843537246863059,0.84368945881112,0,0.955201607931331
ENSG00000215041.9,-0.502189820799924,-7.1638792464518,0.0223532921692959,0.143093824228411,1.44538183090811e-10,0.0833006588579007,0.0863370108525284,0,0.730389895310541
ENSG00000169992.9,0.106524013772147,-7.79830390301094,-0.00579642332295546,0.657477440036046,1.22814940719919e-22,0.522104324355743,0.522159289399501,0,0.918479151517717
ENSG00000184811.3,-0.294663787233151,-5.57281289798764,0.0155421644191366,0.322372727491985,0,0.166177480860072,0.167492292146324,0,0.818092411637497
ENSG00000161958.10,-0.309416610909778,-4.93627755152048,0.0172556953260939,0.776994293459394,8.01584292525361e-10,0.671979882690791,0.673570498760059,0,0.934962057892234
ENSG00000170175.10,0.490931886770352,-6.78124715972565,-0.0257270616706659,0.618741229375039,0.0861725490337488,0.487683356824002,0.488230760249226,0,0.90555407799302
ENSG00000181222.15,1.67582101880536,-4.6589209735219,-0.0567674725495322,0.0361229558762287,8.03218860936698e-89,0.0599885882267433,0.0678815092415477,0,0.722347136869148
ENSG00000239697.10,0.463419741323287,-6.66005425533289,-0.0145742262346403,0.0350664784179036,3.11755488535593e-147,0.0787222464422282,0.0793672825921836,0,0.730389895310541
ENSG00000161955.16,1.02592038584947,-7.68674328036976,-0.0304319714945799,0.0667597885095388,0.000154669788584255,0.148752035000997,0.151189944445865,0,0.803598195155201
ENSG00000161960.14,0.26877247237792,-6.88342420698869,-0.01163947535908,0.166607233873012,8.71110992729419e-194,0.111635430740742,0.11264348215403,0,0.759265868091119
ENSG00000209582.1,1.47120211842651,-6.81750148198183,-0.0501767175616581,0.116462142146611,0.045294404564546,0.157273093252621,0.157771634297229,0,0.806497577888127
ENSG00000108953.16,-0.402948727874386,-9.06945725066954,0.0135075228478721,0.125536858582447,1.10905273763101e-05,0.173433931536511,0.175842392723296,0,0.818092411637497
ENSG00000233223.2,-1.02416199196288,-4.15581465175627,0.0399007898499182,0.699157612152923,0.00149722318856957,0.690665820538715,0.699983800962002,0,0.937202671546498
ENSG00000141504.11,0.637724229048631,-5.38003198593795,-0.0168284849503378,0.0645824852308208,2.5876055416531e-189,0.196459991617271,0.196163497871463,0,0.821079135093545
ENSG00000129244.8,-0.46493511853221,-5.74272581877616,0.0247042764952947,0.412647172128529,1.93984367523913e-22,0.245300302483613,0.249319746041627,0,0.836840514621699
ENSG00000273172.1,-9.17749797417184,-2.01353853098421,0.298614610188454,0.0859021747702133,8.4240425342657e-07,0.137162287905081,0.142491479402539,0,0.790927935416234
ENSG00000167193.7,0.255635880344665,NA,-0.00754604490338635,0.386913851695472,NA,0.500710041948341,0.50070695694697,1,0.90986579126717
ENSG00000108947.4,-1.02578592085588,-3.53372830463283,0.0126398524897293,0.498919329030873,1.15141349424102e-35,0.824393874445763,0.824199236960011,0,0.951521651634397
ENSG00000183011.13,-0.394844590969248,-7.85590085028011,0.0176381153176307,0.362699876419986,0.000205600788161965,0.275804506147312,0.285886431895092,0,0.851022641418782
ENSG00000170049.9,0.710485481028101,-4.81150003050442,-0.0171807199258217,0.622437865847058,1.11562429840685e-05,0.751663431080815,0.751332151623216,0,0.941422444917788
ENSG00000170037.13,-0.0747569491578923,-7.83829853451157,0.00561646688481244,0.807381100049719,3.0865952002558e-07,0.626744107568364,0.626753061394683,0,0.933214271950287
ENSG00000179593.15,-1.29187551465503,-3.76176488365988,0.0590471501336115,0.523901399162788,1.24493251045524e-22,0.44178788600979,0.441764000754949,0,0.895139903639301
ENSG00000179094.15,-0.00890714932036878,-5.07793323147236,-0.00386128010491399,0.984400883615406,1.15575001354035e-210,0.822074808263703,0.822147676401898,0,0.951521651634397
ENSG00000220205.8,0.136818173513426,-7.10291276661428,-0.00173077987807918,0.774034791826327,2.79811231670448e-06,0.923258835378451,0.923295004119082,0,0.960960119743764
ENSG00000197879.14,-0.0304715600124126,-5.91851114580604,-0.00145299235087948,0.91890745348698,9.57968427919941e-207,0.897864655582517,0.897866640794591,0,0.959732395595764
ENSG00000178999.12,-2.00882979994696,NA,0.0862428936441511,0.486721443902704,NA,0.419600203585731,0.41883427121955,1,0.885100596684325
ENSG00000178971.13,0.441962320969273,-5.74299256533966,-0.00888983147334554,0.305989771338602,1.88207043882575e-49,0.583905911394844,0.583940176611606,0,0.931574664284236
ENSG00000178921.13,-0.359637218124505,-5.6763159502726,0.0099209575269032,0.567501279251524,1.81937911822883e-26,0.674469182861826,0.67451791207541,0,0.934962057892234
ENSG00000125434.10,-0.277110154516232,-4.91647356042717,0.00534814121077213,0.818619431633626,4.77176017366108e-10,0.906913503182617,0.90688252995126,0,0.959732395595764
ENSG00000198844.10,0.746147919002577,-5.22158119116128,-0.0329604457316778,0.117878567248119,5.1241303282073e-128,0.0667515248873253,0.0692177559180542,0,0.722347136869148
ENSG00000132376.19,-0.12460416495795,-5.93200436307486,0.00984809580286737,0.803168227797701,6.14224257336057e-41,0.605245873412126,0.605314637709631,0,0.932615874951723
ENSG00000265749.5,-0.0872283352281733,NA,-0.00542858751884834,0.959510222361296,NA,0.933049894080221,0.933044292298,1,0.960960119743764
ENSG00000184619.3,-0.859267466890337,-4.61392437585488,0.0209898914567322,0.498913542563872,6.63807869990188e-08,0.659069103256869,0.658929857975905,0,0.934504467636454
ENSG00000133026.12,0.304819897976164,-6.00234806369033,-0.00914116421301409,0.375203430312638,3.39799642710633e-115,0.481811023390191,0.481948932301605,0,0.90196381324213
ENSG00000170310.14,0.160304845954928,-5.07275403533776,-0.00674161946905719,0.800739332943056,2.1683771954505e-61,0.779682736500666,0.779840729070095,0,0.946392935380563
ENSG00000236618.2,-0.317688642997679,-6.87125581643052,0.0248136556148027,0.840561404715468,0.378058376366705,0.682094541089023,0.68344500945169,0,0.936232630566629
ENSG00000065325.12,0.432097144992078,-1.73820846721981,0.00248897766924816,0.889945969982817,3.70078551676031e-15,0.983070148252847,0.983354073984284,0,0.962341060919234
ENSG00000109047.7,10.446506250604,-5.02118957988139,-0.364697160660531,0.0208480219686936,0.214004109027198,0.0319919815024533,0.0416687782873859,0,0.664193283994098
ENSG00000109063.14,0.910826588592025,-4.4517212983878,-0.0349005815662998,0.380609466677363,3.71260055692966e-25,0.371949081608048,0.372615187043176,0,0.876023601810384
ENSG00000170222.11,-0.186201240556174,-5.93316342603245,0.025509325933262,0.833374493396306,0.000117200650875653,0.444804292515294,0.445172190833968,0,0.895139903639301
ENSG00000174238.14,-0.34769382909266,NA,0.0171842250227117,0.511873786620797,NA,0.394221301736136,0.394164194522953,1,0.881621494437951
ENSG00000187824.8,-0.114705749769906,-4.4859228398544,0.00386977993257668,0.835033492237425,1.02431387961902e-135,0.852449850986349,0.852332092430756,0,0.955367449998232
ENSG00000264176.1,-1.60571211762259,-4.4100132984447,0.0571368526168628,0.35371665358789,5.48104266244632e-06,0.380103411409608,0.383258610950294,0,0.878395203873235
ENSG00000263400.6,1.85049450198461,-5.13690127050729,-0.0616103654678082,0.613680946038805,0.187242685956802,0.655478059837426,0.65866290751676,0,0.934504467636454
ENSG00000263508.5,-4.01071915547557,-2.88012927700291,0.176254978784389,0.356602921294236,1.83446907740516e-05,0.281508740227801,0.289170032633425,0,0.852311879734401
ENSG00000154957.13,0.811870522930601,NA,-0.0257840732431051,0.824277285463636,NA,0.852208111736031,0.8522037680901,1,0.955367449998232
ENSG00000167703.14,0.15430755551216,-5.59738781228935,-0.00269665710002481,0.666697773992364,6.40160482524116e-102,0.841100934163786,0.841187807874314,0,0.955201607931331
ENSG00000065559.14,-0.0527423314873352,-6.17485507688079,-0.00300826887671359,0.94949498337213,0.000872056534664453,0.9240635094847,0.924208348768229,0,0.960960119743764
ENSG00000006744.18,-0.630038876805801,-6.52579345004684,0.0179431188051917,0.00433983321592391,6.94265640043007e-137,0.0309713052665845,0.0319849472916173,0,0.649428516954608
ENSG00000236088.9,-1.44912964389753,-3.64170546769385,0.0675317464950093,0.560863792249063,2.4127618407419e-09,0.470088140214618,0.471343335005404,0,0.898750728260077
ENSG00000074660.15,-0.167812859642503,-6.87973271311535,0.00845016974465594,0.616459010299355,2.04088212189701e-26,0.502253679430161,0.502248675900574,0,0.90986579126717
ENSG00000125430.8,1.68812839253493,-4.09509803815212,-0.0665029006071829,0.219992339395433,5.81020821812975e-17,0.201736988503132,0.202331082835909,0,0.824317972023735
ENSG00000109099.13,0.240327744834594,-6.58107514632257,-0.00711835697289578,0.26461762097955,6.40148901458367e-215,0.38125365781997,0.382048787167445,0,0.87749503964505
ENSG00000125409.12,0.540514462050351,-4.13913261146992,0.0207040797079837,0.856320359619989,0.000197862521051735,0.854699631063821,0.856250954608033,0,0.956552308396704
ENSG00000239704.10,-2.94219888002643,-4.11223565941756,0.121079001427487,0.133450427114523,2.35250849820279e-11,0.0989332795423986,0.106405915904564,0,0.748751386775594
ENSG00000175106.16,0.548116194016986,NA,-0.00653905331463589,0.642303323785651,NA,0.882531878600509,0.88253640438225,1,0.95946390922653
ENSG00000167705.11,-0.925478437148799,-5.88653231714396,0.0269032704401982,0.313542405024707,1.74232661847879e-08,0.435316457562458,0.437763627675647,0,0.892877290517169
ENSG00000241322.10,1.11316917993578,-2.60311451048865,-0.0576456798584898,0.769470594543213,1.85638474393502e-08,0.687948971661877,0.690082141415322,0,0.936486438841645
ENSG00000221926.11,1.17610133726922,-5.07176157483798,-0.0403771447873443,0.341606834183066,1.77796872747367e-18,0.387812651410054,0.388896858502452,0,0.879845055411585
ENSG00000179277.9,0.31008854121627,-4.92155757650433,-0.00266209660548533,0.589590466946195,2.86626873011931e-53,0.902282862198338,0.902293688029149,0,0.959732395595764
ENSG00000265519.1,-0.261620264477301,-9.00896786788845,0.0126999117736619,0.784986730824306,0.812115957206043,0.725511997287315,0.725499911788115,0,0.939514255196285
ENSG00000276855.1,1.13926813008087,NA,-0.0394138897005585,0.534596763147606,NA,0.568030074904109,0.567946532468087,1,0.928022011128794
ENSG00000214941.7,1.18516383745473,-5.08638917820038,-0.032746391874557,0.0189354753210541,1.4429944798832e-55,0.0864785844828583,0.0871408351282124,0,0.730389895310541
ENSG00000174231.16,0.163715607966734,NA,-0.00407059607903201,0.560213228404459,NA,0.701500324302352,0.701498102699454,1,0.937851079728488
ENSG00000011295.15,-0.840451659047191,-6.07805840801309,0.0292261383190723,0.105249444899312,1.0994916728777e-22,0.134036078266277,0.135887281093374,0,0.781991338920995
ENSG00000141027.20,-1.01382319936981,-7.5291502787713,0.0364387621843811,0.161722480364132,0.0405564419240544,0.181875583251538,0.183635812961923,0,0.820296527056235
ENSG00000227782.2,5.01485391151794,NA,-0.189164250875543,0.00189970371687045,NA,0.00194646253609308,0.00178525422282839,1,0.282962763160264
ENSG00000108474.16,0.560997225343054,-5.98699993637751,-0.0167857439342598,0.195113491679017,6.20264344301426e-25,0.305013025121169,0.307316323347659,0,0.860098757913774
ENSG00000166582.9,-1.450630346419,-7.03908219235607,0.0409928120774156,0.00924613555702993,0.0105542571363349,0.0504442926504758,0.0527611168679558,0,0.685122035551569
ENSG00000187688.14,-0.335788014557806,-6.11555809884301,0.0153105036359999,0.53048506375333,1.17029605186092e-21,0.448051641396003,0.44855829277348,0,0.895139903639301
ENSG00000175061.17,-0.717895721009915,-5.37778032175423,0.0249249158505393,0.264284887869613,7.89929189307696e-57,0.303476600565469,0.304697208071009,0,0.85824636595286
ENSG00000181031.15,1.37197789482849,-3.2403172903548,-0.0351206964996062,0.143712113000705,4.64665701280109e-112,0.31955910633166,0.320257281617529,0,0.865053795607404
ENSG00000181350.11,4.60908474763795,-3.93378062051828,-0.168627343773141,0.0502759758002244,3.40524521156767e-06,0.057897644707628,0.0595540258060342,0,0.706672090861388
ENSG00000197566.9,0.744298390460403,-5.10953464662456,-0.0265188189312567,0.742167250280866,0.0317524550209363,0.75344401612599,0.753365564399551,0,0.941422444917788
ENSG00000170160.17,5.00538617162428,-0.256444180004622,-0.0947084124300494,0.617036412593963,0.630365421334299,0.80121168780466,0.803235368686962,0,0.949186074393417
ENSG00000188933.14,2.41500959244634,-0.900556269201144,0.0138546668263057,0.707305726235948,0.013879246426365,0.954562365818476,0.955049193769656,0,0.960960119743764
ENSG00000133030.20,0.223537976347384,-7.15215363523824,-0.00628901980697478,0.235785849414085,2.5472959037451e-165,0.377749925823132,0.380557313863744,0,0.87749503964505
ENSG00000186594.14,-0.771250434709404,-6.34495312583601,0.0265816361902203,0.0590299470152866,2.00817538675519e-39,0.0876912279935077,0.0917317701634643,0,0.739556220836028
ENSG00000179598.5,1.8167764403909,-4.25859679432477,-0.0597433461104865,0.0229068632037637,1.1720201024024e-51,0.0488839031725539,0.0498738294565299,0,0.674146361521621
ENSG00000154803.12,-0.34988768970998,-4.62834246799023,-0.00391812803767444,0.472748255660627,1.9441199339292e-170,0.832068455806621,0.832054120729566,0,0.953651100596958
ENSG00000108551.4,-0.330679973431236,-4.69423747666964,0.0184042213506558,0.447881669178536,5.86312247029066e-304,0.263596678042238,0.263870980118377,0,0.837656423527647
ENSG00000133027.17,0.964838032393847,-4.05214535967113,-0.0247211996938333,0.089037654850047,1.31302752725975e-220,0.248869754179621,0.24706252082693,0,0.836557902440929
